anzsic06,Area,year,geo_count,ec_count
L663,A250200,2022,3,0
L663,A250400,2022,0,0
L663,A250500,2022,3,18
L663,A250700,2022,6,9
L663,A251200,2022,3,3
L663,A251300,2022,3,6
L663,A251400,2022,9,6
L663,A251600,2022,6,6
L663,A251700,2022,6,9
L663,A251800,2022,6,3
L663,A251900,2022,0,0
L663,A252100,2022,6,6
L663,A252200,2022,3,0
L663,A252400,2022,3,9
L663,A252700,2022,3,3
L663,A253000,2022,0,0
L663,A253200,2022,3,0
L663,A253600,2022,0,3
L663,A253700,2022,0,0
L663,A254000,2022,3,0
L663,A254100,2022,0,3
L663,A254300,2022,3,0
L663,A254700,2022,0,6
L663,A254800,2022,3,6
L663,A255200,2022,0,6
L663,A255300,2022,3,0
L663,A255400,2022,0,0
L663,A255500,2022,0,0
L663,A255700,2022,6,12
L663,A255800,2022,0,0
L663,A255900,2022,6,6
L663,A256100,2022,3,0
L663,A256200,2022,0,0
L663,A256300,2022,3,0
L663,A256500,2022,3,0
L663,A256800,2022,6,50
L663,A257100,2022,3,0
L663,A257400,2022,0,0
L663,A257700,2022,0,0
L663,A257800,2022,0,0
L663,A257900,2022,0,0
L663,A300300,2022,3,0
L663,A300500,2022,3,0
L663,A300700,2022,3,0
L663,A300800,2022,3,0
L663,A301300,2022,3,0
L663,A301600,2022,6,12
L663,A301700,2022,3,0
L663,A302100,2022,6,0
L663,A302200,2022,3,0
L663,A302300,2022,0,0
L663,A302400,2022,3,3
L663,A302600,2022,3,3
L663,A302700,2022,6,0
L663,A302800,2022,6,6
L663,A303200,2022,3,0
L663,A303300,2022,3,0
L663,A303400,2022,3,0
L663,A303500,2022,0,0
L663,A303800,2022,0,0
L663,A304000,2022,9,25
L663,A304100,2022,3,0
L663,A304200,2022,0,0
L663,A304300,2022,0,0
L663,A304400,2022,0,0
L663,A304700,2022,9,6
L663,A304800,2022,0,3
L663,A305100,2022,3,0
L663,A305200,2022,3,6
L663,A305300,2022,3,3
L663,A305500,2022,3,0
L663,A305700,2022,0,0
L663,A305800,2022,0,0
L663,A305900,2022,3,0
L663,A306000,2022,3,3
L663,A306300,2022,3,3
L663,A306500,2022,3,6
L663,A306600,2022,0,0
L663,A306900,2022,0,0
L663,A307200,2022,3,3
L663,A307300,2022,0,3
L663,A307400,2022,0,0
L663,A307500,2022,0,3
L663,A307800,2022,0,0
L663,A307900,2022,6,55
L663,A308000,2022,0,0
L663,A308200,2022,0,0
L663,A308300,2022,3,9
L663,A308400,2022,3,9
L663,A308500,2022,0,0
L663,A309200,2022,6,0
L663,A309300,2022,3,0
L663,A309700,2022,0,0
L663,A310200,2022,0,0
L663,A310300,2022,6,3
L663,A310400,2022,3,0
L663,A310600,2022,3,0
L663,A311000,2022,0,0
L663,A311300,2022,0,0
L663,A311700,2022,0,0
L663,A312200,2022,3,0
L663,A312300,2022,3,6
L663,A312500,2022,0,0
L663,A312800,2022,3,0
L663,A312900,2022,3,12
L663,A313200,2022,0,0
L663,A313300,2022,3,12
L663,A313400,2022,0,0
L663,A313700,2022,0,3
L663,A313800,2022,3,0
L663,A314100,2022,0,0
L663,A314200,2022,3,0
L663,A314300,2022,0,6
L663,A314400,2022,3,3
L663,A314500,2022,3,0
L663,A314600,2022,0,3
L663,A314700,2022,3,6
L663,A314800,2022,3,0
L663,A315000,2022,3,15
L663,A315300,2022,0,0
L663,A315500,2022,3,6
L663,A316100,2022,0,0
L663,A316200,2022,0,3
L663,A316400,2022,0,0
L663,A316700,2022,0,25
L663,A316800,2022,0,0
L663,A317000,2022,6,6
L663,A317100,2022,0,12
L663,A317200,2022,0,12
L663,A317400,2022,0,6
L663,A317500,2022,3,3
L663,A317800,2022,3,15
L663,A317900,2022,6,0
L663,A318000,2022,6,6
L663,A318100,2022,0,0
L663,A318400,2022,6,9
L663,A318600,2022,0,0
L663,A318700,2022,0,0
L663,A318800,2022,3,3
L663,A319000,2022,0,0
L663,A319100,2022,12,100
L663,A319400,2022,0,3
L663,A319700,2022,3,0
L663,A320000,2022,3,3
L663,A320100,2022,0,0
L663,A320200,2022,6,3
L663,A320400,2022,6,35
L663,A320500,2022,3,0
L663,A320800,2022,0,0
L663,A321000,2022,0,0
L663,A321200,2022,0,3
L663,A321300,2022,3,0
L663,A321400,2022,6,3
L663,A321500,2022,3,6
L663,A321800,2022,3,0
L663,A322100,2022,0,0
L663,A322200,2022,3,0
L663,A322300,2022,15,90
L663,A322400,2022,0,0
L663,A322600,2022,3,0
L663,A322800,2022,3,0
L663,A323000,2022,3,0
L663,A323100,2022,3,18
L663,A323200,2022,0,0
L663,A323500,2022,9,12
L663,A323700,2022,3,9
L663,A323800,2022,3,0
L663,A323900,2022,0,6
L663,A324000,2022,0,0
L663,A324200,2022,9,3
L663,A324300,2022,3,0
L663,A324500,2022,0,0
L663,A324700,2022,3,15
L663,A324800,2022,0,0
L663,A325100,2022,3,0
L663,A325200,2022,0,0
L663,A325300,2022,3,0
L663,A325400,2022,0,0
L663,A325500,2022,6,30
L663,A325600,2022,3,3
L663,A325700,2022,9,9
L663,A325800,2022,3,0
L663,A325900,2022,0,0
L663,A326000,2022,6,9
L663,A326300,2022,0,0
L663,A326400,2022,3,0
L663,A326500,2022,0,0
L663,A326600,2022,6,3
L663,A326700,2022,3,0
L663,A326900,2022,3,0
L663,A327100,2022,6,3
L663,A327200,2022,0,0
L663,A327400,2022,0,0
L663,A328000,2022,3,9
L663,A328100,2022,12,25
L663,A328400,2022,0,0
L663,A328800,2022,9,21
L663,A329000,2022,3,3
L663,A329100,2022,0,6
L663,A329200,2022,3,0
L663,A329300,2022,3,0
L663,A329400,2022,0,3
L663,A329500,2022,0,0
L663,A329600,2022,3,0
L663,A329900,2022,3,0
L663,A330000,2022,0,0
L663,A330100,2022,0,0
L663,A330200,2022,3,9
L663,A330300,2022,6,0
L663,A330700,2022,3,18
L663,A330800,2022,3,0
L663,A330900,2022,0,0
L663,A331000,2022,0,6
L663,A331100,2022,3,3
L663,A331300,2022,0,0
L663,A331400,2022,3,0
L663,A331500,2022,3,3
L663,A331600,2022,0,0
L663,A331700,2022,3,0
L663,A332000,2022,0,0
L663,A332100,2022,3,3
L663,A332400,2022,3,6
L663,A332500,2022,3,0
L663,A332700,2022,0,0
L663,A333300,2022,3,0
L663,A333500,2022,0,0
L663,A333700,2022,0,6
L663,A333800,2022,0,0
L663,A334000,2022,3,3
L663,A334100,2022,3,0
L663,A334300,2022,0,0
L663,A334400,2022,0,6
L663,A334500,2022,6,0
L663,A334600,2022,3,0
L663,A334900,2022,3,3
L663,A335000,2022,0,0
L663,A335100,2022,3,3
L663,A335200,2022,0,0
L663,A335300,2022,3,0
L663,A335400,2022,3,3
L663,A335500,2022,3,6
L663,A335600,2022,0,3
L663,A335800,2022,3,0
L663,A335900,2022,3,0
L663,A336000,2022,0,0
L663,A336200,2022,3,0
L663,A336300,2022,3,0
L663,A336400,2022,0,0
L663,A336900,2022,3,3
L663,A337000,2022,3,0
L663,A337100,2022,3,0
L663,A337200,2022,3,0
L663,A337400,2022,3,0
L663,A337500,2022,0,3
L663,A337700,2022,3,0
L663,A337800,2022,0,6
L663,A338000,2022,3,6
L663,A338300,2022,3,9
L663,A338900,2022,3,6
L663,A339100,2022,0,0
L663,A339200,2022,0,0
L663,A339800,2022,9,30
L663,A339900,2022,0,0
L663,A340000,2022,0,0
L663,A340300,2022,0,0
L663,A340400,2022,3,6
L663,A340600,2022,0,0
L663,A341100,2022,9,9
L663,A341200,2022,0,0
L663,A341400,2022,3,0
L663,A341800,2022,3,0
L663,A341900,2022,0,0
L663,A342000,2022,3,0
L663,A342100,2022,0,0
L663,A342300,2022,0,0
L663,A342700,2022,0,0
L663,A343100,2022,0,3
L663,A343300,2022,3,0
L663,A343400,2022,0,0
L663,A343700,2022,3,0
L663,A343900,2022,3,0
L663,A344200,2022,3,6
L663,A344400,2022,0,0
L663,A344500,2022,3,0
L663,A344800,2022,3,0
L663,A344900,2022,9,25
L663,A345000,2022,0,0
L663,A345300,2022,3,0
L663,A345500,2022,3,0
L663,A345600,2022,0,0
L663,A345900,2022,3,0
L663,A346200,2022,3,0
L663,A346400,2022,3,6
L663,A346600,2022,3,0
L663,A346700,2022,3,15
L663,A346800,2022,0,3
L663,A346900,2022,6,0
L663,A347000,2022,15,15
L663,A347100,2022,3,9
L663,A347200,2022,6,0
L663,A347400,2022,3,0
L663,A347500,2022,3,0
L663,A347700,2022,3,3
L663,A347800,2022,0,0
L663,A347900,2022,3,12
L663,A348000,2022,3,3
L663,A348100,2022,9,12
L663,A348300,2022,0,0
L663,A348400,2022,15,65
L663,A348500,2022,3,21
L663,A348600,2022,3,3
L663,A348700,2022,3,0
L663,A348800,2022,3,0
L663,A348900,2022,3,0
L663,A349300,2022,3,0
L663,A349400,2022,3,0
L663,A349700,2022,0,0
L663,A349800,2022,3,0
L663,A349900,2022,3,0
L663,A350100,2022,0,0
L663,A350200,2022,0,3
L663,A350300,2022,3,15
L663,A350400,2022,3,3
L663,A350900,2022,0,0
L663,A351100,2022,0,0
L663,A351200,2022,0,9
L663,A351300,2022,0,0
L663,A351500,2022,0,0
L663,A351800,2022,3,0
L663,A351900,2022,0,0
L663,A352100,2022,3,0
L663,A352200,2022,3,3
L663,A352300,2022,3,9
L663,A352400,2022,3,0
L663,A352500,2022,0,0
L663,A352600,2022,0,6
L663,A352700,2022,0,0
L663,A353200,2022,3,3
L663,A353300,2022,0,0
L663,A353400,2022,12,60
L663,A353700,2022,3,12
L663,A354300,2022,6,30
L663,A354500,2022,3,0
L663,A354600,2022,0,0
L663,A354800,2022,3,0
L663,A355400,2022,3,0
L663,A355500,2022,3,0
L663,A356200,2022,0,3
L663,A356400,2022,0,0
L663,A357300,2022,0,0
L663,A357500,2022,6,0
L663,A357900,2022,0,3
L663,A358000,2022,0,0
L663,A358200,2022,3,3
L663,A358400,2022,0,0
L663,A358500,2022,0,0
L663,A358600,2022,0,0
L663,A358800,2022,0,0
L663,A359100,2022,3,3
L663,A359500,2022,0,0
L663,A359600,2022,0,0
L663,A359700,2022,0,0
L663,A360100,2022,3,6
L663,A360300,2022,0,0
L663,A360500,2022,0,0
L663,A360600,2022,6,21
L663,A360700,2022,0,0
L663,A360900,2022,3,0
L663,A361000,2022,12,35
L663,A361100,2022,0,6
L663,A361200,2022,3,0
L663,A361300,2022,3,6
L663,A362400,2022,0,0
L663,A362500,2022,3,6
L663,A362600,2022,0,0
L663,C07601,2022,75,110
L663,C07602,2022,57,95
L663,C07603,2022,63,180
L663,C07604,2022,48,140
L663,C07605,2022,30,25
L663,C07606,2022,60,190
L663,C07607,2022,21,35
L663,C07608,2022,3,0
L663,C07609,2022,9,35
L663,C07610,2022,135,430
L663,C07611,2022,39,150
L663,C07612,2022,48,80
L663,C07613,2022,12,15
L663,C07614,2022,33,50
L663,C07615,2022,87,990
L663,C07616,2022,84,280
L663,C07617,2022,24,160
L663,C07618,2022,18,160
L663,C07619,2022,27,75
L663,C07620,2022,36,55
L663,C07621,2022,60,80
L663,CTotal,2022,960,3300
L663,R01,2022,126,180
L663,R02,2022,960,3300
L663,R03,2022,333,620
L663,R04,2022,237,630
L663,R05,2022,30,85
L663,R06,2022,105,200
L663,R07,2022,87,220
L663,R08,2022,153,220
L663,R09,2022,264,580
L663,R12,2022,21,6
L663,R13,2022,390,770
L663,R14,2022,192,350
L663,R15,2022,63,90
L663,R16,2022,54,25
L663,R17,2022,42,45
L663,R18,2022,27,90
L663,RTotal,2022,3090,7400
L663,T001,2022,39,50
L663,T002,2022,63,95
L663,T003,2022,21,40
L663,T011,2022,30,45
L663,T012,2022,15,30
L663,T013,2022,45,12
L663,T015,2022,18,45
L663,T016,2022,93,240
L663,T017,2022,48,120
L663,T018,2022,15,15
L663,T019,2022,12,30
L663,T020,2022,3,0
L663,T021,2022,51,90
L663,T022,2022,48,70
L663,T023,2022,108,460
L663,T024,2022,54,65
L663,T025,2022,24,35
L663,T026,2022,0,0
L663,T027,2022,0,0
L663,T028,2022,30,85
L663,T029,2022,3,9
L663,T030,2022,54,140
L663,T031,2022,39,55
L663,T032,2022,9,0
L663,T033,2022,57,95
L663,T034,2022,6,9
L663,T035,2022,27,110
L663,T036,2022,9,6
L663,T037,2022,27,25
L663,T038,2022,9,3
L663,T039,2022,30,30
L663,T040,2022,57,140
L663,T041,2022,0,0
L663,T042,2022,18,18
L663,T043,2022,24,30
L663,T044,2022,21,25
L663,T045,2022,15,18
L663,T046,2022,84,210
L663,T047,2022,90,230
L663,T048,2022,21,18
L663,T049,2022,6,50
L663,T050,2022,9,0
L663,T051,2022,54,25
L663,T052,2022,42,45
L663,T053,2022,27,90
L663,T055,2022,6,0
L663,T056,2022,15,3
L663,T057,2022,3,0
L663,T058,2022,9,21
L663,T059,2022,36,60
L663,T060,2022,249,580
L663,T062,2022,42,30
L663,T063,2022,18,30
L663,T064,2022,30,50
L663,T065,2022,6,0
L663,T066,2022,6,0
L663,T068,2022,12,9
L663,T069,2022,24,25
L663,T070,2022,90,160
L663,T071,2022,66,160
L663,T072,2022,3,3
L663,T073,2022,21,9
L663,T074,2022,9,6
L663,T075,2022,33,75
L663,T076,2022,960,3300
L663,TTotal,2022,3090,7400
L664,A100200,2022,0,0
L664,A100400,2022,0,0
L664,A100500,2022,0,0
L664,A100600,2022,3,3
L664,A100700,2022,0,0
L664,A100800,2022,0,0
L664,A101000,2022,0,0
L664,A101100,2022,0,0
L664,A101800,2022,3,0
L664,A102500,2022,0,0
L664,A103500,2022,3,3
L664,A103700,2022,3,0
L664,A103800,2022,6,0
L664,A104300,2022,3,0
L664,A104800,2022,0,0
L664,A105100,2022,6,0
L664,A105400,2022,3,0
L664,A105700,2022,0,0
L664,A106000,2022,3,0
L664,A106300,2022,3,0
L664,A107100,2022,9,6
L664,A107800,2022,0,0
L664,A107900,2022,3,0
L664,A108000,2022,0,0
L664,A108300,2022,0,0
L664,A108500,2022,3,0
L664,A108600,2022,3,0
L664,A108700,2022,3,0
L664,A109000,2022,0,0
L664,A109100,2022,0,0
L664,A109400,2022,0,0
L664,A109800,2022,3,0
L664,A110800,2022,3,0
L664,A110900,2022,0,0
L664,A111100,2022,3,0
L664,A111400,2022,0,0
L664,A111500,2022,0,0
L664,A111600,2022,3,0
L664,A111900,2022,0,0
L664,A112100,2022,3,0
L664,A112600,2022,3,0
L664,A112700,2022,0,0
L664,A112900,2022,0,0
L664,A113200,2022,0,0
L664,A113400,2022,0,0
L664,A113500,2022,0,0
L664,A113800,2022,12,12
L664,A114300,2022,0,0
L664,A114800,2022,0,0
L664,A115000,2022,3,0
L664,A115600,2022,0,0
L664,A116100,2022,0,0
L664,A116300,2022,3,0
L664,A116700,2022,3,0
L664,A116900,2022,3,0
L664,A117300,2022,3,0
L664,A117500,2022,0,0
L664,A117700,2022,0,0
L664,A117800,2022,0,0
L664,A117900,2022,0,0
L664,A118100,2022,3,6
L664,A118300,2022,3,0
L664,A118400,2022,3,0
L664,A118600,2022,24,70
L664,A118800,2022,0,0
L664,A119200,2022,0,0
L664,A119400,2022,0,0
L664,A119500,2022,0,0
L664,A119700,2022,0,0
L664,A119900,2022,0,0
L664,A120000,2022,3,3
L664,A120200,2022,0,0
L664,A120300,2022,3,0
L664,A120800,2022,0,0
L664,A121300,2022,3,0
L664,A121400,2022,0,0
L664,A122200,2022,0,0
L664,A122700,2022,0,0
L664,A122800,2022,0,0
L664,A123200,2022,0,0
L664,A123400,2022,0,0
L664,A123500,2022,6,0
L664,A123600,2022,0,0
L664,A123700,2022,0,0
L664,A124400,2022,0,0
L664,A125100,2022,6,6
L664,A125200,2022,0,0
L664,A125400,2022,3,0
L664,A125800,2022,3,0
L664,A125900,2022,3,3
L664,A126000,2022,0,0
L664,A126200,2022,3,3
L664,A126600,2022,3,0
L664,A126800,2022,15,9
L664,A126900,2022,0,0
L664,A127100,2022,3,3
L664,A127400,2022,3,0
L664,A128500,2022,3,0
L664,A128700,2022,0,21
L664,A128800,2022,3,0
L664,A129200,2022,0,0
L664,A129400,2022,0,0
L664,A129700,2022,3,0
L664,A129800,2022,3,0
L664,A129900,2022,0,0
L664,A130200,2022,3,0
L664,A130400,2022,0,18
L664,A130700,2022,3,6
L664,A131200,2022,0,0
L664,A131300,2022,12,40
L664,A131400,2022,0,0
L664,A131600,2022,3,18
L664,A131800,2022,6,3
L664,A132100,2022,3,3
L664,A132200,2022,3,0
L664,A132400,2022,6,230
L664,A132500,2022,3,0
L664,A132700,2022,0,0
L664,A132800,2022,0,0
L664,A133000,2022,0,0
L664,A133200,2022,21,3
L664,A133300,2022,18,25
L664,A133400,2022,6,0
L664,A133500,2022,9,25
L664,A133600,2022,9,30
L664,A133700,2022,3,12
L664,A133900,2022,3,0
L664,A134000,2022,0,0
L664,A134100,2022,0,0
L664,A134300,2022,3,0
L664,A134500,2022,3,0
L664,A134600,2022,0,0
L664,A135000,2022,3,0
L664,A135300,2022,6,0
L664,A135500,2022,3,0
L664,A135800,2022,3,60
L664,A136000,2022,6,0
L664,A136100,2022,6,25
L664,A136400,2022,15,21
L664,A136900,2022,3,0
L664,A137100,2022,0,0
L664,A137400,2022,0,0
L664,A137700,2022,0,0
L664,A137800,2022,0,0
L664,A138100,2022,6,0
L664,A138400,2022,0,0
L664,A138500,2022,12,40
L664,A138700,2022,3,35
L664,A138800,2022,3,21
L664,A139000,2022,3,0
L664,A139200,2022,6,3
L664,A139300,2022,3,0
L664,A139400,2022,6,0
L664,A139800,2022,3,0
L664,A140000,2022,0,0
L664,A140100,2022,3,0
L664,A140200,2022,0,0
L664,A140300,2022,6,30
L664,A140500,2022,6,0
L664,A140800,2022,0,0
L664,A141000,2022,6,0
L664,A141200,2022,3,0
L664,A141500,2022,3,0
L664,A141600,2022,3,0
L664,A141800,2022,6,0
L664,A142200,2022,3,0
L664,A142400,2022,0,3
L664,A142700,2022,3,0
L664,A142800,2022,3,0
L664,A142900,2022,0,0
L664,A143000,2022,0,0
L664,A143500,2022,3,0
L664,A143600,2022,0,0
L664,A143700,2022,0,0
L664,A143800,2022,3,0
L664,A143900,2022,3,0
L664,A144000,2022,0,0
L664,A144200,2022,3,230
L664,A144800,2022,3,0
L664,A144900,2022,0,0
L664,A145000,2022,3,0
L664,A145300,2022,3,0
L664,A145400,2022,0,0
L664,A145600,2022,0,0
L664,A145900,2022,9,30
L664,A146400,2022,3,0
L664,A146800,2022,0,0
L664,A147000,2022,3,0
L664,A147200,2022,0,0
L664,A147700,2022,6,18
L664,A147800,2022,0,3
L664,A147900,2022,3,0
L664,A148700,2022,0,0
L664,A149600,2022,0,0
L664,A150100,2022,0,0
L664,A150300,2022,0,0
L664,A150600,2022,3,0
L664,A151900,2022,3,0
L664,A152300,2022,12,18
L664,A152400,2022,6,0
L664,A153100,2022,3,0
L664,A154000,2022,0,0
L664,A154900,2022,0,0
L664,A155000,2022,0,0
L664,A155500,2022,0,9
L664,A156000,2022,0,3
L664,A156100,2022,0,0
L664,A156300,2022,0,0
L664,A157000,2022,0,0
L664,A157100,2022,3,0
L664,A157400,2022,0,0
L664,A158500,2022,3,0
L664,A158600,2022,0,0
L664,A161400,2022,3,0
L664,A161500,2022,0,0
L664,A162200,2022,3,0
L664,A162500,2022,0,0
L664,A162700,2022,0,0
L664,A163200,2022,3,0
L664,A163400,2022,0,0
L664,A163800,2022,0,0
L664,A164000,2022,3,3
L664,A165100,2022,3,0
L664,A165500,2022,0,0
L664,A166000,2022,3,0
L664,A166100,2022,3,0
L664,A166200,2022,0,0
L664,A166300,2022,0,0
L664,A166500,2022,0,0
L664,A166700,2022,3,0
L664,A167100,2022,3,0
L664,A167200,2022,0,0
L664,A167300,2022,0,0
L664,A167400,2022,3,0
L664,A167600,2022,0,0
L664,A167700,2022,0,0
L664,A167800,2022,0,0
L664,A168100,2022,0,0
L664,A168200,2022,0,0
L664,A169200,2022,3,6
L664,A169300,2022,0,0
L664,A169800,2022,0,0
L664,A169900,2022,0,0
L664,A170200,2022,0,0
L664,A170800,2022,3,0
L664,A171200,2022,0,0
L664,A171500,2022,0,0
L664,A171800,2022,0,0
L664,A172200,2022,0,0
L664,A172400,2022,0,0
L664,A172700,2022,0,0
L664,A173000,2022,0,0
L664,A173200,2022,0,0
L664,A173300,2022,0,0
L664,A173500,2022,0,0
L664,A173700,2022,3,0
L664,A173800,2022,0,0
L664,A174000,2022,0,0
L664,A174200,2022,0,0
L664,A174400,2022,0,0
L664,A174800,2022,3,0
L664,A175000,2022,0,0
L664,A175100,2022,0,0
L664,A175200,2022,3,0
L664,A176300,2022,3,0
L664,A176900,2022,3,0
L664,A177200,2022,0,0
L664,A177300,2022,0,0
L664,A177600,2022,3,0
L664,A178100,2022,0,0
L664,A178500,2022,0,0
L664,A178600,2022,0,0
L664,A178900,2022,3,0
L664,A179000,2022,3,0
L664,A179400,2022,6,0
L664,A179500,2022,3,0
L664,A179600,2022,0,0
L664,A179700,2022,0,3
L664,A181000,2022,0,9
L664,A181800,2022,0,0
L664,A182200,2022,0,0
L664,A182300,2022,0,0
L664,A182400,2022,3,0
L664,A182700,2022,0,0
L664,A182900,2022,0,0
L664,A183200,2022,0,0
L664,A183500,2022,3,0
L664,A183700,2022,0,0
L664,A183900,2022,3,0
L664,A185000,2022,3,0
L664,A185300,2022,0,0
L664,A185500,2022,3,0
L664,A185700,2022,3,0
L664,A185800,2022,0,0
L664,A186100,2022,3,0
L664,A186700,2022,0,0
L664,A187200,2022,0,0
L664,A187400,2022,0,0
L664,A187700,2022,3,0
L664,A187800,2022,0,0
L664,A188000,2022,3,0
L664,A188600,2022,0,15
L664,A189100,2022,0,0
L664,A189200,2022,3,3
L664,A189400,2022,0,0
L664,A189700,2022,0,18
L664,A190200,2022,0,0
L664,A190300,2022,0,0
L664,A190500,2022,6,0
L664,A190600,2022,3,0
L664,A190900,2022,0,0
L664,A191200,2022,0,0
L664,A191400,2022,0,0
L664,A191600,2022,0,0
L664,A191800,2022,0,0
L664,A191900,2022,0,0
L664,A192000,2022,0,3
L664,A192600,2022,0,0
L664,A192800,2022,0,18
L664,A192900,2022,0,0
L664,A193000,2022,0,0
L664,A193300,2022,3,0
L664,A193500,2022,3,0
L664,A193700,2022,6,0
L664,A193800,2022,12,3
L664,A193900,2022,0,0
L664,A194000,2022,0,0
L664,A194400,2022,3,0
L664,A194500,2022,3,35
L664,A194700,2022,0,0
L664,A194800,2022,0,0
L664,A195400,2022,0,0
L664,A195500,2022,3,0
L664,A195900,2022,0,0
L664,A196400,2022,0,3
L664,A196900,2022,0,0
L664,A197100,2022,0,0
L664,A197400,2022,0,0
L664,A199300,2022,0,0
L664,A200000,2022,3,0
L664,A200100,2022,6,3
L664,A200400,2022,0,0
L664,A201700,2022,0,0
L664,A202700,2022,6,0
L664,A203100,2022,0,0
L664,A203500,2022,0,0
L664,A203600,2022,3,3
L664,A204200,2022,0,0
L664,A204400,2022,0,0
L664,A204500,2022,0,0
L664,A205100,2022,0,0
L664,A206600,2022,0,0
L664,A206800,2022,6,9
L664,A207300,2022,3,0
L664,A207900,2022,3,0
L664,A208100,2022,0,0
L664,A208200,2022,0,0
L664,A208300,2022,0,0
L664,A208400,2022,3,0
L664,A208600,2022,3,0
L664,A208900,2022,3,0
L664,A209000,2022,0,0
L664,A209100,2022,0,3
L664,A209300,2022,3,0
L664,A209800,2022,3,0
L664,A210100,2022,0,0
L664,A210400,2022,0,0
L664,A210500,2022,3,0
L664,A211300,2022,0,6
L664,A211500,2022,0,0
L664,A211600,2022,3,3
L664,A211700,2022,0,0
L664,A211900,2022,0,0
L664,A212000,2022,3,0
L664,A212300,2022,3,0
L664,A212600,2022,3,0
L664,A212800,2022,0,21
L664,A212900,2022,0,60
L664,A213400,2022,3,0
L664,A214300,2022,3,18
L664,A214600,2022,3,0
L664,A216100,2022,0,0
L664,A216500,2022,3,0
L664,A216600,2022,0,0
L664,A216900,2022,3,6
L664,A217000,2022,3,0
L664,A217100,2022,3,0
L664,A217300,2022,3,0
L664,A217600,2022,0,0
L664,A217800,2022,0,0
L664,A217900,2022,3,0
L664,A218000,2022,0,0
L664,A218600,2022,0,0
L664,A218700,2022,0,0
L664,A219000,2022,0,0
L664,A219200,2022,0,0
L664,A219400,2022,3,0
L664,A219600,2022,3,0
L664,A220500,2022,0,0
L664,A221000,2022,3,0
L664,A221900,2022,0,0
L664,A222100,2022,0,3
L664,A222900,2022,3,0
L664,A223300,2022,0,0
L664,A223500,2022,0,0
L664,A224500,2022,0,0
L664,A225400,2022,3,0
L664,A225700,2022,0,0
L664,A226300,2022,3,0
L664,A226400,2022,0,0
L664,A226600,2022,3,0
L664,A226700,2022,0,0
L664,A228100,2022,3,0
L664,A228400,2022,3,0
L664,A228600,2022,3,0
L664,A228700,2022,0,3
L664,A228800,2022,3,0
L664,A229300,2022,3,0
L664,A229400,2022,0,0
L664,A229500,2022,3,0
L664,A229800,2022,0,0
L664,A230600,2022,0,3
L664,A230800,2022,0,0
L664,A231700,2022,3,0
L664,A231800,2022,3,0
L664,A232600,2022,0,0
L664,A233000,2022,3,6
L664,A233200,2022,0,0
L664,A233300,2022,0,0
L664,A233700,2022,3,0
L664,A233800,2022,0,0
L664,A234500,2022,0,0
L664,A235200,2022,3,0
L664,A236400,2022,0,3
L664,A236500,2022,0,0
L664,A237600,2022,6,0
L664,A237800,2022,0,9
L664,A238000,2022,3,0
L664,A238500,2022,0,0
L664,A239000,2022,3,0
L664,A239300,2022,0,0
L664,A239400,2022,0,0
L664,A239900,2022,0,15
L664,A241500,2022,0,0
L664,A242300,2022,0,0
L664,A243700,2022,3,6
L664,A243800,2022,3,0
L664,A244000,2022,0,0
L664,A244300,2022,12,6
L664,A244900,2022,3,0
L664,A245400,2022,0,0
L664,A245700,2022,0,18
L664,A246000,2022,0,0
L664,A247200,2022,3,0
L664,A247600,2022,0,0
L664,A247800,2022,3,0
L664,A248100,2022,0,0
L664,A248900,2022,0,0
L664,A249400,2022,3,0
L664,A250400,2022,0,0
L664,A250500,2022,0,0
L664,A250700,2022,3,0
L664,A251400,2022,12,21
L664,A251500,2022,3,0
L664,A251600,2022,0,0
L664,A251800,2022,0,0
L664,A252000,2022,0,0
L664,A252100,2022,3,0
L664,A252300,2022,3,0
L664,A252400,2022,0,15
L664,A252800,2022,3,0
L664,A253100,2022,3,0
L664,A253600,2022,0,0
L664,A253800,2022,6,0
L664,A254000,2022,6,0
L664,A254800,2022,0,0
L664,A255400,2022,0,0
L664,A255500,2022,3,0
L664,A255900,2022,0,0
L664,A256200,2022,3,0
L664,A256500,2022,0,3
L664,A256600,2022,3,0
L664,A257000,2022,0,0
L664,A257200,2022,3,0
L664,A257400,2022,3,0
L664,A257500,2022,0,0
L664,A257800,2022,0,0
L664,A300300,2022,0,0
L664,A300600,2022,0,0
L664,A301000,2022,0,0
L664,A301100,2022,0,0
L664,A301300,2022,0,0
L664,A301700,2022,3,0
L664,A302100,2022,6,0
L664,A302200,2022,0,0
L664,A302400,2022,0,0
L664,A302700,2022,3,0
L664,A302900,2022,0,0
L664,A303400,2022,0,0
L664,A303800,2022,0,0
L664,A303900,2022,3,0
L664,A304200,2022,0,0
L664,A304500,2022,0,0
L664,A304700,2022,3,0
L664,A304800,2022,0,0
L664,A305100,2022,0,0
L664,A305400,2022,0,0
L664,A305800,2022,3,3
L664,A305900,2022,0,0
L664,A306000,2022,0,0
L664,A306100,2022,0,0
L664,A306500,2022,0,0
L664,A306700,2022,0,0
L664,A306800,2022,3,0
L664,A307000,2022,0,0
L664,A307300,2022,0,12
L664,A307500,2022,0,0
L664,A307700,2022,0,0
L664,A307900,2022,0,0
L664,A308100,2022,0,0
L664,A308200,2022,0,0
L664,A308500,2022,3,0
L664,A308800,2022,0,0
