anzsic06,Area,year,geo_count,ec_count
H453,A150200,2000,3,18
H453,A152000,2000,0,12
H453,A152200,2000,0,30
H453,A154900,2000,3,35
H453,A155000,2000,3,9
H453,A156400,2000,0,110
H453,A160100,2000,3,40
H453,A162900,2000,3,0
H453,A163200,2000,0,35
H453,A164100,2000,0,15
H453,A164700,2000,0,18
H453,A164900,2000,3,9
H453,A165800,2000,0,0
H453,A166000,2000,0,6
H453,A166100,2000,3,25
H453,A167100,2000,0,9
H453,A167700,2000,3,18
H453,A168500,2000,3,18
H453,A169200,2000,3,9
H453,A169400,2000,0,6
H453,A170000,2000,3,12
H453,A171200,2000,0,6
H453,A171500,2000,3,18
H453,A171600,2000,0,12
H453,A172100,2000,3,6
H453,A173900,2000,0,0
H453,A174000,2000,0,12
H453,A174100,2000,3,6
H453,A174600,2000,0,0
H453,A174900,2000,3,30
H453,A178900,2000,3,45
H453,A179000,2000,0,18
H453,A179400,2000,0,15
H453,A179600,2000,3,50
H453,A181100,2000,3,18
H453,A183200,2000,3,15
H453,A183500,2000,0,9
H453,A183600,2000,3,6
H453,A184100,2000,3,15
H453,A184700,2000,3,0
H453,A185500,2000,3,18
H453,A185900,2000,0,3
H453,A186000,2000,0,18
H453,A186600,2000,3,18
H453,A186700,2000,3,18
H453,A187200,2000,3,12
H453,A187400,2000,3,35
H453,A187500,2000,0,0
H453,A187700,2000,0,6
H453,A188600,2000,3,25
H453,A189700,2000,3,18
H453,A190200,2000,3,18
H453,A190600,2000,0,12
H453,A192100,2000,0,30
H453,A192800,2000,0,15
H453,A193800,2000,3,15
H453,A194300,2000,0,45
H453,A194400,2000,0,25
H453,A197900,2000,0,0
H453,A200100,2000,0,30
H453,A201200,2000,0,3
H453,A202200,2000,0,12
H453,A202400,2000,0,0
H453,A202700,2000,3,6
H453,A203400,2000,3,6
H453,A203600,2000,0,9
H453,A203900,2000,0,18
H453,A204200,2000,0,3
H453,A204400,2000,3,6
H453,A204700,2000,0,0
H453,A205000,2000,0,0
H453,A206400,2000,0,3
H453,A206800,2000,3,70
H453,A207400,2000,0,6
H453,A207800,2000,0,15
H453,A208800,2000,0,0
H453,A209500,2000,0,0
H453,A210200,2000,3,0
H453,A210500,2000,3,70
H453,A210700,2000,0,12
H453,A211800,2000,0,6
H453,A212800,2000,0,0
H453,A213100,2000,0,40
H453,A213300,2000,3,3
H453,A214300,2000,6,75
H453,A214600,2000,0,21
H453,A215700,2000,3,6
H453,A215800,2000,3,18
H453,A216200,2000,3,3
H453,A217000,2000,3,25
H453,A217300,2000,3,18
H453,A218500,2000,0,6
H453,A219000,2000,3,21
H453,A219600,2000,0,6
H453,A220300,2000,3,6
H453,A221900,2000,0,15
H453,A222300,2000,0,12
H453,A222600,2000,3,25
H453,A222700,2000,0,12
H453,A223000,2000,3,9
H453,A223100,2000,3,9
H453,A223200,2000,3,6
H453,A223800,2000,0,12
H453,A225100,2000,0,9
H453,A225400,2000,0,3
H453,A225700,2000,6,85
H453,A226500,2000,3,6
H453,A226700,2000,0,9
H453,A227000,2000,0,6
H453,A227300,2000,3,0
H453,A227400,2000,0,3
H453,A228400,2000,3,25
H453,A230600,2000,3,85
H453,A232100,2000,3,0
H453,A232200,2000,3,6
H453,A233200,2000,0,15
H453,A233300,2000,3,3
H453,A233600,2000,3,9
H453,A233700,2000,0,3
H453,A234200,2000,0,6
H453,A235200,2000,3,18
H453,A235300,2000,3,35
H453,A236500,2000,3,9
H453,A237100,2000,3,9
H453,A237800,2000,0,15
H453,A238100,2000,0,9
H453,A238400,2000,0,6
H453,A238800,2000,0,0
H453,A239200,2000,0,6
H453,A239900,2000,0,15
H453,A240500,2000,0,6
H453,A242200,2000,0,0
H453,A243000,2000,3,50
H453,A243700,2000,0,30
H453,A244300,2000,3,12
H453,A244600,2000,3,12
H453,A244900,2000,0,6
H453,A245400,2000,3,9
H453,A247200,2000,0,3
H453,A247400,2000,0,6
H453,A247600,2000,0,0
H453,A247900,2000,3,3
H453,A248900,2000,3,9
H453,A251300,2000,0,0
H453,A251400,2000,3,70
H453,A251600,2000,0,9
H453,A251800,2000,3,12
H453,A253000,2000,0,3
H453,A255200,2000,3,3
H453,A255900,2000,0,30
H453,A256100,2000,0,18
H453,A256900,2000,0,12
H453,A257500,2000,3,3
H453,A257700,2000,0,12
H453,A300300,2000,0,0
H453,A301100,2000,0,3
H453,A302400,2000,3,12
H453,A303600,2000,0,0
H453,A304100,2000,3,18
H453,A304700,2000,6,15
H453,A306800,2000,0,6
H453,A307100,2000,3,9
H453,A307300,2000,0,0
H453,A307900,2000,0,30
H453,A309200,2000,3,21
H453,A309800,2000,3,6
H453,A309900,2000,3,6
H453,A310000,2000,0,6
H453,A310300,2000,3,18
H453,A310900,2000,0,6
H453,A311500,2000,3,9
H453,A313200,2000,0,12
H453,A314400,2000,0,6
H453,A315700,2000,0,25
H453,A316700,2000,3,0
H453,A317900,2000,0,21
H453,A318100,2000,0,0
H453,A320000,2000,0,6
H453,A320400,2000,3,40
H453,A321200,2000,0,6
H453,A322700,2000,3,30
H453,A323100,2000,0,18
H453,A325700,2000,0,30
H453,A325800,2000,3,6
H453,A326600,2000,3,9
H453,A326700,2000,3,40
H453,A326800,2000,3,35
H453,A327000,2000,6,35
H453,A328300,2000,0,3
H453,A328800,2000,0,0
H453,A330100,2000,0,55
H453,A330200,2000,0,25
H453,A330300,2000,3,35
H453,A332400,2000,0,3
H453,A332500,2000,3,6
H453,A334700,2000,3,0
H453,A336000,2000,3,12
H453,A337900,2000,0,9
H453,A338000,2000,3,20
H453,A338300,2000,0,12
H453,A338900,2000,0,6
H453,A339300,2000,0,3
H453,A339900,2000,0,9
H453,A340400,2000,0,18
H453,A340600,2000,0,20
H453,A341200,2000,0,3
H453,A341300,2000,3,6
H453,A341800,2000,3,9
H453,A342800,2000,0,9
H453,A343100,2000,0,3
H453,A344400,2000,0,40
H453,A344900,2000,3,6
H453,A345500,2000,3,15
H453,A349700,2000,3,30
H453,A349900,2000,0,9
H453,A351200,2000,3,3
H453,A353100,2000,0,9
H453,A353400,2000,3,6
H453,A353800,2000,0,20
H453,A355800,2000,0,0
H453,A356400,2000,3,12
H453,A356500,2000,3,12
H453,A356600,2000,0,15
H453,A357500,2000,3,15
H453,A358800,2000,0,3
H453,A359400,2000,3,3
H453,A359500,2000,0,3
H453,A360100,2000,6,21
H453,A360400,2000,3,12
H453,A360500,2000,0,9
H453,A361000,2000,9,60
H453,A361300,2000,3,3
H453,A363300,2000,0,6
H453,C07601,2000,6,25
H453,C07602,2000,6,70
H453,C07603,2000,3,25
H453,C07604,2000,3,20
H453,C07605,2000,6,20
H453,C07606,2000,0,30
H453,C07607,2000,6,40
H453,C07609,2000,0,12
H453,C07610,2000,18,110
H453,C07611,2000,3,45
H453,C07612,2000,3,30
H453,C07613,2000,3,3
H453,C07614,2000,3,21
H453,C07615,2000,0,45
H453,C07616,2000,0,45
H453,C07617,2000,3,75
H453,C07618,2000,3,35
H453,C07619,2000,3,40
H453,C07620,2000,3,50
H453,C07621,2000,6,180
H453,CTotal,2000,81,920
H453,R01,2000,12,110
H453,R02,2000,81,920
H453,R03,2000,57,530
H453,R04,2000,27,250
H453,R05,2000,9,75
H453,R06,2000,24,270
H453,R07,2000,15,100
H453,R08,2000,45,410
H453,R09,2000,45,380
H453,R12,2000,9,70
H453,R13,2000,51,600
H453,R14,2000,18,180
H453,R15,2000,18,130
H453,R16,2000,3,15
H453,R17,2000,3,35
H453,R18,2000,6,45
H453,RTotal,2000,420,4150
H453,T001,2000,3,35
H453,T002,2000,6,65
H453,T003,2000,0,12
H453,T011,2000,6,45
H453,T012,2000,3,15
H453,T013,2000,6,55
H453,T015,2000,6,50
H453,T016,2000,6,150
H453,T017,2000,6,45
H453,T018,2000,3,18
H453,T019,2000,3,55
H453,T020,2000,6,45
H453,T021,2000,6,50
H453,T022,2000,6,60
H453,T023,2000,6,100
H453,T024,2000,3,35
H453,T025,2000,9,30
H453,T026,2000,0,18
H453,T027,2000,0,12
H453,T028,2000,9,75
H453,T029,2000,3,20
H453,T030,2000,9,90
H453,T031,2000,9,140
H453,T032,2000,0,20
H453,T033,2000,6,75
H453,T034,2000,3,6
H453,T035,2000,0,15
H453,T036,2000,12,70
H453,T037,2000,6,110
H453,T038,2000,6,21
H453,T039,2000,3,30
H453,T040,2000,9,90
H453,T041,2000,3,30
H453,T042,2000,0,60
H453,T043,2000,3,45
H453,T044,2000,6,25
H453,T045,2000,6,50
H453,T046,2000,9,75
H453,T047,2000,12,110
H453,T048,2000,0,50
H453,T049,2000,0,12
H453,T050,2000,3,15
H453,T051,2000,3,15
H453,T052,2000,3,35
H453,T053,2000,6,45
H453,T055,2000,3,25
H453,T056,2000,6,35
H453,T057,2000,3,9
H453,T059,2000,3,45
H453,T060,2000,30,410
H453,T062,2000,3,12
H453,T063,2000,6,40
H453,T064,2000,6,70
H453,T065,2000,3,9
H453,T066,2000,0,9
H453,T068,2000,3,45
H453,T069,2000,3,21
H453,T071,2000,6,80
H453,T072,2000,6,40
H453,T073,2000,3,25
H453,T074,2000,3,30
H453,T075,2000,12,75
H453,T076,2000,81,920
H453,TTotal,2000,420,4150
I,A100100,2000,6,3
I,A100200,2000,3,25
I,A100300,2000,3,0
I,A100400,2000,3,0
I,A100600,2000,3,0
I,A100700,2000,9,85
I,A100800,2000,6,3
I,A100900,2000,6,6
I,A101000,2000,0,21
I,A101100,2000,6,25
I,A101200,2000,3,0
I,A101300,2000,0,0
I,A101400,2000,0,0
I,A101500,2000,0,0
I,A101700,2000,3,9
I,A101800,2000,3,0
I,A101900,2000,6,18
I,A102100,2000,0,9
I,A102200,2000,0,9
I,A102300,2000,3,15
I,A102400,2000,3,0
I,A102500,2000,6,0
I,A102600,2000,6,6
I,A102700,2000,0,6
I,A102800,2000,6,15
I,A102900,2000,3,9
I,A103000,2000,6,21
I,A103100,2000,3,3
I,A103200,2000,0,0
I,A103300,2000,0,0
I,A103400,2000,6,3
I,A103500,2000,21,50
I,A103600,2000,0,0
I,A103700,2000,6,12
I,A103800,2000,9,45
I,A103900,2000,9,40
I,A104000,2000,0,0
I,A104100,2000,0,3
I,A104200,2000,3,0
I,A104300,2000,18,18
I,A104500,2000,0,0
I,A104600,2000,3,40
I,A104700,2000,6,3
I,A104800,2000,6,3
I,A104900,2000,9,3
I,A105000,2000,0,0
I,A105100,2000,6,12
I,A105200,2000,12,25
I,A105300,2000,9,3
I,A105400,2000,12,18
I,A105500,2000,6,21
I,A105600,2000,6,9
I,A105700,2000,0,0
I,A105800,2000,3,0
I,A105900,2000,6,9
I,A106000,2000,6,3
I,A106100,2000,3,3
I,A106200,2000,12,0
I,A106300,2000,6,0
I,A106400,2000,3,0
I,A106500,2000,12,3
I,A106600,2000,9,6
I,A106700,2000,3,12
I,A106800,2000,6,0
I,A106900,2000,9,25
I,A107000,2000,6,0
I,A107100,2000,42,310
I,A107200,2000,9,3
I,A107300,2000,6,0
I,A107400,2000,6,0
I,A107500,2000,12,3
I,A107600,2000,6,3
I,A107700,2000,6,25
I,A107800,2000,3,6
I,A107900,2000,24,710
I,A108000,2000,3,0
I,A108100,2000,3,6
I,A108200,2000,3,3
I,A108300,2000,12,15
I,A108500,2000,3,3
I,A108600,2000,3,6
I,A108700,2000,0,0
I,A108800,2000,9,15
I,A108900,2000,0,0
I,A109000,2000,3,9
I,A109100,2000,9,30
I,A109200,2000,6,21
I,A109300,2000,30,35
I,A109400,2000,15,30
I,A109500,2000,6,0
I,A109600,2000,6,9
I,A109700,2000,9,6
I,A109900,2000,6,0
I,A110100,2000,3,0
I,A110200,2000,6,3
I,A110400,2000,9,21
I,A110500,2000,12,50
I,A110700,2000,6,3
I,A110800,2000,3,0
I,A110900,2000,3,12
I,A111100,2000,6,35
I,A111200,2000,12,12
I,A111300,2000,6,25
I,A111500,2000,6,40
I,A111600,2000,3,0
I,A111700,2000,9,18
I,A111800,2000,9,6
I,A111900,2000,3,0
I,A112100,2000,6,0
I,A112300,2000,6,6
I,A112400,2000,9,6
I,A112500,2000,6,3
I,A112600,2000,6,0
I,A112700,2000,0,0
I,A112800,2000,0,15
I,A112900,2000,6,3
I,A113000,2000,6,35
I,A113200,2000,9,9
I,A113400,2000,12,35
I,A113500,2000,3,30
I,A113600,2000,3,0
I,A113700,2000,3,12
I,A113800,2000,6,30
I,A113900,2000,6,40
I,A114000,2000,12,6
I,A114100,2000,0,0
I,A114200,2000,0,3
I,A114300,2000,0,0
I,A114400,2000,12,6
I,A114500,2000,0,0
I,A114600,2000,3,6
I,A114700,2000,9,9
I,A114800,2000,0,3
I,A114900,2000,3,3
I,A115000,2000,15,50
I,A115100,2000,3,3
I,A115200,2000,3,15
I,A115300,2000,3,3
I,A115400,2000,9,3
I,A115500,2000,9,0
I,A115600,2000,6,3
I,A115700,2000,3,6
I,A115800,2000,12,40
I,A115900,2000,9,65
I,A116000,2000,3,0
I,A116100,2000,9,0
I,A116200,2000,0,0
I,A116300,2000,3,0
I,A116400,2000,6,6
I,A116500,2000,0,0
I,A116600,2000,6,3
I,A116700,2000,3,30
I,A116800,2000,12,0
I,A116900,2000,3,0
I,A117000,2000,21,60
I,A117100,2000,0,0
I,A117200,2000,12,3
I,A117300,2000,3,65
I,A117400,2000,0,6
I,A117500,2000,6,6
I,A117600,2000,3,0
I,A117700,2000,18,3
I,A117900,2000,6,0
I,A118000,2000,12,12
I,A118100,2000,6,0
I,A118200,2000,15,3
I,A118300,2000,9,45
I,A118400,2000,0,0
I,A118500,2000,6,0
I,A118600,2000,24,360
I,A118700,2000,6,6
I,A118800,2000,3,25
I,A118900,2000,6,9
I,A119000,2000,6,30
I,A119100,2000,0,6
I,A119200,2000,0,0
I,A119400,2000,6,3
I,A119500,2000,3,0
I,A119600,2000,6,0
I,A119700,2000,6,6
I,A119800,2000,15,6
I,A119900,2000,3,3
I,A120000,2000,6,0
I,A120100,2000,6,0
I,A120200,2000,0,0
I,A120300,2000,18,45
I,A120400,2000,18,0
I,A120500,2000,12,3
I,A120600,2000,15,18
I,A120700,2000,9,15
I,A120800,2000,0,6
I,A120900,2000,12,3
I,A121000,2000,12,0
I,A121100,2000,9,3
I,A121200,2000,9,0
I,A121300,2000,6,0
I,A121400,2000,9,6
I,A121500,2000,15,9
I,A121600,2000,12,0
I,A121700,2000,6,0
I,A121800,2000,6,6
I,A121900,2000,18,18
I,A122000,2000,12,160
I,A122100,2000,3,0
I,A122200,2000,0,0
I,A122300,2000,12,21
I,A122400,2000,6,0
I,A122500,2000,15,0
I,A122600,2000,0,0
I,A122700,2000,12,3
I,A122800,2000,12,15
I,A122900,2000,24,6
I,A123000,2000,18,0
I,A123100,2000,9,3
I,A123200,2000,12,0
I,A123300,2000,9,0
I,A123400,2000,9,0
I,A123500,2000,18,330
I,A123600,2000,9,0
I,A123700,2000,6,3
I,A123800,2000,9,9
I,A123900,2000,12,0
I,A124000,2000,15,12
I,A124100,2000,0,0
I,A124200,2000,6,0
I,A124300,2000,18,9
I,A124400,2000,18,80
I,A124500,2000,9,6
I,A124600,2000,12,65
I,A124700,2000,9,0
I,A124800,2000,18,3
I,A124900,2000,9,3
I,A125000,2000,0,0
I,A125100,2000,9,80
I,A125200,2000,9,9
I,A125300,2000,6,0
I,A125400,2000,6,0
I,A125500,2000,12,25
I,A125600,2000,12,6
I,A125700,2000,15,120
I,A125800,2000,9,3
I,A125900,2000,12,21
I,A126000,2000,3,0
I,A126100,2000,6,3
I,A126200,2000,9,9
I,A126300,2000,3,0
I,A126400,2000,18,3
I,A126500,2000,6,0
I,A126600,2000,21,2250
I,A126700,2000,15,0
I,A126800,2000,12,130
I,A126900,2000,9,18
I,A127000,2000,18,3
I,A127100,2000,3,0
I,A127200,2000,0,70
I,A127300,2000,9,130
I,A127400,2000,9,75
I,A127500,2000,15,140
I,A127600,2000,3,9
I,A127700,2000,12,6
I,A127800,2000,9,0
I,A127900,2000,12,0
I,A128000,2000,0,0
I,A128100,2000,3,0
I,A128200,2000,9,0
I,A128300,2000,18,0
I,A128400,2000,6,0
I,A128500,2000,12,15
I,A128600,2000,0,0
I,A128700,2000,6,120
I,A128800,2000,9,3
I,A128900,2000,18,3
I,A129000,2000,9,0
I,A129100,2000,12,9
I,A129200,2000,9,3
I,A129300,2000,6,25
I,A129400,2000,12,12
I,A129500,2000,12,55
I,A129600,2000,12,15
I,A129700,2000,6,3
I,A129800,2000,6,0
I,A129900,2000,6,3
I,A130000,2000,6,6
I,A130100,2000,15,15
I,A130200,2000,6,6
I,A130300,2000,9,0
I,A130400,2000,3,12
I,A130500,2000,12,3
I,A130600,2000,18,0
I,A130700,2000,9,9
I,A130800,2000,9,6
I,A130900,2000,18,6
I,A131000,2000,15,15
I,A131100,2000,9,0
I,A131200,2000,15,3
I,A131300,2000,21,300
I,A131400,2000,6,0
I,A131500,2000,12,12
I,A131600,2000,9,6
I,A131700,2000,6,0
I,A131800,2000,12,21
I,A131900,2000,3,6
I,A132000,2000,15,3
I,A132100,2000,6,15
I,A132200,2000,12,0
I,A132300,2000,18,3
I,A132400,2000,12,730
I,A132500,2000,18,6
I,A132600,2000,6,3
I,A132700,2000,18,160
I,A132800,2000,9,6
I,A132900,2000,15,6
I,A133000,2000,9,9
I,A133100,2000,3,30
I,A133200,2000,15,280
I,A133300,2000,51,1500
I,A133400,2000,3,6
I,A133500,2000,9,60
I,A133600,2000,24,45
I,A133700,2000,9,70
I,A133800,2000,9,15
I,A133900,2000,12,110
I,A134000,2000,6,0
I,A134100,2000,3,18
I,A134200,2000,9,25
I,A134300,2000,9,50
I,A134400,2000,9,12
I,A134500,2000,24,140
I,A134600,2000,6,3
I,A134700,2000,12,0
I,A134900,2000,6,3
I,A135000,2000,15,18
I,A135100,2000,3,3
I,A135200,2000,6,0
I,A135300,2000,6,55
I,A135400,2000,15,40
I,A135500,2000,9,6
I,A135600,2000,6,0
I,A135700,2000,6,80
I,A135800,2000,3,9
I,A135900,2000,9,75
I,A136000,2000,36,200
I,A136100,2000,6,25
I,A136200,2000,0,0
I,A136300,2000,12,12
I,A136400,2000,36,270
I,A136500,2000,18,30
I,A136600,2000,18,3
I,A136700,2000,12,3
I,A136800,2000,3,0
I,A136900,2000,6,30
I,A137000,2000,6,3
I,A137100,2000,6,3
I,A137200,2000,15,3
I,A137300,2000,9,0
I,A137400,2000,12,9
I,A137500,2000,6,6
I,A137600,2000,6,0
I,A137700,2000,3,180
I,A137800,2000,6,0
I,A137900,2000,6,6
I,A138000,2000,9,0
I,A138100,2000,12,25
I,A138200,2000,15,9
I,A138300,2000,18,0
I,A138400,2000,6,0
I,A138500,2000,18,200
I,A138600,2000,6,3
I,A138700,2000,6,0
I,A138800,2000,6,210
I,A138900,2000,9,9
I,A139000,2000,6,12
I,A139100,2000,6,12
I,A139200,2000,3,0
I,A139300,2000,9,18
I,A139400,2000,3,12
I,A139500,2000,9,12
I,A139600,2000,12,6
I,A139700,2000,15,50
I,A139800,2000,12,0
I,A139900,2000,6,3
I,A140000,2000,6,9
I,A140100,2000,9,3
I,A140200,2000,15,35
I,A140300,2000,12,60
I,A140400,2000,9,0
I,A140500,2000,9,0
I,A140600,2000,9,6
I,A140700,2000,6,0
I,A140800,2000,9,3
I,A140900,2000,15,6
I,A141000,2000,6,0
I,A141100,2000,6,18
I,A141200,2000,3,0
I,A141300,2000,15,9
I,A141500,2000,0,0
I,A141600,2000,3,0
I,A141700,2000,3,0
I,A141800,2000,9,15
I,A141900,2000,3,0
I,A142000,2000,15,110
I,A142100,2000,15,3
I,A142200,2000,15,55
I,A142300,2000,6,0
I,A142400,2000,0,0
I,A142500,2000,3,0
I,A142600,2000,9,0
I,A142700,2000,6,0
I,A142800,2000,9,0
I,A142900,2000,6,0
I,A143000,2000,3,35
I,A143100,2000,6,12
I,A143200,2000,6,0
I,A143300,2000,12,0
I,A143400,2000,9,15
I,A143500,2000,0,0
I,A143600,2000,12,0
I,A143700,2000,3,0
I,A143800,2000,12,3
I,A143900,2000,9,0
I,A144000,2000,9,6
I,A144100,2000,12,9
I,A144200,2000,3,70
I,A144300,2000,3,0
I,A144400,2000,12,0
I,A144500,2000,9,0
I,A144600,2000,3,15
I,A144700,2000,9,0
I,A144800,2000,6,40
I,A144900,2000,0,3
I,A145000,2000,15,45
I,A145100,2000,6,0
I,A145200,2000,6,0
I,A145300,2000,9,65
I,A145400,2000,18,170
I,A145500,2000,27,420
I,A145600,2000,9,6
I,A145800,2000,3,0
I,A145900,2000,102,1650
I,A146000,2000,9,3
I,A146100,2000,18,6
I,A146200,2000,9,0
I,A146300,2000,3,0
I,A146400,2000,6,12
I,A146500,2000,12,3
I,A146600,2000,12,9
I,A146700,2000,3,12
I,A146800,2000,12,350
I,A146900,2000,6,25
I,A147000,2000,12,35
I,A147100,2000,12,21
I,A147200,2000,15,2500
I,A147400,2000,6,80
I,A147500,2000,12,6
I,A147600,2000,6,9
I,A147700,2000,48,2100
I,A147800,2000,12,50
I,A147900,2000,180,7100
I,A148000,2000,9,0
I,A148100,2000,6,6
I,A148200,2000,6,3
I,A148300,2000,9,9
I,A148400,2000,15,25
I,A148500,2000,6,0
I,A148600,2000,3,0
I,A148700,2000,6,6
I,A148800,2000,9,0
I,A148900,2000,12,25
I,A149000,2000,15,3
I,A149100,2000,12,0
I,A149200,2000,3,0
I,A149300,2000,12,35
I,A149400,2000,0,0
I,A149500,2000,9,6
I,A149600,2000,12,180
I,A149700,2000,9,9
I,A149800,2000,12,18
I,A149900,2000,6,12
I,A150000,2000,9,0
I,A150100,2000,15,110
I,A150200,2000,9,40
I,A150300,2000,6,3
I,A150400,2000,15,9
I,A150500,2000,12,0
I,A150600,2000,12,15
I,A150700,2000,15,65
I,A150800,2000,6,3
I,A150900,2000,3,0
I,A151000,2000,9,18
I,A151100,2000,0,0
I,A151200,2000,6,0
I,A151300,2000,12,6
I,A151400,2000,15,18
I,A151500,2000,12,3
I,A151600,2000,6,0
I,A151700,2000,3,0
I,A151800,2000,6,0
I,A151900,2000,6,0
I,A152000,2000,6,0
I,A152100,2000,6,0
I,A152200,2000,9,3
I,A152300,2000,69,1000
I,A152400,2000,15,90
I,A152500,2000,9,0
I,A152600,2000,0,0
I,A152800,2000,12,55
I,A152900,2000,9,3
I,A153000,2000,9,3
I,A153100,2000,6,9
I,A153200,2000,6,0
I,A153300,2000,9,0
I,A153400,2000,6,3
I,A153500,2000,3,0
I,A153600,2000,6,3
I,A153700,2000,12,40
I,A153800,2000,9,3
I,A153900,2000,6,6
I,A154000,2000,21,20
I,A154100,2000,12,0
I,A154200,2000,21,9
I,A154300,2000,6,6
I,A154400,2000,6,12
I,A154600,2000,3,0
I,A154700,2000,6,0
I,A154800,2000,18,25
I,A154900,2000,24,50
I,A155000,2000,12,6
I,A155100,2000,6,0
I,A155300,2000,9,25
I,A155500,2000,27,470
I,A155600,2000,18,3
I,A155700,2000,12,3
I,A155800,2000,9,3
I,A155900,2000,15,0
I,A156000,2000,9,240
I,A156100,2000,3,3
I,A156200,2000,15,9
I,A156400,2000,3,35
I,A156500,2000,12,3
I,A156700,2000,9,12
I,A156800,2000,6,0
I,A157000,2000,12,0
I,A157100,2000,9,0
I,A157200,2000,6,0
I,A157400,2000,6,3
I,A157600,2000,42,1050
I,A157700,2000,12,3
I,A157900,2000,24,6
I,A158000,2000,3,0
I,A158200,2000,3,3
I,A158300,2000,9,12
I,A158400,2000,12,6
I,A158500,2000,12,3
I,A158600,2000,0,15
I,A158700,2000,9,6
I,A158800,2000,12,3
I,A158900,2000,3,0
I,A159000,2000,6,12
I,A159100,2000,12,3
I,A159200,2000,9,3
I,A159300,2000,12,35
I,A159400,2000,6,0
I,A159500,2000,6,3
I,A159600,2000,15,0
I,A159700,2000,0,0
I,A159800,2000,3,0
I,A159900,2000,15,3
I,A160000,2000,9,0
I,A160100,2000,9,50
I,A160200,2000,12,3
I,A160300,2000,15,0
I,A160400,2000,6,0
I,A160500,2000,0,0
I,A160600,2000,12,0
I,A160700,2000,9,3
I,A160800,2000,15,3
I,A160900,2000,24,30
I,A161000,2000,3,0
I,A161100,2000,9,0
I,A161200,2000,12,0
I,A161300,2000,9,0
I,A161400,2000,15,55
I,A161500,2000,15,3
I,A161600,2000,6,6
I,A161700,2000,9,170
I,A161800,2000,9,3
I,A161900,2000,9,25
I,A162000,2000,3,0
I,A162100,2000,0,12
I,A162200,2000,9,25
I,A162300,2000,30,15
I,A162400,2000,12,60
I,A162500,2000,6,3
I,A162600,2000,3,0
I,A162700,2000,6,3
I,A162800,2000,6,0
I,A162900,2000,12,9
I,A163000,2000,18,6
I,A163100,2000,18,12
I,A163200,2000,24,180
I,A163300,2000,18,12
I,A163400,2000,3,12
I,A163500,2000,9,0
I,A163600,2000,9,6
I,A163700,2000,18,15
I,A163800,2000,12,25
I,A163900,2000,9,0
I,A164000,2000,15,25
I,A164100,2000,9,55
I,A164200,2000,12,3
I,A164300,2000,12,40
I,A164400,2000,6,3
I,A164500,2000,3,0
I,A164600,2000,18,50
I,A164700,2000,0,12
I,A164800,2000,6,0
I,A164900,2000,3,0
I,A165000,2000,3,0
I,A165100,2000,15,30
I,A165300,2000,12,25
I,A165400,2000,0,0
I,A165500,2000,9,3
I,A165600,2000,3,0
I,A165700,2000,9,0
I,A165800,2000,9,3
I,A165900,2000,9,3
I,A166000,2000,15,100
I,A166100,2000,3,9
I,A166200,2000,3,21
I,A166300,2000,15,9
I,A166400,2000,6,3
I,A166500,2000,9,3
I,A166700,2000,6,25
I,A166800,2000,3,9
I,A166900,2000,3,3
I,A167000,2000,6,9
I,A167100,2000,15,15
I,A167200,2000,3,0
I,A167300,2000,0,0
I,A167400,2000,0,0
I,A167500,2000,3,0
I,A167600,2000,3,20
I,A167700,2000,9,95
I,A167800,2000,6,6
I,A167900,2000,3,12
I,A168000,2000,3,45
I,A168100,2000,6,6
I,A168200,2000,3,3
I,A168300,2000,6,200
I,A168500,2000,12,15
I,A168600,2000,3,0
I,A168700,2000,0,0
I,A168800,2000,6,15
I,A168900,2000,6,3
I,A169000,2000,3,35
I,A169100,2000,6,0
I,A169200,2000,21,40
I,A169300,2000,3,35
I,A169400,2000,0,0
I,A169500,2000,6,3
I,A169600,2000,9,35
I,A169700,2000,9,6
I,A169800,2000,3,6
I,A169900,2000,3,0
I,A170000,2000,9,70
I,A170100,2000,3,6
I,A170200,2000,9,9
I,A170300,2000,12,25
I,A170500,2000,6,0
I,A170600,2000,3,0
I,A170700,2000,3,9
I,A170800,2000,6,30
I,A170900,2000,3,6
I,A171100,2000,0,0
I,A171200,2000,6,21
I,A171300,2000,0,3
I,A171400,2000,6,9
I,A171500,2000,9,60
I,A171600,2000,6,12
I,A171700,2000,6,6
I,A171800,2000,9,6
I,A171900,2000,6,25
I,A172000,2000,6,6
I,A172100,2000,9,12
I,A172200,2000,3,3
I,A172300,2000,3,15
I,A172400,2000,9,15
I,A172600,2000,6,0
I,A172700,2000,0,0
I,A172800,2000,3,0
I,A173000,2000,0,25
I,A173100,2000,3,3
I,A173200,2000,6,110
I,A173300,2000,3,45
I,A173400,2000,3,0
I,A173500,2000,9,0
I,A173700,2000,6,15
I,A173800,2000,0,0
I,A173900,2000,12,12
I,A174000,2000,18,90
I,A174100,2000,6,18
I,A174200,2000,9,25
I,A174300,2000,3,9
I,A174400,2000,0,110
I,A174500,2000,6,18
I,A174600,2000,6,80
I,A174700,2000,6,3
I,A174800,2000,0,3
I,A174900,2000,6,9
I,A175000,2000,15,65
I,A175100,2000,0,12
I,A175200,2000,12,260
I,A175400,2000,0,0
I,A175600,2000,3,3
I,A175700,2000,12,9
I,A175800,2000,6,25
I,A176000,2000,9,12
I,A176100,2000,0,0
I,A176200,2000,3,3
