anzsic06,Area,year,geo_count,ec_count
O77,A357500,2005,6,9
O77,A357700,2005,0,0
O77,A357900,2005,6,0
O77,A358000,2005,6,6
O77,A358100,2005,0,0
O77,A358200,2005,6,15
O77,A358300,2005,3,0
O77,A358400,2005,6,3
O77,A358500,2005,3,0
O77,A358600,2005,3,15
O77,A358800,2005,0,3
O77,A358900,2005,3,70
O77,A359100,2005,0,0
O77,A359300,2005,0,0
O77,A359400,2005,3,15
O77,A359500,2005,3,0
O77,A359600,2005,0,0
O77,A359700,2005,0,0
O77,A359800,2005,3,0
O77,A360000,2005,3,0
O77,A360100,2005,3,30
O77,A360300,2005,0,3
O77,A360400,2005,3,60
O77,A360600,2005,3,9
O77,A361000,2005,15,420
O77,A361100,2005,0,0
O77,A361200,2005,0,0
O77,A361700,2005,3,9
O77,A362200,2005,0,9
O77,A362300,2005,3,3
O77,A362400,2005,0,0
O77,A362600,2005,0,0
O77,A363000,2005,3,15
O77,A363100,2005,0,0
O77,A363300,2005,3,9
O77,C07601,2005,24,80
O77,C07602,2005,33,150
O77,C07603,2005,39,640
O77,C07604,2005,42,300
O77,C07605,2005,21,370
O77,C07606,2005,30,440
O77,C07607,2005,21,100
O77,C07608,2005,0,0
O77,C07609,2005,9,9
O77,C07610,2005,81,2450
O77,C07611,2005,21,240
O77,C07612,2005,33,690
O77,C07613,2005,15,50
O77,C07614,2005,21,280
O77,C07615,2005,57,1350
O77,C07616,2005,36,190
O77,C07617,2005,33,1300
O77,C07618,2005,24,400
O77,C07619,2005,21,220
O77,C07620,2005,15,280
O77,C07621,2005,27,90
O77,CTotal,2005,609,9600
O77,R01,2005,102,720
O77,R02,2005,609,9600
O77,R03,2005,252,2700
O77,R04,2005,159,1400
O77,R05,2005,39,240
O77,R06,2005,102,1300
O77,R07,2005,84,610
O77,R08,2005,195,2200
O77,R09,2005,270,7000
O77,R12,2005,51,160
O77,R13,2005,297,3750
O77,R14,2005,153,1150
O77,R15,2005,99,700
O77,R16,2005,24,55
O77,R17,2005,24,350
O77,R18,2005,39,160
O77,R99,2005,0,0
O77,RTotal,2005,2499,32100
O77,T001,2005,42,220
O77,T002,2005,45,470
O77,T003,2005,18,40
O77,T011,2005,33,80
O77,T012,2005,15,35
O77,T013,2005,30,110
O77,T015,2005,21,95
O77,T016,2005,66,1150
O77,T017,2005,18,110
O77,T018,2005,9,520
O77,T019,2005,15,110
O77,T020,2005,21,70
O77,T021,2005,30,440
O77,T022,2005,24,60
O77,T023,2005,51,570
O77,T024,2005,45,590
O77,T025,2005,24,120
O77,T026,2005,6,45
O77,T027,2005,9,30
O77,T028,2005,39,240
O77,T029,2005,15,70
O77,T030,2005,36,740
O77,T031,2005,36,450
O77,T032,2005,18,25
O77,T033,2005,45,450
O77,T034,2005,6,35
O77,T035,2005,33,130
O77,T036,2005,24,100
O77,T037,2005,27,530
O77,T038,2005,15,30
O77,T039,2005,27,110
O77,T040,2005,57,1250
O77,T041,2005,18,85
O77,T042,2005,24,100
O77,T043,2005,21,100
O77,T044,2005,24,280
O77,T045,2005,21,450
O77,T046,2005,51,880
O77,T047,2005,126,5100
O77,T048,2005,15,160
O77,T049,2005,6,15
O77,T050,2005,6,9
O77,T051,2005,24,55
O77,T052,2005,24,350
O77,T053,2005,39,160
O77,T054,2005,3,6
O77,T055,2005,15,25
O77,T056,2005,21,110
O77,T057,2005,18,25
O77,T058,2005,15,12
O77,T059,2005,18,95
O77,T060,2005,165,2900
O77,T062,2005,24,320
O77,T063,2005,21,120
O77,T064,2005,33,270
O77,T065,2005,6,3
O77,T066,2005,6,6
O77,T067,2005,0,0
O77,T068,2005,21,100
O77,T069,2005,21,45
O77,T070,2005,18,100
O77,T071,2005,72,810
O77,T072,2005,27,95
O77,T073,2005,51,140
O77,T074,2005,15,90
O77,T075,2005,36,470
O77,T076,2005,609,9600
O77,TTotal,2005,2499,32100
O771,A100100,2005,3,3
O771,A100600,2005,0,0
O771,A100700,2005,6,15
O771,A100800,2005,0,25
O771,A101100,2005,3,3
O771,A101200,2005,0,0
O771,A101700,2005,3,0
O771,A101900,2005,3,0
O771,A102100,2005,3,3
O771,A102300,2005,0,0
O771,A102500,2005,0,0
O771,A102800,2005,3,0
O771,A102900,2005,3,0
O771,A103000,2005,6,40
O771,A103500,2005,3,45
O771,A103800,2005,0,0
O771,A103900,2005,3,0
O771,A104300,2005,0,15
O771,A104600,2005,3,12
O771,A104700,2005,3,21
O771,A105200,2005,3,3
O771,A105300,2005,3,0
O771,A105500,2005,3,0
O771,A105600,2005,3,0
O771,A106000,2005,0,3
O771,A106100,2005,3,0
O771,A106200,2005,0,0
O771,A106500,2005,0,0
O771,A106700,2005,3,0
O771,A107100,2005,12,340
O771,A107200,2005,0,3
O771,A107600,2005,0,0
O771,A107700,2005,0,0
O771,A107900,2005,3,25
O771,A108100,2005,3,3
O771,A108300,2005,3,0
O771,A108500,2005,3,25
O771,A108800,2005,0,6
O771,A108900,2005,0,0
O771,A109000,2005,3,0
O771,A109100,2005,3,0
O771,A109300,2005,6,18
O771,A109400,2005,3,0
O771,A109600,2005,0,3
O771,A109700,2005,0,0
O771,A110100,2005,3,3
O771,A110400,2005,3,0
O771,A110500,2005,3,9
O771,A110700,2005,3,6
O771,A111100,2005,3,3
O771,A111300,2005,3,9
O771,A111700,2005,0,0
O771,A111800,2005,0,0
O771,A112300,2005,0,12
O771,A112400,2005,3,9
O771,A112700,2005,0,0
O771,A113000,2005,3,60
O771,A113600,2005,0,0
O771,A113800,2005,0,12
O771,A113900,2005,3,3
O771,A114000,2005,3,3
O771,A114100,2005,3,3
O771,A114400,2005,3,0
O771,A114700,2005,3,0
O771,A114900,2005,0,0
O771,A115000,2005,0,9
O771,A115100,2005,3,0
O771,A115200,2005,0,9
O771,A115400,2005,0,0
O771,A115700,2005,3,0
O771,A115800,2005,0,0
O771,A116100,2005,3,9
O771,A116300,2005,3,0
O771,A116600,2005,3,420
O771,A116800,2005,0,3
O771,A117000,2005,0,0
O771,A117300,2005,0,0
O771,A117700,2005,0,12
O771,A118000,2005,3,9
O771,A118100,2005,3,20
O771,A118300,2005,0,18
O771,A118600,2005,12,130
O771,A118800,2005,3,9
O771,A118900,2005,3,55
O771,A119000,2005,0,0
O771,A119100,2005,3,0
O771,A119200,2005,0,0
O771,A119500,2005,0,18
O771,A119900,2005,0,0
O771,A120300,2005,0,3
O771,A120400,2005,0,0
O771,A120500,2005,0,0
O771,A120600,2005,3,9
O771,A120700,2005,0,3
O771,A120800,2005,3,3
O771,A121000,2005,0,0
O771,A121100,2005,0,0
O771,A121300,2005,3,6
O771,A121500,2005,0,0
O771,A121600,2005,3,6
O771,A121800,2005,0,0
O771,A121900,2005,0,0
O771,A122000,2005,0,0
O771,A122100,2005,0,0
O771,A122200,2005,3,0
O771,A122400,2005,3,9
O771,A122600,2005,0,0
O771,A122700,2005,3,0
O771,A122800,2005,3,3
O771,A122900,2005,3,0
O771,A123100,2005,0,0
O771,A123200,2005,3,0
O771,A123300,2005,6,0
O771,A123500,2005,6,30
O771,A123700,2005,3,0
O771,A123900,2005,3,0
O771,A124000,2005,3,12
O771,A124100,2005,0,0
O771,A124200,2005,0,0
O771,A124500,2005,0,0
O771,A124800,2005,0,0
O771,A124900,2005,3,0
O771,A125200,2005,0,3
O771,A125500,2005,0,0
O771,A125800,2005,3,6
O771,A126200,2005,0,0
O771,A126300,2005,0,15
O771,A126400,2005,3,0
O771,A126500,2005,0,0
O771,A126600,2005,6,90
O771,A126800,2005,3,260
O771,A127000,2005,0,9
O771,A127100,2005,3,0
O771,A127300,2005,3,0
O771,A127400,2005,3,6
O771,A127500,2005,3,330
O771,A127600,2005,0,0
O771,A127700,2005,0,0
O771,A127800,2005,3,0
O771,A127900,2005,3,6
O771,A128000,2005,3,0
O771,A128200,2005,3,120
O771,A128600,2005,0,12
O771,A128700,2005,0,0
O771,A128800,2005,3,0
O771,A128900,2005,0,0
O771,A129100,2005,0,0
O771,A129200,2005,3,0
O771,A129400,2005,0,0
O771,A129800,2005,0,0
O771,A129900,2005,3,0
O771,A130600,2005,0,0
O771,A130700,2005,0,0
O771,A130800,2005,0,20
O771,A131100,2005,3,0
O771,A131200,2005,0,35
O771,A131500,2005,3,0
O771,A131600,2005,3,6
O771,A131700,2005,3,9
O771,A132000,2005,3,6
O771,A132100,2005,0,3
O771,A132200,2005,0,6
O771,A132400,2005,0,18
O771,A132500,2005,3,60
O771,A132700,2005,6,210
O771,A132800,2005,0,0
O771,A132900,2005,0,3
O771,A133000,2005,3,0
O771,A133100,2005,3,150
O771,A133200,2005,9,200
O771,A133300,2005,6,150
O771,A133500,2005,6,220
O771,A133600,2005,3,6
O771,A133700,2005,3,6
O771,A133800,2005,3,410
O771,A133900,2005,3,35
O771,A134100,2005,0,85
O771,A134200,2005,0,0
O771,A134300,2005,6,530
O771,A134400,2005,0,0
O771,A134500,2005,3,70
O771,A134600,2005,0,3
O771,A135100,2005,3,35
O771,A135200,2005,0,15
O771,A135300,2005,0,9
O771,A135400,2005,0,0
O771,A135800,2005,0,0
O771,A136000,2005,3,21
O771,A136300,2005,3,50
O771,A136400,2005,0,21
O771,A136500,2005,0,0
O771,A136700,2005,6,3
O771,A136900,2005,3,9
O771,A137200,2005,3,6
O771,A137400,2005,0,0
O771,A137500,2005,0,0
O771,A137700,2005,3,470
O771,A137800,2005,3,3
O771,A137900,2005,0,3
O771,A138000,2005,3,0
O771,A138100,2005,6,35
O771,A138200,2005,0,0
O771,A138400,2005,0,0
O771,A138500,2005,6,50
O771,A138800,2005,0,3
O771,A138900,2005,0,0
O771,A139300,2005,0,30
O771,A139900,2005,3,0
O771,A140000,2005,3,0
O771,A140100,2005,3,0
O771,A140200,2005,0,0
O771,A140300,2005,0,25
O771,A140500,2005,0,0
O771,A140600,2005,0,15
O771,A140700,2005,0,0
O771,A140900,2005,0,0
O771,A141000,2005,3,21
O771,A141100,2005,0,0
O771,A141200,2005,3,21
O771,A141300,2005,3,3
O771,A141800,2005,3,0
O771,A141900,2005,0,0
O771,A142000,2005,0,3
O771,A142100,2005,0,0
O771,A142200,2005,0,12
O771,A142500,2005,0,3
O771,A142600,2005,3,0
O771,A142800,2005,0,9
O771,A143000,2005,3,0
O771,A143100,2005,0,0
O771,A143300,2005,3,55
O771,A143400,2005,0,0
O771,A143500,2005,0,15
O771,A143600,2005,0,0
O771,A143800,2005,0,3
O771,A143900,2005,3,0
O771,A144100,2005,0,0
O771,A144200,2005,6,620
O771,A144300,2005,0,15
O771,A144500,2005,3,0
O771,A144600,2005,3,6
O771,A144700,2005,3,40
O771,A144800,2005,0,180
O771,A145000,2005,3,30
O771,A145100,2005,3,3
O771,A145300,2005,6,70
O771,A145400,2005,0,12
O771,A145500,2005,6,35
O771,A145900,2005,0,70
O771,A146300,2005,0,9
O771,A146400,2005,0,0
O771,A146700,2005,6,40
O771,A146800,2005,3,3
O771,A147000,2005,6,18
O771,A147100,2005,0,3
O771,A147200,2005,0,0
O771,A147600,2005,6,0
O771,A147700,2005,3,70
O771,A147900,2005,9,650
O771,A148400,2005,3,0
O771,A148600,2005,0,6
O771,A148900,2005,0,0
O771,A149100,2005,0,6
O771,A149200,2005,0,3
O771,A149300,2005,3,3
O771,A149700,2005,0,0
O771,A149800,2005,0,6
O771,A149900,2005,0,0
O771,A150000,2005,0,0
O771,A150100,2005,6,470
O771,A150200,2005,6,100
O771,A150300,2005,0,0
O771,A150500,2005,0,0
O771,A150600,2005,6,35
O771,A150700,2005,3,6
O771,A151000,2005,0,6
O771,A151100,2005,0,0
O771,A151300,2005,3,12
O771,A151500,2005,0,6
O771,A151800,2005,0,0
O771,A151900,2005,0,0
O771,A152000,2005,0,0
O771,A152100,2005,3,3
O771,A152200,2005,3,6
O771,A152300,2005,6,9
O771,A152400,2005,3,40
O771,A152800,2005,0,0
O771,A153000,2005,3,40
O771,A153100,2005,3,9
O771,A153300,2005,0,0
O771,A153800,2005,0,0
O771,A154000,2005,3,0
O771,A154100,2005,0,0
O771,A154400,2005,3,9
O771,A154900,2005,3,12
O771,A155000,2005,0,3
O771,A155200,2005,0,15
O771,A155500,2005,6,180
O771,A156000,2005,0,25
O771,A156100,2005,0,0
O771,A156200,2005,3,60
O771,A156400,2005,3,0
O771,A157400,2005,0,0
O771,A157600,2005,0,25
O771,A157900,2005,3,0
O771,A158300,2005,0,15
O771,A158500,2005,3,6
O771,A158800,2005,3,0
O771,A159300,2005,0,0
O771,A159400,2005,3,0
O771,A159500,2005,3,6
O771,A159900,2005,0,3
O771,A160000,2005,0,9
O771,A160100,2005,0,75
O771,A160200,2005,0,0
O771,A160700,2005,0,0
O771,A160800,2005,3,70
O771,A160900,2005,0,15
O771,A161500,2005,3,6
O771,A161800,2005,0,0
O771,A162600,2005,3,3
O771,A162700,2005,0,0
O771,A162800,2005,3,21
O771,A162900,2005,3,0
O771,A163000,2005,0,6
O771,A163200,2005,6,230
O771,A163300,2005,3,0
O771,A163700,2005,3,3
O771,A163800,2005,0,0
O771,A164400,2005,0,0
O771,A164700,2005,3,3
O771,A165200,2005,0,0
O771,A165300,2005,0,0
O771,A165500,2005,3,0
O771,A165600,2005,3,0
O771,A165700,2005,0,0
O771,A166000,2005,0,50
O771,A166500,2005,0,0
O771,A166700,2005,0,3
O771,A166900,2005,3,3
O771,A167100,2005,6,6
O771,A167200,2005,0,0
O771,A167300,2005,0,0
O771,A167400,2005,0,0
O771,A167500,2005,0,0
O771,A167700,2005,0,30
O771,A167800,2005,0,0
O771,A168100,2005,3,3
O771,A168200,2005,3,6
O771,A168300,2005,0,0
O771,A168500,2005,6,12
O771,A168800,2005,0,0
O771,A168900,2005,0,0
O771,A169000,2005,0,0
O771,A169200,2005,3,18
O771,A169600,2005,3,18
O771,A169800,2005,0,0
O771,A170000,2005,3,3
O771,A170200,2005,3,0
O771,A170400,2005,0,0
O771,A170500,2005,0,9
O771,A170800,2005,0,3
O771,A171100,2005,3,0
O771,A171200,2005,3,6
O771,A171500,2005,3,35
O771,A171600,2005,3,3
O771,A171700,2005,0,0
O771,A172000,2005,0,0
O771,A172100,2005,6,9
O771,A172400,2005,3,0
O771,A173300,2005,0,12
O771,A173500,2005,0,0
O771,A173900,2005,3,3
O771,A174000,2005,0,25
O771,A174100,2005,0,3
O771,A174600,2005,0,0
O771,A174900,2005,0,0
O771,A175000,2005,3,18
O771,A175200,2005,0,15
O771,A175800,2005,3,21
O771,A175900,2005,3,9
O771,A176000,2005,3,0
O771,A176600,2005,3,3
O771,A176800,2005,0,0
O771,A177000,2005,0,0
O771,A177100,2005,3,15
O771,A177200,2005,0,0
O771,A177400,2005,0,0
O771,A177500,2005,3,0
O771,A177600,2005,3,0
O771,A177800,2005,0,15
O771,A178100,2005,0,15
O771,A178200,2005,0,0
O771,A178400,2005,3,18
O771,A178500,2005,0,0
O771,A178800,2005,0,0
O771,A178900,2005,9,130
O771,A179000,2005,3,80
O771,A179100,2005,3,6
O771,A179200,2005,3,0
O771,A179400,2005,9,440
O771,A179500,2005,0,25
O771,A179800,2005,3,0
O771,A180100,2005,0,0
O771,A180200,2005,0,20
O771,A180300,2005,6,30
O771,A180600,2005,3,0
O771,A181600,2005,3,12
O771,A181900,2005,3,0
O771,A182000,2005,0,0
O771,A182700,2005,0,0
O771,A183200,2005,3,12
O771,A183400,2005,0,0
O771,A183800,2005,3,6
O771,A184100,2005,6,55
O771,A184200,2005,0,0
O771,A185200,2005,3,0
O771,A185500,2005,0,12
O771,A185700,2005,3,500
O771,A185800,2005,3,0
O771,A186000,2005,3,9
O771,A186700,2005,9,80
O771,A187000,2005,3,3
O771,A187200,2005,3,0
O771,A187300,2005,3,25
O771,A187400,2005,0,3
O771,A187500,2005,0,3
O771,A187700,2005,6,3
O771,A187800,2005,3,0
O771,A187900,2005,3,140
O771,A188000,2005,3,0
O771,A188400,2005,3,3
O771,A188600,2005,3,95
O771,A188700,2005,3,25
O771,A188900,2005,3,0
O771,A189000,2005,3,21
O771,A189100,2005,0,0
O771,A189200,2005,0,6
O771,A189500,2005,0,120
O771,A189700,2005,3,15
O771,A190200,2005,6,3
O771,A190400,2005,3,0
O771,A190600,2005,0,3
O771,A190800,2005,0,0
O771,A190900,2005,3,12
O771,A191000,2005,0,0
O771,A191800,2005,0,0
O771,A191900,2005,0,3
O771,A192100,2005,3,12
O771,A192300,2005,0,0
O771,A192400,2005,0,0
O771,A192500,2005,3,6
O771,A192600,2005,0,0
O771,A192800,2005,3,15
O771,A193200,2005,0,25
O771,A193300,2005,3,3
O771,A193800,2005,12,240
O771,A193900,2005,6,90
O771,A194100,2005,0,3
O771,A194200,2005,0,0
O771,A194300,2005,0,0
O771,A194700,2005,3,45
O771,A194800,2005,0,35
O771,A194900,2005,0,0
O771,A195400,2005,0,12
O771,A195700,2005,0,0
O771,A195800,2005,0,0
O771,A195900,2005,0,0
O771,A196000,2005,0,0
O771,A196600,2005,3,6
O771,A196700,2005,0,0
O771,A196900,2005,3,3
O771,A197100,2005,3,9
O771,A197400,2005,0,0
O771,A197700,2005,3,25
O771,A197900,2005,3,0
O771,A198100,2005,0,0
O771,A198400,2005,3,0
O771,A198600,2005,0,0
O771,A199300,2005,6,85
O771,A199400,2005,0,3
O771,A199700,2005,3,0
O771,A200100,2005,12,400
O771,A200200,2005,3,3
O771,A200400,2005,3,0
O771,A200900,2005,3,3
O771,A201000,2005,3,6
O771,A201100,2005,3,0
O771,A201300,2005,0,0
O771,A201400,2005,3,9
O771,A201500,2005,3,3
O771,A201700,2005,0,0
O771,A201800,2005,0,0
O771,A202000,2005,3,0
O771,A202100,2005,0,3
O771,A202200,2005,3,0
O771,A202300,2005,0,6
O771,A202400,2005,0,0
O771,A202700,2005,6,90
O771,A203000,2005,3,0
O771,A203100,2005,3,3
O771,A203200,2005,0,0
O771,A203600,2005,3,3
O771,A203900,2005,6,45
O771,A204100,2005,0,0
O771,A204200,2005,0,0
O771,A204400,2005,6,30
O771,A204700,2005,3,3
O771,A204800,2005,6,3
O771,A204900,2005,3,9
O771,A205000,2005,6,0
O771,A205200,2005,3,0
O771,A205300,2005,6,3
O771,A205400,2005,3,0
O771,A205500,2005,0,3
O771,A205800,2005,3,9
O771,A206000,2005,0,0
O771,A206100,2005,0,0
O771,A206700,2005,0,0
O771,A206800,2005,9,170
O771,A207000,2005,3,6
O771,A207400,2005,0,3
O771,A207700,2005,0,3
O771,A207800,2005,3,21
O771,A207900,2005,3,3
O771,A208400,2005,0,12
O771,A208500,2005,0,390
O771,A209200,2005,3,6
O771,A209500,2005,0,40
O771,A209600,2005,0,0
O771,A209700,2005,0,0
O771,A209900,2005,3,12
O771,A210400,2005,0,3
O771,A210500,2005,6,150
O771,A210600,2005,0,0
O771,A210700,2005,0,0
O771,A210800,2005,3,9
O771,A210900,2005,0,3
O771,A211000,2005,0,0
O771,A211300,2005,0,0
O771,A211500,2005,0,0
O771,A211600,2005,3,9
O771,A212300,2005,3,0
O771,A212800,2005,3,65
O771,A212900,2005,3,3
O771,A213000,2005,0,0
O771,A213200,2005,0,60
O771,A213300,2005,0,12
O771,A213400,2005,0,3
O771,A213700,2005,0,3
O771,A213900,2005,3,40
O771,A214000,2005,0,0
O771,A214200,2005,0,0
O771,A214300,2005,9,210
O771,A214600,2005,0,3
O771,A215000,2005,3,3
O771,A215300,2005,0,0
O771,A215500,2005,3,0
O771,A215600,2005,0,0
O771,A215700,2005,3,6
O771,A215800,2005,0,15
O771,A215900,2005,0,0
O771,A216100,2005,3,0
O771,A216200,2005,3,0
O771,A216500,2005,3,0
O771,A216600,2005,3,3
O771,A216700,2005,0,0
O771,A216800,2005,3,0
O771,A216900,2005,0,55
O771,A217000,2005,9,270
O771,A217300,2005,0,35
O771,A217400,2005,0,3
O771,A217500,2005,0,3
O771,A217800,2005,3,9
O771,A218200,2005,0,0
O771,A218300,2005,3,3
O771,A218400,2005,3,6
O771,A218500,2005,3,12
O771,A218600,2005,3,0
O771,A219400,2005,3,0
O771,A219600,2005,0,3
O771,A219900,2005,0,0
O771,A220300,2005,3,18
O771,A220500,2005,0,0
O771,A220700,2005,3,3
O771,A220800,2005,0,0
O771,A220900,2005,3,3
O771,A221000,2005,0,3
O771,A221100,2005,0,0
O771,A221500,2005,0,0
O771,A221700,2005,0,3
O771,A221800,2005,3,0
O771,A221900,2005,6,40
O771,A222100,2005,6,3
O771,A222200,2005,0,3
O771,A222300,2005,3,45
O771,A222500,2005,0,3
O771,A222600,2005,3,30
O771,A222700,2005,3,0
O771,A222800,2005,3,3
O771,A222900,2005,3,0
O771,A223000,2005,3,0
O771,A223100,2005,0,9
O771,A223200,2005,3,3
O771,A223800,2005,0,3
O771,A224100,2005,0,18
O771,A224500,2005,0,0
O771,A224700,2005,3,0
O771,A225200,2005,0,12
O771,A225500,2005,3,0
O771,A225600,2005,0,200
O771,A225700,2005,9,230
O771,A226000,2005,3,0
O771,A226300,2005,3,0
O771,A226400,2005,0,3
O771,A226500,2005,0,9
O771,A226700,2005,3,18
O771,A227000,2005,0,0
O771,A227100,2005,3,0
O771,A227200,2005,3,0
O771,A227300,2005,0,25
O771,A227400,2005,3,0
O771,A227500,2005,3,0
O771,A228100,2005,3,0
O771,A228300,2005,0,0
O771,A228400,2005,0,50
O771,A228500,2005,0,0
O771,A228700,2005,3,0
O771,A229000,2005,0,6
O771,A229200,2005,6,140
O771,A229300,2005,3,50
O771,A229600,2005,0,3
O771,A229800,2005,0,0
O771,A229900,2005,3,3
O771,A230200,2005,0,18
O771,A230300,2005,3,6
O771,A230600,2005,12,380
O771,A231100,2005,3,0
O771,A231300,2005,3,3
O771,A231400,2005,3,3
O771,A231700,2005,3,3
O771,A231800,2005,3,0
O771,A231900,2005,3,25
O771,A232100,2005,3,180
O771,A232200,2005,6,3
O771,A232500,2005,0,25
O771,A232800,2005,3,0
O771,A233100,2005,3,3
O771,A233300,2005,3,30
O771,A233600,2005,0,12
O771,A233700,2005,3,3
O771,A233800,2005,0,3
O771,A234100,2005,0,3
O771,A234300,2005,0,6
O771,A234400,2005,3,0
O771,A234600,2005,0,0
O771,A234700,2005,0,0
O771,A234900,2005,3,3
O771,A235100,2005,3,21
O771,A235200,2005,6,50
O771,A235300,2005,0,3
O771,A235400,2005,3,3
O771,A236400,2005,0,3
O771,A236500,2005,3,9
O771,A237000,2005,0,0
O771,A237200,2005,0,0
O771,A237500,2005,3,6
O771,A237600,2005,0,3
O771,A237800,2005,9,75
O771,A238400,2005,0,3
O771,A238600,2005,0,0
O771,A238800,2005,3,9
O771,A238900,2005,3,12
O771,A239000,2005,3,3
O771,A239200,2005,3,0
O771,A239500,2005,0,0
O771,A239800,2005,0,0
O771,A239900,2005,9,210
O771,A240400,2005,0,0
O771,A240500,2005,3,45
O771,A240600,2005,0,0
O771,A240700,2005,0,0
O771,A240800,2005,3,0
O771,A241400,2005,0,0
O771,A241500,2005,0,3
O771,A241600,2005,3,0
O771,A241700,2005,0,18
O771,A241800,2005,0,0
O771,A242000,2005,0,0
O771,A242100,2005,0,0
O771,A242200,2005,0,290
O771,A242500,2005,3,0
O771,A242800,2005,3,0
O771,A243000,2005,6,90
O771,A243200,2005,3,0
O771,A243300,2005,3,9
O771,A243400,2005,0,0
O771,A243600,2005,0,0
O771,A243700,2005,3,100
O771,A244300,2005,9,230
O771,A244500,2005,0,6
O771,A244600,2005,0,0
O771,A244700,2005,0,6
O771,A244900,2005,0,0
O771,A245000,2005,6,55
O771,A245300,2005,0,0
O771,A245400,2005,3,21
O771,A245500,2005,0,45
O771,A245700,2005,3,0
O771,A245800,2005,3,3
O771,A245900,2005,0,0
O771,A246000,2005,0,0
O771,A246400,2005,3,9
O771,A246700,2005,3,0
O771,A246900,2005,0,0
O771,A247000,2005,0,6
O771,A247100,2005,3,20
O771,A247200,2005,0,3
O771,A247300,2005,0,6
O771,A247600,2005,3,0
O771,A247800,2005,0,75
O771,A247900,2005,3,0
O771,A248000,2005,0,3
O771,A248300,2005,0,0
O771,A248600,2005,3,0
O771,A248700,2005,0,3
O771,A248800,2005,3,3
O771,A248900,2005,3,40
O771,A249000,2005,3,0
O771,A249500,2005,3,9
O771,A249600,2005,0,0
O771,A249700,2005,6,430
O771,A249800,2005,0,9
O771,A249900,2005,0,0
O771,A250000,2005,0,15
O771,A250400,2005,0,0
O771,A250700,2005,6,600
O771,A250800,2005,0,18
O771,A250900,2005,0,370
O771,A251400,2005,15,1400
O771,A251600,2005,3,85
O771,A251700,2005,9,240
O771,A251900,2005,3,18
O771,A252400,2005,0,60
O771,A253000,2005,0,0
O771,A253100,2005,0,0
O771,A253500,2005,3,50
O771,A253600,2005,3,25
O771,A253700,2005,6,21
O771,A253800,2005,0,70
O771,A254200,2005,3,30
O771,A254600,2005,0,85
O771,A254800,2005,3,3
O771,A254900,2005,3,3
O771,A255000,2005,6,130
O771,A255200,2005,0,0
O771,A255400,2005,0,0
O771,A255700,2005,3,3
O771,A255800,2005,0,0
O771,A255900,2005,6,140
O771,A256000,2005,0,0
O771,A256100,2005,0,6
O771,A256500,2005,0,0
O771,A256900,2005,0,6
O771,A257000,2005,0,6
O771,A257500,2005,3,6
O771,A257700,2005,3,0
O771,A257900,2005,0,3
O771,A300300,2005,3,0
O771,A300500,2005,0,3
O771,A300800,2005,3,0
O771,A301100,2005,0,18
O771,A301200,2005,3,3
O771,A301600,2005,3,0
O771,A301700,2005,3,0
O771,A301800,2005,3,0
O771,A302300,2005,3,3
O771,A302500,2005,0,0
O771,A302800,2005,0,12
O771,A303100,2005,0,0
O771,A304000,2005,3,25
O771,A304400,2005,0,6
O771,A304600,2005,3,0
O771,A304700,2005,6,220
O771,A304800,2005,3,3
O771,A305800,2005,3,3
O771,A305900,2005,3,9
O771,A306300,2005,3,3
O771,A306600,2005,0,0
O771,A306700,2005,0,0
O771,A306800,2005,3,9
O771,A307000,2005,0,0
O771,A307100,2005,3,0
O771,A307200,2005,3,3
O771,A307500,2005,3,18
O771,A307900,2005,6,90
O771,A308000,2005,0,0
O771,A308500,2005,0,0
O771,A308800,2005,0,0
O771,A308900,2005,3,6
O771,A309000,2005,3,3
O771,A309200,2005,3,15
O771,A309400,2005,3,3
O771,A309500,2005,6,0
O771,A309700,2005,3,0
O771,A309800,2005,3,3
O771,A309900,2005,0,0
O771,A310000,2005,6,18
O771,A310100,2005,0,0
O771,A310200,2005,3,0
O771,A310300,2005,6,65
O771,A310800,2005,3,0
O771,A310900,2005,0,0
O771,A311100,2005,0,0
O771,A311200,2005,3,3
O771,A311300,2005,3,0
O771,A311400,2005,0,0
O771,A311500,2005,6,12
O771,A311700,2005,3,0
O771,A311800,2005,3,3
O771,A311900,2005,6,3
O771,A312200,2005,0,0
O771,A312300,2005,6,3
O771,A312400,2005,6,0
O771,A312500,2005,0,3
O771,A312700,2005,3,0
O771,A312900,2005,0,3
O771,A313200,2005,0,0
O771,A313300,2005,0,0
O771,A314100,2005,0,3
O771,A314400,2005,6,70
O771,A314500,2005,3,0
O771,A315200,2005,0,6
O771,A315300,2005,3,0
O771,A315700,2005,0,12
O771,A316100,2005,3,0
O771,A316200,2005,3,0
O771,A316500,2005,3,350
O771,A316700,2005,0,120
O771,A316800,2005,0,0
O771,A316900,2005,3,3
O771,A317100,2005,3,0
O771,A317500,2005,0,15
O771,A317700,2005,0,0
O771,A317900,2005,0,0
O771,A318100,2005,0,0
O771,A318200,2005,3,0
O771,A318500,2005,0,0
O771,A318800,2005,3,0
O771,A319000,2005,0,0
O771,A319200,2005,0,0
O771,A319300,2005,0,0
O771,A319600,2005,3,0
O771,A320400,2005,3,45
O771,A320500,2005,0,0
O771,A320800,2005,3,9
O771,A321000,2005,3,3
O771,A321100,2005,3,9
O771,A321200,2005,0,0
