anzsic06,Area,year,geo_count,ec_count
K,A347900,2020,36,15
K,A348000,2020,15,0
K,A348100,2020,123,130
K,A348200,2020,24,3
K,A348300,2020,12,0
K,A348400,2020,57,95
K,A348500,2020,21,0
K,A348600,2020,45,0
K,A348700,2020,6,0
K,A348800,2020,15,3
K,A348900,2020,15,3
K,A349000,2020,12,0
K,A349100,2020,12,0
K,A349200,2020,3,0
K,A349300,2020,15,0
K,A349400,2020,15,0
K,A349600,2020,3,0
K,A349700,2020,6,3
K,A349800,2020,21,0
K,A349900,2020,18,35
K,A350000,2020,6,0
K,A350100,2020,0,0
K,A350200,2020,12,0
K,A350300,2020,36,12
K,A350400,2020,0,0
K,A350500,2020,0,0
K,A350600,2020,9,3
K,A350700,2020,15,3
K,A350900,2020,6,0
K,A351000,2020,9,0
K,A351100,2020,9,0
K,A351300,2020,6,0
K,A351400,2020,12,6
K,A351500,2020,63,3
K,A351600,2020,48,6
K,A351700,2020,0,0
K,A351800,2020,6,0
K,A351900,2020,3,0
K,A352100,2020,24,3
K,A352200,2020,0,0
K,A352300,2020,12,0
K,A352400,2020,6,0
K,A352500,2020,6,0
K,A352600,2020,6,0
K,A352700,2020,6,0
K,A352800,2020,6,0
K,A352900,2020,6,0
K,A353000,2020,12,0
K,A353100,2020,3,0
K,A353200,2020,9,70
K,A353300,2020,15,0
K,A353400,2020,339,780
K,A353500,2020,0,0
K,A353600,2020,12,3
K,A353700,2020,9,9
K,A353800,2020,6,0
K,A353900,2020,6,0
K,A354000,2020,3,0
K,A354200,2020,3,0
K,A354300,2020,21,35
K,A354400,2020,6,0
K,A354500,2020,6,0
K,A354600,2020,9,0
K,A354800,2020,24,0
K,A354900,2020,33,0
K,A355000,2020,15,0
K,A355100,2020,3,0
K,A355200,2020,9,0
K,A355300,2020,12,3
K,A355400,2020,6,0
K,A355500,2020,3,0
K,A355600,2020,21,0
K,A355700,2020,0,0
K,A355800,2020,24,0
K,A355900,2020,6,0
K,A356000,2020,12,0
K,A356100,2020,18,0
K,A356200,2020,21,0
K,A356300,2020,15,0
K,A356400,2020,15,0
K,A356500,2020,27,25
K,A356600,2020,6,0
K,A356700,2020,6,0
K,A356800,2020,6,0
K,A357000,2020,3,0
K,A357200,2020,0,0
K,A357300,2020,6,0
K,A357500,2020,30,6
K,A357600,2020,15,0
K,A357700,2020,18,0
K,A357900,2020,24,0
K,A358000,2020,18,0
K,A358100,2020,15,0
K,A358200,2020,18,0
K,A358300,2020,33,0
K,A358400,2020,27,3
K,A358500,2020,18,0
K,A358600,2020,30,12
K,A358700,2020,15,0
K,A358800,2020,18,0
K,A358900,2020,12,3
K,A359000,2020,12,0
K,A359100,2020,18,0
K,A359300,2020,6,0
K,A359400,2020,12,0
K,A359500,2020,15,0
K,A359600,2020,18,0
K,A359700,2020,15,0
K,A359800,2020,15,0
K,A359900,2020,18,0
K,A360000,2020,0,0
K,A360100,2020,30,85
K,A360200,2020,6,0
K,A360300,2020,6,0
K,A360400,2020,0,0
K,A360500,2020,24,0
K,A360600,2020,9,0
K,A360700,2020,18,0
K,A360800,2020,24,0
K,A360900,2020,39,6
K,A361000,2020,159,610
K,A361100,2020,51,6
K,A361200,2020,42,0
K,A361300,2020,9,0
K,A361400,2020,9,3
K,A361500,2020,30,12
K,A361600,2020,12,3
K,A361700,2020,3,0
K,A361900,2020,15,0
K,A362000,2020,3,0
K,A362100,2020,0,0
K,A362200,2020,6,6
K,A362300,2020,18,0
K,A362400,2020,6,0
K,A362500,2020,0,0
K,A362600,2020,3,0
K,A362800,2020,0,0
K,A362900,2020,3,0
K,A363000,2020,3,0
K,A363100,2020,3,0
K,A363300,2020,9,0
K,C07601,2020,606,160
K,C07602,2020,957,260
K,C07603,2020,933,1800
K,C07604,2020,570,300
K,C07605,2020,1227,2250
K,C07606,2020,348,340
K,C07607,2020,264,45
K,C07608,2020,0,0
K,C07609,2020,99,25
K,C07610,2020,4827,19400
K,C07611,2020,315,390
K,C07612,2020,1293,720
K,C07613,2020,303,70
K,C07614,2020,2313,320
K,C07615,2020,774,1900
K,C07616,2020,1182,740
K,C07617,2020,255,370
K,C07618,2020,264,720
K,C07619,2020,189,130
K,C07620,2020,228,110
K,C07621,2020,813,210
K,CTotal,2020,17757,30300
K,R01,2020,1023,630
K,R02,2020,17757,30300
K,R03,2020,3669,2550
K,R04,2020,2925,2100
K,R05,2020,264,190
K,R06,2020,1542,1100
K,R07,2020,1161,890
K,R08,2020,1233,1300
K,R09,2020,3876,11000
K,R12,2020,111,110
K,R13,2020,4728,5200
K,R14,2020,2157,1450
K,R15,2020,969,760
K,R16,2020,279,170
K,R17,2020,441,340
K,R18,2020,300,220
K,R99,2020,6,3
K,RTotal,2020,42441,58400
K,T001,2020,237,170
K,T002,2020,675,420
K,T003,2020,108,40
K,T011,2020,216,110
K,T012,2020,114,60
K,T013,2020,573,75
K,T015,2020,417,230
K,T016,2020,1149,1600
K,T017,2020,492,250
K,T018,2020,93,21
K,T019,2020,165,45
K,T020,2020,60,25
K,T021,2020,357,140
K,T022,2020,648,75
K,T023,2020,1587,1450
K,T024,2020,390,380
K,T025,2020,264,160
K,T026,2020,18,15
K,T027,2020,54,18
K,T028,2020,264,190
K,T029,2020,33,18
K,T030,2020,864,700
K,T031,2020,504,320
K,T032,2020,141,65
K,T033,2020,837,790
K,T034,2020,63,25
K,T035,2020,261,80
K,T036,2020,66,30
K,T037,2020,219,210
K,T038,2020,66,40
K,T039,2020,156,140
K,T040,2020,519,780
K,T041,2020,72,45
K,T042,2020,132,70
K,T043,2020,237,140
K,T044,2020,195,180
K,T045,2020,159,90
K,T046,2020,633,970
K,T047,2020,2406,9400
K,T048,2020,156,190
K,T049,2020,30,9
K,T050,2020,63,6
K,T051,2020,279,170
K,T052,2020,441,340
K,T053,2020,300,220
K,T054,2020,12,12
K,T055,2020,30,21
K,T056,2020,54,80
K,T057,2020,30,9
K,T058,2020,75,15
K,T059,2020,258,140
K,T060,2020,3144,4450
K,T062,2020,288,65
K,T063,2020,441,220
K,T064,2020,411,300
K,T065,2020,33,3
K,T066,2020,48,18
K,T067,2020,6,3
K,T068,2020,117,75
K,T069,2020,189,80
K,T070,2020,717,320
K,T071,2020,993,970
K,T072,2020,153,25
K,T073,2020,360,25
K,T074,2020,108,85
K,T075,2020,501,650
K,T076,2020,17757,30300
K,TTotal,2020,42441,58400
K62,A100100,2020,3,0
K62,A100400,2020,0,0
K62,A100600,2020,3,0
K62,A100700,2020,15,35
K62,A100800,2020,6,0
K62,A100900,2020,3,0
K62,A101100,2020,6,0
K62,A101200,2020,3,0
K62,A101400,2020,6,0
K62,A101500,2020,3,0
K62,A101600,2020,3,0
K62,A101700,2020,3,0
K62,A101800,2020,3,0
K62,A101900,2020,3,0
K62,A102000,2020,0,0
K62,A102100,2020,3,0
K62,A102200,2020,18,0
K62,A102300,2020,0,0
K62,A102400,2020,9,3
K62,A102500,2020,3,3
K62,A102600,2020,6,0
K62,A102700,2020,0,0
K62,A102800,2020,12,0
K62,A102900,2020,3,0
K62,A103000,2020,18,45
K62,A103100,2020,9,0
K62,A103200,2020,0,0
K62,A103300,2020,6,0
K62,A103400,2020,0,0
K62,A103500,2020,9,25
K62,A103600,2020,3,0
K62,A103700,2020,3,0
K62,A103800,2020,3,0
K62,A103900,2020,15,12
K62,A104100,2020,3,0
K62,A104200,2020,3,0
K62,A104300,2020,9,0
K62,A104400,2020,3,0
K62,A104600,2020,3,0
K62,A104700,2020,3,0
K62,A104800,2020,12,0
K62,A104900,2020,18,0
K62,A105100,2020,21,0
K62,A105300,2020,18,0
K62,A105400,2020,27,0
K62,A105500,2020,9,0
K62,A105600,2020,21,0
K62,A105700,2020,12,0
K62,A105800,2020,0,0
K62,A105900,2020,39,0
K62,A106000,2020,12,0
K62,A106100,2020,15,0
K62,A106200,2020,3,0
K62,A106300,2020,27,0
K62,A106500,2020,9,0
K62,A106600,2020,21,0
K62,A106700,2020,12,0
K62,A106800,2020,9,0
K62,A106900,2020,18,0
K62,A107000,2020,9,0
K62,A107100,2020,114,220
K62,A107200,2020,6,0
K62,A107400,2020,0,0
K62,A107500,2020,0,0
K62,A107600,2020,12,0
K62,A107700,2020,3,0
K62,A107800,2020,12,0
K62,A107900,2020,12,15
K62,A108000,2020,9,0
K62,A108100,2020,6,0
K62,A108200,2020,0,0
K62,A108300,2020,12,0
K62,A108500,2020,12,0
K62,A108600,2020,15,0
K62,A108700,2020,9,0
K62,A108800,2020,9,6
K62,A108900,2020,6,0
K62,A109000,2020,33,0
K62,A109100,2020,18,0
K62,A109200,2020,9,0
K62,A109300,2020,15,35
K62,A109400,2020,9,0
K62,A109500,2020,6,0
K62,A109600,2020,3,0
K62,A109700,2020,9,0
K62,A109800,2020,9,0
K62,A109900,2020,18,0
K62,A110100,2020,3,0
K62,A110200,2020,0,0
K62,A110400,2020,15,3
K62,A110500,2020,6,3
K62,A110700,2020,12,0
K62,A110800,2020,6,0
K62,A110900,2020,6,0
K62,A111100,2020,6,0
K62,A111200,2020,24,0
K62,A111300,2020,18,35
K62,A111400,2020,15,3
K62,A111500,2020,36,0
K62,A111600,2020,6,0
K62,A111700,2020,15,0
K62,A111800,2020,0,0
K62,A111900,2020,15,0
K62,A112100,2020,15,0
K62,A112200,2020,0,0
K62,A112300,2020,6,0
K62,A112400,2020,0,0
K62,A112500,2020,12,0
K62,A112600,2020,18,0
K62,A112700,2020,24,0
K62,A112800,2020,3,0
K62,A112900,2020,9,0
K62,A113000,2020,30,30
K62,A113100,2020,6,0
K62,A113200,2020,6,0
K62,A113300,2020,6,18
K62,A113400,2020,27,0
K62,A113500,2020,18,9
K62,A113600,2020,6,0
K62,A113800,2020,27,25
K62,A113900,2020,6,0
K62,A114000,2020,45,0
K62,A114100,2020,18,0
K62,A114200,2020,6,0
K62,A114300,2020,3,0
K62,A114400,2020,21,0
K62,A114500,2020,6,0
K62,A114600,2020,9,0
K62,A114700,2020,24,0
K62,A114800,2020,15,0
K62,A114900,2020,18,25
K62,A115000,2020,21,21
K62,A115100,2020,9,0
K62,A115200,2020,18,0
K62,A115300,2020,6,0
K62,A115400,2020,15,0
K62,A115500,2020,45,0
K62,A115600,2020,24,0
K62,A115700,2020,9,0
K62,A115800,2020,27,0
K62,A115900,2020,15,0
K62,A116000,2020,15,0
K62,A116100,2020,33,0
K62,A116200,2020,18,0
K62,A116300,2020,15,0
K62,A116400,2020,18,0
K62,A116500,2020,6,3
K62,A116600,2020,27,3
K62,A116700,2020,12,0
K62,A116800,2020,24,0
K62,A116900,2020,12,0
K62,A117000,2020,69,0
K62,A117100,2020,6,0
K62,A117200,2020,39,0
K62,A117300,2020,27,890
K62,A117400,2020,15,0
K62,A117500,2020,12,0
K62,A117600,2020,6,0
K62,A117700,2020,15,0
K62,A117800,2020,9,3
K62,A117900,2020,27,0
K62,A118000,2020,6,0
K62,A118100,2020,15,0
K62,A118200,2020,21,0
K62,A118300,2020,24,35
K62,A118400,2020,24,0
K62,A118500,2020,15,3
K62,A118600,2020,228,170
K62,A118700,2020,12,0
K62,A118800,2020,12,65
K62,A118900,2020,78,0
K62,A119000,2020,30,0
K62,A119100,2020,9,0
K62,A119200,2020,9,0
K62,A119400,2020,33,0
K62,A119500,2020,21,0
K62,A119600,2020,6,0
K62,A119700,2020,12,3
K62,A119800,2020,9,0
K62,A119900,2020,6,0
K62,A120000,2020,36,3
K62,A120100,2020,6,0
K62,A120200,2020,12,3
K62,A120300,2020,51,0
K62,A120400,2020,9,3
K62,A120500,2020,27,0
K62,A120600,2020,3,0
K62,A120700,2020,18,0
K62,A120800,2020,39,3
K62,A120900,2020,0,0
K62,A121000,2020,12,0
K62,A121100,2020,15,0
K62,A121200,2020,6,0
K62,A121300,2020,9,0
K62,A121400,2020,6,0
K62,A121500,2020,6,0
K62,A121600,2020,9,6
K62,A121700,2020,0,0
K62,A121800,2020,15,0
K62,A121900,2020,9,0
K62,A122000,2020,6,0
K62,A122100,2020,6,0
K62,A122200,2020,75,3
K62,A122300,2020,6,0
K62,A122400,2020,0,0
K62,A122500,2020,0,0
K62,A122600,2020,12,0
K62,A122700,2020,12,0
K62,A122800,2020,6,0
K62,A122900,2020,3,0
K62,A123100,2020,6,0
K62,A123200,2020,6,0
K62,A123300,2020,6,0
K62,A123400,2020,12,3
K62,A123500,2020,54,60
K62,A123600,2020,21,0
K62,A123700,2020,93,3
K62,A123800,2020,3,0
K62,A123900,2020,12,0
K62,A124000,2020,15,70
K62,A124100,2020,12,0
K62,A124200,2020,3,0
K62,A124300,2020,0,0
K62,A124400,2020,3,0
K62,A124500,2020,9,0
K62,A124600,2020,3,0
K62,A124700,2020,6,0
K62,A124800,2020,6,0
K62,A124900,2020,3,0
K62,A125000,2020,0,0
K62,A125100,2020,33,95
K62,A125200,2020,27,3
K62,A125300,2020,6,0
K62,A125400,2020,33,0
K62,A125500,2020,21,0
K62,A125600,2020,21,0
K62,A125700,2020,6,0
K62,A125800,2020,12,0
K62,A125900,2020,84,40
K62,A126000,2020,15,0
K62,A126100,2020,6,0
K62,A126200,2020,15,0
K62,A126300,2020,36,0
K62,A126400,2020,6,0
K62,A126500,2020,15,0
K62,A126600,2020,81,60
K62,A126700,2020,12,0
K62,A126800,2020,240,150
K62,A126900,2020,6,0
K62,A127000,2020,15,0
K62,A127100,2020,9,0
K62,A127200,2020,15,0
K62,A127300,2020,12,6
K62,A127400,2020,54,30
K62,A127500,2020,33,95
K62,A127600,2020,18,0
K62,A127700,2020,3,0
K62,A127900,2020,6,0
K62,A128000,2020,3,0
K62,A128100,2020,18,0
K62,A128200,2020,48,6
K62,A128500,2020,0,0
K62,A128600,2020,66,6
K62,A128700,2020,42,95
K62,A128800,2020,27,0
K62,A128900,2020,12,0
K62,A129000,2020,0,0
K62,A129100,2020,6,0
K62,A129200,2020,36,0
K62,A129300,2020,24,0
K62,A129400,2020,36,0
K62,A129500,2020,9,0
K62,A129600,2020,3,0
K62,A129700,2020,141,0
K62,A129800,2020,36,0
K62,A129900,2020,39,6
K62,A130000,2020,24,0
K62,A130100,2020,0,0
K62,A130200,2020,81,0
K62,A130300,2020,45,0
K62,A130400,2020,30,0
K62,A130500,2020,0,0
K62,A130600,2020,3,0
K62,A130700,2020,51,0
K62,A130800,2020,3,0
K62,A130900,2020,3,0
K62,A131000,2020,6,0
K62,A131100,2020,6,0
K62,A131200,2020,93,30
K62,A131300,2020,270,2600
K62,A131400,2020,33,0
K62,A131500,2020,12,12
K62,A131600,2020,42,6
K62,A131700,2020,3,0
K62,A131800,2020,108,9
K62,A131900,2020,9,0
K62,A132000,2020,9,0
K62,A132100,2020,18,3
K62,A132200,2020,15,0
K62,A132300,2020,3,0
K62,A132400,2020,105,260
K62,A132500,2020,15,0
K62,A132600,2020,3,0
K62,A132700,2020,156,1150
K62,A132800,2020,42,0
K62,A132900,2020,9,0
K62,A133000,2020,57,12
K62,A133100,2020,12,25
K62,A133200,2020,465,650
K62,A133300,2020,306,3400
K62,A133400,2020,15,3
K62,A133500,2020,75,25
K62,A133600,2020,24,0
K62,A133700,2020,498,350
K62,A133800,2020,30,0
K62,A133900,2020,21,120
K62,A134000,2020,57,0
K62,A134100,2020,30,6
K62,A134200,2020,33,15
K62,A134300,2020,33,18
K62,A134400,2020,27,0
K62,A134500,2020,72,0
K62,A134600,2020,9,0
K62,A134700,2020,18,0
K62,A134800,2020,6,6
K62,A134900,2020,6,0
K62,A135000,2020,9,3
K62,A135100,2020,15,12
K62,A135200,2020,27,0
K62,A135300,2020,51,6
K62,A135400,2020,12,0
K62,A135500,2020,6,0
K62,A135700,2020,9,0
K62,A135800,2020,12,75
K62,A135900,2020,30,0
K62,A136000,2020,108,30
K62,A136100,2020,33,30
K62,A136200,2020,21,0
K62,A136300,2020,21,0
K62,A136400,2020,321,95
K62,A136500,2020,6,0
K62,A136600,2020,9,0
K62,A136700,2020,33,0
K62,A136800,2020,0,0
K62,A136900,2020,36,240
K62,A137000,2020,6,0
K62,A137100,2020,3,0
K62,A137200,2020,9,0
K62,A137300,2020,3,0
K62,A137400,2020,186,9
K62,A137500,2020,12,0
K62,A137600,2020,9,0
K62,A137700,2020,24,0
K62,A137800,2020,24,0
K62,A138000,2020,9,0
K62,A138100,2020,18,0
K62,A138200,2020,6,0
K62,A138300,2020,6,0
K62,A138400,2020,30,0
K62,A138500,2020,363,1750
K62,A138600,2020,6,0
K62,A138700,2020,105,6
K62,A138800,2020,9,40
K62,A138900,2020,18,9
K62,A139000,2020,60,0
K62,A139200,2020,84,6
K62,A139300,2020,36,0
K62,A139400,2020,102,55
K62,A139500,2020,6,0
K62,A139600,2020,9,3
K62,A139700,2020,27,3
K62,A139800,2020,15,0
K62,A139900,2020,51,0
K62,A140000,2020,258,40
K62,A140100,2020,24,0
K62,A140200,2020,60,6
K62,A140300,2020,111,35
K62,A140400,2020,6,0
K62,A140500,2020,150,0
K62,A140600,2020,9,0
K62,A140700,2020,3,0
K62,A140800,2020,69,12
K62,A140900,2020,21,0
K62,A141000,2020,72,9
K62,A141100,2020,144,3
K62,A141200,2020,9,0
K62,A141300,2020,12,0
K62,A141400,2020,3,0
K62,A141500,2020,42,0
K62,A141600,2020,153,3
K62,A141700,2020,24,0
K62,A141800,2020,126,9
K62,A141900,2020,30,0
K62,A142000,2020,12,0
K62,A142100,2020,6,0
K62,A142200,2020,75,18
K62,A142300,2020,3,0
K62,A142400,2020,102,6
K62,A142500,2020,15,0
K62,A142600,2020,15,0
K62,A142700,2020,162,3
K62,A142800,2020,30,0
K62,A142900,2020,9,0
K62,A143000,2020,168,25
K62,A143100,2020,48,0
K62,A143200,2020,36,0
K62,A143300,2020,36,0
K62,A143400,2020,21,25
K62,A143500,2020,90,0
K62,A143600,2020,24,0
K62,A143700,2020,39,0
K62,A143800,2020,30,0
K62,A143900,2020,21,0
K62,A144000,2020,108,0
K62,A144100,2020,18,0
K62,A144200,2020,81,360
K62,A144300,2020,15,0
K62,A144400,2020,6,0
K62,A144500,2020,9,0
K62,A144600,2020,21,18
K62,A144700,2020,0,0
K62,A144800,2020,18,21
K62,A144900,2020,9,0
K62,A145000,2020,24,55
K62,A145100,2020,45,0
K62,A145200,2020,6,0
K62,A145300,2020,36,25
K62,A145400,2020,30,9
K62,A145500,2020,51,3
K62,A145600,2020,6,0
K62,A145700,2020,0,0
K62,A145800,2020,6,0
K62,A145900,2020,147,250
K62,A146000,2020,0,0
K62,A146100,2020,15,0
K62,A146200,2020,0,0
K62,A146400,2020,39,0
K62,A146500,2020,3,0
K62,A146600,2020,3,0
K62,A146700,2020,33,35
K62,A146800,2020,21,35
K62,A146900,2020,6,0
K62,A147000,2020,0,0
K62,A147100,2020,6,6
K62,A147200,2020,9,0
K62,A147400,2020,12,100
K62,A147500,2020,0,3
K62,A147600,2020,6,0
K62,A147700,2020,78,120
K62,A147800,2020,48,0
K62,A147900,2020,81,90
K62,A148000,2020,27,3
K62,A148100,2020,39,0
K62,A148200,2020,3,0
K62,A148300,2020,18,0
K62,A148400,2020,42,0
K62,A148600,2020,0,0
K62,A148700,2020,12,0
K62,A148800,2020,12,0
K62,A148900,2020,3,0
K62,A149000,2020,6,0
K62,A149100,2020,3,0
K62,A149200,2020,12,0
K62,A149300,2020,0,0
K62,A149400,2020,3,0
K62,A149600,2020,6,6
K62,A149700,2020,18,3
K62,A149800,2020,15,30
K62,A149900,2020,9,0
K62,A150000,2020,3,0
K62,A150100,2020,57,50
K62,A150200,2020,3,18
K62,A150300,2020,12,18
K62,A150400,2020,21,0
K62,A150500,2020,9,0
K62,A150600,2020,78,18
K62,A150700,2020,12,12
K62,A150800,2020,0,0
K62,A150900,2020,3,0
K62,A151000,2020,0,0
K62,A151100,2020,12,0
K62,A151300,2020,15,12
K62,A151400,2020,0,12
K62,A151500,2020,3,0
K62,A151700,2020,30,3
K62,A151900,2020,0,0
K62,A152000,2020,12,9
K62,A152100,2020,0,0
K62,A152200,2020,9,0
K62,A152300,2020,168,170
K62,A152400,2020,18,18
K62,A152500,2020,6,0
K62,A152800,2020,6,0
K62,A152900,2020,12,0
K62,A153000,2020,3,0
K62,A153100,2020,3,0
K62,A153400,2020,54,3
K62,A153500,2020,3,3
K62,A153600,2020,3,0
K62,A153700,2020,6,0
K62,A153800,2020,30,15
K62,A153900,2020,9,0
K62,A154000,2020,3,0
K62,A154100,2020,3,0
K62,A154300,2020,24,0
K62,A154500,2020,3,0
K62,A154600,2020,9,130
K62,A154700,2020,27,0
K62,A154800,2020,0,0
K62,A154900,2020,36,85
K62,A155000,2020,24,0
K62,A155200,2020,9,0
K62,A155300,2020,12,0
K62,A155400,2020,6,0
K62,A155500,2020,87,480
K62,A155600,2020,0,0
K62,A155700,2020,3,0
K62,A155800,2020,6,0
K62,A155900,2020,0,0
K62,A156000,2020,42,6
K62,A156100,2020,6,0
K62,A156200,2020,9,0
K62,A156300,2020,21,0
K62,A156400,2020,21,0
K62,A156500,2020,6,0
K62,A156600,2020,6,0
K62,A156800,2020,0,0
K62,A156900,2020,15,0
K62,A157000,2020,0,0
K62,A157100,2020,81,12
K62,A157300,2020,6,0
K62,A157400,2020,24,0
K62,A157500,2020,9,15
K62,A157600,2020,39,15
K62,A157800,2020,6,0
K62,A157900,2020,0,0
K62,A158000,2020,3,0
K62,A158100,2020,6,0
K62,A158200,2020,3,0
K62,A158300,2020,6,0
K62,A158400,2020,0,0
K62,A158500,2020,9,0
K62,A158600,2020,3,0
K62,A158900,2020,21,0
K62,A159000,2020,6,0
K62,A159100,2020,0,0
K62,A159300,2020,24,0
K62,A159400,2020,9,0
K62,A159600,2020,0,0
K62,A159700,2020,0,3
K62,A159800,2020,15,0
K62,A160100,2020,12,65
K62,A160200,2020,3,0
K62,A160300,2020,6,0
K62,A160400,2020,9,0
K62,A160500,2020,0,0
K62,A160600,2020,0,0
K62,A160700,2020,0,0
K62,A160800,2020,3,0
K62,A160900,2020,6,0
K62,A161000,2020,0,0
K62,A161100,2020,12,0
K62,A161400,2020,63,0
K62,A161500,2020,9,0
K62,A161600,2020,9,0
K62,A161700,2020,9,0
K62,A161800,2020,18,0
K62,A161900,2020,3,0
K62,A162000,2020,3,0
K62,A162100,2020,6,0
K62,A162200,2020,21,55
K62,A162300,2020,12,0
K62,A162400,2020,21,6
K62,A162500,2020,33,0
K62,A162700,2020,30,0
K62,A162800,2020,3,0
K62,A162900,2020,27,3
K62,A163000,2020,6,0
K62,A163100,2020,18,0
K62,A163200,2020,30,40
K62,A163300,2020,0,0
K62,A163400,2020,9,0
K62,A163600,2020,3,0
K62,A163700,2020,6,0
K62,A163800,2020,21,0
K62,A163900,2020,6,0
K62,A164000,2020,6,0
K62,A164100,2020,6,0
K62,A164200,2020,6,0
K62,A164300,2020,18,3
K62,A164400,2020,6,0
K62,A164500,2020,9,0
K62,A164600,2020,33,0
K62,A164700,2020,9,18
K62,A164800,2020,0,0
K62,A164900,2020,3,0
K62,A165000,2020,33,9
K62,A165100,2020,42,0
K62,A165200,2020,6,0
K62,A165300,2020,9,0
K62,A165400,2020,18,0
K62,A165500,2020,6,0
K62,A165600,2020,9,0
K62,A165700,2020,15,0
K62,A165800,2020,12,0
K62,A165900,2020,18,3
K62,A166000,2020,69,80
K62,A166100,2020,9,0
K62,A166200,2020,9,0
K62,A166300,2020,33,0
K62,A166400,2020,15,0
K62,A166500,2020,15,0
K62,A166700,2020,6,6
K62,A166900,2020,12,0
K62,A167000,2020,15,3
K62,A167100,2020,18,18
K62,A167200,2020,12,0
K62,A167300,2020,3,0
K62,A167400,2020,9,0
K62,A167500,2020,6,0
K62,A167600,2020,6,0
K62,A167700,2020,21,25
K62,A167800,2020,15,0
K62,A167900,2020,3,0
K62,A168000,2020,9,6
K62,A168100,2020,6,0
K62,A168200,2020,15,0
K62,A168300,2020,6,0
K62,A168400,2020,0,0
K62,A168500,2020,21,18
K62,A168600,2020,6,0
K62,A168700,2020,12,0
K62,A168800,2020,15,0
K62,A168900,2020,15,6
K62,A169000,2020,12,0
K62,A169100,2020,6,0
K62,A169200,2020,12,18
K62,A169300,2020,9,0
K62,A169400,2020,6,9
K62,A169500,2020,0,0
K62,A169600,2020,6,18
K62,A169700,2020,33,0
K62,A169800,2020,6,0
K62,A169900,2020,33,0
K62,A170000,2020,6,35
K62,A170100,2020,9,0
K62,A170200,2020,12,0
K62,A170300,2020,3,0
K62,A170400,2020,9,0
K62,A170500,2020,3,0
K62,A170600,2020,12,0
K62,A170700,2020,15,0
K62,A170800,2020,9,0
K62,A170900,2020,9,0
K62,A171100,2020,0,0
K62,A171200,2020,9,0
K62,A171300,2020,6,0
K62,A171400,2020,0,0
K62,A171500,2020,15,12
K62,A171600,2020,9,0
K62,A171700,2020,18,0
K62,A171800,2020,15,0
K62,A171900,2020,9,0
K62,A172100,2020,3,3
K62,A172200,2020,3,3
K62,A172300,2020,21,0
K62,A172400,2020,24,0
K62,A172500,2020,6,0
K62,A172600,2020,3,0
K62,A172700,2020,9,0
K62,A172800,2020,18,0
K62,A172900,2020,24,0
K62,A173000,2020,24,0
K62,A173100,2020,15,0
K62,A173200,2020,69,3
K62,A173300,2020,33,0
K62,A173400,2020,36,3
K62,A173500,2020,9,0
K62,A173600,2020,24,0
K62,A173700,2020,33,0
K62,A173800,2020,21,0
K62,A173900,2020,48,0
K62,A174000,2020,30,85
K62,A174100,2020,24,9
K62,A174200,2020,21,3
K62,A174300,2020,15,0
K62,A174400,2020,21,0
K62,A174500,2020,21,0
K62,A174600,2020,12,0
K62,A174700,2020,9,0
K62,A174800,2020,18,0
K62,A174900,2020,27,30
K62,A175000,2020,48,35
K62,A175100,2020,9,0
K62,A175200,2020,33,85
K62,A175300,2020,3,0
K62,A175400,2020,6,0
K62,A175500,2020,21,0
K62,A175600,2020,6,0
K62,A175700,2020,6,0
K62,A175800,2020,12,0
K62,A175900,2020,12,0
K62,A176000,2020,15,0
K62,A176100,2020,9,0
K62,A176200,2020,30,0
K62,A176300,2020,36,25
K62,A176400,2020,0,0
K62,A176500,2020,15,0
K62,A176600,2020,27,0
K62,A176700,2020,9,0
K62,A176800,2020,0,0
K62,A176900,2020,30,6
K62,A177000,2020,15,0
K62,A177100,2020,3,0
K62,A177200,2020,3,0
K62,A177300,2020,9,60
K62,A177400,2020,12,0
K62,A177500,2020,15,0
K62,A177600,2020,24,0
K62,A177700,2020,45,0
K62,A177800,2020,3,0
K62,A177900,2020,3,0
K62,A178000,2020,6,0
K62,A178100,2020,12,0
K62,A178200,2020,6,0
K62,A178300,2020,6,3
K62,A178400,2020,6,0
K62,A178500,2020,6,0
K62,A178600,2020,0,0
K62,A178700,2020,0,0
K62,A178800,2020,0,0
K62,A178900,2020,60,55
K62,A179000,2020,72,30
K62,A179100,2020,6,0
K62,A179200,2020,9,3
K62,A179300,2020,15,0
K62,A179400,2020,126,470
K62,A179500,2020,63,6
K62,A179600,2020,15,0
K62,A179700,2020,24,25
K62,A179800,2020,6,0
K62,A179900,2020,3,0
K62,A180000,2020,0,0
K62,A180100,2020,3,0
K62,A180200,2020,9,0
K62,A180300,2020,0,0
K62,A180400,2020,3,0
K62,A180500,2020,0,0
K62,A180600,2020,6,0
K62,A180700,2020,9,0
K62,A180800,2020,3,0
K62,A180900,2020,0,0
K62,A181000,2020,6,0
K62,A181100,2020,3,0
K62,A181200,2020,15,0
K62,A181300,2020,6,0
K62,A181400,2020,6,0
K62,A181500,2020,15,3
K62,A181600,2020,18,0
K62,A181700,2020,15,0
K62,A181800,2020,15,0
K62,A182000,2020,6,0
K62,A182100,2020,15,0
K62,A182200,2020,18,0
K62,A182300,2020,15,0
K62,A182400,2020,3,0
K62,A182500,2020,30,6
K62,A182600,2020,9,0
K62,A182700,2020,15,0
