anzsic06,Area,year,geo_count,ec_count
I51,A154400,2002,0,0
I51,A154500,2002,3,0
I51,A154700,2002,3,0
I51,A154800,2002,3,21
I51,A154900,2002,0,60
I51,A155000,2002,0,3
I51,A155100,2002,0,0
I51,A155300,2002,3,0
I51,A155400,2002,3,0
I51,A155500,2002,0,15
I51,A155600,2002,6,0
I51,A155700,2002,3,3
I51,A155800,2002,3,0
I51,A155900,2002,3,0
I51,A156200,2002,0,3
I51,A156500,2002,3,0
I51,A156700,2002,3,0
I51,A156800,2002,0,0
I51,A157000,2002,3,3
I51,A157100,2002,0,3
I51,A157400,2002,0,0
I51,A157500,2002,3,0
I51,A157600,2002,6,240
I51,A157700,2002,0,0
I51,A157900,2002,9,0
I51,A158200,2002,3,3
I51,A158300,2002,3,0
I51,A158400,2002,6,3
I51,A158500,2002,6,0
I51,A158700,2002,3,0
I51,A158800,2002,0,0
I51,A158900,2002,3,0
I51,A159000,2002,3,0
I51,A159100,2002,3,0
I51,A159200,2002,0,0
I51,A159400,2002,6,0
I51,A159500,2002,0,0
I51,A159600,2002,6,0
I51,A159700,2002,0,0
I51,A159800,2002,3,0
I51,A159900,2002,6,0
I51,A160000,2002,3,0
I51,A160100,2002,3,12
I51,A160200,2002,3,0
I51,A160300,2002,6,0
I51,A160400,2002,0,0
I51,A160600,2002,3,0
I51,A160700,2002,3,0
I51,A160800,2002,0,0
I51,A160900,2002,3,0
I51,A161000,2002,3,0
I51,A161100,2002,0,0
I51,A161200,2002,0,0
I51,A161300,2002,0,0
I51,A161400,2002,0,0
I51,A161500,2002,3,0
I51,A161600,2002,0,3
I51,A161800,2002,3,12
I51,A161900,2002,6,0
I51,A162300,2002,3,0
I51,A162400,2002,0,6
I51,A162600,2002,3,0
I51,A163000,2002,6,0
I51,A163100,2002,3,3
I51,A163200,2002,3,25
I51,A163300,2002,6,0
I51,A163500,2002,0,0
I51,A163600,2002,3,0
I51,A163700,2002,6,0
I51,A163800,2002,6,15
I51,A163900,2002,0,0
I51,A164000,2002,6,18
I51,A164200,2002,0,0
I51,A164300,2002,3,0
I51,A164400,2002,3,3
I51,A164500,2002,0,0
I51,A164600,2002,0,0
I51,A164700,2002,3,0
I51,A164800,2002,3,0
I51,A164900,2002,0,0
I51,A165000,2002,0,0
I51,A165300,2002,6,12
I51,A165500,2002,3,0
I51,A165600,2002,0,0
I51,A165700,2002,0,0
I51,A165800,2002,3,0
I51,A165900,2002,0,0
I51,A166000,2002,0,21
I51,A166100,2002,3,0
I51,A166300,2002,3,3
I51,A166400,2002,0,0
I51,A166500,2002,0,0
I51,A166700,2002,0,3
I51,A166900,2002,3,3
I51,A167000,2002,0,0
I51,A167100,2002,3,12
I51,A167200,2002,0,0
I51,A167400,2002,0,0
I51,A167600,2002,3,25
I51,A167700,2002,6,21
I51,A167800,2002,3,0
I51,A168100,2002,3,0
I51,A168300,2002,3,0
I51,A168500,2002,6,9
I51,A168700,2002,0,0
I51,A168800,2002,0,0
I51,A168900,2002,0,0
I51,A169000,2002,0,0
I51,A169100,2002,3,0
I51,A169200,2002,6,12
I51,A169600,2002,6,6
I51,A169700,2002,0,0
I51,A169800,2002,0,0
I51,A170100,2002,3,0
I51,A170200,2002,3,3
I51,A170300,2002,3,0
I51,A170700,2002,3,0
I51,A170800,2002,3,3
I51,A170900,2002,0,3
I51,A171100,2002,3,0
I51,A171200,2002,3,0
I51,A171500,2002,6,12
I51,A171600,2002,0,3
I51,A171800,2002,0,9
I51,A171900,2002,0,0
I51,A172000,2002,0,0
I51,A172100,2002,0,0
I51,A172200,2002,0,3
I51,A172600,2002,0,0
I51,A172800,2002,0,0
I51,A173000,2002,0,0
I51,A173500,2002,3,0
I51,A173900,2002,6,0
I51,A174000,2002,3,3
I51,A174100,2002,0,9
I51,A174200,2002,0,0
I51,A174300,2002,3,3
I51,A174400,2002,0,0
I51,A174500,2002,0,3
I51,A174600,2002,3,0
I51,A174700,2002,3,0
I51,A174900,2002,0,0
I51,A175000,2002,3,12
I51,A175100,2002,0,0
I51,A175400,2002,3,0
I51,A175700,2002,6,3
I51,A175800,2002,0,0
I51,A175900,2002,0,30
I51,A176000,2002,3,0
I51,A176300,2002,6,9
I51,A176400,2002,3,9
I51,A176500,2002,0,0
I51,A176600,2002,3,45
I51,A176800,2002,6,0
I51,A177000,2002,0,0
I51,A177100,2002,0,0
I51,A177200,2002,6,3
I51,A177300,2002,0,9
I51,A177400,2002,3,0
I51,A177500,2002,0,0
I51,A177700,2002,6,3
I51,A177800,2002,3,3
I51,A177900,2002,6,3
I51,A178000,2002,6,0
I51,A178100,2002,9,18
I51,A178200,2002,0,0
I51,A178400,2002,3,0
I51,A178500,2002,0,0
I51,A178800,2002,0,0
I51,A178900,2002,15,580
I51,A179000,2002,3,310
I51,A179100,2002,0,0
I51,A179300,2002,0,0
I51,A179400,2002,0,15
I51,A179500,2002,0,50
I51,A179600,2002,6,0
I51,A179700,2002,3,9
I51,A179800,2002,3,0
I51,A180100,2002,0,0
I51,A180200,2002,3,3
I51,A180300,2002,0,0
I51,A180400,2002,3,0
I51,A180700,2002,3,0
I51,A180900,2002,0,0
I51,A181000,2002,3,0
I51,A181100,2002,0,0
I51,A181500,2002,3,0
I51,A181800,2002,3,0
I51,A182000,2002,0,0
I51,A182100,2002,3,0
I51,A182200,2002,0,0
I51,A182300,2002,3,0
I51,A182700,2002,6,0
I51,A182800,2002,0,25
I51,A183200,2002,0,15
I51,A183300,2002,3,0
I51,A183400,2002,3,0
I51,A183500,2002,0,0
I51,A183600,2002,0,0
I51,A183700,2002,0,3
I51,A183900,2002,6,0
I51,A184100,2002,3,18
I51,A184200,2002,0,0
I51,A184300,2002,3,3
I51,A184400,2002,0,0
I51,A184800,2002,3,0
I51,A185000,2002,3,0
I51,A185200,2002,0,0
I51,A185400,2002,0,0
I51,A185500,2002,3,3
I51,A185800,2002,3,3
I51,A186000,2002,0,0
I51,A186200,2002,3,0
I51,A186300,2002,0,0
I51,A186400,2002,0,0
I51,A186500,2002,0,0
I51,A186700,2002,0,18
I51,A187100,2002,3,0
I51,A187200,2002,3,3
I51,A187300,2002,6,3
I51,A187400,2002,6,6
I51,A187700,2002,0,0
I51,A187800,2002,3,6
I51,A187900,2002,3,0
I51,A188300,2002,3,21
I51,A188400,2002,3,3
I51,A188500,2002,3,0
I51,A188600,2002,0,35
I51,A188700,2002,0,0
I51,A188800,2002,3,3
I51,A188900,2002,3,0
I51,A189000,2002,3,3
I51,A189100,2002,3,3
I51,A189300,2002,0,0
I51,A190200,2002,3,3
I51,A190300,2002,0,0
I51,A190400,2002,0,3
I51,A190600,2002,3,0
I51,A190900,2002,3,0
I51,A191200,2002,3,0
I51,A191300,2002,3,0
I51,A191500,2002,3,0
I51,A191600,2002,0,0
I51,A191800,2002,3,3
I51,A192000,2002,0,40
I51,A192100,2002,3,9
I51,A192500,2002,3,0
I51,A192600,2002,0,0
I51,A192800,2002,0,6
I51,A192900,2002,3,3
I51,A193000,2002,3,3
I51,A193100,2002,6,3
I51,A193200,2002,0,6
I51,A193300,2002,3,0
I51,A193700,2002,0,0
I51,A193800,2002,9,550
I51,A193900,2002,3,6
I51,A194000,2002,3,0
I51,A194100,2002,3,0
I51,A194300,2002,6,30
I51,A194400,2002,6,30
I51,A194600,2002,0,0
I51,A194700,2002,3,15
I51,A194800,2002,3,0
I51,A194900,2002,0,3
I51,A195400,2002,3,0
I51,A195800,2002,0,0
I51,A195900,2002,0,0
I51,A196000,2002,6,3
I51,A196200,2002,0,0
I51,A196600,2002,3,0
I51,A196700,2002,3,0
I51,A197000,2002,3,0
I51,A197100,2002,3,3
I51,A197300,2002,0,0
I51,A197400,2002,0,0
I51,A198100,2002,3,0
I51,A198200,2002,0,0
I51,A198500,2002,3,0
I51,A198600,2002,3,0
I51,A198700,2002,6,3
I51,A198800,2002,0,0
I51,A199100,2002,6,0
I51,A199200,2002,0,0
I51,A199300,2002,6,420
I51,A199500,2002,6,3
I51,A199600,2002,3,6
I51,A199700,2002,0,0
I51,A199900,2002,0,0
I51,A200000,2002,0,3
I51,A200100,2002,3,25
I51,A200200,2002,0,6
I51,A200300,2002,0,0
I51,A200400,2002,0,0
I51,A200500,2002,3,0
I51,A200600,2002,3,0
I51,A200700,2002,0,0
I51,A200900,2002,0,3
I51,A201100,2002,0,9
I51,A201300,2002,6,3
I51,A201400,2002,3,0
I51,A201500,2002,0,3
I51,A201600,2002,3,0
I51,A201800,2002,0,0
I51,A202300,2002,3,0
I51,A202600,2002,6,0
I51,A202700,2002,3,45
I51,A202800,2002,0,0
I51,A202900,2002,0,3
I51,A203000,2002,0,0
I51,A203600,2002,3,3
I51,A203700,2002,3,3
I51,A203900,2002,0,6
I51,A204200,2002,0,0
I51,A204300,2002,0,0
I51,A204400,2002,0,0
I51,A204500,2002,0,0
I51,A204800,2002,3,0
I51,A205200,2002,0,0
I51,A205300,2002,0,3
I51,A205400,2002,3,0
I51,A205500,2002,3,3
I51,A205600,2002,0,0
I51,A205900,2002,0,0
I51,A206000,2002,3,0
I51,A206200,2002,0,0
I51,A206400,2002,3,0
I51,A206500,2002,3,0
I51,A206600,2002,0,0
I51,A206800,2002,6,120
I51,A206900,2002,3,3
I51,A207100,2002,0,0
I51,A207800,2002,3,6
I51,A207900,2002,3,9
I51,A208100,2002,3,0
I51,A208300,2002,0,3
I51,A208400,2002,3,0
I51,A208500,2002,3,0
I51,A208700,2002,3,0
I51,A208800,2002,3,0
I51,A209100,2002,3,0
I51,A209400,2002,0,0
I51,A209600,2002,0,0
I51,A209700,2002,3,3
I51,A209800,2002,3,0
I51,A209900,2002,6,0
I51,A210200,2002,0,0
I51,A210300,2002,0,3
I51,A210500,2002,6,55
I51,A210600,2002,3,0
I51,A210700,2002,0,3
I51,A210800,2002,0,0
I51,A211000,2002,0,0
I51,A211300,2002,3,0
I51,A211400,2002,0,0
I51,A211500,2002,3,0
I51,A211600,2002,3,0
I51,A211800,2002,3,0
I51,A211900,2002,3,0
I51,A212100,2002,3,3
I51,A212300,2002,0,0
I51,A212600,2002,0,0
I51,A212800,2002,15,160
I51,A212900,2002,3,6
I51,A213000,2002,0,0
I51,A213100,2002,3,0
I51,A213200,2002,6,3
I51,A213400,2002,0,0
I51,A213600,2002,3,0
I51,A213700,2002,6,3
I51,A213800,2002,3,0
I51,A213900,2002,0,0
I51,A214000,2002,0,0
I51,A214100,2002,3,3
I51,A214200,2002,3,0
I51,A214300,2002,3,80
I51,A214400,2002,0,0
I51,A214600,2002,3,0
I51,A214700,2002,6,0
I51,A214800,2002,3,0
I51,A214900,2002,0,0
I51,A215000,2002,3,3
I51,A215200,2002,0,0
I51,A215300,2002,0,0
I51,A215400,2002,3,0
I51,A215700,2002,0,0
I51,A215800,2002,3,15
I51,A215900,2002,3,3
I51,A216000,2002,3,0
I51,A216100,2002,3,6
I51,A216300,2002,6,3
I51,A216500,2002,3,0
I51,A216600,2002,3,3
I51,A216700,2002,0,3
I51,A216800,2002,0,0
I51,A216900,2002,6,25
I51,A217000,2002,6,200
I51,A217100,2002,3,0
I51,A217200,2002,3,6
I51,A217300,2002,6,25
I51,A217400,2002,6,0
I51,A217500,2002,3,0
I51,A217700,2002,0,6
I51,A217800,2002,0,0
I51,A217900,2002,3,3
I51,A218000,2002,3,0
I51,A218100,2002,3,0
I51,A218200,2002,0,0
I51,A218300,2002,3,0
I51,A218400,2002,12,18
I51,A218500,2002,6,9
I51,A218600,2002,3,0
I51,A218700,2002,0,3
I51,A219500,2002,0,0
I51,A219600,2002,3,0
I51,A219800,2002,3,0
I51,A219900,2002,3,0
I51,A220100,2002,3,0
I51,A220300,2002,0,9
I51,A220400,2002,0,0
I51,A220900,2002,0,0
I51,A221000,2002,3,6
I51,A221100,2002,0,0
I51,A221300,2002,0,3
I51,A221900,2002,6,15
I51,A222100,2002,0,0
I51,A222200,2002,0,0
I51,A222300,2002,3,0
I51,A222400,2002,0,0
I51,A222500,2002,0,0
I51,A222600,2002,3,6
I51,A222900,2002,3,0
I51,A223100,2002,3,3
I51,A223400,2002,0,0
I51,A223500,2002,0,0
I51,A223900,2002,3,3
I51,A224000,2002,0,0
I51,A224200,2002,0,0
I51,A224300,2002,3,9
I51,A224400,2002,0,0
I51,A224600,2002,3,0
I51,A224800,2002,0,12
I51,A224900,2002,0,0
I51,A225000,2002,0,0
I51,A225100,2002,3,3
I51,A225200,2002,3,6
I51,A225300,2002,0,0
I51,A225500,2002,3,0
I51,A225700,2002,6,110
I51,A225800,2002,3,3
I51,A225900,2002,3,0
I51,A226400,2002,0,0
I51,A226500,2002,0,0
I51,A226700,2002,3,3
I51,A227000,2002,0,0
I51,A227200,2002,0,0
I51,A227300,2002,3,0
I51,A227500,2002,0,0
I51,A227600,2002,3,0
I51,A227800,2002,0,0
I51,A227900,2002,0,0
I51,A228000,2002,3,0
I51,A228100,2002,0,0
I51,A228200,2002,3,3
I51,A228300,2002,0,0
I51,A228400,2002,0,9
I51,A228500,2002,3,3
I51,A228700,2002,3,0
I51,A229000,2002,3,0
I51,A229100,2002,6,0
I51,A229200,2002,12,330
I51,A229300,2002,6,0
I51,A229400,2002,0,0
I51,A229500,2002,3,3
I51,A229600,2002,6,35
I51,A229800,2002,0,0
I51,A229900,2002,0,0
I51,A230000,2002,0,0
I51,A230100,2002,3,0
I51,A230200,2002,6,3
I51,A230300,2002,0,0
I51,A230400,2002,3,0
I51,A230500,2002,0,0
I51,A230600,2002,6,40
I51,A230700,2002,6,0
I51,A230900,2002,3,0
I51,A231000,2002,0,0
I51,A231200,2002,3,0
I51,A231300,2002,3,3
I51,A231400,2002,0,0
I51,A231500,2002,3,0
I51,A231700,2002,3,0
I51,A231800,2002,3,12
I51,A231900,2002,3,3
I51,A232000,2002,0,0
I51,A232200,2002,3,0
I51,A232500,2002,0,0
I51,A232800,2002,3,0
I51,A233000,2002,3,0
I51,A233100,2002,3,0
I51,A233200,2002,0,0
I51,A233300,2002,6,9
I51,A233600,2002,6,0
I51,A233700,2002,0,0
I51,A234000,2002,0,0
I51,A234300,2002,3,6
I51,A234400,2002,3,0
I51,A234500,2002,3,0
I51,A234700,2002,3,0
I51,A235000,2002,0,0
I51,A235100,2002,6,3
I51,A235200,2002,3,35
I51,A235300,2002,3,6
I51,A235900,2002,0,0
I51,A236000,2002,0,0
I51,A236500,2002,6,3
I51,A236800,2002,3,0
I51,A237000,2002,3,0
I51,A237100,2002,3,0
I51,A237200,2002,0,0
I51,A237300,2002,0,6
I51,A237500,2002,3,3
I51,A237600,2002,6,9
I51,A237800,2002,9,35
I51,A238000,2002,3,0
I51,A238300,2002,0,0
I51,A238500,2002,3,0
I51,A238600,2002,3,3
I51,A238800,2002,3,0
I51,A239100,2002,6,0
I51,A239200,2002,3,3
I51,A239500,2002,6,0
I51,A239600,2002,0,6
I51,A239800,2002,0,20
I51,A239900,2002,0,30
I51,A240000,2002,0,0
I51,A240100,2002,3,0
I51,A240200,2002,0,0
I51,A240300,2002,6,0
I51,A240400,2002,3,0
I51,A240500,2002,0,0
I51,A240600,2002,6,3
I51,A240800,2002,3,0
I51,A240900,2002,3,0
I51,A241000,2002,0,0
I51,A241100,2002,0,0
I51,A241200,2002,0,0
I51,A241500,2002,0,0
I51,A241600,2002,3,3
I51,A241700,2002,3,0
I51,A241800,2002,0,3
I51,A241900,2002,6,6
I51,A242000,2002,3,21
I51,A242100,2002,3,0
I51,A242400,2002,0,0
I51,A242500,2002,0,0
I51,A242600,2002,0,0
I51,A242900,2002,6,3
I51,A243000,2002,0,9
I51,A243300,2002,3,0
I51,A243500,2002,0,3
I51,A243600,2002,0,0
I51,A243700,2002,6,1100
I51,A244000,2002,9,3
I51,A244100,2002,3,0
I51,A244200,2002,0,3
I51,A244300,2002,0,55
I51,A244500,2002,6,3
I51,A244600,2002,6,0
I51,A244700,2002,6,3
I51,A244900,2002,3,0
I51,A245000,2002,3,0
I51,A245100,2002,0,0
I51,A245200,2002,3,0
I51,A245300,2002,0,0
I51,A245400,2002,3,25
I51,A245500,2002,3,0
I51,A245600,2002,6,0
I51,A245700,2002,0,25
I51,A245800,2002,0,0
I51,A245900,2002,6,0
I51,A246000,2002,0,0
I51,A246100,2002,3,0
I51,A246200,2002,0,0
I51,A246400,2002,0,0
I51,A246500,2002,0,0
I51,A246600,2002,3,0
I51,A246800,2002,0,0
I51,A246900,2002,3,0
I51,A247000,2002,3,0
I51,A247100,2002,3,18
I51,A247200,2002,3,3
I51,A247300,2002,6,0
I51,A247400,2002,0,0
I51,A247500,2002,0,0
I51,A247600,2002,3,0
I51,A247700,2002,0,0
I51,A247800,2002,3,0
I51,A247900,2002,3,12
I51,A248000,2002,6,6
I51,A248300,2002,6,0
I51,A248400,2002,6,0
I51,A248600,2002,6,0
I51,A248700,2002,3,0
I51,A248800,2002,0,0
I51,A248900,2002,3,30
I51,A249000,2002,3,3
I51,A249100,2002,0,0
I51,A249200,2002,0,0
I51,A249400,2002,3,3
I51,A249500,2002,6,0
I51,A249700,2002,12,75
I51,A249800,2002,3,0
I51,A250000,2002,0,21
I51,A250100,2002,0,0
I51,A250200,2002,3,0
I51,A250300,2002,3,0
I51,A250400,2002,6,18
I51,A250700,2002,9,220
I51,A250800,2002,3,0
I51,A250900,2002,3,40
I51,A251200,2002,6,0
I51,A251400,2002,6,890
I51,A251600,2002,0,25
I51,A251700,2002,6,70
I51,A251800,2002,0,0
I51,A252100,2002,0,21
I51,A252200,2002,3,0
I51,A252400,2002,0,0
I51,A252500,2002,3,0
I51,A252600,2002,3,0
I51,A252700,2002,0,0
I51,A252800,2002,3,0
I51,A252900,2002,3,0
I51,A253000,2002,0,25
I51,A253300,2002,0,0
I51,A253400,2002,0,0
I51,A253600,2002,3,0
I51,A253700,2002,3,45
I51,A253800,2002,3,0
I51,A253900,2002,0,0
I51,A254000,2002,3,0
I51,A254100,2002,3,0
I51,A254200,2002,0,0
I51,A254300,2002,3,0
I51,A254400,2002,3,6
I51,A254500,2002,0,0
I51,A254800,2002,0,0
I51,A254900,2002,3,0
I51,A255000,2002,3,65
I51,A255100,2002,3,3
I51,A255200,2002,3,0
I51,A255600,2002,0,0
I51,A255700,2002,0,0
I51,A255900,2002,0,3
I51,A256000,2002,0,0
I51,A256100,2002,0,30
I51,A256200,2002,3,0
I51,A256300,2002,0,0
I51,A256700,2002,0,0
I51,A256800,2002,0,3
I51,A256900,2002,3,6
I51,A257000,2002,0,0
I51,A257500,2002,6,6
I51,A257700,2002,3,0
I51,A257900,2002,3,0
I51,A300300,2002,0,3
I51,A300500,2002,0,6
I51,A300600,2002,3,0
I51,A300700,2002,0,3
I51,A300800,2002,0,0
I51,A300900,2002,3,0
I51,A301300,2002,0,9
I51,A301600,2002,0,0
I51,A301800,2002,0,3
I51,A302100,2002,0,0
I51,A302300,2002,3,3
I51,A302600,2002,0,3
I51,A302700,2002,0,0
I51,A302800,2002,3,9
I51,A302900,2002,0,0
I51,A303100,2002,3,12
I51,A303300,2002,0,0
I51,A303400,2002,3,0
I51,A303600,2002,0,0
I51,A304000,2002,6,12
I51,A304100,2002,3,0
I51,A304300,2002,3,3
I51,A304400,2002,3,0
I51,A304500,2002,0,0
I51,A304600,2002,0,0
I51,A304700,2002,9,140
I51,A304800,2002,0,0
I51,A305000,2002,0,0
I51,A305100,2002,6,0
I51,A305400,2002,0,3
I51,A305600,2002,0,0
I51,A305700,2002,0,0
I51,A305800,2002,0,18
I51,A305900,2002,3,3
I51,A306000,2002,6,0
I51,A306200,2002,0,0
I51,A306300,2002,3,0
I51,A306500,2002,3,0
I51,A306800,2002,0,6
I51,A307500,2002,3,3
I51,A307600,2002,3,0
I51,A307700,2002,0,0
I51,A307800,2002,3,0
I51,A307900,2002,3,60
I51,A308000,2002,0,0
I51,A308100,2002,3,0
I51,A308200,2002,0,3
I51,A308300,2002,0,0
I51,A308400,2002,0,0
I51,A308600,2002,3,0
I51,A308900,2002,3,0
I51,A309200,2002,0,12
I51,A309400,2002,3,0
I51,A309800,2002,0,0
I51,A310100,2002,0,0
I51,A310200,2002,0,0
I51,A310300,2002,3,30
I51,A310400,2002,0,3
I51,A310500,2002,3,0
I51,A310600,2002,0,0
I51,A310900,2002,3,3
I51,A311000,2002,0,0
I51,A311400,2002,0,0
I51,A311500,2002,3,15
I51,A312100,2002,0,0
I51,A312200,2002,0,0
I51,A312500,2002,0,0
I51,A312700,2002,0,0
I51,A312900,2002,0,0
I51,A313100,2002,3,0
I51,A313200,2002,3,0
I51,A313500,2002,3,0
I51,A313700,2002,0,12
I51,A314000,2002,3,3
I51,A314100,2002,0,0
I51,A314400,2002,3,12
I51,A314600,2002,3,0
I51,A314700,2002,3,0
I51,A314900,2002,0,0
I51,A315300,2002,6,3
I51,A315700,2002,3,9
I51,A316000,2002,0,0
I51,A316100,2002,6,0
I51,A316200,2002,3,0
I51,A316300,2002,3,0
I51,A316500,2002,0,0
I51,A316700,2002,6,200
I51,A316900,2002,0,0
I51,A317100,2002,0,0
I51,A317200,2002,3,0
I51,A317400,2002,3,0
I51,A317700,2002,0,0
I51,A317800,2002,3,0
I51,A317900,2002,6,3
I51,A318000,2002,3,6
I51,A318100,2002,0,0
I51,A318200,2002,3,0
I51,A318300,2002,0,0
I51,A318400,2002,0,0
I51,A318600,2002,0,0
I51,A318700,2002,0,3
I51,A318800,2002,3,0
I51,A318900,2002,0,0
I51,A319000,2002,0,0
I51,A319100,2002,0,0
I51,A319200,2002,3,0
I51,A319300,2002,0,0
I51,A319500,2002,3,6
I51,A319600,2002,3,0
I51,A319700,2002,0,0
I51,A320000,2002,0,40
I51,A320100,2002,6,0
I51,A320200,2002,0,3
I51,A320300,2002,6,0
I51,A320400,2002,6,730
I51,A320500,2002,3,0
I51,A320600,2002,0,3
I51,A320700,2002,0,3
I51,A320800,2002,0,0
I51,A321000,2002,6,25
I51,A321100,2002,0,0
I51,A321400,2002,3,0
I51,A321500,2002,0,0
I51,A321800,2002,3,6
I51,A322100,2002,3,6
I51,A322200,2002,0,0
I51,A322300,2002,0,3
I51,A323000,2002,0,6
I51,A323100,2002,3,0
I51,A323300,2002,0,0
I51,A323400,2002,0,3
I51,A323500,2002,0,0
I51,A323700,2002,0,0
I51,A324000,2002,3,0
I51,A324200,2002,0,12
I51,A324300,2002,6,0
I51,A324400,2002,0,0
I51,A324600,2002,0,6
I51,A324800,2002,3,0
I51,A325000,2002,0,0
I51,A325100,2002,6,3
I51,A325300,2002,3,0
I51,A325500,2002,0,0
I51,A325600,2002,3,0
I51,A325700,2002,6,550
I51,A325800,2002,0,0
I51,A325900,2002,0,0
I51,A326100,2002,3,0
I51,A326200,2002,12,0
I51,A326300,2002,0,0
I51,A326500,2002,3,9
I51,A326600,2002,12,800
I51,A326700,2002,3,0
I51,A326900,2002,6,6
I51,A327000,2002,3,3
I51,A327100,2002,3,12
I51,A327200,2002,6,3
I51,A327400,2002,3,0
I51,A327500,2002,6,0
I51,A327600,2002,9,0
I51,A327800,2002,3,3
I51,A327900,2002,3,3
I51,A328000,2002,3,0
I51,A328100,2002,6,95
I51,A328200,2002,3,0
I51,A328300,2002,6,0
I51,A328400,2002,6,35
I51,A328500,2002,0,0
I51,A328600,2002,3,0
I51,A328800,2002,6,100
I51,A329000,2002,3,0
I51,A329100,2002,3,0
I51,A329200,2002,0,0
I51,A329300,2002,3,0
I51,A329400,2002,0,0
I51,A329500,2002,3,0
I51,A329700,2002,3,40
I51,A329800,2002,0,0
I51,A329900,2002,3,0
I51,A330000,2002,3,0
I51,A330100,2002,0,9
I51,A330200,2002,3,0
I51,A330300,2002,3,3
I51,A330400,2002,0,0
I51,A330500,2002,0,0
I51,A330600,2002,3,3
I51,A330800,2002,3,0
I51,A330900,2002,3,0
I51,A331000,2002,0,0
I51,A331100,2002,0,6
I51,A331200,2002,6,0
I51,A331300,2002,3,3
I51,A331400,2002,3,0
I51,A331500,2002,3,0
I51,A331600,2002,3,0
I51,A331700,2002,0,0
I51,A331800,2002,0,0
I51,A331900,2002,0,0
I51,A332000,2002,6,0
I51,A332100,2002,3,0
I51,A332400,2002,0,0
I51,A332700,2002,6,15
I51,A332900,2002,6,0
I51,A333100,2002,0,0
I51,A333500,2002,3,0
I51,A333900,2002,0,0
I51,A334000,2002,0,3
I51,A334400,2002,3,0
I51,A334500,2002,0,0
I51,A334600,2002,3,0
I51,A334900,2002,3,0
I51,A335000,2002,3,0
I51,A335100,2002,3,0
I51,A335700,2002,0,0
I51,A335800,2002,3,0
I51,A336000,2002,0,0
I51,A336100,2002,0,0
I51,A336200,2002,0,0
I51,A336900,2002,0,3
I51,A337200,2002,3,0
I51,A337300,2002,3,0
I51,A337400,2002,0,3
I51,A337500,2002,3,3
I51,A337600,2002,0,0
I51,A337700,2002,3,3
I51,A337800,2002,3,3
I51,A337900,2002,3,0
I51,A338000,2002,3,21
I51,A338100,2002,0,0
I51,A338200,2002,3,3
I51,A338300,2002,0,0
I51,A338500,2002,0,0
I51,A338800,2002,0,0
I51,A339300,2002,0,0
I51,A339400,2002,0,0
I51,A339500,2002,0,3
I51,A339600,2002,0,6
I51,A339700,2002,3,0
I51,A339800,2002,3,45
I51,A339900,2002,0,0
I51,A340100,2002,3,0
I51,A340300,2002,3,0
I51,A340400,2002,3,3
I51,A340500,2002,0,0
I51,A340600,2002,6,9
I51,A340700,2002,0,3
I51,A341000,2002,3,0
I51,A341100,2002,6,35
I51,A341300,2002,3,3
I51,A341400,2002,3,0
I51,A341500,2002,3,0
I51,A342000,2002,3,3
I51,A342400,2002,0,0
I51,A342700,2002,3,0
I51,A342800,2002,3,0
I51,A343300,2002,0,0
I51,A343400,2002,3,0
I51,A343700,2002,0,0
I51,A343900,2002,0,0
I51,A344000,2002,0,0
I51,A344100,2002,3,3
I51,A344300,2002,0,0
I51,A344400,2002,0,30
I51,A344500,2002,6,3
I51,A344700,2002,3,0
I51,A344900,2002,3,6
I51,A345000,2002,6,3
I51,A345100,2002,0,0
I51,A345300,2002,3,0
I51,A345400,2002,3,0
I51,A345500,2002,0,0
I51,A345600,2002,0,40
I51,A345700,2002,3,0
I51,A345800,2002,3,0
I51,A346200,2002,3,0
I51,A346400,2002,3,0
I51,A346700,2002,0,0
I51,A346900,2002,0,0
I51,A347000,2002,3,9
I51,A347700,2002,0,0
I51,A347900,2002,6,3
I51,A348100,2002,0,25
I51,A348300,2002,0,0
I51,A348400,2002,0,0
I51,A348600,2002,3,0
I51,A349000,2002,3,0
I51,A349100,2002,3,3
I51,A349200,2002,3,0
I51,A349300,2002,0,0
I51,A349400,2002,0,0
I51,A349700,2002,0,0
I51,A349800,2002,0,0
I51,A349900,2002,3,15
I51,A350200,2002,0,0
I51,A350300,2002,3,0
I51,A350400,2002,3,0
I51,A350700,2002,3,0
I51,A350900,2002,6,3
I51,A351000,2002,3,3
I51,A351100,2002,3,3
I51,A351200,2002,0,0
I51,A351300,2002,0,0
I51,A351500,2002,3,3
I51,A351800,2002,0,3
I51,A352000,2002,0,3
I51,A352100,2002,3,0
I51,A352300,2002,0,0
I51,A352500,2002,0,0
I51,A352600,2002,6,3
I51,A353200,2002,0,9
I51,A353300,2002,0,0
I51,A353400,2002,9,200
I51,A353500,2002,3,0
I51,A353700,2002,12,270
I51,A353900,2002,3,0
I51,A354100,2002,6,0
I51,A354200,2002,3,0
I51,A354300,2002,0,9
I51,A354400,2002,0,0
I51,A354500,2002,0,0
I51,A354600,2002,3,0
I51,A354700,2002,0,0
I51,A354800,2002,0,3
I51,A354900,2002,3,0
I51,A355000,2002,6,3
I51,A355100,2002,3,0
I51,A355300,2002,3,0
I51,A355400,2002,0,0
I51,A355500,2002,3,0
I51,A355600,2002,3,0
I51,A355700,2002,3,0
I51,A355800,2002,3,0
