anzsic06,Area,year,geo_count,ec_count
L661,A147600,2017,0,0
L661,A147700,2017,3,0
L661,A147900,2017,39,720
L661,A148000,2017,0,0
L661,A148100,2017,3,0
L661,A148200,2017,0,0
L661,A148400,2017,3,0
L661,A148700,2017,0,0
L661,A148800,2017,0,0
L661,A148900,2017,3,6
L661,A149100,2017,0,0
L661,A149700,2017,3,0
L661,A149800,2017,0,0
L661,A150100,2017,3,0
L661,A150200,2017,3,0
L661,A150300,2017,0,0
L661,A150500,2017,0,0
L661,A150600,2017,0,0
L661,A151100,2017,6,18
L661,A151200,2017,0,18
L661,A151300,2017,0,0
L661,A151500,2017,0,0
L661,A151700,2017,0,0
L661,A152000,2017,3,0
L661,A152200,2017,3,0
L661,A152300,2017,15,25
L661,A152400,2017,0,0
L661,A153800,2017,0,0
L661,A153900,2017,3,0
L661,A154100,2017,6,3
L661,A154300,2017,0,0
L661,A154700,2017,3,0
L661,A154800,2017,0,0
L661,A154900,2017,0,0
L661,A155000,2017,3,0
L661,A155200,2017,0,0
L661,A155400,2017,0,0
L661,A155500,2017,3,0
L661,A155600,2017,3,6
L661,A155900,2017,3,6
L661,A156000,2017,0,9
L661,A156200,2017,6,0
L661,A156300,2017,3,0
L661,A156400,2017,0,0
L661,A156500,2017,3,3
L661,A156600,2017,0,0
L661,A156900,2017,0,18
L661,A157100,2017,6,0
L661,A157400,2017,6,0
L661,A157600,2017,6,3
L661,A157900,2017,0,0
L661,A158400,2017,0,6
L661,A158600,2017,0,0
L661,A158800,2017,0,3
L661,A158900,2017,0,0
L661,A159800,2017,3,0
L661,A160400,2017,0,3
L661,A160500,2017,0,3
L661,A161400,2017,3,0
L661,A161600,2017,3,0
L661,A161700,2017,0,3
L661,A161800,2017,3,0
L661,A162000,2017,3,0
L661,A162200,2017,0,0
L661,A162300,2017,6,0
L661,A162400,2017,3,3
L661,A162500,2017,3,0
L661,A162700,2017,3,0
L661,A162900,2017,6,0
L661,A163000,2017,0,0
L661,A163200,2017,3,0
L661,A163600,2017,3,0
L661,A164100,2017,0,0
L661,A164200,2017,0,0
L661,A164500,2017,0,0
L661,A164600,2017,3,0
L661,A164700,2017,3,0
L661,A164900,2017,0,0
L661,A165000,2017,0,0
L661,A165100,2017,3,0
L661,A165200,2017,3,0
L661,A165800,2017,0,0
L661,A166000,2017,0,12
L661,A166300,2017,0,6
L661,A166700,2017,0,0
L661,A166900,2017,3,0
L661,A167100,2017,0,0
L661,A167200,2017,3,0
L661,A167700,2017,3,0
L661,A168000,2017,3,3
L661,A168100,2017,0,3
L661,A168500,2017,0,0
L661,A168900,2017,0,0
L661,A169600,2017,3,0
L661,A169900,2017,0,0
L661,A170000,2017,0,6
L661,A170200,2017,3,0
L661,A170800,2017,0,0
L661,A171200,2017,0,0
L661,A171300,2017,0,0
L661,A171600,2017,0,0
L661,A171700,2017,3,0
L661,A171900,2017,3,0
L661,A172100,2017,3,0
L661,A172400,2017,3,0
L661,A172800,2017,3,0
L661,A172900,2017,3,0
L661,A173200,2017,0,0
L661,A173400,2017,0,0
L661,A173600,2017,0,0
L661,A173700,2017,0,0
L661,A174100,2017,0,0
L661,A174300,2017,3,0
L661,A174500,2017,3,0
L661,A175000,2017,3,0
L661,A175200,2017,3,3
L661,A175900,2017,0,0
L661,A176100,2017,3,0
L661,A176300,2017,6,12
L661,A176800,2017,0,0
L661,A177000,2017,3,0
L661,A177100,2017,3,0
L661,A177400,2017,0,0
L661,A177600,2017,3,0
L661,A177700,2017,3,0
L661,A178100,2017,0,0
L661,A178300,2017,0,0
L661,A178500,2017,3,3
L661,A178700,2017,0,0
L661,A178900,2017,6,18
L661,A179000,2017,3,21
L661,A179200,2017,0,0
L661,A179300,2017,3,6
L661,A179400,2017,6,18
L661,A180700,2017,3,0
L661,A181200,2017,0,0
L661,A181300,2017,0,0
L661,A181600,2017,6,6
L661,A181900,2017,0,0
L661,A182100,2017,0,3
L661,A182200,2017,0,0
L661,A183100,2017,3,0
L661,A184100,2017,6,0
L661,A185500,2017,0,0
L661,A185600,2017,0,0
L661,A186000,2017,0,0
L661,A186100,2017,3,0
L661,A187100,2017,3,35
L661,A187900,2017,0,0
L661,A188300,2017,0,0
L661,A188400,2017,0,0
L661,A188600,2017,6,12
L661,A188800,2017,0,3
L661,A188900,2017,0,0
L661,A189200,2017,0,0
L661,A189300,2017,6,0
L661,A189400,2017,3,6
L661,A189600,2017,0,0
L661,A190500,2017,3,0
L661,A191200,2017,3,3
L661,A191400,2017,0,0
L661,A191600,2017,3,0
L661,A191700,2017,3,0
L661,A192100,2017,0,0
L661,A192300,2017,3,0
L661,A192800,2017,3,0
L661,A192900,2017,0,0
L661,A193100,2017,0,0
L661,A193300,2017,3,0
L661,A193500,2017,0,3
L661,A193600,2017,0,6
L661,A193700,2017,0,0
L661,A193800,2017,3,18
L661,A193900,2017,6,40
L661,A194100,2017,3,0
L661,A194500,2017,3,0
L661,A194700,2017,3,6
L661,A194800,2017,6,6
L661,A194900,2017,0,0
L661,A195200,2017,0,0
L661,A195400,2017,0,0
L661,A195600,2017,3,0
L661,A195700,2017,0,0
L661,A195800,2017,0,0
L661,A195900,2017,3,3
L661,A196200,2017,6,3
L661,A196300,2017,0,0
L661,A196400,2017,0,3
L661,A196700,2017,3,0
L661,A197100,2017,0,0
L661,A197400,2017,0,0
L661,A197500,2017,3,0
L661,A197700,2017,3,0
L661,A197900,2017,0,0
L661,A198600,2017,0,20
L661,A198700,2017,6,0
L661,A198800,2017,0,0
L661,A199200,2017,3,6
L661,A199300,2017,6,12
L661,A199600,2017,0,0
L661,A199900,2017,0,0
L661,A200100,2017,3,30
L661,A200400,2017,0,0
L661,A200800,2017,0,0
L661,A201000,2017,0,3
L661,A201200,2017,0,0
L661,A201500,2017,3,0
L661,A201600,2017,0,0
L661,A202300,2017,3,0
L661,A202500,2017,0,0
L661,A202700,2017,6,9
L661,A203200,2017,0,0
L661,A203400,2017,3,0
L661,A203500,2017,0,0
L661,A203900,2017,3,12
L661,A204100,2017,0,0
L661,A204300,2017,0,0
L661,A204400,2017,3,0
L661,A204500,2017,0,0
L661,A204600,2017,0,0
L661,A204700,2017,0,0
L661,A205400,2017,3,3
L661,A205600,2017,3,0
L661,A206800,2017,3,3
L661,A206900,2017,3,0
L661,A207000,2017,3,0
L661,A207300,2017,0,0
L661,A208000,2017,0,3
L661,A208200,2017,0,0
L661,A208300,2017,0,0
L661,A208500,2017,0,0
L661,A208700,2017,0,0
L661,A208900,2017,3,0
L661,A209300,2017,3,0
L661,A209600,2017,3,0
L661,A209800,2017,3,0
L661,A210000,2017,3,3
L661,A210500,2017,3,6
L661,A211200,2017,0,0
L661,A211500,2017,0,0
L661,A211700,2017,3,0
L661,A212100,2017,0,0
L661,A212300,2017,6,25
L661,A212600,2017,3,0
L661,A212800,2017,6,30
L661,A213100,2017,0,0
L661,A213200,2017,0,0
L661,A213300,2017,0,0
L661,A213400,2017,6,0
L661,A213500,2017,3,0
L661,A214300,2017,3,0
L661,A214600,2017,0,0
L661,A215600,2017,0,0
L661,A216300,2017,0,3
L661,A216600,2017,3,0
L661,A217000,2017,0,12
L661,A217300,2017,0,3
L661,A217400,2017,3,110
L661,A217600,2017,0,9
L661,A217700,2017,6,0
L661,A217900,2017,0,0
L661,A218200,2017,3,0
L661,A218400,2017,0,3
L661,A219000,2017,3,0
L661,A219300,2017,0,0
L661,A219600,2017,3,0
L661,A219800,2017,3,0
L661,A220300,2017,3,0
L661,A221000,2017,0,0
L661,A221700,2017,0,0
L661,A221900,2017,0,0
L661,A222100,2017,3,3
L661,A223400,2017,0,0
L661,A223500,2017,3,0
L661,A224200,2017,3,0
L661,A224700,2017,3,0
L661,A225400,2017,0,0
L661,A225500,2017,0,0
L661,A225700,2017,6,3
L661,A226600,2017,0,0
L661,A226700,2017,3,3
L661,A227100,2017,0,0
L661,A228200,2017,0,9
L661,A228600,2017,3,0
L661,A228700,2017,3,3
L661,A228800,2017,3,0
L661,A228900,2017,3,18
L661,A229000,2017,0,3
L661,A229100,2017,3,0
L661,A229200,2017,6,18
L661,A229400,2017,0,0
L661,A229600,2017,0,18
L661,A229700,2017,3,0
L661,A229800,2017,0,0
L661,A230400,2017,0,3
L661,A230600,2017,6,6
L661,A231600,2017,0,0
L661,A231800,2017,0,0
L661,A232000,2017,0,0
L661,A232300,2017,3,0
L661,A232700,2017,0,0
L661,A233800,2017,0,0
L661,A234300,2017,0,0
L661,A234900,2017,0,0
L661,A236400,2017,0,0
L661,A236500,2017,0,0
L661,A236600,2017,0,0
L661,A236900,2017,0,0
L661,A237100,2017,0,0
L661,A237200,2017,0,0
L661,A237500,2017,3,0
L661,A237700,2017,0,15
L661,A237800,2017,3,9
L661,A239400,2017,0,0
L661,A239800,2017,0,0
L661,A239900,2017,3,0
L661,A240000,2017,3,0
L661,A240600,2017,3,0
L661,A240800,2017,3,3
L661,A241200,2017,3,0
L661,A241900,2017,3,6
L661,A242100,2017,0,0
L661,A242200,2017,3,0
L661,A242600,2017,3,0
L661,A243000,2017,0,0
L661,A243500,2017,0,0
L661,A243600,2017,3,0
L661,A243700,2017,3,9
L661,A243800,2017,3,0
L661,A244000,2017,3,0
L661,A244300,2017,0,3
L661,A244700,2017,3,0
L661,A244800,2017,3,0
L661,A245000,2017,0,0
L661,A245700,2017,6,21
L661,A246700,2017,0,0
L661,A247400,2017,0,0
L661,A247500,2017,6,0
L661,A247700,2017,3,0
L661,A247800,2017,0,0
L661,A247900,2017,6,3
L661,A248000,2017,3,0
L661,A248900,2017,3,0
L661,A249400,2017,0,0
L661,A250000,2017,3,3
L661,A250400,2017,0,0
L661,A250700,2017,6,21
L661,A250900,2017,0,0
L661,A251400,2017,9,12
L661,A251600,2017,0,18
L661,A251700,2017,3,15
L661,A251800,2017,0,6
L661,A252100,2017,6,15
L661,A252200,2017,0,0
L661,A252300,2017,0,0
L661,A252400,2017,0,0
L661,A252500,2017,0,0
L661,A252600,2017,0,0
L661,A252800,2017,3,0
L661,A253000,2017,0,0
L661,A253400,2017,0,0
L661,A253500,2017,0,0
L661,A253700,2017,3,6
L661,A253800,2017,3,0
L661,A254000,2017,3,3
L661,A254400,2017,3,18
L661,A254900,2017,3,12
L661,A255000,2017,6,85
L661,A255100,2017,3,18
L661,A255500,2017,0,0
L661,A255900,2017,3,25
L661,A256200,2017,3,0
L661,A256400,2017,0,0
L661,A256600,2017,0,0
L661,A256800,2017,3,0
L661,A257400,2017,0,0
L661,A257800,2017,0,0
L661,A300500,2017,0,3
L661,A300800,2017,3,3
L661,A301200,2017,6,3
L661,A301300,2017,0,0
L661,A301600,2017,6,0
L661,A301700,2017,0,3
L661,A302100,2017,0,0
L661,A302400,2017,3,3
L661,A302500,2017,3,6
L661,A302600,2017,0,0
L661,A302700,2017,3,9
L661,A302800,2017,0,0
L661,A303100,2017,0,0
L661,A303300,2017,0,6
L661,A303900,2017,0,0
L661,A304000,2017,21,60
L661,A304200,2017,0,0
L661,A304300,2017,0,0
L661,A304600,2017,3,0
L661,A304700,2017,9,6
L661,A304800,2017,3,0
L661,A305000,2017,0,0
L661,A305600,2017,0,0
L661,A306000,2017,3,0
L661,A306500,2017,3,3
L661,A306700,2017,6,6
L661,A306800,2017,12,85
L661,A306900,2017,3,3
L661,A307000,2017,0,0
L661,A307100,2017,0,0
L661,A307200,2017,0,0
L661,A307300,2017,6,6
L661,A307500,2017,3,0
L661,A307600,2017,6,3
L661,A307900,2017,0,3
L661,A308300,2017,0,0
L661,A308600,2017,0,0
L661,A308800,2017,0,0
L661,A308900,2017,0,0
L661,A310100,2017,3,3
L661,A310300,2017,6,12
L661,A311300,2017,0,3
L661,A311400,2017,0,0
L661,A311500,2017,0,0
L661,A311800,2017,0,0
L661,A312200,2017,3,0
L661,A312400,2017,0,0
L661,A312500,2017,3,0
L661,A313300,2017,0,9
L661,A313500,2017,0,0
L661,A313700,2017,0,0
L661,A313800,2017,0,0
L661,A314400,2017,3,0
L661,A314800,2017,0,0
L661,A315100,2017,0,0
L661,A316200,2017,0,0
L661,A316500,2017,3,0
L661,A316600,2017,3,0
L661,A316700,2017,21,560
L661,A316800,2017,6,0
L661,A317000,2017,3,6
L661,A317200,2017,3,0
L661,A317400,2017,0,0
L661,A317500,2017,15,110
L661,A317700,2017,3,0
L661,A319000,2017,0,0
L661,A319100,2017,0,0
L661,A319200,2017,3,0
L661,A319400,2017,0,0
L661,A319600,2017,0,0
L661,A319700,2017,3,0
L661,A319800,2017,0,0
L661,A319900,2017,0,0
L661,A320000,2017,3,0
L661,A320100,2017,3,3
L661,A320200,2017,3,0
L661,A320400,2017,3,9
L661,A320500,2017,3,3
L661,A320600,2017,3,0
L661,A320800,2017,3,0
L661,A320900,2017,0,0
L661,A321400,2017,3,0
L661,A321600,2017,0,0
L661,A321700,2017,0,0
L661,A321800,2017,3,6
L661,A322200,2017,0,0
L661,A322300,2017,6,30
L661,A322600,2017,6,0
L661,A323400,2017,3,9
L661,A323500,2017,3,21
L661,A323700,2017,0,0
L661,A323800,2017,3,0
L661,A323900,2017,0,0
L661,A324200,2017,6,6
L661,A324300,2017,0,0
L661,A324400,2017,0,0
L661,A324600,2017,3,0
L661,A324800,2017,3,0
L661,A325100,2017,0,0
L661,A325400,2017,3,0
L661,A325500,2017,0,0
L661,A325600,2017,0,0
L661,A325700,2017,3,3
L661,A325800,2017,0,0
L661,A325900,2017,0,0
L661,A326000,2017,0,0
L661,A326200,2017,3,0
L661,A326400,2017,6,3
L661,A326600,2017,3,0
L661,A326900,2017,3,0
L661,A327100,2017,9,18
L661,A327900,2017,0,0
L661,A328000,2017,3,0
L661,A328100,2017,3,9
L661,A328400,2017,0,0
L661,A328800,2017,6,45
L661,A329000,2017,3,0
L661,A329100,2017,0,0
L661,A329600,2017,3,9
L661,A330000,2017,0,0
L661,A330100,2017,3,0
L661,A330700,2017,3,0
L661,A331200,2017,3,0
L661,A331500,2017,3,3
L661,A332000,2017,3,0
L661,A332100,2017,3,0
L661,A332400,2017,6,0
L661,A332500,2017,3,0
L661,A332900,2017,3,0
L661,A334000,2017,0,0
L661,A334400,2017,0,0
L661,A334500,2017,0,0
L661,A334600,2017,0,0
L661,A334800,2017,3,0
L661,A334900,2017,0,0
L661,A335000,2017,3,3
L661,A335100,2017,3,0
L661,A335200,2017,3,3
L661,A335300,2017,0,0
L661,A335700,2017,3,30
L661,A335800,2017,0,0
L661,A336000,2017,0,0
L661,A336200,2017,6,0
L661,A336900,2017,3,0
L661,A337100,2017,0,6
L661,A337600,2017,3,0
L661,A337800,2017,0,0
L661,A338000,2017,0,0
L661,A338700,2017,0,0
L661,A338900,2017,0,0
L661,A339000,2017,0,0
L661,A339100,2017,0,0
L661,A339400,2017,3,0
L661,A340100,2017,0,0
L661,A340400,2017,0,0
L661,A340800,2017,3,9
L661,A341000,2017,0,0
L661,A341100,2017,3,3
L661,A341200,2017,3,18
L661,A341300,2017,3,3
L661,A341800,2017,0,0
L661,A342100,2017,0,0
L661,A343000,2017,3,0
L661,A343500,2017,3,3
L661,A344700,2017,0,0
L661,A344900,2017,3,6
L661,A345000,2017,0,0
L661,A345300,2017,3,0
L661,A345400,2017,3,12
L661,A345500,2017,0,0
L661,A345600,2017,3,0
L661,A345700,2017,3,0
L661,A345900,2017,0,0
L661,A346000,2017,0,0
L661,A346200,2017,0,0
L661,A346400,2017,3,0
L661,A346600,2017,3,3
L661,A346800,2017,3,3
L661,A346900,2017,3,9
L661,A347000,2017,0,0
L661,A347200,2017,0,6
L661,A347400,2017,0,0
L661,A347500,2017,6,0
L661,A347800,2017,0,3
L661,A347900,2017,3,0
L661,A348000,2017,3,0
L661,A348100,2017,12,35
L661,A348200,2017,3,0
L661,A348300,2017,3,0
L661,A348400,2017,24,160
L661,A348800,2017,0,0
L661,A348900,2017,0,0
L661,A349100,2017,0,0
L661,A349300,2017,3,50
L661,A349600,2017,3,12
L661,A349800,2017,6,0
L661,A350200,2017,3,3
L661,A350300,2017,3,3
L661,A350500,2017,0,0
L661,A350600,2017,0,0
L661,A350700,2017,3,0
L661,A351100,2017,0,0
L661,A351400,2017,0,6
L661,A351500,2017,6,0
L661,A351600,2017,3,0
L661,A352300,2017,0,0
L661,A352600,2017,0,0
L661,A353200,2017,3,0
L661,A353300,2017,0,0
L661,A353400,2017,9,25
L661,A353700,2017,3,3
L661,A354300,2017,0,0
L661,A354700,2017,3,0
L661,A354800,2017,3,0
L661,A354900,2017,0,0
L661,A355000,2017,0,0
L661,A355400,2017,0,6
L661,A355700,2017,0,0
L661,A356200,2017,3,0
L661,A357300,2017,0,0
L661,A357500,2017,3,0
L661,A357600,2017,3,0
L661,A358300,2017,0,0
L661,A358400,2017,3,0
L661,A358500,2017,3,0
L661,A358600,2017,0,0
L661,A358700,2017,0,0
L661,A358800,2017,0,0
L661,A358900,2017,0,3
L661,A359300,2017,3,0
L661,A359500,2017,0,0
L661,A359600,2017,0,0
L661,A360000,2017,3,0
L661,A360200,2017,0,0
L661,A360400,2017,0,6
L661,A360500,2017,0,0
L661,A360600,2017,6,0
L661,A361000,2017,3,18
L661,A361100,2017,3,0
L661,A361200,2017,3,0
L661,A361300,2017,0,3
L661,A361400,2017,0,0
L661,A361600,2017,3,0
L661,A361900,2017,0,0
L661,A362000,2017,0,0
L661,A362400,2017,0,0
L661,C07601,2017,33,35
L661,C07602,2017,39,6
L661,C07603,2017,36,250
L661,C07604,2017,33,9
L661,C07605,2017,30,25
L661,C07606,2017,24,12
L661,C07607,2017,9,18
L661,C07608,2017,0,0
L661,C07609,2017,9,25
L661,C07610,2017,96,340
L661,C07611,2017,6,6
L661,C07612,2017,30,30
L661,C07613,2017,18,3
L661,C07614,2017,36,18
L661,C07615,2017,48,440
L661,C07616,2017,45,45
L661,C07617,2017,51,740
L661,C07618,2017,24,25
L661,C07619,2017,9,21
L661,C07620,2017,18,3
L661,C07621,2017,36,18
L661,CTotal,2017,642,2100
L661,R01,2017,60,40
L661,R02,2017,642,2100
L661,R03,2017,132,160
L661,R04,2017,111,180
L661,R05,2017,9,6
L661,R06,2017,45,70
L661,R07,2017,27,140
L661,R08,2017,54,80
L661,R09,2017,138,320
L661,R12,2017,15,18
L661,R13,2017,249,940
L661,R14,2017,132,340
L661,R15,2017,42,30
L661,R16,2017,24,35
L661,R17,2017,39,70
L661,R18,2017,39,110
L661,R99,2017,3,0
L661,RTotal,2017,1761,4600
L661,T001,2017,24,18
L661,T002,2017,24,21
L661,T003,2017,12,3
L661,T011,2017,12,6
L661,T012,2017,3,0
L661,T013,2017,21,6
L661,T015,2017,9,0
L661,T016,2017,42,80
L661,T017,2017,12,9
L661,T018,2017,0,0
L661,T019,2017,3,0
L661,T020,2017,3,35
L661,T021,2017,24,21
L661,T022,2017,9,3
L661,T023,2017,57,85
L661,T024,2017,30,75
L661,T025,2017,9,9
L661,T026,2017,3,12
L661,T027,2017,3,0
L661,T028,2017,9,6
L661,T030,2017,24,12
L661,T031,2017,21,60
L661,T032,2017,0,0
L661,T033,2017,21,130
L661,T034,2017,6,0
L661,T035,2017,3,3
L661,T037,2017,12,3
L661,T038,2017,0,3
L661,T039,2017,3,9
L661,T040,2017,30,65
L661,T041,2017,0,0
L661,T042,2017,0,0
L661,T043,2017,12,25
L661,T044,2017,9,3
L661,T045,2017,6,6
L661,T046,2017,24,30
L661,T047,2017,72,230
L661,T048,2017,9,25
L661,T049,2017,3,0
L661,T050,2017,3,0
L661,T051,2017,24,35
L661,T052,2017,39,70
L661,T053,2017,39,110
L661,T054,2017,3,0
L661,T056,2017,9,15
L661,T057,2017,3,3
L661,T058,2017,3,0
L661,T059,2017,9,9
L661,T060,2017,189,850
L661,T062,2017,18,35
L661,T063,2017,9,6
L661,T064,2017,15,35
L661,T065,2017,0,0
L661,T066,2017,0,0
L661,T067,2017,3,0
L661,T068,2017,3,3
L661,T069,2017,12,18
L661,T070,2017,66,220
L661,T071,2017,51,100
L661,T072,2017,3,0
L661,T073,2017,15,3
L661,T074,2017,6,6
L661,T075,2017,21,20
L661,T076,2017,642,2100
L661,TTotal,2017,1761,4600
L662,A100400,2017,0,0
L662,A101200,2017,0,0
L662,A101800,2017,0,0
L662,A102100,2017,3,0
L662,A102200,2017,0,0
L662,A102300,2017,0,0
L662,A102400,2017,0,0
L662,A102600,2017,0,3
L662,A102700,2017,0,0
L662,A102800,2017,3,0
L662,A103200,2017,3,0
L662,A104100,2017,6,0
L662,A104800,2017,3,3
L662,A104900,2017,0,0
L662,A105600,2017,0,0
L662,A107800,2017,0,0
L662,A108000,2017,0,0
L662,A108500,2017,0,3
L662,A109000,2017,0,0
L662,A109100,2017,3,0
L662,A109200,2017,0,0
L662,A109400,2017,0,0
L662,A109500,2017,3,0
L662,A109700,2017,3,0
L662,A109800,2017,0,0
L662,A110200,2017,3,3
L662,A110900,2017,0,0
L662,A111200,2017,3,0
L662,A111600,2017,3,0
L662,A112100,2017,3,0
L662,A112300,2017,3,0
L662,A112500,2017,3,3
L662,A112700,2017,0,0
L662,A113400,2017,0,0
L662,A113500,2017,0,0
L662,A117000,2017,0,0
L662,A117100,2017,3,0
L662,A117800,2017,3,6
L662,A119000,2017,0,0
L662,A119600,2017,0,0
L662,A120200,2017,0,0
L662,A122600,2017,0,0
L662,A122900,2017,0,0
L662,A123200,2017,0,0
L662,A126400,2017,3,0
L662,A128100,2017,0,0
L662,A128200,2017,0,0
L662,A131300,2017,0,0
L662,A131800,2017,0,0
L662,A132600,2017,0,0
L662,A133000,2017,3,0
L662,A133100,2017,3,0
L662,A133200,2017,0,0
L662,A133700,2017,3,3
L662,A133800,2017,0,0
L662,A134500,2017,0,3
L662,A135300,2017,0,0
L662,A135900,2017,0,0
L662,A136400,2017,0,0
L662,A137700,2017,0,0
L662,A138100,2017,3,0
L662,A138900,2017,3,0
L662,A139000,2017,0,0
L662,A142000,2017,3,0
L662,A142100,2017,0,0
L662,A142200,2017,0,0
L662,A142700,2017,0,0
L662,A146100,2017,3,0
L662,A146500,2017,0,0
L662,A147700,2017,0,0
L662,A148100,2017,0,0
L662,A148300,2017,3,0
L662,A148400,2017,3,0
L662,A149900,2017,3,0
L662,A151500,2017,0,0
L662,A154700,2017,3,0
L662,A155000,2017,0,0
L662,A155500,2017,3,0
L662,A156400,2017,0,0
L662,A156600,2017,0,0
L662,A157100,2017,3,0
L662,A159300,2017,3,3
L662,A159800,2017,3,0
L662,A161400,2017,0,0
L662,A162200,2017,0,0
L662,A162300,2017,0,0
L662,A162400,2017,3,0
L662,A162700,2017,0,0
L662,A162900,2017,0,0
L662,A163200,2017,0,0
L662,A164300,2017,0,0
L662,A164400,2017,0,0
L662,A164600,2017,0,0
L662,A165100,2017,0,0
L662,A165300,2017,0,0
L662,A165400,2017,3,3
L662,A165700,2017,0,0
L662,A165900,2017,0,0
L662,A166200,2017,0,0
L662,A166400,2017,3,0
L662,A166500,2017,0,0
L662,A166900,2017,0,3
L662,A167400,2017,3,0
L662,A167900,2017,3,0
L662,A168100,2017,3,0
L662,A168300,2017,0,0
L662,A168600,2017,3,0
L662,A168700,2017,6,0
L662,A168800,2017,6,0
L662,A168900,2017,3,0
L662,A169000,2017,0,0
L662,A169100,2017,0,3
L662,A169300,2017,6,0
L662,A169600,2017,0,0
L662,A169700,2017,0,0
L662,A169800,2017,0,0
L662,A169900,2017,0,0
L662,A170200,2017,0,0
L662,A170600,2017,0,0
L662,A170700,2017,3,0
L662,A170900,2017,0,0
L662,A171200,2017,3,0
L662,A171300,2017,0,0
L662,A171700,2017,0,0
L662,A171800,2017,3,0
L662,A172300,2017,3,0
L662,A172400,2017,3,0
L662,A172500,2017,3,3
L662,A172800,2017,3,0
L662,A173000,2017,0,0
L662,A173100,2017,0,0
L662,A173200,2017,6,0
L662,A173300,2017,3,0
L662,A173500,2017,3,0
L662,A173600,2017,3,0
L662,A173700,2017,6,0
L662,A173800,2017,0,0
L662,A173900,2017,0,0
L662,A174100,2017,3,0
L662,A174300,2017,0,0
L662,A174400,2017,6,0
L662,A174600,2017,0,0
L662,A174700,2017,3,0
L662,A174800,2017,0,0
L662,A175000,2017,6,3
L662,A175100,2017,3,0
L662,A175600,2017,0,0
L662,A176400,2017,0,0
L662,A176600,2017,0,0
L662,A177600,2017,0,0
L662,A178900,2017,0,0
L662,A179000,2017,0,0
L662,A179300,2017,0,0
L662,A179400,2017,6,12
L662,A179500,2017,0,0
L662,A181100,2017,0,0
L662,A181400,2017,3,0
L662,A181500,2017,0,0
L662,A181600,2017,3,0
L662,A181700,2017,6,0
L662,A181800,2017,3,0
L662,A181900,2017,3,0
L662,A182000,2017,0,0
L662,A182100,2017,3,0
L662,A182200,2017,3,0
L662,A182300,2017,3,0
L662,A182400,2017,3,0
L662,A182500,2017,3,0
L662,A183100,2017,3,0
L662,A183200,2017,3,0
L662,A183500,2017,3,0
L662,A183600,2017,0,0
L662,A183800,2017,0,0
L662,A183900,2017,0,0
L662,A184100,2017,0,0
L662,A184300,2017,0,0
L662,A184400,2017,0,0
L662,A184500,2017,3,0
L662,A184600,2017,6,3
L662,A184700,2017,3,3
L662,A184900,2017,0,0
L662,A185000,2017,6,0
L662,A185200,2017,0,0
L662,A185300,2017,0,0
L662,A185400,2017,0,0
L662,A185500,2017,3,0
L662,A185600,2017,3,0
L662,A185700,2017,6,3
L662,A185800,2017,6,0
L662,A185900,2017,3,0
L662,A186000,2017,6,6
L662,A186100,2017,6,9
L662,A187000,2017,3,3
L662,A187200,2017,3,0
L662,A187400,2017,3,0
L662,A187700,2017,6,3
L662,A187800,2017,3,0
L662,A188200,2017,0,0
L662,A188600,2017,0,0
L662,A188900,2017,0,0
L662,A189000,2017,0,0
L662,A189300,2017,3,0
L662,A190100,2017,3,0
L662,A190500,2017,3,0
L662,A191300,2017,3,0
L662,A191500,2017,0,0
L662,A191700,2017,3,6
L662,A192400,2017,0,0
L662,A192500,2017,0,0
L662,A192800,2017,0,0
L662,A193000,2017,0,0
L662,A193800,2017,6,0
L662,A194800,2017,3,0
L662,A195400,2017,0,0
L662,A196100,2017,0,0
L662,A196400,2017,3,0
L662,A197100,2017,3,0
L662,A197200,2017,0,0
L662,A197700,2017,0,0
L662,A197900,2017,0,0
L662,A198200,2017,0,0
L662,A199000,2017,3,0
L662,A200100,2017,0,0
L662,A200800,2017,3,0
L662,A201600,2017,0,0
L662,A201800,2017,3,0
L662,A201900,2017,0,0
L662,A202300,2017,3,3
L662,A203100,2017,0,0
L662,A203200,2017,0,0
L662,A203400,2017,0,0
L662,A203500,2017,0,0
L662,A203700,2017,0,0
L662,A204100,2017,3,0
L662,A204200,2017,3,0
L662,A204400,2017,0,0
L662,A204800,2017,0,0
L662,A205100,2017,0,0
L662,A205400,2017,3,0
L662,A205500,2017,0,0
L662,A205900,2017,0,0
L662,A206800,2017,6,0
L662,A206900,2017,0,0
L662,A207400,2017,0,0
L662,A207600,2017,3,0
L662,A207900,2017,3,0
L662,A208000,2017,0,0
L662,A208100,2017,0,0
L662,A208200,2017,3,0
L662,A208500,2017,0,0
L662,A208700,2017,3,0
L662,A209700,2017,3,0
L662,A210200,2017,0,0
L662,A210300,2017,0,0
L662,A210400,2017,0,0
L662,A210500,2017,3,0
L662,A212000,2017,3,0
L662,A212200,2017,0,0
L662,A213300,2017,0,0
L662,A213800,2017,0,0
L662,A214600,2017,0,0
L662,A215500,2017,3,6
L662,A215600,2017,3,0
L662,A215900,2017,0,0
L662,A216100,2017,3,0
L662,A217000,2017,3,15
L662,A217600,2017,0,0
L662,A217700,2017,0,0
L662,A218500,2017,0,0
L662,A218700,2017,0,0
L662,A219000,2017,0,0
L662,A219400,2017,6,0
L662,A219500,2017,3,0
L662,A219600,2017,0,0
L662,A219700,2017,3,0
