anzsic06,Area,year,geo_count,ec_count
O,A326200,2015,0,0
O,A326300,2015,0,0
O,A326400,2015,9,280
O,A326600,2015,18,860
O,A326700,2015,3,0
O,A326800,2015,3,21
O,A327000,2015,3,18
O,A327100,2015,9,1000
O,A327300,2015,0,9
O,A327600,2015,0,15
O,A328100,2015,9,450
O,A328300,2015,3,9
O,A328400,2015,0,3
O,A328800,2015,6,220
O,A329200,2015,0,0
O,A329300,2015,0,3
O,A329700,2015,3,95
O,A330100,2015,3,65
O,A330200,2015,3,65
O,A330300,2015,0,12
O,A330700,2015,3,60
O,A330900,2015,0,3
O,A331100,2015,3,0
O,A331200,2015,3,3
O,A331300,2015,3,0
O,A331500,2015,0,0
O,A331700,2015,0,6
O,A331800,2015,3,25
O,A332100,2015,0,0
O,A332200,2015,0,0
O,A332500,2015,3,18
O,A332700,2015,6,100
O,A332900,2015,3,0
O,A333100,2015,6,3
O,A333500,2015,3,9
O,A333600,2015,0,0
O,A333700,2015,3,0
O,A333800,2015,3,3
O,A333900,2015,3,0
O,A334000,2015,3,3
O,A334100,2015,3,0
O,A334200,2015,0,0
O,A334300,2015,0,9
O,A334500,2015,3,120
O,A334700,2015,3,1250
O,A334800,2015,0,9
O,A334900,2015,0,0
O,A335000,2015,0,0
O,A335100,2015,3,12
O,A335200,2015,3,240
O,A335300,2015,3,3
O,A335400,2015,6,6
O,A335600,2015,0,0
O,A335700,2015,0,0
O,A336000,2015,3,9
O,A336100,2015,3,460
O,A336200,2015,0,3
O,A336300,2015,0,9
O,A336900,2015,3,3
O,A337200,2015,0,3
O,A337300,2015,3,25
O,A337600,2015,6,3
O,A337700,2015,3,25
O,A337800,2015,3,20
O,A338000,2015,12,220
O,A338100,2015,0,0
O,A338500,2015,0,0
O,A338700,2015,0,0
O,A338900,2015,3,3
O,A339200,2015,3,0
O,A339300,2015,0,25
O,A339600,2015,3,6
O,A339800,2015,0,30
O,A339900,2015,6,15
O,A340600,2015,0,3
O,A340700,2015,0,0
O,A340800,2015,0,12
O,A341100,2015,24,520
O,A341200,2015,6,21
O,A341300,2015,3,6
O,A341400,2015,0,9
O,A341500,2015,6,3
O,A341800,2015,3,9
O,A342000,2015,6,35
O,A342300,2015,0,3
O,A342600,2015,3,0
O,A342700,2015,0,9
O,A342800,2015,6,40
O,A343000,2015,3,25
O,A343100,2015,6,0
O,A343300,2015,3,3
O,A343500,2015,0,21
O,A343600,2015,0,0
O,A343900,2015,3,9
O,A344200,2015,0,0
O,A344400,2015,15,180
O,A344700,2015,3,6
O,A344800,2015,3,0
O,A344900,2015,6,18
O,A345100,2015,0,3
O,A345300,2015,0,3
O,A345400,2015,3,0
O,A345500,2015,9,160
O,A345700,2015,3,6
O,A345800,2015,6,3
O,A346200,2015,3,0
O,A346400,2015,0,0
O,A346600,2015,3,0
O,A346700,2015,3,12
O,A347000,2015,6,15
O,A347100,2015,3,0
O,A347500,2015,0,0
O,A347700,2015,6,30
O,A347800,2015,0,0
O,A347900,2015,0,3
O,A348100,2015,6,230
O,A348300,2015,3,12
O,A348400,2015,9,100
O,A348600,2015,0,0
O,A348800,2015,0,0
O,A349000,2015,0,3
O,A349200,2015,3,3
O,A349300,2015,3,30
O,A349600,2015,3,0
O,A349900,2015,3,21
O,A350000,2015,6,18
O,A350100,2015,0,3
O,A350200,2015,0,0
O,A350700,2015,0,0
O,A351000,2015,0,18
O,A351200,2015,3,0
O,A351400,2015,3,6
O,A351600,2015,3,3
O,A352000,2015,3,18
O,A352100,2015,3,0
O,A352200,2015,0,18
O,A352500,2015,0,0
O,A352600,2015,0,15
O,A352700,2015,3,3
O,A353000,2015,3,0
O,A353200,2015,0,9
O,A353300,2015,0,3
O,A353400,2015,48,2000
O,A353500,2015,0,18
O,A353700,2015,3,160
O,A354000,2015,0,0
O,A354200,2015,0,380
O,A354300,2015,15,200
O,A354700,2015,0,9
O,A355100,2015,0,0
O,A355200,2015,3,6
O,A355500,2015,0,18
O,A355600,2015,6,30
O,A355800,2015,3,3
O,A355900,2015,3,3
O,A356000,2015,3,0
O,A356100,2015,6,40
O,A356200,2015,0,240
O,A356300,2015,3,0
O,A356400,2015,3,3
O,A356500,2015,9,85
O,A356600,2015,3,15
O,A356800,2015,0,0
O,A357300,2015,0,0
O,A357500,2015,3,9
O,A357600,2015,0,0
O,A357700,2015,3,3
O,A357900,2015,6,0
O,A358000,2015,3,0
O,A358100,2015,0,0
O,A358200,2015,6,6
O,A358300,2015,3,0
O,A358400,2015,3,3
O,A358500,2015,0,0
O,A358600,2015,3,9
O,A358800,2015,6,6
O,A358900,2015,6,60
O,A359100,2015,0,12
O,A359300,2015,3,3
O,A359500,2015,3,3
O,A359600,2015,3,0
O,A359700,2015,3,3
O,A359800,2015,0,0
O,A359900,2015,0,3
O,A360000,2015,0,0
O,A360100,2015,9,130
O,A360300,2015,3,6
O,A360400,2015,6,25
O,A360600,2015,6,200
O,A361000,2015,33,1000
O,A361200,2015,3,6
O,A361300,2015,3,12
O,A361500,2015,3,55
O,A361700,2015,0,0
O,A362100,2015,0,9
O,A362200,2015,0,6
O,A362300,2015,3,3
O,A362400,2015,3,0
O,A362600,2015,0,0
O,A363000,2015,0,15
O,A363100,2015,0,18
O,A363300,2015,3,12
O,C07601,2015,36,160
O,C07602,2015,48,600
O,C07603,2015,63,2400
O,C07604,2015,30,390
O,C07605,2015,36,4250
O,C07606,2015,48,1550
O,C07607,2015,27,65
O,C07608,2015,3,9
O,C07609,2015,9,55
O,C07610,2015,141,9500
O,C07611,2015,33,430
O,C07612,2015,39,1100
O,C07613,2015,15,200
O,C07614,2015,33,360
O,C07615,2015,78,3150
O,C07616,2015,45,470
O,C07617,2015,48,2450
O,C07618,2015,57,2850
O,C07619,2015,27,780
O,C07620,2015,24,730
O,C07621,2015,36,270
O,CTotal,2015,873,31800
O,R01,2015,177,2750
O,R02,2015,873,31800
O,R03,2015,357,8400
O,R04,2015,246,4450
O,R05,2015,66,720
O,R06,2015,174,3000
O,R07,2015,108,1600
O,R08,2015,261,8500
O,R09,2015,519,33800
O,R12,2015,63,450
O,R13,2015,450,12000
O,R14,2015,240,4200
O,R15,2015,129,1650
O,R16,2015,36,280
O,R17,2015,54,990
O,R18,2015,42,1150
O,R99,2015,3,25
O,RTotal,2015,3801,115700
O,T001,2015,72,930
O,T002,2015,81,1650
O,T003,2015,21,180
O,T011,2015,45,350
O,T012,2015,21,230
O,T013,2015,45,820
O,T015,2015,30,250
O,T016,2015,108,4900
O,T017,2015,24,350
O,T018,2015,9,450
O,T019,2015,18,240
O,T020,2015,24,120
O,T021,2015,36,720
O,T022,2015,24,100
O,T023,2015,75,1900
O,T024,2015,81,1500
O,T025,2015,39,760
O,T026,2015,9,130
O,T027,2015,12,80
O,T028,2015,66,720
O,T029,2015,24,110
O,T030,2015,57,1300
O,T031,2015,66,1500
O,T032,2015,30,110
O,T033,2015,60,1050
O,T034,2015,12,240
O,T035,2015,36,300
O,T036,2015,30,580
O,T037,2015,42,1100
O,T038,2015,24,110
O,T039,2015,30,1000
O,T040,2015,69,5100
O,T041,2015,39,170
O,T042,2015,33,390
O,T043,2015,27,460
O,T044,2015,42,830
O,T045,2015,42,2650
O,T046,2015,72,1800
O,T047,2015,297,27500
O,T048,2015,21,410
O,T049,2015,9,40
O,T050,2015,6,55
O,T051,2015,36,280
O,T052,2015,54,990
O,T053,2015,42,1150
O,T054,2015,9,35
O,T055,2015,18,70
O,T056,2015,27,330
O,T057,2015,18,60
O,T058,2015,21,75
O,T059,2015,27,380
O,T060,2015,246,8300
O,T062,2015,39,2150
O,T063,2015,27,300
O,T064,2015,51,640
O,T065,2015,9,45
O,T066,2015,9,50
O,T067,2015,3,25
O,T068,2015,27,220
O,T069,2015,30,190
O,T070,2015,36,400
O,T071,2015,111,2950
O,T072,2015,36,390
O,T073,2015,54,120
O,T074,2015,21,160
O,T075,2015,57,1350
O,T076,2015,873,31800
O,TTotal,2015,3801,115700
O75,A100700,2015,6,65
O75,A100800,2015,0,6
O75,A101900,2015,3,3
O75,A102100,2015,0,0
O75,A103000,2015,3,25
O75,A103500,2015,12,310
O75,A104300,2015,3,9
O75,A104600,2015,3,9
O75,A106000,2015,3,35
O75,A107100,2015,27,880
O75,A108100,2015,3,90
O75,A108300,2015,0,15
O75,A109000,2015,3,3
O75,A109300,2015,3,95
O75,A110100,2015,0,21
O75,A111200,2015,0,0
O75,A111300,2015,3,55
O75,A111800,2015,3,6
O75,A111900,2015,0,0
O75,A112400,2015,6,18
O75,A113000,2015,3,310
O75,A114900,2015,3,6
O75,A115000,2015,0,3
O75,A117300,2015,6,140
O75,A118300,2015,0,9
O75,A118800,2015,0,30
O75,A123100,2015,0,21
O75,A124000,2015,0,3
O75,A125100,2015,3,150
O75,A126600,2015,3,190
O75,A126800,2015,9,1100
O75,A127400,2015,3,35
O75,A127500,2015,12,780
O75,A127900,2015,3,9
O75,A128700,2015,0,40
O75,A130000,2015,3,0
O75,A131200,2015,3,0
O75,A131300,2015,0,130
O75,A131500,2015,0,25
O75,A131600,2015,0,80
O75,A132400,2015,0,780
O75,A132700,2015,6,1550
O75,A133000,2015,0,3
O75,A133100,2015,3,35
O75,A133200,2015,6,200
O75,A133300,2015,12,870
O75,A133700,2015,3,160
O75,A133800,2015,6,220
O75,A133900,2015,0,35
O75,A134100,2015,3,1250
O75,A134300,2015,3,780
O75,A134500,2015,3,260
O75,A135100,2015,0,220
O75,A135200,2015,0,21
O75,A135300,2015,0,40
O75,A135700,2015,3,110
O75,A136000,2015,0,3
O75,A136100,2015,0,21
O75,A136400,2015,0,25
O75,A136900,2015,0,21
O75,A137700,2015,3,360
O75,A141200,2015,0,160
O75,A141400,2015,0,3
O75,A143300,2015,0,3
O75,A144100,2015,0,25
O75,A144200,2015,6,470
O75,A144600,2015,0,6
O75,A144900,2015,3,95
O75,A145000,2015,0,40
O75,A145400,2015,3,85
O75,A145900,2015,3,15
O75,A147900,2015,6,630
O75,A148700,2015,0,30
O75,A149600,2015,0,35
O75,A150100,2015,6,100
O75,A150200,2015,3,140
O75,A150700,2015,0,45
O75,A152300,2015,0,12
O75,A154400,2015,0,90
O75,A154900,2015,3,130
O75,A155500,2015,18,1500
O75,A156000,2015,0,6
O75,A157500,2015,0,0
O75,A159300,2015,3,0
O75,A159700,2015,3,35
O75,A160100,2015,3,70
O75,A160800,2015,3,95
O75,A163200,2015,6,210
O75,A164700,2015,0,9
O75,A165200,2015,3,0
O75,A166000,2015,6,100
O75,A166100,2015,3,6
O75,A166700,2015,0,3
O75,A167000,2015,3,0
O75,A167100,2015,3,18
O75,A167700,2015,6,240
O75,A168500,2015,0,9
O75,A168900,2015,3,3
O75,A169000,2015,0,3
O75,A169200,2015,6,170
O75,A169600,2015,3,9
O75,A170000,2015,3,3
O75,A170300,2015,0,3
O75,A171500,2015,6,18
O75,A171600,2015,3,12
O75,A171900,2015,0,25
O75,A172100,2015,6,240
O75,A173000,2015,0,12
O75,A174000,2015,3,21
O75,A174100,2015,3,100
O75,A174300,2015,3,6
O75,A174900,2015,0,6
O75,A175000,2015,3,12
O75,A175200,2015,0,430
O75,A176300,2015,3,620
O75,A178100,2015,0,30
O75,A178900,2015,3,3
O75,A179000,2015,0,160
O75,A179100,2015,0,25
O75,A179400,2015,24,1450
O75,A179700,2015,3,470
O75,A180200,2015,0,21
O75,A181000,2015,3,15
O75,A183200,2015,6,75
O75,A183400,2015,0,12
O75,A184100,2015,0,140
O75,A185500,2015,0,12
O75,A186000,2015,0,3
O75,A186200,2015,0,6
O75,A186700,2015,6,140
O75,A187300,2015,6,35
O75,A187400,2015,3,12
O75,A187700,2015,0,3
O75,A188200,2015,3,6
O75,A188600,2015,6,70
O75,A188700,2015,0,30
O75,A189000,2015,0,120
O75,A189700,2015,0,9
O75,A190600,2015,0,6
O75,A192100,2015,3,21
O75,A193800,2015,18,900
O75,A193900,2015,0,40
O75,A194400,2015,0,3
O75,A194600,2015,0,40
O75,A194700,2015,3,190
O75,A196500,2015,0,12
O75,A200100,2015,33,760
O75,A201100,2015,3,75
O75,A201700,2015,0,3
O75,A202200,2015,0,18
O75,A202500,2015,3,6
O75,A202700,2015,12,530
O75,A202900,2015,6,30
O75,A203600,2015,0,0
O75,A203900,2015,3,70
O75,A204400,2015,3,45
O75,A204900,2015,0,6
O75,A205000,2015,3,3
O75,A206700,2015,9,130
O75,A206800,2015,18,240
O75,A207000,2015,3,25
O75,A207800,2015,9,60
O75,A208900,2015,0,6
O75,A209100,2015,0,15
O75,A210500,2015,18,450
O75,A212800,2015,3,80
O75,A212900,2015,6,110
O75,A213700,2015,3,18
O75,A214300,2015,18,730
O75,A215700,2015,9,45
O75,A215800,2015,3,15
O75,A216100,2015,0,0
O75,A216200,2015,3,6
O75,A216900,2015,0,3
O75,A217000,2015,15,630
O75,A217300,2015,3,3
O75,A217500,2015,0,3
O75,A217800,2015,0,12
O75,A218500,2015,3,9
O75,A220300,2015,3,170
O75,A220400,2015,3,40
O75,A221900,2015,6,170
O75,A222600,2015,9,75
O75,A223000,2015,0,30
O75,A223100,2015,3,9
O75,A225700,2015,18,470
O75,A226100,2015,0,3
O75,A226500,2015,0,6
O75,A226700,2015,3,55
O75,A227300,2015,0,0
O75,A228400,2015,0,70
O75,A228600,2015,0,12
O75,A230600,2015,15,1450
O75,A230900,2015,3,6
O75,A231000,2015,0,50
O75,A233100,2015,3,25
O75,A233300,2015,12,80
O75,A233600,2015,0,15
O75,A233700,2015,0,3
O75,A234300,2015,3,9
O75,A235200,2015,6,210
O75,A235400,2015,0,0
O75,A236500,2015,3,12
O75,A236800,2015,0,0
O75,A237500,2015,3,45
O75,A237800,2015,3,290
O75,A238900,2015,0,3
O75,A239900,2015,12,430
O75,A242900,2015,3,45
O75,A243000,2015,15,370
O75,A243700,2015,3,50
O75,A244300,2015,15,1150
O75,A244400,2015,0,18
O75,A244800,2015,0,12
O75,A245400,2015,0,30
O75,A245700,2015,3,100
O75,A247100,2015,3,18
O75,A248900,2015,0,18
O75,A249700,2015,0,0
O75,A250700,2015,15,5300
O75,A250900,2015,12,2800
O75,A251400,2015,96,10300
O75,A251600,2015,18,950
O75,A251700,2015,0,45
O75,A252400,2015,0,3
O75,A252700,2015,0,3
O75,A252900,2015,3,50
O75,A253000,2015,0,18
O75,A253600,2015,6,80
O75,A253700,2015,0,21
O75,A255000,2015,3,21
O75,A255900,2015,9,260
O75,A256900,2015,6,35
O75,A257900,2015,0,50
O75,A300500,2015,3,9
O75,A301200,2015,0,21
O75,A301800,2015,0,0
O75,A302800,2015,3,190
O75,A303900,2015,3,40
O75,A304000,2015,0,30
O75,A304700,2015,15,450
O75,A305900,2015,0,6
O75,A306800,2015,0,6
O75,A307000,2015,0,270
O75,A307400,2015,0,6
O75,A307900,2015,6,65
O75,A308100,2015,0,3
O75,A308900,2015,3,25
O75,A309200,2015,6,45
O75,A309400,2015,0,0
O75,A309800,2015,0,3
O75,A310000,2015,0,0
O75,A310300,2015,6,150
O75,A310700,2015,0,60
O75,A311500,2015,3,40
O75,A312500,2015,3,3
O75,A312900,2015,3,55
O75,A313200,2015,3,9
O75,A314400,2015,6,230
O75,A314600,2015,0,3
O75,A316100,2015,3,15
O75,A316700,2015,6,190
O75,A317200,2015,0,18
O75,A317500,2015,6,200
O75,A317700,2015,0,510
O75,A319100,2015,3,35
O75,A319800,2015,3,12
O75,A320000,2015,6,280
O75,A321500,2015,0,12
O75,A323500,2015,0,30
O75,A323900,2015,0,9
O75,A324200,2015,3,75
O75,A324600,2015,0,15
O75,A325300,2015,3,45
O75,A325500,2015,0,290
O75,A325700,2015,18,1050
O75,A325800,2015,0,6
O75,A326400,2015,6,210
O75,A326600,2015,9,690
O75,A328100,2015,6,110
O75,A330100,2015,3,65
O75,A330200,2015,0,40
O75,A330300,2015,0,12
O75,A330700,2015,3,30
O75,A332500,2015,3,12
O75,A333100,2015,3,3
O75,A333500,2015,0,9
O75,A335100,2015,0,12
O75,A335200,2015,3,240
O75,A335400,2015,3,0
O75,A336000,2015,3,6
O75,A336100,2015,3,460
O75,A336300,2015,0,9
O75,A338000,2015,6,160
O75,A339300,2015,3,12
O75,A341100,2015,15,330
O75,A341200,2015,0,0
O75,A341800,2015,3,6
O75,A342000,2015,0,35
O75,A342700,2015,0,9
O75,A342800,2015,3,30
O75,A343000,2015,6,21
O75,A344400,2015,9,130
O75,A344700,2015,3,6
O75,A344900,2015,0,0
O75,A345500,2015,6,130
O75,A345700,2015,3,6
O75,A345800,2015,0,3
O75,A346700,2015,3,12
O75,A347000,2015,3,0
O75,A347700,2015,3,3
O75,A348100,2015,0,170
O75,A348400,2015,6,45
O75,A349300,2015,3,9
O75,A350000,2015,3,12
O75,A352700,2015,0,0
O75,A353400,2015,39,1500
O75,A354300,2015,6,55
O75,A355600,2015,0,30
O75,A355800,2015,3,3
O75,A355900,2015,3,3
O75,A356400,2015,0,0
O75,A356500,2015,6,65
O75,A356600,2015,3,6
O75,A357500,2015,0,6
O75,A358200,2015,0,0
O75,A358400,2015,0,0
O75,A358600,2015,3,3
O75,A358800,2015,3,3
O75,A359300,2015,3,3
O75,A359900,2015,0,3
O75,A360100,2015,6,85
O75,A360400,2015,3,3
O75,A360600,2015,3,180
O75,A361000,2015,15,570
O75,A361300,2015,0,12
O75,A361500,2015,3,55
O75,A363300,2015,0,9
O75,C07601,2015,6,80
O75,C07602,2015,6,320
O75,C07603,2015,6,140
O75,C07604,2015,3,55
O75,C07605,2015,12,1300
O75,C07606,2015,15,970
O75,C07607,2015,0,25
O75,C07608,2015,3,6
O75,C07609,2015,3,35
O75,C07610,2015,54,6700
O75,C07611,2015,6,110
O75,C07612,2015,3,400
O75,C07613,2015,0,160
O75,C07614,2015,3,150
O75,C07615,2015,12,590
O75,C07616,2015,0,60
O75,C07617,2015,12,900
O75,C07618,2015,24,1700
O75,C07619,2015,6,200
O75,C07620,2015,6,210
O75,C07621,2015,9,120
O75,CTotal,2015,195,14200
O75,R01,2015,63,1550
O75,R02,2015,195,14200
O75,R03,2015,111,4800
O75,R04,2015,87,2750
O75,R05,2015,27,400
O75,R06,2015,69,1550
O75,R07,2015,33,1050
O75,R08,2015,87,2600
O75,R09,2015,234,22500
O75,R12,2015,18,300
O75,R13,2015,138,5600
O75,R14,2015,84,2150
O75,R15,2015,33,930
O75,R16,2015,9,220
O75,R17,2015,18,520
O75,R18,2015,9,350
O75,R99,2015,6,21
O75,RTotal,2015,1215,61600
O75,T001,2015,30,430
O75,T002,2015,30,1000
O75,T003,2015,3,110
O75,T011,2015,12,270
O75,T012,2015,6,180
O75,T013,2015,12,320
O75,T015,2015,9,140
O75,T016,2015,39,3200
O75,T017,2015,6,230
O75,T018,2015,0,12
O75,T019,2015,3,150
O75,T020,2015,6,50
O75,T021,2015,12,240
O75,T022,2015,0,25
O75,T023,2015,21,1200
O75,T024,2015,36,840
O75,T025,2015,18,590
O75,T026,2015,3,70
O75,T027,2015,3,45
O75,T028,2015,27,400
O75,T029,2015,9,60
O75,T030,2015,21,470
O75,T031,2015,27,930
O75,T032,2015,12,65
O75,T033,2015,21,670
O75,T034,2015,6,210
O75,T035,2015,6,170
O75,T036,2015,12,110
O75,T037,2015,18,470
O75,T038,2015,9,65
O75,T039,2015,6,85
O75,T040,2015,21,1550
O75,T041,2015,18,120
O75,T042,2015,12,220
O75,T043,2015,9,340
O75,T044,2015,12,440
O75,T045,2015,18,420
O75,T046,2015,21,1350
O75,T047,2015,159,19600
O75,T048,2015,9,260
O75,T049,2015,6,35
O75,T050,2015,0,50
O75,T051,2015,9,220
O75,T052,2015,18,520
O75,T053,2015,9,350
O75,T054,2015,3,25
O75,T055,2015,6,50
O75,T056,2015,9,210
O75,T057,2015,3,40
O75,T058,2015,3,55
O75,T059,2015,9,250
O75,T060,2015,81,4000
O75,T062,2015,6,730
O75,T063,2015,6,160
O75,T064,2015,18,350
O75,T065,2015,0,40
O75,T066,2015,3,40
O75,T067,2015,6,21
O75,T068,2015,9,130
O75,T069,2015,9,140
O75,T070,2015,9,230
O75,T071,2015,45,1600
O75,T072,2015,12,75
O75,T073,2015,6,12
O75,T074,2015,6,90
O75,T075,2015,21,830
O75,T076,2015,195,14200
O75,TTotal,2015,1215,61600
O751,A100700,2015,3,45
O751,A103000,2015,0,25
O751,A103500,2015,0,60
O751,A104600,2015,0,9
O751,A106000,2015,3,35
O751,A107100,2015,9,460
O751,A108100,2015,3,90
O751,A108300,2015,0,15
O751,A109300,2015,0,15
O751,A111300,2015,0,18
O751,A112400,2015,3,18
O751,A113000,2015,0,50
O751,A117300,2015,3,90
O751,A118300,2015,0,9
O751,A118800,2015,0,30
O751,A123100,2015,0,21
O751,A125100,2015,0,120
O751,A126600,2015,0,35
O751,A126800,2015,0,560
O751,A127400,2015,3,25
O751,A127500,2015,3,210
O751,A128700,2015,0,40
O751,A131200,2015,3,0
O751,A131500,2015,0,25
O751,A131600,2015,0,80
O751,A132400,2015,0,280
O751,A132700,2015,0,9
O751,A133100,2015,3,35
O751,A133200,2015,3,200
O751,A133300,2015,9,340
O751,A133700,2015,3,160
O751,A133800,2015,3,6
O751,A133900,2015,0,35
O751,A134100,2015,0,40
O751,A134500,2015,3,260
O751,A135200,2015,0,21
O751,A135300,2015,0,40
O751,A136000,2015,0,3
O751,A136100,2015,0,21
O751,A136400,2015,0,25
O751,A136900,2015,0,21
O751,A137700,2015,3,360
O751,A141200,2015,0,35
O751,A143300,2015,0,3
O751,A144200,2015,6,470
O751,A144600,2015,0,6
O751,A144900,2015,3,95
O751,A145000,2015,0,40
O751,A145400,2015,3,85
O751,A145900,2015,3,15
O751,A147900,2015,6,630
O751,A149600,2015,0,35
O751,A150100,2015,6,100
O751,A150200,2015,3,140
O751,A150700,2015,0,45
O751,A154400,2015,0,90
O751,A154900,2015,3,120
O751,A155500,2015,9,770
O751,A156000,2015,0,6
O751,A159700,2015,3,35
O751,A160100,2015,3,70
O751,A160800,2015,3,95
O751,A163200,2015,3,110
O751,A164700,2015,0,9
O751,A166000,2015,3,40
O751,A166100,2015,3,6
O751,A167000,2015,3,0
O751,A167700,2015,3,25
O751,A169200,2015,0,60
O751,A169600,2015,0,6
O751,A171500,2015,0,12
O751,A172100,2015,0,6
O751,A174000,2015,0,12
O751,A174900,2015,0,6
O751,A175200,2015,0,430
O751,A176300,2015,3,620
O751,A178100,2015,0,30
O751,A178900,2015,3,3
O751,A179000,2015,0,160
O751,A179100,2015,0,25
O751,A179400,2015,9,760
O751,A179700,2015,3,85
O751,A180200,2015,0,21
O751,A181000,2015,3,15
O751,A183200,2015,3,12
O751,A184100,2015,0,12
O751,A186700,2015,0,45
O751,A187400,2015,0,12
O751,A188600,2015,3,45
O751,A189700,2015,0,3
O751,A192100,2015,0,15
O751,A193800,2015,9,490
O751,A193900,2015,0,3
O751,A194400,2015,0,3
O751,A194600,2015,0,40
O751,A196500,2015,0,12
O751,A200100,2015,9,410
O751,A202500,2015,3,6
O751,A202700,2015,6,110
O751,A203600,2015,0,0
O751,A203900,2015,3,25
O751,A204400,2015,0,12
O751,A204900,2015,0,6
O751,A206800,2015,9,150
O751,A207000,2015,3,21
O751,A207800,2015,0,12
O751,A209100,2015,0,15
O751,A210500,2015,3,130
O751,A212900,2015,6,110
O751,A213700,2015,3,18
O751,A214300,2015,6,280
O751,A215800,2015,3,15
O751,A216200,2015,3,6
O751,A217000,2015,6,220
O751,A217300,2015,3,3
O751,A217500,2015,0,3
O751,A218500,2015,3,9
O751,A220300,2015,3,9
O751,A221900,2015,0,30
O751,A222600,2015,3,20
O751,A223100,2015,0,3
O751,A225700,2015,9,250
O751,A226500,2015,3,6
O751,A226700,2015,3,12
O751,A228400,2015,0,15
O751,A230600,2015,9,1050
O751,A231000,2015,0,0
O751,A233300,2015,3,25
O751,A233600,2015,3,9
O751,A234300,2015,3,6
O751,A235200,2015,6,65
O751,A236500,2015,0,6
O751,A237800,2015,0,50
O751,A239900,2015,3,210
O751,A243000,2015,6,290
O751,A243700,2015,3,50
O751,A244300,2015,6,880
O751,A245400,2015,0,30
O751,A247100,2015,3,18
O751,A248900,2015,0,18
O751,A249700,2015,0,0
O751,A250700,2015,12,5200
O751,A250900,2015,9,2200
O751,A251400,2015,57,9000
O751,A251600,2015,3,530
O751,A251700,2015,0,45
O751,A252400,2015,0,3
O751,A252900,2015,3,50
O751,A253000,2015,0,18
O751,A253700,2015,0,21
O751,A255000,2015,3,21
O751,A255900,2015,0,70
O751,A300500,2015,3,3
O751,A301200,2015,0,15
O751,A302800,2015,0,15
O751,A303900,2015,3,40
O751,A304700,2015,9,260
O751,A305900,2015,0,6
O751,A307400,2015,0,6
O751,A307900,2015,6,55
O751,A308900,2015,3,3
O751,A309200,2015,0,12
O751,A310300,2015,3,70
O751,A311500,2015,0,3
O751,A314400,2015,3,25
O751,A316100,2015,3,9
O751,A316700,2015,6,190
O751,A317500,2015,3,150
O751,A317700,2015,0,510
O751,A319100,2015,3,35
O751,A320000,2015,3,270
O751,A323500,2015,3,25
O751,A323900,2015,0,9
O751,A324200,2015,3,65
O751,A325300,2015,3,45
O751,A325500,2015,0,290
O751,A325700,2015,0,30
O751,A325800,2015,0,6
O751,A326400,2015,3,190
O751,A326600,2015,6,430
O751,A328100,2015,3,100
O751,A330100,2015,0,55
O751,A330200,2015,0,40
O751,A333500,2015,0,3
O751,A335400,2015,3,0
O751,A338000,2015,3,25
O751,A341100,2015,0,160
O751,A341200,2015,0,0
O751,A342800,2015,3,3
O751,A343000,2015,3,3
O751,A344400,2015,3,30
O751,A345500,2015,6,45
O751,A348400,2015,6,45
O751,A349300,2015,3,9
O751,A350000,2015,3,12
O751,A352700,2015,0,0
O751,A353400,2015,15,980
O751,A354300,2015,6,55
O751,A355600,2015,0,30
O751,A356500,2015,0,18
O751,A359900,2015,0,3
O751,A360100,2015,0,25
O751,A361000,2015,9,240
O751,C07601,2015,0,35
O751,C07602,2015,0,60
O751,C07603,2015,3,90
O751,C07604,2015,0,45
O751,C07605,2015,3,590
O751,C07606,2015,9,360
O751,C07607,2015,0,25
O751,C07609,2015,0,6
O751,C07610,2015,30,1450
O751,C07611,2015,6,110
O751,C07612,2015,3,400
O751,C07613,2015,0,35
O751,C07614,2015,3,150
O751,C07615,2015,9,560
O751,C07616,2015,0,45
O751,C07617,2015,12,900
O751,C07618,2015,12,990
O751,C07619,2015,6,200
O751,C07620,2015,3,110
O751,C07621,2015,0,55
O751,CTotal,2015,108,6200
O751,R01,2015,24,760
O751,R02,2015,108,6200
O751,R03,2015,36,2400
O751,R04,2015,30,1100
O751,R05,2015,12,180
O751,R06,2015,18,570
O751,R07,2015,15,280
O751,R08,2015,33,1450
O751,R09,2015,117,18600
O751,R12,2015,9,85
O751,R13,2015,51,2650
O751,R14,2015,30,1250
O751,R15,2015,12,260
O751,R16,2015,6,35
O751,R17,2015,12,300
O751,R18,2015,3,60
O751,R99,2015,3,3
O751,RTotal,2015,513,36300
O751,T001,2015,9,140
O751,T002,2015,12,610
O751,T003,2015,0,15
O751,T011,2015,3,25
O751,T012,2015,0,65
O751,T013,2015,0,21
O751,T015,2015,3,18
O751,T016,2015,24,2150
O751,T017,2015,3,25
O751,T019,2015,0,45
O751,T020,2015,0,12
O751,T021,2015,0,50
O751,T022,2015,0,15
O751,T023,2015,12,540
O751,T024,2015,9,410
O751,T025,2015,6,110
O751,T026,2015,3,25
O751,T027,2015,0,12
O751,T028,2015,12,180
O751,T029,2015,0,12
O751,T030,2015,6,140
O751,T031,2015,12,400
O751,T032,2015,3,15
O751,T033,2015,12,240
O751,T034,2015,3,9
O751,T035,2015,0,30
O751,T036,2015,3,25
O751,T037,2015,9,250
O751,T038,2015,3,18
O751,T039,2015,0,15
