anzsic06,Area,year,geo_count,ec_count
M691,A333900,2020,0,0
M691,A334400,2020,0,0
M691,A334500,2020,0,0
M691,A335000,2020,0,0
M691,A335600,2020,3,0
M691,A335700,2020,0,0
M691,A336000,2020,6,690
M691,A336100,2020,0,21
M691,A336400,2020,3,0
M691,A336800,2020,0,0
M691,A336900,2020,0,0
M691,A338000,2020,0,0
M691,A338200,2020,0,3
M691,A340400,2020,0,0
M691,A341100,2020,0,0
M691,A341200,2020,0,0
M691,A342000,2020,0,3
M691,A342500,2020,3,0
M691,A343700,2020,0,0
M691,A344800,2020,0,0
M691,A345100,2020,0,15
M691,A345200,2020,3,12
M691,A345300,2020,3,15
M691,A345500,2020,0,0
M691,A345600,2020,0,21
M691,A346700,2020,3,0
M691,A348800,2020,0,0
M691,A349300,2020,3,0
M691,A349400,2020,3,0
M691,A350100,2020,3,70
M691,A351200,2020,0,0
M691,A351300,2020,0,0
M691,A351500,2020,3,6
M691,A351700,2020,3,0
M691,A351800,2020,3,0
M691,A352000,2020,0,3
M691,A352100,2020,0,0
M691,A352200,2020,0,6
M691,A352500,2020,0,0
M691,A352700,2020,0,0
M691,A353100,2020,3,75
M691,A353200,2020,3,6
M691,A353400,2020,9,9
M691,A353500,2020,0,0
M691,A354200,2020,0,0
M691,A354400,2020,0,0
M691,A354900,2020,3,3
M691,A355100,2020,0,0
M691,A355400,2020,3,0
M691,A356200,2020,0,0
M691,A359100,2020,0,6
M691,A359700,2020,3,3
M691,A361000,2020,3,0
M691,A361500,2020,3,0
M691,A362900,2020,0,0
M691,A363300,2020,0,0
M691,C07601,2020,12,30
M691,C07602,2020,12,12
M691,C07603,2020,9,25
M691,C07604,2020,9,18
M691,C07605,2020,9,15
M691,C07606,2020,6,12
M691,C07607,2020,9,0
M691,C07609,2020,3,0
M691,C07610,2020,72,1250
M691,C07611,2020,12,15
M691,C07612,2020,36,600
M691,C07613,2020,3,0
M691,C07614,2020,18,70
M691,C07615,2020,12,50
M691,C07616,2020,18,55
M691,C07617,2020,3,9
M691,C07618,2020,3,70
M691,C07619,2020,9,25
M691,C07620,2020,0,0
M691,C07621,2020,12,21
M691,CTotal,2020,255,2250
M691,R01,2020,15,35
M691,R02,2020,255,2250
M691,R03,2020,72,840
M691,R04,2020,60,430
M691,R05,2020,6,3
M691,R06,2020,21,120
M691,R07,2020,12,6
M691,R08,2020,48,920
M691,R09,2020,138,1750
M691,R12,2020,9,9
M691,R13,2020,114,1500
M691,R14,2020,48,240
M691,R15,2020,9,9
M691,R16,2020,6,55
M691,R17,2020,12,320
M691,R18,2020,9,30
M691,RTotal,2020,822,8500
M691,T001,2020,6,21
M691,T002,2020,6,12
M691,T003,2020,0,0
M691,T011,2020,0,3
M691,T012,2020,0,15
M691,T013,2020,18,290
M691,T015,2020,3,0
M691,T016,2020,36,470
M691,T017,2020,6,6
M691,T021,2020,6,60
M691,T022,2020,12,75
M691,T023,2020,30,60
M691,T024,2020,18,300
M691,T025,2020,0,0
M691,T028,2020,6,3
M691,T030,2020,12,110
M691,T031,2020,9,6
M691,T033,2020,6,6
M691,T034,2020,3,0
M691,T035,2020,3,0
M691,T036,2020,3,0
M691,T037,2020,6,9
M691,T038,2020,3,3
M691,T039,2020,3,0
M691,T040,2020,30,910
M691,T041,2020,0,0
M691,T042,2020,9,3
M691,T043,2020,12,3
M691,T044,2020,12,180
M691,T045,2020,6,15
M691,T046,2020,21,740
M691,T047,2020,87,790
M691,T048,2020,0,0
M691,T049,2020,0,0
M691,T051,2020,6,55
M691,T052,2020,12,320
M691,T053,2020,9,30
M691,T054,2020,0,0
M691,T055,2020,3,0
M691,T056,2020,3,9
M691,T057,2020,0,0
M691,T058,2020,3,0
M691,T059,2020,6,3
M691,T060,2020,75,790
M691,T062,2020,18,710
M691,T063,2020,6,3
M691,T064,2020,6,0
M691,T065,2020,0,3
M691,T066,2020,3,0
M691,T068,2020,0,0
M691,T069,2020,9,65
M691,T070,2020,0,0
M691,T071,2020,33,180
M691,T072,2020,0,0
M691,T073,2020,0,6
M691,T074,2020,3,3
M691,T075,2020,3,0
M691,T076,2020,255,2250
M691,TTotal,2020,822,8500
M692,A100200,2020,6,3
M692,A100400,2020,0,3
M692,A100500,2020,0,0
M692,A100600,2020,3,0
M692,A100700,2020,3,15
M692,A100800,2020,3,0
M692,A100900,2020,3,6
M692,A101000,2020,6,0
M692,A101100,2020,3,6
M692,A101200,2020,0,0
M692,A101300,2020,3,0
M692,A101800,2020,3,0
M692,A101900,2020,6,0
M692,A102100,2020,3,0
M692,A102200,2020,6,9
M692,A102300,2020,3,0
M692,A102400,2020,9,3
M692,A102500,2020,0,3
M692,A102600,2020,6,6
M692,A102800,2020,9,6
M692,A102900,2020,3,0
M692,A103000,2020,27,85
M692,A103100,2020,6,0
M692,A103200,2020,0,0
M692,A103300,2020,6,3
M692,A103400,2020,0,0
M692,A103500,2020,3,0
M692,A103600,2020,3,0
M692,A103700,2020,6,0
M692,A103800,2020,3,3
M692,A103900,2020,3,0
M692,A104000,2020,0,0
M692,A104100,2020,6,0
M692,A104200,2020,0,0
M692,A104300,2020,6,0
M692,A104400,2020,3,0
M692,A104600,2020,3,3
M692,A104700,2020,0,0
M692,A104800,2020,0,3
M692,A104900,2020,6,3
M692,A105100,2020,9,0
M692,A105300,2020,6,3
M692,A105400,2020,12,3
M692,A105500,2020,9,9
M692,A105600,2020,6,0
M692,A105700,2020,6,0
M692,A105800,2020,6,0
M692,A105900,2020,3,6
M692,A106000,2020,3,0
M692,A106100,2020,12,9
M692,A106200,2020,0,0
M692,A106300,2020,0,0
M692,A106500,2020,6,3
M692,A106600,2020,9,18
M692,A106700,2020,6,0
M692,A106800,2020,3,3
M692,A106900,2020,0,0
M692,A107000,2020,6,45
M692,A107100,2020,45,270
M692,A107200,2020,12,9
M692,A107300,2020,3,0
M692,A107400,2020,3,6
M692,A107500,2020,0,0
M692,A107600,2020,3,0
M692,A107700,2020,6,6
M692,A107800,2020,0,0
M692,A107900,2020,6,55
M692,A108000,2020,6,6
M692,A108100,2020,6,0
M692,A108200,2020,3,0
M692,A108300,2020,9,3
M692,A108500,2020,12,3
M692,A108600,2020,0,6
M692,A108700,2020,12,75
M692,A108800,2020,9,30
M692,A108900,2020,3,0
M692,A109000,2020,9,6
M692,A109100,2020,3,0
M692,A109200,2020,3,0
M692,A109300,2020,3,0
M692,A109500,2020,3,0
M692,A109600,2020,3,0
M692,A109700,2020,9,60
M692,A109800,2020,9,18
M692,A109900,2020,9,12
M692,A110100,2020,6,9
M692,A110200,2020,6,0
M692,A110400,2020,9,6
M692,A110500,2020,6,3
M692,A110700,2020,6,0
M692,A110800,2020,6,9
M692,A110900,2020,9,6
M692,A111100,2020,12,6
M692,A111200,2020,21,15
M692,A111300,2020,24,50
M692,A111400,2020,6,0
M692,A111500,2020,12,0
M692,A111600,2020,9,0
M692,A111700,2020,12,3
M692,A111800,2020,0,3
M692,A111900,2020,3,3
M692,A112100,2020,3,0
M692,A112200,2020,0,0
M692,A112300,2020,6,0
M692,A112400,2020,6,3
M692,A112500,2020,9,15
M692,A112600,2020,6,0
M692,A112700,2020,12,0
M692,A112800,2020,6,3
M692,A112900,2020,6,40
M692,A113000,2020,18,40
M692,A113100,2020,9,0
M692,A113200,2020,3,18
M692,A113300,2020,6,0
M692,A113400,2020,6,35
M692,A113500,2020,12,0
M692,A113600,2020,9,18
M692,A113800,2020,18,55
M692,A113900,2020,9,6
M692,A114000,2020,21,6
M692,A114100,2020,15,6
M692,A114200,2020,9,0
M692,A114400,2020,12,20
M692,A114500,2020,18,0
M692,A114600,2020,18,15
M692,A114700,2020,0,3
M692,A114800,2020,6,3
M692,A114900,2020,18,6
M692,A115000,2020,21,65
M692,A115100,2020,12,12
M692,A115200,2020,9,6
M692,A115300,2020,9,3
M692,A115400,2020,6,3
M692,A115500,2020,18,25
M692,A115600,2020,12,55
M692,A115700,2020,12,6
M692,A115800,2020,9,0
M692,A115900,2020,9,9
M692,A116000,2020,6,0
M692,A116100,2020,3,0
M692,A116200,2020,9,0
M692,A116300,2020,6,9
M692,A116400,2020,12,12
M692,A116500,2020,0,0
M692,A116600,2020,9,0
M692,A116700,2020,12,3
M692,A116800,2020,30,9
M692,A116900,2020,12,15
M692,A117000,2020,21,3
M692,A117100,2020,6,3
M692,A117200,2020,15,9
M692,A117300,2020,24,55
M692,A117400,2020,9,3
M692,A117500,2020,12,3
M692,A117600,2020,12,3
M692,A117700,2020,18,12
M692,A117800,2020,3,3
M692,A117900,2020,15,12
M692,A118000,2020,6,0
M692,A118100,2020,15,18
M692,A118200,2020,24,6
M692,A118300,2020,15,20
M692,A118400,2020,15,30
M692,A118500,2020,27,21
M692,A118600,2020,123,660
M692,A118700,2020,12,12
M692,A118800,2020,9,35
M692,A118900,2020,27,20
M692,A119000,2020,21,15
M692,A119100,2020,9,3
M692,A119200,2020,9,21
M692,A119400,2020,9,15
M692,A119500,2020,12,3
M692,A119600,2020,3,0
M692,A119700,2020,6,6
M692,A119800,2020,12,12
M692,A119900,2020,9,50
M692,A120000,2020,12,0
M692,A120100,2020,3,0
M692,A120200,2020,21,12
M692,A120300,2020,12,25
M692,A120400,2020,6,0
M692,A120500,2020,21,12
M692,A120600,2020,6,3
M692,A120700,2020,12,3
M692,A120800,2020,12,3
M692,A120900,2020,3,0
M692,A121000,2020,12,3
M692,A121100,2020,12,6
M692,A121200,2020,9,0
M692,A121300,2020,12,15
M692,A121400,2020,3,0
M692,A121500,2020,6,0
M692,A121600,2020,9,0
M692,A121700,2020,0,12
M692,A121800,2020,9,9
M692,A121900,2020,6,3
M692,A122000,2020,9,3
M692,A122100,2020,9,0
M692,A122200,2020,24,3
M692,A122300,2020,6,3
M692,A122400,2020,12,3
M692,A122500,2020,6,3
M692,A122600,2020,6,12
M692,A122700,2020,6,3
M692,A122800,2020,15,9
M692,A122900,2020,9,0
M692,A123000,2020,0,0
M692,A123100,2020,6,6
M692,A123200,2020,9,0
M692,A123300,2020,12,6
M692,A123400,2020,6,0
M692,A123500,2020,42,180
M692,A123600,2020,15,15
M692,A123700,2020,27,21
M692,A123800,2020,6,6
M692,A123900,2020,21,15
M692,A124000,2020,12,3
M692,A124100,2020,6,0
M692,A124200,2020,6,6
M692,A124300,2020,6,3
M692,A124400,2020,15,21
M692,A124500,2020,15,0
M692,A124600,2020,6,0
M692,A124700,2020,9,0
M692,A124800,2020,12,3
M692,A124900,2020,3,0
M692,A125000,2020,6,0
M692,A125100,2020,21,200
M692,A125200,2020,24,9
M692,A125300,2020,15,25
M692,A125400,2020,21,0
M692,A125500,2020,15,18
M692,A125600,2020,15,9
M692,A125700,2020,6,6
M692,A125800,2020,9,0
M692,A125900,2020,18,30
M692,A126000,2020,6,15
M692,A126100,2020,3,0
M692,A126200,2020,12,6
M692,A126300,2020,12,18
M692,A126400,2020,9,0
M692,A126500,2020,15,0
M692,A126600,2020,48,350
M692,A126700,2020,6,6
M692,A126800,2020,48,250
M692,A126900,2020,12,0
M692,A127000,2020,9,3
M692,A127100,2020,0,0
M692,A127200,2020,0,40
M692,A127300,2020,21,40
M692,A127400,2020,33,75
M692,A127500,2020,15,200
M692,A127600,2020,15,6
M692,A127700,2020,6,0
M692,A127900,2020,0,0
M692,A128000,2020,12,0
M692,A128100,2020,12,3
M692,A128200,2020,15,6
M692,A128300,2020,3,6
M692,A128400,2020,6,3
M692,A128500,2020,12,0
M692,A128600,2020,12,12
M692,A128700,2020,27,170
M692,A128800,2020,21,3
M692,A128900,2020,6,0
M692,A129100,2020,6,0
M692,A129200,2020,27,15
M692,A129300,2020,15,0
M692,A129400,2020,15,3
M692,A129500,2020,6,0
M692,A129600,2020,6,6
M692,A129700,2020,36,18
M692,A129800,2020,18,12
M692,A129900,2020,24,12
M692,A130000,2020,15,6
M692,A130100,2020,3,3
M692,A130200,2020,24,12
M692,A130300,2020,27,9
M692,A130400,2020,21,6
M692,A130500,2020,3,0
M692,A130600,2020,9,6
M692,A130700,2020,18,12
M692,A130800,2020,6,9
M692,A130900,2020,9,6
M692,A131000,2020,6,0
M692,A131100,2020,12,6
M692,A131200,2020,63,95
M692,A131300,2020,27,1200
M692,A131400,2020,15,45
M692,A131500,2020,6,0
M692,A131600,2020,24,18
M692,A131700,2020,6,9
M692,A131800,2020,72,390
M692,A131900,2020,18,3
M692,A132000,2020,9,3
M692,A132100,2020,36,30
M692,A132200,2020,18,0
M692,A132300,2020,6,6
M692,A132400,2020,45,390
M692,A132500,2020,18,9
M692,A132600,2020,15,6
M692,A132700,2020,24,270
M692,A132800,2020,30,12
M692,A132900,2020,9,0
M692,A133000,2020,42,25
M692,A133100,2020,6,9
M692,A133200,2020,48,450
M692,A133300,2020,48,820
M692,A133400,2020,3,35
M692,A133500,2020,75,380
M692,A133600,2020,24,25
M692,A133700,2020,57,420
M692,A133800,2020,18,1000
M692,A133900,2020,12,15
M692,A134000,2020,21,3
M692,A134100,2020,9,9
M692,A134200,2020,27,15
M692,A134300,2020,45,160
M692,A134400,2020,48,120
M692,A134500,2020,12,35
M692,A134600,2020,15,9
M692,A134700,2020,9,9
M692,A134900,2020,6,3
M692,A135000,2020,18,9
M692,A135100,2020,6,25
M692,A135200,2020,9,12
M692,A135300,2020,12,110
M692,A135400,2020,12,9
M692,A135500,2020,6,6
M692,A135600,2020,6,6
M692,A135700,2020,9,0
M692,A135800,2020,12,40
M692,A135900,2020,6,9
M692,A136000,2020,96,730
M692,A136100,2020,18,70
M692,A136200,2020,9,18
M692,A136300,2020,21,25
M692,A136400,2020,120,1250
M692,A136500,2020,6,30
M692,A136600,2020,6,0
M692,A136700,2020,33,6
M692,A136800,2020,12,0
M692,A136900,2020,24,70
M692,A137000,2020,3,0
M692,A137100,2020,3,15
M692,A137200,2020,9,6
M692,A137300,2020,9,12
M692,A137400,2020,36,25
M692,A137500,2020,12,0
M692,A137600,2020,6,0
M692,A137700,2020,27,220
M692,A137800,2020,21,30
M692,A137900,2020,3,0
M692,A138000,2020,6,0
M692,A138100,2020,18,30
M692,A138200,2020,12,21
M692,A138300,2020,6,0
M692,A138400,2020,27,6
M692,A138500,2020,123,1600
M692,A138600,2020,6,3
M692,A138700,2020,21,35
M692,A138800,2020,6,12
M692,A138900,2020,12,3
M692,A139000,2020,24,35
M692,A139100,2020,6,3
M692,A139200,2020,21,25
M692,A139300,2020,18,6
M692,A139400,2020,21,12
M692,A139500,2020,9,450
M692,A139600,2020,6,6
M692,A139700,2020,9,9
M692,A139800,2020,6,35
M692,A139900,2020,15,9
M692,A140000,2020,33,25
M692,A140100,2020,9,0
M692,A140200,2020,15,0
M692,A140300,2020,33,50
M692,A140400,2020,6,0
M692,A140500,2020,24,15
M692,A140600,2020,6,3
M692,A140700,2020,0,0
M692,A140800,2020,18,12
M692,A140900,2020,12,9
M692,A141000,2020,12,21
M692,A141100,2020,27,30
M692,A141200,2020,9,0
M692,A141300,2020,6,0
M692,A141500,2020,6,3
M692,A141600,2020,12,3
M692,A141700,2020,12,3
M692,A141800,2020,36,12
M692,A141900,2020,15,9
M692,A142000,2020,3,0
M692,A142100,2020,12,0
M692,A142200,2020,27,40
M692,A142300,2020,9,3
M692,A142400,2020,9,3
M692,A142500,2020,6,3
M692,A142600,2020,9,18
M692,A142700,2020,18,15
M692,A142800,2020,21,9
M692,A142900,2020,9,3
M692,A143000,2020,18,0
M692,A143100,2020,18,6
M692,A143200,2020,12,3
M692,A143300,2020,24,12
M692,A143400,2020,9,45
M692,A143500,2020,12,9
M692,A143600,2020,9,6
M692,A143700,2020,6,0
M692,A143800,2020,9,18
M692,A143900,2020,6,0
M692,A144000,2020,27,15
M692,A144100,2020,12,0
M692,A144200,2020,24,130
M692,A144300,2020,12,0
M692,A144400,2020,12,15
M692,A144500,2020,3,0
M692,A144600,2020,9,6
M692,A144700,2020,6,6
M692,A144800,2020,18,65
M692,A144900,2020,6,0
M692,A145000,2020,6,9
M692,A145100,2020,18,0
M692,A145200,2020,9,3
M692,A145300,2020,12,30
M692,A145400,2020,6,40
M692,A145500,2020,24,180
M692,A145600,2020,9,0
M692,A145700,2020,6,0
M692,A145800,2020,6,9
M692,A145900,2020,57,650
M692,A146000,2020,3,0
M692,A146100,2020,9,12
M692,A146200,2020,6,0
M692,A146300,2020,3,0
M692,A146400,2020,24,3
M692,A146500,2020,3,0
M692,A146600,2020,9,12
M692,A146700,2020,3,0
M692,A146800,2020,12,12
M692,A146900,2020,9,3
M692,A147000,2020,6,9
M692,A147100,2020,3,3
M692,A147200,2020,6,3
M692,A147500,2020,3,0
M692,A147600,2020,12,9
M692,A147700,2020,18,520
M692,A147800,2020,9,18
M692,A147900,2020,9,190
M692,A148000,2020,9,12
M692,A148100,2020,15,21
M692,A148300,2020,9,15
M692,A148400,2020,15,6
M692,A148500,2020,0,0
M692,A148700,2020,12,6
M692,A148800,2020,3,0
M692,A149000,2020,6,18
M692,A149100,2020,3,0
M692,A149200,2020,9,9
M692,A149300,2020,6,6
M692,A149400,2020,3,0
M692,A149500,2020,3,0
M692,A149600,2020,6,25
M692,A149700,2020,3,9
M692,A149800,2020,24,70
M692,A149900,2020,6,0
M692,A150100,2020,0,12
M692,A150400,2020,24,25
M692,A150500,2020,9,3
M692,A150600,2020,24,15
M692,A150700,2020,12,6
M692,A150900,2020,3,0
M692,A151000,2020,0,0
M692,A151100,2020,9,0
M692,A151200,2020,0,0
M692,A151300,2020,18,21
M692,A151400,2020,3,0
M692,A151500,2020,6,0
M692,A151700,2020,6,0
M692,A151800,2020,3,6
M692,A151900,2020,6,0
M692,A152000,2020,12,3
M692,A152100,2020,3,0
M692,A152200,2020,12,18
M692,A152300,2020,54,370
M692,A152400,2020,18,75
M692,A152500,2020,6,9
M692,A152600,2020,3,3
M692,A152800,2020,6,15
M692,A152900,2020,3,0
M692,A153000,2020,3,0
M692,A153100,2020,12,6
M692,A153300,2020,0,6
M692,A153400,2020,30,0
M692,A153600,2020,0,6
M692,A153700,2020,9,6
M692,A153800,2020,18,15
M692,A153900,2020,6,15
M692,A154000,2020,6,3
M692,A154100,2020,6,3
M692,A154200,2020,0,9
M692,A154300,2020,9,9
M692,A154500,2020,0,0
M692,A154600,2020,3,30
M692,A154700,2020,6,0
M692,A154800,2020,3,9
M692,A154900,2020,6,9
M692,A155000,2020,15,6
M692,A155100,2020,3,0
M692,A155200,2020,6,3
M692,A155300,2020,9,6
M692,A155400,2020,6,9
M692,A155500,2020,30,180
M692,A155600,2020,6,6
M692,A155700,2020,0,0
M692,A155900,2020,3,3
M692,A156000,2020,21,65
M692,A156100,2020,6,3
M692,A156200,2020,3,3
M692,A156300,2020,12,6
M692,A156400,2020,9,9
M692,A156500,2020,9,9
M692,A156600,2020,3,3
M692,A156900,2020,6,0
M692,A157000,2020,0,0
M692,A157100,2020,24,15
M692,A157200,2020,3,6
M692,A157300,2020,3,0
M692,A157400,2020,12,0
M692,A157500,2020,6,6
M692,A157600,2020,15,100
M692,A157800,2020,12,15
M692,A157900,2020,6,0
M692,A158000,2020,3,0
M692,A158100,2020,12,12
M692,A158200,2020,6,0
M692,A158300,2020,0,3
M692,A158400,2020,3,0
M692,A158500,2020,12,25
M692,A158600,2020,3,3
M692,A158700,2020,6,0
M692,A158800,2020,3,0
M692,A158900,2020,9,0
M692,A159000,2020,9,3
M692,A159100,2020,3,0
M692,A159200,2020,3,0
M692,A159300,2020,12,12
M692,A159400,2020,3,0
M692,A159600,2020,0,3
M692,A159700,2020,0,0
M692,A159800,2020,6,9
M692,A159900,2020,0,0
M692,A160100,2020,6,3
M692,A160200,2020,0,0
M692,A160300,2020,6,0
M692,A160400,2020,3,3
M692,A160600,2020,3,0
M692,A160700,2020,0,21
M692,A160800,2020,0,3
M692,A160900,2020,3,0
M692,A161000,2020,6,0
M692,A161100,2020,12,15
M692,A161200,2020,0,0
M692,A161400,2020,15,9
M692,A161500,2020,3,0
M692,A161600,2020,3,0
M692,A161700,2020,3,0
M692,A161800,2020,9,3
M692,A161900,2020,3,0
M692,A162100,2020,6,3
M692,A162200,2020,6,15
M692,A162300,2020,6,6
M692,A162400,2020,9,0
M692,A162500,2020,6,0
M692,A162700,2020,3,0
M692,A162800,2020,3,9
M692,A162900,2020,12,0
M692,A163000,2020,3,3
M692,A163100,2020,9,6
M692,A163200,2020,15,55
M692,A163300,2020,3,0
M692,A163400,2020,0,0
M692,A163500,2020,3,6
M692,A163600,2020,0,0
M692,A163700,2020,0,0
M692,A163800,2020,3,0
M692,A163900,2020,6,0
M692,A164000,2020,6,0
M692,A164100,2020,6,65
M692,A164200,2020,6,6
M692,A164300,2020,12,3
M692,A164400,2020,6,0
M692,A164500,2020,3,0
M692,A164600,2020,9,20
M692,A164700,2020,3,3
M692,A164800,2020,0,0
M692,A164900,2020,0,0
M692,A165000,2020,0,0
M692,A165100,2020,9,3
M692,A165200,2020,12,18
M692,A165300,2020,6,9
M692,A165400,2020,3,0
M692,A165500,2020,6,3
M692,A165600,2020,0,0
M692,A165700,2020,3,0
M692,A165800,2020,12,3
M692,A165900,2020,6,18
M692,A166000,2020,30,120
M692,A166100,2020,3,9
M692,A166200,2020,3,3
M692,A166300,2020,6,0
M692,A166400,2020,9,3
M692,A166500,2020,3,12
M692,A166700,2020,3,0
M692,A166900,2020,6,0
M692,A167000,2020,0,0
M692,A167100,2020,21,9
M692,A167300,2020,3,0
M692,A167400,2020,9,12
M692,A167600,2020,6,0
M692,A167700,2020,9,9
M692,A167800,2020,6,3
M692,A167900,2020,0,0
M692,A168000,2020,0,3
M692,A168100,2020,3,0
M692,A168200,2020,3,0
M692,A168300,2020,0,0
M692,A168400,2020,0,0
M692,A168500,2020,15,25
M692,A168600,2020,0,0
M692,A168700,2020,0,0
M692,A168800,2020,0,0
M692,A168900,2020,0,0
M692,A169100,2020,3,0
M692,A169200,2020,12,40
M692,A169300,2020,6,0
M692,A169400,2020,3,3
M692,A169500,2020,3,3
M692,A169600,2020,9,21
M692,A169700,2020,6,6
M692,A169800,2020,6,6
M692,A169900,2020,9,3
M692,A170000,2020,6,0
M692,A170100,2020,6,0
M692,A170200,2020,3,9
M692,A170300,2020,3,0
M692,A170500,2020,3,0
M692,A170600,2020,6,0
M692,A170700,2020,6,0
M692,A170800,2020,0,6
M692,A170900,2020,3,6
M692,A171100,2020,0,0
M692,A171200,2020,0,0
M692,A171300,2020,0,0
M692,A171500,2020,3,0
M692,A171600,2020,9,9
M692,A171700,2020,6,3
M692,A171800,2020,15,9
M692,A171900,2020,3,0
M692,A172100,2020,3,0
M692,A172200,2020,0,0
M692,A172300,2020,3,6
M692,A172400,2020,6,0
M692,A172500,2020,0,0
M692,A172600,2020,3,0
M692,A172700,2020,0,0
M692,A172800,2020,3,0
M692,A173000,2020,9,6
M692,A173100,2020,6,0
M692,A173200,2020,21,15
M692,A173300,2020,6,0
M692,A173400,2020,6,0
M692,A173600,2020,3,0
M692,A173700,2020,0,3
M692,A173900,2020,6,3
M692,A174000,2020,3,6
M692,A174100,2020,6,12
M692,A174200,2020,6,6
M692,A174500,2020,0,0
M692,A174800,2020,0,0
M692,A174900,2020,3,12
M692,A175000,2020,6,6
M692,A175200,2020,15,310
M692,A175300,2020,12,3
M692,A175400,2020,0,0
M692,A175500,2020,6,30
M692,A175600,2020,3,15
M692,A175700,2020,3,0
M692,A175800,2020,12,3
M692,A175900,2020,6,3
M692,A176000,2020,0,0
M692,A176100,2020,9,3
M692,A176200,2020,6,3
M692,A176300,2020,12,70
M692,A176400,2020,3,0
M692,A176500,2020,9,0
M692,A176600,2020,9,0
M692,A176700,2020,0,0
M692,A176800,2020,0,0
M692,A176900,2020,9,6
M692,A177000,2020,6,3
M692,A177100,2020,3,0
M692,A177200,2020,6,3
M692,A177300,2020,0,0
M692,A177400,2020,0,3
M692,A177500,2020,12,12
M692,A177600,2020,9,3
M692,A177700,2020,18,35
M692,A177800,2020,6,9
M692,A177900,2020,12,6
M692,A178000,2020,6,3
M692,A178100,2020,6,6
M692,A178200,2020,6,25
M692,A178300,2020,6,40
M692,A178400,2020,0,18
M692,A178500,2020,6,6
M692,A178600,2020,3,0
M692,A178800,2020,0,0
M692,A178900,2020,36,480
M692,A179000,2020,39,580
M692,A179100,2020,0,0
M692,A179200,2020,12,200
M692,A179300,2020,6,15
M692,A179400,2020,51,340
M692,A179500,2020,21,110
M692,A179600,2020,3,3
M692,A179700,2020,9,130
M692,A179800,2020,0,6
M692,A179900,2020,0,0
M692,A180000,2020,6,0
M692,A180100,2020,3,0
M692,A180200,2020,18,40
M692,A180300,2020,0,0
M692,A180400,2020,0,0
M692,A180500,2020,3,6
M692,A180600,2020,3,3
M692,A180700,2020,6,9
M692,A180800,2020,6,6
M692,A180900,2020,3,0
M692,A181000,2020,9,6
M692,A181100,2020,6,6
M692,A181200,2020,12,290
M692,A181300,2020,0,0
M692,A181400,2020,3,6
M692,A181500,2020,3,0
M692,A181600,2020,6,35
M692,A181700,2020,6,9
M692,A181800,2020,0,3
M692,A181900,2020,3,0
M692,A182000,2020,0,0
M692,A182100,2020,6,0
M692,A182200,2020,3,0
M692,A182400,2020,6,9
M692,A182500,2020,12,3
M692,A182600,2020,6,0
M692,A182700,2020,3,9
M692,A182800,2020,15,21
M692,A182900,2020,6,15
M692,A183000,2020,3,3
M692,A183100,2020,6,0
M692,A183200,2020,15,55
M692,A183300,2020,3,0
M692,A183500,2020,0,3
M692,A183600,2020,6,3
M692,A183700,2020,3,9
M692,A183800,2020,3,0
M692,A183900,2020,6,0
M692,A184000,2020,6,9
M692,A184100,2020,15,45
M692,A184200,2020,3,6
M692,A184300,2020,0,0
M692,A184400,2020,3,9
M692,A184800,2020,3,0
M692,A184900,2020,3,0
M692,A185000,2020,3,0
M692,A185200,2020,3,0
M692,A185300,2020,0,0
M692,A185400,2020,6,0
M692,A185500,2020,6,35
M692,A185600,2020,0,0
M692,A185800,2020,6,0
M692,A185900,2020,0,0
M692,A186000,2020,0,12
M692,A186100,2020,0,0
M692,A186500,2020,0,0
M692,A186700,2020,0,25
M692,A187100,2020,3,0
M692,A187300,2020,0,0
M692,A187400,2020,0,0
M692,A187700,2020,3,3
M692,A187800,2020,3,0
M692,A187900,2020,3,0
M692,A188000,2020,6,0
M692,A188300,2020,12,9
M692,A188400,2020,6,3
M692,A188500,2020,6,0
M692,A188600,2020,21,110
M692,A188700,2020,12,55
M692,A188800,2020,6,0
M692,A188900,2020,0,3
M692,A189000,2020,15,0
M692,A189100,2020,6,15
M692,A189200,2020,9,0
M692,A189300,2020,6,0
M692,A189400,2020,12,3
M692,A189600,2020,3,0
M692,A189700,2020,6,3
M692,A190200,2020,9,3
M692,A190300,2020,9,3
M692,A190400,2020,6,0
M692,A190500,2020,9,0
M692,A190600,2020,6,240
M692,A190900,2020,18,3
M692,A191000,2020,12,3
M692,A191100,2020,3,0
M692,A191200,2020,18,3
M692,A191300,2020,6,0
M692,A191400,2020,6,0
M692,A191500,2020,3,0
M692,A191600,2020,0,0
M692,A191700,2020,12,0
M692,A191800,2020,6,0
M692,A191900,2020,3,20
M692,A192000,2020,3,0
M692,A192100,2020,3,18
M692,A192400,2020,0,0
M692,A192500,2020,0,9
M692,A192600,2020,12,15
M692,A192800,2020,21,25
M692,A192900,2020,12,0
M692,A193000,2020,18,3
M692,A193100,2020,15,6
M692,A193200,2020,18,21
M692,A193300,2020,18,12
M692,A193400,2020,6,0
M692,A193500,2020,12,15
M692,A193600,2020,9,3
M692,A193700,2020,18,6
M692,A193800,2020,96,880
M692,A193900,2020,42,220
M692,A194000,2020,3,3
M692,A194100,2020,0,0
M692,A194200,2020,6,0
M692,A194300,2020,21,35
M692,A194400,2020,12,65
M692,A194500,2020,0,25
M692,A194600,2020,0,3
