anzsic06,Area,year,geo_count,ec_count
I50,A117500,2018,3,0
I50,A118100,2018,0,0
I50,A118200,2018,0,0
I50,A118300,2018,0,0
I50,A118500,2018,0,0
I50,A118600,2018,6,3
I50,A118800,2018,3,0
I50,A118900,2018,0,0
I50,A119200,2018,0,0
I50,A119500,2018,0,0
I50,A119700,2018,3,0
I50,A120700,2018,0,0
I50,A121100,2018,0,3
I50,A121300,2018,3,0
I50,A121500,2018,0,0
I50,A121600,2018,3,0
I50,A122500,2018,0,0
I50,A123000,2018,0,0
I50,A123500,2018,3,0
I50,A123700,2018,3,0
I50,A123800,2018,3,0
I50,A123900,2018,3,6
I50,A124200,2018,0,0
I50,A124800,2018,0,9
I50,A125200,2018,3,0
I50,A125300,2018,3,0
I50,A125400,2018,0,0
I50,A125700,2018,0,0
I50,A125900,2018,0,9
I50,A126000,2018,3,0
I50,A126200,2018,0,0
I50,A126600,2018,0,0
I50,A126800,2018,0,0
I50,A126900,2018,3,0
I50,A127000,2018,3,0
I50,A127100,2018,3,0
I50,A127200,2018,0,0
I50,A127400,2018,3,3
I50,A127500,2018,3,0
I50,A127900,2018,3,0
I50,A128200,2018,0,0
I50,A128700,2018,3,3
I50,A129000,2018,3,0
I50,A129700,2018,3,6
I50,A129800,2018,6,3
I50,A130200,2018,0,0
I50,A130400,2018,0,0
I50,A130500,2018,0,3
I50,A130600,2018,3,0
I50,A131300,2018,9,30
I50,A131800,2018,0,0
I50,A132000,2018,0,0
I50,A132400,2018,3,55
I50,A132700,2018,0,0
I50,A132800,2018,0,0
I50,A132900,2018,0,0
I50,A133100,2018,0,0
I50,A133200,2018,6,15
I50,A133300,2018,6,50
I50,A133500,2018,0,0
I50,A133800,2018,3,0
I50,A133900,2018,0,0
I50,A134000,2018,0,0
I50,A135000,2018,3,3
I50,A135800,2018,3,0
I50,A136000,2018,0,0
I50,A136400,2018,0,0
I50,A136500,2018,3,6
I50,A136600,2018,3,3
I50,A136700,2018,0,0
I50,A136800,2018,0,0
I50,A137000,2018,0,0
I50,A137400,2018,0,0
I50,A137700,2018,3,0
I50,A138100,2018,3,0
I50,A138200,2018,3,21
I50,A138400,2018,0,0
I50,A138500,2018,3,12
I50,A138700,2018,0,0
I50,A138900,2018,0,0
I50,A139000,2018,3,0
I50,A139200,2018,0,0
I50,A139300,2018,0,0
I50,A139400,2018,0,0
I50,A139700,2018,0,0
I50,A139800,2018,0,0
I50,A140100,2018,0,0
I50,A140300,2018,3,0
I50,A140400,2018,0,0
I50,A140900,2018,3,18
I50,A141600,2018,0,9
I50,A141900,2018,0,3
I50,A142100,2018,3,0
I50,A142200,2018,3,0
I50,A142900,2018,3,3
I50,A143000,2018,0,0
I50,A143800,2018,0,3
I50,A144000,2018,0,0
I50,A144200,2018,3,12
I50,A144400,2018,3,0
I50,A144600,2018,3,0
I50,A145000,2018,3,0
I50,A145100,2018,0,0
I50,A145300,2018,0,0
I50,A145400,2018,3,0
I50,A145500,2018,0,0
I50,A145900,2018,3,30
I50,A146100,2018,3,0
I50,A146200,2018,0,0
I50,A146400,2018,3,3
I50,A146500,2018,0,0
I50,A146700,2018,0,0
I50,A146800,2018,0,35
I50,A146900,2018,0,0
I50,A147000,2018,3,3
I50,A147500,2018,0,0
I50,A147900,2018,0,12
I50,A148100,2018,3,0
I50,A148300,2018,0,0
I50,A148600,2018,0,0
I50,A148700,2018,0,0
I50,A149000,2018,0,0
I50,A149400,2018,0,0
I50,A150100,2018,3,3
I50,A150200,2018,3,3
I50,A150500,2018,3,0
I50,A150700,2018,3,0
I50,A151000,2018,0,3
I50,A151100,2018,0,0
I50,A151300,2018,0,0
I50,A151500,2018,3,0
I50,A151600,2018,3,0
I50,A151800,2018,0,3
I50,A152300,2018,3,0
I50,A152500,2018,3,18
I50,A152800,2018,0,0
I50,A153100,2018,3,0
I50,A153300,2018,0,0
I50,A153600,2018,0,0
I50,A154200,2018,0,3
I50,A154500,2018,3,6
I50,A154800,2018,0,3
I50,A154900,2018,3,6
I50,A155000,2018,0,0
I50,A155300,2018,0,0
I50,A155500,2018,3,3
I50,A155600,2018,0,3
I50,A156100,2018,0,9
I50,A156200,2018,0,0
I50,A156500,2018,3,3
I50,A156600,2018,3,0
I50,A156700,2018,3,0
I50,A156900,2018,3,6
I50,A157100,2018,0,6
I50,A157200,2018,3,3
I50,A157600,2018,0,0
I50,A157700,2018,0,0
I50,A157800,2018,3,0
I50,A157900,2018,0,0
I50,A158000,2018,3,9
I50,A158100,2018,3,3
I50,A158200,2018,0,0
I50,A158300,2018,0,3
I50,A158400,2018,0,0
I50,A158500,2018,3,0
I50,A159100,2018,0,0
I50,A159300,2018,6,0
I50,A159400,2018,3,0
I50,A159600,2018,3,0
I50,A160400,2018,3,12
I50,A161100,2018,0,0
I50,A161400,2018,3,0
I50,A161500,2018,0,0
I50,A161900,2018,3,0
I50,A162000,2018,0,0
I50,A162200,2018,3,3
I50,A162300,2018,3,0
I50,A162400,2018,3,0
I50,A162500,2018,0,0
I50,A162800,2018,0,0
I50,A162900,2018,0,3
I50,A163100,2018,0,0
I50,A163200,2018,6,3
I50,A163300,2018,3,0
I50,A163500,2018,0,0
I50,A163600,2018,0,0
I50,A163700,2018,0,0
I50,A164500,2018,0,0
I50,A164800,2018,0,6
I50,A165200,2018,0,0
I50,A165300,2018,0,0
I50,A165500,2018,0,0
I50,A165900,2018,3,0
I50,A166000,2018,0,0
I50,A166100,2018,0,3
I50,A166400,2018,3,0
I50,A166500,2018,3,9
I50,A166700,2018,6,21
I50,A166900,2018,3,0
I50,A167000,2018,0,3
I50,A167100,2018,6,18
I50,A167300,2018,0,6
I50,A167400,2018,0,0
I50,A167700,2018,3,0
I50,A167900,2018,3,0
I50,A168100,2018,3,3
I50,A168200,2018,0,0
I50,A168400,2018,0,0
I50,A168500,2018,0,0
I50,A168600,2018,0,0
I50,A169200,2018,3,3
I50,A169600,2018,0,6
I50,A169800,2018,3,6
I50,A170500,2018,3,0
I50,A170600,2018,3,0
I50,A170700,2018,3,3
I50,A170900,2018,0,0
I50,A171200,2018,3,0
I50,A171500,2018,0,0
I50,A171600,2018,0,0
I50,A171700,2018,3,0
I50,A171800,2018,3,0
I50,A171900,2018,0,0
I50,A172100,2018,3,15
I50,A172300,2018,0,0
I50,A172400,2018,0,0
I50,A173100,2018,0,0
I50,A173200,2018,0,0
I50,A173300,2018,0,0
I50,A173900,2018,0,0
I50,A174600,2018,0,0
I50,A174800,2018,0,0
I50,A174900,2018,3,0
I50,A175000,2018,6,0
I50,A175900,2018,0,0
I50,A176000,2018,0,0
I50,A176100,2018,3,3
I50,A176400,2018,0,0
I50,A176500,2018,3,0
I50,A176900,2018,3,0
I50,A177100,2018,3,0
I50,A177200,2018,0,0
I50,A178900,2018,6,9
I50,A179000,2018,0,3
I50,A179200,2018,3,0
I50,A179400,2018,3,0
I50,A179600,2018,3,0
I50,A179700,2018,0,0
I50,A180100,2018,3,3
I50,A180200,2018,3,6
I50,A180300,2018,0,0
I50,A181400,2018,3,3
I50,A181600,2018,0,0
I50,A182000,2018,3,3
I50,A183200,2018,0,3
I50,A184100,2018,3,3
I50,A184300,2018,0,0
I50,A185200,2018,3,0
I50,A185500,2018,0,0
I50,A185900,2018,3,0
I50,A186000,2018,3,0
I50,A187200,2018,0,0
I50,A187900,2018,3,0
I50,A188000,2018,3,0
I50,A188600,2018,9,35
I50,A188700,2018,0,0
I50,A189100,2018,0,0
I50,A189200,2018,0,3
I50,A189300,2018,3,0
I50,A189400,2018,3,3
I50,A189900,2018,0,6
I50,A190900,2018,3,0
I50,A191000,2018,3,0
I50,A191400,2018,3,0
I50,A191700,2018,3,0
I50,A191800,2018,3,9
I50,A192100,2018,3,0
I50,A192800,2018,6,6
I50,A193300,2018,0,0
I50,A193800,2018,6,0
I50,A193900,2018,3,3
I50,A194000,2018,3,3
I50,A194100,2018,0,0
I50,A194300,2018,0,0
I50,A194800,2018,3,0
I50,A195600,2018,0,3
I50,A195900,2018,3,9
I50,A196400,2018,0,3
I50,A196600,2018,0,3
I50,A196900,2018,0,3
I50,A197100,2018,3,0
I50,A197400,2018,0,0
I50,A197500,2018,0,0
I50,A197600,2018,0,0
I50,A198000,2018,0,0
I50,A198200,2018,3,3
I50,A199300,2018,3,60
I50,A199800,2018,0,3
I50,A200000,2018,3,0
I50,A200100,2018,3,30
I50,A200300,2018,3,0
I50,A200600,2018,3,0
I50,A200800,2018,0,0
I50,A201000,2018,3,0
I50,A201100,2018,0,6
I50,A201300,2018,3,0
I50,A201500,2018,0,0
I50,A201600,2018,0,0
I50,A201700,2018,0,9
I50,A202000,2018,0,0
I50,A202500,2018,0,9
I50,A202700,2018,3,60
I50,A202900,2018,0,6
I50,A203000,2018,3,0
I50,A203100,2018,3,0
I50,A203200,2018,0,0
I50,A203400,2018,3,0
I50,A204300,2018,0,0
I50,A204400,2018,0,0
I50,A204500,2018,0,3
I50,A204800,2018,3,0
I50,A205100,2018,0,0
I50,A205200,2018,0,0
I50,A205300,2018,3,0
I50,A205900,2018,3,0
I50,A206100,2018,3,0
I50,A206200,2018,0,0
I50,A206700,2018,0,0
I50,A207400,2018,3,3
I50,A208000,2018,0,0
I50,A208100,2018,3,3
I50,A208300,2018,3,0
I50,A208400,2018,0,0
I50,A208500,2018,0,0
I50,A209400,2018,0,3
I50,A209900,2018,3,0
I50,A210500,2018,3,0
I50,A211000,2018,0,0
I50,A211300,2018,3,6
I50,A211900,2018,3,0
I50,A212300,2018,3,0
I50,A212500,2018,0,0
I50,A212600,2018,3,0
I50,A212800,2018,0,9
I50,A213200,2018,0,0
I50,A213400,2018,3,6
I50,A213700,2018,0,0
I50,A214300,2018,0,0
I50,A216100,2018,3,0
I50,A216200,2018,0,0
I50,A216400,2018,0,0
I50,A216600,2018,3,3
I50,A216900,2018,0,3
I50,A217000,2018,3,0
I50,A217300,2018,0,0
I50,A217500,2018,3,0
I50,A217600,2018,3,0
I50,A217700,2018,0,140
I50,A217900,2018,0,0
I50,A218700,2018,0,0
I50,A219100,2018,0,0
I50,A219300,2018,3,3
I50,A219400,2018,3,6
I50,A219500,2018,3,3
I50,A219700,2018,3,0
I50,A220300,2018,0,6
I50,A221300,2018,0,0
I50,A222800,2018,3,3
I50,A223500,2018,3,0
I50,A223800,2018,3,0
I50,A225000,2018,0,0
I50,A225700,2018,3,6
I50,A225900,2018,0,0
I50,A226300,2018,0,0
I50,A228200,2018,3,0
I50,A229400,2018,0,15
I50,A229600,2018,0,0
I50,A229700,2018,0,0
I50,A230600,2018,3,3
I50,A230800,2018,0,3
I50,A230900,2018,3,0
I50,A231400,2018,3,3
I50,A231600,2018,3,0
I50,A231700,2018,0,0
I50,A233200,2018,0,0
I50,A234100,2018,3,0
I50,A236500,2018,3,0
I50,A236600,2018,0,0
I50,A236800,2018,0,0
I50,A237800,2018,3,3
I50,A238100,2018,3,0
I50,A238600,2018,0,9
I50,A239500,2018,0,6
I50,A239800,2018,3,0
I50,A239900,2018,3,0
I50,A240600,2018,0,3
I50,A242000,2018,0,0
I50,A242100,2018,0,0
I50,A242600,2018,0,0
I50,A242900,2018,3,3
I50,A243400,2018,3,0
I50,A243500,2018,0,0
I50,A244300,2018,3,0
I50,A244700,2018,0,0
I50,A244800,2018,3,0
I50,A246100,2018,3,0
I50,A246300,2018,3,0
I50,A246800,2018,0,0
I50,A248000,2018,3,0
I50,A248300,2018,3,0
I50,A250000,2018,0,0
I50,A250300,2018,0,0
I50,A250500,2018,3,3
I50,A251400,2018,3,0
I50,A251600,2018,0,0
I50,A252200,2018,0,0
I50,A252800,2018,0,0
I50,A253000,2018,0,0
I50,A254300,2018,3,0
I50,A254800,2018,0,0
I50,A255100,2018,0,0
I50,A255900,2018,3,0
I50,A257400,2018,0,0
I50,A257700,2018,0,0
I50,A300300,2018,0,9
I50,A300500,2018,0,0
I50,A300800,2018,3,6
I50,A301000,2018,0,0
I50,A301200,2018,6,3
I50,A301600,2018,3,3
I50,A301800,2018,3,0
I50,A302800,2018,0,0
I50,A302900,2018,0,0
I50,A303300,2018,3,0
I50,A303800,2018,0,0
I50,A304000,2018,0,0
I50,A304100,2018,0,0
I50,A304700,2018,3,0
I50,A305500,2018,3,0
I50,A305700,2018,3,0
I50,A305900,2018,0,0
I50,A306000,2018,0,0
I50,A306400,2018,3,3
I50,A306500,2018,3,3
I50,A306600,2018,0,0
I50,A306700,2018,3,0
I50,A306800,2018,3,45
I50,A307000,2018,3,0
I50,A307100,2018,0,0
I50,A307500,2018,3,0
I50,A307800,2018,3,3
I50,A307900,2018,3,9
I50,A308100,2018,0,25
I50,A308300,2018,3,0
I50,A308800,2018,0,6
I50,A308900,2018,6,150
I50,A309000,2018,3,3
I50,A309200,2018,3,0
I50,A309400,2018,0,0
I50,A310300,2018,0,3
I50,A310600,2018,3,0
I50,A311300,2018,3,55
I50,A311400,2018,0,6
I50,A311500,2018,3,0
I50,A312500,2018,0,0
I50,A312700,2018,3,6
I50,A312800,2018,0,0
I50,A313900,2018,0,0
I50,A314200,2018,0,0
I50,A314400,2018,0,0
I50,A314500,2018,0,0
I50,A314600,2018,3,0
I50,A314700,2018,3,0
I50,A315000,2018,0,0
I50,A315500,2018,0,0
I50,A315600,2018,0,0
I50,A315700,2018,3,3
I50,A316600,2018,3,0
I50,A316700,2018,3,0
I50,A316800,2018,0,0
I50,A317100,2018,3,3
I50,A317300,2018,0,3
I50,A317500,2018,3,6
I50,A317700,2018,0,0
I50,A317800,2018,0,0
I50,A318100,2018,0,0
I50,A318300,2018,3,3
I50,A318400,2018,0,0
I50,A319300,2018,3,6
I50,A319900,2018,3,0
I50,A320200,2018,3,12
I50,A320700,2018,0,0
I50,A320900,2018,0,0
I50,A321000,2018,0,0
I50,A321100,2018,3,0
I50,A321700,2018,0,0
I50,A322200,2018,0,0
I50,A322300,2018,0,6
I50,A322600,2018,0,0
I50,A322700,2018,3,0
I50,A323200,2018,3,40
I50,A323400,2018,3,3
I50,A323500,2018,3,6
I50,A324200,2018,3,3
I50,A324400,2018,0,0
I50,A325700,2018,0,0
I50,A325800,2018,0,0
I50,A326000,2018,0,0
I50,A326400,2018,3,3
I50,A326600,2018,0,55
I50,A327100,2018,3,0
I50,A327300,2018,0,3
I50,A327600,2018,0,0
I50,A327700,2018,0,3
I50,A328100,2018,0,0
I50,A328400,2018,0,0
I50,A328500,2018,0,0
I50,A328800,2018,3,0
I50,A329500,2018,3,0
I50,A329700,2018,0,0
I50,A330600,2018,0,0
I50,A331300,2018,3,0
I50,A331700,2018,3,0
I50,A331800,2018,3,0
I50,A331900,2018,0,30
I50,A332500,2018,3,21
I50,A332700,2018,0,0
I50,A333200,2018,0,3
I50,A333300,2018,0,0
I50,A333500,2018,3,35
I50,A333600,2018,0,0
I50,A333800,2018,3,6
I50,A333900,2018,0,0
I50,A334100,2018,3,0
I50,A334300,2018,0,0
I50,A334900,2018,0,0
I50,A335200,2018,3,0
I50,A335700,2018,0,0
I50,A336700,2018,0,0
I50,A336800,2018,0,6
I50,A336900,2018,0,0
I50,A337200,2018,3,0
I50,A338700,2018,0,0
I50,A338900,2018,0,0
I50,A339500,2018,0,3
I50,A340300,2018,0,15
I50,A341100,2018,3,9
I50,A341500,2018,3,35
I50,A341800,2018,0,3
I50,A343000,2018,0,0
I50,A343100,2018,3,0
I50,A343300,2018,0,0
I50,A343500,2018,0,0
I50,A343600,2018,0,0
I50,A343800,2018,0,15
I50,A344400,2018,0,0
I50,A344800,2018,6,0
I50,A344900,2018,0,0
I50,A345200,2018,0,0
I50,A345400,2018,3,0
I50,A346000,2018,0,0
I50,A346200,2018,0,60
I50,A346400,2018,0,0
I50,A346600,2018,6,0
I50,A346900,2018,3,0
I50,A347000,2018,9,0
I50,A347200,2018,3,6
I50,A347500,2018,6,0
I50,A347700,2018,3,6
I50,A347800,2018,3,0
I50,A348000,2018,0,0
I50,A348100,2018,12,120
I50,A348200,2018,3,0
I50,A348300,2018,3,12
I50,A348400,2018,12,85
I50,A348600,2018,3,3
I50,A348700,2018,0,0
I50,A348800,2018,3,0
I50,A349300,2018,0,0
I50,A350300,2018,0,0
I50,A350500,2018,3,3
I50,A351400,2018,3,0
I50,A351500,2018,0,0
I50,A351800,2018,3,3
I50,A352100,2018,0,0
I50,A353400,2018,6,80
I50,A353700,2018,3,55
I50,A354200,2018,0,0
I50,A355600,2018,3,6
I50,A355800,2018,3,0
I50,A355900,2018,3,0
I50,A356200,2018,0,0
I50,A356300,2018,0,0
I50,A356400,2018,0,0
I50,A356600,2018,0,0
I50,A356700,2018,0,3
I50,A357000,2018,6,160
I50,A357200,2018,0,9
I50,A357300,2018,3,50
I50,A357500,2018,6,25
I50,A357600,2018,3,3
I50,A357700,2018,0,0
I50,A358200,2018,0,9
I50,A358300,2018,0,0
I50,A359300,2018,6,18
I50,A360000,2018,0,0
I50,A360100,2018,3,12
I50,A360500,2018,0,0
I50,A361000,2018,3,0
I50,A361900,2018,3,0
I50,A362900,2018,3,0
I50,A363300,2018,6,9
I50,C07601,2018,27,25
I50,C07602,2018,18,15
I50,C07603,2018,15,3
I50,C07604,2018,12,9
I50,C07605,2018,9,9
I50,C07606,2018,21,12
I50,C07607,2018,3,3
I50,C07608,2018,0,0
I50,C07609,2018,9,0
I50,C07610,2018,45,170
I50,C07611,2018,15,15
I50,C07612,2018,15,21
I50,C07613,2018,6,21
I50,C07614,2018,9,12
I50,C07615,2018,18,45
I50,C07616,2018,27,55
I50,C07617,2018,15,55
I50,C07618,2018,18,21
I50,C07619,2018,18,12
I50,C07620,2018,15,9
I50,C07621,2018,27,18
I50,CTotal,2018,342,530
I50,R01,2018,84,170
I50,R02,2018,342,530
I50,R03,2018,120,160
I50,R04,2018,87,230
I50,R05,2018,9,3
I50,R06,2018,27,40
I50,R07,2018,21,170
I50,R08,2018,27,35
I50,R09,2018,45,25
I50,R12,2018,12,65
I50,R13,2018,114,480
I50,R14,2018,105,460
I50,R15,2018,42,290
I50,R16,2018,15,21
I50,R17,2018,12,0
I50,R18,2018,24,85
I50,R99,2018,0,0
I50,RTotal,2018,1086,2750
I50,T001,2018,48,160
I50,T002,2018,27,3
I50,T003,2018,6,6
I50,T011,2018,27,55
I50,T012,2018,3,6
I50,T013,2018,18,20
I50,T015,2018,9,0
I50,T016,2018,27,21
I50,T017,2018,9,12
I50,T018,2018,6,0
I50,T019,2018,3,0
I50,T020,2018,0,0
I50,T021,2018,21,45
I50,T022,2018,18,12
I50,T023,2018,30,30
I50,T024,2018,21,110
I50,T025,2018,15,75
I50,T027,2018,3,3
I50,T028,2018,9,3
I50,T029,2018,3,3
I50,T030,2018,12,12
I50,T031,2018,12,18
I50,T032,2018,3,0
I50,T033,2018,18,160
I50,T034,2018,0,6
I50,T035,2018,0,0
I50,T036,2018,3,3
I50,T037,2018,6,6
I50,T038,2018,0,0
I50,T039,2018,3,0
I50,T040,2018,9,20
I50,T041,2018,0,0
I50,T042,2018,3,0
I50,T043,2018,6,12
I50,T044,2018,6,9
I50,T045,2018,6,3
I50,T046,2018,9,0
I50,T047,2018,15,3
I50,T048,2018,3,0
I50,T050,2018,0,0
I50,T051,2018,15,21
I50,T052,2018,12,0
I50,T053,2018,24,85
I50,T054,2018,9,160
I50,T055,2018,0,3
I50,T056,2018,3,3
I50,T057,2018,9,60
I50,T058,2018,3,6
I50,T059,2018,9,3
I50,T060,2018,63,240
I50,T062,2018,9,9
I50,T063,2018,6,6
I50,T064,2018,6,30
I50,T065,2018,6,40
I50,T067,2018,0,0
I50,T068,2018,6,15
I50,T069,2018,6,0
I50,T070,2018,66,300
I50,T071,2018,18,150
I50,T072,2018,6,3
I50,T073,2018,27,270
I50,T074,2018,3,12
I50,T075,2018,12,9
I50,T076,2018,342,530
I50,TTotal,2018,1086,2750
I501,A100100,2018,3,0
I501,A100400,2018,0,0
I501,A100900,2018,3,0
I501,A101400,2018,3,0
I501,A101800,2018,0,0
I501,A102200,2018,0,0
I501,A102400,2018,3,0
I501,A102800,2018,0,0
I501,A102900,2018,0,0
I501,A103000,2018,0,0
I501,A103100,2018,0,0
I501,A103300,2018,3,3
I501,A103700,2018,3,0
I501,A103800,2018,3,6
I501,A103900,2018,9,130
I501,A104300,2018,9,18
I501,A104400,2018,3,0
I501,A104600,2018,0,3
I501,A104900,2018,0,0
I501,A105100,2018,0,0
I501,A105600,2018,3,0
I501,A105700,2018,3,0
I501,A106900,2018,0,0
I501,A107000,2018,0,0
I501,A107100,2018,0,0
I501,A107600,2018,0,0
I501,A108100,2018,3,0
I501,A108500,2018,3,0
I501,A108800,2018,3,0
I501,A108900,2018,3,0
I501,A109100,2018,0,0
I501,A109300,2018,3,0
I501,A109900,2018,3,0
I501,A110400,2018,3,3
I501,A110700,2018,0,0
I501,A111200,2018,0,0
I501,A111300,2018,3,0
I501,A111400,2018,3,12
I501,A111800,2018,0,0
I501,A112100,2018,0,0
I501,A112300,2018,3,3
I501,A112400,2018,0,0
I501,A112600,2018,3,0
I501,A112700,2018,0,0
I501,A113400,2018,0,0
I501,A113600,2018,0,0
I501,A113800,2018,3,0
I501,A114200,2018,3,0
I501,A114400,2018,3,0
I501,A114600,2018,0,0
I501,A115800,2018,3,9
I501,A115900,2018,0,6
I501,A116000,2018,0,0
I501,A116200,2018,0,0
I501,A117000,2018,3,0
I501,A118100,2018,0,0
I501,A118200,2018,0,0
I501,A118300,2018,0,0
I501,A118600,2018,6,3
I501,A118800,2018,3,0
I501,A118900,2018,0,0
I501,A119200,2018,0,0
I501,A119500,2018,0,0
I501,A121600,2018,0,0
I501,A123000,2018,0,0
I501,A123500,2018,3,0
I501,A123700,2018,3,0
I501,A123900,2018,0,0
I501,A124800,2018,0,9
I501,A125200,2018,3,0
I501,A125300,2018,3,0
I501,A125400,2018,0,0
I501,A125900,2018,0,9
I501,A126200,2018,0,0
I501,A126600,2018,0,0
I501,A126800,2018,0,0
I501,A126900,2018,3,0
I501,A127400,2018,3,3
I501,A127500,2018,3,0
I501,A128200,2018,0,0
I501,A128700,2018,3,3
I501,A129700,2018,0,6
I501,A129800,2018,0,0
I501,A130200,2018,0,0
I501,A130400,2018,0,0
I501,A131300,2018,9,30
I501,A131800,2018,0,0
I501,A132400,2018,3,55
I501,A132700,2018,0,0
I501,A132800,2018,0,0
I501,A133200,2018,3,15
I501,A133300,2018,6,50
I501,A134000,2018,0,0
I501,A135800,2018,0,0
I501,A136000,2018,0,0
I501,A136400,2018,0,0
I501,A136600,2018,0,0
I501,A136700,2018,0,0
I501,A137400,2018,0,0
I501,A137700,2018,3,0
I501,A138200,2018,3,21
I501,A138500,2018,0,0
I501,A138700,2018,0,0
I501,A139000,2018,3,0
I501,A139200,2018,0,0
I501,A139400,2018,0,0
I501,A139800,2018,0,0
I501,A140100,2018,0,0
I501,A140300,2018,3,0
I501,A140900,2018,3,18
I501,A142200,2018,3,0
I501,A143000,2018,0,0
I501,A144000,2018,0,0
I501,A144200,2018,3,12
I501,A144400,2018,3,0
I501,A144600,2018,3,0
I501,A145000,2018,3,0
I501,A145100,2018,0,0
I501,A145500,2018,0,0
I501,A145900,2018,0,15
I501,A146100,2018,3,0
I501,A146700,2018,0,0
I501,A146800,2018,0,35
I501,A146900,2018,0,0
I501,A147500,2018,0,0
I501,A148100,2018,3,0
I501,A148700,2018,0,0
I501,A150500,2018,3,0
I501,A151100,2018,0,0
I501,A152500,2018,3,0
I501,A154200,2018,0,0
I501,A155300,2018,0,0
I501,A156900,2018,0,6
I501,A158500,2018,0,0
I501,A159100,2018,3,0
I501,A159400,2018,3,0
I501,A161400,2018,3,0
I501,A162300,2018,3,0
I501,A162400,2018,0,0
I501,A162800,2018,0,0
I501,A162900,2018,3,3
I501,A163200,2018,0,0
I501,A163600,2018,0,0
I501,A163700,2018,0,0
I501,A164800,2018,0,0
I501,A165900,2018,0,0
I501,A166000,2018,3,0
I501,A166500,2018,3,9
I501,A166700,2018,6,21
I501,A166900,2018,3,0
I501,A167000,2018,0,3
I501,A167100,2018,6,18
I501,A167300,2018,0,6
I501,A167400,2018,0,0
I501,A168100,2018,3,3
I501,A168200,2018,0,0
I501,A168400,2018,0,0
I501,A168500,2018,0,0
I501,A169200,2018,3,3
I501,A169600,2018,0,6
I501,A169800,2018,3,6
I501,A170500,2018,3,0
I501,A171200,2018,3,0
I501,A171500,2018,0,0
I501,A171600,2018,0,0
I501,A171700,2018,3,0
I501,A171800,2018,3,0
I501,A173200,2018,0,0
I501,A173900,2018,0,0
I501,A176500,2018,3,0
I501,A176900,2018,3,0
I501,A177100,2018,0,0
I501,A178900,2018,0,0
I501,A179200,2018,3,0
I501,A179400,2018,3,0
I501,A179600,2018,3,0
I501,A179700,2018,0,0
I501,A180100,2018,3,3
I501,A180200,2018,0,6
I501,A180300,2018,0,0
I501,A181400,2018,3,3
I501,A181600,2018,0,0
I501,A183200,2018,0,0
I501,A184300,2018,0,0
I501,A185200,2018,3,0
I501,A185500,2018,0,0
I501,A187900,2018,3,0
I501,A188000,2018,3,0
I501,A188600,2018,9,35
I501,A188700,2018,0,0
I501,A189200,2018,0,3
I501,A189300,2018,3,0
I501,A189400,2018,3,3
I501,A189900,2018,0,6
I501,A191400,2018,3,0
I501,A191700,2018,0,0
I501,A192100,2018,0,0
I501,A192800,2018,6,6
I501,A193300,2018,0,0
I501,A193800,2018,3,0
I501,A193900,2018,3,3
I501,A194000,2018,3,3
I501,A194300,2018,0,0
I501,A196600,2018,0,3
I501,A196900,2018,0,3
I501,A197100,2018,3,0
I501,A197400,2018,0,0
I501,A199300,2018,3,60
I501,A200000,2018,3,0
I501,A200100,2018,3,30
I501,A200800,2018,0,0
I501,A201000,2018,3,0
I501,A201100,2018,3,0
I501,A201300,2018,3,0
I501,A201500,2018,0,0
I501,A201600,2018,0,0
I501,A201700,2018,0,9
I501,A202000,2018,0,0
I501,A202500,2018,0,9
I501,A202700,2018,3,60
I501,A202900,2018,0,6
I501,A203000,2018,3,0
I501,A203100,2018,0,0
I501,A203200,2018,0,0
I501,A203400,2018,3,0
I501,A204300,2018,0,0
I501,A204500,2018,0,3
I501,A205200,2018,0,0
I501,A205300,2018,3,0
I501,A205900,2018,3,0
I501,A206100,2018,3,0
I501,A206200,2018,0,0
I501,A206700,2018,0,0
I501,A207400,2018,3,3
I501,A208000,2018,0,0
I501,A208300,2018,3,0
I501,A211000,2018,0,0
I501,A211300,2018,3,6
I501,A213400,2018,3,6
I501,A214300,2018,0,0
I501,A216400,2018,0,0
I501,A216600,2018,3,3
I501,A217300,2018,0,0
I501,A217600,2018,3,0
I501,A218700,2018,0,0
I501,A219100,2018,0,0
I501,A219400,2018,3,6
I501,A219700,2018,3,0
I501,A221300,2018,0,0
I501,A222800,2018,3,3
I501,A223800,2018,3,0
I501,A225000,2018,0,0
I501,A225700,2018,0,6
I501,A225900,2018,0,0
I501,A226300,2018,0,0
I501,A229400,2018,3,15
I501,A230600,2018,3,3
I501,A230900,2018,3,0
I501,A231600,2018,3,0
I501,A234100,2018,0,0
I501,A236600,2018,0,0
I501,A236800,2018,0,0
I501,A237800,2018,3,3
I501,A238600,2018,0,9
I501,A239500,2018,0,0
I501,A239800,2018,3,0
I501,A242000,2018,0,0
I501,A244300,2018,3,0
I501,A244700,2018,0,0
I501,A248000,2018,3,0
I501,A248300,2018,3,0
I501,A250300,2018,0,0
I501,A251600,2018,0,0
I501,A252200,2018,0,0
I501,A252800,2018,0,0
I501,A254300,2018,3,0
I501,A254800,2018,0,0
I501,A255100,2018,0,0
I501,A255900,2018,3,0
I501,A257400,2018,0,0
I501,A300300,2018,0,9
I501,A300500,2018,0,0
I501,A300800,2018,3,6
I501,A301200,2018,6,3
I501,A301600,2018,3,3
I501,A301800,2018,0,0
