anzsic06,Area,year,geo_count,ec_count
H453,A145000,2008,3,18
H453,A145500,2008,3,12
H453,A146700,2008,0,12
H453,A147800,2008,0,0
H453,A147900,2008,3,12
H453,A148700,2008,0,9
H453,A150100,2008,0,18
H453,A150200,2008,3,30
H453,A152000,2008,0,30
H453,A152200,2008,0,30
H453,A154000,2008,3,3
H453,A154900,2008,3,35
H453,A155000,2008,3,6
H453,A156400,2008,0,30
H453,A160100,2008,3,55
H453,A160900,2008,3,3
H453,A162300,2008,3,0
H453,A163200,2008,0,21
H453,A164100,2008,0,21
H453,A164500,2008,3,3
H453,A164700,2008,0,25
H453,A165800,2008,0,0
H453,A166000,2008,0,3
H453,A166100,2008,3,20
H453,A167100,2008,0,15
H453,A167200,2008,0,0
H453,A167700,2008,3,6
H453,A168500,2008,3,25
H453,A169200,2008,3,12
H453,A169400,2008,0,6
H453,A170000,2008,3,12
H453,A171200,2008,0,6
H453,A171500,2008,3,21
H453,A171600,2008,0,15
H453,A172100,2008,0,3
H453,A173900,2008,0,0
H453,A174000,2008,0,12
H453,A174100,2008,3,6
H453,A174600,2008,0,0
H453,A174900,2008,3,18
H453,A175800,2008,0,0
H453,A178900,2008,3,60
H453,A179000,2008,0,18
H453,A179400,2008,0,18
H453,A179600,2008,3,40
H453,A181300,2008,3,9
H453,A183200,2008,0,9
H453,A183500,2008,0,12
H453,A183600,2008,3,6
H453,A184100,2008,3,15
H453,A184700,2008,3,0
H453,A185500,2008,3,21
H453,A185900,2008,0,0
H453,A186000,2008,0,9
H453,A186700,2008,3,15
H453,A186800,2008,3,30
H453,A187000,2008,0,0
H453,A187200,2008,3,18
H453,A187400,2008,0,30
H453,A187700,2008,0,9
H453,A187900,2008,0,0
H453,A188600,2008,3,40
H453,A189700,2008,3,15
H453,A190200,2008,3,15
H453,A190600,2008,0,9
H453,A192100,2008,3,25
H453,A192800,2008,0,12
H453,A193800,2008,3,12
H453,A194300,2008,0,50
H453,A194400,2008,0,70
H453,A197900,2008,0,0
H453,A200100,2008,0,30
H453,A201200,2008,0,3
H453,A202200,2008,0,6
H453,A202400,2008,0,0
H453,A202700,2008,3,18
H453,A203200,2008,0,18
H453,A203400,2008,3,0
H453,A203600,2008,0,3
H453,A203900,2008,0,15
H453,A204200,2008,0,0
H453,A204400,2008,3,9
H453,A204700,2008,0,3
H453,A204900,2008,3,0
H453,A205000,2008,0,6
H453,A206800,2008,0,45
H453,A207400,2008,0,9
H453,A207800,2008,0,12
H453,A210500,2008,3,80
H453,A210700,2008,0,15
H453,A211800,2008,0,9
H453,A212900,2008,3,6
H453,A213100,2008,0,40
H453,A213400,2008,3,3
H453,A214300,2008,6,70
H453,A214600,2008,0,25
H453,A215800,2008,3,15
H453,A217000,2008,3,25
H453,A217300,2008,3,9
H453,A218500,2008,0,12
H453,A219000,2008,3,15
H453,A219600,2008,0,3
H453,A220300,2008,3,9
H453,A221900,2008,0,21
H453,A222300,2008,0,9
H453,A222600,2008,3,35
H453,A222700,2008,0,6
H453,A223000,2008,3,9
H453,A223100,2008,3,9
H453,A223200,2008,0,0
H453,A223800,2008,0,18
H453,A225100,2008,0,12
H453,A225700,2008,6,80
H453,A226500,2008,3,6
H453,A226700,2008,0,3
H453,A227000,2008,0,6
H453,A227300,2008,0,0
H453,A227400,2008,0,6
H453,A228400,2008,3,25
H453,A230600,2008,3,70
H453,A232100,2008,3,0
H453,A232200,2008,0,6
H453,A233200,2008,0,15
H453,A233600,2008,0,6
H453,A233700,2008,0,0
H453,A234200,2008,0,6
H453,A235200,2008,3,35
H453,A235300,2008,3,30
H453,A236500,2008,3,18
H453,A237100,2008,3,12
H453,A237800,2008,0,18
H453,A238100,2008,0,6
H453,A238300,2008,0,0
H453,A238400,2008,3,6
H453,A238800,2008,0,0
H453,A239200,2008,0,3
H453,A239900,2008,0,15
H453,A240000,2008,0,3
H453,A240500,2008,0,6
H453,A240900,2008,0,0
H453,A242000,2008,3,0
H453,A242200,2008,0,0
H453,A243000,2008,0,100
H453,A243700,2008,0,80
H453,A244300,2008,3,18
H453,A244500,2008,0,3
H453,A244600,2008,0,6
H453,A244900,2008,0,3
H453,A245400,2008,3,0
H453,A247200,2008,0,3
H453,A247400,2008,0,6
H453,A247600,2008,0,0
H453,A247900,2008,3,3
H453,A248900,2008,3,25
H453,A251400,2008,3,85
H453,A253200,2008,0,25
H453,A253800,2008,3,0
H453,A254200,2008,0,0
H453,A255200,2008,3,3
H453,A255900,2008,0,35
H453,A256100,2008,0,18
H453,A256900,2008,0,9
H453,A257500,2008,3,6
H453,A257700,2008,3,9
H453,A300300,2008,0,0
H453,A301100,2008,0,6
H453,A302400,2008,3,12
H453,A303600,2008,0,6
H453,A303900,2008,0,0
H453,A304100,2008,3,30
H453,A304700,2008,3,3
H453,A306800,2008,0,9
H453,A307100,2008,3,3
H453,A307300,2008,3,0
H453,A307900,2008,0,70
H453,A309200,2008,3,18
H453,A309800,2008,0,3
H453,A309900,2008,3,3
H453,A310000,2008,0,6
H453,A310300,2008,0,12
H453,A310900,2008,0,6
H453,A311500,2008,3,12
H453,A313200,2008,0,21
H453,A314400,2008,0,6
H453,A316100,2008,0,30
H453,A317900,2008,0,50
H453,A318100,2008,0,0
H453,A320000,2008,0,6
H453,A320400,2008,3,65
H453,A321200,2008,0,6
H453,A322700,2008,3,21
H453,A323100,2008,0,18
H453,A325700,2008,6,25
H453,A325800,2008,0,12
H453,A326600,2008,0,3
H453,A326800,2008,3,45
H453,A327000,2008,3,35
H453,A328300,2008,0,6
H453,A330100,2008,0,65
H453,A330200,2008,0,30
H453,A330300,2008,3,30
H453,A332400,2008,0,9
H453,A332500,2008,3,6
H453,A334700,2008,0,0
H453,A337900,2008,0,6
H453,A338000,2008,0,35
H453,A338300,2008,0,18
H453,A338900,2008,0,9
H453,A339300,2008,0,3
H453,A339900,2008,0,3
H453,A340400,2008,0,18
H453,A340600,2008,0,15
H453,A341200,2008,0,0
H453,A341300,2008,3,6
H453,A341800,2008,3,6
H453,A342800,2008,0,9
H453,A343100,2008,0,6
H453,A344400,2008,0,30
H453,A344700,2008,0,0
H453,A344900,2008,3,12
H453,A345500,2008,3,21
H453,A348100,2008,0,30
H453,A349900,2008,0,15
H453,A351200,2008,3,3
H453,A353100,2008,0,21
H453,A353400,2008,0,3
H453,A353800,2008,0,15
H453,A355500,2008,3,0
H453,A355800,2008,3,3
H453,A356400,2008,3,12
H453,A356500,2008,3,3
H453,A356600,2008,0,21
H453,A357500,2008,3,12
H453,A358800,2008,0,0
H453,A359400,2008,3,6
H453,A359500,2008,0,6
H453,A360100,2008,6,35
H453,A360400,2008,3,6
H453,A360500,2008,0,12
H453,A361000,2008,3,50
H453,A361300,2008,3,3
H453,A363300,2008,0,3
H453,C07601,2008,6,25
H453,C07602,2008,3,90
H453,C07603,2008,9,15
H453,C07604,2008,3,18
H453,C07605,2008,3,12
H453,C07606,2008,0,30
H453,C07607,2008,6,45
H453,C07609,2008,0,9
H453,C07610,2008,9,90
H453,C07611,2008,3,45
H453,C07612,2008,3,12
H453,C07613,2008,0,0
H453,C07614,2008,3,21
H453,C07615,2008,3,40
H453,C07616,2008,3,55
H453,C07617,2008,0,60
H453,C07618,2008,3,40
H453,C07619,2008,0,60
H453,C07620,2008,3,40
H453,C07621,2008,9,85
H453,CTotal,2008,78,800
H453,R01,2008,18,120
H453,R02,2008,78,800
H453,R03,2008,54,530
H453,R04,2008,27,300
H453,R05,2008,6,55
H453,R06,2008,18,290
H453,R07,2008,9,95
H453,R08,2008,42,400
H453,R09,2008,48,520
H453,R12,2008,9,60
H453,R13,2008,45,620
H453,R14,2008,21,190
H453,R15,2008,15,130
H453,R16,2008,3,18
H453,R17,2008,6,40
H453,R18,2008,9,80
H453,RTotal,2008,402,4250
H453,T001,2008,9,45
H453,T002,2008,6,50
H453,T003,2008,3,18
H453,T011,2008,6,45
H453,T012,2008,3,15
H453,T013,2008,6,60
H453,T015,2008,6,35
H453,T016,2008,9,140
H453,T017,2008,6,40
H453,T018,2008,3,21
H453,T019,2008,3,50
H453,T020,2008,6,50
H453,T021,2008,6,65
H453,T022,2008,6,45
H453,T023,2008,6,150
H453,T024,2008,3,30
H453,T025,2008,9,45
H453,T026,2008,0,15
H453,T027,2008,0,9
H453,T028,2008,6,55
H453,T029,2008,3,21
H453,T030,2008,6,110
H453,T031,2008,9,150
H453,T032,2008,3,15
H453,T033,2008,6,65
H453,T034,2008,3,9
H453,T035,2008,0,21
H453,T036,2008,12,70
H453,T037,2008,6,110
H453,T038,2008,6,15
H453,T039,2008,3,30
H453,T040,2008,6,75
H453,T041,2008,6,20
H453,T042,2008,6,70
H453,T043,2008,9,60
H453,T044,2008,6,25
H453,T045,2008,6,100
H453,T046,2008,12,120
H453,T047,2008,12,140
H453,T048,2008,0,50
H453,T049,2008,0,9
H453,T050,2008,0,15
H453,T051,2008,3,18
H453,T052,2008,6,40
H453,T053,2008,9,80
H453,T055,2008,0,20
H453,T056,2008,3,25
H453,T057,2008,3,12
H453,T059,2008,3,60
H453,T060,2008,24,430
H453,T062,2008,0,0
H453,T063,2008,0,55
H453,T064,2008,6,55
H453,T065,2008,3,6
H453,T066,2008,0,9
H453,T068,2008,3,35
H453,T069,2008,3,30
H453,T070,2008,0,30
H453,T071,2008,6,60
H453,T072,2008,6,35
H453,T073,2008,3,25
H453,T074,2008,3,40
H453,T075,2008,6,65
H453,T076,2008,78,800
H453,TTotal,2008,402,4250
I,A100100,2008,6,3
I,A100200,2008,9,3
I,A100300,2008,6,3
I,A100500,2008,3,15
I,A100600,2008,0,0
I,A100700,2008,12,160
I,A100800,2008,9,3
I,A100900,2008,6,3
I,A101000,2008,0,45
I,A101100,2008,9,15
I,A101200,2008,3,6
I,A101300,2008,3,12
I,A101400,2008,0,0
I,A101600,2008,0,0
I,A101700,2008,0,12
I,A101800,2008,9,3
I,A101900,2008,3,25
I,A102000,2008,3,0
I,A102100,2008,6,18
I,A102200,2008,3,6
I,A102300,2008,6,0
I,A102400,2008,3,12
I,A102500,2008,6,40
I,A102600,2008,9,30
I,A102800,2008,6,15
I,A102900,2008,3,12
I,A103000,2008,9,30
I,A103100,2008,9,15
I,A103200,2008,6,3
I,A103300,2008,6,15
I,A103400,2008,6,0
I,A103500,2008,15,65
I,A103600,2008,6,3
I,A103700,2008,9,3
I,A103800,2008,9,9
I,A103900,2008,24,75
I,A104100,2008,0,0
I,A104200,2008,0,0
I,A104300,2008,24,75
I,A104400,2008,3,3
I,A104500,2008,0,0
I,A104600,2008,6,21
I,A104700,2008,0,3
I,A104800,2008,6,3
I,A104900,2008,9,3
I,A105000,2008,3,0
I,A105100,2008,12,18
I,A105200,2008,6,3
I,A105300,2008,9,9
I,A105400,2008,15,60
I,A105500,2008,9,35
I,A105600,2008,3,9
I,A105800,2008,6,3
I,A105900,2008,15,12
I,A106000,2008,6,3
I,A106100,2008,6,0
I,A106200,2008,6,3
I,A106300,2008,3,9
I,A106400,2008,3,0
I,A106500,2008,9,3
I,A106600,2008,6,0
I,A106700,2008,6,9
I,A106800,2008,3,9
I,A106900,2008,6,3
I,A107000,2008,3,0
I,A107100,2008,30,180
I,A107200,2008,9,15
I,A107300,2008,9,9
I,A107400,2008,3,0
I,A107500,2008,9,6
I,A107600,2008,3,3
I,A107700,2008,9,25
I,A107800,2008,12,6
I,A107900,2008,33,450
I,A108000,2008,3,0
I,A108100,2008,6,6
I,A108200,2008,6,0
I,A108300,2008,9,21
I,A108400,2008,0,12
I,A108500,2008,6,0
I,A108600,2008,9,30
I,A108700,2008,12,70
I,A108800,2008,12,35
I,A108900,2008,3,0
I,A109000,2008,12,25
I,A109100,2008,9,9
I,A109200,2008,9,9
I,A109300,2008,18,45
I,A109400,2008,12,25
I,A109500,2008,6,3
I,A109600,2008,6,15
I,A109700,2008,9,0
I,A109800,2008,3,0
I,A109900,2008,6,3
I,A110100,2008,6,0
I,A110200,2008,3,3
I,A110300,2008,3,9
I,A110400,2008,18,18
I,A110500,2008,12,65
I,A110700,2008,3,0
I,A110800,2008,3,0
I,A110900,2008,3,6
I,A111100,2008,6,30
I,A111200,2008,12,15
I,A111300,2008,9,35
I,A111400,2008,6,15
I,A111500,2008,6,140
I,A111600,2008,3,6
I,A111700,2008,6,0
I,A111800,2008,9,18
I,A111900,2008,0,0
I,A112100,2008,6,0
I,A112200,2008,0,0
I,A112300,2008,3,0
I,A112400,2008,12,21
I,A112500,2008,6,12
I,A112600,2008,3,3
I,A112700,2008,0,0
I,A112800,2008,6,0
I,A112900,2008,6,6
I,A113000,2008,3,45
I,A113200,2008,12,18
I,A113300,2008,0,0
I,A113400,2008,9,35
I,A113500,2008,9,35
I,A113600,2008,3,3
I,A113800,2008,6,35
I,A113900,2008,6,12
I,A114000,2008,12,6
I,A114100,2008,6,0
I,A114200,2008,0,3
I,A114300,2008,0,21
I,A114400,2008,6,6
I,A114500,2008,0,0
I,A114600,2008,6,3
I,A114700,2008,9,18
I,A114800,2008,3,0
I,A114900,2008,15,21
I,A115000,2008,9,21
I,A115100,2008,6,3
I,A115200,2008,6,6
I,A115300,2008,9,0
I,A115400,2008,6,0
I,A115500,2008,3,0
I,A115600,2008,6,3
I,A115700,2008,3,0
I,A115800,2008,12,12
I,A115900,2008,6,9
I,A116000,2008,0,0
I,A116100,2008,9,25
I,A116200,2008,3,30
I,A116300,2008,0,0
I,A116400,2008,6,9
I,A116600,2008,9,9
I,A116700,2008,6,18
I,A116800,2008,15,3
I,A116900,2008,6,0
I,A117000,2008,15,100
I,A117100,2008,3,3
I,A117200,2008,3,3
I,A117300,2008,6,60
I,A117400,2008,9,6
I,A117500,2008,6,3
I,A117600,2008,9,9
I,A117700,2008,9,3
I,A117800,2008,3,0
I,A117900,2008,12,0
I,A118000,2008,9,3
I,A118100,2008,9,0
I,A118200,2008,12,21
I,A118300,2008,6,12
I,A118400,2008,6,6
I,A118500,2008,15,15
I,A118600,2008,42,530
I,A118700,2008,9,3
I,A118800,2008,0,30
I,A118900,2008,6,9
I,A119000,2008,6,6
I,A119100,2008,0,0
I,A119200,2008,6,3
I,A119400,2008,6,9
I,A119500,2008,6,0
I,A119600,2008,3,0
I,A119700,2008,6,80
I,A119800,2008,12,9
I,A119900,2008,6,6
I,A120000,2008,6,0
I,A120100,2008,3,0
I,A120200,2008,0,0
I,A120300,2008,24,60
I,A120400,2008,18,0
I,A120500,2008,6,9
I,A120600,2008,15,18
I,A120700,2008,15,6
I,A120800,2008,6,0
I,A120900,2008,9,0
I,A121000,2008,3,0
I,A121100,2008,6,3
I,A121200,2008,9,0
I,A121300,2008,9,0
I,A121400,2008,12,3
I,A121500,2008,12,6
I,A121600,2008,21,12
I,A121700,2008,6,9
I,A121800,2008,9,3
I,A121900,2008,15,9
I,A122000,2008,12,280
I,A122100,2008,9,0
I,A122200,2008,6,15
I,A122300,2008,6,6
I,A122400,2008,6,0
I,A122500,2008,15,3
I,A122600,2008,6,0
I,A122700,2008,15,6
I,A122800,2008,12,25
I,A122900,2008,21,3
I,A123000,2008,9,18
I,A123100,2008,15,9
I,A123200,2008,9,0
I,A123300,2008,15,18
I,A123400,2008,12,0
I,A123500,2008,24,390
I,A123600,2008,3,0
I,A123700,2008,12,12
I,A123800,2008,12,0
I,A123900,2008,9,0
I,A124000,2008,15,30
I,A124100,2008,3,0
I,A124200,2008,6,3
I,A124300,2008,9,0
I,A124400,2008,15,95
I,A124500,2008,12,6
I,A124600,2008,9,0
I,A124700,2008,0,0
I,A124800,2008,9,0
I,A124900,2008,6,0
I,A125000,2008,6,6
I,A125100,2008,9,100
I,A125200,2008,15,12
I,A125300,2008,9,0
I,A125400,2008,6,0
I,A125500,2008,6,9
I,A125600,2008,12,15
I,A125700,2008,18,250
I,A125800,2008,6,0
I,A125900,2008,9,9
I,A126000,2008,15,18
I,A126100,2008,12,6
I,A126200,2008,12,3
I,A126300,2008,12,20
I,A126400,2008,6,0
I,A126500,2008,6,3
I,A126600,2008,15,120
I,A126700,2008,9,6
I,A126800,2008,12,170
I,A126900,2008,18,18
I,A127000,2008,24,15
I,A127100,2008,3,3
I,A127200,2008,3,55
I,A127300,2008,6,150
I,A127400,2008,15,80
I,A127500,2008,15,75
I,A127600,2008,9,15
I,A127700,2008,9,0
I,A127800,2008,3,0
I,A127900,2008,9,15
I,A128100,2008,0,3
I,A128200,2008,6,3
I,A128300,2008,6,6
I,A128400,2008,6,3
I,A128500,2008,12,12
I,A128600,2008,0,3
I,A128700,2008,18,310
I,A128800,2008,9,0
I,A128900,2008,9,0
I,A129000,2008,6,3
I,A129100,2008,18,6
I,A129200,2008,6,3
I,A129300,2008,6,12
I,A129400,2008,9,18
I,A129500,2008,9,45
I,A129600,2008,12,18
I,A129700,2008,6,6
I,A129800,2008,6,0
I,A129900,2008,6,0
I,A130000,2008,6,9
I,A130100,2008,12,30
I,A130200,2008,12,6
I,A130300,2008,3,0
I,A130400,2008,0,12
I,A130500,2008,12,0
I,A130600,2008,9,3
I,A130700,2008,3,0
I,A130800,2008,9,6
I,A130900,2008,15,15
I,A131000,2008,18,6
I,A131100,2008,6,3
I,A131200,2008,9,18
I,A131300,2008,42,2250
I,A131400,2008,6,0
I,A131500,2008,15,12
I,A131600,2008,12,6
I,A131700,2008,9,3
I,A131800,2008,6,3
I,A131900,2008,6,3
I,A132000,2008,12,6
I,A132100,2008,9,25
I,A132200,2008,6,6
I,A132300,2008,6,12
I,A132400,2008,9,670
I,A132500,2008,9,3
I,A132600,2008,18,6
I,A132700,2008,15,190
I,A132800,2008,3,3
I,A132900,2008,15,25
I,A133000,2008,6,6
I,A133100,2008,9,21
I,A133200,2008,30,620
I,A133300,2008,36,1700
I,A133400,2008,6,3
I,A133500,2008,9,65
I,A133600,2008,12,6
I,A133700,2008,12,120
I,A133800,2008,3,160
I,A133900,2008,9,55
I,A134000,2008,6,3
I,A134100,2008,6,65
I,A134200,2008,12,3
I,A134300,2008,3,18
I,A134400,2008,6,3
I,A134500,2008,18,140
I,A134600,2008,3,0
I,A134700,2008,6,6
I,A134800,2008,0,0
I,A134900,2008,9,3
I,A135000,2008,21,70
I,A135100,2008,0,0
I,A135200,2008,6,0
I,A135300,2008,9,45
I,A135400,2008,12,0
I,A135500,2008,9,6
I,A135600,2008,9,0
I,A135700,2008,6,30
I,A135800,2008,6,12
I,A135900,2008,9,150
I,A136000,2008,27,120
I,A136100,2008,0,25
I,A136200,2008,6,0
I,A136300,2008,9,3
I,A136400,2008,21,260
I,A136500,2008,24,25
I,A136600,2008,24,3
I,A136700,2008,9,21
I,A136800,2008,9,0
I,A136900,2008,3,0
I,A137000,2008,9,0
I,A137100,2008,12,9
I,A137200,2008,15,15
I,A137300,2008,9,3
I,A137400,2008,6,6
I,A137500,2008,6,0
I,A137600,2008,9,0
I,A137700,2008,15,35
I,A137800,2008,0,0
I,A137900,2008,12,3
I,A138000,2008,12,25
I,A138100,2008,12,40
I,A138200,2008,12,3
I,A138300,2008,27,9
I,A138400,2008,9,0
I,A138500,2008,21,130
I,A138600,2008,15,30
I,A138700,2008,12,0
I,A138800,2008,9,400
I,A138900,2008,18,35
I,A139000,2008,12,12
I,A139100,2008,6,3
I,A139200,2008,0,0
I,A139300,2008,3,3
I,A139400,2008,9,12
I,A139500,2008,9,0
I,A139600,2008,15,0
I,A139700,2008,15,45
I,A139800,2008,18,9
I,A139900,2008,6,3
I,A140000,2008,0,12
I,A140100,2008,6,3
I,A140200,2008,12,85
I,A140300,2008,12,30
I,A140400,2008,12,3
I,A140500,2008,6,21
I,A140600,2008,9,21
I,A140700,2008,9,9
I,A140800,2008,6,0
I,A140900,2008,24,9
I,A141000,2008,6,3
I,A141100,2008,6,0
I,A141200,2008,6,6
I,A141300,2008,15,9
I,A141500,2008,6,0
I,A141600,2008,3,0
I,A141700,2008,9,0
I,A141800,2008,12,0
I,A141900,2008,3,3
I,A142000,2008,12,35
I,A142100,2008,12,18
I,A142200,2008,15,9
I,A142300,2008,18,3
I,A142400,2008,3,0
I,A142500,2008,3,0
I,A142600,2008,6,0
I,A142700,2008,3,3
I,A142800,2008,15,3
I,A142900,2008,9,3
I,A143000,2008,12,45
I,A143100,2008,9,3
I,A143200,2008,6,30
I,A143300,2008,3,0
I,A143400,2008,6,30
I,A143500,2008,6,3
I,A143600,2008,12,0
I,A143800,2008,9,6
I,A143900,2008,6,0
I,A144000,2008,9,6
I,A144100,2008,15,6
I,A144200,2008,9,50
I,A144300,2008,0,0
I,A144400,2008,12,6
I,A144500,2008,6,0
I,A144600,2008,3,15
I,A144700,2008,6,0
I,A144800,2008,9,9
I,A145000,2008,15,25
I,A145100,2008,9,3
I,A145200,2008,9,0
I,A145300,2008,21,90
I,A145400,2008,15,110
I,A145500,2008,33,590
I,A145600,2008,6,21
I,A145800,2008,6,3
I,A145900,2008,75,2000
I,A146000,2008,9,0
I,A146100,2008,12,3
I,A146200,2008,12,9
I,A146300,2008,6,9
I,A146400,2008,9,18
I,A146500,2008,9,6
I,A146600,2008,18,30
I,A146700,2008,6,25
I,A146800,2008,21,170
I,A146900,2008,9,25
I,A147000,2008,9,0
I,A147100,2008,9,0
I,A147200,2008,15,0
I,A147400,2008,0,40
I,A147500,2008,12,6
I,A147600,2008,6,21
I,A147700,2008,42,1350
I,A147800,2008,15,75
I,A147900,2008,237,11000
I,A148000,2008,6,0
I,A148100,2008,15,6
I,A148200,2008,6,120
I,A148300,2008,6,0
I,A148400,2008,12,18
I,A148500,2008,3,0
I,A148600,2008,9,0
I,A148700,2008,12,0
I,A148800,2008,6,0
I,A148900,2008,12,9
I,A149000,2008,15,0
I,A149100,2008,15,0
I,A149200,2008,12,9
I,A149300,2008,9,0
I,A149400,2008,12,0
I,A149500,2008,6,0
I,A149600,2008,15,420
I,A149700,2008,12,12
I,A149800,2008,18,25
I,A149900,2008,6,9
I,A150000,2008,6,9
I,A150100,2008,9,40
I,A150200,2008,15,6
I,A150300,2008,12,0
I,A150400,2008,12,15
I,A150500,2008,15,6
I,A150600,2008,15,30
I,A150700,2008,12,6
I,A150800,2008,6,0
I,A150900,2008,6,6
I,A151000,2008,15,9
I,A151100,2008,0,0
I,A151200,2008,6,6
I,A151300,2008,12,6
I,A151400,2008,18,9
I,A151500,2008,15,40
I,A151600,2008,6,0
I,A151700,2008,6,0
I,A151800,2008,9,3
I,A151900,2008,9,3
I,A152000,2008,9,0
I,A152100,2008,9,0
I,A152200,2008,6,9
I,A152300,2008,66,1300
I,A152400,2008,15,21
I,A152500,2008,15,6
I,A152600,2008,6,9
I,A152800,2008,18,40
I,A152900,2008,6,6
I,A153000,2008,6,0
I,A153100,2008,9,9
I,A153200,2008,3,0
I,A153300,2008,15,3
I,A153400,2008,9,9
I,A153500,2008,3,18
I,A153600,2008,9,9
I,A153700,2008,9,0
I,A153800,2008,9,6
I,A153900,2008,9,6
I,A154000,2008,18,18
I,A154100,2008,15,6
I,A154200,2008,24,25
I,A154300,2008,6,0
I,A154400,2008,3,9
I,A154500,2008,12,9
I,A154700,2008,3,3
I,A154800,2008,30,30
I,A154900,2008,27,110
I,A155000,2008,9,12
I,A155100,2008,3,3
I,A155200,2008,12,0
I,A155300,2008,6,0
I,A155400,2008,9,12
I,A155500,2008,30,510
I,A155600,2008,30,12
I,A155700,2008,3,0
I,A155800,2008,6,3
I,A155900,2008,21,3
I,A156000,2008,12,150
I,A156100,2008,12,12
I,A156200,2008,30,25
I,A156300,2008,6,3
I,A156400,2008,3,30
I,A156500,2008,21,6
I,A156600,2008,15,6
I,A156700,2008,15,9
I,A156800,2008,6,9
I,A156900,2008,15,9
I,A157000,2008,18,12
I,A157100,2008,3,6
I,A157200,2008,6,3
I,A157300,2008,9,6
I,A157400,2008,6,3
I,A157500,2008,18,3
I,A157600,2008,54,1150
I,A157700,2008,3,0
I,A157800,2008,3,0
I,A157900,2008,12,9
I,A158000,2008,6,0
I,A158200,2008,0,0
I,A158300,2008,15,6
I,A158400,2008,6,6
I,A158500,2008,30,21
I,A158600,2008,3,0
I,A158700,2008,9,9
I,A158800,2008,21,9
I,A158900,2008,6,3
I,A159000,2008,21,18
I,A159100,2008,12,0
I,A159200,2008,12,9
I,A159300,2008,15,3
I,A159400,2008,6,0
I,A159500,2008,12,6
I,A159600,2008,15,15
I,A159700,2008,9,0
I,A159800,2008,0,3
I,A159900,2008,9,6
I,A160000,2008,15,12
I,A160100,2008,6,25
I,A160200,2008,15,6
I,A160300,2008,12,9
I,A160400,2008,18,18
I,A160500,2008,18,15
I,A160600,2008,9,0
I,A160700,2008,15,9
I,A160800,2008,12,9
I,A160900,2008,21,30
I,A161000,2008,12,0
I,A161100,2008,12,25
I,A161200,2008,9,3
I,A161300,2008,6,3
I,A161400,2008,12,20
I,A161500,2008,15,18
I,A161600,2008,9,12
I,A161700,2008,12,160
I,A161800,2008,12,15
I,A161900,2008,6,25
I,A162000,2008,0,3
I,A162100,2008,3,3
I,A162200,2008,9,25
I,A162300,2008,27,25
I,A162400,2008,18,80
I,A162500,2008,0,0
I,A162600,2008,0,3
I,A162700,2008,0,0
I,A162800,2008,0,18
I,A162900,2008,6,3
I,A163000,2008,6,9
I,A163100,2008,21,12
I,A163200,2008,15,95
I,A163300,2008,9,6
I,A163500,2008,18,9
I,A163600,2008,6,6
I,A163700,2008,15,35
I,A163800,2008,9,15
I,A163900,2008,6,3
I,A164000,2008,12,35
I,A164100,2008,12,180
I,A164200,2008,3,15
I,A164300,2008,15,50
I,A164400,2008,6,3
I,A164500,2008,6,15
I,A164600,2008,15,12
I,A164700,2008,3,12
I,A164800,2008,3,6
I,A164900,2008,6,9
I,A165000,2008,12,12
I,A165100,2008,12,12
I,A165200,2008,6,12
I,A165300,2008,12,30
I,A165400,2008,3,6
I,A165500,2008,9,9
I,A165600,2008,0,3
I,A165700,2008,3,0
I,A165800,2008,9,3
I,A165900,2008,3,0
I,A166000,2008,9,65
I,A166100,2008,6,12
I,A166200,2008,6,20
I,A166300,2008,15,30
I,A166400,2008,12,35
I,A166500,2008,9,9
I,A166600,2008,0,0
I,A166700,2008,12,40
I,A166800,2008,3,12
I,A166900,2008,0,6
I,A167000,2008,9,9
I,A167100,2008,27,55
I,A167200,2008,6,12
I,A167300,2008,0,0
I,A167400,2008,0,9
I,A167500,2008,3,3
I,A167600,2008,3,6
I,A167700,2008,6,95
I,A167800,2008,6,9
I,A167900,2008,3,3
I,A168000,2008,6,290
I,A168100,2008,9,0
I,A168200,2008,3,0
I,A168300,2008,3,21
I,A168500,2008,12,15
I,A168600,2008,6,3
I,A168700,2008,3,3
I,A168800,2008,9,6
I,A168900,2008,6,12
I,A169000,2008,6,35
I,A169100,2008,6,0
I,A169200,2008,18,30
I,A169300,2008,0,3
I,A169400,2008,6,0
I,A169500,2008,3,0
I,A169600,2008,12,50
I,A169700,2008,15,6
I,A169800,2008,3,0
I,A169900,2008,3,0
I,A170000,2008,6,21
I,A170100,2008,6,0
I,A170200,2008,12,18
I,A170300,2008,6,0
I,A170400,2008,0,0
I,A170500,2008,3,0
I,A170600,2008,6,9
I,A170700,2008,6,15
I,A170800,2008,6,21
I,A170900,2008,6,9
I,A171100,2008,3,30
I,A171200,2008,12,110
I,A171300,2008,0,3
I,A171400,2008,6,3
I,A171500,2008,15,21
I,A171600,2008,6,15
I,A171700,2008,3,12
I,A171800,2008,9,30
I,A171900,2008,6,6
I,A172000,2008,3,3
I,A172100,2008,6,9
I,A172200,2008,3,0
I,A172300,2008,3,0
I,A172400,2008,9,25
I,A172500,2008,3,3
I,A172600,2008,3,0
I,A172800,2008,9,40
I,A173000,2008,9,45
I,A173100,2008,6,6
I,A173200,2008,6,100
I,A173300,2008,9,50
I,A173400,2008,6,55
I,A173500,2008,0,3
I,A173600,2008,3,3
