anzsic06,Area,year,geo_count,ec_count
E32,A139700,2005,24,35
E32,A139800,2005,15,12
E32,A139900,2005,15,6
E32,A140000,2005,18,18
E32,A140100,2005,12,12
E32,A140200,2005,9,6
E32,A140300,2005,15,25
E32,A140400,2005,15,6
E32,A140500,2005,21,85
E32,A140600,2005,6,0
E32,A140700,2005,6,6
E32,A140800,2005,12,30
E32,A140900,2005,33,30
E32,A141000,2005,18,21
E32,A141100,2005,24,6
E32,A141200,2005,9,12
E32,A141300,2005,15,9
E32,A141500,2005,9,21
E32,A141600,2005,18,9
E32,A141700,2005,12,3
E32,A141800,2005,27,15
E32,A141900,2005,9,25
E32,A142000,2005,24,50
E32,A142100,2005,15,15
E32,A142200,2005,21,40
E32,A142300,2005,12,3
E32,A142400,2005,6,9
E32,A142500,2005,12,9
E32,A142600,2005,21,18
E32,A142700,2005,18,18
E32,A142800,2005,36,18
E32,A142900,2005,12,9
E32,A143000,2005,24,6
E32,A143100,2005,21,12
E32,A143200,2005,15,35
E32,A143300,2005,12,30
E32,A143400,2005,9,3
E32,A143500,2005,21,30
E32,A143600,2005,24,15
E32,A143700,2005,6,6
E32,A143800,2005,30,15
E32,A143900,2005,9,3
E32,A144000,2005,30,15
E32,A144100,2005,21,9
E32,A144200,2005,9,45
E32,A144300,2005,21,6
E32,A144400,2005,21,25
E32,A144500,2005,12,12
E32,A144600,2005,15,12
E32,A144700,2005,9,6
E32,A144800,2005,24,55
E32,A144900,2005,3,40
E32,A145000,2005,27,45
E32,A145100,2005,21,25
E32,A145200,2005,9,0
E32,A145300,2005,45,310
E32,A145400,2005,15,100
E32,A145500,2005,57,470
E32,A145600,2005,9,6
E32,A145800,2005,24,15
E32,A145900,2005,93,1600
E32,A146000,2005,9,25
E32,A146100,2005,27,30
E32,A146200,2005,15,35
E32,A146300,2005,12,0
E32,A146400,2005,30,21
E32,A146500,2005,12,6
E32,A146600,2005,18,12
E32,A146700,2005,9,120
E32,A146800,2005,18,15
E32,A146900,2005,9,0
E32,A147000,2005,12,95
E32,A147100,2005,24,6
E32,A147200,2005,30,9
E32,A147500,2005,18,3
E32,A147600,2005,21,6
E32,A147700,2005,30,330
E32,A147800,2005,21,18
E32,A147900,2005,9,45
E32,A148000,2005,15,9
E32,A148100,2005,30,20
E32,A148200,2005,3,0
E32,A148300,2005,18,15
E32,A148400,2005,15,9
E32,A148500,2005,6,0
E32,A148600,2005,6,0
E32,A148700,2005,27,35
E32,A148800,2005,9,6
E32,A148900,2005,6,3
E32,A149000,2005,30,21
E32,A149100,2005,18,18
E32,A149200,2005,24,18
E32,A149300,2005,21,15
E32,A149400,2005,9,12
E32,A149500,2005,9,3
E32,A149600,2005,0,35
E32,A149700,2005,39,25
E32,A149800,2005,21,25
E32,A149900,2005,15,40
E32,A150000,2005,9,3
E32,A150100,2005,24,440
E32,A150200,2005,6,0
E32,A150300,2005,15,25
E32,A150400,2005,48,25
E32,A150500,2005,15,15
E32,A150600,2005,33,35
E32,A150700,2005,30,40
E32,A150800,2005,6,6
E32,A150900,2005,12,3
E32,A151100,2005,21,6
E32,A151200,2005,6,6
E32,A151300,2005,33,21
E32,A151400,2005,12,25
E32,A151500,2005,27,12
E32,A151600,2005,9,18
E32,A151700,2005,12,18
E32,A151800,2005,9,0
E32,A151900,2005,15,3
E32,A152000,2005,39,30
E32,A152100,2005,9,9
E32,A152200,2005,27,21
E32,A152300,2005,75,500
E32,A152400,2005,39,40
E32,A152500,2005,12,9
E32,A152600,2005,0,0
E32,A152800,2005,9,15
E32,A152900,2005,18,18
E32,A153000,2005,6,3
E32,A153100,2005,15,6
E32,A153200,2005,6,30
E32,A153300,2005,18,9
E32,A153400,2005,42,60
E32,A153500,2005,3,0
E32,A153600,2005,3,0
E32,A153700,2005,21,9
E32,A153800,2005,27,30
E32,A153900,2005,12,9
E32,A154000,2005,18,9
E32,A154100,2005,18,3
E32,A154200,2005,15,18
E32,A154300,2005,24,25
E32,A154400,2005,6,9
E32,A154500,2005,6,3
E32,A154600,2005,3,0
E32,A154700,2005,21,30
E32,A154800,2005,21,21
E32,A154900,2005,18,12
E32,A155000,2005,45,45
E32,A155100,2005,3,3
E32,A155200,2005,9,9
E32,A155300,2005,9,6
E32,A155400,2005,18,3
E32,A155500,2005,30,110
E32,A155600,2005,27,15
E32,A155700,2005,6,6
E32,A155800,2005,0,0
E32,A155900,2005,12,6
E32,A156000,2005,12,140
E32,A156100,2005,24,18
E32,A156200,2005,18,25
E32,A156300,2005,12,6
E32,A156400,2005,12,3
E32,A156500,2005,15,21
E32,A156600,2005,6,3
E32,A156700,2005,9,9
E32,A156800,2005,3,3
E32,A156900,2005,3,3
E32,A157000,2005,9,9
E32,A157100,2005,36,35
E32,A157200,2005,6,6
E32,A157300,2005,3,3
E32,A157400,2005,27,50
E32,A157500,2005,6,6
E32,A157600,2005,33,280
E32,A157700,2005,9,0
E32,A157800,2005,0,0
E32,A157900,2005,27,6
E32,A158000,2005,6,3
E32,A158300,2005,12,3
E32,A158400,2005,9,12
E32,A158500,2005,21,25
E32,A158600,2005,0,3
E32,A158700,2005,6,6
E32,A158800,2005,9,6
E32,A158900,2005,9,3
E32,A159000,2005,27,12
E32,A159100,2005,15,0
E32,A159200,2005,18,6
E32,A159300,2005,45,35
E32,A159400,2005,21,15
E32,A159500,2005,9,12
E32,A159600,2005,21,3
E32,A159700,2005,6,9
E32,A159800,2005,18,12
E32,A159900,2005,12,15
E32,A160000,2005,21,12
E32,A160100,2005,24,55
E32,A160200,2005,9,18
E32,A160300,2005,30,55
E32,A160400,2005,27,50
E32,A160500,2005,12,15
E32,A160600,2005,30,9
E32,A160700,2005,18,6
E32,A160800,2005,15,3
E32,A160900,2005,27,65
E32,A161000,2005,12,6
E32,A161100,2005,24,25
E32,A161200,2005,6,0
E32,A161300,2005,12,15
E32,A161400,2005,27,12
E32,A161500,2005,27,3
E32,A161600,2005,6,6
E32,A161700,2005,18,300
E32,A161800,2005,27,30
E32,A161900,2005,21,9
E32,A162000,2005,9,18
E32,A162100,2005,3,6
E32,A162200,2005,27,190
E32,A162300,2005,18,9
E32,A162400,2005,21,18
E32,A162500,2005,9,65
E32,A162600,2005,9,12
E32,A162700,2005,21,21
E32,A162800,2005,12,18
E32,A162900,2005,18,25
E32,A163000,2005,36,45
E32,A163100,2005,39,45
E32,A163200,2005,30,75
E32,A163300,2005,12,15
E32,A163400,2005,6,12
E32,A163500,2005,27,25
E32,A163600,2005,9,6
E32,A163700,2005,24,21
E32,A163800,2005,27,30
E32,A163900,2005,9,6
E32,A164000,2005,24,21
E32,A164100,2005,12,25
E32,A164200,2005,24,30
E32,A164300,2005,27,95
E32,A164400,2005,18,35
E32,A164500,2005,15,25
E32,A164600,2005,33,40
E32,A164700,2005,15,20
E32,A164800,2005,12,3
E32,A164900,2005,6,15
E32,A165000,2005,21,15
E32,A165100,2005,27,18
E32,A165200,2005,24,30
E32,A165300,2005,33,90
E32,A165400,2005,6,9
E32,A165500,2005,24,35
E32,A165600,2005,9,3
E32,A165700,2005,12,12
E32,A165800,2005,24,25
E32,A165900,2005,12,9
E32,A166000,2005,21,90
E32,A166100,2005,12,25
E32,A166200,2005,15,25
E32,A166300,2005,24,65
E32,A166400,2005,27,25
E32,A166500,2005,6,3
E32,A166700,2005,18,25
E32,A166800,2005,0,0
E32,A166900,2005,21,12
E32,A167000,2005,12,15
E32,A167100,2005,57,110
E32,A167200,2005,12,18
E32,A167300,2005,9,3
E32,A167400,2005,12,12
E32,A167500,2005,9,15
E32,A167600,2005,12,18
E32,A167700,2005,15,45
E32,A167800,2005,24,30
E32,A167900,2005,6,0
E32,A168000,2005,18,30
E32,A168100,2005,24,12
E32,A168200,2005,9,0
E32,A168300,2005,9,35
E32,A168400,2005,3,0
E32,A168500,2005,66,75
E32,A168600,2005,12,6
E32,A168700,2005,6,3
E32,A168800,2005,9,15
E32,A168900,2005,9,15
E32,A169000,2005,6,3
E32,A169100,2005,9,55
E32,A169200,2005,24,75
E32,A169300,2005,12,6
E32,A169400,2005,12,9
E32,A169500,2005,6,9
E32,A169600,2005,15,12
E32,A169700,2005,33,60
E32,A169800,2005,9,18
E32,A169900,2005,21,9
E32,A170000,2005,12,20
E32,A170100,2005,18,25
E32,A170200,2005,21,15
E32,A170300,2005,12,9
E32,A170400,2005,6,3
E32,A170500,2005,6,6
E32,A170600,2005,9,15
E32,A170700,2005,3,3
E32,A170800,2005,9,12
E32,A170900,2005,6,12
E32,A171100,2005,9,21
E32,A171200,2005,18,35
E32,A171300,2005,3,6
E32,A171400,2005,9,20
E32,A171500,2005,33,75
E32,A171600,2005,33,12
E32,A171700,2005,9,0
E32,A171800,2005,15,12
E32,A171900,2005,12,35
E32,A172000,2005,0,6
E32,A172100,2005,9,12
E32,A172200,2005,12,9
E32,A172300,2005,12,3
E32,A172400,2005,15,21
E32,A172500,2005,3,6
E32,A172600,2005,3,20
E32,A172700,2005,9,15
E32,A172800,2005,18,6
E32,A172900,2005,9,9
E32,A173000,2005,9,25
E32,A173100,2005,9,3
E32,A173200,2005,18,18
E32,A173300,2005,21,21
E32,A173400,2005,9,6
E32,A173500,2005,6,0
E32,A173600,2005,9,6
E32,A173700,2005,6,6
E32,A173800,2005,9,3
E32,A173900,2005,18,15
E32,A174000,2005,24,110
E32,A174100,2005,24,40
E32,A174200,2005,12,18
E32,A174300,2005,6,6
E32,A174400,2005,0,3
E32,A174500,2005,6,0
E32,A174600,2005,6,25
E32,A174700,2005,3,0
E32,A174800,2005,6,6
E32,A174900,2005,15,50
E32,A175000,2005,21,110
E32,A175100,2005,3,0
E32,A175200,2005,18,380
E32,A175300,2005,6,9
E32,A175600,2005,3,3
E32,A175700,2005,15,9
E32,A175800,2005,21,9
E32,A175900,2005,12,9
E32,A176000,2005,21,35
E32,A176100,2005,6,6
E32,A176200,2005,27,40
E32,A176300,2005,45,590
E32,A176400,2005,21,60
E32,A176500,2005,15,18
E32,A176600,2005,18,30
E32,A176700,2005,9,6
E32,A176800,2005,12,3
E32,A176900,2005,3,6
E32,A177000,2005,24,18
E32,A177100,2005,24,12
E32,A177200,2005,33,30
E32,A177300,2005,12,12
E32,A177400,2005,15,35
E32,A177500,2005,12,12
E32,A177600,2005,18,40
E32,A177700,2005,15,25
E32,A177800,2005,9,3
E32,A177900,2005,39,25
E32,A178000,2005,36,35
E32,A178100,2005,27,45
E32,A178200,2005,12,15
E32,A178300,2005,12,18
E32,A178400,2005,9,3
E32,A178500,2005,18,15
E32,A178600,2005,3,9
E32,A178700,2005,15,3
E32,A178800,2005,12,25
E32,A178900,2005,87,760
E32,A179000,2005,12,18
E32,A179100,2005,6,12
E32,A179300,2005,12,35
E32,A179400,2005,9,45
E32,A179500,2005,12,21
E32,A179600,2005,12,30
E32,A179700,2005,15,12
E32,A179800,2005,9,30
E32,A179900,2005,6,3
E32,A180000,2005,3,15
E32,A180100,2005,12,12
E32,A180200,2005,18,21
E32,A180300,2005,12,6
E32,A180400,2005,12,12
E32,A180500,2005,9,3
E32,A180600,2005,6,3
E32,A180700,2005,9,12
E32,A180800,2005,6,3
E32,A180900,2005,15,9
E32,A181000,2005,18,15
E32,A181100,2005,18,9
E32,A181200,2005,21,95
E32,A181300,2005,6,15
E32,A181400,2005,9,9
E32,A181500,2005,15,30
E32,A181600,2005,15,60
E32,A181700,2005,6,9
E32,A181800,2005,21,30
E32,A181900,2005,12,9
E32,A182000,2005,12,30
E32,A182100,2005,18,25
E32,A182200,2005,6,15
E32,A182300,2005,6,3
E32,A182400,2005,6,30
E32,A182500,2005,24,18
E32,A182600,2005,3,0
E32,A182700,2005,18,12
E32,A182800,2005,21,15
E32,A182900,2005,3,3
E32,A183000,2005,3,3
E32,A183100,2005,6,20
E32,A183200,2005,21,130
E32,A183300,2005,6,85
E32,A183400,2005,9,12
E32,A183500,2005,18,35
E32,A183600,2005,9,9
E32,A183700,2005,15,6
E32,A183800,2005,12,12
E32,A183900,2005,21,18
E32,A184000,2005,15,18
E32,A184100,2005,12,60
E32,A184200,2005,18,9
E32,A184300,2005,12,6
E32,A184400,2005,9,6
E32,A184500,2005,0,0
E32,A184600,2005,6,15
E32,A184800,2005,12,6
E32,A184900,2005,3,0
E32,A185000,2005,0,0
E32,A185200,2005,9,6
E32,A185300,2005,9,30
E32,A185400,2005,3,0
E32,A185500,2005,24,45
E32,A185600,2005,9,3
E32,A185700,2005,6,21
E32,A185800,2005,12,21
E32,A185900,2005,6,9
E32,A186000,2005,30,110
E32,A186100,2005,0,6
E32,A186200,2005,3,12
E32,A186300,2005,3,9
E32,A186400,2005,9,30
E32,A186500,2005,3,9
E32,A186600,2005,3,0
E32,A186700,2005,15,80
E32,A186800,2005,6,25
E32,A187000,2005,6,6
E32,A187100,2005,6,25
E32,A187200,2005,6,3
E32,A187300,2005,15,40
E32,A187400,2005,6,21
E32,A187500,2005,0,0
E32,A187700,2005,15,21
E32,A187800,2005,27,40
E32,A187900,2005,9,6
E32,A188000,2005,21,25
E32,A188200,2005,9,6
E32,A188300,2005,24,25
E32,A188400,2005,12,9
E32,A188500,2005,24,45
E32,A188600,2005,15,60
E32,A188700,2005,30,110
E32,A188800,2005,12,6
E32,A188900,2005,21,35
E32,A189000,2005,24,25
E32,A189100,2005,24,6
E32,A189200,2005,24,18
E32,A189300,2005,21,30
E32,A189400,2005,3,6
E32,A189600,2005,6,6
E32,A189700,2005,21,12
E32,A189800,2005,0,3
E32,A190100,2005,0,0
E32,A190200,2005,30,60
E32,A190300,2005,15,15
E32,A190400,2005,3,0
E32,A190500,2005,33,45
E32,A190600,2005,30,15
E32,A190900,2005,30,30
E32,A191000,2005,24,0
E32,A191100,2005,6,6
E32,A191200,2005,18,75
E32,A191300,2005,18,50
E32,A191400,2005,18,18
E32,A191500,2005,3,3
E32,A191600,2005,6,9
E32,A191700,2005,24,20
E32,A191800,2005,21,45
E32,A191900,2005,27,30
E32,A192000,2005,15,21
E32,A192100,2005,30,30
E32,A192300,2005,3,6
E32,A192400,2005,6,3
E32,A192500,2005,24,18
E32,A192600,2005,27,15
E32,A192800,2005,30,45
E32,A192900,2005,12,3
E32,A193000,2005,21,30
E32,A193100,2005,27,35
E32,A193200,2005,45,55
E32,A193300,2005,33,25
E32,A193400,2005,15,9
E32,A193500,2005,45,60
E32,A193600,2005,30,9
E32,A193700,2005,24,18
E32,A193800,2005,48,210
E32,A193900,2005,45,320
E32,A194000,2005,15,25
E32,A194100,2005,21,30
E32,A194200,2005,12,30
E32,A194300,2005,21,50
E32,A194400,2005,39,330
E32,A194500,2005,9,15
E32,A194600,2005,30,30
E32,A194700,2005,24,230
E32,A194800,2005,45,160
E32,A194900,2005,15,18
E32,A195000,2005,3,0
E32,A195100,2005,6,9
E32,A195200,2005,18,21
E32,A195300,2005,9,12
E32,A195400,2005,21,12
E32,A195500,2005,24,25
E32,A195600,2005,6,0
E32,A195700,2005,6,0
E32,A195800,2005,24,15
E32,A195900,2005,36,50
E32,A196000,2005,33,25
E32,A196100,2005,3,0
E32,A196200,2005,27,40
E32,A196300,2005,12,35
E32,A196400,2005,18,15
E32,A196500,2005,9,55
E32,A196600,2005,33,35
E32,A196700,2005,15,6
E32,A196800,2005,24,21
E32,A196900,2005,15,9
E32,A197000,2005,33,30
E32,A197100,2005,36,25
E32,A197200,2005,27,3
E32,A197300,2005,9,0
E32,A197400,2005,36,20
E32,A197500,2005,15,18
E32,A197600,2005,6,9
E32,A197700,2005,18,21
E32,A197800,2005,0,0
E32,A197900,2005,12,9
E32,A198000,2005,9,12
E32,A198100,2005,15,30
E32,A198200,2005,6,3
E32,A198400,2005,9,3
E32,A198500,2005,15,9
E32,A198600,2005,6,3
E32,A198700,2005,15,9
E32,A198800,2005,9,6
E32,A198900,2005,9,15
E32,A199000,2005,9,6
E32,A199100,2005,6,6
E32,A199200,2005,12,15
E32,A199300,2005,45,350
E32,A199400,2005,3,9
E32,A199500,2005,12,9
E32,A199600,2005,15,25
E32,A199700,2005,3,0
E32,A199800,2005,3,6
E32,A199900,2005,6,9
E32,A200000,2005,6,0
E32,A200100,2005,6,15
E32,A200200,2005,18,25
E32,A200300,2005,6,15
E32,A200400,2005,0,9
E32,A200500,2005,6,6
E32,A200600,2005,15,6
E32,A200700,2005,15,6
E32,A200800,2005,15,15
E32,A200900,2005,9,6
E32,A201000,2005,6,9
E32,A201100,2005,12,150
E32,A201200,2005,3,0
E32,A201300,2005,3,0
E32,A201400,2005,15,18
E32,A201500,2005,27,40
E32,A201600,2005,9,6
E32,A201700,2005,15,25
E32,A201800,2005,15,18
E32,A201900,2005,3,3
E32,A202000,2005,12,12
E32,A202100,2005,6,0
E32,A202200,2005,9,15
E32,A202300,2005,9,3
E32,A202400,2005,6,12
E32,A202500,2005,15,55
E32,A202600,2005,12,3
E32,A202700,2005,30,100
E32,A202800,2005,12,45
E32,A202900,2005,18,60
E32,A203000,2005,9,25
E32,A203100,2005,6,15
E32,A203200,2005,21,18
E32,A203400,2005,0,0
E32,A203500,2005,0,0
E32,A203600,2005,3,3
E32,A203700,2005,9,9
E32,A203800,2005,6,130
E32,A203900,2005,6,50
E32,A204100,2005,9,30
E32,A204200,2005,6,0
E32,A204300,2005,6,6
E32,A204400,2005,24,55
E32,A204500,2005,6,6
E32,A204700,2005,3,12
E32,A204800,2005,6,6
E32,A204900,2005,6,6
E32,A205000,2005,3,0
E32,A205100,2005,6,9
E32,A205200,2005,9,25
E32,A205300,2005,3,6
E32,A205400,2005,21,30
E32,A205500,2005,0,18
E32,A205600,2005,15,110
E32,A205700,2005,9,0
E32,A205800,2005,6,25
E32,A205900,2005,6,0
E32,A206000,2005,6,0
E32,A206100,2005,6,25
E32,A206200,2005,9,12
E32,A206300,2005,9,15
E32,A206400,2005,3,12
E32,A206500,2005,9,18
E32,A206600,2005,15,30
E32,A206700,2005,12,21
E32,A206800,2005,18,140
E32,A206900,2005,6,0
E32,A207000,2005,9,3
E32,A207100,2005,3,0
E32,A207200,2005,6,3
E32,A207300,2005,15,6
E32,A207400,2005,3,3
E32,A207600,2005,3,3
E32,A207700,2005,0,3
E32,A207800,2005,18,21
E32,A207900,2005,3,12
E32,A208000,2005,12,21
E32,A208100,2005,9,3
E32,A208200,2005,3,3
E32,A208300,2005,12,21
E32,A208400,2005,6,15
E32,A208500,2005,3,3
E32,A208600,2005,12,18
E32,A208700,2005,12,9
E32,A208800,2005,0,0
E32,A208900,2005,15,200
E32,A209000,2005,3,18
E32,A209100,2005,6,6
E32,A209200,2005,6,6
E32,A209300,2005,0,6
E32,A209400,2005,9,12
E32,A209500,2005,9,30
E32,A209600,2005,18,40
E32,A209700,2005,15,35
E32,A209800,2005,12,6
E32,A209900,2005,9,12
E32,A210000,2005,21,65
E32,A210100,2005,3,0
E32,A210200,2005,24,40
E32,A210300,2005,12,9
E32,A210400,2005,9,18
E32,A210500,2005,39,250
E32,A210600,2005,18,12
E32,A210700,2005,12,15
E32,A210800,2005,9,3
E32,A210900,2005,12,9
E32,A211000,2005,6,3
E32,A211100,2005,18,18
E32,A211200,2005,12,35
E32,A211300,2005,15,3
E32,A211400,2005,9,6
E32,A211500,2005,12,18
E32,A211600,2005,6,40
E32,A211700,2005,9,3
E32,A211800,2005,18,18
E32,A211900,2005,12,9
E32,A212000,2005,3,3
E32,A212100,2005,15,9
E32,A212200,2005,12,6
E32,A212300,2005,24,18
E32,A212400,2005,6,60
E32,A212600,2005,6,0
E32,A212800,2005,48,400
E32,A212900,2005,3,0
E32,A213000,2005,12,9
E32,A213100,2005,15,12
E32,A213200,2005,21,40
E32,A213300,2005,21,25
E32,A213400,2005,24,25
E32,A213500,2005,15,18
E32,A213600,2005,3,3
E32,A213700,2005,21,25
E32,A213800,2005,9,12
E32,A213900,2005,15,12
E32,A214000,2005,12,25
E32,A214100,2005,6,3
E32,A214200,2005,9,25
E32,A214300,2005,12,21
E32,A214400,2005,12,25
E32,A214500,2005,12,70
E32,A214600,2005,12,25
E32,A214700,2005,9,6
E32,A214800,2005,6,3
E32,A214900,2005,18,25
E32,A215000,2005,9,15
E32,A215100,2005,9,6
E32,A215200,2005,18,21
E32,A215300,2005,6,9
E32,A215400,2005,18,15
E32,A215500,2005,6,3
E32,A215600,2005,9,6
E32,A215700,2005,18,40
E32,A215800,2005,27,50
E32,A215900,2005,21,9
E32,A216000,2005,9,3
E32,A216100,2005,9,6
E32,A216200,2005,0,3
E32,A216300,2005,18,60
E32,A216400,2005,6,18
E32,A216500,2005,12,12
E32,A216600,2005,12,15
E32,A216700,2005,12,9
E32,A216800,2005,9,21
E32,A216900,2005,18,30
E32,A217000,2005,33,260
E32,A217100,2005,6,3
E32,A217200,2005,6,3
E32,A217300,2005,24,100
E32,A217400,2005,15,190
E32,A217500,2005,6,3
E32,A217600,2005,9,6
E32,A217700,2005,24,140
E32,A217800,2005,21,40
E32,A217900,2005,9,18
E32,A218000,2005,18,18
E32,A218100,2005,18,30
E32,A218200,2005,0,6
E32,A218300,2005,18,6
E32,A218400,2005,30,35
E32,A218500,2005,18,18
E32,A218600,2005,15,21
E32,A218700,2005,9,0
E32,A218800,2005,9,40
E32,A218900,2005,9,15
E32,A219000,2005,12,45
E32,A219100,2005,6,25
E32,A219200,2005,6,6
E32,A219300,2005,12,50
E32,A219400,2005,12,15
E32,A219500,2005,9,9
E32,A219600,2005,18,30
E32,A219700,2005,0,0
E32,A219800,2005,9,9
E32,A219900,2005,0,3
E32,A220000,2005,3,0
E32,A220100,2005,9,18
E32,A220200,2005,0,0
E32,A220300,2005,15,30
E32,A220400,2005,6,18
E32,A220500,2005,6,9
E32,A220600,2005,3,6
E32,A220700,2005,9,21
E32,A220800,2005,0,3
E32,A220900,2005,6,30
E32,A221000,2005,6,0
E32,A221100,2005,0,3
E32,A221200,2005,0,0
E32,A221300,2005,6,15
E32,A221400,2005,9,20
E32,A221600,2005,9,15
E32,A221700,2005,9,55
E32,A221800,2005,3,3
E32,A221900,2005,21,120
E32,A222000,2005,3,3
E32,A222100,2005,6,12
E32,A222200,2005,3,0
E32,A222300,2005,0,6
E32,A222400,2005,6,12
E32,A222500,2005,9,3
E32,A222600,2005,21,80
E32,A222700,2005,6,0
E32,A222800,2005,15,6
E32,A222900,2005,6,6
E32,A223000,2005,9,6
E32,A223100,2005,9,6
E32,A223200,2005,3,0
E32,A223300,2005,9,25
E32,A223400,2005,9,18
E32,A223500,2005,18,25
E32,A223600,2005,6,0
E32,A223700,2005,6,12
E32,A223800,2005,3,6
E32,A223900,2005,3,6
E32,A224000,2005,9,20
E32,A224100,2005,3,0
E32,A224200,2005,6,21
E32,A224300,2005,12,18
E32,A224400,2005,9,3
E32,A224500,2005,3,9
E32,A224600,2005,12,15
E32,A224700,2005,6,35
E32,A224800,2005,6,9
E32,A224900,2005,0,0
E32,A225000,2005,6,3
E32,A225100,2005,6,55
E32,A225200,2005,3,0
E32,A225300,2005,18,25
E32,A225400,2005,0,9
E32,A225500,2005,12,12
E32,A225600,2005,12,6
E32,A225700,2005,42,370
E32,A225800,2005,12,25
E32,A225900,2005,15,6
E32,A226000,2005,6,20
E32,A226100,2005,12,20
E32,A226300,2005,6,0
E32,A226400,2005,12,12
E32,A226500,2005,15,25
E32,A226600,2005,9,9
E32,A226700,2005,15,50
E32,A226800,2005,0,0
E32,A226900,2005,15,30
E32,A227000,2005,15,65
E32,A227100,2005,3,18
E32,A227200,2005,9,0
E32,A227300,2005,0,0
E32,A227400,2005,6,3
E32,A227500,2005,15,30
E32,A227600,2005,6,6
E32,A227800,2005,12,18
E32,A227900,2005,18,18
E32,A228000,2005,12,6
E32,A228100,2005,18,9
E32,A228200,2005,15,18
E32,A228300,2005,12,15
E32,A228400,2005,12,75
E32,A228500,2005,21,12
E32,A228600,2005,15,15
E32,A228700,2005,6,3
E32,A228800,2005,6,25
E32,A228900,2005,6,35
E32,A229000,2005,15,12
E32,A229100,2005,9,25
E32,A229200,2005,48,550
E32,A229300,2005,33,100
E32,A229400,2005,18,12
E32,A229500,2005,9,25
E32,A229600,2005,9,30
E32,A229700,2005,0,9
E32,A229800,2005,15,60
E32,A229900,2005,6,3
E32,A230000,2005,9,15
E32,A230100,2005,6,20
E32,A230200,2005,12,25
E32,A230300,2005,12,9
E32,A230400,2005,3,3
E32,A230500,2005,12,30
E32,A230600,2005,42,170
E32,A230700,2005,15,3
E32,A230800,2005,15,21
E32,A230900,2005,9,9
E32,A231000,2005,9,130
E32,A231100,2005,6,3
E32,A231200,2005,3,3
E32,A231300,2005,15,9
E32,A231400,2005,6,9
E32,A231500,2005,12,12
E32,A231600,2005,6,15
E32,A231700,2005,15,25
E32,A231800,2005,18,35
E32,A232000,2005,15,15
E32,A232200,2005,18,6
E32,A232300,2005,12,6
E32,A232400,2005,6,6
E32,A232500,2005,12,15
E32,A232600,2005,6,3
E32,A232700,2005,9,6
E32,A232800,2005,3,3
E32,A232900,2005,12,30
E32,A233000,2005,3,9
E32,A233100,2005,6,3
E32,A233200,2005,15,25
E32,A233300,2005,18,21
E32,A233400,2005,0,9
E32,A233500,2005,3,3
E32,A233600,2005,21,25
E32,A233700,2005,6,9
E32,A233800,2005,0,0
E32,A234000,2005,3,3
E32,A234100,2005,15,0
E32,A234200,2005,9,9
E32,A234300,2005,9,18
E32,A234400,2005,15,20
E32,A234500,2005,3,3
E32,A234600,2005,12,18
E32,A234700,2005,6,6
E32,A234800,2005,18,25
E32,A234900,2005,9,6
E32,A235000,2005,6,6
E32,A235100,2005,15,12
E32,A235200,2005,12,35
E32,A235300,2005,18,70
E32,A235400,2005,3,3
E32,A235500,2005,6,12
E32,A235600,2005,6,0
E32,A235700,2005,6,0
E32,A235800,2005,6,3
E32,A235900,2005,6,3
E32,A236000,2005,6,6
E32,A236100,2005,6,0
E32,A236300,2005,12,21
E32,A236400,2005,6,6
E32,A236500,2005,27,35
E32,A236600,2005,18,3
E32,A236700,2005,6,6
E32,A236800,2005,18,25
E32,A236900,2005,3,9
E32,A237000,2005,36,18
E32,A237100,2005,21,45
E32,A237200,2005,21,35
E32,A237300,2005,12,21
E32,A237400,2005,15,25
E32,A237500,2005,36,20
E32,A237600,2005,39,160
E32,A237700,2005,6,12
E32,A237800,2005,57,130
E32,A237900,2005,12,12
E32,A238000,2005,24,18
E32,A238100,2005,18,65
E32,A238200,2005,0,0
E32,A238300,2005,12,12
E32,A238400,2005,21,110
E32,A238500,2005,36,30
E32,A238600,2005,12,12
E32,A238800,2005,21,18
E32,A238900,2005,9,0
E32,A239000,2005,27,25
E32,A239100,2005,21,15
E32,A239200,2005,18,25
E32,A239300,2005,12,6
E32,A239400,2005,18,55
E32,A239500,2005,15,0
E32,A239600,2005,12,0
E32,A239800,2005,30,30
E32,A239900,2005,48,300
E32,A240000,2005,24,25
E32,A240100,2005,0,3
E32,A240200,2005,21,21
E32,A240300,2005,15,6
E32,A240400,2005,33,50
E32,A240500,2005,9,0
E32,A240600,2005,15,18
E32,A240700,2005,0,0
E32,A240800,2005,15,30
E32,A240900,2005,3,3
E32,A241000,2005,9,6
E32,A241100,2005,3,0
E32,A241200,2005,6,21
E32,A241300,2005,6,6
E32,A241400,2005,18,75
E32,A241500,2005,24,21
E32,A241600,2005,21,55
E32,A241700,2005,15,12
E32,A241800,2005,24,50
E32,A241900,2005,24,21
E32,A242000,2005,21,30
E32,A242100,2005,18,20
E32,A242300,2005,30,35
E32,A242400,2005,15,25
E32,A242500,2005,15,9
E32,A242600,2005,21,15
E32,A242700,2005,12,12
E32,A242800,2005,18,12
E32,A242900,2005,30,50
E32,A243000,2005,12,65
E32,A243100,2005,3,3
E32,A243200,2005,30,30
E32,A243300,2005,12,60
E32,A243400,2005,21,80
E32,A243500,2005,15,40
E32,A243600,2005,24,25
