anzsic06,Area,year,geo_count,ec_count
F349,A245700,2011,12,110
F349,A245800,2011,0,0
F349,A246000,2011,3,9
F349,A246200,2011,0,0
F349,A246700,2011,0,0
F349,A246800,2011,0,0
F349,A246900,2011,0,6
F349,A247100,2011,0,0
F349,A247900,2011,3,18
F349,A248000,2011,0,9
F349,A248300,2011,3,0
F349,A248400,2011,0,0
F349,A248600,2011,3,3
F349,A248900,2011,6,3
F349,A249000,2011,3,0
F349,A249400,2011,0,3
F349,A249500,2011,0,0
F349,A249700,2011,24,95
F349,A249800,2011,3,3
F349,A249900,2011,3,6
F349,A250000,2011,3,0
F349,A250100,2011,0,0
F349,A250200,2011,0,0
F349,A250300,2011,0,0
F349,A250400,2011,6,0
F349,A250500,2011,3,3
F349,A250600,2011,0,3
F349,A250700,2011,6,55
F349,A250800,2011,0,3
F349,A250900,2011,3,30
F349,A251000,2011,0,0
F349,A251400,2011,42,310
F349,A251600,2011,12,510
F349,A251700,2011,9,100
F349,A251800,2011,6,75
F349,A251900,2011,0,3
F349,A252000,2011,6,35
F349,A252100,2011,6,65
F349,A252300,2011,0,3
F349,A252400,2011,3,120
F349,A252600,2011,3,0
F349,A252700,2011,0,0
F349,A253100,2011,0,0
F349,A253400,2011,0,3
F349,A253700,2011,3,6
F349,A253800,2011,3,3
F349,A254100,2011,3,6
F349,A254200,2011,0,0
F349,A254400,2011,3,3
F349,A254500,2011,3,0
F349,A254700,2011,0,0
F349,A255000,2011,0,25
F349,A255200,2011,3,0
F349,A255700,2011,0,6
F349,A255900,2011,6,12
F349,A256200,2011,3,0
F349,A256800,2011,0,0
F349,A256900,2011,0,3
F349,A300600,2011,0,0
F349,A301200,2011,0,0
F349,A301300,2011,0,15
F349,A301500,2011,0,6
F349,A301600,2011,0,0
F349,A301700,2011,3,6
F349,A302200,2011,0,0
F349,A302400,2011,3,9
F349,A302500,2011,0,0
F349,A302600,2011,0,3
F349,A302800,2011,0,15
F349,A303200,2011,3,3
F349,A303600,2011,0,0
F349,A303800,2011,0,0
F349,A303900,2011,3,12
F349,A304000,2011,12,50
F349,A304200,2011,3,18
F349,A304400,2011,0,3
F349,A304500,2011,3,3
F349,A304700,2011,9,50
F349,A304900,2011,0,0
F349,A305000,2011,0,3
F349,A305300,2011,0,3
F349,A305600,2011,0,0
F349,A305700,2011,3,25
F349,A306500,2011,3,6
F349,A306600,2011,0,0
F349,A307100,2011,0,3
F349,A307400,2011,3,0
F349,A307500,2011,3,9
F349,A307900,2011,6,18
F349,A308000,2011,3,0
F349,A308400,2011,0,0
F349,A308600,2011,0,0
F349,A308800,2011,0,0
F349,A308900,2011,0,3
F349,A309200,2011,0,0
F349,A310300,2011,6,15
F349,A311000,2011,3,3
F349,A311100,2011,0,0
F349,A311700,2011,0,0
F349,A313200,2011,0,0
F349,A313300,2011,3,0
F349,A313600,2011,0,0
F349,A314600,2011,0,3
F349,A314700,2011,0,0
F349,A314800,2011,0,0
F349,A315000,2011,6,18
F349,A315100,2011,3,0
F349,A315200,2011,0,0
F349,A315300,2011,0,0
F349,A315400,2011,3,0
F349,A315500,2011,3,3
F349,A316100,2011,6,6
F349,A316200,2011,0,0
F349,A316700,2011,6,9
F349,A316900,2011,0,0
F349,A317200,2011,3,0
F349,A317400,2011,0,0
F349,A317500,2011,12,55
F349,A317700,2011,3,3
F349,A317800,2011,3,0
F349,A317900,2011,6,3
F349,A318000,2011,3,15
F349,A318300,2011,0,3
F349,A318900,2011,3,0
F349,A319100,2011,6,21
F349,A319200,2011,0,3
F349,A319400,2011,0,12
F349,A319500,2011,0,6
F349,A319600,2011,0,0
F349,A320000,2011,3,6
F349,A320100,2011,0,0
F349,A320400,2011,9,40
F349,A320500,2011,3,6
F349,A320600,2011,3,0
F349,A320800,2011,0,0
F349,A320900,2011,0,0
F349,A321100,2011,3,6
F349,A321800,2011,0,0
F349,A321900,2011,3,3
F349,A322000,2011,0,0
F349,A322100,2011,0,0
F349,A322200,2011,3,3
F349,A322300,2011,24,110
F349,A322400,2011,0,0
F349,A322600,2011,0,3
F349,A322700,2011,0,0
F349,A323000,2011,3,3
F349,A323400,2011,0,3
F349,A323500,2011,27,170
F349,A323900,2011,3,0
F349,A324000,2011,0,0
F349,A324200,2011,9,60
F349,A324300,2011,3,0
F349,A324600,2011,0,6
F349,A324800,2011,0,0
F349,A325000,2011,0,3
F349,A325100,2011,3,3
F349,A325400,2011,0,0
F349,A325500,2011,12,250
F349,A325700,2011,6,6
F349,A325800,2011,6,55
F349,A325900,2011,3,0
F349,A326400,2011,12,140
F349,A326600,2011,12,120
F349,A326700,2011,3,3
F349,A326800,2011,3,3
F349,A327000,2011,3,12
F349,A327100,2011,15,130
F349,A327200,2011,0,0
F349,A327400,2011,0,6
F349,A327500,2011,3,6
F349,A327600,2011,3,9
F349,A327800,2011,6,0
F349,A328000,2011,0,0
F349,A328100,2011,42,220
F349,A328700,2011,3,0
F349,A328800,2011,33,180
F349,A328900,2011,6,6
F349,A329100,2011,0,6
F349,A329200,2011,3,0
F349,A329400,2011,3,3
F349,A329500,2011,0,0
F349,A329600,2011,0,6
F349,A329700,2011,0,0
F349,A330300,2011,6,3
F349,A330600,2011,0,0
F349,A330700,2011,3,9
F349,A330800,2011,3,3
F349,A330900,2011,0,0
F349,A331200,2011,3,0
F349,A331300,2011,0,3
F349,A331500,2011,6,30
F349,A331600,2011,3,0
F349,A331800,2011,9,30
F349,A331900,2011,3,0
F349,A332400,2011,3,6
F349,A332500,2011,3,3
F349,A332700,2011,3,0
F349,A333800,2011,0,0
F349,A334500,2011,3,0
F349,A335100,2011,3,0
F349,A335200,2011,3,0
F349,A335300,2011,3,3
F349,A335400,2011,0,0
F349,A335900,2011,3,0
F349,A336100,2011,3,0
F349,A336300,2011,0,0
F349,A336900,2011,3,3
F349,A337000,2011,0,0
F349,A337400,2011,3,3
F349,A338000,2011,0,9
F349,A338300,2011,0,3
F349,A338500,2011,3,0
F349,A338800,2011,0,0
F349,A339000,2011,3,0
F349,A339300,2011,0,3
F349,A339800,2011,6,3
F349,A340700,2011,3,0
F349,A340800,2011,0,0
F349,A341100,2011,15,40
F349,A341200,2011,0,6
F349,A341300,2011,0,0
F349,A341900,2011,0,0
F349,A342100,2011,0,0
F349,A342800,2011,0,0
F349,A344100,2011,0,3
F349,A344400,2011,6,25
F349,A344900,2011,0,6
F349,A345000,2011,0,0
F349,A345500,2011,3,15
F349,A346700,2011,0,3
F349,A347000,2011,0,3
F349,A347700,2011,3,12
F349,A348000,2011,3,0
F349,A348400,2011,6,25
F349,A349600,2011,3,0
F349,A349900,2011,3,0
F349,A350300,2011,3,0
F349,A350700,2011,0,0
F349,A351100,2011,0,0
F349,A351400,2011,3,0
F349,A351500,2011,3,0
F349,A351900,2011,0,0
F349,A352300,2011,0,0
F349,A352500,2011,0,0
F349,A352600,2011,3,3
F349,A353200,2011,6,20
F349,A353300,2011,3,0
F349,A353400,2011,21,100
F349,A353500,2011,3,30
F349,A353700,2011,6,65
F349,A354100,2011,3,0
F349,A354200,2011,0,0
F349,A354300,2011,12,40
F349,A354700,2011,3,6
F349,A355600,2011,3,3
F349,A355700,2011,0,0
F349,A355900,2011,3,0
F349,A358600,2011,0,15
F349,A359400,2011,0,0
F349,A360100,2011,3,12
F349,A360500,2011,3,0
F349,A360600,2011,0,0
F349,A361000,2011,18,100
F349,A361300,2011,0,0
F349,A361500,2011,0,0
F349,A362300,2011,0,0
F349,A362400,2011,3,0
F349,C07601,2011,30,75
F349,C07602,2011,54,45
F349,C07603,2011,240,2400
F349,C07604,2011,102,610
F349,C07605,2011,48,200
F349,C07606,2011,54,190
F349,C07607,2011,18,15
F349,C07608,2011,3,0
F349,C07609,2011,0,6
F349,C07610,2011,255,2800
F349,C07611,2011,63,230
F349,C07612,2011,75,380
F349,C07613,2011,21,60
F349,C07614,2011,63,120
F349,C07615,2011,228,2600
F349,C07616,2011,150,760
F349,C07617,2011,30,250
F349,C07618,2011,39,270
F349,C07619,2011,33,100
F349,C07620,2011,21,70
F349,C07621,2011,36,130
F349,CTotal,2011,1566,11300
F349,R01,2011,51,170
F349,R02,2011,1566,11300
F349,R03,2011,180,910
F349,R04,2011,135,500
F349,R05,2011,9,60
F349,R06,2011,66,180
F349,R07,2011,54,210
F349,R08,2011,78,260
F349,R09,2011,354,2250
F349,R12,2011,9,18
F349,R13,2011,432,1950
F349,R14,2011,99,370
F349,R15,2011,30,130
F349,R16,2011,18,55
F349,R17,2011,39,170
F349,R18,2011,18,35
F349,RTotal,2011,3144,18500
F349,T001,2011,12,25
F349,T002,2011,39,120
F349,T003,2011,0,25
F349,T011,2011,9,9
F349,T012,2011,6,0
F349,T013,2011,9,9
F349,T015,2011,9,20
F349,T016,2011,108,750
F349,T017,2011,24,80
F349,T018,2011,0,3
F349,T019,2011,6,6
F349,T021,2011,15,30
F349,T022,2011,15,20
F349,T023,2011,87,350
F349,T024,2011,27,100
F349,T025,2011,6,12
F349,T026,2011,6,15
F349,T027,2011,0,0
F349,T028,2011,9,60
F349,T030,2011,24,50
F349,T031,2011,42,130
F349,T032,2011,0,0
F349,T033,2011,45,190
F349,T035,2011,9,15
F349,T036,2011,0,0
F349,T037,2011,9,30
F349,T038,2011,3,0
F349,T039,2011,0,6
F349,T040,2011,54,210
F349,T041,2011,0,0
F349,T042,2011,6,15
F349,T043,2011,18,40
F349,T044,2011,24,90
F349,T045,2011,12,30
F349,T046,2011,117,550
F349,T047,2011,174,1500
F349,T048,2011,6,18
F349,T049,2011,3,3
F349,T051,2011,18,55
F349,T052,2011,39,170
F349,T053,2011,18,35
F349,T054,2011,0,3
F349,T055,2011,0,0
F349,T056,2011,6,18
F349,T057,2011,0,0
F349,T059,2011,24,30
F349,T060,2011,360,1800
F349,T062,2011,12,3
F349,T063,2011,12,18
F349,T064,2011,27,55
F349,T065,2011,0,0
F349,T066,2011,3,0
F349,T068,2011,6,25
F349,T069,2011,9,21
F349,T070,2011,15,45
F349,T071,2011,69,280
F349,T072,2011,3,0
F349,T073,2011,0,15
F349,T074,2011,3,12
F349,T075,2011,27,110
F349,T076,2011,1566,11300
F349,TTotal,2011,3144,18500
F35,A100100,2011,0,0
F35,A100500,2011,3,0
F35,A100700,2011,6,0
F35,A100800,2011,0,0
F35,A101100,2011,0,0
F35,A101500,2011,0,0
F35,A103000,2011,3,6
F35,A103100,2011,3,0
F35,A105100,2011,0,0
F35,A105300,2011,0,0
F35,A105400,2011,0,0
F35,A105500,2011,0,0
F35,A106700,2011,3,3
F35,A106900,2011,3,0
F35,A107000,2011,0,0
F35,A107100,2011,12,35
F35,A107900,2011,9,50
F35,A109300,2011,0,25
F35,A110500,2011,3,0
F35,A110700,2011,0,0
F35,A111100,2011,6,12
F35,A111200,2011,0,0
F35,A111600,2011,0,0
F35,A111700,2011,3,0
F35,A112400,2011,3,0
F35,A112600,2011,0,0
F35,A112800,2011,0,0
F35,A113400,2011,3,0
F35,A113500,2011,0,0
F35,A113600,2011,0,0
F35,A113800,2011,0,3
F35,A113900,2011,0,0
F35,A114000,2011,0,0
F35,A114100,2011,0,0
F35,A114400,2011,3,3
F35,A114900,2011,9,9
F35,A115000,2011,3,3
F35,A115100,2011,3,0
F35,A115300,2011,3,0
F35,A116100,2011,3,0
F35,A116200,2011,3,0
F35,A116600,2011,0,0
F35,A116800,2011,3,0
F35,A117000,2011,3,6
F35,A117100,2011,0,0
F35,A117300,2011,0,0
F35,A117500,2011,3,0
F35,A117700,2011,3,0
F35,A118100,2011,0,0
F35,A118200,2011,0,0
F35,A118500,2011,0,0
F35,A118600,2011,15,55
F35,A119200,2011,3,0
F35,A119400,2011,3,0
F35,A119800,2011,3,0
F35,A119900,2011,0,0
F35,A120100,2011,0,0
F35,A120300,2011,0,0
F35,A120400,2011,3,0
F35,A120500,2011,3,0
F35,A120700,2011,3,0
F35,A120800,2011,0,0
F35,A120900,2011,3,0
F35,A121000,2011,3,0
F35,A121100,2011,3,0
F35,A121400,2011,3,3
F35,A121600,2011,3,0
F35,A121700,2011,0,0
F35,A121900,2011,0,3
F35,A122000,2011,0,6
F35,A122300,2011,0,0
F35,A122500,2011,0,0
F35,A122600,2011,3,0
F35,A122800,2011,3,3
F35,A122900,2011,3,6
F35,A123400,2011,0,0
F35,A123500,2011,21,150
F35,A123600,2011,0,0
F35,A123700,2011,0,0
F35,A124200,2011,0,0
F35,A124700,2011,0,0
F35,A125100,2011,12,55
F35,A125300,2011,3,6
F35,A125500,2011,0,0
F35,A125700,2011,3,6
F35,A125800,2011,0,0
F35,A126100,2011,0,0
F35,A126200,2011,3,0
F35,A126300,2011,3,3
F35,A126400,2011,0,0
F35,A126600,2011,6,25
F35,A126700,2011,0,0
F35,A127400,2011,3,0
F35,A127500,2011,6,30
F35,A127800,2011,3,0
F35,A128400,2011,3,0
F35,A128500,2011,3,0
F35,A128700,2011,15,110
F35,A128800,2011,0,0
F35,A128900,2011,3,0
F35,A129400,2011,0,0
F35,A129500,2011,3,3
F35,A129700,2011,0,0
F35,A130000,2011,0,3
F35,A130400,2011,0,0
F35,A130600,2011,0,0
F35,A130800,2011,0,12
F35,A131000,2011,6,15
F35,A131100,2011,3,9
F35,A131200,2011,0,0
F35,A131800,2011,0,0
F35,A132100,2011,0,6
F35,A132400,2011,3,0
F35,A132600,2011,3,0
F35,A132800,2011,3,3
F35,A133100,2011,0,0
F35,A133200,2011,6,3
F35,A133300,2011,0,9
F35,A133500,2011,6,110
F35,A133600,2011,3,15
F35,A133700,2011,3,6
F35,A133900,2011,9,35
F35,A134300,2011,0,0
F35,A134400,2011,0,3
F35,A134900,2011,0,0
F35,A135000,2011,0,18
F35,A135100,2011,0,0
F35,A135200,2011,3,3
F35,A135300,2011,0,3
F35,A135700,2011,0,0
F35,A135900,2011,3,12
F35,A136000,2011,0,9
F35,A136600,2011,0,0
F35,A136900,2011,3,6
F35,A137000,2011,3,0
F35,A137100,2011,0,0
F35,A137300,2011,0,0
F35,A137400,2011,3,9
F35,A137500,2011,0,0
F35,A137700,2011,3,0
F35,A138000,2011,3,0
F35,A138100,2011,3,9
F35,A138500,2011,3,9
F35,A138600,2011,0,0
F35,A138800,2011,3,3
F35,A139000,2011,3,0
F35,A139100,2011,0,0
F35,A139300,2011,6,12
F35,A139400,2011,0,0
F35,A139600,2011,3,0
F35,A139700,2011,0,0
F35,A139800,2011,3,0
F35,A139900,2011,3,6
F35,A140000,2011,6,0
F35,A140100,2011,3,3
F35,A140200,2011,0,3
F35,A140300,2011,0,3
F35,A140400,2011,0,0
F35,A140500,2011,0,0
F35,A140800,2011,0,0
F35,A141000,2011,3,0
F35,A141100,2011,0,0
F35,A141200,2011,0,0
F35,A141300,2011,3,3
F35,A141800,2011,0,0
F35,A142000,2011,0,0
F35,A142200,2011,6,30
F35,A142400,2011,0,0
F35,A142600,2011,3,0
F35,A142700,2011,0,0
F35,A142800,2011,0,0
F35,A142900,2011,0,0
F35,A143000,2011,0,0
F35,A143100,2011,3,3
F35,A143200,2011,0,0
F35,A143300,2011,0,3
F35,A143700,2011,3,3
F35,A144000,2011,3,3
F35,A144200,2011,3,25
F35,A144300,2011,3,3
F35,A144500,2011,0,0
F35,A144700,2011,0,0
F35,A145300,2011,0,12
F35,A145400,2011,6,20
F35,A145500,2011,21,340
F35,A145600,2011,0,0
F35,A145900,2011,57,270
F35,A146000,2011,0,0
F35,A146400,2011,3,3
F35,A146500,2011,3,0
F35,A146600,2011,0,0
F35,A146700,2011,3,15
F35,A146800,2011,0,30
F35,A147100,2011,3,15
F35,A147200,2011,0,6
F35,A147500,2011,3,3
F35,A147700,2011,21,400
F35,A147800,2011,0,0
F35,A147900,2011,9,85
F35,A148000,2011,0,0
F35,A148100,2011,3,3
F35,A148200,2011,3,0
F35,A148700,2011,3,0
F35,A149000,2011,0,0
F35,A149100,2011,3,0
F35,A149200,2011,0,0
F35,A149400,2011,3,0
F35,A149600,2011,3,40
F35,A149700,2011,0,0
F35,A150100,2011,24,180
F35,A150200,2011,0,0
F35,A150400,2011,0,0
F35,A150500,2011,0,0
F35,A150600,2011,0,0
F35,A150700,2011,3,0
F35,A150900,2011,3,3
F35,A151000,2011,3,6
F35,A151300,2011,3,0
F35,A151400,2011,0,21
F35,A151900,2011,3,6
F35,A152000,2011,0,0
F35,A152300,2011,27,200
F35,A152400,2011,3,6
F35,A152500,2011,0,0
F35,A152800,2011,0,3
F35,A152900,2011,0,0
F35,A153000,2011,9,21
F35,A153400,2011,3,0
F35,A153800,2011,0,0
F35,A154000,2011,3,0
F35,A154100,2011,3,3
F35,A154700,2011,0,0
F35,A154900,2011,0,6
F35,A155100,2011,3,0
F35,A155300,2011,0,0
F35,A155500,2011,15,130
F35,A156200,2011,3,3
F35,A156300,2011,3,3
F35,A156400,2011,0,0
F35,A156500,2011,0,6
F35,A156700,2011,0,3
F35,A156900,2011,0,0
F35,A157000,2011,3,0
F35,A157100,2011,3,3
F35,A157400,2011,0,0
F35,A157600,2011,27,490
F35,A157800,2011,0,0
F35,A157900,2011,0,0
F35,A158000,2011,0,0
F35,A158300,2011,3,0
F35,A158500,2011,0,0
F35,A158800,2011,3,0
F35,A159100,2011,0,0
F35,A159600,2011,0,0
F35,A159800,2011,3,0
F35,A160200,2011,3,0
F35,A160300,2011,0,0
F35,A160600,2011,0,0
F35,A160700,2011,3,0
F35,A160800,2011,0,3
F35,A160900,2011,6,9
F35,A161100,2011,0,0
F35,A161400,2011,0,0
F35,A161500,2011,0,0
F35,A161700,2011,6,35
F35,A162200,2011,9,20
F35,A162300,2011,0,0
F35,A162500,2011,0,0
F35,A163100,2011,3,6
F35,A163200,2011,6,35
F35,A163300,2011,3,3
F35,A163700,2011,0,0
F35,A163800,2011,3,0
F35,A164100,2011,6,25
F35,A164200,2011,0,0
F35,A164300,2011,6,35
F35,A164500,2011,0,6
F35,A164600,2011,3,0
F35,A164900,2011,0,0
F35,A165000,2011,0,0
F35,A165300,2011,3,6
F35,A165500,2011,0,0
F35,A165600,2011,0,0
F35,A165700,2011,3,0
F35,A165800,2011,3,9
F35,A166000,2011,6,15
F35,A166100,2011,3,0
F35,A166500,2011,3,0
F35,A167100,2011,0,0
F35,A167700,2011,3,70
F35,A167900,2011,3,3
F35,A168000,2011,3,3
F35,A169100,2011,3,0
F35,A169700,2011,0,6
F35,A170200,2011,0,0
F35,A170500,2011,0,3
F35,A171300,2011,0,9
F35,A171500,2011,3,9
F35,A171900,2011,6,3
F35,A172100,2011,3,6
F35,A172200,2011,0,0
F35,A172400,2011,3,3
F35,A172600,2011,3,6
F35,A172700,2011,0,3
F35,A173100,2011,3,3
F35,A173200,2011,0,0
F35,A173400,2011,3,0
F35,A173500,2011,0,0
F35,A173900,2011,0,0
F35,A174100,2011,0,0
F35,A174900,2011,0,0
F35,A175000,2011,0,3
F35,A175200,2011,3,65
F35,A175500,2011,0,0
F35,A175600,2011,3,0
F35,A175800,2011,0,0
F35,A175900,2011,0,0
F35,A176100,2011,0,0
F35,A176300,2011,21,95
F35,A176700,2011,0,0
F35,A176900,2011,0,0
F35,A177200,2011,3,3
F35,A177400,2011,0,0
F35,A178100,2011,0,0
F35,A178900,2011,54,240
F35,A179000,2011,3,0
F35,A179100,2011,3,0
F35,A179500,2011,3,0
F35,A179600,2011,0,0
F35,A180600,2011,3,9
F35,A180700,2011,0,0
F35,A181200,2011,0,15
F35,A181400,2011,0,0
F35,A181900,2011,0,3
F35,A182700,2011,0,0
F35,A182800,2011,3,0
F35,A183300,2011,9,9
F35,A183500,2011,0,0
F35,A184100,2011,0,3
F35,A186000,2011,0,3
F35,A186700,2011,0,0
F35,A187400,2011,3,15
F35,A187800,2011,3,9
F35,A188600,2011,6,9
F35,A188700,2011,0,3
F35,A188900,2011,0,0
F35,A190600,2011,0,0
F35,A190900,2011,0,0
F35,A191100,2011,3,0
F35,A191200,2011,0,0
F35,A191300,2011,0,0
F35,A191400,2011,3,0
F35,A191700,2011,3,0
F35,A191900,2011,0,0
F35,A192000,2011,3,0
F35,A192100,2011,3,0
F35,A192500,2011,3,0
F35,A193200,2011,0,3
F35,A193700,2011,0,0
F35,A193800,2011,6,25
F35,A193900,2011,30,210
F35,A194000,2011,3,6
F35,A194200,2011,0,0
F35,A194400,2011,3,9
F35,A194600,2011,0,3
F35,A194700,2011,6,6
F35,A194800,2011,3,0
F35,A195200,2011,3,0
F35,A195600,2011,3,0
F35,A196200,2011,0,0
F35,A196400,2011,6,0
F35,A196700,2011,0,0
F35,A197500,2011,0,0
F35,A197600,2011,0,3
F35,A197700,2011,0,0
F35,A198200,2011,0,3
F35,A198400,2011,3,12
F35,A199300,2011,18,50
F35,A199700,2011,3,6
F35,A199800,2011,0,0
F35,A199900,2011,0,3
F35,A200800,2011,0,0
F35,A200900,2011,0,0
F35,A201100,2011,3,12
F35,A201500,2011,0,0
F35,A202500,2011,3,0
F35,A202700,2011,0,3
F35,A202800,2011,0,0
F35,A202900,2011,6,18
F35,A204400,2011,0,9
F35,A205600,2011,3,6
F35,A206300,2011,0,0
F35,A206400,2011,3,0
F35,A206800,2011,6,50
F35,A208600,2011,0,12
F35,A208900,2011,6,30
F35,A210000,2011,3,0
F35,A210100,2011,3,0
F35,A210300,2011,0,0
F35,A210400,2011,0,0
F35,A210500,2011,6,40
F35,A211300,2011,0,0
F35,A211700,2011,3,3
F35,A212100,2011,3,0
F35,A212400,2011,3,3
F35,A212800,2011,6,55
F35,A213400,2011,3,0
F35,A213700,2011,0,0
F35,A214000,2011,0,0
F35,A214300,2011,3,9
F35,A214400,2011,0,0
F35,A215800,2011,0,0
F35,A216900,2011,3,0
F35,A217000,2011,6,21
F35,A217300,2011,0,6
F35,A217400,2011,3,12
F35,A217500,2011,0,0
F35,A217700,2011,0,6
F35,A218000,2011,3,0
F35,A218400,2011,6,18
F35,A218500,2011,3,3
F35,A218600,2011,0,3
F35,A218700,2011,0,0
F35,A219100,2011,3,0
F35,A219300,2011,0,0
F35,A219500,2011,3,9
F35,A219600,2011,0,0
F35,A220000,2011,0,0
F35,A220400,2011,3,6
F35,A221700,2011,3,3
F35,A221900,2011,6,6
F35,A222400,2011,0,0
F35,A222700,2011,0,3
F35,A222900,2011,0,9
F35,A223500,2011,3,0
F35,A224000,2011,3,6
F35,A224700,2011,0,30
F35,A225600,2011,3,0
F35,A225700,2011,6,55
F35,A227500,2011,0,0
F35,A227800,2011,0,3
F35,A228000,2011,3,3
F35,A228400,2011,3,21
F35,A228600,2011,3,0
F35,A228800,2011,0,0
F35,A228900,2011,3,6
F35,A229000,2011,0,0
F35,A229200,2011,21,340
F35,A229600,2011,6,12
F35,A229800,2011,6,3
F35,A230300,2011,0,0
F35,A230600,2011,12,35
F35,A231400,2011,0,0
F35,A232200,2011,3,6
F35,A233200,2011,0,3
F35,A234200,2011,0,0
F35,A235200,2011,3,6
F35,A235300,2011,6,3
F35,A236600,2011,0,0
F35,A236800,2011,3,0
F35,A237000,2011,3,0
F35,A237100,2011,3,3
F35,A237500,2011,3,0
F35,A237700,2011,3,0
F35,A237800,2011,6,6
F35,A239000,2011,0,0
F35,A239500,2011,0,3
F35,A239900,2011,3,95
F35,A240200,2011,0,0
F35,A240900,2011,0,0
F35,A241600,2011,6,3
F35,A242100,2011,3,0
F35,A242400,2011,3,0
F35,A243000,2011,6,20
F35,A243600,2011,0,0
F35,A243700,2011,9,21
F35,A243800,2011,3,0
F35,A244000,2011,9,45
F35,A244100,2011,0,0
F35,A244300,2011,0,12
F35,A244600,2011,0,9
F35,A244700,2011,3,3
F35,A244800,2011,0,0
F35,A245100,2011,0,0
F35,A245400,2011,3,6
F35,A245700,2011,18,85
F35,A246100,2011,0,0
F35,A246400,2011,0,0
F35,A246900,2011,0,3
F35,A247900,2011,3,3
F35,A248000,2011,0,0
F35,A248400,2011,0,0
F35,A248500,2011,0,0
F35,A249400,2011,0,0
F35,A249500,2011,0,3
F35,A249600,2011,3,0
F35,A249700,2011,3,3
F35,A250500,2011,3,3
F35,A250800,2011,0,0
F35,A250900,2011,3,3
F35,A251400,2011,0,9
F35,A251700,2011,0,0
F35,A252000,2011,0,6
F35,A252100,2011,0,3
F35,A252400,2011,3,3
F35,A253100,2011,0,0
F35,A254200,2011,0,0
F35,A255000,2011,0,6
F35,A255900,2011,0,6
F35,A256200,2011,3,3
F35,A257100,2011,0,0
F35,A257500,2011,3,6
F35,A301200,2011,0,0
F35,A301300,2011,0,6
F35,A301600,2011,0,0
F35,A301700,2011,3,3
F35,A302400,2011,3,12
F35,A302600,2011,3,0
F35,A303600,2011,0,3
F35,A303900,2011,3,0
F35,A304000,2011,3,18
F35,A304100,2011,3,6
F35,A304300,2011,0,0
F35,A304500,2011,3,6
F35,A304700,2011,9,35
F35,A304800,2011,0,0
F35,A305200,2011,3,0
F35,A305300,2011,0,0
F35,A305600,2011,0,0
F35,A305700,2011,3,30
F35,A306800,2011,0,0
F35,A307100,2011,0,3
F35,A307200,2011,0,0
F35,A307500,2011,0,0
F35,A307900,2011,6,25
F35,A308500,2011,3,0
F35,A308600,2011,3,0
F35,A309200,2011,0,0
F35,A310100,2011,0,0
F35,A310200,2011,0,0
F35,A310300,2011,3,12
F35,A310600,2011,0,0
F35,A310700,2011,0,0
F35,A311100,2011,3,3
F35,A311700,2011,3,3
F35,A312800,2011,0,0
F35,A312900,2011,3,3
F35,A313300,2011,3,0
F35,A313800,2011,3,0
F35,A314400,2011,0,0
F35,A314900,2011,3,3
F35,A315000,2011,3,6
F35,A315200,2011,3,12
F35,A315700,2011,0,0
F35,A315900,2011,0,0
F35,A316100,2011,6,3
F35,A316200,2011,3,0
F35,A316500,2011,3,3
F35,A316600,2011,3,6
F35,A316700,2011,3,3
F35,A316800,2011,0,0
F35,A316900,2011,3,3
F35,A317000,2011,0,0
F35,A317200,2011,0,0
F35,A317400,2011,0,0
F35,A317700,2011,3,6
F35,A317800,2011,3,0
F35,A318000,2011,0,0
F35,A318400,2011,3,6
F35,A318700,2011,0,0
F35,A318900,2011,0,0
F35,A319000,2011,3,3
F35,A319100,2011,6,110
F35,A319300,2011,0,6
F35,A320000,2011,3,0
F35,A320300,2011,3,0
F35,A320400,2011,15,110
F35,A320500,2011,3,3
F35,A320600,2011,3,0
F35,A321000,2011,0,0
F35,A321600,2011,3,0
F35,A321900,2011,3,3
F35,A322300,2011,18,85
F35,A322700,2011,3,3
F35,A323100,2011,0,3
F35,A323500,2011,3,45
F35,A323700,2011,6,0
F35,A324200,2011,0,0
F35,A324300,2011,3,0
F35,A324500,2011,0,3
F35,A324800,2011,3,0
F35,A325000,2011,0,0
F35,A325500,2011,3,6
F35,A325600,2011,3,0
F35,A325700,2011,0,0
F35,A325800,2011,0,0
F35,A326100,2011,0,0
F35,A326200,2011,3,3
F35,A326300,2011,3,3
F35,A326400,2011,9,18
F35,A326600,2011,3,6
F35,A326800,2011,3,15
F35,A326900,2011,0,0
F35,A327000,2011,0,0
F35,A327100,2011,27,70
F35,A327200,2011,0,0
F35,A327600,2011,3,0
F35,A327700,2011,3,3
F35,A328000,2011,3,0
F35,A328100,2011,33,90
F35,A328300,2011,0,0
F35,A328400,2011,3,40
F35,A328500,2011,3,3
F35,A328700,2011,0,6
F35,A328800,2011,18,60
F35,A329200,2011,3,0
F35,A329400,2011,3,0
F35,A329500,2011,3,3
F35,A329600,2011,0,3
F35,A329900,2011,3,6
F35,A330100,2011,3,0
F35,A330300,2011,0,0
F35,A330700,2011,6,25
F35,A330900,2011,0,3
F35,A331200,2011,0,0
F35,A332700,2011,0,0
F35,A332900,2011,0,0
F35,A334400,2011,3,3
F35,A334500,2011,3,3
F35,A334900,2011,0,0
F35,A335000,2011,3,3
F35,A335700,2011,0,0
F35,A335800,2011,0,3
