anzsic06,Area,year,geo_count,ec_count
Q87,A322000,2016,3,12
Q87,A322100,2016,3,30
Q87,A322200,2016,3,25
Q87,A322300,2016,3,6
Q87,A322500,2016,3,0
Q87,A322700,2016,3,12
Q87,A323000,2016,6,9
Q87,A323100,2016,3,50
Q87,A323200,2016,0,21
Q87,A323400,2016,0,3
Q87,A323500,2016,3,120
Q87,A323700,2016,3,18
Q87,A323800,2016,3,18
Q87,A323900,2016,3,80
Q87,A324000,2016,0,18
Q87,A324200,2016,6,15
Q87,A324600,2016,3,3
Q87,A324700,2016,0,6
Q87,A324800,2016,3,3
Q87,A324900,2016,0,3
Q87,A325000,2016,6,21
Q87,A325100,2016,0,12
Q87,A325300,2016,3,12
Q87,A325600,2016,6,18
Q87,A325700,2016,9,45
Q87,A325800,2016,6,15
Q87,A325900,2016,6,35
Q87,A326100,2016,3,65
Q87,A326300,2016,0,18
Q87,A326400,2016,0,25
Q87,A326500,2016,6,40
Q87,A326600,2016,3,9
Q87,A326700,2016,0,85
Q87,A326800,2016,0,0
Q87,A326900,2016,3,18
Q87,A327000,2016,3,18
Q87,A327100,2016,9,190
Q87,A327200,2016,0,12
Q87,A327400,2016,0,0
Q87,A327600,2016,0,30
Q87,A327700,2016,3,25
Q87,A327800,2016,0,9
Q87,A327900,2016,6,60
Q87,A328000,2016,0,9
Q87,A328100,2016,9,70
Q87,A328300,2016,0,12
Q87,A328400,2016,6,65
Q87,A328500,2016,3,6
Q87,A328600,2016,3,9
Q87,A328700,2016,0,12
Q87,A328800,2016,9,60
Q87,A328900,2016,0,0
Q87,A329100,2016,0,6
Q87,A329400,2016,0,6
Q87,A329500,2016,0,9
Q87,A329800,2016,3,20
Q87,A329900,2016,6,15
Q87,A330000,2016,0,0
Q87,A330100,2016,3,35
Q87,A330200,2016,6,30
Q87,A330300,2016,0,12
Q87,A330400,2016,0,15
Q87,A330500,2016,3,6
Q87,A330600,2016,3,6
Q87,A330800,2016,3,30
Q87,A330900,2016,3,6
Q87,A331100,2016,0,9
Q87,A331200,2016,3,3
Q87,A331300,2016,3,3
Q87,A331700,2016,0,18
Q87,A331800,2016,0,18
Q87,A331900,2016,0,3
Q87,A332000,2016,0,9
Q87,A332100,2016,0,0
Q87,A332200,2016,0,0
Q87,A332400,2016,0,0
Q87,A332500,2016,3,15
Q87,A332700,2016,3,25
Q87,A333100,2016,0,0
Q87,A334000,2016,3,6
Q87,A334300,2016,0,6
Q87,A335000,2016,0,12
Q87,A335200,2016,3,55
Q87,A335700,2016,3,35
Q87,A336000,2016,3,6
Q87,A336200,2016,0,15
Q87,A337800,2016,3,25
Q87,A338000,2016,3,21
Q87,A338100,2016,3,3
Q87,A338200,2016,3,40
Q87,A338300,2016,3,6
Q87,A338900,2016,0,12
Q87,A339300,2016,0,0
Q87,A339600,2016,0,0
Q87,A340100,2016,3,30
Q87,A340300,2016,0,0
Q87,A340400,2016,3,150
Q87,A340600,2016,3,6
Q87,A340700,2016,3,25
Q87,A340800,2016,3,15
Q87,A341100,2016,9,130
Q87,A341200,2016,0,3
Q87,A341300,2016,3,55
Q87,A341800,2016,0,0
Q87,A342800,2016,0,25
Q87,A343300,2016,3,3
Q87,A344000,2016,0,3
Q87,A344200,2016,0,30
Q87,A344400,2016,6,300
Q87,A344500,2016,0,6
Q87,A344700,2016,3,9
Q87,A344800,2016,3,0
Q87,A344900,2016,0,21
Q87,A345000,2016,3,18
Q87,A345200,2016,3,3
Q87,A345300,2016,0,0
Q87,A345500,2016,3,40
Q87,A345600,2016,3,6
Q87,A346200,2016,3,0
Q87,A347000,2016,3,21
Q87,A347500,2016,3,6
Q87,A347700,2016,3,6
Q87,A348100,2016,3,40
Q87,A348400,2016,3,15
Q87,A348600,2016,0,15
Q87,A348800,2016,0,9
Q87,A349600,2016,3,6
Q87,A349700,2016,0,0
Q87,A349900,2016,3,3
Q87,A350000,2016,0,6
Q87,A350200,2016,3,3
Q87,A350300,2016,0,3
Q87,A350700,2016,0,3
Q87,A351000,2016,0,30
Q87,A351200,2016,0,45
Q87,A351300,2016,3,3
Q87,A351400,2016,0,0
Q87,A351500,2016,3,6
Q87,A351600,2016,3,25
Q87,A351900,2016,3,12
Q87,A352300,2016,3,12
Q87,A352400,2016,3,40
Q87,A352600,2016,0,12
Q87,A352700,2016,6,9
Q87,A352800,2016,3,12
Q87,A352900,2016,6,95
Q87,A353100,2016,3,0
Q87,A353200,2016,0,25
Q87,A353300,2016,0,0
Q87,A353400,2016,30,420
Q87,A353500,2016,0,0
Q87,A353800,2016,3,3
Q87,A354100,2016,0,0
Q87,A354200,2016,3,21
Q87,A354300,2016,6,390
Q87,A354400,2016,0,3
Q87,A354500,2016,3,9
Q87,A354600,2016,6,35
Q87,A354700,2016,3,15
Q87,A354800,2016,3,6
Q87,A355200,2016,3,45
Q87,A355300,2016,0,3
Q87,A355500,2016,3,12
Q87,A356000,2016,0,9
Q87,A356400,2016,3,30
Q87,A356500,2016,3,140
Q87,A357500,2016,0,18
Q87,A358800,2016,0,9
Q87,A359100,2016,3,21
Q87,A359800,2016,0,0
Q87,A359900,2016,3,25
Q87,A360100,2016,0,0
Q87,A360200,2016,0,0
Q87,A360600,2016,3,18
Q87,A360900,2016,3,6
Q87,A361000,2016,33,290
Q87,A361100,2016,0,0
Q87,A361200,2016,0,0
Q87,A361300,2016,3,40
Q87,A361400,2016,0,6
Q87,A361700,2016,0,55
Q87,A362000,2016,6,70
Q87,A362100,2016,0,3
Q87,A362200,2016,0,0
Q87,A362300,2016,0,0
Q87,A362400,2016,3,3
Q87,A362700,2016,0,12
Q87,A362800,2016,3,0
Q87,C07601,2016,30,200
Q87,C07602,2016,57,320
Q87,C07603,2016,42,470
Q87,C07604,2016,60,450
Q87,C07605,2016,42,300
Q87,C07606,2016,93,960
Q87,C07607,2016,30,490
Q87,C07608,2016,0,3
Q87,C07609,2016,6,21
Q87,C07610,2016,96,1450
Q87,C07611,2016,48,410
Q87,C07612,2016,90,840
Q87,C07613,2016,21,140
Q87,C07614,2016,39,190
Q87,C07615,2016,72,1250
Q87,C07616,2016,90,500
Q87,C07617,2016,36,450
Q87,C07618,2016,63,1100
Q87,C07619,2016,42,710
Q87,C07620,2016,21,180
Q87,C07621,2016,45,600
Q87,CTotal,2016,1023,11000
Q87,R01,2016,153,1450
Q87,R02,2016,1023,11000
Q87,R03,2016,288,3000
Q87,R04,2016,243,2200
Q87,R05,2016,42,430
Q87,R06,2016,138,1400
Q87,R07,2016,66,530
Q87,R08,2016,177,1850
Q87,R09,2016,423,4400
Q87,R12,2016,18,100
Q87,R13,2016,339,2950
Q87,R14,2016,144,2050
Q87,R15,2016,63,590
Q87,R16,2016,24,110
Q87,R17,2016,48,390
Q87,R18,2016,24,240
Q87,RTotal,2016,3219,32700
Q87,T001,2016,51,540
Q87,T002,2016,93,870
Q87,T003,2016,6,25
Q87,T011,2016,27,170
Q87,T012,2016,9,70
Q87,T013,2016,33,290
Q87,T015,2016,9,70
Q87,T016,2016,144,1900
Q87,T017,2016,24,210
Q87,T018,2016,6,25
Q87,T019,2016,15,120
Q87,T020,2016,3,0
Q87,T021,2016,21,160
Q87,T022,2016,24,200
Q87,T023,2016,126,1300
Q87,T024,2016,63,410
Q87,T025,2016,27,200
Q87,T026,2016,3,45
Q87,T027,2016,6,40
Q87,T028,2016,42,430
Q87,T029,2016,0,25
Q87,T030,2016,72,660
Q87,T031,2016,60,650
Q87,T032,2016,9,50
Q87,T033,2016,48,420
Q87,T034,2016,6,18
Q87,T035,2016,12,85
Q87,T036,2016,0,9
Q87,T037,2016,39,330
Q87,T038,2016,6,55
Q87,T039,2016,21,150
Q87,T040,2016,75,1000
Q87,T041,2016,15,120
Q87,T042,2016,18,220
Q87,T043,2016,42,510
Q87,T044,2016,45,390
Q87,T045,2016,21,220
Q87,T046,2016,84,720
Q87,T047,2016,192,2300
Q87,T048,2016,30,190
Q87,T049,2016,3,30
Q87,T050,2016,6,55
Q87,T051,2016,24,110
Q87,T052,2016,48,390
Q87,T053,2016,24,240
Q87,T054,2016,3,6
Q87,T055,2016,9,60
Q87,T056,2016,6,30
Q87,T057,2016,6,15
Q87,T059,2016,27,140
Q87,T060,2016,249,2150
Q87,T062,2016,15,140
Q87,T063,2016,9,95
Q87,T064,2016,30,430
Q87,T065,2016,0,0
Q87,T066,2016,0,25
Q87,T068,2016,15,350
Q87,T069,2016,9,90
Q87,T070,2016,18,110
Q87,T071,2016,96,1300
Q87,T072,2016,6,180
Q87,T073,2016,3,50
Q87,T074,2016,6,25
Q87,T075,2016,51,510
Q87,T076,2016,1023,11000
Q87,TTotal,2016,3219,32700
Q871,A100100,2016,0,9
Q871,A100200,2016,3,12
Q871,A100800,2016,0,25
Q871,A101100,2016,3,15
Q871,A101900,2016,0,6
Q871,A102200,2016,0,0
Q871,A102500,2016,0,15
Q871,A103000,2016,6,40
Q871,A103400,2016,3,6
Q871,A103500,2016,6,30
Q871,A104300,2016,0,9
Q871,A105100,2016,0,0
Q871,A105200,2016,0,6
Q871,A105600,2016,0,6
Q871,A105800,2016,3,9
Q871,A105900,2016,3,25
Q871,A106100,2016,3,12
Q871,A106300,2016,3,9
Q871,A106500,2016,3,9
Q871,A106600,2016,3,45
Q871,A106700,2016,3,25
Q871,A106800,2016,0,25
Q871,A107100,2016,9,60
Q871,A107200,2016,0,0
Q871,A107500,2016,6,25
Q871,A107800,2016,3,3
Q871,A108000,2016,3,0
Q871,A108100,2016,0,12
Q871,A108200,2016,3,25
Q871,A108300,2016,3,6
Q871,A108500,2016,3,21
Q871,A108800,2016,3,21
Q871,A111100,2016,0,0
Q871,A111400,2016,0,0
Q871,A111600,2016,3,12
Q871,A111700,2016,3,25
Q871,A112400,2016,0,6
Q871,A112600,2016,3,30
Q871,A112700,2016,3,9
Q871,A113000,2016,0,9
Q871,A113600,2016,0,12
Q871,A113800,2016,3,0
Q871,A113900,2016,0,9
Q871,A114000,2016,3,12
Q871,A114100,2016,0,0
Q871,A114600,2016,3,6
Q871,A114900,2016,0,6
Q871,A115000,2016,3,40
Q871,A115400,2016,0,6
Q871,A115600,2016,0,12
Q871,A115800,2016,0,12
Q871,A116100,2016,0,21
Q871,A116600,2016,3,3
Q871,A117000,2016,3,9
Q871,A117400,2016,0,12
Q871,A117500,2016,0,9
Q871,A117700,2016,6,40
Q871,A117900,2016,0,3
Q871,A118000,2016,0,12
Q871,A118100,2016,0,0
Q871,A118300,2016,3,40
Q871,A118400,2016,0,15
Q871,A118600,2016,3,35
Q871,A118800,2016,0,0
Q871,A118900,2016,3,12
Q871,A119000,2016,0,25
Q871,A119100,2016,6,21
Q871,A119700,2016,3,3
Q871,A119800,2016,9,65
Q871,A119900,2016,0,0
Q871,A120000,2016,6,35
Q871,A120200,2016,3,3
Q871,A120400,2016,3,9
Q871,A120600,2016,0,6
Q871,A120700,2016,0,6
Q871,A120800,2016,3,35
Q871,A120900,2016,3,9
Q871,A121000,2016,3,30
Q871,A121100,2016,3,9
Q871,A121200,2016,0,3
Q871,A121300,2016,6,20
Q871,A121500,2016,0,21
Q871,A121900,2016,3,18
Q871,A122000,2016,0,12
Q871,A122400,2016,0,9
Q871,A122500,2016,3,15
Q871,A122700,2016,3,12
Q871,A122800,2016,0,25
Q871,A122900,2016,3,6
Q871,A123100,2016,0,12
Q871,A123300,2016,3,0
Q871,A123500,2016,0,18
Q871,A123600,2016,0,3
Q871,A123700,2016,3,0
Q871,A123800,2016,0,9
Q871,A123900,2016,0,0
Q871,A124000,2016,3,12
Q871,A124400,2016,3,12
Q871,A124500,2016,0,18
Q871,A124600,2016,3,18
Q871,A124800,2016,3,15
Q871,A124900,2016,0,15
Q871,A125100,2016,6,80
Q871,A125200,2016,6,40
Q871,A125300,2016,6,80
Q871,A125400,2016,3,15
Q871,A125600,2016,3,15
Q871,A125700,2016,0,18
Q871,A126000,2016,0,12
Q871,A126100,2016,3,35
Q871,A126400,2016,3,30
Q871,A126600,2016,6,55
Q871,A126800,2016,3,70
Q871,A126900,2016,3,12
Q871,A127000,2016,3,35
Q871,A127300,2016,0,30
Q871,A127400,2016,6,35
Q871,A127500,2016,0,15
Q871,A127700,2016,0,0
Q871,A127900,2016,3,15
Q871,A128200,2016,3,18
Q871,A128300,2016,0,3
Q871,A128400,2016,3,18
Q871,A128500,2016,3,20
Q871,A128900,2016,0,0
Q871,A129100,2016,3,0
Q871,A129300,2016,0,15
Q871,A129400,2016,0,21
Q871,A129900,2016,3,3
Q871,A130300,2016,6,3
Q871,A130400,2016,3,6
Q871,A130700,2016,0,6
Q871,A130800,2016,0,6
Q871,A130900,2016,3,12
Q871,A131000,2016,3,12
Q871,A131100,2016,0,0
Q871,A131200,2016,0,3
Q871,A131400,2016,3,30
Q871,A131600,2016,3,0
Q871,A131700,2016,6,75
Q871,A131800,2016,3,6
Q871,A131900,2016,0,30
Q871,A132000,2016,3,0
Q871,A132100,2016,3,18
Q871,A132200,2016,0,15
Q871,A132500,2016,0,9
Q871,A132600,2016,3,35
Q871,A132700,2016,3,6
Q871,A132800,2016,0,6
Q871,A133000,2016,0,25
Q871,A133100,2016,3,6
Q871,A133200,2016,3,30
Q871,A133300,2016,0,25
Q871,A133400,2016,3,0
Q871,A133500,2016,0,0
Q871,A133600,2016,0,50
Q871,A133700,2016,0,75
Q871,A133900,2016,0,15
Q871,A134200,2016,3,15
Q871,A134600,2016,0,0
Q871,A134700,2016,3,6
Q871,A134800,2016,0,40
Q871,A134900,2016,3,6
Q871,A135000,2016,0,25
Q871,A135500,2016,0,6
Q871,A135600,2016,3,18
Q871,A135800,2016,0,15
Q871,A136100,2016,3,3
Q871,A136400,2016,0,40
Q871,A136500,2016,0,9
Q871,A136800,2016,0,15
Q871,A136900,2016,0,15
Q871,A137000,2016,3,18
Q871,A137100,2016,3,35
Q871,A137200,2016,0,3
Q871,A137300,2016,3,25
Q871,A137500,2016,0,21
Q871,A137600,2016,3,18
Q871,A137900,2016,3,6
Q871,A138000,2016,3,12
Q871,A138100,2016,3,12
Q871,A138300,2016,3,30
Q871,A138400,2016,0,3
Q871,A138500,2016,6,55
Q871,A138700,2016,0,3
Q871,A138900,2016,3,12
Q871,A139300,2016,0,9
Q871,A139500,2016,3,35
Q871,A139600,2016,3,18
Q871,A139700,2016,3,0
Q871,A139800,2016,0,9
Q871,A139900,2016,6,45
Q871,A140100,2016,0,0
Q871,A140200,2016,0,6
Q871,A140300,2016,6,35
Q871,A140800,2016,3,18
Q871,A141000,2016,3,25
Q871,A141100,2016,0,0
Q871,A141200,2016,3,20
Q871,A141300,2016,0,6
Q871,A141600,2016,0,12
Q871,A141700,2016,3,6
Q871,A141800,2016,3,9
Q871,A142200,2016,6,25
Q871,A142800,2016,0,9
Q871,A142900,2016,3,0
Q871,A143000,2016,0,60
Q871,A143300,2016,0,3
Q871,A143400,2016,6,55
Q871,A143600,2016,0,3
Q871,A143700,2016,0,6
Q871,A143800,2016,0,12
Q871,A144000,2016,3,3
Q871,A144100,2016,3,0
Q871,A144200,2016,0,40
Q871,A144300,2016,0,0
Q871,A144400,2016,3,15
Q871,A144500,2016,3,6
Q871,A144600,2016,3,6
Q871,A144800,2016,6,30
Q871,A144900,2016,3,0
Q871,A145000,2016,3,15
Q871,A145100,2016,0,0
Q871,A145400,2016,0,0
Q871,A145500,2016,0,0
Q871,A145700,2016,0,12
Q871,A145900,2016,0,9
Q871,A146000,2016,3,50
Q871,A146200,2016,3,18
Q871,A146300,2016,3,12
Q871,A146400,2016,3,40
Q871,A146600,2016,3,25
Q871,A146800,2016,0,80
Q871,A147000,2016,0,21
Q871,A147100,2016,3,12
Q871,A147200,2016,6,40
Q871,A147400,2016,0,9
Q871,A147500,2016,3,25
Q871,A147700,2016,3,35
Q871,A147800,2016,0,25
Q871,A147900,2016,0,40
Q871,A148000,2016,3,3
Q871,A148400,2016,0,3
Q871,A148800,2016,3,18
Q871,A149000,2016,3,0
Q871,A149200,2016,0,3
Q871,A149400,2016,0,0
Q871,A149700,2016,0,18
Q871,A149800,2016,0,9
Q871,A150100,2016,3,9
Q871,A150300,2016,3,15
Q871,A150400,2016,3,3
Q871,A150600,2016,3,15
Q871,A150700,2016,0,6
Q871,A151100,2016,3,9
Q871,A151200,2016,3,0
Q871,A151300,2016,6,15
Q871,A151500,2016,3,12
Q871,A151600,2016,0,6
Q871,A151900,2016,3,6
Q871,A152000,2016,3,3
Q871,A152100,2016,6,25
Q871,A152300,2016,0,45
Q871,A152400,2016,3,15
Q871,A152700,2016,3,30
Q871,A152800,2016,0,0
Q871,A152900,2016,0,15
Q871,A153300,2016,0,9
Q871,A153500,2016,0,9
Q871,A153800,2016,0,6
Q871,A153900,2016,3,6
Q871,A154100,2016,0,9
Q871,A154200,2016,3,18
Q871,A154300,2016,0,55
Q871,A154600,2016,6,30
Q871,A154700,2016,0,9
Q871,A154900,2016,12,120
Q871,A155000,2016,3,21
Q871,A155200,2016,0,6
Q871,A155300,2016,3,6
Q871,A155500,2016,3,55
Q871,A155700,2016,0,21
Q871,A156000,2016,6,30
Q871,A156100,2016,0,25
Q871,A156400,2016,0,9
Q871,A156500,2016,3,25
Q871,A156600,2016,3,3
Q871,A157200,2016,0,9
Q871,A157300,2016,0,21
Q871,A157600,2016,6,30
Q871,A157700,2016,0,9
Q871,A157800,2016,0,12
Q871,A158000,2016,0,0
Q871,A158200,2016,0,0
Q871,A158300,2016,3,25
Q871,A158400,2016,0,18
Q871,A158500,2016,3,9
Q871,A158700,2016,3,30
Q871,A159100,2016,0,0
Q871,A159200,2016,0,40
Q871,A159300,2016,3,30
Q871,A159400,2016,3,6
Q871,A159600,2016,0,25
Q871,A159700,2016,3,6
Q871,A159800,2016,0,6
Q871,A160100,2016,0,18
Q871,A160300,2016,0,3
Q871,A160400,2016,3,45
Q871,A160500,2016,3,0
Q871,A160600,2016,3,0
Q871,A160800,2016,0,3
Q871,A160900,2016,0,18
Q871,A161000,2016,0,6
Q871,A161100,2016,3,9
Q871,A161400,2016,0,0
Q871,A161500,2016,0,3
Q871,A162000,2016,3,18
Q871,A162200,2016,0,3
Q871,A162300,2016,3,9
Q871,A162500,2016,3,55
Q871,A162900,2016,0,25
Q871,A163100,2016,0,12
Q871,A163200,2016,0,15
Q871,A163500,2016,0,0
Q871,A163700,2016,3,12
Q871,A163800,2016,0,12
Q871,A164000,2016,3,6
Q871,A164300,2016,3,35
Q871,A164400,2016,0,9
Q871,A164500,2016,3,12
Q871,A164800,2016,0,15
Q871,A165300,2016,3,6
Q871,A165400,2016,3,25
Q871,A165700,2016,0,9
Q871,A165900,2016,3,65
Q871,A166000,2016,0,15
Q871,A166200,2016,3,12
Q871,A166300,2016,3,15
Q871,A166400,2016,0,3
Q871,A166900,2016,0,9
Q871,A167000,2016,0,3
Q871,A167100,2016,0,9
Q871,A167200,2016,3,6
Q871,A167700,2016,3,21
Q871,A168100,2016,0,0
Q871,A168500,2016,3,6
Q871,A168900,2016,0,6
Q871,A169200,2016,0,25
Q871,A169300,2016,0,3
Q871,A169400,2016,0,12
Q871,A169500,2016,0,6
Q871,A169600,2016,0,9
Q871,A170000,2016,3,45
Q871,A170700,2016,0,3
Q871,A171100,2016,3,40
Q871,A171400,2016,6,25
Q871,A171500,2016,0,40
Q871,A171600,2016,0,25
Q871,A171900,2016,0,12
Q871,A172100,2016,3,25
Q871,A172300,2016,0,9
Q871,A172900,2016,3,12
Q871,A173000,2016,0,21
Q871,A173200,2016,3,0
Q871,A173300,2016,0,15
Q871,A173400,2016,0,0
Q871,A173900,2016,3,18
Q871,A174100,2016,0,9
Q871,A174900,2016,3,18
Q871,A175200,2016,3,30
Q871,A175400,2016,0,6
Q871,A175500,2016,0,0
Q871,A175800,2016,0,3
Q871,A175900,2016,3,40
Q871,A176100,2016,0,9
Q871,A176200,2016,3,12
Q871,A176300,2016,3,45
Q871,A176400,2016,3,9
Q871,A176700,2016,3,18
Q871,A177200,2016,3,18
Q871,A177300,2016,0,12
Q871,A177600,2016,3,12
Q871,A177700,2016,0,12
Q871,A177900,2016,0,12
Q871,A178400,2016,0,15
Q871,A178800,2016,0,9
Q871,A178900,2016,6,50
Q871,A179000,2016,3,50
Q871,A179200,2016,0,85
Q871,A179300,2016,6,12
Q871,A179400,2016,0,0
Q871,A179700,2016,0,9
Q871,A179800,2016,3,25
Q871,A180000,2016,0,0
Q871,A180100,2016,0,12
Q871,A180300,2016,0,3
Q871,A180600,2016,0,18
Q871,A180700,2016,0,18
Q871,A180800,2016,3,6
Q871,A181000,2016,3,12
Q871,A181600,2016,0,0
Q871,A181800,2016,0,15
Q871,A181900,2016,3,30
Q871,A182600,2016,3,35
Q871,A183000,2016,0,30
Q871,A183300,2016,0,25
Q871,A183600,2016,0,45
Q871,A184800,2016,3,9
Q871,A185500,2016,3,18
Q871,A185600,2016,0,3
Q871,A186000,2016,6,35
Q871,A186400,2016,0,18
Q871,A186600,2016,0,0
Q871,A186700,2016,0,25
Q871,A187700,2016,0,18
Q871,A188600,2016,3,21
Q871,A189700,2016,0,0
Q871,A190200,2016,0,15
Q871,A190600,2016,6,35
Q871,A191300,2016,0,0
Q871,A191900,2016,3,12
Q871,A192100,2016,0,15
Q871,A192500,2016,3,6
Q871,A193000,2016,3,15
Q871,A193200,2016,3,6
Q871,A193400,2016,3,45
Q871,A193500,2016,0,21
Q871,A193600,2016,3,0
Q871,A193700,2016,3,9
Q871,A193800,2016,6,30
Q871,A193900,2016,3,9
Q871,A194300,2016,3,15
Q871,A194400,2016,0,110
Q871,A194600,2016,6,21
Q871,A194800,2016,3,55
Q871,A195200,2016,6,50
Q871,A195500,2016,3,40
Q871,A195900,2016,3,18
Q871,A196400,2016,0,6
Q871,A196600,2016,3,0
Q871,A196700,2016,0,3
Q871,A197000,2016,0,15
Q871,A197300,2016,0,15
Q871,A197400,2016,0,30
Q871,A197700,2016,3,12
Q871,A198700,2016,0,3
Q871,A199000,2016,0,3
Q871,A199300,2016,0,9
Q871,A199500,2016,0,9
Q871,A199600,2016,0,9
Q871,A199800,2016,0,18
Q871,A199900,2016,0,25
Q871,A200100,2016,3,21
Q871,A200300,2016,0,6
Q871,A200400,2016,3,9
Q871,A200500,2016,0,0
Q871,A200700,2016,3,15
Q871,A200800,2016,3,15
Q871,A201400,2016,0,30
Q871,A201800,2016,0,0
Q871,A202200,2016,3,0
Q871,A202300,2016,6,40
Q871,A202400,2016,0,9
Q871,A202500,2016,0,15
Q871,A202700,2016,6,35
Q871,A202800,2016,0,9
Q871,A203500,2016,0,6
Q871,A203700,2016,3,6
Q871,A203800,2016,0,20
Q871,A204400,2016,0,25
Q871,A204700,2016,3,6
Q871,A204900,2016,0,6
Q871,A205400,2016,3,50
Q871,A205500,2016,3,9
Q871,A206000,2016,0,15
Q871,A206300,2016,3,35
Q871,A206400,2016,0,0
Q871,A206500,2016,0,15
Q871,A206800,2016,0,15
Q871,A207000,2016,0,6
Q871,A207700,2016,0,3
Q871,A207800,2016,0,21
Q871,A208200,2016,0,18
Q871,A208500,2016,0,3
Q871,A208800,2016,0,6
Q871,A208900,2016,3,12
Q871,A209000,2016,0,6
Q871,A209200,2016,3,9
Q871,A209400,2016,0,30
Q871,A209600,2016,0,21
Q871,A209700,2016,3,18
Q871,A209800,2016,0,21
Q871,A209900,2016,3,18
Q871,A210300,2016,0,9
Q871,A210500,2016,0,21
Q871,A210600,2016,3,9
Q871,A210700,2016,3,18
Q871,A210800,2016,0,3
Q871,A210900,2016,3,35
Q871,A211100,2016,0,0
Q871,A211500,2016,0,18
Q871,A211600,2016,3,40
Q871,A211700,2016,0,6
Q871,A211900,2016,3,18
Q871,A212200,2016,0,6
Q871,A212800,2016,0,25
Q871,A212900,2016,0,55
Q871,A213100,2016,0,21
Q871,A213200,2016,0,18
Q871,A213400,2016,0,3
Q871,A213500,2016,0,6
Q871,A213700,2016,0,6
Q871,A214300,2016,3,21
Q871,A214400,2016,0,15
Q871,A214500,2016,0,6
Q871,A214600,2016,3,12
Q871,A214700,2016,3,9
Q871,A214800,2016,0,30
Q871,A215200,2016,0,0
Q871,A215400,2016,3,15
Q871,A215800,2016,3,45
Q871,A216300,2016,3,12
Q871,A216600,2016,3,35
Q871,A216900,2016,6,12
Q871,A217300,2016,0,50
Q871,A218800,2016,3,9
Q871,A218900,2016,3,12
Q871,A219600,2016,0,25
Q871,A220300,2016,0,15
Q871,A221000,2016,3,0
Q871,A221700,2016,0,12
Q871,A221800,2016,3,55
Q871,A222400,2016,0,6
Q871,A223400,2016,3,12
Q871,A223900,2016,0,15
Q871,A224500,2016,3,30
Q871,A224600,2016,0,3
Q871,A224700,2016,3,40
Q871,A225000,2016,0,12
Q871,A225400,2016,3,6
Q871,A225700,2016,0,6
Q871,A225800,2016,0,18
Q871,A226500,2016,0,9
Q871,A226700,2016,3,30
Q871,A227500,2016,3,3
Q871,A227900,2016,0,12
Q871,A228100,2016,3,21
Q871,A228300,2016,0,0
Q871,A228400,2016,0,50
Q871,A228500,2016,0,15
Q871,A228800,2016,0,3
Q871,A229200,2016,0,21
Q871,A229300,2016,3,40
Q871,A229400,2016,3,25
Q871,A230200,2016,3,18
Q871,A230500,2016,0,12
Q871,A230600,2016,6,60
Q871,A230700,2016,0,18
Q871,A231200,2016,3,21
Q871,A231300,2016,0,9
Q871,A231500,2016,3,30
Q871,A231600,2016,0,0
Q871,A231800,2016,3,0
Q871,A231900,2016,3,80
Q871,A232000,2016,3,20
Q871,A232100,2016,3,12
Q871,A232200,2016,0,3
Q871,A232700,2016,0,9
Q871,A232900,2016,3,3
Q871,A233100,2016,3,6
Q871,A233300,2016,3,25
Q871,A233600,2016,0,6
Q871,A234100,2016,3,15
Q871,A234300,2016,3,6
Q871,A234400,2016,0,6
Q871,A234800,2016,0,9
Q871,A234900,2016,0,12
Q871,A235000,2016,3,30
Q871,A235600,2016,3,9
Q871,A236000,2016,0,9
Q871,A236500,2016,3,35
Q871,A236600,2016,0,0
Q871,A236800,2016,3,12
Q871,A237100,2016,6,60
Q871,A237200,2016,3,12
Q871,A237300,2016,0,3
Q871,A237500,2016,3,12
Q871,A237600,2016,0,15
Q871,A238100,2016,0,9
Q871,A238500,2016,3,45
Q871,A238800,2016,0,3
Q871,A239100,2016,0,0
Q871,A239300,2016,6,35
Q871,A239900,2016,3,15
Q871,A240100,2016,0,9
Q871,A240200,2016,3,21
Q871,A240400,2016,3,9
Q871,A240600,2016,3,15
Q871,A240800,2016,0,15
Q871,A241400,2016,0,25
Q871,A241500,2016,3,12
Q871,A241700,2016,0,21
Q871,A241800,2016,0,21
Q871,A241900,2016,3,18
Q871,A242000,2016,3,30
Q871,A242200,2016,0,3
Q871,A242800,2016,0,3
Q871,A243000,2016,3,35
Q871,A243200,2016,0,3
Q871,A243400,2016,3,30
Q871,A243700,2016,3,20
Q871,A243800,2016,3,0
Q871,A244000,2016,0,45
Q871,A244100,2016,3,3
Q871,A244200,2016,3,6
Q871,A244500,2016,3,12
Q871,A244700,2016,3,6
Q871,A244800,2016,0,12
Q871,A244900,2016,0,3
Q871,A245000,2016,0,15
Q871,A245100,2016,0,6
Q871,A245200,2016,0,6
Q871,A245300,2016,0,15
Q871,A245500,2016,0,12
Q871,A246000,2016,0,21
Q871,A246100,2016,3,12
Q871,A246200,2016,3,12
Q871,A246300,2016,3,9
Q871,A246600,2016,3,18
Q871,A246900,2016,6,25
Q871,A247700,2016,3,6
Q871,A247900,2016,0,12
Q871,A248000,2016,0,20
Q871,A248300,2016,3,18
Q871,A248400,2016,3,25
Q871,A248600,2016,3,40
Q871,A248700,2016,3,18
Q871,A248900,2016,0,18
Q871,A249200,2016,0,0
Q871,A249400,2016,3,6
Q871,A249500,2016,0,6
Q871,A249600,2016,3,30
