anzsic06,Area,year,geo_count,ec_count
N732,TTotal,2007,201,5900
O,A100100,2007,3,3
O,A100600,2007,0,0
O,A100700,2007,12,80
O,A100800,2007,6,50
O,A101100,2007,0,3
O,A101200,2007,0,0
O,A101700,2007,3,0
O,A101900,2007,6,0
O,A102100,2007,3,3
O,A102300,2007,0,0
O,A102500,2007,0,0
O,A102600,2007,3,0
O,A102900,2007,3,0
O,A103000,2007,6,110
O,A103400,2007,0,240
O,A103500,2007,18,380
O,A103800,2007,0,0
O,A103900,2007,3,18
O,A104300,2007,3,9
O,A104500,2007,0,30
O,A104600,2007,3,30
O,A104700,2007,3,15
O,A105200,2007,3,6
O,A105300,2007,3,0
O,A105400,2007,0,0
O,A105500,2007,6,85
O,A105600,2007,0,0
O,A105800,2007,3,3
O,A105900,2007,3,9
O,A106000,2007,0,30
O,A106200,2007,0,0
O,A106500,2007,3,0
O,A107100,2007,48,1300
O,A107200,2007,0,0
O,A107600,2007,0,0
O,A107700,2007,0,0
O,A107900,2007,6,35
O,A108100,2007,0,35
O,A108300,2007,3,6
O,A108500,2007,3,3
O,A108700,2007,0,6
O,A108800,2007,0,6
O,A108900,2007,0,0
O,A109000,2007,0,3
O,A109100,2007,3,0
O,A109300,2007,12,130
O,A109400,2007,3,0
O,A109600,2007,3,3
O,A109700,2007,3,9
O,A110100,2007,3,3
O,A110400,2007,3,0
O,A110500,2007,3,6
O,A110700,2007,3,0
O,A111100,2007,0,25
O,A111300,2007,6,25
O,A111400,2007,0,0
O,A111500,2007,0,0
O,A111700,2007,0,0
O,A111800,2007,3,6
O,A112100,2007,0,65
O,A112300,2007,0,12
O,A112400,2007,6,21
O,A112700,2007,0,0
O,A113000,2007,6,380
O,A113400,2007,0,0
O,A113600,2007,0,0
O,A113800,2007,0,35
O,A113900,2007,3,6
O,A114000,2007,6,20
O,A114100,2007,3,3
O,A114400,2007,0,0
O,A114700,2007,0,6
O,A115000,2007,0,9
O,A115200,2007,0,6
O,A115600,2007,0,0
O,A115700,2007,0,0
O,A115800,2007,0,0
O,A115900,2007,3,6
O,A116000,2007,3,0
O,A116300,2007,3,0
O,A116600,2007,6,460
O,A116700,2007,0,0
O,A117000,2007,0,1250
O,A117200,2007,0,0
O,A117300,2007,9,120
O,A117500,2007,0,0
O,A117700,2007,0,0
O,A117900,2007,0,0
O,A118000,2007,3,3
O,A118100,2007,0,0
O,A118300,2007,6,65
O,A118400,2007,0,0
O,A118600,2007,15,480
O,A118800,2007,0,30
O,A118900,2007,0,0
O,A119000,2007,3,0
O,A119100,2007,6,6
O,A119300,2007,3,15
O,A119500,2007,0,9
O,A119600,2007,0,18
O,A119800,2007,3,0
O,A120200,2007,3,35
O,A120300,2007,0,6
O,A120600,2007,3,6
O,A120700,2007,0,6
O,A120800,2007,3,3
O,A120900,2007,3,0
O,A121100,2007,3,0
O,A121200,2007,0,0
O,A121300,2007,0,6
O,A121500,2007,3,0
O,A121600,2007,3,18
O,A122000,2007,0,0
O,A122200,2007,3,0
O,A122300,2007,0,0
O,A122400,2007,0,0
O,A122600,2007,0,0
O,A122700,2007,3,0
O,A122800,2007,0,0
O,A122900,2007,3,0
O,A123100,2007,3,25
O,A123200,2007,3,0
O,A123300,2007,3,0
O,A123400,2007,0,0
O,A123500,2007,9,85
O,A123700,2007,0,3
O,A123900,2007,3,0
O,A124000,2007,3,9
O,A124100,2007,0,0
O,A124200,2007,0,3
O,A124300,2007,0,0
O,A124400,2007,0,9
O,A124500,2007,6,9
O,A124600,2007,0,0
O,A124800,2007,0,0
O,A125100,2007,21,810
O,A125200,2007,0,0
O,A125600,2007,0,0
O,A125800,2007,0,0
O,A126200,2007,3,0
O,A126300,2007,0,50
O,A126600,2007,6,70
O,A126700,2007,3,0
O,A126800,2007,12,1400
O,A127000,2007,3,15
O,A127100,2007,3,0
O,A127300,2007,3,0
O,A127400,2007,3,45
O,A127500,2007,12,670
O,A127600,2007,0,0
O,A127700,2007,0,0
O,A127800,2007,3,3
O,A127900,2007,3,15
O,A128000,2007,3,0
O,A128200,2007,0,95
O,A128600,2007,0,15
O,A128700,2007,3,65
O,A128800,2007,3,3
O,A129000,2007,3,0
O,A129200,2007,3,0
O,A129500,2007,0,0
O,A129900,2007,6,15
O,A130000,2007,3,0
O,A130600,2007,0,0
O,A130800,2007,0,25
O,A131000,2007,0,0
O,A131100,2007,3,0
O,A131200,2007,6,30
O,A131300,2007,0,150
O,A131400,2007,9,1800
O,A131500,2007,3,30
O,A131600,2007,6,130
O,A131700,2007,3,6
O,A131800,2007,0,21
O,A132000,2007,3,9
O,A132100,2007,0,6
O,A132200,2007,3,0
O,A132400,2007,6,600
O,A132500,2007,0,55
O,A132700,2007,18,730
O,A132800,2007,3,25
O,A132900,2007,0,3
O,A133000,2007,3,6
O,A133100,2007,6,200
O,A133200,2007,18,710
O,A133300,2007,12,310
O,A133500,2007,9,170
O,A133600,2007,3,9
O,A133700,2007,9,230
O,A133800,2007,3,660
O,A133900,2007,6,140
O,A134100,2007,18,980
O,A134200,2007,0,0
O,A134300,2007,3,430
O,A134400,2007,3,30
O,A134500,2007,6,300
O,A134900,2007,0,0
O,A135100,2007,3,200
O,A135200,2007,0,45
O,A135300,2007,6,280
O,A135400,2007,0,0
O,A135600,2007,0,15
O,A135700,2007,0,110
O,A135800,2007,0,0
O,A135900,2007,6,15
O,A136000,2007,6,160
O,A136100,2007,0,9
O,A136300,2007,0,60
O,A136400,2007,6,75
O,A136700,2007,6,9
O,A136900,2007,3,35
O,A137400,2007,0,0
O,A137500,2007,3,0
O,A137700,2007,9,660
O,A137800,2007,3,0
O,A138000,2007,3,0
O,A138100,2007,3,21
O,A138400,2007,3,0
O,A138500,2007,3,35
O,A138600,2007,3,15
O,A138800,2007,0,3
O,A138900,2007,0,0
O,A139300,2007,3,30
O,A139600,2007,3,3
O,A139700,2007,3,3
O,A139800,2007,0,0
O,A139900,2007,3,0
O,A140000,2007,3,0
O,A140100,2007,3,0
O,A140200,2007,0,0
O,A140300,2007,0,35
O,A140500,2007,3,0
O,A140600,2007,0,15
O,A140700,2007,0,0
O,A140900,2007,0,0
O,A141000,2007,3,25
O,A141200,2007,6,50
O,A141300,2007,3,3
O,A141500,2007,0,80
O,A141600,2007,0,0
O,A141900,2007,0,0
O,A142000,2007,0,9
O,A142100,2007,0,3
O,A142200,2007,3,120
O,A142500,2007,0,3
O,A142600,2007,0,70
O,A142800,2007,3,6
O,A143000,2007,3,0
O,A143100,2007,0,0
O,A143300,2007,3,25
O,A143500,2007,0,15
O,A143600,2007,0,0
O,A143800,2007,0,3
O,A144100,2007,0,170
O,A144200,2007,12,950
O,A144300,2007,0,15
O,A144600,2007,0,18
O,A144700,2007,0,75
O,A144800,2007,3,260
O,A145000,2007,3,40
O,A145100,2007,3,3
O,A145200,2007,3,3
O,A145300,2007,3,55
O,A145400,2007,6,90
O,A145500,2007,6,40
O,A145800,2007,0,0
O,A145900,2007,9,240
O,A146300,2007,0,6
O,A146500,2007,3,3
O,A146700,2007,6,75
O,A146800,2007,3,3
O,A147000,2007,3,3
O,A147100,2007,3,12
O,A147500,2007,0,0
O,A147600,2007,3,0
O,A147700,2007,3,90
O,A147800,2007,3,0
O,A147900,2007,21,1150
O,A148000,2007,0,0
O,A148100,2007,0,0
O,A148300,2007,3,0
O,A148400,2007,0,0
O,A148600,2007,0,9
O,A148700,2007,0,6
O,A148900,2007,0,0
O,A149000,2007,0,0
O,A149100,2007,3,9
O,A149300,2007,0,3
O,A149600,2007,0,12
O,A149800,2007,0,6
O,A149900,2007,0,0
O,A150100,2007,9,680
O,A150200,2007,6,270
O,A150300,2007,0,0
O,A150500,2007,0,0
O,A150600,2007,6,80
O,A150700,2007,3,50
O,A151000,2007,0,3
O,A151100,2007,3,0
O,A151300,2007,3,18
O,A151800,2007,0,0
O,A151900,2007,6,190
O,A152000,2007,0,0
O,A152100,2007,3,3
O,A152200,2007,3,15
O,A152300,2007,6,30
O,A152400,2007,0,65
O,A153000,2007,3,45
O,A153800,2007,0,0
O,A154100,2007,0,0
O,A154300,2007,0,0
O,A154400,2007,3,50
O,A154600,2007,0,12
O,A154900,2007,9,70
O,A155000,2007,3,12
O,A155300,2007,3,0
O,A155500,2007,39,1800
O,A156000,2007,3,30
O,A156200,2007,0,160
O,A156400,2007,3,0
O,A156600,2007,3,0
O,A157400,2007,0,0
O,A157500,2007,3,0
O,A157600,2007,3,210
O,A157900,2007,3,0
O,A158300,2007,0,0
O,A158500,2007,3,15
O,A159000,2007,0,0
O,A159300,2007,3,0
O,A159400,2007,3,0
O,A159500,2007,3,3
O,A159700,2007,3,35
O,A159800,2007,3,0
O,A159900,2007,0,0
O,A160100,2007,3,190
O,A160400,2007,0,0
O,A160500,2007,3,12
O,A160700,2007,0,3
O,A160800,2007,3,120
O,A160900,2007,3,0
O,A161000,2007,0,0
O,A161500,2007,3,6
O,A161600,2007,0,6
O,A161700,2007,3,21
O,A161800,2007,0,0
O,A162200,2007,0,0
O,A162300,2007,0,0
O,A162600,2007,0,35
O,A162700,2007,0,0
O,A162800,2007,0,21
O,A162900,2007,3,0
O,A163100,2007,0,0
O,A163200,2007,12,490
O,A163300,2007,3,6
O,A163700,2007,3,3
O,A163800,2007,0,0
O,A164000,2007,3,0
O,A164300,2007,0,0
O,A164400,2007,0,0
O,A164700,2007,6,12
O,A165200,2007,3,80
O,A165600,2007,3,3
O,A165700,2007,0,0
O,A166000,2007,9,310
O,A166500,2007,0,0
O,A166700,2007,3,3
O,A166900,2007,3,3
O,A167000,2007,0,3
O,A167100,2007,6,30
O,A167200,2007,0,0
O,A167300,2007,0,0
O,A167400,2007,0,0
O,A167500,2007,0,6
O,A167600,2007,0,0
O,A167700,2007,12,230
O,A167800,2007,0,0
O,A167900,2007,3,6
O,A168000,2007,3,3
O,A168100,2007,3,3
O,A168200,2007,3,3
O,A168300,2007,0,0
O,A168500,2007,6,12
O,A168600,2007,0,0
O,A168800,2007,0,0
O,A168900,2007,6,15
O,A169000,2007,0,3
O,A169100,2007,0,0
O,A169200,2007,9,110
O,A169600,2007,6,45
O,A169700,2007,0,0
O,A169800,2007,0,0
O,A170000,2007,0,3
O,A170200,2007,3,0
O,A170400,2007,0,0
O,A170500,2007,0,12
O,A170800,2007,0,0
O,A171100,2007,6,6
O,A171200,2007,3,12
O,A171500,2007,6,55
O,A171600,2007,6,9
O,A171700,2007,0,0
O,A171900,2007,6,25
O,A172000,2007,0,0
O,A172100,2007,6,210
O,A172400,2007,3,0
O,A172600,2007,0,21
O,A173000,2007,0,3
O,A173300,2007,0,15
O,A173500,2007,0,0
O,A173700,2007,0,9
O,A173900,2007,6,9
O,A174000,2007,9,60
O,A174100,2007,6,120
O,A174200,2007,3,12
O,A174300,2007,3,6
O,A174400,2007,0,3
O,A174600,2007,0,3
O,A174900,2007,0,15
O,A175000,2007,6,35
O,A175200,2007,3,160
O,A175400,2007,0,6
O,A175800,2007,3,15
O,A176000,2007,3,0
O,A176300,2007,6,240
O,A176400,2007,0,0
O,A176600,2007,3,0
O,A177000,2007,0,0
O,A177100,2007,0,3
O,A177200,2007,0,0
O,A177400,2007,0,0
O,A177500,2007,3,0
O,A177600,2007,3,0
O,A177700,2007,0,0
O,A177800,2007,0,18
O,A178000,2007,3,3
O,A178100,2007,6,55
O,A178300,2007,0,95
O,A178400,2007,3,12
O,A178800,2007,0,0
O,A178900,2007,15,180
O,A179000,2007,9,270
O,A179100,2007,3,35
O,A179200,2007,6,65
O,A179400,2007,39,1950
O,A179500,2007,0,25
O,A179600,2007,0,9
O,A179700,2007,6,400
O,A179800,2007,0,55
O,A180000,2007,0,20
O,A180100,2007,0,0
O,A180200,2007,0,12
O,A180300,2007,3,35
O,A180600,2007,3,0
O,A181000,2007,3,21
O,A181600,2007,0,30
O,A181900,2007,0,0
O,A182700,2007,3,9
O,A183200,2007,6,95
O,A183300,2007,0,6
O,A183400,2007,0,0
O,A184000,2007,3,12
O,A184100,2007,9,150
O,A184200,2007,0,0
O,A184600,2007,0,0
O,A185200,2007,3,0
O,A185500,2007,6,30
O,A185700,2007,3,540
O,A185800,2007,0,0
O,A185900,2007,0,6
O,A186000,2007,6,12
O,A186100,2007,0,0
O,A186700,2007,12,200
O,A187000,2007,3,3
O,A187200,2007,3,0
O,A187300,2007,9,55
O,A187400,2007,6,30
O,A187500,2007,6,21
O,A187700,2007,3,3
O,A187900,2007,3,150
O,A188000,2007,3,0
O,A188200,2007,0,0
O,A188500,2007,0,3
O,A188600,2007,12,150
O,A188700,2007,6,85
O,A188800,2007,0,3
O,A189000,2007,18,210
O,A189200,2007,3,6
O,A189300,2007,0,3
O,A189500,2007,0,120
O,A189700,2007,9,25
O,A190200,2007,3,3
O,A190400,2007,3,0
O,A190600,2007,3,9
O,A190800,2007,0,0
O,A190900,2007,3,15
O,A191000,2007,0,0
O,A191400,2007,0,0
O,A191800,2007,0,0
O,A191900,2007,0,0
O,A192000,2007,0,35
O,A192100,2007,6,35
O,A192300,2007,0,0
O,A192400,2007,0,0
O,A192500,2007,3,6
O,A192800,2007,3,6
O,A192900,2007,3,0
O,A193200,2007,3,40
O,A193800,2007,27,1050
O,A193900,2007,12,230
O,A194000,2007,3,6
O,A194100,2007,0,3
O,A194300,2007,3,18
O,A194400,2007,3,6
O,A194700,2007,3,260
O,A194800,2007,6,280
O,A194900,2007,0,0
O,A195000,2007,3,3
O,A195300,2007,3,6
O,A195700,2007,0,0
O,A195800,2007,0,0
O,A195900,2007,3,0
O,A196500,2007,3,6
O,A196600,2007,3,0
O,A196900,2007,3,3
O,A197100,2007,0,9
O,A197300,2007,0,0
O,A197400,2007,0,0
O,A197700,2007,3,18
O,A197900,2007,3,12
O,A198000,2007,3,0
O,A198100,2007,0,0
O,A198400,2007,3,0
O,A198600,2007,0,0
O,A199300,2007,9,100
O,A199700,2007,0,0
O,A199800,2007,3,0
O,A200100,2007,39,1150
O,A200400,2007,3,0
O,A200500,2007,0,25
O,A200600,2007,0,0
O,A200800,2007,0,3
O,A200900,2007,3,3
O,A201000,2007,0,9
O,A201100,2007,3,90
O,A201300,2007,0,0
O,A201400,2007,3,15
O,A201700,2007,3,6
O,A201800,2007,0,0
O,A202000,2007,3,0
O,A202100,2007,0,3
O,A202200,2007,3,15
O,A202400,2007,0,0
O,A202700,2007,24,470
O,A202800,2007,3,9
O,A203000,2007,3,0
O,A203100,2007,0,9
O,A203200,2007,0,0
O,A203500,2007,0,0
O,A203600,2007,6,15
O,A203900,2007,12,95
O,A204100,2007,0,0
O,A204200,2007,0,0
O,A204400,2007,12,95
O,A204700,2007,3,3
O,A204800,2007,6,3
O,A204900,2007,6,18
O,A205000,2007,3,6
O,A205200,2007,3,0
O,A205300,2007,6,3
O,A205400,2007,3,12
O,A205500,2007,0,0
O,A205800,2007,3,18
O,A206400,2007,0,15
O,A206700,2007,9,140
O,A206800,2007,30,620
O,A207000,2007,6,35
O,A207400,2007,0,3
O,A207600,2007,0,3
O,A207700,2007,0,0
O,A207800,2007,18,110
O,A207900,2007,3,3
O,A208400,2007,0,12
O,A208500,2007,0,420
O,A208900,2007,3,40
O,A209200,2007,3,25
O,A209500,2007,0,40
O,A209600,2007,0,0
O,A209700,2007,0,12
O,A209900,2007,3,12
O,A210400,2007,0,30
O,A210500,2007,21,630
O,A210600,2007,0,0
O,A210700,2007,0,0
O,A210800,2007,0,6
O,A210900,2007,0,0
O,A211000,2007,3,0
O,A211300,2007,0,0
O,A211600,2007,3,9
O,A212300,2007,3,0
O,A212600,2007,0,0
O,A212800,2007,12,230
O,A212900,2007,3,15
O,A213000,2007,0,0
O,A213200,2007,0,60
O,A213300,2007,0,12
O,A213400,2007,3,6
O,A213700,2007,0,25
O,A213900,2007,3,45
O,A214300,2007,30,920
O,A214500,2007,3,310
O,A214600,2007,0,0
O,A215000,2007,3,3
O,A215300,2007,0,0
O,A215400,2007,6,3
O,A215500,2007,3,0
O,A215600,2007,6,3
O,A215700,2007,9,60
O,A215800,2007,12,35
O,A215900,2007,0,0
O,A216000,2007,0,0
O,A216100,2007,3,3
O,A216200,2007,0,3
O,A216300,2007,0,6
O,A216500,2007,3,0
O,A216600,2007,0,3
O,A216700,2007,3,3
O,A216800,2007,3,3
O,A216900,2007,0,70
O,A217000,2007,27,990
O,A217200,2007,3,0
O,A217300,2007,3,60
O,A217400,2007,3,6
O,A217500,2007,3,6
O,A217700,2007,3,18
O,A217800,2007,0,12
O,A218400,2007,3,6
O,A218500,2007,0,30
O,A218600,2007,3,3
O,A219100,2007,3,6
O,A219400,2007,3,0
O,A219600,2007,6,3
O,A219900,2007,0,0
O,A220000,2007,3,3
O,A220300,2007,9,140
O,A220400,2007,0,35
O,A220500,2007,0,0
O,A220700,2007,3,3
O,A220800,2007,0,0
O,A220900,2007,3,3
O,A221000,2007,3,30
O,A221100,2007,0,0
O,A221500,2007,0,0
O,A221600,2007,0,30
O,A221700,2007,0,12
O,A221800,2007,3,9
O,A221900,2007,12,200
O,A222100,2007,6,18
O,A222200,2007,0,3
O,A222300,2007,3,0
O,A222500,2007,0,6
O,A222600,2007,12,150
O,A222700,2007,3,0
O,A222800,2007,3,3
O,A222900,2007,0,9
O,A223000,2007,3,18
O,A223100,2007,3,9
O,A223200,2007,0,780
O,A223500,2007,0,25
O,A223700,2007,3,0
O,A223800,2007,0,3
O,A224500,2007,0,0
O,A224600,2007,0,0
O,A224700,2007,6,50
O,A225200,2007,0,3
O,A225400,2007,3,18
O,A225500,2007,3,0
O,A225600,2007,0,210
O,A225700,2007,33,1000
O,A226000,2007,3,0
O,A226100,2007,0,3
O,A226300,2007,3,0
O,A226400,2007,0,3
O,A226500,2007,6,12
O,A226700,2007,9,85
O,A227000,2007,6,18
O,A227100,2007,3,0
O,A227200,2007,3,0
O,A227300,2007,3,710
O,A227400,2007,3,0
O,A227500,2007,3,18
O,A227600,2007,0,0
O,A228100,2007,0,0
O,A228300,2007,0,0
O,A228400,2007,9,110
O,A228500,2007,0,0
O,A228600,2007,0,15
O,A228700,2007,3,0
O,A228900,2007,0,25
O,A229100,2007,0,9
O,A229200,2007,9,210
O,A229300,2007,3,0
O,A229500,2007,0,0
O,A229600,2007,0,3
O,A229800,2007,0,0
O,A229900,2007,3,3
O,A230200,2007,0,18
O,A230300,2007,3,6
O,A230600,2007,36,1750
O,A230900,2007,0,6
O,A231000,2007,3,95
O,A231100,2007,3,0
O,A231300,2007,3,3
O,A231700,2007,3,3
O,A231800,2007,3,3
O,A231900,2007,6,70
O,A232100,2007,6,1750
O,A232200,2007,3,3
O,A232500,2007,6,330
O,A232800,2007,3,0
O,A232900,2007,0,35
O,A233000,2007,3,6
O,A233100,2007,3,9
O,A233200,2007,6,25
O,A233300,2007,15,75
O,A233600,2007,6,30
O,A233700,2007,6,6
O,A233800,2007,0,3
O,A234100,2007,0,3
O,A234300,2007,3,15
O,A234400,2007,3,0
O,A234600,2007,0,0
O,A234700,2007,0,0
O,A235100,2007,3,9
O,A235200,2007,12,240
O,A235300,2007,3,21
O,A235400,2007,0,3
O,A235700,2007,0,0
O,A236500,2007,6,25
O,A236800,2007,3,6
O,A237000,2007,3,9
O,A237200,2007,0,0
O,A237500,2007,0,9
O,A237600,2007,0,3
O,A237800,2007,12,310
O,A238400,2007,0,0
O,A238600,2007,0,0
O,A238800,2007,0,0
O,A238900,2007,0,12
O,A239000,2007,3,3
O,A239200,2007,3,0
O,A239300,2007,3,0
O,A239500,2007,0,0
O,A239800,2007,0,15
O,A239900,2007,24,860
O,A240400,2007,0,0
O,A240500,2007,3,60
O,A240700,2007,0,0
O,A240800,2007,0,15
O,A241400,2007,0,0
O,A241500,2007,0,0
O,A241600,2007,0,0
O,A241700,2007,0,35
O,A241800,2007,0,3
O,A241900,2007,0,0
O,A242100,2007,0,0
O,A242200,2007,6,1450
O,A242400,2007,0,6
O,A242800,2007,3,0
O,A242900,2007,0,40
O,A243000,2007,24,520
O,A243700,2007,6,380
O,A244000,2007,6,40
O,A244200,2007,3,21
O,A244300,2007,27,1150
O,A244400,2007,6,90
O,A244500,2007,3,15
O,A244600,2007,0,0
O,A244700,2007,3,3
O,A244800,2007,3,9
O,A244900,2007,0,0
O,A245000,2007,6,35
O,A245400,2007,0,55
O,A245700,2007,3,30
O,A245900,2007,0,0
O,A246400,2007,3,0
O,A246700,2007,3,0
O,A246900,2007,0,0
O,A247000,2007,0,3
O,A247100,2007,3,35
O,A247200,2007,3,3
O,A247300,2007,3,3
O,A247400,2007,3,3
O,A247600,2007,3,0
O,A247800,2007,0,85
O,A247900,2007,0,0
O,A248000,2007,0,3
O,A248300,2007,3,45
O,A248600,2007,0,0
O,A248800,2007,3,3
O,A248900,2007,3,80
O,A249100,2007,3,3
O,A249500,2007,3,6
O,A249600,2007,0,0
O,A249700,2007,12,460
O,A249800,2007,0,12
O,A249900,2007,3,15
O,A250300,2007,0,6
O,A250400,2007,0,0
O,A250600,2007,3,15
O,A250700,2007,24,4300
O,A250900,2007,27,3500
O,A251000,2007,3,45
O,A251200,2007,0,0
O,A251400,2007,162,11100
O,A251600,2007,33,2250
O,A251700,2007,9,390
O,A251800,2007,3,25
O,A251900,2007,3,18
O,A252000,2007,3,45
O,A252100,2007,3,160
O,A252300,2007,3,70
O,A252400,2007,3,140
O,A252500,2007,0,0
O,A252800,2007,0,0
O,A253000,2007,0,30
O,A253100,2007,0,0
O,A253300,2007,3,6
O,A253500,2007,3,55
O,A253600,2007,6,100
O,A253700,2007,3,50
O,A253800,2007,0,3
O,A254200,2007,3,25
O,A254600,2007,0,110
O,A254800,2007,3,0
O,A254900,2007,6,18
O,A255000,2007,3,160
O,A255400,2007,0,0
O,A255700,2007,3,15
O,A255800,2007,0,0
O,A255900,2007,15,430
O,A256000,2007,3,15
O,A256100,2007,3,18
O,A256900,2007,6,30
O,A257000,2007,0,3
O,A257500,2007,3,6
O,A257700,2007,3,3
O,A257900,2007,3,35
O,A300300,2007,3,0
O,A300500,2007,3,15
O,A300800,2007,3,0
O,A301100,2007,0,18
O,A301200,2007,3,30
O,A301300,2007,3,3
O,A301600,2007,3,0
O,A301700,2007,3,0
O,A301800,2007,0,3
O,A302300,2007,3,0
O,A302500,2007,0,0
O,A302800,2007,9,160
O,A303100,2007,0,0
O,A303200,2007,0,3
O,A303900,2007,6,95
O,A304000,2007,6,35
O,A304400,2007,0,9
O,A304600,2007,3,0
O,A304700,2007,27,700
O,A304800,2007,3,3
O,A305500,2007,0,3
O,A305700,2007,3,12
O,A305800,2007,3,3
O,A305900,2007,0,12
O,A306300,2007,3,3
O,A306600,2007,0,0
O,A306800,2007,6,15
O,A307000,2007,0,190
O,A307100,2007,3,0
O,A307200,2007,3,3
O,A307300,2007,0,670
O,A307400,2007,0,6
O,A307500,2007,0,0
O,A307900,2007,21,260
O,A308000,2007,0,0
O,A308200,2007,6,3
O,A308500,2007,6,3
O,A308800,2007,0,0
O,A308900,2007,6,35
O,A309000,2007,3,3
O,A309200,2007,6,90
O,A309400,2007,0,6
O,A309500,2007,6,0
O,A309700,2007,3,0
O,A309800,2007,0,9
O,A309900,2007,0,0
O,A310000,2007,6,20
O,A310100,2007,0,0
O,A310300,2007,21,220
O,A310700,2007,0,45
O,A310800,2007,3,0
O,A310900,2007,6,9
O,A311100,2007,0,0
O,A311200,2007,3,3
O,A311300,2007,3,0
O,A311400,2007,0,0
O,A311500,2007,9,55
O,A311800,2007,3,6
O,A311900,2007,6,3
O,A312200,2007,0,0
O,A312300,2007,6,3
O,A312400,2007,6,0
O,A312500,2007,6,9
O,A312700,2007,3,0
O,A312900,2007,3,50
O,A313200,2007,3,6
O,A313300,2007,0,0
O,A314000,2007,0,0
O,A314100,2007,0,3
O,A314400,2007,9,170
O,A314500,2007,0,0
O,A314600,2007,3,25
O,A315000,2007,0,6
O,A315300,2007,0,0
O,A315500,2007,0,0
O,A315700,2007,0,12
O,A316100,2007,3,15
O,A316500,2007,6,380
O,A316700,2007,9,410
O,A317100,2007,3,0
O,A317200,2007,3,18
O,A317300,2007,3,80
O,A317500,2007,9,220
O,A317800,2007,3,0
O,A317900,2007,0,0
O,A318100,2007,0,3
O,A318200,2007,3,3
O,A319000,2007,0,0
O,A319100,2007,0,25
O,A319200,2007,0,0
O,A319300,2007,3,12
O,A319600,2007,3,0
O,A319800,2007,3,0
O,A319900,2007,3,3
O,A320000,2007,6,160
O,A320100,2007,0,0
O,A320400,2007,3,70
O,A320500,2007,0,0
O,A320800,2007,3,3
O,A321000,2007,3,0
O,A321100,2007,3,0
O,A321400,2007,3,75
O,A321500,2007,3,0
O,A321600,2007,0,3
O,A321700,2007,0,0
O,A321900,2007,0,0
O,A322000,2007,0,3
O,A322100,2007,3,21
O,A322200,2007,3,0
O,A322300,2007,6,90
O,A322400,2007,0,0
O,A322500,2007,3,18
O,A323000,2007,0,3
O,A323200,2007,6,50
O,A323400,2007,0,3
O,A323500,2007,3,65
O,A323700,2007,0,21
O,A324200,2007,6,80
O,A324400,2007,0,3
O,A324600,2007,0,6
O,A324800,2007,3,3
O,A325300,2007,3,35
O,A325500,2007,0,45
O,A325600,2007,3,0
O,A325700,2007,24,1250
O,A325800,2007,0,35
O,A326100,2007,0,21
O,A326200,2007,0,15
O,A326300,2007,0,0
O,A326400,2007,0,150
O,A326600,2007,42,1500
O,A326800,2007,3,18
O,A327000,2007,12,440
O,A327100,2007,9,560
O,A327200,2007,0,0
O,A327300,2007,3,9
O,A327400,2007,3,0
O,A327600,2007,0,15
O,A327900,2007,3,40
O,A328000,2007,0,0
O,A328100,2007,18,870
O,A328200,2007,0,21
O,A328300,2007,3,6
O,A328400,2007,0,0
O,A328600,2007,0,0
O,A328800,2007,6,360
O,A328900,2007,3,25
O,A329200,2007,3,0
O,A329300,2007,3,6
O,A329400,2007,3,0
O,A329600,2007,3,6
O,A330100,2007,3,35
O,A330200,2007,3,80
O,A330300,2007,0,15
O,A330700,2007,0,18
O,A331000,2007,0,0
O,A331200,2007,0,0
O,A331500,2007,3,12
O,A331700,2007,6,3
O,A331800,2007,3,21
O,A332200,2007,0,0
O,A332500,2007,6,55
O,A332700,2007,3,3
O,A332900,2007,3,0
O,A333100,2007,0,6
O,A333500,2007,3,18
O,A333600,2007,3,3
O,A333700,2007,0,0
O,A333800,2007,0,0
O,A333900,2007,3,30
O,A334000,2007,6,35
O,A334200,2007,0,0
O,A334400,2007,0,0
O,A334500,2007,6,310
O,A334700,2007,3,1750
O,A334800,2007,0,3
O,A334900,2007,3,0
O,A335100,2007,0,6
O,A335400,2007,3,6
O,A335500,2007,3,3
O,A335600,2007,0,0
O,A335900,2007,0,0
O,A336000,2007,3,25
O,A336200,2007,0,160
O,A336300,2007,0,6
O,A336900,2007,3,3
O,A337200,2007,3,3
O,A337300,2007,3,30
O,A337600,2007,3,0
O,A337700,2007,6,25
O,A337800,2007,3,9
O,A338000,2007,15,170
O,A338100,2007,3,0
O,A338300,2007,0,15
O,A338700,2007,3,0
O,A338900,2007,6,3
O,A339200,2007,3,3
O,A339300,2007,6,15
O,A339600,2007,3,12
O,A339800,2007,0,30
O,A339900,2007,0,30
O,A340000,2007,0,0
O,A340600,2007,3,6
O,A340700,2007,0,0
O,A341100,2007,21,450
O,A341200,2007,9,25
O,A341500,2007,3,3
O,A341800,2007,6,3
O,A342000,2007,6,25
O,A342300,2007,0,0
O,A342600,2007,3,0
O,A342700,2007,0,9
O,A342800,2007,9,30
O,A343000,2007,3,12
O,A343100,2007,6,0
O,A343300,2007,6,0
O,A343500,2007,3,40
O,A343600,2007,0,0
O,A343900,2007,3,3
O,A344000,2007,0,15
O,A344200,2007,0,0
O,A344400,2007,12,150
O,A344700,2007,3,0
O,A344800,2007,0,0
O,A344900,2007,6,25
