anzsic06,Area,year,geo_count,ec_count
C259,A336900,2014,0,0
C259,A337500,2014,0,3
C259,A338900,2014,3,0
C259,A339200,2014,0,9
C259,A339300,2014,3,0
C259,A339700,2014,0,0
C259,A339800,2014,0,18
C259,A341100,2014,0,12
C259,A341200,2014,0,0
C259,A342400,2014,3,0
C259,A342500,2014,3,3
C259,A342800,2014,0,3
C259,A344500,2014,0,0
C259,A344800,2014,0,0
C259,A345500,2014,0,0
C259,A345600,2014,0,0
C259,A346500,2014,3,0
C259,A347200,2014,3,0
C259,A347700,2014,3,0
C259,A347900,2014,0,9
C259,A348400,2014,0,0
C259,A348800,2014,0,0
C259,A350600,2014,0,3
C259,A351600,2014,0,0
C259,A351700,2014,3,0
C259,A351900,2014,0,0
C259,A352600,2014,3,0
C259,A352900,2014,0,0
C259,A353200,2014,0,3
C259,A353400,2014,6,35
C259,A353600,2014,0,3
C259,A353700,2014,6,0
C259,A353800,2014,3,6
C259,A354300,2014,0,21
C259,A355100,2014,0,0
C259,A358800,2014,3,12
C259,A360500,2014,0,3
C259,A360600,2014,0,6
C259,A361000,2014,6,3
C259,A361100,2014,0,0
C259,A361200,2014,0,0
C259,A361300,2014,3,0
C259,A361500,2014,3,0
C259,A361600,2014,3,0
C259,A361700,2014,3,0
C259,A362200,2014,3,0
C259,C07601,2014,21,35
C259,C07602,2014,24,25
C259,C07603,2014,18,85
C259,C07604,2014,24,120
C259,C07605,2014,18,18
C259,C07606,2014,21,75
C259,C07607,2014,21,12
C259,C07609,2014,0,0
C259,C07610,2014,45,140
C259,C07611,2014,18,120
C259,C07612,2014,27,55
C259,C07613,2014,6,25
C259,C07614,2014,18,65
C259,C07615,2014,30,180
C259,C07616,2014,18,45
C259,C07617,2014,9,12
C259,C07618,2014,6,25
C259,C07619,2014,3,25
C259,C07620,2014,12,35
C259,C07621,2014,12,6
C259,CTotal,2014,354,1100
C259,R01,2014,36,45
C259,R02,2014,354,1100
C259,R03,2014,81,150
C259,R04,2014,57,180
C259,R05,2014,6,12
C259,R06,2014,33,140
C259,R07,2014,15,18
C259,R08,2014,27,95
C259,R09,2014,99,290
C259,R12,2014,21,55
C259,R13,2014,123,340
C259,R14,2014,30,75
C259,R15,2014,15,21
C259,R16,2014,9,6
C259,R17,2014,18,18
C259,R18,2014,18,50
C259,RTotal,2014,939,2600
C259,T001,2014,12,9
C259,T002,2014,21,40
C259,T003,2014,3,0
C259,T011,2014,9,3
C259,T012,2014,3,15
C259,T013,2014,18,15
C259,T015,2014,3,0
C259,T016,2014,27,80
C259,T017,2014,12,30
C259,T018,2014,0,0
C259,T019,2014,0,3
C259,T021,2014,6,3
C259,T022,2014,6,21
C259,T023,2014,30,110
C259,T024,2014,15,50
C259,T025,2014,3,0
C259,T027,2014,3,0
C259,T028,2014,6,12
C259,T030,2014,15,30
C259,T031,2014,15,100
C259,T032,2014,3,9
C259,T033,2014,12,12
C259,T035,2014,3,6
C259,T037,2014,6,12
C259,T038,2014,0,0
C259,T040,2014,18,30
C259,T042,2014,3,55
C259,T043,2014,15,30
C259,T044,2014,3,6
C259,T045,2014,3,3
C259,T046,2014,21,35
C259,T047,2014,45,170
C259,T048,2014,9,9
C259,T049,2014,3,35
C259,T050,2014,0,0
C259,T051,2014,9,6
C259,T052,2014,18,18
C259,T053,2014,18,50
C259,T054,2014,3,0
C259,T056,2014,6,3
C259,T057,2014,15,55
C259,T058,2014,0,0
C259,T059,2014,6,9
C259,T060,2014,96,230
C259,T062,2014,3,50
C259,T063,2014,3,3
C259,T064,2014,12,40
C259,T066,2014,0,3
C259,T068,2014,0,0
C259,T069,2014,3,0
C259,T070,2014,6,9
C259,T071,2014,21,70
C259,T073,2014,3,12
C259,T075,2014,12,9
C259,T076,2014,354,1100
C259,TTotal,2014,939,2600
D,A100200,2014,3,0
D,A100400,2014,0,0
D,A100500,2014,3,25
D,A100700,2014,3,45
D,A100800,2014,3,6
D,A100900,2014,3,0
D,A101100,2014,3,6
D,A101500,2014,3,3
D,A102100,2014,0,0
D,A102400,2014,3,0
D,A102600,2014,3,0
D,A102800,2014,6,9
D,A102900,2014,0,0
D,A103000,2014,3,50
D,A103100,2014,3,0
D,A103500,2014,0,40
D,A103700,2014,3,70
D,A103800,2014,3,0
D,A104900,2014,0,6
D,A105100,2014,3,0
D,A105400,2014,0,0
D,A107100,2014,9,60
D,A107400,2014,0,350
D,A107900,2014,6,110
D,A109200,2014,0,0
D,A109300,2014,0,0
D,A109400,2014,3,35
D,A109700,2014,3,0
D,A109900,2014,3,3
D,A110200,2014,6,3
D,A110400,2014,3,0
D,A110800,2014,3,3
D,A111100,2014,3,30
D,A111200,2014,3,0
D,A111300,2014,0,0
D,A111500,2014,0,0
D,A111600,2014,0,0
D,A112200,2014,3,6
D,A112400,2014,0,0
D,A112600,2014,3,20
D,A113200,2014,3,0
D,A113400,2014,0,9
D,A113500,2014,0,90
D,A113800,2014,3,18
D,A114000,2014,3,0
D,A114100,2014,3,6
D,A114400,2014,3,0
D,A114700,2014,0,3
D,A114800,2014,3,0
D,A115000,2014,3,9
D,A116100,2014,6,3
D,A116700,2014,0,0
D,A117000,2014,6,95
D,A117200,2014,0,0
D,A117300,2014,0,0
D,A117400,2014,0,0
D,A117700,2014,0,0
D,A118200,2014,0,0
D,A118500,2014,3,9
D,A118600,2014,9,140
D,A119000,2014,0,6
D,A119100,2014,0,0
D,A119900,2014,3,3
D,A120300,2014,3,0
D,A120700,2014,3,0
D,A120900,2014,0,0
D,A121000,2014,0,0
D,A121100,2014,0,3
D,A121200,2014,0,3
D,A121800,2014,3,0
D,A122000,2014,3,0
D,A122100,2014,3,0
D,A122300,2014,3,0
D,A122900,2014,3,0
D,A123800,2014,0,0
D,A123900,2014,0,0
D,A124300,2014,0,0
D,A124500,2014,3,25
D,A125100,2014,0,30
D,A125200,2014,0,0
D,A126000,2014,0,0
D,A126300,2014,0,0
D,A126400,2014,3,0
D,A126500,2014,0,0
D,A126700,2014,3,3
D,A126800,2014,6,12
D,A126900,2014,0,3
D,A127300,2014,0,0
D,A127400,2014,0,0
D,A127900,2014,0,0
D,A128500,2014,0,0
D,A128700,2014,3,21
D,A128800,2014,3,0
D,A129200,2014,0,0
D,A129500,2014,3,70
D,A129600,2014,0,0
D,A129700,2014,6,3
D,A129900,2014,0,0
D,A130700,2014,3,12
D,A131000,2014,0,0
D,A131200,2014,0,0
D,A131300,2014,3,35
D,A131500,2014,0,9
D,A131700,2014,3,0
D,A132200,2014,3,0
D,A132400,2014,3,0
D,A132700,2014,3,0
D,A132800,2014,0,0
D,A132900,2014,0,0
D,A133200,2014,0,0
D,A133300,2014,0,0
D,A133500,2014,3,0
D,A133600,2014,0,0
D,A133700,2014,3,3
D,A133900,2014,0,0
D,A134300,2014,0,3
D,A134500,2014,3,3
D,A134600,2014,3,30
D,A134700,2014,0,12
D,A134900,2014,0,3
D,A136000,2014,3,85
D,A136100,2014,6,25
D,A136400,2014,3,150
D,A136500,2014,3,6
D,A136600,2014,0,6
D,A137100,2014,0,3
D,A137400,2014,0,0
D,A137800,2014,0,0
D,A138400,2014,3,0
D,A138500,2014,6,890
D,A138700,2014,3,0
D,A139900,2014,3,3
D,A140000,2014,3,0
D,A140900,2014,0,0
D,A141100,2014,0,0
D,A141800,2014,3,0
D,A142100,2014,0,0
D,A142200,2014,0,0
D,A142800,2014,3,25
D,A143100,2014,0,0
D,A143200,2014,3,0
D,A143900,2014,0,0
D,A144200,2014,0,380
D,A144800,2014,0,3
D,A145000,2014,3,0
D,A145100,2014,0,6
D,A145200,2014,0,0
D,A145300,2014,0,180
D,A145400,2014,3,3
D,A145500,2014,6,120
D,A145900,2014,12,290
D,A146100,2014,0,0
D,A146400,2014,0,0
D,A147600,2014,0,0
D,A147700,2014,0,6
D,A147800,2014,0,0
D,A147900,2014,6,130
D,A148100,2014,3,3
D,A148700,2014,6,20
D,A149000,2014,3,3
D,A149300,2014,0,0
D,A149600,2014,0,45
D,A149700,2014,0,0
D,A149900,2014,0,0
D,A150100,2014,0,15
D,A150200,2014,0,0
D,A150300,2014,0,0
D,A150400,2014,0,0
D,A150500,2014,3,6
D,A150700,2014,0,6
D,A150900,2014,0,0
D,A151100,2014,0,3
D,A151700,2014,6,6
D,A151800,2014,3,0
D,A152000,2014,0,0
D,A152100,2014,3,0
D,A152300,2014,12,270
D,A152400,2014,3,6
D,A152500,2014,3,3
D,A153100,2014,3,0
D,A153400,2014,0,0
D,A153500,2014,3,55
D,A153800,2014,3,0
D,A153900,2014,0,0
D,A154000,2014,0,0
D,A154300,2014,0,0
D,A154600,2014,0,0
D,A154800,2014,0,0
D,A155000,2014,3,3
D,A155400,2014,3,0
D,A155500,2014,3,35
D,A156800,2014,0,0
D,A157100,2014,0,12
D,A157600,2014,9,150
D,A157700,2014,0,0
D,A157900,2014,3,0
D,A158100,2014,0,0
D,A158500,2014,0,0
D,A159000,2014,0,3
D,A159300,2014,3,0
D,A159400,2014,0,0
D,A160200,2014,0,0
D,A160400,2014,3,0
D,A160500,2014,0,0
D,A161100,2014,0,0
D,A161400,2014,3,3
D,A161600,2014,3,0
D,A161700,2014,0,21
D,A161800,2014,3,3
D,A162200,2014,3,15
D,A162300,2014,0,0
D,A162400,2014,3,30
D,A162500,2014,0,0
D,A162900,2014,3,15
D,A163000,2014,0,0
D,A163100,2014,0,0
D,A163200,2014,0,0
D,A163800,2014,3,3
D,A164000,2014,3,3
D,A164300,2014,0,0
D,A164600,2014,3,0
D,A164700,2014,0,3
D,A165000,2014,3,3
D,A165100,2014,0,3
D,A165200,2014,0,3
D,A165300,2014,3,0
D,A165700,2014,0,0
D,A166000,2014,3,160
D,A166500,2014,0,0
D,A166700,2014,0,0
D,A166900,2014,6,0
D,A167100,2014,0,0
D,A167600,2014,0,3
D,A167700,2014,3,0
D,A168000,2014,6,35
D,A168300,2014,0,0
D,A168400,2014,3,0
D,A168600,2014,0,0
D,A168800,2014,0,0
D,A168900,2014,0,3
D,A169100,2014,3,0
D,A169200,2014,3,0
D,A169300,2014,3,0
D,A169500,2014,0,6
D,A169600,2014,0,3
D,A169800,2014,3,3
D,A169900,2014,3,18
D,A170200,2014,3,0
D,A170300,2014,3,0
D,A170400,2014,0,0
D,A170600,2014,3,3
D,A170800,2014,0,25
D,A170900,2014,0,0
D,A171100,2014,0,0
D,A171200,2014,3,25
D,A171300,2014,0,0
D,A171400,2014,0,290
D,A171700,2014,0,3
D,A171800,2014,3,30
D,A171900,2014,3,0
D,A172100,2014,0,0
D,A172200,2014,0,0
D,A172300,2014,3,0
D,A172700,2014,0,0
D,A172800,2014,3,3
D,A172900,2014,3,0
D,A173100,2014,0,0
D,A173900,2014,3,3
D,A174300,2014,0,9
D,A174500,2014,0,9
D,A174600,2014,0,6
D,A175000,2014,3,0
D,A175100,2014,3,3
D,A175200,2014,6,360
D,A175700,2014,0,0
D,A175800,2014,0,45
D,A176000,2014,0,3
D,A176200,2014,0,0
D,A176300,2014,3,30
D,A177000,2014,3,0
D,A177200,2014,3,0
D,A177500,2014,3,6
D,A177900,2014,0,0
D,A178000,2014,0,0
D,A178100,2014,0,0
D,A178500,2014,3,3
D,A178900,2014,6,100
D,A179400,2014,3,230
D,A179500,2014,3,0
D,A181100,2014,3,9
D,A181300,2014,3,50
D,A181400,2014,3,0
D,A181600,2014,0,9
D,A181700,2014,0,0
D,A181800,2014,3,0
D,A182100,2014,0,0
D,A182300,2014,0,3
D,A182500,2014,3,0
D,A182900,2014,3,3
D,A183200,2014,3,3
D,A183300,2014,3,60
D,A183400,2014,6,12
D,A183500,2014,0,3
D,A183600,2014,0,0
D,A184100,2014,3,6
D,A184600,2014,0,9
D,A185300,2014,0,0
D,A185500,2014,6,25
D,A185800,2014,3,0
D,A185900,2014,6,0
D,A186000,2014,0,3
D,A186100,2014,3,90
D,A186200,2014,0,12
D,A186300,2014,0,6
D,A187000,2014,3,0
D,A187200,2014,3,0
D,A187400,2014,3,110
D,A187700,2014,3,15
D,A187800,2014,6,12
D,A187900,2014,3,40
D,A188200,2014,3,150
D,A188600,2014,6,55
D,A188700,2014,6,30
D,A189200,2014,0,0
D,A189300,2014,3,0
D,A189400,2014,0,0
D,A189500,2014,3,0
D,A189700,2014,0,3
D,A189800,2014,3,0
D,A190200,2014,0,0
D,A190600,2014,3,3
D,A190900,2014,0,0
D,A191000,2014,0,9
D,A191400,2014,0,0
D,A191600,2014,3,0
D,A191700,2014,3,0
D,A191900,2014,0,3
D,A192300,2014,3,0
D,A192400,2014,0,3
D,A192500,2014,0,0
D,A192800,2014,0,3
D,A193100,2014,3,0
D,A193800,2014,3,50
D,A193900,2014,3,170
D,A194100,2014,0,3
D,A194400,2014,0,0
D,A194500,2014,0,3
D,A194700,2014,6,50
D,A195200,2014,3,0
D,A195300,2014,3,0
D,A195400,2014,0,0
D,A195500,2014,0,0
D,A195600,2014,3,3
D,A195900,2014,0,0
D,A196400,2014,0,3
D,A196500,2014,6,40
D,A196900,2014,3,0
D,A197000,2014,0,0
D,A197300,2014,0,0
D,A197700,2014,0,0
D,A197900,2014,3,3
D,A198200,2014,0,0
D,A199100,2014,0,0
D,A199300,2014,6,55
D,A199900,2014,0,3
D,A200100,2014,3,50
D,A200400,2014,3,6
D,A200900,2014,0,55
D,A201100,2014,6,50
D,A201300,2014,0,0
D,A201500,2014,0,0
D,A201600,2014,0,0
D,A201700,2014,3,3
D,A201800,2014,0,0
D,A202000,2014,3,0
D,A202100,2014,3,0
D,A202300,2014,0,0
D,A202400,2014,0,0
D,A202500,2014,3,6
D,A202600,2014,0,0
D,A202700,2014,6,110
D,A202900,2014,3,50
D,A203000,2014,0,12
D,A203400,2014,0,3
D,A203700,2014,0,0
D,A203800,2014,6,15
D,A203900,2014,3,12
D,A204100,2014,0,0
D,A204400,2014,0,9
D,A204800,2014,0,0
D,A204900,2014,0,3
D,A205100,2014,0,3
D,A205400,2014,0,6
D,A205500,2014,0,0
D,A205600,2014,6,21
D,A206100,2014,0,0
D,A206500,2014,0,0
D,A206700,2014,0,15
D,A206800,2014,0,0
D,A207000,2014,3,0
D,A207400,2014,3,15
D,A207600,2014,3,3
D,A207800,2014,0,9
D,A208000,2014,0,0
D,A208300,2014,6,3
D,A208400,2014,0,6
D,A208600,2014,3,190
D,A208900,2014,0,50
D,A209100,2014,0,3
D,A209200,2014,3,3
D,A209300,2014,3,0
D,A209500,2014,0,0
D,A209600,2014,3,6
D,A210200,2014,0,0
D,A210400,2014,3,18
D,A210500,2014,3,25
D,A210600,2014,3,3
D,A211200,2014,3,3
D,A211300,2014,3,0
D,A211400,2014,3,3
D,A212200,2014,3,0
D,A212800,2014,6,15
D,A213000,2014,0,3
D,A213100,2014,3,0
D,A213200,2014,0,3
D,A213500,2014,3,3
D,A213900,2014,0,0
D,A214300,2014,6,3
D,A214500,2014,3,0
D,A215000,2014,0,0
D,A215400,2014,0,9
D,A215600,2014,3,15
D,A215700,2014,6,9
D,A215800,2014,0,35
D,A216100,2014,3,0
D,A216300,2014,3,0
D,A216400,2014,0,3
D,A216600,2014,0,0
D,A216800,2014,0,0
D,A216900,2014,0,0
D,A217000,2014,3,60
D,A217300,2014,3,6
D,A217400,2014,3,0
D,A217700,2014,6,150
D,A217900,2014,3,3
D,A218000,2014,3,0
D,A218100,2014,0,3
D,A218200,2014,3,3
D,A218400,2014,3,21
D,A218500,2014,0,0
D,A218600,2014,3,0
D,A218700,2014,0,150
D,A219000,2014,0,3
D,A219100,2014,0,6
D,A219300,2014,0,0
D,A219500,2014,3,3
D,A219700,2014,0,0
D,A220000,2014,3,35
D,A220400,2014,3,0
D,A220700,2014,3,9
D,A220800,2014,0,65
D,A220900,2014,3,0
D,A221000,2014,3,0
D,A221300,2014,3,3
D,A221400,2014,0,0
D,A221600,2014,3,18
D,A221800,2014,3,0
D,A222100,2014,0,0
D,A222400,2014,0,0
D,A222600,2014,3,40
D,A222900,2014,3,0
D,A223000,2014,3,0
D,A223300,2014,0,0
D,A224100,2014,0,6
D,A224200,2014,0,0
D,A224700,2014,0,12
D,A224900,2014,3,3
D,A225400,2014,0,0
D,A225500,2014,6,3
D,A225600,2014,0,3
D,A225700,2014,9,95
D,A226000,2014,3,3
D,A226100,2014,3,0
D,A226300,2014,3,25
D,A226500,2014,3,3
D,A226600,2014,0,0
D,A226700,2014,0,3
D,A226900,2014,3,3
D,A227200,2014,0,6
D,A227300,2014,3,0
D,A227500,2014,3,0
D,A227800,2014,0,0
D,A228000,2014,0,3
D,A228400,2014,3,9
D,A228600,2014,3,0
D,A228700,2014,3,6
D,A228800,2014,0,6
D,A229200,2014,9,70
D,A230000,2014,3,3
D,A230600,2014,0,40
D,A230700,2014,3,3
D,A230900,2014,0,15
D,A231000,2014,3,20
D,A232600,2014,0,3
D,A232800,2014,0,0
D,A232900,2014,0,40
D,A233000,2014,6,12
D,A233300,2014,0,15
D,A233700,2014,3,0
D,A233800,2014,0,0
D,A234000,2014,0,0
D,A234600,2014,0,0
D,A234800,2014,3,6
D,A235200,2014,6,200
D,A235300,2014,3,0
D,A236300,2014,3,0
D,A236500,2014,0,35
D,A236600,2014,3,0
D,A236800,2014,3,6
D,A237500,2014,3,0
D,A237800,2014,3,0
D,A237900,2014,3,18
D,A238000,2014,3,0
D,A238100,2014,3,0
D,A238400,2014,3,25
D,A238800,2014,0,0
D,A239000,2014,0,6
D,A239100,2014,3,0
D,A239200,2014,0,0
D,A239500,2014,0,0
D,A239800,2014,0,0
D,A239900,2014,6,40
D,A240200,2014,0,3
D,A240300,2014,0,0
D,A240400,2014,0,0
D,A240800,2014,0,0
D,A241000,2014,0,0
D,A241400,2014,0,9
D,A241500,2014,3,0
D,A241600,2014,3,15
D,A241800,2014,0,0
D,A241900,2014,3,3
D,A242000,2014,3,3
D,A242100,2014,0,0
D,A242400,2014,3,0
D,A242700,2014,0,0
D,A242900,2014,3,6
D,A243000,2014,3,40
D,A243400,2014,0,0
D,A243700,2014,6,200
D,A243800,2014,3,0
D,A243900,2014,3,0
D,A244000,2014,3,0
D,A244100,2014,0,3
D,A244300,2014,0,40
D,A244500,2014,0,3
D,A244700,2014,3,0
D,A244800,2014,3,3
D,A244900,2014,3,0
D,A245100,2014,3,0
D,A245500,2014,0,0
D,A245700,2014,9,110
D,A245900,2014,0,0
D,A246000,2014,3,0
D,A246600,2014,3,0
D,A246700,2014,3,0
D,A246800,2014,3,3
D,A247000,2014,0,0
D,A247300,2014,3,3
D,A247400,2014,0,3
D,A247500,2014,0,0
D,A247900,2014,0,0
D,A248000,2014,0,0
D,A248400,2014,3,0
D,A248900,2014,3,0
D,A249200,2014,3,0
D,A249400,2014,3,0
D,A250600,2014,0,6
D,A250700,2014,0,9
D,A250900,2014,3,9
D,A251400,2014,12,800
D,A251600,2014,6,6
D,A251700,2014,0,0
D,A251800,2014,0,0
D,A252100,2014,3,0
D,A252200,2014,0,3
D,A252300,2014,0,0
D,A252700,2014,12,65
D,A252800,2014,0,0
D,A253100,2014,3,0
D,A253500,2014,0,6
D,A253600,2014,0,0
D,A254100,2014,0,0
D,A254200,2014,3,3
D,A254300,2014,0,0
D,A254400,2014,3,3
D,A254600,2014,0,3
D,A254800,2014,0,3
D,A255400,2014,3,0
D,A255500,2014,0,0
D,A255900,2014,3,40
D,A256500,2014,3,6
D,A256600,2014,0,0
D,A256900,2014,3,9
D,A257000,2014,0,0
D,A257200,2014,0,0
D,A257700,2014,0,0
D,A257800,2014,0,0
D,A257900,2014,0,0
D,A300300,2014,6,6
D,A300500,2014,0,3
D,A300800,2014,0,3
D,A301000,2014,3,6
D,A301100,2014,0,0
D,A301300,2014,0,9
D,A301800,2014,3,3
D,A302000,2014,0,6
D,A302100,2014,3,0
D,A302200,2014,3,40
D,A302400,2014,0,25
D,A302700,2014,3,3
D,A302800,2014,0,3
D,A303200,2014,0,0
D,A304000,2014,6,35
D,A304100,2014,0,0
D,A304300,2014,3,0
D,A304600,2014,0,0
D,A304700,2014,3,18
D,A305400,2014,3,0
D,A305600,2014,0,0
D,A305700,2014,3,3
D,A305800,2014,0,0
D,A306000,2014,0,0
D,A306300,2014,0,0
D,A306500,2014,0,0
D,A306600,2014,6,0
D,A306800,2014,0,0
D,A307000,2014,6,0
D,A307300,2014,0,6
D,A307600,2014,0,0
D,A307800,2014,0,0
D,A307900,2014,9,65
D,A308000,2014,0,0
D,A308100,2014,0,0
D,A308200,2014,3,0
D,A308300,2014,0,85
D,A308500,2014,3,6
D,A308600,2014,3,6
D,A308900,2014,0,18
D,A309300,2014,0,0
D,A309400,2014,0,15
D,A310200,2014,3,0
D,A310300,2014,3,3
D,A310900,2014,0,0
D,A311200,2014,3,0
D,A311300,2014,3,0
D,A311400,2014,0,0
D,A311500,2014,3,3
D,A311700,2014,0,6
D,A311800,2014,3,0
D,A311900,2014,3,0
D,A312200,2014,3,6
D,A312300,2014,3,0
D,A312700,2014,3,45
D,A312800,2014,6,15
D,A312900,2014,6,25
D,A313100,2014,3,3
D,A313200,2014,3,3
D,A313300,2014,0,0
D,A313400,2014,3,0
D,A313500,2014,0,0
D,A313700,2014,3,6
D,A314000,2014,0,0
D,A314200,2014,0,0
D,A314300,2014,0,0
D,A314500,2014,0,3
D,A314900,2014,3,180
D,A315000,2014,3,6
D,A315200,2014,0,6
D,A315300,2014,3,0
D,A315500,2014,3,6
D,A315700,2014,0,50
D,A315900,2014,0,0
D,A316300,2014,3,0
D,A316400,2014,0,0
D,A316700,2014,0,6
D,A316800,2014,0,9
D,A316900,2014,3,0
D,A317100,2014,0,0
D,A317200,2014,0,15
D,A317300,2014,0,0
D,A317400,2014,0,0
D,A317500,2014,6,210
D,A317600,2014,3,0
D,A317700,2014,0,0
D,A317900,2014,6,0
D,A318200,2014,3,0
D,A318400,2014,3,0
D,A318800,2014,0,0
D,A319100,2014,3,18
D,A319800,2014,0,0
D,A320400,2014,3,6
D,A320600,2014,3,9
D,A320900,2014,3,9
D,A321400,2014,3,15
D,A321800,2014,3,0
D,A322300,2014,6,120
D,A322600,2014,0,0
D,A322900,2014,3,9
D,A323200,2014,0,0
D,A323500,2014,3,95
D,A323700,2014,3,0
D,A324200,2014,3,6
D,A324300,2014,3,3
D,A324400,2014,0,0
D,A325000,2014,3,0
D,A325400,2014,0,0
D,A325500,2014,6,90
D,A325600,2014,0,0
D,A325700,2014,3,320
D,A325800,2014,0,0
D,A325900,2014,0,0
D,A326100,2014,0,0
D,A326200,2014,0,0
D,A326400,2014,0,0
D,A326600,2014,3,9
D,A327500,2014,3,0
D,A327800,2014,3,0
D,A327900,2014,0,0
D,A328100,2014,0,30
D,A328300,2014,0,0
D,A328400,2014,3,0
D,A328700,2014,0,9
D,A328800,2014,3,6
D,A329200,2014,0,0
D,A329800,2014,3,35
D,A329900,2014,0,6
D,A330300,2014,3,45
D,A330400,2014,0,0
D,A330700,2014,9,140
D,A330900,2014,3,3
D,A331500,2014,6,25
D,A332100,2014,0,0
D,A332500,2014,0,9
D,A333200,2014,0,0
D,A333300,2014,0,9
D,A333600,2014,0,12
D,A333900,2014,0,0
D,A334000,2014,0,3
D,A334300,2014,0,6
D,A334400,2014,0,0
D,A334900,2014,0,0
D,A335200,2014,0,0
D,A335300,2014,3,0
D,A335400,2014,6,0
D,A335900,2014,0,9
D,A336200,2014,3,0
D,A336700,2014,6,0
D,A337100,2014,3,0
D,A337300,2014,0,0
D,A337700,2014,0,0
D,A338000,2014,6,130
D,A338200,2014,3,9
D,A338800,2014,3,0
D,A339000,2014,3,3
D,A339300,2014,0,0
D,A339500,2014,0,3
D,A339700,2014,0,0
D,A339800,2014,9,100
D,A339900,2014,0,6
D,A341100,2014,6,40
D,A341200,2014,6,50
D,A341500,2014,0,0
D,A341800,2014,3,0
D,A341900,2014,6,85
D,A342000,2014,0,0
D,A342500,2014,0,0
D,A342800,2014,0,0
D,A343000,2014,0,6
D,A343100,2014,3,0
D,A343300,2014,0,0
D,A343500,2014,0,0
D,A343700,2014,3,0
D,A344000,2014,3,3
D,A344100,2014,3,30
D,A344400,2014,0,70
D,A344700,2014,0,3
D,A344800,2014,3,0
D,A345100,2014,0,3
D,A345200,2014,0,65
D,A345500,2014,3,30
D,A345600,2014,6,40
D,A345700,2014,6,0
D,A345800,2014,3,0
D,A345900,2014,3,3
D,A346200,2014,6,0
D,A346600,2014,0,0
D,A346700,2014,0,0
D,A346900,2014,3,0
D,A347000,2014,3,25
D,A347700,2014,3,0
D,A348100,2014,3,0
D,A348400,2014,3,9
D,A348900,2014,0,0
D,A349000,2014,0,0
D,A349300,2014,3,3
D,A349400,2014,3,0
D,A350400,2014,0,3
D,A350700,2014,3,12
D,A351400,2014,3,0
D,A352300,2014,0,0
D,A352600,2014,6,40
D,A353400,2014,6,290
D,A353500,2014,0,0
D,A353700,2014,9,45
D,A354000,2014,0,0
D,A354300,2014,0,15
D,A355200,2014,0,0
D,A355900,2014,3,9
D,A356100,2014,3,3
D,A356500,2014,0,9
D,A356700,2014,3,6
D,A356800,2014,0,0
D,A357000,2014,3,15
D,A357700,2014,3,0
D,A357900,2014,0,3
D,A358600,2014,0,0
D,A358900,2014,0,3
D,A359300,2014,0,21
D,A359900,2014,3,3
D,A360000,2014,0,3
D,A360100,2014,6,15
D,A360500,2014,3,25
D,A361000,2014,6,45
D,A361500,2014,3,75
D,A361900,2014,0,6
D,A362100,2014,3,3
D,A362200,2014,3,3
D,A362800,2014,3,6
D,A363000,2014,0,9
D,A363100,2014,0,0
D,C07601,2014,30,170
D,C07602,2014,12,30
D,C07603,2014,24,180
D,C07604,2014,9,3
D,C07605,2014,9,25
D,C07606,2014,21,140
D,C07607,2014,6,55
D,C07609,2014,12,30
D,C07610,2014,36,1200
D,C07611,2014,15,110
D,C07612,2014,12,3
D,C07613,2014,3,0
D,C07614,2014,12,15
D,C07615,2014,27,1000
D,C07616,2014,42,290
D,C07617,2014,15,190
D,C07618,2014,12,90
D,C07619,2014,18,160
D,C07620,2014,12,40
D,C07621,2014,27,240
D,CTotal,2014,351,3950
D,R01,2014,48,810
D,R02,2014,351,3950
D,R03,2014,180,1950
D,R04,2014,102,780
D,R05,2014,18,45
D,R06,2014,63,420
D,R07,2014,51,540
D,R08,2014,90,660
D,R09,2014,174,1550
D,R12,2014,18,30
D,R13,2014,219,2100
D,R14,2014,87,710
D,R15,2014,33,230
D,R16,2014,21,100
D,R17,2014,18,60
D,R18,2014,36,170
D,R99,2014,0,6
D,RTotal,2014,1521,14100
D,T001,2014,24,250
D,T002,2014,18,520
D,T003,2014,9,35
D,T011,2014,18,35
D,T012,2014,12,15
D,T013,2014,33,400
D,T015,2014,6,25
D,T016,2014,33,840
D,T017,2014,21,110
D,T018,2014,6,25
D,T019,2014,12,110
D,T020,2014,9,110
D,T021,2014,36,310
D,T022,2014,12,15
D,T023,2014,36,320
D,T024,2014,27,230
D,T025,2014,21,180
D,T026,2014,9,25
D,T027,2014,3,9
D,T028,2014,18,45
D,T029,2014,6,25
D,T030,2014,27,310
D,T031,2014,21,35
D,T032,2014,9,55
D,T033,2014,30,410
D,T034,2014,3,35
D,T035,2014,15,95
D,T036,2014,9,40
D,T037,2014,21,130
D,T038,2014,9,35
D,T039,2014,12,21
D,T040,2014,21,160
D,T041,2014,9,65
D,T042,2014,12,210
D,T043,2014,15,80
D,T044,2014,21,50
D,T045,2014,18,70
D,T046,2014,48,370
D,T047,2014,66,910
D,T048,2014,6,50
D,T049,2014,6,9
D,T050,2014,6,0
D,T051,2014,21,100
D,T052,2014,18,60
D,T053,2014,36,170
D,T054,2014,0,18
D,T055,2014,6,15
D,T056,2014,3,3
D,T057,2014,12,12
D,T058,2014,12,90
D,T059,2014,30,270
D,T060,2014,102,1250
D,T062,2014,15,30
