anzsic06,Area,year,geo_count,ec_count
F331,A256000,2002,0,6
F331,A256100,2002,0,0
F331,A256200,2002,3,3
F331,A256500,2002,3,0
F331,A256600,2002,3,3
F331,A256900,2002,3,9
F331,A257500,2002,3,6
F331,A257700,2002,3,6
F331,A257900,2002,0,0
F331,A300500,2002,0,0
F331,A300800,2002,0,0
F331,A301300,2002,0,6
F331,A301600,2002,0,0
F331,A301800,2002,3,0
F331,A302400,2002,0,6
F331,A302800,2002,0,25
F331,A303900,2002,0,0
F331,A304600,2002,0,0
F331,A304700,2002,3,0
F331,A307300,2002,6,3
F331,A307400,2002,0,0
F331,A307500,2002,3,0
F331,A307900,2002,6,45
F331,A308500,2002,3,3
F331,A308900,2002,3,6
F331,A309200,2002,0,6
F331,A309300,2002,0,0
F331,A309400,2002,0,6
F331,A309700,2002,0,0
F331,A309900,2002,3,0
F331,A310300,2002,6,9
F331,A311000,2002,0,0
F331,A312000,2002,3,0
F331,A312200,2002,3,3
F331,A312400,2002,0,6
F331,A312500,2002,3,6
F331,A312800,2002,3,21
F331,A312900,2002,3,6
F331,A313300,2002,0,3
F331,A313700,2002,3,0
F331,A314400,2002,0,50
F331,A314800,2002,0,25
F331,A315100,2002,3,0
F331,A315200,2002,0,0
F331,A315300,2002,3,3
F331,A315500,2002,0,0
F331,A315600,2002,0,3
F331,A315700,2002,0,0
F331,A316600,2002,0,9
F331,A316700,2002,0,6
F331,A317100,2002,3,0
F331,A317500,2002,6,18
F331,A318300,2002,0,0
F331,A319100,2002,3,20
F331,A319600,2002,0,3
F331,A320400,2002,6,50
F331,A320600,2002,0,0
F331,A322300,2002,6,65
F331,A322600,2002,3,0
F331,A323200,2002,3,0
F331,A323500,2002,6,30
F331,A324200,2002,0,12
F331,A324400,2002,3,3
F331,A324500,2002,3,3
F331,A325000,2002,3,6
F331,A325500,2002,3,6
F331,A325700,2002,3,18
F331,A326600,2002,3,15
F331,A326700,2002,0,0
F331,A327000,2002,3,3
F331,A327100,2002,6,25
F331,A329000,2002,3,3
F331,A330000,2002,0,0
F331,A331500,2002,0,0
F331,A331600,2002,0,0
F331,A331700,2002,0,0
F331,A331800,2002,0,6
F331,A332000,2002,3,3
F331,A334000,2002,6,35
F331,A334100,2002,0,0
F331,A334200,2002,0,0
F331,A334300,2002,3,0
F331,A334500,2002,3,0
F331,A334800,2002,0,0
F331,A335600,2002,0,21
F331,A335900,2002,3,3
F331,A336000,2002,0,3
F331,A336200,2002,3,9
F331,A336400,2002,3,3
F331,A336700,2002,0,0
F331,A336800,2002,3,6
F331,A336900,2002,3,80
F331,A337100,2002,0,0
F331,A337600,2002,0,3
F331,A337800,2002,0,18
F331,A338000,2002,9,75
F331,A338100,2002,3,18
F331,A338200,2002,3,9
F331,A338600,2002,0,0
F331,A338900,2002,3,6
F331,A339100,2002,0,0
F331,A339300,2002,3,15
F331,A339800,2002,6,45
F331,A340000,2002,0,0
F331,A340600,2002,3,12
F331,A341000,2002,3,0
F331,A341100,2002,3,18
F331,A341200,2002,6,25
F331,A341400,2002,0,0
F331,A342000,2002,3,6
F331,A342200,2002,0,0
F331,A342300,2002,0,6
F331,A342400,2002,0,0
F331,A342700,2002,0,0
F331,A342800,2002,3,18
F331,A343300,2002,3,6
F331,A343500,2002,0,0
F331,A344400,2002,6,30
F331,A344700,2002,0,3
F331,A344900,2002,0,0
F331,A345100,2002,3,3
F331,A345300,2002,3,0
F331,A345500,2002,3,18
F331,A345700,2002,6,3
F331,A345800,2002,0,3
F331,A347000,2002,3,3
F331,A349000,2002,3,3
F331,A349300,2002,3,0
F331,A349400,2002,0,0
F331,A350000,2002,0,6
F331,A350100,2002,0,0
F331,A350300,2002,3,9
F331,A350400,2002,0,0
F331,A350700,2002,0,0
F331,A351400,2002,3,3
F331,A351600,2002,3,0
F331,A351700,2002,0,0
F331,A352100,2002,0,0
F331,A352300,2002,0,0
F331,A353200,2002,6,12
F331,A353400,2002,6,60
F331,A353700,2002,0,70
F331,A354200,2002,0,9
F331,A355800,2002,3,0
F331,A355900,2002,0,3
F331,A356100,2002,3,3
F331,A356200,2002,0,0
F331,A356300,2002,0,3
F331,A356400,2002,3,6
F331,A356500,2002,0,18
F331,A356600,2002,3,0
F331,A356700,2002,0,3
F331,A357500,2002,3,0
F331,A357700,2002,0,0
F331,A357900,2002,0,3
F331,A358000,2002,3,6
F331,A358100,2002,0,0
F331,A358200,2002,3,6
F331,A358400,2002,0,9
F331,A358600,2002,3,6
F331,A359000,2002,3,0
F331,A359100,2002,0,0
F331,A359500,2002,0,3
F331,A359600,2002,0,0
F331,A359800,2002,0,0
F331,A359900,2002,3,0
F331,A360100,2002,6,50
F331,A360300,2002,3,12
F331,A360500,2002,6,9
F331,A360600,2002,0,6
F331,A361000,2002,9,75
F331,A361600,2002,0,3
F331,A362300,2002,3,0
F331,A362600,2002,0,0
F331,C07601,2002,6,30
F331,C07602,2002,6,3
F331,C07603,2002,6,12
F331,C07604,2002,3,9
F331,C07605,2002,3,3
F331,C07606,2002,3,6
F331,C07607,2002,3,0
F331,C07609,2002,0,0
F331,C07610,2002,15,35
F331,C07611,2002,0,9
F331,C07612,2002,9,0
F331,C07613,2002,3,0
F331,C07614,2002,3,3
F331,C07615,2002,18,280
F331,C07616,2002,12,40
F331,C07617,2002,12,65
F331,C07619,2002,3,0
F331,C07620,2002,0,18
F331,C07621,2002,18,65
F331,CTotal,2002,117,580
F331,R01,2002,27,90
F331,R02,2002,117,580
F331,R03,2002,99,420
F331,R04,2002,48,170
F331,R05,2002,12,85
F331,R06,2002,39,300
F331,R07,2002,24,55
F331,R08,2002,90,440
F331,R09,2002,42,130
F331,R12,2002,9,21
F331,R13,2002,174,870
F331,R14,2002,66,270
F331,R15,2002,48,190
F331,R16,2002,9,35
F331,R17,2002,3,0
F331,R18,2002,12,50
F331,RTotal,2002,828,3700
F331,T001,2002,9,12
F331,T002,2002,9,60
F331,T003,2002,6,18
F331,T011,2002,6,15
F331,T012,2002,3,18
F331,T013,2002,15,50
F331,T015,2002,9,50
F331,T016,2002,15,90
F331,T017,2002,24,110
F331,T018,2002,6,6
F331,T019,2002,6,15
F331,T020,2002,9,18
F331,T021,2002,6,18
F331,T022,2002,15,70
F331,T023,2002,12,35
F331,T024,2002,12,55
F331,T025,2002,12,35
F331,T026,2002,3,3
F331,T027,2002,0,12
F331,T028,2002,12,85
F331,T029,2002,6,25
F331,T030,2002,15,75
F331,T031,2002,15,160
F331,T032,2002,6,40
F331,T033,2002,12,45
F331,T034,2002,3,6
F331,T035,2002,9,6
F331,T036,2002,9,35
F331,T037,2002,9,50
F331,T038,2002,12,60
F331,T039,2002,18,95
F331,T040,2002,24,85
F331,T041,2002,15,75
F331,T042,2002,9,45
F331,T043,2002,6,6
F331,T044,2002,3,3
F331,T045,2002,3,3
F331,T046,2002,3,6
F331,T047,2002,12,35
F331,T048,2002,15,60
F331,T049,2002,3,9
F331,T050,2002,3,12
F331,T051,2002,9,35
F331,T052,2002,3,0
F331,T053,2002,12,50
F331,T054,2002,3,6
F331,T055,2002,3,12
F331,T056,2002,6,9
F331,T057,2002,3,0
F331,T058,2002,9,40
F331,T059,2002,15,85
F331,T060,2002,66,310
F331,T062,2002,18,75
F331,T063,2002,24,200
F331,T064,2002,24,120
F331,T065,2002,3,6
F331,T066,2002,6,25
F331,T068,2002,12,40
F331,T069,2002,15,30
F331,T070,2002,3,3
F331,T071,2002,27,170
F331,T072,2002,15,30
F331,T073,2002,18,30
F331,T074,2002,12,65
F331,T075,2002,18,95
F331,T076,2002,117,580
F331,TTotal,2002,828,3700
F332,A100200,2002,0,0
F332,A100600,2002,3,0
F332,A101100,2002,0,6
F332,A102200,2002,0,3
F332,A102800,2002,3,0
F332,A103000,2002,0,0
F332,A103100,2002,3,0
F332,A103500,2002,0,3
F332,A103800,2002,0,0
F332,A105100,2002,0,3
F332,A105500,2002,0,6
F332,A107100,2002,6,50
F332,A107700,2002,0,3
F332,A107900,2002,3,18
F332,A109000,2002,0,0
F332,A109300,2002,0,3
F332,A109900,2002,0,0
F332,A111300,2002,3,12
F332,A112100,2002,0,0
F332,A112400,2002,0,0
F332,A113400,2002,0,0
F332,A113700,2002,3,0
F332,A113800,2002,3,9
F332,A114000,2002,0,0
F332,A114400,2002,0,0
F332,A114800,2002,0,0
F332,A114900,2002,0,0
F332,A115500,2002,3,0
F332,A116100,2002,3,12
F332,A116600,2002,0,0
F332,A116800,2002,0,0
F332,A117100,2002,3,9
F332,A117200,2002,3,0
F332,A117700,2002,3,0
F332,A118000,2002,0,3
F332,A118200,2002,0,0
F332,A118600,2002,15,140
F332,A118700,2002,0,0
F332,A118900,2002,3,0
F332,A119000,2002,0,0
F332,A120000,2002,0,0
F332,A120500,2002,0,0
F332,A120700,2002,0,0
F332,A121200,2002,0,0
F332,A121600,2002,0,3
F332,A121800,2002,0,0
F332,A122900,2002,3,0
F332,A123000,2002,3,3
F332,A123300,2002,0,0
F332,A123500,2002,18,200
F332,A123700,2002,0,0
F332,A124500,2002,3,70
F332,A124600,2002,0,6
F332,A124700,2002,0,0
F332,A125100,2002,3,18
F332,A125200,2002,0,0
F332,A125500,2002,3,0
F332,A125900,2002,3,3
F332,A126100,2002,3,0
F332,A126300,2002,0,0
F332,A126500,2002,0,0
F332,A126600,2002,6,6
F332,A126800,2002,3,3
F332,A127000,2002,3,0
F332,A127200,2002,3,0
F332,A127300,2002,3,21
F332,A127400,2002,3,0
F332,A127500,2002,6,12
F332,A128500,2002,0,9
F332,A128700,2002,12,140
F332,A129500,2002,3,21
F332,A129700,2002,0,0
F332,A130700,2002,3,0
F332,A130800,2002,0,0
F332,A131300,2002,9,60
F332,A131600,2002,3,0
F332,A131700,2002,0,0
F332,A131800,2002,3,45
F332,A132100,2002,0,0
F332,A132200,2002,0,15
F332,A132500,2002,0,0
F332,A133000,2002,3,0
F332,A133200,2002,6,35
F332,A133300,2002,0,3
F332,A133500,2002,0,0
F332,A133900,2002,0,12
F332,A134100,2002,0,9
F332,A134500,2002,3,3
F332,A135000,2002,3,0
F332,A135200,2002,0,0
F332,A136000,2002,9,45
F332,A136100,2002,3,0
F332,A136400,2002,3,12
F332,A137800,2002,0,25
F332,A138500,2002,9,45
F332,A138600,2002,0,3
F332,A138700,2002,3,0
F332,A139000,2002,0,0
F332,A139200,2002,0,0
F332,A139400,2002,3,0
F332,A139800,2002,0,6
F332,A139900,2002,0,0
F332,A140300,2002,3,40
F332,A140400,2002,0,0
F332,A140800,2002,3,0
F332,A140900,2002,3,0
F332,A141100,2002,3,0
F332,A141600,2002,3,6
F332,A141800,2002,0,0
F332,A142000,2002,0,18
F332,A142200,2002,6,70
F332,A142700,2002,0,0
F332,A143000,2002,3,3
F332,A143100,2002,3,0
F332,A143300,2002,3,0
F332,A143800,2002,0,12
F332,A144100,2002,3,3
F332,A144200,2002,6,20
F332,A144300,2002,0,0
F332,A144500,2002,3,0
F332,A144800,2002,3,3
F332,A144900,2002,0,0
F332,A145300,2002,3,40
F332,A145400,2002,3,6
F332,A145500,2002,27,210
F332,A145900,2002,33,300
F332,A146100,2002,3,0
F332,A146400,2002,3,0
F332,A146600,2002,3,0
F332,A146800,2002,3,70
F332,A147100,2002,3,3
F332,A147200,2002,0,3
F332,A147700,2002,15,180
F332,A147900,2002,6,60
F332,A148000,2002,0,0
F332,A148100,2002,3,0
F332,A149300,2002,3,0
F332,A149600,2002,9,130
F332,A149900,2002,3,3
F332,A150100,2002,3,18
F332,A150300,2002,3,3
F332,A150400,2002,0,0
F332,A150700,2002,0,0
F332,A151300,2002,0,3
F332,A152200,2002,0,0
F332,A152300,2002,21,250
F332,A152400,2002,0,0
F332,A152800,2002,3,15
F332,A153000,2002,0,6
F332,A153400,2002,6,9
F332,A153700,2002,0,0
F332,A154000,2002,0,3
F332,A154200,2002,0,0
F332,A154300,2002,0,0
F332,A154900,2002,0,0
F332,A155200,2002,0,3
F332,A155500,2002,6,12
F332,A156000,2002,0,15
F332,A157100,2002,0,30
F332,A157600,2002,15,85
F332,A160600,2002,0,0
F332,A160800,2002,0,15
F332,A160900,2002,0,0
F332,A162200,2002,0,3
F332,A163200,2002,0,3
F332,A163800,2002,0,0
F332,A164000,2002,0,0
F332,A164100,2002,0,9
F332,A164900,2002,0,0
F332,A165000,2002,3,15
F332,A165100,2002,0,0
F332,A165300,2002,0,0
F332,A166000,2002,9,55
F332,A166700,2002,0,0
F332,A167700,2002,3,0
F332,A167900,2002,0,0
F332,A168500,2002,0,0
F332,A169200,2002,3,9
F332,A169400,2002,0,0
F332,A169600,2002,0,0
F332,A170000,2002,0,3
F332,A170200,2002,3,0
F332,A170300,2002,3,0
F332,A170800,2002,0,0
F332,A171200,2002,0,0
F332,A171400,2002,3,6
F332,A171500,2002,0,3
F332,A171700,2002,0,0
F332,A171900,2002,0,6
F332,A172000,2002,0,0
F332,A172100,2002,0,0
F332,A172400,2002,0,0
F332,A173900,2002,3,0
F332,A174100,2002,0,3
F332,A174300,2002,3,3
F332,A174500,2002,0,3
F332,A174600,2002,3,6
F332,A174700,2002,0,0
F332,A174800,2002,0,9
F332,A174900,2002,0,0
F332,A175100,2002,0,3
F332,A175200,2002,3,25
F332,A175700,2002,6,0
F332,A176300,2002,9,40
F332,A176400,2002,0,9
F332,A176500,2002,0,18
F332,A177100,2002,0,0
F332,A177600,2002,3,6
F332,A177700,2002,3,0
F332,A178100,2002,3,0
F332,A178800,2002,0,0
F332,A178900,2002,18,100
F332,A179400,2002,0,0
F332,A181600,2002,3,0
F332,A181800,2002,0,0
F332,A183200,2002,0,0
F332,A183300,2002,6,30
F332,A183500,2002,0,0
F332,A183700,2002,3,0
F332,A183800,2002,3,0
F332,A185200,2002,0,0
F332,A185500,2002,3,3
F332,A185800,2002,3,0
F332,A185900,2002,0,3
F332,A186100,2002,0,0
F332,A187100,2002,0,0
F332,A187300,2002,0,3
F332,A187400,2002,0,3
F332,A187700,2002,3,0
F332,A188300,2002,0,0
F332,A188700,2002,0,0
F332,A188900,2002,0,0
F332,A189000,2002,3,0
F332,A189100,2002,0,0
F332,A190500,2002,0,0
F332,A190600,2002,0,6
F332,A191000,2002,0,3
F332,A191200,2002,0,0
F332,A191900,2002,3,0
F332,A192100,2002,3,15
F332,A192800,2002,6,18
F332,A192900,2002,6,3
F332,A193300,2002,3,3
F332,A193500,2002,0,0
F332,A193800,2002,6,25
F332,A193900,2002,24,180
F332,A194100,2002,0,0
F332,A194400,2002,3,6
F332,A194700,2002,0,3
F332,A194800,2002,3,0
F332,A194900,2002,0,0
F332,A195200,2002,0,0
F332,A196500,2002,0,0
F332,A197000,2002,0,0
F332,A198900,2002,0,0
F332,A199300,2002,6,35
F332,A199900,2002,0,0
F332,A200000,2002,3,0
F332,A200300,2002,0,0
F332,A200600,2002,3,0
F332,A200800,2002,0,0
F332,A201000,2002,0,3
F332,A201100,2002,3,12
F332,A201200,2002,0,0
F332,A201300,2002,3,6
F332,A201500,2002,3,0
F332,A201800,2002,3,3
F332,A202200,2002,0,3
F332,A202900,2002,0,3
F332,A203800,2002,0,0
F332,A203900,2002,0,9
F332,A204400,2002,3,0
F332,A205600,2002,6,30
F332,A206100,2002,0,0
F332,A206600,2002,3,0
F332,A207300,2002,3,0
F332,A208300,2002,0,0
F332,A208500,2002,0,0
F332,A208600,2002,0,0
F332,A208900,2002,6,25
F332,A209300,2002,0,0
F332,A209500,2002,0,45
F332,A209700,2002,3,12
F332,A209800,2002,0,0
F332,A210100,2002,0,3
F332,A210500,2002,6,35
F332,A210900,2002,0,0
F332,A211600,2002,3,6
F332,A212300,2002,3,0
F332,A212800,2002,6,30
F332,A212900,2002,3,12
F332,A213300,2002,3,3
F332,A213700,2002,3,0
F332,A215600,2002,0,0
F332,A215800,2002,0,12
F332,A216200,2002,6,40
F332,A216300,2002,3,3
F332,A217000,2002,0,6
F332,A217300,2002,3,6
F332,A217700,2002,12,35
F332,A218400,2002,3,9
F332,A218500,2002,0,6
F332,A218900,2002,0,6
F332,A219600,2002,0,0
F332,A219800,2002,0,0
F332,A220400,2002,0,3
F332,A220500,2002,0,0
F332,A220600,2002,3,3
F332,A221000,2002,3,3
F332,A221100,2002,3,0
F332,A221200,2002,3,9
F332,A221300,2002,0,3
F332,A221600,2002,0,0
F332,A221700,2002,3,3
F332,A222800,2002,3,0
F332,A223400,2002,0,9
F332,A224500,2002,3,3
F332,A224700,2002,3,6
F332,A225700,2002,6,15
F332,A225800,2002,0,0
F332,A226600,2002,0,0
F332,A227000,2002,0,0
F332,A227300,2002,3,3
F332,A227500,2002,0,12
F332,A227900,2002,0,0
F332,A228000,2002,3,3
F332,A228400,2002,0,3
F332,A228800,2002,3,0
F332,A229200,2002,18,90
F332,A229300,2002,3,3
F332,A229600,2002,0,0
F332,A229800,2002,3,12
F332,A230200,2002,3,12
F332,A230500,2002,3,6
F332,A231300,2002,3,0
F332,A231500,2002,0,0
F332,A232700,2002,0,0
F332,A233300,2002,3,0
F332,A233400,2002,0,0
F332,A234200,2002,0,3
F332,A234500,2002,3,0
F332,A235200,2002,3,3
F332,A235300,2002,3,6
F332,A235500,2002,3,0
F332,A236500,2002,3,3
F332,A236800,2002,0,3
F332,A237100,2002,0,0
F332,A237600,2002,0,0
F332,A237800,2002,3,9
F332,A238000,2002,0,0
F332,A238400,2002,0,0
F332,A239000,2002,0,0
F332,A239800,2002,0,0
F332,A239900,2002,6,9
F332,A241600,2002,0,0
F332,A242300,2002,3,0
F332,A242700,2002,3,0
F332,A242800,2002,3,0
F332,A243300,2002,0,3
F332,A243400,2002,0,9
F332,A243500,2002,3,0
F332,A243700,2002,12,120
F332,A244000,2002,6,25
F332,A244100,2002,0,0
F332,A244300,2002,6,40
F332,A244600,2002,0,3
F332,A244700,2002,3,9
F332,A245000,2002,6,50
F332,A245400,2002,0,6
F332,A245500,2002,3,0
F332,A245700,2002,18,170
F332,A245800,2002,0,0
F332,A246100,2002,0,0
F332,A246200,2002,0,0
F332,A247400,2002,0,3
F332,A247700,2002,0,35
F332,A247800,2002,0,0
F332,A247900,2002,0,0
F332,A248000,2002,0,3
F332,A248300,2002,0,0
F332,A248500,2002,0,0
F332,A248700,2002,0,0
F332,A248900,2002,0,9
F332,A249600,2002,0,0
F332,A249700,2002,0,3
F332,A250100,2002,0,0
F332,A250400,2002,3,15
F332,A250700,2002,3,6
F332,A250900,2002,3,3
F332,A251400,2002,0,0
F332,A251600,2002,3,0
F332,A251700,2002,3,6
F332,A252100,2002,3,6
F332,A252200,2002,3,0
F332,A253500,2002,0,3
F332,A254800,2002,3,0
F332,A255000,2002,3,21
F332,A255400,2002,0,3
F332,A255800,2002,0,0
F332,A255900,2002,3,3
F332,A300900,2002,0,0
F332,A301100,2002,3,6
F332,A301200,2002,3,3
F332,A301300,2002,0,0
F332,A302400,2002,3,35
F332,A302600,2002,0,0
F332,A302800,2002,3,3
F332,A302900,2002,0,0
F332,A303600,2002,0,0
F332,A303900,2002,9,30
F332,A304000,2002,6,18
F332,A304500,2002,3,0
F332,A304600,2002,0,0
F332,A304700,2002,3,3
F332,A305200,2002,0,0
F332,A306700,2002,3,3
F332,A307200,2002,0,0
F332,A307400,2002,3,0
F332,A307700,2002,0,0
F332,A307800,2002,0,0
F332,A307900,2002,0,12
F332,A308500,2002,0,0
F332,A309900,2002,0,0
F332,A310300,2002,6,3
F332,A310400,2002,3,0
F332,A310500,2002,0,3
F332,A311500,2002,0,0
F332,A311700,2002,0,0
F332,A314500,2002,0,0
F332,A315000,2002,0,6
F332,A315600,2002,3,0
F332,A316100,2002,3,3
F332,A316700,2002,6,25
F332,A317400,2002,0,0
F332,A317500,2002,6,18
F332,A318000,2002,3,6
F332,A318300,2002,3,18
F332,A318600,2002,0,0
F332,A318700,2002,0,0
F332,A319100,2002,6,25
F332,A319200,2002,3,0
F332,A319500,2002,3,0
F332,A320100,2002,0,0
F332,A320400,2002,9,45
F332,A321100,2002,0,0
F332,A322300,2002,12,180
F332,A322600,2002,3,0
F332,A323000,2002,3,0
F332,A323400,2002,3,0
F332,A323500,2002,18,130
F332,A325200,2002,3,6
F332,A325700,2002,3,9
F332,A326000,2002,3,0
F332,A326400,2002,6,80
F332,A326500,2002,0,0
F332,A327000,2002,0,0
F332,A327100,2002,6,50
F332,A327700,2002,3,3
F332,A327800,2002,0,0
F332,A328100,2002,18,110
F332,A328800,2002,12,80
F332,A329100,2002,3,0
F332,A329400,2002,3,9
F332,A329800,2002,3,0
F332,A330300,2002,0,0
F332,A330700,2002,3,40
F332,A331100,2002,0,0
F332,A331200,2002,0,0
F332,A331500,2002,9,80
F332,A331600,2002,0,0
F332,A331800,2002,0,0
F332,A331900,2002,0,0
F332,A332500,2002,0,6
F332,A334000,2002,0,3
F332,A334500,2002,3,6
F332,A334800,2002,0,0
F332,A335400,2002,3,0
F332,A335900,2002,0,0
F332,A336400,2002,0,6
F332,A337000,2002,0,0
F332,A337600,2002,3,0
F332,A337700,2002,0,0
F332,A337800,2002,3,3
F332,A337900,2002,3,0
F332,A338000,2002,0,0
F332,A338200,2002,0,0
F332,A338400,2002,3,0
F332,A339100,2002,3,0
F332,A339600,2002,0,0
F332,A339800,2002,6,12
F332,A339900,2002,3,3
F332,A340100,2002,0,0
F332,A340400,2002,0,0
F332,A341100,2002,0,0
F332,A341200,2002,3,15
F332,A342700,2002,3,0
F332,A342800,2002,0,0
F332,A343000,2002,0,3
F332,A343100,2002,3,0
F332,A344400,2002,3,25
F332,A345300,2002,3,3
F332,A345500,2002,3,12
F332,A345600,2002,0,0
F332,A346700,2002,3,0
F332,A347700,2002,3,12
F332,A349400,2002,3,35
F332,A350000,2002,0,3
F332,A350300,2002,3,0
F332,A350700,2002,0,6
F332,A351400,2002,0,18
F332,A352600,2002,0,6
F332,A352900,2002,0,0
F332,A353400,2002,3,6
F332,A353600,2002,0,0
F332,A353700,2002,15,70
F332,A354300,2002,6,45
F332,A355000,2002,0,3
F332,A355700,2002,3,0
F332,A358300,2002,0,3
F332,A358500,2002,3,0
F332,A359500,2002,0,0
F332,A359600,2002,3,6
F332,A359700,2002,0,3
F332,A359900,2002,0,3
F332,A360100,2002,3,3
F332,A360200,2002,0,0
F332,A360300,2002,0,12
F332,A360600,2002,0,3
F332,A360900,2002,3,0
F332,A361000,2002,12,75
F332,A361100,2002,3,0
F332,A361200,2002,0,0
F332,A361900,2002,0,0
F332,A363300,2002,3,6
F332,C07601,2002,9,25
F332,C07602,2002,15,9
F332,C07603,2002,21,140
F332,C07604,2002,33,220
F332,C07605,2002,15,12
F332,C07606,2002,21,110
F332,C07607,2002,3,12
F332,C07610,2002,45,250
F332,C07611,2002,21,170
F332,C07612,2002,15,150
F332,C07613,2002,6,25
F332,C07614,2002,21,15
F332,C07615,2002,90,770
F332,C07616,2002,36,270
F332,C07617,2002,27,290
F332,C07618,2002,12,35
F332,C07619,2002,18,100
F332,C07620,2002,6,15
F332,C07621,2002,18,100
F332,CTotal,2002,432,2750
F332,R01,2002,27,95
F332,R02,2002,432,2750
F332,R03,2002,108,300
F332,R04,2002,84,340
F332,R05,2002,12,30
F332,R06,2002,36,180
F332,R07,2002,39,130
F332,R08,2002,60,190
F332,R09,2002,114,580
F332,R12,2002,12,6
F332,R13,2002,183,980
F332,R14,2002,51,250
F332,R15,2002,33,110
F332,R16,2002,9,50
F332,R17,2002,21,50
F332,R18,2002,9,15
F332,R99,2002,0,3
F332,RTotal,2002,1236,6100
F332,T001,2002,12,9
F332,T002,2002,15,85
F332,T003,2002,0,3
F332,T011,2002,3,0
F332,T012,2002,6,9
F332,T013,2002,15,18
F332,T015,2002,9,25
F332,T016,2002,48,200
F332,T017,2002,9,30
F332,T018,2002,3,3
F332,T019,2002,6,3
F332,T020,2002,6,3
F332,T021,2002,9,0
F332,T022,2002,12,25
F332,T023,2002,51,240
F332,T024,2002,18,60
F332,T025,2002,0,6
F332,T026,2002,3,9
F332,T027,2002,3,0
F332,T028,2002,12,30
F332,T030,2002,21,130
F332,T031,2002,15,45
F332,T032,2002,3,12
F332,T033,2002,27,110
F332,T034,2002,6,3
F332,T035,2002,9,21
F332,T036,2002,3,0
F332,T037,2002,9,30
F332,T038,2002,3,0
F332,T039,2002,6,21
F332,T040,2002,33,120
F332,T041,2002,3,0
F332,T042,2002,9,12
F332,T043,2002,9,15
F332,T044,2002,6,9
F332,T045,2002,6,0
F332,T046,2002,63,440
F332,T047,2002,27,100
F332,T048,2002,0,9
F332,T051,2002,9,50
F332,T052,2002,21,50
F332,T053,2002,9,15
F332,T056,2002,9,6
F332,T057,2002,3,0
F332,T059,2002,6,9
F332,T060,2002,144,930
F332,T062,2002,6,15
F332,T063,2002,9,3
F332,T064,2002,18,25
F332,T066,2002,0,0
F332,T067,2002,0,3
F332,T068,2002,3,25
F332,T069,2002,6,15
F332,T070,2002,3,12
F332,T071,2002,39,190
F332,T073,2002,3,3
F332,T074,2002,6,25
F332,T075,2002,21,85
F332,T076,2002,432,2750
F332,TTotal,2002,1236,6100
F333,A100200,2002,0,0
F333,A100700,2002,0,12
F333,A101800,2002,0,0
F333,A102200,2002,3,3
F333,A103000,2002,3,3
F333,A103300,2002,3,0
F333,A103500,2002,0,3
F333,A104500,2002,0,25
F333,A105400,2002,3,6
F333,A105600,2002,0,3
F333,A106300,2002,3,0
F333,A106600,2002,3,0
F333,A107100,2002,15,45
F333,A107900,2002,0,18
F333,A108300,2002,0,0
F333,A108500,2002,0,0
F333,A109000,2002,3,3
F333,A109300,2002,0,12
F333,A109600,2002,0,6
F333,A109900,2002,3,6
F333,A111100,2002,6,15
F333,A111200,2002,0,3
F333,A112400,2002,6,30
F333,A112500,2002,3,0
F333,A112900,2002,3,0
F333,A113000,2002,0,0
F333,A113400,2002,3,0
F333,A113600,2002,3,0
F333,A113800,2002,0,0
F333,A113900,2002,0,0
F333,A114400,2002,0,6
F333,A114500,2002,0,3
F333,A114800,2002,0,0
F333,A114900,2002,3,9
F333,A115000,2002,6,65
F333,A115200,2002,0,0
F333,A115500,2002,3,0
F333,A115700,2002,3,0
F333,A115800,2002,3,6
F333,A116100,2002,0,0
F333,A117000,2002,0,30
F333,A117600,2002,3,15
F333,A118100,2002,3,0
F333,A118300,2002,3,3
F333,A118400,2002,3,3
F333,A118600,2002,39,330
F333,A118700,2002,0,15
F333,A118800,2002,0,0
F333,A119100,2002,3,0
F333,A119400,2002,0,0
F333,A119600,2002,0,12
F333,A119700,2002,3,55
F333,A119800,2002,3,0
F333,A120300,2002,0,0
F333,A120500,2002,3,3
F333,A121100,2002,0,0
F333,A121900,2002,3,0
F333,A122000,2002,0,12
F333,A122100,2002,3,0
F333,A122400,2002,0,0
F333,A122700,2002,0,0
F333,A122800,2002,0,3
F333,A123500,2002,15,150
F333,A123600,2002,0,0
F333,A123700,2002,3,0
F333,A123900,2002,0,3
F333,A124000,2002,0,0
F333,A124600,2002,3,15
F333,A124700,2002,0,0
F333,A124800,2002,0,0
F333,A125100,2002,6,20
F333,A125500,2002,0,0
F333,A125700,2002,0,0
F333,A125800,2002,3,0
F333,A125900,2002,3,0
F333,A126300,2002,0,3
F333,A126500,2002,3,0
F333,A126600,2002,0,0
F333,A126700,2002,3,0
F333,A127500,2002,6,21
F333,A128500,2002,3,40
F333,A128700,2002,12,160
F333,A128900,2002,3,3
F333,A129200,2002,0,0
F333,A129400,2002,3,0
F333,A129500,2002,3,9
F333,A130000,2002,0,0
F333,A130100,2002,0,3
F333,A130300,2002,0,0
F333,A130500,2002,3,0
F333,A130600,2002,0,0
F333,A130800,2002,0,0
F333,A131200,2002,0,0
F333,A131300,2002,3,21
F333,A131500,2002,0,6
F333,A131600,2002,6,6
F333,A132000,2002,0,0
F333,A132400,2002,0,3
