anzsic06,Area,year,geo_count,ec_count
L671,A182400,2002,6,0
L671,A182500,2002,45,3
L671,A182600,2002,0,9
L671,A182700,2002,24,6
L671,A182800,2002,18,0
L671,A182900,2002,3,0
L671,A183000,2002,6,0
L671,A183100,2002,18,0
L671,A183200,2002,75,0
L671,A183300,2002,15,0
L671,A183400,2002,3,0
L671,A183500,2002,6,0
L671,A183600,2002,3,0
L671,A183700,2002,6,3
L671,A183800,2002,6,0
L671,A183900,2002,15,0
L671,A184000,2002,9,0
L671,A184100,2002,48,3
L671,A184200,2002,6,0
L671,A184300,2002,15,0
L671,A184400,2002,6,0
L671,A184500,2002,3,0
L671,A184600,2002,48,12
L671,A184700,2002,0,0
L671,A184800,2002,0,0
L671,A184900,2002,24,0
L671,A185000,2002,18,0
L671,A185200,2002,9,0
L671,A185300,2002,33,0
L671,A185400,2002,27,6
L671,A185500,2002,60,6
L671,A185600,2002,57,6
L671,A185700,2002,39,0
L671,A185800,2002,48,0
L671,A185900,2002,48,3
L671,A186000,2002,27,0
L671,A186100,2002,18,3
L671,A186200,2002,9,3
L671,A186400,2002,6,6
L671,A186500,2002,6,0
L671,A186700,2002,27,3
L671,A186800,2002,3,0
L671,A187000,2002,18,0
L671,A187100,2002,24,0
L671,A187200,2002,48,3
L671,A187300,2002,15,0
L671,A187400,2002,27,6
L671,A187500,2002,15,0
L671,A187600,2002,6,9
L671,A187700,2002,21,6
L671,A187800,2002,33,0
L671,A187900,2002,18,0
L671,A188000,2002,12,3
L671,A188200,2002,9,0
L671,A188300,2002,18,0
L671,A188400,2002,0,6
L671,A188500,2002,15,0
L671,A188600,2002,87,9
L671,A188700,2002,15,3
L671,A188800,2002,15,0
L671,A188900,2002,9,0
L671,A189000,2002,18,0
L671,A189100,2002,18,0
L671,A189200,2002,18,0
L671,A189300,2002,15,0
L671,A189400,2002,3,0
L671,A189600,2002,9,0
L671,A189700,2002,18,3
L671,A189800,2002,3,0
L671,A190100,2002,6,0
L671,A190200,2002,18,3
L671,A190300,2002,36,0
L671,A190400,2002,0,0
L671,A190500,2002,63,3
L671,A190600,2002,57,3
L671,A190700,2002,3,0
L671,A190800,2002,0,3
L671,A190900,2002,36,6
L671,A191000,2002,33,21
L671,A191100,2002,21,0
L671,A191200,2002,39,3
L671,A191300,2002,24,0
L671,A191400,2002,36,3
L671,A191500,2002,15,0
L671,A191600,2002,15,0
L671,A191700,2002,21,3
L671,A191800,2002,69,9
L671,A191900,2002,51,18
L671,A192000,2002,99,6
L671,A192100,2002,45,6
L671,A192300,2002,6,0
L671,A192400,2002,3,0
L671,A192500,2002,87,18
L671,A192600,2002,45,0
L671,A192700,2002,0,3
L671,A192800,2002,81,15
L671,A192900,2002,21,3
L671,A193000,2002,12,0
L671,A193100,2002,9,3
L671,A193200,2002,57,0
L671,A193300,2002,30,0
L671,A193400,2002,6,0
L671,A193500,2002,24,3
L671,A193600,2002,6,0
L671,A193700,2002,27,0
L671,A193800,2002,288,50
L671,A193900,2002,60,18
L671,A194000,2002,9,0
L671,A194100,2002,6,0
L671,A194200,2002,12,0
L671,A194300,2002,21,0
L671,A194400,2002,45,0
L671,A194600,2002,15,0
L671,A194700,2002,39,3
L671,A194800,2002,72,0
L671,A194900,2002,24,0
L671,A195000,2002,0,0
L671,A195100,2002,3,0
L671,A195200,2002,9,0
L671,A195300,2002,3,0
L671,A195400,2002,12,6
L671,A195500,2002,24,0
L671,A195600,2002,6,0
L671,A195700,2002,0,0
L671,A195800,2002,21,3
L671,A195900,2002,27,0
L671,A196000,2002,9,30
L671,A196100,2002,0,0
L671,A196200,2002,9,0
L671,A196300,2002,9,0
L671,A196400,2002,12,3
L671,A196500,2002,9,0
L671,A196600,2002,3,0
L671,A196700,2002,21,0
L671,A196800,2002,12,0
L671,A196900,2002,3,0
L671,A197000,2002,3,0
L671,A197100,2002,18,3
L671,A197200,2002,9,0
L671,A197300,2002,3,0
L671,A197400,2002,9,0
L671,A197500,2002,6,3
L671,A197700,2002,21,3
L671,A197800,2002,3,0
L671,A197900,2002,15,0
L671,A198000,2002,6,0
L671,A198100,2002,6,0
L671,A198200,2002,3,3
L671,A198400,2002,6,3
L671,A198500,2002,3,0
L671,A198600,2002,3,0
L671,A198700,2002,18,0
L671,A198800,2002,21,0
L671,A198900,2002,3,9
L671,A199000,2002,0,0
L671,A199100,2002,3,0
L671,A199200,2002,9,0
L671,A199300,2002,54,9
L671,A199400,2002,0,0
L671,A199500,2002,3,0
L671,A199600,2002,3,3
L671,A199700,2002,0,0
L671,A199800,2002,21,3
L671,A199900,2002,3,0
L671,A200000,2002,9,0
L671,A200100,2002,129,25
L671,A200200,2002,6,0
L671,A200300,2002,9,0
L671,A200400,2002,6,3
L671,A200500,2002,9,0
L671,A200600,2002,15,0
L671,A200700,2002,15,0
L671,A200800,2002,39,3
L671,A200900,2002,9,0
L671,A201000,2002,6,0
L671,A201100,2002,21,0
L671,A201200,2002,12,3
L671,A201300,2002,9,0
L671,A201400,2002,9,3
L671,A201500,2002,24,6
L671,A201600,2002,36,0
L671,A201700,2002,24,0
L671,A201800,2002,66,9
L671,A201900,2002,21,3
L671,A202000,2002,33,3
L671,A202100,2002,9,0
L671,A202200,2002,12,0
L671,A202300,2002,42,0
L671,A202400,2002,15,0
L671,A202500,2002,21,0
L671,A202600,2002,6,0
L671,A202700,2002,99,12
L671,A202800,2002,12,0
L671,A202900,2002,18,3
L671,A203000,2002,15,3
L671,A203100,2002,6,3
L671,A203200,2002,27,0
L671,A203400,2002,12,6
L671,A203500,2002,24,0
L671,A203600,2002,3,0
L671,A203700,2002,3,6
L671,A203800,2002,3,0
L671,A203900,2002,15,0
L671,A204100,2002,18,3
L671,A204200,2002,9,0
L671,A204300,2002,9,0
L671,A204400,2002,27,3
L671,A204500,2002,33,0
L671,A204700,2002,9,0
L671,A204800,2002,30,6
L671,A204900,2002,0,0
L671,A205000,2002,9,0
L671,A205100,2002,30,0
L671,A205200,2002,18,0
L671,A205300,2002,15,3
L671,A205400,2002,48,6
L671,A205600,2002,33,25
L671,A205700,2002,3,0
L671,A205800,2002,12,0
L671,A205900,2002,6,0
L671,A206000,2002,3,0
L671,A206100,2002,6,0
L671,A206200,2002,3,0
L671,A206300,2002,3,0
L671,A206400,2002,12,6
L671,A206500,2002,6,0
L671,A206600,2002,21,0
L671,A206700,2002,6,3
L671,A206800,2002,84,12
L671,A206900,2002,15,0
L671,A207000,2002,9,0
L671,A207200,2002,0,3
L671,A207300,2002,9,0
L671,A207400,2002,18,0
L671,A207600,2002,18,0
L671,A207700,2002,0,0
L671,A207800,2002,18,15
L671,A207900,2002,18,0
L671,A208000,2002,39,0
L671,A208100,2002,48,9
L671,A208200,2002,42,0
L671,A208300,2002,33,3
L671,A208400,2002,27,6
L671,A208500,2002,18,0
L671,A208600,2002,39,30
L671,A208700,2002,33,3
L671,A208900,2002,27,0
L671,A209000,2002,3,0
L671,A209100,2002,0,0
L671,A209200,2002,6,0
L671,A209300,2002,9,0
L671,A209400,2002,15,0
L671,A209500,2002,15,3
L671,A209600,2002,15,0
L671,A209700,2002,24,0
L671,A209800,2002,0,0
L671,A209900,2002,9,0
L671,A210000,2002,6,0
L671,A210100,2002,6,0
L671,A210200,2002,39,0
L671,A210300,2002,15,3
L671,A210400,2002,27,3
L671,A210500,2002,195,25
L671,A210600,2002,9,0
L671,A210700,2002,6,0
L671,A210800,2002,6,0
L671,A210900,2002,3,0
L671,A211000,2002,3,0
L671,A211100,2002,6,0
L671,A211200,2002,36,9
L671,A211300,2002,15,0
L671,A211400,2002,6,0
L671,A211500,2002,24,0
L671,A211600,2002,18,0
L671,A211700,2002,9,3
L671,A211800,2002,12,0
L671,A211900,2002,24,3
L671,A212000,2002,15,6
L671,A212100,2002,9,0
L671,A212200,2002,24,9
L671,A212300,2002,15,3
L671,A212400,2002,15,3
L671,A212500,2002,0,0
L671,A212600,2002,18,0
L671,A212800,2002,75,0
L671,A212900,2002,12,0
L671,A213000,2002,12,0
L671,A213100,2002,12,3
L671,A213200,2002,18,0
L671,A213300,2002,36,0
L671,A213400,2002,27,0
L671,A213500,2002,6,0
L671,A213600,2002,6,0
L671,A213700,2002,21,6
L671,A213800,2002,0,0
L671,A213900,2002,3,0
L671,A214000,2002,15,0
L671,A214100,2002,6,0
L671,A214200,2002,9,0
L671,A214300,2002,120,50
L671,A214400,2002,9,0
L671,A214500,2002,9,0
L671,A214600,2002,15,0
L671,A214700,2002,6,0
L671,A214800,2002,0,0
L671,A214900,2002,9,3
L671,A215000,2002,9,0
L671,A215100,2002,3,0
L671,A215200,2002,6,0
L671,A215300,2002,3,0
L671,A215400,2002,27,3
L671,A215500,2002,30,0
L671,A215600,2002,72,3
L671,A215700,2002,30,3
L671,A215800,2002,42,6
L671,A215900,2002,45,6
L671,A216000,2002,3,0
L671,A216100,2002,66,9
L671,A216200,2002,3,0
L671,A216300,2002,9,3
L671,A216400,2002,15,0
L671,A216500,2002,15,6
L671,A216600,2002,9,0
L671,A216700,2002,33,0
L671,A216800,2002,9,0
L671,A216900,2002,30,3
L671,A217000,2002,165,30
L671,A217100,2002,0,0
L671,A217200,2002,6,0
L671,A217300,2002,21,0
L671,A217400,2002,12,3
L671,A217500,2002,6,0
L671,A217600,2002,6,0
L671,A217700,2002,24,0
L671,A217800,2002,12,3
L671,A217900,2002,3,0
L671,A218000,2002,0,0
L671,A218100,2002,12,0
L671,A218300,2002,24,0
L671,A218400,2002,30,3
L671,A218500,2002,9,0
L671,A218600,2002,12,0
L671,A218700,2002,18,3
L671,A218800,2002,12,0
L671,A218900,2002,6,0
L671,A219000,2002,21,3
L671,A219100,2002,18,0
L671,A219200,2002,12,0
L671,A219300,2002,12,0
L671,A219400,2002,30,3
L671,A219500,2002,39,6
L671,A219600,2002,27,3
L671,A219700,2002,15,0
L671,A219800,2002,30,0
L671,A219900,2002,30,3
L671,A220000,2002,54,18
L671,A220100,2002,12,0
L671,A220200,2002,3,0
L671,A220300,2002,27,3
L671,A220400,2002,6,0
L671,A220500,2002,69,6
L671,A220600,2002,42,3
L671,A220700,2002,15,6
L671,A220800,2002,42,0
L671,A220900,2002,24,9
L671,A221000,2002,6,0
L671,A221100,2002,24,3
L671,A221200,2002,21,0
L671,A221300,2002,27,3
L671,A221400,2002,15,0
L671,A221500,2002,9,3
L671,A221600,2002,12,0
L671,A221700,2002,12,0
L671,A221800,2002,12,0
L671,A221900,2002,48,12
L671,A222000,2002,18,3
L671,A222100,2002,36,0
L671,A222200,2002,0,0
L671,A222300,2002,30,0
L671,A222400,2002,18,0
L671,A222500,2002,6,0
L671,A222600,2002,15,0
L671,A222700,2002,6,0
L671,A222800,2002,15,0
L671,A222900,2002,27,6
L671,A223000,2002,9,6
L671,A223100,2002,18,0
L671,A223300,2002,30,0
L671,A223400,2002,27,3
L671,A223500,2002,21,18
L671,A223600,2002,3,0
L671,A223700,2002,9,0
L671,A223800,2002,3,0
L671,A223900,2002,3,0
L671,A224000,2002,6,0
L671,A224100,2002,9,0
L671,A224200,2002,12,0
L671,A224300,2002,6,0
L671,A224400,2002,3,0
L671,A224500,2002,3,0
L671,A224700,2002,6,0
L671,A224800,2002,9,0
L671,A224900,2002,6,6
L671,A225000,2002,6,0
L671,A225100,2002,0,0
L671,A225200,2002,3,0
L671,A225300,2002,0,0
L671,A225400,2002,27,0
L671,A225500,2002,3,0
L671,A225600,2002,27,0
L671,A225700,2002,147,12
L671,A225800,2002,3,0
L671,A225900,2002,12,0
L671,A226100,2002,54,3
L671,A226300,2002,21,3
L671,A226400,2002,36,6
L671,A226500,2002,21,6
L671,A226600,2002,30,0
L671,A226700,2002,24,0
L671,A226800,2002,18,3
L671,A226900,2002,6,0
L671,A227000,2002,15,3
L671,A227100,2002,51,0
L671,A227200,2002,51,6
L671,A227300,2002,18,0
L671,A227400,2002,15,0
L671,A227500,2002,33,0
L671,A227600,2002,27,0
L671,A227700,2002,0,0
L671,A227800,2002,27,6
L671,A227900,2002,9,0
L671,A228000,2002,24,0
L671,A228100,2002,9,0
L671,A228200,2002,12,0
L671,A228300,2002,6,0
L671,A228400,2002,48,6
L671,A228500,2002,6,0
L671,A228600,2002,42,6
L671,A228700,2002,30,0
L671,A228800,2002,15,3
L671,A228900,2002,9,0
L671,A229000,2002,6,3
L671,A229100,2002,6,0
L671,A229200,2002,48,3
L671,A229300,2002,21,0
L671,A229400,2002,27,3
L671,A229500,2002,6,0
L671,A229600,2002,15,0
L671,A229700,2002,9,0
L671,A229800,2002,21,0
L671,A229900,2002,0,0
L671,A230000,2002,6,0
L671,A230100,2002,9,0
L671,A230200,2002,6,0
L671,A230300,2002,3,0
L671,A230400,2002,3,0
L671,A230500,2002,57,3
L671,A230600,2002,228,25
L671,A230700,2002,6,0
L671,A230800,2002,6,0
L671,A230900,2002,6,0
L671,A231000,2002,12,0
L671,A231100,2002,3,0
L671,A231200,2002,6,0
L671,A231300,2002,21,0
L671,A231400,2002,6,3
L671,A231500,2002,15,0
L671,A231600,2002,15,60
L671,A231700,2002,30,0
L671,A231800,2002,27,0
L671,A231900,2002,0,0
L671,A232000,2002,30,0
L671,A232100,2002,3,0
L671,A232200,2002,9,0
L671,A232300,2002,3,0
L671,A232400,2002,9,0
L671,A232500,2002,27,0
L671,A232600,2002,9,0
L671,A232700,2002,12,0
L671,A232800,2002,48,0
L671,A232900,2002,51,0
L671,A233000,2002,69,0
L671,A233100,2002,9,0
L671,A233200,2002,12,0
L671,A233300,2002,51,3
L671,A233400,2002,18,0
L671,A233500,2002,30,0
L671,A233600,2002,27,0
L671,A233700,2002,51,9
L671,A233800,2002,18,0
L671,A234000,2002,24,0
L671,A234100,2002,3,3
L671,A234200,2002,6,0
L671,A234300,2002,9,0
L671,A234400,2002,24,0
L671,A234500,2002,6,3
L671,A234600,2002,39,3
L671,A234700,2002,3,0
L671,A234800,2002,21,0
L671,A234900,2002,6,0
L671,A235000,2002,3,0
L671,A235100,2002,12,0
L671,A235200,2002,51,3
L671,A235300,2002,12,0
L671,A235400,2002,6,0
L671,A235500,2002,6,0
L671,A235600,2002,3,0
L671,A235700,2002,3,0
L671,A235800,2002,0,0
L671,A236000,2002,6,0
L671,A236100,2002,6,0
L671,A236300,2002,0,0
L671,A236400,2002,9,0
L671,A236500,2002,21,6
L671,A236600,2002,12,3
L671,A236700,2002,6,0
L671,A236800,2002,18,0
L671,A236900,2002,6,0
L671,A237000,2002,9,0
L671,A237100,2002,36,12
L671,A237200,2002,18,0
L671,A237300,2002,3,3
L671,A237400,2002,6,0
L671,A237500,2002,9,9
L671,A237600,2002,36,3
L671,A237700,2002,12,0
L671,A237800,2002,36,0
L671,A237900,2002,12,0
L671,A238000,2002,21,6
L671,A238100,2002,9,0
L671,A238200,2002,0,0
L671,A238300,2002,6,15
L671,A238400,2002,6,0
L671,A238500,2002,9,0
L671,A238600,2002,9,0
L671,A238800,2002,6,0
L671,A238900,2002,6,0
L671,A239000,2002,30,3
L671,A239100,2002,3,0
L671,A239200,2002,3,0
L671,A239300,2002,3,0
L671,A239400,2002,9,3
L671,A239500,2002,0,0
L671,A239600,2002,6,0
L671,A239800,2002,21,0
L671,A239900,2002,48,25
L671,A240000,2002,9,0
L671,A240100,2002,0,0
L671,A240200,2002,9,0
L671,A240400,2002,15,0
L671,A240500,2002,0,0
L671,A240600,2002,9,0
L671,A240700,2002,0,0
L671,A240800,2002,0,0
L671,A240900,2002,3,0
L671,A241200,2002,6,6
L671,A241300,2002,3,0
L671,A241400,2002,12,0
L671,A241500,2002,9,0
L671,A241600,2002,6,0
L671,A241700,2002,3,0
L671,A241800,2002,21,0
L671,A241900,2002,6,3
L671,A242000,2002,6,0
L671,A242100,2002,3,0
L671,A242300,2002,12,3
L671,A242400,2002,6,0
L671,A242500,2002,6,0
L671,A242600,2002,6,0
L671,A242700,2002,3,0
L671,A242800,2002,6,0
L671,A242900,2002,9,0
L671,A243000,2002,39,0
L671,A243100,2002,3,0
L671,A243200,2002,12,0
L671,A243300,2002,9,0
L671,A243400,2002,6,0
L671,A243500,2002,9,0
L671,A243600,2002,12,3
L671,A243700,2002,72,3
L671,A243800,2002,6,3
L671,A243900,2002,0,0
L671,A244000,2002,48,0
L671,A244100,2002,6,0
L671,A244200,2002,12,0
L671,A244300,2002,225,18
L671,A244400,2002,15,0
L671,A244500,2002,6,0
L671,A244600,2002,15,12
L671,A244700,2002,24,0
L671,A244800,2002,54,3
L671,A244900,2002,9,0
L671,A245000,2002,27,3
L671,A245100,2002,18,6
L671,A245200,2002,9,0
L671,A245300,2002,18,0
L671,A245400,2002,24,12
L671,A245500,2002,9,0
L671,A245600,2002,6,0
L671,A245700,2002,24,6
L671,A245800,2002,3,0
L671,A246000,2002,12,0
L671,A246100,2002,3,0
L671,A246200,2002,6,0
L671,A246300,2002,3,0
L671,A246400,2002,0,0
L671,A246500,2002,0,0
L671,A246600,2002,3,0
L671,A246700,2002,33,0
L671,A246800,2002,3,0
L671,A246900,2002,0,0
L671,A247000,2002,3,0
L671,A247100,2002,6,6
L671,A247200,2002,33,3
L671,A247300,2002,6,0
L671,A247400,2002,9,0
L671,A247500,2002,18,3
L671,A247600,2002,6,0
L671,A247700,2002,0,0
L671,A247800,2002,15,0
L671,A247900,2002,33,0
L671,A248000,2002,9,0
L671,A248100,2002,27,3
L671,A248200,2002,0,0
L671,A248300,2002,6,0
L671,A248400,2002,12,9
L671,A248600,2002,3,0
L671,A248700,2002,12,0
L671,A248800,2002,21,0
L671,A248900,2002,48,3
L671,A249000,2002,3,0
L671,A249100,2002,9,3
L671,A249200,2002,6,0
L671,A249300,2002,30,3
L671,A249400,2002,15,0
L671,A249500,2002,6,0
L671,A249600,2002,15,0
L671,A249700,2002,21,3
L671,A249800,2002,3,0
L671,A249900,2002,18,3
L671,A250000,2002,33,0
L671,A250100,2002,3,0
L671,A250200,2002,18,0
L671,A250300,2002,39,0
L671,A250400,2002,9,0
L671,A250500,2002,12,3
L671,A250600,2002,21,0
L671,A250700,2002,66,6
L671,A250800,2002,12,3
L671,A250900,2002,66,3
L671,A251000,2002,21,0
L671,A251100,2002,21,0
L671,A251200,2002,12,0
L671,A251300,2002,9,0
L671,A251400,2002,435,130
L671,A251500,2002,12,0
L671,A251600,2002,150,40
L671,A251700,2002,90,50
L671,A251800,2002,78,21
L671,A251900,2002,12,0
L671,A252000,2002,18,0
L671,A252100,2002,63,6
L671,A252200,2002,15,0
L671,A252300,2002,51,3
L671,A252400,2002,33,18
L671,A252500,2002,39,3
L671,A252600,2002,18,0
L671,A252700,2002,9,0
L671,A252800,2002,12,3
L671,A252900,2002,3,0
L671,A253000,2002,21,3
L671,A253100,2002,24,0
L671,A253200,2002,6,0
L671,A253300,2002,3,0
L671,A253400,2002,6,0
L671,A253500,2002,15,0
L671,A253600,2002,15,0
L671,A253700,2002,39,21
L671,A253800,2002,15,3
L671,A253900,2002,3,0
L671,A254000,2002,18,3
L671,A254100,2002,9,0
L671,A254200,2002,6,0
L671,A254300,2002,0,0
L671,A254400,2002,12,0
L671,A254500,2002,9,0
L671,A254600,2002,15,3
L671,A254700,2002,6,0
L671,A254800,2002,24,0
L671,A254900,2002,12,0
L671,A255000,2002,9,0
L671,A255100,2002,15,0
L671,A255200,2002,27,3
L671,A255300,2002,27,0
L671,A255400,2002,18,6
L671,A255500,2002,15,0
L671,A255600,2002,6,0
L671,A255700,2002,6,0
L671,A255800,2002,12,0
L671,A255900,2002,66,6
L671,A256000,2002,9,0
L671,A256100,2002,24,6
L671,A256200,2002,9,0
L671,A256300,2002,12,0
L671,A256400,2002,3,0
L671,A256500,2002,45,6
L671,A256600,2002,15,3
L671,A256700,2002,0,0
L671,A256800,2002,15,0
L671,A256900,2002,12,0
L671,A257000,2002,18,0
L671,A257100,2002,9,0
L671,A257200,2002,30,6
L671,A257300,2002,18,0
L671,A257400,2002,21,3
L671,A257500,2002,9,0
L671,A257700,2002,21,3
L671,A257800,2002,36,12
L671,A257900,2002,24,0
L671,A300300,2002,24,0
L671,A300500,2002,12,0
L671,A300600,2002,9,6
L671,A300700,2002,6,3
L671,A300800,2002,21,0
L671,A300900,2002,12,0
L671,A301000,2002,18,25
L671,A301100,2002,6,0
L671,A301200,2002,18,0
L671,A301300,2002,30,0
L671,A301500,2002,15,0
L671,A301600,2002,18,0
L671,A301700,2002,12,0
L671,A301800,2002,12,0
L671,A301900,2002,3,0
L671,A302100,2002,18,0
L671,A302200,2002,15,6
L671,A302300,2002,6,0
L671,A302400,2002,21,0
L671,A302500,2002,9,0
L671,A302600,2002,3,0
L671,A302700,2002,12,0
L671,A302800,2002,24,3
L671,A302900,2002,3,0
L671,A303000,2002,0,0
L671,A303100,2002,12,0
L671,A303200,2002,3,0
L671,A303300,2002,9,0
L671,A303400,2002,15,3
L671,A303500,2002,6,0
L671,A303600,2002,15,0
L671,A303800,2002,6,25
L671,A303900,2002,15,0
L671,A304000,2002,18,3
L671,A304100,2002,12,0
L671,A304200,2002,30,0
L671,A304300,2002,15,3
L671,A304400,2002,9,6
L671,A304500,2002,18,0
L671,A304600,2002,18,3
L671,A304700,2002,195,55
L671,A304800,2002,21,0
L671,A304900,2002,6,0
L671,A305000,2002,6,0
L671,A305100,2002,6,0
L671,A305200,2002,0,0
L671,A305300,2002,30,3
L671,A305400,2002,12,0
L671,A305500,2002,9,0
L671,A305600,2002,9,0
L671,A305700,2002,15,3
L671,A305800,2002,18,0
L671,A305900,2002,12,0
L671,A306000,2002,12,0
L671,A306100,2002,3,0
L671,A306200,2002,6,0
L671,A306300,2002,18,0
L671,A306400,2002,3,0
L671,A306500,2002,21,3
L671,A306600,2002,30,3
L671,A306700,2002,9,0
L671,A306800,2002,33,3
L671,A306900,2002,9,0
L671,A307000,2002,30,3
L671,A307100,2002,9,0
L671,A307200,2002,42,0
L671,A307300,2002,30,3
L671,A307400,2002,9,0
L671,A307500,2002,18,9
L671,A307600,2002,27,9
L671,A307700,2002,6,0
L671,A307800,2002,9,0
L671,A307900,2002,90,6
L671,A308000,2002,6,6
L671,A308100,2002,12,0
L671,A308200,2002,3,0
L671,A308300,2002,3,0
L671,A308400,2002,6,0
L671,A308500,2002,9,0
L671,A308600,2002,18,3
L671,A308800,2002,24,3
L671,A308900,2002,21,0
L671,A309000,2002,3,3
L671,A309200,2002,15,0
L671,A309300,2002,3,0
L671,A309400,2002,6,0
L671,A309500,2002,3,0
L671,A309600,2002,6,0
L671,A309700,2002,9,3
L671,A309800,2002,3,0
L671,A309900,2002,0,0
L671,A310000,2002,0,0
L671,A310200,2002,0,0
L671,A310300,2002,42,3
L671,A310400,2002,0,0
L671,A310600,2002,9,0
L671,A310700,2002,6,3
L671,A310800,2002,3,0
L671,A311100,2002,6,0
L671,A311200,2002,3,0
L671,A311300,2002,12,0
L671,A311400,2002,6,0
L671,A311500,2002,15,0
L671,A311700,2002,0,3
L671,A311800,2002,0,0
L671,A311900,2002,9,0
L671,A312000,2002,12,0
L671,A312100,2002,6,0
L671,A312200,2002,33,0
L671,A312300,2002,12,0
L671,A312400,2002,24,3
L671,A312500,2002,39,0
L671,A312600,2002,3,0
L671,A312700,2002,27,3
L671,A312800,2002,18,0
L671,A312900,2002,9,3
L671,A313000,2002,9,0
L671,A313100,2002,9,0
L671,A313200,2002,6,0
L671,A313300,2002,27,3
L671,A313400,2002,15,0
L671,A313500,2002,6,0
L671,A313600,2002,12,0
L671,A313700,2002,18,0
L671,A313800,2002,21,0
L671,A314000,2002,12,0
L671,A314100,2002,9,0
L671,A314200,2002,6,0
L671,A314300,2002,3,0
L671,A314400,2002,36,3
L671,A314500,2002,9,0
L671,A314600,2002,21,0
L671,A314700,2002,9,0
L671,A314800,2002,18,0
L671,A314900,2002,0,0
L671,A315000,2002,6,0
L671,A315100,2002,12,0
L671,A315200,2002,3,0
L671,A315300,2002,6,0
L671,A315400,2002,3,0
L671,A315500,2002,27,3
L671,A315600,2002,6,0
L671,A315700,2002,6,3
L671,A316000,2002,6,0
L671,A316100,2002,12,0
L671,A316200,2002,6,0
L671,A316300,2002,6,0
L671,A316400,2002,9,0
L671,A316500,2002,6,6
L671,A316600,2002,15,0
L671,A316700,2002,12,0
L671,A316800,2002,6,25
L671,A316900,2002,3,0
L671,A317000,2002,12,6
L671,A317100,2002,3,0
L671,A317200,2002,9,0
L671,A317300,2002,6,0
L671,A317400,2002,6,0
L671,A317500,2002,30,3
L671,A317600,2002,12,0
L671,A317700,2002,18,9
L671,A317800,2002,6,0
L671,A317900,2002,12,0
L671,A318000,2002,6,3
L671,A318100,2002,6,0
L671,A318200,2002,3,0
L671,A318300,2002,15,0
L671,A318400,2002,12,0
L671,A318500,2002,18,0
L671,A318600,2002,9,0
L671,A318700,2002,9,0
L671,A318800,2002,6,0
L671,A318900,2002,21,6
L671,A319000,2002,3,0
L671,A319100,2002,33,6
L671,A319200,2002,21,0
L671,A319300,2002,0,0
L671,A319400,2002,6,0
L671,A319500,2002,18,0
L671,A319600,2002,9,0
L671,A319700,2002,18,0
L671,A319900,2002,6,0
L671,A320000,2002,33,6
L671,A320100,2002,12,3
L671,A320200,2002,27,0
L671,A320300,2002,3,0
L671,A320400,2002,27,3
L671,A320500,2002,21,3
L671,A320600,2002,66,0
L671,A320700,2002,24,0
L671,A320800,2002,12,3
L671,A320900,2002,15,15
L671,A321000,2002,15,9
L671,A321100,2002,9,3
L671,A321200,2002,9,0
L671,A321300,2002,6,0
L671,A321400,2002,42,0
L671,A321500,2002,42,6
L671,A321700,2002,0,0
L671,A321800,2002,18,0
L671,A321900,2002,0,0
L671,A322000,2002,3,0
L671,A322100,2002,12,0
L671,A322200,2002,42,9
L671,A322300,2002,36,3
L671,A322400,2002,42,3
L671,A322600,2002,69,3
L671,A322700,2002,18,0
L671,A322900,2002,0,0
L671,A323000,2002,54,9
L671,A323100,2002,9,0
L671,A323200,2002,45,15
L671,A323300,2002,9,3
L671,A323400,2002,9,0
L671,A323500,2002,45,0
L671,A323700,2002,3,0
L671,A323800,2002,3,0
L671,A323900,2002,15,0
L671,A324000,2002,3,0
L671,A324200,2002,51,3
L671,A324300,2002,12,3
L671,A324400,2002,9,0
L671,A324500,2002,9,0
L671,A324600,2002,6,0
L671,A324800,2002,30,9
L671,A324900,2002,3,0
L671,A325000,2002,3,0
L671,A325100,2002,3,0
L671,A325200,2002,9,0
L671,A325300,2002,9,3
L671,A325500,2002,15,6
L671,A325600,2002,15,0
L671,A325700,2002,219,30
L671,A325800,2002,60,6
L671,A325900,2002,15,0
L671,A326000,2002,3,0
L671,A326100,2002,3,0
L671,A326200,2002,12,0
L671,A326300,2002,9,0
L671,A326400,2002,24,9
L671,A326500,2002,6,0
L671,A326600,2002,345,190
L671,A326700,2002,3,0
L671,A326800,2002,12,0
L671,A326900,2002,12,6
L671,A327000,2002,180,30
L671,A327100,2002,105,0
L671,A327200,2002,6,0
L671,A327300,2002,6,0
L671,A327400,2002,3,0
L671,A327500,2002,0,0
L671,A327600,2002,9,3
L671,A327700,2002,15,0
L671,A327800,2002,3,0
L671,A327900,2002,12,3
L671,A328000,2002,9,0
L671,A328100,2002,99,15
L671,A328200,2002,3,0
L671,A328300,2002,3,0
L671,A328400,2002,6,0
L671,A328500,2002,15,15
L671,A328700,2002,0,0
L671,A328800,2002,69,3
L671,A328900,2002,6,0
L671,A329000,2002,15,3
L671,A329100,2002,9,0
L671,A329200,2002,9,0
L671,A329300,2002,6,0
L671,A329400,2002,6,0
L671,A329500,2002,6,0
L671,A329600,2002,6,6
L671,A329700,2002,6,0
L671,A329900,2002,6,3
L671,A330000,2002,21,0
L671,A330100,2002,3,0
L671,A330200,2002,12,0
