anzsic06,Area,year,geo_count,ec_count
J551,T013,2004,6,0
J551,T015,2004,6,6
J551,T016,2004,27,95
J551,T017,2004,0,21
J551,T019,2004,3,12
J551,T020,2004,0,0
J551,T021,2004,3,21
J551,T022,2004,3,0
J551,T023,2004,12,90
J551,T024,2004,12,55
J551,T025,2004,6,21
J551,T027,2004,3,6
J551,T028,2004,6,21
J551,T029,2004,0,0
J551,T030,2004,9,40
J551,T031,2004,12,30
J551,T032,2004,0,9
J551,T033,2004,12,35
J551,T036,2004,3,0
J551,T037,2004,3,25
J551,T038,2004,3,0
J551,T040,2004,6,25
J551,T042,2004,6,9
J551,T043,2004,12,30
J551,T044,2004,21,35
J551,T045,2004,12,9
J551,T046,2004,51,130
J551,T047,2004,552,410
J551,T048,2004,6,18
J551,T049,2004,0,0
J551,T050,2004,3,0
J551,T051,2004,3,3
J551,T052,2004,12,50
J551,T053,2004,3,20
J551,T054,2004,3,0
J551,T055,2004,6,9
J551,T056,2004,0,12
J551,T057,2004,3,3
J551,T059,2004,3,0
J551,T060,2004,87,330
J551,T062,2004,0,0
J551,T063,2004,6,9
J551,T064,2004,6,18
J551,T066,2004,0,0
J551,T068,2004,0,9
J551,T069,2004,0,0
J551,T070,2004,57,55
J551,T071,2004,33,170
J551,T073,2004,3,0
J551,T075,2004,3,35
J551,T076,2004,1119,1600
J551,TTotal,2004,2142,3500
J552,A113400,2004,0,0
J552,A113600,2004,3,0
J552,A114000,2004,0,0
J552,A115000,2004,0,0
J552,A116200,2004,0,0
J552,A119800,2004,3,0
J552,A120100,2004,0,0
J552,A121800,2004,3,0
J552,A122600,2004,3,0
J552,A122700,2004,0,0
J552,A124000,2004,0,3
J552,A124700,2004,0,0
J552,A125400,2004,3,0
J552,A125800,2004,3,0
J552,A126800,2004,0,3
J552,A127000,2004,3,3
J552,A127100,2004,3,0
J552,A127400,2004,0,0
J552,A128100,2004,0,0
J552,A128200,2004,3,0
J552,A129500,2004,0,0
J552,A129900,2004,3,0
J552,A130200,2004,3,0
J552,A130300,2004,0,0
J552,A131200,2004,3,9
J552,A131800,2004,6,0
J552,A132000,2004,3,0
J552,A132100,2004,3,0
J552,A132200,2004,0,0
J552,A132400,2004,3,0
J552,A132600,2004,3,0
J552,A132800,2004,0,0
J552,A133200,2004,0,0
J552,A133400,2004,3,0
J552,A133500,2004,3,0
J552,A133700,2004,3,6
J552,A133800,2004,0,0
J552,A133900,2004,3,0
J552,A134000,2004,3,0
J552,A134300,2004,0,3
J552,A134400,2004,3,0
J552,A134500,2004,0,3
J552,A135500,2004,0,0
J552,A136000,2004,3,6
J552,A136100,2004,3,6
J552,A136300,2004,0,0
J552,A136400,2004,0,3
J552,A137500,2004,3,0
J552,A137800,2004,0,0
J552,A138100,2004,3,0
J552,A138500,2004,3,15
J552,A139000,2004,0,0
J552,A139200,2004,0,0
J552,A140300,2004,3,15
J552,A141100,2004,3,0
J552,A141900,2004,3,0
J552,A142300,2004,0,0
J552,A142600,2004,0,0
J552,A143000,2004,0,0
J552,A143300,2004,3,0
J552,A143900,2004,0,0
J552,A144100,2004,0,0
J552,A149000,2004,0,0
J552,A150100,2004,0,0
J552,A154900,2004,3,0
J552,A157400,2004,3,0
J552,A160700,2004,3,0
J552,A161600,2004,0,0
J552,A163000,2004,0,0
J552,A171600,2004,0,0
J552,A188800,2004,0,0
J552,A190400,2004,3,0
J552,A190500,2004,3,3
J552,A193700,2004,0,0
J552,A200100,2004,3,0
J552,A210900,2004,3,0
J552,A218400,2004,0,0
J552,A230600,2004,3,3
J552,A231400,2004,0,0
J552,A232500,2004,3,0
J552,A235200,2004,3,0
J552,A237600,2004,3,0
J552,A239300,2004,0,0
J552,A239500,2004,0,0
J552,A239800,2004,0,0
J552,A240400,2004,0,0
J552,A243700,2004,0,0
J552,A244200,2004,3,0
J552,A248600,2004,0,0
J552,A248700,2004,3,0
J552,A249400,2004,3,0
J552,A249700,2004,0,0
J552,A250800,2004,3,0
J552,A251100,2004,0,0
J552,A251200,2004,3,0
J552,A251400,2004,3,0
J552,A252000,2004,3,0
J552,A252100,2004,0,0
J552,A252400,2004,0,0
J552,A253300,2004,0,0
J552,A253700,2004,0,0
J552,A253800,2004,0,0
J552,A253900,2004,0,0
J552,A254100,2004,3,0
J552,A254300,2004,3,0
J552,A254700,2004,0,0
J552,A256800,2004,0,0
J552,A306300,2004,3,0
J552,A319700,2004,0,0
J552,A320200,2004,0,0
J552,A323800,2004,3,0
J552,A324600,2004,0,0
J552,A326300,2004,3,0
J552,A326600,2004,3,3
J552,A327100,2004,0,0
J552,A328100,2004,0,15
J552,A329400,2004,3,0
J552,A330200,2004,0,0
J552,A330900,2004,3,0
J552,A331400,2004,0,0
J552,A355400,2004,0,0
J552,A356300,2004,0,0
J552,C07601,2004,3,0
J552,C07602,2004,0,0
J552,C07604,2004,9,3
J552,C07605,2004,6,3
J552,C07606,2004,3,3
J552,C07607,2004,6,0
J552,C07610,2004,39,55
J552,C07611,2004,3,0
J552,C07612,2004,15,15
J552,C07613,2004,6,0
J552,C07614,2004,9,0
J552,C07615,2004,0,0
J552,C07616,2004,0,0
J552,C07617,2004,0,0
J552,C07618,2004,3,0
J552,C07619,2004,3,0
J552,C07620,2004,3,0
J552,C07621,2004,3,0
J552,CTotal,2004,105,80
J552,R02,2004,105,80
J552,R03,2004,3,0
J552,R04,2004,6,3
J552,R06,2004,3,0
J552,R07,2004,0,0
J552,R08,2004,6,3
J552,R09,2004,36,0
J552,R13,2004,12,18
J552,R14,2004,3,0
J552,R18,2004,3,0
J552,RTotal,2004,168,110
J552,T013,2004,0,0
J552,T021,2004,0,0
J552,T022,2004,0,3
J552,T023,2004,0,0
J552,T024,2004,3,0
J552,T030,2004,3,0
J552,T033,2004,0,0
J552,T040,2004,6,3
J552,T042,2004,3,0
J552,T043,2004,3,0
J552,T044,2004,6,0
J552,T046,2004,3,0
J552,T047,2004,27,0
J552,T049,2004,0,0
J552,T053,2004,3,0
J552,T060,2004,12,18
J552,T071,2004,0,0
J552,T072,2004,0,0
J552,T076,2004,105,80
J552,TTotal,2004,168,110
J56,A100400,2004,0,0
J56,A100700,2004,3,30
J56,A101100,2004,0,0
J56,A102000,2004,3,18
J56,A107100,2004,6,45
J56,A109300,2004,3,6
J56,A112600,2004,0,0
J56,A117500,2004,3,0
J56,A118600,2004,0,50
J56,A121600,2004,0,0
J56,A123500,2004,3,0
J56,A126600,2004,0,3
J56,A127300,2004,0,0
J56,A127400,2004,0,3
J56,A127500,2004,0,3
J56,A127900,2004,0,0
J56,A129700,2004,0,15
J56,A129800,2004,0,3
J56,A129900,2004,0,0
J56,A130200,2004,6,150
J56,A130300,2004,0,0
J56,A131200,2004,3,18
J56,A131800,2004,3,0
J56,A132100,2004,0,3
J56,A132400,2004,3,1100
J56,A132500,2004,0,0
J56,A132800,2004,6,0
J56,A133000,2004,3,0
J56,A133100,2004,3,0
J56,A133500,2004,3,50
J56,A133700,2004,0,0
J56,A133800,2004,12,300
J56,A134400,2004,0,6
J56,A134800,2004,3,25
J56,A135200,2004,0,0
J56,A135900,2004,0,55
J56,A136000,2004,9,380
J56,A136100,2004,0,0
J56,A136200,2004,0,0
J56,A136400,2004,3,0
J56,A136900,2004,0,0
J56,A137800,2004,3,0
J56,A138500,2004,3,75
J56,A141800,2004,3,0
J56,A142200,2004,3,0
J56,A143100,2004,0,0
J56,A144200,2004,3,25
J56,A144300,2004,0,0
J56,A145600,2004,0,0
J56,A145900,2004,3,630
J56,A146200,2004,0,3
J56,A146600,2004,0,0
J56,A149100,2004,0,0
J56,A149800,2004,3,0
J56,A150400,2004,0,0
J56,A150700,2004,3,3
J56,A156300,2004,0,3
J56,A166500,2004,0,0
J56,A167100,2004,0,3
J56,A167700,2004,3,25
J56,A168500,2004,0,3
J56,A169200,2004,3,15
J56,A169400,2004,3,0
J56,A172100,2004,0,9
J56,A172800,2004,0,0
J56,A175000,2004,0,0
J56,A175200,2004,0,12
J56,A178300,2004,0,0
J56,A179000,2004,3,18
J56,A179400,2004,3,40
J56,A179500,2004,3,6
J56,A186700,2004,0,12
J56,A187300,2004,3,9
J56,A187400,2004,0,0
J56,A188200,2004,3,21
J56,A188600,2004,0,15
J56,A189700,2004,3,15
J56,A193800,2004,3,55
J56,A194400,2004,0,6
J56,A197400,2004,0,0
J56,A199300,2004,3,3
J56,A199600,2004,0,6
J56,A199800,2004,0,0
J56,A200100,2004,6,40
J56,A201100,2004,0,0
J56,A202700,2004,0,25
J56,A202800,2004,0,12
J56,A203400,2004,3,0
J56,A204900,2004,3,9
J56,A206400,2004,3,15
J56,A206800,2004,3,25
J56,A206900,2004,3,6
J56,A209700,2004,0,0
J56,A210500,2004,6,40
J56,A213300,2004,0,0
J56,A213700,2004,0,21
J56,A214300,2004,0,12
J56,A215800,2004,3,6
J56,A216300,2004,0,9
J56,A217000,2004,0,45
J56,A218300,2004,0,3
J56,A219600,2004,0,12
J56,A221900,2004,0,0
J56,A222600,2004,3,9
J56,A223000,2004,3,0
J56,A223100,2004,0,3
J56,A225400,2004,3,6
J56,A225700,2004,3,25
J56,A230600,2004,3,50
J56,A230900,2004,0,12
J56,A231000,2004,0,6
J56,A233600,2004,3,0
J56,A235200,2004,3,12
J56,A237600,2004,0,9
J56,A237800,2004,3,25
J56,A238000,2004,0,0
J56,A242400,2004,0,0
J56,A244400,2004,3,3
J56,A244600,2004,0,140
J56,A246500,2004,0,6
J56,A247400,2004,0,0
J56,A248600,2004,0,0
J56,A249600,2004,0,0
J56,A249700,2004,0,0
J56,A249900,2004,3,0
J56,A250400,2004,3,3
J56,A250700,2004,0,3
J56,A251200,2004,3,30
J56,A251400,2004,6,350
J56,A251600,2004,3,15
J56,A251700,2004,9,180
J56,A251800,2004,0,12
J56,A252900,2004,0,0
J56,A253500,2004,0,0
J56,A255900,2004,6,25
J56,A300500,2004,0,0
J56,A300800,2004,0,0
J56,A302800,2004,0,6
J56,A304700,2004,3,40
J56,A304800,2004,0,0
J56,A305600,2004,3,6
J56,A307900,2004,3,20
J56,A310300,2004,0,6
J56,A310800,2004,0,0
J56,A317500,2004,0,12
J56,A321000,2004,3,6
J56,A321200,2004,0,6
J56,A322100,2004,0,9
J56,A323500,2004,0,9
J56,A325700,2004,6,130
J56,A325800,2004,3,40
J56,A326600,2004,0,18
J56,A327000,2004,3,90
J56,A327100,2004,0,25
J56,A327800,2004,0,0
J56,A332400,2004,3,0
J56,A334100,2004,3,0
J56,A338000,2004,3,12
J56,A341100,2004,0,21
J56,A344400,2004,3,9
J56,A344900,2004,0,0
J56,A345500,2004,3,12
J56,A345600,2004,0,6
J56,A345700,2004,3,6
J56,A346700,2004,0,3
J56,A347700,2004,0,0
J56,A347900,2004,0,0
J56,A348100,2004,3,30
J56,A353200,2004,0,15
J56,A353400,2004,6,60
J56,A353700,2004,3,15
J56,A354300,2004,3,9
J56,A354800,2004,3,0
J56,A355800,2004,0,0
J56,A356500,2004,0,0
J56,A360100,2004,0,9
J56,A361000,2004,3,60
J56,C07601,2004,0,0
J56,C07602,2004,3,0
J56,C07603,2004,0,50
J56,C07604,2004,0,3
J56,C07605,2004,0,3
J56,C07606,2004,3,3
J56,C07607,2004,0,0
J56,C07610,2004,51,2150
J56,C07611,2004,3,0
J56,C07612,2004,9,6
J56,C07614,2004,6,25
J56,C07615,2004,9,630
J56,C07616,2004,3,3
J56,CTotal,2004,93,2900
J56,R01,2004,12,100
J56,R02,2004,93,2900
J56,R03,2004,27,200
J56,R04,2004,18,150
J56,R05,2004,9,55
J56,R06,2004,12,80
J56,R07,2004,6,70
J56,R08,2004,15,120
J56,R09,2004,42,800
J56,R12,2004,0,9
J56,R13,2004,27,370
J56,R14,2004,24,160
J56,R15,2004,3,70
J56,R16,2004,6,9
J56,R17,2004,3,50
J56,R18,2004,3,20
J56,RTotal,2004,300,5200
J56,T001,2004,3,50
J56,T002,2004,6,45
J56,T003,2004,3,6
J56,T011,2004,3,30
J56,T012,2004,3,15
J56,T013,2004,3,9
J56,T015,2004,0,0
J56,T016,2004,9,80
J56,T019,2004,0,12
J56,T020,2004,3,9
J56,T021,2004,6,50
J56,T023,2004,6,65
J56,T024,2004,9,50
J56,T025,2004,6,40
J56,T028,2004,9,55
J56,T030,2004,3,40
J56,T031,2004,3,35
J56,T032,2004,3,6
J56,T033,2004,6,70
J56,T035,2004,0,0
J56,T036,2004,6,12
J56,T037,2004,6,30
J56,T040,2004,3,70
J56,T041,2004,3,0
J56,T042,2004,3,12
J56,T043,2004,6,35
J56,T045,2004,0,0
J56,T046,2004,3,150
J56,T047,2004,30,590
J56,T048,2004,6,25
J56,T051,2004,6,9
J56,T052,2004,3,50
J56,T053,2004,3,20
J56,T056,2004,0,9
J56,T060,2004,24,340
J56,T062,2004,3,0
J56,T063,2004,3,12
J56,T064,2004,0,21
J56,T068,2004,3,9
J56,T069,2004,3,25
J56,T070,2004,9,35
J56,T071,2004,9,95
J56,T072,2004,3,0
J56,T074,2004,0,9
J56,T075,2004,3,60
J56,T076,2004,93,2900
J56,TTotal,2004,300,5200
J561,A100400,2004,0,0
J561,A100700,2004,3,30
J561,A102000,2004,3,18
J561,A107100,2004,3,40
J561,A109300,2004,3,6
J561,A112600,2004,0,0
J561,A121600,2004,0,0
J561,A123500,2004,3,0
J561,A127300,2004,0,0
J561,A127400,2004,0,3
J561,A127500,2004,0,3
J561,A129700,2004,0,15
J561,A129800,2004,0,3
J561,A130200,2004,6,150
J561,A130300,2004,0,0
J561,A131200,2004,0,18
J561,A133100,2004,3,0
J561,A133500,2004,3,50
J561,A133700,2004,0,0
J561,A133800,2004,12,300
J561,A134400,2004,0,6
J561,A134800,2004,3,25
J561,A135200,2004,0,0
J561,A135900,2004,0,55
J561,A136000,2004,6,130
J561,A136100,2004,0,0
J561,A136200,2004,0,0
J561,A136400,2004,3,0
J561,A136900,2004,0,0
J561,A143100,2004,0,0
J561,A144200,2004,3,25
J561,A145600,2004,0,0
J561,A145900,2004,0,15
J561,A149100,2004,0,0
J561,A150400,2004,0,0
J561,A150700,2004,3,3
J561,A167100,2004,0,3
J561,A167700,2004,3,25
J561,A168500,2004,0,3
J561,A169200,2004,3,15
J561,A169400,2004,3,0
J561,A172100,2004,0,9
J561,A172800,2004,0,0
J561,A178300,2004,0,0
J561,A179000,2004,0,12
J561,A179400,2004,3,35
J561,A179500,2004,3,6
J561,A186700,2004,0,12
J561,A187300,2004,3,9
J561,A187400,2004,0,0
J561,A188200,2004,3,21
J561,A188600,2004,0,15
J561,A189700,2004,3,15
J561,A193800,2004,3,55
J561,A197400,2004,0,0
J561,A199600,2004,0,6
J561,A199800,2004,0,0
J561,A200100,2004,6,40
J561,A202700,2004,0,25
J561,A202800,2004,0,12
J561,A204900,2004,3,9
J561,A206400,2004,3,15
J561,A206800,2004,3,18
J561,A206900,2004,3,6
J561,A209700,2004,0,0
J561,A210500,2004,3,30
J561,A213700,2004,0,21
J561,A214300,2004,0,12
J561,A215800,2004,3,6
J561,A216300,2004,0,9
J561,A217000,2004,3,45
J561,A218300,2004,0,3
J561,A221900,2004,0,0
J561,A222600,2004,3,9
J561,A223000,2004,3,0
J561,A223100,2004,0,3
J561,A225400,2004,3,6
J561,A225700,2004,3,25
J561,A230600,2004,3,50
J561,A230900,2004,0,12
J561,A235200,2004,3,12
J561,A237600,2004,0,9
J561,A237800,2004,3,25
J561,A238000,2004,0,0
J561,A242400,2004,0,0
J561,A246500,2004,0,6
J561,A249700,2004,0,0
J561,A250400,2004,3,3
J561,A250700,2004,0,3
J561,A251200,2004,3,30
J561,A251400,2004,6,270
J561,A251600,2004,3,15
J561,A251700,2004,9,140
J561,A252900,2004,0,0
J561,A255900,2004,6,25
J561,A300500,2004,0,0
J561,A300800,2004,0,0
J561,A304700,2004,3,40
J561,A304800,2004,0,0
J561,A307900,2004,3,20
J561,A310300,2004,0,6
J561,A321000,2004,3,6
J561,A321200,2004,0,6
J561,A322100,2004,0,9
J561,A325700,2004,6,120
J561,A325800,2004,3,40
J561,A326600,2004,0,18
J561,A327000,2004,0,0
J561,A327100,2004,3,9
J561,A334100,2004,3,0
J561,A338000,2004,3,12
J561,A341100,2004,0,21
J561,A344400,2004,3,9
J561,A344900,2004,0,0
J561,A345500,2004,3,12
J561,A345600,2004,0,6
J561,A345700,2004,3,6
J561,A346700,2004,0,3
J561,A347700,2004,0,0
J561,A347900,2004,0,0
J561,A348100,2004,6,25
J561,A353200,2004,0,15
J561,A353400,2004,0,55
J561,A353700,2004,3,15
J561,A355800,2004,0,0
J561,A356500,2004,0,0
J561,A360100,2004,0,9
J561,A361000,2004,3,35
J561,C07601,2004,0,0
J561,C07604,2004,0,3
J561,C07606,2004,3,3
J561,C07610,2004,36,750
J561,C07611,2004,3,0
J561,C07612,2004,3,6
J561,C07614,2004,0,25
J561,C07615,2004,6,15
J561,C07616,2004,0,3
J561,CTotal,2004,54,810
J561,R01,2004,9,90
J561,R02,2004,54,810
J561,R03,2004,21,180
J561,R04,2004,12,140
J561,R05,2004,6,50
J561,R06,2004,6,70
J561,R07,2004,6,55
J561,R08,2004,12,120
J561,R09,2004,30,530
J561,R12,2004,0,6
J561,R13,2004,18,240
J561,R14,2004,18,150
J561,R15,2004,6,45
J561,R16,2004,3,0
J561,R17,2004,3,40
J561,R18,2004,3,20
J561,RTotal,2004,207,2550
J561,T001,2004,3,50
J561,T002,2004,3,40
J561,T003,2004,3,6
J561,T011,2004,6,30
J561,T012,2004,3,15
J561,T013,2004,3,9
J561,T016,2004,6,50
J561,T019,2004,0,12
J561,T020,2004,3,9
J561,T021,2004,6,50
J561,T023,2004,3,55
J561,T024,2004,6,45
J561,T025,2004,3,40
J561,T028,2004,6,50
J561,T030,2004,3,30
J561,T031,2004,3,30
J561,T032,2004,3,6
J561,T033,2004,3,55
J561,T035,2004,0,0
J561,T036,2004,6,12
J561,T037,2004,6,30
J561,T040,2004,0,65
J561,T042,2004,3,12
J561,T043,2004,6,35
J561,T045,2004,0,0
J561,T046,2004,0,6
J561,T047,2004,18,470
J561,T048,2004,6,25
J561,T051,2004,3,0
J561,T052,2004,3,40
J561,T053,2004,3,20
J561,T056,2004,0,6
J561,T060,2004,15,210
J561,T062,2004,3,0
J561,T063,2004,3,12
J561,T064,2004,0,21
J561,T068,2004,3,9
J561,T069,2004,3,25
J561,T070,2004,6,30
J561,T071,2004,6,85
J561,T072,2004,3,0
J561,T074,2004,0,9
J561,T075,2004,3,35
J561,T076,2004,54,810
J561,TTotal,2004,207,2550
J562,A101100,2004,0,0
J562,A107100,2004,3,6
J562,A117500,2004,3,0
J562,A118600,2004,0,50
J562,A126600,2004,0,3
J562,A127900,2004,0,0
J562,A129900,2004,0,0
J562,A131200,2004,0,0
J562,A131800,2004,3,0
J562,A132100,2004,0,3
J562,A132400,2004,3,1100
J562,A132500,2004,0,0
J562,A132800,2004,6,0
J562,A133000,2004,3,0
J562,A136000,2004,6,250
J562,A136400,2004,3,0
J562,A137800,2004,3,0
J562,A138500,2004,3,75
J562,A141800,2004,3,0
J562,A142200,2004,3,0
J562,A144300,2004,0,0
J562,A145900,2004,6,610
J562,A146200,2004,0,3
J562,A146600,2004,0,0
J562,A149800,2004,3,0
J562,A156300,2004,0,3
J562,A166500,2004,0,0
J562,A175000,2004,0,0
J562,A175200,2004,0,12
J562,A179000,2004,0,6
J562,A179400,2004,3,9
J562,A187300,2004,0,0
J562,A194400,2004,0,6
J562,A199300,2004,3,3
J562,A200100,2004,0,0
J562,A201100,2004,0,0
J562,A203400,2004,3,0
J562,A206800,2004,3,6
J562,A210500,2004,0,9
J562,A213300,2004,0,0
J562,A217000,2004,0,3
J562,A219600,2004,0,12
J562,A231000,2004,0,6
J562,A233600,2004,3,0
J562,A244400,2004,3,3
J562,A244600,2004,0,140
J562,A247400,2004,0,0
J562,A248600,2004,0,0
J562,A249600,2004,0,0
J562,A249900,2004,3,0
J562,A251400,2004,3,80
J562,A251700,2004,0,35
J562,A251800,2004,0,12
J562,A253500,2004,0,0
J562,A302800,2004,0,6
J562,A305600,2004,3,6
J562,A310800,2004,0,0
J562,A317500,2004,0,12
J562,A323500,2004,0,9
J562,A325700,2004,0,3
J562,A326600,2004,0,0
J562,A327000,2004,0,90
J562,A327100,2004,0,15
J562,A327800,2004,0,0
J562,A332400,2004,3,0
J562,A348100,2004,0,6
J562,A353400,2004,3,3
J562,A354300,2004,3,9
J562,A354800,2004,3,0
J562,A361000,2004,0,25
J562,C07602,2004,3,0
J562,C07603,2004,0,50
J562,C07605,2004,0,3
J562,C07606,2004,0,0
J562,C07607,2004,0,0
J562,C07610,2004,18,1400
J562,C07612,2004,3,0
J562,C07614,2004,3,0
J562,C07615,2004,6,610
J562,C07616,2004,3,3
J562,CTotal,2004,39,2050
J562,R01,2004,3,6
J562,R02,2004,39,2050
J562,R03,2004,6,25
J562,R04,2004,6,9
J562,R05,2004,3,6
J562,R06,2004,3,9
J562,R07,2004,0,15
J562,R08,2004,0,6
J562,R09,2004,15,270
J562,R12,2004,0,0
J562,R13,2004,9,130
J562,R14,2004,6,18
J562,R15,2004,0,25
J562,R16,2004,0,6
J562,R17,2004,3,6
J562,RTotal,2004,90,2600
J562,T001,2004,0,0
J562,T002,2004,3,6
J562,T011,2004,0,0
J562,T015,2004,0,0
J562,T016,2004,3,25
J562,T020,2004,0,0
J562,T023,2004,0,6
J562,T024,2004,3,3
J562,T025,2004,3,0
J562,T028,2004,3,6
J562,T030,2004,0,9
J562,T031,2004,0,0
J562,T033,2004,0,15
J562,T040,2004,0,6
J562,T041,2004,3,0
J562,T046,2004,6,140
J562,T047,2004,9,130
J562,T051,2004,0,6
J562,T052,2004,3,6
J562,T056,2004,0,0
J562,T060,2004,9,130
J562,T070,2004,0,6
J562,T071,2004,6,12
J562,T075,2004,0,25
J562,T076,2004,39,2050
J562,TTotal,2004,90,2600
J57,A100600,2004,0,0
J57,A118900,2004,0,0
J57,A122200,2004,0,0
J57,A126600,2004,0,9
J57,A126800,2004,0,0
J57,A131400,2004,3,0
J57,A133200,2004,3,0
J57,A136000,2004,3,0
J57,A136400,2004,0,0
J57,A148100,2004,0,0
J57,A166000,2004,0,0
J57,A180600,2004,0,0
J57,A239900,2004,0,12
J57,C07602,2004,0,0
J57,C07603,2004,0,0
J57,C07605,2004,6,12
J57,C07610,2004,6,0
J57,C07616,2004,0,0
J57,C07621,2004,0,0
J57,CTotal,2004,9,12
J57,R01,2004,0,0
J57,R02,2004,9,12
J57,R03,2004,0,0
J57,R09,2004,0,12
J57,RTotal,2004,12,25
J57,T001,2004,0,0
J57,T016,2004,0,0
J57,T044,2004,0,12
J57,T076,2004,9,12
J57,TTotal,2004,12,25
J570,A100600,2004,0,0
J570,A118900,2004,0,0
J570,A122200,2004,0,0
J570,A126600,2004,0,9
J570,A126800,2004,0,0
J570,A131400,2004,3,0
J570,A133200,2004,3,0
J570,A136000,2004,3,0
J570,A136400,2004,0,0
J570,A148100,2004,0,0
J570,A166000,2004,0,0
J570,A180600,2004,0,0
J570,A239900,2004,0,12
J570,C07602,2004,0,0
J570,C07603,2004,0,0
J570,C07605,2004,6,12
J570,C07610,2004,6,0
J570,C07616,2004,0,0
J570,C07621,2004,0,0
J570,CTotal,2004,9,12
J570,R01,2004,0,0
J570,R02,2004,9,12
J570,R03,2004,0,0
J570,R09,2004,0,12
J570,RTotal,2004,12,25
J570,T001,2004,0,0
J570,T016,2004,0,0
J570,T044,2004,0,12
J570,T076,2004,9,12
J570,TTotal,2004,12,25
J58,A102500,2004,0,0
J58,A105400,2004,0,6
J58,A105900,2004,3,3
J58,A106300,2004,0,20
J58,A107100,2004,3,18
J58,A107200,2004,0,0
J58,A111200,2004,3,3
J58,A114100,2004,0,0
J58,A116600,2004,0,0
J58,A118600,2004,9,30
J58,A118700,2004,3,0
J58,A119000,2004,3,0
J58,A121200,2004,0,0
J58,A121800,2004,0,0
J58,A123200,2004,3,0
J58,A123500,2004,0,0
J58,A124100,2004,0,0
J58,A125800,2004,0,0
J58,A126600,2004,6,680
J58,A126800,2004,3,190
J58,A127300,2004,3,3
J58,A127400,2004,0,0
J58,A127500,2004,0,20
J58,A127600,2004,0,0
J58,A128200,2004,3,0
J58,A128600,2004,0,0
J58,A129100,2004,0,0
J58,A130400,2004,3,6
J58,A130800,2004,0,0
J58,A131300,2004,0,12
J58,A131400,2004,0,3
J58,A131800,2004,6,250
J58,A132400,2004,6,12
J58,A132700,2004,9,21
J58,A133000,2004,0,3
J58,A133200,2004,6,20
J58,A133300,2004,0,0
J58,A133400,2004,3,250
J58,A133500,2004,0,0
J58,A133700,2004,3,35
J58,A133800,2004,3,640
J58,A134300,2004,0,880
J58,A134500,2004,3,12
J58,A134700,2004,0,0
J58,A135100,2004,0,65
J58,A135300,2004,3,390
J58,A135600,2004,0,0
J58,A135900,2004,3,3
J58,A136000,2004,9,200
J58,A136400,2004,3,25
J58,A136900,2004,0,9
J58,A137400,2004,0,0
J58,A137500,2004,3,0
J58,A137700,2004,3,12
J58,A138500,2004,3,190
J58,A139300,2004,0,0
J58,A140800,2004,3,3
J58,A142200,2004,0,0
J58,A143000,2004,0,0
J58,A144000,2004,3,3
J58,A144200,2004,0,12
J58,A144600,2004,3,3
J58,A144700,2004,0,0
J58,A145200,2004,3,6
J58,A145900,2004,6,12
J58,A150100,2004,0,12
J58,A150800,2004,0,0
J58,A152200,2004,0,0
J58,A152300,2004,0,0
J58,A153800,2004,0,0
J58,A154000,2004,0,0
J58,A154900,2004,0,0
J58,A155400,2004,0,0
J58,A157000,2004,0,100
J58,A157900,2004,3,0
J58,A165300,2004,0,6
J58,A174900,2004,3,0
J58,A175200,2004,3,0
J58,A178900,2004,0,3
J58,A179000,2004,0,60
J58,A179400,2004,6,500
J58,A182800,2004,3,3
J58,A187700,2004,0,0
J58,A193000,2004,0,0
J58,A193800,2004,0,9
J58,A193900,2004,0,0
J58,A194400,2004,0,9
J58,A197200,2004,3,6
J58,A199300,2004,0,9
J58,A200100,2004,3,3
J58,A209900,2004,0,0
J58,A210500,2004,0,0
J58,A212800,2004,0,3
J58,A213300,2004,0,0
J58,A214300,2004,3,15
J58,A217000,2004,3,3
J58,A218300,2004,0,6
J58,A229200,2004,3,9
J58,A230600,2004,0,30
J58,A231000,2004,3,3
J58,A237100,2004,0,0
J58,A237800,2004,3,12
J58,A239300,2004,3,6
J58,A240300,2004,0,0
J58,A240600,2004,0,0
J58,A243700,2004,0,0
J58,A244300,2004,0,210
J58,A244400,2004,3,45
J58,A244900,2004,3,9
J58,A245700,2004,3,35
J58,A246700,2004,3,3
J58,A248000,2004,0,25
J58,A249900,2004,3,0
J58,A250700,2004,3,200
J58,A250900,2004,0,12
J58,A251000,2004,0,0
J58,A251400,2004,9,420
J58,A251600,2004,6,480
J58,A251800,2004,3,640
J58,A252000,2004,3,0
J58,A252100,2004,3,18
J58,A253700,2004,3,0
J58,A254800,2004,0,0
J58,A255900,2004,3,0
J58,A300500,2004,3,0
J58,A304000,2004,0,0
J58,A304700,2004,6,12
J58,A305000,2004,3,0
J58,A307900,2004,3,3
J58,A314800,2004,0,0
J58,A317500,2004,0,18
J58,A323700,2004,0,0
J58,A325800,2004,3,35
J58,A326300,2004,0,0
J58,A326600,2004,3,590
J58,A327000,2004,6,180
J58,A327900,2004,3,3
J58,A328100,2004,0,45
J58,A328800,2004,0,0
J58,A330600,2004,0,0
J58,A331700,2004,3,0
J58,A341100,2004,3,15
J58,A345500,2004,3,3
J58,A346200,2004,3,3
J58,A347700,2004,0,0
J58,A348100,2004,0,3
J58,A353200,2004,0,9
J58,A353400,2004,0,30
J58,A353700,2004,0,0
J58,A354300,2004,3,3
J58,A354700,2004,0,3
J58,A355600,2004,0,0
