anzsic06,Area,year,geo_count,ec_count
M70,A174100,2011,3,0
M70,A174500,2011,3,0
M70,A174600,2011,0,0
M70,A174800,2011,0,0
M70,A174900,2011,3,0
M70,A175000,2011,6,9
M70,A175200,2011,0,0
M70,A175300,2011,0,0
M70,A175400,2011,3,3
M70,A175500,2011,0,0
M70,A175700,2011,0,0
M70,A175800,2011,0,0
M70,A175900,2011,6,3
M70,A176000,2011,3,0
M70,A176100,2011,6,3
M70,A176200,2011,9,6
M70,A176300,2011,6,3
M70,A176400,2011,0,0
M70,A176500,2011,3,0
M70,A176600,2011,6,0
M70,A176700,2011,3,0
M70,A176900,2011,6,0
M70,A177000,2011,6,0
M70,A177100,2011,0,0
M70,A177200,2011,0,0
M70,A177300,2011,6,0
M70,A177400,2011,0,3
M70,A177500,2011,6,0
M70,A177600,2011,6,3
M70,A177700,2011,0,3
M70,A177800,2011,3,0
M70,A177900,2011,3,0
M70,A178100,2011,0,0
M70,A178200,2011,0,0
M70,A178300,2011,3,15
M70,A178400,2011,0,0
M70,A178500,2011,6,0
M70,A178900,2011,9,9
M70,A179000,2011,12,60
M70,A179100,2011,3,0
M70,A179200,2011,3,25
M70,A179300,2011,0,0
M70,A179400,2011,21,230
M70,A179500,2011,9,150
M70,A179600,2011,9,21
M70,A179700,2011,6,18
M70,A179800,2011,0,0
M70,A180000,2011,3,0
M70,A180100,2011,0,3
M70,A180200,2011,6,0
M70,A180300,2011,3,3
M70,A180400,2011,3,0
M70,A180500,2011,0,0
M70,A180600,2011,0,0
M70,A180700,2011,3,0
M70,A180900,2011,0,9
M70,A181000,2011,0,0
M70,A181200,2011,3,18
M70,A181400,2011,0,0
M70,A181500,2011,3,3
M70,A181600,2011,6,6
M70,A181700,2011,0,0
M70,A182300,2011,0,0
M70,A182400,2011,3,0
M70,A182500,2011,0,0
M70,A182600,2011,0,0
M70,A182700,2011,0,0
M70,A182800,2011,6,9
M70,A183000,2011,3,0
M70,A183200,2011,3,0
M70,A183300,2011,0,0
M70,A183500,2011,3,6
M70,A183600,2011,0,0
M70,A183700,2011,0,0
M70,A183900,2011,3,0
M70,A184000,2011,3,3
M70,A184200,2011,3,0
M70,A184600,2011,6,6
M70,A184800,2011,3,3
M70,A184900,2011,0,0
M70,A185000,2011,0,0
M70,A185300,2011,0,0
M70,A185400,2011,3,0
M70,A185500,2011,3,0
M70,A185600,2011,0,0
M70,A185700,2011,3,0
M70,A185800,2011,0,0
M70,A185900,2011,3,0
M70,A186200,2011,0,0
M70,A186500,2011,0,0
M70,A187000,2011,3,0
M70,A187300,2011,0,6
M70,A187400,2011,3,6
M70,A187900,2011,0,3
M70,A188300,2011,3,0
M70,A188400,2011,3,3
M70,A188500,2011,0,0
M70,A188600,2011,6,18
M70,A188700,2011,3,6
M70,A188900,2011,6,0
M70,A189000,2011,0,0
M70,A189100,2011,3,3
M70,A189300,2011,0,0
M70,A189700,2011,0,0
M70,A190200,2011,3,3
M70,A190300,2011,3,0
M70,A190400,2011,0,0
M70,A190500,2011,3,0
M70,A190600,2011,0,0
M70,A190900,2011,6,3
M70,A191000,2011,0,0
M70,A191200,2011,9,0
M70,A191300,2011,0,0
M70,A191400,2011,0,3
M70,A191500,2011,3,0
M70,A191600,2011,0,0
M70,A191700,2011,3,0
M70,A191800,2011,3,0
M70,A192000,2011,0,0
M70,A192100,2011,3,0
M70,A192500,2011,3,0
M70,A192600,2011,6,3
M70,A192800,2011,6,25
M70,A192900,2011,3,0
M70,A193000,2011,9,30
M70,A193100,2011,3,0
M70,A193200,2011,3,3
M70,A193300,2011,12,3
M70,A193400,2011,0,0
M70,A193500,2011,6,9
M70,A193600,2011,3,0
M70,A193700,2011,6,9
M70,A193800,2011,21,110
M70,A193900,2011,3,21
M70,A194000,2011,0,3
M70,A194200,2011,6,0
M70,A194300,2011,3,0
M70,A194400,2011,0,0
M70,A194600,2011,0,0
M70,A194700,2011,3,12
M70,A194800,2011,6,0
M70,A194900,2011,0,0
M70,A195200,2011,0,6
M70,A195300,2011,3,0
M70,A195400,2011,3,0
M70,A195500,2011,3,0
M70,A195600,2011,3,0
M70,A195700,2011,3,0
M70,A195800,2011,3,0
M70,A195900,2011,3,0
M70,A196000,2011,0,0
M70,A196100,2011,3,0
M70,A196200,2011,6,0
M70,A196300,2011,6,0
M70,A196400,2011,6,0
M70,A196500,2011,0,0
M70,A196600,2011,0,0
M70,A196800,2011,6,0
M70,A196900,2011,6,0
M70,A197000,2011,3,3
M70,A197100,2011,6,0
M70,A197200,2011,6,6
M70,A197400,2011,3,0
M70,A197500,2011,3,0
M70,A197700,2011,3,0
M70,A198000,2011,0,0
M70,A198100,2011,3,3
M70,A198200,2011,0,0
M70,A198400,2011,6,9
M70,A198700,2011,0,0
M70,A198800,2011,3,3
M70,A198900,2011,3,3
M70,A199300,2011,0,0
M70,A199400,2011,0,0
M70,A199700,2011,0,3
M70,A199800,2011,6,3
M70,A199900,2011,3,0
M70,A200100,2011,3,6
M70,A200200,2011,3,0
M70,A200300,2011,3,6
M70,A200400,2011,0,0
M70,A200600,2011,0,0
M70,A200700,2011,6,0
M70,A200800,2011,0,0
M70,A200900,2011,0,6
M70,A201000,2011,0,0
M70,A201100,2011,6,3
M70,A201500,2011,3,3
M70,A201600,2011,3,0
M70,A201700,2011,3,0
M70,A201800,2011,3,0
M70,A202000,2011,0,0
M70,A202200,2011,0,0
M70,A202300,2011,3,0
M70,A202500,2011,0,0
M70,A202600,2011,3,3
M70,A202700,2011,6,6
M70,A202800,2011,6,0
M70,A203200,2011,0,0
M70,A203600,2011,3,3
M70,A203700,2011,3,0
M70,A203900,2011,0,0
M70,A204400,2011,0,3
M70,A205400,2011,0,0
M70,A205700,2011,0,0
M70,A205800,2011,3,3
M70,A206100,2011,0,0
M70,A206200,2011,0,3
M70,A206300,2011,0,0
M70,A206500,2011,0,3
M70,A206600,2011,0,0
M70,A206700,2011,3,0
M70,A206800,2011,6,25
M70,A206900,2011,6,0
M70,A207200,2011,3,0
M70,A207300,2011,3,0
M70,A207900,2011,0,0
M70,A208000,2011,3,0
M70,A208200,2011,3,0
M70,A208300,2011,3,0
M70,A208500,2011,3,0
M70,A208600,2011,0,0
M70,A209100,2011,3,0
M70,A209400,2011,3,0
M70,A209500,2011,3,18
M70,A209700,2011,3,0
M70,A209800,2011,3,6
M70,A210100,2011,0,0
M70,A210200,2011,0,3
M70,A210400,2011,0,9
M70,A210500,2011,12,40
M70,A210600,2011,0,0
M70,A210900,2011,3,0
M70,A211000,2011,0,0
M70,A211100,2011,3,0
M70,A211200,2011,0,0
M70,A211300,2011,3,0
M70,A211400,2011,3,0
M70,A211500,2011,3,0
M70,A211600,2011,3,0
M70,A211700,2011,6,0
M70,A211800,2011,0,0
M70,A211900,2011,6,0
M70,A212100,2011,6,3
M70,A212200,2011,0,0
M70,A212300,2011,6,3
M70,A212400,2011,3,0
M70,A212600,2011,0,0
M70,A212800,2011,3,0
M70,A212900,2011,3,6
M70,A213000,2011,6,0
M70,A213100,2011,6,0
M70,A213200,2011,0,9
M70,A213300,2011,6,0
M70,A213400,2011,6,6
M70,A213500,2011,0,0
M70,A213600,2011,0,0
M70,A213700,2011,3,3
M70,A213900,2011,0,0
M70,A214000,2011,0,0
M70,A214100,2011,3,3
M70,A214300,2011,9,50
M70,A214400,2011,3,0
M70,A214500,2011,3,0
M70,A214600,2011,0,0
M70,A214700,2011,3,0
M70,A214800,2011,3,0
M70,A215200,2011,3,0
M70,A215600,2011,0,0
M70,A215800,2011,3,3
M70,A215900,2011,0,0
M70,A216000,2011,0,0
M70,A216100,2011,3,0
M70,A216200,2011,0,3
M70,A216300,2011,6,12
M70,A216400,2011,3,0
M70,A216500,2011,0,3
M70,A216600,2011,0,3
M70,A216800,2011,0,0
M70,A217000,2011,9,25
M70,A217100,2011,3,0
M70,A217200,2011,3,3
M70,A217300,2011,6,0
M70,A217400,2011,6,3
M70,A217800,2011,3,3
M70,A218000,2011,3,0
M70,A218100,2011,6,0
M70,A218200,2011,3,0
M70,A218300,2011,6,9
M70,A218400,2011,3,6
M70,A218600,2011,3,0
M70,A218700,2011,0,0
M70,A218900,2011,0,0
M70,A219000,2011,0,0
M70,A219100,2011,6,0
M70,A219600,2011,3,0
M70,A219800,2011,3,0
M70,A220000,2011,3,0
M70,A220900,2011,3,0
M70,A221300,2011,0,0
M70,A221700,2011,3,6
M70,A221800,2011,3,0
M70,A222900,2011,6,0
M70,A223100,2011,3,3
M70,A223200,2011,0,0
M70,A223400,2011,3,0
M70,A223500,2011,0,0
M70,A223700,2011,0,0
M70,A223800,2011,3,3
M70,A224100,2011,0,0
M70,A224600,2011,0,0
M70,A224700,2011,0,0
M70,A224800,2011,3,0
M70,A225300,2011,0,0
M70,A225400,2011,3,3
M70,A225500,2011,3,0
M70,A225700,2011,0,0
M70,A225900,2011,3,0
M70,A226700,2011,3,0
M70,A226800,2011,0,0
M70,A226900,2011,0,0
M70,A227200,2011,0,0
M70,A227400,2011,0,0
M70,A227500,2011,0,0
M70,A227600,2011,0,0
M70,A227700,2011,0,0
M70,A227800,2011,3,0
M70,A228000,2011,0,12
M70,A228100,2011,0,0
M70,A228200,2011,3,0
M70,A228400,2011,0,0
M70,A228600,2011,0,0
M70,A228800,2011,3,0
M70,A229000,2011,3,0
M70,A229200,2011,6,15
M70,A229300,2011,0,0
M70,A229500,2011,3,0
M70,A229600,2011,0,0
M70,A229800,2011,3,3
M70,A230000,2011,0,0
M70,A230100,2011,3,3
M70,A230200,2011,3,0
M70,A230300,2011,3,0
M70,A230500,2011,6,15
M70,A230600,2011,33,240
M70,A230700,2011,6,3
M70,A230800,2011,0,3
M70,A230900,2011,3,0
M70,A231000,2011,0,0
M70,A231100,2011,3,0
M70,A231200,2011,0,3
M70,A231300,2011,6,0
M70,A231400,2011,0,0
M70,A231500,2011,0,0
M70,A231800,2011,0,3
M70,A231900,2011,0,3
M70,A232000,2011,3,0
M70,A232100,2011,3,0
M70,A232200,2011,6,0
M70,A232300,2011,3,3
M70,A232400,2011,0,0
M70,A232500,2011,0,6
M70,A232700,2011,6,0
M70,A232800,2011,0,0
M70,A233100,2011,0,0
M70,A234000,2011,0,0
M70,A234300,2011,3,3
M70,A234400,2011,6,0
M70,A234700,2011,3,0
M70,A234800,2011,0,0
M70,A235100,2011,0,0
M70,A235200,2011,3,0
M70,A235400,2011,0,0
M70,A235600,2011,3,0
M70,A236000,2011,3,0
M70,A236300,2011,3,3
M70,A236400,2011,3,0
M70,A236600,2011,6,3
M70,A236700,2011,3,0
M70,A236800,2011,9,0
M70,A236900,2011,6,0
M70,A237000,2011,12,3
M70,A237100,2011,6,0
M70,A237200,2011,3,0
M70,A237300,2011,12,0
M70,A237400,2011,3,0
M70,A237500,2011,15,9
M70,A237600,2011,12,0
M70,A237700,2011,6,12
M70,A237800,2011,9,50
M70,A237900,2011,9,9
M70,A238000,2011,15,6
M70,A238100,2011,6,0
M70,A238300,2011,6,21
M70,A238400,2011,9,3
M70,A238500,2011,21,12
M70,A238600,2011,6,0
M70,A238800,2011,9,3
M70,A238900,2011,3,0
M70,A239000,2011,12,6
M70,A239100,2011,6,3
M70,A239200,2011,6,0
M70,A239300,2011,0,0
M70,A239400,2011,6,3
M70,A239500,2011,0,0
M70,A239600,2011,12,6
M70,A239800,2011,33,12
M70,A239900,2011,0,3
M70,A240000,2011,15,3
M70,A240100,2011,6,3
M70,A240200,2011,15,9
M70,A240300,2011,6,0
M70,A240400,2011,18,3
M70,A240500,2011,0,0
M70,A240600,2011,30,15
M70,A240700,2011,3,0
M70,A240800,2011,3,3
M70,A240900,2011,0,0
M70,A241000,2011,3,0
M70,A241200,2011,6,0
M70,A241300,2011,6,6
M70,A241400,2011,3,3
M70,A241500,2011,12,0
M70,A241600,2011,6,0
M70,A241700,2011,0,0
M70,A241800,2011,9,0
M70,A241900,2011,6,0
M70,A242100,2011,6,0
M70,A242200,2011,0,0
M70,A242300,2011,15,0
M70,A242400,2011,0,0
M70,A242500,2011,9,3
M70,A242600,2011,9,0
M70,A242700,2011,3,0
M70,A242800,2011,18,0
M70,A243000,2011,3,0
M70,A243100,2011,15,3
M70,A243200,2011,27,6
M70,A243300,2011,3,0
M70,A243400,2011,15,9
M70,A243500,2011,15,0
M70,A243600,2011,9,3
M70,A243700,2011,12,240
M70,A243800,2011,15,9
M70,A243900,2011,3,0
M70,A244000,2011,6,6
M70,A244100,2011,3,0
M70,A244200,2011,12,9
M70,A244300,2011,30,150
M70,A244400,2011,12,6
M70,A244500,2011,6,3
M70,A244600,2011,6,90
M70,A244700,2011,15,0
M70,A244800,2011,12,0
M70,A244900,2011,3,0
M70,A245000,2011,12,0
M70,A245100,2011,18,0
M70,A245200,2011,6,3
M70,A245300,2011,12,0
M70,A245400,2011,3,0
M70,A245500,2011,6,0
M70,A245600,2011,9,0
M70,A245700,2011,3,9
M70,A245800,2011,0,0
M70,A245900,2011,3,0
M70,A246000,2011,15,6
M70,A246100,2011,18,0
M70,A246200,2011,6,6
M70,A246400,2011,6,3
M70,A246500,2011,0,0
M70,A246700,2011,18,6
M70,A246800,2011,6,0
M70,A246900,2011,6,0
M70,A247000,2011,0,3
M70,A247100,2011,3,0
M70,A247200,2011,15,12
M70,A247300,2011,3,0
M70,A247400,2011,3,0
M70,A247500,2011,9,0
M70,A247600,2011,12,3
M70,A247700,2011,15,9
M70,A247800,2011,15,3
M70,A247900,2011,12,15
M70,A248000,2011,21,6
M70,A248100,2011,39,9
M70,A248200,2011,6,6
M70,A248300,2011,33,9
M70,A248400,2011,27,0
M70,A248500,2011,3,0
M70,A248600,2011,12,6
M70,A248700,2011,15,3
M70,A248800,2011,27,9
M70,A248900,2011,21,21
M70,A249000,2011,9,0
M70,A249100,2011,12,0
M70,A249200,2011,6,0
M70,A249300,2011,30,9
M70,A249400,2011,27,6
M70,A249500,2011,24,3
M70,A249600,2011,27,3
M70,A249700,2011,21,18
M70,A249800,2011,12,3
M70,A249900,2011,21,9
M70,A250000,2011,30,15
M70,A250100,2011,18,6
M70,A250200,2011,18,0
M70,A250300,2011,33,6
M70,A250400,2011,24,18
M70,A250500,2011,21,9
M70,A250600,2011,27,3
M70,A250700,2011,18,320
M70,A250800,2011,39,9
M70,A250900,2011,33,9
M70,A251000,2011,6,9
M70,A251100,2011,18,6
M70,A251200,2011,18,12
M70,A251300,2011,12,3
M70,A251400,2011,189,2850
M70,A251500,2011,15,0
M70,A251600,2011,69,540
M70,A251700,2011,36,110
M70,A251800,2011,60,260
M70,A251900,2011,24,0
M70,A252000,2011,18,6
M70,A252100,2011,33,170
M70,A252200,2011,12,0
M70,A252300,2011,12,18
M70,A252400,2011,12,6
M70,A252500,2011,36,9
M70,A252600,2011,15,3
M70,A252700,2011,18,6
M70,A252800,2011,24,0
M70,A252900,2011,3,15
M70,A253000,2011,18,9
M70,A253100,2011,30,12
M70,A253200,2011,15,9
M70,A253300,2011,15,3
M70,A253400,2011,6,0
M70,A253500,2011,9,3
M70,A253600,2011,12,0
M70,A253700,2011,18,3
M70,A253800,2011,15,3
M70,A253900,2011,9,0
M70,A254000,2011,15,0
M70,A254100,2011,9,3
M70,A254200,2011,12,15
M70,A254300,2011,15,0
M70,A254400,2011,12,25
M70,A254500,2011,12,3
M70,A254600,2011,9,0
M70,A254700,2011,15,0
M70,A254800,2011,27,6
M70,A254900,2011,18,3
M70,A255000,2011,6,15
M70,A255100,2011,21,6
M70,A255200,2011,12,6
M70,A255300,2011,0,0
M70,A255400,2011,3,0
M70,A255500,2011,0,0
M70,A255600,2011,0,0
M70,A255700,2011,3,0
M70,A255800,2011,3,3
M70,A255900,2011,6,45
M70,A256100,2011,3,3
M70,A256500,2011,0,0
M70,A256600,2011,0,0
M70,A256800,2011,9,25
M70,A256900,2011,3,3
M70,A257000,2011,0,0
M70,A257100,2011,6,3
M70,A257200,2011,3,3
M70,A257300,2011,6,0
M70,A257400,2011,3,0
M70,A257500,2011,6,0
M70,A257700,2011,3,3
M70,A257800,2011,6,0
M70,A257900,2011,3,3
M70,A300300,2011,0,0
M70,A300500,2011,0,6
M70,A300600,2011,0,3
M70,A300800,2011,0,0
M70,A300900,2011,3,0
M70,A301000,2011,6,3
M70,A301100,2011,0,3
M70,A301200,2011,0,0
M70,A301300,2011,6,0
M70,A301600,2011,6,0
M70,A301700,2011,3,3
M70,A301800,2011,0,0
M70,A302100,2011,0,0
M70,A302200,2011,0,0
M70,A302300,2011,6,0
M70,A302500,2011,0,0
M70,A302600,2011,3,0
M70,A302700,2011,3,0
M70,A302800,2011,3,12
M70,A302900,2011,0,0
M70,A303100,2011,0,3
M70,A303200,2011,6,0
M70,A303300,2011,6,6
M70,A303600,2011,6,3
M70,A303900,2011,0,6
M70,A304000,2011,3,15
M70,A304100,2011,6,3
M70,A304200,2011,6,3
M70,A304300,2011,3,0
M70,A304400,2011,3,0
M70,A304500,2011,3,0
M70,A304600,2011,9,6
M70,A304700,2011,9,60
M70,A304800,2011,3,6
M70,A304900,2011,0,0
M70,A305000,2011,3,0
M70,A305300,2011,9,12
M70,A305400,2011,0,0
M70,A305500,2011,0,0
M70,A305600,2011,6,35
M70,A305700,2011,6,6
M70,A305800,2011,0,9
M70,A305900,2011,6,3
M70,A306000,2011,6,0
M70,A306200,2011,0,0
M70,A306300,2011,6,3
M70,A306500,2011,3,3
M70,A306600,2011,0,0
M70,A306800,2011,6,6
M70,A306900,2011,0,3
M70,A307000,2011,0,0
M70,A307100,2011,3,3
M70,A307300,2011,3,0
M70,A307500,2011,3,0
M70,A307600,2011,3,0
M70,A307700,2011,0,0
M70,A307800,2011,0,0
M70,A307900,2011,3,12
M70,A308000,2011,3,0
M70,A308100,2011,0,6
M70,A308300,2011,0,3
M70,A308500,2011,0,0
M70,A308600,2011,0,0
M70,A308900,2011,0,0
M70,A309200,2011,3,6
M70,A309400,2011,0,0
M70,A309900,2011,0,0
M70,A310000,2011,3,3
M70,A310300,2011,0,0
M70,A310700,2011,0,0
M70,A310800,2011,3,6
M70,A311500,2011,3,0
M70,A312000,2011,3,0
M70,A312300,2011,3,0
M70,A312400,2011,3,0
M70,A312500,2011,3,0
M70,A312600,2011,3,3
M70,A312800,2011,0,0
M70,A312900,2011,3,0
M70,A313100,2011,0,0
M70,A313200,2011,3,0
M70,A313300,2011,0,0
M70,A313400,2011,6,0
M70,A313500,2011,3,3
M70,A313700,2011,3,0
M70,A313800,2011,3,3
M70,A314000,2011,0,0
M70,A314100,2011,0,0
M70,A314300,2011,0,0
M70,A314500,2011,3,3
M70,A314600,2011,3,3
M70,A314800,2011,6,6
M70,A314900,2011,3,0
M70,A315000,2011,0,0
M70,A315100,2011,0,0
M70,A315300,2011,3,0
M70,A315400,2011,0,0
M70,A315700,2011,0,0
M70,A315900,2011,3,3
M70,A316100,2011,0,0
M70,A316200,2011,0,0
M70,A316400,2011,3,0
M70,A316600,2011,3,0
M70,A316800,2011,3,0
M70,A316900,2011,6,6
M70,A317000,2011,3,6
M70,A317100,2011,0,0
M70,A317300,2011,6,95
M70,A317400,2011,6,9
M70,A317500,2011,15,400
M70,A317600,2011,0,6
M70,A317700,2011,6,6
M70,A317800,2011,6,3
M70,A317900,2011,6,20
M70,A318000,2011,6,0
M70,A318100,2011,3,3
M70,A318300,2011,6,0
M70,A318400,2011,3,0
M70,A318800,2011,3,0
M70,A318900,2011,6,3
M70,A319000,2011,3,0
M70,A319100,2011,0,0
M70,A319200,2011,6,3
M70,A319300,2011,3,0
M70,A319400,2011,3,0
M70,A319500,2011,6,0
M70,A319600,2011,3,3
M70,A319700,2011,6,6
M70,A319800,2011,0,0
M70,A319900,2011,3,0
M70,A320100,2011,6,0
M70,A320200,2011,0,3
M70,A320400,2011,0,6
M70,A320500,2011,3,0
M70,A320600,2011,6,3
M70,A320700,2011,0,0
M70,A320800,2011,6,9
M70,A320900,2011,6,0
M70,A321000,2011,3,0
M70,A321100,2011,3,6
M70,A321200,2011,3,0
M70,A321300,2011,0,0
M70,A321400,2011,9,3
M70,A321500,2011,3,0
M70,A321600,2011,6,0
M70,A321700,2011,0,0
M70,A321800,2011,3,0
M70,A321900,2011,0,0
M70,A322000,2011,0,3
M70,A322100,2011,3,0
M70,A322200,2011,9,9
M70,A322300,2011,0,6
M70,A322400,2011,6,3
M70,A322600,2011,3,0
M70,A322700,2011,3,0
M70,A323000,2011,9,9
M70,A323100,2011,6,3
M70,A323200,2011,3,3
M70,A323300,2011,0,3
M70,A323400,2011,0,0
M70,A323500,2011,12,380
M70,A323700,2011,3,3
M70,A323800,2011,6,3
M70,A323900,2011,3,0
M70,A324000,2011,6,6
M70,A324200,2011,15,160
M70,A324300,2011,6,0
M70,A324400,2011,6,55
M70,A324600,2011,0,0
M70,A324800,2011,3,3
M70,A325100,2011,3,3
M70,A325200,2011,0,0
M70,A325300,2011,6,0
M70,A325400,2011,3,0
M70,A325500,2011,15,220
M70,A325600,2011,3,3
M70,A325700,2011,24,110
M70,A325800,2011,15,40
M70,A325900,2011,3,0
M70,A326000,2011,6,0
M70,A326100,2011,0,3
M70,A326200,2011,9,6
M70,A326300,2011,0,3
M70,A326400,2011,0,3
M70,A326500,2011,3,0
M70,A326600,2011,51,370
M70,A326700,2011,6,0
M70,A326800,2011,0,0
M70,A326900,2011,0,21
M70,A327000,2011,36,150
M70,A327100,2011,15,45
M70,A327200,2011,0,0
M70,A327300,2011,6,0
M70,A327400,2011,3,3
M70,A327500,2011,0,0
M70,A327600,2011,6,3
M70,A327700,2011,6,0
M70,A327800,2011,0,0
M70,A327900,2011,0,0
M70,A328000,2011,3,9
M70,A328100,2011,18,65
M70,A328200,2011,3,0
M70,A328300,2011,0,0
M70,A328400,2011,3,3
M70,A328500,2011,0,0
M70,A328800,2011,6,75
M70,A328900,2011,0,0
M70,A329000,2011,3,0
M70,A329100,2011,0,0
M70,A329200,2011,6,3
M70,A329300,2011,3,3
M70,A329400,2011,3,3
M70,A329500,2011,3,3
M70,A329600,2011,0,0
M70,A329700,2011,3,0
M70,A329900,2011,0,3
M70,A330000,2011,0,0
M70,A330100,2011,0,0
M70,A330200,2011,0,0
M70,A330300,2011,15,6
M70,A330400,2011,3,0
M70,A330500,2011,3,0
M70,A330600,2011,6,0
M70,A330700,2011,0,0
M70,A330800,2011,0,0
M70,A330900,2011,3,0
M70,A331000,2011,3,0
M70,A331100,2011,3,3
M70,A331200,2011,9,3
M70,A331300,2011,9,9
M70,A331400,2011,6,6
M70,A331500,2011,3,35
M70,A331600,2011,3,0
M70,A331700,2011,9,3
M70,A331800,2011,3,12
M70,A331900,2011,6,3
M70,A332000,2011,12,6
M70,A332100,2011,6,9
M70,A332200,2011,3,0
M70,A332400,2011,6,0
M70,A332500,2011,6,3
M70,A332700,2011,6,21
M70,A332900,2011,6,3
M70,A333100,2011,0,0
M70,A333200,2011,3,0
M70,A333900,2011,3,0
M70,A334100,2011,3,0
M70,A334300,2011,3,3
M70,A334400,2011,3,0
M70,A334500,2011,15,12
M70,A334900,2011,3,3
M70,A335000,2011,3,3
M70,A335100,2011,6,0
M70,A335300,2011,3,0
M70,A335400,2011,0,0
M70,A335700,2011,6,3
M70,A335800,2011,0,0
M70,A335900,2011,3,0
M70,A336000,2011,3,0
M70,A336100,2011,0,0
M70,A336200,2011,0,3
M70,A336300,2011,0,0
M70,A336400,2011,3,0
M70,A336800,2011,3,3
M70,A336900,2011,0,0
M70,A337300,2011,3,3
M70,A337400,2011,0,0
M70,A337500,2011,0,3
M70,A337800,2011,3,0
M70,A337900,2011,0,3
M70,A338000,2011,3,9
M70,A338100,2011,0,3
M70,A338200,2011,3,3
M70,A338700,2011,0,0
M70,A338900,2011,3,9
M70,A339000,2011,3,0
M70,A339500,2011,0,0
M70,A339600,2011,3,3
M70,A339800,2011,3,0
M70,A339900,2011,0,0
M70,A340100,2011,3,0
M70,A340400,2011,3,3
M70,A340500,2011,3,0
M70,A340700,2011,0,0
M70,A340800,2011,0,0
M70,A341000,2011,0,0
M70,A341100,2011,6,45
M70,A341200,2011,3,6
M70,A341800,2011,3,0
M70,A342000,2011,3,3
M70,A342500,2011,3,0
M70,A343100,2011,3,0
M70,A343300,2011,0,0
M70,A343500,2011,0,0
M70,A344300,2011,0,0
M70,A344400,2011,3,0
M70,A344900,2011,3,0
M70,A345000,2011,3,3
M70,A345200,2011,0,0
M70,A345500,2011,0,3
M70,A345600,2011,0,0
M70,A345700,2011,0,0
M70,A345900,2011,0,0
M70,A346200,2011,0,12
M70,A346400,2011,0,0
M70,A346600,2011,3,0
M70,A346700,2011,6,0
M70,A346800,2011,3,0
M70,A346900,2011,6,0
M70,A347000,2011,3,0
M70,A347100,2011,3,3
M70,A347200,2011,3,3
M70,A347400,2011,0,0
M70,A347500,2011,0,0
M70,A347700,2011,0,0
M70,A347800,2011,6,3
M70,A347900,2011,6,3
M70,A348100,2011,12,30
M70,A348200,2011,0,3
M70,A348400,2011,3,3
M70,A348800,2011,0,0
M70,A349100,2011,0,0
M70,A349200,2011,0,0
M70,A349300,2011,3,0
M70,A349400,2011,3,0
M70,A349600,2011,0,0
M70,A349700,2011,3,0
M70,A349900,2011,0,0
M70,A350000,2011,0,0
M70,A350300,2011,3,9
M70,A350600,2011,0,0
M70,A351000,2011,6,0
M70,A351100,2011,0,0
M70,A351200,2011,0,0
M70,A351300,2011,3,0
M70,A351400,2011,0,0
M70,A351500,2011,0,0
M70,A351600,2011,3,6
M70,A351800,2011,3,0
M70,A351900,2011,0,0
M70,A352000,2011,0,0
M70,A352100,2011,3,0
M70,A352200,2011,3,21
M70,A352300,2011,3,0
M70,A352500,2011,3,0
M70,A352700,2011,3,0
M70,A352800,2011,3,0
M70,A353100,2011,6,0
M70,A353200,2011,3,9
M70,A353300,2011,0,0
M70,A353400,2011,27,140
M70,A353500,2011,0,0
M70,A353600,2011,3,0
M70,A353700,2011,0,6
M70,A353900,2011,3,0
M70,A354100,2011,3,0
M70,A354200,2011,3,0
M70,A354300,2011,0,0
M70,A354400,2011,0,0
M70,A354500,2011,3,0
M70,A354800,2011,6,3
M70,A354900,2011,6,0
M70,A355000,2011,6,0
M70,A355200,2011,3,3
M70,A355300,2011,0,0
M70,A355400,2011,3,0
M70,A355500,2011,0,0
M70,A355600,2011,3,0
M70,A355700,2011,0,0
M70,A356400,2011,0,0
M70,A357300,2011,0,0
M70,A357500,2011,3,0
M70,A357700,2011,3,0
M70,A357900,2011,3,0
M70,A358600,2011,3,3
M70,A358900,2011,3,0
M70,A359000,2011,0,0
M70,A359100,2011,0,0
M70,A359300,2011,0,0
M70,A359600,2011,3,0
M70,A359800,2011,0,0
M70,A360200,2011,3,0
M70,A360500,2011,0,0
M70,A360900,2011,3,0
M70,A361000,2011,9,45
M70,A361100,2011,3,3
M70,A361200,2011,0,0
M70,A361400,2011,3,0
M70,A361500,2011,3,3
M70,A361600,2011,0,3
M70,A362400,2011,3,0
M70,A363300,2011,3,0
M70,C07601,2011,171,70
M70,C07602,2011,294,95
M70,C07603,2011,336,1400
M70,C07604,2011,303,270
M70,C07605,2011,309,380
M70,C07606,2011,156,80
M70,C07607,2011,156,45
M70,C07609,2011,33,6
M70,C07610,2011,828,5200
M70,C07611,2011,132,210
M70,C07612,2011,453,850
M70,C07613,2011,135,130
M70,C07614,2011,426,380
M70,C07615,2011,246,910
M70,C07616,2011,318,200
M70,C07617,2011,30,95
M70,C07618,2011,48,65
M70,C07619,2011,57,25
M70,C07620,2011,42,9
M70,C07621,2011,108,50
M70,CTotal,2011,4581,10500
M70,R01,2011,99,90
M70,R02,2011,4581,10500
M70,R03,2011,378,710
M70,R04,2011,282,320
M70,R05,2011,21,35
M70,R06,2011,141,170
M70,R07,2011,81,75
M70,R08,2011,168,330
