anzsic06,Area,year,geo_count,ec_count
L663,A193200,2006,3,6
L663,A193300,2006,3,3
L663,A193500,2006,6,0
L663,A193600,2006,3,9
L663,A193800,2006,18,45
L663,A193900,2006,15,40
L663,A194000,2006,0,0
L663,A194100,2006,3,0
L663,A194200,2006,0,0
L663,A194300,2006,0,6
L663,A194400,2006,3,18
L663,A194500,2006,0,3
L663,A194600,2006,0,0
L663,A194700,2006,9,25
L663,A194800,2006,12,25
L663,A194900,2006,3,0
L663,A195200,2006,0,0
L663,A195400,2006,3,6
L663,A195500,2006,0,0
L663,A195800,2006,3,3
L663,A195900,2006,3,3
L663,A196200,2006,0,0
L663,A196500,2006,6,9
L663,A196700,2006,6,3
L663,A196800,2006,3,0
L663,A196900,2006,3,0
L663,A197100,2006,3,6
L663,A197400,2006,0,0
L663,A197600,2006,0,0
L663,A197700,2006,3,0
L663,A198000,2006,3,0
L663,A198200,2006,0,0
L663,A198400,2006,0,0
L663,A198600,2006,0,0
L663,A198700,2006,0,3
L663,A198800,2006,6,0
L663,A198900,2006,0,0
L663,A199200,2006,3,0
L663,A199300,2006,9,50
L663,A199400,2006,3,3
L663,A199800,2006,3,0
L663,A199900,2006,3,0
L663,A200100,2006,9,30
L663,A200200,2006,0,0
L663,A200300,2006,0,0
L663,A200400,2006,3,0
L663,A200600,2006,3,0
L663,A200700,2006,0,0
L663,A201100,2006,12,70
L663,A201200,2006,0,0
L663,A201300,2006,0,0
L663,A201500,2006,3,0
L663,A201600,2006,0,0
L663,A201700,2006,6,18
L663,A201800,2006,0,0
L663,A202000,2006,3,3
L663,A202200,2006,0,0
L663,A202300,2006,0,0
L663,A202400,2006,3,0
L663,A202500,2006,3,0
L663,A202700,2006,6,25
L663,A202800,2006,3,15
L663,A203100,2006,0,0
L663,A203400,2006,0,0
L663,A203900,2006,6,15
L663,A204400,2006,0,6
L663,A204500,2006,0,0
L663,A204800,2006,3,0
L663,A205100,2006,6,0
L663,A205600,2006,3,0
L663,A205700,2006,0,0
L663,A206200,2006,3,0
L663,A206300,2006,0,0
L663,A206400,2006,0,0
L663,A206600,2006,0,0
L663,A206800,2006,9,50
L663,A207000,2006,0,0
L663,A207700,2006,0,0
L663,A207800,2006,3,6
L663,A208000,2006,0,0
L663,A208100,2006,3,3
L663,A208200,2006,3,0
L663,A208300,2006,3,0
L663,A208400,2006,3,3
L663,A208700,2006,6,0
L663,A208900,2006,0,0
L663,A209100,2006,0,3
L663,A209300,2006,0,0
L663,A209500,2006,0,0
L663,A209700,2006,0,6
L663,A210100,2006,0,3
L663,A210200,2006,6,0
L663,A210300,2006,0,0
L663,A210400,2006,3,0
L663,A210500,2006,18,65
L663,A210600,2006,3,0
L663,A210700,2006,0,6
L663,A210800,2006,0,0
L663,A210900,2006,3,6
L663,A211200,2006,3,0
L663,A211500,2006,6,3
L663,A211600,2006,0,0
L663,A211800,2006,0,3
L663,A211900,2006,0,6
L663,A212100,2006,3,0
L663,A212300,2006,3,3
L663,A212400,2006,6,0
L663,A212800,2006,6,30
L663,A212900,2006,0,0
L663,A213100,2006,3,0
L663,A213200,2006,3,0
L663,A213300,2006,0,0
L663,A213400,2006,6,21
L663,A213700,2006,0,6
L663,A214000,2006,3,9
L663,A214300,2006,6,15
L663,A214400,2006,3,3
L663,A214600,2006,0,3
L663,A214700,2006,0,3
L663,A214800,2006,3,40
L663,A214900,2006,3,0
L663,A215000,2006,0,3
L663,A215200,2006,3,9
L663,A215400,2006,0,3
L663,A215500,2006,0,0
L663,A215600,2006,3,0
L663,A215800,2006,0,6
L663,A216100,2006,0,0
L663,A216200,2006,3,18
L663,A216300,2006,3,3
L663,A216500,2006,3,0
L663,A216600,2006,0,0
L663,A216900,2006,3,0
L663,A217000,2006,12,55
L663,A217300,2006,0,0
L663,A217400,2006,0,6
L663,A217500,2006,0,6
L663,A217700,2006,3,25
L663,A217800,2006,3,0
L663,A217900,2006,0,3
L663,A218000,2006,0,0
L663,A218100,2006,3,0
L663,A218300,2006,3,3
L663,A218400,2006,3,15
L663,A218500,2006,0,6
L663,A218600,2006,3,3
L663,A218700,2006,0,0
L663,A219000,2006,0,0
L663,A219100,2006,0,0
L663,A219300,2006,3,0
L663,A219800,2006,0,0
L663,A220000,2006,0,0
L663,A220200,2006,3,0
L663,A220300,2006,0,0
L663,A220400,2006,3,9
L663,A220500,2006,3,3
L663,A220700,2006,3,3
L663,A221000,2006,6,0
L663,A221100,2006,3,9
L663,A221300,2006,3,6
L663,A221400,2006,0,0
L663,A221500,2006,0,0
L663,A221600,2006,0,12
L663,A221700,2006,3,3
L663,A221900,2006,6,6
L663,A222000,2006,3,0
L663,A222100,2006,3,6
L663,A222600,2006,0,9
L663,A222800,2006,6,6
L663,A222900,2006,3,0
L663,A223100,2006,3,3
L663,A223200,2006,0,0
L663,A223500,2006,0,0
L663,A223800,2006,0,0
L663,A223900,2006,0,0
L663,A224000,2006,3,0
L663,A224300,2006,3,9
L663,A224700,2006,0,0
L663,A224800,2006,0,0
L663,A224900,2006,0,0
L663,A225200,2006,0,0
L663,A225600,2006,3,0
L663,A225700,2006,15,50
L663,A225900,2006,3,3
L663,A226000,2006,0,0
L663,A226300,2006,0,3
L663,A226500,2006,6,3
L663,A226700,2006,3,6
L663,A227000,2006,0,0
L663,A227100,2006,0,0
L663,A227200,2006,3,3
L663,A227900,2006,0,0
L663,A228000,2006,0,0
L663,A228300,2006,3,0
L663,A228400,2006,6,40
L663,A228500,2006,0,0
L663,A228600,2006,0,0
L663,A228700,2006,0,0
L663,A229200,2006,12,65
L663,A229300,2006,0,0
L663,A229400,2006,0,0
L663,A229600,2006,6,45
L663,A229800,2006,0,0
L663,A230300,2006,3,3
L663,A230500,2006,3,25
L663,A230600,2006,21,45
L663,A230900,2006,0,9
L663,A231000,2006,0,6
L663,A231200,2006,0,3
L663,A231300,2006,0,0
L663,A231400,2006,3,0
L663,A231500,2006,3,3
L663,A231600,2006,0,0
L663,A231700,2006,3,3
L663,A231800,2006,0,0
L663,A232000,2006,3,6
L663,A232200,2006,6,0
L663,A232300,2006,3,0
L663,A232400,2006,0,0
L663,A232900,2006,0,0
L663,A233000,2006,3,0
L663,A233100,2006,3,0
L663,A233200,2006,0,0
L663,A233300,2006,0,6
L663,A234000,2006,3,0
L663,A234300,2006,0,0
L663,A234600,2006,3,0
L663,A234800,2006,3,9
L663,A235200,2006,0,15
L663,A235300,2006,0,3
L663,A236300,2006,0,0
L663,A236400,2006,0,0
L663,A236500,2006,3,3
L663,A237000,2006,6,0
L663,A237100,2006,3,6
L663,A237400,2006,0,0
L663,A237500,2006,3,0
L663,A237600,2006,6,6
L663,A237800,2006,6,25
L663,A238000,2006,0,0
L663,A238100,2006,3,0
L663,A238400,2006,3,25
L663,A238500,2006,0,0
L663,A238800,2006,3,6
L663,A239000,2006,3,9
L663,A239400,2006,0,0
L663,A239800,2006,0,0
L663,A239900,2006,6,50
L663,A240200,2006,0,0
L663,A240400,2006,0,6
L663,A240700,2006,0,3
L663,A241200,2006,0,0
L663,A241400,2006,0,6
L663,A241500,2006,3,0
L663,A241600,2006,0,0
L663,A241800,2006,3,0
L663,A241900,2006,3,3
L663,A242100,2006,0,0
L663,A242200,2006,0,0
L663,A242300,2006,6,0
L663,A242900,2006,3,6
L663,A243000,2006,6,25
L663,A243100,2006,0,0
L663,A243300,2006,3,0
L663,A243400,2006,3,3
L663,A243500,2006,0,9
L663,A243600,2006,0,0
L663,A243700,2006,9,50
L663,A244000,2006,6,12
L663,A244100,2006,3,0
L663,A244200,2006,6,0
L663,A244300,2006,12,40
L663,A244500,2006,0,6
L663,A244600,2006,3,21
L663,A244700,2006,0,3
L663,A244900,2006,3,6
L663,A245000,2006,0,12
L663,A245100,2006,3,3
L663,A245200,2006,0,0
L663,A245400,2006,0,12
L663,A245500,2006,0,0
L663,A245700,2006,6,25
L663,A246000,2006,3,0
L663,A246100,2006,6,0
L663,A246200,2006,3,9
L663,A246300,2006,0,0
L663,A247000,2006,3,3
L663,A247100,2006,6,15
L663,A247200,2006,0,0
L663,A247600,2006,3,6
L663,A247700,2006,0,0
L663,A247800,2006,0,0
L663,A247900,2006,3,15
L663,A248000,2006,0,9
L663,A248100,2006,3,0
L663,A248600,2006,0,0
L663,A248700,2006,3,0
L663,A248900,2006,3,21
L663,A249200,2006,0,3
L663,A249400,2006,3,21
L663,A249600,2006,0,0
L663,A249700,2006,6,55
L663,A249900,2006,0,15
L663,A250100,2006,0,0
L663,A250200,2006,3,0
L663,A250500,2006,0,0
L663,A250700,2006,3,15
L663,A250900,2006,6,15
L663,A251000,2006,3,0
L663,A251100,2006,3,3
L663,A251200,2006,0,9
L663,A251300,2006,0,0
L663,A251400,2006,30,40
L663,A251600,2006,3,3
L663,A251700,2006,9,30
L663,A251800,2006,3,35
L663,A251900,2006,3,3
L663,A252000,2006,3,45
L663,A252100,2006,6,30
L663,A252200,2006,0,0
L663,A252400,2006,6,18
L663,A252700,2006,3,3
L663,A253000,2006,3,12
L663,A253100,2006,3,0
L663,A253700,2006,6,9
L663,A253800,2006,3,9
L663,A254000,2006,6,0
L663,A254100,2006,0,0
L663,A254200,2006,3,0
L663,A254300,2006,0,0
L663,A254400,2006,6,15
L663,A254600,2006,0,0
L663,A254700,2006,3,9
L663,A255000,2006,0,0
L663,A255200,2006,3,0
L663,A255300,2006,6,35
L663,A255600,2006,3,6
L663,A255900,2006,9,45
L663,A256100,2006,3,0
L663,A256500,2006,0,9
L663,A256800,2006,3,9
L663,A256900,2006,6,9
L663,A257200,2006,3,0
L663,A257500,2006,3,0
L663,A257700,2006,3,3
L663,A257900,2006,3,0
L663,A300500,2006,6,3
L663,A300600,2006,0,0
L663,A300900,2006,0,0
L663,A301200,2006,0,0
L663,A301300,2006,3,15
L663,A301500,2006,3,0
L663,A301600,2006,3,0
L663,A301700,2006,3,3
L663,A302200,2006,3,0
L663,A302300,2006,0,3
L663,A302400,2006,3,18
L663,A302600,2006,6,0
L663,A302700,2006,0,0
L663,A302800,2006,3,21
L663,A302900,2006,3,0
L663,A303300,2006,3,0
L663,A303600,2006,0,0
L663,A303900,2006,3,0
L663,A304000,2006,3,0
L663,A304100,2006,0,3
L663,A304300,2006,0,3
L663,A304700,2006,21,50
L663,A305000,2006,0,30
L663,A305100,2006,0,0
L663,A305300,2006,3,6
L663,A305600,2006,0,0
L663,A305800,2006,0,0
L663,A305900,2006,0,9
L663,A306000,2006,0,0
L663,A306300,2006,6,0
L663,A306500,2006,0,0
L663,A306800,2006,3,3
L663,A306900,2006,3,0
L663,A307000,2006,3,0
L663,A307100,2006,3,3
L663,A307300,2006,3,0
L663,A307400,2006,0,0
L663,A307600,2006,3,18
L663,A307700,2006,0,0
L663,A307800,2006,0,0
L663,A307900,2006,9,40
L663,A308300,2006,0,3
L663,A308400,2006,0,6
L663,A308500,2006,0,0
L663,A308600,2006,3,0
L663,A308900,2006,3,3
L663,A309200,2006,0,3
L663,A309600,2006,3,3
L663,A309700,2006,3,0
L663,A309800,2006,3,0
L663,A310200,2006,0,0
L663,A310300,2006,6,25
L663,A310400,2006,3,0
L663,A310500,2006,0,0
L663,A310700,2006,0,0
L663,A310800,2006,3,6
L663,A311100,2006,3,0
L663,A311500,2006,3,3
L663,A311700,2006,3,0
L663,A312200,2006,3,0
L663,A312300,2006,3,6
L663,A312400,2006,0,0
L663,A312500,2006,0,0
L663,A312700,2006,0,0
L663,A312900,2006,0,0
L663,A313200,2006,3,3
L663,A313400,2006,0,0
L663,A313700,2006,3,0
L663,A313800,2006,0,0
L663,A314000,2006,0,0
L663,A314100,2006,3,0
L663,A314400,2006,0,15
L663,A314600,2006,3,21
L663,A314900,2006,3,0
L663,A315000,2006,3,9
L663,A315100,2006,0,0
L663,A315500,2006,0,0
L663,A315700,2006,0,6
L663,A316100,2006,0,6
L663,A316200,2006,0,3
L663,A316600,2006,0,0
L663,A316700,2006,3,35
L663,A317000,2006,3,3
L663,A317100,2006,3,6
L663,A317200,2006,0,12
L663,A317400,2006,0,0
L663,A317500,2006,3,0
L663,A317600,2006,3,0
L663,A317700,2006,3,0
L663,A317800,2006,0,0
L663,A317900,2006,3,0
L663,A318000,2006,0,0
L663,A318100,2006,3,3
L663,A318200,2006,3,0
L663,A318300,2006,0,3
L663,A318700,2006,0,3
L663,A318800,2006,0,0
L663,A318900,2006,0,9
L663,A319100,2006,6,12
L663,A319200,2006,3,9
L663,A319400,2006,3,6
L663,A319500,2006,0,6
L663,A319600,2006,3,0
L663,A319700,2006,3,0
L663,A320000,2006,6,40
L663,A320100,2006,3,12
L663,A320300,2006,0,9
L663,A320400,2006,9,21
L663,A320500,2006,0,0
L663,A320600,2006,3,3
L663,A320700,2006,3,0
L663,A321100,2006,0,0
L663,A321400,2006,3,0
L663,A321500,2006,0,9
L663,A321800,2006,3,9
L663,A322200,2006,0,0
L663,A322300,2006,12,60
L663,A322400,2006,0,0
L663,A322600,2006,6,0
L663,A322900,2006,0,0
L663,A323000,2006,6,3
L663,A323100,2006,0,9
L663,A323200,2006,3,3
L663,A323500,2006,15,110
L663,A323800,2006,3,0
L663,A323900,2006,3,6
L663,A324000,2006,3,3
L663,A324200,2006,0,3
L663,A324300,2006,0,0
L663,A324600,2006,0,0
L663,A324800,2006,0,12
L663,A325000,2006,3,3
L663,A325100,2006,0,9
L663,A325300,2006,3,3
L663,A325500,2006,3,25
L663,A325600,2006,0,0
L663,A325700,2006,15,9
L663,A325800,2006,0,21
L663,A325900,2006,0,6
L663,A326100,2006,3,9
L663,A326200,2006,3,0
L663,A326500,2006,0,0
L663,A326600,2006,15,20
L663,A326800,2006,0,3
L663,A326900,2006,3,0
L663,A327000,2006,6,15
L663,A327100,2006,3,0
L663,A327200,2006,3,6
L663,A327400,2006,0,0
L663,A327600,2006,3,12
L663,A327900,2006,3,6
L663,A328000,2006,3,15
L663,A328100,2006,18,95
L663,A328300,2006,3,0
L663,A328500,2006,0,0
L663,A328800,2006,9,30
L663,A329000,2006,0,0
L663,A329100,2006,0,9
L663,A329200,2006,3,0
L663,A329300,2006,0,3
L663,A329400,2006,3,18
L663,A329600,2006,0,0
L663,A329700,2006,0,0
L663,A329900,2006,3,3
L663,A330100,2006,0,0
L663,A330200,2006,6,35
L663,A330300,2006,3,0
L663,A330400,2006,0,0
L663,A330700,2006,3,18
L663,A330900,2006,3,0
L663,A331000,2006,0,0
L663,A331100,2006,3,9
L663,A331500,2006,0,0
L663,A331700,2006,3,0
L663,A331800,2006,0,9
L663,A331900,2006,3,0
L663,A332000,2006,6,0
L663,A332100,2006,0,0
L663,A332400,2006,3,0
L663,A332500,2006,6,6
L663,A332700,2006,0,6
L663,A333700,2006,0,0
L663,A334000,2006,3,0
L663,A334200,2006,0,0
L663,A334300,2006,0,0
L663,A334500,2006,3,0
L663,A334600,2006,0,0
L663,A334700,2006,3,6
L663,A335100,2006,3,9
L663,A335300,2006,0,0
L663,A335400,2006,0,0
L663,A335600,2006,0,0
L663,A335700,2006,0,0
L663,A335900,2006,3,6
L663,A336000,2006,0,0
L663,A336200,2006,3,3
L663,A336300,2006,0,0
L663,A336700,2006,3,9
L663,A336900,2006,0,0
L663,A337200,2006,0,0
L663,A337400,2006,0,0
L663,A337500,2006,0,0
L663,A337800,2006,3,0
L663,A338000,2006,6,12
L663,A338200,2006,0,0
L663,A338300,2006,3,6
L663,A338700,2006,0,0
L663,A338800,2006,0,0
L663,A338900,2006,0,0
L663,A339100,2006,3,0
L663,A339300,2006,3,0
L663,A339500,2006,0,0
L663,A339600,2006,3,3
L663,A339800,2006,6,25
L663,A340000,2006,6,6
L663,A340100,2006,0,0
L663,A340400,2006,0,0
L663,A340600,2006,0,6
L663,A341000,2006,3,0
L663,A341100,2006,6,30
L663,A341200,2006,3,0
L663,A341800,2006,3,0
L663,A342600,2006,3,0
L663,A342800,2006,3,3
L663,A343100,2006,0,0
L663,A343400,2006,3,0
L663,A343700,2006,0,0
L663,A343900,2006,3,0
L663,A344000,2006,0,6
L663,A344200,2006,0,0
L663,A344400,2006,6,30
L663,A344900,2006,3,0
L663,A345000,2006,3,0
L663,A345100,2006,0,0
L663,A345300,2006,3,0
L663,A345500,2006,9,9
L663,A345600,2006,3,6
L663,A345900,2006,0,0
L663,A346200,2006,3,0
L663,A346600,2006,3,0
L663,A346700,2006,0,9
L663,A346800,2006,0,0
L663,A347000,2006,3,0
L663,A347400,2006,0,3
L663,A347500,2006,0,0
L663,A347700,2006,6,12
L663,A348000,2006,3,0
L663,A348100,2006,9,12
L663,A348200,2006,3,0
L663,A348400,2006,9,25
L663,A349400,2006,0,0
L663,A349900,2006,3,9
L663,A350300,2006,0,3
L663,A350700,2006,0,0
L663,A350900,2006,0,0
L663,A351000,2006,3,12
L663,A351400,2006,3,15
L663,A351500,2006,0,0
L663,A351600,2006,0,0
L663,A351800,2006,0,0
L663,A352000,2006,3,3
L663,A352200,2006,6,18
L663,A352300,2006,0,3
L663,A352500,2006,3,0
L663,A352700,2006,0,0
L663,A353200,2006,0,9
L663,A353300,2006,0,0
L663,A353400,2006,15,50
L663,A353700,2006,3,0
L663,A353800,2006,0,0
L663,A354200,2006,3,3
L663,A354300,2006,9,50
L663,A354600,2006,3,6
L663,A354900,2006,3,3
L663,A355500,2006,3,0
L663,A355800,2006,6,0
L663,A355900,2006,3,0
L663,A356400,2006,3,0
L663,A356500,2006,3,3
L663,A357500,2006,3,6
L663,A357600,2006,0,0
L663,A357900,2006,3,0
L663,A358000,2006,3,3
L663,A358200,2006,0,3
L663,A358400,2006,0,0
L663,A358500,2006,0,75
L663,A358600,2006,0,6
L663,A359100,2006,3,3
L663,A359500,2006,0,0
L663,A359600,2006,3,0
L663,A359700,2006,0,0
L663,A360100,2006,0,6
L663,A360300,2006,0,0
L663,A360600,2006,3,9
L663,A360700,2006,0,3
L663,A360800,2006,0,0
L663,A360900,2006,3,0
L663,A361000,2006,18,50
L663,A361100,2006,0,0
L663,A361200,2006,3,0
L663,A361300,2006,3,25
L663,A361500,2006,0,9
L663,A361600,2006,3,0
L663,A362500,2006,0,25
L663,A362600,2006,0,0
L663,A363200,2006,3,0
L663,C07601,2006,60,65
L663,C07602,2006,66,130
L663,C07603,2006,51,70
L663,C07604,2006,57,190
L663,C07605,2006,42,60
L663,C07606,2006,54,150
L663,C07607,2006,15,18
L663,C07609,2006,3,15
L663,C07610,2006,180,320
L663,C07611,2006,48,90
L663,C07612,2006,72,370
L663,C07613,2006,18,25
L663,C07614,2006,63,100
L663,C07615,2006,102,600
L663,C07616,2006,72,180
L663,C07617,2006,21,110
L663,C07618,2006,33,85
L663,C07619,2006,36,240
L663,C07620,2006,33,110
L663,C07621,2006,42,55
L663,CTotal,2006,1068,3000
L663,R01,2006,105,200
L663,R02,2006,1068,3000
L663,R03,2006,303,500
L663,R04,2006,240,470
L663,R05,2006,21,55
L663,R06,2006,111,260
L663,R07,2006,75,200
L663,R08,2006,156,370
L663,R09,2006,315,970
L663,R12,2006,27,40
L663,R13,2006,381,1000
L663,R14,2006,129,300
L663,R15,2006,60,220
L663,R16,2006,36,60
L663,R17,2006,45,100
L663,R18,2006,36,70
L663,RTotal,2006,3105,7800
L663,T001,2006,33,65
L663,T002,2006,63,120
L663,T003,2006,12,15
L663,T011,2006,27,25
L663,T012,2006,15,15
L663,T013,2006,30,21
L663,T015,2006,27,35
L663,T016,2006,117,250
L663,T017,2006,27,45
L663,T018,2006,9,12
L663,T019,2006,24,40
L663,T020,2006,6,6
L663,T021,2006,27,50
L663,T022,2006,30,25
L663,T023,2006,123,210
L663,T024,2006,69,170
L663,T025,2006,15,45
L663,T026,2006,6,15
L663,T027,2006,0,6
L663,T028,2006,21,55
L663,T029,2006,6,6
L663,T030,2006,54,100
L663,T031,2006,45,150
L663,T032,2006,6,6
L663,T033,2006,48,150
L663,T034,2006,6,9
L663,T035,2006,21,50
L663,T036,2006,15,18
L663,T037,2006,30,65
L663,T038,2006,6,12
L663,T039,2006,18,40
L663,T040,2006,66,210
L663,T041,2006,9,6
L663,T042,2006,9,25
L663,T043,2006,30,65
L663,T044,2006,21,75
L663,T045,2006,24,40
L663,T046,2006,72,230
L663,T047,2006,138,440
L663,T048,2006,18,95
L663,T049,2006,6,15
L663,T050,2006,6,6
L663,T051,2006,36,60
L663,T052,2006,45,100
L663,T053,2006,36,70
L663,T054,2006,3,3
L663,T055,2006,6,6
L663,T056,2006,15,30
L663,T057,2006,3,3
L663,T058,2006,6,6
L663,T059,2006,24,60
L663,T060,2006,273,820
L663,T062,2006,24,25
L663,T063,2006,15,25
L663,T064,2006,24,65
L663,T065,2006,3,0
L663,T066,2006,3,3
L663,T068,2006,9,35
L663,T069,2006,15,15
L663,T070,2006,39,65
L663,T071,2006,57,180
L663,T072,2006,9,6
L663,T073,2006,15,95
L663,T074,2006,3,6
L663,T075,2006,39,120
L663,T076,2006,1068,3000
L663,TTotal,2006,3105,7800
L664,A100100,2006,0,6
L664,A100400,2006,0,0
L664,A100600,2006,3,0
L664,A100700,2006,3,0
L664,A100800,2006,0,0
L664,A101000,2006,3,0
L664,A101100,2006,3,3
L664,A102200,2006,0,0
L664,A103000,2006,0,0
L664,A103100,2006,3,0
L664,A103500,2006,0,0
L664,A106300,2006,0,0
L664,A107100,2006,0,0
L664,A107900,2006,3,0
L664,A108600,2006,0,0
L664,A108700,2006,3,0
L664,A108900,2006,0,0
L664,A109600,2006,0,0
L664,A110400,2006,0,0
L664,A110700,2006,3,3
L664,A111300,2006,0,0
L664,A113000,2006,0,0
L664,A113500,2006,3,0
L664,A113800,2006,0,0
L664,A114000,2006,0,0
L664,A115600,2006,0,0
L664,A116600,2006,0,0
L664,A117000,2006,3,0
L664,A118100,2006,0,0
L664,A118600,2006,12,25
L664,A119100,2006,3,0
L664,A119900,2006,0,0
L664,A120000,2006,0,3
L664,A120300,2006,0,9
L664,A120800,2006,0,0
L664,A121800,2006,0,0
L664,A121900,2006,0,0
L664,A122200,2006,6,3
L664,A123500,2006,6,21
L664,A123900,2006,0,0
L664,A125100,2006,0,0
L664,A125700,2006,0,0
L664,A126600,2006,3,12
L664,A126800,2006,0,0
L664,A128200,2006,0,9
L664,A128600,2006,3,3
L664,A128700,2006,0,6
L664,A129200,2006,0,0
L664,A130200,2006,3,0
L664,A130600,2006,0,0
L664,A131300,2006,9,15
L664,A131600,2006,6,9
L664,A131800,2006,3,0
L664,A132100,2006,0,0
L664,A132400,2006,3,35
L664,A132700,2006,6,40
L664,A132800,2006,0,0
L664,A133200,2006,6,3
L664,A133300,2006,3,9
L664,A133500,2006,6,0
L664,A133600,2006,3,0
L664,A133700,2006,6,20
L664,A133800,2006,3,0
L664,A133900,2006,0,0
L664,A134400,2006,3,30
L664,A134500,2006,3,0
L664,A135300,2006,0,6
L664,A136000,2006,6,18
L664,A136400,2006,9,40
L664,A136900,2006,0,3
L664,A137100,2006,0,0
L664,A137300,2006,0,0
L664,A137400,2006,0,0
L664,A138500,2006,12,25
L664,A138700,2006,0,0
L664,A138900,2006,3,0
L664,A139000,2006,3,0
L664,A139300,2006,3,0
L664,A139400,2006,0,3
L664,A139900,2006,3,9
L664,A140000,2006,0,0
L664,A140300,2006,3,9
L664,A140500,2006,0,0
L664,A141000,2006,3,6
L664,A142200,2006,3,0
L664,A142400,2006,0,0
L664,A142700,2006,3,6
L664,A143000,2006,3,0
L664,A143300,2006,3,0
L664,A143500,2006,3,0
L664,A143600,2006,3,3
L664,A143700,2006,3,3
L664,A144200,2006,6,30
L664,A144800,2006,3,0
L664,A145000,2006,0,0
L664,A145400,2006,3,0
L664,A145500,2006,0,3
L664,A145900,2006,9,15
L664,A146400,2006,0,0
L664,A147700,2006,6,9
L664,A147800,2006,3,0
L664,A147900,2006,0,0
L664,A149800,2006,3,3
L664,A152300,2006,3,0
L664,A152800,2006,0,0
L664,A153400,2006,0,0
L664,A153800,2006,0,0
L664,A154000,2006,0,3
L664,A154400,2006,3,12
L664,A154600,2006,3,0
L664,A154700,2006,0,0
L664,A154900,2006,3,9
L664,A155300,2006,0,0
L664,A155400,2006,0,0
L664,A155500,2006,3,6
L664,A156000,2006,0,6
L664,A156300,2006,0,0
L664,A156400,2006,0,0
L664,A157100,2006,0,0
L664,A157600,2006,0,0
L664,A158900,2006,3,3
L664,A160100,2006,3,3
L664,A160800,2006,0,0
L664,A160900,2006,0,6
L664,A162200,2006,3,0
L664,A162300,2006,3,0
L664,A165600,2006,0,0
L664,A166000,2006,0,0
L664,A166300,2006,3,0
L664,A166500,2006,0,0
L664,A166700,2006,0,0
L664,A167300,2006,3,0
L664,A167400,2006,3,0
L664,A167700,2006,3,0
L664,A167900,2006,0,0
L664,A168100,2006,0,0
L664,A168200,2006,0,0
L664,A168300,2006,0,0
L664,A169300,2006,3,0
L664,A169900,2006,0,0
L664,A170200,2006,0,0
L664,A170800,2006,0,0
L664,A171200,2006,0,0
L664,A171600,2006,0,0
L664,A172100,2006,3,0
L664,A173200,2006,3,0
L664,A173900,2006,3,0
L664,A174100,2006,3,0
L664,A174700,2006,3,0
L664,A174900,2006,0,0
L664,A176300,2006,3,0
L664,A176500,2006,3,0
L664,A177700,2006,0,9
L664,A178100,2006,0,0
L664,A178300,2006,3,6
L664,A178500,2006,0,0
L664,A178900,2006,0,0
L664,A179000,2006,3,0
L664,A179200,2006,0,3
L664,A179400,2006,0,0
L664,A179500,2006,6,0
L664,A180000,2006,0,0
L664,A180600,2006,0,0
L664,A181600,2006,3,0
L664,A181800,2006,3,0
L664,A182000,2006,6,0
L664,A182500,2006,0,0
L664,A183000,2006,0,0
L664,A183200,2006,0,9
L664,A183300,2006,0,0
L664,A183700,2006,0,0
L664,A184000,2006,0,0
L664,A185700,2006,0,0
L664,A187000,2006,3,0
L664,A187100,2006,3,0
L664,A187200,2006,3,0
L664,A187800,2006,3,0
L664,A188600,2006,0,0
L664,A188800,2006,3,3
L664,A188900,2006,0,6
L664,A189000,2006,3,0
L664,A189700,2006,0,12
L664,A190200,2006,3,0
L664,A190300,2006,0,0
L664,A190500,2006,0,0
L664,A191000,2006,0,0
L664,A191400,2006,0,3
L664,A191800,2006,3,0
L664,A192000,2006,3,0
L664,A192500,2006,0,0
L664,A192600,2006,0,0
L664,A192800,2006,0,0
L664,A193500,2006,0,0
L664,A193800,2006,9,3
L664,A193900,2006,3,0
L664,A194800,2006,3,0
L664,A195200,2006,0,0
L664,A195500,2006,0,3
L664,A196500,2006,0,3
L664,A197600,2006,0,0
L664,A198400,2006,3,0
L664,A200100,2006,3,6
L664,A202700,2006,3,0
L664,A203000,2006,3,0
L664,A204200,2006,3,0
L664,A204500,2006,3,0
L664,A206800,2006,3,0
L664,A207300,2006,3,0
L664,A207900,2006,0,0
L664,A208300,2006,0,0
L664,A208400,2006,0,0
L664,A208900,2006,0,12
L664,A209700,2006,0,0
L664,A210000,2006,3,3
L664,A210100,2006,3,0
L664,A210500,2006,3,0
L664,A212000,2006,3,0
L664,A212200,2006,0,0
L664,A212300,2006,3,0
L664,A212600,2006,3,0
L664,A212800,2006,6,35
L664,A212900,2006,3,0
L664,A213300,2006,0,0
L664,A213400,2006,0,0
L664,A214300,2006,0,0
L664,A214400,2006,0,6
L664,A215900,2006,0,0
L664,A216400,2006,3,0
L664,A217000,2006,0,0
L664,A218700,2006,3,0
L664,A219000,2006,0,0
L664,A222100,2006,3,0
L664,A223100,2006,3,0
L664,A225400,2006,0,0
L664,A225600,2006,3,0
L664,A229200,2006,3,0
L664,A229400,2006,3,0
L664,A230600,2006,3,3
L664,A230800,2006,0,0
L664,A233000,2006,0,0
L664,A233800,2006,0,0
L664,A234500,2006,0,0
L664,A236500,2006,6,0
L664,A237600,2006,3,3
L664,A238100,2006,0,0
L664,A238400,2006,0,0
