anzsic06,Area,year,geo_count,ec_count
S941,A302200,2012,0,3
S941,A302300,2012,3,6
S941,A302400,2012,15,50
S941,A302500,2012,3,0
S941,A302600,2012,6,25
S941,A302800,2012,6,15
S941,A302900,2012,3,0
S941,A303200,2012,0,0
S941,A303300,2012,6,0
S941,A303400,2012,0,3
S941,A303600,2012,3,3
S941,A303900,2012,6,9
S941,A304000,2012,15,50
S941,A304100,2012,9,9
S941,A304200,2012,0,6
S941,A304300,2012,0,0
S941,A304500,2012,0,12
S941,A304600,2012,0,0
S941,A304700,2012,33,120
S941,A304800,2012,0,0
S941,A305200,2012,3,0
S941,A305600,2012,3,0
S941,A305700,2012,6,40
S941,A305800,2012,0,3
S941,A305900,2012,0,3
S941,A306000,2012,3,3
S941,A306200,2012,3,0
S941,A306300,2012,6,6
S941,A306500,2012,3,0
S941,A306600,2012,6,0
S941,A306700,2012,0,0
S941,A306800,2012,3,6
S941,A307000,2012,0,3
S941,A307100,2012,3,3
S941,A307300,2012,0,0
S941,A307400,2012,3,0
S941,A307500,2012,6,9
S941,A307600,2012,3,0
S941,A307700,2012,3,6
S941,A307800,2012,0,0
S941,A307900,2012,36,110
S941,A308000,2012,3,0
S941,A308300,2012,3,0
S941,A308400,2012,0,3
S941,A308500,2012,3,9
S941,A308600,2012,3,0
S941,A308800,2012,3,0
S941,A308900,2012,9,12
S941,A309000,2012,0,0
S941,A309200,2012,9,18
S941,A309300,2012,0,12
S941,A309400,2012,0,0
S941,A309500,2012,3,3
S941,A309600,2012,3,0
S941,A309700,2012,0,0
S941,A309800,2012,0,0
S941,A309900,2012,0,0
S941,A310000,2012,0,0
S941,A310100,2012,0,3
S941,A310200,2012,3,15
S941,A310300,2012,15,55
S941,A310500,2012,3,3
S941,A310700,2012,0,3
S941,A310800,2012,0,0
S941,A310900,2012,0,3
S941,A311000,2012,6,3
S941,A311200,2012,3,6
S941,A311300,2012,3,3
S941,A311400,2012,3,0
S941,A311500,2012,6,30
S941,A311700,2012,3,15
S941,A311900,2012,0,3
S941,A312100,2012,3,0
S941,A312200,2012,6,12
S941,A312300,2012,0,6
S941,A312400,2012,0,6
S941,A312500,2012,3,6
S941,A312600,2012,3,3
S941,A312700,2012,6,3
S941,A312800,2012,0,0
S941,A312900,2012,0,9
S941,A313100,2012,0,9
S941,A313200,2012,3,3
S941,A313300,2012,3,3
S941,A313400,2012,0,0
S941,A313500,2012,0,0
S941,A313600,2012,3,3
S941,A313700,2012,0,9
S941,A313800,2012,3,0
S941,A314100,2012,0,0
S941,A314200,2012,0,6
S941,A314400,2012,12,30
S941,A314500,2012,3,6
S941,A314600,2012,3,0
S941,A314700,2012,0,3
S941,A314800,2012,6,15
S941,A314900,2012,3,0
S941,A315000,2012,9,40
S941,A315200,2012,0,3
S941,A315500,2012,0,0
S941,A315600,2012,0,0
S941,A315700,2012,0,9
S941,A315900,2012,6,3
S941,A316100,2012,12,35
S941,A316200,2012,3,0
S941,A316500,2012,0,9
S941,A316600,2012,6,3
S941,A316700,2012,9,45
S941,A316800,2012,3,3
S941,A316900,2012,0,3
S941,A317100,2012,3,3
S941,A317200,2012,3,12
S941,A317300,2012,9,6
S941,A317400,2012,3,3
S941,A317500,2012,9,65
S941,A317700,2012,3,35
S941,A317800,2012,6,6
S941,A317900,2012,3,3
S941,A318000,2012,6,6
S941,A318200,2012,3,3
S941,A318300,2012,6,3
S941,A318500,2012,0,3
S941,A318700,2012,0,0
S941,A318800,2012,3,0
S941,A318900,2012,3,0
S941,A319100,2012,15,50
S941,A319200,2012,3,12
S941,A319300,2012,3,3
S941,A319400,2012,0,6
S941,A319600,2012,3,0
S941,A319700,2012,6,3
S941,A319800,2012,3,6
S941,A319900,2012,3,3
S941,A320000,2012,6,9
S941,A320200,2012,0,0
S941,A320400,2012,27,160
S941,A320500,2012,9,45
S941,A320600,2012,3,0
S941,A320700,2012,0,0
S941,A320900,2012,3,3
S941,A321200,2012,0,0
S941,A321300,2012,0,0
S941,A321400,2012,0,3
S941,A321500,2012,3,9
S941,A321600,2012,3,9
S941,A321900,2012,6,6
S941,A322100,2012,3,3
S941,A322200,2012,0,0
S941,A322300,2012,27,140
S941,A322400,2012,3,0
S941,A323100,2012,0,0
S941,A323300,2012,0,3
S941,A323400,2012,3,9
S941,A323500,2012,18,75
S941,A323900,2012,3,0
S941,A324000,2012,3,3
S941,A324200,2012,3,9
S941,A324300,2012,3,3
S941,A324400,2012,0,3
S941,A324800,2012,3,9
S941,A325000,2012,3,6
S941,A325100,2012,6,3
S941,A325300,2012,0,0
S941,A325500,2012,9,9
S941,A325600,2012,0,3
S941,A325700,2012,6,3
S941,A325800,2012,0,6
S941,A325900,2012,6,3
S941,A326000,2012,3,0
S941,A326100,2012,3,6
S941,A326200,2012,6,3
S941,A326300,2012,0,6
S941,A326400,2012,30,150
S941,A326500,2012,3,0
S941,A326600,2012,6,70
S941,A326700,2012,3,0
S941,A326800,2012,3,3
S941,A326900,2012,0,0
S941,A327000,2012,3,3
S941,A327100,2012,54,210
S941,A327200,2012,6,3
S941,A327300,2012,3,0
S941,A327500,2012,6,9
S941,A327600,2012,3,3
S941,A327700,2012,3,3
S941,A327800,2012,0,0
S941,A327900,2012,3,9
S941,A328000,2012,3,0
S941,A328100,2012,78,260
S941,A328200,2012,6,0
S941,A328300,2012,9,35
S941,A328400,2012,6,0
S941,A328500,2012,3,0
S941,A328600,2012,0,0
S941,A328800,2012,45,200
S941,A328900,2012,3,9
S941,A329100,2012,0,3
S941,A329200,2012,3,0
S941,A329300,2012,0,0
S941,A329400,2012,0,0
S941,A329500,2012,3,6
S941,A329700,2012,0,0
S941,A329800,2012,3,0
S941,A329900,2012,0,3
S941,A330000,2012,3,3
S941,A330100,2012,3,3
S941,A330200,2012,6,3
S941,A330300,2012,3,3
S941,A330400,2012,3,0
S941,A330500,2012,3,12
S941,A330700,2012,9,30
S941,A331000,2012,0,0
S941,A331100,2012,3,12
S941,A331200,2012,6,3
S941,A331300,2012,0,0
S941,A331400,2012,3,3
S941,A331500,2012,3,9
S941,A331700,2012,0,0
S941,A331800,2012,3,25
S941,A332000,2012,3,0
S941,A332100,2012,3,3
S941,A332400,2012,3,3
S941,A332500,2012,0,0
S941,A332700,2012,3,0
S941,A332800,2012,3,3
S941,A332900,2012,3,3
S941,A333100,2012,0,0
S941,A333700,2012,3,9
S941,A333800,2012,3,3
S941,A333900,2012,0,3
S941,A334000,2012,0,9
S941,A334200,2012,0,6
S941,A334400,2012,6,0
S941,A334500,2012,3,18
S941,A334600,2012,3,6
S941,A334800,2012,0,12
S941,A335000,2012,6,3
S941,A335100,2012,3,0
S941,A335200,2012,3,9
S941,A335400,2012,0,0
S941,A335500,2012,3,0
S941,A335600,2012,0,0
S941,A335700,2012,6,6
S941,A335900,2012,0,3
S941,A336000,2012,3,9
S941,A336100,2012,0,0
S941,A336200,2012,6,9
S941,A336300,2012,3,0
S941,A336400,2012,0,0
S941,A336700,2012,3,3
S941,A336800,2012,3,3
S941,A336900,2012,3,3
S941,A337000,2012,0,0
S941,A337100,2012,3,9
S941,A337300,2012,3,6
S941,A337400,2012,0,6
S941,A337500,2012,6,30
S941,A337600,2012,3,15
S941,A337700,2012,6,3
S941,A337800,2012,0,6
S941,A337900,2012,3,3
S941,A338000,2012,18,75
S941,A338100,2012,0,0
S941,A338200,2012,0,0
S941,A338300,2012,3,0
S941,A338400,2012,3,0
S941,A338500,2012,0,3
S941,A338700,2012,0,0
S941,A338800,2012,3,3
S941,A338900,2012,6,25
S941,A339000,2012,0,0
S941,A339100,2012,3,9
S941,A339200,2012,3,3
S941,A339300,2012,6,18
S941,A339400,2012,3,0
S941,A339500,2012,6,0
S941,A339600,2012,3,3
S941,A339700,2012,3,0
S941,A339800,2012,18,40
S941,A339900,2012,0,3
S941,A340000,2012,3,0
S941,A340100,2012,0,0
S941,A340200,2012,0,0
S941,A340600,2012,3,6
S941,A340800,2012,3,3
S941,A341100,2012,18,55
S941,A341200,2012,9,18
S941,A341300,2012,3,12
S941,A341800,2012,0,3
S941,A342000,2012,6,9
S941,A342300,2012,3,0
S941,A342400,2012,0,6
S941,A342500,2012,0,3
S941,A342600,2012,0,3
S941,A342800,2012,9,30
S941,A343100,2012,0,0
S941,A343300,2012,3,6
S941,A343600,2012,3,6
S941,A343700,2012,0,0
S941,A343800,2012,3,0
S941,A343900,2012,3,9
S941,A344000,2012,0,3
S941,A344100,2012,0,3
S941,A344200,2012,0,12
S941,A344400,2012,9,40
S941,A344700,2012,3,12
S941,A344900,2012,9,35
S941,A345000,2012,3,0
S941,A345100,2012,0,3
S941,A345200,2012,3,0
S941,A345300,2012,0,0
S941,A345400,2012,0,0
S941,A345500,2012,9,35
S941,A345600,2012,3,18
S941,A345700,2012,3,12
S941,A345800,2012,3,12
S941,A346400,2012,0,0
S941,A346500,2012,0,0
S941,A346700,2012,6,21
S941,A346800,2012,3,3
S941,A347000,2012,6,30
S941,A347100,2012,3,0
S941,A347200,2012,3,0
S941,A347300,2012,0,0
S941,A347400,2012,3,0
S941,A347500,2012,0,0
S941,A347700,2012,15,50
S941,A347800,2012,0,0
S941,A347900,2012,3,9
S941,A348100,2012,0,0
S941,A348300,2012,3,3
S941,A348400,2012,12,40
S941,A348800,2012,3,3
S941,A349000,2012,3,0
S941,A349100,2012,0,0
S941,A349200,2012,0,80
S941,A349300,2012,0,6
S941,A349400,2012,3,3
S941,A349600,2012,0,0
S941,A349700,2012,3,0
S941,A349800,2012,0,6
S941,A349900,2012,6,3
S941,A350200,2012,3,0
S941,A350300,2012,12,21
S941,A350400,2012,0,0
S941,A350600,2012,0,0
S941,A350700,2012,3,6
S941,A351000,2012,3,9
S941,A351100,2012,0,0
S941,A351400,2012,6,25
S941,A351500,2012,3,3
S941,A351600,2012,3,12
S941,A351900,2012,0,0
S941,A352200,2012,0,3
S941,A352300,2012,0,3
S941,A352500,2012,0,0
S941,A352600,2012,6,6
S941,A353200,2012,6,21
S941,A353300,2012,3,0
S941,A353400,2012,27,90
S941,A353500,2012,0,0
S941,A353700,2012,9,50
S941,A353800,2012,3,9
S941,A353900,2012,3,0
S941,A354000,2012,6,3
S941,A354200,2012,0,3
S941,A354300,2012,21,120
S941,A354400,2012,3,0
S941,A354500,2012,3,0
S941,A354600,2012,3,3
S941,A354700,2012,6,9
S941,A354900,2012,0,3
S941,A355100,2012,3,6
S941,A355200,2012,0,0
S941,A355400,2012,3,0
S941,A355600,2012,0,3
S941,A355700,2012,3,0
S941,A355800,2012,3,12
S941,A355900,2012,3,6
S941,A356000,2012,0,3
S941,A356100,2012,0,0
S941,A356200,2012,3,0
S941,A356400,2012,0,9
S941,A356500,2012,12,50
S941,A356600,2012,0,3
S941,A356700,2012,0,0
S941,A356800,2012,0,0
S941,A357300,2012,0,9
S941,A357500,2012,9,20
S941,A357700,2012,0,0
S941,A357900,2012,6,9
S941,A358000,2012,0,3
S941,A358100,2012,0,9
S941,A358200,2012,0,9
S941,A358300,2012,0,3
S941,A358400,2012,6,15
S941,A358600,2012,9,35
S941,A358700,2012,3,3
S941,A358800,2012,0,6
S941,A358900,2012,0,0
S941,A359000,2012,3,0
S941,A359100,2012,0,3
S941,A359400,2012,3,6
S941,A359500,2012,3,12
S941,A359600,2012,3,3
S941,A359900,2012,6,0
S941,A360000,2012,9,21
S941,A360100,2012,12,85
S941,A360300,2012,3,12
S941,A360400,2012,3,6
S941,A360500,2012,3,0
S941,A360600,2012,18,90
S941,A360700,2012,0,3
S941,A360800,2012,3,0
S941,A360900,2012,6,6
S941,A361000,2012,48,190
S941,A361200,2012,3,0
S941,A361300,2012,3,3
S941,A361400,2012,0,0
S941,A361500,2012,6,6
S941,A361600,2012,3,3
S941,A361700,2012,0,0
S941,A362000,2012,0,0
S941,A362100,2012,0,25
S941,A362400,2012,3,6
S941,A362800,2012,0,0
S941,A362900,2012,3,12
S941,A363000,2012,3,3
S941,A363100,2012,0,6
S941,A363300,2012,0,0
S941,C07601,2012,117,190
S941,C07602,2012,129,240
S941,C07603,2012,84,170
S941,C07604,2012,207,530
S941,C07605,2012,63,170
S941,C07606,2012,159,290
S941,C07607,2012,72,75
S941,C07608,2012,0,3
S941,C07609,2012,15,18
S941,C07610,2012,135,520
S941,C07611,2012,162,370
S941,C07612,2012,81,270
S941,C07613,2012,54,95
S941,C07614,2012,33,80
S941,C07615,2012,261,1100
S941,C07616,2012,225,460
S941,C07617,2012,129,310
S941,C07618,2012,150,320
S941,C07619,2012,99,250
S941,C07620,2012,102,190
S941,C07621,2012,153,230
S941,CTotal,2012,2427,5900
S941,R01,2012,306,570
S941,R02,2012,2427,5900
S941,R03,2012,780,1900
S941,R04,2012,534,1300
S941,R05,2012,60,230
S941,R06,2012,240,660
S941,R07,2012,219,610
S941,R08,2012,411,1000
S941,R09,2012,612,1650
S941,R12,2012,69,180
S941,R13,2012,948,2700
S941,R14,2012,312,950
S941,R15,2012,183,610
S941,R16,2012,81,210
S941,R17,2012,84,260
S941,R18,2012,81,160
S941,RTotal,2012,7341,18900
S941,T001,2012,120,220
S941,T002,2012,147,310
S941,T003,2012,42,45
S941,T011,2012,66,110
S941,T012,2012,33,65
S941,T013,2012,108,150
S941,T015,2012,63,190
S941,T016,2012,246,750
S941,T017,2012,90,230
S941,T018,2012,24,60
S941,T019,2012,45,100
S941,T020,2012,15,50
S941,T021,2012,78,180
S941,T022,2012,75,150
S941,T023,2012,258,550
S941,T024,2012,138,420
S941,T025,2012,51,120
S941,T026,2012,9,25
S941,T027,2012,12,40
S941,T028,2012,60,230
S941,T029,2012,12,30
S941,T030,2012,105,290
S941,T031,2012,99,280
S941,T032,2012,21,65
S941,T033,2012,153,440
S941,T034,2012,21,45
S941,T035,2012,48,130
S941,T036,2012,24,65
S941,T037,2012,69,180
S941,T038,2012,27,50
S941,T039,2012,48,75
S941,T040,2012,153,480
S941,T041,2012,36,70
S941,T042,2012,57,95
S941,T043,2012,72,160
S941,T044,2012,63,160
S941,T045,2012,45,120
S941,T046,2012,168,500
S941,T047,2012,186,490
S941,T048,2012,45,130
S941,T049,2012,12,35
S941,T050,2012,18,35
S941,T051,2012,81,210
S941,T052,2012,84,260
S941,T053,2012,81,160
S941,T054,2012,12,12
S941,T055,2012,18,30
S941,T056,2012,30,90
S941,T057,2012,18,55
S941,T058,2012,24,40
S941,T059,2012,84,180
S941,T060,2012,606,1950
S941,T062,2012,51,110
S941,T063,2012,54,160
S941,T064,2012,87,190
S941,T065,2012,6,12
S941,T066,2012,15,40
S941,T068,2012,33,90
S941,T069,2012,36,110
S941,T070,2012,57,160
S941,T071,2012,162,510
S941,T072,2012,30,80
S941,T073,2012,48,140
S941,T074,2012,36,130
S941,T075,2012,99,350
S941,T076,2012,2427,5900
S941,TTotal,2012,7341,18900
S942,A100200,2012,3,3
S942,A100700,2012,3,6
S942,A100800,2012,3,0
S942,A101100,2012,0,0
S942,A101400,2012,3,0
S942,A101900,2012,3,0
S942,A102000,2012,3,0
S942,A102200,2012,0,0
S942,A102500,2012,3,0
S942,A102600,2012,0,0
S942,A102800,2012,0,3
S942,A102900,2012,0,6
S942,A103100,2012,0,0
S942,A103300,2012,3,0
S942,A103700,2012,0,0
S942,A103900,2012,0,3
S942,A104300,2012,3,6
S942,A104900,2012,0,3
S942,A105100,2012,0,0
S942,A105200,2012,0,0
S942,A105300,2012,0,0
S942,A105500,2012,0,0
S942,A105600,2012,3,0
S942,A106000,2012,0,6
S942,A106100,2012,0,0
S942,A106500,2012,0,3
S942,A106600,2012,3,9
S942,A106700,2012,0,0
S942,A106900,2012,3,0
S942,A107000,2012,3,3
S942,A107100,2012,9,35
S942,A107300,2012,0,0
S942,A107800,2012,0,0
S942,A107900,2012,6,55
S942,A108000,2012,0,0
S942,A108300,2012,3,6
S942,A108500,2012,3,0
S942,A108800,2012,0,3
S942,A108900,2012,6,0
S942,A109200,2012,3,0
S942,A109300,2012,3,6
S942,A109400,2012,0,0
S942,A109500,2012,0,0
S942,A109600,2012,3,0
S942,A109700,2012,0,3
S942,A109800,2012,3,0
S942,A109900,2012,0,0
S942,A110100,2012,0,0
S942,A110400,2012,0,3
S942,A110500,2012,0,3
S942,A110800,2012,0,0
S942,A110900,2012,3,3
S942,A111100,2012,0,3
S942,A111200,2012,3,0
S942,A111700,2012,3,0
S942,A111900,2012,0,0
S942,A112100,2012,3,0
S942,A112300,2012,0,0
S942,A112400,2012,3,0
S942,A112500,2012,3,3
S942,A112600,2012,0,3
S942,A112700,2012,3,0
S942,A113300,2012,0,0
S942,A113400,2012,0,0
S942,A113500,2012,3,3
S942,A113600,2012,0,0
S942,A113800,2012,3,0
S942,A114000,2012,6,0
S942,A114100,2012,6,0
S942,A114200,2012,0,0
S942,A114400,2012,0,0
S942,A114600,2012,3,6
S942,A114900,2012,3,0
S942,A115000,2012,6,6
S942,A115100,2012,0,0
S942,A115300,2012,3,0
S942,A115500,2012,0,0
S942,A115700,2012,0,0
S942,A115800,2012,3,0
S942,A115900,2012,0,0
S942,A116000,2012,3,0
S942,A116100,2012,0,0
S942,A116600,2012,3,0
S942,A116800,2012,0,0
S942,A117000,2012,6,6
S942,A117100,2012,0,0
S942,A117200,2012,6,0
S942,A117300,2012,0,0
S942,A117400,2012,0,0
S942,A117500,2012,0,0
S942,A117600,2012,0,3
S942,A117900,2012,3,0
S942,A118100,2012,3,3
S942,A118200,2012,3,6
S942,A118300,2012,3,3
S942,A118400,2012,3,6
S942,A118500,2012,3,0
S942,A118600,2012,15,90
S942,A118700,2012,6,0
S942,A118900,2012,0,0
S942,A119000,2012,3,0
S942,A119100,2012,3,0
S942,A119400,2012,3,0
S942,A119600,2012,3,0
S942,A119800,2012,3,0
S942,A120000,2012,0,0
S942,A120300,2012,3,6
S942,A120400,2012,3,0
S942,A120500,2012,3,0
S942,A120600,2012,3,0
S942,A120700,2012,0,0
S942,A120800,2012,3,0
S942,A120900,2012,3,0
S942,A121000,2012,0,0
S942,A121100,2012,0,0
S942,A121200,2012,3,0
S942,A121300,2012,0,0
S942,A121400,2012,0,0
S942,A121600,2012,0,0
S942,A121700,2012,0,0
S942,A121900,2012,3,3
S942,A122200,2012,0,0
S942,A122300,2012,3,3
S942,A122400,2012,0,0
S942,A122600,2012,3,0
S942,A122800,2012,3,0
S942,A122900,2012,3,0
S942,A123000,2012,0,0
S942,A123100,2012,0,3
S942,A123300,2012,6,0
S942,A123400,2012,3,0
S942,A123500,2012,6,25
S942,A123600,2012,3,0
S942,A123700,2012,3,3
S942,A123900,2012,0,0
S942,A124000,2012,3,0
S942,A124300,2012,3,3
S942,A124600,2012,3,0
S942,A124900,2012,3,3
S942,A125100,2012,0,9
S942,A125200,2012,3,0
S942,A125300,2012,0,0
S942,A125400,2012,0,0
S942,A125600,2012,3,6
S942,A125700,2012,3,9
S942,A126000,2012,0,3
S942,A126200,2012,0,0
S942,A126300,2012,3,0
S942,A126400,2012,0,0
S942,A126600,2012,0,12
S942,A126700,2012,3,0
S942,A126800,2012,3,0
S942,A126900,2012,3,0
S942,A127000,2012,3,6
S942,A127300,2012,3,0
S942,A127400,2012,3,3
S942,A127500,2012,6,25
S942,A127600,2012,3,0
S942,A127700,2012,0,0
S942,A128500,2012,3,0
S942,A128700,2012,6,40
S942,A128800,2012,3,0
S942,A128900,2012,3,0
S942,A129000,2012,0,0
S942,A129100,2012,3,0
S942,A129500,2012,3,0
S942,A129600,2012,3,3
S942,A129700,2012,3,0
S942,A129800,2012,0,0
S942,A130000,2012,3,3
S942,A130500,2012,0,0
S942,A130600,2012,3,0
S942,A130900,2012,0,0
S942,A131000,2012,0,0
S942,A131200,2012,0,0
S942,A131300,2012,3,0
S942,A131500,2012,3,0
S942,A131600,2012,0,3
S942,A131900,2012,0,0
S942,A132000,2012,3,0
S942,A132100,2012,3,12
S942,A132200,2012,0,0
S942,A132300,2012,0,0
S942,A132400,2012,3,95
S942,A132500,2012,6,0
S942,A132600,2012,3,0
S942,A132700,2012,6,30
S942,A132800,2012,3,12
S942,A132900,2012,3,0
S942,A133100,2012,0,0
S942,A133200,2012,0,12
S942,A133300,2012,3,25
S942,A133400,2012,0,3
S942,A133500,2012,3,0
S942,A133600,2012,6,0
S942,A133900,2012,3,12
S942,A134000,2012,0,0
S942,A134200,2012,6,3
S942,A134300,2012,0,6
S942,A134400,2012,3,3
S942,A134500,2012,0,3
S942,A134600,2012,6,0
S942,A134700,2012,6,0
S942,A135000,2012,3,0
S942,A135300,2012,0,0
S942,A135400,2012,3,3
S942,A135600,2012,0,0
S942,A135900,2012,0,0
S942,A136000,2012,9,170
S942,A136200,2012,3,3
S942,A136300,2012,3,0
S942,A136400,2012,6,6
S942,A136500,2012,0,0
S942,A136600,2012,3,0
S942,A136700,2012,3,0
S942,A136900,2012,3,3
S942,A137100,2012,6,0
S942,A137300,2012,0,3
S942,A137500,2012,0,0
S942,A137800,2012,0,0
S942,A138000,2012,3,3
S942,A138100,2012,0,0
S942,A138200,2012,3,0
S942,A138300,2012,6,3
S942,A138500,2012,6,21
S942,A138700,2012,0,0
S942,A138800,2012,3,9
S942,A139000,2012,0,3
S942,A139200,2012,0,0
S942,A139300,2012,3,0
S942,A139500,2012,3,0
S942,A139600,2012,3,3
S942,A139700,2012,3,0
S942,A139900,2012,0,0
S942,A140000,2012,0,0
S942,A140100,2012,3,6
S942,A140200,2012,3,0
S942,A140300,2012,3,6
S942,A140500,2012,3,3
S942,A140600,2012,0,0
S942,A140800,2012,0,3
S942,A140900,2012,6,3
S942,A141100,2012,6,0
S942,A141200,2012,3,3
S942,A141400,2012,0,3
S942,A142000,2012,0,0
S942,A142100,2012,0,0
S942,A142200,2012,6,12
S942,A142400,2012,0,0
S942,A142500,2012,3,0
S942,A142600,2012,3,0
S942,A142700,2012,0,0
S942,A142800,2012,3,0
S942,A143100,2012,0,0
S942,A143200,2012,0,0
S942,A143400,2012,3,3
S942,A143500,2012,3,0
S942,A143600,2012,0,0
S942,A143900,2012,0,0
S942,A144000,2012,3,0
S942,A144100,2012,3,3
S942,A144200,2012,0,20
S942,A144300,2012,0,0
S942,A144400,2012,6,0
S942,A144500,2012,3,0
S942,A144700,2012,0,0
S942,A144800,2012,0,0
S942,A145000,2012,3,0
S942,A145100,2012,0,0
S942,A145300,2012,3,15
S942,A145400,2012,3,12
S942,A145500,2012,15,60
S942,A145600,2012,3,0
S942,A145900,2012,21,280
S942,A146000,2012,0,0
S942,A146100,2012,3,0
S942,A146200,2012,3,0
S942,A146400,2012,3,0
S942,A146700,2012,0,0
S942,A146800,2012,3,3
S942,A147200,2012,3,0
S942,A147400,2012,3,12
S942,A147600,2012,3,3
S942,A147700,2012,6,100
S942,A148100,2012,3,0
S942,A148400,2012,0,3
S942,A148600,2012,3,0
S942,A148700,2012,3,3
S942,A148800,2012,3,0
S942,A149100,2012,3,3
S942,A149300,2012,0,6
S942,A149600,2012,3,80
S942,A149700,2012,3,0
S942,A149800,2012,6,3
S942,A149900,2012,3,3
S942,A150100,2012,9,25
S942,A150400,2012,3,0
S942,A150500,2012,0,0
S942,A150600,2012,3,3
S942,A150700,2012,3,15
S942,A151000,2012,3,0
S942,A151100,2012,6,0
S942,A151300,2012,3,9
S942,A151400,2012,0,18
S942,A151600,2012,3,0
S942,A151700,2012,0,0
S942,A151900,2012,3,3
S942,A152000,2012,3,3
S942,A152300,2012,15,190
S942,A152400,2012,6,3
S942,A152500,2012,0,0
S942,A152800,2012,0,6
S942,A152900,2012,3,0
S942,A153100,2012,6,0
S942,A153300,2012,0,0
S942,A153400,2012,3,0
S942,A153700,2012,3,0
S942,A153800,2012,0,3
S942,A153900,2012,3,0
S942,A154000,2012,0,3
S942,A154200,2012,3,0
S942,A154300,2012,3,0
S942,A154700,2012,0,0
S942,A154800,2012,3,3
S942,A154900,2012,0,0
S942,A155000,2012,0,0
S942,A155200,2012,6,3
S942,A155300,2012,0,0
S942,A155400,2012,0,3
S942,A155600,2012,3,0
S942,A155900,2012,0,0
S942,A156100,2012,3,3
S942,A156300,2012,0,0
S942,A156400,2012,0,0
S942,A156500,2012,3,0
S942,A157000,2012,3,9
S942,A157400,2012,0,0
S942,A157500,2012,0,3
S942,A157600,2012,12,140
S942,A157800,2012,0,0
S942,A158200,2012,3,0
S942,A158300,2012,3,3
S942,A158500,2012,0,0
S942,A158900,2012,0,0
S942,A159000,2012,3,0
S942,A159100,2012,3,3
S942,A159200,2012,0,0
S942,A159300,2012,0,0
S942,A159600,2012,3,0
S942,A159800,2012,0,0
S942,A160300,2012,0,0
S942,A160400,2012,3,0
S942,A160600,2012,3,0
S942,A160700,2012,6,0
S942,A160800,2012,3,0
S942,A161000,2012,3,0
S942,A161200,2012,0,0
S942,A161500,2012,3,0
S942,A161600,2012,0,0
S942,A161800,2012,0,0
S942,A161900,2012,3,0
S942,A162000,2012,3,0
S942,A162400,2012,3,120
S942,A162700,2012,3,3
S942,A163100,2012,3,9
S942,A163200,2012,3,6
S942,A163300,2012,0,0
S942,A163400,2012,0,3
S942,A163600,2012,6,6
S942,A163800,2012,3,0
S942,A163900,2012,0,0
S942,A164000,2012,0,0
S942,A164100,2012,0,0
S942,A164200,2012,3,0
S942,A164300,2012,6,12
S942,A164400,2012,3,3
S942,A164600,2012,3,0
S942,A164700,2012,0,3
S942,A165100,2012,3,3
S942,A165300,2012,6,25
S942,A165500,2012,0,0
S942,A165900,2012,0,0
S942,A166000,2012,9,18
S942,A166200,2012,0,0
S942,A166300,2012,3,0
S942,A166400,2012,3,0
S942,A166700,2012,0,0
S942,A167000,2012,0,0
S942,A167100,2012,3,3
S942,A167700,2012,0,0
S942,A168200,2012,3,0
S942,A168500,2012,3,0
S942,A168700,2012,0,0
S942,A168800,2012,3,6
S942,A168900,2012,3,0
S942,A169200,2012,6,3
S942,A169300,2012,0,0
S942,A169400,2012,0,0
S942,A169600,2012,0,0
S942,A169900,2012,0,3
S942,A170100,2012,0,0
S942,A170200,2012,6,3
S942,A170500,2012,0,0
S942,A170800,2012,6,3
S942,A170900,2012,0,0
S942,A171200,2012,6,0
S942,A171500,2012,0,3
S942,A171600,2012,3,3
S942,A171700,2012,3,0
S942,A171800,2012,0,0
S942,A171900,2012,0,0
S942,A172100,2012,3,0
S942,A172400,2012,0,3
S942,A172700,2012,3,3
S942,A172800,2012,3,0
S942,A173000,2012,0,0
S942,A173200,2012,3,0
S942,A173300,2012,0,3
S942,A173400,2012,0,0
S942,A173500,2012,3,0
S942,A173600,2012,0,3
S942,A173800,2012,0,6
S942,A173900,2012,6,0
S942,A174000,2012,6,18
S942,A174100,2012,0,0
S942,A174300,2012,0,0
S942,A174900,2012,3,3
S942,A175000,2012,3,3
S942,A175100,2012,3,0
S942,A175200,2012,0,6
S942,A175700,2012,3,0
S942,A175800,2012,0,0
S942,A175900,2012,0,0
S942,A176300,2012,9,110
S942,A177000,2012,3,0
S942,A177500,2012,0,0
S942,A178100,2012,0,0
S942,A178200,2012,3,0
S942,A178400,2012,0,0
S942,A178500,2012,0,0
S942,A178900,2012,15,60
S942,A179000,2012,0,40
S942,A179100,2012,3,3
S942,A179400,2012,0,3
S942,A179600,2012,3,3
S942,A179700,2012,0,9
S942,A179800,2012,0,0
S942,A180100,2012,6,0
S942,A180200,2012,6,0
S942,A180600,2012,0,0
S942,A180700,2012,0,0
S942,A180800,2012,3,0
S942,A181000,2012,0,0
S942,A181100,2012,0,0
S942,A181200,2012,0,0
S942,A181400,2012,3,3
S942,A181700,2012,0,0
S942,A181800,2012,0,0
S942,A182200,2012,0,0
S942,A182300,2012,0,0
S942,A182600,2012,0,0
S942,A183200,2012,3,6
S942,A183300,2012,6,55
S942,A183400,2012,0,0
S942,A183600,2012,0,0
S942,A183800,2012,3,0
