anzsic06,Area,year,geo_count,ec_count
L,C07621,2001,939,230
L,CTotal,2001,18180,7800
L,R01,2001,1839,620
L,R02,2001,18180,7800
L,R03,2001,5400,1450
L,R04,2001,3720,1250
L,R05,2001,444,160
L,R06,2001,2094,670
L,R07,2001,1422,460
L,R08,2001,2985,950
L,R09,2001,5412,2400
L,R12,2001,192,90
L,R13,2001,6390,3050
L,R14,2001,2517,940
L,R15,2001,1395,410
L,R16,2001,474,160
L,R17,2001,684,300
L,R18,2001,576,310
L,R99,2001,12,3
L,RTotal,2001,53736,21000
L,T001,2001,588,290
L,T002,2001,942,280
L,T003,2001,309,50
L,T011,2001,459,130
L,T012,2001,201,25
L,T013,2001,678,75
L,T015,2001,618,75
L,T016,2001,1563,660
L,T017,2001,729,110
L,T018,2001,210,12
L,T019,2001,210,70
L,T020,2001,150,21
L,T021,2001,486,270
L,T022,2001,864,140
L,T023,2001,1542,550
L,T024,2001,843,360
L,T025,2001,420,130
L,T026,2001,36,35
L,T027,2001,108,15
L,T028,2001,444,160
L,T029,2001,72,12
L,T030,2001,1002,280
L,T031,2001,690,340
L,T032,2001,330,45
L,T033,2001,816,310
L,T034,2001,171,35
L,T035,2001,435,110
L,T036,2001,171,110
L,T037,2001,444,120
L,T038,2001,225,40
L,T039,2001,465,70
L,T040,2001,975,490
L,T041,2001,393,35
L,T042,2001,297,90
L,T043,2001,474,230
L,T044,2001,294,120
L,T045,2001,246,80
L,T046,2001,1110,460
L,T047,2001,2727,1350
L,T048,2001,321,100
L,T049,2001,96,18
L,T050,2001,144,21
L,T051,2001,474,160
L,T052,2001,684,300
L,T053,2001,576,310
L,T054,2001,54,0
L,T055,2001,57,15
L,T056,2001,72,50
L,T057,2001,66,25
L,T058,2001,195,25
L,T059,2001,414,110
L,T060,2001,4179,2550
L,T062,2001,324,90
L,T063,2001,471,120
L,T064,2001,552,140
L,T065,2001,57,3
L,T066,2001,123,9
L,T067,2001,12,3
L,T068,2001,252,65
L,T069,2001,249,90
L,T070,2001,543,270
L,T071,2001,1227,490
L,T072,2001,270,35
L,T073,2001,675,65
L,T074,2001,201,25
L,T075,2001,522,320
L,T076,2001,18180,7800
L,TTotal,2001,53736,21000
L66,A100100,2001,0,0
L66,A100200,2001,3,0
L66,A100300,2001,3,12
L66,A100400,2001,0,0
L66,A100600,2001,3,0
L66,A100700,2001,12,25
L66,A100800,2001,0,0
L66,A100900,2001,0,0
L66,A101000,2001,0,0
L66,A101100,2001,3,3
L66,A101300,2001,3,0
L66,A101400,2001,3,0
L66,A101500,2001,3,0
L66,A101600,2001,3,3
L66,A101800,2001,3,0
L66,A101900,2001,3,0
L66,A102100,2001,0,0
L66,A102200,2001,3,0
L66,A102300,2001,3,0
L66,A102400,2001,0,0
L66,A103000,2001,6,35
L66,A103100,2001,3,0
L66,A103200,2001,0,0
L66,A103300,2001,3,0
L66,A103500,2001,6,20
L66,A103700,2001,3,0
L66,A103900,2001,6,6
L66,A104300,2001,6,3
L66,A104900,2001,6,0
L66,A105100,2001,3,0
L66,A105300,2001,0,0
L66,A105400,2001,3,0
L66,A105500,2001,0,6
L66,A105600,2001,3,0
L66,A105900,2001,3,3
L66,A106000,2001,3,0
L66,A106100,2001,0,0
L66,A106200,2001,3,6
L66,A106300,2001,6,0
L66,A106500,2001,0,0
L66,A106600,2001,3,0
L66,A106700,2001,0,0
L66,A106900,2001,3,0
L66,A107000,2001,6,3
L66,A107100,2001,27,60
L66,A107200,2001,0,0
L66,A107300,2001,3,0
L66,A107400,2001,0,3
L66,A107600,2001,0,0
L66,A107700,2001,0,0
L66,A107900,2001,6,15
L66,A108300,2001,0,6
L66,A108600,2001,3,3
L66,A108800,2001,3,0
L66,A108900,2001,3,0
L66,A109000,2001,3,0
L66,A109100,2001,3,0
L66,A109200,2001,0,0
L66,A109300,2001,3,9
L66,A109400,2001,3,0
L66,A109500,2001,0,0
L66,A109600,2001,3,0
L66,A109700,2001,0,0
L66,A109900,2001,3,0
L66,A110200,2001,0,3
L66,A110400,2001,6,0
L66,A110500,2001,3,3
L66,A110700,2001,0,3
L66,A110800,2001,0,0
L66,A110900,2001,3,0
L66,A111100,2001,6,6
L66,A111200,2001,0,0
L66,A111300,2001,3,6
L66,A111400,2001,3,0
L66,A111500,2001,3,0
L66,A111600,2001,0,0
L66,A111700,2001,3,3
L66,A111800,2001,3,0
L66,A112200,2001,0,0
L66,A112300,2001,0,0
L66,A112400,2001,3,3
L66,A112600,2001,3,0
L66,A112700,2001,0,0
L66,A112900,2001,3,3
L66,A113000,2001,6,9
L66,A113200,2001,3,3
L66,A113400,2001,3,0
L66,A113500,2001,6,0
L66,A113600,2001,3,0
L66,A113700,2001,0,0
L66,A113800,2001,9,15
L66,A113900,2001,6,3
L66,A114000,2001,3,0
L66,A114300,2001,0,0
L66,A114400,2001,6,0
L66,A114500,2001,0,0
L66,A114600,2001,3,0
L66,A114700,2001,0,0
L66,A114800,2001,0,0
L66,A114900,2001,6,18
L66,A115000,2001,6,12
L66,A115100,2001,3,0
L66,A115200,2001,3,0
L66,A115400,2001,0,0
L66,A115500,2001,3,0
L66,A115600,2001,3,3
L66,A115800,2001,3,9
L66,A115900,2001,6,0
L66,A116000,2001,3,0
L66,A116100,2001,6,0
L66,A116200,2001,0,0
L66,A116400,2001,3,0
L66,A116600,2001,3,0
L66,A116800,2001,3,3
L66,A116900,2001,0,0
L66,A117000,2001,6,3
L66,A117100,2001,3,0
L66,A117200,2001,3,9
L66,A117300,2001,3,9
L66,A117500,2001,0,0
L66,A117600,2001,3,0
L66,A117700,2001,3,0
L66,A117900,2001,0,0
L66,A118000,2001,3,0
L66,A118100,2001,6,0
L66,A118200,2001,6,3
L66,A118300,2001,9,12
L66,A118400,2001,0,0
L66,A118500,2001,6,3
L66,A118600,2001,33,45
L66,A118700,2001,3,0
L66,A118900,2001,3,0
L66,A119000,2001,3,9
L66,A119100,2001,3,0
L66,A119200,2001,3,12
L66,A119500,2001,3,0
L66,A119600,2001,0,9
L66,A119700,2001,3,0
L66,A120000,2001,3,0
L66,A120300,2001,6,0
L66,A120400,2001,0,0
L66,A120500,2001,3,6
L66,A120600,2001,3,12
L66,A120700,2001,6,0
L66,A120800,2001,3,0
L66,A121100,2001,6,3
L66,A121300,2001,0,0
L66,A121400,2001,0,0
L66,A121500,2001,3,0
L66,A121800,2001,3,9
L66,A121900,2001,9,3
L66,A122000,2001,6,30
L66,A122100,2001,0,3
L66,A122200,2001,9,0
L66,A122300,2001,0,0
L66,A122500,2001,0,9
L66,A122600,2001,0,6
L66,A122700,2001,0,3
L66,A122800,2001,3,0
L66,A123000,2001,3,0
L66,A123100,2001,3,6
L66,A123200,2001,3,3
L66,A123300,2001,0,0
L66,A123400,2001,6,0
L66,A123500,2001,39,140
L66,A123700,2001,15,0
L66,A123900,2001,3,0
L66,A124000,2001,0,3
L66,A124200,2001,3,0
L66,A124400,2001,3,0
L66,A124500,2001,3,6
L66,A124800,2001,0,0
L66,A124900,2001,6,9
L66,A125100,2001,9,35
L66,A125200,2001,3,0
L66,A125300,2001,3,0
L66,A125400,2001,3,0
L66,A125500,2001,3,0
L66,A125600,2001,6,0
L66,A125700,2001,0,6
L66,A125800,2001,3,0
L66,A125900,2001,9,6
L66,A126300,2001,6,0
L66,A126400,2001,3,3
L66,A126500,2001,3,0
L66,A126600,2001,18,9
L66,A126800,2001,21,18
L66,A126900,2001,0,0
L66,A127000,2001,6,0
L66,A127100,2001,6,12
L66,A127300,2001,0,0
L66,A127400,2001,9,55
L66,A127500,2001,12,50
L66,A127600,2001,0,0
L66,A127700,2001,0,0
L66,A128000,2001,3,0
L66,A128100,2001,6,3
L66,A128200,2001,0,6
L66,A128400,2001,0,0
L66,A128500,2001,6,3
L66,A128600,2001,3,0
L66,A128700,2001,6,0
L66,A128800,2001,0,0
L66,A128900,2001,6,6
L66,A129100,2001,3,0
L66,A129200,2001,3,0
L66,A129300,2001,3,6
L66,A129400,2001,9,6
L66,A129500,2001,6,6
L66,A129600,2001,0,0
L66,A129700,2001,6,0
L66,A129800,2001,6,3
L66,A129900,2001,6,12
L66,A130000,2001,3,0
L66,A130100,2001,3,0
L66,A130200,2001,9,0
L66,A130300,2001,9,0
L66,A130400,2001,3,0
L66,A130500,2001,0,0
L66,A130600,2001,0,12
L66,A130700,2001,6,0
L66,A130900,2001,3,3
L66,A131000,2001,6,15
L66,A131100,2001,0,0
L66,A131200,2001,12,18
L66,A131300,2001,21,80
L66,A131400,2001,3,0
L66,A131500,2001,0,12
L66,A131600,2001,6,9
L66,A131700,2001,3,0
L66,A131800,2001,18,30
L66,A131900,2001,0,0
L66,A132000,2001,3,0
L66,A132100,2001,12,12
L66,A132200,2001,3,0
L66,A132400,2001,18,50
L66,A132500,2001,0,0
L66,A132700,2001,21,12
L66,A132800,2001,3,0
L66,A133000,2001,9,12
L66,A133100,2001,3,3
L66,A133200,2001,39,25
L66,A133300,2001,18,65
L66,A133400,2001,6,0
L66,A133500,2001,18,30
L66,A133600,2001,9,25
L66,A133700,2001,30,230
L66,A133800,2001,6,0
L66,A133900,2001,12,55
L66,A134000,2001,0,0
L66,A134100,2001,6,0
L66,A134200,2001,6,3
L66,A134300,2001,9,12
L66,A134400,2001,6,21
L66,A134500,2001,12,40
L66,A134600,2001,3,0
L66,A134700,2001,0,3
L66,A134800,2001,3,0
L66,A134900,2001,6,0
L66,A135100,2001,0,3
L66,A135200,2001,6,15
L66,A135300,2001,3,6
L66,A135400,2001,0,0
L66,A135600,2001,3,12
L66,A135700,2001,0,25
L66,A135900,2001,6,25
L66,A136000,2001,30,50
L66,A136100,2001,6,75
L66,A136200,2001,3,3
L66,A136300,2001,0,15
L66,A136400,2001,36,60
L66,A136600,2001,0,0
L66,A136700,2001,6,6
L66,A136900,2001,9,90
L66,A137200,2001,0,0
L66,A137400,2001,15,9
L66,A137600,2001,0,0
L66,A137700,2001,6,0
L66,A137800,2001,3,20
L66,A138000,2001,3,6
L66,A138300,2001,0,0
L66,A138400,2001,6,3
L66,A138500,2001,30,30
L66,A138600,2001,3,0
L66,A138700,2001,12,15
L66,A138800,2001,3,0
L66,A138900,2001,3,9
L66,A139000,2001,0,0
L66,A139200,2001,6,0
L66,A139300,2001,6,15
L66,A139400,2001,9,0
L66,A139500,2001,3,0
L66,A139700,2001,3,25
L66,A139800,2001,3,0
L66,A139900,2001,6,0
L66,A140000,2001,12,9
L66,A140100,2001,0,0
L66,A140200,2001,3,0
L66,A140300,2001,21,80
L66,A140400,2001,0,0
L66,A140500,2001,9,0
L66,A140600,2001,0,0
L66,A140700,2001,3,0
L66,A140800,2001,3,0
L66,A140900,2001,0,0
L66,A141000,2001,12,0
L66,A141100,2001,12,6
L66,A141200,2001,3,3
L66,A141500,2001,3,9
L66,A141600,2001,6,0
L66,A141700,2001,3,6
L66,A141800,2001,9,0
L66,A141900,2001,0,9
L66,A142000,2001,3,0
L66,A142100,2001,0,0
L66,A142200,2001,9,0
L66,A142400,2001,3,0
L66,A142500,2001,3,0
L66,A142600,2001,0,0
L66,A142700,2001,6,3
L66,A142800,2001,0,0
L66,A142900,2001,3,0
L66,A143000,2001,9,9
L66,A143100,2001,6,0
L66,A143200,2001,0,0
L66,A143300,2001,12,12
L66,A143400,2001,6,12
L66,A143500,2001,9,0
L66,A143600,2001,6,6
L66,A143700,2001,3,0
L66,A143800,2001,6,0
L66,A143900,2001,6,0
L66,A144000,2001,6,0
L66,A144100,2001,0,0
L66,A144200,2001,6,9
L66,A144400,2001,0,0
L66,A144500,2001,3,0
L66,A144600,2001,6,0
L66,A144700,2001,3,0
L66,A144800,2001,6,12
L66,A144900,2001,3,18
L66,A145000,2001,0,6
L66,A145100,2001,0,0
L66,A145300,2001,6,21
L66,A145400,2001,6,12
L66,A145500,2001,24,80
L66,A145600,2001,3,3
L66,A145800,2001,0,0
L66,A145900,2001,45,160
L66,A146000,2001,3,0
L66,A146100,2001,0,0
L66,A146200,2001,0,0
L66,A146400,2001,3,0
L66,A146600,2001,0,0
L66,A146700,2001,6,15
L66,A146800,2001,3,9
L66,A146900,2001,3,0
L66,A147000,2001,0,0
L66,A147100,2001,6,3
L66,A147200,2001,3,0
L66,A147400,2001,3,3
L66,A147500,2001,0,0
L66,A147700,2001,18,95
L66,A147800,2001,9,0
L66,A147900,2001,21,320
L66,A148000,2001,3,3
L66,A148100,2001,6,0
L66,A148200,2001,3,6
L66,A148300,2001,3,0
L66,A148400,2001,0,0
L66,A148700,2001,3,15
L66,A148800,2001,0,0
L66,A148900,2001,3,25
L66,A149000,2001,0,3
L66,A149200,2001,3,0
L66,A149300,2001,3,0
L66,A149600,2001,0,12
L66,A149700,2001,3,0
L66,A149800,2001,6,6
L66,A149900,2001,3,3
L66,A150000,2001,3,0
L66,A150100,2001,18,85
L66,A150200,2001,6,6
L66,A150300,2001,3,9
L66,A150400,2001,6,0
L66,A150600,2001,6,0
L66,A150700,2001,3,0
L66,A151100,2001,3,0
L66,A151200,2001,0,21
L66,A151300,2001,6,9
L66,A151500,2001,3,0
L66,A151700,2001,3,0
L66,A151800,2001,3,3
L66,A152000,2001,3,0
L66,A152200,2001,3,0
L66,A152300,2001,27,85
L66,A152400,2001,6,6
L66,A152800,2001,0,0
L66,A153100,2001,3,6
L66,A153300,2001,0,3
L66,A153400,2001,6,0
L66,A153500,2001,0,0
L66,A153800,2001,12,25
L66,A153900,2001,3,0
L66,A154100,2001,0,20
L66,A154200,2001,3,0
L66,A154300,2001,3,0
L66,A154400,2001,6,3
L66,A154500,2001,0,0
L66,A154700,2001,3,0
L66,A154800,2001,6,0
L66,A154900,2001,15,30
L66,A155000,2001,0,6
L66,A155300,2001,3,0
L66,A155500,2001,24,200
L66,A155600,2001,0,0
L66,A155900,2001,3,0
L66,A156000,2001,6,21
L66,A156200,2001,3,0
L66,A156300,2001,3,0
L66,A156500,2001,3,0
L66,A156700,2001,0,6
L66,A157000,2001,3,0
L66,A157100,2001,9,0
L66,A157300,2001,3,0
L66,A157400,2001,6,0
L66,A157600,2001,15,140
L66,A157900,2001,0,0
L66,A158000,2001,0,3
L66,A158500,2001,0,0
L66,A158800,2001,6,0
L66,A158900,2001,0,0
L66,A159200,2001,0,0
L66,A159300,2001,3,0
L66,A159400,2001,3,0
L66,A159600,2001,3,0
L66,A159700,2001,0,9
L66,A159800,2001,0,0
L66,A159900,2001,3,0
L66,A160100,2001,6,21
L66,A160300,2001,0,0
L66,A160400,2001,3,0
L66,A160600,2001,0,0
L66,A160700,2001,3,0
L66,A160800,2001,3,0
L66,A160900,2001,0,0
L66,A161200,2001,0,6
L66,A161400,2001,9,0
L66,A161500,2001,0,0
L66,A161700,2001,3,12
L66,A161800,2001,0,0
L66,A162000,2001,3,0
L66,A162100,2001,0,0
L66,A162200,2001,3,12
L66,A162300,2001,6,0
L66,A162400,2001,3,6
L66,A162700,2001,9,0
L66,A162800,2001,6,0
L66,A162900,2001,3,0
L66,A163000,2001,3,0
L66,A163100,2001,3,9
L66,A163200,2001,12,45
L66,A163300,2001,0,0
L66,A163400,2001,0,0
L66,A163600,2001,3,0
L66,A163700,2001,0,0
L66,A163800,2001,0,0
L66,A164100,2001,0,6
L66,A164200,2001,0,0
L66,A164300,2001,3,3
L66,A164500,2001,0,0
L66,A164600,2001,6,21
L66,A164700,2001,0,3
L66,A164800,2001,0,0
L66,A165000,2001,0,0
L66,A165100,2001,33,0
L66,A165300,2001,3,3
L66,A165500,2001,0,0
L66,A165700,2001,0,0
L66,A166000,2001,12,25
L66,A166100,2001,0,0
L66,A166200,2001,0,0
L66,A166300,2001,6,3
L66,A166400,2001,3,0
L66,A166500,2001,6,0
L66,A166700,2001,3,0
L66,A167000,2001,0,0
L66,A167100,2001,6,3
L66,A167200,2001,3,0
L66,A167300,2001,3,0
L66,A167600,2001,0,0
L66,A167700,2001,6,15
L66,A167800,2001,0,0
L66,A167900,2001,0,0
L66,A168000,2001,0,0
L66,A168100,2001,6,0
L66,A168200,2001,6,0
L66,A168300,2001,0,3
L66,A168500,2001,6,6
L66,A168600,2001,0,0
L66,A168700,2001,3,0
L66,A169000,2001,0,0
L66,A169100,2001,3,0
L66,A169200,2001,6,3
L66,A169300,2001,0,0
L66,A169600,2001,0,0
L66,A169700,2001,0,0
L66,A169800,2001,0,0
L66,A169900,2001,0,0
L66,A170000,2001,0,0
L66,A170100,2001,3,0
L66,A170300,2001,3,0
L66,A170500,2001,3,0
L66,A170600,2001,3,0
L66,A170700,2001,0,0
L66,A170800,2001,0,0
L66,A170900,2001,3,0
L66,A171200,2001,3,0
L66,A171300,2001,0,0
L66,A171500,2001,3,3
L66,A171600,2001,0,0
L66,A171700,2001,6,0
L66,A171800,2001,6,0
L66,A171900,2001,3,0
L66,A172100,2001,3,9
L66,A172400,2001,0,0
L66,A172500,2001,0,0
L66,A172800,2001,0,0
L66,A172900,2001,0,0
L66,A173000,2001,0,0
L66,A173100,2001,6,0
L66,A173200,2001,6,0
L66,A173300,2001,0,0
L66,A173400,2001,3,0
L66,A173500,2001,3,0
L66,A173600,2001,0,0
L66,A173700,2001,0,0
L66,A173800,2001,3,0
L66,A173900,2001,6,3
L66,A174000,2001,6,9
L66,A174100,2001,6,0
L66,A174200,2001,3,0
L66,A174300,2001,3,0
L66,A174500,2001,0,0
L66,A174800,2001,3,3
L66,A174900,2001,9,3
L66,A175000,2001,12,0
L66,A175100,2001,3,0
L66,A175200,2001,9,9
L66,A175800,2001,3,3
L66,A176000,2001,6,0
L66,A176100,2001,3,0
L66,A176200,2001,0,0
L66,A176300,2001,18,25
L66,A176500,2001,6,12
L66,A176600,2001,3,0
L66,A176800,2001,0,0
L66,A177000,2001,6,0
L66,A177200,2001,6,9
L66,A177300,2001,0,0
L66,A177400,2001,0,0
L66,A177500,2001,3,0
L66,A177600,2001,0,3
L66,A177700,2001,6,0
L66,A177900,2001,3,0
L66,A178000,2001,3,6
L66,A178100,2001,6,3
L66,A178300,2001,3,12
L66,A178400,2001,0,0
L66,A178800,2001,0,0
L66,A178900,2001,21,90
L66,A179000,2001,15,6
L66,A179100,2001,0,3
L66,A179300,2001,3,12
L66,A179400,2001,21,35
L66,A179500,2001,9,0
L66,A179600,2001,0,0
L66,A179700,2001,3,12
L66,A179800,2001,3,0
L66,A180000,2001,0,0
L66,A180100,2001,0,0
L66,A180200,2001,0,15
L66,A180300,2001,3,3
L66,A180600,2001,3,6
L66,A180700,2001,0,0
L66,A180900,2001,0,0
L66,A181000,2001,3,0
L66,A181100,2001,0,0
L66,A181200,2001,3,0
L66,A181300,2001,0,0
L66,A181500,2001,9,0
L66,A181600,2001,0,0
L66,A181700,2001,0,0
L66,A181800,2001,6,0
L66,A181900,2001,0,3
L66,A182000,2001,6,0
L66,A182100,2001,0,0
L66,A182200,2001,3,0
L66,A182300,2001,3,0
L66,A182400,2001,3,0
L66,A182500,2001,3,0
L66,A182700,2001,3,0
L66,A182800,2001,3,6
L66,A183000,2001,3,0
L66,A183100,2001,0,0
L66,A183200,2001,6,9
L66,A183300,2001,0,9
L66,A183500,2001,0,3
L66,A183600,2001,3,0
L66,A183700,2001,3,0
L66,A183900,2001,3,0
L66,A184000,2001,6,0
L66,A184100,2001,9,15
L66,A184200,2001,0,0
L66,A184600,2001,3,0
L66,A184800,2001,0,0
L66,A184900,2001,0,0
L66,A185000,2001,0,0
L66,A185200,2001,0,0
L66,A185300,2001,0,0
L66,A185500,2001,6,0
L66,A185600,2001,3,0
L66,A185700,2001,0,0
L66,A185800,2001,3,0
L66,A185900,2001,3,0
L66,A186000,2001,9,9
L66,A186100,2001,3,0
L66,A186200,2001,0,0
L66,A186500,2001,3,0
L66,A186700,2001,6,18
L66,A186800,2001,0,6
L66,A187000,2001,3,0
L66,A187200,2001,3,0
L66,A187400,2001,3,6
L66,A187500,2001,0,0
L66,A187700,2001,3,0
L66,A187800,2001,3,6
L66,A187900,2001,3,0
L66,A188000,2001,0,0
L66,A188200,2001,0,0
L66,A188300,2001,0,0
L66,A188500,2001,3,0
L66,A188600,2001,15,25
L66,A188700,2001,6,15
L66,A188800,2001,0,0
L66,A188900,2001,0,0
L66,A189000,2001,3,0
L66,A189100,2001,3,0
L66,A189200,2001,9,0
L66,A189300,2001,0,0
L66,A189400,2001,3,0
L66,A189600,2001,0,0
L66,A189700,2001,6,35
L66,A190200,2001,6,0
L66,A190300,2001,3,0
L66,A190400,2001,3,0
L66,A190500,2001,0,0
L66,A190600,2001,3,3
L66,A190900,2001,6,0
L66,A191000,2001,0,0
L66,A191100,2001,6,0
L66,A191200,2001,3,9
L66,A191300,2001,0,0
L66,A191500,2001,0,0
L66,A191600,2001,6,0
L66,A191800,2001,9,0
L66,A191900,2001,3,6
L66,A192000,2001,9,3
L66,A192100,2001,0,6
L66,A192400,2001,0,0
L66,A192500,2001,6,0
L66,A192600,2001,6,0
L66,A192800,2001,6,3
L66,A192900,2001,0,0
L66,A193000,2001,0,6
L66,A193100,2001,0,0
L66,A193200,2001,9,3
L66,A193300,2001,3,0
L66,A193500,2001,6,0
L66,A193600,2001,0,6
L66,A193700,2001,3,0
L66,A193800,2001,33,50
L66,A193900,2001,15,21
L66,A194000,2001,3,0
L66,A194100,2001,3,0
L66,A194200,2001,0,0
L66,A194300,2001,6,3
L66,A194400,2001,6,15
L66,A194500,2001,3,0
L66,A194600,2001,0,0
L66,A194700,2001,6,12
L66,A194800,2001,12,18
L66,A194900,2001,3,0
L66,A195000,2001,3,0
L66,A195200,2001,3,0
L66,A195300,2001,0,0
L66,A195400,2001,3,0
L66,A195500,2001,6,0
L66,A195800,2001,0,0
L66,A195900,2001,0,0
L66,A196000,2001,3,0
L66,A196100,2001,0,0
L66,A196200,2001,3,0
L66,A196500,2001,6,0
L66,A196700,2001,6,6
L66,A196800,2001,3,0
L66,A197000,2001,0,0
L66,A197100,2001,0,6
L66,A197200,2001,3,0
L66,A197300,2001,0,0
L66,A197700,2001,6,3
L66,A198000,2001,3,0
L66,A198100,2001,0,0
L66,A198200,2001,3,0
L66,A198400,2001,0,0
L66,A198600,2001,0,6
L66,A198700,2001,6,0
L66,A198800,2001,3,0
L66,A198900,2001,3,0
L66,A199100,2001,3,0
L66,A199200,2001,0,0
L66,A199300,2001,9,45
L66,A199400,2001,3,0
L66,A199500,2001,3,0
L66,A199600,2001,3,0
L66,A199700,2001,3,0
L66,A199800,2001,6,6
L66,A199900,2001,0,3
L66,A200100,2001,21,45
L66,A200200,2001,0,0
L66,A200300,2001,0,0
L66,A200400,2001,3,0
L66,A200500,2001,3,3
L66,A200700,2001,6,0
L66,A200800,2001,3,0
L66,A200900,2001,3,0
L66,A201000,2001,3,12
L66,A201100,2001,12,35
L66,A201200,2001,3,0
L66,A201300,2001,0,0
L66,A201400,2001,0,0
L66,A201500,2001,6,0
L66,A201700,2001,6,25
L66,A201800,2001,3,3
L66,A202000,2001,0,3
L66,A202500,2001,3,3
L66,A202600,2001,3,0
L66,A202700,2001,18,25
L66,A202900,2001,6,3
L66,A203000,2001,3,0
L66,A203200,2001,6,3
L66,A203400,2001,6,0
L66,A203600,2001,3,0
L66,A203700,2001,0,0
L66,A203900,2001,6,30
L66,A204100,2001,0,0
L66,A204400,2001,6,6
L66,A204500,2001,3,0
L66,A204700,2001,3,0
L66,A204800,2001,3,0
L66,A205200,2001,0,0
L66,A205300,2001,3,0
L66,A205400,2001,6,3
L66,A205500,2001,0,0
L66,A205600,2001,3,0
L66,A205700,2001,3,3
L66,A205800,2001,3,0
L66,A206100,2001,0,0
L66,A206400,2001,0,0
L66,A206600,2001,0,0
L66,A206800,2001,12,50
L66,A207000,2001,3,12
L66,A207300,2001,3,3
L66,A207400,2001,0,0
L66,A207700,2001,0,0
L66,A207800,2001,3,0
L66,A207900,2001,0,0
L66,A208000,2001,0,0
L66,A208200,2001,3,0
L66,A208300,2001,3,12
L66,A208400,2001,3,0
L66,A208500,2001,3,0
L66,A208700,2001,3,0
L66,A208900,2001,3,3
L66,A209300,2001,0,0
L66,A209400,2001,3,0
L66,A209600,2001,0,0
L66,A209700,2001,3,3
L66,A209800,2001,0,0
L66,A210000,2001,3,3
L66,A210100,2001,0,9
L66,A210200,2001,3,0
L66,A210400,2001,0,0
L66,A210500,2001,24,55
L66,A210600,2001,3,0
L66,A210700,2001,0,0
L66,A210800,2001,0,0
L66,A210900,2001,3,3
L66,A211000,2001,0,0
L66,A211200,2001,0,3
L66,A211600,2001,0,6
L66,A211700,2001,0,0
L66,A211800,2001,0,0
L66,A211900,2001,6,0
L66,A212000,2001,3,0
L66,A212100,2001,0,3
L66,A212200,2001,3,0
L66,A212300,2001,3,21
L66,A212600,2001,6,9
L66,A212800,2001,12,25
L66,A212900,2001,0,0
L66,A213000,2001,0,0
L66,A213100,2001,3,0
L66,A213200,2001,3,6
L66,A213300,2001,9,6
L66,A213400,2001,9,21
L66,A213600,2001,0,0
L66,A213700,2001,3,12
L66,A214000,2001,3,3
L66,A214300,2001,18,45
L66,A214400,2001,0,0
L66,A214500,2001,0,0
L66,A214600,2001,3,0
L66,A214700,2001,3,3
L66,A214900,2001,3,0
L66,A215000,2001,3,0
L66,A215100,2001,0,0
L66,A215400,2001,6,3
L66,A215500,2001,3,0
L66,A215600,2001,3,0
L66,A215700,2001,0,0
L66,A215800,2001,6,6
L66,A215900,2001,3,0
L66,A216100,2001,3,3
L66,A216200,2001,6,35
L66,A216300,2001,3,0
L66,A216400,2001,0,0
L66,A216500,2001,3,0
L66,A216600,2001,3,0
L66,A216900,2001,12,6
L66,A217000,2001,30,80
L66,A217300,2001,0,0
L66,A217400,2001,0,6
L66,A217500,2001,0,3
L66,A217600,2001,0,0
L66,A217700,2001,9,6
L66,A217800,2001,0,0
L66,A217900,2001,0,0
L66,A218000,2001,3,0
L66,A218100,2001,3,0
L66,A218200,2001,0,0
L66,A218300,2001,0,0
L66,A218400,2001,3,0
L66,A218500,2001,3,0
L66,A218600,2001,6,0
L66,A218700,2001,3,0
L66,A218900,2001,3,0
L66,A219000,2001,0,6
L66,A219100,2001,3,0
L66,A219300,2001,3,0
L66,A219400,2001,0,0
L66,A219500,2001,3,0
L66,A219600,2001,3,0
L66,A219700,2001,0,0
L66,A219800,2001,0,6
L66,A219900,2001,0,0
L66,A220000,2001,3,0
L66,A220100,2001,3,0
L66,A220200,2001,0,0
L66,A220300,2001,3,0
L66,A220400,2001,0,6
L66,A220500,2001,3,0
L66,A220700,2001,6,3
L66,A221000,2001,6,0
L66,A221100,2001,3,3
L66,A221200,2001,3,0
L66,A221300,2001,3,12
L66,A221400,2001,0,0
L66,A221500,2001,0,0
L66,A221600,2001,6,3
L66,A221700,2001,0,9
L66,A221900,2001,0,6
L66,A222000,2001,3,0
L66,A222100,2001,3,0
L66,A222300,2001,3,0
L66,A222400,2001,3,0
L66,A222600,2001,3,6
L66,A222700,2001,3,0
L66,A222800,2001,9,3
L66,A222900,2001,3,0
L66,A223100,2001,6,6
L66,A223200,2001,0,0
L66,A223300,2001,0,0
L66,A223400,2001,6,0
L66,A223500,2001,6,3
L66,A224200,2001,0,0
L66,A224300,2001,3,6
L66,A224400,2001,0,0
L66,A224700,2001,3,0
L66,A225200,2001,0,0
L66,A225300,2001,3,0
L66,A225400,2001,3,0
L66,A225500,2001,3,0
L66,A225600,2001,6,0
L66,A225700,2001,27,35
L66,A225800,2001,0,0
L66,A226100,2001,6,0
L66,A226300,2001,0,0
L66,A226400,2001,3,3
L66,A226500,2001,3,3
L66,A226700,2001,0,3
L66,A226800,2001,3,0
L66,A227000,2001,0,0
L66,A227100,2001,6,0
L66,A227400,2001,3,0
L66,A227500,2001,0,0
L66,A227600,2001,3,0
L66,A227900,2001,0,0
L66,A228000,2001,0,0
L66,A228100,2001,0,0
