anzsic06,Area,year,geo_count,ec_count
M691,A106100,2016,3,0
M691,A108800,2016,0,0
M691,A109100,2016,0,0
M691,A110400,2016,0,6
M691,A111200,2016,0,0
M691,A111500,2016,0,0
M691,A111800,2016,0,0
M691,A112800,2016,0,0
M691,A113200,2016,0,0
M691,A113800,2016,0,0
M691,A114100,2016,0,0
M691,A115000,2016,0,0
M691,A115300,2016,3,3
M691,A115600,2016,3,0
M691,A116100,2016,0,0
M691,A116300,2016,3,0
M691,A117000,2016,0,0
M691,A117200,2016,0,0
M691,A117900,2016,0,0
M691,A118300,2016,0,0
M691,A118600,2016,6,18
M691,A119000,2016,0,0
M691,A119100,2016,0,0
M691,A119500,2016,0,0
M691,A120000,2016,0,0
M691,A120200,2016,0,0
M691,A121300,2016,3,0
M691,A121900,2016,0,0
M691,A123200,2016,0,0
M691,A123300,2016,0,0
M691,A123500,2016,3,3
M691,A123700,2016,0,0
M691,A123900,2016,0,0
M691,A124500,2016,0,0
M691,A124800,2016,3,0
M691,A125000,2016,0,0
M691,A125100,2016,0,3
M691,A125200,2016,0,0
M691,A125600,2016,0,0
M691,A126200,2016,0,0
M691,A127300,2016,3,18
M691,A127400,2016,0,0
M691,A127500,2016,3,0
M691,A127600,2016,3,0
M691,A128400,2016,3,0
M691,A129400,2016,0,0
M691,A129600,2016,0,0
M691,A129700,2016,6,6
M691,A129800,2016,3,0
M691,A129900,2016,0,0
M691,A130100,2016,3,0
M691,A130200,2016,0,15
M691,A130700,2016,0,0
M691,A131100,2016,0,0
M691,A131300,2016,3,80
M691,A131600,2016,0,0
M691,A131800,2016,0,0
M691,A131900,2016,0,0
M691,A132100,2016,3,3
M691,A132200,2016,3,0
M691,A132400,2016,3,0
M691,A132600,2016,0,0
M691,A132700,2016,3,0
M691,A133100,2016,3,0
M691,A133200,2016,6,21
M691,A133300,2016,3,50
M691,A133500,2016,0,0
M691,A133600,2016,0,0
M691,A133700,2016,9,25
M691,A134200,2016,6,470
M691,A134300,2016,0,3
M691,A134400,2016,3,6
M691,A134600,2016,0,0
M691,A134800,2016,0,0
M691,A135000,2016,3,3
M691,A135100,2016,0,3
M691,A135200,2016,0,0
M691,A135300,2016,0,0
M691,A135900,2016,0,820
M691,A136000,2016,3,0
M691,A136100,2016,6,200
M691,A136200,2016,0,6
M691,A136300,2016,0,0
M691,A136400,2016,6,65
M691,A136700,2016,3,0
M691,A136800,2016,0,0
M691,A136900,2016,0,0
M691,A137200,2016,3,0
M691,A137400,2016,3,0
M691,A137700,2016,3,30
M691,A138000,2016,0,0
M691,A138100,2016,6,0
M691,A138400,2016,3,0
M691,A138500,2016,0,12
M691,A138900,2016,0,0
M691,A139000,2016,3,0
M691,A139500,2016,0,0
M691,A140300,2016,0,0
M691,A140800,2016,0,0
M691,A140900,2016,0,0
M691,A141000,2016,3,0
M691,A141100,2016,3,0
M691,A141300,2016,0,0
M691,A141800,2016,6,0
M691,A142000,2016,0,0
M691,A142400,2016,3,0
M691,A142800,2016,3,30
M691,A143000,2016,0,0
M691,A143100,2016,6,3
M691,A143300,2016,0,0
M691,A143500,2016,0,0
M691,A143800,2016,0,3
M691,A144200,2016,0,45
M691,A144400,2016,0,0
M691,A145100,2016,0,9
M691,A145300,2016,0,0
M691,A145400,2016,0,45
M691,A145600,2016,0,0
M691,A145900,2016,0,9
M691,A146000,2016,0,0
M691,A146100,2016,0,0
M691,A146800,2016,0,0
M691,A146900,2016,0,0
M691,A147700,2016,0,0
M691,A152300,2016,6,6
M691,A152400,2016,0,0
M691,A152700,2016,3,35
M691,A153000,2016,0,35
M691,A155500,2016,3,25
M691,A157400,2016,0,0
M691,A157600,2016,3,6
M691,A159300,2016,3,0
M691,A161500,2016,0,0
M691,A161600,2016,0,0
M691,A162700,2016,0,0
M691,A164600,2016,0,0
M691,A165000,2016,3,12
M691,A165300,2016,0,0
M691,A166000,2016,3,21
M691,A166300,2016,0,0
M691,A166400,2016,0,0
M691,A166500,2016,0,0
M691,A167800,2016,0,0
M691,A168600,2016,3,15
M691,A169700,2016,0,12
M691,A169900,2016,0,6
M691,A171300,2016,0,0
M691,A171800,2016,3,0
M691,A173000,2016,3,280
M691,A173100,2016,0,0
M691,A173200,2016,3,0
M691,A173400,2016,3,0
M691,A173900,2016,3,0
M691,A174000,2016,3,0
M691,A174600,2016,3,0
M691,A175600,2016,3,0
M691,A175800,2016,0,0
M691,A176300,2016,3,3
M691,A176900,2016,0,0
M691,A177900,2016,0,0
M691,A178000,2016,3,0
M691,A178800,2016,0,0
M691,A178900,2016,3,9
M691,A179000,2016,3,3
M691,A179200,2016,15,490
M691,A179400,2016,3,0
M691,A179500,2016,3,0
M691,A179600,2016,0,0
M691,A179700,2016,3,6
M691,A179800,2016,0,0
M691,A180000,2016,0,0
M691,A180100,2016,0,0
M691,A180600,2016,0,15
M691,A180700,2016,0,0
M691,A180800,2016,0,0
M691,A181200,2016,0,3
M691,A181600,2016,0,6
M691,A182000,2016,0,0
M691,A182500,2016,0,0
M691,A182800,2016,3,0
M691,A183300,2016,0,0
M691,A183600,2016,0,0
M691,A184000,2016,3,0
M691,A187800,2016,3,0
M691,A188200,2016,0,70
M691,A188500,2016,0,0
M691,A188600,2016,3,6
M691,A189200,2016,0,0
M691,A189700,2016,0,0
M691,A191200,2016,0,0
M691,A191300,2016,3,0
M691,A191400,2016,0,0
M691,A191600,2016,3,0
M691,A191800,2016,0,60
M691,A191900,2016,0,3
M691,A192500,2016,0,0
M691,A192600,2016,0,0
M691,A192800,2016,0,9
M691,A193000,2016,0,0
M691,A193300,2016,0,0
M691,A193500,2016,3,0
M691,A193700,2016,0,0
M691,A193800,2016,3,12
M691,A194800,2016,3,0
M691,A195700,2016,3,9
M691,A195900,2016,0,0
M691,A196000,2016,3,0
M691,A196300,2016,0,0
M691,A196800,2016,3,0
M691,A197000,2016,0,0
M691,A197100,2016,0,0
M691,A197500,2016,0,0
M691,A197700,2016,3,0
M691,A198000,2016,3,0
M691,A198700,2016,3,0
M691,A200000,2016,3,0
M691,A200100,2016,3,9
M691,A200600,2016,0,0
M691,A201100,2016,3,3
M691,A201300,2016,6,280
M691,A201500,2016,3,0
M691,A202600,2016,3,0
M691,A202700,2016,3,0
M691,A203700,2016,0,0
M691,A205600,2016,0,9
M691,A206000,2016,3,0
M691,A208700,2016,0,6
M691,A208900,2016,0,0
M691,A209600,2016,0,0
M691,A210000,2016,0,0
M691,A210400,2016,3,70
M691,A210500,2016,3,0
M691,A210700,2016,0,0
M691,A211000,2016,3,3
M691,A211200,2016,3,0
M691,A211600,2016,3,15
M691,A211900,2016,0,0
M691,A212100,2016,0,0
M691,A212800,2016,3,3
M691,A213300,2016,0,3
M691,A215400,2016,3,0
M691,A215500,2016,0,0
M691,A216300,2016,3,0
M691,A216700,2016,0,0
M691,A217300,2016,0,6
M691,A217900,2016,0,0
M691,A218600,2016,3,0
M691,A220100,2016,3,0
M691,A220800,2016,0,0
M691,A221300,2016,3,0
M691,A221400,2016,0,0
M691,A224800,2016,0,0
M691,A225700,2016,3,9
M691,A227600,2016,3,0
M691,A229100,2016,0,0
M691,A229800,2016,3,0
M691,A230600,2016,6,0
M691,A230800,2016,0,0
M691,A230900,2016,0,0
M691,A231400,2016,3,0
M691,A231700,2016,3,3
M691,A231800,2016,3,3
M691,A231900,2016,9,940
M691,A232000,2016,0,0
M691,A232200,2016,3,0
M691,A232500,2016,3,6
M691,A232700,2016,0,6
M691,A234400,2016,0,0
M691,A234800,2016,3,0
M691,A235400,2016,0,0
M691,A236000,2016,0,0
M691,A236800,2016,0,3
M691,A237000,2016,3,0
M691,A237300,2016,0,0
M691,A237900,2016,0,0
M691,A238000,2016,3,0
M691,A238600,2016,0,0
M691,A238800,2016,3,0
M691,A239000,2016,3,0
M691,A239800,2016,3,0
M691,A239900,2016,0,180
M691,A240000,2016,0,0
M691,A240500,2016,0,0
M691,A241500,2016,3,0
M691,A242000,2016,0,9
M691,A242300,2016,0,0
M691,A242800,2016,0,0
M691,A243400,2016,0,0
M691,A243700,2016,3,0
M691,A244000,2016,3,0
M691,A244200,2016,3,250
M691,A244300,2016,0,0
M691,A244700,2016,3,0
M691,A245200,2016,0,0
M691,A245300,2016,3,0
M691,A245700,2016,6,330
M691,A246000,2016,0,0
M691,A246400,2016,0,0
M691,A247200,2016,3,0
M691,A247500,2016,3,0
M691,A247900,2016,0,0
M691,A248100,2016,0,0
M691,A248400,2016,0,0
M691,A249400,2016,0,0
M691,A249600,2016,0,0
M691,A249900,2016,0,6
M691,A250300,2016,0,0
M691,A250700,2016,0,0
M691,A250800,2016,0,0
M691,A250900,2016,6,95
M691,A251100,2016,3,0
M691,A251200,2016,0,0
M691,A251300,2016,6,75
M691,A251400,2016,15,65
M691,A251500,2016,6,0
M691,A251600,2016,6,100
M691,A251700,2016,3,15
M691,A251800,2016,6,0
M691,A252000,2016,0,0
M691,A252100,2016,0,0
M691,A252200,2016,0,0
M691,A252300,2016,0,0
M691,A252400,2016,0,21
M691,A252500,2016,0,0
M691,A252700,2016,6,0
M691,A252800,2016,3,0
M691,A252900,2016,3,30
M691,A253000,2016,0,0
M691,A253200,2016,0,200
M691,A253400,2016,0,0
M691,A253500,2016,3,21
M691,A253600,2016,0,0
M691,A253800,2016,3,21
M691,A253900,2016,3,0
M691,A254000,2016,0,0
M691,A254300,2016,3,0
M691,A254500,2016,0,3
M691,A254600,2016,0,0
M691,A254800,2016,3,0
M691,A255100,2016,3,0
M691,A255400,2016,0,0
M691,A255700,2016,0,0
M691,A300700,2016,0,35
M691,A300900,2016,0,0
M691,A301600,2016,3,0
M691,A301700,2016,0,3
M691,A301800,2016,3,0
M691,A302900,2016,3,0
M691,A303000,2016,0,0
M691,A303800,2016,0,3
M691,A303900,2016,0,60
M691,A304600,2016,0,0
M691,A304800,2016,0,180
M691,A304900,2016,3,0
M691,A305200,2016,3,0
M691,A305300,2016,0,3
M691,A305400,2016,0,0
M691,A305700,2016,3,0
M691,A307100,2016,0,0
M691,A307800,2016,0,0
M691,A307900,2016,3,15
M691,A308000,2016,0,3
M691,A308600,2016,0,0
M691,A308800,2016,0,3
M691,A309400,2016,0,0
M691,A310300,2016,3,9
M691,A312400,2016,3,0
M691,A312900,2016,3,0
M691,A313200,2016,0,0
M691,A313400,2016,0,0
M691,A313800,2016,0,0
M691,A314500,2016,3,0
M691,A315100,2016,3,0
M691,A316700,2016,0,55
M691,A317500,2016,0,21
M691,A319100,2016,0,0
M691,A320200,2016,3,0
M691,A320600,2016,0,3
M691,A320700,2016,3,0
M691,A320800,2016,0,0
M691,A321100,2016,0,0
M691,A321200,2016,3,140
M691,A321400,2016,3,6
M691,A321800,2016,0,0
M691,A322100,2016,3,0
M691,A322200,2016,3,0
M691,A322300,2016,0,0
M691,A322700,2016,3,0
M691,A323000,2016,3,3
M691,A323100,2016,3,0
M691,A323200,2016,3,0
M691,A323400,2016,0,3
M691,A323500,2016,0,12
M691,A323700,2016,0,0
M691,A324200,2016,0,100
M691,A324900,2016,0,3
M691,A325000,2016,0,0
M691,A325400,2016,0,0
M691,A325500,2016,0,0
M691,A325700,2016,0,6
M691,A325800,2016,0,0
M691,A326200,2016,0,0
M691,A326400,2016,3,6
M691,A326600,2016,6,180
M691,A326800,2016,3,3
M691,A327100,2016,0,12
M691,A328100,2016,3,0
M691,A328400,2016,0,0
M691,A328800,2016,0,3
M691,A329100,2016,0,0
M691,A329500,2016,0,0
M691,A330200,2016,0,0
M691,A330300,2016,0,3
M691,A331200,2016,0,0
M691,A331300,2016,0,0
M691,A331700,2016,3,0
M691,A331800,2016,3,3
M691,A332000,2016,0,0
M691,A332400,2016,0,0
M691,A332500,2016,0,0
M691,A332700,2016,0,0
M691,A333100,2016,3,0
M691,A333300,2016,0,0
M691,A333900,2016,3,0
M691,A334400,2016,0,0
M691,A334500,2016,0,0
M691,A335500,2016,0,0
M691,A335600,2016,3,0
M691,A335900,2016,0,9
M691,A336000,2016,6,530
M691,A336100,2016,0,0
M691,A336200,2016,3,0
M691,A336400,2016,3,0
M691,A339700,2016,3,0
M691,A340400,2016,0,0
M691,A341100,2016,0,0
M691,A341200,2016,0,0
M691,A342000,2016,0,0
M691,A343700,2016,0,0
M691,A344800,2016,0,0
M691,A345100,2016,0,15
M691,A345200,2016,3,12
M691,A345300,2016,3,15
M691,A345500,2016,0,0
M691,A345600,2016,3,3
M691,A348400,2016,0,0
M691,A348800,2016,0,0
M691,A349300,2016,3,3
M691,A349400,2016,3,0
M691,A349600,2016,3,0
M691,A350100,2016,3,130
M691,A351500,2016,0,3
M691,A351600,2016,3,0
M691,A352200,2016,0,3
M691,A352500,2016,0,0
M691,A352700,2016,0,0
M691,A353100,2016,9,90
M691,A353200,2016,3,6
M691,A353400,2016,6,15
M691,A353600,2016,3,0
M691,A354200,2016,0,3
M691,A354400,2016,0,0
M691,A354900,2016,3,3
M691,A355000,2016,3,0
M691,A359100,2016,0,6
M691,A359600,2016,0,0
M691,A359700,2016,3,3
M691,A361000,2016,3,3
M691,A361300,2016,0,0
M691,A363300,2016,0,0
M691,C07601,2016,9,9
M691,C07602,2016,12,0
M691,C07603,2016,6,18
M691,C07604,2016,9,21
M691,C07605,2016,6,0
M691,C07606,2016,9,6
M691,C07607,2016,9,0
M691,C07608,2016,0,0
M691,C07609,2016,0,0
M691,C07610,2016,60,1300
M691,C07611,2016,9,3
M691,C07612,2016,27,520
M691,C07613,2016,6,0
M691,C07614,2016,18,60
M691,C07615,2016,12,90
M691,C07616,2016,6,6
M691,C07617,2016,3,0
M691,C07618,2016,3,95
M691,C07619,2016,3,6
M691,C07620,2016,0,0
M691,C07621,2016,12,35
M691,CTotal,2016,216,2150
M691,R01,2016,9,18
M691,R02,2016,216,2150
M691,R03,2016,75,920
M691,R04,2016,51,380
M691,R05,2016,0,9
M691,R06,2016,21,110
M691,R07,2016,9,6
M691,R08,2016,36,970
M691,R09,2016,132,1450
M691,R12,2016,3,9
M691,R13,2016,114,1100
M691,R14,2016,45,300
M691,R15,2016,9,9
M691,R16,2016,9,35
M691,R17,2016,12,240
M691,R18,2016,6,18
M691,RTotal,2016,750,7700
M691,T001,2016,6,15
M691,T002,2016,3,3
M691,T003,2016,0,0
M691,T011,2016,0,0
M691,T012,2016,3,15
M691,T013,2016,12,300
M691,T015,2016,6,0
M691,T016,2016,42,530
M691,T017,2016,9,6
M691,T021,2016,6,75
M691,T022,2016,9,60
M691,T023,2016,24,30
M691,T024,2016,15,290
M691,T025,2016,0,0
M691,T026,2016,0,0
M691,T028,2016,0,9
M691,T030,2016,15,100
M691,T031,2016,3,6
M691,T032,2016,0,0
M691,T033,2016,3,6
M691,T034,2016,3,0
M691,T035,2016,3,0
M691,T037,2016,6,9
M691,T039,2016,3,0
M691,T040,2016,27,960
M691,T042,2016,6,0
M691,T043,2016,9,3
M691,T044,2016,9,180
M691,T045,2016,6,9
M691,T046,2016,21,580
M691,T047,2016,90,650
M691,T048,2016,3,0
M691,T051,2016,9,35
M691,T052,2016,12,240
M691,T053,2016,6,18
M691,T054,2016,0,3
M691,T055,2016,0,0
M691,T056,2016,3,9
M691,T058,2016,3,0
M691,T059,2016,6,0
M691,T060,2016,78,550
M691,T062,2016,18,540
M691,T064,2016,6,0
M691,T065,2016,0,0
M691,T068,2016,0,0
M691,T069,2016,9,45
M691,T070,2016,3,0
M691,T071,2016,33,250
M691,T073,2016,0,6
M691,T074,2016,3,3
M691,T075,2016,3,3
M691,T076,2016,216,2150
M691,TTotal,2016,750,7700
M692,A100100,2016,0,0
M692,A100200,2016,3,0
M692,A100400,2016,0,3
M692,A100600,2016,3,3
M692,A100700,2016,6,12
M692,A100900,2016,3,3
M692,A101000,2016,3,3
M692,A101100,2016,6,9
M692,A101700,2016,0,0
M692,A101800,2016,3,0
M692,A101900,2016,0,0
M692,A102100,2016,3,0
M692,A102200,2016,3,3
M692,A102400,2016,9,0
M692,A102500,2016,3,6
M692,A102600,2016,6,0
M692,A102700,2016,0,0
M692,A102800,2016,9,0
M692,A102900,2016,3,0
M692,A103000,2016,24,60
M692,A103100,2016,12,3
M692,A103200,2016,0,0
M692,A103300,2016,6,3
M692,A103400,2016,0,0
M692,A103500,2016,0,0
M692,A103700,2016,6,0
M692,A103800,2016,0,3
M692,A103900,2016,0,6
M692,A104100,2016,3,0
M692,A104200,2016,3,0
M692,A104300,2016,6,0
M692,A104600,2016,0,0
M692,A104700,2016,0,0
M692,A104800,2016,3,0
M692,A104900,2016,6,0
M692,A105100,2016,3,0
M692,A105300,2016,6,3
M692,A105400,2016,3,0
M692,A105500,2016,6,0
M692,A105600,2016,6,0
M692,A105700,2016,0,0
M692,A105800,2016,6,0
M692,A105900,2016,6,3
M692,A106000,2016,3,0
M692,A106100,2016,6,3
M692,A106200,2016,0,0
M692,A106300,2016,0,0
M692,A106500,2016,6,3
M692,A106600,2016,9,21
M692,A106700,2016,6,3
M692,A106800,2016,3,3
M692,A106900,2016,0,0
M692,A107000,2016,9,40
M692,A107100,2016,36,260
M692,A107200,2016,9,3
M692,A107300,2016,3,0
M692,A107400,2016,0,0
M692,A107500,2016,0,0
M692,A107600,2016,6,0
M692,A107700,2016,0,3
M692,A107800,2016,3,0
M692,A107900,2016,6,30
M692,A108000,2016,6,3
M692,A108100,2016,0,3
M692,A108200,2016,3,0
M692,A108300,2016,9,3
M692,A108500,2016,9,3
M692,A108600,2016,3,6
M692,A108700,2016,6,70
M692,A108800,2016,6,25
M692,A109000,2016,6,0
M692,A109100,2016,3,0
M692,A109200,2016,0,0
M692,A109300,2016,0,3
M692,A109400,2016,3,3
M692,A109500,2016,3,0
M692,A109700,2016,6,30
M692,A109800,2016,9,3
M692,A109900,2016,6,6
M692,A110100,2016,6,6
M692,A110200,2016,3,0
M692,A110400,2016,3,3
M692,A110500,2016,3,0
M692,A110700,2016,3,0
M692,A110800,2016,6,6
M692,A110900,2016,6,3
M692,A111100,2016,9,6
M692,A111200,2016,18,3
M692,A111300,2016,18,30
M692,A111400,2016,3,0
M692,A111500,2016,12,3
M692,A111600,2016,12,3
M692,A111700,2016,9,3
M692,A111800,2016,3,0
M692,A111900,2016,0,0
M692,A112000,2016,0,0
M692,A112100,2016,3,0
M692,A112300,2016,0,0
M692,A112400,2016,6,3
M692,A112500,2016,9,15
M692,A112600,2016,6,3
M692,A112700,2016,9,0
M692,A112800,2016,6,3
M692,A112900,2016,6,30
M692,A113000,2016,18,40
M692,A113100,2016,0,0
M692,A113200,2016,6,3
M692,A113300,2016,3,0
M692,A113400,2016,6,12
M692,A113500,2016,12,3
M692,A113600,2016,15,30
M692,A113800,2016,9,18
M692,A113900,2016,6,6
M692,A114000,2016,24,12
M692,A114100,2016,9,3
M692,A114200,2016,6,0
M692,A114400,2016,12,3
M692,A114500,2016,9,0
M692,A114600,2016,15,15
M692,A114700,2016,6,0
M692,A114800,2016,3,0
M692,A114900,2016,21,40
M692,A115000,2016,12,25
M692,A115100,2016,15,6
M692,A115200,2016,9,6
M692,A115300,2016,6,0
M692,A115400,2016,6,3
M692,A115500,2016,9,3
M692,A115600,2016,9,21
M692,A115700,2016,12,0
M692,A115800,2016,9,0
M692,A115900,2016,9,3
M692,A116000,2016,3,0
M692,A116100,2016,3,0
M692,A116200,2016,9,0
M692,A116300,2016,6,15
M692,A116400,2016,9,0
M692,A116500,2016,0,0
M692,A116600,2016,9,3
M692,A116700,2016,12,3
M692,A116800,2016,24,3
M692,A116900,2016,9,3
M692,A117000,2016,21,6
M692,A117100,2016,6,0
M692,A117200,2016,18,9
M692,A117300,2016,12,30
M692,A117400,2016,12,12
M692,A117500,2016,9,6
M692,A117600,2016,9,0
M692,A117700,2016,15,9
M692,A117800,2016,3,6
M692,A117900,2016,18,12
M692,A118000,2016,9,3
M692,A118100,2016,15,40
M692,A118200,2016,21,3
M692,A118300,2016,21,25
M692,A118400,2016,12,60
M692,A118500,2016,15,9
M692,A118600,2016,117,510
M692,A118700,2016,12,6
M692,A118800,2016,3,6
M692,A118900,2016,27,25
M692,A119000,2016,24,9
M692,A119100,2016,9,3
M692,A119200,2016,3,0
M692,A119400,2016,15,18
M692,A119500,2016,15,3
M692,A119600,2016,6,0
M692,A119700,2016,6,3
M692,A119800,2016,9,6
M692,A119900,2016,9,35
M692,A120000,2016,12,6
M692,A120100,2016,3,6
M692,A120200,2016,3,0
M692,A120300,2016,15,0
M692,A120400,2016,6,0
M692,A120500,2016,18,9
M692,A120600,2016,3,0
M692,A120700,2016,9,0
M692,A120800,2016,9,6
M692,A120900,2016,6,3
M692,A121000,2016,6,6
M692,A121100,2016,9,6
M692,A121200,2016,3,0
M692,A121300,2016,3,0
M692,A121400,2016,3,0
M692,A121500,2016,3,0
M692,A121600,2016,3,0
M692,A121700,2016,0,9
M692,A121800,2016,12,3
M692,A121900,2016,9,3
M692,A122000,2016,6,12
M692,A122100,2016,6,0
M692,A122200,2016,18,0
M692,A122300,2016,9,0
M692,A122400,2016,9,0
M692,A122500,2016,3,0
M692,A122600,2016,6,0
M692,A122700,2016,9,3
M692,A122800,2016,9,0
M692,A122900,2016,9,0
M692,A123000,2016,3,0
M692,A123100,2016,6,0
M692,A123200,2016,9,3
M692,A123300,2016,9,3
M692,A123400,2016,9,6
M692,A123500,2016,30,160
M692,A123600,2016,12,15
M692,A123700,2016,21,15
M692,A123800,2016,3,0
M692,A123900,2016,15,20
M692,A124000,2016,12,3
M692,A124100,2016,9,0
M692,A124200,2016,3,0
M692,A124300,2016,3,3
M692,A124400,2016,12,9
M692,A124500,2016,12,0
M692,A124600,2016,3,0
M692,A124700,2016,6,0
M692,A124800,2016,12,15
M692,A124900,2016,3,0
M692,A125000,2016,0,0
M692,A125100,2016,24,190
M692,A125200,2016,21,3
M692,A125300,2016,15,15
M692,A125400,2016,15,0
M692,A125500,2016,12,6
M692,A125600,2016,6,6
M692,A125700,2016,3,0
M692,A125800,2016,6,0
M692,A125900,2016,12,15
M692,A126000,2016,6,12
M692,A126100,2016,0,0
M692,A126200,2016,15,12
M692,A126300,2016,12,25
M692,A126400,2016,12,0
M692,A126500,2016,15,0
M692,A126600,2016,42,230
M692,A126700,2016,6,9
M692,A126800,2016,45,240
M692,A126900,2016,12,6
M692,A127000,2016,9,0
M692,A127100,2016,3,3
M692,A127200,2016,3,6
M692,A127300,2016,18,9
M692,A127400,2016,27,55
M692,A127500,2016,12,110
M692,A127600,2016,12,3
M692,A127700,2016,6,0
M692,A127900,2016,6,3
M692,A128000,2016,12,3
M692,A128100,2016,9,0
M692,A128200,2016,21,9
M692,A128300,2016,6,3
M692,A128400,2016,0,0
M692,A128500,2016,6,0
M692,A128600,2016,9,6
M692,A128700,2016,18,120
M692,A128800,2016,18,0
M692,A128900,2016,3,0
M692,A129000,2016,0,0
M692,A129100,2016,6,0
M692,A129200,2016,21,9
M692,A129300,2016,12,0
M692,A129400,2016,12,3
M692,A129500,2016,6,0
M692,A129600,2016,6,0
M692,A129700,2016,30,6
M692,A129800,2016,18,6
M692,A129900,2016,21,9
M692,A130000,2016,18,65
M692,A130100,2016,6,0
M692,A130200,2016,30,12
M692,A130300,2016,27,3
M692,A130400,2016,18,9
M692,A130500,2016,3,0
M692,A130600,2016,6,9
M692,A130700,2016,18,18
M692,A130800,2016,0,6
M692,A130900,2016,9,6
M692,A131000,2016,3,6
M692,A131100,2016,12,3
M692,A131200,2016,48,60
M692,A131300,2016,24,540
M692,A131400,2016,12,18
M692,A131500,2016,6,0
M692,A131600,2016,33,12
M692,A131700,2016,9,6
M692,A131800,2016,63,300
M692,A131900,2016,15,0
M692,A132000,2016,12,0
M692,A132100,2016,33,6
M692,A132200,2016,12,0
M692,A132300,2016,6,3
M692,A132400,2016,54,540
M692,A132500,2016,15,3
M692,A132600,2016,9,0
M692,A132700,2016,21,160
M692,A132800,2016,33,20
M692,A132900,2016,6,9
M692,A133000,2016,42,21
M692,A133100,2016,6,0
M692,A133200,2016,45,430
M692,A133300,2016,42,780
M692,A133400,2016,3,12
M692,A133500,2016,63,250
M692,A133600,2016,21,15
M692,A133700,2016,42,210
M692,A133800,2016,21,970
M692,A133900,2016,9,12
M692,A134000,2016,15,3
M692,A134100,2016,9,65
M692,A134200,2016,21,15
M692,A134300,2016,42,140
M692,A134400,2016,45,110
M692,A134500,2016,15,80
M692,A134600,2016,15,6
M692,A134700,2016,12,6
M692,A134900,2016,3,0
M692,A135000,2016,15,6
M692,A135100,2016,3,35
M692,A135200,2016,6,9
M692,A135300,2016,9,80
M692,A135400,2016,12,6
M692,A135500,2016,9,3
M692,A135600,2016,3,9
M692,A135700,2016,9,3
M692,A135800,2016,15,18
M692,A135900,2016,6,45
M692,A136000,2016,105,540
M692,A136100,2016,12,50
M692,A136200,2016,3,0
M692,A136300,2016,18,35
M692,A136400,2016,111,870
M692,A136500,2016,9,30
M692,A136600,2016,6,0
M692,A136700,2016,30,12
M692,A136800,2016,9,0
M692,A136900,2016,18,40
M692,A137000,2016,6,0
M692,A137100,2016,3,12
M692,A137200,2016,9,0
M692,A137300,2016,9,9
M692,A137400,2016,24,12
M692,A137500,2016,18,3
M692,A137600,2016,6,0
M692,A137700,2016,21,190
M692,A137800,2016,15,9
M692,A137900,2016,6,0
M692,A138000,2016,6,0
M692,A138100,2016,15,25
M692,A138200,2016,12,12
M692,A138300,2016,3,0
M692,A138400,2016,18,0
M692,A138500,2016,114,1350
M692,A138600,2016,6,0
M692,A138700,2016,24,35
M692,A138800,2016,3,3
M692,A138900,2016,15,6
M692,A139000,2016,24,35
M692,A139100,2016,3,0
M692,A139200,2016,21,30
M692,A139300,2016,18,3
M692,A139400,2016,27,15
M692,A139500,2016,9,510
M692,A139600,2016,3,3
M692,A139700,2016,15,9
M692,A139800,2016,3,0
M692,A139900,2016,18,9
M692,A140000,2016,27,9
M692,A140100,2016,12,0
M692,A140200,2016,18,15
M692,A140300,2016,36,210
M692,A140400,2016,6,6
M692,A140500,2016,21,15
M692,A140600,2016,12,3
M692,A140700,2016,3,0
M692,A140800,2016,15,21
M692,A140900,2016,12,6
M692,A141000,2016,21,18
M692,A141100,2016,24,25
M692,A141200,2016,3,0
M692,A141300,2016,3,3
M692,A141500,2016,9,3
M692,A141600,2016,12,3
M692,A141700,2016,9,6
M692,A141800,2016,33,9
M692,A141900,2016,9,6
M692,A142000,2016,6,9
M692,A142100,2016,9,3
M692,A142200,2016,27,20
M692,A142300,2016,6,0
M692,A142400,2016,6,0
M692,A142500,2016,9,0
M692,A142600,2016,6,3
M692,A142700,2016,12,9
M692,A142800,2016,15,3
M692,A142900,2016,3,3
M692,A143000,2016,18,3
M692,A143100,2016,27,3
M692,A143200,2016,9,3
M692,A143300,2016,15,6
M692,A143400,2016,9,35
M692,A143500,2016,15,12
M692,A143600,2016,9,3
M692,A143700,2016,9,0
M692,A143800,2016,6,0
M692,A143900,2016,6,0
M692,A144000,2016,30,15
M692,A144100,2016,15,3
M692,A144200,2016,12,130
M692,A144300,2016,9,3
M692,A144400,2016,12,9
M692,A144500,2016,0,0
M692,A144600,2016,9,6
M692,A144700,2016,6,0
M692,A144800,2016,6,18
M692,A144900,2016,3,0
M692,A145000,2016,9,12
M692,A145100,2016,15,0
M692,A145200,2016,3,0
M692,A145300,2016,15,55
M692,A145400,2016,9,18
M692,A145500,2016,15,60
M692,A145600,2016,6,0
M692,A145700,2016,0,0
M692,A145800,2016,6,9
M692,A145900,2016,42,470
M692,A146000,2016,0,0
M692,A146100,2016,6,6
M692,A146200,2016,6,0
M692,A146300,2016,0,0
M692,A146400,2016,15,3
M692,A146500,2016,3,0
M692,A146600,2016,9,12
M692,A146800,2016,12,9
M692,A146900,2016,9,6
M692,A147000,2016,6,3
M692,A147100,2016,9,3
M692,A147200,2016,6,6
