anzsic06,Area,year,geo_count,ec_count
F35,A129500,2003,3,3
F35,A129700,2003,3,0
F35,A129900,2003,3,0
F35,A130200,2003,0,0
F35,A130700,2003,0,0
F35,A130800,2003,3,6
F35,A131000,2003,6,30
F35,A131100,2003,3,0
F35,A131200,2003,3,0
F35,A131500,2003,0,0
F35,A131800,2003,0,0
F35,A132000,2003,3,0
F35,A132100,2003,3,3
F35,A132400,2003,3,3
F35,A132700,2003,3,0
F35,A132800,2003,0,6
F35,A133000,2003,0,0
F35,A133300,2003,3,0
F35,A133500,2003,3,40
F35,A133600,2003,6,15
F35,A133700,2003,6,3
F35,A133900,2003,12,45
F35,A134200,2003,0,0
F35,A134400,2003,3,6
F35,A134500,2003,3,0
F35,A134900,2003,3,0
F35,A135000,2003,0,3
F35,A135200,2003,3,40
F35,A135400,2003,3,0
F35,A135500,2003,0,0
F35,A135600,2003,0,0
F35,A135700,2003,3,0
F35,A136000,2003,3,12
F35,A136200,2003,0,0
F35,A136300,2003,0,0
F35,A136400,2003,3,9
F35,A136900,2003,3,6
F35,A137200,2003,3,0
F35,A137300,2003,0,0
F35,A137400,2003,3,0
F35,A137500,2003,0,0
F35,A137700,2003,0,12
F35,A137900,2003,0,30
F35,A138100,2003,0,12
F35,A138300,2003,3,3
F35,A138500,2003,3,3
F35,A138600,2003,0,0
F35,A138700,2003,0,3
F35,A138800,2003,6,0
F35,A139200,2003,3,0
F35,A139300,2003,3,0
F35,A139700,2003,3,0
F35,A139800,2003,3,0
F35,A139900,2003,3,3
F35,A140200,2003,6,0
F35,A140300,2003,3,45
F35,A140500,2003,0,0
F35,A140700,2003,0,0
F35,A140800,2003,3,0
F35,A140900,2003,0,0
F35,A141000,2003,0,0
F35,A141100,2003,3,0
F35,A141200,2003,0,0
F35,A141300,2003,0,0
F35,A141600,2003,6,15
F35,A142000,2003,6,3
F35,A142100,2003,3,0
F35,A142200,2003,9,25
F35,A142400,2003,0,0
F35,A142500,2003,0,0
F35,A142600,2003,0,0
F35,A142800,2003,0,0
F35,A143000,2003,3,0
F35,A143300,2003,3,0
F35,A143500,2003,6,0
F35,A143600,2003,0,0
F35,A143700,2003,3,0
F35,A143800,2003,3,0
F35,A144000,2003,0,3
F35,A144200,2003,3,45
F35,A144300,2003,0,3
F35,A144500,2003,3,3
F35,A144800,2003,3,0
F35,A144900,2003,0,12
F35,A145000,2003,0,0
F35,A145100,2003,0,0
F35,A145300,2003,6,30
F35,A145400,2003,3,6
F35,A145500,2003,21,190
F35,A145800,2003,0,0
F35,A145900,2003,66,320
F35,A146200,2003,3,0
F35,A146400,2003,0,0
F35,A146500,2003,3,0
F35,A146700,2003,3,0
F35,A147200,2003,3,0
F35,A147400,2003,3,12
F35,A147500,2003,3,0
F35,A147700,2003,24,480
F35,A147800,2003,0,0
F35,A147900,2003,9,50
F35,A148000,2003,0,0
F35,A148100,2003,3,0
F35,A148400,2003,3,0
F35,A148900,2003,0,0
F35,A149000,2003,3,0
F35,A149100,2003,3,0
F35,A149300,2003,3,0
F35,A149500,2003,0,0
F35,A149600,2003,3,12
F35,A149700,2003,0,0
F35,A149800,2003,3,0
F35,A149900,2003,0,0
F35,A150100,2003,36,120
F35,A150300,2003,0,0
F35,A150500,2003,3,0
F35,A150600,2003,0,0
F35,A150700,2003,0,3
F35,A150900,2003,0,0
F35,A151000,2003,3,3
F35,A151300,2003,0,0
F35,A151400,2003,3,18
F35,A151500,2003,0,0
F35,A151800,2003,0,0
F35,A152100,2003,0,0
F35,A152300,2003,27,270
F35,A152400,2003,3,3
F35,A152800,2003,3,6
F35,A153000,2003,0,3
F35,A153300,2003,0,0
F35,A153700,2003,3,3
F35,A153800,2003,3,3
F35,A153900,2003,0,0
F35,A154000,2003,3,0
F35,A154100,2003,3,3
F35,A154200,2003,0,0
F35,A154300,2003,0,0
F35,A154500,2003,3,0
F35,A154900,2003,3,0
F35,A155000,2003,0,0
F35,A155200,2003,0,3
F35,A155500,2003,27,140
F35,A155600,2003,0,0
F35,A156000,2003,3,18
F35,A156100,2003,0,0
F35,A156200,2003,0,3
F35,A156400,2003,0,0
F35,A157000,2003,3,0
F35,A157100,2003,3,3
F35,A157600,2003,24,300
F35,A157900,2003,0,0
F35,A158500,2003,3,3
F35,A158600,2003,0,0
F35,A159000,2003,3,0
F35,A159200,2003,0,0
F35,A160300,2003,3,0
F35,A160800,2003,0,3
F35,A160900,2003,9,21
F35,A161700,2003,9,30
F35,A161900,2003,0,15
F35,A162200,2003,9,21
F35,A162300,2003,0,0
F35,A162500,2003,3,3
F35,A162700,2003,0,0
F35,A163000,2003,0,0
F35,A163200,2003,6,35
F35,A163300,2003,3,3
F35,A163800,2003,0,0
F35,A164100,2003,0,0
F35,A164200,2003,3,0
F35,A164300,2003,9,30
F35,A164500,2003,0,6
F35,A164600,2003,3,6
F35,A165300,2003,0,3
F35,A165700,2003,3,3
F35,A166000,2003,9,45
F35,A167100,2003,0,0
F35,A167700,2003,0,6
F35,A168100,2003,3,9
F35,A168300,2003,3,6
F35,A168400,2003,0,3
F35,A168500,2003,0,0
F35,A169200,2003,3,6
F35,A169600,2003,0,0
F35,A169700,2003,0,6
F35,A170200,2003,3,3
F35,A171500,2003,3,25
F35,A171900,2003,3,3
F35,A172100,2003,3,0
F35,A172400,2003,0,0
F35,A172800,2003,3,0
F35,A174000,2003,6,45
F35,A174400,2003,3,0
F35,A174900,2003,6,0
F35,A175200,2003,6,30
F35,A175400,2003,3,3
F35,A175900,2003,0,0
F35,A176200,2003,0,0
F35,A176300,2003,24,80
F35,A176400,2003,0,0
F35,A176600,2003,0,0
F35,A177200,2003,0,0
F35,A177600,2003,0,0
F35,A177700,2003,3,0
F35,A177900,2003,0,0
F35,A178000,2003,0,9
F35,A178200,2003,3,0
F35,A178300,2003,0,0
F35,A178600,2003,0,0
F35,A178800,2003,0,0
F35,A178900,2003,51,200
F35,A179000,2003,3,45
F35,A179400,2003,3,6
F35,A179500,2003,3,3
F35,A179700,2003,0,0
F35,A179800,2003,3,0
F35,A180100,2003,3,0
F35,A180500,2003,0,0
F35,A180700,2003,0,0
F35,A181200,2003,3,3
F35,A181500,2003,3,12
F35,A181600,2003,3,9
F35,A181900,2003,0,3
F35,A182700,2003,0,0
F35,A182800,2003,0,0
F35,A183200,2003,3,3
F35,A183300,2003,6,12
F35,A184100,2003,0,6
F35,A184800,2003,3,6
F35,A185500,2003,3,3
F35,A186000,2003,3,3
F35,A186700,2003,3,0
F35,A187300,2003,0,3
F35,A187800,2003,3,21
F35,A188300,2003,3,0
F35,A188600,2003,6,6
F35,A188700,2003,3,3
F35,A190200,2003,0,0
F35,A190300,2003,3,0
F35,A191300,2003,0,0
F35,A191400,2003,0,0
F35,A191700,2003,0,0
F35,A191900,2003,3,12
F35,A192500,2003,3,0
F35,A192800,2003,3,3
F35,A193500,2003,0,0
F35,A193800,2003,6,35
F35,A193900,2003,18,100
F35,A194200,2003,0,0
F35,A194300,2003,0,0
F35,A194400,2003,6,12
F35,A194600,2003,3,6
F35,A194700,2003,6,25
F35,A195300,2003,3,0
F35,A198100,2003,3,9
F35,A198400,2003,3,6
F35,A198900,2003,0,0
F35,A199000,2003,3,3
F35,A199300,2003,18,45
F35,A199500,2003,0,0
F35,A199600,2003,3,0
F35,A200100,2003,0,21
F35,A200800,2003,0,0
F35,A200900,2003,0,0
F35,A201100,2003,6,30
F35,A201400,2003,0,0
F35,A202200,2003,3,0
F35,A202500,2003,0,3
F35,A202700,2003,0,3
F35,A202900,2003,0,9
F35,A203900,2003,0,3
F35,A204400,2003,0,12
F35,A205100,2003,0,0
F35,A205600,2003,6,18
F35,A205800,2003,3,0
F35,A206400,2003,0,3
F35,A206800,2003,6,55
F35,A207300,2003,3,0
F35,A207800,2003,3,6
F35,A208300,2003,3,0
F35,A208500,2003,0,9
F35,A208900,2003,6,25
F35,A209300,2003,0,20
F35,A209700,2003,0,0
F35,A210400,2003,3,3
F35,A210500,2003,9,25
F35,A210700,2003,3,6
F35,A210800,2003,0,0
F35,A211300,2003,0,0
F35,A212300,2003,3,25
F35,A212800,2003,12,70
F35,A214300,2003,0,3
F35,A214500,2003,3,0
F35,A214700,2003,0,0
F35,A215800,2003,0,0
F35,A216200,2003,3,12
F35,A216300,2003,3,0
F35,A216700,2003,3,0
F35,A216900,2003,3,0
F35,A217000,2003,6,30
F35,A217200,2003,0,0
F35,A217400,2003,0,25
F35,A217700,2003,0,3
F35,A218400,2003,6,30
F35,A218500,2003,0,3
F35,A218600,2003,0,3
F35,A219500,2003,3,9
F35,A219600,2003,0,0
F35,A220000,2003,3,6
F35,A220300,2003,0,0
F35,A220800,2003,0,0
F35,A221700,2003,3,9
F35,A221800,2003,0,6
F35,A221900,2003,3,0
F35,A222100,2003,3,0
F35,A222400,2003,0,0
F35,A222600,2003,0,0
F35,A222700,2003,0,0
F35,A222900,2003,0,6
F35,A224000,2003,3,6
F35,A224700,2003,0,40
F35,A225600,2003,0,0
F35,A225700,2003,9,60
F35,A226400,2003,0,0
F35,A227800,2003,0,0
F35,A228100,2003,0,3
F35,A228400,2003,3,6
F35,A228500,2003,0,0
F35,A228600,2003,3,0
F35,A228900,2003,3,3
F35,A229200,2003,21,300
F35,A229400,2003,3,3
F35,A229600,2003,3,6
F35,A229800,2003,3,9
F35,A230200,2003,3,3
F35,A230500,2003,3,0
F35,A230600,2003,12,35
F35,A230800,2003,3,0
F35,A231500,2003,3,6
F35,A232500,2003,0,0
F35,A233200,2003,0,3
F35,A234200,2003,0,0
F35,A234300,2003,0,0
F35,A235200,2003,3,3
F35,A235300,2003,6,3
F35,A235400,2003,3,0
F35,A236500,2003,3,3
F35,A236600,2003,0,0
F35,A236900,2003,0,0
F35,A237300,2003,3,3
F35,A237800,2003,0,3
F35,A238000,2003,0,0
F35,A239500,2003,0,0
F35,A239900,2003,6,130
F35,A240200,2003,0,0
F35,A240600,2003,0,0
F35,A241600,2003,3,9
F35,A241900,2003,0,0
F35,A242300,2003,0,0
F35,A242500,2003,3,3
F35,A242800,2003,0,0
F35,A243000,2003,6,21
F35,A243600,2003,0,0
F35,A243700,2003,15,45
F35,A244000,2003,9,55
F35,A244300,2003,9,21
F35,A244400,2003,0,0
F35,A244600,2003,0,12
F35,A244700,2003,3,6
F35,A245100,2003,0,0
F35,A245400,2003,0,6
F35,A245600,2003,0,3
F35,A245700,2003,9,75
F35,A245900,2003,3,3
F35,A246900,2003,0,0
F35,A248000,2003,0,0
F35,A249400,2003,3,0
F35,A249500,2003,0,0
F35,A249700,2003,3,0
F35,A250600,2003,0,0
F35,A250700,2003,0,3
F35,A250900,2003,3,3
F35,A251400,2003,0,3
F35,A251700,2003,3,9
F35,A251800,2003,0,0
F35,A252100,2003,9,25
F35,A252400,2003,6,9
F35,A253000,2003,3,0
F35,A253500,2003,0,0
F35,A253700,2003,3,6
F35,A255900,2003,6,6
F35,A256200,2003,3,3
F35,A257500,2003,3,6
F35,A300900,2003,0,0
F35,A301200,2003,3,6
F35,A302400,2003,6,35
F35,A302600,2003,3,0
F35,A302700,2003,0,0
F35,A302800,2003,3,6
F35,A303600,2003,0,0
F35,A303900,2003,0,3
F35,A304000,2003,6,50
F35,A304100,2003,0,6
F35,A304500,2003,0,6
F35,A304600,2003,3,0
F35,A304700,2003,9,35
F35,A305300,2003,3,0
F35,A305800,2003,0,0
F35,A306800,2003,0,0
F35,A307100,2003,3,0
F35,A307900,2003,9,40
F35,A308300,2003,3,0
F35,A308500,2003,0,3
F35,A308600,2003,0,0
F35,A309200,2003,3,9
F35,A310100,2003,0,0
F35,A310300,2003,0,3
F35,A310600,2003,0,15
F35,A310900,2003,0,3
F35,A311500,2003,0,0
F35,A313200,2003,0,0
F35,A313300,2003,0,0
F35,A314000,2003,0,0
F35,A314200,2003,3,0
F35,A314400,2003,3,0
F35,A314600,2003,0,0
F35,A314800,2003,0,0
F35,A315000,2003,0,0
F35,A315200,2003,3,15
F35,A315300,2003,3,0
F35,A315500,2003,3,3
F35,A316100,2003,6,6
F35,A316600,2003,3,3
F35,A316700,2003,3,20
F35,A316900,2003,3,0
F35,A317100,2003,3,0
F35,A317200,2003,0,0
F35,A318000,2003,0,0
F35,A318400,2003,3,6
F35,A318500,2003,0,0
F35,A318800,2003,3,0
F35,A319000,2003,0,0
F35,A319100,2003,6,30
F35,A319200,2003,0,0
F35,A319800,2003,0,0
F35,A319900,2003,0,0
F35,A320000,2003,0,0
F35,A320300,2003,3,0
F35,A320400,2003,15,110
F35,A320500,2003,3,3
F35,A320600,2003,0,0
F35,A320900,2003,0,0
F35,A321000,2003,3,0
F35,A321100,2003,3,0
F35,A321300,2003,3,0
F35,A321500,2003,3,0
F35,A321900,2003,3,0
F35,A322200,2003,0,0
F35,A322300,2003,15,65
F35,A322400,2003,3,0
F35,A322600,2003,0,0
F35,A322900,2003,0,0
F35,A323000,2003,3,0
F35,A323200,2003,0,0
F35,A323400,2003,3,0
F35,A323500,2003,6,130
F35,A323700,2003,3,0
F35,A323800,2003,0,0
F35,A323900,2003,0,0
F35,A324200,2003,0,0
F35,A324800,2003,3,0
F35,A324900,2003,0,0
F35,A325000,2003,0,0
F35,A325100,2003,3,0
F35,A325500,2003,3,3
F35,A325600,2003,0,0
F35,A325700,2003,6,0
F35,A326200,2003,0,0
F35,A326300,2003,3,0
F35,A326400,2003,9,35
F35,A326600,2003,3,21
F35,A326800,2003,3,25
F35,A326900,2003,6,3
F35,A327000,2003,3,0
F35,A327100,2003,39,110
F35,A327200,2003,0,0
F35,A327500,2003,0,0
F35,A328100,2003,33,75
F35,A328200,2003,0,0
F35,A328300,2003,3,6
F35,A328400,2003,0,45
F35,A328500,2003,3,3
F35,A328700,2003,0,6
F35,A328800,2003,15,45
F35,A329300,2003,3,0
F35,A329500,2003,0,0
F35,A329600,2003,3,3
F35,A329900,2003,3,6
F35,A330000,2003,0,0
F35,A330100,2003,6,0
F35,A330300,2003,3,0
F35,A330700,2003,9,18
F35,A331300,2003,3,3
F35,A331400,2003,3,0
F35,A331700,2003,0,0
F35,A331900,2003,3,0
F35,A332100,2003,3,0
F35,A332400,2003,3,6
F35,A334600,2003,3,0
F35,A335300,2003,0,0
F35,A335800,2003,0,3
F35,A336200,2003,0,0
F35,A337200,2003,0,3
F35,A337600,2003,3,9
F35,A337800,2003,0,0
F35,A338000,2003,0,0
F35,A338200,2003,0,3
F35,A338300,2003,3,0
F35,A338800,2003,3,0
F35,A338900,2003,0,9
F35,A339100,2003,3,0
F35,A339200,2003,0,0
F35,A339800,2003,0,15
F35,A340000,2003,3,0
F35,A340200,2003,3,0
F35,A340300,2003,3,0
F35,A340800,2003,0,0
F35,A341000,2003,0,6
F35,A341100,2003,6,12
F35,A341200,2003,3,6
F35,A341800,2003,3,3
F35,A342800,2003,0,3
F35,A343900,2003,0,0
F35,A344400,2003,3,3
F35,A344900,2003,0,3
F35,A345300,2003,3,3
F35,A345600,2003,3,3
F35,A347700,2003,3,3
F35,A348200,2003,3,0
F35,A349600,2003,0,0
F35,A349700,2003,3,0
F35,A350200,2003,0,0
F35,A350300,2003,3,12
F35,A351400,2003,0,3
F35,A351800,2003,0,0
F35,A352300,2003,3,3
F35,A353400,2003,9,40
F35,A353700,2003,12,45
F35,A354000,2003,3,3
F35,A354300,2003,12,15
F35,A354800,2003,0,0
F35,A354900,2003,0,0
F35,A355300,2003,3,0
F35,A355400,2003,0,0
F35,A356400,2003,0,0
F35,A356500,2003,0,0
F35,A356800,2003,0,0
F35,A358600,2003,0,0
F35,A359100,2003,3,0
F35,A359600,2003,0,0
F35,A359900,2003,3,0
F35,A360100,2003,0,0
F35,A360300,2003,3,9
F35,A360600,2003,3,30
F35,A361000,2003,21,110
F35,A361600,2003,3,0
F35,A361700,2003,0,3
F35,A362100,2003,0,3
F35,A362400,2003,3,6
F35,C07601,2003,24,35
F35,C07602,2003,18,9
F35,C07603,2003,24,90
F35,C07604,2003,33,180
F35,C07605,2003,21,40
F35,C07606,2003,39,110
F35,C07607,2003,6,9
F35,C07610,2003,36,80
F35,C07611,2003,45,180
F35,C07612,2003,42,170
F35,C07613,2003,21,40
F35,C07614,2003,24,35
F35,C07615,2003,141,1100
F35,C07616,2003,60,290
F35,C07617,2003,57,220
F35,C07618,2003,42,170
F35,C07619,2003,42,320
F35,C07620,2003,36,140
F35,C07621,2003,21,65
F35,CTotal,2003,732,3250
F35,R01,2003,42,120
F35,R02,2003,732,3250
F35,R03,2003,174,570
F35,R04,2003,96,340
F35,R05,2003,15,80
F35,R06,2003,39,190
F35,R07,2003,39,130
F35,R08,2003,84,500
F35,R09,2003,114,460
F35,R12,2003,9,30
F35,R13,2003,294,890
F35,R14,2003,60,140
F35,R15,2003,33,170
F35,R16,2003,9,45
F35,R17,2003,24,100
F35,R18,2003,15,40
F35,RTotal,2003,1779,7100
F35,T001,2003,9,9
F35,T002,2003,27,100
F35,T003,2003,3,12
F35,T011,2003,6,25
F35,T012,2003,3,6
F35,T013,2003,12,35
F35,T015,2003,9,45
F35,T016,2003,114,380
F35,T017,2003,18,50
F35,T018,2003,3,3
F35,T019,2003,3,3
F35,T020,2003,0,3
F35,T021,2003,6,25
F35,T022,2003,9,12
F35,T023,2003,45,180
F35,T024,2003,33,120
F35,T025,2003,6,15
F35,T026,2003,0,3
F35,T027,2003,0,12
F35,T028,2003,15,80
F35,T029,2003,3,6
F35,T030,2003,18,85
F35,T031,2003,18,100
F35,T032,2003,0,0
F35,T033,2003,30,110
F35,T034,2003,3,6
F35,T035,2003,6,12
F35,T036,2003,3,6
F35,T037,2003,12,110
F35,T038,2003,0,0
F35,T039,2003,6,9
F35,T040,2003,51,370
F35,T041,2003,0,3
F35,T042,2003,12,6
F35,T043,2003,6,12
F35,T044,2003,9,130
F35,T045,2003,9,30
F35,T046,2003,54,220
F35,T047,2003,27,55
F35,T048,2003,3,9
F35,T050,2003,3,6
F35,T051,2003,9,45
F35,T052,2003,24,100
F35,T053,2003,15,40
F35,T055,2003,3,9
F35,T056,2003,6,21
F35,T057,2003,0,0
F35,T059,2003,15,20
F35,T060,2003,246,790
F35,T062,2003,3,3
F35,T063,2003,6,15
F35,T064,2003,21,50
F35,T065,2003,3,3
F35,T066,2003,0,3
F35,T068,2003,3,3
F35,T069,2003,3,9
F35,T070,2003,3,3
F35,T071,2003,48,120
F35,T072,2003,3,0
F35,T073,2003,0,0
F35,T074,2003,3,9
F35,T075,2003,27,160
F35,T076,2003,732,3250
F35,TTotal,2003,1779,7100
F350,A100100,2003,3,0
F350,A100200,2003,0,0
F350,A100300,2003,0,0
F350,A100700,2003,3,0
F350,A102200,2003,3,6
F350,A103500,2003,0,3
F350,A105100,2003,0,0
F350,A105300,2003,0,0
F350,A105800,2003,3,3
F350,A105900,2003,3,0
F350,A106600,2003,0,3
F350,A107100,2003,18,55
F350,A107200,2003,0,3
F350,A107500,2003,0,0
F350,A107700,2003,0,0
F350,A107900,2003,6,40
F350,A109300,2003,0,9
F350,A110100,2003,3,3
F350,A110400,2003,3,0
F350,A110500,2003,0,15
F350,A110700,2003,0,0
F350,A110800,2003,3,3
F350,A111100,2003,6,9
F350,A111700,2003,0,0
F350,A112400,2003,0,0
F350,A112600,2003,0,0
F350,A112900,2003,0,0
F350,A113700,2003,0,0
F350,A113800,2003,0,3
F350,A113900,2003,0,3
F350,A114000,2003,0,0
F350,A114200,2003,0,3
F350,A114900,2003,0,6
F350,A115000,2003,6,9
F350,A115300,2003,3,0
F350,A115400,2003,0,0
F350,A116100,2003,0,0
F350,A116400,2003,3,0
F350,A116700,2003,0,0
F350,A117000,2003,6,15
F350,A117100,2003,0,0
F350,A117200,2003,0,0
F350,A117300,2003,0,0
F350,A117500,2003,3,0
F350,A117700,2003,3,0
F350,A117900,2003,0,0
F350,A118200,2003,0,0
F350,A118300,2003,3,0
F350,A118600,2003,12,70
F350,A118900,2003,0,6
F350,A119100,2003,3,0
F350,A119600,2003,0,0
F350,A120100,2003,3,0
F350,A120300,2003,0,0
F350,A120700,2003,0,0
F350,A120800,2003,0,0
F350,A121900,2003,0,0
F350,A122000,2003,3,0
F350,A122300,2003,3,0
F350,A122600,2003,3,6
F350,A122700,2003,3,0
F350,A122800,2003,3,0
F350,A123500,2003,24,170
F350,A123600,2003,3,0
F350,A123700,2003,3,0
F350,A123800,2003,0,0
F350,A124000,2003,3,0
F350,A124200,2003,0,0
F350,A124500,2003,0,0
F350,A125100,2003,9,45
F350,A125200,2003,3,0
F350,A125300,2003,3,21
F350,A125500,2003,0,0
F350,A125600,2003,0,3
F350,A125700,2003,3,6
F350,A126300,2003,0,0
F350,A126600,2003,9,35
F350,A126700,2003,0,0
F350,A126800,2003,3,3
F350,A126900,2003,3,0
F350,A127500,2003,12,35
F350,A127600,2003,3,3
F350,A128200,2003,3,12
F350,A128700,2003,18,95
F350,A128800,2003,0,0
F350,A128900,2003,0,0
F350,A129300,2003,0,0
F350,A129500,2003,3,3
F350,A129700,2003,3,0
F350,A129900,2003,3,0
F350,A130200,2003,0,0
F350,A130700,2003,0,0
F350,A130800,2003,3,6
F350,A131000,2003,6,30
F350,A131100,2003,3,0
F350,A131200,2003,3,0
F350,A131500,2003,0,0
F350,A131800,2003,0,0
F350,A132000,2003,3,0
F350,A132100,2003,3,3
F350,A132400,2003,3,3
F350,A132700,2003,3,0
F350,A132800,2003,0,6
F350,A133000,2003,0,0
F350,A133300,2003,3,0
F350,A133500,2003,3,40
F350,A133600,2003,6,15
F350,A133700,2003,6,3
F350,A133900,2003,12,45
F350,A134200,2003,0,0
F350,A134400,2003,3,6
F350,A134500,2003,3,0
F350,A134900,2003,3,0
F350,A135000,2003,0,3
F350,A135200,2003,3,40
F350,A135400,2003,3,0
F350,A135500,2003,0,0
F350,A135600,2003,0,0
F350,A135700,2003,3,0
F350,A136000,2003,3,12
F350,A136200,2003,0,0
F350,A136300,2003,0,0
F350,A136400,2003,3,9
F350,A136900,2003,3,6
F350,A137200,2003,3,0
F350,A137300,2003,0,0
F350,A137400,2003,3,0
F350,A137500,2003,0,0
F350,A137700,2003,0,12
F350,A137900,2003,0,30
F350,A138100,2003,0,12
F350,A138300,2003,3,3
F350,A138500,2003,3,3
F350,A138600,2003,0,0
F350,A138700,2003,0,3
F350,A138800,2003,6,0
F350,A139200,2003,3,0
F350,A139300,2003,3,0
F350,A139700,2003,3,0
F350,A139800,2003,3,0
F350,A139900,2003,3,3
F350,A140200,2003,6,0
F350,A140300,2003,3,45
F350,A140500,2003,0,0
F350,A140700,2003,0,0
F350,A140800,2003,3,0
F350,A140900,2003,0,0
F350,A141000,2003,0,0
F350,A141100,2003,3,0
F350,A141200,2003,0,0
F350,A141300,2003,0,0
F350,A141600,2003,6,15
F350,A142000,2003,6,3
F350,A142100,2003,3,0
F350,A142200,2003,9,25
F350,A142400,2003,0,0
F350,A142500,2003,0,0
F350,A142600,2003,0,0
F350,A142800,2003,0,0
F350,A143000,2003,3,0
F350,A143300,2003,3,0
F350,A143500,2003,6,0
F350,A143600,2003,0,0
F350,A143700,2003,3,0
F350,A143800,2003,3,0
F350,A144000,2003,0,3
F350,A144200,2003,3,45
F350,A144300,2003,0,3
F350,A144500,2003,3,3
F350,A144800,2003,3,0
F350,A144900,2003,0,12
F350,A145000,2003,0,0
F350,A145100,2003,0,0
F350,A145300,2003,6,30
F350,A145400,2003,3,6
F350,A145500,2003,21,190
F350,A145800,2003,0,0
F350,A145900,2003,66,320
F350,A146200,2003,3,0
F350,A146400,2003,0,0
F350,A146500,2003,3,0
F350,A146700,2003,3,0
F350,A147200,2003,3,0
F350,A147400,2003,3,12
F350,A147500,2003,3,0
F350,A147700,2003,24,480
F350,A147800,2003,0,0
F350,A147900,2003,9,50
F350,A148000,2003,0,0
F350,A148100,2003,3,0
F350,A148400,2003,3,0
F350,A148900,2003,0,0
F350,A149000,2003,3,0
F350,A149100,2003,3,0
F350,A149300,2003,3,0
F350,A149500,2003,0,0
F350,A149600,2003,3,12
F350,A149700,2003,0,0
F350,A149800,2003,3,0
F350,A149900,2003,0,0
F350,A150100,2003,36,120
F350,A150300,2003,0,0
F350,A150500,2003,3,0
F350,A150600,2003,0,0
F350,A150700,2003,0,3
F350,A150900,2003,0,0
F350,A151000,2003,3,3
F350,A151300,2003,0,0
F350,A151400,2003,3,18
F350,A151500,2003,0,0
F350,A151800,2003,0,0
F350,A152100,2003,0,0
F350,A152300,2003,27,270
F350,A152400,2003,3,3
F350,A152800,2003,3,6
F350,A153000,2003,0,3
F350,A153300,2003,0,0
F350,A153700,2003,3,3
F350,A153800,2003,3,3
F350,A153900,2003,0,0
F350,A154000,2003,3,0
F350,A154100,2003,3,3
F350,A154200,2003,0,0
F350,A154300,2003,0,0
F350,A154500,2003,3,0
F350,A154900,2003,3,0
F350,A155000,2003,0,0
F350,A155200,2003,0,3
F350,A155500,2003,27,140
F350,A155600,2003,0,0
F350,A156000,2003,3,18
F350,A156100,2003,0,0
F350,A156200,2003,0,3
F350,A156400,2003,0,0
F350,A157000,2003,3,0
F350,A157100,2003,3,3
F350,A157600,2003,24,300
F350,A157900,2003,0,0
F350,A158500,2003,3,3
F350,A158600,2003,0,0
F350,A159000,2003,3,0
F350,A159200,2003,0,0
F350,A160300,2003,3,0
F350,A160800,2003,0,3
F350,A160900,2003,9,21
F350,A161700,2003,9,30
F350,A161900,2003,0,15
F350,A162200,2003,9,21
F350,A162300,2003,0,0
F350,A162500,2003,3,3
F350,A162700,2003,0,0
F350,A163000,2003,0,0
F350,A163200,2003,6,35
F350,A163300,2003,3,3
F350,A163800,2003,0,0
F350,A164100,2003,0,0
F350,A164200,2003,3,0
F350,A164300,2003,9,30
F350,A164500,2003,0,6
F350,A164600,2003,3,6
F350,A165300,2003,0,3
F350,A165700,2003,3,3
F350,A166000,2003,9,45
F350,A167100,2003,0,0
F350,A167700,2003,0,6
F350,A168100,2003,3,9
F350,A168300,2003,3,6
F350,A168400,2003,0,3
F350,A168500,2003,0,0
F350,A169200,2003,3,6
F350,A169600,2003,0,0
F350,A169700,2003,0,6
F350,A170200,2003,3,3
F350,A171500,2003,3,25
F350,A171900,2003,3,3
F350,A172100,2003,3,0
F350,A172400,2003,0,0
F350,A172800,2003,3,0
F350,A174000,2003,6,45
F350,A174400,2003,3,0
F350,A174900,2003,6,0
F350,A175200,2003,6,30
F350,A175400,2003,3,3
F350,A175900,2003,0,0
F350,A176200,2003,0,0
F350,A176300,2003,24,80
F350,A176400,2003,0,0
F350,A176600,2003,0,0
F350,A177200,2003,0,0
F350,A177600,2003,0,0
F350,A177700,2003,3,0
F350,A177900,2003,0,0
F350,A178000,2003,0,9
F350,A178200,2003,3,0
F350,A178300,2003,0,0
F350,A178600,2003,0,0
F350,A178800,2003,0,0
F350,A178900,2003,51,200
F350,A179000,2003,3,45
F350,A179400,2003,3,6
F350,A179500,2003,3,3
F350,A179700,2003,0,0
F350,A179800,2003,3,0
F350,A180100,2003,3,0
F350,A180500,2003,0,0
F350,A180700,2003,0,0
F350,A181200,2003,3,3
F350,A181500,2003,3,12
F350,A181600,2003,3,9
F350,A181900,2003,0,3
F350,A182700,2003,0,0
F350,A182800,2003,0,0
F350,A183200,2003,3,3
F350,A183300,2003,6,12
F350,A184100,2003,0,6
F350,A184800,2003,3,6
F350,A185500,2003,3,3
F350,A186000,2003,3,3
F350,A186700,2003,3,0
F350,A187300,2003,0,3
F350,A187800,2003,3,21
F350,A188300,2003,3,0
F350,A188600,2003,6,6
F350,A188700,2003,3,3
F350,A190200,2003,0,0
F350,A190300,2003,3,0
F350,A191300,2003,0,0
F350,A191400,2003,0,0
F350,A191700,2003,0,0
F350,A191900,2003,3,12
F350,A192500,2003,3,0
F350,A192800,2003,3,3
F350,A193500,2003,0,0
