anzsic06,Area,year,geo_count,ec_count
I46,A252500,2022,0,70
I46,A252700,2022,9,0
I46,A252800,2022,9,0
I46,A252900,2022,0,0
I46,A253000,2022,6,0
I46,A253100,2022,3,0
I46,A253200,2022,3,0
I46,A253300,2022,6,0
I46,A253400,2022,3,0
I46,A253500,2022,9,0
I46,A253600,2022,15,0
I46,A253700,2022,18,500
I46,A253800,2022,0,0
I46,A253900,2022,0,0
I46,A254000,2022,6,0
I46,A254100,2022,6,0
I46,A254200,2022,12,0
I46,A254300,2022,3,0
I46,A254400,2022,12,0
I46,A254500,2022,6,0
I46,A254600,2022,3,3
I46,A254800,2022,9,0
I46,A254900,2022,21,3
I46,A255100,2022,12,0
I46,A255300,2022,0,0
I46,A255400,2022,3,15
I46,A255500,2022,0,0
I46,A255700,2022,3,0
I46,A255800,2022,0,0
I46,A255900,2022,12,85
I46,A256200,2022,9,0
I46,A256300,2022,6,0
I46,A256400,2022,3,0
I46,A256600,2022,0,6
I46,A256700,2022,3,0
I46,A256800,2022,12,100
I46,A256900,2022,3,15
I46,A257000,2022,3,12
I46,A257100,2022,6,25
I46,A257400,2022,0,6
I46,A257500,2022,3,15
I46,A257700,2022,3,12
I46,A257900,2022,6,60
I46,A300300,2022,0,6
I46,A300500,2022,3,90
I46,A300600,2022,3,0
I46,A300800,2022,3,0
I46,A301000,2022,6,0
I46,A301100,2022,0,0
I46,A301200,2022,0,40
I46,A301300,2022,3,0
I46,A301500,2022,0,6
I46,A301600,2022,6,3
I46,A301700,2022,3,3
I46,A301800,2022,3,9
I46,A302100,2022,6,3
I46,A302200,2022,6,120
I46,A302300,2022,0,3
I46,A302400,2022,9,190
I46,A302500,2022,3,45
I46,A302600,2022,3,9
I46,A302700,2022,3,12
I46,A302800,2022,6,60
I46,A302900,2022,0,0
I46,A303300,2022,3,0
I46,A303400,2022,0,6
I46,A303800,2022,3,0
I46,A303900,2022,3,6
I46,A304000,2022,15,100
I46,A304100,2022,0,40
I46,A304200,2022,3,0
I46,A304300,2022,3,9
I46,A304400,2022,0,0
I46,A304500,2022,0,0
I46,A304600,2022,6,9
I46,A304700,2022,9,70
I46,A304800,2022,3,9
I46,A304900,2022,6,0
I46,A305000,2022,0,0
I46,A305100,2022,3,0
I46,A305200,2022,3,0
I46,A305300,2022,6,0
I46,A305400,2022,0,0
I46,A305600,2022,3,3
I46,A305700,2022,6,35
I46,A305800,2022,6,20
I46,A305900,2022,3,0
I46,A306000,2022,0,0
I46,A306200,2022,0,0
I46,A306300,2022,0,18
I46,A306500,2022,3,0
I46,A306600,2022,3,9
I46,A306700,2022,0,0
I46,A306800,2022,6,20
I46,A306900,2022,3,3
I46,A307000,2022,6,18
I46,A307100,2022,9,25
I46,A307200,2022,6,6
I46,A307300,2022,0,6
I46,A307400,2022,3,20
I46,A307500,2022,3,3
I46,A307600,2022,6,95
I46,A307700,2022,3,0
I46,A307800,2022,3,0
I46,A307900,2022,15,45
I46,A308000,2022,3,0
I46,A308100,2022,3,12
I46,A308200,2022,0,0
I46,A308400,2022,3,0
I46,A308500,2022,12,190
I46,A308600,2022,6,0
I46,A308800,2022,6,18
I46,A308900,2022,6,15
I46,A309000,2022,0,3
I46,A309200,2022,6,40
I46,A309300,2022,0,45
I46,A309400,2022,6,12
I46,A309600,2022,0,0
I46,A309700,2022,3,0
I46,A309800,2022,3,3
I46,A309900,2022,3,0
I46,A310000,2022,0,6
I46,A310100,2022,0,3
I46,A310200,2022,0,0
I46,A310300,2022,0,60
I46,A310500,2022,3,0
I46,A310600,2022,0,6
I46,A310700,2022,3,6
I46,A310800,2022,3,75
I46,A310900,2022,0,85
I46,A311000,2022,0,12
I46,A311200,2022,0,6
I46,A311300,2022,0,0
I46,A311400,2022,3,25
I46,A311500,2022,3,9
I46,A311700,2022,3,15
I46,A311900,2022,3,3
I46,A312100,2022,3,12
I46,A312200,2022,0,25
I46,A312300,2022,0,6
I46,A312400,2022,0,6
I46,A312500,2022,3,15
I46,A312700,2022,0,9
I46,A312800,2022,0,0
I46,A312900,2022,0,12
I46,A313200,2022,3,12
I46,A313300,2022,6,18
I46,A313500,2022,0,0
I46,A313600,2022,6,3
I46,A313700,2022,9,35
I46,A313800,2022,6,9
I46,A313900,2022,3,0
I46,A314000,2022,6,20
I46,A314400,2022,3,35
I46,A314500,2022,0,3
I46,A314600,2022,3,0
I46,A314700,2022,3,0
I46,A314800,2022,6,30
I46,A314900,2022,3,0
I46,A315000,2022,3,20
I46,A315100,2022,6,9
I46,A315200,2022,3,6
I46,A315300,2022,3,0
I46,A315400,2022,6,9
I46,A315500,2022,0,0
I46,A315600,2022,3,9
I46,A315700,2022,3,9
I46,A315900,2022,0,3
I46,A316000,2022,3,9
I46,A316100,2022,6,65
I46,A316200,2022,3,6
I46,A316300,2022,3,50
I46,A316400,2022,0,6
I46,A316500,2022,0,12
I46,A316600,2022,9,25
I46,A316700,2022,0,12
I46,A316800,2022,0,0
I46,A316900,2022,6,6
I46,A317000,2022,6,9
I46,A317100,2022,0,6
I46,A317300,2022,9,25
I46,A317400,2022,12,25
I46,A317500,2022,6,110
I46,A317600,2022,3,0
I46,A317700,2022,3,15
I46,A317800,2022,9,21
I46,A317900,2022,6,3
I46,A318000,2022,3,0
I46,A318100,2022,3,12
I46,A318200,2022,3,0
I46,A318300,2022,6,6
I46,A318400,2022,0,0
I46,A318500,2022,0,6
I46,A318600,2022,6,0
I46,A318700,2022,9,9
I46,A318800,2022,3,0
I46,A319000,2022,0,0
I46,A319100,2022,39,760
I46,A319200,2022,6,0
I46,A319300,2022,12,6
I46,A319400,2022,6,3
I46,A319500,2022,3,0
I46,A319600,2022,6,3
I46,A319700,2022,9,9
I46,A319800,2022,3,18
I46,A319900,2022,6,25
I46,A320000,2022,0,3
I46,A320100,2022,3,0
I46,A320200,2022,9,3
I46,A320300,2022,6,9
I46,A320400,2022,15,340
I46,A320500,2022,9,35
I46,A320600,2022,0,3
I46,A320700,2022,3,0
I46,A320800,2022,6,0
I46,A320900,2022,0,0
I46,A321000,2022,6,12
I46,A321100,2022,6,3
I46,A321300,2022,3,0
I46,A321400,2022,6,0
I46,A321500,2022,3,3
I46,A321600,2022,3,0
I46,A321700,2022,6,3
I46,A321800,2022,6,6
I46,A321900,2022,3,3
I46,A322000,2022,0,3
I46,A322100,2022,0,6
I46,A322200,2022,0,0
I46,A322300,2022,12,400
I46,A322400,2022,6,0
I46,A322500,2022,3,0
I46,A322600,2022,0,3
I46,A322700,2022,3,9
I46,A322800,2022,6,3
I46,A322900,2022,3,0
I46,A323000,2022,3,6
I46,A323100,2022,6,18
I46,A323300,2022,3,6
I46,A323400,2022,6,6
I46,A323500,2022,12,330
I46,A323600,2022,0,3
I46,A323700,2022,6,9
I46,A323800,2022,0,0
I46,A323900,2022,3,6
I46,A324000,2022,3,0
I46,A324100,2022,6,0
I46,A324200,2022,3,25
I46,A324300,2022,12,6
I46,A324400,2022,6,0
I46,A324500,2022,9,0
I46,A324600,2022,6,3
I46,A324800,2022,6,0
I46,A325000,2022,3,0
I46,A325100,2022,3,0
I46,A325200,2022,0,0
I46,A325300,2022,6,3
I46,A325400,2022,12,3
I46,A325500,2022,6,65
I46,A325600,2022,6,0
I46,A325700,2022,3,6
I46,A325800,2022,0,0
I46,A325900,2022,3,0
I46,A326000,2022,3,0
I46,A326100,2022,6,0
I46,A326200,2022,3,6
I46,A326300,2022,6,3
I46,A326400,2022,6,9
I46,A326500,2022,0,0
I46,A326600,2022,0,0
I46,A326700,2022,6,3
I46,A326800,2022,3,6
I46,A326900,2022,3,0
I46,A327000,2022,0,0
I46,A327100,2022,0,100
I46,A327200,2022,6,40
I46,A327300,2022,6,12
I46,A327400,2022,6,3
I46,A327500,2022,0,0
I46,A327600,2022,6,3
I46,A327700,2022,6,0
I46,A327800,2022,3,0
I46,A327900,2022,3,0
I46,A328000,2022,3,0
I46,A328100,2022,9,15
I46,A328300,2022,3,6
I46,A328400,2022,3,6
I46,A328500,2022,6,0
I46,A328600,2022,6,9
I46,A328700,2022,6,0
I46,A328800,2022,6,18
I46,A328900,2022,6,0
I46,A329100,2022,3,0
I46,A329200,2022,0,0
I46,A329300,2022,0,0
I46,A329400,2022,3,0
I46,A329600,2022,0,3
I46,A329700,2022,3,0
I46,A329800,2022,0,0
I46,A329900,2022,6,6
I46,A330000,2022,0,0
I46,A330100,2022,6,18
I46,A330200,2022,0,0
I46,A330300,2022,3,0
I46,A330400,2022,3,0
I46,A330500,2022,3,3
I46,A330700,2022,6,450
I46,A330800,2022,3,0
I46,A331000,2022,3,0
I46,A331100,2022,6,3
I46,A331200,2022,3,0
I46,A331300,2022,3,6
I46,A331400,2022,6,9
I46,A331500,2022,9,270
I46,A331700,2022,0,0
I46,A331800,2022,0,0
I46,A331900,2022,3,0
I46,A332000,2022,3,3
I46,A332100,2022,0,0
I46,A332400,2022,0,0
I46,A332700,2022,3,12
I46,A332900,2022,3,0
I46,A333100,2022,6,25
I46,A333700,2022,6,9
I46,A333800,2022,0,6
I46,A333900,2022,3,6
I46,A334000,2022,9,75
I46,A334100,2022,0,0
I46,A334200,2022,3,160
I46,A334300,2022,0,0
I46,A334400,2022,3,30
I46,A334500,2022,3,60
I46,A334600,2022,3,20
I46,A334800,2022,0,45
I46,A334900,2022,9,18
I46,A335000,2022,6,3
I46,A335100,2022,6,0
I46,A335200,2022,6,0
I46,A335300,2022,3,6
I46,A335400,2022,6,45
I46,A335500,2022,18,12
I46,A335600,2022,9,15
I46,A335700,2022,6,6
I46,A335900,2022,6,9
I46,A336000,2022,0,15
I46,A336100,2022,3,0
I46,A336200,2022,0,3
I46,A336400,2022,6,0
I46,A336900,2022,6,35
I46,A337000,2022,3,0
I46,A337100,2022,6,50
I46,A337200,2022,3,6
I46,A337400,2022,3,0
I46,A337500,2022,6,18
I46,A337600,2022,0,0
I46,A337700,2022,6,90
I46,A337800,2022,0,55
I46,A337900,2022,0,0
I46,A338000,2022,6,9
I46,A338200,2022,3,65
I46,A338300,2022,3,0
I46,A338400,2022,3,12
I46,A338500,2022,0,0
I46,A338700,2022,3,12
I46,A338800,2022,0,0
I46,A338900,2022,0,25
I46,A339000,2022,0,21
I46,A339100,2022,3,310
I46,A339200,2022,6,25
I46,A339300,2022,3,190
I46,A339500,2022,3,0
I46,A339800,2022,12,360
I46,A339900,2022,6,3
I46,A340000,2022,0,0
I46,A340300,2022,3,0
I46,A340400,2022,3,0
I46,A340500,2022,3,0
I46,A340600,2022,3,6
I46,A340700,2022,6,0
I46,A340800,2022,3,0
I46,A341000,2022,0,0
I46,A341100,2022,9,50
I46,A341200,2022,0,15
I46,A341300,2022,3,3
I46,A341400,2022,0,0
I46,A342000,2022,3,18
I46,A342300,2022,3,15
I46,A342400,2022,6,9
I46,A342500,2022,3,3
I46,A342600,2022,3,60
I46,A342800,2022,6,45
I46,A343000,2022,3,30
I46,A343300,2022,6,21
I46,A343400,2022,3,6
I46,A343500,2022,3,6
I46,A343600,2022,3,0
I46,A343700,2022,3,3
I46,A343800,2022,0,0
I46,A343900,2022,3,40
I46,A344000,2022,3,30
I46,A344100,2022,0,0
I46,A344200,2022,3,60
I46,A344400,2022,0,0
I46,A344500,2022,3,9
I46,A344700,2022,0,15
I46,A344800,2022,0,3
I46,A344900,2022,21,120
I46,A345000,2022,6,3
I46,A345100,2022,3,15
I46,A345200,2022,3,0
I46,A345300,2022,3,3
I46,A345500,2022,3,70
I46,A345600,2022,0,21
I46,A345700,2022,3,25
I46,A345800,2022,3,9
I46,A346000,2022,0,3
I46,A346200,2022,3,0
I46,A346600,2022,3,3
I46,A346700,2022,3,0
I46,A346800,2022,3,15
I46,A346900,2022,3,9
I46,A347000,2022,0,20
I46,A347100,2022,0,0
I46,A347200,2022,0,0
I46,A347400,2022,3,6
I46,A347500,2022,3,0
I46,A347700,2022,6,60
I46,A347800,2022,12,9
I46,A347900,2022,6,0
I46,A348100,2022,6,6
I46,A348200,2022,6,0
I46,A348300,2022,9,0
I46,A348400,2022,27,220
I46,A348600,2022,3,0
I46,A348700,2022,12,3
I46,A348800,2022,9,3
I46,A348900,2022,0,0
I46,A349000,2022,3,6
I46,A349200,2022,3,15
I46,A349300,2022,6,25
I46,A349400,2022,0,3
I46,A349600,2022,0,0
I46,A349700,2022,0,0
I46,A349800,2022,3,9
I46,A349900,2022,3,3
I46,A350000,2022,3,9
I46,A350100,2022,0,12
I46,A350200,2022,0,18
I46,A350300,2022,6,21
I46,A350400,2022,3,0
I46,A350500,2022,6,40
I46,A350600,2022,0,0
I46,A350700,2022,6,25
I46,A350900,2022,3,0
I46,A351000,2022,0,0
I46,A351100,2022,9,45
I46,A351200,2022,3,0
I46,A351400,2022,6,200
I46,A351500,2022,3,3
I46,A351600,2022,6,15
I46,A351700,2022,0,0
I46,A351800,2022,0,0
I46,A351900,2022,0,3
I46,A352100,2022,3,12
I46,A352300,2022,3,0
I46,A352500,2022,3,6
I46,A352600,2022,9,6
I46,A352800,2022,3,12
I46,A353200,2022,3,0
I46,A353300,2022,6,6
I46,A353400,2022,15,250
I46,A353500,2022,0,6
I46,A353700,2022,9,110
I46,A353800,2022,3,0
I46,A354000,2022,6,0
I46,A354100,2022,0,0
I46,A354200,2022,3,0
I46,A354300,2022,9,170
I46,A354400,2022,6,0
I46,A354500,2022,0,0
I46,A354600,2022,3,0
I46,A354700,2022,3,3
I46,A354800,2022,3,6
I46,A354900,2022,0,0
I46,A355200,2022,3,12
I46,A355400,2022,3,21
I46,A355500,2022,3,0
I46,A355600,2022,0,6
I46,A355700,2022,0,0
I46,A355800,2022,6,35
I46,A355900,2022,0,9
I46,A356000,2022,6,9
I46,A356100,2022,3,3
I46,A356200,2022,6,6
I46,A356300,2022,0,35
I46,A356400,2022,3,55
I46,A356500,2022,6,50
I46,A356600,2022,6,3
I46,A357500,2022,6,55
I46,A357700,2022,3,25
I46,A357900,2022,6,150
I46,A358000,2022,6,70
I46,A358100,2022,3,45
I46,A358200,2022,0,15
I46,A358300,2022,6,50
I46,A358400,2022,3,25
I46,A358500,2022,3,0
I46,A358600,2022,3,25
I46,A358700,2022,3,60
I46,A358800,2022,6,3
I46,A359000,2022,3,6
I46,A359100,2022,9,320
I46,A359300,2022,3,3
I46,A359500,2022,3,40
I46,A359600,2022,3,30
I46,A359700,2022,0,3
I46,A359900,2022,3,0
I46,A360000,2022,3,45
I46,A360100,2022,9,45
I46,A360300,2022,0,35
I46,A360400,2022,0,0
I46,A360500,2022,6,25
I46,A360600,2022,6,30
I46,A360700,2022,3,3
I46,A360800,2022,3,0
I46,A360900,2022,0,25
I46,A361000,2022,21,310
I46,A361100,2022,3,15
I46,A361300,2022,0,0
I46,A361400,2022,0,0
I46,A361500,2022,3,0
I46,A361600,2022,6,3
I46,A361900,2022,6,90
I46,A362100,2022,3,0
I46,A362200,2022,0,0
I46,A362300,2022,3,9
I46,A362400,2022,6,30
I46,A362500,2022,0,0
I46,A362600,2022,0,0
I46,A362700,2022,3,0
I46,A362800,2022,0,0
I46,A363000,2022,3,0
I46,A363100,2022,3,85
I46,A363300,2022,0,6
I46,C07601,2022,114,680
I46,C07602,2022,96,220
I46,C07603,2022,102,380
I46,C07604,2022,111,320
I46,C07605,2022,33,12
I46,C07606,2022,201,840
I46,C07607,2022,48,140
I46,C07608,2022,3,9
I46,C07609,2022,24,120
I46,C07610,2022,75,580
I46,C07611,2022,210,150
I46,C07612,2022,105,140
I46,C07613,2022,135,330
I46,C07614,2022,57,100
I46,C07615,2022,180,2550
I46,C07616,2022,381,1300
I46,C07617,2022,180,1550
I46,C07618,2022,369,830
I46,C07619,2022,354,1350
I46,C07620,2022,273,830
I46,C07621,2022,159,620
I46,CTotal,2022,3222,13100
I46,R01,2022,321,1300
I46,R02,2022,3222,13100
I46,R03,2022,855,4650
I46,R04,2022,552,2800
I46,R05,2022,108,540
I46,R06,2022,309,1350
I46,R07,2022,198,1100
I46,R08,2022,435,2300
I46,R09,2022,924,2800
I46,R12,2022,48,410
I46,R13,2022,1029,6100
I46,R14,2022,405,2100
I46,R15,2022,159,1700
I46,R16,2022,72,600
I46,R17,2022,78,300
I46,R18,2022,96,470
I46,R99,2022,3,30
I46,RTotal,2022,8817,41500
I46,T001,2022,87,340
I46,T002,2022,189,740
I46,T003,2022,42,220
I46,T011,2022,57,190
I46,T012,2022,45,110
I46,T013,2022,147,630
I46,T015,2022,63,720
I46,T016,2022,219,1300
I46,T017,2022,90,580
I46,T018,2022,18,95
I46,T019,2022,54,280
I46,T020,2022,21,90
I46,T021,2022,129,470
I46,T022,2022,96,290
I46,T023,2022,270,1450
I46,T024,2022,132,840
I46,T025,2022,42,240
I46,T026,2022,6,30
I46,T027,2022,24,95
I46,T028,2022,108,540
I46,T029,2022,21,50
I46,T030,2022,132,720
I46,T031,2022,132,430
I46,T032,2022,27,130
I46,T033,2022,144,840
I46,T034,2022,15,18
I46,T035,2022,39,250
I46,T036,2022,30,75
I46,T037,2022,45,520
I46,T038,2022,33,95
I46,T039,2022,81,210
I46,T040,2022,147,1150
I46,T041,2022,48,130
I46,T042,2022,54,120
I46,T043,2022,69,230
I46,T044,2022,78,120
I46,T045,2022,81,260
I46,T046,2022,240,850
I46,T047,2022,384,970
I46,T048,2022,33,110
I46,T049,2022,21,150
I46,T050,2022,18,95
I46,T051,2022,72,600
I46,T052,2022,78,300
I46,T053,2022,96,470
I46,T054,2022,9,35
I46,T055,2022,15,100
I46,T056,2022,21,250
I46,T057,2022,12,60
I46,T058,2022,21,90
I46,T059,2022,87,360
I46,T060,2022,654,3500
I46,T062,2022,114,550
I46,T063,2022,51,340
I46,T064,2022,75,1000
I46,T065,2022,3,18
I46,T066,2022,18,130
I46,T067,2022,3,30
I46,T068,2022,33,190
I46,T069,2022,51,270
I46,T070,2022,117,360
I46,T071,2022,174,1100
I46,T072,2022,33,210
I46,T073,2022,57,890
I46,T074,2022,21,160
I46,T075,2022,81,630
I46,T076,2022,3222,13100
I46,TTotal,2022,8817,41500
I461,A100100,2022,0,9
I461,A100200,2022,3,15
I461,A100500,2022,3,3
I461,A100700,2022,0,9
I461,A100800,2022,6,12
I461,A100900,2022,3,6
I461,A101000,2022,0,0
I461,A101100,2022,3,65
I461,A101200,2022,0,0
I461,A101300,2022,0,9
I461,A101400,2022,3,0
I461,A101500,2022,0,0
I461,A101800,2022,0,6
I461,A101900,2022,3,3
I461,A102200,2022,6,9
I461,A102300,2022,6,15
I461,A102600,2022,3,18
I461,A102800,2022,0,25
I461,A103000,2022,6,21
I461,A103100,2022,3,9
I461,A103200,2022,0,6
I461,A103300,2022,6,6
I461,A103400,2022,0,0
I461,A103500,2022,6,6
I461,A103600,2022,0,0
I461,A103700,2022,3,0
I461,A103900,2022,0,0
I461,A104300,2022,0,0
I461,A104700,2022,0,0
I461,A104800,2022,6,3
I461,A104900,2022,0,3
I461,A105100,2022,6,12
I461,A105200,2022,3,0
I461,A105300,2022,6,55
I461,A105400,2022,9,40
I461,A105500,2022,3,35
I461,A105600,2022,3,0
I461,A105700,2022,3,0
I461,A105800,2022,6,12
I461,A105900,2022,6,9
I461,A106000,2022,3,6
I461,A106100,2022,3,0
I461,A106200,2022,3,9
I461,A106300,2022,3,18
I461,A106500,2022,3,3
I461,A106600,2022,0,0
I461,A106700,2022,0,15
I461,A106800,2022,0,0
I461,A106900,2022,6,6
I461,A107000,2022,3,6
I461,A107100,2022,12,40
I461,A107200,2022,0,0
I461,A107300,2022,3,6
I461,A107400,2022,0,0
I461,A107500,2022,0,0
I461,A107700,2022,12,25
I461,A107800,2022,9,6
I461,A107900,2022,18,210
I461,A108200,2022,0,3
I461,A108500,2022,0,21
I461,A108600,2022,6,0
I461,A108700,2022,3,0
I461,A108800,2022,6,55
I461,A109000,2022,9,21
I461,A109100,2022,9,3
I461,A109200,2022,3,0
I461,A109300,2022,6,15
I461,A109400,2022,6,3
I461,A109500,2022,3,0
I461,A109600,2022,6,6
I461,A109700,2022,6,12
I461,A109800,2022,6,3
I461,A109900,2022,0,3
I461,A110100,2022,0,0
I461,A110200,2022,6,6
I461,A110400,2022,3,15
I461,A110500,2022,3,85
I461,A110700,2022,0,0
I461,A110800,2022,3,0
I461,A110900,2022,0,0
I461,A111100,2022,3,0
I461,A111200,2022,0,0
I461,A111300,2022,3,9
I461,A111400,2022,6,30
I461,A111500,2022,0,3
I461,A111600,2022,6,6
I461,A111700,2022,3,0
I461,A111800,2022,3,3
I461,A112100,2022,3,9
I461,A112300,2022,0,0
I461,A112400,2022,3,9
I461,A112500,2022,6,9
I461,A112600,2022,0,0
I461,A112700,2022,3,45
I461,A112900,2022,0,0
I461,A113000,2022,0,0
I461,A113200,2022,3,6
I461,A113300,2022,3,0
I461,A113400,2022,0,0
I461,A113500,2022,3,35
I461,A113600,2022,0,0
I461,A113800,2022,3,18
I461,A113900,2022,3,0
I461,A114000,2022,0,0
I461,A114100,2022,3,0
I461,A114200,2022,0,0
I461,A114300,2022,0,0
I461,A114400,2022,0,3
I461,A114500,2022,0,0
I461,A114600,2022,3,3
I461,A114700,2022,6,18
I461,A114800,2022,3,0
I461,A114900,2022,6,21
I461,A115000,2022,9,6
I461,A115100,2022,0,6
I461,A115300,2022,3,3
I461,A115400,2022,0,3
I461,A115500,2022,3,0
I461,A115600,2022,3,9
I461,A115700,2022,0,3
I461,A115800,2022,3,3
I461,A115900,2022,6,12
I461,A116000,2022,0,0
I461,A116100,2022,3,6
I461,A116300,2022,0,0
I461,A116400,2022,3,3
I461,A116500,2022,3,0
I461,A116600,2022,3,9
I461,A116700,2022,3,0
I461,A116900,2022,0,0
I461,A117000,2022,6,20
I461,A117200,2022,6,21
I461,A117300,2022,3,0
I461,A117400,2022,0,0
I461,A117500,2022,3,3
I461,A117800,2022,0,0
I461,A117900,2022,0,3
I461,A118000,2022,6,30
I461,A118100,2022,3,0
I461,A118200,2022,0,0
I461,A118300,2022,3,0
I461,A118400,2022,3,3
I461,A118500,2022,3,0
I461,A118600,2022,9,160
I461,A118700,2022,3,0
I461,A118900,2022,0,6
I461,A119100,2022,0,12
I461,A119200,2022,3,0
I461,A119400,2022,3,30
I461,A119600,2022,0,0
I461,A119700,2022,3,0
I461,A119800,2022,6,6
I461,A119900,2022,3,3
I461,A120000,2022,0,0
I461,A120200,2022,3,0
I461,A120300,2022,6,15
I461,A120400,2022,3,3
I461,A120700,2022,3,6
I461,A120900,2022,0,3
I461,A121000,2022,0,3
I461,A121100,2022,3,0
I461,A121300,2022,0,0
I461,A121400,2022,3,3
I461,A121500,2022,3,3
I461,A121600,2022,3,0
I461,A121700,2022,3,3
I461,A121800,2022,0,0
I461,A121900,2022,3,12
I461,A122000,2022,6,120
I461,A122100,2022,3,9
I461,A122300,2022,6,3
I461,A122500,2022,3,12
I461,A122600,2022,0,0
I461,A122700,2022,3,9
I461,A122800,2022,6,18
I461,A122900,2022,9,30
I461,A123000,2022,6,9
I461,A123100,2022,0,0
I461,A123200,2022,0,0
I461,A123400,2022,3,0
I461,A123500,2022,6,18
I461,A123800,2022,3,9
I461,A124000,2022,0,0
I461,A124100,2022,0,0
I461,A124200,2022,3,3
I461,A124300,2022,6,3
I461,A124400,2022,3,3
I461,A124500,2022,6,0
I461,A124600,2022,0,6
I461,A124800,2022,0,3
I461,A125000,2022,3,3
I461,A125100,2022,3,15
I461,A125300,2022,0,0
I461,A125500,2022,0,0
I461,A125600,2022,3,0
I461,A125700,2022,3,12
I461,A125800,2022,3,0
I461,A125900,2022,0,3
I461,A126000,2022,0,6
I461,A126300,2022,0,0
I461,A126400,2022,0,0
I461,A126500,2022,3,12
I461,A126600,2022,3,3
I461,A126700,2022,6,15
I461,A126800,2022,3,0
I461,A126900,2022,3,45
I461,A127000,2022,0,0
I461,A127400,2022,6,3
I461,A127500,2022,6,15
I461,A127600,2022,3,30
I461,A127700,2022,3,12
I461,A127900,2022,3,15
I461,A128200,2022,3,0
I461,A128400,2022,6,15
I461,A128500,2022,3,0
I461,A128600,2022,0,0
I461,A128700,2022,3,21
I461,A128800,2022,3,3
I461,A128900,2022,6,0
I461,A129000,2022,0,0
I461,A129100,2022,3,3
I461,A129500,2022,0,0
I461,A129600,2022,0,0
I461,A129700,2022,0,0
I461,A130000,2022,0,6
I461,A130100,2022,6,21
I461,A130200,2022,0,3
I461,A130300,2022,0,0
I461,A130500,2022,3,3
I461,A130600,2022,3,3
I461,A130800,2022,3,6
I461,A130900,2022,3,12
I461,A131000,2022,6,0
I461,A131200,2022,3,35
I461,A131300,2022,0,15
I461,A131400,2022,0,0
I461,A131500,2022,3,0
I461,A131600,2022,3,0
I461,A131800,2022,0,0
I461,A131900,2022,3,0
I461,A132000,2022,0,3
I461,A132100,2022,3,6
I461,A132200,2022,3,12
I461,A132300,2022,0,3
I461,A132400,2022,3,15
I461,A132500,2022,0,0
I461,A132600,2022,3,0
I461,A132700,2022,3,0
I461,A132800,2022,0,9
I461,A132900,2022,6,9
I461,A133200,2022,3,18
I461,A133300,2022,3,35
I461,A133400,2022,3,0
I461,A133500,2022,3,18
I461,A133600,2022,3,3
I461,A133900,2022,0,0
I461,A134600,2022,0,3
I461,A134700,2022,6,18
I461,A134900,2022,3,0
I461,A135000,2022,6,6
I461,A135200,2022,3,0
I461,A135300,2022,0,0
I461,A135400,2022,3,15
I461,A135500,2022,3,0
I461,A135800,2022,0,9
I461,A136000,2022,6,35
I461,A136300,2022,6,6
I461,A136400,2022,0,0
I461,A136500,2022,6,12
I461,A136600,2022,6,6
I461,A136900,2022,0,40
I461,A137000,2022,0,0
I461,A137100,2022,0,0
I461,A137200,2022,3,3
I461,A137300,2022,3,12
I461,A137500,2022,3,0
I461,A137600,2022,3,3
I461,A137700,2022,3,9
I461,A137800,2022,0,6
I461,A138000,2022,6,9
I461,A138300,2022,6,0
I461,A138400,2022,3,3
I461,A138500,2022,3,9
I461,A138600,2022,6,0
I461,A138700,2022,0,0
I461,A138800,2022,3,18
I461,A138900,2022,6,30
I461,A139000,2022,0,0
I461,A139100,2022,3,6
I461,A139200,2022,0,0
I461,A139300,2022,3,0
I461,A139600,2022,0,3
I461,A139700,2022,3,3
I461,A139800,2022,6,9
I461,A139900,2022,3,3
I461,A140000,2022,3,6
I461,A140100,2022,0,0
I461,A140200,2022,3,3
I461,A140400,2022,3,0
I461,A140500,2022,0,0
I461,A140600,2022,3,0
I461,A140700,2022,0,0
I461,A140900,2022,6,0
I461,A141000,2022,6,12
I461,A141100,2022,0,3
I461,A141200,2022,3,9
I461,A141300,2022,0,3
I461,A141600,2022,0,6
I461,A141800,2022,0,0
I461,A142100,2022,3,0
I461,A142200,2022,3,9
I461,A142300,2022,3,0
I461,A142400,2022,3,0
I461,A142500,2022,3,0
I461,A142600,2022,3,12
I461,A142700,2022,3,6
I461,A142800,2022,3,6
I461,A142900,2022,3,6
I461,A143000,2022,0,0
I461,A143200,2022,0,9
I461,A143300,2022,0,0
I461,A143400,2022,0,0
I461,A143500,2022,0,0
I461,A143600,2022,0,0
I461,A143700,2022,0,3
I461,A143900,2022,0,0
I461,A144100,2022,3,3
I461,A144200,2022,6,65
I461,A144400,2022,3,3
I461,A144500,2022,3,3
I461,A144700,2022,3,0
I461,A144800,2022,0,30
I461,A144900,2022,0,0
I461,A145000,2022,3,21
I461,A145100,2022,0,12
I461,A145200,2022,0,3
I461,A145300,2022,3,3
I461,A145400,2022,3,3
I461,A145500,2022,15,440
I461,A145600,2022,3,9
I461,A145700,2022,3,0
I461,A145800,2022,3,12
I461,A145900,2022,30,840
I461,A146000,2022,3,0
I461,A146200,2022,3,0
I461,A146300,2022,0,0
I461,A146400,2022,0,3
I461,A146500,2022,3,12
I461,A146600,2022,3,0
I461,A146700,2022,0,0
I461,A146800,2022,6,95
