anzsic06,Area,year,geo_count,ec_count
Q87,A129100,2020,3,12
Q87,A129200,2020,3,0
Q87,A129300,2020,3,21
Q87,A129400,2020,3,40
Q87,A129600,2020,0,12
Q87,A129700,2020,0,25
Q87,A129800,2020,0,0
Q87,A129900,2020,3,6
Q87,A130000,2020,3,0
Q87,A130100,2020,3,0
Q87,A130200,2020,3,12
Q87,A130300,2020,6,6
Q87,A130700,2020,3,6
Q87,A130800,2020,3,18
Q87,A130900,2020,6,400
Q87,A131000,2020,3,15
Q87,A131100,2020,3,0
Q87,A131200,2020,6,20
Q87,A131400,2020,3,25
Q87,A131500,2020,0,0
Q87,A131600,2020,0,70
Q87,A131700,2020,0,50
Q87,A131800,2020,0,30
Q87,A131900,2020,0,25
Q87,A132000,2020,0,3
Q87,A132100,2020,3,35
Q87,A132200,2020,6,15
Q87,A132400,2020,3,40
Q87,A132500,2020,6,12
Q87,A132600,2020,3,45
Q87,A132700,2020,6,6
Q87,A132800,2020,0,9
Q87,A132900,2020,3,0
Q87,A133000,2020,0,15
Q87,A133100,2020,0,35
Q87,A133200,2020,0,20
Q87,A133300,2020,6,15
Q87,A133400,2020,0,9
Q87,A133500,2020,6,0
Q87,A133600,2020,6,55
Q87,A133700,2020,6,35
Q87,A133900,2020,6,45
Q87,A134000,2020,6,12
Q87,A134100,2020,9,600
Q87,A134200,2020,3,25
Q87,A134300,2020,3,9
Q87,A134400,2020,6,40
Q87,A134500,2020,0,95
Q87,A134600,2020,0,0
Q87,A134700,2020,3,9
Q87,A134800,2020,0,30
Q87,A134900,2020,0,0
Q87,A135000,2020,3,0
Q87,A135100,2020,0,6
Q87,A135200,2020,0,0
Q87,A135400,2020,3,20
Q87,A135500,2020,3,21
Q87,A135600,2020,3,30
Q87,A135700,2020,0,0
Q87,A135800,2020,6,25
Q87,A136000,2020,6,120
Q87,A136100,2020,6,230
Q87,A136200,2020,3,0
Q87,A136300,2020,0,0
Q87,A136400,2020,12,330
Q87,A136500,2020,0,15
Q87,A136700,2020,6,3
Q87,A136800,2020,0,12
Q87,A136900,2020,0,15
Q87,A137000,2020,3,65
Q87,A137100,2020,3,6
Q87,A137200,2020,3,6
Q87,A137300,2020,3,20
Q87,A137400,2020,0,0
Q87,A137500,2020,6,35
Q87,A137600,2020,0,12
Q87,A137700,2020,0,35
Q87,A137800,2020,6,100
Q87,A137900,2020,3,9
Q87,A138000,2020,3,30
Q87,A138100,2020,6,70
Q87,A138200,2020,3,0
Q87,A138300,2020,3,25
Q87,A138400,2020,9,12
Q87,A138500,2020,15,130
Q87,A138600,2020,3,0
Q87,A138700,2020,3,0
Q87,A138800,2020,3,18
Q87,A138900,2020,6,45
Q87,A139000,2020,6,40
Q87,A139100,2020,0,0
Q87,A139300,2020,6,50
Q87,A139400,2020,3,9
Q87,A139500,2020,6,35
Q87,A139600,2020,3,18
Q87,A139700,2020,6,30
Q87,A139800,2020,0,9
Q87,A139900,2020,3,60
Q87,A140000,2020,3,18
Q87,A140100,2020,3,30
Q87,A140200,2020,0,3
Q87,A140300,2020,12,360
Q87,A140400,2020,3,0
Q87,A140600,2020,6,0
Q87,A140800,2020,3,25
Q87,A140900,2020,0,0
Q87,A141000,2020,0,25
Q87,A141100,2020,0,3
Q87,A141200,2020,6,25
Q87,A141300,2020,3,3
Q87,A141500,2020,0,25
Q87,A141600,2020,0,12
Q87,A141700,2020,3,0
Q87,A141800,2020,0,3
Q87,A142000,2020,3,12
Q87,A142100,2020,0,18
Q87,A142200,2020,9,40
Q87,A142300,2020,0,12
Q87,A142400,2020,0,0
Q87,A142600,2020,3,9
Q87,A142700,2020,3,12
Q87,A142800,2020,0,12
Q87,A142900,2020,3,3
Q87,A143000,2020,3,40
Q87,A143100,2020,6,3
Q87,A143300,2020,6,18
Q87,A143400,2020,6,180
Q87,A143500,2020,3,0
Q87,A143600,2020,0,6
Q87,A143800,2020,0,25
Q87,A144000,2020,0,0
Q87,A144100,2020,0,0
Q87,A144200,2020,12,150
Q87,A144400,2020,3,21
Q87,A144600,2020,3,12
Q87,A144700,2020,3,0
Q87,A144800,2020,6,45
Q87,A144900,2020,0,9
Q87,A145000,2020,6,220
Q87,A145100,2020,6,6
Q87,A145300,2020,0,0
Q87,A145400,2020,0,21
Q87,A145500,2020,6,70
Q87,A145600,2020,0,0
Q87,A145700,2020,3,18
Q87,A145800,2020,6,6
Q87,A145900,2020,3,60
Q87,A146000,2020,3,55
Q87,A146100,2020,0,30
Q87,A146200,2020,0,0
Q87,A146300,2020,6,25
Q87,A146400,2020,3,25
Q87,A146600,2020,3,20
Q87,A146700,2020,3,25
Q87,A146800,2020,6,170
Q87,A146900,2020,0,0
Q87,A147000,2020,3,25
Q87,A147100,2020,3,12
Q87,A147200,2020,3,35
Q87,A147400,2020,0,6
Q87,A147500,2020,6,18
Q87,A147700,2020,0,270
Q87,A147800,2020,6,35
Q87,A147900,2020,3,40
Q87,A148000,2020,3,3
Q87,A148100,2020,3,9
Q87,A148200,2020,0,0
Q87,A148300,2020,3,6
Q87,A148400,2020,3,3
Q87,A148600,2020,0,0
Q87,A148700,2020,0,0
Q87,A148800,2020,3,0
Q87,A148900,2020,0,9
Q87,A149000,2020,3,3
Q87,A149100,2020,0,6
Q87,A149200,2020,0,0
Q87,A149300,2020,3,0
Q87,A149400,2020,3,0
Q87,A149700,2020,3,21
Q87,A149800,2020,6,35
Q87,A149900,2020,3,0
Q87,A150100,2020,3,18
Q87,A150200,2020,6,65
Q87,A150400,2020,3,18
Q87,A150600,2020,3,15
Q87,A150700,2020,0,9
Q87,A151100,2020,3,3
Q87,A151300,2020,6,15
Q87,A151400,2020,0,110
Q87,A151500,2020,6,15
Q87,A151600,2020,0,12
Q87,A151800,2020,0,40
Q87,A151900,2020,3,0
Q87,A152000,2020,6,3
Q87,A152100,2020,3,20
Q87,A152200,2020,3,0
Q87,A152300,2020,6,45
Q87,A152400,2020,6,40
Q87,A152700,2020,3,40
Q87,A152800,2020,3,0
Q87,A153000,2020,0,6
Q87,A153100,2020,3,9
Q87,A153300,2020,3,18
Q87,A153400,2020,3,3
Q87,A153500,2020,0,30
Q87,A153700,2020,0,0
Q87,A153800,2020,3,35
Q87,A153900,2020,3,0
Q87,A154000,2020,3,9
Q87,A154100,2020,0,0
Q87,A154200,2020,3,18
Q87,A154300,2020,3,50
Q87,A154600,2020,6,25
Q87,A154700,2020,0,12
Q87,A154800,2020,3,3
Q87,A154900,2020,21,460
Q87,A155100,2020,0,0
Q87,A155200,2020,3,0
Q87,A155500,2020,18,620
Q87,A155600,2020,0,0
Q87,A155700,2020,0,21
Q87,A155800,2020,0,9
Q87,A155900,2020,0,0
Q87,A156000,2020,3,15
Q87,A156100,2020,6,35
Q87,A156200,2020,3,0
Q87,A156400,2020,3,9
Q87,A156500,2020,3,21
Q87,A156600,2020,0,0
Q87,A156700,2020,3,12
Q87,A156900,2020,0,9
Q87,A157000,2020,3,9
Q87,A157100,2020,0,6
Q87,A157300,2020,3,30
Q87,A157500,2020,0,30
Q87,A157600,2020,9,150
Q87,A157700,2020,0,6
Q87,A157800,2020,0,12
Q87,A157900,2020,0,0
Q87,A158000,2020,3,12
Q87,A158100,2020,9,40
Q87,A158200,2020,3,25
Q87,A158300,2020,3,12
Q87,A158400,2020,0,12
Q87,A158500,2020,0,0
Q87,A158700,2020,3,25
Q87,A158900,2020,3,9
Q87,A159100,2020,3,6
Q87,A159200,2020,0,21
Q87,A159300,2020,3,40
Q87,A159400,2020,6,9
Q87,A159600,2020,0,12
Q87,A159700,2020,0,0
Q87,A159800,2020,0,12
Q87,A159900,2020,3,210
Q87,A160000,2020,0,50
Q87,A160100,2020,0,0
Q87,A160200,2020,3,0
Q87,A160300,2020,0,0
Q87,A160400,2020,3,55
Q87,A160500,2020,3,3
Q87,A160700,2020,3,0
Q87,A160800,2020,0,0
Q87,A160900,2020,3,75
Q87,A161000,2020,3,6
Q87,A161100,2020,0,9
Q87,A161400,2020,6,0
Q87,A161600,2020,3,0
Q87,A161800,2020,3,0
Q87,A162000,2020,3,0
Q87,A162100,2020,3,3
Q87,A162300,2020,3,3
Q87,A162400,2020,0,0
Q87,A162500,2020,3,50
Q87,A162900,2020,0,25
Q87,A163000,2020,0,0
Q87,A163100,2020,0,0
Q87,A163200,2020,3,18
Q87,A163300,2020,6,21
Q87,A163400,2020,0,9
Q87,A163500,2020,0,0
Q87,A163600,2020,3,0
Q87,A163700,2020,0,9
Q87,A163800,2020,0,12
Q87,A163900,2020,3,0
Q87,A164000,2020,0,0
Q87,A164100,2020,6,45
Q87,A164300,2020,3,18
Q87,A164400,2020,6,18
Q87,A164500,2020,0,0
Q87,A164700,2020,3,3
Q87,A164800,2020,0,15
Q87,A165100,2020,3,0
Q87,A165200,2020,3,0
Q87,A165300,2020,0,9
Q87,A165400,2020,3,50
Q87,A165500,2020,3,6
Q87,A165600,2020,0,0
Q87,A165700,2020,0,6
Q87,A165900,2020,3,55
Q87,A166000,2020,6,260
Q87,A166200,2020,3,12
Q87,A166300,2020,0,35
Q87,A166400,2020,0,0
Q87,A166500,2020,3,0
Q87,A166700,2020,3,9
Q87,A166900,2020,0,12
Q87,A167000,2020,0,12
Q87,A167100,2020,0,12
Q87,A167200,2020,3,0
Q87,A167700,2020,9,60
Q87,A168000,2020,3,80
Q87,A168500,2020,3,18
Q87,A168900,2020,3,0
Q87,A169200,2020,6,20
Q87,A169300,2020,0,0
Q87,A169400,2020,0,9
Q87,A169500,2020,0,3
Q87,A169600,2020,3,21
Q87,A169700,2020,0,0
Q87,A170000,2020,3,40
Q87,A170200,2020,3,12
Q87,A170300,2020,0,0
Q87,A170500,2020,0,15
Q87,A170600,2020,0,0
Q87,A170700,2020,0,6
Q87,A170900,2020,0,6
Q87,A171100,2020,6,21
Q87,A171200,2020,3,0
Q87,A171400,2020,0,15
Q87,A171500,2020,0,40
Q87,A171600,2020,3,25
Q87,A171800,2020,0,3
Q87,A172000,2020,3,6
Q87,A172100,2020,6,40
Q87,A172300,2020,0,9
Q87,A172500,2020,0,0
Q87,A172600,2020,3,0
Q87,A172900,2020,3,9
Q87,A173000,2020,0,21
Q87,A173200,2020,0,0
Q87,A173300,2020,0,25
Q87,A173400,2020,0,15
Q87,A173500,2020,0,0
Q87,A173600,2020,3,0
Q87,A173900,2020,3,20
Q87,A174000,2020,3,6
Q87,A174300,2020,0,9
Q87,A174900,2020,6,60
Q87,A175200,2020,3,25
Q87,A175400,2020,0,6
Q87,A175600,2020,3,12
Q87,A175900,2020,3,30
Q87,A176100,2020,0,9
Q87,A176200,2020,6,15
Q87,A176300,2020,6,95
Q87,A176400,2020,3,9
Q87,A176500,2020,3,75
Q87,A176600,2020,3,3
Q87,A176700,2020,3,18
Q87,A176800,2020,0,0
Q87,A176900,2020,0,0
Q87,A177000,2020,0,0
Q87,A177100,2020,3,0
Q87,A177300,2020,3,21
Q87,A177500,2020,3,0
Q87,A177600,2020,3,18
Q87,A177700,2020,0,0
Q87,A177800,2020,0,3
Q87,A177900,2020,6,65
Q87,A178000,2020,3,55
Q87,A178300,2020,3,21
Q87,A178400,2020,6,30
Q87,A178800,2020,3,3
Q87,A178900,2020,15,170
Q87,A179000,2020,12,160
Q87,A179100,2020,0,0
Q87,A179200,2020,0,110
Q87,A179300,2020,6,90
Q87,A179400,2020,18,90
Q87,A179500,2020,3,40
Q87,A179600,2020,6,12
Q87,A179700,2020,9,130
Q87,A179800,2020,9,120
Q87,A180000,2020,0,3
Q87,A180100,2020,6,50
Q87,A180200,2020,3,0
Q87,A180300,2020,0,6
Q87,A180400,2020,0,0
Q87,A180600,2020,0,20
Q87,A180700,2020,0,21
Q87,A180800,2020,3,9
Q87,A181000,2020,3,12
Q87,A181100,2020,0,0
Q87,A181200,2020,9,160
Q87,A181600,2020,0,21
Q87,A181900,2020,3,35
Q87,A182000,2020,3,0
Q87,A182300,2020,0,0
Q87,A182500,2020,0,0
Q87,A182700,2020,3,0
Q87,A183000,2020,0,25
Q87,A183300,2020,0,30
Q87,A183500,2020,3,3
Q87,A183600,2020,6,75
Q87,A183900,2020,0,0
Q87,A184000,2020,3,9
Q87,A184100,2020,6,9
Q87,A184200,2020,3,0
Q87,A184600,2020,0,0
Q87,A184800,2020,0,6
Q87,A185300,2020,0,6
Q87,A185500,2020,0,12
Q87,A185600,2020,0,6
Q87,A186000,2020,3,35
Q87,A186200,2020,3,12
Q87,A186400,2020,0,21
Q87,A186500,2020,0,3
Q87,A186700,2020,6,35
Q87,A186800,2020,0,0
Q87,A187100,2020,3,6
Q87,A187400,2020,0,0
Q87,A187700,2020,3,25
Q87,A188000,2020,3,6
Q87,A188400,2020,3,3
Q87,A188500,2020,3,0
Q87,A188600,2020,12,120
Q87,A188800,2020,0,3
Q87,A189000,2020,3,6
Q87,A189100,2020,0,25
Q87,A189700,2020,3,9
Q87,A190200,2020,3,20
Q87,A190300,2020,3,0
Q87,A190500,2020,3,65
Q87,A190600,2020,0,0
Q87,A190900,2020,3,0
Q87,A191000,2020,0,0
Q87,A191200,2020,0,0
Q87,A191300,2020,3,0
Q87,A191400,2020,0,3
Q87,A191600,2020,3,0
Q87,A191900,2020,3,18
Q87,A192000,2020,0,6
Q87,A192100,2020,6,9
Q87,A192600,2020,0,0
Q87,A192800,2020,6,9
Q87,A192900,2020,3,0
Q87,A193000,2020,3,18
Q87,A193100,2020,3,6
Q87,A193200,2020,6,21
Q87,A193300,2020,0,0
Q87,A193400,2020,6,45
Q87,A193500,2020,3,25
Q87,A193600,2020,3,0
Q87,A193700,2020,3,12
Q87,A193800,2020,21,490
Q87,A193900,2020,6,21
Q87,A194000,2020,6,12
Q87,A194100,2020,3,0
Q87,A194300,2020,6,25
Q87,A194400,2020,12,320
Q87,A194600,2020,3,15
Q87,A194700,2020,6,25
Q87,A194800,2020,18,190
Q87,A195000,2020,0,0
Q87,A195100,2020,0,0
Q87,A195200,2020,9,40
Q87,A195300,2020,3,6
Q87,A195400,2020,0,0
Q87,A195500,2020,3,35
Q87,A195800,2020,6,25
Q87,A195900,2020,0,0
Q87,A196100,2020,0,9
Q87,A196200,2020,3,3
Q87,A196300,2020,3,6
Q87,A196400,2020,6,6
Q87,A196500,2020,3,0
Q87,A196600,2020,3,25
Q87,A196700,2020,3,9
Q87,A196900,2020,3,0
Q87,A197000,2020,3,30
Q87,A197100,2020,0,3
Q87,A197200,2020,0,6
Q87,A197300,2020,0,12
Q87,A197400,2020,3,35
Q87,A197500,2020,3,30
Q87,A197600,2020,0,0
Q87,A197700,2020,3,9
Q87,A198000,2020,0,0
Q87,A198100,2020,3,12
Q87,A198400,2020,0,6
Q87,A198900,2020,0,0
Q87,A199000,2020,0,3
Q87,A199200,2020,0,0
Q87,A199300,2020,3,15
Q87,A199400,2020,0,0
Q87,A199600,2020,0,15
Q87,A199800,2020,6,55
Q87,A199900,2020,0,30
Q87,A200000,2020,0,9
Q87,A200100,2020,21,160
Q87,A200200,2020,0,0
Q87,A200300,2020,0,0
Q87,A200400,2020,3,15
Q87,A200500,2020,0,12
Q87,A200700,2020,6,18
Q87,A200800,2020,0,35
Q87,A201000,2020,3,0
Q87,A201200,2020,3,0
Q87,A201400,2020,6,45
Q87,A201700,2020,3,0
Q87,A201800,2020,0,0
Q87,A201900,2020,0,0
Q87,A202200,2020,0,0
Q87,A202300,2020,3,80
Q87,A202400,2020,0,12
Q87,A202500,2020,0,30
Q87,A202600,2020,3,0
Q87,A202700,2020,6,30
Q87,A202800,2020,0,6
Q87,A202900,2020,3,25
Q87,A203000,2020,0,0
Q87,A203100,2020,3,0
Q87,A203200,2020,0,0
Q87,A203400,2020,0,6
Q87,A203600,2020,0,3
Q87,A203700,2020,0,3
Q87,A203800,2020,0,25
Q87,A204200,2020,0,0
Q87,A204400,2020,6,50
Q87,A204700,2020,3,6
Q87,A204800,2020,0,0
Q87,A204900,2020,0,6
Q87,A205400,2020,3,40
Q87,A205500,2020,6,30
Q87,A205600,2020,3,6
Q87,A205700,2020,0,0
Q87,A206000,2020,0,9
Q87,A206100,2020,0,0
Q87,A206200,2020,3,3
Q87,A206300,2020,3,21
Q87,A206400,2020,0,15
Q87,A206500,2020,6,35
Q87,A206700,2020,3,9
Q87,A206800,2020,15,140
Q87,A207000,2020,0,6
Q87,A207200,2020,3,3
Q87,A207300,2020,0,0
Q87,A207700,2020,0,6
Q87,A207800,2020,0,21
Q87,A208200,2020,3,9
Q87,A208300,2020,0,12
Q87,A208400,2020,0,15
Q87,A208500,2020,3,6
Q87,A208700,2020,0,0
Q87,A208800,2020,0,3
Q87,A208900,2020,0,65
Q87,A209000,2020,0,6
Q87,A209100,2020,0,30
Q87,A209200,2020,0,12
Q87,A209400,2020,0,25
Q87,A209500,2020,3,6
Q87,A209600,2020,0,9
Q87,A209700,2020,6,55
Q87,A209800,2020,0,18
Q87,A209900,2020,6,35
Q87,A210000,2020,3,35
Q87,A210200,2020,3,0
Q87,A210300,2020,3,25
Q87,A210500,2020,12,95
Q87,A210600,2020,3,9
Q87,A210700,2020,3,12
Q87,A210800,2020,0,0
Q87,A210900,2020,0,18
Q87,A211100,2020,3,20
Q87,A211300,2020,3,0
Q87,A211400,2020,0,0
Q87,A211500,2020,3,130
Q87,A211600,2020,3,50
Q87,A211700,2020,3,6
Q87,A211800,2020,0,0
Q87,A211900,2020,6,18
Q87,A212000,2020,0,6
Q87,A212200,2020,0,3
Q87,A212300,2020,3,9
Q87,A212600,2020,0,0
Q87,A212800,2020,6,50
Q87,A212900,2020,3,110
Q87,A213000,2020,0,0
Q87,A213100,2020,0,25
Q87,A213200,2020,3,40
Q87,A213300,2020,3,0
Q87,A213400,2020,3,6
Q87,A213700,2020,6,45
Q87,A213900,2020,3,9
Q87,A214300,2020,12,150
Q87,A214400,2020,3,25
Q87,A214600,2020,3,6
Q87,A214700,2020,3,9
Q87,A214800,2020,3,50
Q87,A215000,2020,3,40
Q87,A215100,2020,3,0
Q87,A215400,2020,3,20
Q87,A215600,2020,0,0
Q87,A215800,2020,0,60
Q87,A215900,2020,0,0
Q87,A216000,2020,0,6
Q87,A216300,2020,3,18
Q87,A216500,2020,0,0
Q87,A216600,2020,3,40
Q87,A216800,2020,3,0
Q87,A216900,2020,6,40
Q87,A217000,2020,18,140
Q87,A217200,2020,3,0
Q87,A217300,2020,6,140
Q87,A217400,2020,3,18
Q87,A217500,2020,0,0
Q87,A217700,2020,0,15
Q87,A217800,2020,0,0
Q87,A217900,2020,3,3
Q87,A218300,2020,0,6
Q87,A218400,2020,0,0
Q87,A218600,2020,3,0
Q87,A218700,2020,0,0
Q87,A218800,2020,3,12
Q87,A218900,2020,3,15
Q87,A219000,2020,0,3
Q87,A219400,2020,3,0
Q87,A219500,2020,3,0
Q87,A219600,2020,0,30
Q87,A220300,2020,3,12
Q87,A220400,2020,0,0
Q87,A221000,2020,3,18
Q87,A221700,2020,0,9
Q87,A221800,2020,0,50
Q87,A221900,2020,3,15
Q87,A222400,2020,0,3
Q87,A222600,2020,0,6
Q87,A222800,2020,0,0
Q87,A223000,2020,3,3
Q87,A223400,2020,3,6
Q87,A223500,2020,3,9
Q87,A223700,2020,0,6
Q87,A223900,2020,0,12
Q87,A224100,2020,3,0
Q87,A224500,2020,3,35
Q87,A224600,2020,0,0
Q87,A224700,2020,3,25
Q87,A224800,2020,0,0
Q87,A225000,2020,0,6
Q87,A225100,2020,3,0
Q87,A225400,2020,3,25
Q87,A225500,2020,3,0
Q87,A225700,2020,15,150
Q87,A225800,2020,0,25
Q87,A225900,2020,3,0
Q87,A226300,2020,3,0
Q87,A226400,2020,3,3
Q87,A226500,2020,3,18
Q87,A226600,2020,3,0
Q87,A226700,2020,0,6
Q87,A227100,2020,0,0
Q87,A227300,2020,3,0
Q87,A227400,2020,0,0
Q87,A227500,2020,3,6
Q87,A227900,2020,0,9
Q87,A228000,2020,3,12
Q87,A228100,2020,3,25
Q87,A228200,2020,0,0
Q87,A228400,2020,6,75
Q87,A228500,2020,0,12
Q87,A228800,2020,0,0
Q87,A228900,2020,0,0
Q87,A229100,2020,0,0
Q87,A229200,2020,6,120
Q87,A229300,2020,3,40
Q87,A229400,2020,3,25
Q87,A229500,2020,0,0
Q87,A229600,2020,3,0
Q87,A229800,2020,3,15
Q87,A229900,2020,3,3
Q87,A230000,2020,0,0
Q87,A230100,2020,3,18
Q87,A230200,2020,0,35
Q87,A230400,2020,3,0
Q87,A230500,2020,3,3
Q87,A230600,2020,24,530
Q87,A230700,2020,0,9
Q87,A230800,2020,0,60
Q87,A231100,2020,0,0
Q87,A231200,2020,0,9
Q87,A231300,2020,3,9
Q87,A231400,2020,0,0
Q87,A231500,2020,3,25
Q87,A231600,2020,3,3
Q87,A231700,2020,6,0
Q87,A231800,2020,3,0
Q87,A231900,2020,3,90
Q87,A232000,2020,0,21
Q87,A232100,2020,3,12
Q87,A232200,2020,3,9
Q87,A232400,2020,0,0
Q87,A232700,2020,0,0
Q87,A232900,2020,3,0
Q87,A233300,2020,6,25
Q87,A233600,2020,3,12
Q87,A234100,2020,3,21
Q87,A234300,2020,3,9
Q87,A234400,2020,3,0
Q87,A234800,2020,3,9
Q87,A234900,2020,0,12
Q87,A235000,2020,3,30
Q87,A235200,2020,6,170
Q87,A235500,2020,0,3
Q87,A235600,2020,3,9
Q87,A235900,2020,3,0
Q87,A236000,2020,0,9
Q87,A236100,2020,0,0
Q87,A236300,2020,3,0
Q87,A236400,2020,0,45
Q87,A236500,2020,0,65
Q87,A236800,2020,3,18
Q87,A236900,2020,3,0
Q87,A237000,2020,3,6
Q87,A237100,2020,3,20
Q87,A237200,2020,3,9
Q87,A237300,2020,0,6
Q87,A237500,2020,3,30
Q87,A237600,2020,0,18
Q87,A237800,2020,9,110
Q87,A238000,2020,0,0
Q87,A238100,2020,3,9
Q87,A238400,2020,3,12
Q87,A238500,2020,3,35
Q87,A238600,2020,3,0
Q87,A238800,2020,3,6
Q87,A239000,2020,0,0
Q87,A239100,2020,0,3
Q87,A239200,2020,6,6
Q87,A239300,2020,3,70
Q87,A239600,2020,0,0
Q87,A239800,2020,6,75
Q87,A239900,2020,9,190
Q87,A240100,2020,3,12
Q87,A240200,2020,3,35
Q87,A240300,2020,0,0
Q87,A240400,2020,6,18
Q87,A240500,2020,3,3
Q87,A240600,2020,3,21
Q87,A240700,2020,3,25
Q87,A240800,2020,3,21
Q87,A241000,2020,3,30
Q87,A241400,2020,3,3
Q87,A241500,2020,0,9
Q87,A241700,2020,3,6
Q87,A241800,2020,0,21
Q87,A241900,2020,6,40
Q87,A242000,2020,3,21
Q87,A242200,2020,3,30
Q87,A242400,2020,0,21
Q87,A242500,2020,0,0
Q87,A242600,2020,3,12
Q87,A242800,2020,0,6
Q87,A243000,2020,6,60
Q87,A243200,2020,3,15
Q87,A243400,2020,0,35
Q87,A243600,2020,3,0
Q87,A243700,2020,6,35
Q87,A243800,2020,3,0
Q87,A244000,2020,6,190
Q87,A244200,2020,3,0
Q87,A244300,2020,18,230
Q87,A244400,2020,6,21
Q87,A244500,2020,3,12
Q87,A244600,2020,3,75
Q87,A244700,2020,3,30
Q87,A244800,2020,0,18
Q87,A244900,2020,0,6
Q87,A245000,2020,3,18
Q87,A245100,2020,3,40
Q87,A245300,2020,0,15
Q87,A245400,2020,0,30
Q87,A245500,2020,0,25
Q87,A245600,2020,0,0
Q87,A245700,2020,6,85
Q87,A245800,2020,3,0
Q87,A246000,2020,0,30
Q87,A246200,2020,0,15
Q87,A246600,2020,3,6
Q87,A246700,2020,3,0
Q87,A246800,2020,3,3
Q87,A246900,2020,3,6
Q87,A247100,2020,0,12
Q87,A247200,2020,3,0
Q87,A247400,2020,0,3
Q87,A247600,2020,3,3
Q87,A247700,2020,3,6
Q87,A247800,2020,6,3
Q87,A247900,2020,3,21
Q87,A248000,2020,0,3
Q87,A248300,2020,3,18
Q87,A248400,2020,3,35
Q87,A248600,2020,6,35
Q87,A248700,2020,3,18
Q87,A248800,2020,6,0
Q87,A248900,2020,3,110
Q87,A249000,2020,0,0
Q87,A249100,2020,0,0
Q87,A249400,2020,6,120
Q87,A249500,2020,0,9
Q87,A249600,2020,0,35
Q87,A249700,2020,6,0
Q87,A249900,2020,0,55
Q87,A250000,2020,3,6
Q87,A250100,2020,6,15
Q87,A250300,2020,3,6
Q87,A250400,2020,0,15
Q87,A250500,2020,3,3
Q87,A250600,2020,9,9
Q87,A250700,2020,6,170
Q87,A250800,2020,6,25
Q87,A250900,2020,12,370
Q87,A251000,2020,0,0
Q87,A251100,2020,3,6
Q87,A251300,2020,0,0
Q87,A251400,2020,21,320
Q87,A251500,2020,3,0
Q87,A251600,2020,15,190
Q87,A251700,2020,21,60
Q87,A251800,2020,3,30
Q87,A251900,2020,3,6
Q87,A252000,2020,6,75
Q87,A252100,2020,3,35
Q87,A252200,2020,3,0
Q87,A252300,2020,3,0
Q87,A252400,2020,3,50
Q87,A252500,2020,6,15
Q87,A252800,2020,3,6
Q87,A252900,2020,0,9
Q87,A253000,2020,6,130
Q87,A253100,2020,0,20
Q87,A253200,2020,0,0
Q87,A253300,2020,6,70
Q87,A253400,2020,0,6
Q87,A253600,2020,3,40
Q87,A253700,2020,3,6
Q87,A253800,2020,0,12
Q87,A254200,2020,3,6
Q87,A254300,2020,0,21
Q87,A254400,2020,3,55
Q87,A254800,2020,0,0
Q87,A254900,2020,3,0
Q87,A255200,2020,3,18
Q87,A255400,2020,3,0
Q87,A255600,2020,3,12
Q87,A255700,2020,3,25
Q87,A255900,2020,6,65
Q87,A256100,2020,6,40
Q87,A256300,2020,3,0
Q87,A256400,2020,3,25
Q87,A256500,2020,0,0
Q87,A256600,2020,3,0
Q87,A256700,2020,0,18
Q87,A256900,2020,3,0
Q87,A257000,2020,0,0
Q87,A257100,2020,0,25
Q87,A257200,2020,0,0
Q87,A257300,2020,3,0
Q87,A257500,2020,3,30
Q87,A257700,2020,0,18
Q87,A300500,2020,3,15
Q87,A300800,2020,3,0
Q87,A300900,2020,3,0
Q87,A301100,2020,3,0
Q87,A301200,2020,6,50
Q87,A301300,2020,3,18
Q87,A301600,2020,0,6
Q87,A302100,2020,0,15
Q87,A302300,2020,0,0
Q87,A302400,2020,0,12
Q87,A302800,2020,6,21
Q87,A303100,2020,0,9
Q87,A303200,2020,0,6
Q87,A303600,2020,3,0
Q87,A304000,2020,3,35
Q87,A304100,2020,0,0
Q87,A304200,2020,3,0
Q87,A304300,2020,0,15
Q87,A304400,2020,0,6
Q87,A304500,2020,0,0
Q87,A304600,2020,3,0
Q87,A304700,2020,15,75
Q87,A304800,2020,6,35
Q87,A304900,2020,0,0
Q87,A305000,2020,3,30
Q87,A305200,2020,0,18
Q87,A305300,2020,6,100
Q87,A305600,2020,3,0
Q87,A305700,2020,3,18
Q87,A305800,2020,3,0
Q87,A305900,2020,3,25
Q87,A306000,2020,6,0
Q87,A306100,2020,3,3
Q87,A306200,2020,3,3
Q87,A306800,2020,0,30
Q87,A307100,2020,0,12
Q87,A307300,2020,0,6
Q87,A307700,2020,3,15
Q87,A307900,2020,6,35
Q87,A308000,2020,3,0
Q87,A308100,2020,3,55
Q87,A308200,2020,0,6
Q87,A308300,2020,3,9
Q87,A308400,2020,0,3
Q87,A308900,2020,0,0
Q87,A309200,2020,3,30
Q87,A309400,2020,3,18
Q87,A309800,2020,0,9
Q87,A310100,2020,0,6
Q87,A310300,2020,9,70
Q87,A311500,2020,6,18
Q87,A312200,2020,0,0
Q87,A312900,2020,3,0
Q87,A313200,2020,0,18
Q87,A313400,2020,0,0
Q87,A313700,2020,3,0
Q87,A313800,2020,0,12
Q87,A314000,2020,0,0
Q87,A314100,2020,3,3
Q87,A314400,2020,0,15
Q87,A314500,2020,0,0
