anzsic06,Area,year,geo_count,ec_count
Q879,A107200,2019,3,0
Q879,A107300,2019,0,0
Q879,A107400,2019,0,25
Q879,A107500,2019,0,0
Q879,A107600,2019,0,0
Q879,A107800,2019,3,0
Q879,A108000,2019,0,0
Q879,A108700,2019,0,0
Q879,A108900,2019,3,0
Q879,A109300,2019,3,6
Q879,A109400,2019,3,6
Q879,A109500,2019,3,9
Q879,A109600,2019,0,0
Q879,A109700,2019,3,0
Q879,A110500,2019,3,3
Q879,A110700,2019,6,0
Q879,A111300,2019,3,9
Q879,A111500,2019,0,0
Q879,A111700,2019,3,21
Q879,A111800,2019,0,3
Q879,A111900,2019,3,6
Q879,A112400,2019,0,6
Q879,A112700,2019,0,0
Q879,A113000,2019,0,0
Q879,A113600,2019,3,0
Q879,A113800,2019,0,9
Q879,A114000,2019,0,0
Q879,A114500,2019,3,0
Q879,A114600,2019,6,3
Q879,A114900,2019,3,0
Q879,A115100,2019,0,6
Q879,A115200,2019,3,0
Q879,A115700,2019,0,12
Q879,A115800,2019,0,0
Q879,A115900,2019,3,0
Q879,A116000,2019,0,6
Q879,A116200,2019,0,0
Q879,A116800,2019,3,12
Q879,A116900,2019,3,0
Q879,A117000,2019,0,0
Q879,A117200,2019,0,0
Q879,A117300,2019,6,30
Q879,A117400,2019,0,0
Q879,A117500,2019,3,3
Q879,A117700,2019,0,3
Q879,A117900,2019,3,0
Q879,A118000,2019,3,0
Q879,A118300,2019,3,20
Q879,A118600,2019,6,85
Q879,A118900,2019,0,0
Q879,A119200,2019,0,0
Q879,A119600,2019,3,25
Q879,A119700,2019,0,60
Q879,A119800,2019,3,0
Q879,A119900,2019,3,0
Q879,A120200,2019,0,0
Q879,A120300,2019,3,3
Q879,A120400,2019,3,65
Q879,A120600,2019,0,9
Q879,A120800,2019,0,3
Q879,A121000,2019,0,0
Q879,A121100,2019,0,0
Q879,A121300,2019,3,12
Q879,A121400,2019,0,0
Q879,A121500,2019,3,0
Q879,A121800,2019,0,0
Q879,A121900,2019,0,0
Q879,A122100,2019,0,0
Q879,A122400,2019,0,0
Q879,A122800,2019,0,0
Q879,A123000,2019,3,0
Q879,A123100,2019,0,6
Q879,A123200,2019,0,0
Q879,A123300,2019,0,0
Q879,A123500,2019,3,100
Q879,A123600,2019,3,6
Q879,A123800,2019,0,0
Q879,A124000,2019,3,30
Q879,A124200,2019,3,0
Q879,A124300,2019,3,0
Q879,A124600,2019,3,0
Q879,A124800,2019,3,3
Q879,A125000,2019,3,6
Q879,A125100,2019,3,50
Q879,A125200,2019,0,0
Q879,A125300,2019,3,3
Q879,A125400,2019,0,0
Q879,A125600,2019,3,0
Q879,A125700,2019,0,55
Q879,A125800,2019,0,0
Q879,A125900,2019,3,9
Q879,A126000,2019,3,0
Q879,A126200,2019,0,0
Q879,A126400,2019,3,40
Q879,A126700,2019,3,12
Q879,A126800,2019,0,6
Q879,A126900,2019,3,0
Q879,A127400,2019,0,6
Q879,A127500,2019,6,140
Q879,A127900,2019,0,35
Q879,A128000,2019,0,0
Q879,A128200,2019,0,6
Q879,A128400,2019,0,12
Q879,A129200,2019,0,21
Q879,A129300,2019,3,0
Q879,A129600,2019,0,12
Q879,A129700,2019,3,0
Q879,A129800,2019,3,0
Q879,A129900,2019,0,0
Q879,A130000,2019,3,0
Q879,A130100,2019,3,0
Q879,A130300,2019,0,3
Q879,A130700,2019,0,0
Q879,A130900,2019,0,380
Q879,A131100,2019,0,0
Q879,A131200,2019,6,9
Q879,A131600,2019,0,65
Q879,A131800,2019,0,25
Q879,A131900,2019,0,0
Q879,A132100,2019,6,9
Q879,A132200,2019,3,0
Q879,A132400,2019,3,30
Q879,A132500,2019,0,0
Q879,A132700,2019,0,0
Q879,A132900,2019,0,0
Q879,A133000,2019,0,0
Q879,A133100,2019,3,21
Q879,A133200,2019,3,6
Q879,A133300,2019,6,6
Q879,A133500,2019,3,0
Q879,A133600,2019,3,6
Q879,A133700,2019,3,9
Q879,A133900,2019,0,3
Q879,A134000,2019,6,12
Q879,A134100,2019,9,570
Q879,A134200,2019,3,15
Q879,A134300,2019,0,9
Q879,A134400,2019,3,40
Q879,A134500,2019,0,100
Q879,A134600,2019,3,0
Q879,A134700,2019,3,0
Q879,A134900,2019,0,0
Q879,A135000,2019,3,0
Q879,A135100,2019,0,9
Q879,A135200,2019,0,0
Q879,A135400,2019,0,0
Q879,A135600,2019,3,12
Q879,A135800,2019,0,9
Q879,A136000,2019,6,90
Q879,A136100,2019,6,210
Q879,A136200,2019,3,0
Q879,A136300,2019,0,0
Q879,A136400,2019,9,190
Q879,A136700,2019,6,0
Q879,A137000,2019,0,15
Q879,A137200,2019,0,0
Q879,A137400,2019,3,0
Q879,A137500,2019,0,0
Q879,A137600,2019,0,12
Q879,A137700,2019,0,35
Q879,A137800,2019,3,80
Q879,A138100,2019,3,55
Q879,A138200,2019,3,0
Q879,A138400,2019,6,3
Q879,A138500,2019,3,6
Q879,A138700,2019,0,0
Q879,A138800,2019,3,12
Q879,A138900,2019,3,3
Q879,A139000,2019,6,15
Q879,A139300,2019,3,6
Q879,A139400,2019,3,0
Q879,A139700,2019,3,3
Q879,A140200,2019,0,0
Q879,A140300,2019,9,300
Q879,A140400,2019,3,0
Q879,A140600,2019,3,0
Q879,A140800,2019,0,18
Q879,A141000,2019,0,0
Q879,A141100,2019,0,0
Q879,A141500,2019,0,25
Q879,A141600,2019,0,0
Q879,A141800,2019,0,0
Q879,A142000,2019,0,12
Q879,A142100,2019,0,3
Q879,A142200,2019,0,0
Q879,A142300,2019,0,9
Q879,A142400,2019,0,0
Q879,A142600,2019,0,3
Q879,A142700,2019,0,0
Q879,A142800,2019,0,0
Q879,A143100,2019,6,3
Q879,A143300,2019,6,3
Q879,A143400,2019,3,160
Q879,A143500,2019,3,0
Q879,A144000,2019,3,0
Q879,A144100,2019,0,0
Q879,A144200,2019,6,130
Q879,A144400,2019,3,0
Q879,A144600,2019,3,0
Q879,A144700,2019,3,0
Q879,A144800,2019,3,3
Q879,A145000,2019,3,200
Q879,A145100,2019,3,0
Q879,A145300,2019,0,6
Q879,A145400,2019,0,6
Q879,A145500,2019,6,60
Q879,A145800,2019,3,3
Q879,A145900,2019,3,15
Q879,A146000,2019,3,0
Q879,A146100,2019,0,25
Q879,A146200,2019,0,0
Q879,A146300,2019,3,18
Q879,A146400,2019,0,3
Q879,A146700,2019,3,45
Q879,A146800,2019,0,12
Q879,A146900,2019,0,0
Q879,A147000,2019,0,6
Q879,A147100,2019,3,3
Q879,A147700,2019,0,190
Q879,A147800,2019,0,0
Q879,A148100,2019,0,0
Q879,A148200,2019,0,0
Q879,A148300,2019,3,0
Q879,A148400,2019,0,0
Q879,A148600,2019,0,0
Q879,A148700,2019,0,0
Q879,A148900,2019,0,9
Q879,A149000,2019,3,3
Q879,A149200,2019,0,0
Q879,A149300,2019,3,0
Q879,A149400,2019,0,0
Q879,A149700,2019,3,6
Q879,A149800,2019,0,3
Q879,A149900,2019,3,0
Q879,A150100,2019,3,3
Q879,A150200,2019,6,55
Q879,A151200,2019,0,0
Q879,A151300,2019,6,0
Q879,A151400,2019,0,120
Q879,A151500,2019,0,3
Q879,A151800,2019,0,35
Q879,A152000,2019,0,0
Q879,A152100,2019,3,0
Q879,A152200,2019,3,0
Q879,A152300,2019,3,3
Q879,A152400,2019,0,0
Q879,A152700,2019,0,12
Q879,A153000,2019,0,6
Q879,A153400,2019,6,0
Q879,A153700,2019,3,0
Q879,A153800,2019,3,0
Q879,A154000,2019,3,6
Q879,A154700,2019,0,0
Q879,A154800,2019,0,0
Q879,A154900,2019,6,320
Q879,A155100,2019,0,0
Q879,A155200,2019,0,0
Q879,A155500,2019,15,470
Q879,A155900,2019,0,12
Q879,A156200,2019,3,0
Q879,A156400,2019,0,0
Q879,A157000,2019,3,9
Q879,A157500,2019,3,9
Q879,A157600,2019,6,110
Q879,A158500,2019,0,0
Q879,A158900,2019,3,6
Q879,A159100,2019,3,6
Q879,A159300,2019,0,12
Q879,A159400,2019,3,0
Q879,A159900,2019,3,220
Q879,A160000,2019,0,45
Q879,A160200,2019,3,0
Q879,A160400,2019,0,12
Q879,A160500,2019,3,3
Q879,A160700,2019,3,0
Q879,A160800,2019,3,12
Q879,A160900,2019,0,45
Q879,A161100,2019,0,0
Q879,A161400,2019,0,0
Q879,A161600,2019,3,0
Q879,A162000,2019,3,0
Q879,A162400,2019,0,0
Q879,A163000,2019,0,0
Q879,A163100,2019,0,0
Q879,A163200,2019,3,3
Q879,A163300,2019,0,0
Q879,A163500,2019,0,0
Q879,A163600,2019,3,0
Q879,A163700,2019,3,0
Q879,A163900,2019,3,0
Q879,A164000,2019,0,0
Q879,A164100,2019,3,45
Q879,A164400,2019,0,0
Q879,A164500,2019,0,0
Q879,A164700,2019,3,3
Q879,A165100,2019,0,0
Q879,A165200,2019,3,0
Q879,A165300,2019,3,0
Q879,A165500,2019,3,6
Q879,A165600,2019,0,0
Q879,A165700,2019,0,6
Q879,A166000,2019,6,250
Q879,A166400,2019,0,0
Q879,A166500,2019,3,0
Q879,A166700,2019,3,9
Q879,A167200,2019,3,0
Q879,A167700,2019,6,45
Q879,A168000,2019,3,35
Q879,A168500,2019,0,6
Q879,A169200,2019,3,3
Q879,A169600,2019,0,12
Q879,A169700,2019,0,0
Q879,A170300,2019,0,0
Q879,A171200,2019,3,0
Q879,A171600,2019,6,3
Q879,A171800,2019,0,3
Q879,A172100,2019,3,12
Q879,A172500,2019,3,0
Q879,A172600,2019,3,0
Q879,A173200,2019,3,0
Q879,A173500,2019,0,0
Q879,A173600,2019,0,0
Q879,A174000,2019,3,6
Q879,A174100,2019,0,0
Q879,A174900,2019,0,15
Q879,A175900,2019,3,18
Q879,A176200,2019,0,0
Q879,A176300,2019,3,55
Q879,A176500,2019,3,80
Q879,A176600,2019,3,0
Q879,A176900,2019,0,0
Q879,A177000,2019,0,0
Q879,A177100,2019,3,0
Q879,A177400,2019,0,0
Q879,A177500,2019,3,0
Q879,A177700,2019,3,0
Q879,A177800,2019,0,3
Q879,A177900,2019,0,30
Q879,A178000,2019,3,60
Q879,A178400,2019,0,0
Q879,A178800,2019,3,0
Q879,A178900,2019,12,140
Q879,A179000,2019,6,95
Q879,A179100,2019,0,0
Q879,A179200,2019,0,15
Q879,A179300,2019,6,65
Q879,A179400,2019,15,75
Q879,A179500,2019,3,35
Q879,A179600,2019,0,12
Q879,A179700,2019,9,140
Q879,A179800,2019,6,80
Q879,A180000,2019,0,3
Q879,A180100,2019,6,15
Q879,A180200,2019,3,0
Q879,A180400,2019,0,0
Q879,A181100,2019,0,0
Q879,A181200,2019,9,160
Q879,A181500,2019,0,3
Q879,A181600,2019,3,0
Q879,A182000,2019,3,3
Q879,A182500,2019,3,0
Q879,A183500,2019,0,3
Q879,A183600,2019,3,18
Q879,A184000,2019,0,0
Q879,A184100,2019,3,12
Q879,A184200,2019,3,0
Q879,A184600,2019,0,0
Q879,A185300,2019,0,6
Q879,A186000,2019,3,9
Q879,A186200,2019,0,18
Q879,A186500,2019,0,3
Q879,A186700,2019,0,35
Q879,A186800,2019,3,0
Q879,A187700,2019,0,0
Q879,A188000,2019,3,0
Q879,A188400,2019,3,3
Q879,A188600,2019,6,65
Q879,A188700,2019,3,3
Q879,A189000,2019,3,3
Q879,A189100,2019,0,25
Q879,A189700,2019,0,0
Q879,A190500,2019,0,65
Q879,A190900,2019,6,0
Q879,A191000,2019,3,0
Q879,A191200,2019,0,0
Q879,A191300,2019,3,0
Q879,A191400,2019,0,3
Q879,A191600,2019,3,0
Q879,A192000,2019,0,6
Q879,A192100,2019,3,3
Q879,A192600,2019,3,0
Q879,A192800,2019,3,0
Q879,A192900,2019,3,0
Q879,A193000,2019,0,0
Q879,A193100,2019,3,15
Q879,A193200,2019,0,0
Q879,A193300,2019,3,0
Q879,A193400,2019,3,0
Q879,A193500,2019,3,25
Q879,A193600,2019,0,0
Q879,A193700,2019,0,0
Q879,A193800,2019,15,380
Q879,A193900,2019,3,3
Q879,A194000,2019,3,15
Q879,A194100,2019,3,3
Q879,A194300,2019,0,0
Q879,A194400,2019,9,170
Q879,A194700,2019,6,35
Q879,A194800,2019,12,140
Q879,A195200,2019,0,0
Q879,A195300,2019,3,6
Q879,A195800,2019,6,25
Q879,A195900,2019,0,0
Q879,A196200,2019,3,3
Q879,A196300,2019,3,0
Q879,A196400,2019,3,0
Q879,A196500,2019,0,0
Q879,A196600,2019,3,0
Q879,A196700,2019,6,9
Q879,A197000,2019,0,12
Q879,A197100,2019,0,3
Q879,A197200,2019,0,6
Q879,A197500,2019,3,3
Q879,A198000,2019,0,0
Q879,A198100,2019,3,12
Q879,A198900,2019,0,0
Q879,A199200,2019,0,0
Q879,A199300,2019,0,3
Q879,A199400,2019,0,0
Q879,A199600,2019,0,0
Q879,A199700,2019,3,0
Q879,A199800,2019,6,50
Q879,A200100,2019,18,140
Q879,A200200,2019,0,0
Q879,A200400,2019,0,0
Q879,A200800,2019,0,18
Q879,A201000,2019,3,0
Q879,A201200,2019,0,0
Q879,A201700,2019,3,0
Q879,A201900,2019,0,0
Q879,A202200,2019,0,0
Q879,A202300,2019,3,35
Q879,A202700,2019,6,21
Q879,A202900,2019,3,25
Q879,A203000,2019,0,0
Q879,A203100,2019,0,0
Q879,A203200,2019,0,0
Q879,A203400,2019,0,6
Q879,A203500,2019,0,0
Q879,A203600,2019,0,3
Q879,A203700,2019,0,3
Q879,A203900,2019,0,0
Q879,A204400,2019,3,21
Q879,A204800,2019,0,0
Q879,A205400,2019,3,6
Q879,A205500,2019,6,25
Q879,A205600,2019,3,6
Q879,A205700,2019,0,0
Q879,A206200,2019,3,3
Q879,A206300,2019,3,6
Q879,A206400,2019,0,12
Q879,A206500,2019,0,3
Q879,A206700,2019,3,9
Q879,A206800,2019,15,170
Q879,A207200,2019,0,0
Q879,A207300,2019,0,0
Q879,A208400,2019,0,12
Q879,A208500,2019,3,6
Q879,A208900,2019,3,45
Q879,A209100,2019,0,18
Q879,A209200,2019,0,0
Q879,A209500,2019,3,6
Q879,A209600,2019,3,3
Q879,A209700,2019,0,25
Q879,A209800,2019,0,0
Q879,A210000,2019,3,30
Q879,A210200,2019,0,0
Q879,A210300,2019,0,25
Q879,A210500,2019,9,45
Q879,A210800,2019,0,0
Q879,A210900,2019,0,18
Q879,A211100,2019,3,18
Q879,A211500,2019,0,95
Q879,A211600,2019,3,25
Q879,A211700,2019,3,0
Q879,A211800,2019,3,0
Q879,A211900,2019,3,9
Q879,A212600,2019,0,0
Q879,A212800,2019,6,25
Q879,A212900,2019,0,75
Q879,A213000,2019,0,0
Q879,A213200,2019,0,30
Q879,A213300,2019,3,0
Q879,A213400,2019,3,0
Q879,A213700,2019,3,20
Q879,A213900,2019,3,9
Q879,A214300,2019,12,130
Q879,A214400,2019,3,20
Q879,A214700,2019,0,0
Q879,A214800,2019,3,30
Q879,A215000,2019,3,30
Q879,A215100,2019,3,0
Q879,A215400,2019,0,9
Q879,A215600,2019,3,0
Q879,A215800,2019,0,0
Q879,A215900,2019,0,0
Q879,A216000,2019,0,6
Q879,A216500,2019,0,0
Q879,A216600,2019,0,0
Q879,A216800,2019,3,0
Q879,A216900,2019,3,25
Q879,A217000,2019,12,110
Q879,A217100,2019,0,3
Q879,A217300,2019,6,90
Q879,A217400,2019,3,18
Q879,A217500,2019,0,0
Q879,A217800,2019,0,0
Q879,A217900,2019,3,3
Q879,A218300,2019,0,6
Q879,A218400,2019,0,0
Q879,A218600,2019,0,0
Q879,A218700,2019,0,0
Q879,A219000,2019,0,0
Q879,A219400,2019,3,0
Q879,A219500,2019,3,0
Q879,A219600,2019,0,0
Q879,A220300,2019,0,0
Q879,A220400,2019,0,0
Q879,A221900,2019,6,12
Q879,A222100,2019,3,0
Q879,A222600,2019,0,6
Q879,A222800,2019,0,0
Q879,A223500,2019,3,12
Q879,A223700,2019,0,3
Q879,A224100,2019,3,0
Q879,A224600,2019,0,0
Q879,A224800,2019,0,0
Q879,A225000,2019,0,9
Q879,A225400,2019,0,18
Q879,A225500,2019,3,6
Q879,A225700,2019,18,170
Q879,A225800,2019,0,3
Q879,A225900,2019,0,0
Q879,A226300,2019,0,0
Q879,A226400,2019,3,3
Q879,A226500,2019,0,9
Q879,A226600,2019,3,0
Q879,A227000,2019,3,0
Q879,A227100,2019,0,0
Q879,A227300,2019,3,0
Q879,A227400,2019,0,0
Q879,A227500,2019,0,0
Q879,A228000,2019,3,12
Q879,A228200,2019,0,0
Q879,A228400,2019,3,30
Q879,A228500,2019,0,0
Q879,A228900,2019,0,0
Q879,A229100,2019,0,0
Q879,A229200,2019,3,55
Q879,A229500,2019,0,0
Q879,A229600,2019,3,0
Q879,A229800,2019,0,18
Q879,A229900,2019,3,3
Q879,A230000,2019,0,0
Q879,A230200,2019,3,12
Q879,A230400,2019,3,0
Q879,A230500,2019,0,3
Q879,A230600,2019,18,430
Q879,A230800,2019,0,55
Q879,A231100,2019,0,0
Q879,A231200,2019,3,0
Q879,A231300,2019,0,3
Q879,A231400,2019,0,0
Q879,A231600,2019,0,3
Q879,A231700,2019,0,0
Q879,A231800,2019,3,0
Q879,A231900,2019,0,6
Q879,A232000,2019,3,0
Q879,A232500,2019,0,0
Q879,A232700,2019,0,0
Q879,A232900,2019,3,0
Q879,A233300,2019,0,9
Q879,A233600,2019,0,9
Q879,A234400,2019,3,0
Q879,A234800,2019,3,0
Q879,A235200,2019,6,160
Q879,A235500,2019,0,3
Q879,A235900,2019,3,3
Q879,A236100,2019,0,0
Q879,A236300,2019,0,0
Q879,A236400,2019,0,45
Q879,A236500,2019,3,3
Q879,A236600,2019,0,0
Q879,A236800,2019,0,0
Q879,A236900,2019,3,0
Q879,A237000,2019,0,0
Q879,A237800,2019,9,80
Q879,A238000,2019,0,0
Q879,A238100,2019,0,0
Q879,A238300,2019,0,0
Q879,A238400,2019,6,160
Q879,A238500,2019,6,0
Q879,A238600,2019,6,0
Q879,A238800,2019,6,0
Q879,A239000,2019,0,0
Q879,A239100,2019,0,6
Q879,A239200,2019,0,6
Q879,A239300,2019,3,18
Q879,A239600,2019,0,0
Q879,A239800,2019,6,75
Q879,A239900,2019,6,160
Q879,A240100,2019,0,0
Q879,A240400,2019,3,9
Q879,A240500,2019,3,3
Q879,A240700,2019,3,25
Q879,A240800,2019,3,12
Q879,A241000,2019,3,25
Q879,A241400,2019,3,3
Q879,A241700,2019,3,0
Q879,A241900,2019,0,18
Q879,A242200,2019,3,9
Q879,A242400,2019,0,15
Q879,A242500,2019,0,0
Q879,A242600,2019,3,6
Q879,A243000,2019,3,12
Q879,A243200,2019,0,0
Q879,A243400,2019,3,0
Q879,A243600,2019,3,0
Q879,A243700,2019,3,30
Q879,A243800,2019,3,0
Q879,A244000,2019,6,140
Q879,A244200,2019,0,0
Q879,A244300,2019,15,210
Q879,A244400,2019,0,3
Q879,A244600,2019,3,80
Q879,A244700,2019,6,20
Q879,A244800,2019,3,3
Q879,A245100,2019,3,40
Q879,A245400,2019,0,30
Q879,A245500,2019,3,18
Q879,A245600,2019,0,0
Q879,A245700,2019,0,15
Q879,A245800,2019,3,0
Q879,A246000,2019,0,21
Q879,A246200,2019,0,0
Q879,A246600,2019,0,0
Q879,A246700,2019,3,0
Q879,A247200,2019,3,0
Q879,A247900,2019,3,9
Q879,A248300,2019,0,0
Q879,A248600,2019,3,3
Q879,A248800,2019,6,0
Q879,A248900,2019,3,25
Q879,A249000,2019,0,0
Q879,A249100,2019,0,0
Q879,A249400,2019,3,100
Q879,A249600,2019,3,0
Q879,A249700,2019,0,0
Q879,A249900,2019,0,9
Q879,A250000,2019,0,0
Q879,A250100,2019,0,0
Q879,A250500,2019,0,6
Q879,A250600,2019,3,0
Q879,A250700,2019,3,150
Q879,A250800,2019,0,0
Q879,A250900,2019,12,320
Q879,A251300,2019,0,0
Q879,A251400,2019,15,240
Q879,A251500,2019,3,0
Q879,A251600,2019,15,190
Q879,A251700,2019,3,18
Q879,A251800,2019,6,18
Q879,A251900,2019,0,0
Q879,A252000,2019,6,60
Q879,A252100,2019,3,40
Q879,A252200,2019,3,0
Q879,A252400,2019,0,35
Q879,A252500,2019,3,15
Q879,A252900,2019,0,3
Q879,A253000,2019,6,100
Q879,A253300,2019,0,0
Q879,A253600,2019,3,21
Q879,A253700,2019,3,0
Q879,A254200,2019,0,0
Q879,A254300,2019,0,9
Q879,A254400,2019,3,25
Q879,A254700,2019,3,18
Q879,A255400,2019,3,0
Q879,A255600,2019,3,0
Q879,A255700,2019,0,12
Q879,A255900,2019,6,50
Q879,A256100,2019,6,35
Q879,A256300,2019,3,0
Q879,A256500,2019,0,0
Q879,A256900,2019,3,0
Q879,A257000,2019,0,0
Q879,A257100,2019,0,21
Q879,A257200,2019,0,0
Q879,A257300,2019,3,0
Q879,A257500,2019,3,9
Q879,A300300,2019,0,0
Q879,A300500,2019,3,18
Q879,A300800,2019,3,0
Q879,A301100,2019,3,0
Q879,A301200,2019,0,9
Q879,A301300,2019,3,25
Q879,A302100,2019,3,12
Q879,A302300,2019,0,0
Q879,A302400,2019,0,12
Q879,A302800,2019,6,18
Q879,A302900,2019,3,3
Q879,A303600,2019,3,0
Q879,A304000,2019,3,35
Q879,A304300,2019,0,15
Q879,A304500,2019,0,0
Q879,A304600,2019,3,0
Q879,A304700,2019,12,50
Q879,A304800,2019,3,35
Q879,A304900,2019,0,0
Q879,A305000,2019,3,12
Q879,A305300,2019,3,25
Q879,A305600,2019,3,0
Q879,A305700,2019,3,21
Q879,A305800,2019,3,0
Q879,A305900,2019,3,9
Q879,A306000,2019,6,0
Q879,A306100,2019,3,3
Q879,A306200,2019,0,3
Q879,A307300,2019,0,6
Q879,A307500,2019,0,0
Q879,A307700,2019,3,12
Q879,A307900,2019,6,30
Q879,A308100,2019,6,40
Q879,A308200,2019,0,25
Q879,A308300,2019,3,9
Q879,A308400,2019,3,3
Q879,A308900,2019,0,0
Q879,A309000,2019,0,0
Q879,A309200,2019,0,18
Q879,A309400,2019,3,18
Q879,A310100,2019,0,6
Q879,A310300,2019,6,65
Q879,A311500,2019,3,6
Q879,A311700,2019,0,0
Q879,A312900,2019,3,0
Q879,A313700,2019,3,0
Q879,A314000,2019,0,0
Q879,A314100,2019,3,3
Q879,A314400,2019,0,9
Q879,A314500,2019,0,0
Q879,A314600,2019,0,0
Q879,A314900,2019,0,9
Q879,A315000,2019,0,0
Q879,A315300,2019,0,0
Q879,A315400,2019,0,0
Q879,A315500,2019,0,0
Q879,A315700,2019,3,9
Q879,A316200,2019,3,0
Q879,A316500,2019,0,40
Q879,A316700,2019,0,6
Q879,A317400,2019,0,3
Q879,A317500,2019,3,18
Q879,A317800,2019,0,0
Q879,A318000,2019,0,20
Q879,A318300,2019,3,0
Q879,A319000,2019,3,3
Q879,A319200,2019,0,0
Q879,A319300,2019,3,40
Q879,A319800,2019,0,0
Q879,A319900,2019,0,3
Q879,A320100,2019,3,50
Q879,A320200,2019,0,0
Q879,A320300,2019,0,0
Q879,A320400,2019,0,6
Q879,A320500,2019,6,6
Q879,A320600,2019,3,6
Q879,A320700,2019,3,0
Q879,A320800,2019,0,0
Q879,A320900,2019,0,0
Q879,A321000,2019,0,0
Q879,A321300,2019,3,3
Q879,A321400,2019,3,0
Q879,A321600,2019,0,0
Q879,A321700,2019,3,0
Q879,A321800,2019,3,0
Q879,A322000,2019,3,18
Q879,A322100,2019,0,12
Q879,A322200,2019,3,18
Q879,A322500,2019,3,0
Q879,A322600,2019,0,0
Q879,A322700,2019,3,6
Q879,A323000,2019,6,3
Q879,A323100,2019,0,3
Q879,A323200,2019,0,6
Q879,A323400,2019,3,6
Q879,A323500,2019,3,140
Q879,A323700,2019,0,3
Q879,A323800,2019,0,9
Q879,A323900,2019,0,35
Q879,A324000,2019,0,18
Q879,A324200,2019,6,15
Q879,A324600,2019,3,3
Q879,A324800,2019,3,6
Q879,A324900,2019,0,6
Q879,A325000,2019,0,6
Q879,A325100,2019,0,0
Q879,A325300,2019,3,3
Q879,A325500,2019,0,0
Q879,A325600,2019,0,0
Q879,A325700,2019,6,60
Q879,A325800,2019,9,85
Q879,A325900,2019,3,30
Q879,A326100,2019,0,110
Q879,A326400,2019,0,45
Q879,A326500,2019,3,0
Q879,A326600,2019,6,12
Q879,A326700,2019,0,80
Q879,A326900,2019,3,0
Q879,A327000,2019,0,12
Q879,A327100,2019,12,300
Q879,A327500,2019,3,0
Q879,A327600,2019,3,30
Q879,A327800,2019,0,6
Q879,A327900,2019,0,25
Q879,A328100,2019,6,45
Q879,A328400,2019,3,55
Q879,A328500,2019,0,9
Q879,A328600,2019,3,3
Q879,A328800,2019,9,70
Q879,A329200,2019,0,0
Q879,A329300,2019,0,6
Q879,A329700,2019,3,0
Q879,A329800,2019,0,35
Q879,A329900,2019,3,6
Q879,A330000,2019,0,0
Q879,A330100,2019,3,12
Q879,A330200,2019,3,25
Q879,A330800,2019,6,18
Q879,A330900,2019,3,0
Q879,A331200,2019,0,0
Q879,A331700,2019,0,0
Q879,A332000,2019,6,0
Q879,A332400,2019,0,0
Q879,A332500,2019,0,0
Q879,A332700,2019,3,0
Q879,A332900,2019,3,0
Q879,A333100,2019,0,0
Q879,A334000,2019,3,3
Q879,A335200,2019,3,3
Q879,A335700,2019,0,0
Q879,A336000,2019,3,3
Q879,A336200,2019,0,0
Q879,A338000,2019,3,30
Q879,A338300,2019,3,3
Q879,A338900,2019,3,9
Q879,A339100,2019,0,0
Q879,A339600,2019,0,0
Q879,A340700,2019,3,0
Q879,A340800,2019,3,15
Q879,A341000,2019,0,0
Q879,A341100,2019,9,250
Q879,A341200,2019,0,3
Q879,A341300,2019,3,55
Q879,A341800,2019,0,0
Q879,A342800,2019,0,6
Q879,A343300,2019,3,9
Q879,A344000,2019,0,3
Q879,A344400,2019,6,21
Q879,A344500,2019,3,0
Q879,A344900,2019,3,18
Q879,A345200,2019,3,6
Q879,A345300,2019,0,3
Q879,A345500,2019,0,35
Q879,A345600,2019,3,3
Q879,A346200,2019,3,0
Q879,A346600,2019,3,0
Q879,A347000,2019,0,3
Q879,A347500,2019,0,6
Q879,A348000,2019,3,0
Q879,A348100,2019,6,30
Q879,A348400,2019,6,6
Q879,A349300,2019,0,0
Q879,A349600,2019,0,6
Q879,A349900,2019,0,3
Q879,A350000,2019,0,6
Q879,A350200,2019,3,6
Q879,A350500,2019,3,0
Q879,A350600,2019,0,6
Q879,A351200,2019,0,40
Q879,A351300,2019,0,0
Q879,A351500,2019,3,0
Q879,A351600,2019,0,0
Q879,A351900,2019,0,3
Q879,A352400,2019,3,50
Q879,A352500,2019,0,0
Q879,A352700,2019,3,0
Q879,A353000,2019,0,0
Q879,A353100,2019,3,3
Q879,A353200,2019,0,25
Q879,A353300,2019,0,0
Q879,A353400,2019,27,530
Q879,A353800,2019,3,3
Q879,A354200,2019,3,21
Q879,A354300,2019,6,540
Q879,A354400,2019,0,0
Q879,A354600,2019,0,3
Q879,A354700,2019,3,9
Q879,A354800,2019,3,6
Q879,A355000,2019,3,0
Q879,A355200,2019,0,25
Q879,A355300,2019,0,0
Q879,A356200,2019,0,3
Q879,A356500,2019,3,45
Q879,A356800,2019,3,0
Q879,A357300,2019,0,0
Q879,A359900,2019,3,6
Q879,A360000,2019,0,0
Q879,A360500,2019,0,0
Q879,A360800,2019,0,0
Q879,A360900,2019,0,0
Q879,A361000,2019,27,320
Q879,A361100,2019,0,3
Q879,A361300,2019,3,45
Q879,A361500,2019,0,0
Q879,A361600,2019,3,0
Q879,A362100,2019,0,6
Q879,A362400,2019,0,0
Q879,A362700,2019,0,15
Q879,A362800,2019,3,0
Q879,A362900,2019,0,0
Q879,C07601,2019,15,45
