anzsic06,Area,year,geo_count,ec_count
J59,A254600,2007,3,0
J59,A254700,2007,3,0
J59,A254800,2007,3,0
J59,A255200,2007,3,0
J59,A255900,2007,0,0
J59,A300800,2007,0,0
J59,A301100,2007,0,0
J59,A302800,2007,3,12
J59,A304800,2007,0,0
J59,A305400,2007,0,0
J59,A305500,2007,0,0
J59,A306800,2007,0,0
J59,A307900,2007,0,0
J59,A308900,2007,0,3
J59,A310300,2007,0,3
J59,A311300,2007,0,0
J59,A311700,2007,0,0
J59,A314000,2007,0,0
J59,A317000,2007,3,6
J59,A317500,2007,0,170
J59,A320200,2007,3,0
J59,A320400,2007,0,6
J59,A321500,2007,0,0
J59,A321800,2007,0,0
J59,A323200,2007,3,0
J59,A323900,2007,0,0
J59,A324000,2007,3,0
J59,A324200,2007,6,18
J59,A325000,2007,3,0
J59,A325700,2007,3,0
J59,A325800,2007,6,6
J59,A326200,2007,0,0
J59,A326600,2007,18,30
J59,A328100,2007,3,25
J59,A329400,2007,0,0
J59,A330200,2007,0,0
J59,A330800,2007,0,0
J59,A331200,2007,3,0
J59,A331300,2007,0,0
J59,A331800,2007,0,3
J59,A332000,2007,0,0
J59,A335700,2007,0,0
J59,A336900,2007,0,0
J59,A338000,2007,3,0
J59,A341100,2007,3,0
J59,A341200,2007,0,3
J59,A344800,2007,0,0
J59,A345500,2007,0,0
J59,A347000,2007,3,6
J59,A347900,2007,0,0
J59,A348100,2007,6,18
J59,A348400,2007,3,0
J59,A348600,2007,3,0
J59,A351600,2007,3,3
J59,A352700,2007,6,6
J59,A353400,2007,6,9
J59,A353700,2007,0,9
J59,A354300,2007,3,65
J59,A358400,2007,0,0
J59,A360400,2007,0,0
J59,A361000,2007,3,0
J59,C07601,2007,6,0
J59,C07602,2007,9,18
J59,C07603,2007,18,110
J59,C07604,2007,9,180
J59,C07605,2007,12,12
J59,C07606,2007,3,3
J59,C07607,2007,3,0
J59,C07609,2007,3,3
J59,C07610,2007,75,950
J59,C07611,2007,12,0
J59,C07612,2007,18,990
J59,C07613,2007,3,0
J59,C07614,2007,15,330
J59,C07615,2007,12,140
J59,C07616,2007,12,3
J59,C07617,2007,6,65
J59,C07618,2007,3,0
J59,C07619,2007,3,0
J59,C07621,2007,6,0
J59,CTotal,2007,231,2800
J59,R01,2007,9,12
J59,R02,2007,231,2800
J59,R03,2007,33,310
J59,R04,2007,15,25
J59,R05,2007,0,0
J59,R06,2007,15,25
J59,R07,2007,9,55
J59,R08,2007,15,35
J59,R09,2007,72,1550
J59,R12,2007,6,3
J59,R13,2007,57,270
J59,R14,2007,27,110
J59,R15,2007,3,0
J59,R16,2007,3,12
J59,R17,2007,0,0
J59,R18,2007,0,0
J59,RTotal,2007,498,5200
J59,T001,2007,6,3
J59,T002,2007,6,9
J59,T003,2007,3,0
J59,T011,2007,3,0
J59,T013,2007,0,0
J59,T015,2007,0,0
J59,T016,2007,18,300
J59,T017,2007,3,0
J59,T021,2007,6,12
J59,T022,2007,0,0
J59,T023,2007,9,25
J59,T024,2007,3,3
J59,T025,2007,3,0
J59,T028,2007,0,0
J59,T030,2007,9,15
J59,T031,2007,6,12
J59,T033,2007,9,55
J59,T035,2007,3,0
J59,T037,2007,0,3
J59,T038,2007,0,0
J59,T039,2007,0,0
J59,T040,2007,9,30
J59,T043,2007,0,0
J59,T044,2007,3,21
J59,T045,2007,3,320
J59,T046,2007,6,9
J59,T047,2007,54,1200
J59,T048,2007,0,0
J59,T051,2007,3,12
J59,T052,2007,0,0
J59,T053,2007,0,0
J59,T054,2007,0,3
J59,T056,2007,0,3
J59,T057,2007,3,0
J59,T059,2007,0,0
J59,T060,2007,51,270
J59,T062,2007,0,0
J59,T063,2007,3,0
J59,T064,2007,0,3
J59,T069,2007,3,0
J59,T070,2007,12,20
J59,T071,2007,15,95
J59,T073,2007,0,0
J59,T074,2007,0,0
J59,T075,2007,3,0
J59,T076,2007,231,2800
J59,TTotal,2007,498,5200
J591,A103900,2007,3,0
J591,A107100,2007,0,6
J591,A107300,2007,0,3
J591,A109700,2007,3,0
J591,A112300,2007,0,0
J591,A113000,2007,0,0
J591,A114600,2007,0,0
J591,A114900,2007,0,9
J591,A115400,2007,3,0
J591,A116100,2007,0,0
J591,A116700,2007,0,0
J591,A117400,2007,0,0
J591,A118200,2007,0,0
J591,A118500,2007,3,0
J591,A118600,2007,6,35
J591,A120100,2007,3,0
J591,A123500,2007,0,0
J591,A125500,2007,0,3
J591,A125900,2007,0,0
J591,A126100,2007,0,0
J591,A126500,2007,3,0
J591,A126800,2007,0,3
J591,A127200,2007,0,85
J591,A129300,2007,0,0
J591,A129900,2007,3,0
J591,A131600,2007,0,0
J591,A131800,2007,0,0
J591,A131900,2007,3,6
J591,A132400,2007,3,0
J591,A132700,2007,0,3
J591,A133200,2007,6,12
J591,A133400,2007,0,9
J591,A133500,2007,0,0
J591,A133700,2007,0,3
J591,A133900,2007,0,0
J591,A134100,2007,0,3
J591,A134200,2007,3,6
J591,A134300,2007,0,15
J591,A135100,2007,6,45
J591,A135200,2007,0,0
J591,A135300,2007,0,0
J591,A136000,2007,9,150
J591,A138000,2007,0,0
J591,A138100,2007,3,0
J591,A138300,2007,3,0
J591,A138500,2007,6,9
J591,A138700,2007,0,0
J591,A139300,2007,3,0
J591,A139700,2007,0,0
J591,A140000,2007,0,0
J591,A141000,2007,0,0
J591,A141800,2007,3,0
J591,A142400,2007,3,0
J591,A143300,2007,3,0
J591,A143700,2007,0,0
J591,A144600,2007,0,0
J591,A145000,2007,3,0
J591,A145400,2007,3,0
J591,A145600,2007,0,0
J591,A146900,2007,0,3
J591,A147700,2007,0,20
J591,A147900,2007,0,0
J591,A148000,2007,3,0
J591,A149000,2007,0,0
J591,A150300,2007,0,0
J591,A150500,2007,0,0
J591,A151400,2007,3,0
J591,A154900,2007,0,0
J591,A155300,2007,3,0
J591,A158000,2007,0,0
J591,A158300,2007,3,0
J591,A159500,2007,0,0
J591,A160100,2007,0,0
J591,A164600,2007,0,0
J591,A172700,2007,3,0
J591,A172800,2007,3,0
J591,A173400,2007,0,0
J591,A175000,2007,0,0
J591,A175800,2007,0,0
J591,A177100,2007,3,6
J591,A177600,2007,3,0
J591,A178600,2007,3,0
J591,A178900,2007,0,0
J591,A179400,2007,0,0
J591,A181400,2007,0,0
J591,A182500,2007,0,0
J591,A188500,2007,0,0
J591,A188600,2007,3,9
J591,A188700,2007,0,6
J591,A190500,2007,0,0
J591,A193800,2007,3,9
J591,A199600,2007,0,0
J591,A200100,2007,0,3
J591,A202700,2007,0,0
J591,A206800,2007,0,0
J591,A210400,2007,0,12
J591,A210500,2007,0,0
J591,A211100,2007,0,0
J591,A211500,2007,0,0
J591,A214300,2007,3,12
J591,A217000,2007,0,15
J591,A224600,2007,0,0
J591,A228400,2007,0,0
J591,A230600,2007,3,3
J591,A232000,2007,0,0
J591,A232500,2007,0,15
J591,A236600,2007,3,0
J591,A243000,2007,0,0
J591,A243700,2007,0,6
J591,A244700,2007,3,3
J591,A250700,2007,0,3
J591,A251400,2007,6,45
J591,A251600,2007,0,15
J591,A251800,2007,6,35
J591,A252400,2007,3,0
J591,A255900,2007,0,0
J591,A301100,2007,0,0
J591,A302800,2007,3,12
J591,A307900,2007,0,0
J591,A308900,2007,0,3
J591,A311300,2007,0,0
J591,A320200,2007,3,0
J591,A321800,2007,0,0
J591,A323200,2007,0,0
J591,A323900,2007,0,0
J591,A324200,2007,3,18
J591,A325800,2007,3,0
J591,A326600,2007,12,21
J591,A328100,2007,0,6
J591,A330200,2007,0,0
J591,A331200,2007,3,0
J591,A331300,2007,0,0
J591,A332000,2007,0,0
J591,A338000,2007,3,0
J591,A347000,2007,3,6
J591,A348100,2007,6,18
J591,A348600,2007,3,0
J591,A352700,2007,0,6
J591,A353400,2007,3,9
J591,A353700,2007,0,0
J591,A360400,2007,0,0
J591,A361000,2007,3,0
J591,C07601,2007,0,0
J591,C07602,2007,6,9
J591,C07603,2007,9,35
J591,C07604,2007,6,85
J591,C07605,2007,6,3
J591,C07606,2007,0,0
J591,C07607,2007,3,0
J591,C07609,2007,6,3
J591,C07610,2007,39,250
J591,C07611,2007,3,0
J591,C07612,2007,6,12
J591,C07613,2007,0,0
J591,C07614,2007,6,0
J591,C07615,2007,3,20
J591,C07616,2007,6,0
J591,C07617,2007,6,0
J591,C07618,2007,0,0
J591,C07619,2007,0,0
J591,C07621,2007,0,0
J591,CTotal,2007,105,420
J591,R01,2007,6,9
J591,R02,2007,105,420
J591,R03,2007,18,18
J591,R04,2007,9,9
J591,R05,2007,0,0
J591,R06,2007,6,25
J591,R07,2007,0,15
J591,R08,2007,9,21
J591,R09,2007,21,110
J591,R12,2007,0,0
J591,R13,2007,27,45
J591,R14,2007,18,40
J591,R15,2007,6,0
J591,R16,2007,0,12
J591,R18,2007,0,0
J591,RTotal,2007,225,720
J591,T001,2007,3,0
J591,T002,2007,3,9
J591,T003,2007,3,0
J591,T013,2007,0,0
J591,T015,2007,0,0
J591,T016,2007,6,6
J591,T017,2007,3,0
J591,T021,2007,3,12
J591,T022,2007,0,0
J591,T023,2007,3,9
J591,T024,2007,3,3
J591,T025,2007,0,0
J591,T028,2007,0,0
J591,T030,2007,3,12
J591,T031,2007,3,12
J591,T033,2007,0,15
J591,T037,2007,0,0
J591,T039,2007,0,0
J591,T040,2007,3,21
J591,T043,2007,3,0
J591,T045,2007,0,0
J591,T046,2007,0,9
J591,T047,2007,18,95
J591,T048,2007,0,0
J591,T051,2007,0,12
J591,T053,2007,0,0
J591,T054,2007,0,3
J591,T057,2007,0,0
J591,T060,2007,27,45
J591,T063,2007,3,0
J591,T070,2007,9,20
J591,T071,2007,9,18
J591,T074,2007,0,0
J591,T075,2007,3,0
J591,T076,2007,105,420
J591,TTotal,2007,225,720
J592,A103000,2007,0,3
J592,A106300,2007,0,0
J592,A107100,2007,0,3
J592,A110400,2007,0,0
J592,A110500,2007,3,0
J592,A113400,2007,0,0
J592,A114600,2007,0,0
J592,A115400,2007,3,9
J592,A115500,2007,3,0
J592,A116100,2007,3,0
J592,A118300,2007,0,0
J592,A118600,2007,9,65
J592,A119700,2007,0,3
J592,A119800,2007,0,0
J592,A120000,2007,0,0
J592,A120800,2007,0,0
J592,A121300,2007,0,0
J592,A121500,2007,3,0
J592,A121900,2007,0,95
J592,A123900,2007,3,0
J592,A124000,2007,0,0
J592,A125300,2007,0,0
J592,A125800,2007,3,0
J592,A125900,2007,0,0
J592,A126800,2007,3,6
J592,A128700,2007,0,0
J592,A129100,2007,3,3
J592,A130300,2007,3,0
J592,A131600,2007,3,6
J592,A131800,2007,3,40
J592,A132000,2007,0,0
J592,A132400,2007,0,240
J592,A132700,2007,3,110
J592,A133200,2007,0,3
J592,A133300,2007,0,6
J592,A133500,2007,0,0
J592,A133600,2007,3,0
J592,A133700,2007,3,12
J592,A133800,2007,0,3
J592,A134500,2007,3,3
J592,A134600,2007,0,0
J592,A135000,2007,0,0
J592,A135100,2007,3,9
J592,A135300,2007,3,90
J592,A135400,2007,3,0
J592,A135700,2007,3,0
J592,A135800,2007,3,15
J592,A136000,2007,9,100
J592,A136400,2007,0,9
J592,A136500,2007,3,0
J592,A136900,2007,0,0
J592,A137700,2007,0,960
J592,A137800,2007,3,3
J592,A138100,2007,0,0
J592,A138500,2007,0,70
J592,A138700,2007,3,0
J592,A138900,2007,0,0
J592,A139400,2007,3,0
J592,A140000,2007,0,0
J592,A140100,2007,0,0
J592,A140200,2007,3,0
J592,A140300,2007,3,6
J592,A140500,2007,0,0
J592,A141100,2007,0,0
J592,A141900,2007,0,0
J592,A142600,2007,0,0
J592,A143000,2007,0,0
J592,A143800,2007,3,0
J592,A144200,2007,3,3
J592,A144400,2007,3,0
J592,A144800,2007,6,330
J592,A145900,2007,3,85
J592,A146100,2007,3,6
J592,A147700,2007,0,30
J592,A147900,2007,0,60
J592,A148700,2007,0,0
J592,A150700,2007,0,0
J592,A152300,2007,3,0
J592,A152400,2007,3,0
J592,A153100,2007,0,0
J592,A153400,2007,3,3
J592,A155400,2007,0,0
J592,A156000,2007,0,0
J592,A157000,2007,3,0
J592,A157400,2007,0,0
J592,A160600,2007,0,0
J592,A164700,2007,3,0
J592,A167100,2007,3,0
J592,A175200,2007,3,0
J592,A176300,2007,0,0
J592,A177800,2007,0,0
J592,A178900,2007,0,140
J592,A179200,2007,0,0
J592,A179300,2007,3,0
J592,A179400,2007,6,150
J592,A179500,2007,0,0
J592,A179700,2007,3,0
J592,A180100,2007,3,3
J592,A189700,2007,3,0
J592,A193200,2007,3,3
J592,A193500,2007,3,0
J592,A193800,2007,3,6
J592,A194800,2007,0,9
J592,A196300,2007,0,0
J592,A202400,2007,3,0
J592,A208600,2007,0,0
J592,A210500,2007,3,3
J592,A211900,2007,3,0
J592,A212200,2007,0,0
J592,A212300,2007,0,0
J592,A212800,2007,3,0
J592,A214200,2007,0,0
J592,A216200,2007,3,0
J592,A216500,2007,0,0
J592,A217000,2007,3,30
J592,A217300,2007,0,0
J592,A217400,2007,3,12
J592,A218400,2007,0,0
J592,A221900,2007,3,0
J592,A225700,2007,0,3
J592,A225900,2007,3,0
J592,A226300,2007,0,0
J592,A229300,2007,0,0
J592,A229600,2007,0,6
J592,A230700,2007,0,0
J592,A231400,2007,0,0
J592,A232500,2007,0,6
J592,A236500,2007,3,0
J592,A237900,2007,0,0
J592,A238900,2007,0,0
J592,A240400,2007,3,21
J592,A240600,2007,0,0
J592,A241300,2007,0,0
J592,A242100,2007,0,0
J592,A242700,2007,0,0
J592,A243000,2007,3,320
J592,A244300,2007,3,0
J592,A244600,2007,0,0
J592,A246300,2007,3,0
J592,A247900,2007,3,20
J592,A249500,2007,0,0
J592,A250100,2007,0,0
J592,A250400,2007,3,0
J592,A250700,2007,3,80
J592,A251000,2007,0,9
J592,A251200,2007,0,0
J592,A251400,2007,9,680
J592,A251600,2007,0,12
J592,A251700,2007,0,15
J592,A251800,2007,3,200
J592,A251900,2007,0,0
J592,A252100,2007,3,9
J592,A252900,2007,3,75
J592,A253200,2007,0,0
J592,A254600,2007,3,0
J592,A254700,2007,3,0
J592,A254800,2007,3,0
J592,A255200,2007,3,0
J592,A300800,2007,0,0
J592,A304800,2007,0,0
J592,A305400,2007,0,0
J592,A305500,2007,0,0
J592,A306800,2007,0,0
J592,A310300,2007,0,3
J592,A311700,2007,0,0
J592,A314000,2007,0,0
J592,A317000,2007,3,6
J592,A317500,2007,0,170
J592,A320400,2007,0,6
J592,A321500,2007,0,0
J592,A323200,2007,3,0
J592,A324000,2007,3,0
J592,A324200,2007,0,0
J592,A325000,2007,3,0
J592,A325700,2007,3,0
J592,A325800,2007,3,6
J592,A326200,2007,0,0
J592,A326600,2007,3,9
J592,A328100,2007,3,18
J592,A329400,2007,0,0
J592,A330800,2007,0,0
J592,A331200,2007,3,0
J592,A331800,2007,0,3
J592,A335700,2007,0,0
J592,A336900,2007,0,0
J592,A341100,2007,3,0
J592,A341200,2007,0,3
J592,A344800,2007,0,0
J592,A345500,2007,0,0
J592,A347900,2007,0,0
J592,A348400,2007,3,0
J592,A351600,2007,3,3
J592,A352700,2007,0,0
J592,A353400,2007,0,0
J592,A353700,2007,3,9
J592,A354300,2007,3,65
J592,A358400,2007,0,0
J592,C07601,2007,6,0
J592,C07602,2007,6,9
J592,C07603,2007,9,70
J592,C07604,2007,6,95
J592,C07605,2007,6,6
J592,C07606,2007,3,3
J592,C07607,2007,0,0
J592,C07609,2007,0,0
J592,C07610,2007,36,700
J592,C07611,2007,9,0
J592,C07612,2007,12,980
J592,C07613,2007,0,0
J592,C07614,2007,9,330
J592,C07615,2007,6,120
J592,C07616,2007,6,3
J592,C07617,2007,3,65
J592,C07618,2007,3,0
J592,C07619,2007,0,0
J592,C07621,2007,0,0
J592,CTotal,2007,126,2400
J592,R01,2007,3,3
J592,R02,2007,126,2400
J592,R03,2007,15,290
J592,R04,2007,6,18
J592,R06,2007,9,3
J592,R07,2007,9,40
J592,R08,2007,9,15
J592,R09,2007,51,1450
J592,R12,2007,0,3
J592,R13,2007,27,220
J592,R14,2007,12,75
J592,R15,2007,0,0
J592,R16,2007,0,0
J592,R17,2007,0,0
J592,R18,2007,0,0
J592,RTotal,2007,273,4500
J592,T001,2007,0,3
J592,T002,2007,0,3
J592,T011,2007,3,0
J592,T016,2007,12,290
J592,T021,2007,3,0
J592,T023,2007,6,18
J592,T025,2007,3,0
J592,T030,2007,3,3
J592,T031,2007,6,0
J592,T033,2007,6,40
J592,T035,2007,3,0
J592,T037,2007,3,3
J592,T038,2007,0,0
J592,T040,2007,6,12
J592,T043,2007,3,0
J592,T044,2007,3,21
J592,T045,2007,6,320
J592,T046,2007,3,0
J592,T047,2007,36,1100
J592,T051,2007,0,0
J592,T052,2007,0,0
J592,T053,2007,0,0
J592,T056,2007,0,3
J592,T057,2007,0,0
J592,T059,2007,0,0
J592,T060,2007,24,220
J592,T062,2007,0,0
J592,T063,2007,0,0
J592,T064,2007,0,3
J592,T069,2007,3,0
J592,T070,2007,3,0
J592,T071,2007,9,75
J592,T073,2007,0,0
J592,T076,2007,126,2400
J592,TTotal,2007,273,4500
J60,A100700,2007,0,3
J60,A101900,2007,0,0
J60,A103000,2007,0,6
J60,A103500,2007,0,3
J60,A103900,2007,0,0
J60,A104600,2007,0,3
J60,A105500,2007,3,3
J60,A106600,2007,3,3
J60,A107100,2007,0,40
J60,A108100,2007,0,0
J60,A109300,2007,3,12
J60,A110500,2007,0,3
J60,A110700,2007,0,0
J60,A111300,2007,3,6
J60,A111700,2007,0,3
J60,A112400,2007,0,3
J60,A113000,2007,0,21
J60,A114000,2007,3,0
J60,A114900,2007,0,9
J60,A115000,2007,0,6
J60,A115300,2007,3,0
J60,A117300,2007,0,18
J60,A118300,2007,3,45
J60,A118600,2007,3,6
J60,A119600,2007,3,25
J60,A121100,2007,0,0
J60,A121200,2007,0,0
J60,A123800,2007,0,3
J60,A124000,2007,3,30
J60,A124500,2007,3,9
J60,A125100,2007,0,35
J60,A126800,2007,0,80
J60,A127100,2007,0,25
J60,A127400,2007,0,30
J60,A127500,2007,3,30
J60,A129900,2007,3,3
J60,A130200,2007,0,6
J60,A130300,2007,0,0
J60,A130600,2007,0,0
J60,A131200,2007,0,0
J60,A131500,2007,0,20
J60,A131800,2007,3,3
J60,A132100,2007,3,6
J60,A133000,2007,6,18
J60,A133100,2007,0,6
J60,A133900,2007,0,15
J60,A134400,2007,0,0
J60,A134500,2007,0,0
J60,A134800,2007,3,130
J60,A135800,2007,0,12
J60,A136000,2007,3,0
J60,A136400,2007,3,12
J60,A136700,2007,0,6
J60,A137400,2007,0,0
J60,A138100,2007,0,0
J60,A138500,2007,3,55
J60,A138700,2007,0,65
J60,A138900,2007,0,6
J60,A141000,2007,0,12
J60,A141200,2007,0,3
J60,A141600,2007,0,0
J60,A142800,2007,0,0
J60,A143000,2007,3,15
J60,A143300,2007,0,0
J60,A143400,2007,0,3
J60,A144600,2007,0,3
J60,A144700,2007,0,12
J60,A144800,2007,0,0
J60,A145000,2007,0,6
J60,A145900,2007,0,0
J60,A146800,2007,3,15
J60,A147100,2007,3,85
J60,A147700,2007,3,18
J60,A149800,2007,0,18
J60,A150100,2007,0,3
J60,A150200,2007,0,12
J60,A151300,2007,3,60
J60,A152100,2007,0,12
J60,A152400,2007,0,35
J60,A154400,2007,3,100
J60,A154600,2007,0,9
J60,A154900,2007,3,20
J60,A155500,2007,3,95
J60,A156200,2007,0,0
J60,A157700,2007,0,18
J60,A159700,2007,3,15
J60,A160100,2007,0,45
J60,A163200,2007,3,18
J60,A164800,2007,0,0
J60,A166000,2007,3,21
J60,A167600,2007,0,6
J60,A168500,2007,0,3
J60,A169200,2007,0,3
J60,A169400,2007,0,3
J60,A170000,2007,0,15
J60,A171500,2007,0,12
J60,A171600,2007,0,6
J60,A172100,2007,0,6
J60,A174000,2007,0,12
J60,A174100,2007,3,9
J60,A175000,2007,0,9
J60,A175800,2007,3,0
J60,A175900,2007,0,0
J60,A176500,2007,0,6
J60,A176900,2007,3,0
J60,A177300,2007,0,12
J60,A178100,2007,0,9
J60,A179200,2007,3,3
J60,A179400,2007,3,70
J60,A180200,2007,0,9
J60,A181000,2007,3,9
J60,A183200,2007,0,12
J60,A184100,2007,0,9
J60,A185500,2007,0,9
J60,A185800,2007,3,3
J60,A186000,2007,3,6
J60,A186700,2007,0,12
J60,A187400,2007,0,6
J60,A187700,2007,0,0
J60,A188600,2007,3,25
J60,A189700,2007,3,12
J60,A190600,2007,0,3
J60,A191000,2007,0,0
J60,A192100,2007,0,3
J60,A192800,2007,0,12
J60,A193800,2007,0,75
J60,A195200,2007,0,12
J60,A197100,2007,3,0
J60,A198800,2007,0,0
J60,A200100,2007,0,40
J60,A201200,2007,0,3
J60,A202700,2007,0,9
J60,A203200,2007,0,3
J60,A203600,2007,3,3
J60,A203900,2007,0,6
J60,A204400,2007,0,3
J60,A206800,2007,3,30
J60,A207800,2007,0,12
J60,A209100,2007,0,6
J60,A210500,2007,3,55
J60,A211900,2007,0,18
J60,A212800,2007,0,0
J60,A213700,2007,0,12
J60,A214300,2007,3,50
J60,A215700,2007,0,3
J60,A215800,2007,0,3
J60,A217000,2007,0,95
J60,A218200,2007,0,0
J60,A218500,2007,0,12
J60,A219600,2007,0,3
J60,A220300,2007,0,6
J60,A220700,2007,0,3
J60,A220800,2007,0,0
J60,A220900,2007,3,6
J60,A221000,2007,3,6
J60,A221900,2007,0,12
J60,A222100,2007,3,3
J60,A222200,2007,3,6
J60,A222600,2007,0,0
J60,A223000,2007,3,3
J60,A223100,2007,3,3
J60,A225400,2007,0,50
J60,A225700,2007,0,0
J60,A226500,2007,0,3
J60,A226700,2007,3,6
J60,A227000,2007,0,0
J60,A228400,2007,0,9
J60,A229200,2007,0,30
J60,A230200,2007,0,3
J60,A230600,2007,0,70
J60,A230700,2007,3,3
J60,A232200,2007,0,3
J60,A233100,2007,3,3
J60,A233300,2007,3,12
J60,A233600,2007,0,6
J60,A234300,2007,0,0
J60,A235200,2007,0,30
J60,A235400,2007,0,3
J60,A236500,2007,3,9
J60,A237600,2007,3,12
J60,A237800,2007,0,25
J60,A238000,2007,0,0
J60,A238600,2007,0,0
J60,A239200,2007,0,0
J60,A239500,2007,0,0
J60,A239900,2007,0,25
J60,A240400,2007,0,3
J60,A240700,2007,0,3
J60,A243000,2007,0,35
J60,A243700,2007,0,0
J60,A244300,2007,0,70
J60,A244600,2007,0,6
J60,A244700,2007,3,0
J60,A244900,2007,3,9
J60,A245000,2007,0,12
J60,A245400,2007,0,15
J60,A245800,2007,0,3
J60,A247100,2007,0,15
J60,A247200,2007,0,6
J60,A247900,2007,0,9
J60,A248900,2007,0,12
J60,A249600,2007,0,12
J60,A250000,2007,3,3
J60,A250300,2007,3,3
J60,A250400,2007,0,15
J60,A250700,2007,3,120
J60,A250900,2007,0,290
J60,A251400,2007,3,150
J60,A251600,2007,0,45
J60,A251900,2007,0,0
J60,A252500,2007,3,0
J60,A252900,2007,0,15
J60,A253000,2007,0,0
J60,A253500,2007,0,0
J60,A253700,2007,3,15
J60,A254000,2007,0,0
J60,A254900,2007,0,6
J60,A255900,2007,0,25
J60,A256900,2007,3,6
J60,A257500,2007,0,0
J60,A257700,2007,3,3
J60,A257900,2007,0,0
J60,A300500,2007,0,6
J60,A301100,2007,0,9
J60,A302800,2007,3,25
J60,A304100,2007,0,0
J60,A304700,2007,3,30
J60,A305900,2007,0,6
J60,A306800,2007,0,0
J60,A307900,2007,3,18
J60,A308900,2007,0,3
J60,A309200,2007,3,6
J60,A309800,2007,3,3
J60,A310000,2007,0,3
J60,A310300,2007,3,6
J60,A311500,2007,0,9
J60,A312200,2007,3,3
J60,A312300,2007,0,0
J60,A312800,2007,0,12
J60,A313200,2007,3,3
J60,A314400,2007,0,6
J60,A315700,2007,3,18
J60,A318000,2007,0,9
J60,A318800,2007,3,9
J60,A320000,2007,3,3
J60,A320300,2007,3,9
J60,A320700,2007,0,0
J60,A321500,2007,3,40
J60,A322000,2007,0,25
J60,A324600,2007,0,25
J60,A325100,2007,0,6
J60,A325700,2007,0,9
J60,A325800,2007,0,18
J60,A326600,2007,3,180
J60,A327000,2007,0,0
J60,A327300,2007,0,9
J60,A327600,2007,0,15
J60,A328100,2007,0,30
J60,A329300,2007,0,12
J60,A330100,2007,0,25
J60,A330200,2007,3,18
J60,A330300,2007,0,9
J60,A332500,2007,0,3
J60,A332700,2007,0,6
J60,A333500,2007,0,3
J60,A334000,2007,0,9
J60,A336200,2007,0,6
J60,A336300,2007,3,0
J60,A338000,2007,3,12
J60,A338900,2007,3,9
J60,A339300,2007,0,6
J60,A341100,2007,0,35
J60,A342000,2007,3,6
J60,A342800,2007,3,3
J60,A344400,2007,3,18
J60,A344700,2007,0,3
J60,A344900,2007,0,3
J60,A345500,2007,3,12
J60,A345800,2007,0,0
J60,A346000,2007,0,0
J60,A347000,2007,3,12
J60,A347300,2007,0,0
J60,A347900,2007,0,3
J60,A348100,2007,0,9
J60,A349200,2007,0,3
J60,A349600,2007,0,3
J60,A349900,2007,0,15
J60,A352700,2007,0,3
J60,A353200,2007,0,6
J60,A353400,2007,3,150
J60,A355800,2007,0,3
J60,A355900,2007,3,3
J60,A356400,2007,3,3
J60,A356500,2007,0,6
J60,A357500,2007,0,3
J60,A357900,2007,0,0
J60,A358000,2007,3,0
J60,A358200,2007,3,3
J60,A358400,2007,0,0
J60,A358600,2007,0,12
J60,A358800,2007,0,3
J60,A359300,2007,0,0
J60,A359500,2007,0,0
J60,A360100,2007,0,12
J60,A360400,2007,0,3
J60,A361000,2007,3,75
J60,A362100,2007,0,0
J60,A363300,2007,3,3
J60,C07601,2007,6,18
J60,C07602,2007,3,70
J60,C07603,2007,3,25
J60,C07604,2007,3,85
J60,C07605,2007,6,100
J60,C07606,2007,6,100
J60,C07607,2007,6,30
J60,C07609,2007,0,3
J60,C07610,2007,18,210
J60,C07611,2007,3,30
J60,C07612,2007,6,80
J60,C07613,2007,0,3
J60,C07614,2007,3,25
J60,C07615,2007,6,120
J60,C07616,2007,6,120
J60,C07617,2007,3,45
J60,C07618,2007,6,230
J60,C07619,2007,3,60
J60,C07620,2007,3,18
J60,C07621,2007,3,21
J60,CTotal,2007,90,1400
J60,R01,2007,12,75
J60,R02,2007,90,1400
J60,R03,2007,33,290
J60,R04,2007,15,170
J60,R05,2007,3,30
J60,R06,2007,9,160
J60,R07,2007,15,150
J60,R08,2007,18,230
J60,R09,2007,51,980
J60,R12,2007,6,25
J60,R13,2007,42,600
J60,R14,2007,24,260
J60,R15,2007,15,110
J60,R16,2007,6,40
J60,R17,2007,3,40
J60,R18,2007,0,18
J60,RTotal,2007,336,4550
J60,T001,2007,6,15
J60,T002,2007,6,50
J60,T003,2007,3,12
J60,T011,2007,0,9
J60,T012,2007,0,6
J60,T013,2007,3,35
J60,T015,2007,6,25
J60,T016,2007,9,120
J60,T017,2007,3,21
J60,T018,2007,0,9
J60,T019,2007,6,21
J60,T020,2007,0,6
J60,T021,2007,3,35
J60,T022,2007,6,6
J60,T023,2007,3,100
J60,T024,2007,6,40
J60,T025,2007,6,12
J60,T026,2007,0,6
J60,T027,2007,0,3
J60,T028,2007,3,30
J60,T029,2007,0,12
J60,T030,2007,6,80
J60,T031,2007,0,60
J60,T032,2007,3,6
J60,T033,2007,3,110
J60,T034,2007,0,6
J60,T035,2007,6,35
J60,T036,2007,3,3
J60,T037,2007,3,50
J60,T038,2007,0,9
J60,T039,2007,0,9
J60,T040,2007,6,110
J60,T041,2007,6,18
J60,T042,2007,0,30
J60,T043,2007,6,45
J60,T044,2007,6,30
J60,T045,2007,0,35
J60,T046,2007,9,130
