anzsic06,Area,year,geo_count,ec_count
Q,A331300,2006,18,6
Q,A331400,2006,9,65
Q,A331500,2006,0,9
Q,A331600,2006,6,0
Q,A331700,2006,12,25
Q,A331800,2006,9,15
Q,A331900,2006,6,0
Q,A332000,2006,21,25
Q,A332100,2006,21,65
Q,A332200,2006,6,50
Q,A332400,2006,15,3
Q,A332500,2006,21,18
Q,A332700,2006,27,85
Q,A332800,2006,0,0
Q,A332900,2006,6,6
Q,A333100,2006,6,0
Q,A333200,2006,0,0
Q,A333300,2006,3,12
Q,A333500,2006,3,35
Q,A333700,2006,0,0
Q,A333800,2006,3,3
Q,A334000,2006,18,85
Q,A334200,2006,0,0
Q,A334400,2006,0,0
Q,A334500,2006,6,40
Q,A334600,2006,0,0
Q,A334700,2006,0,30
Q,A334900,2006,3,0
Q,A335000,2006,3,25
Q,A335100,2006,6,9
Q,A335200,2006,0,3
Q,A335400,2006,3,0
Q,A335500,2006,3,15
Q,A335600,2006,3,0
Q,A335700,2006,3,35
Q,A335900,2006,6,18
Q,A336000,2006,9,25
Q,A336100,2006,3,21
Q,A336200,2006,6,40
Q,A336300,2006,3,0
Q,A336800,2006,3,0
Q,A336900,2006,9,25
Q,A337200,2006,0,0
Q,A337300,2006,0,0
Q,A337400,2006,0,3
Q,A337500,2006,6,21
Q,A337600,2006,0,6
Q,A337700,2006,0,0
Q,A337800,2006,6,150
Q,A338000,2006,21,530
Q,A338100,2006,9,130
Q,A338200,2006,6,95
Q,A338300,2006,6,35
Q,A338400,2006,3,30
Q,A338700,2006,0,0
Q,A338800,2006,0,0
Q,A338900,2006,12,85
Q,A339000,2006,0,50
Q,A339100,2006,0,0
Q,A339200,2006,0,3
Q,A339300,2006,12,60
Q,A339400,2006,0,0
Q,A339500,2006,0,6
Q,A339600,2006,0,30
Q,A339700,2006,0,12
Q,A339800,2006,0,0
Q,A339900,2006,3,0
Q,A340000,2006,3,110
Q,A340100,2006,0,40
Q,A340300,2006,3,55
Q,A340400,2006,12,220
Q,A340500,2006,3,9
Q,A340600,2006,6,0
Q,A340700,2006,9,80
Q,A340800,2006,9,95
Q,A341000,2006,0,90
Q,A341100,2006,60,580
Q,A341200,2006,12,800
Q,A341300,2006,9,40
Q,A341400,2006,0,9
Q,A341500,2006,3,0
Q,A341800,2006,6,12
Q,A341900,2006,3,0
Q,A342000,2006,3,18
Q,A342200,2006,0,0
Q,A342300,2006,3,0
Q,A342400,2006,3,0
Q,A342800,2006,12,110
Q,A343000,2006,3,15
Q,A343300,2006,6,18
Q,A343400,2006,0,3
Q,A343600,2006,3,0
Q,A343700,2006,6,30
Q,A343900,2006,3,160
Q,A344000,2006,9,40
Q,A344200,2006,3,70
Q,A344400,2006,36,420
Q,A344500,2006,6,6
Q,A344700,2006,0,35
Q,A344800,2006,3,50
Q,A344900,2006,6,40
Q,A345000,2006,0,15
Q,A345100,2006,0,0
Q,A345200,2006,0,0
Q,A345300,2006,6,15
Q,A345400,2006,6,120
Q,A345500,2006,21,250
Q,A345600,2006,15,60
Q,A345700,2006,6,55
Q,A345800,2006,6,75
Q,A345900,2006,3,0
Q,A346200,2006,3,0
Q,A346400,2006,3,0
Q,A346600,2006,6,6
Q,A346700,2006,6,9
Q,A346800,2006,6,35
Q,A346900,2006,3,0
Q,A347000,2006,12,55
Q,A347100,2006,3,0
Q,A347200,2006,3,6
Q,A347400,2006,0,0
Q,A347500,2006,3,3
Q,A347700,2006,15,60
Q,A347800,2006,6,3
Q,A347900,2006,3,0
Q,A348100,2006,15,25
Q,A348200,2006,0,0
Q,A348300,2006,3,0
Q,A348400,2006,12,120
Q,A348500,2006,0,0
Q,A348600,2006,6,0
Q,A348800,2006,3,0
Q,A348900,2006,0,0
Q,A349000,2006,0,0
Q,A349100,2006,9,3
Q,A349200,2006,0,3
Q,A349300,2006,6,9
Q,A349400,2006,3,0
Q,A349600,2006,6,3
Q,A349700,2006,3,55
Q,A349800,2006,3,140
Q,A349900,2006,21,190
Q,A350000,2006,3,170
Q,A350100,2006,0,12
Q,A350200,2006,6,170
Q,A350300,2006,6,0
Q,A350400,2006,0,430
Q,A350500,2006,9,12
Q,A350600,2006,6,3
Q,A350700,2006,0,0
Q,A350900,2006,6,110
Q,A351000,2006,9,45
Q,A351100,2006,0,0
Q,A351200,2006,3,50
Q,A351300,2006,6,6
Q,A351400,2006,0,30
Q,A351500,2006,60,300
Q,A351600,2006,27,110
Q,A351700,2006,3,50
Q,A351800,2006,0,0
Q,A351900,2006,6,160
Q,A352000,2006,9,18
Q,A352100,2006,12,50
Q,A352200,2006,0,6
Q,A352300,2006,3,3
Q,A352400,2006,18,65
Q,A352500,2006,0,0
Q,A352600,2006,12,35
Q,A352700,2006,12,40
Q,A352800,2006,12,55
Q,A352900,2006,9,60
Q,A353000,2006,9,3
Q,A353100,2006,3,0
Q,A353200,2006,21,2750
Q,A353300,2006,27,75
Q,A353400,2006,117,1600
Q,A353500,2006,6,60
Q,A353600,2006,6,0
Q,A353700,2006,6,6
Q,A353800,2006,3,120
Q,A354200,2006,18,370
Q,A354300,2006,21,260
Q,A354400,2006,9,80
Q,A354500,2006,0,45
Q,A354600,2006,6,25
Q,A354700,2006,9,150
Q,A354800,2006,15,60
Q,A354900,2006,9,21
Q,A355000,2006,6,0
Q,A355100,2006,6,15
Q,A355200,2006,3,18
Q,A355300,2006,15,21
Q,A355400,2006,9,21
Q,A355500,2006,6,65
Q,A355600,2006,9,30
Q,A355700,2006,0,0
Q,A355800,2006,3,12
Q,A355900,2006,3,25
Q,A356000,2006,0,6
Q,A356200,2006,3,3
Q,A356300,2006,6,6
Q,A356400,2006,9,70
Q,A356500,2006,24,230
Q,A356600,2006,3,85
Q,A356800,2006,0,3
Q,A357300,2006,3,0
Q,A357500,2006,9,25
Q,A357900,2006,3,25
Q,A358000,2006,0,3
Q,A358200,2006,6,25
Q,A358300,2006,3,9
Q,A358400,2006,6,6
Q,A358600,2006,9,55
Q,A358800,2006,6,90
Q,A358900,2006,0,0
Q,A359100,2006,3,9
Q,A359300,2006,0,3
Q,A359500,2006,0,25
Q,A359700,2006,3,0
Q,A359800,2006,3,60
Q,A359900,2006,9,150
Q,A360000,2006,0,0
Q,A360100,2006,15,120
Q,A360200,2006,15,220
Q,A360400,2006,3,9
Q,A360500,2006,0,45
Q,A360600,2006,6,180
Q,A360700,2006,9,200
Q,A360800,2006,0,0
Q,A360900,2006,6,3
Q,A361000,2006,114,1400
Q,A361100,2006,18,35
Q,A361200,2006,9,0
Q,A361300,2006,9,18
Q,A361400,2006,3,6
Q,A361500,2006,15,40
Q,A361600,2006,6,30
Q,A361700,2006,6,70
Q,A361900,2006,0,0
Q,A362000,2006,3,25
Q,A362100,2006,6,30
Q,A362200,2006,12,950
Q,A362300,2006,6,0
Q,A362400,2006,3,140
Q,A362500,2006,6,25
Q,A362600,2006,0,120
Q,A362700,2006,6,12
Q,A362800,2006,3,0
Q,A362900,2006,0,0
Q,A363300,2006,3,6
Q,C07601,2006,189,1150
Q,C07602,2006,336,1900
Q,C07603,2006,180,1050
Q,C07604,2006,294,1950
Q,C07605,2006,393,5100
Q,C07606,2006,288,2700
Q,C07607,2006,123,570
Q,C07608,2006,3,6
Q,C07609,2006,36,170
Q,C07610,2006,741,9300
Q,C07611,2006,171,1200
Q,C07612,2006,774,7100
Q,C07613,2006,153,690
Q,C07614,2006,675,2450
Q,C07615,2006,255,1900
Q,C07616,2006,423,1800
Q,C07617,2006,138,1150
Q,C07618,2006,216,5700
Q,C07619,2006,132,1550
Q,C07620,2006,123,890
Q,C07621,2006,147,970
Q,CTotal,2006,5790,49200
Q,R01,2006,603,6500
Q,R02,2006,5790,49200
Q,R03,2006,1554,15800
Q,R04,2006,1245,12100
Q,R05,2006,171,2250
Q,R06,2006,654,7000
Q,R07,2006,456,4700
Q,R08,2006,843,11600
Q,R09,2006,2025,22100
Q,R12,2006,117,1550
Q,R13,2006,2337,26800
Q,R14,2006,945,10400
Q,R15,2006,351,4200
Q,R16,2006,138,810
Q,R17,2006,306,4000
Q,R18,2006,162,1550
Q,R99,2006,3,15
Q,RTotal,2006,17694,180500
Q,T001,2006,186,2200
Q,T002,2006,363,3950
Q,T003,2006,51,350
Q,T011,2006,117,970
Q,T012,2006,54,460
Q,T013,2006,144,580
Q,T015,2006,90,650
Q,T016,2006,765,10400
Q,T017,2006,153,960
Q,T018,2006,21,120
Q,T019,2006,57,540
Q,T020,2006,27,270
Q,T021,2006,120,880
Q,T022,2006,120,800
Q,T023,2006,621,6100
Q,T024,2006,321,3100
Q,T025,2006,147,1700
Q,T026,2006,12,130
Q,T027,2006,36,260
Q,T028,2006,171,2250
Q,T029,2006,30,240
Q,T030,2006,291,4200
Q,T031,2006,288,2050
Q,T032,2006,42,580
Q,T033,2006,354,3950
Q,T034,2006,30,190
Q,T035,2006,72,570
Q,T036,2006,42,340
Q,T037,2006,192,2700
Q,T038,2006,42,290
Q,T039,2006,57,420
Q,T040,2006,381,6200
Q,T041,2006,45,390
Q,T042,2006,81,1200
Q,T043,2006,168,1250
Q,T044,2006,168,2150
Q,T045,2006,117,1000
Q,T046,2006,369,4600
Q,T047,2006,1065,11300
Q,T048,2006,102,1500
Q,T049,2006,12,120
Q,T050,2006,24,150
Q,T051,2006,138,810
Q,T052,2006,306,4000
Q,T053,2006,162,1550
Q,T054,2006,12,80
Q,T055,2006,33,290
Q,T056,2006,51,1100
Q,T057,2006,27,160
Q,T058,2006,33,180
Q,T059,2006,114,690
Q,T060,2006,1824,22000
Q,T062,2006,78,350
Q,T063,2006,69,1000
Q,T064,2006,177,2400
Q,T065,2006,12,30
Q,T066,2006,12,110
Q,T067,2006,3,15
Q,T068,2006,78,780
Q,T069,2006,72,670
Q,T070,2006,114,330
Q,T071,2006,630,8100
Q,T072,2006,57,440
Q,T073,2006,54,270
Q,T074,2006,45,560
Q,T075,2006,252,3350
Q,T076,2006,5790,49200
Q,TTotal,2006,17694,180500
Q84,A100800,2006,0,150
Q84,A104600,2006,0,150
Q84,A106600,2006,0,9
Q84,A106900,2006,0,1200
Q84,A108200,2006,3,0
Q84,A109300,2006,0,85
Q84,A112400,2006,0,18
Q84,A113900,2006,0,95
Q84,A122800,2006,0,90
Q84,A123500,2006,3,140
Q84,A125300,2006,3,35
Q84,A125500,2006,3,25
Q84,A125700,2006,3,840
Q84,A126600,2006,3,3400
Q84,A126700,2006,0,40
Q84,A129200,2006,0,85
Q84,A129700,2006,0,45
Q84,A129800,2006,0,30
Q84,A131400,2006,0,0
Q84,A132200,2006,3,200
Q84,A134200,2006,0,30
Q84,A136100,2006,3,5400
Q84,A136400,2006,3,65
Q84,A136900,2006,0,9
Q84,A138500,2006,3,0
Q84,A138700,2006,6,380
Q84,A139000,2006,0,0
Q84,A139400,2006,3,0
Q84,A140300,2006,6,50
Q84,A141000,2006,0,3
Q84,A141500,2006,3,900
Q84,A142400,2006,0,100
Q84,A142600,2006,0,45
Q84,A142800,2006,0,0
Q84,A143300,2006,3,300
Q84,A147200,2006,0,80
Q84,A151600,2006,0,35
Q84,A152200,2006,0,60
Q84,A152700,2006,0,3400
Q84,A153000,2006,3,45
Q84,A153300,2006,3,100
Q84,A153900,2006,0,20
Q84,A154900,2006,3,25
Q84,A156500,2006,0,30
Q84,A157600,2006,0,310
Q84,A162800,2006,0,65
Q84,A163000,2006,3,35
Q84,A164500,2006,3,25
Q84,A166200,2006,0,65
Q84,A167600,2006,0,260
Q84,A169400,2006,3,65
Q84,A171500,2006,3,20
Q84,A173900,2006,3,50
Q84,A174200,2006,0,50
Q84,A174900,2006,0,45
Q84,A177700,2006,0,0
Q84,A178200,2006,0,130
Q84,A179400,2006,3,30
Q84,A179600,2006,3,0
Q84,A179700,2006,0,200
Q84,A179800,2006,6,4250
Q84,A180200,2006,0,70
Q84,A181200,2006,0,65
Q84,A182700,2006,0,70
Q84,A184400,2006,0,60
Q84,A186600,2006,3,110
Q84,A187300,2006,0,85
Q84,A189100,2006,0,150
Q84,A194100,2006,3,0
Q84,A194400,2006,0,1250
Q84,A194800,2006,3,210
Q84,A200100,2006,3,990
Q84,A200700,2006,3,40
Q84,A202800,2006,0,470
Q84,A203600,2006,3,3
Q84,A205000,2006,3,160
Q84,A205500,2006,3,690
Q84,A206500,2006,0,35
Q84,A207000,2006,3,120
Q84,A209500,2006,0,1600
Q84,A210300,2006,3,130
Q84,A213200,2006,3,100
Q84,A214400,2006,0,9
Q84,A217000,2006,0,50
Q84,A217300,2006,3,25
Q84,A217400,2006,0,830
Q84,A221300,2006,0,75
Q84,A222600,2006,0,85
Q84,A225000,2006,3,3
Q84,A225400,2006,3,40
Q84,A225800,2006,3,1050
Q84,A228300,2006,0,3
Q84,A229800,2006,0,1700
Q84,A230500,2006,3,120
Q84,A233300,2006,0,30
Q84,A234800,2006,0,260
Q84,A235100,2006,0,12
Q84,A235800,2006,0,100
Q84,A237800,2006,0,12
Q84,A238300,2006,3,0
Q84,A239900,2006,3,800
Q84,A243900,2006,3,75
Q84,A244800,2006,0,25
Q84,A245100,2006,3,1600
Q84,A246800,2006,0,35
Q84,A247600,2006,0,6
Q84,A248100,2006,0,30
Q84,A248700,2006,0,40
Q84,A248900,2006,0,35
Q84,A249100,2006,0,140
Q84,A249600,2006,0,30
Q84,A252900,2006,3,2850
Q84,A253000,2006,3,310
Q84,A253300,2006,0,55
Q84,A256100,2006,0,50
Q84,A256300,2006,3,600
Q84,A256600,2006,3,3
Q84,A300500,2006,3,70
Q84,A301200,2006,0,55
Q84,A301800,2006,0,25
Q84,A303300,2006,0,55
Q84,A304800,2006,0,65
Q84,A305300,2006,3,65
Q84,A305600,2006,0,1150
Q84,A308300,2006,3,410
Q84,A308900,2006,3,40
Q84,A309200,2006,0,75
Q84,A309800,2006,0,35
Q84,A310300,2006,0,540
Q84,A311700,2006,0,35
Q84,A312400,2006,3,25
Q84,A313200,2006,0,35
Q84,A314000,2006,0,35
Q84,A320800,2006,0,190
Q84,A321400,2006,0,150
Q84,A322200,2006,3,230
Q84,A323000,2006,0,310
Q84,A324000,2006,0,510
Q84,A324600,2006,3,120
Q84,A324800,2006,0,220
Q84,A324900,2006,3,4000
Q84,A325000,2006,3,770
Q84,A325400,2006,0,140
Q84,A325700,2006,0,21
Q84,A325900,2006,3,85
Q84,A326200,2006,3,3
Q84,A326600,2006,0,65
Q84,A328200,2006,3,100
Q84,A330300,2006,0,750
Q84,A332000,2006,3,0
Q84,A333500,2006,3,18
Q84,A334000,2006,0,25
Q84,A336000,2006,0,12
Q84,A336200,2006,0,21
Q84,A338000,2006,0,460
Q84,A339000,2006,0,50
Q84,A340800,2006,0,55
Q84,A341000,2006,0,90
Q84,A341200,2006,0,740
Q84,A341300,2006,0,21
Q84,A344400,2006,0,130
Q84,A344800,2006,3,50
Q84,A345400,2006,0,100
Q84,A345700,2006,0,30
Q84,A348400,2006,3,55
Q84,A349900,2006,0,55
Q84,A350200,2006,0,170
Q84,A350400,2006,0,430
Q84,A351500,2006,3,190
Q84,A353200,2006,0,2450
Q84,A353800,2006,3,85
Q84,A355600,2006,0,0
Q84,A355900,2006,3,20
Q84,A356500,2006,0,55
Q84,A357900,2006,3,21
Q84,A358200,2006,0,18
Q84,A360200,2006,0,80
Q84,A361000,2006,0,55
Q84,A362200,2006,3,870
Q84,A362600,2006,3,85
Q84,C07601,2006,0,18
Q84,C07602,2006,0,95
Q84,C07604,2006,3,230
Q84,C07605,2006,3,3450
Q84,C07606,2006,3,920
Q84,C07610,2006,9,5600
Q84,C07612,2006,12,1650
Q84,C07613,2006,0,45
Q84,C07614,2006,6,410
Q84,C07615,2006,3,80
Q84,C07616,2006,3,85
Q84,C07617,2006,0,35
Q84,C07618,2006,6,3600
Q84,C07619,2006,0,310
Q84,C07620,2006,3,100
Q84,C07621,2006,3,90
Q84,CTotal,2006,54,16700
Q84,R01,2006,6,1600
Q84,R02,2006,54,16700
Q84,R03,2006,27,5700
Q84,R04,2006,12,3000
Q84,R05,2006,6,1000
Q84,R06,2006,3,1850
Q84,R07,2006,6,980
Q84,R08,2006,12,3400
Q84,R09,2006,24,6700
Q84,R12,2006,3,690
Q84,R13,2006,36,9300
Q84,R14,2006,15,3850
Q84,R15,2006,9,1150
Q84,R16,2006,3,210
Q84,R17,2006,6,1250
Q84,R18,2006,3,410
Q84,RTotal,2006,219,57800
Q84,T001,2006,3,290
Q84,T002,2006,3,1200
Q84,T003,2006,0,85
Q84,T011,2006,0,260
Q84,T012,2006,3,65
Q84,T013,2006,3,20
Q84,T015,2006,6,150
Q84,T016,2006,15,4750
Q84,T017,2006,3,130
Q84,T019,2006,3,110
Q84,T020,2006,0,85
Q84,T021,2006,0,150
Q84,T023,2006,6,1500
Q84,T024,2006,6,1050
Q84,T025,2006,3,480
Q84,T028,2006,6,1000
Q84,T030,2006,6,1750
Q84,T031,2006,3,110
Q84,T033,2006,3,900
Q84,T035,2006,0,75
Q84,T036,2006,0,85
Q84,T037,2006,3,1050
Q84,T039,2006,0,3
Q84,T040,2006,3,1850
Q84,T041,2006,0,30
Q84,T042,2006,0,370
Q84,T043,2006,3,12
Q84,T044,2006,3,800
Q84,T046,2006,6,1700
Q84,T047,2006,9,3500
Q84,T048,2006,6,660
Q84,T051,2006,3,210
Q84,T052,2006,6,1250
Q84,T053,2006,3,410
Q84,T054,2006,3,40
Q84,T055,2006,0,110
Q84,T056,2006,0,540
Q84,T057,2006,0,35
Q84,T058,2006,3,25
Q84,T059,2006,3,70
Q84,T060,2006,24,7700
Q84,T062,2006,0,55
Q84,T063,2006,0,460
Q84,T064,2006,6,960
Q84,T068,2006,0,130
Q84,T069,2006,3,180
Q84,T070,2006,3,55
Q84,T071,2006,9,3400
Q84,T072,2006,0,75
Q84,T073,2006,3,35
Q84,T074,2006,0,80
Q84,T075,2006,6,1000
Q84,T076,2006,54,16700
Q84,TTotal,2006,219,57800
Q840,A100800,2006,0,150
Q840,A104600,2006,0,150
Q840,A106600,2006,0,9
Q840,A106900,2006,0,1200
Q840,A108200,2006,3,0
Q840,A109300,2006,0,85
Q840,A112400,2006,0,18
Q840,A113900,2006,0,95
Q840,A122800,2006,0,90
Q840,A123500,2006,3,140
Q840,A125300,2006,3,35
Q840,A125500,2006,3,25
Q840,A125700,2006,3,840
Q840,A126600,2006,3,3400
Q840,A126700,2006,0,40
Q840,A129200,2006,0,85
Q840,A129700,2006,0,45
Q840,A129800,2006,0,30
Q840,A131400,2006,0,0
Q840,A132200,2006,3,200
Q840,A134200,2006,0,30
Q840,A136100,2006,3,5400
Q840,A136400,2006,3,65
Q840,A136900,2006,0,9
Q840,A138500,2006,3,0
Q840,A138700,2006,6,380
Q840,A139000,2006,0,0
Q840,A139400,2006,3,0
Q840,A140300,2006,6,50
Q840,A141000,2006,0,3
Q840,A141500,2006,3,900
Q840,A142400,2006,0,100
Q840,A142600,2006,0,45
Q840,A142800,2006,0,0
Q840,A143300,2006,3,300
Q840,A147200,2006,0,80
Q840,A151600,2006,0,35
Q840,A152200,2006,0,60
Q840,A152700,2006,0,3400
Q840,A153000,2006,3,45
Q840,A153300,2006,3,100
Q840,A153900,2006,0,20
Q840,A154900,2006,3,25
Q840,A156500,2006,0,30
Q840,A157600,2006,0,310
Q840,A162800,2006,0,65
Q840,A163000,2006,3,35
Q840,A164500,2006,3,25
Q840,A166200,2006,0,65
Q840,A167600,2006,0,260
Q840,A169400,2006,3,65
Q840,A171500,2006,3,20
Q840,A173900,2006,3,50
Q840,A174200,2006,0,50
Q840,A174900,2006,0,45
Q840,A177700,2006,0,0
Q840,A178200,2006,0,130
Q840,A179400,2006,3,30
Q840,A179600,2006,3,0
Q840,A179700,2006,0,200
Q840,A179800,2006,6,4250
Q840,A180200,2006,0,70
Q840,A181200,2006,0,65
Q840,A182700,2006,0,70
Q840,A184400,2006,0,60
Q840,A186600,2006,3,110
Q840,A187300,2006,0,85
Q840,A189100,2006,0,150
Q840,A194100,2006,3,0
Q840,A194400,2006,0,1250
Q840,A194800,2006,3,210
Q840,A200100,2006,3,990
Q840,A200700,2006,3,40
Q840,A202800,2006,0,470
Q840,A203600,2006,3,3
Q840,A205000,2006,3,160
Q840,A205500,2006,3,690
Q840,A206500,2006,0,35
Q840,A207000,2006,3,120
Q840,A209500,2006,0,1600
Q840,A210300,2006,3,130
Q840,A213200,2006,3,100
Q840,A214400,2006,0,9
Q840,A217000,2006,0,50
Q840,A217300,2006,3,25
Q840,A217400,2006,0,830
Q840,A221300,2006,0,75
Q840,A222600,2006,0,85
Q840,A225000,2006,3,3
Q840,A225400,2006,3,40
Q840,A225800,2006,3,1050
Q840,A228300,2006,0,3
Q840,A229800,2006,0,1700
Q840,A230500,2006,3,120
Q840,A233300,2006,0,30
Q840,A234800,2006,0,260
Q840,A235100,2006,0,12
Q840,A235800,2006,0,100
Q840,A237800,2006,0,12
Q840,A238300,2006,3,0
Q840,A239900,2006,3,800
Q840,A243900,2006,3,75
Q840,A244800,2006,0,25
Q840,A245100,2006,3,1600
Q840,A246800,2006,0,35
Q840,A247600,2006,0,6
Q840,A248100,2006,0,30
Q840,A248700,2006,0,40
Q840,A248900,2006,0,35
Q840,A249100,2006,0,140
Q840,A249600,2006,0,30
Q840,A252900,2006,3,2850
Q840,A253000,2006,3,310
Q840,A253300,2006,0,55
Q840,A256100,2006,0,50
Q840,A256300,2006,3,600
Q840,A256600,2006,3,3
Q840,A300500,2006,3,70
Q840,A301200,2006,0,55
Q840,A301800,2006,0,25
Q840,A303300,2006,0,55
Q840,A304800,2006,0,65
Q840,A305300,2006,3,65
Q840,A305600,2006,0,1150
Q840,A308300,2006,3,410
Q840,A308900,2006,3,40
Q840,A309200,2006,0,75
Q840,A309800,2006,0,35
Q840,A310300,2006,0,540
Q840,A311700,2006,0,35
Q840,A312400,2006,3,25
Q840,A313200,2006,0,35
Q840,A314000,2006,0,35
Q840,A320800,2006,0,190
Q840,A321400,2006,0,150
Q840,A322200,2006,3,230
Q840,A323000,2006,0,310
Q840,A324000,2006,0,510
Q840,A324600,2006,3,120
Q840,A324800,2006,0,220
Q840,A324900,2006,3,4000
Q840,A325000,2006,3,770
Q840,A325400,2006,0,140
Q840,A325700,2006,0,21
Q840,A325900,2006,3,85
Q840,A326200,2006,3,3
Q840,A326600,2006,0,65
Q840,A328200,2006,3,100
Q840,A330300,2006,0,750
Q840,A332000,2006,3,0
Q840,A333500,2006,3,18
Q840,A334000,2006,0,25
Q840,A336000,2006,0,12
Q840,A336200,2006,0,21
Q840,A338000,2006,0,460
Q840,A339000,2006,0,50
Q840,A340800,2006,0,55
Q840,A341000,2006,0,90
Q840,A341200,2006,0,740
Q840,A341300,2006,0,21
Q840,A344400,2006,0,130
Q840,A344800,2006,3,50
Q840,A345400,2006,0,100
Q840,A345700,2006,0,30
Q840,A348400,2006,3,55
Q840,A349900,2006,0,55
Q840,A350200,2006,0,170
Q840,A350400,2006,0,430
Q840,A351500,2006,3,190
Q840,A353200,2006,0,2450
Q840,A353800,2006,3,85
Q840,A355600,2006,0,0
Q840,A355900,2006,3,20
Q840,A356500,2006,0,55
Q840,A357900,2006,3,21
Q840,A358200,2006,0,18
Q840,A360200,2006,0,80
Q840,A361000,2006,0,55
Q840,A362200,2006,3,870
Q840,A362600,2006,3,85
Q840,C07601,2006,0,18
Q840,C07602,2006,0,95
Q840,C07604,2006,3,230
Q840,C07605,2006,3,3450
Q840,C07606,2006,3,920
Q840,C07610,2006,9,5600
Q840,C07612,2006,12,1650
Q840,C07613,2006,0,45
Q840,C07614,2006,6,410
Q840,C07615,2006,3,80
Q840,C07616,2006,3,85
Q840,C07617,2006,0,35
Q840,C07618,2006,6,3600
Q840,C07619,2006,0,310
Q840,C07620,2006,3,100
Q840,C07621,2006,3,90
Q840,CTotal,2006,54,16700
Q840,R01,2006,6,1600
Q840,R02,2006,54,16700
Q840,R03,2006,27,5700
Q840,R04,2006,12,3000
Q840,R05,2006,6,1000
Q840,R06,2006,3,1850
Q840,R07,2006,6,980
Q840,R08,2006,12,3400
Q840,R09,2006,24,6700
Q840,R12,2006,3,690
Q840,R13,2006,36,9300
Q840,R14,2006,15,3850
Q840,R15,2006,9,1150
Q840,R16,2006,3,210
Q840,R17,2006,6,1250
Q840,R18,2006,3,410
Q840,RTotal,2006,219,57800
Q840,T001,2006,3,290
Q840,T002,2006,3,1200
Q840,T003,2006,0,85
Q840,T011,2006,0,260
Q840,T012,2006,3,65
Q840,T013,2006,3,20
Q840,T015,2006,6,150
Q840,T016,2006,15,4750
Q840,T017,2006,3,130
Q840,T019,2006,3,110
Q840,T020,2006,0,85
Q840,T021,2006,0,150
Q840,T023,2006,6,1500
Q840,T024,2006,6,1050
Q840,T025,2006,3,480
Q840,T028,2006,6,1000
Q840,T030,2006,6,1750
Q840,T031,2006,3,110
Q840,T033,2006,3,900
Q840,T035,2006,0,75
Q840,T036,2006,0,85
Q840,T037,2006,3,1050
Q840,T039,2006,0,3
Q840,T040,2006,3,1850
Q840,T041,2006,0,30
Q840,T042,2006,0,370
Q840,T043,2006,3,12
Q840,T044,2006,3,800
Q840,T046,2006,6,1700
Q840,T047,2006,9,3500
Q840,T048,2006,6,660
Q840,T051,2006,3,210
Q840,T052,2006,6,1250
Q840,T053,2006,3,410
Q840,T054,2006,3,40
Q840,T055,2006,0,110
Q840,T056,2006,0,540
Q840,T057,2006,0,35
Q840,T058,2006,3,25
Q840,T059,2006,3,70
Q840,T060,2006,24,7700
Q840,T062,2006,0,55
Q840,T063,2006,0,460
Q840,T064,2006,6,960
Q840,T068,2006,0,130
Q840,T069,2006,3,180
Q840,T070,2006,3,55
Q840,T071,2006,9,3400
Q840,T072,2006,0,75
Q840,T073,2006,3,35
Q840,T074,2006,0,80
Q840,T075,2006,6,1000
Q840,T076,2006,54,16700
Q840,TTotal,2006,219,57800
Q85,A100100,2006,3,0
Q85,A100200,2006,3,18
Q85,A100300,2006,3,0
Q85,A100400,2006,3,0
Q85,A100500,2006,3,6
Q85,A100700,2006,9,55
Q85,A100800,2006,12,270
Q85,A101100,2006,6,3
Q85,A101700,2006,3,0
Q85,A101800,2006,0,0
Q85,A101900,2006,0,9
Q85,A102100,2006,3,160
Q85,A102200,2006,0,0
Q85,A102300,2006,3,6
Q85,A102500,2006,0,0
Q85,A102600,2006,6,6
Q85,A102800,2006,0,0
Q85,A103000,2006,18,50
Q85,A103100,2006,9,18
Q85,A103200,2006,3,0
Q85,A103300,2006,0,0
Q85,A103500,2006,12,70
Q85,A103600,2006,3,0
Q85,A103800,2006,6,6
Q85,A103900,2006,9,9
Q85,A104200,2006,3,3
Q85,A104300,2006,6,0
Q85,A104500,2006,6,6
Q85,A104600,2006,9,370
Q85,A104900,2006,0,0
Q85,A105100,2006,3,0
Q85,A105200,2006,0,3
Q85,A105400,2006,3,0
Q85,A105500,2006,6,35
Q85,A105600,2006,3,0
Q85,A105700,2006,3,0
Q85,A105900,2006,3,12
Q85,A106000,2006,6,6
Q85,A106100,2006,9,12
Q85,A106200,2006,0,12
Q85,A106300,2006,6,3
Q85,A106400,2006,3,6
Q85,A106500,2006,0,0
Q85,A106600,2006,30,190
Q85,A106700,2006,3,0
Q85,A106800,2006,6,9
Q85,A106900,2006,21,230
Q85,A107000,2006,12,30
Q85,A107100,2006,87,370
Q85,A107200,2006,6,0
Q85,A107300,2006,0,0
Q85,A107400,2006,3,9
Q85,A107500,2006,6,40
Q85,A107600,2006,3,3
Q85,A107700,2006,3,0
Q85,A107800,2006,0,0
Q85,A108000,2006,3,3
Q85,A108100,2006,3,0
Q85,A108300,2006,15,15
Q85,A108500,2006,3,0
Q85,A108600,2006,0,0
Q85,A108800,2006,6,15
Q85,A108900,2006,0,0
Q85,A109000,2006,6,3
