anzsic06,Area,year,geo_count,ec_count
M69,A114600,2021,30,18
M69,A114700,2021,15,3
M69,A114800,2021,18,6
M69,A114900,2021,48,35
M69,A115000,2021,57,190
M69,A115100,2021,18,25
M69,A115200,2021,30,18
M69,A115300,2021,30,6
M69,A115400,2021,24,6
M69,A115500,2021,75,60
M69,A115600,2021,33,9
M69,A115700,2021,42,25
M69,A115800,2021,39,9
M69,A115900,2021,45,30
M69,A116000,2021,18,3
M69,A116100,2021,30,12
M69,A116200,2021,30,12
M69,A116300,2021,18,21
M69,A116400,2021,27,18
M69,A116500,2021,27,6
M69,A116600,2021,36,12
M69,A116700,2021,51,12
M69,A116800,2021,66,35
M69,A116900,2021,39,35
M69,A117000,2021,60,15
M69,A117100,2021,24,0
M69,A117200,2021,66,35
M69,A117300,2021,90,310
M69,A117400,2021,33,55
M69,A117500,2021,33,6
M69,A117600,2021,21,30
M69,A117700,2021,39,25
M69,A117800,2021,21,15
M69,A117900,2021,66,21
M69,A118000,2021,18,3
M69,A118100,2021,45,45
M69,A118200,2021,54,35
M69,A118300,2021,51,75
M69,A118400,2021,48,90
M69,A118500,2021,54,75
M69,A118600,2021,393,1800
M69,A118700,2021,36,21
M69,A118800,2021,27,100
M69,A118900,2021,93,40
M69,A119000,2021,69,70
M69,A119100,2021,42,21
M69,A119200,2021,15,65
M69,A119300,2021,0,0
M69,A119400,2021,27,25
M69,A119500,2021,63,55
M69,A119600,2021,12,3
M69,A119700,2021,24,6
M69,A119800,2021,33,35
M69,A119900,2021,21,65
M69,A120000,2021,57,12
M69,A120100,2021,3,0
M69,A120200,2021,90,80
M69,A120300,2021,69,35
M69,A120400,2021,30,6
M69,A120500,2021,57,25
M69,A120600,2021,9,3
M69,A120700,2021,42,60
M69,A120800,2021,51,18
M69,A120900,2021,12,3
M69,A121000,2021,33,15
M69,A121100,2021,30,6
M69,A121200,2021,18,3
M69,A121300,2021,39,15
M69,A121400,2021,9,0
M69,A121500,2021,21,9
M69,A121600,2021,27,12
M69,A121700,2021,12,25
M69,A121800,2021,45,45
M69,A121900,2021,30,3
M69,A122000,2021,21,12
M69,A122100,2021,27,9
M69,A122200,2021,78,15
M69,A122300,2021,21,9
M69,A122400,2021,21,6
M69,A122500,2021,9,3
M69,A122600,2021,24,60
M69,A122700,2021,24,25
M69,A122800,2021,27,25
M69,A122900,2021,21,3
M69,A123000,2021,6,0
M69,A123100,2021,21,18
M69,A123200,2021,30,15
M69,A123300,2021,27,18
M69,A123400,2021,36,9
M69,A123500,2021,84,430
M69,A123600,2021,42,30
M69,A123700,2021,117,40
M69,A123800,2021,12,21
M69,A123900,2021,63,18
M69,A124000,2021,27,12
M69,A124100,2021,33,0
M69,A124200,2021,6,9
M69,A124300,2021,12,9
M69,A124400,2021,33,30
M69,A124500,2021,27,12
M69,A124600,2021,18,3
M69,A124700,2021,24,9
M69,A124800,2021,39,18
M69,A124900,2021,12,0
M69,A125000,2021,6,0
M69,A125100,2021,54,370
M69,A125200,2021,69,55
M69,A125300,2021,42,35
M69,A125400,2021,54,55
M69,A125500,2021,39,25
M69,A125600,2021,30,25
M69,A125700,2021,15,75
M69,A125800,2021,30,9
M69,A125900,2021,81,50
M69,A126000,2021,27,21
M69,A126100,2021,18,12
M69,A126200,2021,21,6
M69,A126300,2021,54,35
M69,A126400,2021,21,25
M69,A126500,2021,45,25
M69,A126600,2021,138,670
M69,A126700,2021,21,45
M69,A126800,2021,210,1300
M69,A126900,2021,24,6
M69,A127000,2021,27,40
M69,A127100,2021,21,18
M69,A127200,2021,6,65
M69,A127300,2021,54,110
M69,A127400,2021,120,160
M69,A127500,2021,45,280
M69,A127600,2021,51,25
M69,A127700,2021,12,9
M69,A127800,2021,6,15
M69,A127900,2021,9,9
M69,A128000,2021,24,0
M69,A128100,2021,39,12
M69,A128200,2021,87,18
M69,A128300,2021,6,6
M69,A128400,2021,12,3
M69,A128500,2021,33,6
M69,A128600,2021,45,55
M69,A128700,2021,51,350
M69,A128800,2021,90,30
M69,A128900,2021,21,6
M69,A129000,2021,6,0
M69,A129100,2021,12,0
M69,A129200,2021,78,18
M69,A129300,2021,60,21
M69,A129400,2021,45,15
M69,A129500,2021,18,3
M69,A129600,2021,12,12
M69,A129700,2021,132,40
M69,A129800,2021,84,25
M69,A129900,2021,105,35
M69,A130000,2021,51,9
M69,A130100,2021,9,3
M69,A130200,2021,108,85
M69,A130300,2021,105,25
M69,A130400,2021,90,50
M69,A130500,2021,9,9
M69,A130600,2021,27,15
M69,A130700,2021,93,35
M69,A130800,2021,12,9
M69,A130900,2021,27,15
M69,A131000,2021,12,3
M69,A131100,2021,30,18
M69,A131200,2021,231,280
M69,A131300,2021,165,5100
M69,A131400,2021,66,60
M69,A131500,2021,33,55
M69,A131600,2021,132,230
M69,A131700,2021,15,18
M69,A131800,2021,243,1400
M69,A131900,2021,54,130
M69,A132000,2021,42,25
M69,A132100,2021,102,120
M69,A132200,2021,51,21
M69,A132300,2021,15,9
M69,A132400,2021,165,2050
M69,A132500,2021,57,15
M69,A132600,2021,30,21
M69,A132700,2021,177,1150
M69,A132800,2021,111,60
M69,A132900,2021,24,9
M69,A133000,2021,147,120
M69,A133100,2021,27,15
M69,A133200,2021,396,3450
M69,A133300,2021,258,5200
M69,A133400,2021,30,200
M69,A133500,2021,222,1200
M69,A133600,2021,75,220
M69,A133700,2021,396,2550
M69,A133800,2021,42,1250
M69,A133900,2021,42,120
M69,A134000,2021,78,12
M69,A134100,2021,45,440
M69,A134200,2021,102,620
M69,A134300,2021,102,290
M69,A134400,2021,102,240
M69,A134500,2021,96,210
M69,A134600,2021,51,25
M69,A134700,2021,39,15
M69,A134800,2021,3,0
M69,A134900,2021,12,6
M69,A135000,2021,39,18
M69,A135100,2021,48,590
M69,A135200,2021,45,35
M69,A135300,2021,51,250
M69,A135400,2021,48,12
M69,A135500,2021,21,9
M69,A135600,2021,9,9
M69,A135700,2021,24,12
M69,A135800,2021,33,75
M69,A135900,2021,33,170
M69,A136000,2021,264,1300
M69,A136100,2021,54,610
M69,A136200,2021,48,30
M69,A136300,2021,78,35
M69,A136400,2021,441,2750
M69,A136500,2021,21,30
M69,A136600,2021,24,18
M69,A136700,2021,105,18
M69,A136800,2021,30,3
M69,A136900,2021,72,230
M69,A137000,2021,18,9
M69,A137100,2021,3,12
M69,A137200,2021,24,12
M69,A137300,2021,18,12
M69,A137400,2021,153,140
M69,A137500,2021,36,3
M69,A137600,2021,30,9
M69,A137700,2021,90,630
M69,A137800,2021,87,75
M69,A137900,2021,15,6
M69,A138000,2021,24,9
M69,A138100,2021,81,85
M69,A138200,2021,33,30
M69,A138300,2021,27,12
M69,A138400,2021,93,50
M69,A138500,2021,414,3050
M69,A138600,2021,15,12
M69,A138700,2021,78,110
M69,A138800,2021,9,18
M69,A138900,2021,48,35
M69,A139000,2021,84,110
M69,A139100,2021,3,0
M69,A139200,2021,102,50
M69,A139300,2021,63,15
M69,A139400,2021,81,45
M69,A139500,2021,27,460
M69,A139600,2021,15,9
M69,A139700,2021,66,35
M69,A139800,2021,24,45
M69,A139900,2021,105,60
M69,A140000,2021,138,55
M69,A140100,2021,72,55
M69,A140200,2021,63,150
M69,A140300,2021,138,400
M69,A140400,2021,21,25
M69,A140500,2021,120,65
M69,A140600,2021,27,9
M69,A140700,2021,3,3
M69,A140800,2021,81,21
M69,A140900,2021,42,18
M69,A141000,2021,96,100
M69,A141100,2021,123,50
M69,A141200,2021,24,9
M69,A141300,2021,24,18
M69,A141500,2021,57,30
M69,A141600,2021,90,25
M69,A141700,2021,45,18
M69,A141800,2021,144,35
M69,A141900,2021,69,25
M69,A142000,2021,30,100
M69,A142100,2021,42,21
M69,A142200,2021,117,340
M69,A142300,2021,27,9
M69,A142400,2021,90,9
M69,A142500,2021,24,30
M69,A142600,2021,39,140
M69,A142700,2021,114,45
M69,A142800,2021,69,70
M69,A142900,2021,24,12
M69,A143000,2021,153,70
M69,A143100,2021,84,21
M69,A143200,2021,54,12
M69,A143300,2021,48,55
M69,A143400,2021,33,50
M69,A143500,2021,90,35
M69,A143600,2021,36,12
M69,A143700,2021,51,6
M69,A143800,2021,42,40
M69,A143900,2021,36,12
M69,A144000,2021,153,65
M69,A144100,2021,36,0
M69,A144200,2021,102,1150
M69,A144300,2021,33,6
M69,A144400,2021,36,25
M69,A144500,2021,18,3
M69,A144600,2021,42,35
M69,A144700,2021,27,6
M69,A144800,2021,45,110
M69,A144900,2021,36,9
M69,A145000,2021,45,70
M69,A145100,2021,78,40
M69,A145200,2021,15,3
M69,A145300,2021,42,170
M69,A145400,2021,21,150
M69,A145500,2021,51,320
M69,A145600,2021,24,18
M69,A145700,2021,36,6
M69,A145800,2021,30,18
M69,A145900,2021,150,1900
M69,A146000,2021,15,3
M69,A146100,2021,36,18
M69,A146200,2021,21,0
M69,A146300,2021,9,3
M69,A146400,2021,63,6
M69,A146500,2021,15,40
M69,A146600,2021,21,12
M69,A146700,2021,9,18
M69,A146800,2021,33,70
M69,A146900,2021,30,6
M69,A147000,2021,15,3
M69,A147100,2021,15,21
M69,A147200,2021,27,25
M69,A147400,2021,3,25
M69,A147500,2021,18,12
M69,A147600,2021,39,40
M69,A147700,2021,48,1050
M69,A147800,2021,30,15
M69,A147900,2021,24,270
M69,A148000,2021,24,12
M69,A148100,2021,48,40
M69,A148200,2021,0,1500
M69,A148300,2021,24,21
M69,A148400,2021,36,12
M69,A148500,2021,0,0
M69,A148600,2021,3,12
M69,A148700,2021,36,9
M69,A148800,2021,24,3
M69,A148900,2021,0,0
M69,A149000,2021,18,30
M69,A149100,2021,12,3
M69,A149200,2021,30,25
M69,A149300,2021,21,9
M69,A149400,2021,9,6
M69,A149500,2021,6,0
M69,A149600,2021,6,70
M69,A149700,2021,36,65
M69,A149800,2021,57,140
M69,A149900,2021,21,0
M69,A150000,2021,0,0
M69,A150100,2021,33,190
M69,A150200,2021,6,18
M69,A150300,2021,9,21
M69,A150400,2021,48,50
M69,A150500,2021,33,6
M69,A150600,2021,99,70
M69,A150700,2021,24,12
M69,A150800,2021,3,9
M69,A150900,2021,0,0
M69,A151000,2021,9,3
M69,A151100,2021,27,12
M69,A151200,2021,3,0
M69,A151300,2021,51,90
M69,A151400,2021,6,3
M69,A151500,2021,18,6
M69,A151600,2021,3,0
M69,A151700,2021,21,6
M69,A151800,2021,9,6
M69,A151900,2021,15,6
M69,A152000,2021,33,20
M69,A152100,2021,12,15
M69,A152200,2021,15,12
M69,A152300,2021,138,1050
M69,A152400,2021,57,110
M69,A152500,2021,12,15
M69,A152600,2021,3,6
M69,A152700,2021,3,40
M69,A152800,2021,6,6
M69,A152900,2021,21,12
M69,A153000,2021,6,40
M69,A153100,2021,33,55
M69,A153300,2021,3,6
M69,A153400,2021,75,30
M69,A153500,2021,3,20
M69,A153600,2021,3,0
M69,A153700,2021,18,9
M69,A153800,2021,45,30
M69,A153900,2021,24,21
M69,A154000,2021,9,9
M69,A154100,2021,15,12
M69,A154200,2021,9,12
M69,A154300,2021,39,15
M69,A154400,2021,0,18
M69,A154500,2021,18,0
M69,A154600,2021,6,30
M69,A154700,2021,30,50
M69,A154800,2021,9,9
M69,A154900,2021,48,130
M69,A155000,2021,51,15
M69,A155100,2021,3,0
M69,A155200,2021,21,9
M69,A155300,2021,27,9
M69,A155400,2021,24,25
M69,A155500,2021,219,920
M69,A155600,2021,18,9
M69,A155700,2021,3,0
M69,A155800,2021,0,0
M69,A155900,2021,6,15
M69,A156000,2021,60,960
M69,A156100,2021,27,55
M69,A156200,2021,15,18
M69,A156300,2021,39,21
M69,A156400,2021,57,25
M69,A156500,2021,12,6
M69,A156600,2021,18,21
M69,A156700,2021,6,0
M69,A156800,2021,3,3
M69,A156900,2021,36,9
M69,A157000,2021,6,6
M69,A157100,2021,60,35
M69,A157200,2021,6,6
M69,A157300,2021,12,3
M69,A157400,2021,36,6
M69,A157500,2021,21,60
M69,A157600,2021,30,580
M69,A157700,2021,6,0
M69,A157800,2021,27,30
M69,A157900,2021,6,0
M69,A158000,2021,9,0
M69,A158100,2021,33,35
M69,A158200,2021,15,6
M69,A158300,2021,12,9
M69,A158400,2021,6,0
M69,A158500,2021,24,30
M69,A158600,2021,12,6
M69,A158700,2021,3,0
M69,A158800,2021,3,6
M69,A158900,2021,18,0
M69,A159000,2021,12,3
M69,A159100,2021,6,0
M69,A159200,2021,3,0
M69,A159300,2021,45,18
M69,A159400,2021,12,0
M69,A159500,2021,6,0
M69,A159600,2021,12,6
M69,A159700,2021,0,0
M69,A159800,2021,15,9
M69,A159900,2021,0,3
M69,A160000,2021,3,3
M69,A160100,2021,15,21
M69,A160200,2021,6,6
M69,A160300,2021,18,21
M69,A160400,2021,15,3
M69,A160500,2021,6,3
M69,A160600,2021,9,0
M69,A160700,2021,9,9
M69,A160800,2021,3,9
M69,A160900,2021,9,0
M69,A161000,2021,9,3
M69,A161100,2021,33,20
M69,A161200,2021,6,0
M69,A161300,2021,0,0
M69,A161400,2021,45,9
M69,A161500,2021,18,6
M69,A161600,2021,6,9
M69,A161700,2021,6,140
M69,A161800,2021,24,6
M69,A161900,2021,6,0
M69,A162000,2021,6,0
M69,A162100,2021,36,35
M69,A162200,2021,9,95
M69,A162300,2021,21,40
M69,A162400,2021,33,6
M69,A162500,2021,30,6
M69,A162600,2021,0,0
M69,A162700,2021,18,6
M69,A162800,2021,6,12
M69,A162900,2021,36,3
M69,A163000,2021,15,12
M69,A163100,2021,33,50
M69,A163200,2021,60,240
M69,A163300,2021,15,3
M69,A163400,2021,15,15
M69,A163500,2021,6,18
M69,A163600,2021,3,0
M69,A163700,2021,9,6
M69,A163800,2021,9,0
M69,A163900,2021,6,3
M69,A164000,2021,6,6
M69,A164100,2021,9,45
M69,A164200,2021,9,6
M69,A164300,2021,21,45
M69,A164400,2021,6,0
M69,A164500,2021,6,0
M69,A164600,2021,33,30
M69,A164700,2021,12,60
M69,A164800,2021,9,0
M69,A164900,2021,3,0
M69,A165000,2021,18,35
M69,A165100,2021,36,110
M69,A165200,2021,21,18
M69,A165300,2021,18,30
M69,A165400,2021,15,0
M69,A165500,2021,18,15
M69,A165600,2021,15,3
M69,A165700,2021,6,40
M69,A165800,2021,21,3
M69,A165900,2021,21,25
M69,A166000,2021,72,440
M69,A166100,2021,9,9
M69,A166200,2021,3,3
M69,A166300,2021,21,15
M69,A166400,2021,33,18
M69,A166500,2021,12,12
M69,A166700,2021,12,3
M69,A166900,2021,21,18
M69,A167000,2021,21,0
M69,A167100,2021,42,25
M69,A167200,2021,9,0
M69,A167300,2021,6,0
M69,A167400,2021,12,9
M69,A167500,2021,3,0
M69,A167600,2021,15,18
M69,A167700,2021,33,160
M69,A167800,2021,18,6
M69,A167900,2021,3,0
M69,A168000,2021,6,9
M69,A168100,2021,18,3
M69,A168200,2021,12,3
M69,A168300,2021,6,3
M69,A168400,2021,12,15
M69,A168500,2021,39,55
M69,A168600,2021,9,12
M69,A168700,2021,6,6
M69,A168800,2021,6,3
M69,A168900,2021,9,21
M69,A169000,2021,9,3
M69,A169100,2021,6,0
M69,A169200,2021,39,130
M69,A169300,2021,12,9
M69,A169400,2021,12,9
M69,A169500,2021,3,3
M69,A169600,2021,24,75
M69,A169700,2021,24,45
M69,A169800,2021,6,6
M69,A169900,2021,30,25
M69,A170000,2021,12,6
M69,A170100,2021,6,0
M69,A170200,2021,15,12
M69,A170300,2021,3,0
M69,A170400,2021,0,0
M69,A170500,2021,18,6
M69,A170600,2021,9,0
M69,A170700,2021,12,9
M69,A170800,2021,9,6
M69,A170900,2021,21,12
M69,A171100,2021,9,15
M69,A171200,2021,9,3
M69,A171300,2021,6,0
M69,A171400,2021,3,3
M69,A171500,2021,18,65
M69,A171600,2021,39,65
M69,A171700,2021,12,6
M69,A171800,2021,42,6
M69,A171900,2021,15,25
M69,A172000,2021,9,6
M69,A172100,2021,3,6
M69,A172200,2021,9,0
M69,A172300,2021,15,35
M69,A172400,2021,21,0
M69,A172500,2021,6,0
M69,A172600,2021,0,0
M69,A172700,2021,9,6
M69,A172800,2021,24,9
M69,A172900,2021,12,25
M69,A173000,2021,18,240
M69,A173100,2021,15,3
M69,A173200,2021,78,55
M69,A173300,2021,33,60
M69,A173400,2021,42,9
M69,A173500,2021,6,0
M69,A173600,2021,3,0
M69,A173700,2021,3,0
M69,A173800,2021,6,12
M69,A173900,2021,18,3
M69,A174000,2021,30,150
M69,A174100,2021,18,70
M69,A174200,2021,6,9
M69,A174400,2021,3,0
M69,A174500,2021,6,0
M69,A174600,2021,6,0
M69,A174700,2021,3,0
M69,A174800,2021,0,0
M69,A174900,2021,21,75
M69,A175000,2021,36,210
M69,A175100,2021,0,0
M69,A175200,2021,33,500
M69,A175300,2021,27,12
M69,A175400,2021,6,3
M69,A175500,2021,30,55
M69,A175600,2021,9,21
M69,A175700,2021,9,3
M69,A175800,2021,30,18
M69,A175900,2021,33,18
M69,A176000,2021,9,6
M69,A176100,2021,24,15
M69,A176200,2021,36,35
M69,A176300,2021,45,600
M69,A176400,2021,12,6
M69,A176500,2021,27,110
M69,A176600,2021,39,50
M69,A176700,2021,21,30
M69,A176800,2021,3,0
M69,A176900,2021,18,12
M69,A177000,2021,18,9
M69,A177100,2021,6,0
M69,A177200,2021,15,6
M69,A177300,2021,12,3
M69,A177400,2021,3,6
M69,A177500,2021,18,12
M69,A177600,2021,30,15
M69,A177700,2021,51,40
M69,A177800,2021,12,3
M69,A177900,2021,30,18
M69,A178000,2021,18,6
M69,A178100,2021,21,15
M69,A178200,2021,21,60
M69,A178300,2021,21,85
M69,A178400,2021,6,9
M69,A178500,2021,12,6
M69,A178600,2021,9,0
M69,A178700,2021,6,0
M69,A178800,2021,6,0
M69,A178900,2021,66,1200
M69,A179000,2021,111,1450
M69,A179100,2021,9,9
M69,A179200,2021,36,720
M69,A179300,2021,36,150
M69,A179400,2021,201,1400
M69,A179500,2021,66,220
M69,A179600,2021,24,30
M69,A179700,2021,39,330
M69,A179800,2021,21,270
M69,A179900,2021,6,6
M69,A180000,2021,9,3
M69,A180100,2021,6,3
M69,A180200,2021,36,80
M69,A180300,2021,6,0
M69,A180400,2021,3,18
M69,A180500,2021,3,6
M69,A180600,2021,15,21
M69,A180700,2021,18,12
M69,A180800,2021,12,6
M69,A180900,2021,6,0
M69,A181000,2021,15,25
M69,A181100,2021,12,9
M69,A181200,2021,33,310
M69,A181300,2021,9,15
M69,A181400,2021,9,15
M69,A181500,2021,9,0
M69,A181600,2021,15,140
M69,A181700,2021,12,25
M69,A181800,2021,15,6
M69,A181900,2021,15,15
M69,A182000,2021,12,20
M69,A182100,2021,12,21
M69,A182200,2021,9,0
M69,A182300,2021,12,6
M69,A182400,2021,9,40
M69,A182500,2021,27,12
M69,A182600,2021,21,3
M69,A182700,2021,24,3
M69,A182800,2021,39,35
M69,A182900,2021,12,6
M69,A183000,2021,21,3
M69,A183100,2021,15,6
M69,A183200,2021,63,260
M69,A183300,2021,12,250
M69,A183400,2021,3,0
M69,A183500,2021,15,25
M69,A183600,2021,15,120
M69,A183700,2021,21,12
M69,A183800,2021,12,6
M69,A183900,2021,15,12
M69,A184000,2021,15,20
M69,A184100,2021,54,200
M69,A184200,2021,6,9
M69,A184300,2021,6,3
M69,A184400,2021,3,0
M69,A184500,2021,9,3
M69,A184600,2021,9,0
M69,A184700,2021,3,3
M69,A184800,2021,9,3
M69,A184900,2021,12,3
M69,A185000,2021,6,0
M69,A185200,2021,3,0
M69,A185300,2021,9,0
M69,A185400,2021,6,0
M69,A185500,2021,36,170
M69,A185600,2021,6,0
M69,A185700,2021,6,3
M69,A185800,2021,9,12
M69,A185900,2021,9,3
M69,A186000,2021,21,90
M69,A186100,2021,6,3
M69,A186200,2021,0,0
M69,A186300,2021,3,21
M69,A186500,2021,0,0
M69,A186600,2021,3,3
M69,A186700,2021,12,120
M69,A186800,2021,0,0
M69,A187000,2021,3,0
M69,A187100,2021,6,9
M69,A187200,2021,6,15
M69,A187300,2021,9,15
M69,A187400,2021,18,75
M69,A187500,2021,6,0
M69,A187700,2021,12,12
M69,A187800,2021,18,12
M69,A187900,2021,15,9
M69,A188000,2021,18,3
M69,A188200,2021,6,55
M69,A188300,2021,33,21
M69,A188400,2021,15,3
M69,A188500,2021,30,9
M69,A188600,2021,78,480
M69,A188700,2021,18,95
M69,A188800,2021,12,3
M69,A188900,2021,6,6
M69,A189000,2021,18,3
M69,A189100,2021,21,15
M69,A189200,2021,24,9
M69,A189300,2021,12,6
M69,A189400,2021,18,3
M69,A189600,2021,3,0
M69,A189700,2021,27,60
M69,A190100,2021,3,0
M69,A190200,2021,30,40
M69,A190300,2021,18,12
M69,A190400,2021,9,3
M69,A190500,2021,21,6
M69,A190600,2021,39,60
M69,A190800,2021,3,3
M69,A190900,2021,57,21
M69,A191000,2021,51,25
M69,A191100,2021,18,40
M69,A191200,2021,39,95
M69,A191300,2021,36,15
M69,A191400,2021,21,0
M69,A191500,2021,6,0
M69,A191600,2021,21,15
M69,A191700,2021,21,25
M69,A191800,2021,12,80
M69,A191900,2021,15,170
M69,A192000,2021,12,12
M69,A192100,2021,27,130
M69,A192300,2021,6,0
M69,A192400,2021,6,0
M69,A192500,2021,15,12
M69,A192600,2021,42,25
M69,A192700,2021,0,30
M69,A192800,2021,78,120
M69,A192900,2021,27,9
M69,A193000,2021,45,45
M69,A193100,2021,30,12
M69,A193200,2021,60,60
M69,A193300,2021,48,40
M69,A193400,2021,12,9
M69,A193500,2021,39,35
M69,A193600,2021,18,30
M69,A193700,2021,57,18
M69,A193800,2021,306,2000
M69,A193900,2021,72,310
M69,A194000,2021,18,12
M69,A194100,2021,9,6
M69,A194200,2021,18,12
M69,A194300,2021,57,60
M69,A194400,2021,33,220
M69,A194500,2021,9,30
M69,A194600,2021,15,110
M69,A194700,2021,21,75
M69,A194800,2021,60,90
M69,A194900,2021,27,18
M69,A195000,2021,6,3
M69,A195100,2021,30,12
M69,A195200,2021,12,9
M69,A195300,2021,6,3
M69,A195400,2021,24,15
M69,A195500,2021,36,25
M69,A195600,2021,21,9
M69,A195700,2021,6,9
M69,A195800,2021,27,15
M69,A195900,2021,27,12
M69,A196000,2021,24,15
M69,A196100,2021,6,0
M69,A196200,2021,54,40
M69,A196300,2021,24,12
M69,A196400,2021,30,25
M69,A196500,2021,12,65
M69,A196600,2021,18,9
M69,A196700,2021,21,6
M69,A196800,2021,30,12
M69,A196900,2021,18,9
M69,A197000,2021,27,12
M69,A197100,2021,51,30
M69,A197200,2021,15,18
M69,A197300,2021,21,30
M69,A197400,2021,21,3
M69,A197500,2021,33,21
M69,A197600,2021,33,30
M69,A197700,2021,15,15
M69,A197800,2021,0,0
M69,A197900,2021,9,15
M69,A198000,2021,12,6
M69,A198100,2021,9,6
M69,A198200,2021,12,30
M69,A198400,2021,9,15
M69,A198500,2021,3,3
M69,A198600,2021,6,6
M69,A198700,2021,18,30
M69,A198800,2021,18,6
M69,A198900,2021,6,6
M69,A199100,2021,3,0
M69,A199200,2021,18,12
M69,A199300,2021,18,60
M69,A199400,2021,6,0
M69,A199500,2021,3,3
M69,A199600,2021,12,0
M69,A199700,2021,3,3
M69,A199800,2021,21,50
M69,A199900,2021,6,0
M69,A200000,2021,18,30
M69,A200100,2021,132,480
M69,A200200,2021,3,0
M69,A200300,2021,3,6
M69,A200400,2021,12,18
M69,A200500,2021,6,0
M69,A200600,2021,9,3
M69,A200700,2021,12,9
M69,A200800,2021,18,15
M69,A200900,2021,15,18
M69,A201000,2021,9,9
M69,A201100,2021,24,190
M69,A201200,2021,6,25
M69,A201300,2021,15,340
M69,A201400,2021,9,6
M69,A201500,2021,36,30
M69,A201600,2021,9,6
M69,A201700,2021,18,6
M69,A201800,2021,6,25
M69,A201900,2021,9,0
M69,A202000,2021,6,3
M69,A202100,2021,0,0
M69,A202200,2021,6,18
M69,A202300,2021,12,3
M69,A202400,2021,3,0
M69,A202500,2021,15,9
M69,A202600,2021,9,15
M69,A202700,2021,96,290
M69,A202800,2021,12,25
M69,A202900,2021,9,9
M69,A203000,2021,15,9
M69,A203100,2021,9,0
M69,A203200,2021,45,9
M69,A203400,2021,9,6
M69,A203500,2021,6,3
M69,A203700,2021,3,12
M69,A203800,2021,6,6
M69,A203900,2021,6,6
M69,A204100,2021,9,3
M69,A204200,2021,6,0
M69,A204300,2021,6,0
M69,A204400,2021,6,45
M69,A204500,2021,3,3
M69,A204700,2021,0,0
M69,A204800,2021,3,6
M69,A204900,2021,0,0
M69,A205000,2021,3,12
M69,A205100,2021,9,6
M69,A205200,2021,6,6
M69,A205300,2021,6,0
M69,A205400,2021,15,21
M69,A205500,2021,9,6
M69,A205600,2021,15,160
M69,A205700,2021,6,3
M69,A205800,2021,12,50
M69,A205900,2021,3,0
M69,A206000,2021,6,0
M69,A206100,2021,0,0
M69,A206200,2021,12,9
M69,A206300,2021,3,0
M69,A206400,2021,9,40
M69,A206500,2021,3,21
M69,A206600,2021,18,12
M69,A206700,2021,9,12
M69,A206800,2021,57,560
M69,A206900,2021,15,25
M69,A207000,2021,12,18
M69,A207100,2021,3,0
M69,A207200,2021,3,70
M69,A207300,2021,39,25
M69,A207400,2021,6,0
M69,A207600,2021,6,0
M69,A207800,2021,12,70
M69,A207900,2021,6,12
M69,A208000,2021,3,0
M69,A208100,2021,24,9
M69,A208200,2021,15,25
M69,A208300,2021,24,75
M69,A208400,2021,12,12
M69,A208500,2021,0,6
M69,A208600,2021,3,3
M69,A208700,2021,15,3
M69,A208800,2021,3,0
M69,A208900,2021,12,50
M69,A209000,2021,3,0
M69,A209100,2021,0,0
M69,A209200,2021,3,0
M69,A209300,2021,6,30
M69,A209400,2021,12,6
M69,A209500,2021,0,3
M69,A209600,2021,18,12
M69,A209700,2021,12,90
M69,A209800,2021,9,0
M69,A209900,2021,6,30
M69,A210000,2021,15,9
M69,A210100,2021,3,25
M69,A210200,2021,18,9
M69,A210300,2021,15,15
M69,A210400,2021,12,180
M69,A210500,2021,108,790
M69,A210600,2021,12,6
M69,A210700,2021,6,0
M69,A210800,2021,9,0
M69,A210900,2021,6,3
M69,A211000,2021,12,15
M69,A211100,2021,15,25
M69,A211200,2021,18,6
M69,A211300,2021,21,3
M69,A211400,2021,6,9
M69,A211500,2021,24,6
M69,A211600,2021,45,110
M69,A211700,2021,36,25
M69,A211800,2021,21,3
M69,A211900,2021,48,30
M69,A212000,2021,39,3
M69,A212100,2021,33,15
M69,A212200,2021,24,18
M69,A212300,2021,24,12
M69,A212400,2021,6,6
M69,A212500,2021,9,0
M69,A212600,2021,15,3
M69,A212800,2021,48,260
M69,A212900,2021,33,290
M69,A213000,2021,15,9
M69,A213100,2021,24,12
M69,A213200,2021,18,18
M69,A213300,2021,57,55
M69,A213400,2021,51,40
M69,A213500,2021,6,9
M69,A213600,2021,6,0
M69,A213700,2021,24,35
M69,A213800,2021,6,6
M69,A213900,2021,21,6
M69,A214000,2021,6,3
M69,A214100,2021,6,9
M69,A214200,2021,6,0
M69,A214300,2021,90,400
M69,A214400,2021,6,0
M69,A214500,2021,9,3
M69,A214600,2021,9,9
M69,A214700,2021,6,3
M69,A214800,2021,3,3
M69,A214900,2021,6,3
M69,A215000,2021,12,40
M69,A215100,2021,3,0
M69,A215200,2021,15,6
M69,A215400,2021,21,45
M69,A215500,2021,3,6
M69,A215600,2021,9,9
M69,A215700,2021,6,9
M69,A215800,2021,21,120
M69,A215900,2021,9,0
M69,A216000,2021,3,6
M69,A216100,2021,9,3
M69,A216200,2021,6,60
M69,A216300,2021,9,3
M69,A216400,2021,18,9
M69,A216500,2021,42,18
M69,A216600,2021,12,3
M69,A216700,2021,24,9
M69,A216800,2021,12,25
M69,A216900,2021,45,90
