anzsic06,Area,year,geo_count,ec_count
Total,A244900,2014,171,320
Total,A245000,2014,345,1500
Total,A245100,2014,219,2900
Total,A245200,2014,135,370
Total,A245300,2014,165,200
Total,A245400,2014,216,1150
Total,A245500,2014,213,550
Total,A245600,2014,177,270
Total,A245700,2014,459,5300
Total,A245800,2014,84,270
Total,A245900,2014,69,55
Total,A246000,2014,246,690
Total,A246100,2014,183,560
Total,A246200,2014,69,230
Total,A246300,2014,126,160
Total,A246400,2014,57,25
Total,A246500,2014,3,0
Total,A246600,2014,54,85
Total,A246700,2014,312,230
Total,A246800,2014,117,110
Total,A246900,2014,147,390
Total,A247000,2014,102,140
Total,A247100,2014,135,600
Total,A247200,2014,354,340
Total,A247300,2014,120,160
Total,A247400,2014,78,90
Total,A247500,2014,153,130
Total,A247600,2014,171,200
Total,A247700,2014,150,290
Total,A247800,2014,201,390
Total,A247900,2014,414,1800
Total,A248000,2014,273,1450
Total,A248100,2014,294,500
Total,A248200,2014,33,40
Total,A248300,2014,231,160
Total,A248400,2014,210,130
Total,A248500,2014,48,65
Total,A248600,2014,174,230
Total,A248700,2014,180,340
Total,A248800,2014,162,65
Total,A248900,2014,492,2550
Total,A249000,2014,144,45
Total,A249100,2014,141,350
Total,A249200,2014,102,400
Total,A249300,2014,249,120
Total,A249400,2014,297,340
Total,A249500,2014,189,310
Total,A249600,2014,306,340
Total,A249700,2014,447,4500
Total,A249800,2014,84,35
Total,A249900,2014,273,480
Total,A250000,2014,369,560
Total,A250100,2014,162,150
Total,A250200,2014,267,120
Total,A250300,2014,432,230
Total,A250400,2014,315,250
Total,A250500,2014,189,130
Total,A250600,2014,354,800
Total,A250700,2014,735,18800
Total,A250800,2014,312,230
Total,A250900,2014,600,10900
Total,A251000,2014,135,470
Total,A251100,2014,225,270
Total,A251200,2014,228,230
Total,A251300,2014,153,2050
Total,A251400,2014,4068,48300
Total,A251500,2014,228,55
Total,A251600,2014,1296,10300
Total,A251700,2014,774,4150
Total,A251800,2014,948,7100
Total,A251900,2014,276,300
Total,A252000,2014,303,650
Total,A252100,2014,618,3100
Total,A252200,2014,153,80
Total,A252300,2014,333,460
Total,A252400,2014,264,2350
Total,A252500,2014,462,690
Total,A252600,2014,258,70
Total,A252700,2014,207,300
Total,A252800,2014,222,85
Total,A252900,2014,144,4900
Total,A253000,2014,312,1350
Total,A253100,2014,405,260
Total,A253200,2014,141,310
Total,A253300,2014,204,420
Total,A253400,2014,129,80
Total,A253500,2014,162,180
Total,A253600,2014,270,860
Total,A253700,2014,414,2450
Total,A253800,2014,366,390
Total,A253900,2014,111,3
Total,A254000,2014,357,300
Total,A254100,2014,255,470
Total,A254200,2014,159,330
Total,A254300,2014,213,180
Total,A254400,2014,207,500
Total,A254500,2014,120,50
Total,A254600,2014,249,100
Total,A254700,2014,162,110
Total,A254800,2014,321,270
Total,A254900,2014,318,490
Total,A255000,2014,129,2050
Total,A255100,2014,309,380
Total,A255200,2014,342,300
Total,A255300,2014,222,160
Total,A255400,2014,183,330
Total,A255500,2014,180,200
Total,A255600,2014,60,200
Total,A255700,2014,120,450
Total,A255800,2014,93,120
Total,A255900,2014,717,4750
Total,A256000,2014,117,470
Total,A256100,2014,159,620
Total,A256200,2014,192,710
Total,A256300,2014,147,1050
Total,A256400,2014,93,260
Total,A256500,2014,483,610
Total,A256600,2014,207,260
Total,A256700,2014,27,190
Total,A256800,2014,327,690
Total,A256900,2014,237,710
Total,A257000,2014,237,720
Total,A257100,2014,141,330
Total,A257200,2014,234,290
Total,A257300,2014,213,310
Total,A257400,2014,222,320
Total,A257500,2014,150,260
Total,A257700,2014,306,890
Total,A257800,2014,396,530
Total,A257900,2014,327,750
Total,A258500,2014,3,12
Total,A258900,2014,6,9
Total,A300300,2014,414,670
Total,A300400,2014,6,3
Total,A300500,2014,258,900
Total,A300600,2014,204,250
Total,A300700,2014,129,720
Total,A300800,2014,213,1150
Total,A300900,2014,342,280
Total,A301000,2014,213,1050
Total,A301100,2014,156,350
Total,A301200,2014,273,1300
Total,A301300,2014,321,2000
Total,A301400,2014,0,0
Total,A301500,2014,390,590
Total,A301600,2014,438,890
Total,A301700,2014,261,420
Total,A301800,2014,324,500
Total,A301900,2014,3,0
Total,A302000,2014,12,12
Total,A302100,2014,285,830
Total,A302200,2014,192,770
Total,A302300,2014,174,320
Total,A302400,2014,234,2350
Total,A302500,2014,261,230
Total,A302600,2014,198,630
Total,A302700,2014,159,590
Total,A302800,2014,471,2950
Total,A302900,2014,108,90
Total,A303000,2014,72,120
Total,A303100,2014,147,150
Total,A303200,2014,153,630
Total,A303300,2014,165,220
Total,A303400,2014,105,55
Total,A303500,2014,54,25
Total,A303600,2014,279,160
Total,A303700,2014,6,45
Total,A303800,2014,99,45
Total,A303900,2014,216,2600
Total,A304000,2014,333,3000
Total,A304100,2014,183,970
Total,A304200,2014,207,230
Total,A304300,2014,237,160
Total,A304400,2014,114,290
Total,A304500,2014,162,100
Total,A304600,2014,303,580
Total,A304700,2014,1530,8100
Total,A304800,2014,255,640
Total,A304900,2014,48,35
Total,A305000,2014,93,450
Total,A305100,2014,99,260
Total,A305200,2014,75,650
Total,A305300,2014,300,740
Total,A305400,2014,117,170
Total,A305500,2014,111,80
Total,A305600,2014,126,1850
Total,A305700,2014,234,1650
Total,A305800,2014,144,670
Total,A305900,2014,219,940
Total,A306000,2014,210,210
Total,A306100,2014,24,95
Total,A306200,2014,108,65
Total,A306300,2014,438,820
Total,A306400,2014,15,9
Total,A306500,2014,414,500
Total,A306600,2014,741,890
Total,A306700,2014,147,210
Total,A306800,2014,372,1200
Total,A306900,2014,186,260
Total,A307000,2014,528,900
Total,A307100,2014,219,490
Total,A307200,2014,534,1350
Total,A307300,2014,498,2550
Total,A307400,2014,165,560
Total,A307500,2014,276,810
Total,A307600,2014,222,780
Total,A307700,2014,111,360
Total,A307800,2014,201,510
Total,A307900,2014,939,5500
Total,A308000,2014,96,340
Total,A308100,2014,150,630
Total,A308200,2014,99,490
Total,A308300,2014,138,790
Total,A308400,2014,120,440
Total,A308500,2014,180,1400
Total,A308600,2014,171,470
Total,A308800,2014,369,400
Total,A308900,2014,384,1200
Total,A309000,2014,114,150
Total,A309100,2014,0,12
Total,A309200,2014,282,1650
Total,A309300,2014,129,250
Total,A309400,2014,132,410
Total,A309500,2014,75,730
Total,A309600,2014,123,500
Total,A309700,2014,228,680
Total,A309800,2014,108,330
Total,A309900,2014,114,170
Total,A310000,2014,54,110
Total,A310100,2014,54,95
Total,A310200,2014,39,90
Total,A310300,2014,498,4500
Total,A310400,2014,60,160
Total,A310500,2014,66,60
Total,A310600,2014,96,370
Total,A310700,2014,114,450
Total,A310800,2014,78,140
Total,A310900,2014,72,370
Total,A311000,2014,114,230
Total,A311100,2014,114,190
Total,A311200,2014,57,100
Total,A311300,2014,180,860
Total,A311400,2014,129,160
Total,A311500,2014,324,1650
Total,A311700,2014,180,520
Total,A311800,2014,87,85
Total,A311900,2014,162,260
Total,A312000,2014,129,160
Total,A312100,2014,87,140
Total,A312200,2014,474,1000
Total,A312300,2014,198,600
Total,A312400,2014,336,460
Total,A312500,2014,369,470
Total,A312600,2014,162,150
Total,A312700,2014,378,470
Total,A312800,2014,405,1000
Total,A312900,2014,201,640
Total,A313000,2014,159,60
Total,A313100,2014,246,150
Total,A313200,2014,189,630
Total,A313300,2014,498,360
Total,A313400,2014,360,240
Total,A313500,2014,264,270
Total,A313600,2014,273,220
Total,A313700,2014,366,510
Total,A313800,2014,282,380
Total,A313900,2014,69,55
Total,A314000,2014,147,160
Total,A314100,2014,93,160
Total,A314200,2014,120,470
Total,A314300,2014,51,35
Total,A314400,2014,339,2500
Total,A314500,2014,129,260
Total,A314600,2014,174,650
Total,A314700,2014,198,290
Total,A314800,2014,345,410
Total,A314900,2014,69,330
Total,A315000,2014,180,1400
Total,A315100,2014,171,170
Total,A315200,2014,144,230
Total,A315300,2014,177,270
Total,A315400,2014,57,100
Total,A315500,2014,315,350
Total,A315600,2014,108,90
Total,A315700,2014,159,530
Total,A315800,2014,6,3
Total,A315900,2014,57,120
Total,A316000,2014,57,120
Total,A316100,2014,264,1000
Total,A316200,2014,99,150
Total,A316300,2014,105,280
Total,A316400,2014,102,1050
Total,A316500,2014,141,1100
Total,A316600,2014,240,420
Total,A316700,2014,291,8300
Total,A316800,2014,105,240
Total,A316900,2014,123,290
Total,A317000,2014,246,420
Total,A317100,2014,120,140
Total,A317200,2014,192,970
Total,A317300,2014,210,1750
Total,A317400,2014,300,600
Total,A317500,2014,672,5700
Total,A317600,2014,132,180
Total,A317700,2014,234,990
Total,A317800,2014,198,320
Total,A317900,2014,264,790
Total,A318000,2014,252,940
Total,A318100,2014,123,330
Total,A318200,2014,36,200
Total,A318300,2014,249,190
Total,A318400,2014,156,660
Total,A318500,2014,141,85
Total,A318600,2014,177,200
Total,A318700,2014,66,75
Total,A318800,2014,96,160
Total,A318900,2014,153,140
Total,A319000,2014,117,340
Total,A319100,2014,480,7300
Total,A319200,2014,240,620
Total,A319300,2014,111,260
Total,A319400,2014,99,330
Total,A319500,2014,204,410
Total,A319600,2014,180,390
Total,A319700,2014,198,230
Total,A319800,2014,90,300
Total,A319900,2014,171,300
Total,A320000,2014,375,3200
Total,A320100,2014,225,450
Total,A320200,2014,267,500
Total,A320300,2014,96,360
Total,A320400,2014,561,6600
Total,A320500,2014,219,1750
Total,A320600,2014,378,1000
Total,A320700,2014,198,560
Total,A320800,2014,210,430
Total,A320900,2014,192,550
Total,A321000,2014,210,740
Total,A321100,2014,174,340
Total,A321200,2014,129,3150
Total,A321300,2014,69,290
Total,A321400,2014,471,1150
Total,A321500,2014,306,330
Total,A321600,2014,162,300
Total,A321700,2014,141,410
Total,A321800,2014,255,1550
Total,A321900,2014,114,350
Total,A322000,2014,63,370
Total,A322100,2014,234,580
Total,A322200,2014,474,1600
Total,A322300,2014,759,8000
Total,A322400,2014,387,600
Total,A322500,2014,12,200
Total,A322600,2014,429,260
Total,A322700,2014,132,750
Total,A322800,2014,33,40
Total,A322900,2014,18,600
Total,A323000,2014,636,2700
Total,A323100,2014,267,590
Total,A323200,2014,228,680
Total,A323300,2014,108,230
Total,A323400,2014,240,750
Total,A323500,2014,894,10000
Total,A323600,2014,0,0
Total,A323700,2014,177,270
Total,A323800,2014,165,360
Total,A323900,2014,318,620
Total,A324000,2014,156,920
Total,A324200,2014,891,7100
Total,A324300,2014,195,250
Total,A324400,2014,117,230
Total,A324500,2014,84,150
Total,A324600,2014,297,1850
Total,A324700,2014,33,120
Total,A324800,2014,297,1350
Total,A324900,2014,42,6700
Total,A325000,2014,144,1000
Total,A325100,2014,231,460
Total,A325200,2014,90,280
Total,A325300,2014,207,370
Total,A325400,2014,165,690
Total,A325500,2014,426,7400
Total,A325600,2014,195,260
Total,A325700,2014,1101,6500
Total,A325800,2014,405,1500
Total,A325900,2014,183,570
Total,A326000,2014,129,180
Total,A326100,2014,153,880
Total,A326200,2014,300,300
Total,A326300,2014,162,370
Total,A326400,2014,432,4450
Total,A326500,2014,111,240
Total,A326600,2014,831,5100
Total,A326700,2014,126,510
Total,A326800,2014,162,380
Total,A326900,2014,153,310
Total,A327000,2014,426,770
Total,A327100,2014,879,11300
Total,A327200,2014,195,360
Total,A327300,2014,141,230
Total,A327400,2014,114,550
Total,A327500,2014,120,200
Total,A327600,2014,267,1050
Total,A327700,2014,153,270
Total,A327800,2014,96,280
Total,A327900,2014,204,420
Total,A328000,2014,189,570
Total,A328100,2014,1257,8700
Total,A328200,2014,111,300
Total,A328300,2014,192,390
Total,A328400,2014,195,1300
Total,A328500,2014,141,560
Total,A328600,2014,102,250
Total,A328700,2014,117,1400
Total,A328800,2014,729,4400
Total,A328900,2014,126,380
Total,A329000,2014,159,110
Total,A329100,2014,237,350
Total,A329200,2014,174,770
Total,A329300,2014,90,660
Total,A329400,2014,108,480
Total,A329500,2014,135,75
Total,A329600,2014,87,500
Total,A329700,2014,117,550
Total,A329800,2014,48,120
Total,A329900,2014,90,160
Total,A330000,2014,231,160
Total,A330100,2014,123,540
Total,A330200,2014,306,1000
Total,A330300,2014,456,2050
Total,A330400,2014,84,100
Total,A330500,2014,129,300
Total,A330600,2014,192,480
Total,A330700,2014,339,3000
Total,A330800,2014,183,540
Total,A330900,2014,132,370
Total,A331000,2014,54,65
Total,A331100,2014,156,410
Total,A331200,2014,273,210
Total,A331300,2014,378,230
Total,A331400,2014,168,180
Total,A331500,2014,426,4600
Total,A331600,2014,87,90
Total,A331700,2014,255,290
Total,A331800,2014,312,1450
Total,A331900,2014,189,370
Total,A332000,2014,456,200
Total,A332100,2014,309,260
Total,A332200,2014,93,150
Total,A332300,2014,3,0
Total,A332400,2014,300,110
Total,A332500,2014,366,1250
Total,A332600,2014,3,12
Total,A332700,2014,483,830
Total,A332800,2014,42,45
Total,A332900,2014,141,95
Total,A333100,2014,252,160
Total,A333200,2014,180,170
Total,A333300,2014,183,170
Total,A333500,2014,150,440
Total,A333600,2014,54,130
Total,A333700,2014,219,300
Total,A333800,2014,291,510
Total,A333900,2014,186,440
Total,A334000,2014,249,900
Total,A334100,2014,153,280
Total,A334200,2014,315,1050
Total,A334300,2014,213,310
Total,A334400,2014,252,140
Total,A334500,2014,561,1250
Total,A334600,2014,87,230
Total,A334700,2014,27,1600
Total,A334800,2014,63,810
Total,A334900,2014,90,95
Total,A335000,2014,330,420
Total,A335100,2014,192,540
Total,A335200,2014,180,830
Total,A335300,2014,141,140
Total,A335400,2014,441,830
Total,A335500,2014,72,110
Total,A335600,2014,369,500
Total,A335700,2014,225,350
Total,A335800,2014,243,240
Total,A335900,2014,366,320
Total,A336000,2014,213,2300
Total,A336100,2014,111,480
Total,A336200,2014,177,510
Total,A336300,2014,156,220
Total,A336400,2014,129,110
Total,A336600,2014,51,70
Total,A336700,2014,441,610
Total,A336800,2014,546,940
Total,A336900,2014,255,750
Total,A337000,2014,312,700
Total,A337100,2014,603,740
Total,A337200,2014,426,600
Total,A337300,2014,420,1400
Total,A337400,2014,186,240
Total,A337500,2014,168,480
Total,A337600,2014,126,420
Total,A337700,2014,156,1400
Total,A337800,2014,186,890
Total,A337900,2014,69,70
Total,A338000,2014,732,5200
Total,A338100,2014,63,220
Total,A338200,2014,141,650
Total,A338300,2014,108,360
Total,A338400,2014,78,260
Total,A338500,2014,78,160
Total,A338600,2014,30,80
Total,A338700,2014,354,630
Total,A338800,2014,285,240
Total,A338900,2014,273,960
Total,A339000,2014,279,460
Total,A339100,2014,378,1500
Total,A339200,2014,105,330
Total,A339300,2014,186,900
Total,A339400,2014,267,100
Total,A339500,2014,213,380
Total,A339600,2014,81,170
Total,A339700,2014,114,75
Total,A339800,2014,360,3800
Total,A339900,2014,195,1050
Total,A340000,2014,129,300
Total,A340100,2014,87,200
Total,A340200,2014,42,190
Total,A340300,2014,66,250
Total,A340400,2014,177,870
Total,A340500,2014,51,120
Total,A340600,2014,174,860
Total,A340700,2014,117,370
Total,A340800,2014,114,350
Total,A340900,2014,6,12
Total,A341000,2014,84,190
Total,A341100,2014,813,4900
Total,A341200,2014,315,2750
Total,A341300,2014,132,470
Total,A341400,2014,45,110
Total,A341500,2014,192,920
Total,A341800,2014,159,570
Total,A341900,2014,390,350
Total,A342000,2014,171,360
Total,A342100,2014,222,220
Total,A342200,2014,189,220
Total,A342300,2014,90,100
Total,A342400,2014,249,410
Total,A342500,2014,66,95
Total,A342600,2014,228,550
Total,A342700,2014,42,100
Total,A342800,2014,171,780
Total,A343000,2014,189,350
Total,A343100,2014,180,460
Total,A343300,2014,228,400
Total,A343400,2014,447,630
Total,A343500,2014,258,1400
Total,A343600,2014,315,690
Total,A343700,2014,345,430
Total,A343800,2014,63,100
Total,A343900,2014,141,1050
Total,A344000,2014,204,380
Total,A344100,2014,75,360
Total,A344200,2014,108,630
Total,A344300,2014,69,40
Total,A344400,2014,393,2550
Total,A344500,2014,102,180
Total,A344700,2014,96,430
Total,A344800,2014,495,2150
Total,A344900,2014,426,1700
Total,A345000,2014,255,400
Total,A345100,2014,255,340
Total,A345200,2014,156,770
Total,A345300,2014,336,320
Total,A345400,2014,99,330
Total,A345500,2014,519,2450
Total,A345600,2014,288,1400
Total,A345700,2014,342,610
Total,A345800,2014,291,990
Total,A345900,2014,90,140
Total,A346000,2014,78,200
Total,A346200,2014,237,660
Total,A346400,2014,165,190
Total,A346500,2014,9,3
Total,A346600,2014,315,410
Total,A346700,2014,348,660
Total,A346800,2014,222,410
Total,A346900,2014,195,130
Total,A347000,2014,501,1900
Total,A347100,2014,126,100
Total,A347200,2014,192,280
Total,A347300,2014,33,80
Total,A347400,2014,144,290
Total,A347500,2014,366,500
Total,A347600,2014,6,12
Total,A347700,2014,294,1300
Total,A347800,2014,246,350
Total,A347900,2014,414,800
Total,A348000,2014,93,110
Total,A348100,2014,1062,5300
Total,A348200,2014,261,320
Total,A348300,2014,282,380
Total,A348400,2014,690,3150
Total,A348500,2014,93,110
Total,A348600,2014,222,310
Total,A348700,2014,18,3
Total,A348800,2014,180,180
Total,A348900,2014,45,80
Total,A349000,2014,198,270
Total,A349100,2014,183,230
Total,A349200,2014,93,230
Total,A349300,2014,387,700
Total,A349400,2014,303,370
Total,A349600,2014,231,180
Total,A349700,2014,84,85
Total,A349800,2014,114,560
Total,A349900,2014,264,1300
Total,A350000,2014,117,530
Total,A350100,2014,87,300
Total,A350200,2014,174,290
Total,A350300,2014,258,620
Total,A350400,2014,54,610
Total,A350500,2014,66,80
Total,A350600,2014,54,30
Total,A350700,2014,171,390
Total,A350800,2014,3,0
Total,A350900,2014,72,140
Total,A351000,2014,174,390
Total,A351100,2014,99,110
Total,A351200,2014,72,85
Total,A351300,2014,63,80
Total,A351400,2014,249,1800
Total,A351500,2014,387,670
Total,A351600,2014,273,930
Total,A351700,2014,66,130
Total,A351800,2014,69,100
Total,A351900,2014,54,170
Total,A352000,2014,78,470
Total,A352100,2014,147,70
Total,A352200,2014,102,650
Total,A352300,2014,120,230
Total,A352400,2014,75,300
Total,A352500,2014,84,55
Total,A352600,2014,171,920
Total,A352700,2014,132,580
Total,A352800,2014,60,320
Total,A352900,2014,96,400
Total,A353000,2014,78,65
Total,A353100,2014,63,5000
Total,A353200,2014,207,4700
Total,A353300,2014,168,340
Total,A353400,2014,2274,14700
Total,A353500,2014,90,130
Total,A353600,2014,111,65
Total,A353700,2014,309,3550
Total,A353800,2014,72,190
Total,A353900,2014,108,220
Total,A354000,2014,45,50
Total,A354100,2014,33,55
Total,A354200,2014,129,890
Total,A354300,2014,540,5800
Total,A354400,2014,99,130
Total,A354500,2014,48,120
Total,A354600,2014,69,420
Total,A354700,2014,63,220
Total,A354800,2014,186,350
Total,A354900,2014,219,130
Total,A355000,2014,120,130
Total,A355100,2014,81,120
Total,A355200,2014,117,300
Total,A355300,2014,84,180
Total,A355400,2014,105,85
Total,A355500,2014,78,320
Total,A355600,2014,150,270
Total,A355700,2014,72,70
Total,A355800,2014,606,970
Total,A355900,2014,273,460
Total,A356000,2014,348,630
Total,A356100,2014,441,1900
Total,A356200,2014,411,770
Total,A356300,2014,300,520
Total,A356400,2014,180,850
Total,A356500,2014,402,2000
Total,A356600,2014,69,280
Total,A356700,2014,42,190
Total,A356800,2014,105,160
Total,A357000,2014,18,160
Total,A357100,2014,6,75
Total,A357200,2014,6,50
Total,A357300,2014,207,350
Total,A357500,2014,339,1500
Total,A357600,2014,156,170
Total,A357700,2014,336,670
Total,A357900,2014,558,930
Total,A358000,2014,294,620
Total,A358100,2014,327,590
