anzsic06,Area,year,geo_count,ec_count
O751,A215800,2012,3,18
O751,A216200,2012,0,3
O751,A217000,2012,6,210
O751,A217300,2012,3,3
O751,A217500,2012,3,3
O751,A218500,2012,0,6
O751,A220300,2012,0,6
O751,A221900,2012,0,20
O751,A222600,2012,0,18
O751,A223100,2012,3,3
O751,A225700,2012,6,250
O751,A226500,2012,3,6
O751,A226700,2012,3,9
O751,A228400,2012,0,12
O751,A230600,2012,12,900
O751,A231000,2012,0,0
O751,A231400,2012,0,0
O751,A233300,2012,0,18
O751,A233600,2012,3,9
O751,A234300,2012,3,6
O751,A235200,2012,0,40
O751,A236500,2012,0,9
O751,A237800,2012,0,40
O751,A239900,2012,3,180
O751,A243000,2012,6,230
O751,A243700,2012,3,30
O751,A244300,2012,6,640
O751,A245400,2012,3,35
O751,A247100,2012,0,12
O751,A248900,2012,0,15
O751,A249700,2012,3,0
O751,A250700,2012,12,4450
O751,A250900,2012,6,2900
O751,A251400,2012,66,7200
O751,A251600,2012,6,480
O751,A251700,2012,0,50
O751,A251800,2012,3,80
O751,A252100,2012,3,110
O751,A252400,2012,0,3
O751,A253000,2012,0,18
O751,A253700,2012,0,18
O751,A254900,2012,0,0
O751,A255000,2012,0,15
O751,A255900,2012,0,65
O751,A257500,2012,0,0
O751,A300500,2012,0,0
O751,A301200,2012,3,12
O751,A302800,2012,0,18
O751,A303900,2012,0,30
O751,A304700,2012,9,210
O751,A305900,2012,0,6
O751,A307400,2012,0,6
O751,A307900,2012,3,65
O751,A308900,2012,3,6
O751,A309200,2012,0,9
O751,A310300,2012,3,40
O751,A311500,2012,0,3
O751,A314400,2012,3,21
O751,A314600,2012,0,15
O751,A316100,2012,3,9
O751,A316700,2012,6,230
O751,A317500,2012,3,45
O751,A317700,2012,3,750
O751,A319100,2012,0,40
O751,A320000,2012,6,190
O751,A321200,2012,3,6
O751,A323500,2012,6,70
O751,A323900,2012,0,9
O751,A324200,2012,0,60
O751,A325300,2012,3,35
O751,A325500,2012,0,220
O751,A325700,2012,3,21
O751,A326400,2012,0,40
O751,A326600,2012,3,200
O751,A327000,2012,0,0
O751,A328100,2012,0,290
O751,A330100,2012,3,55
O751,A330200,2012,3,35
O751,A333500,2012,0,3
O751,A338000,2012,3,35
O751,A341100,2012,3,150
O751,A341200,2012,3,3
O751,A342800,2012,0,0
O751,A343000,2012,3,3
O751,A344400,2012,3,20
O751,A345500,2012,6,40
O751,A348400,2012,6,40
O751,A349300,2012,0,6
O751,A350000,2012,0,9
O751,A352700,2012,0,0
O751,A353400,2012,15,810
O751,A354300,2012,0,65
O751,A355600,2012,0,25
O751,A356500,2012,0,6
O751,A360100,2012,0,25
O751,A361000,2012,9,220
O751,C07601,2012,3,25
O751,C07602,2012,3,40
O751,C07603,2012,0,90
O751,C07604,2012,0,40
O751,C07605,2012,3,530
O751,C07606,2012,9,430
O751,C07607,2012,0,25
O751,C07609,2012,0,3
O751,C07610,2012,36,1700
O751,C07611,2012,6,200
O751,C07612,2012,3,330
O751,C07613,2012,0,30
O751,C07614,2012,6,65
O751,C07615,2012,9,420
O751,C07616,2012,0,35
O751,C07617,2012,12,720
O751,C07618,2012,15,1050
O751,C07619,2012,3,200
O751,C07620,2012,3,110
O751,C07621,2012,6,60
O751,CTotal,2012,111,6100
O751,R01,2012,21,610
O751,R02,2012,111,6100
O751,R03,2012,42,2200
O751,R04,2012,33,1000
O751,R05,2012,12,160
O751,R06,2012,24,570
O751,R07,2012,15,250
O751,R08,2012,36,1300
O751,R09,2012,126,16600
O751,R12,2012,6,50
O751,R13,2012,48,2500
O751,R14,2012,30,1000
O751,R15,2012,12,240
O751,R16,2012,3,30
O751,R17,2012,12,240
O751,R18,2012,3,70
O751,R99,2012,3,3
O751,RTotal,2012,537,33000
O751,T001,2012,9,110
O751,T002,2012,12,480
O751,T003,2012,3,18
O751,T011,2012,3,21
O751,T012,2012,0,60
O751,T013,2012,0,15
O751,T015,2012,3,15
O751,T016,2012,27,1950
O751,T017,2012,0,25
O751,T019,2012,3,40
O751,T020,2012,3,9
O751,T021,2012,6,30
O751,T022,2012,0,12
O751,T023,2012,15,500
O751,T024,2012,9,380
O751,T025,2012,6,85
O751,T026,2012,0,25
O751,T027,2012,0,3
O751,T028,2012,12,160
O751,T029,2012,0,12
O751,T030,2012,6,150
O751,T031,2012,12,390
O751,T032,2012,3,18
O751,T033,2012,12,230
O751,T034,2012,0,6
O751,T035,2012,0,20
O751,T036,2012,6,21
O751,T037,2012,6,250
O751,T038,2012,0,15
O751,T039,2012,0,12
O751,T040,2012,12,910
O751,T041,2012,3,25
O751,T042,2012,3,50
O751,T043,2012,0,45
O751,T044,2012,3,180
O751,T045,2012,6,230
O751,T046,2012,12,710
O751,T047,2012,102,15400
O751,T048,2012,0,65
O751,T050,2012,0,0
O751,T051,2012,3,30
O751,T052,2012,12,240
O751,T053,2012,3,70
O751,T054,2012,3,6
O751,T055,2012,0,9
O751,T056,2012,3,40
O751,T057,2012,0,3
O751,T059,2012,0,45
O751,T060,2012,39,2300
O751,T063,2012,3,35
O751,T064,2012,6,150
O751,T066,2012,0,0
O751,T067,2012,3,3
O751,T068,2012,3,20
O751,T069,2012,6,40
O751,T070,2012,6,40
O751,T071,2012,21,910
O751,T072,2012,0,6
O751,T074,2012,0,25
O751,T075,2012,9,220
O751,T076,2012,111,6100
O751,TTotal,2012,537,33000
O753,A100700,2012,3,6
O753,A100800,2012,0,18
O753,A101900,2012,0,0
O753,A102100,2012,0,0
O753,A103000,2012,3,3
O753,A103500,2012,12,210
O753,A104300,2012,0,6
O753,A104600,2012,3,3
O753,A107100,2012,12,350
O753,A109000,2012,0,0
O753,A109300,2012,6,70
O753,A109700,2012,0,15
O753,A111200,2012,0,0
O753,A111300,2012,0,110
O753,A111800,2012,3,12
O753,A111900,2012,3,0
O753,A112400,2012,0,6
O753,A113000,2012,3,21
O753,A114900,2012,3,15
O753,A115000,2012,3,9
O753,A117300,2012,0,6
O753,A118300,2012,0,0
O753,A124000,2012,0,9
O753,A125100,2012,3,90
O753,A126600,2012,3,140
O753,A126800,2012,3,1050
O753,A127400,2012,3,30
O753,A127500,2012,3,680
O753,A127900,2012,0,9
O753,A130000,2012,3,0
O753,A132400,2012,0,270
O753,A132700,2012,0,0
O753,A133000,2012,0,9
O753,A133300,2012,3,21
O753,A133700,2012,0,240
O753,A133800,2012,6,70
O753,A134100,2012,6,0
O753,A134300,2012,0,270
O753,A135100,2012,0,150
O753,A141200,2012,3,410
O753,A141400,2012,0,12
O753,A144100,2012,0,85
O753,A145900,2012,0,0
O753,A148700,2012,0,85
O753,A155500,2012,6,540
O753,A157500,2012,0,6
O753,A159300,2012,3,0
O753,A163200,2012,3,270
O753,A165200,2012,0,0
O753,A166000,2012,0,360
O753,A166700,2012,0,3
O753,A167100,2012,3,18
O753,A167600,2012,3,0
O753,A167700,2012,0,210
O753,A168500,2012,0,3
O753,A168900,2012,0,0
O753,A169000,2012,0,3
O753,A169200,2012,3,95
O753,A169600,2012,0,3
O753,A170000,2012,0,0
O753,A171500,2012,0,6
O753,A171600,2012,0,12
O753,A171900,2012,3,30
O753,A172100,2012,3,270
O753,A173000,2012,0,12
O753,A174000,2012,3,9
O753,A174100,2012,3,110
O753,A174300,2012,3,9
O753,A175000,2012,3,15
O753,A179400,2012,6,340
O753,A179700,2012,0,420
O753,A180200,2012,0,25
O753,A183200,2012,3,65
O753,A183400,2012,3,12
O753,A184100,2012,3,90
O753,A185500,2012,3,18
O753,A186000,2012,0,3
O753,A186200,2012,0,6
O753,A186700,2012,0,100
O753,A187300,2012,3,55
O753,A187400,2012,0,3
O753,A187700,2012,3,9
O753,A188200,2012,0,12
O753,A188600,2012,3,40
O753,A188700,2012,0,21
O753,A189000,2012,0,15
O753,A189700,2012,0,3
O753,A190600,2012,0,6
O753,A192100,2012,0,6
O753,A193800,2012,6,460
O753,A193900,2012,0,35
O753,A194700,2012,0,160
O753,A200100,2012,18,270
O753,A201100,2012,6,75
O753,A201700,2012,3,6
O753,A202200,2012,0,15
O753,A202700,2012,9,320
O753,A203100,2012,3,6
O753,A203600,2012,3,3
O753,A203900,2012,0,25
O753,A204400,2012,3,35
O753,A205000,2012,3,3
O753,A206700,2012,9,160
O753,A206800,2012,0,6
O753,A207800,2012,9,55
O753,A208900,2012,0,9
O753,A210500,2012,12,390
O753,A212800,2012,6,110
O753,A214300,2012,9,370
O753,A215700,2012,9,45
O753,A216100,2012,0,3
O753,A216900,2012,0,3
O753,A217000,2012,3,400
O753,A217800,2012,0,9
O753,A220300,2012,6,110
O753,A220400,2012,0,30
O753,A221900,2012,3,140
O753,A222600,2012,0,60
O753,A223000,2012,0,25
O753,A223100,2012,0,6
O753,A225700,2012,9,190
O753,A226100,2012,0,3
O753,A226500,2012,0,0
O753,A226700,2012,6,50
O753,A227300,2012,3,0
O753,A227600,2012,0,0
O753,A228400,2012,0,40
O753,A228600,2012,0,18
O753,A230600,2012,0,390
O753,A230900,2012,0,6
O753,A231000,2012,3,75
O753,A233100,2012,3,21
O753,A233300,2012,6,30
O753,A233600,2012,3,3
O753,A233700,2012,0,3
O753,A234300,2012,0,0
O753,A235200,2012,3,140
O753,A235400,2012,0,0
O753,A236500,2012,3,6
O753,A236800,2012,3,3
O753,A237500,2012,3,30
O753,A237800,2012,3,170
O753,A238900,2012,3,6
O753,A239900,2012,6,130
O753,A242900,2012,0,40
O753,A243000,2012,12,75
O753,A244300,2012,6,240
O753,A244400,2012,3,15
O753,A244800,2012,3,12
O753,A245700,2012,3,85
O753,A250600,2012,3,12
O753,A251400,2012,24,720
O753,A251600,2012,12,230
O753,A252700,2012,3,45
O753,A253600,2012,6,100
O753,A255900,2012,6,170
O753,A256900,2012,6,25
O753,A257900,2012,3,45
O753,A300500,2012,0,6
O753,A301200,2012,0,3
O753,A301800,2012,0,0
O753,A302800,2012,3,190
O753,A303900,2012,3,15
O753,A304700,2012,6,200
O753,A306800,2012,0,3
O753,A307000,2012,0,200
O753,A308100,2012,3,6
O753,A308900,2012,3,25
O753,A309200,2012,3,45
O753,A309400,2012,3,3
O753,A309800,2012,0,3
O753,A310000,2012,0,0
O753,A310300,2012,0,70
O753,A310700,2012,0,45
O753,A311500,2012,0,55
O753,A312500,2012,3,3
O753,A312900,2012,0,55
O753,A313200,2012,3,6
O753,A314400,2012,6,150
O753,A316100,2012,3,6
O753,A317200,2012,3,25
O753,A320000,2012,0,6
O753,A321500,2012,0,9
O753,A322300,2012,0,9
O753,A324200,2012,0,0
O753,A324600,2012,0,6
O753,A325700,2012,15,1050
O753,A326600,2012,3,380
O753,A330100,2012,3,12
O753,A330300,2012,0,6
O753,A330700,2012,0,21
O753,A332500,2012,0,3
O753,A333100,2012,0,3
O753,A333500,2012,3,3
O753,A334000,2012,0,0
O753,A335200,2012,0,190
O753,A336300,2012,0,6
O753,A338000,2012,6,110
O753,A338900,2012,0,0
O753,A339300,2012,3,12
O753,A341100,2012,9,250
O753,A341800,2012,0,6
O753,A342000,2012,0,25
O753,A342700,2012,0,9
O753,A342800,2012,0,25
O753,A343000,2012,3,18
O753,A344400,2012,3,85
O753,A344700,2012,0,3
O753,A344900,2012,3,3
O753,A345500,2012,3,75
O753,A345700,2012,0,9
O753,A345800,2012,0,3
O753,A346700,2012,0,9
O753,A347000,2012,0,0
O753,A347700,2012,3,3
O753,A348100,2012,3,140
O753,A353400,2012,18,410
O753,A355800,2012,0,0
O753,A355900,2012,3,3
O753,A356400,2012,0,0
O753,A356500,2012,6,50
O753,A356600,2012,0,3
O753,A357500,2012,0,6
O753,A358200,2012,0,0
O753,A358400,2012,0,0
O753,A358600,2012,0,0
O753,A358800,2012,0,0
O753,A359300,2012,0,0
O753,A360100,2012,6,65
O753,A360400,2012,0,0
O753,A360600,2012,0,120
O753,A361000,2012,6,330
O753,A361300,2012,0,21
O753,A361500,2012,0,50
O753,A363300,2012,0,9
O753,C07601,2012,6,120
O753,C07602,2012,3,35
O753,C07603,2012,0,6
O753,C07604,2012,3,35
O753,C07605,2012,6,1200
O753,C07606,2012,9,780
O753,C07607,2012,3,0
O753,C07608,2012,3,12
O753,C07609,2012,0,85
O753,C07610,2012,15,1000
O753,C07613,2012,3,410
O753,C07615,2012,3,85
O753,C07616,2012,0,6
O753,C07618,2012,6,540
O753,C07619,2012,3,0
O753,C07620,2012,3,270
O753,C07621,2012,3,370
O753,CTotal,2012,60,5000
O753,R01,2012,33,690
O753,R02,2012,60,5000
O753,R03,2012,60,2050
O753,R04,2012,48,1450
O753,R05,2012,9,170
O753,R06,2012,42,960
O753,R07,2012,12,690
O753,R08,2012,45,1050
O753,R09,2012,96,2150
O753,R12,2012,9,220
O753,R13,2012,69,2400
O753,R14,2012,42,810
O753,R15,2012,18,610
O753,R16,2012,6,200
O753,R17,2012,6,220
O753,R18,2012,0,210
O753,R99,2012,3,18
O753,RTotal,2012,561,18900
O753,T001,2012,18,250
O753,T002,2012,12,350
O753,T003,2012,6,90
O753,T011,2012,9,240
O753,T012,2012,6,100
O753,T013,2012,9,330
O753,T015,2012,6,140
O753,T016,2012,9,780
O753,T017,2012,3,170
O753,T018,2012,3,18
O753,T019,2012,3,110
O753,T020,2012,6,55
O753,T021,2012,9,100
O753,T022,2012,0,12
O753,T023,2012,6,650
O753,T024,2012,24,350
O753,T025,2012,12,340
O753,T026,2012,0,25
O753,T027,2012,3,35
O753,T028,2012,9,170
O753,T029,2012,9,55
O753,T030,2012,9,400
O753,T031,2012,12,470
O753,T032,2012,9,45
O753,T033,2012,6,410
O753,T034,2012,3,140
O753,T035,2012,3,140
O753,T036,2012,6,95
O753,T037,2012,9,190
O753,T038,2012,6,55
O753,T039,2012,3,60
O753,T040,2012,3,460
O753,T041,2012,15,60
O753,T042,2012,6,140
O753,T043,2012,9,210
O753,T044,2012,6,140
O753,T045,2012,15,120
O753,T046,2012,12,350
O753,T047,2012,45,1100
O753,T048,2012,6,170
O753,T049,2012,6,25
O753,T050,2012,3,45
O753,T051,2012,6,200
O753,T052,2012,6,220
O753,T053,2012,0,210
O753,T054,2012,3,25
O753,T055,2012,6,50
O753,T056,2012,3,110
O753,T057,2012,0,55
O753,T058,2012,6,55
O753,T059,2012,6,160
O753,T060,2012,27,1550
O753,T062,2012,3,190
O753,T063,2012,6,110
O753,T064,2012,12,260
O753,T065,2012,0,30
O753,T066,2012,3,30
O753,T067,2012,3,18
O753,T068,2012,6,85
O753,T069,2012,6,90
O753,T070,2012,6,150
O753,T071,2012,18,410
O753,T072,2012,9,60
O753,T073,2012,6,6
O753,T074,2012,3,65
O753,T075,2012,9,540
O753,T076,2012,60,5000
O753,TTotal,2012,561,18900
O754,A100800,2012,0,6
O754,A103500,2012,0,6
O754,A107100,2012,6,100
O754,A109300,2012,3,3
O754,A117300,2012,6,50
O754,A126800,2012,0,21
O754,A127500,2012,3,40
O754,A127900,2012,0,9
O754,A132700,2012,6,340
O754,A133200,2012,0,6
O754,A135700,2012,0,120
O754,A154900,2012,3,0
O754,A155500,2012,3,180
O754,A163200,2012,3,12
O754,A166000,2012,0,6
O754,A167700,2012,0,3
O754,A169600,2012,3,3
O754,A171500,2012,0,6
O754,A174000,2012,3,6
O754,A179400,2012,6,150
O754,A184100,2012,0,3
O754,A186700,2012,3,6
O754,A187300,2012,0,3
O754,A188600,2012,0,6
O754,A193800,2012,0,55
O754,A200100,2012,6,120
O754,A202700,2012,0,12
O754,A204400,2012,0,0
O754,A206800,2012,6,40
O754,A207800,2012,0,0
O754,A210500,2012,3,30
O754,A214300,2012,6,50
O754,A215800,2012,0,0
O754,A217000,2012,3,40
O754,A221900,2012,0,6
O754,A222600,2012,0,3
O754,A225700,2012,3,60
O754,A226500,2012,0,0
O754,A226700,2012,0,3
O754,A228400,2012,0,3
O754,A230600,2012,6,55
O754,A233300,2012,0,3
O754,A235200,2012,0,6
O754,A239900,2012,3,25
O754,A243000,2012,0,6
O754,A244300,2012,0,25
O754,A250700,2012,3,150
O754,A250900,2012,3,940
O754,A251400,2012,15,300
O754,A251600,2012,0,120
O754,A255900,2012,0,9
O754,A304700,2012,3,25
O754,A307900,2012,3,15
O754,A309200,2012,3,3
O754,A310300,2012,0,6
O754,A314600,2012,0,3
O754,A319800,2012,0,110
O754,A325700,2012,3,35
O754,A326400,2012,3,25
O754,A326600,2012,0,110
O754,A328100,2012,3,6
O754,A338000,2012,3,6
O754,A341100,2012,0,15
O754,A343000,2012,0,0
O754,A344400,2012,3,3
O754,A345500,2012,3,3
O754,A348100,2012,0,9
O754,A353400,2012,3,55
O754,A356500,2012,0,0
O754,A360100,2012,0,3
O754,A361000,2012,0,30
O754,C07603,2012,6,50
O754,C07605,2012,0,21
O754,C07606,2012,3,50
O754,C07610,2012,9,460
O754,C07618,2012,3,180
O754,C07620,2012,3,12
O754,C07621,2012,0,6
O754,CTotal,2012,21,780
O754,R01,2012,9,120
O754,R02,2012,21,780
O754,R03,2012,12,180
O754,R04,2012,9,190
O754,R05,2012,6,40
O754,R06,2012,9,85
O754,R07,2012,6,45
O754,R08,2012,12,130
O754,R09,2012,27,1550
O754,R12,2012,3,9
O754,R13,2012,12,310
O754,R14,2012,6,70
O754,R15,2012,3,30
O754,R17,2012,3,25
O754,R18,2012,3,15
O754,R99,2012,0,0
O754,RTotal,2012,135,3600
O754,T001,2012,3,12
O754,T002,2012,6,100
O754,T003,2012,3,3
O754,T011,2012,0,3
O754,T012,2012,3,3
O754,T013,2012,0,6
O754,T015,2012,3,6
O754,T016,2012,6,150
O754,T017,2012,0,3
O754,T019,2012,3,6
O754,T020,2012,0,3
O754,T021,2012,0,6
O754,T023,2012,0,55
O754,T024,2012,6,120
O754,T025,2012,0,12
O754,T027,2012,0,0
O754,T028,2012,6,40
O754,T029,2012,0,0
O754,T030,2012,3,30
O754,T031,2012,6,50
O754,T032,2012,0,0
O754,T033,2012,3,40
O754,T035,2012,0,6
O754,T036,2012,0,3
O754,T037,2012,3,60
O754,T038,2012,0,3
O754,T039,2012,0,3
O754,T040,2012,6,55
O754,T041,2012,0,3
O754,T042,2012,0,6
O754,T044,2012,3,25
O754,T045,2012,0,6
O754,T046,2012,0,25
O754,T047,2012,21,1500
O754,T048,2012,0,9
O754,T052,2012,3,25
O754,T053,2012,3,15
O754,T055,2012,3,3
O754,T056,2012,0,6
O754,T059,2012,0,3
O754,T060,2012,6,280
O754,T063,2012,3,6
O754,T064,2012,0,15
O754,T067,2012,0,0
O754,T068,2012,3,3
O754,T069,2012,3,3
O754,T070,2012,0,9
O754,T071,2012,3,55
O754,T072,2012,0,0
O754,T074,2012,0,3
O754,T075,2012,0,30
O754,T076,2012,21,780
O754,TTotal,2012,135,3600
O76,A107100,2012,0,3
O76,A110700,2012,0,0
O76,A111800,2012,0,0
O76,A116000,2012,3,3
O76,A117000,2012,0,1450
O76,A126300,2012,0,0
O76,A131400,2012,0,2500
O76,A133200,2012,3,18
O76,A133500,2012,0,440
O76,A155500,2012,0,3
O76,A162300,2012,3,6
O76,A162600,2012,0,240
O76,A179000,2012,3,40
O76,A193900,2012,0,0
O76,A194800,2012,3,290
O76,A200100,2012,0,0
O76,A206800,2012,0,0
O76,A214500,2012,3,18
O76,A217000,2012,3,3
O76,A222900,2012,3,9
O76,A223200,2012,0,480
O76,A225700,2012,3,270
O76,A227300,2012,0,770
O76,A230600,2012,0,9
O76,A232100,2012,0,1800
O76,A239900,2012,3,120
O76,A242200,2012,3,1450
O76,A250700,2012,0,9
O76,A250900,2012,6,620
O76,A251400,2012,0,35
O76,A252400,2012,0,0
O76,A304700,2012,0,0
O76,A307300,2012,0,540
O76,A310300,2012,0,0
O76,A316500,2012,0,0
O76,A322500,2012,3,25
O76,A325700,2012,0,12
O76,A333800,2012,0,0
O76,A334500,2012,0,3
O76,A334700,2012,3,1700
O76,A341100,2012,0,0
O76,A341500,2012,0,3
O76,A353400,2012,3,9
O76,A354300,2012,3,15
O76,A361000,2012,0,3
O76,C07601,2012,0,0
O76,C07602,2012,3,3
O76,C07603,2012,0,1450
O76,C07604,2012,0,0
O76,C07605,2012,0,2500
O76,C07608,2012,0,0
O76,C07610,2012,3,450
O76,C07618,2012,0,3
O76,C07620,2012,0,240
O76,C07621,2012,3,6
O76,CTotal,2012,12,4650
O76,R01,2012,0,3
O76,R02,2012,12,4650
O76,R03,2012,3,40
O76,R04,2012,3,290
O76,R05,2012,0,0
O76,R06,2012,3,18
O76,R07,2012,3,3
O76,R08,2012,6,3350
O76,R09,2012,12,2250
O76,R12,2012,0,0
O76,R13,2012,9,1700
O76,R14,2012,0,25
O76,R15,2012,0,3
O76,R17,2012,0,0
O76,R18,2012,0,540
O76,RTotal,2012,51,12900
O76,T002,2012,0,3
O76,T016,2012,3,40
O76,T023,2012,3,290
O76,T024,2012,0,0
O76,T028,2012,0,0
O76,T031,2012,3,18
O76,T033,2012,3,3
O76,T036,2012,3,490
O76,T037,2012,3,270
O76,T039,2012,0,770
O76,T040,2012,3,1800
O76,T044,2012,3,120
O76,T045,2012,3,1450
O76,T047,2012,6,670
O76,T052,2012,0,0
O76,T053,2012,0,540
O76,T056,2012,0,0
O76,T060,2012,0,35
O76,T062,2012,3,1700
O76,T064,2012,0,0
O76,T065,2012,0,3
O76,T071,2012,0,25
O76,T075,2012,0,3
O76,T076,2012,12,4650
O76,TTotal,2012,51,12900
O760,A107100,2012,0,3
O760,A110700,2012,0,0
O760,A111800,2012,0,0
O760,A116000,2012,3,3
O760,A117000,2012,0,1450
O760,A126300,2012,0,0
O760,A131400,2012,0,2500
O760,A133200,2012,3,18
O760,A133500,2012,0,440
O760,A155500,2012,0,3
O760,A162300,2012,3,6
O760,A162600,2012,0,240
O760,A179000,2012,3,40
O760,A193900,2012,0,0
O760,A194800,2012,3,290
O760,A200100,2012,0,0
O760,A206800,2012,0,0
O760,A214500,2012,3,18
O760,A217000,2012,3,3
O760,A222900,2012,3,9
O760,A223200,2012,0,480
O760,A225700,2012,3,270
O760,A227300,2012,0,770
O760,A230600,2012,0,9
O760,A232100,2012,0,1800
O760,A239900,2012,3,120
O760,A242200,2012,3,1450
O760,A250700,2012,0,9
O760,A250900,2012,6,620
O760,A251400,2012,0,35
O760,A252400,2012,0,0
O760,A304700,2012,0,0
O760,A307300,2012,0,540
O760,A310300,2012,0,0
O760,A316500,2012,0,0
O760,A322500,2012,3,25
O760,A325700,2012,0,12
O760,A333800,2012,0,0
O760,A334500,2012,0,3
O760,A334700,2012,3,1700
O760,A341100,2012,0,0
O760,A341500,2012,0,3
O760,A353400,2012,3,9
O760,A354300,2012,3,15
O760,A361000,2012,0,3
O760,C07601,2012,0,0
O760,C07602,2012,3,3
O760,C07603,2012,0,1450
O760,C07604,2012,0,0
O760,C07605,2012,0,2500
O760,C07608,2012,0,0
O760,C07610,2012,3,450
O760,C07618,2012,0,3
O760,C07620,2012,0,240
O760,C07621,2012,3,6
O760,CTotal,2012,12,4650
O760,R01,2012,0,3
O760,R02,2012,12,4650
O760,R03,2012,3,40
O760,R04,2012,3,290
O760,R05,2012,0,0
O760,R06,2012,3,18
O760,R07,2012,3,3
O760,R08,2012,6,3350
O760,R09,2012,12,2250
O760,R12,2012,0,0
O760,R13,2012,9,1700
O760,R14,2012,0,25
O760,R15,2012,0,3
O760,R17,2012,0,0
O760,R18,2012,0,540
O760,RTotal,2012,51,12900
O760,T002,2012,0,3
O760,T016,2012,3,40
O760,T023,2012,3,290
O760,T024,2012,0,0
O760,T028,2012,0,0
O760,T031,2012,3,18
O760,T033,2012,3,3
O760,T036,2012,3,490
O760,T037,2012,3,270
O760,T039,2012,0,770
O760,T040,2012,3,1800
O760,T044,2012,3,120
O760,T045,2012,3,1450
O760,T047,2012,6,670
O760,T052,2012,0,0
O760,T053,2012,0,540
O760,T056,2012,0,0
O760,T060,2012,0,35
O760,T062,2012,3,1700
O760,T064,2012,0,0
O760,T065,2012,0,3
O760,T071,2012,0,25
O760,T075,2012,0,3
O760,T076,2012,12,4650
O760,TTotal,2012,51,12900
O77,A100100,2012,0,3
O77,A100600,2012,0,0
O77,A100700,2012,6,3
O77,A100800,2012,0,30
O77,A101100,2012,0,3
O77,A101200,2012,0,0
O77,A101700,2012,3,0
O77,A101800,2012,0,0
O77,A101900,2012,3,0
O77,A102100,2012,3,3
O77,A102200,2012,3,0
O77,A102300,2012,0,0
O77,A102600,2012,3,0
O77,A102900,2012,3,0
O77,A103000,2012,6,75
O77,A103400,2012,0,270
O77,A103500,2012,3,80
O77,A103700,2012,0,3
O77,A103800,2012,0,0
O77,A103900,2012,3,12
O77,A104500,2012,3,15
O77,A104600,2012,3,9
O77,A105100,2012,3,0
O77,A105200,2012,3,3
O77,A105300,2012,3,0
O77,A105400,2012,3,0
O77,A105500,2012,3,0
O77,A105600,2012,0,0
O77,A105900,2012,0,15
O77,A106000,2012,0,3
O77,A106800,2012,3,85
O77,A107000,2012,0,0
O77,A107100,2012,15,500
O77,A107200,2012,3,0
O77,A107600,2012,0,0
O77,A107700,2012,0,0
O77,A107900,2012,3,25
O77,A108100,2012,3,3
O77,A108300,2012,3,0
O77,A108500,2012,3,0
O77,A108700,2012,0,12
O77,A108800,2012,0,6
O77,A108900,2012,0,0
O77,A109000,2012,3,0
O77,A109100,2012,3,0
O77,A109200,2012,3,3
O77,A109300,2012,6,45
O77,A109400,2012,3,0
O77,A109600,2012,3,3
O77,A109700,2012,0,0
O77,A110100,2012,3,3
O77,A110400,2012,0,3
O77,A110500,2012,3,9
O77,A111100,2012,3,6
O77,A111300,2012,3,35
O77,A111400,2012,0,0
O77,A111700,2012,0,0
O77,A111800,2012,0,0
O77,A112300,2012,0,0
O77,A112400,2012,3,9
O77,A112700,2012,0,0
O77,A112800,2012,0,0
O77,A112900,2012,0,0
O77,A113000,2012,0,75
O77,A113400,2012,3,0
O77,A113600,2012,0,0
O77,A113800,2012,0,25
O77,A113900,2012,3,6
O77,A114000,2012,0,0
O77,A114100,2012,3,3
O77,A114400,2012,0,9
O77,A114600,2012,0,0
O77,A114700,2012,0,0
O77,A114900,2012,0,0
O77,A115000,2012,0,18
O77,A115200,2012,0,15
O77,A115500,2012,0,0
O77,A115700,2012,3,0
O77,A115800,2012,3,0
O77,A116100,2012,0,0
O77,A116300,2012,0,0
O77,A116600,2012,3,400
O77,A116700,2012,0,0
O77,A116900,2012,3,0
O77,A117000,2012,3,3
O77,A117300,2012,0,12
O77,A117500,2012,0,0
O77,A117600,2012,0,3
O77,A117800,2012,3,0
O77,A117900,2012,0,0
O77,A118000,2012,0,0
O77,A118100,2012,3,3
O77,A118200,2012,6,0
O77,A118300,2012,3,40
O77,A118400,2012,0,3
O77,A118600,2012,24,560
O77,A118700,2012,3,9
O77,A118800,2012,0,18
O77,A118900,2012,0,0
O77,A119000,2012,6,21
O77,A119100,2012,6,6
O77,A119500,2012,0,65
O77,A119600,2012,3,45
O77,A119700,2012,0,6
O77,A119800,2012,3,12
O77,A120000,2012,0,45
O77,A120300,2012,6,6
O77,A120400,2012,3,0
O77,A120600,2012,3,6
O77,A120700,2012,6,0
O77,A120800,2012,0,0
O77,A120900,2012,3,18
O77,A121000,2012,0,0
O77,A121200,2012,0,0
O77,A121500,2012,3,0
O77,A121600,2012,3,6
O77,A121800,2012,0,3
O77,A122000,2012,0,6
O77,A122100,2012,0,0
O77,A122200,2012,0,0
O77,A122600,2012,0,0
O77,A122700,2012,3,3
O77,A122800,2012,3,3
O77,A122900,2012,0,3
O77,A123300,2012,3,0
O77,A123400,2012,0,0
O77,A123500,2012,6,65
O77,A123600,2012,0,0
O77,A123700,2012,6,0
O77,A123800,2012,3,0
O77,A123900,2012,0,0
O77,A124000,2012,6,9
O77,A124100,2012,0,0
O77,A124200,2012,0,0
O77,A124300,2012,0,3
