anzsic06,Area,year,geo_count,ec_count
L,A154500,2019,30,3
L,A154600,2019,6,25
L,A154700,2019,138,0
L,A154800,2019,33,0
L,A154900,2019,132,35
L,A155000,2019,81,9
L,A155100,2019,0,0
L,A155200,2019,63,3
L,A155300,2019,81,9
L,A155400,2019,60,6
L,A155500,2019,291,280
L,A155600,2019,27,18
L,A155700,2019,3,0
L,A155800,2019,6,0
L,A155900,2019,21,35
L,A156000,2019,132,55
L,A156100,2019,99,15
L,A156200,2019,42,3
L,A156300,2019,120,12
L,A156400,2019,45,15
L,A156500,2019,27,3
L,A156600,2019,84,18
L,A156700,2019,12,0
L,A156800,2019,0,0
L,A156900,2019,105,6
L,A157000,2019,33,0
L,A157100,2019,201,18
L,A157200,2019,6,0
L,A157300,2019,54,6
L,A157400,2019,84,3
L,A157500,2019,39,25
L,A157600,2019,111,85
L,A157700,2019,6,0
L,A157800,2019,120,9
L,A157900,2019,30,0
L,A158000,2019,33,0
L,A158100,2019,102,9
L,A158200,2019,51,12
L,A158300,2019,66,6
L,A158400,2019,15,6
L,A158500,2019,105,9
L,A158600,2019,18,0
L,A158700,2019,6,0
L,A158800,2019,12,0
L,A158900,2019,69,3
L,A159000,2019,48,3
L,A159100,2019,12,0
L,A159200,2019,9,0
L,A159300,2019,126,9
L,A159400,2019,30,3
L,A159500,2019,3,0
L,A159600,2019,33,6
L,A159700,2019,9,3
L,A159800,2019,63,3
L,A159900,2019,3,0
L,A160000,2019,9,0
L,A160100,2019,51,55
L,A160200,2019,6,0
L,A160300,2019,45,3
L,A160400,2019,72,55
L,A160500,2019,18,3
L,A160600,2019,15,0
L,A160700,2019,21,0
L,A160800,2019,9,0
L,A160900,2019,30,0
L,A161000,2019,18,0
L,A161100,2019,33,0
L,A161200,2019,6,0
L,A161300,2019,3,0
L,A161400,2019,159,15
L,A161500,2019,30,3
L,A161600,2019,39,6
L,A161700,2019,36,15
L,A161800,2019,90,12
L,A161900,2019,24,0
L,A162000,2019,18,0
L,A162100,2019,27,0
L,A162200,2019,51,45
L,A162300,2019,66,3
L,A162400,2019,81,9
L,A162500,2019,66,18
L,A162600,2019,9,0
L,A162700,2019,78,9
L,A162800,2019,24,3
L,A162900,2019,81,12
L,A163000,2019,45,0
L,A163100,2019,63,3
L,A163200,2019,150,110
L,A163300,2019,18,0
L,A163400,2019,21,0
L,A163500,2019,9,0
L,A163600,2019,12,0
L,A163700,2019,30,0
L,A163800,2019,57,18
L,A163900,2019,18,3
L,A164000,2019,27,12
L,A164100,2019,36,0
L,A164200,2019,21,0
L,A164300,2019,75,9
L,A164400,2019,33,0
L,A164500,2019,24,0
L,A164600,2019,123,18
L,A164700,2019,30,18
L,A164800,2019,6,0
L,A164900,2019,15,3
L,A165000,2019,90,15
L,A165100,2019,126,12
L,A165200,2019,36,6
L,A165300,2019,51,3
L,A165400,2019,51,3
L,A165500,2019,42,0
L,A165600,2019,12,0
L,A165700,2019,24,0
L,A165800,2019,60,20
L,A165900,2019,57,3
L,A166000,2019,198,110
L,A166100,2019,30,0
L,A166200,2019,36,6
L,A166300,2019,87,9
L,A166400,2019,57,6
L,A166500,2019,42,6
L,A166700,2019,36,0
L,A166900,2019,42,21
L,A167000,2019,48,0
L,A167100,2019,105,21
L,A167200,2019,27,0
L,A167300,2019,18,0
L,A167400,2019,54,6
L,A167500,2019,9,0
L,A167600,2019,24,6
L,A167700,2019,81,25
L,A167800,2019,57,0
L,A167900,2019,18,3
L,A168000,2019,36,9
L,A168100,2019,42,6
L,A168200,2019,48,6
L,A168300,2019,27,0
L,A168400,2019,12,0
L,A168500,2019,129,30
L,A168600,2019,18,0
L,A168700,2019,66,9
L,A168800,2019,42,3
L,A168900,2019,27,9
L,A169000,2019,45,0
L,A169100,2019,54,15
L,A169200,2019,66,18
L,A169300,2019,81,6
L,A169400,2019,18,3
L,A169500,2019,12,3
L,A169600,2019,51,40
L,A169700,2019,123,6
L,A169800,2019,33,3
L,A169900,2019,72,15
L,A170000,2019,30,6
L,A170100,2019,30,3
L,A170200,2019,63,3
L,A170300,2019,15,3
L,A170400,2019,15,3
L,A170500,2019,18,3
L,A170600,2019,48,0
L,A170700,2019,30,3
L,A170800,2019,63,0
L,A170900,2019,90,21
L,A171100,2019,18,6
L,A171200,2019,69,9
L,A171300,2019,75,3
L,A171400,2019,6,20
L,A171500,2019,75,35
L,A171600,2019,63,3
L,A171700,2019,99,18
L,A171800,2019,93,9
L,A171900,2019,54,15
L,A172000,2019,6,0
L,A172100,2019,21,3
L,A172200,2019,9,0
L,A172300,2019,78,3
L,A172400,2019,63,3
L,A172500,2019,24,3
L,A172600,2019,6,0
L,A172700,2019,45,3
L,A172800,2019,60,0
L,A172900,2019,48,3
L,A173000,2019,66,15
L,A173100,2019,60,9
L,A173200,2019,174,12
L,A173300,2019,84,12
L,A173400,2019,105,30
L,A173500,2019,63,6
L,A173600,2019,63,6
L,A173700,2019,84,3
L,A173800,2019,96,6
L,A173900,2019,78,6
L,A174000,2019,72,30
L,A174100,2019,42,0
L,A174200,2019,36,9
L,A174300,2019,33,0
L,A174400,2019,54,3
L,A174500,2019,63,9
L,A174600,2019,57,3
L,A174700,2019,51,0
L,A174800,2019,84,6
L,A174900,2019,81,9
L,A175000,2019,129,18
L,A175100,2019,33,0
L,A175200,2019,93,50
L,A175300,2019,39,3
L,A175400,2019,15,0
L,A175500,2019,57,0
L,A175600,2019,30,3
L,A175700,2019,12,3
L,A175800,2019,84,6
L,A175900,2019,72,25
L,A176000,2019,36,3
L,A176100,2019,45,3
L,A176200,2019,96,21
L,A176300,2019,120,95
L,A176400,2019,18,0
L,A176500,2019,78,15
L,A176600,2019,87,12
L,A176700,2019,30,3
L,A176800,2019,12,0
L,A176900,2019,69,12
L,A177000,2019,75,6
L,A177100,2019,21,3
L,A177200,2019,24,0
L,A177300,2019,36,18
L,A177400,2019,27,6
L,A177500,2019,30,3
L,A177600,2019,90,3
L,A177700,2019,111,30
L,A177800,2019,21,0
L,A177900,2019,57,3
L,A178000,2019,36,18
L,A178100,2019,45,9
L,A178200,2019,30,0
L,A178300,2019,54,3
L,A178400,2019,12,0
L,A178500,2019,9,0
L,A178600,2019,18,0
L,A178700,2019,9,0
L,A178800,2019,15,0
L,A178900,2019,258,140
L,A179000,2019,198,240
L,A179100,2019,27,3
L,A179200,2019,12,9
L,A179300,2019,75,85
L,A179400,2019,330,150
L,A179500,2019,150,35
L,A179600,2019,42,12
L,A179700,2019,84,9
L,A179800,2019,42,15
L,A179900,2019,12,6
L,A180000,2019,12,6
L,A180100,2019,18,3
L,A180200,2019,63,0
L,A180300,2019,21,9
L,A180400,2019,9,0
L,A180500,2019,6,0
L,A180600,2019,24,3
L,A180700,2019,33,0
L,A180800,2019,24,0
L,A180900,2019,21,6
L,A181000,2019,21,0
L,A181100,2019,9,0
L,A181200,2019,63,3
L,A181300,2019,27,6
L,A181400,2019,51,12
L,A181500,2019,54,3
L,A181600,2019,63,21
L,A181700,2019,51,0
L,A181800,2019,63,9
L,A181900,2019,21,12
L,A182000,2019,27,0
L,A182100,2019,69,9
L,A182200,2019,60,3
L,A182300,2019,45,9
L,A182400,2019,33,6
L,A182500,2019,114,15
L,A182600,2019,33,0
L,A182700,2019,48,0
L,A182800,2019,36,3
L,A182900,2019,21,0
L,A183000,2019,33,0
L,A183100,2019,60,3
L,A183200,2019,144,21
L,A183300,2019,45,30
L,A183400,2019,15,3
L,A183500,2019,30,9
L,A183600,2019,24,0
L,A183700,2019,12,3
L,A183800,2019,12,3
L,A183900,2019,39,0
L,A184000,2019,30,3
L,A184100,2019,87,25
L,A184200,2019,21,3
L,A184300,2019,36,0
L,A184400,2019,15,3
L,A184500,2019,18,0
L,A184600,2019,96,9
L,A184700,2019,9,3
L,A184800,2019,18,3
L,A184900,2019,51,0
L,A185000,2019,33,3
L,A185200,2019,18,3
L,A185300,2019,63,3
L,A185400,2019,51,0
L,A185500,2019,117,21
L,A185600,2019,105,6
L,A185700,2019,72,3
L,A185800,2019,90,12
L,A185900,2019,84,9
L,A186000,2019,60,25
L,A186100,2019,54,18
L,A186200,2019,18,6
L,A186300,2019,9,3
L,A186400,2019,6,0
L,A186500,2019,9,0
L,A186600,2019,9,0
L,A186700,2019,33,9
L,A186800,2019,9,30
L,A187000,2019,51,6
L,A187100,2019,42,50
L,A187200,2019,51,3
L,A187300,2019,24,0
L,A187400,2019,63,40
L,A187500,2019,66,15
L,A187600,2019,0,0
L,A187700,2019,30,6
L,A187800,2019,69,6
L,A187900,2019,51,18
L,A188000,2019,66,12
L,A188200,2019,18,21
L,A188300,2019,87,9
L,A188400,2019,30,0
L,A188500,2019,45,0
L,A188600,2019,165,170
L,A188700,2019,54,50
L,A188800,2019,30,9
L,A188900,2019,30,0
L,A189000,2019,63,55
L,A189100,2019,57,3
L,A189200,2019,60,15
L,A189300,2019,42,0
L,A189400,2019,27,6
L,A189500,2019,0,0
L,A189600,2019,18,3
L,A189700,2019,39,50
L,A189800,2019,3,0
L,A189900,2019,3,9
L,A190100,2019,12,0
L,A190200,2019,87,25
L,A190300,2019,81,6
L,A190400,2019,21,0
L,A190500,2019,144,18
L,A190600,2019,93,15
L,A190800,2019,3,0
L,A190900,2019,129,21
L,A191000,2019,69,9
L,A191100,2019,45,6
L,A191200,2019,105,30
L,A191300,2019,81,9
L,A191400,2019,60,0
L,A191500,2019,60,12
L,A191600,2019,54,3
L,A191700,2019,84,12
L,A191800,2019,111,6
L,A191900,2019,48,12
L,A192000,2019,138,9
L,A192100,2019,96,15
L,A192300,2019,9,0
L,A192400,2019,12,0
L,A192500,2019,129,15
L,A192600,2019,105,6
L,A192700,2019,6,0
L,A192800,2019,240,45
L,A192900,2019,45,0
L,A193000,2019,108,18
L,A193100,2019,42,3
L,A193200,2019,138,9
L,A193300,2019,108,3
L,A193400,2019,30,0
L,A193500,2019,123,15
L,A193600,2019,27,0
L,A193700,2019,114,30
L,A193800,2019,573,340
L,A193900,2019,159,120
L,A194000,2019,30,0
L,A194100,2019,18,0
L,A194200,2019,45,3
L,A194300,2019,87,6
L,A194400,2019,81,9
L,A194500,2019,27,12
L,A194600,2019,39,9
L,A194700,2019,45,30
L,A194800,2019,177,80
L,A194900,2019,96,9
L,A195000,2019,18,0
L,A195100,2019,33,0
L,A195200,2019,30,0
L,A195300,2019,15,0
L,A195400,2019,57,30
L,A195500,2019,57,30
L,A195600,2019,36,9
L,A195700,2019,6,0
L,A195800,2019,45,9
L,A195900,2019,66,0
L,A196000,2019,36,3
L,A196100,2019,18,0
L,A196200,2019,51,6
L,A196300,2019,30,12
L,A196400,2019,60,15
L,A196500,2019,18,3
L,A196600,2019,24,0
L,A196700,2019,39,3
L,A196800,2019,42,0
L,A196900,2019,30,3
L,A197000,2019,33,3
L,A197100,2019,84,40
L,A197200,2019,30,21
L,A197300,2019,36,12
L,A197400,2019,39,0
L,A197500,2019,60,6
L,A197600,2019,27,12
L,A197700,2019,60,3
L,A197800,2019,3,0
L,A197900,2019,39,0
L,A198000,2019,33,0
L,A198100,2019,30,0
L,A198200,2019,9,0
L,A198400,2019,21,0
L,A198500,2019,3,0
L,A198600,2019,9,18
L,A198700,2019,42,9
L,A198800,2019,36,18
L,A198900,2019,12,0
L,A199000,2019,6,0
L,A199100,2019,6,0
L,A199200,2019,27,9
L,A199300,2019,84,120
L,A199400,2019,12,0
L,A199500,2019,6,3
L,A199600,2019,18,3
L,A199700,2019,3,0
L,A199800,2019,42,12
L,A199900,2019,15,3
L,A200000,2019,33,0
L,A200100,2019,219,160
L,A200200,2019,12,0
L,A200300,2019,15,3
L,A200400,2019,36,9
L,A200500,2019,18,3
L,A200600,2019,51,6
L,A200700,2019,24,0
L,A200800,2019,51,0
L,A200900,2019,27,6
L,A201000,2019,24,6
L,A201100,2019,27,12
L,A201200,2019,21,15
L,A201300,2019,27,0
L,A201400,2019,30,3
L,A201500,2019,84,6
L,A201600,2019,66,9
L,A201700,2019,75,35
L,A201800,2019,69,6
L,A201900,2019,45,0
L,A202000,2019,36,0
L,A202100,2019,30,9
L,A202200,2019,12,0
L,A202300,2019,96,3
L,A202400,2019,24,0
L,A202500,2019,45,12
L,A202600,2019,18,0
L,A202700,2019,210,85
L,A202800,2019,33,0
L,A202900,2019,30,6
L,A203000,2019,48,0
L,A203100,2019,21,0
L,A203200,2019,108,3
L,A203400,2019,30,3
L,A203500,2019,39,30
L,A203600,2019,6,3
L,A203700,2019,18,3
L,A203800,2019,6,15
L,A203900,2019,27,12
L,A204100,2019,48,9
L,A204200,2019,24,9
L,A204300,2019,18,0
L,A204400,2019,42,12
L,A204500,2019,33,0
L,A204600,2019,3,0
L,A204700,2019,15,3
L,A204800,2019,66,18
L,A204900,2019,3,0
L,A205000,2019,6,6
L,A205100,2019,99,6
L,A205200,2019,57,3
L,A205300,2019,39,9
L,A205400,2019,96,21
L,A205500,2019,12,9
L,A205600,2019,66,0
L,A205700,2019,12,0
L,A205800,2019,21,3
L,A205900,2019,6,0
L,A206000,2019,9,0
L,A206100,2019,15,6
L,A206200,2019,18,0
L,A206300,2019,12,0
L,A206400,2019,18,3
L,A206500,2019,12,6
L,A206600,2019,42,0
L,A206700,2019,33,0
L,A206800,2019,174,180
L,A206900,2019,36,35
L,A207000,2019,15,3
L,A207100,2019,3,0
L,A207200,2019,9,0
L,A207300,2019,63,6
L,A207400,2019,36,3
L,A207600,2019,33,9
L,A207700,2019,9,6
L,A207800,2019,36,12
L,A207900,2019,36,9
L,A208000,2019,93,12
L,A208100,2019,81,9
L,A208200,2019,84,6
L,A208300,2019,111,6
L,A208400,2019,75,0
L,A208500,2019,39,0
L,A208600,2019,90,6
L,A208700,2019,99,3
L,A208800,2019,0,0
L,A208900,2019,60,6
L,A209000,2019,6,0
L,A209100,2019,6,0
L,A209200,2019,3,0
L,A209300,2019,24,0
L,A209400,2019,42,6
L,A209500,2019,12,3
L,A209600,2019,48,0
L,A209700,2019,39,0
L,A209800,2019,21,3
L,A209900,2019,18,0
L,A210000,2019,27,3
L,A210100,2019,15,12
L,A210200,2019,126,9
L,A210300,2019,24,0
L,A210400,2019,57,3
L,A210500,2019,240,190
L,A210600,2019,27,0
L,A210700,2019,15,0
L,A210800,2019,15,0
L,A210900,2019,18,6
L,A211000,2019,21,3
L,A211100,2019,30,3
L,A211200,2019,105,3
L,A211300,2019,39,3
L,A211400,2019,15,0
L,A211500,2019,27,3
L,A211600,2019,75,30
L,A211700,2019,69,6
L,A211800,2019,48,6
L,A211900,2019,75,6
L,A212000,2019,60,6
L,A212100,2019,60,0
L,A212200,2019,63,3
L,A212300,2019,60,40
L,A212400,2019,30,3
L,A212500,2019,9,0
L,A212600,2019,60,0
L,A212800,2019,114,80
L,A212900,2019,63,35
L,A213000,2019,57,0
L,A213100,2019,54,0
L,A213200,2019,36,12
L,A213300,2019,87,18
L,A213400,2019,87,18
L,A213500,2019,12,0
L,A213600,2019,9,0
L,A213700,2019,54,15
L,A213800,2019,9,0
L,A213900,2019,12,0
L,A214000,2019,30,0
L,A214100,2019,12,0
L,A214200,2019,9,0
L,A214300,2019,180,310
L,A214400,2019,18,3
L,A214500,2019,24,6
L,A214600,2019,27,0
L,A214700,2019,9,0
L,A214800,2019,3,0
L,A214900,2019,36,0
L,A215000,2019,24,0
L,A215100,2019,9,0
L,A215200,2019,21,6
L,A215300,2019,12,0
L,A215400,2019,69,0
L,A215500,2019,45,6
L,A215600,2019,111,0
L,A215700,2019,27,0
L,A215800,2019,78,9
L,A215900,2019,102,9
L,A216000,2019,9,0
L,A216100,2019,153,3
L,A216200,2019,6,0
L,A216300,2019,45,18
L,A216400,2019,42,6
L,A216500,2019,45,6
L,A216600,2019,33,12
L,A216700,2019,69,6
L,A216800,2019,42,9
L,A216900,2019,75,21
L,A217000,2019,276,160
L,A217100,2019,9,0
L,A217200,2019,30,3
L,A217300,2019,81,3
L,A217400,2019,45,50
L,A217500,2019,51,12
L,A217600,2019,36,9
L,A217700,2019,57,40
L,A217800,2019,39,3
L,A217900,2019,15,0
L,A218000,2019,39,3
L,A218100,2019,48,3
L,A218200,2019,12,0
L,A218300,2019,84,3
L,A218400,2019,96,9
L,A218500,2019,33,9
L,A218600,2019,42,3
L,A218700,2019,87,18
L,A218800,2019,27,0
L,A218900,2019,21,0
L,A219000,2019,66,3
L,A219100,2019,57,6
L,A219200,2019,45,3
L,A219300,2019,51,15
L,A219400,2019,81,0
L,A219500,2019,63,3
L,A219600,2019,45,3
L,A219700,2019,24,0
L,A219800,2019,63,3
L,A219900,2019,36,6
L,A220000,2019,66,12
L,A220100,2019,21,0
L,A220200,2019,12,0
L,A220300,2019,63,15
L,A220400,2019,15,15
L,A220500,2019,72,9
L,A220600,2019,57,12
L,A220700,2019,24,3
L,A220800,2019,54,6
L,A220900,2019,42,3
L,A221000,2019,30,3
L,A221100,2019,30,12
L,A221200,2019,33,3
L,A221300,2019,42,25
L,A221400,2019,30,12
L,A221500,2019,18,3
L,A221600,2019,33,45
L,A221700,2019,30,3
L,A221800,2019,33,6
L,A221900,2019,78,25
L,A222000,2019,48,0
L,A222100,2019,84,15
L,A222200,2019,6,0
L,A222300,2019,54,6
L,A222400,2019,39,6
L,A222500,2019,15,0
L,A222600,2019,33,18
L,A222700,2019,9,0
L,A222800,2019,42,3
L,A222900,2019,69,9
L,A223000,2019,6,0
L,A223100,2019,45,9
L,A223200,2019,3,0
L,A223300,2019,63,12
L,A223400,2019,54,6
L,A223500,2019,39,0
L,A223600,2019,6,0
L,A223700,2019,42,0
L,A223800,2019,9,0
L,A223900,2019,3,0
L,A224000,2019,9,0
L,A224100,2019,18,0
L,A224200,2019,33,0
L,A224300,2019,9,0
L,A224400,2019,15,6
L,A224500,2019,12,0
L,A224600,2019,9,0
L,A224700,2019,18,0
L,A224800,2019,18,0
L,A224900,2019,3,0
L,A225000,2019,18,0
L,A225100,2019,12,0
L,A225200,2019,9,0
L,A225300,2019,12,0
L,A225400,2019,36,18
L,A225500,2019,12,0
L,A225600,2019,60,9
L,A225700,2019,237,90
L,A225800,2019,15,0
L,A225900,2019,45,3
L,A226000,2019,6,0
L,A226100,2019,75,9
L,A226300,2019,45,6
L,A226400,2019,75,6
L,A226500,2019,33,3
L,A226600,2019,57,0
L,A226700,2019,45,3
L,A226800,2019,39,0
L,A226900,2019,18,3
L,A227000,2019,21,3
L,A227100,2019,99,3
L,A227200,2019,108,12
L,A227300,2019,30,0
L,A227400,2019,27,9
L,A227500,2019,75,3
L,A227600,2019,54,3
L,A227700,2019,12,0
L,A227800,2019,48,3
L,A227900,2019,18,6
L,A228000,2019,42,0
L,A228100,2019,27,9
L,A228200,2019,21,9
L,A228300,2019,21,3
L,A228400,2019,72,30
L,A228500,2019,21,0
L,A228600,2019,105,40
L,A228700,2019,60,3
L,A228800,2019,51,0
L,A228900,2019,18,25
L,A229000,2019,24,9
L,A229100,2019,9,0
L,A229200,2019,105,90
L,A229300,2019,21,3
L,A229400,2019,72,3
L,A229500,2019,9,3
L,A229600,2019,39,45
L,A229700,2019,27,3
L,A229800,2019,36,9
L,A229900,2019,15,0
L,A230000,2019,18,0
L,A230100,2019,6,0
L,A230200,2019,15,0
L,A230300,2019,6,0
L,A230400,2019,24,40
L,A230500,2019,51,0
L,A230600,2019,405,430
L,A230700,2019,15,0
L,A230800,2019,24,0
L,A230900,2019,24,15
L,A231000,2019,21,3
L,A231100,2019,30,0
L,A231200,2019,15,0
L,A231300,2019,48,3
L,A231400,2019,21,0
L,A231500,2019,27,0
L,A231600,2019,45,18
L,A231700,2019,93,9
L,A231800,2019,51,0
L,A231900,2019,0,3
L,A232000,2019,87,18
L,A232100,2019,9,0
L,A232200,2019,27,0
L,A232300,2019,39,6
L,A232400,2019,24,3
L,A232500,2019,39,0
L,A232600,2019,27,3
L,A232700,2019,57,3
L,A232800,2019,69,12
L,A232900,2019,69,9
L,A233000,2019,99,6
L,A233100,2019,18,6
L,A233200,2019,24,0
L,A233300,2019,75,15
L,A233400,2019,45,12
L,A233500,2019,51,3
L,A233600,2019,60,9
L,A233700,2019,63,9
L,A233800,2019,54,3
L,A234000,2019,39,3
L,A234100,2019,18,3
L,A234200,2019,12,6
L,A234300,2019,18,0
L,A234400,2019,69,0
L,A234500,2019,15,3
L,A234600,2019,72,0
L,A234700,2019,12,0
L,A234800,2019,42,35
L,A234900,2019,18,0
L,A235000,2019,6,0
L,A235100,2019,21,0
L,A235200,2019,54,25
L,A235300,2019,27,3
L,A235400,2019,6,0
L,A235500,2019,12,0
L,A235600,2019,6,0
L,A235700,2019,15,0
L,A235800,2019,3,0
L,A235900,2019,6,0
L,A236000,2019,33,6
L,A236100,2019,18,0
L,A236300,2019,21,6
L,A236400,2019,21,3
L,A236500,2019,45,12
L,A236600,2019,36,3
L,A236700,2019,9,0
L,A236800,2019,54,6
L,A236900,2019,18,0
L,A237000,2019,36,0
L,A237100,2019,54,25
L,A237200,2019,33,3
L,A237300,2019,21,3
L,A237400,2019,24,0
L,A237500,2019,45,9
L,A237600,2019,81,12
L,A237700,2019,36,25
L,A237800,2019,111,50
L,A237900,2019,45,6
L,A238000,2019,75,6
L,A238100,2019,21,0
L,A238300,2019,39,0
L,A238400,2019,27,21
L,A238500,2019,69,9
L,A238600,2019,30,3
L,A238800,2019,24,0
L,A238900,2019,21,3
L,A239000,2019,75,15
L,A239100,2019,21,0
L,A239200,2019,15,0
L,A239300,2019,6,0
L,A239400,2019,39,3
L,A239500,2019,15,0
L,A239600,2019,36,3
L,A239800,2019,96,55
L,A239900,2019,87,55
L,A240000,2019,57,0
L,A240100,2019,33,3
L,A240200,2019,30,3
L,A240300,2019,6,0
L,A240400,2019,51,25
L,A240500,2019,3,0
L,A240600,2019,90,3
L,A240700,2019,0,0
L,A240800,2019,3,3
L,A240900,2019,6,3
L,A241000,2019,0,0
L,A241100,2019,3,0
L,A241200,2019,12,0
L,A241300,2019,27,0
L,A241400,2019,33,0
L,A241500,2019,36,0
L,A241600,2019,30,3
L,A241700,2019,18,0
L,A241800,2019,57,0
L,A241900,2019,30,12
L,A242000,2019,21,0
L,A242100,2019,21,3
L,A242200,2019,6,0
L,A242300,2019,54,9
L,A242400,2019,21,0
L,A242500,2019,15,3
L,A242600,2019,27,3
L,A242700,2019,9,0
L,A242800,2019,24,0
L,A242900,2019,30,6
L,A243000,2019,72,50
L,A243100,2019,15,0
L,A243200,2019,54,0
L,A243300,2019,36,0
L,A243400,2019,48,0
L,A243500,2019,39,3
L,A243600,2019,48,0
L,A243700,2019,114,130
L,A243800,2019,33,0
L,A243900,2019,6,0
L,A244000,2019,87,75
L,A244100,2019,12,0
L,A244200,2019,63,3
L,A244300,2019,330,250
L,A244400,2019,39,3
L,A244500,2019,27,3
L,A244600,2019,39,21
L,A244700,2019,66,9
L,A244800,2019,135,6
L,A244900,2019,27,3
L,A245000,2019,69,15
L,A245100,2019,54,9
L,A245200,2019,24,15
L,A245300,2019,69,0
L,A245400,2019,27,0
L,A245500,2019,33,0
L,A245600,2019,36,6
L,A245700,2019,51,55
L,A245800,2019,9,0
L,A245900,2019,6,0
L,A246000,2019,48,6
L,A246100,2019,36,6
L,A246200,2019,12,9
L,A246300,2019,24,3
L,A246400,2019,12,0
L,A246600,2019,9,0
L,A246700,2019,108,6
L,A246800,2019,18,0
L,A246900,2019,27,0
L,A247000,2019,12,0
L,A247100,2019,24,6
L,A247200,2019,99,20
L,A247300,2019,21,0
L,A247400,2019,12,0
L,A247500,2019,48,0
L,A247600,2019,33,0
L,A247700,2019,27,3
L,A247800,2019,42,0
L,A247900,2019,105,20
L,A248000,2019,54,45
L,A248100,2019,96,3
L,A248200,2019,9,0
L,A248300,2019,66,30
L,A248400,2019,48,3
L,A248500,2019,12,0
L,A248600,2019,33,0
L,A248700,2019,33,3
L,A248800,2019,33,0
L,A248900,2019,96,60
L,A249000,2019,21,3
L,A249100,2019,30,3
L,A249200,2019,21,3
L,A249300,2019,54,15
L,A249400,2019,72,3
L,A249500,2019,30,0
L,A249600,2019,63,3
L,A249700,2019,81,100
L,A249800,2019,24,6
L,A249900,2019,51,9
L,A250000,2019,102,12
L,A250100,2019,39,0
L,A250200,2019,78,0
L,A250300,2019,96,0
L,A250400,2019,72,0
L,A250500,2019,54,18
L,A250600,2019,72,3
L,A250700,2019,141,35
L,A250800,2019,57,3
L,A250900,2019,135,12
L,A251000,2019,30,0
L,A251100,2019,51,3
L,A251200,2019,63,0
L,A251300,2019,39,6
L,A251400,2019,666,400
L,A251500,2019,69,3
L,A251600,2019,210,45
L,A251700,2019,159,110
L,A251800,2019,201,130
L,A251900,2019,57,0
L,A252000,2019,78,6
L,A252100,2019,111,70
L,A252200,2019,33,0
L,A252300,2019,114,6
L,A252400,2019,36,25
L,A252500,2019,108,9
L,A252600,2019,72,3
L,A252700,2019,48,6
L,A252800,2019,57,0
L,A252900,2019,27,0
L,A253000,2019,45,12
L,A253100,2019,81,9
L,A253200,2019,30,0
L,A253300,2019,33,0
L,A253400,2019,30,3
L,A253500,2019,54,6
L,A253600,2019,39,12
L,A253700,2019,90,25
L,A253800,2019,84,12
L,A253900,2019,15,3
L,A254000,2019,75,9
L,A254100,2019,45,0
L,A254200,2019,27,0
L,A254300,2019,30,0
L,A254400,2019,42,25
L,A254500,2019,27,0
L,A254600,2019,57,3
L,A254700,2019,36,3
L,A254800,2019,60,6
L,A254900,2019,81,35
L,A255000,2019,9,100
L,A255100,2019,69,3
L,A255200,2019,90,6
L,A255300,2019,51,6
L,A255400,2019,45,6
L,A255500,2019,45,3
L,A255600,2019,15,0
L,A255700,2019,24,9
L,A255800,2019,24,0
L,A255900,2019,123,70
L,A256000,2019,33,6
L,A256100,2019,39,6
L,A256200,2019,33,3
L,A256300,2019,24,3
L,A256400,2019,18,0
L,A256500,2019,96,6
L,A256600,2019,33,0
L,A256700,2019,3,0
L,A256800,2019,60,30
L,A256900,2019,33,6
L,A257000,2019,63,9
L,A257100,2019,24,0
L,A257200,2019,60,6
L,A257300,2019,51,3
L,A257400,2019,45,3
L,A257500,2019,27,3
L,A257700,2019,57,6
L,A257800,2019,93,20
L,A257900,2019,69,3
L,A300300,2019,87,21
L,A300500,2019,45,18
L,A300600,2019,39,3
L,A300700,2019,30,6
L,A300800,2019,45,3
L,A300900,2019,42,0
L,A301000,2019,36,0
L,A301100,2019,27,12
L,A301200,2019,42,6
L,A301300,2019,78,15
L,A301500,2019,57,9
L,A301600,2019,90,15
L,A301700,2019,66,6
L,A301800,2019,39,0
L,A302000,2019,0,0
L,A302100,2019,54,12
L,A302200,2019,39,3
L,A302300,2019,15,0
L,A302400,2019,39,20
L,A302500,2019,42,12
L,A302600,2019,36,3
L,A302700,2019,54,12
L,A302800,2019,87,55
L,A302900,2019,27,0
L,A303000,2019,18,0
L,A303100,2019,36,0
L,A303200,2019,57,0
L,A303300,2019,48,9
L,A303400,2019,33,0
L,A303500,2019,18,0
L,A303600,2019,39,6
L,A303800,2019,24,6
L,A303900,2019,12,0
L,A304000,2019,60,110
L,A304100,2019,24,3
L,A304200,2019,60,6
L,A304300,2019,54,3
L,A304400,2019,36,0
L,A304500,2019,48,9
L,A304600,2019,105,3
L,A304700,2019,354,180
L,A304800,2019,72,3
L,A304900,2019,6,0
L,A305000,2019,15,6
L,A305100,2019,27,3
L,A305200,2019,12,0
L,A305300,2019,57,18
L,A305400,2019,27,0
L,A305500,2019,21,6
L,A305600,2019,12,18
L,A305700,2019,18,3
L,A305800,2019,39,3
L,A305900,2019,57,30
L,A306000,2019,51,6
L,A306100,2019,18,0
L,A306200,2019,18,0
L,A306300,2019,51,0
L,A306500,2019,78,3
L,A306600,2019,120,6
L,A306700,2019,42,15
L,A306800,2019,78,80
L,A306900,2019,33,12
