anzsic06,Area,year,geo_count,ec_count
C24,A354500,2018,3,0
C24,A354800,2018,3,3
C24,A354900,2018,3,3
C24,A355700,2018,0,0
C24,A355800,2018,0,3
C24,A356000,2018,3,3
C24,A356100,2018,3,3
C24,A356400,2018,3,6
C24,A356500,2018,6,35
C24,A357500,2018,0,6
C24,A357700,2018,3,0
C24,A357900,2018,0,0
C24,A358000,2018,3,0
C24,A358100,2018,6,6
C24,A358300,2018,6,15
C24,A358400,2018,6,0
C24,A358500,2018,3,12
C24,A358600,2018,3,12
C24,A358700,2018,0,0
C24,A358800,2018,6,0
C24,A359000,2018,0,0
C24,A359100,2018,3,9
C24,A359500,2018,0,0
C24,A359600,2018,3,9
C24,A359700,2018,3,3
C24,A359800,2018,3,3
C24,A359900,2018,3,3
C24,A360000,2018,3,0
C24,A360100,2018,6,25
C24,A360300,2018,3,9
C24,A360500,2018,3,0
C24,A360600,2018,6,30
C24,A360700,2018,3,6
C24,A360800,2018,0,3
C24,A361000,2018,21,100
C24,A361200,2018,0,6
C24,A361400,2018,3,0
C24,A362200,2018,3,3
C24,A362300,2018,3,9
C24,A362400,2018,6,30
C24,A362600,2018,0,0
C24,A362900,2018,0,0
C24,A363000,2018,3,3
C24,A363300,2018,3,30
C24,C07601,2018,63,110
C24,C07602,2018,54,150
C24,C07603,2018,96,940
C24,C07604,2018,78,370
C24,C07605,2018,24,18
C24,C07606,2018,87,320
C24,C07607,2018,33,25
C24,C07608,2018,3,0
C24,C07609,2018,3,3
C24,C07610,2018,69,390
C24,C07611,2018,81,1350
C24,C07612,2018,54,160
C24,C07613,2018,27,85
C24,C07614,2018,45,120
C24,C07615,2018,141,2350
C24,C07616,2018,153,4050
C24,C07617,2018,60,770
C24,C07618,2018,48,170
C24,C07619,2018,63,240
C24,C07620,2018,51,380
C24,C07621,2018,93,110
C24,CTotal,2018,1329,12100
C24,R01,2018,141,470
C24,R02,2018,1329,12100
C24,R03,2018,489,2800
C24,R04,2018,342,1650
C24,R05,2018,18,120
C24,R06,2018,201,730
C24,R07,2018,156,1050
C24,R08,2018,246,1150
C24,R09,2018,258,1450
C24,R12,2018,36,130
C24,R13,2018,624,5400
C24,R14,2018,159,730
C24,R15,2018,102,340
C24,R16,2018,57,190
C24,R17,2018,63,200
C24,R18,2018,63,70
C24,RTotal,2018,4287,28600
C24,T001,2018,42,110
C24,T002,2018,78,330
C24,T003,2018,24,35
C24,T011,2018,33,85
C24,T012,2018,27,90
C24,T013,2018,72,260
C24,T015,2018,45,250
C24,T016,2018,144,1400
C24,T017,2018,66,250
C24,T018,2018,12,120
C24,T019,2018,21,210
C24,T020,2018,9,12
C24,T021,2018,51,130
C24,T022,2018,60,140
C24,T023,2018,156,820
C24,T024,2018,84,440
C24,T025,2018,39,120
C24,T026,2018,9,120
C24,T027,2018,6,18
C24,T028,2018,18,120
C24,T029,2018,3,3
C24,T030,2018,102,370
C24,T031,2018,84,340
C24,T032,2018,12,21
C24,T033,2018,102,570
C24,T034,2018,9,35
C24,T035,2018,45,420
C24,T036,2018,9,9
C24,T037,2018,42,160
C24,T038,2018,12,130
C24,T039,2018,45,150
C24,T040,2018,99,560
C24,T041,2018,12,25
C24,T042,2018,27,95
C24,T043,2018,27,55
C24,T044,2018,18,120
C24,T045,2018,30,300
C24,T046,2018,96,650
C24,T047,2018,63,270
C24,T048,2018,15,45
C24,T049,2018,6,3
C24,T050,2018,6,6
C24,T051,2018,57,190
C24,T052,2018,63,200
C24,T053,2018,63,70
C24,T055,2018,15,30
C24,T056,2018,15,100
C24,T057,2018,6,3
C24,T058,2018,15,15
C24,T059,2018,54,340
C24,T060,2018,348,4000
C24,T062,2018,69,430
C24,T063,2018,51,290
C24,T064,2018,69,340
C24,T065,2018,6,12
C24,T066,2018,6,12
C24,T068,2018,15,25
C24,T069,2018,21,65
C24,T070,2018,30,75
C24,T071,2018,87,530
C24,T072,2018,12,45
C24,T073,2018,27,65
C24,T074,2018,24,55
C24,T075,2018,51,220
C24,T076,2018,1329,12100
C24,TTotal,2018,4287,28600
C241,A103000,2018,0,0
C241,A104600,2018,3,3
C241,A105600,2018,3,0
C241,A106000,2018,0,0
C241,A107100,2018,0,12
C241,A107900,2018,3,0
C241,A108700,2018,0,0
C241,A109300,2018,0,0
C241,A110500,2018,0,0
C241,A113000,2018,0,3
C241,A113800,2018,0,0
C241,A114600,2018,0,0
C241,A114900,2018,3,6
C241,A115500,2018,0,0
C241,A116100,2018,3,0
C241,A117000,2018,0,0
C241,A117300,2018,0,150
C241,A117600,2018,0,0
C241,A118200,2018,0,0
C241,A118600,2018,15,65
C241,A121700,2018,3,0
C241,A123400,2018,0,0
C241,A123500,2018,0,30
C241,A123900,2018,0,3
C241,A124000,2018,3,6
C241,A125100,2018,0,45
C241,A125200,2018,0,3
C241,A125500,2018,3,0
C241,A125900,2018,3,0
C241,A126300,2018,0,0
C241,A126600,2018,0,6
C241,A126700,2018,3,3
C241,A126800,2018,0,0
C241,A126900,2018,0,0
C241,A127500,2018,3,0
C241,A128500,2018,0,0
C241,A128700,2018,3,6
C241,A128800,2018,0,0
C241,A129300,2018,0,0
C241,A129500,2018,3,0
C241,A131200,2018,0,0
C241,A131300,2018,3,0
C241,A131600,2018,0,3
C241,A132200,2018,0,25
C241,A132600,2018,3,0
C241,A132700,2018,3,3
C241,A133000,2018,0,9
C241,A133200,2018,3,0
C241,A133300,2018,3,6
C241,A133500,2018,0,6
C241,A133600,2018,0,12
C241,A133700,2018,3,0
C241,A133800,2018,0,9
C241,A133900,2018,0,0
C241,A134300,2018,0,0
C241,A134500,2018,0,0
C241,A135100,2018,3,30
C241,A135300,2018,0,0
C241,A135400,2018,0,9
C241,A135900,2018,3,9
C241,A136000,2018,0,15
C241,A136200,2018,3,3
C241,A136300,2018,0,3
C241,A136400,2018,3,3
C241,A136900,2018,3,25
C241,A137000,2018,0,0
C241,A137200,2018,3,3
C241,A137600,2018,0,0
C241,A137900,2018,0,0
C241,A138500,2018,6,18
C241,A139000,2018,3,3
C241,A140200,2018,3,0
C241,A140300,2018,0,0
C241,A140600,2018,0,0
C241,A141300,2018,0,0
C241,A141600,2018,3,0
C241,A141800,2018,0,0
C241,A142000,2018,0,3
C241,A142200,2018,0,0
C241,A142600,2018,0,0
C241,A142700,2018,3,0
C241,A143100,2018,0,0
C241,A143700,2018,3,0
C241,A144100,2018,0,3
C241,A144200,2018,3,40
C241,A145500,2018,0,20
C241,A145600,2018,3,3
C241,A145900,2018,3,35
C241,A146700,2018,0,0
C241,A147700,2018,3,15
C241,A147900,2018,3,95
C241,A148000,2018,3,6
C241,A149000,2018,3,3
C241,A149100,2018,3,3
C241,A151300,2018,3,18
C241,A152300,2018,0,2500
C241,A152400,2018,3,0
C241,A153400,2018,3,0
C241,A153800,2018,0,0
C241,A154300,2018,3,0
C241,A154900,2018,0,3
C241,A155200,2018,0,0
C241,A155500,2018,0,6
C241,A156000,2018,0,12
C241,A157500,2018,0,0
C241,A158300,2018,3,3
C241,A159300,2018,0,0
C241,A160900,2018,0,0
C241,A161700,2018,0,25
C241,A162200,2018,0,3
C241,A162800,2018,3,0
C241,A163100,2018,0,0
C241,A163200,2018,3,0
C241,A163600,2018,0,0
C241,A163800,2018,3,3
C241,A163900,2018,0,0
C241,A165800,2018,0,0
C241,A166000,2018,0,0
C241,A167900,2018,0,0
C241,A171800,2018,0,0
C241,A172900,2018,3,0
C241,A173400,2018,3,0
C241,A174000,2018,0,0
C241,A175900,2018,0,0
C241,A176000,2018,0,0
C241,A176100,2018,0,0
C241,A176600,2018,0,0
C241,A177000,2018,3,0
C241,A177300,2018,3,6
C241,A177600,2018,3,0
C241,A178000,2018,0,0
C241,A178200,2018,3,0
C241,A178900,2018,6,220
C241,A179200,2018,3,35
C241,A179400,2018,0,12
C241,A179500,2018,0,3
C241,A179600,2018,3,0
C241,A179800,2018,0,15
C241,A181100,2018,0,0
C241,A181600,2018,0,0
C241,A182700,2018,0,0
C241,A182800,2018,0,0
C241,A183200,2018,0,6
C241,A183800,2018,0,0
C241,A185000,2018,3,0
C241,A185800,2018,0,0
C241,A188600,2018,0,3
C241,A189000,2018,0,0
C241,A190400,2018,0,0
C241,A190600,2018,6,40
C241,A191100,2018,0,0
C241,A191900,2018,3,0
C241,A192900,2018,0,0
C241,A193300,2018,0,0
C241,A193800,2018,3,0
C241,A193900,2018,0,3
C241,A194500,2018,0,45
C241,A194700,2018,0,45
C241,A194800,2018,3,6
C241,A195200,2018,0,0
C241,A195500,2018,0,3
C241,A197500,2018,3,0
C241,A199200,2018,0,3
C241,A199800,2018,0,6
C241,A200100,2018,3,6
C241,A200300,2018,0,0
C241,A202100,2018,0,0
C241,A202500,2018,3,0
C241,A202700,2018,3,0
C241,A203000,2018,0,0
C241,A203900,2018,0,0
C241,A206300,2018,0,0
C241,A206800,2018,0,0
C241,A210900,2018,0,6
C241,A211200,2018,0,0
C241,A212400,2018,0,0
C241,A212500,2018,3,0
C241,A212600,2018,3,0
C241,A212800,2018,0,6
C241,A213000,2018,0,0
C241,A213200,2018,3,0
C241,A213400,2018,3,0
C241,A213700,2018,3,0
C241,A214100,2018,0,0
C241,A214300,2018,0,0
C241,A214500,2018,0,0
C241,A217000,2018,0,0
C241,A217300,2018,3,0
C241,A217700,2018,3,55
C241,A217800,2018,0,6
C241,A217900,2018,0,0
C241,A218100,2018,0,0
C241,A218300,2018,0,3
C241,A225400,2018,0,3
C241,A225700,2018,0,35
C241,A225900,2018,0,0
C241,A227900,2018,3,3
C241,A228000,2018,3,0
C241,A228700,2018,0,0
C241,A229600,2018,0,6
C241,A230500,2018,3,6
C241,A231700,2018,0,3
C241,A232700,2018,0,0
C241,A234400,2018,3,9
C241,A235300,2018,3,0
C241,A237200,2018,0,0
C241,A237600,2018,3,3
C241,A238600,2018,3,3
C241,A239000,2018,0,9
C241,A241300,2018,0,0
C241,A241900,2018,0,0
C241,A243000,2018,0,0
C241,A243200,2018,0,3
C241,A243700,2018,6,35
C241,A244000,2018,0,0
C241,A244200,2018,0,0
C241,A244300,2018,0,0
C241,A244800,2018,3,0
C241,A247100,2018,0,0
C241,A248100,2018,0,0
C241,A248800,2018,3,3
C241,A248900,2018,3,3
C241,A249700,2018,3,18
C241,A250300,2018,0,0
C241,A251200,2018,0,0
C241,A251400,2018,3,15
C241,A251600,2018,0,3
C241,A251700,2018,0,0
C241,A251900,2018,3,3
C241,A252000,2018,0,0
C241,A252100,2018,3,3
C241,A252900,2018,0,18
C241,A254600,2018,3,3
C241,A254800,2018,0,3
C241,A255500,2018,3,0
C241,A256200,2018,0,18
C241,A256400,2018,3,0
C241,A257200,2018,3,0
C241,A257800,2018,0,0
C241,A302800,2018,0,0
C241,A303800,2018,3,0
C241,A304700,2018,0,6
C241,A305300,2018,0,0
C241,A305400,2018,3,0
C241,A305600,2018,0,0
C241,A305900,2018,3,0
C241,A306000,2018,0,0
C241,A307600,2018,0,0
C241,A308100,2018,0,12
C241,A315700,2018,3,0
C241,A316100,2018,0,0
C241,A316300,2018,3,0
C241,A317500,2018,6,18
C241,A317900,2018,0,0
C241,A318300,2018,3,0
C241,A319500,2018,3,0
C241,A319800,2018,3,0
C241,A319900,2018,0,3
C241,A320400,2018,0,0
C241,A320800,2018,3,0
C241,A320900,2018,3,0
C241,A321200,2018,0,3
C241,A321400,2018,0,3
C241,A321500,2018,3,0
C241,A322200,2018,3,3
C241,A322300,2018,6,75
C241,A322600,2018,3,0
C241,A323000,2018,0,0
C241,A323100,2018,3,6
C241,A323400,2018,0,3
C241,A323500,2018,6,150
C241,A323800,2018,0,0
C241,A324000,2018,0,6
C241,A324400,2018,0,0
C241,A325700,2018,0,18
C241,A325800,2018,0,0
C241,A326200,2018,0,0
C241,A326600,2018,3,0
C241,A327000,2018,0,9
C241,A327100,2018,3,0
C241,A328300,2018,0,0
C241,A328700,2018,3,3
C241,A329100,2018,3,6
C241,A331800,2018,0,0
C241,A332000,2018,0,0
C241,A333200,2018,0,0
C241,A334800,2018,0,50
C241,A337800,2018,0,0
C241,A341100,2018,0,0
C241,A342000,2018,0,0
C241,A344000,2018,0,3
C241,A345500,2018,0,0
C241,A346700,2018,3,0
C241,A347500,2018,3,0
C241,A347900,2018,0,3
C241,A348000,2018,0,0
C241,A348400,2018,3,25
C241,A349900,2018,0,0
C241,A352300,2018,0,3
C241,A353200,2018,3,6
C241,A353300,2018,3,0
C241,A353400,2018,3,15
C241,A354800,2018,3,3
C241,A359800,2018,3,3
C241,A361000,2018,3,0
C241,A361200,2018,0,6
C241,C07601,2018,3,0
C241,C07602,2018,3,12
C241,C07603,2018,18,210
C241,C07604,2018,6,45
C241,C07605,2018,12,15
C241,C07606,2018,9,45
C241,C07610,2018,24,100
C241,C07611,2018,6,18
C241,C07612,2018,12,65
C241,C07613,2018,6,3
C241,C07614,2018,6,0
C241,C07615,2018,12,120
C241,C07616,2018,15,2550
C241,C07617,2018,3,95
C241,C07618,2018,3,20
C241,C07619,2018,0,0
C241,C07620,2018,9,30
C241,C07621,2018,3,3
C241,CTotal,2018,153,3350
C241,R01,2018,12,15
C241,R02,2018,153,3350
C241,R03,2018,33,300
C241,R04,2018,33,160
C241,R05,2018,3,0
C241,R06,2018,15,15
C241,R07,2018,9,60
C241,R08,2018,15,65
C241,R09,2018,39,150
C241,R13,2018,54,360
C241,R14,2018,21,60
C241,R15,2018,3,9
C241,R16,2018,0,0
C241,R17,2018,6,6
C241,R18,2018,3,12
C241,RTotal,2018,396,4550
C241,T001,2018,0,3
C241,T002,2018,6,12
C241,T003,2018,0,0
C241,T011,2018,0,0
C241,T013,2018,0,0
C241,T015,2018,0,0
C241,T016,2018,18,290
C241,T017,2018,6,6
C241,T019,2018,0,0
C241,T021,2018,0,3
C241,T022,2018,6,40
C241,T023,2018,18,100
C241,T024,2018,6,15
C241,T025,2018,6,0
C241,T026,2018,0,0
C241,T028,2018,3,0
C241,T030,2018,3,6
C241,T031,2018,12,6
C241,T033,2018,9,60
C241,T037,2018,3,35
C241,T039,2018,0,3
C241,T040,2018,6,18
C241,T042,2018,6,9
C241,T043,2018,0,6
C241,T044,2018,0,9
C241,T045,2018,0,0
C241,T046,2018,12,45
C241,T047,2018,18,70
C241,T048,2018,6,18
C241,T049,2018,3,0
C241,T050,2018,0,0
C241,T051,2018,0,0
C241,T052,2018,6,6
C241,T053,2018,3,12
C241,T059,2018,0,0
C241,T060,2018,45,310
C241,T062,2018,0,50
C241,T063,2018,0,0
C241,T064,2018,0,0
C241,T065,2018,0,0
C241,T068,2018,0,3
C241,T069,2018,0,0
C241,T070,2018,6,30
C241,T071,2018,12,30
C241,T074,2018,3,3
C241,T075,2018,6,6
C241,T076,2018,153,3350
C241,TTotal,2018,396,4550
C242,A103800,2018,0,0
C242,A111400,2018,0,0
C242,A111500,2018,3,0
C242,A113400,2018,3,3
C242,A113500,2018,0,0
C242,A113800,2018,3,0
C242,A113900,2018,0,0
C242,A116400,2018,3,3
C242,A117900,2018,0,0
C242,A118600,2018,15,350
C242,A119400,2018,0,0
C242,A119600,2018,0,0
C242,A119700,2018,3,9
C242,A119900,2018,3,0
C242,A121100,2018,3,0
C242,A122300,2018,3,0
C242,A123500,2018,3,120
C242,A125100,2018,0,3
C242,A125200,2018,3,3
C242,A125300,2018,0,0
C242,A126100,2018,0,0
C242,A126600,2018,0,0
C242,A127100,2018,3,0
C242,A127700,2018,0,3
C242,A128700,2018,0,15
C242,A130200,2018,3,18
C242,A130500,2018,0,0
C242,A130700,2018,3,3
C242,A132200,2018,0,0
C242,A133100,2018,0,0
C242,A133200,2018,3,0
C242,A133300,2018,0,0
C242,A133900,2018,3,12
C242,A134300,2018,0,3
C242,A135000,2018,6,6
C242,A135200,2018,3,0
C242,A135500,2018,0,0
C242,A136000,2018,6,35
C242,A136100,2018,0,12
C242,A136400,2018,0,120
C242,A136600,2018,0,0
C242,A136700,2018,0,0
C242,A136900,2018,0,35
C242,A138200,2018,0,0
C242,A138500,2018,0,0
C242,A139900,2018,3,0
C242,A140300,2018,3,0
C242,A141000,2018,0,0
C242,A141700,2018,0,0
C242,A141800,2018,3,0
C242,A142200,2018,0,0
C242,A143300,2018,0,0
C242,A144000,2018,0,0
C242,A144100,2018,3,0
C242,A144200,2018,0,6
C242,A145200,2018,0,3
C242,A145400,2018,3,9
C242,A145900,2018,3,300
C242,A146400,2018,0,0
C242,A146700,2018,3,18
C242,A147400,2018,3,370
C242,A147700,2018,3,12
C242,A147900,2018,0,3
C242,A150700,2018,0,50
C242,A152300,2018,6,30
C242,A155900,2018,0,0
C242,A156000,2018,3,9
C242,A157600,2018,0,0
C242,A160700,2018,0,0
C242,A162900,2018,3,0
C242,A163900,2018,0,3
C242,A164300,2018,0,0
C242,A165600,2018,3,0
C242,A166300,2018,3,0
C242,A167000,2018,0,0
C242,A168500,2018,3,3
C242,A169100,2018,3,0
C242,A171500,2018,3,0
C242,A175200,2018,0,21
C242,A175400,2018,3,0
C242,A175500,2018,0,0
C242,A176200,2018,3,0
C242,A177700,2018,0,0
C242,A178900,2018,6,230
C242,A181200,2018,0,3
C242,A182000,2018,3,0
C242,A184100,2018,0,0
C242,A188700,2018,0,0
C242,A189200,2018,0,0
C242,A190500,2018,0,0
C242,A191000,2018,0,0
C242,A191700,2018,0,0
C242,A192100,2018,0,0
C242,A192800,2018,0,0
C242,A193100,2018,0,3
C242,A194400,2018,3,12
C242,A194700,2018,0,12
C242,A194900,2018,0,0
C242,A196100,2018,3,0
C242,A198800,2018,3,3
C242,A199300,2018,0,6
C242,A199500,2018,0,6
C242,A200100,2018,0,0
C242,A207800,2018,3,0
C242,A211500,2018,3,30
C242,A211600,2018,0,15
C242,A211800,2018,3,3
C242,A212300,2018,0,95
C242,A212800,2018,0,6
C242,A213200,2018,0,0
C242,A215100,2018,0,0
C242,A218100,2018,0,0
C242,A218800,2018,0,3
C242,A219100,2018,0,12
C242,A220300,2018,0,0
C242,A220600,2018,0,0
C242,A223500,2018,0,0
C242,A224600,2018,0,0
C242,A225700,2018,3,0
C242,A229000,2018,0,3
C242,A229600,2018,0,0
C242,A230600,2018,3,0
C242,A230700,2018,3,0
C242,A231100,2018,0,3
C242,A232700,2018,3,0
C242,A237100,2018,0,0
C242,A237300,2018,0,0
C242,A237800,2018,0,0
C242,A237900,2018,0,3
C242,A239000,2018,0,0
C242,A239400,2018,3,0
C242,A239600,2018,0,0
C242,A240100,2018,0,0
C242,A241800,2018,0,0
C242,A242000,2018,0,0
C242,A242900,2018,0,0
C242,A243000,2018,3,12
C242,A243700,2018,3,6
C242,A244000,2018,3,9
C242,A244300,2018,3,9
C242,A244600,2018,0,85
C242,A245700,2018,0,9
C242,A246100,2018,0,0
C242,A247100,2018,0,0
C242,A249300,2018,3,0
C242,A249600,2018,0,0
C242,A249700,2018,3,55
C242,A250400,2018,0,0
C242,A252000,2018,0,9
C242,A252100,2018,3,3
C242,A252400,2018,0,6
C242,A255300,2018,0,0
C242,A303400,2018,3,3
C242,A303900,2018,3,9
C242,A304700,2018,3,3
C242,A312700,2018,0,0
C242,A314500,2018,0,0
C242,A317000,2018,3,510
C242,A317200,2018,0,0
C242,A317500,2018,3,0
C242,A318000,2018,0,0
C242,A319300,2018,0,0
C242,A320700,2018,0,0
C242,A321100,2018,3,3
C242,A321400,2018,0,0
C242,A322300,2018,3,290
C242,A322600,2018,3,0
C242,A323500,2018,6,210
C242,A323800,2018,0,0
C242,A324400,2018,0,0
C242,A324600,2018,0,0
C242,A325000,2018,0,3
C242,A325800,2018,3,18
C242,A326400,2018,0,3
C242,A326800,2018,3,0
C242,A327100,2018,0,3
C242,A327700,2018,3,0
C242,A328100,2018,3,15
C242,A328400,2018,0,3
C242,A329000,2018,3,3
C242,A329200,2018,3,3
C242,A330900,2018,3,0
C242,A331300,2018,0,0
C242,A331500,2018,3,95
C242,A331700,2018,3,0
C242,A331800,2018,0,25
C242,A334100,2018,3,9
C242,A334500,2018,3,9
C242,A335600,2018,0,0
C242,A338200,2018,0,0
C242,A339100,2018,0,0
C242,A349800,2018,0,40
C242,A350300,2018,0,0
C242,A351300,2018,0,0
C242,A351600,2018,0,0
C242,A352400,2018,3,9
C242,A353400,2018,6,6
C242,A354900,2018,0,3
C242,A360100,2018,0,0
C242,A361000,2018,3,6
C242,C07601,2018,6,6
C242,C07602,2018,6,0
C242,C07603,2018,18,360
C242,C07604,2018,6,120
C242,C07605,2018,0,3
C242,C07606,2018,6,6
C242,C07607,2018,3,0
C242,C07610,2018,12,190
C242,C07611,2018,12,35
C242,C07612,2018,12,40
C242,C07613,2018,0,0
C242,C07614,2018,6,0
C242,C07615,2018,9,720
C242,C07616,2018,6,80
C242,C07617,2018,0,3
C242,C07618,2018,3,9
C242,C07619,2018,3,0
C242,C07620,2018,3,3
C242,C07621,2018,3,0
C242,CTotal,2018,111,1550
C242,R01,2018,0,0
C242,R02,2018,111,1550
C242,R03,2018,18,260
C242,R04,2018,18,40
C242,R06,2018,9,140
C242,R07,2018,3,15
C242,R08,2018,9,6
C242,R09,2018,33,210
C242,R13,2018,51,1200
C242,R14,2018,9,60
C242,R15,2018,6,6
C242,R16,2018,3,3
C242,R17,2018,3,12
C242,RTotal,2018,267,3500
C242,T001,2018,0,0
C242,T011,2018,3,3
C242,T012,2018,3,0
C242,T013,2018,3,0
C242,T016,2018,9,260
C242,T017,2018,3,0
C242,T021,2018,0,0
C242,T022,2018,3,0
C242,T023,2018,9,25
C242,T024,2018,3,15
C242,T029,2018,3,0
C242,T030,2018,3,45
C242,T031,2018,3,100
C242,T033,2018,0,15
C242,T034,2018,0,0
C242,T035,2018,0,0
C242,T037,2018,0,0
C242,T040,2018,6,6
C242,T043,2018,3,3
C242,T044,2018,6,0
C242,T045,2018,3,12
C242,T046,2018,12,120
C242,T047,2018,9,75
C242,T048,2018,0,0
C242,T051,2018,3,3
C242,T052,2018,3,12
C242,T058,2018,0,0
C242,T059,2018,0,0
C242,T060,2018,45,1150
C242,T062,2018,6,15
C242,T063,2018,0,0
C242,T064,2018,0,0
C242,T071,2018,9,60
C242,T074,2018,0,0
C242,T075,2018,3,6
C242,T076,2018,111,1550
C242,TTotal,2018,267,3500
C243,A102000,2018,0,0
C243,A107100,2018,0,9
C243,A108000,2018,3,0
C243,A110400,2018,0,3
C243,A113500,2018,3,3
C243,A113800,2018,0,6
C243,A114100,2018,0,0
C243,A114400,2018,0,0
C243,A114600,2018,0,0
C243,A116300,2018,0,0
C243,A117100,2018,0,0
C243,A117400,2018,3,0
C243,A118300,2018,3,0
C243,A118600,2018,6,45
C243,A120900,2018,3,0
C243,A121300,2018,0,0
C243,A122300,2018,3,0
C243,A122500,2018,0,9
C243,A122600,2018,0,0
C243,A122800,2018,3,0
C243,A123500,2018,6,60
C243,A123900,2018,0,0
C243,A124200,2018,0,0
C243,A124700,2018,3,0
C243,A126500,2018,3,3
C243,A126900,2018,0,0
C243,A127300,2018,3,18
C243,A127500,2018,3,35
C243,A127800,2018,3,0
C243,A128100,2018,0,0
C243,A128700,2018,6,430
C243,A129500,2018,6,25
C243,A130700,2018,3,0
C243,A130800,2018,0,9
C243,A130900,2018,0,0
C243,A131000,2018,3,9
C243,A131400,2018,0,0
C243,A131700,2018,3,0
C243,A131800,2018,0,0
C243,A132000,2018,3,3
C243,A132400,2018,0,3
C243,A132600,2018,3,0
C243,A132900,2018,0,0
C243,A133200,2018,0,0
C243,A133600,2018,0,6
C243,A133700,2018,0,6
C243,A133800,2018,0,0
C243,A133900,2018,3,45
C243,A134400,2018,0,6
C243,A134900,2018,0,0
C243,A135000,2018,0,9
C243,A136300,2018,0,0
C243,A136600,2018,3,0
C243,A137800,2018,3,3
C243,A138500,2018,3,30
C243,A140000,2018,3,0
C243,A140400,2018,0,0
C243,A140900,2018,0,0
C243,A141100,2018,3,3
C243,A141300,2018,0,0
C243,A142100,2018,0,0
C243,A142200,2018,3,0
C243,A142400,2018,0,0
C243,A142900,2018,0,0
C243,A143000,2018,3,3
C243,A144500,2018,3,0
C243,A144800,2018,0,6
C243,A145000,2018,0,0
C243,A145300,2018,3,40
C243,A145400,2018,0,35
C243,A145500,2018,6,85
C243,A145900,2018,6,85
C243,A146000,2018,0,6
C243,A146400,2018,3,0
C243,A146800,2018,0,12
C243,A147200,2018,3,0
C243,A147700,2018,6,45
C243,A147900,2018,3,40
C243,A148300,2018,0,3
C243,A149800,2018,0,0
C243,A150100,2018,3,3
C243,A151500,2018,0,0
C243,A151900,2018,3,3
C243,A152300,2018,6,45
C243,A153300,2018,0,0
C243,A153900,2018,0,0
C243,A154800,2018,0,3
C243,A155600,2018,0,3
C243,A156500,2018,0,0
C243,A156600,2018,3,3
C243,A157600,2018,0,6
C243,A158200,2018,0,0
C243,A158600,2018,3,0
C243,A158800,2018,0,3
C243,A160100,2018,0,0
C243,A160400,2018,3,0
C243,A160900,2018,3,9
C243,A161200,2018,0,0
C243,A161500,2018,0,0
C243,A161800,2018,0,0
C243,A162100,2018,0,0
C243,A164300,2018,3,40
C243,A165000,2018,0,0
C243,A165500,2018,0,3
C243,A165900,2018,3,6
C243,A166000,2018,0,0
C243,A167100,2018,3,0
C243,A168500,2018,3,6
C243,A168700,2018,0,0
C243,A169100,2018,3,9
C243,A175000,2018,3,3
C243,A176000,2018,0,0
C243,A176300,2018,0,18
C243,A177200,2018,0,0
C243,A178900,2018,0,12
C243,A180100,2018,0,6
C243,A181600,2018,3,3
C243,A183200,2018,0,6
C243,A188000,2018,3,0
C243,A188400,2018,0,6
C243,A191100,2018,3,0
C243,A191400,2018,0,9
C243,A191900,2018,3,0
C243,A192100,2018,3,3
C243,A192800,2018,3,3
C243,A193900,2018,6,9
C243,A194400,2018,3,6
C243,A195500,2018,3,0
C243,A195600,2018,0,3
C243,A201300,2018,0,6
C243,A202600,2018,0,0
C243,A206400,2018,0,6
C243,A208400,2018,0,3
C243,A211300,2018,0,0
C243,A212800,2018,3,90
C243,A215400,2018,0,0
C243,A217000,2018,0,0
C243,A217700,2018,0,120
C243,A218800,2018,0,0
C243,A219100,2018,0,0
C243,A220700,2018,0,12
C243,A221600,2018,0,60
C243,A224700,2018,3,0
C243,A224800,2018,0,0
C243,A225700,2018,3,0
C243,A226900,2018,3,3
C243,A229000,2018,0,3
C243,A229200,2018,3,18
C243,A231500,2018,0,0
C243,A234400,2018,0,0
C243,A235600,2018,0,0
C243,A238500,2018,0,0
C243,A239200,2018,0,0
C243,A239600,2018,3,0
C243,A239900,2018,3,30
C243,A240000,2018,0,0
C243,A242000,2018,3,3
C243,A243700,2018,6,65
C243,A244000,2018,3,25
C243,A244100,2018,0,9
C243,A244600,2018,3,12
C243,A245400,2018,3,35
C243,A245700,2018,0,12
C243,A245800,2018,0,0
C243,A245900,2018,0,6
C243,A247600,2018,0,0
C243,A248000,2018,3,18
C243,A252100,2018,0,0
C243,A252400,2018,0,6
C243,A252500,2018,0,3
C243,A254900,2018,0,30
C243,A300900,2018,0,0
C243,A304000,2018,0,9
C243,A304100,2018,3,0
C243,A304500,2018,3,3
C243,A306000,2018,0,0
C243,A306900,2018,3,6
C243,A307500,2018,0,0
C243,A307800,2018,3,0
C243,A308200,2018,0,0
C243,A308500,2018,0,0
C243,A313300,2018,3,3
C243,A313600,2018,3,3
C243,A314600,2018,3,0
C243,A316900,2018,0,3
C243,A317500,2018,0,30
C243,A318200,2018,3,0
C243,A319100,2018,0,25
C243,A320400,2018,3,60
C243,A322300,2018,0,30
C243,A322700,2018,3,0
C243,A323500,2018,0,120
C243,A323900,2018,3,12
C243,A324200,2018,0,6
C243,A325300,2018,0,0
C243,A326600,2018,0,9
C243,A327100,2018,0,3
C243,A327900,2018,3,0
C243,A328100,2018,3,12
C243,A328800,2018,3,45
