anzsic06,Area,year,geo_count,ec_count
B,T069,2010,6,21
B,T070,2010,12,15
B,T071,2010,12,130
B,T072,2010,6,40
B,T073,2010,9,75
B,T074,2010,6,40
B,T075,2010,6,25
B,T076,2010,93,300
B,TTotal,2010,732,5900
B06,A170700,2010,0,9
B06,A171200,2010,3,400
B06,A171400,2010,3,25
B06,A309200,2010,0,15
B06,A309500,2010,3,740
B06,A309700,2010,6,50
B06,A309800,2010,0,9
B06,A309900,2010,0,310
B06,A312000,2010,3,0
B06,A326400,2010,0,35
B06,A326600,2010,0,0
B06,A334500,2010,3,3
B06,A335300,2010,0,6
B06,A339800,2010,3,0
B06,A343900,2010,0,0
B06,A356800,2010,0,12
B06,A358000,2010,3,20
B06,A358500,2010,0,6
B06,A359400,2010,0,0
B06,A359700,2010,3,40
B06,A362400,2010,0,0
B06,R03,2010,9,430
B06,R12,2010,15,1100
B06,R13,2010,6,40
B06,R14,2010,0,12
B06,R15,2010,6,70
B06,RTotal,2010,39,1650
B06,T013,2010,9,430
B06,T055,2010,12,810
B06,T056,2010,0,310
B06,T057,2010,3,0
B06,T060,2010,0,35
B06,T062,2010,3,9
B06,T064,2010,3,0
B06,T068,2010,0,0
B06,T072,2010,0,12
B06,T073,2010,6,30
B06,T074,2010,3,40
B06,T075,2010,0,0
B06,TTotal,2010,39,1650
B060,A170700,2010,0,9
B060,A171200,2010,3,400
B060,A171400,2010,3,25
B060,A309200,2010,0,15
B060,A309500,2010,3,740
B060,A309700,2010,6,50
B060,A309800,2010,0,9
B060,A309900,2010,0,310
B060,A312000,2010,3,0
B060,A326400,2010,0,35
B060,A326600,2010,0,0
B060,A334500,2010,3,3
B060,A335300,2010,0,6
B060,A339800,2010,3,0
B060,A343900,2010,0,0
B060,A356800,2010,0,12
B060,A358000,2010,3,20
B060,A358500,2010,0,6
B060,A359400,2010,0,0
B060,A359700,2010,3,40
B060,A362400,2010,0,0
B060,R03,2010,9,430
B060,R12,2010,15,1100
B060,R13,2010,6,40
B060,R14,2010,0,12
B060,R15,2010,6,70
B060,RTotal,2010,39,1650
B060,T013,2010,9,430
B060,T055,2010,12,810
B060,T056,2010,0,310
B060,T057,2010,3,0
B060,T060,2010,0,35
B060,T062,2010,3,9
B060,T064,2010,3,0
B060,T068,2010,0,0
B060,T072,2010,0,12
B060,T073,2010,6,30
B060,T074,2010,3,40
B060,T075,2010,0,0
B060,TTotal,2010,39,1650
B07,A133200,2010,6,3
B07,A133700,2010,0,0
B07,A144200,2010,3,0
B07,A217000,2010,9,360
B07,A217700,2010,3,55
B07,A219300,2010,0,6
B07,A219400,2010,6,45
B07,A220000,2010,3,0
B07,A220500,2010,0,120
B07,A220800,2010,3,65
B07,A220900,2010,3,6
B07,A221500,2010,0,0
B07,A238000,2010,0,0
B07,A250700,2010,6,0
B07,A251400,2010,12,90
B07,A254000,2010,3,0
B07,C07610,2010,9,3
B07,C07615,2010,3,0
B07,CTotal,2010,12,3
B07,R02,2010,12,3
B07,R07,2010,24,660
B07,R09,2010,18,90
B07,RTotal,2010,54,750
B07,T033,2010,15,470
B07,T034,2010,3,0
B07,T035,2010,3,190
B07,T043,2010,0,0
B07,T047,2010,21,90
B07,T076,2010,12,3
B07,TTotal,2010,54,750
B070,A133200,2010,6,3
B070,A133700,2010,0,0
B070,A144200,2010,3,0
B070,A217000,2010,9,360
B070,A217700,2010,3,55
B070,A219300,2010,0,6
B070,A219400,2010,6,45
B070,A220000,2010,3,0
B070,A220500,2010,0,120
B070,A220800,2010,3,65
B070,A220900,2010,3,6
B070,A221500,2010,0,0
B070,A238000,2010,0,0
B070,A250700,2010,6,0
B070,A251400,2010,12,90
B070,A254000,2010,3,0
B070,C07610,2010,9,3
B070,C07615,2010,3,0
B070,CTotal,2010,12,3
B070,R02,2010,12,3
B070,R07,2010,24,660
B070,R09,2010,18,90
B070,RTotal,2010,54,750
B070,T033,2010,15,470
B070,T034,2010,3,0
B070,T035,2010,3,190
B070,T043,2010,0,0
B070,T047,2010,21,90
B070,T076,2010,12,3
B070,TTotal,2010,54,750
B08,A107900,2010,0,0
B08,A119000,2010,0,0
B08,A126600,2010,0,0
B08,A136400,2010,3,0
B08,A137200,2010,0,0
B08,A143500,2010,0,0
B08,A145500,2010,0,0
B08,A169300,2010,6,85
B08,A169400,2010,3,110
B08,A169700,2010,0,0
B08,A172400,2010,3,0
B08,A174300,2010,0,3
B08,A185800,2010,0,0
B08,A187000,2010,3,100
B08,A238600,2010,3,3
B08,A301800,2010,3,0
B08,A304700,2010,3,0
B08,A309600,2010,3,0
B08,A309700,2010,6,45
B08,A309800,2010,3,3
B08,A309900,2010,3,3
B08,A310000,2010,3,0
B08,A310100,2010,3,9
B08,A310200,2010,3,0
B08,A310300,2010,0,0
B08,A310400,2010,0,3
B08,A310500,2010,0,0
B08,A310700,2010,6,6
B08,A310800,2010,0,3
B08,A310900,2010,3,0
B08,A311000,2010,3,15
B08,A311100,2010,0,0
B08,A311200,2010,0,0
B08,A311400,2010,6,0
B08,A311700,2010,3,6
B08,A311800,2010,0,30
B08,A311900,2010,0,0
B08,A314700,2010,0,0
B08,A317200,2010,0,0
B08,A318300,2010,0,0
B08,A323200,2010,0,0
B08,A324200,2010,3,0
B08,A330300,2010,3,12
B08,A333900,2010,0,9
B08,A335900,2010,0,3
B08,A338900,2010,0,0
B08,A340700,2010,0,6
B08,A343600,2010,0,310
B08,A345100,2010,0,0
B08,A345300,2010,0,3
B08,A346200,2010,3,0
B08,A347500,2010,0,0
B08,A349600,2010,0,0
B08,A350000,2010,3,0
B08,C07602,2010,0,0
B08,C07605,2010,0,0
B08,C07610,2010,3,0
B08,C07611,2010,0,0
B08,C07614,2010,0,0
B08,C07615,2010,0,0
B08,CTotal,2010,6,0
B08,R01,2010,0,0
B08,R02,2010,6,0
B08,R03,2010,9,300
B08,R09,2010,3,3
B08,R12,2010,39,120
B08,R13,2010,9,25
B08,R14,2010,9,320
B08,R16,2010,3,0
B08,R17,2010,3,0
B08,RTotal,2010,81,760
B08,T002,2010,0,0
B08,T012,2010,6,200
B08,T013,2010,3,0
B08,T015,2010,0,3
B08,T019,2010,0,0
B08,T020,2010,3,100
B08,T043,2010,3,3
B08,T051,2010,3,0
B08,T052,2010,3,0
B08,T055,2010,9,45
B08,T056,2010,21,40
B08,T057,2010,9,35
B08,T059,2010,0,0
B08,T060,2010,6,12
B08,T062,2010,0,9
B08,T064,2010,0,6
B08,T068,2010,0,310
B08,T069,2010,3,3
B08,T070,2010,3,0
B08,T071,2010,0,0
B08,T076,2010,6,0
B08,TTotal,2010,81,760
B080,A107900,2010,0,0
B080,A119000,2010,0,0
B080,A126600,2010,0,0
B080,A136400,2010,3,0
B080,A137200,2010,0,0
B080,A143500,2010,0,0
B080,A145500,2010,0,0
B080,A169300,2010,6,85
B080,A169400,2010,3,110
B080,A169700,2010,0,0
B080,A172400,2010,3,0
B080,A174300,2010,0,3
B080,A185800,2010,0,0
B080,A187000,2010,3,100
B080,A238600,2010,3,3
B080,A301800,2010,3,0
B080,A304700,2010,3,0
B080,A309600,2010,3,0
B080,A309700,2010,6,45
B080,A309800,2010,3,3
B080,A309900,2010,3,3
B080,A310000,2010,3,0
B080,A310100,2010,3,9
B080,A310200,2010,3,0
B080,A310300,2010,0,0
B080,A310400,2010,0,3
B080,A310500,2010,0,0
B080,A310700,2010,6,6
B080,A310800,2010,0,3
B080,A310900,2010,3,0
B080,A311000,2010,3,15
B080,A311100,2010,0,0
B080,A311200,2010,0,0
B080,A311400,2010,6,0
B080,A311700,2010,3,6
B080,A311800,2010,0,30
B080,A311900,2010,0,0
B080,A314700,2010,0,0
B080,A317200,2010,0,0
B080,A318300,2010,0,0
B080,A323200,2010,0,0
B080,A324200,2010,3,0
B080,A330300,2010,3,12
B080,A333900,2010,0,9
B080,A335900,2010,0,3
B080,A338900,2010,0,0
B080,A340700,2010,0,6
B080,A343600,2010,0,310
B080,A345100,2010,0,0
B080,A345300,2010,0,3
B080,A346200,2010,3,0
B080,A347500,2010,0,0
B080,A349600,2010,0,0
B080,A350000,2010,3,0
B080,C07602,2010,0,0
B080,C07605,2010,0,0
B080,C07610,2010,3,0
B080,C07611,2010,0,0
B080,C07614,2010,0,0
B080,C07615,2010,0,0
B080,CTotal,2010,6,0
B080,R01,2010,0,0
B080,R02,2010,6,0
B080,R03,2010,9,300
B080,R09,2010,3,3
B080,R12,2010,39,120
B080,R13,2010,9,25
B080,R14,2010,9,320
B080,R16,2010,3,0
B080,R17,2010,3,0
B080,RTotal,2010,81,760
B080,T002,2010,0,0
B080,T012,2010,6,200
B080,T013,2010,3,0
B080,T015,2010,0,3
B080,T019,2010,0,0
B080,T020,2010,3,100
B080,T043,2010,3,3
B080,T051,2010,3,0
B080,T052,2010,3,0
B080,T055,2010,9,45
B080,T056,2010,21,40
B080,T057,2010,9,35
B080,T059,2010,0,0
B080,T060,2010,6,12
B080,T062,2010,0,9
B080,T064,2010,0,6
B080,T068,2010,0,310
B080,T069,2010,3,3
B080,T070,2010,3,0
B080,T071,2010,0,0
B080,T076,2010,6,0
B080,TTotal,2010,81,760
B09,A100800,2010,0,12
B09,A100900,2010,0,21
B09,A101100,2010,3,0
B09,A101500,2010,3,6
B09,A101700,2010,0,0
B09,A101800,2010,0,25
B09,A102100,2010,0,0
B09,A102400,2010,3,0
B09,A102600,2010,0,0
B09,A103500,2010,0,6
B09,A103900,2010,0,21
B09,A104800,2010,6,15
B09,A105100,2010,0,3
B09,A105300,2010,3,0
B09,A106600,2010,0,0
B09,A107100,2010,3,0
B09,A107700,2010,3,45
B09,A108600,2010,3,3
B09,A108800,2010,0,3
B09,A109100,2010,0,0
B09,A109200,2010,3,9
B09,A109300,2010,3,6
B09,A109400,2010,3,0
B09,A109600,2010,0,0
B09,A109700,2010,3,45
B09,A110200,2010,3,3
B09,A110400,2010,6,21
B09,A111100,2010,3,3
B09,A111400,2010,3,3
B09,A111800,2010,0,0
B09,A112100,2010,3,9
B09,A112300,2010,3,12
B09,A112400,2010,0,0
B09,A113200,2010,3,6
B09,A116400,2010,0,12
B09,A125100,2010,0,0
B09,A126600,2010,0,0
B09,A141200,2010,3,6
B09,A144200,2010,0,0
B09,A145900,2010,0,21
B09,A147900,2010,6,18
B09,A149300,2010,3,0
B09,A151100,2010,0,3
B09,A152800,2010,0,0
B09,A153700,2010,3,3
B09,A154200,2010,3,0
B09,A156400,2010,3,0
B09,A157600,2010,3,0
B09,A160700,2010,0,0
B09,A162300,2010,3,45
B09,A162900,2010,3,3
B09,A163200,2010,3,0
B09,A164300,2010,0,0
B09,A164600,2010,0,50
B09,A166500,2010,3,6
B09,A166900,2010,0,12
B09,A168300,2010,0,6
B09,A168600,2010,6,6
B09,A168700,2010,0,9
B09,A169100,2010,0,40
B09,A169300,2010,6,9
B09,A169700,2010,3,25
B09,A170200,2010,3,50
B09,A170400,2010,3,0
B09,A170600,2010,3,3
B09,A170700,2010,3,12
B09,A170900,2010,3,0
B09,A171100,2010,0,3
B09,A171200,2010,0,0
B09,A171400,2010,3,18
B09,A171500,2010,0,3
B09,A171700,2010,0,0
B09,A171800,2010,0,6
B09,A172200,2010,0,9
B09,A172600,2010,0,0
B09,A172700,2010,3,6
B09,A173400,2010,0,0
B09,A173500,2010,6,15
B09,A173600,2010,3,0
B09,A173800,2010,0,9
B09,A174600,2010,3,0
B09,A174800,2010,0,12
B09,A175100,2010,3,12
B09,A175200,2010,0,21
B09,A177200,2010,0,0
B09,A178900,2010,3,3
B09,A181400,2010,0,6
B09,A181600,2010,3,3
B09,A182300,2010,3,3
B09,A182500,2010,0,30
B09,A182900,2010,3,3
B09,A183100,2010,3,3
B09,A185000,2010,0,0
B09,A185400,2010,0,9
B09,A185600,2010,0,9
B09,A185800,2010,3,0
B09,A185900,2010,0,6
B09,A186100,2010,0,3
B09,A187000,2010,3,9
B09,A187100,2010,6,9
B09,A187200,2010,3,12
B09,A188200,2010,3,9
B09,A190500,2010,0,0
B09,A191600,2010,3,9
B09,A191800,2010,0,55
B09,A192500,2010,6,3
B09,A193800,2010,3,0
B09,A193900,2010,3,0
B09,A194500,2010,3,0
B09,A197600,2010,0,0
B09,A198200,2010,0,15
B09,A201900,2010,0,3
B09,A202300,2010,3,0
B09,A202700,2010,0,0
B09,A203500,2010,3,6
B09,A204800,2010,3,9
B09,A205200,2010,0,0
B09,A205300,2010,0,9
B09,A205600,2010,0,3
B09,A207800,2010,0,3
B09,A207900,2010,0,3
B09,A208000,2010,3,0
B09,A208100,2010,3,0
B09,A208200,2010,3,0
B09,A208300,2010,3,3
B09,A208400,2010,0,18
B09,A208700,2010,3,3
B09,A213300,2010,3,0
B09,A213400,2010,0,9
B09,A215500,2010,0,0
B09,A215600,2010,3,3
B09,A215900,2010,0,18
B09,A216100,2010,3,30
B09,A216700,2010,3,6
B09,A219000,2010,0,0
B09,A219300,2010,0,9
B09,A219400,2010,0,3
B09,A219500,2010,3,12
B09,A219800,2010,0,0
B09,A220500,2010,0,6
B09,A220800,2010,0,0
B09,A221100,2010,3,3
B09,A222000,2010,3,0
B09,A222700,2010,3,9
B09,A222900,2010,0,0
B09,A226400,2010,0,0
B09,A226500,2010,0,25
B09,A226600,2010,0,12
B09,A226900,2010,0,0
B09,A227000,2010,0,3
B09,A227300,2010,3,3
B09,A227400,2010,0,0
B09,A228800,2010,0,3
B09,A229200,2010,3,0
B09,A229400,2010,0,3
B09,A230600,2010,3,9
B09,A230900,2010,3,3
B09,A232400,2010,0,0
B09,A232500,2010,3,0
B09,A232900,2010,3,6
B09,A233000,2010,0,0
B09,A233100,2010,3,0
B09,A233500,2010,0,0
B09,A233600,2010,3,3
B09,A233800,2010,0,0
B09,A236000,2010,0,3
B09,A236500,2010,0,9
B09,A236700,2010,0,0
B09,A237900,2010,3,3
B09,A238400,2010,3,3
B09,A243100,2010,3,3
B09,A243400,2010,0,18
B09,A245000,2010,3,0
B09,A248200,2010,0,18
B09,A249700,2010,3,21
B09,A252300,2010,3,3
B09,A253800,2010,0,0
B09,A255300,2010,3,9
B09,A256200,2010,0,0
B09,A256500,2010,3,6
B09,A257000,2010,3,6
B09,A257400,2010,0,0
B09,A257900,2010,0,0
B09,A300300,2010,0,0
B09,A300800,2010,3,40
B09,A301000,2010,0,0
B09,A301100,2010,0,6
B09,A301500,2010,3,0
B09,A301800,2010,0,6
B09,A302200,2010,0,3
B09,A302500,2010,3,0
B09,A302600,2010,0,0
B09,A303600,2010,0,0
B09,A306200,2010,3,3
B09,A306800,2010,0,3
B09,A306900,2010,0,0
B09,A307000,2010,0,50
B09,A307200,2010,3,6
B09,A308500,2010,0,3
B09,A308800,2010,3,3
B09,A309000,2010,0,3
B09,A310500,2010,3,0
B09,A310700,2010,3,15
B09,A310900,2010,3,3
B09,A311700,2010,3,6
B09,A311800,2010,0,3
B09,A312500,2010,0,3
B09,A312600,2010,0,0
B09,A312800,2010,6,6
B09,A313000,2010,0,3
B09,A313500,2010,3,0
B09,A314700,2010,0,0
B09,A315100,2010,0,0
B09,A315600,2010,0,6
B09,A316400,2010,3,65
B09,A316500,2010,9,18
B09,A318800,2010,0,0
B09,A320100,2010,0,0
B09,A322300,2010,0,0
B09,A326400,2010,0,0
B09,A327300,2010,0,0
B09,A333700,2010,0,6
B09,A334000,2010,0,0
B09,A336000,2010,0,9
B09,A336800,2010,0,9
B09,A336900,2010,3,0
B09,A338700,2010,0,3
B09,A338800,2010,0,9
B09,A339100,2010,3,0
B09,A339500,2010,0,9
B09,A341000,2010,0,0
B09,A343400,2010,0,0
B09,A343500,2010,3,20
B09,A343600,2010,0,9
B09,A343700,2010,3,0
B09,A344800,2010,0,3
B09,A345200,2010,3,9
B09,A346000,2010,0,0
B09,A346200,2010,0,0
B09,A346800,2010,0,0
B09,A347200,2010,3,3
B09,A347300,2010,0,0
B09,A347700,2010,0,6
B09,A348200,2010,0,3
B09,A348400,2010,3,0
B09,A349000,2010,0,6
B09,A350300,2010,0,0
B09,A350700,2010,3,6
B09,A352500,2010,0,6
B09,A353700,2010,3,35
B09,A355800,2010,0,18
B09,A356100,2010,0,3
B09,A356200,2010,0,0
B09,A356300,2010,0,0
B09,A356600,2010,0,6
B09,A357700,2010,3,9
B09,A358100,2010,0,3
B09,A358500,2010,3,30
B09,A359400,2010,3,3
B09,A359700,2010,0,0
B09,A360300,2010,0,0
B09,A360500,2010,3,21
B09,A362400,2010,0,3
B09,A363100,2010,3,3
B09,C07601,2010,15,65
B09,C07605,2010,0,0
B09,C07606,2010,0,0
B09,C07608,2010,0,0
B09,C07609,2010,0,3
B09,C07613,2010,3,6
B09,C07615,2010,0,21
B09,C07616,2010,3,3
B09,C07617,2010,3,18
B09,C07618,2010,3,0
B09,C07619,2010,6,0
B09,C07620,2010,3,0
B09,C07621,2010,6,100
B09,CTotal,2010,42,220
B09,R01,2010,39,220
B09,R02,2010,42,220
B09,R03,2010,69,410
B09,R04,2010,18,95
B09,R05,2010,6,25
B09,R06,2010,15,85
B09,R07,2010,12,40
B09,R08,2010,27,80
B09,R09,2010,21,95
B09,R12,2010,6,25
B09,R13,2010,39,150
B09,R14,2010,30,130
B09,R15,2010,9,70
B09,R16,2010,12,55
B09,R17,2010,3,3
B09,R18,2010,6,60
B09,RTotal,2010,354,1750
B09,T001,2010,12,90
B09,T002,2010,21,70
B09,T003,2010,6,60
B09,T011,2010,6,25
B09,T012,2010,9,65
B09,T013,2010,21,130
B09,T015,2010,9,50
B09,T016,2010,6,25
B09,T017,2010,12,45
B09,T018,2010,0,15
B09,T019,2010,3,6
B09,T020,2010,9,30
B09,T021,2010,3,9
B09,T022,2010,9,70
B09,T023,2010,6,0
B09,T024,2010,0,15
B09,T025,2010,6,9
B09,T028,2010,6,25
B09,T029,2010,3,3
B09,T030,2010,9,20
B09,T031,2010,0,9
B09,T032,2010,6,50
B09,T033,2010,6,30
B09,T034,2010,0,0
B09,T035,2010,6,9
B09,T036,2010,0,9
B09,T038,2010,6,40
B09,T039,2010,6,3
B09,T040,2010,12,15
B09,T041,2010,6,9
B09,T042,2010,0,3
B09,T043,2010,6,12
B09,T046,2010,6,21
B09,T047,2010,6,40
B09,T048,2010,3,15
B09,T049,2010,3,6
B09,T050,2010,0,0
B09,T051,2010,12,55
B09,T052,2010,3,3
B09,T053,2010,6,60
B09,T054,2010,3,3
B09,T055,2010,0,3
B09,T056,2010,3,18
B09,T057,2010,0,6
B09,T058,2010,3,9
B09,T059,2010,6,9
B09,T060,2010,15,85
B09,T062,2010,6,15
B09,T063,2010,3,9
B09,T064,2010,9,21
B09,T068,2010,6,30
B09,T069,2010,3,12
B09,T070,2010,9,12
B09,T071,2010,6,50
B09,T072,2010,6,25
B09,T073,2010,3,45
B09,T074,2010,3,0
B09,T075,2010,6,25
B09,T076,2010,42,220
B09,TTotal,2010,354,1750
B091,A100800,2010,0,12
B091,A100900,2010,0,21
B091,A101100,2010,3,0
B091,A101500,2010,3,6
B091,A101700,2010,0,0
B091,A101800,2010,0,25
B091,A102100,2010,0,0
B091,A102400,2010,3,0
B091,A102600,2010,0,0
B091,A103500,2010,0,6
B091,A103900,2010,0,21
B091,A104800,2010,6,15
B091,A105100,2010,0,3
B091,A105300,2010,3,0
B091,A106600,2010,0,0
B091,A107100,2010,3,0
B091,A107700,2010,3,45
B091,A108600,2010,3,3
B091,A108800,2010,0,3
B091,A109100,2010,0,0
B091,A109200,2010,3,9
B091,A109300,2010,3,6
B091,A109400,2010,3,0
B091,A109600,2010,0,0
B091,A109700,2010,3,45
B091,A110200,2010,3,3
B091,A110400,2010,6,21
B091,A111100,2010,3,3
B091,A111400,2010,3,3
B091,A111800,2010,0,0
B091,A112100,2010,3,9
B091,A112300,2010,3,12
B091,A112400,2010,0,0
B091,A113200,2010,3,6
B091,A116400,2010,0,12
B091,A125100,2010,0,0
B091,A126600,2010,0,0
B091,A141200,2010,3,6
B091,A145900,2010,0,21
B091,A147900,2010,6,18
B091,A149300,2010,3,0
B091,A151100,2010,0,3
B091,A152800,2010,0,0
B091,A153700,2010,3,3
B091,A154200,2010,3,0
B091,A156400,2010,3,0
B091,A157600,2010,3,0
B091,A160700,2010,0,0
B091,A162300,2010,3,45
B091,A162900,2010,0,0
B091,A163200,2010,3,0
B091,A164300,2010,0,0
B091,A164600,2010,0,50
B091,A166500,2010,3,6
B091,A166900,2010,0,12
B091,A168300,2010,0,6
B091,A168600,2010,6,6
B091,A168700,2010,0,9
B091,A169100,2010,0,40
B091,A169300,2010,0,9
B091,A169700,2010,0,9
B091,A170200,2010,3,50
B091,A170400,2010,3,0
B091,A170600,2010,3,3
B091,A170700,2010,3,12
B091,A170900,2010,3,0
B091,A171100,2010,0,3
B091,A171200,2010,0,0
B091,A171400,2010,3,18
B091,A171500,2010,0,3
B091,A171700,2010,0,0
B091,A171800,2010,0,6
B091,A172200,2010,0,9
B091,A172600,2010,0,0
B091,A172700,2010,3,6
B091,A173400,2010,0,0
B091,A173500,2010,6,15
B091,A173600,2010,3,0
B091,A173800,2010,0,9
B091,A174800,2010,0,12
B091,A175100,2010,3,12
B091,A175200,2010,0,21
B091,A177200,2010,0,0
B091,A178900,2010,3,3
B091,A181400,2010,0,6
B091,A181600,2010,3,3
B091,A182500,2010,0,30
B091,A182900,2010,3,3
B091,A183100,2010,3,3
B091,A185000,2010,0,0
B091,A185400,2010,0,9
B091,A185600,2010,0,9
B091,A185800,2010,3,0
B091,A185900,2010,0,6
B091,A186100,2010,0,3
B091,A187000,2010,3,9
B091,A187100,2010,6,9
B091,A188200,2010,3,9
B091,A190500,2010,0,0
B091,A191600,2010,3,9
B091,A191800,2010,0,55
B091,A192500,2010,0,3
B091,A194500,2010,3,0
B091,A198200,2010,0,15
B091,A202300,2010,3,0
B091,A203500,2010,3,6
B091,A204800,2010,3,9
B091,A205200,2010,0,0
B091,A205300,2010,0,9
B091,A205600,2010,0,3
B091,A207800,2010,0,3
B091,A207900,2010,0,3
B091,A208000,2010,3,0
B091,A208100,2010,3,0
B091,A208200,2010,3,0
B091,A208300,2010,3,3
B091,A208400,2010,0,18
B091,A208700,2010,3,3
B091,A213300,2010,3,0
B091,A213400,2010,0,9
B091,A215500,2010,0,0
B091,A215600,2010,3,3
B091,A215900,2010,0,18
B091,A216100,2010,3,30
B091,A216700,2010,3,6
B091,A219000,2010,0,0
B091,A219300,2010,0,9
B091,A219400,2010,0,3
B091,A219500,2010,3,12
B091,A219800,2010,0,0
B091,A220500,2010,0,6
B091,A220800,2010,0,0
B091,A221100,2010,3,3
B091,A222000,2010,3,0
B091,A222700,2010,3,9
B091,A222900,2010,0,0
B091,A226400,2010,0,0
B091,A226500,2010,0,25
B091,A226600,2010,0,12
B091,A226900,2010,0,0
B091,A227000,2010,0,3
B091,A227300,2010,3,3
B091,A227400,2010,0,0
B091,A228800,2010,0,3
B091,A229200,2010,3,0
B091,A229400,2010,0,3
B091,A230600,2010,3,9
B091,A230900,2010,3,3
B091,A232400,2010,0,0
B091,A232500,2010,3,0
B091,A232900,2010,3,6
B091,A233000,2010,0,0
B091,A233100,2010,3,0
B091,A233500,2010,0,0
B091,A233600,2010,3,3
B091,A233800,2010,0,0
B091,A236000,2010,0,3
B091,A236500,2010,0,9
B091,A236700,2010,0,0
B091,A237900,2010,3,3
B091,A238400,2010,3,3
B091,A243100,2010,3,3
B091,A243400,2010,0,18
B091,A245000,2010,3,0
B091,A248200,2010,0,18
B091,A249700,2010,3,21
B091,A252300,2010,3,3
B091,A253800,2010,0,0
B091,A255300,2010,3,9
B091,A256200,2010,0,0
B091,A256500,2010,3,6
B091,A257000,2010,3,6
B091,A257400,2010,0,0
B091,A257900,2010,0,0
B091,A300300,2010,0,0
B091,A300800,2010,3,40
B091,A301000,2010,0,0
B091,A301100,2010,0,6
B091,A301500,2010,3,0
B091,A301800,2010,0,6
B091,A302200,2010,0,3
B091,A302500,2010,3,0
B091,A302600,2010,0,0
B091,A303600,2010,0,0
B091,A306200,2010,3,3
B091,A306800,2010,0,3
B091,A306900,2010,0,0
B091,A307200,2010,3,6
B091,A308500,2010,0,3
B091,A308800,2010,3,3
B091,A309000,2010,0,3
B091,A310500,2010,3,0
B091,A310700,2010,3,15
B091,A310900,2010,0,0
B091,A311700,2010,3,6
B091,A311800,2010,0,3
B091,A312500,2010,0,3
B091,A312600,2010,0,0
B091,A312800,2010,6,6
B091,A313000,2010,0,3
B091,A314700,2010,0,0
B091,A315100,2010,0,0
B091,A315600,2010,0,6
B091,A316400,2010,3,65
B091,A316500,2010,9,18
B091,A318800,2010,0,0
B091,A320100,2010,0,0
B091,A322300,2010,0,0
B091,A326400,2010,0,0
B091,A327300,2010,0,0
B091,A333700,2010,0,6
B091,A336000,2010,0,9
B091,A336800,2010,0,9
B091,A336900,2010,3,0
B091,A338700,2010,0,3
B091,A338800,2010,0,9
B091,A339100,2010,3,0
B091,A339500,2010,0,9
B091,A341000,2010,0,0
B091,A343400,2010,0,0
B091,A343500,2010,3,20
B091,A343600,2010,0,9
B091,A343700,2010,3,0
B091,A344800,2010,0,3
B091,A345200,2010,3,9
B091,A346000,2010,0,0
B091,A346200,2010,0,0
B091,A346800,2010,0,0
B091,A347200,2010,3,3
B091,A347300,2010,0,0
B091,A347700,2010,0,6
B091,A348200,2010,0,3
B091,A348400,2010,3,0
B091,A349000,2010,3,6
B091,A350700,2010,3,6
B091,A352500,2010,0,6
B091,A353700,2010,3,35
B091,A355800,2010,0,18
B091,A356100,2010,0,3
B091,A356200,2010,0,0
B091,A356300,2010,0,0
B091,A356600,2010,0,6
B091,A357700,2010,3,9
B091,A358100,2010,0,3
B091,A358500,2010,3,30
B091,A359400,2010,3,3
B091,A359700,2010,0,0
B091,A360300,2010,0,0
B091,A360500,2010,3,21
B091,A362400,2010,0,3
B091,A363100,2010,3,3
B091,C07601,2010,15,65
B091,C07605,2010,0,0
B091,C07606,2010,0,0
B091,C07608,2010,0,0
B091,C07609,2010,0,3
B091,C07613,2010,3,6
B091,C07615,2010,0,21
B091,C07616,2010,3,3
B091,C07617,2010,3,18
B091,C07618,2010,3,0
B091,C07619,2010,6,0
B091,C07620,2010,3,0
B091,C07621,2010,6,95
B091,CTotal,2010,39,210
B091,R01,2010,39,220
B091,R02,2010,39,210
B091,R03,2010,66,370
B091,R04,2010,12,95
B091,R05,2010,6,25
B091,R06,2010,15,85
B091,R07,2010,12,40
B091,R08,2010,27,80
B091,R09,2010,21,95
B091,R12,2010,6,25
B091,R13,2010,36,150
B091,R14,2010,24,130
B091,R15,2010,9,70
B091,R16,2010,12,55
B091,R17,2010,3,3
B091,R18,2010,6,9
B091,RTotal,2010,336,1650
B091,T001,2010,12,90
B091,T002,2010,21,70
B091,T003,2010,6,60
B091,T011,2010,6,25
B091,T012,2010,9,65
B091,T013,2010,21,120
B091,T015,2010,6,50
B091,T016,2010,6,25
B091,T017,2010,9,45
B091,T018,2010,0,15
B091,T019,2010,3,6
B091,T020,2010,6,18
B091,T021,2010,3,9
B091,T022,2010,6,70
B091,T023,2010,3,0
B091,T024,2010,0,15
B091,T025,2010,3,6
B091,T028,2010,6,25
B091,T029,2010,3,3
B091,T030,2010,9,20
B091,T031,2010,0,9
B091,T032,2010,6,50
B091,T033,2010,6,30
B091,T034,2010,0,0
B091,T035,2010,6,9
B091,T036,2010,0,9
B091,T038,2010,6,40
B091,T039,2010,6,3
B091,T040,2010,12,15
B091,T041,2010,6,9
B091,T042,2010,0,3
B091,T043,2010,6,12
B091,T046,2010,6,21
B091,T047,2010,6,40
B091,T048,2010,3,15
B091,T049,2010,3,6
B091,T050,2010,0,0
B091,T051,2010,12,55
B091,T052,2010,3,3
B091,T053,2010,6,9
B091,T054,2010,3,3
B091,T055,2010,0,3
B091,T056,2010,6,15
