anzsic06,Area,year,geo_count,ec_count
Total,A195700,2002,33,320
Total,A195800,2002,114,310
Total,A195900,2002,150,170
Total,A196000,2002,123,100
Total,A196100,2002,60,40
Total,A196200,2002,105,120
Total,A196300,2002,69,85
Total,A196400,2002,105,70
Total,A196500,2002,120,890
Total,A196600,2002,105,110
Total,A196700,2002,135,170
Total,A196800,2002,72,50
Total,A196900,2002,48,45
Total,A197000,2002,96,160
Total,A197100,2002,165,530
Total,A197200,2002,126,130
Total,A197300,2002,42,130
Total,A197400,2002,96,180
Total,A197500,2002,54,45
Total,A197600,2002,9,18
Total,A197700,2002,297,420
Total,A197800,2002,24,30
Total,A197900,2002,186,290
Total,A198000,2002,60,75
Total,A198100,2002,102,200
Total,A198200,2002,75,160
Total,A198400,2002,75,310
Total,A198500,2002,45,160
Total,A198600,2002,72,180
Total,A198700,2002,204,380
Total,A198800,2002,93,90
Total,A198900,2002,78,240
Total,A199000,2002,30,240
Total,A199100,2002,51,110
Total,A199200,2002,78,170
Total,A199300,2002,570,4450
Total,A199400,2002,57,180
Total,A199500,2002,54,85
Total,A199600,2002,90,170
Total,A199700,2002,30,110
Total,A199800,2002,198,740
Total,A199900,2002,54,200
Total,A200000,2002,72,170
Total,A200100,2002,1038,8400
Total,A200200,2002,81,460
Total,A200300,2002,105,320
Total,A200400,2002,57,85
Total,A200500,2002,63,190
Total,A200600,2002,111,180
Total,A200700,2002,96,410
Total,A200800,2002,168,310
Total,A200900,2002,99,410
Total,A201000,2002,78,270
Total,A201100,2002,276,2700
Total,A201200,2002,114,1150
Total,A201300,2002,105,1200
Total,A201400,2002,99,420
Total,A201500,2002,186,430
Total,A201600,2002,375,360
Total,A201700,2002,279,1350
Total,A201800,2002,495,800
Total,A201900,2002,168,95
Total,A202000,2002,282,230
Total,A202100,2002,141,180
Total,A202200,2002,153,850
Total,A202300,2002,369,460
Total,A202400,2002,147,310
Total,A202500,2002,126,660
Total,A202600,2002,75,170
Total,A202700,2002,726,3800
Total,A202800,2002,165,1300
Total,A202900,2002,159,980
Total,A203000,2002,69,75
Total,A203100,2002,132,270
Total,A203200,2002,198,240
Total,A203400,2002,261,260
Total,A203500,2002,231,430
Total,A203600,2002,105,480
Total,A203700,2002,66,170
Total,A203800,2002,69,2150
Total,A203900,2002,186,1050
Total,A204100,2002,261,320
Total,A204200,2002,135,230
Total,A204300,2002,63,140
Total,A204400,2002,306,1250
Total,A204500,2002,240,470
Total,A204600,2002,45,110
Total,A204700,2002,123,360
Total,A204800,2002,360,830
Total,A204900,2002,102,330
Total,A205000,2002,114,340
Total,A205100,2002,363,990
Total,A205200,2002,285,790
Total,A205300,2002,234,750
Total,A205400,2002,522,2100
Total,A205500,2002,42,830
Total,A205600,2002,276,2450
Total,A205700,2002,39,140
Total,A205800,2002,75,430
Total,A205900,2002,48,110
Total,A206000,2002,72,410
Total,A206100,2002,60,170
Total,A206200,2002,63,230
Total,A206300,2002,45,100
Total,A206400,2002,108,540
Total,A206500,2002,69,330
Total,A206600,2002,102,220
Total,A206700,2002,99,510
Total,A206800,2002,720,5500
Total,A206900,2002,84,270
Total,A207000,2002,132,540
Total,A207100,2002,27,65
Total,A207200,2002,39,180
Total,A207300,2002,111,140
Total,A207400,2002,267,500
Total,A207600,2002,183,490
Total,A207700,2002,66,150
Total,A207800,2002,291,2050
Total,A207900,2002,162,290
Total,A208000,2002,411,550
Total,A208100,2002,291,370
Total,A208200,2002,321,480
Total,A208300,2002,360,830
Total,A208400,2002,228,880
Total,A208500,2002,165,600
Total,A208600,2002,258,1200
Total,A208700,2002,243,410
Total,A208800,2002,30,190
Total,A208900,2002,246,3400
Total,A209000,2002,36,120
Total,A209100,2002,72,320
Total,A209200,2002,57,250
Total,A209300,2002,81,630
Total,A209400,2002,96,560
Total,A209500,2002,87,2050
Total,A209600,2002,174,450
Total,A209700,2002,192,1100
Total,A209800,2002,60,300
Total,A209900,2002,84,250
Total,A210000,2002,87,220
Total,A210100,2002,72,1400
Total,A210200,2002,339,1300
Total,A210300,2002,129,490
Total,A210400,2002,192,2900
Total,A210500,2002,1068,8000
Total,A210600,2002,111,250
Total,A210700,2002,93,430
Total,A210800,2002,78,210
Total,A210900,2002,69,380
Total,A211000,2002,78,580
Total,A211100,2002,90,230
Total,A211200,2002,264,930
Total,A211300,2002,135,310
Total,A211400,2002,39,130
Total,A211500,2002,135,650
Total,A211600,2002,204,1150
Total,A211700,2002,54,85
Total,A211800,2002,132,300
Total,A211900,2002,168,500
Total,A212000,2002,69,80
Total,A212100,2002,81,150
Total,A212200,2002,183,220
Total,A212300,2002,237,610
Total,A212400,2002,87,190
Total,A212500,2002,9,45
Total,A212600,2002,87,260
Total,A212800,2002,654,5300
Total,A212900,2002,147,1050
Total,A213000,2002,75,120
Total,A213100,2002,69,120
Total,A213200,2002,183,910
Total,A213300,2002,261,1050
Total,A213400,2002,192,490
Total,A213500,2002,45,110
Total,A213600,2002,57,300
Total,A213700,2002,234,1050
Total,A213800,2002,45,170
Total,A213900,2002,72,150
Total,A214000,2002,87,95
Total,A214100,2002,60,220
Total,A214200,2002,60,90
Total,A214300,2002,870,5200
Total,A214400,2002,102,350
Total,A214500,2002,123,930
Total,A214600,2002,93,300
Total,A214700,2002,69,85
Total,A214800,2002,51,240
Total,A214900,2002,84,320
Total,A215000,2002,99,400
Total,A215100,2002,54,130
Total,A215200,2002,99,320
Total,A215300,2002,63,190
Total,A215400,2002,249,980
Total,A215500,2002,171,410
Total,A215600,2002,450,2150
Total,A215700,2002,219,580
Total,A215800,2002,387,2000
Total,A215900,2002,393,530
Total,A216000,2002,72,250
Total,A216100,2002,405,700
Total,A216200,2002,75,640
Total,A216300,2002,123,480
Total,A216400,2002,126,130
Total,A216500,2002,117,160
Total,A216600,2002,114,320
Total,A216700,2002,261,320
Total,A216800,2002,93,250
Total,A216900,2002,204,800
Total,A217000,2002,1206,10000
Total,A217100,2002,27,65
Total,A217200,2002,48,40
Total,A217300,2002,246,1150
Total,A217400,2002,183,1650
Total,A217500,2002,99,290
Total,A217600,2002,87,240
Total,A217700,2002,273,3750
Total,A217800,2002,132,280
Total,A217900,2002,63,130
Total,A218000,2002,96,120
Total,A218100,2002,117,270
Total,A218200,2002,27,35
Total,A218300,2002,207,790
Total,A218400,2002,297,730
Total,A218500,2002,189,630
Total,A218600,2002,132,310
Total,A218700,2002,135,240
Total,A218800,2002,90,180
Total,A218900,2002,87,220
Total,A219000,2002,222,530
Total,A219100,2002,237,180
Total,A219200,2002,201,110
Total,A219300,2002,219,250
Total,A219400,2002,318,510
Total,A219500,2002,414,310
Total,A219600,2002,240,810
Total,A219700,2002,177,140
Total,A219800,2002,330,290
Total,A219900,2002,279,210
Total,A220000,2002,372,330
Total,A220100,2002,81,180
Total,A220200,2002,60,60
Total,A220300,2002,270,1300
Total,A220400,2002,93,350
Total,A220500,2002,642,650
Total,A220600,2002,450,310
Total,A220700,2002,141,460
Total,A220800,2002,402,370
Total,A220900,2002,318,900
Total,A221000,2002,117,1500
Total,A221100,2002,246,200
Total,A221200,2002,213,180
Total,A221300,2002,105,230
Total,A221400,2002,171,210
Total,A221500,2002,192,100
Total,A221600,2002,117,880
Total,A221700,2002,126,690
Total,A221800,2002,117,1500
Total,A221900,2002,402,2200
Total,A222000,2002,234,220
Total,A222100,2002,444,1100
Total,A222200,2002,81,260
Total,A222300,2002,342,460
Total,A222400,2002,240,200
Total,A222500,2002,78,250
Total,A222600,2002,273,1500
Total,A222700,2002,66,250
Total,A222800,2002,276,520
Total,A222900,2002,255,770
Total,A223000,2002,114,480
Total,A223100,2002,198,630
Total,A223200,2002,45,970
Total,A223300,2002,354,420
Total,A223400,2002,216,200
Total,A223500,2002,186,300
Total,A223600,2002,30,130
Total,A223700,2002,66,250
Total,A223800,2002,51,240
Total,A223900,2002,21,50
Total,A224000,2002,87,500
Total,A224100,2002,45,300
Total,A224200,2002,84,220
Total,A224300,2002,66,270
Total,A224400,2002,48,60
Total,A224500,2002,33,35
Total,A224600,2002,39,110
Total,A224700,2002,120,2600
Total,A224800,2002,96,580
Total,A224900,2002,39,120
Total,A225000,2002,54,460
Total,A225100,2002,63,300
Total,A225200,2002,27,95
Total,A225300,2002,78,350
Total,A225400,2002,153,770
Total,A225500,2002,69,230
Total,A225600,2002,252,480
Total,A225700,2002,1014,6900
Total,A225800,2002,66,1150
Total,A225900,2002,105,150
Total,A226000,2002,36,110
Total,A226100,2002,465,990
Total,A226200,2002,3,12
Total,A226300,2002,183,230
Total,A226400,2002,318,550
Total,A226500,2002,237,980
Total,A226600,2002,252,360
Total,A226700,2002,276,1400
Total,A226800,2002,156,200
Total,A226900,2002,93,280
Total,A227000,2002,171,530
Total,A227100,2002,372,360
Total,A227200,2002,306,200
Total,A227300,2002,183,800
Total,A227400,2002,132,120
Total,A227500,2002,285,420
Total,A227600,2002,288,150
Total,A227700,2002,6,0
Total,A227800,2002,237,190
Total,A227900,2002,114,330
Total,A228000,2002,135,90
Total,A228100,2002,90,230
Total,A228200,2002,78,160
Total,A228300,2002,75,190
Total,A228400,2002,441,2950
Total,A228500,2002,90,190
Total,A228600,2002,288,290
Total,A228700,2002,222,230
Total,A228800,2002,219,900
Total,A228900,2002,84,220
Total,A229000,2002,78,85
Total,A229100,2002,48,100
Total,A229200,2002,621,6700
Total,A229300,2002,195,820
Total,A229400,2002,246,260
Total,A229500,2002,93,170
Total,A229600,2002,219,940
Total,A229700,2002,48,80
Total,A229800,2002,174,2900
Total,A229900,2002,66,380
Total,A230000,2002,63,170
Total,A230100,2002,99,370
Total,A230200,2002,108,570
Total,A230300,2002,60,160
Total,A230400,2002,33,65
Total,A230500,2002,243,860
Total,A230600,2002,1614,12600
Total,A230700,2002,84,300
Total,A230800,2002,96,350
Total,A230900,2002,81,260
Total,A231000,2002,135,880
Total,A231100,2002,30,100
Total,A231200,2002,102,350
Total,A231300,2002,141,340
Total,A231400,2002,96,250
Total,A231500,2002,99,210
Total,A231600,2002,99,660
Total,A231700,2002,141,120
Total,A231800,2002,162,490
Total,A231900,2002,54,3850
Total,A232000,2002,138,240
Total,A232100,2002,36,1900
Total,A232200,2002,147,200
Total,A232300,2002,72,60
Total,A232400,2002,60,60
Total,A232500,2002,255,910
Total,A232600,2002,78,85
Total,A232700,2002,87,170
Total,A232800,2002,363,280
Total,A232900,2002,309,970
Total,A233000,2002,477,600
Total,A233100,2002,132,220
Total,A233200,2002,90,420
Total,A233300,2002,375,1950
Total,A233400,2002,183,180
Total,A233500,2002,207,220
Total,A233600,2002,261,970
Total,A233700,2002,417,550
Total,A233800,2002,207,300
Total,A234000,2002,198,240
Total,A234100,2002,45,90
Total,A234200,2002,60,440
Total,A234300,2002,159,470
Total,A234400,2002,216,350
Total,A234500,2002,75,40
Total,A234600,2002,279,430
Total,A234700,2002,36,170
Total,A234800,2002,264,710
Total,A234900,2002,69,170
Total,A235000,2002,48,160
Total,A235100,2002,84,130
Total,A235200,2002,444,2500
Total,A235300,2002,276,1600
Total,A235400,2002,72,160
Total,A235500,2002,54,150
Total,A235600,2002,48,110
Total,A235700,2002,42,160
Total,A235800,2002,39,270
Total,A235900,2002,27,160
Total,A236000,2002,108,80
Total,A236100,2002,45,30
Total,A236200,2002,0,0
Total,A236300,2002,54,100
Total,A236400,2002,90,55
Total,A236500,2002,315,1250
Total,A236600,2002,165,320
Total,A236700,2002,48,75
Total,A236800,2002,138,150
Total,A236900,2002,51,40
Total,A237000,2002,150,230
Total,A237100,2002,279,500
Total,A237200,2002,105,260
Total,A237300,2002,87,200
Total,A237400,2002,51,75
Total,A237500,2002,141,350
Total,A237600,2002,333,1100
Total,A237700,2002,141,150
Total,A237800,2002,567,2950
Total,A237900,2002,120,110
Total,A238000,2002,207,410
Total,A238100,2002,120,240
Total,A238200,2002,39,18
Total,A238300,2002,99,180
Total,A238400,2002,189,680
Total,A238500,2002,189,310
Total,A238600,2002,120,260
Total,A238700,2002,0,0
Total,A238800,2002,108,35
Total,A238900,2002,60,110
Total,A239000,2002,219,300
Total,A239100,2002,108,160
Total,A239200,2002,120,340
Total,A239300,2002,57,260
Total,A239400,2002,147,250
Total,A239500,2002,54,30
Total,A239600,2002,105,140
Total,A239700,2002,3,6
Total,A239800,2002,222,480
Total,A239900,2002,726,8700
Total,A240000,2002,132,800
Total,A240100,2002,6,18
Total,A240200,2002,114,40
Total,A240300,2002,45,35
Total,A240400,2002,171,300
Total,A240500,2002,60,220
Total,A240600,2002,132,200
Total,A240700,2002,57,230
Total,A240800,2002,75,350
Total,A240900,2002,54,60
Total,A241000,2002,51,210
Total,A241100,2002,18,45
Total,A241200,2002,78,90
Total,A241300,2002,12,9
Total,A241400,2002,135,530
Total,A241500,2002,165,140
Total,A241600,2002,144,690
Total,A241700,2002,78,250
Total,A241800,2002,189,670
Total,A241900,2002,120,400
Total,A242000,2002,120,960
Total,A242100,2002,117,85
Total,A242200,2002,42,1800
Total,A242300,2002,195,180
Total,A242400,2002,81,170
Total,A242500,2002,93,180
Total,A242600,2002,78,120
Total,A242700,2002,39,55
Total,A242800,2002,102,80
Total,A242900,2002,150,470
Total,A243000,2002,429,3350
Total,A243100,2002,69,45
Total,A243200,2002,156,290
Total,A243300,2002,84,140
Total,A243400,2002,141,200
Total,A243500,2002,114,190
Total,A243600,2002,135,70
Total,A243700,2002,663,7400
Total,A243800,2002,54,95
Total,A243900,2002,24,150
Total,A244000,2002,492,2100
Total,A244100,2002,69,390
Total,A244200,2002,183,410
Total,A244300,2002,1251,8700
Total,A244400,2002,123,260
Total,A244500,2002,129,300
Total,A244600,2002,183,1350
Total,A244700,2002,273,1500
Total,A244800,2002,237,1000
Total,A244900,2002,141,160
Total,A245000,2002,273,1700
Total,A245100,2002,189,2200
Total,A245200,2002,93,580
Total,A245300,2002,114,180
Total,A245400,2002,210,1350
Total,A245500,2002,138,380
Total,A245600,2002,132,190
Total,A245700,2002,366,5300
Total,A245800,2002,90,310
Total,A245900,2002,72,140
Total,A246000,2002,180,850
Total,A246100,2002,117,530
Total,A246200,2002,63,200
Total,A246300,2002,87,100
Total,A246400,2002,39,75
Total,A246500,2002,6,9
Total,A246600,2002,60,35
Total,A246700,2002,189,130
Total,A246800,2002,114,200
Total,A246900,2002,117,200
Total,A247000,2002,57,100
Total,A247100,2002,138,710
Total,A247200,2002,240,280
Total,A247300,2002,114,100
Total,A247400,2002,87,120
Total,A247500,2002,123,130
Total,A247600,2002,117,85
Total,A247700,2002,102,200
Total,A247800,2002,168,300
Total,A247900,2002,330,1700
Total,A248000,2002,135,970
Total,A248100,2002,108,230
Total,A248200,2002,33,65
Total,A248300,2002,135,200
Total,A248400,2002,123,120
Total,A248500,2002,39,6
Total,A248600,2002,120,160
Total,A248700,2002,120,340
Total,A248800,2002,129,50
Total,A248900,2002,414,2400
Total,A249000,2002,84,40
Total,A249100,2002,108,380
Total,A249200,2002,69,280
Total,A249300,2002,165,120
Total,A249400,2002,195,230
Total,A249500,2002,168,300
Total,A249600,2002,213,250
Total,A249700,2002,312,4050
Total,A249800,2002,30,18
Total,A249900,2002,180,440
Total,A250000,2002,237,360
Total,A250100,2002,78,110
Total,A250200,2002,147,40
Total,A250300,2002,276,190
Total,A250400,2002,165,210
Total,A250500,2002,87,55
Total,A250600,2002,225,700
Total,A250700,2002,657,11700
Total,A250800,2002,192,200
Total,A250900,2002,591,7700
Total,A251000,2002,153,1550
Total,A251100,2002,147,140
Total,A251200,2002,198,260
Total,A251300,2002,90,1600
Total,A251400,2002,4290,41900
Total,A251500,2002,111,40
Total,A251600,2002,1251,10100
Total,A251700,2002,750,4150
Total,A251800,2002,675,6200
Total,A251900,2002,198,240
Total,A252000,2002,210,670
Total,A252100,2002,471,3400
Total,A252200,2002,99,65
Total,A252300,2002,177,490
Total,A252400,2002,312,2350
Total,A252500,2002,324,630
Total,A252600,2002,159,120
Total,A252700,2002,120,210
Total,A252800,2002,141,75
Total,A252900,2002,141,3600
Total,A253000,2002,258,1350
Total,A253100,2002,270,240
Total,A253200,2002,60,240
Total,A253300,2002,120,280
Total,A253400,2002,84,75
Total,A253500,2002,96,240
Total,A253600,2002,198,790
Total,A253700,2002,333,2200
Total,A253800,2002,216,510
Total,A253900,2002,60,35
Total,A254000,2002,243,300
Total,A254100,2002,234,390
Total,A254200,2002,87,240
Total,A254300,2002,117,120
Total,A254400,2002,147,420
Total,A254500,2002,72,45
Total,A254600,2002,141,110
Total,A254700,2002,93,55
Total,A254800,2002,168,140
Total,A254900,2002,189,980
Total,A255000,2002,99,1500
Total,A255100,2002,141,220
Total,A255200,2002,177,150
Total,A255300,2002,180,190
Total,A255400,2002,168,330
Total,A255500,2002,81,190
Total,A255600,2002,48,60
Total,A255700,2002,81,480
Total,A255800,2002,108,380
Total,A255900,2002,621,4000
Total,A256000,2002,84,400
Total,A256100,2002,150,740
Total,A256200,2002,144,530
Total,A256300,2002,108,1000
Total,A256400,2002,78,150
Total,A256500,2002,459,550
Total,A256600,2002,195,300
Total,A256700,2002,39,160
Total,A256800,2002,252,770
Total,A256900,2002,198,720
Total,A257000,2002,195,400
Total,A257100,2002,114,380
Total,A257200,2002,207,290
Total,A257300,2002,153,150
Total,A257400,2002,225,360
Total,A257500,2002,156,290
Total,A257700,2002,225,650
Total,A257800,2002,345,490
Total,A257900,2002,261,720
Total,A258500,2002,0,12
Total,A258900,2002,6,0
Total,A300300,2002,375,600
Total,A300400,2002,3,9
Total,A300500,2002,243,940
Total,A300600,2002,144,170
Total,A300700,2002,153,740
Total,A300800,2002,153,910
Total,A300900,2002,312,430
Total,A301000,2002,192,1000
Total,A301100,2002,123,360
Total,A301200,2002,210,1200
Total,A301300,2002,237,1400
Total,A301400,2002,21,6
Total,A301500,2002,330,650
Total,A301600,2002,291,1050
Total,A301700,2002,153,460
Total,A301800,2002,291,480
Total,A301900,2002,6,20
Total,A302000,2002,3,6
Total,A302100,2002,204,870
Total,A302200,2002,159,590
Total,A302300,2002,141,300
Total,A302400,2002,207,1500
Total,A302500,2002,156,180
Total,A302600,2002,126,370
Total,A302700,2002,159,440
Total,A302800,2002,375,2000
Total,A302900,2002,63,120
Total,A303000,2002,45,80
Total,A303100,2002,102,120
Total,A303200,2002,39,330
Total,A303300,2002,114,100
Total,A303400,2002,60,45
Total,A303500,2002,33,25
Total,A303600,2002,213,250
Total,A303700,2002,69,80
Total,A303800,2002,60,90
Total,A303900,2002,246,3200
Total,A304000,2002,258,3050
Total,A304100,2002,159,580
Total,A304200,2002,135,260
Total,A304300,2002,138,130
Total,A304400,2002,111,340
Total,A304500,2002,132,75
Total,A304600,2002,147,380
Total,A304700,2002,1314,8400
Total,A304800,2002,183,630
Total,A304900,2002,42,50
Total,A305000,2002,69,350
Total,A305100,2002,75,190
Total,A305200,2002,51,200
Total,A305300,2002,231,640
Total,A305400,2002,72,50
Total,A305500,2002,54,110
Total,A305600,2002,90,1450
Total,A305700,2002,90,330
Total,A305800,2002,81,180
Total,A305900,2002,144,700
Total,A306000,2002,126,180
Total,A306100,2002,6,0
Total,A306200,2002,75,35
Total,A306300,2002,438,790
Total,A306400,2002,57,55
Total,A306500,2002,285,310
Total,A306600,2002,513,510
Total,A306700,2002,84,150
Total,A306800,2002,372,1350
Total,A306900,2002,129,210
Total,A307000,2002,357,530
Total,A307100,2002,153,460
Total,A307200,2002,405,1100
Total,A307300,2002,390,2300
Total,A307400,2002,138,350
Total,A307500,2002,186,630
Total,A307600,2002,186,850
Total,A307700,2002,78,150
Total,A307800,2002,153,580
Total,A307900,2002,876,4800
Total,A308000,2002,75,180
Total,A308100,2002,138,580
Total,A308200,2002,78,380
Total,A308300,2002,45,730
Total,A308400,2002,84,230
Total,A308500,2002,114,700
Total,A308600,2002,111,140
Total,A308800,2002,267,280
Total,A308900,2002,321,1100
Total,A309000,2002,129,160
Total,A309100,2002,6,6
Total,A309200,2002,243,1350
Total,A309300,2002,69,270
Total,A309400,2002,111,430
Total,A309500,2002,51,160
Total,A309600,2002,69,180
Total,A309700,2002,234,370
