anzsic06,Area,year,geo_count,ec_count
C11,A184500,2014,0,12
C11,A184700,2014,3,0
C11,A184800,2014,3,40
C11,A185400,2014,0,3
C11,A185500,2014,3,3
C11,A185800,2014,3,70
C11,A185900,2014,3,220
C11,A186000,2014,6,30
C11,A186100,2014,0,0
C11,A186700,2014,3,25
C11,A186800,2014,3,0
C11,A187000,2014,0,0
C11,A187400,2014,3,540
C11,A187600,2014,3,190
C11,A187700,2014,0,50
C11,A187800,2014,3,160
C11,A188500,2014,0,0
C11,A188600,2014,3,18
C11,A188700,2014,3,25
C11,A188800,2014,0,6
C11,A188900,2014,3,15
C11,A189000,2014,0,6
C11,A189700,2014,6,25
C11,A190200,2014,3,6
C11,A190300,2014,0,0
C11,A190500,2014,3,6
C11,A190600,2014,3,9
C11,A191100,2014,3,0
C11,A191200,2014,3,25
C11,A191300,2014,3,6
C11,A191400,2014,0,0
C11,A191500,2014,0,12
C11,A191600,2014,0,0
C11,A191800,2014,3,0
C11,A192000,2014,3,530
C11,A192100,2014,3,21
C11,A192500,2014,6,180
C11,A192600,2014,0,0
C11,A192800,2014,9,30
C11,A193000,2014,6,12
C11,A193200,2014,0,3
C11,A193300,2014,3,0
C11,A193500,2014,3,12
C11,A193600,2014,0,0
C11,A193800,2014,9,130
C11,A193900,2014,18,540
C11,A194000,2014,3,9
C11,A194300,2014,0,3
C11,A194400,2014,6,90
C11,A194500,2014,3,75
C11,A194600,2014,3,0
C11,A194700,2014,9,290
C11,A194800,2014,3,9
C11,A195000,2014,3,3
C11,A195200,2014,0,3
C11,A195300,2014,0,0
C11,A195400,2014,3,12
C11,A195500,2014,0,6
C11,A196000,2014,3,9
C11,A196300,2014,3,3
C11,A196400,2014,3,3
C11,A196500,2014,0,65
C11,A196600,2014,0,0
C11,A196700,2014,0,3
C11,A197100,2014,0,25
C11,A197200,2014,0,3
C11,A197400,2014,3,18
C11,A198100,2014,0,0
C11,A198600,2014,3,15
C11,A199100,2014,3,3
C11,A199300,2014,9,180
C11,A199800,2014,3,9
C11,A200100,2014,6,21
C11,A200500,2014,0,0
C11,A200700,2014,0,3
C11,A200800,2014,0,12
C11,A201000,2014,0,0
C11,A201100,2014,3,3
C11,A201400,2014,0,3
C11,A201500,2014,0,0
C11,A201800,2014,0,50
C11,A202100,2014,0,0
C11,A202200,2014,3,350
C11,A202300,2014,3,25
C11,A202500,2014,3,0
C11,A202600,2014,0,0
C11,A202700,2014,0,3
C11,A202800,2014,6,0
C11,A202900,2014,3,0
C11,A203000,2014,3,0
C11,A203100,2014,6,0
C11,A203200,2014,3,3
C11,A203900,2014,0,3
C11,A204100,2014,3,3
C11,A204300,2014,0,0
C11,A204400,2014,6,18
C11,A204900,2014,0,3
C11,A205200,2014,0,3
C11,A205400,2014,6,310
C11,A205500,2014,3,6
C11,A205600,2014,6,430
C11,A205800,2014,0,0
C11,A205900,2014,0,3
C11,A206000,2014,3,21
C11,A206100,2014,0,0
C11,A206500,2014,0,0
C11,A206600,2014,3,40
C11,A206800,2014,12,140
C11,A206900,2014,0,3
C11,A207000,2014,3,9
C11,A207300,2014,0,0
C11,A207600,2014,3,90
C11,A207800,2014,6,580
C11,A208000,2014,0,0
C11,A208100,2014,0,3
C11,A208200,2014,0,3
C11,A208300,2014,3,3
C11,A208400,2014,0,21
C11,A208600,2014,3,0
C11,A208700,2014,6,0
C11,A208900,2014,15,780
C11,A209200,2014,0,6
C11,A209300,2014,3,3
C11,A209400,2014,0,3
C11,A209600,2014,3,3
C11,A209700,2014,3,18
C11,A210100,2014,6,650
C11,A210200,2014,6,12
C11,A210300,2014,0,0
C11,A210400,2014,6,510
C11,A210500,2014,12,950
C11,A210600,2014,6,21
C11,A210700,2014,0,0
C11,A211000,2014,0,0
C11,A211100,2014,0,0
C11,A211300,2014,3,3
C11,A211600,2014,6,45
C11,A211900,2014,0,9
C11,A212300,2014,0,110
C11,A212500,2014,0,6
C11,A212800,2014,12,250
C11,A212900,2014,0,12
C11,A213300,2014,3,0
C11,A213400,2014,3,3
C11,A213700,2014,6,9
C11,A213900,2014,0,0
C11,A214100,2014,0,0
C11,A214300,2014,6,30
C11,A214400,2014,0,65
C11,A214600,2014,0,0
C11,A214800,2014,3,0
C11,A214900,2014,0,6
C11,A215000,2014,3,12
C11,A215100,2014,3,0
C11,A215300,2014,3,0
C11,A215400,2014,6,30
C11,A215600,2014,3,1000
C11,A215800,2014,6,110
C11,A216000,2014,3,9
C11,A216100,2014,0,0
C11,A216300,2014,0,6
C11,A216600,2014,3,3
C11,A216700,2014,3,0
C11,A216800,2014,6,9
C11,A217000,2014,9,40
C11,A217300,2014,3,6
C11,A217400,2014,0,3
C11,A217500,2014,3,0
C11,A217700,2014,6,600
C11,A217800,2014,3,3
C11,A218000,2014,0,0
C11,A218200,2014,3,6
C11,A218300,2014,0,0
C11,A218400,2014,3,21
C11,A218500,2014,6,110
C11,A219000,2014,3,3
C11,A219400,2014,0,0
C11,A219500,2014,3,0
C11,A219600,2014,0,20
C11,A219800,2014,0,3
C11,A220000,2014,0,21
C11,A220300,2014,3,6
C11,A220400,2014,0,6
C11,A220700,2014,3,0
C11,A220800,2014,0,0
C11,A220900,2014,6,320
C11,A221000,2014,6,1050
C11,A221100,2014,3,35
C11,A221200,2014,3,0
C11,A221400,2014,0,18
C11,A221600,2014,3,560
C11,A221700,2014,0,0
C11,A221800,2014,6,1000
C11,A221900,2014,3,40
C11,A222100,2014,3,310
C11,A222600,2014,3,9
C11,A222800,2014,3,3
C11,A223000,2014,0,0
C11,A223100,2014,0,0
C11,A223200,2014,0,0
C11,A223500,2014,0,0
C11,A223800,2014,0,9
C11,A224000,2014,0,15
C11,A224100,2014,0,0
C11,A224200,2014,0,3
C11,A224600,2014,0,3
C11,A224700,2014,6,1100
C11,A225100,2014,0,15
C11,A225200,2014,0,3
C11,A225400,2014,3,3
C11,A225500,2014,0,3
C11,A225700,2014,3,12
C11,A225800,2014,3,9
C11,A226000,2014,3,21
C11,A226500,2014,0,3
C11,A226600,2014,0,440
C11,A226700,2014,0,80
C11,A226800,2014,3,85
C11,A226900,2014,3,50
C11,A227000,2014,3,180
C11,A227100,2014,0,0
C11,A227200,2014,6,18
C11,A227400,2014,0,3
C11,A227500,2014,0,12
C11,A227600,2014,0,0
C11,A227800,2014,0,6
C11,A228000,2014,0,0
C11,A228100,2014,0,6
C11,A228400,2014,9,750
C11,A228600,2014,0,6
C11,A228700,2014,3,0
C11,A228800,2014,3,390
C11,A228900,2014,0,25
C11,A229200,2014,6,80
C11,A229300,2014,0,3
C11,A229400,2014,3,25
C11,A229600,2014,0,6
C11,A229800,2014,0,6
C11,A229900,2014,3,80
C11,A230100,2014,3,9
C11,A230200,2014,3,30
C11,A230500,2014,0,0
C11,A230600,2014,9,65
C11,A231100,2014,3,0
C11,A231200,2014,3,18
C11,A231300,2014,0,3
C11,A231700,2014,3,3
C11,A231800,2014,0,0
C11,A232000,2014,3,3
C11,A232500,2014,3,0
C11,A232700,2014,0,6
C11,A232800,2014,3,240
C11,A233000,2014,0,160
C11,A233100,2014,3,12
C11,A233300,2014,3,0
C11,A233600,2014,6,30
C11,A234000,2014,0,0
C11,A234300,2014,0,0
C11,A234400,2014,3,0
C11,A234700,2014,0,65
C11,A234800,2014,3,40
C11,A235000,2014,0,0
C11,A235200,2014,0,18
C11,A235300,2014,6,270
C11,A235400,2014,3,6
C11,A236000,2014,0,0
C11,A236400,2014,6,6
C11,A236500,2014,6,25
C11,A236600,2014,0,6
C11,A237100,2014,3,3
C11,A237500,2014,0,0
C11,A237600,2014,6,12
C11,A237700,2014,0,6
C11,A237800,2014,3,50
C11,A237900,2014,3,20
C11,A238500,2014,3,15
C11,A239200,2014,3,15
C11,A239900,2014,9,150
C11,A240500,2014,0,9
C11,A240600,2014,0,9
C11,A240700,2014,3,6
C11,A240800,2014,3,6
C11,A240900,2014,0,0
C11,A241600,2014,3,21
C11,A241800,2014,0,9
C11,A242000,2014,0,3
C11,A242600,2014,0,0
C11,A242700,2014,0,0
C11,A243000,2014,6,25
C11,A243200,2014,3,3
C11,A243600,2014,0,9
C11,A243700,2014,9,85
C11,A244000,2014,0,0
C11,A244200,2014,0,0
C11,A244300,2014,6,18
C11,A244400,2014,3,3
C11,A244500,2014,0,6
C11,A244600,2014,3,12
C11,A244700,2014,3,6
C11,A245000,2014,6,50
C11,A245100,2014,3,15
C11,A245200,2014,3,6
C11,A245400,2014,6,3
C11,A245500,2014,0,12
C11,A245600,2014,0,3
C11,A245700,2014,6,180
C11,A245800,2014,3,25
C11,A246000,2014,0,25
C11,A246100,2014,3,0
C11,A246700,2014,0,3
C11,A246900,2014,0,3
C11,A247100,2014,3,21
C11,A247300,2014,0,0
C11,A247900,2014,0,35
C11,A248000,2014,3,30
C11,A248500,2014,3,0
C11,A248900,2014,6,30
C11,A249000,2014,0,0
C11,A249200,2014,3,3
C11,A249300,2014,3,0
C11,A249400,2014,6,12
C11,A249500,2014,3,0
C11,A249700,2014,6,990
C11,A249900,2014,0,0
C11,A250500,2014,0,0
C11,A250700,2014,3,40
C11,A251100,2014,0,6
C11,A251200,2014,3,40
C11,A251400,2014,6,15
C11,A251600,2014,12,85
C11,A251700,2014,3,18
C11,A251800,2014,3,6
C11,A251900,2014,0,3
C11,A252000,2014,6,50
C11,A252100,2014,3,140
C11,A252400,2014,0,6
C11,A252500,2014,3,9
C11,A252700,2014,0,0
C11,A252900,2014,0,0
C11,A253000,2014,3,12
C11,A253100,2014,0,6
C11,A253300,2014,3,0
C11,A253600,2014,3,15
C11,A253700,2014,3,21
C11,A253800,2014,3,9
C11,A254000,2014,0,20
C11,A254100,2014,0,9
C11,A254400,2014,3,50
C11,A254600,2014,3,3
C11,A254800,2014,3,6
C11,A254900,2014,3,0
C11,A255000,2014,0,18
C11,A255100,2014,3,21
C11,A255200,2014,3,0
C11,A255700,2014,0,75
C11,A255900,2014,3,45
C11,A256100,2014,3,12
C11,A256200,2014,3,9
C11,A256300,2014,0,75
C11,A256600,2014,0,6
C11,A256800,2014,0,3
C11,A256900,2014,3,20
C11,A257000,2014,6,290
C11,A257400,2014,3,0
C11,A257500,2014,3,18
C11,A257700,2014,0,12
C11,A300300,2014,0,9
C11,A300500,2014,0,50
C11,A300600,2014,0,0
C11,A300800,2014,3,3
C11,A300900,2014,0,0
C11,A301000,2014,3,25
C11,A301100,2014,3,9
C11,A301200,2014,3,18
C11,A301300,2014,3,710
C11,A301500,2014,0,6
C11,A301600,2014,3,0
C11,A301700,2014,0,9
C11,A302100,2014,0,0
C11,A302200,2014,3,55
C11,A302300,2014,3,12
C11,A302400,2014,0,50
C11,A302500,2014,0,6
C11,A302600,2014,3,60
C11,A302700,2014,0,3
C11,A302800,2014,6,25
C11,A302900,2014,3,0
C11,A303100,2014,0,6
C11,A303200,2014,0,3
C11,A303800,2014,0,0
C11,A303900,2014,3,380
C11,A304000,2014,3,45
C11,A304100,2014,0,3
C11,A304600,2014,6,290
C11,A304700,2014,12,40
C11,A304800,2014,0,0
C11,A305100,2014,3,130
C11,A305300,2014,3,12
C11,A305400,2014,0,0
C11,A305700,2014,12,320
C11,A305800,2014,0,60
C11,A305900,2014,0,12
C11,A306200,2014,3,3
C11,A306300,2014,3,210
C11,A306400,2014,0,0
C11,A306500,2014,3,6
C11,A306800,2014,3,21
C11,A306900,2014,3,0
C11,A307000,2014,3,6
C11,A307100,2014,0,3
C11,A307200,2014,6,75
C11,A307300,2014,3,340
C11,A307400,2014,0,18
C11,A307600,2014,3,0
C11,A307700,2014,0,9
C11,A307900,2014,6,60
C11,A308100,2014,0,0
C11,A308200,2014,0,0
C11,A308300,2014,0,40
C11,A308400,2014,3,12
C11,A308500,2014,12,560
C11,A308800,2014,3,30
C11,A308900,2014,3,15
C11,A309200,2014,3,100
C11,A309600,2014,0,0
C11,A309900,2014,0,6
C11,A310000,2014,0,0
C11,A310300,2014,3,90
C11,A310900,2014,3,170
C11,A311000,2014,0,0
C11,A311100,2014,0,0
C11,A311200,2014,0,3
C11,A311300,2014,0,3
C11,A311500,2014,3,280
C11,A311700,2014,3,80
C11,A311900,2014,3,3
C11,A312200,2014,3,6
C11,A312300,2014,0,6
C11,A312400,2014,0,9
C11,A312500,2014,3,40
C11,A312700,2014,3,0
C11,A312800,2014,6,410
C11,A312900,2014,0,6
C11,A313000,2014,3,0
C11,A313300,2014,3,3
C11,A313400,2014,3,18
C11,A313500,2014,3,0
C11,A313700,2014,3,30
C11,A313800,2014,3,3
C11,A314200,2014,3,12
C11,A314400,2014,0,190
C11,A314500,2014,3,6
C11,A314600,2014,3,12
C11,A314700,2014,0,3
C11,A314800,2014,6,90
C11,A315000,2014,0,15
C11,A315200,2014,0,3
C11,A315300,2014,0,6
C11,A315500,2014,0,0
C11,A315600,2014,0,0
C11,A315700,2014,0,3
C11,A316000,2014,3,0
C11,A316100,2014,0,6
C11,A316300,2014,0,0
C11,A316600,2014,0,12
C11,A316800,2014,3,0
C11,A317000,2014,0,3
C11,A317300,2014,6,320
C11,A317400,2014,0,0
C11,A317500,2014,6,130
C11,A317600,2014,3,0
C11,A317700,2014,3,55
C11,A317900,2014,6,90
C11,A318000,2014,6,25
C11,A318100,2014,0,110
C11,A318200,2014,0,0
C11,A318600,2014,0,3
C11,A318700,2014,3,0
C11,A318900,2014,0,3
C11,A319100,2014,15,770
C11,A319200,2014,0,6
C11,A319500,2014,3,6
C11,A319600,2014,3,3
C11,A319700,2014,0,0
C11,A320000,2014,3,30
C11,A320100,2014,0,0
C11,A320200,2014,6,21
C11,A320400,2014,12,660
C11,A320500,2014,3,140
C11,A320600,2014,3,21
C11,A320900,2014,3,0
C11,A321200,2014,0,6
C11,A321400,2014,0,0
C11,A321500,2014,3,0
C11,A321600,2014,0,0
C11,A321700,2014,3,0
C11,A321800,2014,6,12
C11,A322100,2014,3,50
C11,A322200,2014,3,3
C11,A322300,2014,15,290
C11,A322600,2014,6,18
C11,A322700,2014,0,0
C11,A323000,2014,3,0
C11,A323100,2014,0,3
C11,A323200,2014,0,0
C11,A323300,2014,0,0
C11,A323500,2014,12,320
C11,A323800,2014,0,0
C11,A323900,2014,0,3
C11,A324000,2014,3,6
C11,A324200,2014,0,0
C11,A324500,2014,3,3
C11,A324600,2014,0,6
C11,A325100,2014,0,25
C11,A325500,2014,3,200
C11,A325700,2014,3,3
C11,A325800,2014,3,6
C11,A325900,2014,0,9
C11,A326000,2014,0,3
C11,A326100,2014,3,9
C11,A326200,2014,3,3
C11,A326400,2014,6,190
C11,A326700,2014,3,15
C11,A326800,2014,0,0
C11,A327000,2014,0,0
C11,A327100,2014,6,18
C11,A327300,2014,0,0
C11,A327400,2014,3,3
C11,A327500,2014,0,0
C11,A327600,2014,3,40
C11,A327900,2014,0,6
C11,A328000,2014,3,6
C11,A328100,2014,12,110
C11,A328300,2014,0,6
C11,A328400,2014,0,130
C11,A328500,2014,3,0
C11,A328800,2014,9,65
C11,A328900,2014,3,9
C11,A329500,2014,0,0
C11,A329600,2014,0,120
C11,A329700,2014,0,15
C11,A329900,2014,0,0
C11,A330000,2014,3,3
C11,A330200,2014,6,0
C11,A330300,2014,0,0
C11,A330400,2014,3,0
C11,A330700,2014,3,55
C11,A330800,2014,0,15
C11,A331100,2014,6,15
C11,A331200,2014,3,9
C11,A331300,2014,0,0
C11,A331400,2014,0,0
C11,A331500,2014,6,190
C11,A331800,2014,6,35
C11,A331900,2014,3,6
C11,A332100,2014,0,0
C11,A332200,2014,0,0
C11,A332500,2014,0,6
C11,A332700,2014,3,6
C11,A333100,2014,0,0
C11,A333300,2014,0,12
C11,A333700,2014,0,12
C11,A333800,2014,3,55
C11,A333900,2014,0,280
C11,A334000,2014,3,45
C11,A334200,2014,3,230
C11,A334400,2014,3,0
C11,A334500,2014,6,280
C11,A334600,2014,3,30
C11,A334800,2014,3,50
C11,A335000,2014,0,6
C11,A335100,2014,0,0
C11,A335200,2014,0,9
C11,A335400,2014,6,160
C11,A335600,2014,0,0
C11,A335700,2014,0,3
C11,A335900,2014,0,0
C11,A336000,2014,0,21
C11,A336200,2014,3,25
C11,A336300,2014,3,0
C11,A336400,2014,3,3
C11,A336700,2014,0,18
C11,A337100,2014,0,18
C11,A337200,2014,0,0
C11,A337300,2014,3,920
C11,A337500,2014,3,3
C11,A337600,2014,0,0
C11,A337700,2014,6,950
C11,A337800,2014,0,3
C11,A337900,2014,0,0
C11,A338000,2014,9,50
C11,A338200,2014,6,40
C11,A338300,2014,0,0
C11,A338700,2014,3,210
C11,A338900,2014,6,45
C11,A339000,2014,3,18
C11,A339100,2014,0,650
C11,A339200,2014,0,0
C11,A339300,2014,3,6
C11,A339400,2014,3,6
C11,A339800,2014,9,900
C11,A339900,2014,3,860
C11,A340000,2014,0,12
C11,A340600,2014,3,65
C11,A340800,2014,0,25
C11,A341100,2014,3,30
C11,A341200,2014,12,220
C11,A341300,2014,3,6
C11,A341500,2014,0,0
C11,A341800,2014,0,65
C11,A341900,2014,0,0
C11,A342000,2014,3,15
C11,A342100,2014,3,0
C11,A342400,2014,0,70
C11,A342600,2014,3,30
C11,A342700,2014,6,9
C11,A343000,2014,6,50
C11,A343500,2014,3,1000
C11,A343900,2014,0,310
C11,A344000,2014,0,30
C11,A344100,2014,3,40
C11,A344200,2014,3,0
C11,A344400,2014,9,95
C11,A344500,2014,0,0
C11,A344900,2014,6,9
C11,A345000,2014,0,21
C11,A345100,2014,3,6
C11,A345300,2014,3,6
C11,A345500,2014,3,0
C11,A345800,2014,3,45
C11,A346200,2014,3,0
C11,A346600,2014,3,0
C11,A346700,2014,3,15
C11,A346900,2014,3,0
C11,A347000,2014,3,35
C11,A347800,2014,3,0
C11,A347900,2014,3,12
C11,A348000,2014,0,0
C11,A348100,2014,3,100
C11,A348400,2014,3,21
C11,A348800,2014,0,3
C11,A349100,2014,6,21
C11,A349200,2014,3,15
C11,A349300,2014,0,0
C11,A349400,2014,0,0
C11,A349800,2014,0,160
C11,A349900,2014,3,6
C11,A350100,2014,3,21
C11,A350300,2014,0,3
C11,A350700,2014,3,0
C11,A350900,2014,3,0
C11,A351300,2014,0,3
C11,A351400,2014,6,250
C11,A351500,2014,3,9
C11,A352000,2014,0,9
C11,A352100,2014,0,0
C11,A352600,2014,3,60
C11,A352700,2014,0,3
C11,A353200,2014,3,65
C11,A353300,2014,3,25
C11,A353400,2014,9,420
C11,A353600,2014,0,0
C11,A353700,2014,6,40
C11,A354000,2014,3,0
C11,A354100,2014,3,3
C11,A354200,2014,0,6
C11,A354300,2014,0,15
C11,A354400,2014,0,3
C11,A354500,2014,3,0
C11,A354700,2014,0,0
C11,A354900,2014,0,0
C11,A355100,2014,0,0
C11,A355200,2014,0,9
C11,A355300,2014,3,3
C11,A355600,2014,3,0
C11,A355800,2014,0,0
C11,A355900,2014,3,0
C11,A356000,2014,3,6
C11,A356100,2014,0,1050
C11,A356500,2014,0,3
C11,A356700,2014,3,140
C11,A357500,2014,3,25
C11,A357700,2014,0,40
C11,A358200,2014,0,6
C11,A358300,2014,0,3
C11,A358400,2014,3,0
C11,A358600,2014,0,30
C11,A358700,2014,0,0
C11,A358800,2014,3,3
C11,A358900,2014,3,1700
C11,A359100,2014,0,950
C11,A359300,2014,0,25
C11,A359500,2014,0,3
C11,A360000,2014,0,0
C11,A360100,2014,6,35
C11,A360200,2014,0,0
C11,A360300,2014,3,280
C11,A360400,2014,0,420
C11,A360500,2014,0,0
C11,A360600,2014,3,180
C11,A361000,2014,12,100
C11,A361300,2014,3,9
C11,A361400,2014,3,3
C11,A361600,2014,0,0
C11,A361700,2014,3,12
C11,A361900,2014,0,3
C11,A362300,2014,3,80
C11,A362400,2014,6,180
C11,A363000,2014,0,0
C11,A363100,2014,0,570
C11,A363300,2014,9,150
C11,C07601,2014,39,240
C11,C07602,2014,48,190
C11,C07603,2014,48,360
C11,C07604,2014,57,490
C11,C07605,2014,36,150
C11,C07606,2014,84,1600
C11,C07607,2014,18,20
C11,C07608,2014,0,3
C11,C07609,2014,9,12
C11,C07610,2014,105,760
C11,C07611,2014,60,630
C11,C07612,2014,63,250
C11,C07613,2014,30,320
C11,C07614,2014,66,350
C11,C07615,2014,96,2350
C11,C07616,2014,135,1350
C11,C07617,2014,51,950
C11,C07618,2014,72,1600
C11,C07619,2014,51,1300
C11,C07620,2014,36,870
C11,C07621,2014,51,610
C11,CTotal,2014,1152,14400
C11,R01,2014,78,1550
C11,R02,2014,1152,14400
C11,R03,2014,309,8800
C11,R04,2014,180,2800
C11,R05,2014,33,980
C11,R06,2014,144,5400
C11,R07,2014,75,4200
C11,R08,2014,147,4600
C11,R09,2014,255,3150
C11,R12,2014,21,730
C11,R13,2014,417,11800
C11,R14,2014,138,4100
C11,R15,2014,72,4800
C11,R16,2014,45,1050
C11,R17,2014,45,1300
C11,R18,2014,48,1350
C11,R99,2014,6,50
C11,RTotal,2014,3168,71000
C11,T001,2014,33,520
C11,T002,2014,33,580
C11,T003,2014,12,440
C11,T011,2014,30,390
C11,T012,2014,9,350
C11,T013,2014,54,860
C11,T015,2014,27,2550
C11,T016,2014,93,2300
C11,T017,2014,45,1150
C11,T018,2014,3,6
C11,T019,2014,18,340
C11,T020,2014,6,730
C11,T021,2014,24,310
C11,T022,2014,27,790
C11,T023,2014,90,1350
C11,T024,2014,36,300
C11,T025,2014,24,380
C11,T026,2014,0,3
C11,T027,2014,6,20
C11,T028,2014,33,980
C11,T029,2014,6,670
C11,T030,2014,81,3050
C11,T031,2014,45,530
C11,T032,2014,12,1100
C11,T033,2014,45,830
C11,T034,2014,6,35
C11,T035,2014,24,3350
C11,T036,2014,9,12
C11,T037,2014,27,1200
C11,T038,2014,9,850
C11,T039,2014,27,810
C11,T040,2014,45,750
C11,T041,2014,15,450
C11,T042,2014,18,400
C11,T043,2014,24,150
C11,T044,2014,15,200
C11,T045,2014,15,60
C11,T046,2014,63,490
C11,T047,2014,108,1700
C11,T048,2014,12,220
C11,T049,2014,9,310
C11,T050,2014,6,30
C11,T051,2014,45,1050
C11,T052,2014,45,1300
C11,T053,2014,48,1350
C11,T054,2014,6,45
C11,T055,2014,0,100
C11,T056,2014,9,260
C11,T057,2014,9,370
C11,T058,2014,12,480
C11,T059,2014,30,400
C11,T060,2014,237,4450
C11,T062,2014,33,1200
C11,T063,2014,30,2000
C11,T064,2014,48,3050
C11,T065,2014,9,80
C11,T066,2014,9,110
C11,T067,2014,6,50
C11,T068,2014,15,1500
C11,T069,2014,15,85
C11,T070,2014,24,180
C11,T071,2014,75,1150
C11,T072,2014,9,1200
C11,T073,2014,18,2750
C11,T074,2014,6,730
C11,T075,2014,45,1300
C11,T076,2014,1152,14400
C11,TTotal,2014,3168,71000
C111,A100500,2014,3,0
C111,A101800,2014,0,0
C111,A104500,2014,0,340
C111,A104900,2014,0,6
C111,A107100,2014,0,6
C111,A107800,2014,0,0
C111,A107900,2014,0,15
C111,A109000,2014,3,0
C111,A109300,2014,0,270
C111,A109400,2014,3,0
C111,A110500,2014,3,0
C111,A110700,2014,0,0
C111,A110900,2014,3,0
C111,A112400,2014,0,6
C111,A113800,2014,0,0
C111,A113900,2014,3,0
C111,A114700,2014,0,0
C111,A118600,2014,0,0
C111,A123400,2014,0,3
C111,A123500,2014,0,6
C111,A125700,2014,3,130
C111,A127500,2014,3,550
C111,A128700,2014,0,0
C111,A130000,2014,0,0
C111,A130700,2014,0,0
C111,A133600,2014,3,0
C111,A133900,2014,0,3
C111,A135300,2014,3,0
C111,A136000,2014,3,6
C111,A136400,2014,0,6
C111,A138200,2014,0,3
C111,A138500,2014,0,0
C111,A141000,2014,3,0
C111,A144400,2014,3,0
C111,A145300,2014,0,0
C111,A145400,2014,3,50
C111,A145500,2014,6,9
C111,A145900,2014,0,50
C111,A146700,2014,0,3
C111,A147700,2014,3,640
C111,A147900,2014,0,170
C111,A149600,2014,0,18
C111,A149900,2014,0,0
C111,A150200,2014,3,30
C111,A150300,2014,0,110
C111,A150700,2014,0,30
C111,A151300,2014,0,3
C111,A152300,2014,12,250
C111,A155500,2014,3,65
C111,A156000,2014,3,12
C111,A157000,2014,0,0
C111,A157100,2014,0,9
C111,A157600,2014,3,150
C111,A159000,2014,0,0
C111,A161400,2014,3,330
C111,A161700,2014,0,25
C111,A163700,2014,0,0
C111,A165100,2014,0,3
C111,A165900,2014,3,0
C111,A166300,2014,3,6
C111,A168800,2014,0,3
C111,A169100,2014,0,3
C111,A169200,2014,0,320
C111,A169800,2014,0,0
C111,A170000,2014,3,80
C111,A170300,2014,0,30
C111,A170500,2014,3,20
C111,A171200,2014,0,3
C111,A172300,2014,0,3
C111,A172600,2014,3,540
C111,A173700,2014,3,55
C111,A174000,2014,3,200
C111,A174200,2014,0,220
C111,A174400,2014,3,1100
C111,A174900,2014,0,0
C111,A176200,2014,3,0
C111,A176300,2014,0,0
C111,A178900,2014,3,370
C111,A180300,2014,3,0
C111,A181200,2014,3,0
C111,A181800,2014,0,0
C111,A182100,2014,3,0
C111,A182900,2014,0,75
C111,A183200,2014,3,40
C111,A183300,2014,3,6
C111,A184100,2014,3,12
C111,A185400,2014,0,3
C111,A185900,2014,0,25
C111,A186000,2014,0,3
C111,A186100,2014,0,0
C111,A187400,2014,3,540
C111,A187600,2014,3,190
C111,A187700,2014,3,6
C111,A188500,2014,0,0
C111,A188700,2014,3,6
C111,A191500,2014,0,12
C111,A192000,2014,3,530
C111,A192800,2014,3,6
C111,A193900,2014,3,3
C111,A194400,2014,0,9
C111,A199300,2014,6,45
C111,A200800,2014,0,0
C111,A202200,2014,0,6
C111,A202600,2014,0,0
C111,A204100,2014,3,3
C111,A205400,2014,3,310
C111,A205800,2014,0,0
C111,A207600,2014,0,85
C111,A207800,2014,0,550
C111,A208700,2014,0,0
C111,A208900,2014,0,420
C111,A209600,2014,3,3
C111,A210100,2014,0,0
C111,A210400,2014,0,440
C111,A210500,2014,6,80
C111,A211100,2014,0,0
C111,A212800,2014,6,210
C111,A213400,2014,3,0
C111,A214300,2014,3,9
C111,A214600,2014,0,0
C111,A215400,2014,0,25
C111,A215600,2014,3,970
C111,A215800,2014,0,55
C111,A216000,2014,0,0
C111,A216100,2014,0,0
C111,A216700,2014,0,0
C111,A217700,2014,3,520
C111,A218500,2014,0,110
C111,A219000,2014,3,3
C111,A219500,2014,3,0
C111,A219800,2014,0,3
C111,A220000,2014,0,21
C111,A220400,2014,0,6
C111,A220800,2014,0,0
C111,A221000,2014,3,540
C111,A221100,2014,3,0
C111,A221400,2014,0,18
C111,A221600,2014,3,560
C111,A221700,2014,0,0
C111,A221800,2014,3,0
C111,A222100,2014,3,310
C111,A224600,2014,0,3
C111,A224700,2014,3,850
C111,A226600,2014,0,440
C111,A226800,2014,3,85
C111,A227000,2014,0,180
C111,A227100,2014,0,0
C111,A227200,2014,3,0
C111,A227500,2014,0,0
C111,A228000,2014,0,0
C111,A228100,2014,0,6
C111,A228400,2014,6,730
C111,A228600,2014,0,3
C111,A232800,2014,3,240
C111,A233100,2014,3,0
C111,A234000,2014,0,0
C111,A234300,2014,0,0
C111,A234800,2014,0,21
C111,A235300,2014,0,260
C111,A239900,2014,0,9
C111,A247100,2014,0,0
C111,A248000,2014,0,25
C111,A249700,2014,6,970
C111,A252000,2014,3,30
C111,A253600,2014,0,0
C111,A253800,2014,0,3
C111,A254400,2014,0,15
C111,A256100,2014,0,3
C111,A256200,2014,0,0
C111,A257000,2014,3,260
C111,A302700,2014,3,3
C111,A302800,2014,0,0
C111,A305700,2014,3,220
C111,A305800,2014,0,18
C111,A307100,2014,3,0
C111,A307200,2014,0,0
C111,A308200,2014,0,0
C111,A308500,2014,3,190
C111,A308800,2014,3,0
C111,A309900,2014,0,6
C111,A310900,2014,3,170
