anzsic06,Area,year,geo_count,ec_count
F36,A346200,2018,3,0
F36,A346400,2018,0,3
F36,A346600,2018,6,30
F36,A346700,2018,3,0
F36,A346800,2018,3,0
F36,A347000,2018,3,25
F36,A347200,2018,3,0
F36,A347400,2018,0,0
F36,A347500,2018,0,0
F36,A347700,2018,6,30
F36,A347800,2018,3,3
F36,A347900,2018,3,25
F36,A348100,2018,3,0
F36,A348400,2018,6,130
F36,A348600,2018,0,0
F36,A348700,2018,3,0
F36,A348900,2018,3,0
F36,A349100,2018,3,12
F36,A349300,2018,0,3
F36,A349800,2018,3,6
F36,A350200,2018,3,0
F36,A350900,2018,0,0
F36,A351000,2018,3,0
F36,A351100,2018,0,0
F36,A351400,2018,0,3
F36,A351500,2018,0,0
F36,A351800,2018,3,45
F36,A352300,2018,0,18
F36,A353100,2018,0,0
F36,A353300,2018,3,3
F36,A353400,2018,6,35
F36,A353700,2018,9,300
F36,A354200,2018,3,0
F36,A354300,2018,6,270
F36,A354800,2018,0,12
F36,A355200,2018,0,0
F36,A356200,2018,0,0
F36,A356500,2018,0,3
F36,A356800,2018,0,0
F36,A357500,2018,3,50
F36,A359000,2018,0,0
F36,A359300,2018,0,0
F36,A359500,2018,3,0
F36,A359700,2018,3,9
F36,A359900,2018,6,0
F36,A360100,2018,0,3
F36,A360400,2018,0,3
F36,A360500,2018,3,0
F36,A360600,2018,0,45
F36,A360700,2018,0,3
F36,A360800,2018,3,3
F36,A360900,2018,0,0
F36,A361000,2018,9,290
F36,A361100,2018,0,21
F36,A361300,2018,0,0
F36,A361400,2018,0,0
F36,A361500,2018,0,6
F36,A361600,2018,0,3
F36,A362300,2018,0,3
F36,A362400,2018,3,20
F36,A362500,2018,3,0
F36,A363100,2018,0,0
F36,A363300,2018,3,9
F36,C07601,2018,48,100
F36,C07602,2018,57,40
F36,C07603,2018,111,740
F36,C07604,2018,60,160
F36,C07605,2018,45,100
F36,C07606,2018,42,160
F36,C07607,2018,15,65
F36,C07609,2018,9,9
F36,C07610,2018,231,1600
F36,C07611,2018,54,460
F36,C07612,2018,93,240
F36,C07613,2018,54,1350
F36,C07614,2018,69,460
F36,C07615,2018,150,3350
F36,C07616,2018,189,870
F36,C07617,2018,72,1150
F36,C07618,2018,48,690
F36,C07619,2018,24,200
F36,C07620,2018,24,150
F36,C07621,2018,60,110
F36,CTotal,2018,1458,12000
F36,R01,2018,54,440
F36,R02,2018,1458,12000
F36,R03,2018,195,1300
F36,R04,2018,141,1100
F36,R05,2018,30,110
F36,R06,2018,99,670
F36,R07,2018,33,250
F36,R08,2018,78,1400
F36,R09,2018,210,2050
F36,R12,2018,12,45
F36,R13,2018,312,4500
F36,R14,2018,114,1150
F36,R15,2018,39,470
F36,R16,2018,24,180
F36,R17,2018,42,520
F36,R18,2018,39,130
F36,R99,2018,3,18
F36,RTotal,2018,2886,26400
F36,T001,2018,24,100
F36,T002,2018,21,230
F36,T003,2018,9,110
F36,T011,2018,12,12
F36,T012,2018,6,25
F36,T013,2018,24,110
F36,T015,2018,9,50
F36,T016,2018,102,880
F36,T017,2018,21,130
F36,T018,2018,0,3
F36,T019,2018,6,12
F36,T021,2018,21,70
F36,T022,2018,30,110
F36,T023,2018,81,720
F36,T024,2018,21,230
F36,T025,2018,9,65
F36,T027,2018,0,0
F36,T028,2018,30,110
F36,T029,2018,0,0
F36,T030,2018,78,450
F36,T031,2018,21,220
F36,T032,2018,3,0
F36,T033,2018,30,250
F36,T034,2018,3,0
F36,T035,2018,3,0
F36,T036,2018,3,15
F36,T037,2018,12,120
F36,T038,2018,3,9
F36,T039,2018,6,60
F36,T040,2018,45,1150
F36,T041,2018,3,0
F36,T042,2018,9,45
F36,T043,2018,9,18
F36,T044,2018,21,210
F36,T045,2018,6,3
F36,T046,2018,51,670
F36,T047,2018,111,1100
F36,T048,2018,6,50
F36,T049,2018,0,0
F36,T050,2018,3,15
F36,T051,2018,24,180
F36,T052,2018,42,520
F36,T053,2018,39,130
F36,T054,2018,3,3
F36,T055,2018,3,9
F36,T056,2018,9,35
F36,T057,2018,3,3
F36,T058,2018,6,12
F36,T059,2018,21,45
F36,T060,2018,246,4200
F36,T062,2018,15,120
F36,T063,2018,6,0
F36,T064,2018,15,110
F36,T066,2018,0,3
F36,T067,2018,3,18
F36,T068,2018,6,60
F36,T069,2018,27,160
F36,T070,2018,39,240
F36,T071,2018,42,710
F36,T072,2018,3,3
F36,T073,2018,6,50
F36,T074,2018,9,15
F36,T075,2018,27,400
F36,T076,2018,1458,12000
F36,TTotal,2018,2886,26400
F360,A100200,2018,3,0
F360,A100700,2018,0,0
F360,A100800,2018,3,3
F360,A101100,2018,0,6
F360,A102200,2018,0,55
F360,A102400,2018,3,9
F360,A102500,2018,3,6
F360,A102600,2018,6,3
F360,A102800,2018,3,6
F360,A102900,2018,3,0
F360,A103000,2018,3,0
F360,A103100,2018,0,15
F360,A103800,2018,3,3
F360,A103900,2018,0,0
F360,A104800,2018,0,30
F360,A105900,2018,3,15
F360,A106000,2018,0,3
F360,A106100,2018,0,0
F360,A106900,2018,0,0
F360,A107100,2018,3,18
F360,A107900,2018,6,160
F360,A108300,2018,3,0
F360,A108800,2018,0,0
F360,A108900,2018,0,0
F360,A109100,2018,3,0
F360,A109200,2018,6,12
F360,A109300,2018,3,55
F360,A109400,2018,3,45
F360,A109700,2018,3,0
F360,A110200,2018,0,0
F360,A110500,2018,0,0
F360,A110700,2018,0,0
F360,A111100,2018,3,6
F360,A111200,2018,0,0
F360,A111300,2018,3,3
F360,A111500,2018,6,25
F360,A111900,2018,0,0
F360,A112100,2018,3,0
F360,A112500,2018,3,3
F360,A112800,2018,0,0
F360,A113000,2018,0,0
F360,A113100,2018,3,0
F360,A113200,2018,0,9
F360,A113300,2018,0,0
F360,A113400,2018,3,0
F360,A113600,2018,3,0
F360,A113800,2018,3,6
F360,A114000,2018,0,0
F360,A114100,2018,3,0
F360,A114200,2018,0,9
F360,A114400,2018,3,0
F360,A114700,2018,6,9
F360,A114800,2018,3,0
F360,A114900,2018,6,0
F360,A115000,2018,9,12
F360,A115300,2018,0,6
F360,A115500,2018,0,0
F360,A115700,2018,3,12
F360,A115800,2018,0,0
F360,A115900,2018,0,3
F360,A116100,2018,0,3
F360,A116200,2018,3,3
F360,A116300,2018,3,9
F360,A116500,2018,0,0
F360,A116600,2018,6,12
F360,A116700,2018,3,6
F360,A116800,2018,0,3
F360,A116900,2018,6,9
F360,A117000,2018,0,3
F360,A117200,2018,3,0
F360,A117300,2018,3,3
F360,A117500,2018,0,0
F360,A117600,2018,3,0
F360,A117700,2018,3,3
F360,A117800,2018,6,6
F360,A117900,2018,3,0
F360,A118100,2018,6,3
F360,A118200,2018,6,0
F360,A118300,2018,6,3
F360,A118400,2018,3,3
F360,A118500,2018,3,0
F360,A118600,2018,57,660
F360,A118700,2018,3,6
F360,A118800,2018,0,6
F360,A118900,2018,0,0
F360,A119000,2018,3,0
F360,A119100,2018,3,0
F360,A119200,2018,6,18
F360,A119400,2018,0,0
F360,A119500,2018,3,0
F360,A119700,2018,3,0
F360,A119800,2018,6,6
F360,A119900,2018,0,0
F360,A120000,2018,0,0
F360,A120200,2018,3,0
F360,A120300,2018,0,3
F360,A120400,2018,3,0
F360,A120500,2018,3,3
F360,A120600,2018,0,0
F360,A120700,2018,0,6
F360,A120800,2018,3,0
F360,A121000,2018,3,0
F360,A121200,2018,3,18
F360,A121300,2018,6,15
F360,A121600,2018,3,0
F360,A121700,2018,0,0
F360,A121800,2018,0,0
F360,A121900,2018,0,0
F360,A122000,2018,0,40
F360,A122100,2018,3,9
F360,A122200,2018,3,0
F360,A122300,2018,0,0
F360,A122400,2018,0,0
F360,A122500,2018,3,0
F360,A122600,2018,3,6
F360,A122700,2018,0,0
F360,A123100,2018,0,0
F360,A123300,2018,3,6
F360,A123400,2018,6,0
F360,A123500,2018,18,110
F360,A123600,2018,3,0
F360,A123900,2018,0,0
F360,A124000,2018,3,0
F360,A124300,2018,3,0
F360,A124500,2018,0,0
F360,A124600,2018,3,15
F360,A124800,2018,0,0
F360,A125100,2018,3,45
F360,A125200,2018,3,3
F360,A125300,2018,3,3
F360,A125400,2018,0,0
F360,A125500,2018,0,3
F360,A125700,2018,3,9
F360,A125800,2018,3,0
F360,A125900,2018,3,0
F360,A126000,2018,0,3
F360,A126200,2018,3,3
F360,A126300,2018,3,6
F360,A126400,2018,0,0
F360,A126500,2018,3,0
F360,A126600,2018,6,18
F360,A126700,2018,3,0
F360,A126800,2018,12,40
F360,A127200,2018,0,0
F360,A127300,2018,3,0
F360,A127400,2018,3,0
F360,A127500,2018,0,3
F360,A127600,2018,3,0
F360,A127900,2018,0,0
F360,A128100,2018,3,3
F360,A128200,2018,0,6
F360,A128300,2018,3,3
F360,A128700,2018,12,360
F360,A128900,2018,3,21
F360,A129100,2018,0,12
F360,A129200,2018,3,0
F360,A129300,2018,0,0
F360,A129500,2018,0,40
F360,A129600,2018,3,0
F360,A129700,2018,3,3
F360,A130000,2018,3,0
F360,A130200,2018,0,12
F360,A130300,2018,6,3
F360,A130400,2018,0,3
F360,A130500,2018,3,15
F360,A130700,2018,0,0
F360,A130800,2018,3,50
F360,A131000,2018,3,0
F360,A131200,2018,6,80
F360,A131300,2018,9,35
F360,A131600,2018,6,18
F360,A131700,2018,0,0
F360,A131800,2018,6,35
F360,A131900,2018,0,0
F360,A132000,2018,3,0
F360,A132100,2018,0,0
F360,A132200,2018,3,12
F360,A132300,2018,0,0
F360,A132400,2018,9,130
F360,A132500,2018,0,3
F360,A132700,2018,6,75
F360,A132800,2018,6,12
F360,A133100,2018,3,0
F360,A133200,2018,12,90
F360,A133300,2018,18,65
F360,A133400,2018,3,3
F360,A133500,2018,12,90
F360,A133600,2018,3,45
F360,A133700,2018,12,35
F360,A133800,2018,6,30
F360,A133900,2018,6,25
F360,A134000,2018,3,0
F360,A134100,2018,3,0
F360,A134300,2018,9,3
F360,A134400,2018,6,0
F360,A134500,2018,3,15
F360,A134600,2018,3,0
F360,A134700,2018,0,12
F360,A135000,2018,0,0
F360,A135100,2018,3,3
F360,A135200,2018,3,15
F360,A135300,2018,3,6
F360,A135400,2018,3,3
F360,A135600,2018,6,3
F360,A135700,2018,3,0
F360,A135800,2018,3,3
F360,A135900,2018,6,0
F360,A136000,2018,15,60
F360,A136100,2018,0,3
F360,A136200,2018,0,0
F360,A136300,2018,18,60
F360,A136400,2018,42,340
F360,A136500,2018,0,3
F360,A136600,2018,3,0
F360,A136700,2018,3,0
F360,A136900,2018,6,25
F360,A137000,2018,0,3
F360,A137100,2018,3,0
F360,A137200,2018,3,0
F360,A137400,2018,3,3
F360,A137500,2018,3,3
F360,A137700,2018,3,50
F360,A137800,2018,3,0
F360,A137900,2018,0,3
F360,A138100,2018,3,3
F360,A138200,2018,3,0
F360,A138300,2018,0,0
F360,A138400,2018,0,0
F360,A138500,2018,30,430
F360,A138600,2018,3,3
F360,A138700,2018,0,3
F360,A138800,2018,9,1300
F360,A138900,2018,0,3
F360,A139000,2018,6,9
F360,A139100,2018,0,0
F360,A139200,2018,0,0
F360,A139300,2018,6,6
F360,A139400,2018,3,0
F360,A139500,2018,3,0
F360,A139600,2018,3,0
F360,A139700,2018,3,0
F360,A139800,2018,6,3
F360,A139900,2018,3,0
F360,A140000,2018,3,3
F360,A140100,2018,6,0
F360,A140200,2018,9,0
F360,A140300,2018,12,6
F360,A140400,2018,3,3
F360,A140500,2018,0,9
F360,A140600,2018,0,3
F360,A140700,2018,3,3
F360,A140800,2018,0,0
F360,A140900,2018,6,6
F360,A141000,2018,9,18
F360,A141100,2018,0,6
F360,A141300,2018,0,0
F360,A141500,2018,0,0
F360,A141600,2018,3,3
F360,A141700,2018,3,3
F360,A141800,2018,3,0
F360,A142000,2018,3,21
F360,A142100,2018,6,0
F360,A142200,2018,3,0
F360,A142300,2018,6,0
F360,A142400,2018,3,0
F360,A142500,2018,0,0
F360,A142600,2018,0,18
F360,A142700,2018,3,0
F360,A142800,2018,3,0
F360,A142900,2018,3,3
F360,A143000,2018,3,9
F360,A143100,2018,0,0
F360,A143300,2018,9,110
F360,A143400,2018,6,12
F360,A143600,2018,3,0
F360,A143700,2018,3,40
F360,A143800,2018,6,0
F360,A143900,2018,3,3
F360,A144000,2018,3,3
F360,A144100,2018,3,0
F360,A144200,2018,6,50
F360,A144300,2018,0,3
F360,A144400,2018,3,0
F360,A144500,2018,0,0
F360,A144600,2018,0,0
F360,A144800,2018,0,9
F360,A144900,2018,3,18
F360,A145000,2018,0,12
F360,A145100,2018,6,3
F360,A145200,2018,3,0
F360,A145300,2018,9,200
F360,A145400,2018,9,250
F360,A145500,2018,15,110
F360,A145600,2018,3,0
F360,A145800,2018,0,0
F360,A145900,2018,36,650
F360,A146000,2018,3,0
F360,A146300,2018,3,0
F360,A146400,2018,3,0
F360,A146500,2018,6,35
F360,A146600,2018,3,0
F360,A146700,2018,6,15
F360,A146800,2018,0,3
F360,A146900,2018,0,0
F360,A147000,2018,0,0
F360,A147100,2018,0,0
F360,A147400,2018,0,30
F360,A147500,2018,3,0
F360,A147600,2018,3,6
F360,A147700,2018,45,2200
F360,A147800,2018,0,0
F360,A147900,2018,33,540
F360,A148000,2018,3,0
F360,A148100,2018,6,12
F360,A148200,2018,0,340
F360,A148300,2018,3,0
F360,A148400,2018,0,0
F360,A148600,2018,3,0
F360,A148700,2018,0,0
F360,A148800,2018,6,3
F360,A149000,2018,3,9
F360,A149100,2018,3,0
F360,A149200,2018,3,3
F360,A149300,2018,3,0
F360,A149600,2018,0,35
F360,A149800,2018,0,0
F360,A149900,2018,3,0
F360,A150100,2018,15,130
F360,A150300,2018,3,45
F360,A150400,2018,3,3
F360,A150500,2018,0,0
F360,A150600,2018,0,3
F360,A150700,2018,6,12
F360,A150900,2018,3,3
F360,A151000,2018,3,0
F360,A151100,2018,3,0
F360,A151200,2018,0,0
F360,A151300,2018,6,6
F360,A151500,2018,3,3
F360,A151600,2018,0,0
F360,A151900,2018,0,0
F360,A152000,2018,3,12
F360,A152100,2018,0,0
F360,A152200,2018,0,0
F360,A152300,2018,48,670
F360,A152400,2018,6,6
F360,A152500,2018,3,3
F360,A152800,2018,6,55
F360,A152900,2018,3,3
F360,A153000,2018,6,12
F360,A153100,2018,3,6
F360,A153300,2018,0,35
F360,A153400,2018,3,0
F360,A153700,2018,6,12
F360,A153800,2018,6,9
F360,A153900,2018,0,0
F360,A154000,2018,0,0
F360,A154100,2018,3,0
F360,A154300,2018,3,0
F360,A154400,2018,0,0
F360,A154500,2018,3,0
F360,A154600,2018,0,3
F360,A154700,2018,3,12
F360,A154900,2018,3,3
F360,A155000,2018,3,3
F360,A155200,2018,6,3
F360,A155300,2018,6,0
F360,A155400,2018,3,6
F360,A155500,2018,18,570
F360,A155600,2018,0,0
F360,A155900,2018,0,0
F360,A156000,2018,12,65
F360,A156100,2018,3,3
F360,A156300,2018,6,25
F360,A156600,2018,6,0
F360,A156700,2018,0,0
F360,A156900,2018,6,9
F360,A157100,2018,3,3
F360,A157200,2018,6,6
F360,A157300,2018,6,0
F360,A157400,2018,0,0
F360,A157500,2018,0,3
F360,A157600,2018,12,190
F360,A157700,2018,0,3
F360,A157800,2018,9,12
F360,A158000,2018,0,6
F360,A158100,2018,3,9
F360,A158300,2018,3,3
F360,A158400,2018,0,0
F360,A158600,2018,0,0
F360,A158700,2018,0,0
F360,A158900,2018,0,3
F360,A159100,2018,0,0
F360,A159300,2018,3,9
F360,A159400,2018,0,0
F360,A159600,2018,0,0
F360,A159800,2018,3,0
F360,A160100,2018,0,0
F360,A160200,2018,0,0
F360,A160300,2018,0,0
F360,A160500,2018,3,0
F360,A161100,2018,3,3
F360,A161400,2018,6,6
F360,A161500,2018,0,0
F360,A161600,2018,0,25
F360,A161700,2018,6,85
F360,A161800,2018,0,0
F360,A162100,2018,0,0
F360,A162200,2018,0,9
F360,A162400,2018,3,0
F360,A162500,2018,3,12
F360,A162600,2018,0,0
F360,A162700,2018,0,0
F360,A162900,2018,0,0
F360,A163100,2018,3,0
F360,A163200,2018,3,3
F360,A163800,2018,0,0
F360,A164100,2018,3,9
F360,A164300,2018,3,35
F360,A164600,2018,0,0
F360,A164800,2018,0,0
F360,A164900,2018,0,3
F360,A165000,2018,12,18
F360,A165100,2018,0,0
F360,A165200,2018,0,0
F360,A165300,2018,6,3
F360,A165400,2018,3,0
F360,A165500,2018,0,0
F360,A166000,2018,6,35
F360,A166200,2018,0,3
F360,A166300,2018,0,3
F360,A166400,2018,0,0
F360,A166900,2018,0,0
F360,A167000,2018,0,6
F360,A167100,2018,0,3
F360,A167200,2018,0,0
F360,A167400,2018,0,0
F360,A167500,2018,0,0
F360,A167600,2018,0,0
F360,A168100,2018,0,0
F360,A168300,2018,3,0
F360,A168600,2018,0,0
F360,A169100,2018,0,18
F360,A169200,2018,3,9
F360,A169600,2018,0,0
F360,A169700,2018,3,45
F360,A170100,2018,0,0
F360,A170200,2018,0,0
F360,A170300,2018,0,3
F360,A170500,2018,0,25
F360,A170900,2018,0,3
F360,A171500,2018,3,3
F360,A171600,2018,3,12
F360,A171700,2018,0,0
F360,A172700,2018,0,0
F360,A172800,2018,6,0
F360,A173100,2018,0,0
F360,A173200,2018,3,6
F360,A173400,2018,3,9
F360,A173600,2018,0,0
F360,A173900,2018,3,0
F360,A174000,2018,0,0
F360,A174300,2018,3,0
F360,A174500,2018,0,50
F360,A174700,2018,0,0
F360,A175000,2018,0,0
F360,A175200,2018,15,430
F360,A175300,2018,3,0
F360,A175400,2018,0,0
F360,A175500,2018,6,6
F360,A175600,2018,0,3
F360,A175800,2018,0,0
F360,A175900,2018,3,0
F360,A176000,2018,3,0
F360,A176100,2018,0,0
F360,A176200,2018,6,3
F360,A176300,2018,12,290
F360,A176900,2018,3,0
F360,A177000,2018,0,12
F360,A177100,2018,0,0
F360,A177300,2018,0,0
F360,A177500,2018,0,3
F360,A177700,2018,3,3
F360,A177900,2018,0,0
F360,A178200,2018,3,0
F360,A178300,2018,3,0
F360,A178900,2018,9,45
F360,A179000,2018,6,18
F360,A179100,2018,3,3
F360,A179200,2018,0,9
F360,A179400,2018,15,35
F360,A179500,2018,0,6
F360,A179700,2018,3,0
F360,A179800,2018,3,0
F360,A180000,2018,0,0
F360,A180600,2018,3,3
F360,A180700,2018,3,12
F360,A181000,2018,0,0
F360,A181200,2018,3,0
F360,A181500,2018,0,0
F360,A181600,2018,3,25
F360,A181800,2018,3,0
F360,A182000,2018,3,35
F360,A182200,2018,3,60
F360,A182500,2018,0,3
F360,A182800,2018,0,0
F360,A182900,2018,0,6
F360,A183100,2018,0,0
F360,A183200,2018,3,3
F360,A183300,2018,3,3
F360,A183700,2018,0,0
F360,A183800,2018,0,0
F360,A184100,2018,0,0
F360,A184500,2018,3,0
F360,A185400,2018,0,3
F360,A186700,2018,6,12
F360,A187900,2018,3,15
F360,A188000,2018,0,3
F360,A188400,2018,3,6
F360,A188600,2018,6,21
F360,A188700,2018,3,12
F360,A188800,2018,3,6
F360,A188900,2018,6,6
F360,A189100,2018,0,0
F360,A189200,2018,3,3
F360,A189300,2018,3,0
F360,A190300,2018,0,40
F360,A190500,2018,3,3
F360,A190600,2018,0,0
F360,A190900,2018,3,0
F360,A191000,2018,0,12
F360,A191200,2018,6,35
F360,A191300,2018,3,0
F360,A191400,2018,6,3
F360,A191500,2018,3,3
F360,A191800,2018,6,3
F360,A192000,2018,3,6
F360,A192600,2018,0,0
F360,A192800,2018,6,270
F360,A192900,2018,3,0
F360,A193000,2018,3,12
F360,A193100,2018,0,0
F360,A193200,2018,0,21
F360,A193500,2018,0,3
F360,A193700,2018,0,3
F360,A193800,2018,9,18
F360,A193900,2018,12,45
F360,A194000,2018,3,0
F360,A194100,2018,0,0
F360,A194300,2018,0,0
F360,A194400,2018,6,9
F360,A194500,2018,3,110
F360,A194600,2018,3,65
F360,A194700,2018,9,100
F360,A194800,2018,6,18
F360,A195200,2018,3,0
F360,A195400,2018,3,0
F360,A195700,2018,3,18
F360,A195900,2018,0,0
F360,A196100,2018,0,0
F360,A196200,2018,3,0
F360,A196400,2018,0,0
F360,A196700,2018,0,0
F360,A197100,2018,3,9
F360,A197200,2018,0,0
F360,A197400,2018,0,25
F360,A198000,2018,0,0
F360,A198800,2018,3,3
F360,A198900,2018,0,0
F360,A199300,2018,3,85
F360,A200000,2018,3,3
F360,A200100,2018,3,0
F360,A200300,2018,0,0
F360,A200600,2018,3,0
F360,A201000,2018,3,130
F360,A201100,2018,3,3
F360,A201500,2018,0,3
F360,A202000,2018,3,6
F360,A202100,2018,3,55
F360,A202500,2018,0,3
F360,A202700,2018,6,3
F360,A203200,2018,0,0
F360,A203500,2018,0,0
F360,A204500,2018,0,0
F360,A205300,2018,0,25
F360,A205400,2018,6,6
F360,A205600,2018,9,45
F360,A206600,2018,0,0
F360,A206700,2018,3,0
F360,A206800,2018,9,25
F360,A206900,2018,0,3
F360,A207400,2018,0,0
F360,A208100,2018,3,0
F360,A208200,2018,3,12
F360,A208600,2018,6,3
F360,A208700,2018,3,0
F360,A208800,2018,0,0
F360,A208900,2018,9,85
F360,A209300,2018,0,20
F360,A209400,2018,3,0
F360,A209700,2018,3,0
F360,A209800,2018,3,3
F360,A210000,2018,3,9
F360,A210100,2018,6,15
F360,A210200,2018,3,40
F360,A210400,2018,3,140
F360,A210500,2018,12,30
F360,A210600,2018,3,15
F360,A210900,2018,3,3
F360,A211000,2018,0,0
F360,A211100,2018,0,0
F360,A211200,2018,3,6
F360,A211300,2018,0,12
F360,A211600,2018,9,55
F360,A211900,2018,0,0
F360,A212000,2018,3,0
F360,A212100,2018,0,0
F360,A212200,2018,6,3
F360,A212300,2018,3,0
F360,A212800,2018,12,120
F360,A212900,2018,3,110
F360,A213500,2018,0,0
F360,A213700,2018,3,0
F360,A214100,2018,0,0
F360,A214600,2018,0,0
F360,A215000,2018,0,0
F360,A215600,2018,3,0
F360,A216200,2018,3,80
F360,A216300,2018,0,45
F360,A216400,2018,3,0
F360,A217000,2018,6,15
F360,A217300,2018,3,9
F360,A217400,2018,0,3
F360,A217500,2018,3,0
F360,A217700,2018,6,45
F360,A217900,2018,0,0
F360,A218100,2018,3,0
F360,A218400,2018,0,45
F360,A218500,2018,0,6
F360,A218600,2018,3,6
F360,A219000,2018,0,0
F360,A219600,2018,3,3
F360,A219800,2018,0,0
F360,A220100,2018,0,0
F360,A222100,2018,3,0
F360,A222600,2018,3,3
F360,A222800,2018,0,0
F360,A222900,2018,3,12
F360,A223100,2018,0,0
F360,A223800,2018,3,65
F360,A224100,2018,3,0
F360,A224200,2018,3,0
F360,A224400,2018,3,3
F360,A224800,2018,0,9
F360,A224900,2018,3,9
F360,A225500,2018,0,18
F360,A225700,2018,3,9
F360,A226800,2018,3,3
F360,A227000,2018,3,6
F360,A227800,2018,0,50
F360,A228400,2018,3,0
F360,A228600,2018,3,9
F360,A228700,2018,0,3
F360,A228800,2018,0,0
F360,A228900,2018,6,450
F360,A229000,2018,0,0
F360,A229100,2018,3,0
F360,A229200,2018,9,650
F360,A229400,2018,0,12
F360,A229600,2018,0,0
F360,A229900,2018,0,0
F360,A230100,2018,3,0
F360,A230200,2018,0,0
F360,A230300,2018,3,0
F360,A230600,2018,6,50
F360,A230700,2018,3,0
F360,A230800,2018,0,0
F360,A231100,2018,3,6
F360,A231500,2018,3,0
F360,A231600,2018,0,0
F360,A231800,2018,0,0
F360,A232500,2018,3,0
F360,A232700,2018,0,0
F360,A232800,2018,3,0
F360,A233000,2018,0,0
F360,A233300,2018,0,0
F360,A234800,2018,0,3
F360,A235100,2018,3,0
F360,A235200,2018,0,0
F360,A235300,2018,3,40
F360,A235800,2018,0,0
F360,A236000,2018,3,0
F360,A236300,2018,0,0
F360,A237000,2018,0,0
F360,A237100,2018,0,0
F360,A237500,2018,0,0
F360,A237800,2018,3,0
F360,A238100,2018,3,3
F360,A238300,2018,0,3
F360,A238500,2018,0,12
F360,A239000,2018,3,0
F360,A239200,2018,0,0
F360,A239500,2018,0,0
F360,A239900,2018,6,210
F360,A240000,2018,0,0
F360,A240100,2018,3,0
F360,A240400,2018,0,0
F360,A240500,2018,0,0
F360,A240600,2018,3,0
F360,A241400,2018,3,0
F360,A241500,2018,3,0
F360,A241600,2018,3,0
F360,A241900,2018,0,0
F360,A242000,2018,3,0
F360,A243000,2018,0,3
F360,A243400,2018,0,0
F360,A243500,2018,0,6
F360,A243600,2018,0,0
F360,A243700,2018,12,180
F360,A244000,2018,6,50
F360,A244300,2018,9,220
F360,A244400,2018,3,0
F360,A244600,2018,6,40
F360,A244800,2018,3,0
F360,A245700,2018,9,130
F360,A246000,2018,0,0
F360,A246100,2018,3,0
F360,A246400,2018,0,0
F360,A246900,2018,0,45
F360,A247300,2018,0,0
F360,A247600,2018,3,0
F360,A247700,2018,0,0
F360,A248000,2018,15,360
F360,A248100,2018,3,0
F360,A248300,2018,3,6
F360,A248600,2018,0,0
F360,A248800,2018,0,3
F360,A248900,2018,3,0
F360,A249300,2018,3,3
F360,A249400,2018,0,0
F360,A249500,2018,3,0
F360,A249700,2018,0,35
F360,A249900,2018,3,6
F360,A250000,2018,3,9
F360,A250200,2018,3,0
F360,A250600,2018,3,0
F360,A250700,2018,3,0
F360,A250900,2018,0,3
F360,A251200,2018,0,0
F360,A251400,2018,9,210
F360,A251500,2018,0,6
F360,A251600,2018,3,0
F360,A251700,2018,9,18
F360,A251800,2018,6,25
F360,A252000,2018,3,25
F360,A252100,2018,6,270
F360,A252300,2018,3,3
F360,A252500,2018,0,3
F360,A252600,2018,0,6
F360,A252700,2018,0,0
F360,A252800,2018,3,9
F360,A252900,2018,3,0
F360,A253100,2018,0,0
F360,A253400,2018,0,0
F360,A253600,2018,0,0
F360,A253700,2018,3,12
F360,A253800,2018,3,0
F360,A254000,2018,3,40
F360,A254100,2018,0,0
F360,A254200,2018,0,0
F360,A254300,2018,0,0
F360,A254400,2018,0,0
F360,A254900,2018,0,0
F360,A255000,2018,3,40
F360,A255100,2018,3,0
F360,A255400,2018,3,6
F360,A255700,2018,3,0
F360,A255900,2018,6,35
F360,A256000,2018,3,0
F360,A256200,2018,0,3
F360,A256500,2018,0,0
F360,A256800,2018,0,0
F360,A257100,2018,0,0
F360,A257800,2018,3,0
F360,A257900,2018,3,15
F360,A300300,2018,0,3
F360,A300500,2018,3,0
F360,A300700,2018,0,0
F360,A300800,2018,3,0
F360,A300900,2018,0,9
F360,A301000,2018,0,0
F360,A301100,2018,0,0
F360,A301200,2018,3,9
F360,A301300,2018,0,0
F360,A301500,2018,3,0
F360,A301600,2018,3,40
F360,A301700,2018,0,0
F360,A302100,2018,0,0
F360,A302200,2018,0,60
F360,A302300,2018,0,15
F360,A302400,2018,6,25
F360,A302700,2018,0,6
F360,A302800,2018,0,0
F360,A303400,2018,3,9
F360,A303600,2018,0,0
F360,A303800,2018,0,0
F360,A303900,2018,6,70
F360,A304000,2018,3,75
F360,A304100,2018,0,6
F360,A304200,2018,0,25
F360,A304300,2018,3,3
F360,A304500,2018,3,6
F360,A304600,2018,3,25
F360,A304700,2018,6,6
F360,A305100,2018,0,6
F360,A305300,2018,0,0
F360,A305400,2018,3,3
F360,A305700,2018,6,280
F360,A306000,2018,3,3
F360,A306200,2018,3,3
F360,A306300,2018,3,0
F360,A306800,2018,0,9
F360,A306900,2018,0,0
F360,A307000,2018,3,15
F360,A307100,2018,3,0
F360,A307200,2018,3,6
F360,A307300,2018,6,0
F360,A307500,2018,6,0
F360,A307600,2018,3,55
F360,A307700,2018,3,3
F360,A307800,2018,3,0
F360,A307900,2018,6,21
F360,A308200,2018,0,3
F360,A308300,2018,0,0
F360,A308500,2018,3,18
