anzsic06,Area,year,geo_count,ec_count
E30,A180700,2003,0,0
E30,A180800,2003,3,0
E30,A180900,2003,6,3
E30,A181000,2003,6,0
E30,A181100,2003,6,15
E30,A181200,2003,9,12
E30,A181300,2003,0,3
E30,A181400,2003,0,3
E30,A181500,2003,3,6
E30,A181600,2003,9,15
E30,A181700,2003,3,3
E30,A181800,2003,0,0
E30,A182000,2003,3,6
E30,A182100,2003,0,0
E30,A182200,2003,6,9
E30,A182300,2003,3,0
E30,A182400,2003,0,0
E30,A182500,2003,9,12
E30,A182600,2003,0,0
E30,A182700,2003,12,6
E30,A182800,2003,9,9
E30,A183000,2003,3,3
E30,A183100,2003,3,0
E30,A183200,2003,9,18
E30,A183300,2003,6,6
E30,A183400,2003,6,3
E30,A183500,2003,9,30
E30,A183600,2003,6,6
E30,A183700,2003,6,3
E30,A183800,2003,3,3
E30,A183900,2003,12,3
E30,A184000,2003,6,9
E30,A184100,2003,3,70
E30,A184200,2003,6,3
E30,A184300,2003,6,3
E30,A184400,2003,3,3
E30,A184500,2003,3,0
E30,A184600,2003,0,3
E30,A184700,2003,0,0
E30,A184800,2003,3,0
E30,A184900,2003,0,0
E30,A185200,2003,0,0
E30,A185400,2003,6,6
E30,A185500,2003,6,3
E30,A185600,2003,0,0
E30,A185800,2003,6,0
E30,A185900,2003,6,3
E30,A186000,2003,12,21
E30,A186100,2003,0,3
E30,A186200,2003,3,0
E30,A186300,2003,0,3
E30,A186500,2003,0,0
E30,A186600,2003,3,0
E30,A186700,2003,3,15
E30,A187100,2003,0,3
E30,A187200,2003,0,3
E30,A187300,2003,9,9
E30,A187400,2003,0,3
E30,A187500,2003,3,3
E30,A187700,2003,3,0
E30,A187800,2003,6,6
E30,A187900,2003,9,12
E30,A188000,2003,3,12
E30,A188200,2003,0,0
E30,A188300,2003,12,12
E30,A188400,2003,6,3
E30,A188500,2003,12,15
E30,A188600,2003,6,6
E30,A188700,2003,12,80
E30,A188800,2003,9,9
E30,A188900,2003,9,3
E30,A189000,2003,15,30
E30,A189100,2003,12,3
E30,A189200,2003,18,9
E30,A189300,2003,9,3
E30,A189600,2003,3,0
E30,A189700,2003,6,15
E30,A190100,2003,0,0
E30,A190200,2003,12,9
E30,A190300,2003,6,3
E30,A190400,2003,3,0
E30,A190500,2003,6,3
E30,A190600,2003,12,12
E30,A190900,2003,6,3
E30,A191000,2003,9,12
E30,A191100,2003,3,0
E30,A191200,2003,9,3
E30,A191300,2003,15,15
E30,A191400,2003,15,6
E30,A191500,2003,3,0
E30,A191600,2003,0,0
E30,A191700,2003,12,12
E30,A191800,2003,6,0
E30,A191900,2003,3,0
E30,A192000,2003,6,3
E30,A192100,2003,15,9
E30,A192300,2003,3,0
E30,A192400,2003,0,0
E30,A192500,2003,3,0
E30,A192600,2003,12,3
E30,A192800,2003,18,18
E30,A192900,2003,12,0
E30,A193000,2003,3,0
E30,A193100,2003,24,6
E30,A193200,2003,24,85
E30,A193300,2003,15,15
E30,A193400,2003,6,0
E30,A193500,2003,24,15
E30,A193600,2003,9,6
E30,A193700,2003,21,9
E30,A193800,2003,27,100
E30,A193900,2003,12,65
E30,A194000,2003,9,0
E30,A194100,2003,9,3
E30,A194200,2003,15,25
E30,A194300,2003,27,18
E30,A194400,2003,9,12
E30,A194500,2003,0,0
E30,A194600,2003,12,9
E30,A194700,2003,12,55
E30,A194800,2003,24,35
E30,A194900,2003,12,0
E30,A195200,2003,15,15
E30,A195300,2003,9,0
E30,A195400,2003,9,6
E30,A195500,2003,21,9
E30,A195600,2003,3,0
E30,A195800,2003,9,6
E30,A195900,2003,12,0
E30,A196000,2003,9,6
E30,A196200,2003,21,6
E30,A196300,2003,6,0
E30,A196400,2003,6,3
E30,A196500,2003,0,18
E30,A196600,2003,15,3
E30,A196700,2003,6,3
E30,A196800,2003,12,18
E30,A196900,2003,3,0
E30,A197000,2003,15,15
E30,A197100,2003,27,20
E30,A197200,2003,9,6
E30,A197300,2003,3,0
E30,A197400,2003,9,3
E30,A197500,2003,0,0
E30,A197700,2003,6,6
E30,A197900,2003,6,30
E30,A198000,2003,3,6
E30,A198100,2003,3,0
E30,A198200,2003,3,0
E30,A198600,2003,3,0
E30,A198700,2003,6,9
E30,A198800,2003,6,3
E30,A198900,2003,3,3
E30,A199000,2003,6,0
E30,A199100,2003,0,0
E30,A199200,2003,9,3
E30,A199300,2003,15,55
E30,A199400,2003,3,0
E30,A199500,2003,3,3
E30,A199600,2003,6,3
E30,A199700,2003,0,3
E30,A199800,2003,3,0
E30,A199900,2003,6,0
E30,A200000,2003,6,3
E30,A200200,2003,6,25
E30,A200300,2003,3,0
E30,A200400,2003,0,3
E30,A200500,2003,0,0
E30,A200600,2003,3,9
E30,A200700,2003,3,0
E30,A200800,2003,6,0
E30,A200900,2003,3,0
E30,A201000,2003,3,0
E30,A201100,2003,3,6
E30,A201200,2003,6,0
E30,A201300,2003,3,6
E30,A201400,2003,6,3
E30,A201500,2003,15,35
E30,A201700,2003,6,6
E30,A201800,2003,3,6
E30,A201900,2003,6,3
E30,A202000,2003,3,0
E30,A202100,2003,0,3
E30,A202200,2003,6,6
E30,A202300,2003,6,15
E30,A202400,2003,3,6
E30,A202500,2003,6,25
E30,A202600,2003,6,0
E30,A202700,2003,12,20
E30,A202800,2003,3,3
E30,A202900,2003,12,21
E30,A203000,2003,6,0
E30,A203100,2003,3,3
E30,A203200,2003,9,0
E30,A203500,2003,6,0
E30,A203600,2003,0,0
E30,A203700,2003,3,0
E30,A203800,2003,0,6
E30,A203900,2003,3,15
E30,A204100,2003,0,0
E30,A204200,2003,0,3
E30,A204300,2003,6,0
E30,A204400,2003,9,3
E30,A204500,2003,3,0
E30,A204600,2003,0,0
E30,A204900,2003,0,0
E30,A205100,2003,3,3
E30,A205200,2003,3,3
E30,A205300,2003,3,0
E30,A205400,2003,6,18
E30,A205500,2003,6,15
E30,A205600,2003,9,120
E30,A205700,2003,3,0
E30,A205800,2003,0,0
E30,A205900,2003,6,6
E30,A206000,2003,6,0
E30,A206100,2003,3,0
E30,A206200,2003,3,6
E30,A206300,2003,6,3
E30,A206400,2003,3,6
E30,A206500,2003,6,0
E30,A206600,2003,3,3
E30,A206700,2003,6,0
E30,A206800,2003,6,55
E30,A206900,2003,3,18
E30,A207000,2003,0,6
E30,A207100,2003,3,0
E30,A207300,2003,3,3
E30,A207400,2003,3,0
E30,A207800,2003,0,9
E30,A207900,2003,3,3
E30,A208000,2003,6,6
E30,A208100,2003,0,0
E30,A208300,2003,6,0
E30,A208400,2003,3,3
E30,A208500,2003,0,0
E30,A208600,2003,0,0
E30,A208700,2003,6,3
E30,A208900,2003,3,12
E30,A209100,2003,3,3
E30,A209400,2003,0,6
E30,A209500,2003,3,60
E30,A209600,2003,3,0
E30,A209700,2003,6,0
E30,A209800,2003,3,0
E30,A209900,2003,6,3
E30,A210000,2003,0,0
E30,A210200,2003,6,12
E30,A210300,2003,12,6
E30,A210400,2003,0,0
E30,A210500,2003,9,100
E30,A210600,2003,9,12
E30,A210700,2003,9,45
E30,A210800,2003,3,0
E30,A210900,2003,6,3
E30,A211000,2003,6,0
E30,A211100,2003,9,6
E30,A211200,2003,6,12
E30,A211300,2003,9,15
E30,A211500,2003,6,0
E30,A211600,2003,3,3
E30,A211700,2003,3,12
E30,A211800,2003,3,0
E30,A211900,2003,9,9
E30,A212000,2003,6,6
E30,A212100,2003,9,0
E30,A212200,2003,6,3
E30,A212300,2003,6,9
E30,A212400,2003,3,0
E30,A212600,2003,3,0
E30,A212800,2003,15,190
E30,A212900,2003,3,9
E30,A213000,2003,6,3
E30,A213100,2003,9,3
E30,A213200,2003,12,3
E30,A213300,2003,9,9
E30,A213400,2003,9,0
E30,A213500,2003,3,0
E30,A213600,2003,6,0
E30,A213700,2003,9,9
E30,A213800,2003,6,0
E30,A213900,2003,3,3
E30,A214000,2003,6,3
E30,A214100,2003,3,6
E30,A214200,2003,0,0
E30,A214300,2003,0,9
E30,A214400,2003,6,3
E30,A214500,2003,0,6
E30,A214600,2003,6,3
E30,A214700,2003,0,0
E30,A214800,2003,0,0
E30,A214900,2003,6,0
E30,A215000,2003,3,0
E30,A215100,2003,0,0
E30,A215200,2003,9,20
E30,A215300,2003,3,0
E30,A215400,2003,3,20
E30,A215600,2003,3,0
E30,A215700,2003,6,0
E30,A215800,2003,9,12
E30,A215900,2003,3,3
E30,A216000,2003,6,15
E30,A216100,2003,3,6
E30,A216300,2003,6,9
E30,A216400,2003,3,0
E30,A216500,2003,9,9
E30,A216600,2003,3,9
E30,A216700,2003,3,15
E30,A216800,2003,6,0
E30,A216900,2003,6,6
E30,A217000,2003,6,40
E30,A217100,2003,0,12
E30,A217200,2003,6,0
E30,A217300,2003,18,30
E30,A217400,2003,9,6
E30,A217500,2003,9,3
E30,A217600,2003,0,0
E30,A217700,2003,6,65
E30,A217800,2003,6,3
E30,A217900,2003,9,15
E30,A218000,2003,6,3
E30,A218100,2003,3,3
E30,A218200,2003,3,0
E30,A218300,2003,9,40
E30,A218400,2003,15,45
E30,A218500,2003,3,0
E30,A218600,2003,9,6
E30,A218700,2003,12,30
E30,A218800,2003,3,0
E30,A218900,2003,9,30
E30,A219000,2003,9,6
E30,A219100,2003,3,0
E30,A219300,2003,3,0
E30,A219400,2003,3,0
E30,A219500,2003,3,9
E30,A219600,2003,9,25
E30,A219700,2003,0,6
E30,A219800,2003,6,6
E30,A220000,2003,0,0
E30,A220100,2003,9,15
E30,A220200,2003,3,0
E30,A220300,2003,12,6
E30,A220400,2003,3,3
E30,A220500,2003,0,3
E30,A220700,2003,3,6
E30,A220900,2003,0,6
E30,A221000,2003,0,0
E30,A221100,2003,0,0
E30,A221200,2003,3,0
E30,A221300,2003,6,12
E30,A221400,2003,0,0
E30,A221600,2003,6,3
E30,A221700,2003,6,130
E30,A221800,2003,9,18
E30,A221900,2003,12,15
E30,A222000,2003,3,0
E30,A222100,2003,3,3
E30,A222200,2003,3,0
E30,A222300,2003,0,0
E30,A222400,2003,6,6
E30,A222500,2003,3,9
E30,A222600,2003,6,0
E30,A222800,2003,6,0
E30,A222900,2003,0,0
E30,A223100,2003,6,12
E30,A223200,2003,3,220
E30,A223300,2003,0,3
E30,A223500,2003,9,3
E30,A223600,2003,3,9
E30,A223700,2003,9,18
E30,A223800,2003,0,3
E30,A223900,2003,3,0
E30,A224000,2003,6,15
E30,A224100,2003,3,3
E30,A224200,2003,0,0
E30,A224300,2003,3,3
E30,A224400,2003,3,6
E30,A224600,2003,6,6
E30,A224700,2003,6,70
E30,A224800,2003,0,0
E30,A224900,2003,3,18
E30,A225000,2003,6,3
E30,A225100,2003,0,0
E30,A225300,2003,6,3
E30,A225500,2003,3,0
E30,A225600,2003,3,0
E30,A225700,2003,6,45
E30,A225800,2003,3,0
E30,A225900,2003,9,9
E30,A226000,2003,3,0
E30,A226100,2003,0,0
E30,A226300,2003,3,0
E30,A226400,2003,0,0
E30,A226500,2003,9,12
E30,A226600,2003,0,0
E30,A226700,2003,9,35
E30,A226800,2003,6,0
E30,A226900,2003,0,0
E30,A227000,2003,3,0
E30,A227100,2003,3,0
E30,A227200,2003,0,0
E30,A227300,2003,3,35
E30,A227400,2003,3,0
E30,A227500,2003,3,0
E30,A227600,2003,3,0
E30,A227800,2003,6,3
E30,A227900,2003,9,15
E30,A228000,2003,3,6
E30,A228100,2003,6,0
E30,A228200,2003,3,3
E30,A228300,2003,3,6
E30,A228400,2003,6,18
E30,A228500,2003,9,6
E30,A228600,2003,6,0
E30,A228700,2003,6,0
E30,A228800,2003,9,3
E30,A228900,2003,0,6
E30,A229000,2003,6,0
E30,A229100,2003,3,0
E30,A229200,2003,9,40
E30,A229300,2003,9,55
E30,A229400,2003,12,20
E30,A229500,2003,6,0
E30,A229600,2003,12,9
E30,A229800,2003,6,30
E30,A229900,2003,3,0
E30,A230000,2003,6,3
E30,A230100,2003,6,3
E30,A230200,2003,6,3
E30,A230300,2003,0,0
E30,A230400,2003,3,9
E30,A230500,2003,6,12
E30,A230600,2003,9,40
E30,A230700,2003,6,6
E30,A230800,2003,3,9
E30,A230900,2003,0,3
E30,A231000,2003,3,21
E30,A231100,2003,3,0
E30,A231200,2003,0,3
E30,A231300,2003,9,21
E30,A231400,2003,9,18
E30,A231500,2003,9,18
E30,A231600,2003,6,6
E30,A231700,2003,6,9
E30,A231800,2003,6,18
E30,A232000,2003,3,6
E30,A232100,2003,3,0
E30,A232200,2003,9,9
E30,A232300,2003,12,18
E30,A232400,2003,6,3
E30,A232500,2003,9,12
E30,A232600,2003,0,3
E30,A232700,2003,6,3
E30,A232800,2003,3,0
E30,A232900,2003,3,35
E30,A233000,2003,3,0
E30,A233100,2003,6,0
E30,A233200,2003,9,6
E30,A233300,2003,3,12
E30,A233600,2003,9,12
E30,A233700,2003,3,6
E30,A233800,2003,0,0
E30,A234000,2003,3,3
E30,A234100,2003,3,3
E30,A234200,2003,0,0
E30,A234300,2003,3,12
E30,A234400,2003,3,0
E30,A234500,2003,3,0
E30,A234600,2003,3,0
E30,A234700,2003,0,0
E30,A234800,2003,9,12
E30,A234900,2003,6,0
E30,A235000,2003,6,12
E30,A235100,2003,6,6
E30,A235200,2003,0,6
E30,A235300,2003,0,6
E30,A235400,2003,0,0
E30,A235500,2003,6,6
E30,A235600,2003,3,0
E30,A235700,2003,6,3
E30,A235800,2003,3,0
E30,A236000,2003,0,0
E30,A236300,2003,6,3
E30,A236400,2003,3,0
E30,A236500,2003,9,6
E30,A236600,2003,9,6
E30,A236700,2003,6,0
E30,A236800,2003,24,15
E30,A236900,2003,0,0
E30,A237000,2003,21,18
E30,A237100,2003,21,25
E30,A237200,2003,12,30
E30,A237300,2003,12,15
E30,A237400,2003,9,6
E30,A237500,2003,18,9
E30,A237600,2003,21,12
E30,A237700,2003,6,0
E30,A237800,2003,21,30
E30,A237900,2003,6,3
E30,A238000,2003,9,9
E30,A238100,2003,15,6
E30,A238200,2003,0,0
E30,A238300,2003,9,0
E30,A238400,2003,12,21
E30,A238500,2003,15,3
E30,A238600,2003,6,3
E30,A238800,2003,9,0
E30,A238900,2003,3,0
E30,A239000,2003,15,18
E30,A239100,2003,15,6
E30,A239200,2003,12,18
E30,A239300,2003,0,0
E30,A239400,2003,9,12
E30,A239500,2003,3,0
E30,A239600,2003,12,6
E30,A239800,2003,15,12
E30,A239900,2003,3,25
E30,A240000,2003,6,6
E30,A240200,2003,9,3
E30,A240300,2003,0,0
E30,A240400,2003,9,9
E30,A240500,2003,0,0
E30,A240600,2003,12,12
E30,A240800,2003,3,0
E30,A240900,2003,3,3
E30,A241000,2003,3,0
E30,A241100,2003,3,0
E30,A241200,2003,3,0
E30,A241300,2003,0,6
E30,A241400,2003,6,35
E30,A241500,2003,18,9
E30,A241600,2003,9,12
E30,A241700,2003,6,0
E30,A241800,2003,9,6
E30,A241900,2003,6,6
E30,A242000,2003,9,6
E30,A242100,2003,9,6
E30,A242300,2003,3,3
E30,A242400,2003,6,3
E30,A242500,2003,6,0
E30,A242600,2003,6,3
E30,A242700,2003,3,0
E30,A242800,2003,12,3
E30,A242900,2003,6,3
E30,A243000,2003,0,0
E30,A243100,2003,3,3
E30,A243200,2003,9,3
E30,A243300,2003,0,12
E30,A243400,2003,12,6
E30,A243500,2003,12,21
E30,A243600,2003,9,12
E30,A243700,2003,12,3
E30,A243800,2003,3,0
E30,A243900,2003,3,3
E30,A244000,2003,9,40
E30,A244100,2003,6,3
E30,A244200,2003,12,21
E30,A244300,2003,18,18
E30,A244400,2003,9,3
E30,A244500,2003,9,6
E30,A244600,2003,6,15
E30,A244700,2003,9,12
E30,A244800,2003,9,9
E30,A244900,2003,9,6
E30,A245000,2003,6,3
E30,A245100,2003,12,21
E30,A245200,2003,6,30
E30,A245300,2003,9,9
E30,A245400,2003,9,55
E30,A245500,2003,6,21
E30,A245600,2003,12,6
E30,A245800,2003,0,0
E30,A245900,2003,6,0
E30,A246000,2003,9,12
E30,A246100,2003,6,12
E30,A246200,2003,6,3
E30,A246300,2003,12,3
E30,A246400,2003,3,3
E30,A246500,2003,0,0
E30,A246600,2003,3,0
E30,A246700,2003,6,6
E30,A246800,2003,6,9
E30,A246900,2003,3,3
E30,A247000,2003,0,0
E30,A247100,2003,0,0
E30,A247200,2003,9,12
E30,A247300,2003,3,0
E30,A247400,2003,6,0
E30,A247500,2003,6,3
E30,A247600,2003,9,0
E30,A247700,2003,6,6
E30,A247800,2003,6,3
E30,A247900,2003,9,21
E30,A248000,2003,9,55
E30,A248100,2003,12,120
E30,A248200,2003,0,3
E30,A248300,2003,12,9
E30,A248400,2003,12,9
E30,A248500,2003,6,3
E30,A248600,2003,12,3
E30,A248700,2003,3,3
E30,A248800,2003,9,6
E30,A248900,2003,12,12
E30,A249000,2003,0,0
E30,A249100,2003,6,6
E30,A249200,2003,6,0
E30,A249300,2003,3,3
E30,A249400,2003,9,0
E30,A249500,2003,6,0
E30,A249600,2003,12,3
E30,A249700,2003,15,110
E30,A249800,2003,6,9
E30,A249900,2003,3,0
E30,A250000,2003,9,6
E30,A250100,2003,6,0
E30,A250200,2003,9,0
E30,A250300,2003,6,0
E30,A250400,2003,9,3
E30,A250500,2003,9,3
E30,A250600,2003,9,0
E30,A250700,2003,6,15
E30,A250800,2003,9,6
E30,A250900,2003,6,18
E30,A251000,2003,3,0
E30,A251100,2003,0,0
E30,A251200,2003,0,0
E30,A251300,2003,0,0
E30,A251400,2003,15,55
E30,A251500,2003,6,0
E30,A251600,2003,6,3
E30,A251700,2003,12,130
E30,A251800,2003,6,0
E30,A251900,2003,9,9
E30,A252000,2003,6,0
E30,A252100,2003,6,60
E30,A252200,2003,6,3
E30,A252300,2003,0,0
E30,A252400,2003,3,0
E30,A252500,2003,3,3
E30,A252600,2003,6,3
E30,A252700,2003,18,0
E30,A252800,2003,9,9
E30,A252900,2003,3,3
E30,A253000,2003,6,3
E30,A253100,2003,15,6
E30,A253200,2003,3,3
E30,A253300,2003,6,3
E30,A253400,2003,6,0
E30,A253500,2003,0,0
E30,A253600,2003,3,12
E30,A253700,2003,6,6
E30,A253800,2003,15,3
E30,A253900,2003,3,0
E30,A254000,2003,12,9
E30,A254100,2003,3,3
E30,A254200,2003,6,15
E30,A254300,2003,12,3
E30,A254400,2003,3,15
E30,A254500,2003,3,3
E30,A254600,2003,6,0
E30,A254700,2003,12,9
E30,A254800,2003,9,3
E30,A254900,2003,15,35
E30,A255000,2003,0,15
E30,A255100,2003,12,3
E30,A255200,2003,12,12
E30,A255400,2003,6,65
E30,A255500,2003,3,0
E30,A255600,2003,0,3
E30,A255700,2003,3,0
E30,A255800,2003,3,0
E30,A255900,2003,3,35
E30,A256000,2003,3,25
E30,A256100,2003,6,0
E30,A256200,2003,12,35
E30,A256300,2003,6,0
E30,A256400,2003,0,0
E30,A256500,2003,3,12
E30,A256600,2003,0,3
E30,A256800,2003,6,0
E30,A256900,2003,3,9
E30,A257000,2003,0,6
E30,A257100,2003,3,6
E30,A257200,2003,0,0
E30,A257300,2003,6,0
E30,A257400,2003,0,3
E30,A257500,2003,9,9
E30,A257700,2003,9,50
E30,A257800,2003,3,3
E30,A257900,2003,6,6
E30,A300300,2003,6,3
E30,A300500,2003,6,12
E30,A300600,2003,6,0
E30,A300700,2003,0,6
E30,A300800,2003,6,18
E30,A300900,2003,6,6
E30,A301000,2003,6,3
E30,A301100,2003,9,6
E30,A301200,2003,3,12
E30,A301300,2003,12,21
E30,A301500,2003,3,3
E30,A301600,2003,9,12
E30,A301700,2003,9,6
E30,A301800,2003,3,0
E30,A301900,2003,0,0
E30,A302000,2003,0,0
E30,A302100,2003,6,21
E30,A302200,2003,6,15
E30,A302300,2003,12,3
E30,A302400,2003,6,55
E30,A302500,2003,6,0
E30,A302600,2003,6,6
E30,A302700,2003,9,9
E30,A302800,2003,12,25
E30,A302900,2003,18,35
E30,A303000,2003,3,3
E30,A303100,2003,12,3
E30,A303200,2003,9,6
E30,A303300,2003,18,18
E30,A303400,2003,9,0
E30,A303600,2003,12,9
E30,A303800,2003,6,0
E30,A303900,2003,3,0
E30,A304000,2003,6,90
E30,A304100,2003,9,3
E30,A304200,2003,6,6
E30,A304300,2003,12,0
E30,A304400,2003,9,3
E30,A304500,2003,9,6
E30,A304600,2003,18,15
E30,A304700,2003,9,85
E30,A304800,2003,9,3
E30,A304900,2003,6,3
E30,A305000,2003,6,0
E30,A305100,2003,9,0
E30,A305200,2003,0,3
E30,A305300,2003,6,9
E30,A305400,2003,6,0
E30,A305500,2003,3,0
E30,A305600,2003,6,3
E30,A305700,2003,6,0
E30,A305800,2003,6,3
E30,A305900,2003,12,25
E30,A306000,2003,12,0
E30,A306200,2003,9,9
E30,A306300,2003,9,3
E30,A306500,2003,12,6
E30,A306600,2003,6,0
E30,A306700,2003,3,9
E30,A306800,2003,6,6
E30,A306900,2003,6,6
E30,A307000,2003,6,0
E30,A307100,2003,6,0
E30,A307200,2003,6,0
E30,A307300,2003,3,6
E30,A307400,2003,6,0
E30,A307500,2003,12,35
E30,A307600,2003,15,25
E30,A307700,2003,9,0
E30,A307800,2003,15,95
E30,A307900,2003,15,90
E30,A308000,2003,0,0
E30,A308100,2003,9,15
E30,A308200,2003,3,9
E30,A308300,2003,6,3
E30,A308400,2003,9,0
E30,A308500,2003,9,12
E30,A308600,2003,9,6
E30,A308800,2003,3,15
E30,A308900,2003,9,3
E30,A309200,2003,6,40
E30,A309400,2003,6,15
E30,A309500,2003,0,0
E30,A309600,2003,0,0
E30,A309700,2003,3,0
E30,A309900,2003,3,3
E30,A310000,2003,3,0
E30,A310100,2003,3,3
E30,A310200,2003,3,6
E30,A310300,2003,0,0
E30,A310400,2003,3,0
E30,A310500,2003,0,3
E30,A310600,2003,9,21
E30,A310700,2003,6,3
E30,A310800,2003,3,0
E30,A310900,2003,3,0
E30,A311100,2003,3,0
E30,A311300,2003,6,12
E30,A311400,2003,6,3
E30,A311500,2003,6,50
E30,A311700,2003,6,3
E30,A311800,2003,3,0
E30,A312000,2003,3,0
E30,A312200,2003,3,15
E30,A312300,2003,6,0
E30,A312400,2003,6,3
E30,A312500,2003,6,3
E30,A312600,2003,0,0
E30,A312800,2003,9,9
E30,A312900,2003,0,3
E30,A313000,2003,0,3
E30,A313100,2003,3,0
E30,A313200,2003,9,6
E30,A313300,2003,3,0
E30,A313400,2003,6,0
E30,A313500,2003,3,0
E30,A313600,2003,0,0
E30,A313700,2003,12,9
E30,A313800,2003,12,25
E30,A314000,2003,12,9
E30,A314100,2003,9,9
E30,A314200,2003,3,3
E30,A314300,2003,0,0
E30,A314400,2003,3,0
E30,A314500,2003,9,6
E30,A314600,2003,12,18
E30,A314700,2003,9,6
E30,A314800,2003,6,12
E30,A314900,2003,6,3
E30,A315000,2003,0,9
E30,A315200,2003,6,0
E30,A315300,2003,12,6
E30,A315400,2003,3,0
E30,A315500,2003,6,6
E30,A315600,2003,0,0
E30,A315700,2003,3,0
E30,A315900,2003,0,6
E30,A316000,2003,0,0
E30,A316100,2003,9,15
E30,A316200,2003,6,0
E30,A316300,2003,9,9
E30,A316500,2003,0,15
E30,A316600,2003,6,0
E30,A316700,2003,6,0
E30,A316800,2003,0,0
E30,A316900,2003,3,9
E30,A317000,2003,12,45
E30,A317100,2003,9,6
E30,A317200,2003,12,15
E30,A317300,2003,9,9
E30,A317400,2003,3,0
E30,A317500,2003,3,3
E30,A317600,2003,9,12
E30,A317700,2003,6,3
E30,A317800,2003,12,0
E30,A317900,2003,12,0
E30,A318000,2003,12,90
E30,A318100,2003,6,0
E30,A318300,2003,9,3
E30,A318400,2003,9,6
E30,A318500,2003,3,3
E30,A318600,2003,6,9
E30,A318700,2003,0,3
E30,A318800,2003,9,30
E30,A318900,2003,6,3
E30,A319000,2003,6,0
E30,A319100,2003,6,120
E30,A319200,2003,3,0
E30,A319400,2003,0,9
E30,A319500,2003,6,0
E30,A319600,2003,0,3
E30,A319700,2003,6,0
E30,A319800,2003,6,6
E30,A319900,2003,6,12
E30,A320000,2003,3,3
E30,A320100,2003,9,15
E30,A320200,2003,9,15
E30,A320300,2003,0,15
E30,A320400,2003,6,6
E30,A320500,2003,12,35
E30,A320600,2003,9,6
E30,A320700,2003,3,3
E30,A320800,2003,6,6
E30,A320900,2003,0,3
E30,A321000,2003,12,9
E30,A321100,2003,6,9
E30,A321200,2003,0,0
E30,A321300,2003,3,0
E30,A321400,2003,18,21
E30,A321500,2003,6,9
E30,A321600,2003,3,0
E30,A321700,2003,6,0
E30,A321800,2003,6,18
E30,A321900,2003,3,12
E30,A322100,2003,6,3
E30,A322200,2003,9,6
E30,A322300,2003,9,85
E30,A322400,2003,12,15
E30,A322500,2003,0,18
E30,A322600,2003,9,9
E30,A322700,2003,0,0
E30,A322900,2003,3,0
E30,A323000,2003,3,18
E30,A323100,2003,12,3
E30,A323200,2003,6,6
E30,A323300,2003,6,3
E30,A323400,2003,3,3
E30,A323500,2003,9,130
E30,A323700,2003,12,6
E30,A323800,2003,9,0
E30,A323900,2003,6,3
E30,A324000,2003,3,0
E30,A324200,2003,0,0
E30,A324300,2003,12,18
E30,A324400,2003,6,3
E30,A324500,2003,3,3
E30,A324600,2003,9,3
E30,A324700,2003,0,3
E30,A324800,2003,6,12
E30,A325000,2003,9,6
E30,A325100,2003,6,18
E30,A325300,2003,3,30
E30,A325400,2003,0,6
E30,A325500,2003,9,85
E30,A325600,2003,6,3
E30,A325700,2003,12,40
E30,A325800,2003,3,0
E30,A325900,2003,6,0
E30,A326000,2003,3,12
E30,A326100,2003,0,0
E30,A326200,2003,27,25
E30,A326300,2003,6,12
E30,A326400,2003,0,18
E30,A326500,2003,3,3
E30,A326600,2003,6,3
E30,A326700,2003,3,0
E30,A326800,2003,3,21
E30,A326900,2003,0,3
E30,A327000,2003,6,3
E30,A327100,2003,6,90
E30,A327200,2003,6,3
E30,A327300,2003,6,9
E30,A327400,2003,6,9
E30,A327500,2003,0,3
E30,A327600,2003,9,6
E30,A327700,2003,9,3
E30,A327800,2003,0,9
E30,A327900,2003,3,0
E30,A328000,2003,12,3
E30,A328100,2003,6,90
E30,A328200,2003,6,0
E30,A328300,2003,12,6
E30,A328400,2003,6,21
E30,A328500,2003,6,0
E30,A328600,2003,9,0
E30,A328700,2003,0,0
E30,A328800,2003,6,90
E30,A328900,2003,6,3
E30,A329000,2003,6,6
E30,A329100,2003,6,0
E30,A329200,2003,6,0
E30,A329400,2003,3,0
E30,A329500,2003,9,3
E30,A329600,2003,0,0
E30,A329700,2003,3,0
E30,A329800,2003,3,6
E30,A330000,2003,12,9
E30,A330100,2003,3,0
E30,A330200,2003,9,9
E30,A330300,2003,18,35
E30,A330400,2003,3,3
E30,A330500,2003,0,0
E30,A330600,2003,12,6
E30,A330700,2003,6,130
E30,A330800,2003,9,3
E30,A330900,2003,3,3
E30,A331000,2003,6,3
E30,A331100,2003,12,15
E30,A331200,2003,15,6
E30,A331300,2003,15,6
E30,A331400,2003,9,15
E30,A331500,2003,0,45
E30,A331600,2003,9,25
E30,A331700,2003,3,0
E30,A331800,2003,6,3
E30,A331900,2003,3,0
E30,A332000,2003,9,3
E30,A332100,2003,12,25
E30,A332200,2003,3,0
E30,A332400,2003,9,6
E30,A332500,2003,9,3
E30,A332700,2003,15,6
E30,A332800,2003,0,0
E30,A332900,2003,6,0
E30,A333100,2003,3,0
E30,A333300,2003,3,0
E30,A333500,2003,6,6
E30,A333800,2003,0,9
E30,A333900,2003,6,0
E30,A334000,2003,9,6
E30,A334100,2003,3,0
E30,A334200,2003,3,0
E30,A334300,2003,0,0
E30,A334400,2003,0,0
E30,A334500,2003,6,3
E30,A334600,2003,0,3
E30,A334800,2003,3,0
E30,A334900,2003,3,0
