anzsic06,Area,year,geo_count,ec_count
G43,A191900,2022,3,0
G43,A192000,2022,0,0
G43,A192100,2022,0,0
G43,A192400,2022,0,0
G43,A192500,2022,3,3
G43,A192600,2022,0,0
G43,A192800,2022,9,15
G43,A192900,2022,3,0
G43,A193000,2022,0,0
G43,A193100,2022,3,0
G43,A193200,2022,6,0
G43,A193300,2022,3,0
G43,A193400,2022,3,0
G43,A193500,2022,6,0
G43,A193600,2022,3,0
G43,A193700,2022,3,0
G43,A193800,2022,18,0
G43,A193900,2022,6,12
G43,A194100,2022,3,0
G43,A194200,2022,0,6
G43,A194300,2022,0,3
G43,A194400,2022,6,0
G43,A194500,2022,3,9
G43,A194600,2022,3,0
G43,A194700,2022,6,0
G43,A194800,2022,0,0
G43,A194900,2022,0,0
G43,A195100,2022,3,0
G43,A195200,2022,3,3
G43,A195300,2022,3,0
G43,A195400,2022,3,0
G43,A195500,2022,3,0
G43,A195600,2022,3,0
G43,A195800,2022,3,0
G43,A195900,2022,3,0
G43,A196200,2022,6,3
G43,A196300,2022,3,0
G43,A196500,2022,3,0
G43,A196600,2022,3,3
G43,A196800,2022,0,0
G43,A196900,2022,3,0
G43,A197000,2022,9,3
G43,A197100,2022,3,0
G43,A197200,2022,0,0
G43,A197300,2022,6,0
G43,A197400,2022,0,0
G43,A197500,2022,3,0
G43,A197600,2022,3,3
G43,A198000,2022,0,0
G43,A198100,2022,3,0
G43,A198800,2022,3,0
G43,A199200,2022,0,0
G43,A199300,2022,3,3
G43,A200000,2022,0,0
G43,A200100,2022,6,6
G43,A200200,2022,0,0
G43,A200300,2022,0,0
G43,A200400,2022,0,0
G43,A200600,2022,3,0
G43,A200800,2022,0,0
G43,A200900,2022,0,0
G43,A201400,2022,3,0
G43,A201500,2022,0,0
G43,A201700,2022,0,3
G43,A201900,2022,3,0
G43,A202300,2022,0,6
G43,A202600,2022,0,0
G43,A202700,2022,6,0
G43,A202800,2022,3,0
G43,A203200,2022,0,0
G43,A203500,2022,3,0
G43,A203600,2022,3,0
G43,A203800,2022,0,0
G43,A203900,2022,0,0
G43,A204100,2022,3,0
G43,A204200,2022,0,0
G43,A204400,2022,3,0
G43,A204700,2022,3,3
G43,A205100,2022,0,0
G43,A205300,2022,0,0
G43,A206200,2022,0,0
G43,A206300,2022,3,0
G43,A206700,2022,0,6
G43,A206800,2022,0,0
G43,A206900,2022,3,0
G43,A208100,2022,3,3
G43,A208200,2022,0,0
G43,A208300,2022,3,3
G43,A208600,2022,0,0
G43,A208700,2022,0,0
G43,A208900,2022,3,0
G43,A209300,2022,0,0
G43,A209500,2022,0,0
G43,A209600,2022,3,6
G43,A209800,2022,0,0
G43,A209900,2022,0,0
G43,A210100,2022,3,0
G43,A210200,2022,0,0
G43,A210400,2022,0,0
G43,A210500,2022,6,0
G43,A210700,2022,3,0
G43,A210800,2022,0,0
G43,A210900,2022,0,0
G43,A211000,2022,3,0
G43,A211100,2022,3,0
G43,A211300,2022,3,3
G43,A211500,2022,0,6
G43,A211600,2022,6,0
G43,A211700,2022,0,0
G43,A211900,2022,0,6
G43,A212000,2022,0,3
G43,A212100,2022,0,0
G43,A212300,2022,3,0
G43,A212600,2022,0,0
G43,A212800,2022,3,0
G43,A212900,2022,3,0
G43,A213100,2022,3,0
G43,A213200,2022,3,0
G43,A213300,2022,9,3
G43,A213400,2022,0,0
G43,A213600,2022,0,0
G43,A213700,2022,3,0
G43,A213900,2022,3,0
G43,A214100,2022,0,0
G43,A214400,2022,0,0
G43,A214500,2022,0,0
G43,A214600,2022,0,0
G43,A214700,2022,0,0
G43,A215000,2022,3,0
G43,A215100,2022,0,3
G43,A215200,2022,0,6
G43,A215300,2022,3,0
G43,A215400,2022,3,0
G43,A215600,2022,0,0
G43,A215900,2022,0,0
G43,A216100,2022,3,3
G43,A216300,2022,0,0
G43,A216700,2022,3,0
G43,A216800,2022,3,0
G43,A217000,2022,0,0
G43,A217200,2022,0,0
G43,A217300,2022,0,0
G43,A217400,2022,0,3
G43,A217600,2022,3,0
G43,A217700,2022,0,0
G43,A217800,2022,0,0
G43,A217900,2022,0,0
G43,A218100,2022,3,3
G43,A218300,2022,0,6
G43,A218500,2022,3,3
G43,A218600,2022,3,0
G43,A218700,2022,3,0
G43,A218900,2022,3,0
G43,A219100,2022,0,0
G43,A219200,2022,0,0
G43,A219300,2022,3,0
G43,A219400,2022,0,0
G43,A219500,2022,3,0
G43,A219600,2022,0,0
G43,A220100,2022,3,0
G43,A220300,2022,3,0
G43,A220700,2022,0,0
G43,A220800,2022,0,0
G43,A221700,2022,0,0
G43,A221800,2022,3,3
G43,A222100,2022,0,0
G43,A222400,2022,0,0
G43,A222800,2022,0,0
G43,A222900,2022,0,0
G43,A223000,2022,3,0
G43,A223400,2022,3,0
G43,A223500,2022,0,0
G43,A223700,2022,0,0
G43,A223800,2022,0,0
G43,A223900,2022,3,3
G43,A224500,2022,0,0
G43,A224600,2022,0,0
G43,A224800,2022,3,3
G43,A224900,2022,3,0
G43,A225100,2022,0,0
G43,A225200,2022,0,0
G43,A225500,2022,0,0
G43,A225700,2022,6,12
G43,A225900,2022,3,0
G43,A226100,2022,0,3
G43,A226300,2022,0,0
G43,A226500,2022,0,0
G43,A226800,2022,0,0
G43,A227200,2022,3,0
G43,A227300,2022,3,0
G43,A227500,2022,0,0
G43,A227800,2022,0,0
G43,A227900,2022,0,6
G43,A228000,2022,0,0
G43,A228400,2022,3,0
G43,A228600,2022,0,12
G43,A228700,2022,0,18
G43,A228800,2022,0,0
G43,A228900,2022,3,21
G43,A229200,2022,3,140
G43,A229300,2022,3,0
G43,A229400,2022,0,6
G43,A229500,2022,0,0
G43,A229800,2022,3,0
G43,A230100,2022,3,0
G43,A230300,2022,3,0
G43,A230600,2022,12,12
G43,A230700,2022,0,3
G43,A231000,2022,3,0
G43,A231100,2022,0,0
G43,A231200,2022,0,0
G43,A231400,2022,3,0
G43,A231500,2022,0,0
G43,A231700,2022,3,0
G43,A231800,2022,3,0
G43,A232200,2022,0,0
G43,A232300,2022,3,0
G43,A232400,2022,3,0
G43,A232500,2022,3,3
G43,A232700,2022,0,0
G43,A232800,2022,3,9
G43,A232900,2022,3,0
G43,A233200,2022,0,3
G43,A233300,2022,0,0
G43,A233500,2022,3,0
G43,A234100,2022,0,0
G43,A234200,2022,0,0
G43,A234400,2022,3,0
G43,A234500,2022,0,0
G43,A234600,2022,3,0
G43,A234800,2022,0,0
G43,A234900,2022,3,0
G43,A235100,2022,0,0
G43,A235300,2022,3,6
G43,A235500,2022,3,0
G43,A235900,2022,3,0
G43,A236100,2022,0,0
G43,A236300,2022,3,0
G43,A236500,2022,3,0
G43,A236600,2022,0,0
G43,A236700,2022,3,0
G43,A236900,2022,3,0
G43,A237000,2022,0,0
G43,A237100,2022,0,0
G43,A237200,2022,3,0
G43,A237300,2022,0,3
G43,A237500,2022,3,0
G43,A237600,2022,0,3
G43,A237700,2022,0,0
G43,A237800,2022,3,0
G43,A237900,2022,3,0
G43,A238000,2022,3,0
G43,A238100,2022,6,0
G43,A238300,2022,0,0
G43,A238400,2022,3,0
G43,A238500,2022,6,0
G43,A238600,2022,0,0
G43,A239200,2022,3,0
G43,A239300,2022,0,0
G43,A239500,2022,0,0
G43,A239600,2022,0,0
G43,A239800,2022,6,0
G43,A239900,2022,3,0
G43,A240100,2022,0,0
G43,A240300,2022,0,0
G43,A240400,2022,3,0
G43,A240600,2022,0,0
G43,A240800,2022,0,0
G43,A240900,2022,3,0
G43,A241300,2022,0,0
G43,A241400,2022,0,9
G43,A241600,2022,3,0
G43,A241800,2022,3,0
G43,A241900,2022,3,0
G43,A242000,2022,3,0
G43,A242100,2022,3,3
G43,A242300,2022,3,0
G43,A242500,2022,0,0
G43,A242600,2022,3,0
G43,A242900,2022,0,0
G43,A243300,2022,3,0
G43,A243400,2022,0,0
G43,A243600,2022,0,0
G43,A243700,2022,3,0
G43,A243800,2022,3,0
G43,A244000,2022,3,0
G43,A244100,2022,0,0
G43,A244200,2022,3,0
G43,A244300,2022,9,9
G43,A244700,2022,3,9
G43,A244800,2022,3,3
G43,A244900,2022,0,0
G43,A245000,2022,3,3
G43,A245400,2022,3,0
G43,A245600,2022,0,0
G43,A245800,2022,0,3
G43,A245900,2022,0,0
G43,A246000,2022,0,0
G43,A246300,2022,3,0
G43,A246400,2022,3,0
G43,A246600,2022,3,3
G43,A246900,2022,0,0
G43,A247000,2022,0,0
G43,A247200,2022,6,0
G43,A247500,2022,0,0
G43,A247600,2022,0,0
G43,A247700,2022,0,0
G43,A247800,2022,3,0
G43,A247900,2022,6,0
G43,A248000,2022,3,0
G43,A248100,2022,3,0
G43,A248300,2022,3,0
G43,A248400,2022,0,0
G43,A248500,2022,0,0
G43,A248600,2022,3,0
G43,A248700,2022,3,0
G43,A248900,2022,6,0
G43,A249200,2022,0,0
G43,A249400,2022,0,0
G43,A249500,2022,0,0
G43,A249700,2022,6,25
G43,A249800,2022,3,3
G43,A250000,2022,3,3
G43,A250100,2022,3,0
G43,A250200,2022,0,3
G43,A250500,2022,3,0
G43,A250600,2022,6,0
G43,A250700,2022,0,0
G43,A250800,2022,3,0
G43,A250900,2022,3,3
G43,A251400,2022,9,0
G43,A251500,2022,0,0
G43,A251600,2022,6,9
G43,A251700,2022,3,15
G43,A251800,2022,3,0
G43,A251900,2022,3,3
G43,A252000,2022,3,0
G43,A252100,2022,3,9
G43,A252200,2022,0,0
G43,A252400,2022,3,3
G43,A252500,2022,0,0
G43,A252600,2022,3,0
G43,A252700,2022,3,0
G43,A252800,2022,3,0
G43,A252900,2022,0,0
G43,A253000,2022,3,3
G43,A253200,2022,0,0
G43,A253300,2022,3,0
G43,A253400,2022,3,0
G43,A253500,2022,3,0
G43,A253700,2022,3,3
G43,A253800,2022,0,0
G43,A254000,2022,0,0
G43,A254100,2022,0,9
G43,A254200,2022,0,0
G43,A254400,2022,3,0
G43,A254700,2022,3,0
G43,A254800,2022,0,0
G43,A254900,2022,6,0
G43,A255000,2022,0,3
G43,A255200,2022,0,0
G43,A255300,2022,3,0
G43,A255500,2022,0,0
G43,A255700,2022,0,0
G43,A256000,2022,3,0
G43,A256200,2022,3,0
G43,A256400,2022,3,3
G43,A256500,2022,0,0
G43,A256800,2022,0,0
G43,A256900,2022,3,3
G43,A257400,2022,0,0
G43,A257700,2022,3,3
G43,A300300,2022,3,75
G43,A300600,2022,3,0
G43,A301000,2022,0,0
G43,A301100,2022,0,0
G43,A301200,2022,0,0
G43,A301300,2022,0,0
G43,A301500,2022,0,0
G43,A301600,2022,0,0
G43,A301700,2022,0,0
G43,A302500,2022,3,0
G43,A302800,2022,0,0
G43,A302900,2022,0,0
G43,A303100,2022,0,0
G43,A303200,2022,0,0
G43,A303300,2022,0,0
G43,A303400,2022,3,3
G43,A303600,2022,3,3
G43,A303800,2022,0,0
G43,A304100,2022,0,0
G43,A304200,2022,0,0
G43,A304300,2022,3,0
G43,A304400,2022,0,0
G43,A304500,2022,3,0
G43,A304600,2022,0,0
G43,A304700,2022,9,30
G43,A304800,2022,6,0
G43,A304900,2022,0,0
G43,A305000,2022,0,0
G43,A305100,2022,0,0
G43,A305300,2022,3,0
G43,A305400,2022,3,0
G43,A305600,2022,0,0
G43,A305700,2022,3,6
G43,A305900,2022,0,3
G43,A306500,2022,3,3
G43,A306700,2022,6,0
G43,A306800,2022,0,0
G43,A307000,2022,3,0
G43,A307600,2022,0,0
G43,A307900,2022,3,3
G43,A308000,2022,0,0
G43,A308300,2022,0,0
G43,A308500,2022,3,0
G43,A308600,2022,0,0
G43,A308900,2022,3,6
G43,A309500,2022,3,0
G43,A309600,2022,0,0
G43,A309700,2022,0,6
G43,A310500,2022,0,0
G43,A311400,2022,0,0
G43,A312000,2022,0,0
G43,A312200,2022,3,0
G43,A312300,2022,0,0
G43,A312500,2022,3,9
G43,A312600,2022,0,0
G43,A312700,2022,3,0
G43,A312800,2022,0,0
G43,A312900,2022,3,0
G43,A313200,2022,3,0
G43,A313300,2022,3,6
G43,A313600,2022,3,0
G43,A313700,2022,3,0
G43,A313900,2022,0,3
G43,A314000,2022,3,0
G43,A314100,2022,0,0
G43,A314200,2022,0,0
G43,A314400,2022,3,0
G43,A314500,2022,0,3
G43,A314700,2022,0,0
G43,A314800,2022,3,0
G43,A315000,2022,0,0
G43,A315300,2022,0,0
G43,A315400,2022,3,0
G43,A315500,2022,3,0
G43,A315600,2022,3,0
G43,A315800,2022,3,0
G43,A315900,2022,0,0
G43,A316100,2022,0,0
G43,A316200,2022,3,9
G43,A316400,2022,0,0
G43,A316700,2022,0,3
G43,A316800,2022,0,0
G43,A316900,2022,3,0
G43,A317200,2022,3,3
G43,A317400,2022,9,3
G43,A317500,2022,3,3
G43,A317700,2022,3,3
G43,A317800,2022,0,3
G43,A317900,2022,3,30
G43,A318100,2022,0,0
G43,A318300,2022,3,0
G43,A318500,2022,6,3
G43,A318600,2022,3,0
G43,A318700,2022,0,0
G43,A319000,2022,0,0
G43,A319100,2022,3,18
G43,A319200,2022,3,0
G43,A319300,2022,0,0
G43,A319500,2022,0,0
G43,A319600,2022,0,0
G43,A319700,2022,0,0
G43,A319800,2022,3,3
G43,A319900,2022,6,0
G43,A320000,2022,0,0
G43,A320100,2022,3,3
G43,A320200,2022,6,3
G43,A320500,2022,0,0
G43,A320600,2022,3,0
G43,A320800,2022,3,0
G43,A321000,2022,3,0
G43,A321100,2022,0,0
G43,A321300,2022,6,0
G43,A321400,2022,0,0
G43,A321500,2022,3,0
G43,A321600,2022,3,0
G43,A321700,2022,0,0
G43,A321800,2022,0,0
G43,A321900,2022,0,0
G43,A322100,2022,0,0
G43,A322200,2022,0,0
G43,A322300,2022,0,3
G43,A322400,2022,0,0
G43,A322600,2022,0,0
G43,A322700,2022,6,3
G43,A322800,2022,3,0
G43,A322900,2022,3,0
G43,A323000,2022,3,3
G43,A323100,2022,3,0
G43,A323400,2022,6,3
G43,A323500,2022,3,3
G43,A323600,2022,3,0
G43,A323800,2022,0,0
G43,A323900,2022,3,0
G43,A324100,2022,3,0
G43,A324200,2022,6,0
G43,A324300,2022,3,0
G43,A324500,2022,3,0
G43,A324600,2022,3,0
G43,A324700,2022,0,0
G43,A324800,2022,0,0
G43,A325000,2022,3,0
G43,A325100,2022,0,0
G43,A325200,2022,3,0
G43,A325300,2022,3,6
G43,A325400,2022,9,0
G43,A325500,2022,3,25
G43,A325700,2022,6,0
G43,A325800,2022,6,0
G43,A325900,2022,3,0
G43,A326000,2022,3,0
G43,A326100,2022,6,0
G43,A326200,2022,3,0
G43,A326300,2022,3,0
G43,A326400,2022,0,3
G43,A326600,2022,6,3
G43,A326700,2022,0,0
G43,A326800,2022,0,0
G43,A326900,2022,0,0
G43,A327000,2022,3,0
G43,A327100,2022,6,0
G43,A327200,2022,3,0
G43,A327300,2022,0,0
G43,A327400,2022,0,0
G43,A327500,2022,0,0
G43,A327600,2022,3,0
G43,A327700,2022,0,0
G43,A327900,2022,0,0
G43,A328000,2022,6,0
G43,A328100,2022,6,25
G43,A328300,2022,0,0
G43,A328400,2022,3,0
G43,A328500,2022,0,0
G43,A328700,2022,0,0
G43,A328800,2022,0,25
G43,A328900,2022,3,0
G43,A329000,2022,3,0
G43,A329500,2022,3,3
G43,A329700,2022,3,0
G43,A329800,2022,6,0
G43,A329900,2022,3,3
G43,A330000,2022,3,0
G43,A330100,2022,3,0
G43,A330200,2022,0,0
G43,A330500,2022,0,0
G43,A330600,2022,0,0
G43,A330800,2022,0,0
G43,A330900,2022,3,0
G43,A331100,2022,3,0
G43,A331200,2022,0,0
G43,A331300,2022,3,0
G43,A331500,2022,3,3
G43,A331700,2022,6,6
G43,A331800,2022,6,9
G43,A331900,2022,0,0
G43,A332000,2022,12,0
G43,A332100,2022,0,6
G43,A332200,2022,0,0
G43,A332500,2022,3,9
G43,A332700,2022,6,0
G43,A332900,2022,3,0
G43,A333100,2022,3,0
G43,A333300,2022,0,0
G43,A333900,2022,0,0
G43,A334300,2022,0,0
G43,A334400,2022,6,0
G43,A334500,2022,0,3
G43,A334600,2022,3,0
G43,A334800,2022,0,30
G43,A334900,2022,0,0
G43,A335000,2022,3,30
G43,A335100,2022,3,0
G43,A335200,2022,6,0
G43,A335300,2022,6,0
G43,A335400,2022,0,0
G43,A335500,2022,6,0
G43,A335600,2022,3,3
G43,A335700,2022,0,0
G43,A335900,2022,3,0
G43,A336000,2022,6,0
G43,A336100,2022,3,0
G43,A336200,2022,0,0
G43,A336300,2022,0,0
G43,A336700,2022,3,0
G43,A336900,2022,3,3
G43,A337000,2022,0,0
G43,A337100,2022,0,0
G43,A337400,2022,0,0
G43,A337500,2022,3,12
G43,A337600,2022,0,0
G43,A337700,2022,0,0
G43,A337900,2022,0,0
G43,A338000,2022,3,6
G43,A338100,2022,3,0
G43,A338800,2022,3,0
G43,A339100,2022,0,0
G43,A339400,2022,0,0
G43,A339900,2022,0,0
G43,A340000,2022,0,0
G43,A340700,2022,0,3
G43,A340800,2022,3,3
G43,A341000,2022,0,0
G43,A341200,2022,0,0
G43,A341500,2022,3,0
G43,A341900,2022,3,0
G43,A342100,2022,3,3
G43,A342700,2022,0,0
G43,A343100,2022,0,0
G43,A343400,2022,0,0
G43,A344000,2022,3,3
G43,A344100,2022,0,0
G43,A344800,2022,3,0
G43,A344900,2022,0,3
G43,A345000,2022,0,0
G43,A345300,2022,3,0
G43,A345500,2022,3,0
G43,A345800,2022,3,0
G43,A345900,2022,0,0
G43,A346200,2022,3,0
G43,A346600,2022,3,3
G43,A346700,2022,6,0
G43,A346800,2022,0,0
G43,A346900,2022,3,6
G43,A347000,2022,3,6
G43,A347100,2022,6,6
G43,A347200,2022,0,0
G43,A347400,2022,0,0
G43,A347500,2022,0,3
G43,A347800,2022,3,0
G43,A347900,2022,0,3
G43,A348000,2022,0,0
G43,A348100,2022,6,3
G43,A348300,2022,3,0
G43,A348400,2022,0,0
G43,A348600,2022,3,0
G43,A348700,2022,0,0
G43,A348800,2022,0,0
G43,A348900,2022,0,0
G43,A349400,2022,0,0
G43,A349600,2022,0,0
G43,A349900,2022,0,0
G43,A350000,2022,3,0
G43,A350200,2022,3,0
G43,A350300,2022,3,0
G43,A350700,2022,3,3
G43,A351000,2022,0,0
G43,A351400,2022,0,0
G43,A351600,2022,3,0
G43,A351700,2022,3,3
G43,A351800,2022,3,0
G43,A352200,2022,6,0
G43,A352500,2022,0,0
G43,A353000,2022,0,3
G43,A353200,2022,3,0
G43,A353400,2022,9,15
G43,A353500,2022,3,0
G43,A353800,2022,3,0
G43,A354300,2022,3,9
G43,A354500,2022,0,0
G43,A354900,2022,3,0
G43,A355000,2022,0,0
G43,A355100,2022,0,0
G43,A355400,2022,0,0
G43,A355900,2022,3,0
G43,A356200,2022,0,0
G43,A356500,2022,0,3
G43,A356600,2022,0,0
G43,A357900,2022,0,0
G43,A358000,2022,0,0
G43,A358400,2022,3,3
G43,A358800,2022,0,0
G43,A359600,2022,0,0
G43,A359800,2022,3,0
G43,A360100,2022,3,3
G43,A360500,2022,3,9
G43,A360600,2022,3,0
G43,A360800,2022,0,0
G43,A360900,2022,3,0
G43,A361000,2022,6,3
G43,A361100,2022,3,0
G43,A361300,2022,0,0
G43,A361500,2022,3,0
G43,A361600,2022,0,0
G43,A361700,2022,0,0
G43,A362300,2022,3,0
G43,A362400,2022,0,0
G43,A362600,2022,0,0
G43,A362700,2022,3,0
G43,C07601,2022,75,30
G43,C07602,2022,132,280
G43,C07603,2022,141,200
G43,C07604,2022,111,55
G43,C07605,2022,84,230
G43,C07606,2022,87,30
G43,C07607,2022,42,21
G43,C07609,2022,12,18
G43,C07610,2022,198,650
G43,C07611,2022,72,100
G43,C07612,2022,102,60
G43,C07613,2022,48,30
G43,C07614,2022,93,30
G43,C07615,2022,90,180
G43,C07616,2022,159,180
G43,C07617,2022,30,170
G43,C07618,2022,30,55
G43,C07619,2022,39,12
G43,C07620,2022,30,6
G43,C07621,2022,57,50
G43,CTotal,2022,1629,2400
G43,R01,2022,63,40
G43,R02,2022,1629,2400
G43,R03,2022,258,170
G43,R04,2022,219,85
G43,R05,2022,9,6
G43,R06,2022,84,45
G43,R07,2022,45,21
G43,R08,2022,117,250
G43,R09,2022,273,170
G43,R12,2022,6,6
G43,R13,2022,420,360
G43,R14,2022,117,75
G43,R15,2022,30,18
G43,R16,2022,18,80
G43,R17,2022,39,40
G43,R18,2022,15,6
G43,RTotal,2022,3351,3800
G43,T001,2022,15,3
G43,T002,2022,45,35
G43,T003,2022,6,3
G43,T011,2022,12,6
G43,T012,2022,9,9
G43,T013,2022,33,15
G43,T015,2022,15,6
G43,T016,2022,108,85
G43,T017,2022,39,21
G43,T018,2022,0,0
G43,T019,2022,9,3
G43,T020,2022,3,18
G43,T021,2022,27,15
G43,T022,2022,30,12
G43,T023,2022,141,55
G43,T024,2022,30,12
G43,T025,2022,12,6
G43,T026,2022,3,0
G43,T027,2022,3,0
G43,T028,2022,9,6
G43,T030,2022,45,30
G43,T031,2022,36,12
G43,T032,2022,6,6
G43,T033,2022,39,18
G43,T034,2022,3,0
G43,T035,2022,9,3
G43,T036,2022,3,0
G43,T037,2022,24,15
G43,T038,2022,6,3
G43,T039,2022,15,35
G43,T040,2022,45,180
G43,T041,2022,9,9
G43,T042,2022,15,9
G43,T043,2022,36,9
G43,T044,2022,18,0
G43,T045,2022,21,15
G43,T046,2022,54,35
G43,T047,2022,129,100
G43,T048,2022,15,3
G43,T049,2022,3,3
G43,T050,2022,0,3
G43,T051,2022,18,80
G43,T052,2022,39,40
G43,T053,2022,15,6
G43,T054,2022,3,6
G43,T055,2022,0,6
G43,T056,2022,0,0
G43,T057,2022,0,0
G43,T058,2022,9,9
G43,T059,2022,36,20
G43,T060,2022,294,230
G43,T062,2022,51,65
G43,T063,2022,15,21
G43,T064,2022,12,6
G43,T065,2022,0,0
G43,T066,2022,0,3
G43,T068,2022,3,3
G43,T069,2022,9,3
G43,T070,2022,48,30
G43,T071,2022,54,35
G43,T072,2022,6,3
G43,T073,2022,6,3
G43,T074,2022,6,3
G43,T075,2022,21,12
G43,T076,2022,1629,2400
G43,TTotal,2022,3351,3800
G431,A100200,2022,3,0
G431,A100700,2022,0,0
G431,A101400,2022,0,0
G431,A102300,2022,3,0
G431,A102400,2022,0,0
G431,A103000,2022,0,0
G431,A103100,2022,3,0
G431,A103900,2022,0,0
G431,A104700,2022,0,0
G431,A104900,2022,3,0
G431,A105100,2022,0,0
G431,A105300,2022,3,0
G431,A105400,2022,0,3
G431,A105500,2022,3,0
G431,A105600,2022,3,0
G431,A105700,2022,3,0
G431,A105800,2022,0,0
G431,A105900,2022,0,0
G431,A106500,2022,3,0
G431,A106600,2022,0,0
G431,A106800,2022,0,0
G431,A106900,2022,0,0
G431,A107000,2022,3,6
G431,A107100,2022,3,0
G431,A107200,2022,0,0
G431,A107600,2022,0,3
G431,A107900,2022,3,18
G431,A108500,2022,3,3
G431,A108900,2022,3,0
G431,A109100,2022,3,0
G431,A109900,2022,3,3
G431,A110200,2022,3,0
G431,A110400,2022,0,0
G431,A110700,2022,3,0
G431,A110800,2022,0,0
G431,A110900,2022,3,9
G431,A111100,2022,3,0
G431,A111200,2022,3,0
G431,A111300,2022,0,0
G431,A111400,2022,3,0
G431,A111500,2022,3,6
G431,A111600,2022,0,0
G431,A111700,2022,0,0
G431,A112100,2022,3,3
G431,A112200,2022,3,0
G431,A112300,2022,0,3
G431,A112400,2022,0,0
G431,A112500,2022,6,0
G431,A112600,2022,0,0
G431,A112700,2022,0,3
G431,A112800,2022,0,0
G431,A112900,2022,0,0
G431,A113000,2022,3,0
G431,A113100,2022,3,0
G431,A113300,2022,9,240
G431,A113400,2022,6,0
G431,A113500,2022,0,0
G431,A113600,2022,3,3
G431,A113800,2022,6,18
G431,A113900,2022,3,0
G431,A114000,2022,6,0
G431,A114100,2022,0,0
G431,A114200,2022,3,0
G431,A114400,2022,3,0
G431,A114500,2022,0,0
G431,A114600,2022,0,0
G431,A114700,2022,6,0
G431,A114800,2022,6,0
G431,A114900,2022,6,0
G431,A115000,2022,6,0
G431,A115200,2022,3,0
G431,A115400,2022,3,0
G431,A115500,2022,3,0
G431,A115600,2022,3,0
G431,A115700,2022,3,0
G431,A115800,2022,3,0
G431,A115900,2022,0,0
G431,A116000,2022,0,0
G431,A116100,2022,3,0
G431,A116200,2022,3,0
G431,A116300,2022,0,3
G431,A116400,2022,0,0
G431,A116500,2022,3,0
G431,A116600,2022,3,0
G431,A116700,2022,6,3
G431,A116800,2022,3,0
G431,A116900,2022,3,0
G431,A117000,2022,6,6
G431,A117200,2022,3,3
G431,A117300,2022,6,0
G431,A117400,2022,0,0
G431,A117500,2022,3,0
G431,A117600,2022,6,0
G431,A117700,2022,6,3
G431,A117800,2022,3,0
G431,A117900,2022,3,0
G431,A118000,2022,3,0
G431,A118100,2022,6,3
G431,A118200,2022,6,0
G431,A118300,2022,3,3
G431,A118400,2022,3,9
G431,A118500,2022,15,3
G431,A118600,2022,33,120
G431,A118700,2022,6,0
G431,A118800,2022,3,6
G431,A118900,2022,3,0
G431,A119000,2022,0,0
G431,A119100,2022,3,0
G431,A119200,2022,6,45
G431,A119400,2022,3,0
G431,A119500,2022,3,0
G431,A119600,2022,0,0
G431,A119700,2022,3,6
G431,A119800,2022,3,0
G431,A119900,2022,0,0
G431,A120000,2022,3,0
G431,A120200,2022,6,0
G431,A120300,2022,6,0
G431,A120400,2022,6,6
G431,A120500,2022,6,0
G431,A120600,2022,3,0
G431,A120700,2022,0,0
G431,A120800,2022,3,0
G431,A121000,2022,3,0
G431,A121100,2022,0,0
G431,A121200,2022,0,0
G431,A121300,2022,3,3
G431,A121400,2022,3,0
G431,A121500,2022,0,0
G431,A121700,2022,0,0
G431,A121800,2022,0,0
G431,A121900,2022,3,0
G431,A122000,2022,0,0
G431,A122100,2022,3,0
G431,A122300,2022,0,0
G431,A122400,2022,3,3
G431,A122500,2022,3,0
G431,A122700,2022,3,0
G431,A122800,2022,0,0
G431,A122900,2022,0,0
G431,A123000,2022,0,0
G431,A123200,2022,3,3
G431,A123300,2022,3,3
G431,A123400,2022,6,6
G431,A123500,2022,9,15
G431,A123600,2022,9,0
G431,A123700,2022,6,0
G431,A123800,2022,6,0
G431,A123900,2022,6,0
G431,A124000,2022,9,6
G431,A124100,2022,3,0
G431,A124200,2022,3,0
G431,A124400,2022,3,3
G431,A124500,2022,6,0
G431,A124600,2022,3,0
G431,A124700,2022,0,0
G431,A124900,2022,0,0
G431,A125000,2022,3,0
G431,A125100,2022,0,0
G431,A125200,2022,0,6
G431,A125300,2022,6,0
G431,A125400,2022,0,18
G431,A125500,2022,3,0
G431,A125600,2022,6,0
G431,A125700,2022,3,0
G431,A125800,2022,9,3
G431,A125900,2022,0,3
G431,A126000,2022,3,3
G431,A126100,2022,3,0
G431,A126200,2022,6,3
G431,A126300,2022,3,0
G431,A126400,2022,0,0
G431,A126500,2022,0,0
G431,A126600,2022,6,3
G431,A126700,2022,3,0
G431,A126800,2022,9,170
G431,A126900,2022,9,3
G431,A127000,2022,3,3
G431,A127100,2022,0,0
G431,A127200,2022,0,0
G431,A127300,2022,9,9
G431,A127400,2022,6,6
G431,A127500,2022,3,0
G431,A127600,2022,0,0
G431,A127700,2022,3,0
G431,A127800,2022,3,3
G431,A127900,2022,0,0
G431,A128100,2022,0,0
G431,A128200,2022,3,0
G431,A128300,2022,3,0
G431,A128500,2022,3,0
G431,A128600,2022,3,18
G431,A128700,2022,9,65
G431,A128800,2022,9,3
G431,A128900,2022,0,0
G431,A129100,2022,3,0
G431,A129200,2022,3,3
G431,A129400,2022,6,0
G431,A129500,2022,0,0
G431,A129600,2022,3,0
