anzsic06,Area,year,geo_count,ec_count
Q853,A131300,2001,0,3
Q853,A131400,2001,0,0
Q853,A131500,2001,12,30
Q853,A131600,2001,12,35
Q853,A131800,2001,12,6
Q853,A131900,2001,3,240
Q853,A132000,2001,0,0
Q853,A132100,2001,6,0
Q853,A132200,2001,6,180
Q853,A132300,2001,3,3
Q853,A132400,2001,3,0
Q853,A132500,2001,3,0
Q853,A132600,2001,0,0
Q853,A132700,2001,12,60
Q853,A132800,2001,6,55
Q853,A132900,2001,0,0
Q853,A133000,2001,9,9
Q853,A133100,2001,6,25
Q853,A133200,2001,36,80
Q853,A133300,2001,15,20
Q853,A133400,2001,3,3
Q853,A133500,2001,6,65
Q853,A133600,2001,6,60
Q853,A133700,2001,6,3
Q853,A133800,2001,0,35
Q853,A133900,2001,15,45
Q853,A134000,2001,3,3
Q853,A134100,2001,6,18
Q853,A134200,2001,9,6
Q853,A134300,2001,3,9
Q853,A134400,2001,6,90
Q853,A134500,2001,6,3
Q853,A134600,2001,0,0
Q853,A134700,2001,6,6
Q853,A134800,2001,3,3
Q853,A134900,2001,0,0
Q853,A135000,2001,3,9
Q853,A135100,2001,3,3
Q853,A135200,2001,9,9
Q853,A135300,2001,6,9
Q853,A135400,2001,3,0
Q853,A135500,2001,6,3
Q853,A135600,2001,0,3
Q853,A135700,2001,3,0
Q853,A135800,2001,9,25
Q853,A136000,2001,12,110
Q853,A136100,2001,3,35
Q853,A136200,2001,3,0
Q853,A136300,2001,3,18
Q853,A136400,2001,9,9
Q853,A136500,2001,6,0
Q853,A136600,2001,0,0
Q853,A136700,2001,9,6
Q853,A136900,2001,12,30
Q853,A137000,2001,6,3
Q853,A137100,2001,3,0
Q853,A137300,2001,3,0
Q853,A137400,2001,12,3
Q853,A137800,2001,0,0
Q853,A137900,2001,3,3
Q853,A138000,2001,3,9
Q853,A138100,2001,9,9
Q853,A138200,2001,6,0
Q853,A138300,2001,0,0
Q853,A138400,2001,9,21
Q853,A138500,2001,42,280
Q853,A138700,2001,18,65
Q853,A138800,2001,0,3
Q853,A138900,2001,6,15
Q853,A139000,2001,15,40
Q853,A139200,2001,6,3
Q853,A139300,2001,6,0
Q853,A139400,2001,51,120
Q853,A139500,2001,0,0
Q853,A139600,2001,0,3
Q853,A139700,2001,6,15
Q853,A139800,2001,0,6
Q853,A139900,2001,9,3
Q853,A140000,2001,12,40
Q853,A140100,2001,0,30
Q853,A140200,2001,12,30
Q853,A140300,2001,9,50
Q853,A140400,2001,6,9
Q853,A140500,2001,3,0
Q853,A140700,2001,0,3
Q853,A140800,2001,9,70
Q853,A141000,2001,24,120
Q853,A141100,2001,9,9
Q853,A141200,2001,6,3
Q853,A141300,2001,3,0
Q853,A141500,2001,3,0
Q853,A141600,2001,9,9
Q853,A141700,2001,3,0
Q853,A141800,2001,6,12
Q853,A141900,2001,3,6
Q853,A142000,2001,3,0
Q853,A142100,2001,3,12
Q853,A142200,2001,12,15
Q853,A142400,2001,6,80
Q853,A142500,2001,0,3
Q853,A142600,2001,6,6
Q853,A142700,2001,6,3
Q853,A142800,2001,6,0
Q853,A142900,2001,3,6
Q853,A143000,2001,9,15
Q853,A143100,2001,0,0
Q853,A143200,2001,3,0
Q853,A143300,2001,9,18
Q853,A143400,2001,9,15
Q853,A143500,2001,6,15
Q853,A143600,2001,0,0
Q853,A143700,2001,9,30
Q853,A143800,2001,6,12
Q853,A143900,2001,3,0
Q853,A144000,2001,3,0
Q853,A144100,2001,3,0
Q853,A144200,2001,3,25
Q853,A144300,2001,6,0
Q853,A144400,2001,3,0
Q853,A144500,2001,3,0
Q853,A144600,2001,6,6
Q853,A144700,2001,3,3
Q853,A144800,2001,3,0
Q853,A145000,2001,15,18
Q853,A145100,2001,3,0
Q853,A145300,2001,3,0
Q853,A145400,2001,6,40
Q853,A145500,2001,3,25
Q853,A145600,2001,3,0
Q853,A145900,2001,6,15
Q853,A146000,2001,3,0
Q853,A146100,2001,3,0
Q853,A146400,2001,3,0
Q853,A146700,2001,12,120
Q853,A146800,2001,0,3
Q853,A146900,2001,9,0
Q853,A147000,2001,3,0
Q853,A147100,2001,12,18
Q853,A147200,2001,3,18
Q853,A147500,2001,3,3
Q853,A147600,2001,0,0
Q853,A147800,2001,0,6
Q853,A147900,2001,0,0
Q853,A148100,2001,6,18
Q853,A148300,2001,0,0
Q853,A148400,2001,0,3
Q853,A148700,2001,3,50
Q853,A148800,2001,3,0
Q853,A149000,2001,6,0
Q853,A149200,2001,0,0
Q853,A149300,2001,3,3
Q853,A149600,2001,3,21
Q853,A149700,2001,0,0
Q853,A149800,2001,15,40
Q853,A149900,2001,3,0
Q853,A150100,2001,12,160
Q853,A150200,2001,6,12
Q853,A150400,2001,0,0
Q853,A150500,2001,0,3
Q853,A150600,2001,18,25
Q853,A150700,2001,0,0
Q853,A150900,2001,0,0
Q853,A151000,2001,0,3
Q853,A151100,2001,3,3
Q853,A151200,2001,0,3
Q853,A151300,2001,6,15
Q853,A151400,2001,3,21
Q853,A151500,2001,0,0
Q853,A151700,2001,0,0
Q853,A151800,2001,3,85
Q853,A152000,2001,6,0
Q853,A152100,2001,3,150
Q853,A152200,2001,3,0
Q853,A152300,2001,3,12
Q853,A152400,2001,18,25
Q853,A152500,2001,0,0
Q853,A152600,2001,0,3
Q853,A152700,2001,0,150
Q853,A152900,2001,3,0
Q853,A153100,2001,3,6
Q853,A153400,2001,0,0
Q853,A153700,2001,3,0
Q853,A153800,2001,3,9
Q853,A153900,2001,6,6
Q853,A154000,2001,3,0
Q853,A154100,2001,0,6
Q853,A154200,2001,3,3
Q853,A154300,2001,3,0
Q853,A154400,2001,9,6
Q853,A154600,2001,0,0
Q853,A154700,2001,0,3
Q853,A154900,2001,15,30
Q853,A155000,2001,6,0
Q853,A155300,2001,0,0
Q853,A155400,2001,0,3
Q853,A155500,2001,12,270
Q853,A156000,2001,3,0
Q853,A156200,2001,6,6
Q853,A157000,2001,0,6
Q853,A157100,2001,0,9
Q853,A157200,2001,3,0
Q853,A157400,2001,3,0
Q853,A157900,2001,3,0
Q853,A158500,2001,3,0
Q853,A159000,2001,3,3
Q853,A159300,2001,0,0
Q853,A159400,2001,0,0
Q853,A159600,2001,3,0
Q853,A159700,2001,6,45
Q853,A160100,2001,12,35
Q853,A160200,2001,0,0
Q853,A160600,2001,0,0
Q853,A160700,2001,0,0
Q853,A160800,2001,3,3
Q853,A160900,2001,0,0
Q853,A161100,2001,3,0
Q853,A161200,2001,3,3
Q853,A161500,2001,0,3
Q853,A161600,2001,0,0
Q853,A161700,2001,6,21
Q853,A162000,2001,3,21
Q853,A162200,2001,3,0
Q853,A162300,2001,3,0
Q853,A162700,2001,0,6
Q853,A162800,2001,3,55
Q853,A162900,2001,0,0
Q853,A163000,2001,3,3
Q853,A163100,2001,3,3
Q853,A163200,2001,18,35
Q853,A163400,2001,0,0
Q853,A163600,2001,0,0
Q853,A163700,2001,0,3
Q853,A163800,2001,0,0
Q853,A164300,2001,3,9
Q853,A164700,2001,0,9
Q853,A165100,2001,3,3
Q853,A165200,2001,0,0
Q853,A165300,2001,6,9
Q853,A165700,2001,0,6
Q853,A165900,2001,0,0
Q853,A166000,2001,15,45
Q853,A166200,2001,3,160
Q853,A166300,2001,0,0
Q853,A166500,2001,3,3
Q853,A166700,2001,0,3
Q853,A166900,2001,0,0
Q853,A167000,2001,3,0
Q853,A167100,2001,6,20
Q853,A167200,2001,0,0
Q853,A167300,2001,0,0
Q853,A167600,2001,6,45
Q853,A167700,2001,18,90
Q853,A167800,2001,0,0
Q853,A168100,2001,3,3
Q853,A168200,2001,0,0
Q853,A168300,2001,0,0
Q853,A168500,2001,3,9
Q853,A168600,2001,3,0
Q853,A168800,2001,0,0
Q853,A168900,2001,3,0
Q853,A169200,2001,9,9
Q853,A169300,2001,3,3
Q853,A169400,2001,3,6
Q853,A169600,2001,0,0
Q853,A169700,2001,0,0
Q853,A169900,2001,0,35
Q853,A170000,2001,0,0
Q853,A170500,2001,3,0
Q853,A170600,2001,0,3
Q853,A171100,2001,0,3
Q853,A171300,2001,0,0
Q853,A171500,2001,12,21
Q853,A171600,2001,3,30
Q853,A171700,2001,0,0
Q853,A171800,2001,6,0
Q853,A172000,2001,0,3
Q853,A172100,2001,6,45
Q853,A172400,2001,3,3
Q853,A172600,2001,3,0
Q853,A173000,2001,0,3
Q853,A173100,2001,0,0
Q853,A173200,2001,3,0
Q853,A173300,2001,3,0
Q853,A173500,2001,0,0
Q853,A173700,2001,0,0
Q853,A173800,2001,0,0
Q853,A173900,2001,0,3
Q853,A174000,2001,6,18
Q853,A174100,2001,9,15
Q853,A174600,2001,0,12
Q853,A174900,2001,6,12
Q853,A175000,2001,6,15
Q853,A175400,2001,0,0
Q853,A175700,2001,0,0
Q853,A175800,2001,3,0
Q853,A176000,2001,0,0
Q853,A176200,2001,0,0
Q853,A176300,2001,6,100
Q853,A176500,2001,0,0
Q853,A176600,2001,0,0
Q853,A176900,2001,0,0
Q853,A177100,2001,0,0
Q853,A177300,2001,6,15
Q853,A177400,2001,3,0
Q853,A177600,2001,3,3
Q853,A177700,2001,6,0
Q853,A177800,2001,0,3
Q853,A177900,2001,3,12
Q853,A178000,2001,0,0
Q853,A178100,2001,6,3
Q853,A178200,2001,6,6
Q853,A178300,2001,6,25
Q853,A178500,2001,6,0
Q853,A178600,2001,0,0
Q853,A178800,2001,0,0
Q853,A178900,2001,9,130
Q853,A179000,2001,12,110
Q853,A179100,2001,6,25
Q853,A179200,2001,3,0
Q853,A179300,2001,9,3
Q853,A179400,2001,51,930
Q853,A179500,2001,12,55
Q853,A179600,2001,3,0
Q853,A179700,2001,18,55
Q853,A179800,2001,12,660
Q853,A180000,2001,3,12
Q853,A180100,2001,3,0
Q853,A180200,2001,6,6
Q853,A180300,2001,0,6
Q853,A180600,2001,3,3
Q853,A180700,2001,6,6
Q853,A181000,2001,3,0
Q853,A181100,2001,3,0
Q853,A181200,2001,0,0
Q853,A181400,2001,3,0
Q853,A181600,2001,0,0
Q853,A181900,2001,6,0
Q853,A182100,2001,3,0
Q853,A182500,2001,0,0
Q853,A182700,2001,0,0
Q853,A182800,2001,6,3
Q853,A183100,2001,0,0
Q853,A183200,2001,12,45
Q853,A183300,2001,0,0
Q853,A183500,2001,6,3
Q853,A183600,2001,0,0
Q853,A183700,2001,0,0
Q853,A183800,2001,0,3
Q853,A183900,2001,3,0
Q853,A184000,2001,6,21
Q853,A184100,2001,6,12
Q853,A184200,2001,0,0
Q853,A184300,2001,3,0
Q853,A184400,2001,3,0
Q853,A184600,2001,0,0
Q853,A184700,2001,0,0
Q853,A185200,2001,3,6
Q853,A185500,2001,6,9
Q853,A185900,2001,3,0
Q853,A186000,2001,6,15
Q853,A186100,2001,0,3
Q853,A186500,2001,0,0
Q853,A186600,2001,3,25
Q853,A186700,2001,12,25
Q853,A187000,2001,3,3
Q853,A187100,2001,3,0
Q853,A187300,2001,0,0
Q853,A187400,2001,6,50
Q853,A188000,2001,0,0
Q853,A188300,2001,0,0
Q853,A188400,2001,0,0
Q853,A188500,2001,3,3
Q853,A188600,2001,18,80
Q853,A188700,2001,0,6
Q853,A188800,2001,6,12
Q853,A188900,2001,3,0
Q853,A189000,2001,3,0
Q853,A189100,2001,0,0
Q853,A189200,2001,3,0
Q853,A189300,2001,0,0
Q853,A189700,2001,3,170
Q853,A190100,2001,0,0
Q853,A190200,2001,0,0
Q853,A190300,2001,0,0
Q853,A190600,2001,6,6
Q853,A190800,2001,0,6
Q853,A190900,2001,0,0
Q853,A191000,2001,0,12
Q853,A191200,2001,0,0
Q853,A191300,2001,6,0
Q853,A191600,2001,0,0
Q853,A191700,2001,0,0
Q853,A191900,2001,3,6
Q853,A192000,2001,3,21
Q853,A192100,2001,12,25
Q853,A192800,2001,3,9
Q853,A193000,2001,6,12
Q853,A193100,2001,6,0
Q853,A193200,2001,15,12
Q853,A193300,2001,9,6
Q853,A193500,2001,3,0
Q853,A193600,2001,6,9
Q853,A193700,2001,6,3
Q853,A193800,2001,54,630
Q853,A193900,2001,3,6
Q853,A194000,2001,3,0
Q853,A194100,2001,0,0
Q853,A194200,2001,3,3
Q853,A194300,2001,6,9
Q853,A194400,2001,3,35
Q853,A194600,2001,6,3
Q853,A194700,2001,6,12
Q853,A194800,2001,24,230
Q853,A194900,2001,0,0
Q853,A195200,2001,0,3
Q853,A195500,2001,3,12
Q853,A195800,2001,6,15
Q853,A195900,2001,3,6
Q853,A196000,2001,3,0
Q853,A196200,2001,0,0
Q853,A196300,2001,3,3
Q853,A196400,2001,0,0
Q853,A196500,2001,3,12
Q853,A196600,2001,3,3
Q853,A196700,2001,3,3
Q853,A196800,2001,0,0
Q853,A197000,2001,0,0
Q853,A197100,2001,0,0
Q853,A197200,2001,0,0
Q853,A197400,2001,3,0
Q853,A197500,2001,0,0
Q853,A197700,2001,3,0
Q853,A197900,2001,3,0
Q853,A198200,2001,0,0
Q853,A198400,2001,6,9
Q853,A198600,2001,0,0
Q853,A198800,2001,3,0
Q853,A199100,2001,0,0
Q853,A199200,2001,3,0
Q853,A199500,2001,3,0
Q853,A199800,2001,12,55
Q853,A199900,2001,3,9
Q853,A200000,2001,3,0
Q853,A200100,2001,51,630
Q853,A200300,2001,12,21
Q853,A200400,2001,0,0
Q853,A200500,2001,3,0
Q853,A200600,2001,3,0
Q853,A200700,2001,0,0
Q853,A200800,2001,6,0
Q853,A200900,2001,0,0
Q853,A201000,2001,6,0
Q853,A201400,2001,3,3
Q853,A201500,2001,3,0
Q853,A201800,2001,0,3
Q853,A201900,2001,0,0
Q853,A202000,2001,3,3
Q853,A202300,2001,0,3
Q853,A202600,2001,3,3
Q853,A202700,2001,15,260
Q853,A202800,2001,3,80
Q853,A202900,2001,6,3
Q853,A203000,2001,3,0
Q853,A203100,2001,3,15
Q853,A203200,2001,6,0
Q853,A203600,2001,0,9
Q853,A203700,2001,3,0
Q853,A203900,2001,6,9
Q853,A204200,2001,0,6
Q853,A204300,2001,0,0
Q853,A204400,2001,12,45
Q853,A204500,2001,0,0
Q853,A204700,2001,3,9
Q853,A204800,2001,0,6
Q853,A204900,2001,3,12
Q853,A205000,2001,0,3
Q853,A205200,2001,0,9
Q853,A205300,2001,0,3
Q853,A205500,2001,0,0
Q853,A205600,2001,3,3
Q853,A205700,2001,0,0
Q853,A205900,2001,0,0
Q853,A206000,2001,0,6
Q853,A206100,2001,3,0
Q853,A206300,2001,3,3
Q853,A206400,2001,3,25
Q853,A206500,2001,3,12
Q853,A206600,2001,0,0
Q853,A206700,2001,9,12
Q853,A206800,2001,15,250
Q853,A206900,2001,3,6
Q853,A207000,2001,3,6
Q853,A207200,2001,3,15
Q853,A207300,2001,0,0
Q853,A207400,2001,3,3
Q853,A207800,2001,3,6
Q853,A208700,2001,3,6
Q853,A208900,2001,0,3
Q853,A209000,2001,0,12
Q853,A209100,2001,3,15
Q853,A209400,2001,3,0
Q853,A209500,2001,0,90
Q853,A209700,2001,3,6
Q853,A209900,2001,3,0
Q853,A210000,2001,3,6
Q853,A210200,2001,0,0
Q853,A210300,2001,9,30
Q853,A210400,2001,3,0
Q853,A210500,2001,21,60
Q853,A210600,2001,3,0
Q853,A210700,2001,0,0
Q853,A210800,2001,3,0
Q853,A211000,2001,0,0
Q853,A211100,2001,0,0
Q853,A211200,2001,3,0
Q853,A211300,2001,0,0
Q853,A211500,2001,6,6
Q853,A211600,2001,6,3
Q853,A211700,2001,3,0
Q853,A211800,2001,6,9
Q853,A211900,2001,6,3
Q853,A212100,2001,0,0
Q853,A212200,2001,0,3
Q853,A212300,2001,0,0
Q853,A212600,2001,0,0
Q853,A213000,2001,0,0
Q853,A213200,2001,6,12
Q853,A213300,2001,6,180
Q853,A213400,2001,9,0
Q853,A213500,2001,0,0
Q853,A213700,2001,6,6
Q853,A213800,2001,0,3
Q853,A213900,2001,6,12
Q853,A214000,2001,0,6
Q853,A214100,2001,0,3
Q853,A214200,2001,3,0
Q853,A214300,2001,27,75
Q853,A214400,2001,3,0
Q853,A214500,2001,9,9
Q853,A214600,2001,0,0
Q853,A214700,2001,3,0
Q853,A214800,2001,6,0
Q853,A214900,2001,3,0
Q853,A215000,2001,3,9
Q853,A215100,2001,0,0
Q853,A215200,2001,3,3
Q853,A215300,2001,3,3
Q853,A215400,2001,0,0
Q853,A215600,2001,3,3
Q853,A215700,2001,3,3
Q853,A215800,2001,6,12
Q853,A215900,2001,3,65
Q853,A216000,2001,6,0
Q853,A216100,2001,3,3
Q853,A216300,2001,0,9
Q853,A216400,2001,0,0
Q853,A216500,2001,3,3
Q853,A216600,2001,3,6
Q853,A216700,2001,0,0
Q853,A216800,2001,6,55
Q853,A216900,2001,12,30
Q853,A217000,2001,33,280
Q853,A217300,2001,0,3
Q853,A217400,2001,6,160
Q853,A217600,2001,0,6
Q853,A217700,2001,3,0
Q853,A217800,2001,0,0
Q853,A218000,2001,0,0
Q853,A218100,2001,6,9
Q853,A218300,2001,3,3
Q853,A218400,2001,0,3
Q853,A218500,2001,3,18
Q853,A218600,2001,0,6
Q853,A218700,2001,3,0
Q853,A218900,2001,0,0
Q853,A219000,2001,0,0
Q853,A219100,2001,0,25
Q853,A219300,2001,0,0
Q853,A219400,2001,3,3
Q853,A219600,2001,3,6
Q853,A219900,2001,3,0
Q853,A220100,2001,0,0
Q853,A220300,2001,6,12
Q853,A220400,2001,3,6
Q853,A220500,2001,3,3
Q853,A220700,2001,0,0
Q853,A221000,2001,3,6
Q853,A221300,2001,3,6
Q853,A221400,2001,0,0
Q853,A221500,2001,0,0
Q853,A221600,2001,0,0
Q853,A221700,2001,3,0
Q853,A221800,2001,3,3
Q853,A221900,2001,12,25
Q853,A222100,2001,0,6
Q853,A222200,2001,3,6
Q853,A222300,2001,3,0
Q853,A222400,2001,0,0
Q853,A222600,2001,9,60
Q853,A222700,2001,6,12
Q853,A222900,2001,3,3
Q853,A223000,2001,0,12
Q853,A223100,2001,6,18
Q853,A223200,2001,0,0
Q853,A223700,2001,3,3
Q853,A223800,2001,3,0
Q853,A224000,2001,3,6
Q853,A224100,2001,0,0
Q853,A224200,2001,6,6
Q853,A224400,2001,3,0
Q853,A224500,2001,3,0
Q853,A224800,2001,6,9
Q853,A224900,2001,0,0
Q853,A225000,2001,3,0
Q853,A225100,2001,3,0
Q853,A225300,2001,0,0
Q853,A225400,2001,12,140
Q853,A225500,2001,3,0
Q853,A225700,2001,24,130
Q853,A225800,2001,3,6
Q853,A226000,2001,0,0
Q853,A226500,2001,0,65
Q853,A226700,2001,6,25
Q853,A226900,2001,0,0
Q853,A227000,2001,0,0
Q853,A227300,2001,0,0
Q853,A227600,2001,0,3
Q853,A228100,2001,0,0
Q853,A228300,2001,3,55
Q853,A228400,2001,6,25
Q853,A228600,2001,3,0
Q853,A228700,2001,3,0
Q853,A228800,2001,0,0
Q853,A229100,2001,0,0
Q853,A229200,2001,0,35
Q853,A229300,2001,0,3
Q853,A229600,2001,3,3
Q853,A229800,2001,6,120
Q853,A229900,2001,3,9
Q853,A230000,2001,0,0
Q853,A230100,2001,3,0
Q853,A230200,2001,3,0
Q853,A230300,2001,0,0
Q853,A230500,2001,18,30
Q853,A230600,2001,42,1100
Q853,A230800,2001,6,6
Q853,A230900,2001,0,0
Q853,A231000,2001,6,12
Q853,A231200,2001,3,6
Q853,A231400,2001,0,320
Q853,A231500,2001,6,0
Q853,A231600,2001,3,3
Q853,A231700,2001,3,0
Q853,A231800,2001,3,9
Q853,A232000,2001,6,9
Q853,A232200,2001,0,0
Q853,A232500,2001,6,120
Q853,A232700,2001,3,0
Q853,A232800,2001,0,0
Q853,A233000,2001,3,3
Q853,A233200,2001,0,0
Q853,A233300,2001,6,30
Q853,A233400,2001,0,0
Q853,A233600,2001,6,21
Q853,A233700,2001,0,6
Q853,A234600,2001,0,0
Q853,A234900,2001,0,0
Q853,A235200,2001,12,35
Q853,A235300,2001,0,0
Q853,A235500,2001,0,6
Q853,A235700,2001,3,0
Q853,A235800,2001,0,15
Q853,A236000,2001,0,0
Q853,A236400,2001,3,0
Q853,A236500,2001,6,12
Q853,A237100,2001,6,12
Q853,A237200,2001,3,3
Q853,A237300,2001,0,0
Q853,A237400,2001,0,0
Q853,A237500,2001,0,0
Q853,A237600,2001,6,15
Q853,A237700,2001,3,3
Q853,A237800,2001,12,30
Q853,A237900,2001,0,0
Q853,A238000,2001,6,15
Q853,A238100,2001,6,3
Q853,A238300,2001,3,0
Q853,A238400,2001,6,12
Q853,A238500,2001,0,0
Q853,A238600,2001,6,0
Q853,A238800,2001,0,0
Q853,A239000,2001,0,3
Q853,A239100,2001,3,0
Q853,A239200,2001,3,0
Q853,A239300,2001,0,55
Q853,A239500,2001,0,0
Q853,A239600,2001,6,3
Q853,A239800,2001,6,9
Q853,A239900,2001,12,45
Q853,A240000,2001,3,0
Q853,A240200,2001,0,0
Q853,A240300,2001,3,0
Q853,A240400,2001,6,6
Q853,A240500,2001,3,15
Q853,A240600,2001,0,0
Q853,A240700,2001,3,35
Q853,A240800,2001,0,0
Q853,A241500,2001,0,0
Q853,A241700,2001,0,0
Q853,A241800,2001,0,0
Q853,A241900,2001,0,3
Q853,A242000,2001,0,0
Q853,A242200,2001,0,0
Q853,A242400,2001,6,15
Q853,A242800,2001,3,0
Q853,A243000,2001,18,40
Q853,A243200,2001,6,0
Q853,A243300,2001,3,0
Q853,A243400,2001,0,0
Q853,A243500,2001,0,0
Q853,A243600,2001,3,0
Q853,A243700,2001,6,21
Q853,A244000,2001,6,6
Q853,A244100,2001,0,0
Q853,A244200,2001,12,25
Q853,A244300,2001,42,250
Q853,A244400,2001,0,0
Q853,A244500,2001,3,6
Q853,A244700,2001,6,12
Q853,A244800,2001,0,6
Q853,A245000,2001,0,0
Q853,A245100,2001,6,280
Q853,A245200,2001,0,0
Q853,A245300,2001,3,0
Q853,A245400,2001,0,6
Q853,A245500,2001,6,25
Q853,A245600,2001,6,0
Q853,A245700,2001,0,40
Q853,A246000,2001,6,15
Q853,A246100,2001,3,0
Q853,A246700,2001,3,0
Q853,A246800,2001,0,9
Q853,A246900,2001,3,0
Q853,A247100,2001,6,12
Q853,A247200,2001,9,3
Q853,A247500,2001,0,3
Q853,A247600,2001,0,0
Q853,A247700,2001,0,0
Q853,A247800,2001,0,3
Q853,A247900,2001,12,280
Q853,A248000,2001,0,0
Q853,A248100,2001,0,0
Q853,A248300,2001,6,0
Q853,A248400,2001,0,0
Q853,A248600,2001,0,0
Q853,A248700,2001,3,0
Q853,A248800,2001,3,0
Q853,A248900,2001,18,40
Q853,A249000,2001,0,0
Q853,A249100,2001,3,12
Q853,A249200,2001,3,0
Q853,A249300,2001,6,0
Q853,A249400,2001,6,0
Q853,A249500,2001,3,0
Q853,A249600,2001,3,0
Q853,A249700,2001,0,0
Q853,A249900,2001,6,12
Q853,A250000,2001,3,9
Q853,A250100,2001,3,0
Q853,A250200,2001,0,0
Q853,A250300,2001,6,3
Q853,A250400,2001,3,0
Q853,A250600,2001,3,0
Q853,A250700,2001,9,12
Q853,A250800,2001,3,0
Q853,A250900,2001,12,9
Q853,A251000,2001,6,6
Q853,A251100,2001,3,0
Q853,A251200,2001,3,0
Q853,A251400,2001,105,1000
Q853,A251500,2001,0,0
Q853,A251600,2001,30,750
Q853,A251700,2001,6,12
Q853,A251800,2001,21,70
Q853,A251900,2001,3,0
Q853,A252000,2001,0,0
Q853,A252100,2001,6,3
Q853,A252200,2001,3,0
Q853,A252300,2001,6,3
Q853,A252500,2001,9,3
Q853,A252600,2001,3,3
Q853,A252700,2001,0,0
Q853,A252800,2001,3,0
Q853,A252900,2001,3,70
Q853,A253000,2001,6,55
Q853,A253100,2001,0,0
Q853,A253200,2001,0,0
Q853,A253300,2001,3,0
Q853,A253400,2001,3,0
Q853,A253500,2001,6,0
Q853,A253600,2001,0,0
Q853,A253700,2001,12,21
Q853,A253800,2001,3,3
Q853,A253900,2001,0,0
Q853,A254000,2001,3,0
Q853,A254200,2001,0,0
Q853,A254300,2001,0,0
Q853,A254400,2001,0,6
Q853,A254600,2001,3,0
Q853,A254700,2001,0,0
Q853,A254800,2001,6,0
Q853,A254900,2001,3,3
Q853,A255200,2001,0,0
Q853,A255400,2001,0,0
Q853,A255800,2001,3,3
Q853,A255900,2001,9,40
Q853,A256000,2001,3,3
Q853,A256100,2001,6,6
Q853,A256200,2001,0,0
Q853,A256400,2001,6,6
Q853,A256600,2001,3,9
Q853,A256700,2001,0,12
Q853,A256900,2001,0,6
Q853,A257000,2001,3,0
Q853,A257100,2001,3,6
Q853,A257200,2001,3,0
Q853,A257700,2001,0,3
Q853,A257900,2001,6,0
Q853,A300500,2001,6,3
Q853,A300700,2001,0,0
Q853,A300800,2001,3,0
Q853,A300900,2001,0,0
Q853,A301000,2001,3,0
Q853,A301100,2001,3,9
Q853,A301200,2001,3,3
Q853,A301300,2001,6,9
Q853,A301700,2001,3,0
Q853,A302100,2001,0,0
Q853,A302300,2001,0,0
Q853,A302800,2001,9,25
Q853,A303000,2001,0,0
Q853,A303300,2001,3,3
Q853,A303600,2001,0,0
Q853,A303800,2001,0,0
Q853,A304100,2001,3,0
Q853,A304200,2001,0,0
Q853,A304400,2001,0,0
Q853,A304500,2001,3,0
Q853,A304600,2001,9,15
Q853,A304700,2001,30,870
Q853,A304800,2001,6,6
Q853,A305000,2001,0,3
Q853,A305200,2001,6,110
Q853,A305300,2001,15,25
Q853,A305400,2001,3,3
Q853,A305500,2001,0,0
Q853,A305600,2001,3,75
Q853,A305700,2001,3,6
Q853,A305800,2001,3,0
Q853,A305900,2001,0,12
Q853,A306000,2001,3,0
Q853,A306200,2001,3,0
Q853,A306300,2001,0,0
Q853,A306500,2001,0,0
Q853,A306800,2001,3,0
Q853,A307100,2001,0,0
Q853,A307300,2001,3,12
Q853,A307500,2001,3,3
Q853,A307600,2001,3,15
Q853,A307900,2001,15,50
Q853,A308100,2001,12,18
Q853,A308200,2001,0,3
Q853,A308300,2001,3,55
Q853,A308500,2001,0,3
Q853,A308900,2001,6,18
Q853,A309000,2001,3,0
Q853,A309200,2001,9,35
Q853,A309800,2001,3,3
Q853,A310300,2001,15,95
Q853,A310600,2001,3,0
Q853,A310700,2001,0,0
Q853,A310800,2001,0,0
Q853,A311200,2001,3,3
Q853,A311300,2001,3,3
Q853,A311500,2001,6,25
Q853,A311700,2001,0,3
Q853,A311900,2001,0,0
Q853,A312200,2001,3,0
Q853,A312300,2001,0,6
Q853,A312400,2001,3,12
Q853,A312500,2001,3,0
Q853,A312800,2001,3,0
Q853,A312900,2001,3,3
Q853,A313200,2001,0,6
Q853,A313400,2001,0,0
Q853,A313600,2001,3,0
Q853,A313800,2001,0,0
Q853,A314100,2001,0,0
Q853,A314200,2001,3,9
Q853,A314400,2001,6,15
Q853,A314500,2001,3,3
Q853,A314700,2001,0,0
Q853,A314900,2001,0,0
Q853,A315300,2001,3,0
Q853,A315700,2001,3,9
Q853,A315800,2001,0,0
Q853,A316000,2001,0,0
Q853,A316100,2001,6,9
Q853,A316500,2001,0,0
Q853,A316800,2001,3,6
Q853,A317200,2001,3,3
Q853,A317300,2001,3,0
Q853,A317500,2001,0,0
Q853,A317700,2001,3,0
Q853,A317800,2001,0,55
Q853,A317900,2001,0,6
Q853,A318000,2001,6,3
Q853,A318100,2001,0,0
Q853,A318200,2001,0,0
Q853,A318300,2001,0,0
Q853,A318500,2001,3,3
Q853,A318600,2001,3,0
Q853,A318800,2001,3,6
Q853,A318900,2001,0,75
Q853,A319000,2001,6,18
Q853,A319100,2001,0,0
Q853,A319200,2001,0,6
Q853,A319400,2001,0,0
Q853,A319500,2001,3,3
Q853,A319600,2001,6,3
Q853,A319700,2001,3,0
