anzsic06,Area,year,geo_count,ec_count
C117,A210600,2013,3,12
C117,A211000,2013,3,0
C117,A211600,2013,3,35
C117,A211900,2013,0,12
C117,A212800,2013,6,45
C117,A213400,2013,3,0
C117,A213700,2013,3,9
C117,A213900,2013,0,3
C117,A214100,2013,0,0
C117,A214300,2013,3,18
C117,A214400,2013,3,50
C117,A214800,2013,3,0
C117,A214900,2013,0,6
C117,A215000,2013,3,15
C117,A215300,2013,3,0
C117,A215800,2013,0,6
C117,A215900,2013,0,0
C117,A216000,2013,3,6
C117,A216300,2013,0,6
C117,A216500,2013,0,0
C117,A216600,2013,3,3
C117,A216800,2013,3,12
C117,A217000,2013,6,25
C117,A217300,2013,3,6
C117,A217400,2013,3,0
C117,A217500,2013,0,3
C117,A217800,2013,0,0
C117,A218200,2013,3,3
C117,A218300,2013,0,3
C117,A218400,2013,6,25
C117,A218500,2013,3,3
C117,A219600,2013,0,18
C117,A220300,2013,3,6
C117,A220700,2013,3,0
C117,A220900,2013,0,140
C117,A221200,2013,3,0
C117,A221900,2013,3,40
C117,A222600,2013,3,9
C117,A222800,2013,3,0
C117,A223100,2013,0,0
C117,A223200,2013,0,0
C117,A223800,2013,0,3
C117,A224200,2013,0,3
C117,A224900,2013,0,0
C117,A225100,2013,0,15
C117,A225200,2013,0,3
C117,A225400,2013,3,3
C117,A225500,2013,0,0
C117,A225600,2013,0,0
C117,A225700,2013,6,12
C117,A225800,2013,3,12
C117,A226000,2013,3,9
C117,A226500,2013,0,0
C117,A226700,2013,0,6
C117,A227000,2013,0,0
C117,A227300,2013,0,0
C117,A228400,2013,3,18
C117,A228600,2013,0,6
C117,A229200,2013,3,6
C117,A229300,2013,0,3
C117,A229800,2013,0,6
C117,A229900,2013,3,3
C117,A230100,2013,3,6
C117,A230500,2013,0,0
C117,A230600,2013,9,65
C117,A231200,2013,3,21
C117,A231300,2013,0,0
C117,A231700,2013,3,3
C117,A232000,2013,3,3
C117,A233100,2013,3,9
C117,A233300,2013,6,3
C117,A233600,2013,6,3
C117,A235200,2013,3,9
C117,A235400,2013,3,6
C117,A236400,2013,0,3
C117,A236500,2013,0,18
C117,A237100,2013,3,6
C117,A237600,2013,6,9
C117,A237700,2013,0,6
C117,A237800,2013,3,40
C117,A239200,2013,0,0
C117,A239900,2013,6,35
C117,A240500,2013,0,6
C117,A240600,2013,0,6
C117,A240700,2013,3,6
C117,A240800,2013,3,6
C117,A241600,2013,3,18
C117,A241800,2013,0,9
C117,A242600,2013,0,0
C117,A243000,2013,6,21
C117,A243200,2013,3,6
C117,A243600,2013,0,6
C117,A243700,2013,3,15
C117,A244000,2013,3,0
C117,A244300,2013,6,21
C117,A244400,2013,3,3
C117,A244500,2013,0,6
C117,A244600,2013,0,3
C117,A244700,2013,3,3
C117,A245000,2013,0,30
C117,A245200,2013,3,6
C117,A245400,2013,0,0
C117,A245500,2013,3,12
C117,A245600,2013,0,0
C117,A245700,2013,0,80
C117,A245800,2013,0,6
C117,A246000,2013,0,18
C117,A246900,2013,0,35
C117,A247100,2013,0,21
C117,A247300,2013,0,3
C117,A247900,2013,0,40
C117,A248900,2013,6,35
C117,A249400,2013,3,9
C117,A249500,2013,0,0
C117,A249700,2013,3,20
C117,A249900,2013,0,0
C117,A250700,2013,3,30
C117,A251100,2013,0,6
C117,A251200,2013,3,35
C117,A251400,2013,3,9
C117,A251600,2013,6,18
C117,A251700,2013,3,18
C117,A251800,2013,6,35
C117,A251900,2013,3,3
C117,A252000,2013,3,0
C117,A252100,2013,3,45
C117,A252400,2013,0,0
C117,A252900,2013,0,3
C117,A253000,2013,3,3
C117,A253100,2013,3,3
C117,A253600,2013,0,6
C117,A253700,2013,3,9
C117,A253800,2013,3,3
C117,A254000,2013,0,9
C117,A254400,2013,0,9
C117,A254900,2013,3,3
C117,A255000,2013,0,12
C117,A255100,2013,3,21
C117,A255700,2013,0,70
C117,A255900,2013,3,40
C117,A256200,2013,3,6
C117,A256800,2013,3,6
C117,A256900,2013,0,3
C117,A257400,2013,3,0
C117,A257500,2013,3,6
C117,A257700,2013,0,15
C117,A300300,2013,0,6
C117,A300800,2013,0,3
C117,A301000,2013,0,0
C117,A301100,2013,3,9
C117,A301200,2013,3,25
C117,A301300,2013,3,9
C117,A301700,2013,0,6
C117,A302100,2013,0,0
C117,A302300,2013,3,12
C117,A302600,2013,0,21
C117,A302800,2013,3,15
C117,A302900,2013,3,0
C117,A303900,2013,3,12
C117,A304000,2013,0,30
C117,A304100,2013,0,0
C117,A304700,2013,6,21
C117,A304800,2013,0,0
C117,A305300,2013,3,9
C117,A305700,2013,3,18
C117,A305900,2013,0,12
C117,A306800,2013,0,12
C117,A307700,2013,0,9
C117,A307900,2013,3,35
C117,A308400,2013,3,15
C117,A308500,2013,0,3
C117,A308600,2013,0,0
C117,A308900,2013,0,15
C117,A309200,2013,3,25
C117,A310000,2013,0,0
C117,A310300,2013,3,30
C117,A311300,2013,0,3
C117,A311500,2013,0,6
C117,A311700,2013,0,0
C117,A312200,2013,0,6
C117,A312300,2013,0,6
C117,A312800,2013,3,6
C117,A312900,2013,0,6
C117,A313300,2013,3,3
C117,A314200,2013,3,15
C117,A314400,2013,0,170
C117,A314500,2013,3,9
C117,A314600,2013,3,15
C117,A315300,2013,0,3
C117,A315500,2013,0,0
C117,A316100,2013,3,12
C117,A317300,2013,0,3
C117,A317500,2013,0,120
C117,A317900,2013,3,80
C117,A318000,2013,6,25
C117,A318100,2013,3,140
C117,A318600,2013,0,3
C117,A319100,2013,0,15
C117,A319500,2013,3,9
C117,A319600,2013,3,3
C117,A320000,2013,3,12
C117,A320100,2013,0,0
C117,A320200,2013,0,25
C117,A320400,2013,3,270
C117,A320500,2013,0,3
C117,A320600,2013,3,18
C117,A320900,2013,0,0
C117,A321000,2013,3,0
C117,A321500,2013,3,0
C117,A321800,2013,6,18
C117,A322100,2013,3,30
C117,A322200,2013,3,3
C117,A322300,2013,6,55
C117,A322600,2013,0,3
C117,A322700,2013,0,0
C117,A323100,2013,0,0
C117,A323400,2013,3,0
C117,A323500,2013,3,9
C117,A324000,2013,3,3
C117,A324600,2013,0,3
C117,A324800,2013,3,0
C117,A325100,2013,0,21
C117,A325700,2013,0,0
C117,A325900,2013,0,9
C117,A326100,2013,3,18
C117,A326200,2013,3,3
C117,A326400,2013,3,9
C117,A326700,2013,0,12
C117,A326800,2013,0,0
C117,A327100,2013,3,12
C117,A327600,2013,0,30
C117,A327900,2013,0,6
C117,A328000,2013,3,9
C117,A328100,2013,12,100
C117,A328300,2013,0,6
C117,A328400,2013,3,130
C117,A328500,2013,0,0
C117,A328800,2013,6,140
C117,A328900,2013,3,0
C117,A329000,2013,0,0
C117,A329600,2013,0,140
C117,A329700,2013,0,9
C117,A330200,2013,6,3
C117,A330300,2013,3,0
C117,A330700,2013,3,12
C117,A330800,2013,0,15
C117,A331100,2013,3,3
C117,A331200,2013,3,12
C117,A331500,2013,3,110
C117,A331700,2013,3,0
C117,A331800,2013,3,25
C117,A332200,2013,0,0
C117,A332500,2013,0,9
C117,A332700,2013,3,6
C117,A333500,2013,3,0
C117,A333700,2013,0,15
C117,A334000,2013,3,40
C117,A335200,2013,0,6
C117,A335400,2013,0,0
C117,A336000,2013,3,25
C117,A336200,2013,0,12
C117,A337500,2013,3,3
C117,A338000,2013,3,6
C117,A338200,2013,3,15
C117,A338300,2013,0,0
C117,A338900,2013,3,30
C117,A339300,2013,3,3
C117,A340000,2013,0,9
C117,A341100,2013,3,25
C117,A341200,2013,0,3
C117,A341300,2013,3,6
C117,A341800,2013,0,6
C117,A342000,2013,3,9
C117,A342700,2013,3,0
C117,A344000,2013,0,35
C117,A344400,2013,6,20
C117,A344900,2013,3,6
C117,A345500,2013,3,3
C117,A345800,2013,0,35
C117,A346600,2013,0,0
C117,A346700,2013,0,40
C117,A347000,2013,3,18
C117,A347800,2013,3,0
C117,A347900,2013,0,9
C117,A348100,2013,3,40
C117,A348400,2013,0,9
C117,A349200,2013,3,12
C117,A349900,2013,3,3
C117,A350700,2013,3,0
C117,A350900,2013,3,0
C117,A351400,2013,3,140
C117,A351500,2013,0,6
C117,A352000,2013,0,9
C117,A352600,2013,3,0
C117,A352700,2013,3,3
C117,A353200,2013,6,15
C117,A353300,2013,0,18
C117,A353400,2013,6,35
C117,A353700,2013,3,3
C117,A354200,2013,3,9
C117,A354300,2013,0,12
C117,A354400,2013,0,6
C117,A354700,2013,0,0
C117,A355200,2013,0,9
C117,A355300,2013,3,3
C117,A355600,2013,3,0
C117,A356500,2013,0,3
C117,A357500,2013,3,25
C117,A358600,2013,3,15
C117,A360100,2013,3,18
C117,A361000,2013,0,3
C117,A361300,2013,0,6
C117,A361700,2013,3,6
C117,A362400,2013,0,50
C117,A363300,2013,3,3
C117,C07601,2013,9,21
C117,C07602,2013,33,160
C117,C07603,2013,21,150
C117,C07604,2013,33,140
C117,C07605,2013,21,100
C117,C07606,2013,57,200
C117,C07607,2013,9,3
C117,C07609,2013,3,6
C117,C07610,2013,54,260
C117,C07611,2013,36,180
C117,C07612,2013,33,150
C117,C07613,2013,15,35
C117,C07614,2013,27,180
C117,C07615,2013,45,290
C117,C07616,2013,72,480
C117,C07617,2013,30,90
C117,C07618,2013,45,320
C117,C07619,2013,33,390
C117,C07620,2013,24,420
C117,C07621,2013,18,65
C117,CTotal,2013,627,3650
C117,R01,2013,33,160
C117,R02,2013,627,3650
C117,R03,2013,144,510
C117,R04,2013,87,580
C117,R05,2013,12,110
C117,R06,2013,45,320
C117,R07,2013,30,290
C117,R08,2013,66,240
C117,R09,2013,135,1000
C117,R12,2013,9,60
C117,R13,2013,150,2150
C117,R14,2013,51,490
C117,R15,2013,12,130
C117,R16,2013,18,110
C117,R17,2013,12,110
C117,R18,2013,9,80
C117,RTotal,2013,1440,10000
C117,T001,2013,12,85
C117,T002,2013,18,70
C117,T003,2013,3,3
C117,T011,2013,15,65
C117,T012,2013,6,9
C117,T013,2013,15,55
C117,T015,2013,9,15
C117,T016,2013,63,190
C117,T017,2013,15,65
C117,T018,2013,0,0
C117,T019,2013,9,55
C117,T020,2013,3,3
C117,T021,2013,12,55
C117,T022,2013,12,45
C117,T023,2013,45,320
C117,T024,2013,21,180
C117,T025,2013,9,12
C117,T026,2013,0,6
C117,T027,2013,0,9
C117,T028,2013,12,110
C117,T029,2013,3,30
C117,T030,2013,21,140
C117,T031,2013,21,140
C117,T032,2013,3,12
C117,T033,2013,24,110
C117,T034,2013,3,6
C117,T035,2013,6,180
C117,T036,2013,6,9
C117,T037,2013,15,60
C117,T038,2013,0,6
C117,T039,2013,3,25
C117,T040,2013,24,110
C117,T041,2013,9,18
C117,T042,2013,0,15
C117,T043,2013,15,80
C117,T044,2013,9,60
C117,T045,2013,9,50
C117,T046,2013,39,270
C117,T047,2013,51,390
C117,T048,2013,6,120
C117,T049,2013,3,9
C117,T050,2013,3,21
C117,T051,2013,18,110
C117,T052,2013,12,110
C117,T053,2013,9,80
C117,T054,2013,0,15
C117,T055,2013,3,25
C117,T056,2013,0,30
C117,T057,2013,3,6
C117,T058,2013,3,25
C117,T059,2013,12,230
C117,T060,2013,111,1700
C117,T062,2013,9,95
C117,T063,2013,3,25
C117,T064,2013,9,75
C117,T065,2013,6,12
C117,T066,2013,3,0
C117,T068,2013,6,55
C117,T069,2013,6,40
C117,T070,2013,12,110
C117,T071,2013,27,280
C117,T072,2013,0,3
C117,T073,2013,3,40
C117,T074,2013,3,18
C117,T075,2013,6,70
C117,T076,2013,627,3650
C117,TTotal,2013,1440,10000
C118,A103100,2013,0,18
C118,A110100,2013,0,30
C118,A110800,2013,0,0
C118,A111300,2013,0,25
C118,A115200,2013,0,3
C118,A116100,2013,0,18
C118,A118600,2013,0,3
C118,A122100,2013,3,0
C118,A123500,2013,0,18
C118,A124400,2013,0,0
C118,A126300,2013,0,170
C118,A128700,2013,0,0
C118,A130700,2013,0,3
C118,A131100,2013,0,0
C118,A132800,2013,3,6
C118,A133000,2013,0,18
C118,A133200,2013,3,0
C118,A133600,2013,0,0
C118,A133900,2013,0,40
C118,A136700,2013,0,0
C118,A138200,2013,3,3
C118,A139800,2013,3,9
C118,A145400,2013,0,3
C118,A145900,2013,3,25
C118,A146500,2013,3,0
C118,A147700,2013,0,3
C118,A150100,2013,0,18
C118,A151500,2013,3,9
C118,A152300,2013,3,6
C118,A153800,2013,0,0
C118,A154900,2013,0,0
C118,A155200,2013,0,0
C118,A155500,2013,3,0
C118,A156700,2013,0,3
C118,A157600,2013,3,20
C118,A171600,2013,3,3
C118,A173900,2013,3,0
C118,A174900,2013,0,0
C118,A175200,2013,0,510
C118,A176100,2013,3,55
C118,A176300,2013,0,0
C118,A176600,2013,0,0
C118,A180100,2013,0,0
C118,A182500,2013,0,0
C118,A183300,2013,0,3
C118,A184700,2013,3,0
C118,A188600,2013,0,0
C118,A193900,2013,0,0
C118,A198900,2013,0,0
C118,A203200,2013,0,3
C118,A204300,2013,0,0
C118,A208300,2013,3,0
C118,A208400,2013,0,15
C118,A211300,2013,3,3
C118,A213400,2013,3,0
C118,A213700,2013,0,3
C118,A229200,2013,0,21
C118,A233600,2013,0,25
C118,A234700,2013,0,70
C118,A237900,2013,3,25
C118,A238500,2013,3,15
C118,A239900,2013,0,80
C118,A240900,2013,0,0
C118,A242700,2013,0,0
C118,A244700,2013,0,0
C118,A247700,2013,3,0
C118,A248500,2013,3,0
C118,A249700,2013,3,0
C118,A251400,2013,3,0
C118,A251600,2013,3,0
C118,A253100,2013,0,3
C118,A253300,2013,0,0
C118,A300300,2013,3,3
C118,A303800,2013,0,0
C118,A304700,2013,0,0
C118,A307200,2013,3,18
C118,A308100,2013,0,0
C118,A308300,2013,0,30
C118,A311500,2013,0,3
C118,A312800,2013,0,0
C118,A314700,2013,0,6
C118,A315000,2013,3,0
C118,A318100,2013,3,0
C118,A320400,2013,3,12
C118,A321200,2013,0,9
C118,A326400,2013,3,45
C118,A328100,2013,0,3
C118,A328800,2013,0,18
C118,A331400,2013,0,0
C118,A331500,2013,0,3
C118,A331800,2013,0,6
C118,A337600,2013,0,0
C118,A338000,2013,3,6
C118,A338900,2013,3,3
C118,A341200,2013,0,0
C118,A343900,2013,3,95
C118,A344400,2013,0,0
C118,A346200,2013,3,0
C118,A346600,2013,0,0
C118,A348100,2013,0,30
C118,A348400,2013,3,6
C118,A353400,2013,6,390
C118,A361000,2013,3,12
C118,C07601,2013,6,40
C118,C07602,2013,0,3
C118,C07603,2013,0,3
C118,C07604,2013,6,180
C118,C07605,2013,0,21
C118,C07607,2013,0,0
C118,C07610,2013,3,6
C118,C07611,2013,3,40
C118,C07612,2013,6,3
C118,C07613,2013,3,9
C118,C07615,2013,3,30
C118,C07616,2013,6,18
C118,C07617,2013,0,18
C118,C07618,2013,0,3
C118,C07619,2013,3,20
C118,CTotal,2013,36,400
C118,R01,2013,3,45
C118,R02,2013,36,400
C118,R03,2013,12,570
C118,R04,2013,3,3
C118,R06,2013,6,21
C118,R08,2013,6,110
C118,R09,2013,15,120
C118,R12,2013,0,3
C118,R13,2013,18,110
C118,R14,2013,9,530
C118,R15,2013,3,12
C118,R16,2013,3,3
C118,R17,2013,3,0
C118,R18,2013,0,45
C118,RTotal,2013,114,1950
C118,T001,2013,0,18
C118,T003,2013,0,30
C118,T013,2013,3,3
C118,T015,2013,3,0
C118,T016,2013,6,560
C118,T017,2013,3,6
C118,T021,2013,0,0
C118,T023,2013,0,0
C118,T024,2013,0,0
C118,T025,2013,0,3
C118,T027,2013,0,0
C118,T030,2013,6,18
C118,T031,2013,3,3
C118,T040,2013,0,21
C118,T041,2013,0,25
C118,T042,2013,0,70
C118,T043,2013,0,40
C118,T044,2013,3,80
C118,T045,2013,0,0
C118,T046,2013,0,0
C118,T047,2013,9,3
C118,T051,2013,3,3
C118,T052,2013,3,0
C118,T053,2013,0,45
C118,T057,2013,0,3
C118,T058,2013,0,0
C118,T059,2013,3,6
C118,T060,2013,9,95
C118,T063,2013,3,6
C118,T064,2013,3,3
C118,T068,2013,3,95
C118,T070,2013,6,35
C118,T071,2013,6,390
C118,T075,2013,3,12
C118,T076,2013,36,400
C118,TTotal,2013,114,1950
C119,A100400,2013,0,3
C119,A101800,2013,0,0
C119,A101900,2013,0,0
C119,A102300,2013,3,18
C119,A102900,2013,0,0
C119,A103000,2013,3,3
C119,A103100,2013,3,6
C119,A103200,2013,0,0
C119,A105200,2013,3,9
C119,A107100,2013,3,3
C119,A107700,2013,0,3
C119,A108000,2013,0,21
C119,A108600,2013,0,0
C119,A109000,2013,0,12
C119,A110400,2013,0,0
C119,A110900,2013,3,0
C119,A111100,2013,0,0
C119,A111200,2013,0,3
C119,A111800,2013,0,3
C119,A113400,2013,3,3
C119,A115500,2013,0,0
C119,A117000,2013,3,3
C119,A117400,2013,0,12
C119,A117500,2013,0,0
C119,A117800,2013,0,9
C119,A118300,2013,3,0
C119,A118400,2013,0,0
C119,A118600,2013,9,150
C119,A118900,2013,3,0
C119,A119000,2013,3,12
C119,A119400,2013,0,0
C119,A120300,2013,0,3
C119,A120600,2013,3,15
C119,A120800,2013,0,0
C119,A121700,2013,3,6
C119,A121800,2013,0,0
C119,A122000,2013,0,0
C119,A122800,2013,3,6
C119,A122900,2013,0,0
C119,A123500,2013,9,18
C119,A123600,2013,0,3
C119,A124000,2013,0,0
C119,A124300,2013,0,0
C119,A124500,2013,0,290
C119,A125100,2013,6,55
C119,A125700,2013,0,0
C119,A125900,2013,0,3
C119,A126600,2013,0,0
C119,A126800,2013,0,0
C119,A127300,2013,3,40
C119,A127400,2013,3,0
C119,A127500,2013,3,75
C119,A127900,2013,0,0
C119,A128700,2013,6,160
C119,A129500,2013,3,9
C119,A129800,2013,0,3
C119,A130400,2013,3,0
C119,A131600,2013,3,9
C119,A132100,2013,0,25
C119,A132400,2013,3,65
C119,A132700,2013,0,9
C119,A132800,2013,0,0
C119,A133000,2013,3,3
C119,A133200,2013,3,12
C119,A133400,2013,3,0
C119,A133600,2013,3,18
C119,A133700,2013,0,0
C119,A133900,2013,3,6
C119,A134300,2013,3,0
C119,A134400,2013,0,30
C119,A135000,2013,0,25
C119,A135100,2013,0,0
C119,A135800,2013,0,0
C119,A136000,2013,3,0
C119,A136400,2013,0,6
C119,A136700,2013,0,6
C119,A136900,2013,0,0
C119,A137700,2013,0,30
C119,A137900,2013,3,15
C119,A138100,2013,0,3
C119,A138300,2013,3,3
C119,A138500,2013,6,3
C119,A138800,2013,3,40
C119,A140100,2013,0,0
C119,A140200,2013,0,3
C119,A141000,2013,3,3
C119,A141300,2013,0,0
C119,A141800,2013,6,18
C119,A142000,2013,6,18
C119,A142700,2013,0,12
C119,A142800,2013,0,0
C119,A143000,2013,3,0
C119,A143100,2013,0,3
C119,A143500,2013,0,0
C119,A143700,2013,0,0
C119,A144000,2013,3,0
C119,A145100,2013,0,12
C119,A145200,2013,0,70
C119,A145300,2013,3,0
C119,A145400,2013,9,80
C119,A145500,2013,3,15
C119,A145900,2013,6,290
C119,A146400,2013,0,0
C119,A146500,2013,0,0
C119,A146700,2013,0,0
C119,A146900,2013,3,0
C119,A147200,2013,3,0
C119,A147600,2013,0,0
C119,A147700,2013,3,310
C119,A147900,2013,0,45
C119,A149000,2013,0,0
C119,A149200,2013,0,0
C119,A149700,2013,3,0
C119,A149800,2013,0,0
C119,A150100,2013,0,30
C119,A150700,2013,6,21
C119,A151300,2013,0,0
C119,A151700,2013,0,0
C119,A152300,2013,15,280
C119,A153000,2013,3,6
C119,A153500,2013,0,6
C119,A153800,2013,0,0
C119,A154400,2013,0,6
C119,A155300,2013,0,0
C119,A155500,2013,3,360
C119,A156000,2013,0,610
C119,A156300,2013,3,6
C119,A156900,2013,3,3
C119,A157000,2013,0,0
C119,A157600,2013,9,720
C119,A158000,2013,3,9
C119,A158900,2013,3,0
C119,A160100,2013,0,0
C119,A161400,2013,3,3
C119,A161700,2013,3,65
C119,A162300,2013,3,3
C119,A162900,2013,0,0
C119,A164300,2013,3,6
C119,A164500,2013,3,9
C119,A164600,2013,0,0
C119,A165400,2013,0,18
C119,A165600,2013,3,0
C119,A166000,2013,3,20
C119,A166300,2013,3,50
C119,A166500,2013,0,9
C119,A167400,2013,0,6
C119,A167500,2013,0,0
C119,A168500,2013,0,0
C119,A169000,2013,0,0
C119,A169200,2013,0,6
C119,A169600,2013,0,12
C119,A169900,2013,0,0
C119,A170000,2013,3,3
C119,A170600,2013,3,0
C119,A170900,2013,0,0
C119,A171600,2013,0,9
C119,A171700,2013,0,3
C119,A172400,2013,3,3
C119,A172700,2013,3,25
C119,A173300,2013,3,3
C119,A173400,2013,0,3
C119,A174000,2013,0,40
C119,A175200,2013,0,21
C119,A176100,2013,0,0
C119,A176300,2013,3,15
C119,A177600,2013,0,0
C119,A177700,2013,0,9
C119,A178900,2013,3,0
C119,A179600,2013,0,21
C119,A180600,2013,0,0
C119,A181600,2013,3,25
C119,A181800,2013,0,15
C119,A182800,2013,0,0
C119,A182900,2013,3,6
C119,A183100,2013,0,15
C119,A183200,2013,3,15
C119,A183900,2013,0,0
C119,A184100,2013,0,40
C119,A184500,2013,0,12
C119,A185500,2013,3,3
C119,A185900,2013,3,6
C119,A187800,2013,0,3
C119,A188600,2013,3,0
C119,A189000,2013,0,6
C119,A189700,2013,0,6
C119,A190200,2013,0,0
C119,A190300,2013,0,0
C119,A191400,2013,0,0
C119,A191600,2013,0,0
C119,A191800,2013,3,0
C119,A192000,2013,3,3
C119,A192500,2013,3,120
C119,A192600,2013,0,0
C119,A192800,2013,0,0
C119,A193000,2013,3,0
C119,A193600,2013,0,0
C119,A193800,2013,3,6
C119,A193900,2013,6,160
C119,A194400,2013,0,25
C119,A194600,2013,3,0
C119,A194700,2013,6,15
C119,A194800,2013,0,6
C119,A195000,2013,3,3
C119,A195400,2013,0,0
C119,A195500,2013,0,3
C119,A196400,2013,0,0
C119,A196600,2013,0,0
C119,A197100,2013,3,3
C119,A199300,2013,3,3
C119,A200700,2013,0,0
C119,A201000,2013,0,0
C119,A201800,2013,0,55
C119,A202300,2013,0,25
C119,A205400,2013,0,3
C119,A206800,2013,0,6
C119,A208300,2013,3,0
C119,A208700,2013,0,6
C119,A208900,2013,3,15
C119,A209400,2013,0,0
C119,A210200,2013,3,3
C119,A210400,2013,6,45
C119,A210500,2013,0,0
C119,A210700,2013,0,0
C119,A211600,2013,3,18
C119,A212800,2013,0,6
C119,A213400,2013,0,0
C119,A214300,2013,0,3
C119,A215300,2013,0,0
C119,A215400,2013,0,3
C119,A215600,2013,0,25
C119,A215800,2013,0,45
C119,A217000,2013,3,12
C119,A217500,2013,0,0
C119,A217700,2013,6,70
C119,A217800,2013,0,0
C119,A218000,2013,0,0
C119,A221000,2013,3,0
C119,A223000,2013,0,0
C119,A223500,2013,0,0
C119,A223800,2013,0,6
C119,A224700,2013,0,210
C119,A225000,2013,0,0
C119,A226000,2013,0,9
C119,A226900,2013,0,35
C119,A227200,2013,3,21
C119,A227400,2013,0,0
C119,A227800,2013,0,6
C119,A228400,2013,3,25
C119,A228800,2013,3,12
C119,A228900,2013,0,25
C119,A229200,2013,3,6
C119,A229400,2013,3,25
C119,A229600,2013,3,3
C119,A231100,2013,3,0
C119,A231800,2013,0,0
C119,A234800,2013,0,18
C119,A235000,2013,0,0
C119,A235200,2013,3,25
C119,A236400,2013,3,3
C119,A236500,2013,0,9
C119,A237500,2013,0,0
C119,A239200,2013,6,9
C119,A239900,2013,0,21
C119,A241800,2013,0,0
C119,A243000,2013,0,0
C119,A243700,2013,3,35
C119,A244600,2013,0,12
C119,A244700,2013,0,3
C119,A245000,2013,3,50
C119,A245100,2013,3,3
C119,A245400,2013,0,0
C119,A245700,2013,0,80
C119,A246000,2013,0,0
C119,A246700,2013,0,0
C119,A249000,2013,0,0
C119,A249200,2013,0,6
C119,A249400,2013,3,6
C119,A250500,2013,0,0
C119,A250600,2013,0,0
C119,A250700,2013,3,0
C119,A251200,2013,0,6
C119,A251400,2013,0,6
C119,A251600,2013,0,85
C119,A252000,2013,0,20
C119,A252100,2013,3,100
C119,A252400,2013,0,0
C119,A252500,2013,0,12
C119,A253700,2013,3,15
C119,A254400,2013,0,15
C119,A254600,2013,3,0
C119,A256300,2013,0,75
C119,A256900,2013,0,12
C119,A257000,2013,0,9
C119,A257300,2013,0,0
C119,A300800,2013,0,0
C119,A301000,2013,0,0
C119,A301200,2013,0,0
C119,A301500,2013,0,0
C119,A301700,2013,0,3
C119,A302200,2013,3,70
C119,A302500,2013,0,9
C119,A302700,2013,3,0
C119,A303100,2013,0,6
C119,A303200,2013,0,3
C119,A304600,2013,0,0
C119,A304700,2013,3,9
C119,A305700,2013,3,45
C119,A306300,2013,3,9
C119,A306500,2013,3,6
C119,A306900,2013,0,0
C119,A307000,2013,0,9
C119,A307200,2013,0,18
C119,A307300,2013,0,0
C119,A307900,2013,3,18
C119,A308500,2013,0,15
C119,A309600,2013,0,0
C119,A312400,2013,0,9
C119,A312700,2013,3,0
C119,A313000,2013,3,0
C119,A313500,2013,3,0
C119,A314600,2013,0,0
C119,A314800,2013,3,9
C119,A315700,2013,0,0
C119,A316300,2013,0,0
C119,A316600,2013,0,15
C119,A316800,2013,3,0
C119,A317000,2013,0,3
C119,A317300,2013,0,12
C119,A317900,2013,0,0
C119,A318200,2013,0,0
C119,A318400,2013,3,0
C119,A319100,2013,0,30
C119,A319200,2013,0,3
C119,A319700,2013,0,0
C119,A320400,2013,3,30
C119,A320700,2013,0,0
C119,A321400,2013,3,0
C119,A321600,2013,0,0
C119,A321700,2013,0,0
C119,A322300,2013,9,25
C119,A322600,2013,0,0
C119,A323000,2013,3,3
C119,A323100,2013,3,3
C119,A323200,2013,0,0
C119,A323500,2013,3,40
C119,A323800,2013,0,0
C119,A324200,2013,0,0
C119,A324500,2013,3,3
C119,A325800,2013,3,0
C119,A326000,2013,3,6
C119,A326400,2013,0,50
C119,A327000,2013,0,0
C119,A327100,2013,0,3
C119,A327300,2013,0,0
C119,A327400,2013,3,3
C119,A327500,2013,0,3
C119,A327600,2013,3,30
C119,A328100,2013,3,12
C119,A328400,2013,3,0
C119,A328500,2013,0,0
C119,A328800,2013,0,25
C119,A329400,2013,0,0
C119,A329500,2013,0,0
C119,A330000,2013,0,3
C119,A330200,2013,0,0
C119,A331500,2013,3,55
C119,A331800,2013,0,0
C119,A331900,2013,3,6
C119,A332200,2013,0,0
C119,A334500,2013,0,21
C119,A334600,2013,3,21
C119,A334800,2013,0,25
C119,A335000,2013,0,6
C119,A335100,2013,0,0
C119,A335600,2013,0,3
C119,A335900,2013,0,0
C119,A336200,2013,0,15
C119,A336700,2013,0,12
C119,A337100,2013,0,25
C119,A337300,2013,3,40
C119,A337600,2013,0,0
C119,A337700,2013,0,0
C119,A337900,2013,0,0
C119,A338000,2013,0,18
C119,A338200,2013,3,15
C119,A338900,2013,3,3
C119,A339000,2013,3,9
C119,A339200,2013,0,21
C119,A339400,2013,0,0
C119,A339800,2013,0,25
C119,A339900,2013,0,15
C119,A341100,2013,3,3
C119,A341200,2013,3,25
C119,A341800,2013,0,0
C119,A341900,2013,0,0
C119,A342400,2013,0,15
C119,A344900,2013,3,3
C119,A347000,2013,3,6
C119,A349100,2013,3,15
C119,A349300,2013,0,0
C119,A349400,2013,0,0
C119,A351300,2013,0,3
C119,A351500,2013,0,3
C119,A352700,2013,0,0
C119,A353200,2013,3,65
C119,A353300,2013,0,3
C119,A353400,2013,3,30
C119,A353700,2013,3,6
C119,A354100,2013,3,3
C119,A354200,2013,0,0
C119,A356100,2013,3,3
C119,A358300,2013,0,9
C119,A358600,2013,3,18
C119,A360100,2013,0,9
C119,A361000,2013,3,9
C119,A361600,2013,0,0
