anzsic06,Area,year,geo_count,ec_count
A051,A225600,2006,0,0
A051,A225700,2006,6,6
A051,A225800,2006,3,3
A051,A226400,2006,6,3
A051,A226600,2006,3,0
A051,A226800,2006,0,18
A051,A227300,2006,0,0
A051,A227600,2006,3,0
A051,A227700,2006,0,0
A051,A228000,2006,3,6
A051,A228100,2006,3,0
A051,A228400,2006,0,3
A051,A228600,2006,3,0
A051,A229500,2006,0,3
A051,A229800,2006,0,0
A051,A229900,2006,0,0
A051,A230400,2006,0,0
A051,A231300,2006,0,0
A051,A232200,2006,0,0
A051,A232400,2006,3,3
A051,A232600,2006,3,3
A051,A232700,2006,3,3
A051,A232800,2006,0,3
A051,A233200,2006,6,3
A051,A233500,2006,0,12
A051,A234000,2006,3,6
A051,A234300,2006,0,3
A051,A234400,2006,3,0
A051,A234600,2006,3,0
A051,A234800,2006,3,0
A051,A236100,2006,3,0
A051,A236300,2006,0,0
A051,A236400,2006,0,0
A051,A236500,2006,0,0
A051,A236800,2006,3,0
A051,A237300,2006,0,0
A051,A238000,2006,0,0
A051,A239400,2006,0,0
A051,A240500,2006,0,0
A051,A240600,2006,3,0
A051,A241200,2006,3,3
A051,A241900,2006,3,0
A051,A242100,2006,0,3
A051,A242300,2006,3,3
A051,A242700,2006,3,3
A051,A242900,2006,3,12
A051,A249700,2006,0,0
A051,A251400,2006,3,3
A051,A255300,2006,3,0
A051,A255400,2006,6,21
A051,A255500,2006,0,0
A051,A255700,2006,0,0
A051,A255800,2006,0,3
A051,A255900,2006,0,0
A051,A256000,2006,3,25
A051,A256100,2006,0,3
A051,A256200,2006,6,25
A051,A256300,2006,6,0
A051,A256500,2006,3,30
A051,A256600,2006,0,0
A051,A256900,2006,3,0
A051,A257000,2006,0,0
A051,A257100,2006,0,0
A051,A257400,2006,3,6
A051,A257800,2006,0,3
A051,A300600,2006,3,0
A051,A300700,2006,3,0
A051,A300800,2006,3,0
A051,A300900,2006,3,0
A051,A301100,2006,0,0
A051,A301200,2006,3,0
A051,A301500,2006,0,15
A051,A301600,2006,3,6
A051,A301700,2006,0,3
A051,A301800,2006,6,0
A051,A302300,2006,3,21
A051,A302400,2006,3,6
A051,A302500,2006,6,21
A051,A302600,2006,3,9
A051,A302800,2006,3,21
A051,A302900,2006,3,9
A051,A303100,2006,3,6
A051,A303300,2006,3,0
A051,A303500,2006,0,6
A051,A304000,2006,3,18
A051,A304300,2006,0,0
A051,A304700,2006,0,0
A051,A304800,2006,0,9
A051,A304900,2006,0,0
A051,A305400,2006,3,0
A051,A305700,2006,0,0
A051,A305800,2006,3,3
A051,A305900,2006,3,0
A051,A306300,2006,6,6
A051,A306500,2006,6,9
A051,A306600,2006,0,0
A051,A306800,2006,0,3
A051,A307000,2006,0,0
A051,A307100,2006,3,9
A051,A307300,2006,0,0
A051,A307400,2006,3,3
A051,A307500,2006,6,18
A051,A307600,2006,0,3
A051,A307700,2006,0,3
A051,A307900,2006,3,6
A051,A308000,2006,3,18
A051,A308100,2006,3,3
A051,A308400,2006,0,6
A051,A308500,2006,3,0
A051,A308900,2006,0,0
A051,A309400,2006,0,9
A051,A309900,2006,0,0
A051,A310100,2006,0,0
A051,A310500,2006,3,0
A051,A310600,2006,3,35
A051,A310700,2006,0,0
A051,A310800,2006,3,6
A051,A310900,2006,0,0
A051,A311000,2006,0,0
A051,A311300,2006,0,0
A051,A311400,2006,3,0
A051,A311500,2006,3,0
A051,A311800,2006,3,3
A051,A311900,2006,0,0
A051,A312200,2006,0,0
A051,A312400,2006,0,0
A051,A312600,2006,3,0
A051,A312800,2006,3,15
A051,A313200,2006,0,0
A051,A313300,2006,3,0
A051,A313400,2006,0,12
A051,A313500,2006,3,3
A051,A314200,2006,0,0
A051,A314500,2006,0,0
A051,A314700,2006,0,9
A051,A315100,2006,0,6
A051,A316600,2006,0,0
A051,A317100,2006,0,0
A051,A318000,2006,3,3
A051,A318800,2006,3,0
A051,A319600,2006,0,0
A051,A320200,2006,3,0
A051,A320400,2006,0,0
A051,A320600,2006,0,0
A051,A321900,2006,0,3
A051,A324700,2006,3,12
A051,A326100,2006,3,0
A051,A327000,2006,0,0
A051,A327100,2006,0,0
A051,A327900,2006,0,0
A051,A328800,2006,0,0
A051,A330000,2006,0,0
A051,A331800,2006,0,0
A051,A333200,2006,0,25
A051,A333800,2006,0,0
A051,A333900,2006,0,0
A051,A334000,2006,3,0
A051,A334600,2006,0,0
A051,A335400,2006,0,0
A051,A335700,2006,3,0
A051,A336300,2006,0,3
A051,A337800,2006,0,0
A051,A338100,2006,0,0
A051,A338700,2006,3,6
A051,A338900,2006,6,6
A051,A339600,2006,0,0
A051,A340700,2006,0,0
A051,A341900,2006,0,0
A051,A342000,2006,0,0
A051,A342600,2006,0,6
A051,A342700,2006,0,12
A051,A342800,2006,0,3
A051,A343600,2006,0,0
A051,A343700,2006,3,6
A051,A347800,2006,3,0
A051,A349300,2006,9,0
A051,A349600,2006,0,0
A051,A349700,2006,6,3
A051,A349800,2006,3,0
A051,A349900,2006,3,3
A051,A350000,2006,0,0
A051,A350100,2006,0,0
A051,A350300,2006,0,0
A051,A350400,2006,3,3
A051,A350700,2006,3,0
A051,A351000,2006,0,3
A051,A351100,2006,0,0
A051,A351200,2006,3,3
A051,A351300,2006,3,0
A051,A351400,2006,3,6
A051,A352100,2006,3,0
A051,A352300,2006,3,0
A051,A352500,2006,0,0
A051,A352600,2006,0,3
A051,A353500,2006,3,0
A051,A353600,2006,3,0
A051,A353700,2006,0,0
A051,A354100,2006,0,0
A051,A354200,2006,3,0
A051,A354800,2006,3,0
A051,A355100,2006,3,3
A051,A355800,2006,3,0
A051,A355900,2006,3,3
A051,A356000,2006,3,0
A051,A356200,2006,6,3
A051,A356400,2006,9,6
A051,A356700,2006,0,0
A051,A356800,2006,0,0
A051,A357300,2006,0,0
A051,A357500,2006,3,0
A051,A357900,2006,6,0
A051,A358300,2006,0,0
A051,A358400,2006,6,15
A051,A358500,2006,0,0
A051,A358600,2006,3,3
A051,A359000,2006,0,0
A051,A359100,2006,3,3
A051,A359400,2006,0,21
A051,A359700,2006,0,0
A051,A359900,2006,3,9
A051,A360500,2006,0,0
A051,A360900,2006,3,6
A051,A361100,2006,0,3
A051,A361500,2006,0,0
A051,A362200,2006,3,6
A051,A362700,2006,3,0
A051,A362900,2006,0,12
A051,C07601,2006,12,12
A051,C07602,2006,0,0
A051,C07604,2006,3,3
A051,C07605,2006,3,6
A051,C07606,2006,6,3
A051,C07607,2006,3,0
A051,C07608,2006,3,0
A051,C07610,2006,6,0
A051,C07612,2006,0,0
A051,C07613,2006,0,0
A051,C07614,2006,3,0
A051,C07615,2006,3,0
A051,C07616,2006,0,0
A051,C07618,2006,3,0
A051,C07619,2006,0,0
A051,C07620,2006,0,0
A051,C07621,2006,6,6
A051,CTotal,2006,39,35
A051,R01,2006,63,390
A051,R02,2006,39,35
A051,R03,2006,75,400
A051,R04,2006,84,760
A051,R05,2006,51,360
A051,R06,2006,51,240
A051,R07,2006,18,35
A051,R08,2006,63,140
A051,R09,2006,54,140
A051,R12,2006,18,50
A051,R13,2006,54,120
A051,R14,2006,72,45
A051,R15,2006,36,75
A051,R16,2006,39,120
A051,R17,2006,9,30
A051,R18,2006,33,85
A051,RTotal,2006,759,3000
A051,T001,2006,27,120
A051,T002,2006,24,220
A051,T003,2006,12,50
A051,T011,2006,9,30
A051,T012,2006,3,3
A051,T013,2006,12,30
A051,T016,2006,3,0
A051,T017,2006,6,35
A051,T018,2006,0,0
A051,T019,2006,18,110
A051,T020,2006,6,15
A051,T021,2006,18,160
A051,T022,2006,15,60
A051,T023,2006,6,0
A051,T024,2006,45,560
A051,T025,2006,18,80
A051,T026,2006,0,60
A051,T027,2006,3,18
A051,T028,2006,51,360
A051,T029,2006,6,25
A051,T030,2006,21,75
A051,T031,2006,21,130
A051,T032,2006,6,3
A051,T033,2006,9,30
A051,T034,2006,6,0
A051,T035,2006,6,9
A051,T036,2006,12,35
A051,T037,2006,18,40
A051,T038,2006,6,21
A051,T039,2006,9,9
A051,T040,2006,9,12
A051,T041,2006,6,18
A051,T042,2006,9,9
A051,T043,2006,6,0
A051,T044,2006,6,0
A051,T045,2006,9,25
A051,T047,2006,3,3
A051,T048,2006,30,100
A051,T049,2006,3,0
A051,T050,2006,0,6
A051,T051,2006,39,120
A051,T052,2006,9,30
A051,T053,2006,33,85
A051,T054,2006,0,0
A051,T055,2006,0,9
A051,T056,2006,9,40
A051,T057,2006,6,3
A051,T058,2006,6,15
A051,T059,2006,9,30
A051,T060,2006,18,40
A051,T062,2006,6,3
A051,T063,2006,0,0
A051,T064,2006,6,9
A051,T065,2006,0,0
A051,T066,2006,6,21
A051,T068,2006,3,6
A051,T070,2006,3,0
A051,T071,2006,42,25
A051,T072,2006,24,12
A051,T073,2006,24,40
A051,T074,2006,0,9
A051,T075,2006,9,25
A051,T076,2006,39,35
A051,TTotal,2006,759,3000
A052,A100100,2006,3,0
A052,A100200,2006,6,21
A052,A100300,2006,3,0
A052,A100400,2006,0,0
A052,A100500,2006,6,0
A052,A100700,2006,3,12
A052,A100800,2006,6,0
A052,A100900,2006,0,3
A052,A101000,2006,3,3
A052,A101100,2006,0,0
A052,A101300,2006,0,0
A052,A101400,2006,0,0
A052,A101500,2006,3,0
A052,A101700,2006,6,0
A052,A101800,2006,3,0
A052,A101900,2006,0,6
A052,A102200,2006,9,3
A052,A102300,2006,6,0
A052,A102400,2006,6,3
A052,A102500,2006,6,6
A052,A102600,2006,6,9
A052,A102700,2006,3,0
A052,A102800,2006,3,0
A052,A102900,2006,3,0
A052,A103000,2006,6,0
A052,A103100,2006,6,45
A052,A103300,2006,0,0
A052,A103500,2006,3,21
A052,A103600,2006,6,3
A052,A104000,2006,3,6
A052,A104100,2006,6,3
A052,A104600,2006,0,0
A052,A104700,2006,3,3
A052,A104800,2006,9,6
A052,A104900,2006,12,0
A052,A105100,2006,6,12
A052,A105300,2006,6,9
A052,A105400,2006,18,3
A052,A105500,2006,0,90
A052,A105600,2006,3,0
A052,A105700,2006,0,0
A052,A105900,2006,0,6
A052,A106000,2006,0,0
A052,A106300,2006,3,0
A052,A106700,2006,3,6
A052,A106800,2006,0,0
A052,A107100,2006,3,6
A052,A107700,2006,0,0
A052,A107800,2006,6,9
A052,A108000,2006,3,0
A052,A108100,2006,3,0
A052,A108200,2006,0,0
A052,A108300,2006,6,6
A052,A108500,2006,3,0
A052,A108600,2006,12,6
A052,A108700,2006,0,0
A052,A108800,2006,6,0
A052,A109000,2006,9,0
A052,A109100,2006,15,6
A052,A109200,2006,24,20
A052,A109300,2006,9,21
A052,A109400,2006,9,25
A052,A109500,2006,9,6
A052,A109600,2006,3,6
A052,A109700,2006,9,15
A052,A109800,2006,9,3
A052,A110100,2006,0,0
A052,A110200,2006,6,3
A052,A110300,2006,3,0
A052,A110400,2006,6,9
A052,A110500,2006,0,3
A052,A110700,2006,12,0
A052,A110800,2006,9,0
A052,A110900,2006,6,9
A052,A111100,2006,0,3
A052,A111200,2006,6,0
A052,A111300,2006,6,0
A052,A111400,2006,3,25
A052,A111500,2006,0,3
A052,A111600,2006,12,3
A052,A111700,2006,3,0
A052,A111900,2006,0,0
A052,A112100,2006,6,9
A052,A112200,2006,3,0
A052,A112300,2006,6,0
A052,A112400,2006,3,15
A052,A112500,2006,3,0
A052,A112600,2006,6,0
A052,A112700,2006,0,0
A052,A113200,2006,3,0
A052,A113400,2006,0,0
A052,A113500,2006,0,0
A052,A113700,2006,3,0
A052,A113800,2006,3,0
A052,A114000,2006,3,0
A052,A114100,2006,0,0
A052,A114200,2006,0,0
A052,A114700,2006,0,0
A052,A114800,2006,0,3
A052,A115000,2006,6,0
A052,A115300,2006,0,0
A052,A115400,2006,0,0
A052,A115500,2006,0,0
A052,A115600,2006,3,0
A052,A116100,2006,0,0
A052,A116300,2006,0,15
A052,A116400,2006,6,0
A052,A117000,2006,3,0
A052,A117700,2006,3,3
A052,A118000,2006,0,0
A052,A118400,2006,0,120
A052,A118600,2006,3,0
A052,A119400,2006,0,0
A052,A119700,2006,0,3
A052,A120100,2006,3,0
A052,A120500,2006,0,0
A052,A120700,2006,3,3
A052,A121100,2006,3,0
A052,A121400,2006,0,0
A052,A121800,2006,0,0
A052,A122700,2006,0,0
A052,A123000,2006,0,21
A052,A123400,2006,0,0
A052,A123700,2006,3,0
A052,A124700,2006,0,0
A052,A124800,2006,3,0
A052,A125200,2006,0,0
A052,A125300,2006,0,0
A052,A126000,2006,0,0
A052,A126900,2006,3,0
A052,A127200,2006,0,0
A052,A128000,2006,0,0
A052,A128700,2006,0,0
A052,A128900,2006,0,0
A052,A129500,2006,0,3
A052,A129900,2006,3,0
A052,A130000,2006,0,6
A052,A131700,2006,3,21
A052,A132000,2006,3,0
A052,A132200,2006,3,0
A052,A133100,2006,3,0
A052,A133300,2006,6,0
A052,A133600,2006,3,3
A052,A133900,2006,3,3
A052,A134300,2006,0,0
A052,A134600,2006,0,0
A052,A135400,2006,3,0
A052,A136000,2006,3,0
A052,A136400,2006,0,0
A052,A136700,2006,0,0
A052,A137200,2006,0,0
A052,A138200,2006,0,0
A052,A138400,2006,0,0
A052,A138500,2006,3,0
A052,A138700,2006,3,0
A052,A139000,2006,0,0
A052,A139200,2006,0,0
A052,A139800,2006,0,0
A052,A140000,2006,3,3
A052,A140100,2006,0,0
A052,A140300,2006,3,0
A052,A140700,2006,0,0
A052,A140900,2006,0,3
A052,A141100,2006,3,0
A052,A142000,2006,0,0
A052,A142100,2006,0,0
A052,A142200,2006,0,0
A052,A142700,2006,3,0
A052,A142800,2006,0,0
A052,A143100,2006,3,0
A052,A143800,2006,0,6
A052,A143900,2006,0,0
A052,A144800,2006,3,0
A052,A145400,2006,3,9
A052,A145600,2006,0,3
A052,A146900,2006,0,18
A052,A147400,2006,3,0
A052,A147700,2006,0,0
A052,A147900,2006,3,0
A052,A148100,2006,3,0
A052,A148800,2006,0,0
A052,A148900,2006,0,0
A052,A149400,2006,3,0
A052,A149900,2006,12,3
A052,A151100,2006,3,0
A052,A151400,2006,3,0
A052,A151600,2006,0,12
A052,A151700,2006,6,6
A052,A152100,2006,3,0
A052,A152300,2006,0,9
A052,A153300,2006,6,15
A052,A154000,2006,0,0
A052,A154100,2006,3,0
A052,A154300,2006,3,3
A052,A154500,2006,0,0
A052,A154700,2006,0,50
A052,A155600,2006,0,30
A052,A155700,2006,0,0
A052,A155900,2006,0,0
A052,A156500,2006,3,0
A052,A157000,2006,3,6
A052,A157100,2006,6,0
A052,A157500,2006,3,3
A052,A157600,2006,3,3
A052,A158000,2006,3,6
A052,A158300,2006,3,15
A052,A158500,2006,0,6
A052,A158700,2006,0,0
A052,A158800,2006,0,0
A052,A159500,2006,0,0
A052,A159800,2006,3,6
A052,A160000,2006,0,0
A052,A160300,2006,0,0
A052,A160700,2006,0,3
A052,A160900,2006,0,0
A052,A161400,2006,6,25
A052,A161500,2006,3,0
A052,A161600,2006,3,0
A052,A161800,2006,0,0
A052,A161900,2006,3,0
A052,A162100,2006,0,0
A052,A162300,2006,6,15
A052,A162400,2006,12,3
A052,A162500,2006,0,0
A052,A162600,2006,0,0
A052,A162700,2006,0,0
A052,A162900,2006,0,3
A052,A163000,2006,0,0
A052,A163100,2006,3,0
A052,A163400,2006,0,12
A052,A163700,2006,3,0
A052,A163800,2006,6,18
A052,A164000,2006,0,0
A052,A164300,2006,6,0
A052,A164500,2006,0,0
A052,A164600,2006,6,0
A052,A164700,2006,0,3
A052,A164800,2006,0,0
A052,A164900,2006,0,3
A052,A165000,2006,6,25
A052,A165100,2006,9,15
A052,A165200,2006,0,6
A052,A165300,2006,6,30
A052,A165500,2006,6,3
A052,A165700,2006,3,0
A052,A165800,2006,0,0
A052,A166000,2006,6,3
A052,A166100,2006,0,0
A052,A166200,2006,3,3
A052,A166300,2006,3,0
A052,A166400,2006,6,0
A052,A166500,2006,6,0
A052,A166700,2006,3,0
A052,A166900,2006,6,3
A052,A167000,2006,6,0
A052,A167100,2006,3,0
A052,A167200,2006,0,0
A052,A167300,2006,0,0
A052,A167400,2006,3,0
A052,A167500,2006,0,0
A052,A167800,2006,0,0
A052,A167900,2006,6,3
A052,A168100,2006,3,0
A052,A168300,2006,3,6
A052,A168400,2006,0,0
A052,A168500,2006,3,0
A052,A168700,2006,9,15
A052,A168800,2006,6,9
A052,A168900,2006,3,3
A052,A169000,2006,3,12
A052,A169100,2006,9,15
A052,A169200,2006,6,12
A052,A169300,2006,9,0
A052,A169500,2006,0,0
A052,A169600,2006,0,3
A052,A169700,2006,12,40
A052,A169800,2006,6,0
A052,A169900,2006,6,3
A052,A170000,2006,0,9
A052,A170100,2006,15,6
A052,A170200,2006,3,0
A052,A170300,2006,3,18
A052,A170400,2006,3,0
A052,A170600,2006,6,3
A052,A170700,2006,6,3
A052,A170800,2006,6,9
A052,A170900,2006,9,3
A052,A171100,2006,3,0
A052,A171200,2006,18,9
A052,A171300,2006,9,9
A052,A171400,2006,0,0
A052,A171500,2006,3,0
A052,A171600,2006,0,0
A052,A171700,2006,9,0
A052,A171800,2006,9,6
A052,A171900,2006,0,0
A052,A172100,2006,0,0
A052,A172300,2006,6,45
A052,A172400,2006,6,0
A052,A172500,2006,0,0
A052,A172700,2006,6,3
A052,A172800,2006,3,0
A052,A172900,2006,3,3
A052,A173000,2006,6,550
A052,A173100,2006,9,25
A052,A173200,2006,6,3
A052,A173300,2006,9,6
A052,A173400,2006,3,70
A052,A173500,2006,15,9
A052,A173600,2006,6,3
A052,A173700,2006,15,6
A052,A173800,2006,9,3
A052,A173900,2006,6,0
A052,A174000,2006,3,30
A052,A174100,2006,3,0
A052,A174200,2006,3,3
A052,A174300,2006,6,12
A052,A174400,2006,3,0
A052,A174500,2006,12,3
A052,A174600,2006,3,21
A052,A174700,2006,0,0
A052,A174800,2006,12,21
A052,A174900,2006,6,15
A052,A175000,2006,9,3
A052,A175100,2006,12,30
A052,A175200,2006,0,3
A052,A175400,2006,0,0
A052,A175700,2006,3,0
A052,A175800,2006,0,0
A052,A176200,2006,3,0
A052,A176300,2006,3,0
A052,A176400,2006,0,3
A052,A176500,2006,0,0
A052,A177000,2006,0,30
A052,A177200,2006,0,15
A052,A177500,2006,3,0
A052,A177700,2006,0,0
A052,A177800,2006,3,0
A052,A178000,2006,0,6
A052,A178100,2006,0,0
A052,A178900,2006,6,25
A052,A179000,2006,3,3
A052,A179200,2006,3,18
A052,A179500,2006,0,0
A052,A179600,2006,0,0
A052,A179800,2006,0,0
A052,A180000,2006,3,3
A052,A180100,2006,0,3
A052,A180300,2006,3,15
A052,A180500,2006,0,0
A052,A180700,2006,3,0
A052,A181100,2006,0,0
A052,A181200,2006,3,0
A052,A181400,2006,6,9
A052,A181500,2006,6,9
A052,A181600,2006,3,35
A052,A181700,2006,6,12
A052,A181800,2006,6,9
A052,A181900,2006,6,0
A052,A182000,2006,3,6
A052,A182100,2006,9,15
A052,A182200,2006,9,6
A052,A182300,2006,3,3
A052,A182400,2006,0,9
A052,A182500,2006,9,12
A052,A182700,2006,6,3
A052,A182800,2006,3,3
A052,A183100,2006,3,12
A052,A183200,2006,0,0
A052,A183300,2006,0,0
A052,A183400,2006,0,3
A052,A183500,2006,6,6
A052,A183600,2006,0,0
A052,A183700,2006,3,0
A052,A183800,2006,3,0
A052,A183900,2006,3,0
A052,A184100,2006,6,35
A052,A184200,2006,3,6
A052,A184300,2006,0,9
A052,A184400,2006,3,0
A052,A184600,2006,21,21
A052,A184700,2006,3,60
A052,A184800,2006,6,18
A052,A184900,2006,6,12
A052,A185000,2006,9,15
A052,A185200,2006,6,0
A052,A185300,2006,6,3
A052,A185400,2006,12,12
A052,A185500,2006,12,55
A052,A185600,2006,15,21
A052,A185700,2006,12,6
A052,A185800,2006,18,50
A052,A185900,2006,21,15
A052,A186000,2006,6,0
A052,A186100,2006,9,9
A052,A186500,2006,3,0
A052,A186600,2006,0,0
A052,A186700,2006,6,18
A052,A187000,2006,6,3
A052,A187100,2006,9,100
A052,A187200,2006,15,0
A052,A187300,2006,0,55
A052,A187400,2006,6,12
A052,A187500,2006,12,120
A052,A187700,2006,12,25
A052,A187800,2006,12,25
A052,A187900,2006,6,6
A052,A188000,2006,0,0
A052,A188200,2006,3,9
A052,A188300,2006,0,3
A052,A188500,2006,0,0
A052,A188700,2006,3,3
A052,A188800,2006,0,0
A052,A188900,2006,0,3
A052,A189100,2006,0,6
A052,A189300,2006,0,0
A052,A189400,2006,0,0
A052,A189600,2006,6,3
A052,A189700,2006,6,12
A052,A189800,2006,0,0
A052,A190100,2006,3,25
A052,A190200,2006,0,0
A052,A190300,2006,15,80
A052,A190500,2006,21,60
A052,A190600,2006,30,45
A052,A190900,2006,12,9
A052,A191000,2006,3,6
A052,A191100,2006,6,9
A052,A191200,2006,15,50
A052,A191300,2006,12,25
A052,A191400,2006,9,6
A052,A191500,2006,0,25
A052,A191600,2006,6,3
A052,A191700,2006,12,6
A052,A191800,2006,21,40
A052,A191900,2006,21,95
A052,A192000,2006,39,80
A052,A192100,2006,36,160
A052,A192300,2006,3,30
A052,A192400,2006,3,6
A052,A192500,2006,24,50
A052,A192600,2006,3,0
A052,A192800,2006,3,6
A052,A192900,2006,3,0
A052,A193000,2006,6,0
A052,A193100,2006,3,12
A052,A193200,2006,3,12
A052,A193300,2006,6,15
A052,A193400,2006,6,25
A052,A193500,2006,6,0
A052,A193600,2006,3,6
A052,A193800,2006,3,3
A052,A193900,2006,0,0
A052,A194000,2006,6,9
A052,A194100,2006,3,12
A052,A194200,2006,0,0
A052,A194400,2006,3,3
A052,A194600,2006,6,15
A052,A194800,2006,6,12
A052,A194900,2006,0,3
A052,A195000,2006,0,0
A052,A195100,2006,6,40
A052,A195200,2006,6,21
A052,A195300,2006,6,45
A052,A195400,2006,3,18
A052,A195500,2006,6,18
A052,A195600,2006,3,6
A052,A195700,2006,3,3
A052,A195800,2006,6,35
A052,A195900,2006,6,15
A052,A196000,2006,3,6
A052,A196100,2006,3,3
A052,A196200,2006,3,0
A052,A196300,2006,6,3
A052,A196400,2006,3,3
A052,A196500,2006,0,0
A052,A196600,2006,0,6
A052,A196700,2006,6,6
A052,A196800,2006,0,25
A052,A196900,2006,3,0
A052,A197000,2006,0,21
A052,A197100,2006,9,50
A052,A197200,2006,9,40
A052,A197300,2006,6,6
A052,A197400,2006,3,12
A052,A197500,2006,3,0
A052,A197700,2006,9,18
A052,A197800,2006,3,3
A052,A197900,2006,6,9
A052,A198000,2006,0,6
A052,A198100,2006,0,0
A052,A198200,2006,6,45
A052,A198700,2006,3,9
A052,A199000,2006,3,9
A052,A199100,2006,0,0
A052,A199200,2006,3,0
A052,A199300,2006,0,25
A052,A199400,2006,0,0
A052,A199500,2006,0,30
A052,A199600,2006,0,0
A052,A199700,2006,3,0
A052,A199800,2006,3,0
A052,A200300,2006,0,0
A052,A200500,2006,0,3
A052,A200600,2006,3,0
A052,A200700,2006,0,30
A052,A200900,2006,3,0
A052,A201000,2006,0,9
A052,A201100,2006,0,9
A052,A201200,2006,0,0
A052,A201500,2006,3,0
A052,A201600,2006,12,18
A052,A201700,2006,9,6
A052,A201800,2006,18,70
A052,A201900,2006,9,3
A052,A202000,2006,6,3
A052,A202100,2006,3,9
A052,A202200,2006,6,35
A052,A202300,2006,18,55
A052,A202400,2006,6,3
A052,A202500,2006,3,9
A052,A202600,2006,0,3
A052,A202700,2006,3,6
A052,A202800,2006,0,0
A052,A202900,2006,6,12
A052,A203100,2006,0,3
A052,A203200,2006,3,9
A052,A203400,2006,12,3
A052,A203500,2006,3,3
A052,A203700,2006,3,0
A052,A204100,2006,9,12
A052,A204200,2006,6,30
A052,A204300,2006,6,0
A052,A204400,2006,9,35
A052,A204500,2006,9,65
A052,A204700,2006,3,3
A052,A204800,2006,6,90
A052,A204900,2006,0,30
A052,A205000,2006,3,0
A052,A205100,2006,9,12
A052,A205200,2006,9,25
A052,A205300,2006,9,30
A052,A205400,2006,24,110
A052,A205500,2006,0,0
A052,A205600,2006,6,150
A052,A205700,2006,0,12
A052,A205800,2006,0,0
A052,A205900,2006,0,20
A052,A206000,2006,3,55
A052,A206100,2006,6,120
A052,A206200,2006,3,21
A052,A206300,2006,0,9
A052,A206400,2006,6,35
A052,A206600,2006,0,25
A052,A206700,2006,3,0
A052,A206800,2006,3,15
A052,A206900,2006,0,0
A052,A207000,2006,3,40
A052,A207100,2006,0,0
A052,A207200,2006,6,80
A052,A207300,2006,0,0
A052,A207400,2006,3,15
A052,A207600,2006,3,0
A052,A207700,2006,0,0
A052,A207800,2006,3,0
A052,A207900,2006,6,9
A052,A208000,2006,15,35
A052,A208100,2006,12,9
A052,A208200,2006,15,21
A052,A208300,2006,15,30
A052,A208400,2006,9,15
A052,A208500,2006,3,6
A052,A208600,2006,6,6
A052,A208700,2006,12,9
A052,A208800,2006,9,60
A052,A208900,2006,6,25
A052,A209000,2006,6,65
A052,A209100,2006,6,95
A052,A209200,2006,6,25
A052,A209300,2006,3,85
A052,A209400,2006,0,15
A052,A209500,2006,9,130
A052,A209600,2006,3,0
A052,A209700,2006,6,18
A052,A209800,2006,6,120
A052,A209900,2006,6,45
A052,A210000,2006,6,9
A052,A210100,2006,3,30
A052,A210200,2006,15,40
A052,A210300,2006,3,45
A052,A210400,2006,9,200
A052,A210500,2006,9,380
A052,A210600,2006,6,30
A052,A210700,2006,6,12
A052,A210800,2006,6,0
A052,A210900,2006,6,0
A052,A211000,2006,9,40
A052,A211100,2006,3,65
A052,A211200,2006,6,9
A052,A211300,2006,6,3
A052,A211400,2006,6,30
A052,A211500,2006,0,0
A052,A211600,2006,0,170
A052,A211700,2006,6,30
A052,A211800,2006,3,21
A052,A211900,2006,9,21
A052,A212000,2006,6,25
A052,A212100,2006,3,0
A052,A212200,2006,6,3
A052,A212300,2006,6,15
A052,A212400,2006,6,30
A052,A212800,2006,6,250
A052,A212900,2006,0,30
A052,A213000,2006,3,0
A052,A213100,2006,3,6
A052,A213200,2006,6,0
A052,A213300,2006,3,3
A052,A213400,2006,6,0
A052,A213500,2006,3,0
A052,A213600,2006,0,6
A052,A213700,2006,3,6
A052,A213800,2006,0,12
A052,A214000,2006,3,0
A052,A214100,2006,3,3
A052,A214200,2006,0,0
A052,A214400,2006,3,21
A052,A214600,2006,3,180
A052,A214700,2006,0,18
A052,A214800,2006,0,0
A052,A215000,2006,3,0
A052,A215100,2006,6,12
A052,A215300,2006,0,0
A052,A215400,2006,3,0
A052,A215500,2006,6,35
A052,A215600,2006,24,120
A052,A215700,2006,9,120
A052,A215800,2006,12,50
A052,A215900,2006,9,40
A052,A216000,2006,6,45
A052,A216100,2006,12,12
A052,A216300,2006,3,3
A052,A216600,2006,3,30
A052,A216700,2006,6,9
A052,A216800,2006,0,0
A052,A217000,2006,3,90
A052,A217200,2006,3,0
A052,A217300,2006,0,0
A052,A217400,2006,0,0
A052,A217500,2006,3,0
A052,A217600,2006,3,3
A052,A217800,2006,0,0
A052,A218000,2006,0,0
A052,A218100,2006,0,3
A052,A218300,2006,3,0
A052,A218400,2006,3,3
A052,A218500,2006,3,0
A052,A218600,2006,0,12
A052,A218700,2006,0,0
A052,A218800,2006,3,9
A052,A218900,2006,3,0
A052,A219000,2006,6,12
A052,A219100,2006,3,0
A052,A219200,2006,9,15
A052,A219300,2006,6,3
A052,A219400,2006,9,3
A052,A219500,2006,9,0
A052,A219600,2006,6,21
A052,A219700,2006,0,3
A052,A219800,2006,9,12
A052,A219900,2006,6,25
A052,A220000,2006,9,12
A052,A220100,2006,6,0
A052,A220200,2006,3,0
A052,A220300,2006,0,3
A052,A220400,2006,6,21
A052,A220500,2006,12,25
A052,A220600,2006,15,30
