anzsic06,Area,year,geo_count,ec_count
Q84,A178300,2022,3,6
Q84,A178900,2022,0,12
Q84,A179400,2022,3,100
Q84,A179700,2022,3,200
Q84,A179800,2022,6,7300
Q84,A180200,2022,3,95
Q84,A182700,2022,0,110
Q84,A184200,2022,3,15
Q84,A184400,2022,0,50
Q84,A186600,2022,3,200
Q84,A187300,2022,3,75
Q84,A189100,2022,0,190
Q84,A193000,2022,0,15
Q84,A193800,2022,3,0
Q84,A194400,2022,6,2950
Q84,A194800,2022,3,80
Q84,A195400,2022,3,320
Q84,A198100,2022,0,75
Q84,A199300,2022,3,12
Q84,A200100,2022,3,1450
Q84,A200700,2022,3,75
Q84,A202800,2022,0,730
Q84,A203600,2022,0,0
Q84,A205000,2022,0,100
Q84,A205500,2022,3,1100
Q84,A206500,2022,0,20
Q84,A209500,2022,0,3000
Q84,A210300,2022,0,180
Q84,A217000,2022,0,130
Q84,A217200,2022,0,0
Q84,A217400,2022,0,1850
Q84,A221300,2022,3,110
Q84,A222600,2022,0,70
Q84,A225400,2022,3,40
Q84,A225800,2022,0,1050
Q84,A228300,2022,3,6
Q84,A229800,2022,3,2800
Q84,A230500,2022,3,160
Q84,A230600,2022,3,0
Q84,A233300,2022,0,70
Q84,A237800,2022,0,70
Q84,A239900,2022,0,1100
Q84,A243900,2022,3,75
Q84,A244200,2022,0,25
Q84,A245100,2022,3,2550
Q84,A246700,2022,0,0
Q84,A247600,2022,0,3
Q84,A249100,2022,0,100
Q84,A250200,2022,0,0
Q84,A251600,2022,3,0
Q84,A252900,2022,3,5500
Q84,A253000,2022,3,380
Q84,A255600,2022,0,50
Q84,A256300,2022,3,730
Q84,A301200,2022,3,90
Q84,A301800,2022,0,50
Q84,A303200,2022,3,50
Q84,A304800,2022,0,35
Q84,A305300,2022,0,80
Q84,A305600,2022,3,1200
Q84,A308300,2022,3,860
Q84,A308900,2022,0,40
Q84,A309200,2022,3,95
Q84,A309800,2022,0,30
Q84,A310300,2022,0,650
Q84,A312400,2022,0,21
Q84,A313200,2022,0,25
Q84,A314000,2022,3,45
Q84,A318000,2022,3,6
Q84,A320800,2022,0,95
Q84,A321400,2022,0,160
Q84,A321500,2022,0,25
Q84,A322200,2022,3,30
Q84,A323000,2022,0,600
Q84,A323500,2022,0,45
Q84,A324000,2022,3,1350
Q84,A324800,2022,0,260
Q84,A324900,2022,0,6900
Q84,A325000,2022,0,900
Q84,A325800,2022,3,140
Q84,A326400,2022,0,3
Q84,A327100,2022,6,220
Q84,A330300,2022,0,560
Q84,A332000,2022,3,0
Q84,A333500,2022,3,20
Q84,A334000,2022,0,18
Q84,A335100,2022,3,65
Q84,A336000,2022,0,21
Q84,A336200,2022,0,21
Q84,A338000,2022,3,390
Q84,A339000,2022,0,70
Q84,A339700,2022,0,0
Q84,A340800,2022,0,65
Q84,A341000,2022,0,30
Q84,A341100,2022,0,0
Q84,A341200,2022,3,950
Q84,A341300,2022,3,18
Q84,A344400,2022,0,130
Q84,A344800,2022,3,60
Q84,A345400,2022,3,210
Q84,A345600,2022,0,0
Q84,A345700,2022,0,40
Q84,A347000,2022,0,12
Q84,A348400,2022,0,120
Q84,A349900,2022,0,70
Q84,A350200,2022,3,90
Q84,A350400,2022,0,530
Q84,A350600,2022,3,0
Q84,A351500,2022,0,320
Q84,A353200,2022,3,3400
Q84,A353400,2022,0,3
Q84,A353800,2022,0,0
Q84,A354900,2022,0,3
Q84,A355600,2022,0,55
Q84,A355900,2022,0,18
Q84,A356500,2022,0,110
Q84,A357900,2022,0,15
Q84,A358600,2022,0,15
Q84,A360200,2022,0,90
Q84,A360900,2022,0,0
Q84,A361000,2022,3,110
Q84,A362200,2022,3,1650
Q84,A362600,2022,3,110
Q84,C07601,2022,3,25
Q84,C07602,2022,3,85
Q84,C07604,2022,6,390
Q84,C07605,2022,6,6700
Q84,C07606,2022,3,1500
Q84,C07610,2022,9,10100
Q84,C07612,2022,12,3000
Q84,C07613,2022,3,65
Q84,C07614,2022,3,420
Q84,C07615,2022,0,65
Q84,C07616,2022,3,260
Q84,C07617,2022,0,65
Q84,C07618,2022,6,7600
Q84,C07619,2022,0,580
Q84,C07620,2022,3,80
Q84,C07621,2022,6,250
Q84,CTotal,2022,66,31200
Q84,R01,2022,6,4150
Q84,R02,2022,66,31200
Q84,R03,2022,24,9000
Q84,R04,2022,15,5700
Q84,R05,2022,0,1200
Q84,R06,2022,0,3200
Q84,R07,2022,3,2100
Q84,R08,2022,12,4200
Q84,R09,2022,21,10600
Q84,R12,2022,6,770
Q84,R13,2022,42,13100
Q84,R14,2022,21,5100
Q84,R15,2022,9,2000
Q84,R16,2022,3,190
Q84,R17,2022,6,1300
Q84,R18,2022,3,860
Q84,RTotal,2022,243,94800
Q84,T001,2022,3,570
Q84,T002,2022,6,3500
Q84,T003,2022,0,95
Q84,T011,2022,3,370
Q84,T013,2022,0,75
Q84,T015,2022,6,160
Q84,T016,2022,12,7700
Q84,T017,2022,6,180
Q84,T019,2022,3,200
Q84,T020,2022,3,75
Q84,T021,2022,0,190
Q84,T023,2022,9,3400
Q84,T024,2022,3,1600
Q84,T025,2022,3,730
Q84,T028,2022,0,1200
Q84,T030,2022,0,3200
Q84,T033,2022,6,1950
Q84,T035,2022,3,110
Q84,T036,2022,0,70
Q84,T037,2022,0,1100
Q84,T039,2022,3,6
Q84,T040,2022,6,2950
Q84,T041,2022,0,70
Q84,T043,2022,0,70
Q84,T044,2022,0,1100
Q84,T046,2022,6,2650
Q84,T047,2022,9,6000
Q84,T048,2022,0,780
Q84,T051,2022,3,190
Q84,T052,2022,6,1300
Q84,T053,2022,3,860
Q84,T054,2022,0,40
Q84,T055,2022,0,120
Q84,T056,2022,0,650
Q84,T058,2022,0,21
Q84,T059,2022,0,70
Q84,T060,2022,27,11300
Q84,T062,2022,6,120
Q84,T063,2022,3,390
Q84,T064,2022,9,1150
Q84,T068,2022,0,130
Q84,T069,2022,3,310
Q84,T070,2022,3,130
Q84,T071,2022,12,4450
Q84,T072,2022,0,130
Q84,T073,2022,0,30
Q84,T074,2022,0,90
Q84,T075,2022,6,1850
Q84,T076,2022,66,31200
Q84,TTotal,2022,243,94800
Q840,A100200,2022,0,0
Q840,A100800,2022,0,310
Q840,A104600,2022,0,270
Q840,A105600,2022,0,0
Q840,A106600,2022,0,110
Q840,A106900,2022,3,3350
Q840,A108500,2022,0,0
Q840,A109300,2022,0,95
Q840,A112400,2022,3,25
Q840,A113900,2022,0,80
Q840,A122200,2022,3,3
Q840,A122800,2022,0,100
Q840,A123500,2022,6,280
Q840,A125300,2022,3,75
Q840,A125500,2022,3,30
Q840,A125700,2022,0,1350
Q840,A126600,2022,3,6700
Q840,A126700,2022,0,40
Q840,A127400,2022,0,0
Q840,A129700,2022,3,40
Q840,A131200,2022,3,0
Q840,A131800,2022,3,3
Q840,A132100,2022,0,0
Q840,A132200,2022,0,55
Q840,A133300,2022,3,40
Q840,A136100,2022,3,9800
Q840,A136400,2022,3,55
Q840,A136900,2022,3,9
Q840,A137400,2022,3,25
Q840,A138500,2022,0,90
Q840,A138700,2022,6,500
Q840,A139400,2022,0,30
Q840,A140300,2022,0,55
Q840,A140800,2022,0,0
Q840,A141000,2022,0,3
Q840,A141500,2022,0,2400
Q840,A142600,2022,0,65
Q840,A142900,2022,0,0
Q840,A143300,2022,3,380
Q840,A143900,2022,3,0
Q840,A147200,2022,0,65
Q840,A150200,2022,0,12
Q840,A151600,2022,0,50
Q840,A152200,2022,0,50
Q840,A152700,2022,3,7400
Q840,A153000,2022,0,90
Q840,A153300,2022,0,90
Q840,A153900,2022,0,30
Q840,A154900,2022,0,40
Q840,A156500,2022,0,30
Q840,A157500,2022,3,180
Q840,A157600,2022,0,580
Q840,A159300,2022,0,0
Q840,A162800,2022,0,60
Q840,A163000,2022,0,21
Q840,A164500,2022,3,95
Q840,A166000,2022,3,60
Q840,A166200,2022,0,90
Q840,A167600,2022,3,370
Q840,A171500,2022,0,6
Q840,A173400,2022,0,65
Q840,A173900,2022,0,40
Q840,A174200,2022,0,60
Q840,A174900,2022,0,45
Q840,A175000,2022,3,15
Q840,A175900,2022,0,0
Q840,A177700,2022,0,0
Q840,A178300,2022,3,6
Q840,A178900,2022,0,12
Q840,A179400,2022,3,100
Q840,A179700,2022,3,200
Q840,A179800,2022,6,7300
Q840,A180200,2022,3,95
Q840,A182700,2022,0,110
Q840,A184200,2022,3,15
Q840,A184400,2022,0,50
Q840,A186600,2022,3,200
Q840,A187300,2022,3,75
Q840,A189100,2022,0,190
Q840,A193000,2022,0,15
Q840,A193800,2022,3,0
Q840,A194400,2022,6,2950
Q840,A194800,2022,3,80
Q840,A195400,2022,3,320
Q840,A198100,2022,0,75
Q840,A199300,2022,3,12
Q840,A200100,2022,3,1450
Q840,A200700,2022,3,75
Q840,A202800,2022,0,730
Q840,A203600,2022,0,0
Q840,A205000,2022,0,100
Q840,A205500,2022,3,1100
Q840,A206500,2022,0,20
Q840,A209500,2022,0,3000
Q840,A210300,2022,0,180
Q840,A217000,2022,0,130
Q840,A217200,2022,0,0
Q840,A217400,2022,0,1850
Q840,A221300,2022,3,110
Q840,A222600,2022,0,70
Q840,A225400,2022,3,40
Q840,A225800,2022,0,1050
Q840,A228300,2022,3,6
Q840,A229800,2022,3,2800
Q840,A230500,2022,3,160
Q840,A230600,2022,3,0
Q840,A233300,2022,0,70
Q840,A237800,2022,0,70
Q840,A239900,2022,0,1100
Q840,A243900,2022,3,75
Q840,A244200,2022,0,25
Q840,A245100,2022,3,2550
Q840,A246700,2022,0,0
Q840,A247600,2022,0,3
Q840,A249100,2022,0,100
Q840,A250200,2022,0,0
Q840,A251600,2022,3,0
Q840,A252900,2022,3,5500
Q840,A253000,2022,3,380
Q840,A255600,2022,0,50
Q840,A256300,2022,3,730
Q840,A301200,2022,3,90
Q840,A301800,2022,0,50
Q840,A303200,2022,3,50
Q840,A304800,2022,0,35
Q840,A305300,2022,0,80
Q840,A305600,2022,3,1200
Q840,A308300,2022,3,860
Q840,A308900,2022,0,40
Q840,A309200,2022,3,95
Q840,A309800,2022,0,30
Q840,A310300,2022,0,650
Q840,A312400,2022,0,21
Q840,A313200,2022,0,25
Q840,A314000,2022,3,45
Q840,A318000,2022,3,6
Q840,A320800,2022,0,95
Q840,A321400,2022,0,160
Q840,A321500,2022,0,25
Q840,A322200,2022,3,30
Q840,A323000,2022,0,600
Q840,A323500,2022,0,45
Q840,A324000,2022,3,1350
Q840,A324800,2022,0,260
Q840,A324900,2022,0,6900
Q840,A325000,2022,0,900
Q840,A325800,2022,3,140
Q840,A326400,2022,0,3
Q840,A327100,2022,6,220
Q840,A330300,2022,0,560
Q840,A332000,2022,3,0
Q840,A333500,2022,3,20
Q840,A334000,2022,0,18
Q840,A335100,2022,3,65
Q840,A336000,2022,0,21
Q840,A336200,2022,0,21
Q840,A338000,2022,3,390
Q840,A339000,2022,0,70
Q840,A339700,2022,0,0
Q840,A340800,2022,0,65
Q840,A341000,2022,0,30
Q840,A341100,2022,0,0
Q840,A341200,2022,3,950
Q840,A341300,2022,3,18
Q840,A344400,2022,0,130
Q840,A344800,2022,3,60
Q840,A345400,2022,3,210
Q840,A345600,2022,0,0
Q840,A345700,2022,0,40
Q840,A347000,2022,0,12
Q840,A348400,2022,0,120
Q840,A349900,2022,0,70
Q840,A350200,2022,3,90
Q840,A350400,2022,0,530
Q840,A350600,2022,3,0
Q840,A351500,2022,0,320
Q840,A353200,2022,3,3400
Q840,A353400,2022,0,3
Q840,A353800,2022,0,0
Q840,A354900,2022,0,3
Q840,A355600,2022,0,55
Q840,A355900,2022,0,18
Q840,A356500,2022,0,110
Q840,A357900,2022,0,15
Q840,A358600,2022,0,15
Q840,A360200,2022,0,90
Q840,A360900,2022,0,0
Q840,A361000,2022,3,110
Q840,A362200,2022,3,1650
Q840,A362600,2022,3,110
Q840,C07601,2022,3,25
Q840,C07602,2022,3,85
Q840,C07604,2022,6,390
Q840,C07605,2022,6,6700
Q840,C07606,2022,3,1500
Q840,C07610,2022,9,10100
Q840,C07612,2022,12,3000
Q840,C07613,2022,3,65
Q840,C07614,2022,3,420
Q840,C07615,2022,0,65
Q840,C07616,2022,3,260
Q840,C07617,2022,0,65
Q840,C07618,2022,6,7600
Q840,C07619,2022,0,580
Q840,C07620,2022,3,80
Q840,C07621,2022,6,250
Q840,CTotal,2022,66,31200
Q840,R01,2022,6,4150
Q840,R02,2022,66,31200
Q840,R03,2022,24,9000
Q840,R04,2022,15,5700
Q840,R05,2022,0,1200
Q840,R06,2022,0,3200
Q840,R07,2022,3,2100
Q840,R08,2022,12,4200
Q840,R09,2022,21,10600
Q840,R12,2022,6,770
Q840,R13,2022,42,13100
Q840,R14,2022,21,5100
Q840,R15,2022,9,2000
Q840,R16,2022,3,190
Q840,R17,2022,6,1300
Q840,R18,2022,3,860
Q840,RTotal,2022,243,94800
Q840,T001,2022,3,570
Q840,T002,2022,6,3500
Q840,T003,2022,0,95
Q840,T011,2022,3,370
Q840,T013,2022,0,75
Q840,T015,2022,6,160
Q840,T016,2022,12,7700
Q840,T017,2022,6,180
Q840,T019,2022,3,200
Q840,T020,2022,3,75
Q840,T021,2022,0,190
Q840,T023,2022,9,3400
Q840,T024,2022,3,1600
Q840,T025,2022,3,730
Q840,T028,2022,0,1200
Q840,T030,2022,0,3200
Q840,T033,2022,6,1950
Q840,T035,2022,3,110
Q840,T036,2022,0,70
Q840,T037,2022,0,1100
Q840,T039,2022,3,6
Q840,T040,2022,6,2950
Q840,T041,2022,0,70
Q840,T043,2022,0,70
Q840,T044,2022,0,1100
Q840,T046,2022,6,2650
Q840,T047,2022,9,6000
Q840,T048,2022,0,780
Q840,T051,2022,3,190
Q840,T052,2022,6,1300
Q840,T053,2022,3,860
Q840,T054,2022,0,40
Q840,T055,2022,0,120
Q840,T056,2022,0,650
Q840,T058,2022,0,21
Q840,T059,2022,0,70
Q840,T060,2022,27,11300
Q840,T062,2022,6,120
Q840,T063,2022,3,390
Q840,T064,2022,9,1150
Q840,T068,2022,0,130
Q840,T069,2022,3,310
Q840,T070,2022,3,130
Q840,T071,2022,12,4450
Q840,T072,2022,0,130
Q840,T073,2022,0,30
Q840,T074,2022,0,90
Q840,T075,2022,6,1850
Q840,T076,2022,66,31200
Q840,TTotal,2022,243,94800
Q85,A100100,2022,3,30
Q85,A100200,2022,3,30
Q85,A100400,2022,3,0
Q85,A100500,2022,3,30
Q85,A100600,2022,3,0
Q85,A100700,2022,9,12
Q85,A100800,2022,15,120
Q85,A100900,2022,3,0
Q85,A101000,2022,0,0
Q85,A101100,2022,12,40
Q85,A101200,2022,3,0
Q85,A101300,2022,3,0
Q85,A101400,2022,3,0
Q85,A101500,2022,0,0
Q85,A101700,2022,3,0
Q85,A101800,2022,3,0
Q85,A101900,2022,3,35
Q85,A102000,2022,3,0
Q85,A102100,2022,6,190
Q85,A102200,2022,3,0
Q85,A102300,2022,0,0
Q85,A102400,2022,0,0
Q85,A102500,2022,3,12
Q85,A102600,2022,6,12
Q85,A102800,2022,9,0
Q85,A102900,2022,0,0
Q85,A103000,2022,18,130
Q85,A103100,2022,15,35
Q85,A103200,2022,0,0
Q85,A103300,2022,6,0
Q85,A103500,2022,6,110
Q85,A103600,2022,6,0
Q85,A103700,2022,0,9
Q85,A103800,2022,9,9
Q85,A103900,2022,15,30
Q85,A104100,2022,3,0
Q85,A104200,2022,6,0
Q85,A104300,2022,3,0
Q85,A104500,2022,0,0
Q85,A104600,2022,9,190
Q85,A104800,2022,6,3
Q85,A104900,2022,6,0
Q85,A105100,2022,9,3
Q85,A105200,2022,3,3
Q85,A105300,2022,9,12
Q85,A105400,2022,12,3
Q85,A105500,2022,9,55
Q85,A105600,2022,12,0
Q85,A105700,2022,6,0
Q85,A105800,2022,3,0
Q85,A105900,2022,9,45
Q85,A106000,2022,9,35
Q85,A106100,2022,9,18
Q85,A106200,2022,6,21
Q85,A106300,2022,18,6
Q85,A106400,2022,0,45
Q85,A106500,2022,6,0
Q85,A106600,2022,42,220
Q85,A106700,2022,6,0
Q85,A106800,2022,12,0
Q85,A106900,2022,18,45
Q85,A107000,2022,9,55
Q85,A107100,2022,69,1050
Q85,A107200,2022,15,3
Q85,A107300,2022,3,0
Q85,A107400,2022,3,15
Q85,A107500,2022,0,0
Q85,A107600,2022,12,6
Q85,A107700,2022,6,0
Q85,A107800,2022,6,3
Q85,A107900,2022,3,9
Q85,A108000,2022,9,3
Q85,A108100,2022,6,0
Q85,A108200,2022,3,0
Q85,A108300,2022,9,18
Q85,A108500,2022,21,12
Q85,A108600,2022,6,0
Q85,A108700,2022,6,3
Q85,A108800,2022,12,40
Q85,A108900,2022,3,0
Q85,A109000,2022,0,6
Q85,A109100,2022,3,3
Q85,A109200,2022,3,0
Q85,A109300,2022,15,50
Q85,A109400,2022,6,12
Q85,A109500,2022,6,0
Q85,A109600,2022,3,12
Q85,A109700,2022,3,0
Q85,A109800,2022,9,0
Q85,A109900,2022,15,21
Q85,A110100,2022,3,3
Q85,A110400,2022,9,3
Q85,A110500,2022,12,100
Q85,A110700,2022,3,0
Q85,A110800,2022,3,0
Q85,A110900,2022,6,6
Q85,A111100,2022,15,65
Q85,A111200,2022,21,0
Q85,A111300,2022,30,110
Q85,A111400,2022,9,6
Q85,A111500,2022,0,0
Q85,A111600,2022,6,12
Q85,A111700,2022,15,18
Q85,A111800,2022,6,15
Q85,A112100,2022,6,0
Q85,A112300,2022,6,0
Q85,A112400,2022,15,55
Q85,A112500,2022,6,0
Q85,A112600,2022,3,0
Q85,A112700,2022,9,6
Q85,A112800,2022,9,6
Q85,A112900,2022,6,18
Q85,A113000,2022,27,130
Q85,A113100,2022,9,15
Q85,A113200,2022,6,0
Q85,A113300,2022,3,3
Q85,A113400,2022,6,0
Q85,A113500,2022,3,6
Q85,A113600,2022,9,0
Q85,A113800,2022,18,190
Q85,A113900,2022,6,55
Q85,A114000,2022,18,75
Q85,A114100,2022,9,3
Q85,A114200,2022,3,45
Q85,A114300,2022,3,0
Q85,A114400,2022,3,0
Q85,A114500,2022,9,3
Q85,A114600,2022,15,9
Q85,A114700,2022,6,0
Q85,A114800,2022,3,6
Q85,A114900,2022,18,50
Q85,A115000,2022,21,45
Q85,A115100,2022,6,0
Q85,A115200,2022,3,35
Q85,A115300,2022,0,0
Q85,A115400,2022,6,3
Q85,A115500,2022,12,12
Q85,A115600,2022,6,0
Q85,A115700,2022,3,12
Q85,A115800,2022,12,40
Q85,A115900,2022,6,9
Q85,A116000,2022,3,3
Q85,A116100,2022,3,50
Q85,A116200,2022,3,0
Q85,A116300,2022,6,3
Q85,A116400,2022,6,3
Q85,A116500,2022,9,0
Q85,A116600,2022,6,6
Q85,A116700,2022,15,6
Q85,A116800,2022,12,0
Q85,A116900,2022,12,25
Q85,A117000,2022,33,20
Q85,A117100,2022,3,3
Q85,A117200,2022,27,40
Q85,A117300,2022,39,660
Q85,A117400,2022,12,30
Q85,A117500,2022,6,3
Q85,A117600,2022,6,3
Q85,A117700,2022,6,0
Q85,A117800,2022,3,0
Q85,A117900,2022,18,9
Q85,A118000,2022,0,3
Q85,A118100,2022,18,15
Q85,A118200,2022,21,6
Q85,A118300,2022,27,100
Q85,A118400,2022,24,9
Q85,A118500,2022,18,25
Q85,A118600,2022,87,760
Q85,A118700,2022,9,9
Q85,A118800,2022,15,85
Q85,A118900,2022,18,12
Q85,A119000,2022,21,15
Q85,A119100,2022,12,0
Q85,A119200,2022,12,25
Q85,A119400,2022,9,9
Q85,A119500,2022,9,3
Q85,A119600,2022,9,12
Q85,A119700,2022,12,9
Q85,A119800,2022,6,3
Q85,A119900,2022,15,50
Q85,A120000,2022,18,25
Q85,A120100,2022,6,0
Q85,A120200,2022,33,9
Q85,A120300,2022,15,9
Q85,A120400,2022,12,0
Q85,A120500,2022,18,35
Q85,A120600,2022,6,25
Q85,A120700,2022,15,20
Q85,A120800,2022,27,6
Q85,A120900,2022,3,0
Q85,A121000,2022,6,0
Q85,A121100,2022,12,3
Q85,A121200,2022,6,0
Q85,A121300,2022,27,40
Q85,A121400,2022,6,0
Q85,A121500,2022,12,18
Q85,A121600,2022,6,18
Q85,A121700,2022,0,0
Q85,A121800,2022,12,18
Q85,A121900,2022,9,0
Q85,A122000,2022,3,15
Q85,A122100,2022,12,0
Q85,A122200,2022,24,9
Q85,A122300,2022,6,6
Q85,A122400,2022,3,9
Q85,A122500,2022,9,0
Q85,A122600,2022,15,25
Q85,A122700,2022,9,12
Q85,A122800,2022,9,6
Q85,A122900,2022,6,0
Q85,A123000,2022,3,0
Q85,A123100,2022,18,90
Q85,A123200,2022,6,0
Q85,A123300,2022,15,3
Q85,A123400,2022,12,6
Q85,A123500,2022,27,75
Q85,A123600,2022,9,0
Q85,A123700,2022,36,18
Q85,A123800,2022,6,0
Q85,A123900,2022,12,3
Q85,A124000,2022,15,40
Q85,A124100,2022,0,0
Q85,A124200,2022,3,3
Q85,A124300,2022,3,12
Q85,A124400,2022,6,6
Q85,A124500,2022,12,18
Q85,A124600,2022,6,6
Q85,A124700,2022,6,0
Q85,A124800,2022,15,65
Q85,A124900,2022,6,12
Q85,A125000,2022,9,12
Q85,A125100,2022,24,280
Q85,A125200,2022,15,6
Q85,A125300,2022,9,9
Q85,A125400,2022,33,40
Q85,A125500,2022,36,160
Q85,A125600,2022,12,6
Q85,A125700,2022,21,110
Q85,A125800,2022,15,70
Q85,A125900,2022,42,140
Q85,A126000,2022,9,3
Q85,A126100,2022,6,6
Q85,A126200,2022,15,6
Q85,A126300,2022,15,25
Q85,A126400,2022,6,130
Q85,A126500,2022,15,35
Q85,A126600,2022,66,520
Q85,A126700,2022,15,100
Q85,A126800,2022,72,370
Q85,A126900,2022,15,3
Q85,A127000,2022,9,21
Q85,A127100,2022,21,55
Q85,A127200,2022,15,110
Q85,A127300,2022,12,9
Q85,A127400,2022,36,95
Q85,A127500,2022,30,350
Q85,A127600,2022,9,0
Q85,A127700,2022,9,0
Q85,A127800,2022,0,15
Q85,A127900,2022,9,6
Q85,A128000,2022,3,0
Q85,A128100,2022,12,6
Q85,A128200,2022,24,18
Q85,A128300,2022,12,40
Q85,A128400,2022,9,12
Q85,A128500,2022,3,0
Q85,A128600,2022,6,60
Q85,A128700,2022,6,80
Q85,A128800,2022,30,65
Q85,A128900,2022,3,3
Q85,A129000,2022,3,0
Q85,A129100,2022,6,0
Q85,A129200,2022,21,21
Q85,A129300,2022,9,15
Q85,A129400,2022,9,6
Q85,A129500,2022,0,0
Q85,A129600,2022,6,0
Q85,A129700,2022,24,12
Q85,A129800,2022,18,18
Q85,A129900,2022,30,40
Q85,A130000,2022,15,6
Q85,A130100,2022,9,9
Q85,A130200,2022,18,15
Q85,A130300,2022,27,0
Q85,A130400,2022,21,15
Q85,A130500,2022,6,3
Q85,A130600,2022,6,0
Q85,A130700,2022,21,0
Q85,A130800,2022,6,6
Q85,A130900,2022,9,0
Q85,A131000,2022,3,15
Q85,A131100,2022,18,0
Q85,A131200,2022,60,130
Q85,A131300,2022,18,35
Q85,A131400,2022,15,9
Q85,A131500,2022,21,60
Q85,A131600,2022,30,50
Q85,A131700,2022,6,3
Q85,A131800,2022,66,1300
Q85,A131900,2022,12,90
Q85,A132000,2022,24,18
Q85,A132100,2022,27,9
Q85,A132200,2022,18,210
Q85,A132300,2022,6,9
Q85,A132400,2022,21,70
Q85,A132500,2022,12,0
Q85,A132600,2022,0,0
Q85,A132700,2022,15,9
Q85,A132800,2022,33,21
Q85,A132900,2022,9,0
Q85,A133000,2022,24,25
Q85,A133100,2022,15,55
Q85,A133200,2022,60,310
Q85,A133300,2022,51,2100
Q85,A133400,2022,0,9
Q85,A133500,2022,42,140
Q85,A133600,2022,18,15
Q85,A133700,2022,72,150
Q85,A133800,2022,6,170
Q85,A133900,2022,45,240
Q85,A134000,2022,15,0
Q85,A134100,2022,9,18
Q85,A134200,2022,27,40
Q85,A134300,2022,12,18
Q85,A134400,2022,27,100
Q85,A134500,2022,6,6
Q85,A134600,2022,15,6
Q85,A134700,2022,15,15
Q85,A134800,2022,3,3
Q85,A134900,2022,9,3
Q85,A135000,2022,12,30
Q85,A135100,2022,6,0
Q85,A135200,2022,18,25
Q85,A135300,2022,6,6
Q85,A135400,2022,12,3
Q85,A135500,2022,12,80
Q85,A135600,2022,6,9
Q85,A135700,2022,3,0
Q85,A135800,2022,21,250
Q85,A135900,2022,12,140
Q85,A136000,2022,51,65
Q85,A136100,2022,33,120
Q85,A136200,2022,9,0
Q85,A136300,2022,15,6
Q85,A136400,2022,93,300
Q85,A136500,2022,15,9
Q85,A136600,2022,6,0
Q85,A136700,2022,33,21
Q85,A136800,2022,9,0
Q85,A136900,2022,36,190
Q85,A137000,2022,12,60
Q85,A137100,2022,6,6
Q85,A137200,2022,12,15
Q85,A137300,2022,9,0
Q85,A137400,2022,48,85
Q85,A137500,2022,6,0
Q85,A137600,2022,12,12
Q85,A137700,2022,24,380
Q85,A137800,2022,30,12
Q85,A137900,2022,9,50
Q85,A138000,2022,12,35
Q85,A138100,2022,33,70
Q85,A138200,2022,9,6
Q85,A138300,2022,15,12
Q85,A138400,2022,21,75
Q85,A138500,2022,108,360
Q85,A138600,2022,3,9
Q85,A138700,2022,99,620
Q85,A138800,2022,9,30
Q85,A138900,2022,18,50
Q85,A139000,2022,57,110
Q85,A139100,2022,3,0
Q85,A139200,2022,21,6
Q85,A139300,2022,42,65
Q85,A139400,2022,123,580
Q85,A139500,2022,9,3
Q85,A139600,2022,9,3
Q85,A139700,2022,21,15
Q85,A139800,2022,15,6
Q85,A139900,2022,30,30
Q85,A140000,2022,30,15
Q85,A140100,2022,12,12
Q85,A140200,2022,33,50
Q85,A140300,2022,51,360
Q85,A140400,2022,12,9
Q85,A140500,2022,48,30
Q85,A140600,2022,6,3
Q85,A140700,2022,3,3
Q85,A140800,2022,51,21
Q85,A140900,2022,21,12
Q85,A141000,2022,75,160
Q85,A141100,2022,36,70
Q85,A141200,2022,15,65
Q85,A141300,2022,12,6
Q85,A141500,2022,27,40
Q85,A141600,2022,39,15
Q85,A141700,2022,27,9
Q85,A141800,2022,30,6
Q85,A141900,2022,18,21
Q85,A142000,2022,15,20
Q85,A142100,2022,21,6
Q85,A142200,2022,69,60
Q85,A142300,2022,9,3
Q85,A142400,2022,24,9
Q85,A142500,2022,6,3
Q85,A142600,2022,21,70
Q85,A142700,2022,24,6
Q85,A142800,2022,30,3
Q85,A142900,2022,24,35
Q85,A143000,2022,42,55
Q85,A143100,2022,45,65
Q85,A143200,2022,9,0
Q85,A143300,2022,66,850
Q85,A143400,2022,18,35
Q85,A143500,2022,42,60
Q85,A143600,2022,15,6
Q85,A143700,2022,45,50
Q85,A143800,2022,15,25
Q85,A143900,2022,27,30
Q85,A144000,2022,42,6
Q85,A144100,2022,18,12
Q85,A144200,2022,18,420
Q85,A144300,2022,18,3
Q85,A144400,2022,18,6
Q85,A144500,2022,9,3
Q85,A144600,2022,15,45
Q85,A144700,2022,0,0
Q85,A144800,2022,12,85
Q85,A144900,2022,21,15
Q85,A145000,2022,21,70
Q85,A145100,2022,21,55
Q85,A145200,2022,6,0
Q85,A145300,2022,15,65
Q85,A145400,2022,18,130
Q85,A145500,2022,9,90
Q85,A145600,2022,12,3
Q85,A145700,2022,15,18
Q85,A145800,2022,6,3
Q85,A145900,2022,21,1450
Q85,A146000,2022,3,0
Q85,A146100,2022,6,6
Q85,A146200,2022,6,0
Q85,A146300,2022,3,6
Q85,A146400,2022,9,9
Q85,A146500,2022,3,9
Q85,A146600,2022,3,0
Q85,A146700,2022,24,120
Q85,A146800,2022,6,12
Q85,A146900,2022,6,9
Q85,A147000,2022,0,0
Q85,A147100,2022,18,20
