anzsic06,Area,year,geo_count,ec_count
F34,A115200,2001,0,3
F34,A115400,2001,3,3
F34,A115800,2001,0,3
F34,A115900,2001,0,0
F34,A116000,2001,3,0
F34,A116100,2001,0,3
F34,A116200,2001,0,0
F34,A116300,2001,0,0
F34,A116400,2001,0,0
F34,A116600,2001,3,0
F34,A116700,2001,6,0
F34,A116800,2001,9,6
F34,A117000,2001,6,3
F34,A117200,2001,3,0
F34,A117300,2001,0,6
F34,A117400,2001,3,0
F34,A117500,2001,6,0
F34,A117600,2001,3,0
F34,A117700,2001,0,0
F34,A117900,2001,3,0
F34,A118000,2001,6,3
F34,A118100,2001,3,0
F34,A118200,2001,9,3
F34,A118300,2001,3,0
F34,A118500,2001,3,3
F34,A118600,2001,156,1500
F34,A118700,2001,9,0
F34,A118800,2001,0,0
F34,A118900,2001,0,0
F34,A119000,2001,3,0
F34,A119200,2001,0,3
F34,A119400,2001,3,0
F34,A119500,2001,0,3
F34,A119800,2001,0,0
F34,A120000,2001,6,3
F34,A120300,2001,3,0
F34,A120400,2001,3,9
F34,A120500,2001,0,0
F34,A120700,2001,0,3
F34,A120800,2001,6,0
F34,A121000,2001,0,0
F34,A121100,2001,3,0
F34,A121200,2001,3,0
F34,A121400,2001,0,0
F34,A121500,2001,3,0
F34,A121600,2001,3,0
F34,A121800,2001,3,9
F34,A121900,2001,12,65
F34,A122000,2001,0,21
F34,A122100,2001,3,0
F34,A122200,2001,0,0
F34,A122300,2001,3,0
F34,A122600,2001,3,0
F34,A122700,2001,3,3
F34,A122800,2001,6,30
F34,A122900,2001,0,9
F34,A123100,2001,3,3
F34,A123200,2001,3,0
F34,A123300,2001,3,0
F34,A123400,2001,3,0
F34,A123500,2001,66,360
F34,A123600,2001,0,9
F34,A123700,2001,0,0
F34,A123900,2001,0,18
F34,A124000,2001,0,3
F34,A124300,2001,3,6
F34,A124400,2001,6,6
F34,A124500,2001,0,0
F34,A124600,2001,0,3
F34,A124700,2001,3,0
F34,A124800,2001,3,0
F34,A124900,2001,0,0
F34,A125100,2001,21,110
F34,A125200,2001,6,9
F34,A125400,2001,6,3
F34,A125600,2001,6,0
F34,A125700,2001,3,0
F34,A125800,2001,3,0
F34,A125900,2001,6,3
F34,A126200,2001,6,3
F34,A126300,2001,0,0
F34,A126400,2001,0,0
F34,A126500,2001,3,0
F34,A126600,2001,15,180
F34,A126700,2001,0,0
F34,A126800,2001,18,55
F34,A126900,2001,3,3
F34,A127000,2001,0,0
F34,A127100,2001,6,0
F34,A127200,2001,0,90
F34,A127300,2001,9,30
F34,A127400,2001,9,12
F34,A127500,2001,18,50
F34,A127600,2001,3,0
F34,A127700,2001,3,0
F34,A128100,2001,0,0
F34,A128200,2001,6,3
F34,A128300,2001,3,0
F34,A128400,2001,3,0
F34,A128500,2001,3,0
F34,A128600,2001,3,3
F34,A128700,2001,33,270
F34,A128800,2001,3,0
F34,A128900,2001,3,0
F34,A129100,2001,3,3
F34,A129400,2001,9,3
F34,A129500,2001,3,40
F34,A129700,2001,3,0
F34,A129900,2001,3,3
F34,A130000,2001,0,0
F34,A130200,2001,0,3
F34,A130400,2001,0,0
F34,A130500,2001,0,0
F34,A130700,2001,3,0
F34,A130900,2001,0,0
F34,A131000,2001,3,6
F34,A131200,2001,9,9
F34,A131300,2001,12,360
F34,A131400,2001,0,0
F34,A131500,2001,0,3
F34,A131600,2001,9,85
F34,A131700,2001,0,0
F34,A131800,2001,15,530
F34,A132000,2001,0,0
F34,A132100,2001,3,6
F34,A132200,2001,6,18
F34,A132300,2001,3,9
F34,A132400,2001,30,160
F34,A132500,2001,0,0
F34,A132600,2001,3,0
F34,A132700,2001,24,110
F34,A132800,2001,3,12
F34,A133000,2001,3,9
F34,A133100,2001,3,9
F34,A133200,2001,15,270
F34,A133300,2001,6,25
F34,A133400,2001,9,60
F34,A133500,2001,21,95
F34,A133600,2001,6,25
F34,A133700,2001,3,35
F34,A133800,2001,6,21
F34,A133900,2001,15,50
F34,A134000,2001,3,0
F34,A134100,2001,9,130
F34,A134200,2001,3,25
F34,A134300,2001,6,25
F34,A134400,2001,12,45
F34,A134500,2001,9,75
F34,A134600,2001,3,3
F34,A134700,2001,0,0
F34,A135000,2001,12,90
F34,A135100,2001,0,160
F34,A135200,2001,3,0
F34,A135300,2001,6,140
F34,A135400,2001,3,0
F34,A135600,2001,3,6
F34,A135700,2001,3,12
F34,A135800,2001,3,190
F34,A135900,2001,9,30
F34,A136000,2001,48,720
F34,A136100,2001,9,70
F34,A136200,2001,0,0
F34,A136300,2001,6,0
F34,A136400,2001,39,460
F34,A136600,2001,3,0
F34,A136700,2001,0,0
F34,A136900,2001,18,100
F34,A137000,2001,3,0
F34,A137100,2001,0,0
F34,A137300,2001,3,6
F34,A137400,2001,6,9
F34,A137500,2001,3,0
F34,A137600,2001,0,0
F34,A137700,2001,9,55
F34,A137800,2001,6,20
F34,A137900,2001,3,25
F34,A138000,2001,0,0
F34,A138100,2001,0,6
F34,A138200,2001,6,0
F34,A138300,2001,3,0
F34,A138400,2001,3,6
F34,A138500,2001,36,200
F34,A138600,2001,3,0
F34,A138700,2001,6,6
F34,A138800,2001,0,18
F34,A139000,2001,0,3
F34,A139200,2001,3,0
F34,A139300,2001,6,3
F34,A139400,2001,3,0
F34,A139500,2001,0,0
F34,A139600,2001,0,0
F34,A139700,2001,0,0
F34,A139800,2001,3,0
F34,A139900,2001,3,0
F34,A140000,2001,3,0
F34,A140100,2001,3,0
F34,A140200,2001,9,85
F34,A140300,2001,18,170
F34,A140400,2001,0,0
F34,A140500,2001,6,6
F34,A140800,2001,0,0
F34,A140900,2001,3,0
F34,A141000,2001,3,0
F34,A141100,2001,3,0
F34,A141300,2001,0,0
F34,A141500,2001,0,0
F34,A141700,2001,3,6
F34,A141800,2001,6,3
F34,A141900,2001,0,0
F34,A142000,2001,9,50
F34,A142200,2001,6,55
F34,A142400,2001,6,0
F34,A142500,2001,0,0
F34,A142600,2001,0,6
F34,A142700,2001,3,0
F34,A142800,2001,3,3
F34,A142900,2001,3,3
F34,A143000,2001,0,0
F34,A143100,2001,6,0
F34,A143200,2001,6,0
F34,A143300,2001,9,15
F34,A143400,2001,6,30
F34,A143500,2001,0,0
F34,A143600,2001,0,0
F34,A143700,2001,0,0
F34,A143800,2001,0,0
F34,A144000,2001,3,0
F34,A144100,2001,3,9
F34,A144200,2001,18,85
F34,A144400,2001,3,3
F34,A144500,2001,0,0
F34,A144700,2001,3,0
F34,A144800,2001,3,75
F34,A145000,2001,6,18
F34,A145100,2001,6,3
F34,A145300,2001,18,95
F34,A145400,2001,33,140
F34,A145500,2001,60,490
F34,A145600,2001,3,18
F34,A145900,2001,135,1150
F34,A146100,2001,0,0
F34,A146200,2001,6,3
F34,A146300,2001,0,3
F34,A146400,2001,3,0
F34,A146500,2001,0,0
F34,A146600,2001,3,3
F34,A146700,2001,9,21
F34,A146800,2001,6,100
F34,A147000,2001,3,0
F34,A147200,2001,9,55
F34,A147400,2001,3,110
F34,A147500,2001,6,60
F34,A147600,2001,6,9
F34,A147700,2001,78,1200
F34,A147800,2001,3,3
F34,A147900,2001,18,85
F34,A148000,2001,0,3
F34,A148100,2001,6,0
F34,A148300,2001,3,3
F34,A148400,2001,3,0
F34,A148800,2001,3,0
F34,A149000,2001,3,9
F34,A149200,2001,3,0
F34,A149300,2001,3,3
F34,A149500,2001,6,0
F34,A149600,2001,0,6
F34,A149700,2001,0,0
F34,A149800,2001,6,35
F34,A149900,2001,3,0
F34,A150100,2001,15,60
F34,A150200,2001,0,0
F34,A150400,2001,6,12
F34,A150500,2001,6,0
F34,A150600,2001,6,0
F34,A150700,2001,12,55
F34,A151200,2001,3,3
F34,A151300,2001,6,9
F34,A151400,2001,3,18
F34,A151500,2001,3,0
F34,A152000,2001,0,3
F34,A152200,2001,6,0
F34,A152300,2001,96,690
F34,A152400,2001,6,6
F34,A152800,2001,3,0
F34,A152900,2001,6,0
F34,A153000,2001,0,9
F34,A153100,2001,6,18
F34,A153400,2001,6,3
F34,A153700,2001,3,0
F34,A153800,2001,6,3
F34,A153900,2001,0,0
F34,A154100,2001,3,0
F34,A154300,2001,3,0
F34,A154600,2001,0,9
F34,A154700,2001,3,0
F34,A154900,2001,6,30
F34,A155000,2001,0,0
F34,A155400,2001,0,0
F34,A155500,2001,39,230
F34,A155600,2001,6,0
F34,A156000,2001,12,140
F34,A156700,2001,0,3
F34,A157000,2001,6,35
F34,A157100,2001,3,3
F34,A157400,2001,3,3
F34,A157600,2001,33,540
F34,A157900,2001,0,0
F34,A158200,2001,0,0
F34,A158500,2001,3,3
F34,A158700,2001,0,0
F34,A159000,2001,3,3
F34,A159300,2001,0,0
F34,A159600,2001,3,0
F34,A159800,2001,6,3
F34,A160000,2001,3,0
F34,A160100,2001,6,3
F34,A160300,2001,3,9
F34,A160400,2001,0,0
F34,A160800,2001,3,0
F34,A160900,2001,0,9
F34,A161200,2001,3,0
F34,A161300,2001,0,0
F34,A161400,2001,0,0
F34,A161700,2001,0,6
F34,A161800,2001,0,6
F34,A162000,2001,0,12
F34,A162200,2001,9,18
F34,A162300,2001,3,15
F34,A162400,2001,0,0
F34,A162700,2001,3,3
F34,A163100,2001,3,3
F34,A163200,2001,9,50
F34,A163500,2001,0,0
F34,A163700,2001,0,0
F34,A164000,2001,3,0
F34,A164100,2001,6,6
F34,A164300,2001,6,9
F34,A164400,2001,3,3
F34,A164500,2001,3,6
F34,A164600,2001,3,3
F34,A164700,2001,6,15
F34,A164800,2001,0,0
F34,A165000,2001,0,0
F34,A165100,2001,6,0
F34,A165200,2001,6,0
F34,A165300,2001,6,70
F34,A165500,2001,0,0
F34,A165900,2001,3,0
F34,A166000,2001,21,120
F34,A166100,2001,3,0
F34,A166200,2001,0,0
F34,A166300,2001,0,0
F34,A166400,2001,3,3
F34,A167200,2001,0,0
F34,A167700,2001,3,3
F34,A167800,2001,0,0
F34,A168000,2001,0,3
F34,A168600,2001,3,0
F34,A168900,2001,6,35
F34,A169200,2001,6,15
F34,A169400,2001,0,3
F34,A169600,2001,0,6
F34,A169800,2001,3,0
F34,A170000,2001,3,0
F34,A170100,2001,3,3
F34,A170400,2001,3,0
F34,A171500,2001,0,3
F34,A171600,2001,3,0
F34,A171700,2001,0,0
F34,A171800,2001,0,0
F34,A171900,2001,3,0
F34,A172500,2001,0,0
F34,A172800,2001,0,0
F34,A173200,2001,0,0
F34,A173300,2001,3,0
F34,A173500,2001,0,0
F34,A173600,2001,3,0
F34,A173800,2001,0,6
F34,A174000,2001,12,130
F34,A174100,2001,3,3
F34,A174400,2001,3,0
F34,A174500,2001,3,0
F34,A174600,2001,0,0
F34,A174900,2001,3,30
F34,A175000,2001,9,35
F34,A175200,2001,9,85
F34,A175700,2001,3,3
F34,A175800,2001,3,3
F34,A176000,2001,3,0
F34,A176300,2001,33,250
F34,A176500,2001,3,0
F34,A176600,2001,0,0
F34,A176800,2001,0,0
F34,A177000,2001,3,0
F34,A177200,2001,0,0
F34,A177300,2001,3,0
F34,A177400,2001,0,0
F34,A177500,2001,3,3
F34,A177600,2001,0,0
F34,A177700,2001,0,6
F34,A177900,2001,3,3
F34,A178000,2001,6,12
F34,A178200,2001,3,0
F34,A178300,2001,3,9
F34,A178500,2001,3,0
F34,A178800,2001,0,0
F34,A178900,2001,66,370
F34,A179000,2001,12,55
F34,A179100,2001,0,0
F34,A179200,2001,0,3
F34,A179300,2001,3,0
F34,A179400,2001,18,190
F34,A179500,2001,6,3
F34,A179600,2001,0,3
F34,A179700,2001,3,25
F34,A180300,2001,0,0
F34,A180600,2001,0,15
F34,A180900,2001,3,0
F34,A181000,2001,0,0
F34,A181200,2001,3,0
F34,A181600,2001,3,0
F34,A182000,2001,0,0
F34,A182400,2001,3,3
F34,A182500,2001,6,0
F34,A182700,2001,0,0
F34,A182800,2001,3,3
F34,A183200,2001,9,50
F34,A183300,2001,6,25
F34,A183500,2001,3,9
F34,A183600,2001,0,6
F34,A183800,2001,3,0
F34,A184100,2001,0,25
F34,A184300,2001,0,0
F34,A184400,2001,0,3
F34,A184600,2001,3,0
F34,A185200,2001,0,0
F34,A185500,2001,6,30
F34,A185800,2001,3,0
F34,A185900,2001,0,0
F34,A186000,2001,3,12
F34,A186200,2001,3,3
F34,A186500,2001,3,0
F34,A186700,2001,0,9
F34,A187900,2001,3,0
F34,A188400,2001,0,0
F34,A188500,2001,0,0
F34,A188600,2001,12,35
F34,A188700,2001,3,45
F34,A188800,2001,3,3
F34,A188900,2001,0,0
F34,A189000,2001,3,0
F34,A189300,2001,3,0
F34,A189600,2001,0,0
F34,A189700,2001,0,0
F34,A190200,2001,0,0
F34,A190300,2001,3,3
F34,A190500,2001,3,0
F34,A190600,2001,3,6
F34,A190700,2001,0,0
F34,A190900,2001,0,0
F34,A191000,2001,0,0
F34,A191300,2001,0,0
F34,A191400,2001,6,9
F34,A191800,2001,0,0
F34,A191900,2001,0,6
F34,A192100,2001,6,9
F34,A192500,2001,0,3
F34,A192600,2001,0,0
F34,A192800,2001,3,6
F34,A192900,2001,0,0
F34,A193000,2001,0,0
F34,A193100,2001,0,0
F34,A193200,2001,0,3
F34,A193300,2001,3,0
F34,A193500,2001,0,3
F34,A193600,2001,0,3
F34,A193700,2001,0,0
F34,A193800,2001,36,140
F34,A193900,2001,24,110
F34,A194000,2001,3,6
F34,A194100,2001,0,0
F34,A194400,2001,9,30
F34,A194700,2001,6,30
F34,A194800,2001,3,3
F34,A195800,2001,3,0
F34,A195900,2001,0,0
F34,A196100,2001,3,3
F34,A196200,2001,3,3
F34,A196600,2001,0,0
F34,A196700,2001,3,0
F34,A196800,2001,3,3
F34,A196900,2001,0,0
F34,A197500,2001,3,0
F34,A198200,2001,3,0
F34,A198600,2001,0,0
F34,A198700,2001,0,0
F34,A198800,2001,0,0
F34,A198900,2001,0,6
F34,A199300,2001,30,170
F34,A199600,2001,0,0
F34,A199800,2001,3,3
F34,A200100,2001,9,65
F34,A200300,2001,0,0
F34,A200600,2001,0,0
F34,A200700,2001,3,3
F34,A201000,2001,0,0
F34,A201100,2001,21,130
F34,A201200,2001,0,6
F34,A201300,2001,3,0
F34,A202000,2001,3,0
F34,A202200,2001,0,9
F34,A202300,2001,0,0
F34,A202500,2001,0,9
F34,A202700,2001,12,40
F34,A202900,2001,0,0
F34,A203000,2001,0,0
F34,A203100,2001,0,6
F34,A203200,2001,0,0
F34,A203500,2001,3,0
F34,A203700,2001,3,0
F34,A203800,2001,0,3
F34,A203900,2001,3,6
F34,A204300,2001,0,0
F34,A204400,2001,3,3
F34,A205600,2001,6,30
F34,A206000,2001,3,0
F34,A206100,2001,3,0
F34,A206400,2001,3,6
F34,A206700,2001,0,0
F34,A206800,2001,9,65
F34,A207000,2001,3,9
F34,A207800,2001,3,3
F34,A208200,2001,3,0
F34,A208500,2001,3,3
F34,A208600,2001,0,0
F34,A208900,2001,15,95
F34,A209100,2001,0,0
F34,A209500,2001,0,3
F34,A209700,2001,0,6
F34,A209900,2001,3,0
F34,A210000,2001,3,6
F34,A210200,2001,3,0
F34,A210500,2001,21,100
F34,A210600,2001,3,9
F34,A210800,2001,0,3
F34,A211000,2001,0,0
F34,A211100,2001,6,0
F34,A211600,2001,0,3
F34,A211800,2001,0,0
F34,A211900,2001,3,0
F34,A212100,2001,0,0
F34,A212300,2001,0,0
F34,A212800,2001,21,200
F34,A212900,2001,0,3
F34,A213400,2001,3,6
F34,A213500,2001,0,0
F34,A213700,2001,0,0
F34,A213800,2001,0,3
F34,A214300,2001,6,35
F34,A214500,2001,3,0
F34,A214600,2001,3,6
F34,A214700,2001,0,0
F34,A214900,2001,0,0
F34,A215000,2001,0,0
F34,A215400,2001,0,0
F34,A215600,2001,0,0
F34,A215800,2001,0,50
F34,A216200,2001,3,40
F34,A216300,2001,3,0
F34,A216400,2001,3,0
F34,A216600,2001,3,3
F34,A217000,2001,30,180
F34,A217100,2001,3,0
F34,A217300,2001,6,25
F34,A217400,2001,0,0
F34,A217600,2001,0,21
F34,A217700,2001,15,50
F34,A217900,2001,0,0
F34,A218000,2001,3,0
F34,A218100,2001,0,0
F34,A218200,2001,0,0
F34,A218400,2001,0,0
F34,A218500,2001,0,3
F34,A218700,2001,0,0
F34,A218800,2001,0,12
F34,A218900,2001,3,0
F34,A219100,2001,0,0
F34,A219200,2001,0,0
F34,A219300,2001,0,9
F34,A219500,2001,0,15
F34,A219600,2001,3,9
F34,A219700,2001,3,0
F34,A219800,2001,3,3
F34,A220100,2001,0,0
F34,A220300,2001,9,45
F34,A220400,2001,0,3
F34,A220700,2001,0,12
F34,A220800,2001,0,0
F34,A221100,2001,3,3
F34,A221300,2001,0,0
F34,A221600,2001,3,6
F34,A221700,2001,6,30
F34,A221800,2001,0,0
F34,A221900,2001,6,30
F34,A222100,2001,3,0
F34,A222600,2001,3,0
F34,A222900,2001,3,0
F34,A223100,2001,3,0
F34,A223300,2001,3,0
F34,A224200,2001,3,3
F34,A224500,2001,0,0
F34,A224700,2001,6,21
F34,A224800,2001,0,0
F34,A224900,2001,0,0
F34,A225300,2001,3,0
F34,A225600,2001,0,0
F34,A225700,2001,18,110
F34,A225900,2001,3,3
F34,A226500,2001,0,9
F34,A226700,2001,6,3
F34,A226900,2001,3,0
F34,A227000,2001,0,6
F34,A227100,2001,0,0
F34,A227400,2001,0,0
F34,A227500,2001,0,3
F34,A227600,2001,3,3
F34,A227800,2001,0,0
F34,A227900,2001,3,0
F34,A228000,2001,3,0
F34,A228400,2001,3,0
F34,A229100,2001,0,0
F34,A229200,2001,33,170
F34,A229300,2001,12,40
F34,A229400,2001,0,0
F34,A229500,2001,3,3
F34,A229600,2001,6,45
F34,A229700,2001,3,3
F34,A229800,2001,6,12
F34,A229900,2001,0,0
F34,A230100,2001,3,3
F34,A230200,2001,3,0
F34,A230500,2001,0,3
F34,A230600,2001,27,200
F34,A230800,2001,3,0
F34,A231000,2001,3,20
F34,A231400,2001,0,0
F34,A231500,2001,3,3
F34,A231700,2001,3,0
F34,A231800,2001,6,3
F34,A232200,2001,3,0
F34,A232300,2001,3,0
F34,A232500,2001,0,0
F34,A232600,2001,3,0
F34,A232800,2001,0,0
F34,A233100,2001,3,0
F34,A233200,2001,3,3
F34,A233400,2001,3,0
F34,A233600,2001,3,12
F34,A234200,2001,3,0
F34,A234300,2001,6,30
F34,A234400,2001,3,0
F34,A234600,2001,3,0
F34,A235100,2001,0,0
F34,A235200,2001,6,6
F34,A235300,2001,6,20
F34,A235700,2001,0,6
F34,A235800,2001,0,0
F34,A236400,2001,3,0
F34,A236500,2001,3,0
F34,A236600,2001,0,3
F34,A236800,2001,0,3
F34,A236900,2001,0,0
F34,A237000,2001,0,0
F34,A237100,2001,6,3
F34,A237200,2001,3,0
F34,A237400,2001,0,0
F34,A237500,2001,3,0
F34,A237600,2001,3,0
F34,A237800,2001,3,6
F34,A238000,2001,0,0
F34,A238300,2001,0,0
F34,A238400,2001,6,6
F34,A238600,2001,0,3
F34,A238800,2001,3,0
F34,A239000,2001,3,3
F34,A239200,2001,3,3
F34,A239400,2001,0,0
F34,A239800,2001,3,3
F34,A239900,2001,15,90
F34,A240000,2001,0,0
F34,A240200,2001,3,0
F34,A240400,2001,3,0
F34,A240600,2001,0,0
F34,A241400,2001,0,0
F34,A241500,2001,3,0
F34,A241600,2001,0,0
F34,A241800,2001,0,3
F34,A241900,2001,0,0
F34,A242100,2001,3,3
F34,A242400,2001,3,0
F34,A242600,2001,0,0
F34,A242700,2001,0,0
F34,A242800,2001,3,3
F34,A242900,2001,0,3
F34,A243000,2001,3,3
F34,A243200,2001,0,0
F34,A243300,2001,3,3
F34,A243400,2001,6,0
F34,A243600,2001,3,0
F34,A243700,2001,51,230
F34,A243800,2001,3,6
F34,A243900,2001,0,0
F34,A244000,2001,39,250
F34,A244200,2001,3,0
F34,A244300,2001,39,170
F34,A244400,2001,0,3
F34,A244500,2001,3,0
F34,A244600,2001,3,50
F34,A244700,2001,6,15
F34,A245000,2001,6,15
F34,A245100,2001,3,0
F34,A245400,2001,3,15
F34,A245500,2001,0,3
F34,A245600,2001,3,0
F34,A245700,2001,15,120
F34,A245800,2001,0,0
F34,A245900,2001,0,0
F34,A246000,2001,0,6
F34,A246100,2001,0,0
F34,A246600,2001,0,0
F34,A246700,2001,3,6
F34,A247100,2001,0,0
F34,A247200,2001,0,0
F34,A247300,2001,3,0
F34,A247500,2001,0,0
F34,A247600,2001,3,0
F34,A247800,2001,0,0
F34,A247900,2001,3,6
F34,A248000,2001,0,70
F34,A248400,2001,0,0
F34,A248500,2001,0,0
F34,A248600,2001,3,3
F34,A248700,2001,3,0
F34,A248900,2001,6,25
F34,A249200,2001,3,3
F34,A249300,2001,3,0
F34,A249400,2001,0,0
F34,A249500,2001,3,0
F34,A249700,2001,24,130
F34,A249800,2001,0,0
F34,A249900,2001,0,0
F34,A250000,2001,3,0
F34,A250200,2001,0,0
F34,A250500,2001,3,3
F34,A250700,2001,24,200
F34,A250800,2001,3,0
F34,A250900,2001,9,50
F34,A251000,2001,6,15
F34,A251200,2001,0,0
F34,A251300,2001,3,0
F34,A251400,2001,57,690
F34,A251500,2001,3,0
F34,A251600,2001,21,270
F34,A251700,2001,24,140
F34,A251800,2001,9,110
F34,A251900,2001,0,0
F34,A252000,2001,3,35
F34,A252100,2001,15,170
F34,A252300,2001,0,0
F34,A252400,2001,0,6
F34,A252600,2001,3,0
F34,A252900,2001,3,3
F34,A253000,2001,0,6
F34,A253100,2001,3,0
F34,A253400,2001,3,0
F34,A253500,2001,3,0
F34,A253600,2001,9,3
F34,A253700,2001,6,18
F34,A254100,2001,0,6
F34,A254400,2001,3,3
F34,A254600,2001,0,0
F34,A254700,2001,0,0
F34,A254800,2001,0,0
F34,A255000,2001,0,21
F34,A255100,2001,0,0
F34,A255700,2001,3,0
F34,A255900,2001,12,35
F34,A256200,2001,3,25
F34,A256400,2001,3,0
F34,A256500,2001,3,0
F34,A256600,2001,3,0
F34,A256800,2001,0,0
F34,A257100,2001,0,0
F34,A257400,2001,0,0
F34,A257700,2001,3,0
F34,A300500,2001,3,0
F34,A300900,2001,0,0
F34,A301100,2001,0,0
F34,A301200,2001,0,12
F34,A301600,2001,3,6
F34,A301700,2001,3,0
F34,A301800,2001,0,0
F34,A302200,2001,0,0
F34,A302400,2001,6,30
F34,A302600,2001,0,0
F34,A302800,2001,0,21
F34,A303000,2001,3,3
F34,A303100,2001,0,0
F34,A303900,2001,12,60
F34,A304000,2001,15,60
F34,A304100,2001,0,0
F34,A304200,2001,0,15
F34,A304300,2001,0,0
F34,A304400,2001,0,0
F34,A304700,2001,15,75
F34,A305200,2001,0,0
F34,A305300,2001,0,3
F34,A306000,2001,6,3
F34,A306300,2001,3,3
F34,A306500,2001,0,0
F34,A306800,2001,0,0
F34,A307100,2001,0,12
F34,A307400,2001,0,0
F34,A307500,2001,3,3
F34,A307800,2001,0,3
F34,A307900,2001,15,100
F34,A308300,2001,3,6
F34,A309200,2001,0,9
F34,A309400,2001,0,6
F34,A309900,2001,0,0
F34,A310200,2001,0,0
F34,A310300,2001,6,30
F34,A310600,2001,0,9
F34,A310700,2001,0,3
F34,A310800,2001,3,0
F34,A311100,2001,0,0
F34,A311500,2001,0,0
F34,A311700,2001,3,15
F34,A311900,2001,3,0
F34,A312800,2001,0,6
F34,A313200,2001,0,3
F34,A313300,2001,3,0
F34,A313800,2001,0,0
F34,A314200,2001,0,0
F34,A314500,2001,3,0
F34,A314600,2001,0,3
F34,A314700,2001,0,9
F34,A314800,2001,0,0
F34,A314900,2001,0,0
F34,A315300,2001,3,0
F34,A315600,2001,0,0
F34,A315700,2001,0,6
F34,A315800,2001,0,0
F34,A316000,2001,3,0
F34,A316200,2001,0,0
F34,A316300,2001,0,3
F34,A316700,2001,0,25
F34,A316900,2001,3,0
F34,A317200,2001,0,12
F34,A317300,2001,0,0
F34,A317400,2001,0,0
F34,A317500,2001,9,40
F34,A317600,2001,0,0
F34,A317700,2001,6,0
F34,A317800,2001,3,3
F34,A317900,2001,3,0
F34,A318000,2001,0,12
F34,A318100,2001,0,9
F34,A318200,2001,3,9
F34,A318400,2001,3,0
F34,A318600,2001,3,0
F34,A319100,2001,12,170
F34,A319200,2001,3,0
F34,A319400,2001,0,6
F34,A319500,2001,0,0
F34,A319600,2001,3,0
F34,A319700,2001,0,0
F34,A319800,2001,0,0
F34,A319900,2001,0,0
F34,A320000,2001,6,9
F34,A320100,2001,0,0
F34,A320400,2001,15,90
F34,A320500,2001,0,0
F34,A320600,2001,6,0
F34,A320700,2001,3,0
F34,A320800,2001,3,0
F34,A320900,2001,0,0
F34,A321100,2001,0,6
F34,A321300,2001,0,0
F34,A321400,2001,6,9
F34,A321700,2001,3,0
F34,A322100,2001,3,3
F34,A322200,2001,6,15
F34,A322300,2001,21,110
F34,A322400,2001,0,0
F34,A322600,2001,0,0
F34,A322700,2001,0,0
F34,A322900,2001,3,0
F34,A323000,2001,6,0
F34,A323100,2001,3,0
F34,A323200,2001,3,0
F34,A323400,2001,0,0
F34,A323500,2001,48,310
F34,A323800,2001,3,0
F34,A323900,2001,3,0
F34,A324000,2001,3,0
F34,A324200,2001,12,70
F34,A324300,2001,0,3
F34,A324400,2001,3,6
F34,A324800,2001,3,0
F34,A325000,2001,3,9
F34,A325100,2001,0,0
F34,A325300,2001,0,6
F34,A325500,2001,3,21
F34,A325600,2001,0,0
F34,A325700,2001,18,45
F34,A325800,2001,12,180
F34,A325900,2001,3,0
F34,A326000,2001,3,3
F34,A326200,2001,3,3
F34,A326400,2001,9,120
F34,A326500,2001,0,0
F34,A326600,2001,24,240
F34,A326700,2001,3,3
F34,A326800,2001,0,3
F34,A326900,2001,0,0
F34,A327000,2001,3,12
F34,A327100,2001,36,280
F34,A327400,2001,0,25
F34,A327500,2001,0,0
F34,A327600,2001,0,0
F34,A327700,2001,0,0
F34,A327900,2001,6,0
F34,A328100,2001,66,380
F34,A328200,2001,0,0
F34,A328400,2001,0,0
F34,A328600,2001,0,0
F34,A328800,2001,45,270
F34,A328900,2001,0,15
F34,A329100,2001,3,0
F34,A329200,2001,3,3
F34,A329400,2001,3,0
F34,A329500,2001,3,0
F34,A329600,2001,3,3
F34,A330000,2001,3,0
F34,A330100,2001,3,0
F34,A330300,2001,0,0
F34,A330500,2001,3,0
F34,A330600,2001,3,0
F34,A330700,2001,3,9
F34,A330800,2001,0,0
F34,A330900,2001,3,3
F34,A331000,2001,3,0
F34,A331200,2001,3,0
F34,A331500,2001,0,6
F34,A331600,2001,3,3
F34,A331700,2001,0,0
F34,A331800,2001,6,20
F34,A332000,2001,3,0
F34,A332100,2001,3,6
F34,A332400,2001,3,3
F34,A332500,2001,3,6
F34,A332700,2001,3,0
F34,A333300,2001,0,0
F34,A334000,2001,3,12
F34,A334100,2001,0,0
F34,A334200,2001,3,0
F34,A334500,2001,3,0
F34,A334600,2001,0,0
F34,A334900,2001,3,0
F34,A335400,2001,0,0
F34,A335600,2001,3,3
F34,A335800,2001,3,6
F34,A336000,2001,0,0
F34,A336200,2001,0,21
F34,A336400,2001,3,0
F34,A336800,2001,0,0
F34,A336900,2001,0,0
F34,A337000,2001,0,3
F34,A337200,2001,3,0
F34,A337300,2001,0,9
F34,A337400,2001,0,0
F34,A337500,2001,3,30
F34,A337600,2001,0,25
F34,A337700,2001,3,30
F34,A338000,2001,6,35
F34,A338200,2001,3,3
F34,A338300,2001,0,0
F34,A338400,2001,0,3
F34,A338500,2001,0,3
F34,A338800,2001,0,0
F34,A338900,2001,3,0
F34,A339000,2001,3,0
F34,A339100,2001,0,0
F34,A339300,2001,0,15
F34,A339400,2001,3,0
F34,A339700,2001,0,0
F34,A339800,2001,12,95
