anzsic06,Area,year,geo_count,ec_count
E322,A115500,2013,3,0
E322,A115600,2013,3,3
E322,A115700,2013,6,0
E322,A115800,2013,3,6
E322,A116000,2013,3,0
E322,A116100,2013,6,6
E322,A116400,2013,0,6
E322,A116500,2013,3,0
E322,A116600,2013,3,0
E322,A116700,2013,3,0
E322,A116800,2013,6,0
E322,A117000,2013,6,25
E322,A117100,2013,3,0
E322,A117200,2013,9,15
E322,A117400,2013,0,0
E322,A117500,2013,3,0
E322,A117600,2013,0,0
E322,A117700,2013,0,0
E322,A117900,2013,3,0
E322,A118000,2013,3,3
E322,A118200,2013,3,0
E322,A118300,2013,3,0
E322,A118400,2013,3,0
E322,A118500,2013,0,0
E322,A118600,2013,15,130
E322,A118900,2013,0,0
E322,A119100,2013,0,0
E322,A119500,2013,3,12
E322,A119700,2013,3,6
E322,A119800,2013,6,12
E322,A119900,2013,0,6
E322,A120000,2013,3,0
E322,A120200,2013,3,3
E322,A120300,2013,6,3
E322,A120400,2013,3,0
E322,A120500,2013,3,3
E322,A120600,2013,3,0
E322,A120700,2013,6,3
E322,A120800,2013,3,3
E322,A121000,2013,3,0
E322,A121100,2013,6,9
E322,A121200,2013,3,0
E322,A121300,2013,3,0
E322,A121400,2013,0,0
E322,A121500,2013,3,0
E322,A121600,2013,0,0
E322,A121900,2013,0,0
E322,A122100,2013,3,3
E322,A122300,2013,3,0
E322,A122400,2013,0,0
E322,A122500,2013,3,0
E322,A122800,2013,3,0
E322,A122900,2013,6,6
E322,A123000,2013,3,0
E322,A123200,2013,0,0
E322,A123300,2013,3,0
E322,A123400,2013,3,0
E322,A123500,2013,3,30
E322,A123600,2013,0,0
E322,A123700,2013,0,0
E322,A123800,2013,6,3
E322,A123900,2013,0,18
E322,A124000,2013,6,3
E322,A124300,2013,0,0
E322,A124400,2013,0,0
E322,A124500,2013,0,3
E322,A124600,2013,3,0
E322,A124700,2013,0,3
E322,A124800,2013,0,0
E322,A124900,2013,3,6
E322,A125100,2013,3,6
E322,A125300,2013,3,3
E322,A125400,2013,3,0
E322,A125600,2013,3,0
E322,A125700,2013,0,0
E322,A125800,2013,3,0
E322,A125900,2013,0,0
E322,A126000,2013,0,0
E322,A126200,2013,3,0
E322,A126300,2013,0,0
E322,A126400,2013,0,6
E322,A126600,2013,0,0
E322,A126700,2013,3,0
E322,A126800,2013,0,3
E322,A127000,2013,0,0
E322,A127100,2013,0,3
E322,A127300,2013,0,0
E322,A127400,2013,3,0
E322,A127500,2013,6,25
E322,A127600,2013,3,6
E322,A127900,2013,0,0
E322,A128000,2013,3,3
E322,A128100,2013,0,0
E322,A128300,2013,0,0
E322,A128400,2013,0,0
E322,A128500,2013,3,0
E322,A128700,2013,0,3
E322,A128800,2013,3,0
E322,A128900,2013,6,3
E322,A129000,2013,0,0
E322,A129300,2013,3,0
E322,A129400,2013,0,3
E322,A129500,2013,0,15
E322,A129600,2013,6,0
E322,A129700,2013,0,0
E322,A129800,2013,0,6
E322,A129900,2013,3,0
E322,A130000,2013,0,3
E322,A130100,2013,0,6
E322,A130400,2013,3,3
E322,A130500,2013,0,0
E322,A130600,2013,0,3
E322,A130700,2013,3,9
E322,A130800,2013,6,3
E322,A130900,2013,0,0
E322,A131000,2013,0,12
E322,A131200,2013,0,0
E322,A131400,2013,0,0
E322,A131500,2013,3,9
E322,A131700,2013,0,3
E322,A131900,2013,0,0
E322,A132000,2013,0,3
E322,A132200,2013,0,9
E322,A132400,2013,3,30
E322,A132500,2013,3,3
E322,A132600,2013,0,0
E322,A133000,2013,3,15
E322,A133200,2013,0,0
E322,A133500,2013,0,0
E322,A133600,2013,3,12
E322,A133800,2013,3,0
E322,A133900,2013,0,0
E322,A134300,2013,3,0
E322,A134400,2013,3,0
E322,A134600,2013,3,3
E322,A134700,2013,0,3
E322,A134900,2013,3,0
E322,A135400,2013,6,0
E322,A135600,2013,3,3
E322,A136000,2013,3,0
E322,A136200,2013,3,3
E322,A136300,2013,0,0
E322,A136400,2013,0,0
E322,A136500,2013,3,0
E322,A136700,2013,0,0
E322,A136800,2013,0,12
E322,A137000,2013,0,0
E322,A137200,2013,3,6
E322,A137300,2013,3,0
E322,A137500,2013,0,0
E322,A137600,2013,0,0
E322,A137700,2013,3,3
E322,A137800,2013,3,12
E322,A137900,2013,0,0
E322,A138000,2013,3,0
E322,A138100,2013,3,0
E322,A138200,2013,3,0
E322,A138300,2013,3,0
E322,A138400,2013,3,0
E322,A138500,2013,0,3
E322,A138900,2013,3,6
E322,A139000,2013,0,0
E322,A139100,2013,0,0
E322,A139200,2013,0,6
E322,A139300,2013,3,3
E322,A139500,2013,0,0
E322,A139700,2013,0,0
E322,A139900,2013,0,0
E322,A140000,2013,0,6
E322,A140100,2013,0,0
E322,A140500,2013,3,12
E322,A140600,2013,0,0
E322,A140900,2013,3,0
E322,A141000,2013,6,3
E322,A141300,2013,3,0
E322,A141500,2013,3,0
E322,A141700,2013,3,0
E322,A141900,2013,0,0
E322,A142000,2013,0,0
E322,A142100,2013,0,3
E322,A142200,2013,6,0
E322,A142300,2013,3,0
E322,A142700,2013,0,6
E322,A143000,2013,3,0
E322,A143100,2013,3,12
E322,A143200,2013,0,0
E322,A143300,2013,3,0
E322,A143400,2013,0,0
E322,A143500,2013,0,0
E322,A143600,2013,3,0
E322,A143700,2013,0,0
E322,A143800,2013,3,9
E322,A144000,2013,3,3
E322,A144100,2013,3,0
E322,A144200,2013,0,9
E322,A144400,2013,6,3
E322,A144600,2013,0,0
E322,A144800,2013,3,6
E322,A145100,2013,3,3
E322,A145200,2013,3,3
E322,A145300,2013,6,140
E322,A145500,2013,3,0
E322,A145600,2013,6,0
E322,A145900,2013,6,70
E322,A146100,2013,3,6
E322,A146200,2013,0,0
E322,A146300,2013,0,0
E322,A146400,2013,3,0
E322,A146500,2013,0,0
E322,A146600,2013,3,0
E322,A146800,2013,3,0
E322,A147000,2013,0,0
E322,A147200,2013,0,0
E322,A147500,2013,0,0
E322,A147800,2013,3,0
E322,A147900,2013,0,15
E322,A148000,2013,0,0
E322,A148400,2013,3,0
E322,A148700,2013,3,0
E322,A148800,2013,3,3
E322,A148900,2013,3,0
E322,A149000,2013,0,0
E322,A149300,2013,0,0
E322,A149400,2013,3,3
E322,A149500,2013,0,0
E322,A149700,2013,3,3
E322,A149800,2013,6,0
E322,A149900,2013,0,6
E322,A150000,2013,0,0
E322,A150100,2013,0,9
E322,A150400,2013,0,0
E322,A150500,2013,0,0
E322,A150600,2013,3,3
E322,A150700,2013,0,0
E322,A150800,2013,0,0
E322,A150900,2013,3,0
E322,A151100,2013,3,9
E322,A151300,2013,3,3
E322,A151500,2013,3,3
E322,A151600,2013,0,3
E322,A151900,2013,0,0
E322,A152000,2013,0,3
E322,A152100,2013,0,6
E322,A152200,2013,3,0
E322,A152300,2013,9,80
E322,A152400,2013,6,3
E322,A152800,2013,0,0
E322,A153100,2013,3,3
E322,A153400,2013,0,0
E322,A153800,2013,0,6
E322,A153900,2013,3,6
E322,A154000,2013,0,0
E322,A154100,2013,3,0
E322,A154200,2013,0,3
E322,A154300,2013,3,15
E322,A154900,2013,0,0
E322,A155000,2013,0,6
E322,A155300,2013,0,0
E322,A155400,2013,0,0
E322,A155500,2013,0,6
E322,A155700,2013,0,0
E322,A155900,2013,3,0
E322,A156000,2013,3,0
E322,A156100,2013,3,0
E322,A156200,2013,3,0
E322,A156500,2013,3,0
E322,A156600,2013,3,0
E322,A156700,2013,3,6
E322,A156800,2013,3,0
E322,A156900,2013,3,6
E322,A157000,2013,3,0
E322,A157100,2013,0,6
E322,A157400,2013,6,6
E322,A157600,2013,15,120
E322,A157700,2013,0,6
E322,A157800,2013,0,0
E322,A157900,2013,0,0
E322,A158000,2013,6,0
E322,A158200,2013,0,0
E322,A158300,2013,0,3
E322,A158400,2013,0,0
E322,A158500,2013,3,9
E322,A158800,2013,0,0
E322,A159000,2013,0,0
E322,A159200,2013,3,0
E322,A159300,2013,0,0
E322,A159400,2013,0,3
E322,A159500,2013,0,3
E322,A159600,2013,0,0
E322,A159800,2013,3,3
E322,A159900,2013,0,3
E322,A160000,2013,0,0
E322,A160100,2013,0,0
E322,A160200,2013,0,6
E322,A160300,2013,3,30
E322,A160400,2013,3,9
E322,A160500,2013,0,3
E322,A160600,2013,3,0
E322,A160700,2013,0,0
E322,A160900,2013,0,6
E322,A161100,2013,0,3
E322,A161300,2013,3,6
E322,A161400,2013,0,0
E322,A161500,2013,0,0
E322,A161600,2013,0,15
E322,A161700,2013,6,55
E322,A161800,2013,6,6
E322,A161900,2013,3,3
E322,A162000,2013,0,6
E322,A162100,2013,0,0
E322,A162200,2013,6,40
E322,A162300,2013,0,0
E322,A162400,2013,0,0
E322,A162600,2013,3,0
E322,A162700,2013,0,3
E322,A162800,2013,6,6
E322,A162900,2013,0,6
E322,A163000,2013,0,0
E322,A163100,2013,6,15
E322,A163200,2013,0,0
E322,A163300,2013,3,3
E322,A163400,2013,0,3
E322,A163500,2013,0,0
E322,A163600,2013,0,3
E322,A163700,2013,3,6
E322,A163800,2013,6,0
E322,A163900,2013,6,3
E322,A164000,2013,3,0
E322,A164100,2013,0,6
E322,A164200,2013,0,0
E322,A164300,2013,9,15
E322,A164400,2013,0,3
E322,A164500,2013,6,6
E322,A164600,2013,6,21
E322,A164700,2013,3,3
E322,A164800,2013,0,0
E322,A164900,2013,6,9
E322,A165100,2013,3,6
E322,A165200,2013,3,18
E322,A165300,2013,6,6
E322,A165400,2013,0,0
E322,A165500,2013,3,3
E322,A165600,2013,0,0
E322,A165700,2013,3,9
E322,A165800,2013,3,9
E322,A166000,2013,0,3
E322,A166100,2013,0,0
E322,A166200,2013,0,0
E322,A166300,2013,6,15
E322,A166400,2013,6,6
E322,A166900,2013,0,6
E322,A167000,2013,0,0
E322,A167100,2013,9,9
E322,A167800,2013,0,0
E322,A167900,2013,0,6
E322,A168000,2013,3,9
E322,A168100,2013,3,0
E322,A168500,2013,9,6
E322,A168600,2013,0,3
E322,A168700,2013,3,0
E322,A168800,2013,3,3
E322,A169100,2013,3,6
E322,A169300,2013,0,0
E322,A169400,2013,0,0
E322,A169500,2013,3,3
E322,A169600,2013,3,0
E322,A169700,2013,3,9
E322,A169900,2013,0,0
E322,A170000,2013,3,3
E322,A170100,2013,3,18
E322,A170200,2013,3,6
E322,A170300,2013,0,0
E322,A170600,2013,0,0
E322,A170800,2013,3,3
E322,A170900,2013,3,0
E322,A171100,2013,0,0
E322,A171200,2013,0,0
E322,A171500,2013,3,0
E322,A171600,2013,3,6
E322,A171700,2013,0,0
E322,A171800,2013,0,0
E322,A172000,2013,0,0
E322,A172100,2013,0,0
E322,A172200,2013,3,9
E322,A172300,2013,3,0
E322,A172400,2013,6,12
E322,A172500,2013,3,3
E322,A172600,2013,3,12
E322,A172800,2013,6,6
E322,A172900,2013,0,3
E322,A173000,2013,3,6
E322,A173200,2013,3,9
E322,A173300,2013,3,0
E322,A173500,2013,0,0
E322,A173700,2013,0,0
E322,A173800,2013,3,3
E322,A173900,2013,0,3
E322,A174000,2013,3,6
E322,A174100,2013,3,9
E322,A174300,2013,0,0
E322,A174600,2013,0,3
E322,A174700,2013,0,0
E322,A174800,2013,3,0
E322,A174900,2013,3,0
E322,A175000,2013,6,18
E322,A175200,2013,0,9
E322,A175400,2013,3,0
E322,A175500,2013,0,6
E322,A175700,2013,0,0
E322,A175800,2013,6,6
E322,A175900,2013,0,3
E322,A176000,2013,6,0
E322,A176100,2013,3,3
E322,A176200,2013,3,6
E322,A176300,2013,6,60
E322,A176400,2013,3,0
E322,A176500,2013,6,3
E322,A176600,2013,6,6
E322,A176800,2013,0,0
E322,A176900,2013,0,3
E322,A177200,2013,9,25
E322,A177300,2013,3,0
E322,A177400,2013,0,0
E322,A177500,2013,0,0
E322,A177600,2013,0,0
E322,A177700,2013,6,15
E322,A177900,2013,6,3
E322,A178000,2013,3,9
E322,A178100,2013,3,6
E322,A178400,2013,3,3
E322,A178500,2013,3,9
E322,A178600,2013,3,0
E322,A178800,2013,0,0
E322,A178900,2013,9,65
E322,A179100,2013,0,3
E322,A179300,2013,0,0
E322,A179400,2013,0,3
E322,A179500,2013,0,0
E322,A179600,2013,0,0
E322,A179700,2013,3,3
E322,A180000,2013,3,9
E322,A180100,2013,0,15
E322,A180200,2013,0,0
E322,A180300,2013,0,3
E322,A180600,2013,3,0
E322,A180800,2013,0,18
E322,A180900,2013,0,6
E322,A181000,2013,0,3
E322,A181200,2013,0,6
E322,A181400,2013,6,3
E322,A181500,2013,3,0
E322,A181600,2013,3,6
E322,A181700,2013,3,6
E322,A181800,2013,0,0
E322,A181900,2013,3,3
E322,A182100,2013,6,6
E322,A182200,2013,0,9
E322,A182400,2013,0,0
E322,A182500,2013,3,12
E322,A182600,2013,0,0
E322,A182700,2013,3,3
E322,A182800,2013,6,9
E322,A182900,2013,3,6
E322,A183000,2013,3,6
E322,A183100,2013,0,0
E322,A183200,2013,6,3
E322,A183300,2013,3,18
E322,A183500,2013,0,6
E322,A183600,2013,6,3
E322,A183700,2013,3,0
E322,A183900,2013,3,0
E322,A184000,2013,3,3
E322,A184100,2013,6,9
E322,A184300,2013,0,0
E322,A184400,2013,3,0
E322,A184600,2013,0,0
E322,A184700,2013,3,0
E322,A184800,2013,0,0
E322,A185400,2013,0,9
E322,A185600,2013,0,3
E322,A185800,2013,0,0
E322,A186000,2013,6,0
E322,A186800,2013,0,0
E322,A187100,2013,0,6
E322,A187300,2013,0,3
E322,A187400,2013,3,9
E322,A187800,2013,3,0
E322,A187900,2013,3,0
E322,A188000,2013,3,0
E322,A188200,2013,0,3
E322,A188300,2013,0,0
E322,A188400,2013,0,3
E322,A188500,2013,3,3
E322,A188600,2013,0,0
E322,A188700,2013,3,12
E322,A188800,2013,0,0
E322,A188900,2013,0,0
E322,A189000,2013,6,0
E322,A189100,2013,3,9
E322,A189200,2013,0,0
E322,A189300,2013,3,0
E322,A189400,2013,0,3
E322,A190200,2013,3,6
E322,A190300,2013,0,3
E322,A190400,2013,3,0
E322,A190500,2013,6,0
E322,A190600,2013,3,0
E322,A190900,2013,6,6
E322,A191000,2013,0,0
E322,A191200,2013,3,0
E322,A191300,2013,3,6
E322,A191500,2013,0,0
E322,A191600,2013,3,0
E322,A191700,2013,6,3
E322,A191800,2013,6,15
E322,A191900,2013,0,0
E322,A192000,2013,6,6
E322,A192100,2013,3,3
E322,A192400,2013,0,0
E322,A192500,2013,3,6
E322,A192600,2013,0,0
E322,A192800,2013,0,0
E322,A193000,2013,3,3
E322,A193100,2013,6,0
E322,A193200,2013,9,25
E322,A193300,2013,3,0
E322,A193400,2013,0,0
E322,A193500,2013,6,18
E322,A193600,2013,0,0
E322,A193700,2013,9,15
E322,A193800,2013,6,9
E322,A193900,2013,6,55
E322,A194000,2013,0,12
E322,A194100,2013,0,3
E322,A194200,2013,3,3
E322,A194300,2013,3,3
E322,A194400,2013,9,30
E322,A194500,2013,0,0
E322,A194600,2013,0,6
E322,A194700,2013,6,25
E322,A194800,2013,6,3
E322,A194900,2013,3,0
E322,A195100,2013,3,0
E322,A195200,2013,6,3
E322,A195300,2013,3,0
E322,A195400,2013,3,0
E322,A195500,2013,3,12
E322,A195600,2013,0,3
E322,A195800,2013,3,9
E322,A195900,2013,3,15
E322,A196000,2013,3,3
E322,A196100,2013,3,0
E322,A196200,2013,0,3
E322,A196300,2013,3,0
E322,A196400,2013,0,3
E322,A196500,2013,3,12
E322,A196600,2013,0,0
E322,A196700,2013,3,6
E322,A196800,2013,3,0
E322,A196900,2013,6,0
E322,A197000,2013,3,0
E322,A197100,2013,0,6
E322,A197300,2013,6,0
E322,A197400,2013,0,0
E322,A197500,2013,6,6
E322,A197700,2013,3,3
E322,A198000,2013,0,0
E322,A198200,2013,3,0
E322,A198400,2013,0,0
E322,A198600,2013,3,0
E322,A198900,2013,3,0
E322,A199200,2013,3,0
E322,A199300,2013,6,15
E322,A199500,2013,0,0
E322,A199900,2013,0,0
E322,A200100,2013,0,0
E322,A200200,2013,3,0
E322,A200500,2013,3,3
E322,A200800,2013,0,0
E322,A200900,2013,3,6
E322,A201100,2013,0,25
E322,A201500,2013,6,3
E322,A201800,2013,3,0
E322,A201900,2013,3,0
E322,A202200,2013,3,0
E322,A202300,2013,3,3
E322,A202500,2013,0,3
E322,A202700,2013,3,0
E322,A202800,2013,6,35
E322,A202900,2013,0,25
E322,A203000,2013,3,0
E322,A203100,2013,6,3
E322,A203200,2013,3,3
E322,A203500,2013,3,0
E322,A204300,2013,3,0
E322,A204400,2013,0,6
E322,A204500,2013,0,0
E322,A205300,2013,3,3
E322,A205400,2013,3,0
E322,A205500,2013,3,3
E322,A205600,2013,3,18
E322,A205700,2013,0,0
E322,A205800,2013,0,0
E322,A206000,2013,3,3
E322,A206200,2013,0,0
E322,A206300,2013,3,6
E322,A206600,2013,3,9
E322,A207000,2013,3,0
E322,A207300,2013,3,3
E322,A208000,2013,0,0
E322,A208300,2013,3,0
E322,A208400,2013,0,0
E322,A208500,2013,0,0
E322,A208600,2013,3,3
E322,A208900,2013,0,25
E322,A209000,2013,3,0
E322,A209100,2013,0,0
E322,A209300,2013,3,15
E322,A209500,2013,0,6
E322,A209600,2013,0,18
E322,A209700,2013,3,3
E322,A209900,2013,3,3
E322,A210200,2013,0,3
E322,A210300,2013,0,0
E322,A210400,2013,3,18
E322,A210500,2013,0,21
E322,A210700,2013,0,3
E322,A210800,2013,3,3
E322,A210900,2013,0,0
E322,A211000,2013,6,3
E322,A211300,2013,3,0
E322,A211600,2013,0,0
E322,A211700,2013,0,0
E322,A211900,2013,3,0
E322,A212000,2013,3,3
E322,A212200,2013,0,6
E322,A212300,2013,6,0
E322,A212400,2013,3,3
E322,A212600,2013,0,0
E322,A212800,2013,6,65
E322,A212900,2013,0,3
E322,A213000,2013,3,0
E322,A213100,2013,0,3
E322,A213200,2013,0,0
E322,A213300,2013,3,3
E322,A213400,2013,3,9
E322,A213500,2013,3,0
E322,A213600,2013,0,0
E322,A213700,2013,6,6
E322,A213900,2013,0,0
E322,A214200,2013,3,0
E322,A214500,2013,6,6
E322,A214900,2013,0,0
E322,A215400,2013,3,3
E322,A215500,2013,0,0
E322,A215800,2013,6,6
E322,A215900,2013,0,0
E322,A216300,2013,3,6
E322,A216600,2013,3,0
E322,A216700,2013,6,3
E322,A216800,2013,0,3
E322,A216900,2013,3,3
E322,A217000,2013,6,0
E322,A217100,2013,0,0
E322,A217300,2013,6,18
E322,A217400,2013,6,0
E322,A217500,2013,0,0
E322,A217600,2013,3,0
E322,A217700,2013,6,30
E322,A217800,2013,6,0
E322,A217900,2013,0,3
E322,A218000,2013,3,0
E322,A218100,2013,3,0
E322,A218200,2013,3,0
E322,A218300,2013,6,3
E322,A218400,2013,9,30
E322,A218500,2013,3,0
E322,A218700,2013,3,9
E322,A218800,2013,0,12
E322,A218900,2013,3,3
E322,A219000,2013,0,0
E322,A219300,2013,3,6
E322,A219400,2013,0,6
E322,A219600,2013,0,6
E322,A219900,2013,3,3
E322,A220100,2013,0,0
E322,A220300,2013,3,3
E322,A220400,2013,0,9
E322,A220700,2013,0,0
E322,A221400,2013,0,0
E322,A221600,2013,0,6
E322,A221700,2013,0,21
E322,A221800,2013,3,0
E322,A221900,2013,3,9
E322,A222300,2013,0,0
E322,A223100,2013,0,0
E322,A223300,2013,3,6
E322,A223400,2013,0,3
E322,A223600,2013,3,3
E322,A223700,2013,3,0
E322,A223800,2013,0,0
E322,A224000,2013,0,0
E322,A224200,2013,3,0
E322,A224300,2013,3,0
E322,A224400,2013,3,3
E322,A224600,2013,3,3
E322,A224700,2013,3,6
E322,A225000,2013,0,3
E322,A225100,2013,0,3
E322,A225300,2013,0,0
E322,A225700,2013,6,3
E322,A225800,2013,3,3
E322,A225900,2013,3,0
E322,A226100,2013,0,0
E322,A226300,2013,0,3
E322,A226400,2013,0,0
E322,A226700,2013,6,6
E322,A226800,2013,0,0
E322,A226900,2013,0,0
E322,A227000,2013,0,0
E322,A227400,2013,0,0
E322,A227500,2013,0,9
E322,A227600,2013,3,3
E322,A227800,2013,3,12
E322,A227900,2013,6,6
E322,A228000,2013,3,0
E322,A228200,2013,3,3
E322,A228300,2013,0,0
E322,A228400,2013,0,3
E322,A228600,2013,3,0
E322,A228800,2013,3,6
E322,A228900,2013,3,6
E322,A229000,2013,3,0
E322,A229200,2013,3,6
E322,A229300,2013,0,9
E322,A229400,2013,3,3
E322,A229500,2013,0,6
E322,A229600,2013,0,0
E322,A229800,2013,6,0
E322,A230000,2013,0,0
E322,A230100,2013,3,0
E322,A230200,2013,0,3
E322,A230400,2013,3,3
E322,A230500,2013,0,3
E322,A230600,2013,6,12
E322,A230700,2013,3,0
E322,A230800,2013,3,0
E322,A231000,2013,0,3
E322,A231100,2013,0,0
E322,A231200,2013,6,9
E322,A231300,2013,3,3
E322,A231700,2013,3,0
E322,A231800,2013,3,3
E322,A232200,2013,3,0
E322,A232800,2013,0,0
E322,A233700,2013,0,0
E322,A234200,2013,3,3
E322,A234300,2013,0,0
E322,A234400,2013,3,3
E322,A234500,2013,0,0
E322,A234800,2013,6,3
E322,A235100,2013,0,0
E322,A235200,2013,3,0
E322,A235300,2013,6,0
E322,A235600,2013,3,0
E322,A235700,2013,0,0
E322,A236000,2013,3,9
E322,A236100,2013,3,0
E322,A236300,2013,0,0
E322,A236400,2013,0,0
E322,A236500,2013,6,35
E322,A236600,2013,6,3
E322,A236700,2013,0,0
E322,A236800,2013,3,3
E322,A237000,2013,12,3
E322,A237100,2013,3,0
E322,A237400,2013,3,6
E322,A237500,2013,6,0
E322,A237600,2013,3,9
E322,A237700,2013,3,0
E322,A237800,2013,9,12
E322,A237900,2013,0,3
E322,A238000,2013,3,6
E322,A238100,2013,3,3
E322,A238300,2013,0,3
E322,A238400,2013,6,25
E322,A238500,2013,3,0
E322,A238600,2013,0,0
E322,A238900,2013,0,0
E322,A239000,2013,3,9
E322,A239100,2013,0,6
E322,A239200,2013,0,0
E322,A239300,2013,6,3
E322,A239400,2013,6,3
E322,A239600,2013,0,0
E322,A239800,2013,3,0
E322,A239900,2013,3,30
E322,A240000,2013,0,0
E322,A240100,2013,3,0
E322,A240400,2013,3,0
E322,A240600,2013,0,3
E322,A240800,2013,0,0
E322,A241000,2013,0,0
E322,A241400,2013,6,6
E322,A241500,2013,3,3
E322,A241600,2013,0,6
E322,A241700,2013,6,0
E322,A241900,2013,3,3
E322,A242000,2013,3,9
E322,A242100,2013,0,0
E322,A242400,2013,3,3
E322,A242600,2013,6,0
E322,A242700,2013,3,0
E322,A242800,2013,3,3
E322,A242900,2013,0,3
E322,A243000,2013,3,12
E322,A243100,2013,0,0
E322,A243200,2013,3,3
E322,A243300,2013,0,9
E322,A243400,2013,0,0
E322,A243500,2013,0,0
E322,A243600,2013,3,3
E322,A243700,2013,3,21
E322,A243800,2013,0,0
E322,A244000,2013,3,15
E322,A244200,2013,3,0
E322,A244300,2013,0,6
E322,A244400,2013,0,6
E322,A244600,2013,0,0
E322,A244900,2013,3,9
E322,A245200,2013,3,6
E322,A245300,2013,3,0
E322,A245400,2013,3,6
E322,A245600,2013,0,0
E322,A245700,2013,6,12
E322,A245800,2013,3,9
E322,A245900,2013,6,12
E322,A246000,2013,3,25
E322,A246100,2013,3,6
E322,A246200,2013,0,0
E322,A246300,2013,0,6
E322,A246600,2013,0,0
E322,A246800,2013,0,0
E322,A246900,2013,0,3
E322,A247000,2013,3,30
E322,A247200,2013,3,12
E322,A247300,2013,0,6
E322,A247400,2013,3,0
E322,A247600,2013,3,3
E322,A247700,2013,0,25
E322,A247800,2013,3,3
E322,A247900,2013,0,0
E322,A248000,2013,6,0
E322,A248100,2013,0,3
E322,A248500,2013,0,0
E322,A248700,2013,0,3
E322,A248900,2013,0,3
E322,A249200,2013,0,0
E322,A249400,2013,3,0
E322,A249700,2013,3,12
E322,A249900,2013,3,6
E322,A250300,2013,0,0
E322,A250400,2013,0,3
E322,A250600,2013,0,3
E322,A250700,2013,3,25
E322,A251200,2013,0,0
E322,A251400,2013,0,0
E322,A252200,2013,0,3
E322,A252500,2013,0,9
E322,A252700,2013,6,15
E322,A253000,2013,3,0
E322,A253100,2013,0,3
E322,A253200,2013,3,0
E322,A253500,2013,0,0
E322,A253600,2013,3,0
E322,A253700,2013,0,15
E322,A253900,2013,0,3
E322,A254100,2013,0,0
E322,A254300,2013,3,0
E322,A254500,2013,0,6
E322,A254700,2013,0,0
E322,A254800,2013,0,6
E322,A254900,2013,0,0
E322,A255100,2013,3,0
E322,A255200,2013,3,3
E322,A255400,2013,0,3
E322,A255500,2013,0,9
E322,A255600,2013,0,3
E322,A255700,2013,0,0
E322,A255800,2013,0,0
E322,A256000,2013,0,0
E322,A256100,2013,0,18
E322,A256200,2013,3,9
E322,A256300,2013,0,0
E322,A256900,2013,3,12
E322,A257100,2013,3,6
E322,A257200,2013,3,0
E322,A257700,2013,0,0
E322,A257800,2013,0,3
E322,A257900,2013,3,0
E322,A300300,2013,0,0
E322,A300500,2013,0,0
E322,A300800,2013,0,3
E322,A300900,2013,0,0
E322,A301000,2013,3,3
E322,A301100,2013,3,0
E322,A301200,2013,0,0
E322,A301300,2013,3,9
E322,A301500,2013,0,0
E322,A301700,2013,0,0
E322,A302300,2013,3,9
E322,A302500,2013,0,3
E322,A302600,2013,0,0
E322,A302700,2013,3,3
E322,A302800,2013,3,0
E322,A302900,2013,3,0
E322,A303000,2013,0,0
E322,A303100,2013,0,0
E322,A303200,2013,3,0
E322,A303600,2013,0,0
E322,A304000,2013,6,25
E322,A304100,2013,0,9
E322,A304300,2013,6,0
E322,A304400,2013,3,3
E322,A304600,2013,3,0
E322,A304700,2013,0,0
E322,A304800,2013,3,0
E322,A304900,2013,0,6
E322,A305000,2013,3,0
E322,A305100,2013,3,0
E322,A305500,2013,0,0
E322,A305600,2013,0,0
E322,A305700,2013,3,9
E322,A305800,2013,6,3
E322,A305900,2013,0,0
E322,A306000,2013,3,3
E322,A306300,2013,3,0
E322,A306600,2013,3,0
E322,A306900,2013,0,0
E322,A307100,2013,0,0
E322,A307300,2013,3,0
E322,A307400,2013,0,3
E322,A307500,2013,0,0
E322,A307800,2013,0,0
E322,A307900,2013,6,18
E322,A308000,2013,3,3
E322,A308100,2013,0,0
E322,A308200,2013,3,12
E322,A308300,2013,3,0
E322,A308500,2013,3,6
E322,A308600,2013,0,3
E322,A308800,2013,3,0
E322,A309200,2013,3,0
E322,A309400,2013,3,3
E322,A309500,2013,3,0
E322,A309800,2013,3,3
E322,A309900,2013,3,3
E322,A310200,2013,0,0
E322,A310300,2013,0,3
E322,A310700,2013,3,3
E322,A311000,2013,0,0
E322,A311400,2013,0,0
E322,A311700,2013,0,0
E322,A311800,2013,3,3
E322,A312000,2013,0,0
E322,A312200,2013,0,0
E322,A312300,2013,3,12
E322,A312500,2013,3,6
E322,A312600,2013,3,3
E322,A312700,2013,3,6
E322,A312800,2013,6,9
E322,A312900,2013,0,0
E322,A313200,2013,6,3
E322,A313300,2013,0,3
E322,A313400,2013,3,6
E322,A313500,2013,3,6
E322,A313700,2013,3,0
E322,A313800,2013,3,0
E322,A313900,2013,0,0
E322,A314000,2013,0,0
E322,A314100,2013,3,3
E322,A314200,2013,6,15
E322,A314400,2013,0,0
E322,A314500,2013,3,40
E322,A314600,2013,3,12
E322,A314700,2013,9,9
E322,A314800,2013,6,3
E322,A315100,2013,3,6
E322,A315200,2013,6,9
E322,A315300,2013,6,3
E322,A315500,2013,0,3
E322,A315600,2013,6,3
E322,A315700,2013,3,6
E322,A315800,2013,0,0
E322,A315900,2013,6,0
E322,A316000,2013,0,3
E322,A316100,2013,3,3
E322,A316200,2013,0,3
