anzsic06,Area,year,geo_count,ec_count
G423,A113200,2020,0,0
G423,A113300,2020,3,3
G423,A113600,2020,3,0
G423,A113800,2020,12,270
G423,A113900,2020,3,0
G423,A114000,2020,3,0
G423,A114200,2020,0,0
G423,A114600,2020,3,0
G423,A114700,2020,0,0
G423,A114800,2020,0,3
G423,A114900,2020,3,45
G423,A115000,2020,6,35
G423,A115200,2020,0,0
G423,A115300,2020,0,0
G423,A115400,2020,0,6
G423,A115500,2020,0,0
G423,A115600,2020,3,20
G423,A115900,2020,0,0
G423,A116100,2020,3,0
G423,A116400,2020,3,0
G423,A117000,2020,6,18
G423,A117100,2020,0,0
G423,A117200,2020,0,0
G423,A117300,2020,9,220
G423,A117400,2020,0,6
G423,A117500,2020,0,3
G423,A117600,2020,0,0
G423,A117900,2020,0,0
G423,A118100,2020,3,80
G423,A118300,2020,3,25
G423,A118400,2020,3,0
G423,A118500,2020,0,0
G423,A118600,2020,27,310
G423,A118800,2020,9,140
G423,A118900,2020,3,0
G423,A119100,2020,3,0
G423,A119200,2020,3,0
G423,A119500,2020,0,0
G423,A119800,2020,3,0
G423,A120000,2020,3,0
G423,A120200,2020,3,0
G423,A120300,2020,3,3
G423,A120400,2020,3,3
G423,A120500,2020,3,3
G423,A121600,2020,0,0
G423,A121800,2020,3,0
G423,A122000,2020,3,25
G423,A122300,2020,3,3
G423,A122500,2020,3,0
G423,A122700,2020,0,6
G423,A123500,2020,24,560
G423,A123600,2020,0,0
G423,A123700,2020,6,3
G423,A123900,2020,0,3
G423,A124000,2020,3,3
G423,A124500,2020,0,6
G423,A124800,2020,3,3
G423,A124900,2020,0,0
G423,A125100,2020,12,410
G423,A125500,2020,3,40
G423,A125700,2020,0,12
G423,A126600,2020,0,0
G423,A126800,2020,6,12
G423,A127000,2020,3,6
G423,A127400,2020,3,0
G423,A127500,2020,6,15
G423,A127700,2020,0,0
G423,A127800,2020,0,3
G423,A128100,2020,6,12
G423,A128700,2020,3,60
G423,A128800,2020,3,0
G423,A129200,2020,0,0
G423,A129500,2020,0,0
G423,A129900,2020,3,3
G423,A130000,2020,3,0
G423,A130100,2020,0,0
G423,A130200,2020,0,0
G423,A130600,2020,0,0
G423,A130700,2020,0,6
G423,A130800,2020,3,3
G423,A130900,2020,3,0
G423,A131000,2020,3,6
G423,A131500,2020,3,15
G423,A131600,2020,3,18
G423,A132000,2020,0,0
G423,A132200,2020,3,30
G423,A132400,2020,3,130
G423,A132500,2020,0,0
G423,A132800,2020,3,3
G423,A133000,2020,3,15
G423,A133200,2020,0,3
G423,A133300,2020,3,6
G423,A133500,2020,6,120
G423,A133600,2020,3,65
G423,A133900,2020,12,450
G423,A134000,2020,0,0
G423,A134200,2020,0,0
G423,A134300,2020,0,0
G423,A134400,2020,0,9
G423,A135000,2020,3,9
G423,A135400,2020,3,0
G423,A135500,2020,3,0
G423,A135800,2020,0,9
G423,A136000,2020,3,9
G423,A136100,2020,0,0
G423,A136200,2020,0,0
G423,A136400,2020,3,25
G423,A136500,2020,0,0
G423,A136600,2020,0,3
G423,A136900,2020,6,9
G423,A137200,2020,0,3
G423,A137600,2020,0,0
G423,A138000,2020,0,0
G423,A138100,2020,0,0
G423,A138400,2020,0,0
G423,A138500,2020,3,12
G423,A138800,2020,3,6
G423,A138900,2020,0,25
G423,A139000,2020,3,0
G423,A139300,2020,3,0
G423,A139500,2020,3,0
G423,A139600,2020,0,3
G423,A140100,2020,0,3
G423,A140300,2020,0,15
G423,A140400,2020,3,3
G423,A140500,2020,3,55
G423,A140900,2020,3,3
G423,A141000,2020,3,6
G423,A141100,2020,0,0
G423,A141300,2020,3,0
G423,A141600,2020,0,3
G423,A141800,2020,0,3
G423,A142000,2020,6,150
G423,A142100,2020,0,0
G423,A142200,2020,3,0
G423,A142300,2020,3,0
G423,A142800,2020,3,6
G423,A142900,2020,0,9
G423,A143000,2020,3,3
G423,A143500,2020,0,6
G423,A143900,2020,3,3
G423,A144100,2020,0,0
G423,A144200,2020,0,290
G423,A144300,2020,3,3
G423,A144400,2020,3,0
G423,A144700,2020,3,9
G423,A144900,2020,0,9
G423,A145000,2020,3,6
G423,A145200,2020,0,0
G423,A145300,2020,9,310
G423,A145400,2020,6,75
G423,A145500,2020,9,120
G423,A145700,2020,3,0
G423,A145800,2020,3,0
G423,A145900,2020,12,70
G423,A146200,2020,0,0
G423,A146500,2020,3,0
G423,A146600,2020,3,0
G423,A146700,2020,6,130
G423,A146800,2020,3,0
G423,A147200,2020,3,0
G423,A147700,2020,6,45
G423,A147800,2020,0,0
G423,A148000,2020,3,0
G423,A148300,2020,0,3
G423,A148700,2020,3,60
G423,A149200,2020,3,9
G423,A149300,2020,3,12
G423,A149500,2020,3,0
G423,A149700,2020,3,6
G423,A149800,2020,0,3
G423,A149900,2020,3,0
G423,A150100,2020,3,9
G423,A150400,2020,3,0
G423,A150600,2020,0,12
G423,A150700,2020,6,60
G423,A151300,2020,3,0
G423,A151400,2020,0,0
G423,A151500,2020,0,0
G423,A151800,2020,0,0
G423,A152200,2020,0,9
G423,A152300,2020,30,510
G423,A152400,2020,0,0
G423,A152800,2020,0,9
G423,A152900,2020,6,3
G423,A153400,2020,3,0
G423,A153900,2020,3,25
G423,A154000,2020,0,0
G423,A154100,2020,0,0
G423,A154300,2020,0,0
G423,A154600,2020,0,20
G423,A154800,2020,0,0
G423,A154900,2020,0,0
G423,A155000,2020,0,21
G423,A155400,2020,0,3
G423,A155500,2020,15,320
G423,A155600,2020,3,0
G423,A156000,2020,6,140
G423,A156100,2020,3,3
G423,A156300,2020,0,0
G423,A156900,2020,0,0
G423,A157000,2020,0,0
G423,A157100,2020,3,3
G423,A157400,2020,0,0
G423,A157600,2020,3,55
G423,A158100,2020,0,6
G423,A158200,2020,3,0
G423,A158500,2020,0,0
G423,A159800,2020,3,6
G423,A160100,2020,3,15
G423,A161100,2020,0,9
G423,A161400,2020,0,0
G423,A161600,2020,3,35
G423,A161700,2020,0,9
G423,A162100,2020,0,30
G423,A162200,2020,6,300
G423,A162300,2020,0,0
G423,A162400,2020,3,0
G423,A162500,2020,0,0
G423,A162700,2020,0,6
G423,A163100,2020,3,6
G423,A163200,2020,6,25
G423,A163700,2020,6,6
G423,A163800,2020,3,12
G423,A164100,2020,6,30
G423,A164300,2020,9,35
G423,A164600,2020,0,0
G423,A164700,2020,3,50
G423,A164800,2020,0,0
G423,A165100,2020,0,35
G423,A165300,2020,3,25
G423,A165400,2020,3,6
G423,A165800,2020,3,12
G423,A166000,2020,12,190
G423,A166400,2020,3,0
G423,A166700,2020,0,15
G423,A166900,2020,0,3
G423,A167000,2020,3,15
G423,A167100,2020,6,50
G423,A167200,2020,3,6
G423,A167300,2020,3,6
G423,A167700,2020,6,45
G423,A168000,2020,6,50
G423,A168100,2020,3,0
G423,A168200,2020,3,0
G423,A168500,2020,3,35
G423,A168900,2020,0,6
G423,A169000,2020,3,0
G423,A169100,2020,3,0
G423,A169200,2020,0,0
G423,A169400,2020,0,0
G423,A169600,2020,0,80
G423,A169900,2020,3,3
G423,A170000,2020,0,12
G423,A170500,2020,0,0
G423,A170800,2020,3,0
G423,A171100,2020,3,3
G423,A171500,2020,0,6
G423,A171600,2020,0,3
G423,A171700,2020,0,0
G423,A172200,2020,0,0
G423,A172300,2020,0,15
G423,A172400,2020,3,0
G423,A172600,2020,3,15
G423,A172800,2020,3,60
G423,A172900,2020,0,3
G423,A173000,2020,3,0
G423,A173200,2020,0,0
G423,A173900,2020,0,12
G423,A174000,2020,0,21
G423,A174100,2020,0,0
G423,A174900,2020,3,40
G423,A175000,2020,3,9
G423,A175200,2020,6,220
G423,A175500,2020,3,0
G423,A175800,2020,0,3
G423,A175900,2020,0,20
G423,A176300,2020,15,260
G423,A176900,2020,0,0
G423,A177600,2020,3,3
G423,A177700,2020,0,0
G423,A178500,2020,0,0
G423,A178900,2020,21,270
G423,A179000,2020,3,15
G423,A179200,2020,3,9
G423,A179300,2020,3,9
G423,A179400,2020,3,55
G423,A179600,2020,0,110
G423,A180000,2020,0,0
G423,A180700,2020,0,3
G423,A181200,2020,3,30
G423,A181600,2020,6,0
G423,A181900,2020,3,0
G423,A182000,2020,3,18
G423,A182100,2020,0,0
G423,A182500,2020,3,0
G423,A182700,2020,3,9
G423,A183200,2020,9,170
G423,A183300,2020,0,3
G423,A184100,2020,6,55
G423,A184200,2020,3,110
G423,A184600,2020,0,0
G423,A185500,2020,0,25
G423,A186000,2020,6,6
G423,A186700,2020,6,40
G423,A187300,2020,0,6
G423,A187400,2020,0,12
G423,A187800,2020,3,0
G423,A188300,2020,3,0
G423,A188600,2020,6,45
G423,A188700,2020,0,30
G423,A188900,2020,6,35
G423,A189100,2020,6,110
G423,A189700,2020,0,21
G423,A190200,2020,0,0
G423,A190500,2020,3,6
G423,A190600,2020,3,50
G423,A190900,2020,0,0
G423,A191200,2020,6,35
G423,A191500,2020,3,0
G423,A191600,2020,3,0
G423,A191700,2020,3,0
G423,A191800,2020,0,0
G423,A191900,2020,6,45
G423,A192100,2020,0,21
G423,A192600,2020,3,0
G423,A192800,2020,6,9
G423,A192900,2020,0,0
G423,A193000,2020,0,21
G423,A193100,2020,0,0
G423,A193500,2020,0,9
G423,A193800,2020,9,45
G423,A193900,2020,12,250
G423,A194000,2020,0,12
G423,A194200,2020,3,9
G423,A194400,2020,6,170
G423,A194600,2020,6,200
G423,A194700,2020,3,45
G423,A194800,2020,0,0
G423,A195100,2020,3,0
G423,A195200,2020,0,0
G423,A195900,2020,0,0
G423,A196300,2020,0,0
G423,A196500,2020,6,55
G423,A196600,2020,3,0
G423,A197100,2020,3,45
G423,A197300,2020,3,0
G423,A197600,2020,3,6
G423,A197700,2020,0,0
G423,A198200,2020,0,3
G423,A199300,2020,9,160
G423,A199600,2020,0,0
G423,A199800,2020,3,100
G423,A200100,2020,0,9
G423,A200400,2020,0,0
G423,A201100,2020,3,40
G423,A201200,2020,0,15
G423,A201800,2020,3,3
G423,A202000,2020,3,0
G423,A202200,2020,0,9
G423,A202300,2020,3,0
G423,A202500,2020,6,90
G423,A202700,2020,9,70
G423,A202900,2020,0,0
G423,A203900,2020,0,12
G423,A204400,2020,3,35
G423,A205100,2020,0,0
G423,A205600,2020,0,65
G423,A205700,2020,0,6
G423,A205800,2020,0,0
G423,A206400,2020,0,6
G423,A206600,2020,0,3
G423,A206800,2020,12,140
G423,A207400,2020,0,6
G423,A207600,2020,3,12
G423,A207800,2020,3,15
G423,A208400,2020,3,15
G423,A208600,2020,0,12
G423,A208700,2020,3,9
G423,A208900,2020,3,0
G423,A209300,2020,0,35
G423,A209700,2020,3,12
G423,A210200,2020,3,18
G423,A210500,2020,18,200
G423,A210800,2020,3,3
G423,A211500,2020,0,0
G423,A211600,2020,0,45
G423,A211700,2020,0,12
G423,A211900,2020,0,0
G423,A212200,2020,0,0
G423,A212800,2020,12,200
G423,A213100,2020,0,9
G423,A213400,2020,3,6
G423,A213600,2020,3,0
G423,A214200,2020,0,3
G423,A214300,2020,0,12
G423,A215100,2020,3,0
G423,A215400,2020,0,0
G423,A215700,2020,0,0
G423,A215800,2020,6,40
G423,A215900,2020,0,3
G423,A216300,2020,3,0
G423,A216400,2020,0,0
G423,A216600,2020,0,0
G423,A216900,2020,0,35
G423,A217000,2020,15,130
G423,A217300,2020,3,6
G423,A217600,2020,3,18
G423,A217700,2020,15,220
G423,A218000,2020,0,0
G423,A218300,2020,3,6
G423,A218400,2020,0,0
G423,A218500,2020,0,0
G423,A218900,2020,0,9
G423,A219100,2020,0,0
G423,A219600,2020,0,6
G423,A220000,2020,0,0
G423,A220300,2020,0,21
G423,A220400,2020,3,25
G423,A221300,2020,0,18
G423,A221400,2020,0,0
G423,A221600,2020,0,6
G423,A221700,2020,3,75
G423,A222500,2020,3,12
G423,A222600,2020,0,21
G423,A222700,2020,0,6
G423,A223100,2020,0,6
G423,A223400,2020,3,0
G423,A223700,2020,0,3
G423,A223800,2020,3,6
G423,A224200,2020,0,3
G423,A224400,2020,3,0
G423,A224500,2020,0,12
G423,A224700,2020,3,45
G423,A224800,2020,0,0
G423,A225100,2020,3,9
G423,A225700,2020,12,220
G423,A225800,2020,0,6
G423,A225900,2020,3,3
G423,A226100,2020,0,3
G423,A226700,2020,6,35
G423,A226900,2020,0,9
G423,A227100,2020,0,0
G423,A227200,2020,0,3
G423,A227300,2020,3,3
G423,A227700,2020,3,0
G423,A228100,2020,0,12
G423,A228200,2020,0,3
G423,A228400,2020,6,75
G423,A228800,2020,3,0
G423,A228900,2020,0,30
G423,A229000,2020,3,0
G423,A229200,2020,9,220
G423,A229400,2020,3,12
G423,A229600,2020,3,15
G423,A229800,2020,0,0
G423,A230500,2020,3,3
G423,A230600,2020,9,190
G423,A231100,2020,0,0
G423,A231200,2020,0,30
G423,A233300,2020,6,60
G423,A233600,2020,3,15
G423,A233800,2020,3,0
G423,A234200,2020,3,18
G423,A234300,2020,3,18
G423,A234800,2020,3,9
G423,A235200,2020,6,55
G423,A235300,2020,6,65
G423,A235400,2020,0,0
G423,A236400,2020,3,0
G423,A236500,2020,0,9
G423,A236600,2020,3,12
G423,A236800,2020,0,3
G423,A236900,2020,0,12
G423,A237100,2020,0,0
G423,A237200,2020,0,0
G423,A237300,2020,3,0
G423,A237500,2020,6,6
G423,A237600,2020,0,0
G423,A237700,2020,0,3
G423,A237800,2020,9,180
G423,A238000,2020,0,0
G423,A238400,2020,3,18
G423,A239000,2020,3,21
G423,A239900,2020,12,300
G423,A241600,2020,3,3
G423,A242000,2020,0,0
G423,A242900,2020,3,12
G423,A243000,2020,0,130
G423,A243300,2020,3,3
G423,A243700,2020,12,430
G423,A243800,2020,3,6
G423,A244000,2020,3,12
G423,A244100,2020,3,9
G423,A244300,2020,6,45
G423,A244700,2020,3,0
G423,A244900,2020,3,0
G423,A245000,2020,0,3
G423,A245200,2020,0,0
G423,A245400,2020,0,35
G423,A245600,2020,3,45
G423,A245700,2020,6,60
G423,A246800,2020,3,3
G423,A247100,2020,0,6
G423,A247900,2020,3,21
G423,A248100,2020,3,12
G423,A248300,2020,0,0
G423,A248900,2020,0,6
G423,A249100,2020,3,75
G423,A249400,2020,3,0
G423,A249600,2020,0,3
G423,A250700,2020,12,120
G423,A251400,2020,0,6
G423,A251700,2020,3,40
G423,A251800,2020,0,40
G423,A252100,2020,3,9
G423,A252400,2020,3,9
G423,A252800,2020,3,0
G423,A253000,2020,0,6
G423,A253500,2020,0,3
G423,A253600,2020,0,0
G423,A253700,2020,0,55
G423,A254100,2020,0,9
G423,A254400,2020,0,12
G423,A255000,2020,0,95
G423,A255200,2020,3,0
G423,A255400,2020,3,9
G423,A255900,2020,12,100
G423,A256000,2020,0,90
G423,A256200,2020,0,21
G423,A256800,2020,3,0
G423,A256900,2020,3,15
G423,A257500,2020,3,0
G423,A257700,2020,6,15
G423,A257900,2020,0,30
G423,A300300,2020,0,0
G423,A300500,2020,3,25
G423,A301100,2020,0,12
G423,A301200,2020,3,35
G423,A301300,2020,0,45
G423,A301500,2020,3,3
G423,A301600,2020,0,6
G423,A301700,2020,0,3
G423,A301800,2020,0,3
G423,A302200,2020,0,12
G423,A302400,2020,3,18
G423,A302500,2020,0,0
G423,A302600,2020,3,0
G423,A302700,2020,0,6
G423,A302800,2020,3,9
G423,A302900,2020,3,15
G423,A303100,2020,0,0
G423,A303600,2020,3,9
G423,A303900,2020,0,3
G423,A304000,2020,6,260
G423,A304100,2020,0,3
G423,A304200,2020,0,0
G423,A304400,2020,0,0
G423,A304600,2020,3,3
G423,A304700,2020,6,40
G423,A304800,2020,3,3
G423,A305700,2020,6,190
G423,A305900,2020,3,0
G423,A306200,2020,0,0
G423,A306300,2020,0,3
G423,A306600,2020,0,0
G423,A306800,2020,3,25
G423,A307100,2020,3,3
G423,A307300,2020,3,100
G423,A307700,2020,3,0
G423,A307800,2020,0,12
G423,A307900,2020,12,90
G423,A308100,2020,0,0
G423,A308300,2020,0,0
G423,A308500,2020,0,95
G423,A308900,2020,0,25
G423,A309200,2020,0,40
G423,A309400,2020,0,6
G423,A309800,2020,3,0
G423,A310200,2020,3,9
G423,A310300,2020,6,90
G423,A311500,2020,0,15
G423,A311700,2020,3,6
G423,A312300,2020,0,6
G423,A312500,2020,3,6
G423,A313300,2020,0,0
G423,A313400,2020,3,0
G423,A313600,2020,3,0
G423,A313800,2020,3,0
G423,A314400,2020,6,45
G423,A314600,2020,0,0
G423,A314700,2020,0,3
G423,A314800,2020,3,0
G423,A315000,2020,6,150
G423,A315700,2020,0,18
G423,A316100,2020,3,35
G423,A316300,2020,0,12
G423,A316400,2020,0,0
G423,A316600,2020,0,15
G423,A316700,2020,3,170
G423,A316900,2020,3,9
G423,A317200,2020,0,20
G423,A317300,2020,0,3
G423,A317500,2020,3,21
G423,A318300,2020,0,3
G423,A318400,2020,3,3
G423,A319100,2020,9,110
G423,A319800,2020,0,0
G423,A320000,2020,3,170
G423,A320300,2020,0,0
G423,A320400,2020,6,270
G423,A320600,2020,0,0
G423,A320700,2020,0,12
G423,A320800,2020,3,0
G423,A321300,2020,0,0
G423,A321500,2020,0,0
G423,A321700,2020,0,18
G423,A321800,2020,0,3
G423,A322000,2020,0,0
G423,A322100,2020,3,95
G423,A322300,2020,9,100
G423,A322400,2020,3,0
G423,A322600,2020,3,0
G423,A323100,2020,3,3
G423,A323400,2020,0,110
G423,A323500,2020,12,75
G423,A323800,2020,0,3
G423,A324000,2020,0,0
G423,A324200,2020,3,180
G423,A324500,2020,3,0
G423,A324600,2020,3,6
G423,A325300,2020,0,3
G423,A325500,2020,3,240
G423,A325800,2020,0,55
G423,A326400,2020,0,6
G423,A326600,2020,3,0
G423,A327100,2020,3,100
G423,A327300,2020,0,30
G423,A327400,2020,3,6
G423,A328100,2020,6,95
G423,A328200,2020,0,55
G423,A328500,2020,0,0
G423,A328800,2020,6,45
G423,A328900,2020,0,0
G423,A329200,2020,0,0
G423,A329600,2020,0,0
G423,A329700,2020,0,40
G423,A329900,2020,0,0
G423,A330000,2020,3,12
G423,A330100,2020,0,15
G423,A330200,2020,3,0
G423,A330400,2020,0,6
G423,A330700,2020,6,35
G423,A331000,2020,0,0
G423,A331100,2020,3,0
G423,A331300,2020,3,3
G423,A331800,2020,6,150
G423,A332700,2020,3,0
G423,A333300,2020,3,0
G423,A333500,2020,0,3
G423,A333800,2020,0,0
G423,A333900,2020,0,0
G423,A334000,2020,3,15
G423,A334500,2020,0,6
G423,A334800,2020,0,0
G423,A335500,2020,3,6
G423,A336100,2020,3,12
G423,A336200,2020,3,18
G423,A336300,2020,0,0
G423,A336900,2020,0,0
G423,A337300,2020,0,0
G423,A337500,2020,0,45
G423,A337800,2020,0,35
G423,A338000,2020,6,150
G423,A338200,2020,0,30
G423,A338800,2020,3,0
G423,A338900,2020,3,3
G423,A339300,2020,3,6
G423,A339400,2020,3,0
G423,A339700,2020,0,0
G423,A339800,2020,6,65
G423,A340200,2020,0,3
G423,A340500,2020,0,3
G423,A340600,2020,0,18
G423,A341100,2020,9,120
G423,A341800,2020,3,12
G423,A342000,2020,0,3
G423,A342200,2020,0,0
G423,A342800,2020,3,15
G423,A343700,2020,3,3
G423,A343900,2020,3,3
G423,A344100,2020,0,35
G423,A344200,2020,0,12
G423,A344400,2020,3,40
G423,A344500,2020,0,0
G423,A344900,2020,6,65
G423,A345000,2020,3,3
G423,A345300,2020,0,0
G423,A345600,2020,3,45
G423,A345700,2020,0,0
G423,A345900,2020,0,0
G423,A346400,2020,0,6
G423,A346700,2020,6,130
G423,A346900,2020,0,0
G423,A347000,2020,0,50
G423,A347200,2020,0,0
G423,A347700,2020,3,15
G423,A348400,2020,9,120
G423,A348700,2020,3,0
G423,A348900,2020,0,0
G423,A349200,2020,0,3
G423,A349600,2020,3,35
G423,A349800,2020,0,3
G423,A349900,2020,0,15
G423,A350300,2020,0,18
G423,A350400,2020,0,0
G423,A350700,2020,3,3
G423,A350900,2020,0,0
G423,A351200,2020,0,0
G423,A351400,2020,0,0
G423,A353200,2020,3,0
G423,A353300,2020,0,0
G423,A353400,2020,3,18
G423,A353700,2020,0,0
G423,A354300,2020,21,490
G423,A355400,2020,0,0
G423,A355800,2020,0,3
G423,A355900,2020,3,0
G423,A356400,2020,3,12
G423,A356500,2020,3,12
G423,A357500,2020,3,20
G423,A357600,2020,3,9
G423,A357900,2020,0,0
G423,A358400,2020,0,0
G423,A358600,2020,6,21
G423,A358700,2020,3,3
G423,A358800,2020,0,0
G423,A359700,2020,3,0
G423,A360000,2020,0,0
G423,A360100,2020,6,55
G423,A360500,2020,3,21
G423,A360600,2020,0,35
G423,A360800,2020,3,3
G423,A361000,2020,21,430
G423,A361500,2020,0,3
G423,A362300,2020,3,0
G423,C07601,2020,36,280
G423,C07602,2020,42,360
G423,C07603,2020,60,640
G423,C07604,2020,33,580
G423,C07605,2020,18,70
G423,C07606,2020,42,620
G423,C07607,2020,9,18
G423,C07608,2020,0,6
G423,C07609,2020,3,60
G423,C07610,2020,30,330
G423,C07611,2020,36,560
G423,C07612,2020,21,150
G423,C07613,2020,12,170
G423,C07614,2020,21,110
G423,C07615,2020,63,1050
G423,C07616,2020,69,690
G423,C07617,2020,6,18
G423,C07618,2020,30,460
G423,C07619,2020,9,80
G423,C07620,2020,39,470
G423,C07621,2020,36,360
G423,CTotal,2020,618,7100
G423,R01,2020,87,870
G423,R02,2020,618,7100
G423,R03,2020,219,2200
G423,R04,2020,138,1600
G423,R05,2020,21,230
G423,R06,2020,66,670
G423,R07,2020,60,580
G423,R08,2020,105,1250
G423,R09,2020,153,2150
G423,R12,2020,18,160
G423,R13,2020,222,3150
G423,R14,2020,105,1150
G423,R15,2020,45,600
G423,R16,2020,33,190
G423,R17,2020,30,510
G423,R18,2020,24,330
G423,RTotal,2020,1944,22700
G423,T001,2020,39,340
G423,T002,2020,36,440
G423,T003,2020,9,90
G423,T011,2020,33,220
G423,T012,2020,9,90
G423,T013,2020,24,120
G423,T015,2020,15,85
G423,T016,2020,69,1000
G423,T017,2020,30,360
G423,T018,2020,0,25
G423,T019,2020,12,45
G423,T020,2020,6,18
G423,T021,2020,21,240
G423,T022,2020,27,160
G423,T023,2020,66,880
G423,T024,2020,21,340
G423,T025,2020,18,170
G423,T026,2020,0,12
G423,T027,2020,3,35
G423,T028,2020,21,230
G423,T029,2020,6,30
G423,T030,2020,36,360
G423,T031,2020,18,230
G423,T032,2020,9,45
G423,T033,2020,45,440
G423,T034,2020,6,40
G423,T035,2020,9,95
G423,T036,2020,3,45
G423,T037,2020,27,310
G423,T038,2020,6,45
G423,T039,2020,15,95
G423,T040,2020,33,500
G423,T041,2020,6,75
G423,T042,2020,15,170
G423,T043,2020,27,240
G423,T044,2020,12,320
G423,T045,2020,6,150
G423,T046,2020,42,660
G423,T047,2020,39,520
G423,T048,2020,18,220
G423,T049,2020,6,15
G423,T050,2020,9,45
G423,T051,2020,33,190
G423,T052,2020,30,510
G423,T053,2020,24,330
G423,T054,2020,0,25
G423,T055,2020,6,45
G423,T056,2020,9,100
G423,T057,2020,6,21
G423,T058,2020,3,15
G423,T059,2020,24,260
G423,T060,2020,132,2300
G423,T062,2020,15,60
G423,T063,2020,15,260
G423,T064,2020,27,220
G423,T065,2020,6,15
G423,T066,2020,6,15
G423,T068,2020,9,90
G423,T069,2020,15,110
G423,T070,2020,24,320
G423,T071,2020,42,590
G423,T072,2020,9,25
G423,T073,2020,9,55
G423,T074,2020,9,55
G423,T075,2020,27,490
G423,T076,2020,618,7100
G423,TTotal,2020,1944,22700
G424,A100300,2020,3,6
G424,A100400,2020,3,3
G424,A100700,2020,6,25
G424,A101100,2020,0,3
G424,A101300,2020,0,3
G424,A101400,2020,0,0
G424,A102200,2020,0,0
G424,A102300,2020,0,0
G424,A102400,2020,0,0
G424,A102500,2020,3,9
G424,A103000,2020,6,45
G424,A103300,2020,3,12
G424,A103500,2020,3,0
G424,A103800,2020,3,3
G424,A104100,2020,3,0
G424,A104300,2020,6,9
G424,A105100,2020,0,0
G424,A105400,2020,0,0
G424,A105900,2020,3,15
G424,A106000,2020,3,0
G424,A106900,2020,0,0
G424,A107100,2020,18,110
G424,A107200,2020,0,21
G424,A107400,2020,3,0
G424,A107600,2020,0,0
G424,A107900,2020,9,50
G424,A108100,2020,0,0
G424,A108300,2020,0,0
G424,A108500,2020,0,0
G424,A109200,2020,0,6
G424,A109300,2020,3,18
G424,A109600,2020,0,0
G424,A109700,2020,3,3
G424,A109900,2020,0,3
G424,A110100,2020,0,0
G424,A110500,2020,0,0
G424,A110700,2020,3,0
G424,A110900,2020,0,0
G424,A111300,2020,6,20
G424,A111400,2020,0,0
G424,A111700,2020,0,3
G424,A111800,2020,0,0
G424,A112400,2020,0,6
G424,A112500,2020,6,0
G424,A112700,2020,3,0
G424,A113000,2020,6,12
G424,A113200,2020,0,0
G424,A113300,2020,0,0
G424,A113400,2020,0,0
G424,A113500,2020,0,0
G424,A113600,2020,0,0
G424,A113800,2020,9,60
G424,A114000,2020,6,0
G424,A114100,2020,3,0
G424,A114200,2020,0,0
G424,A114500,2020,0,0
G424,A114600,2020,3,0
G424,A114800,2020,0,6
G424,A114900,2020,3,21
G424,A115000,2020,3,12
G424,A115400,2020,0,3
G424,A115600,2020,3,0
G424,A115700,2020,3,0
G424,A115900,2020,3,3
G424,A116100,2020,3,3
G424,A116200,2020,6,12
G424,A116700,2020,0,0
G424,A116800,2020,0,0
G424,A117200,2020,3,0
G424,A117300,2020,18,220
G424,A117400,2020,0,0
G424,A117500,2020,0,0
G424,A117700,2020,0,0
G424,A118000,2020,0,0
G424,A118100,2020,3,0
G424,A118200,2020,0,0
G424,A118300,2020,3,6
G424,A118400,2020,0,0
G424,A118500,2020,0,0
G424,A118600,2020,24,150
G424,A118700,2020,0,0
G424,A118800,2020,9,130
G424,A119000,2020,3,0
G424,A119100,2020,0,3
G424,A119500,2020,3,3
G424,A119600,2020,0,3
G424,A119700,2020,3,3
G424,A119800,2020,0,0
G424,A120000,2020,0,0
G424,A120200,2020,3,0
G424,A120300,2020,6,6
G424,A120500,2020,3,6
G424,A120600,2020,0,0
G424,A120700,2020,3,0
G424,A120800,2020,3,0
G424,A121100,2020,0,0
G424,A121200,2020,0,0
G424,A121500,2020,0,0
G424,A121800,2020,3,3
G424,A122100,2020,0,3
G424,A122200,2020,3,0
G424,A122500,2020,0,0
G424,A122600,2020,6,21
G424,A122800,2020,0,0
G424,A122900,2020,0,0
G424,A123400,2020,0,0
G424,A123500,2020,9,55
G424,A123600,2020,0,9
G424,A123700,2020,0,0
G424,A123800,2020,0,0
G424,A124000,2020,6,30
G424,A124400,2020,0,3
G424,A125100,2020,0,12
G424,A125200,2020,3,0
G424,A125300,2020,0,0
G424,A125400,2020,3,0
G424,A125500,2020,0,0
G424,A125600,2020,3,6
G424,A125800,2020,0,12
G424,A125900,2020,6,12
G424,A126000,2020,0,0
G424,A126200,2020,3,0
G424,A126300,2020,0,0
G424,A126400,2020,3,3
G424,A126500,2020,0,0
G424,A126600,2020,12,80
G424,A126800,2020,3,21
G424,A127200,2020,3,12
G424,A127300,2020,3,0
G424,A127400,2020,6,15
G424,A127500,2020,9,55
G424,A127600,2020,0,0
G424,A127700,2020,0,0
G424,A128200,2020,0,0
G424,A128500,2020,0,0
G424,A128600,2020,6,3
G424,A128700,2020,6,3
G424,A128800,2020,3,0
G424,A128900,2020,3,0
G424,A129200,2020,6,12
G424,A129300,2020,0,0
G424,A129400,2020,3,3
G424,A129500,2020,3,3
G424,A129700,2020,0,0
G424,A129800,2020,0,0
G424,A129900,2020,3,3
G424,A130000,2020,3,3
G424,A130200,2020,3,3
G424,A130300,2020,3,0
G424,A130400,2020,3,0
G424,A130500,2020,3,0
