anzsic06,Area,year,geo_count,ec_count
O,A357300,2013,3,0
O,A357500,2013,6,12
O,A357600,2013,0,0
O,A357700,2013,3,0
O,A357900,2013,3,3
O,A358000,2013,6,3
O,A358100,2013,0,0
O,A358200,2013,6,9
O,A358300,2013,3,0
O,A358400,2013,3,3
O,A358500,2013,3,0
O,A358600,2013,6,9
O,A358800,2013,3,3
O,A358900,2013,3,60
O,A359100,2013,6,12
O,A359300,2013,6,0
O,A359500,2013,3,0
O,A359600,2013,0,0
O,A359700,2013,0,0
O,A359800,2013,3,0
O,A360000,2013,3,0
O,A360100,2013,9,130
O,A360300,2013,0,3
O,A360400,2013,3,35
O,A360600,2013,6,140
O,A361000,2013,33,1050
O,A361200,2013,0,3
O,A361300,2013,0,15
O,A361500,2013,0,45
O,A361700,2013,0,0
O,A362100,2013,3,12
O,A362200,2013,0,6
O,A362300,2013,3,6
O,A362400,2013,3,0
O,A362600,2013,0,0
O,A363000,2013,3,21
O,A363100,2013,3,12
O,A363300,2013,3,12
O,C07601,2013,27,170
O,C07602,2013,48,680
O,C07603,2013,63,2750
O,C07604,2013,30,300
O,C07605,2013,42,4300
O,C07606,2013,54,1600
O,C07607,2013,27,85
O,C07608,2013,3,9
O,C07609,2013,9,55
O,C07610,2013,138,8500
O,C07611,2013,33,420
O,C07612,2013,42,1100
O,C07613,2013,15,260
O,C07614,2013,36,540
O,C07615,2013,69,2650
O,C07616,2013,48,370
O,C07617,2013,45,2200
O,C07618,2013,60,3100
O,C07619,2013,24,740
O,C07620,2013,18,800
O,C07621,2013,36,600
O,CTotal,2013,864,31200
O,R01,2013,174,2650
O,R02,2013,864,31200
O,R03,2013,378,8000
O,R04,2013,264,4550
O,R05,2013,63,660
O,R06,2013,174,3000
O,R07,2013,111,1650
O,R08,2013,267,7600
O,R09,2013,525,33000
O,R12,2013,66,470
O,R13,2013,441,11300
O,R14,2013,237,3750
O,R15,2013,132,1600
O,R16,2013,36,300
O,R17,2013,51,920
O,R18,2013,45,1000
O,R99,2013,6,25
O,RTotal,2013,3831,111700
O,T001,2013,72,930
O,T002,2013,78,1600
O,T003,2013,24,160
O,T011,2013,45,340
O,T012,2013,24,250
O,T013,2013,45,870
O,T015,2013,33,290
O,T016,2013,114,4250
O,T017,2013,27,340
O,T018,2013,9,560
O,T019,2013,21,260
O,T020,2013,24,140
O,T021,2013,39,720
O,T022,2013,24,100
O,T023,2013,87,2000
O,T024,2013,84,1550
O,T025,2013,42,660
O,T026,2013,9,120
O,T027,2013,12,110
O,T028,2013,63,660
O,T029,2013,24,120
O,T030,2013,57,1250
O,T031,2013,66,1500
O,T032,2013,30,120
O,T033,2013,63,1150
O,T034,2013,12,200
O,T035,2013,36,290
O,T036,2013,30,510
O,T037,2013,42,1100
O,T038,2013,24,130
O,T039,2013,30,1000
O,T040,2013,72,4400
O,T041,2013,36,140
O,T042,2013,30,320
O,T043,2013,27,420
O,T044,2013,36,800
O,T045,2013,42,2550
O,T046,2013,72,1700
O,T047,2013,309,27000
O,T048,2013,24,450
O,T049,2013,6,40
O,T050,2013,9,50
O,T051,2013,36,300
O,T052,2013,51,920
O,T053,2013,45,1000
O,T054,2013,6,35
O,T055,2013,18,75
O,T056,2013,27,320
O,T057,2013,15,75
O,T058,2013,21,80
O,T059,2013,27,320
O,T060,2013,243,7900
O,T062,2013,33,1950
O,T063,2013,30,280
O,T064,2013,48,690
O,T065,2013,12,40
O,T066,2013,12,40
O,T067,2013,6,25
O,T068,2013,27,220
O,T069,2013,33,180
O,T070,2013,36,410
O,T071,2013,111,2500
O,T072,2013,36,460
O,T073,2013,54,110
O,T074,2013,18,160
O,T075,2013,57,1300
O,T076,2013,864,31200
O,TTotal,2013,3831,111700
O75,A100700,2013,6,50
O75,A100800,2013,6,18
O75,A101900,2013,0,0
O75,A102100,2013,0,0
O75,A103000,2013,3,25
O75,A103500,2013,12,260
O75,A104300,2013,0,6
O75,A104600,2013,3,9
O75,A106000,2013,3,35
O75,A107100,2013,27,850
O75,A108100,2013,0,70
O75,A108300,2013,0,12
O75,A109000,2013,0,0
O75,A109300,2013,6,90
O75,A109700,2013,0,15
O75,A111200,2013,0,0
O75,A111300,2013,3,60
O75,A111800,2013,3,9
O75,A111900,2013,3,3
O75,A112400,2013,6,18
O75,A113000,2013,3,360
O75,A114900,2013,3,6
O75,A115000,2013,3,6
O75,A117300,2013,6,150
O75,A118300,2013,0,9
O75,A118800,2013,0,30
O75,A123100,2013,3,25
O75,A124000,2013,0,3
O75,A125100,2013,3,140
O75,A126600,2013,3,220
O75,A126800,2013,9,1200
O75,A127000,2013,0,6
O75,A127400,2013,0,30
O75,A127500,2013,9,720
O75,A127900,2013,3,21
O75,A128700,2013,3,30
O75,A130000,2013,3,0
O75,A131200,2013,0,0
O75,A131500,2013,0,25
O75,A131600,2013,3,90
O75,A132400,2013,6,790
O75,A132700,2013,12,330
O75,A133000,2013,0,3
O75,A133100,2013,0,25
O75,A133200,2013,6,170
O75,A133300,2013,9,370
O75,A133700,2013,6,430
O75,A133800,2013,6,310
O75,A133900,2013,3,40
O75,A134100,2013,6,1450
O75,A134300,2013,0,760
O75,A134500,2013,0,390
O75,A135100,2013,0,270
O75,A135200,2013,0,25
O75,A135300,2013,0,35
O75,A135700,2013,0,120
O75,A135900,2013,0,18
O75,A136100,2013,0,15
O75,A136400,2013,0,30
O75,A136900,2013,0,25
O75,A137700,2013,0,360
O75,A141200,2013,3,210
O75,A141400,2013,0,6
O75,A143300,2013,0,3
O75,A144100,2013,0,35
O75,A144200,2013,3,370
O75,A144600,2013,0,6
O75,A144900,2013,3,85
O75,A145000,2013,3,45
O75,A145400,2013,0,65
O75,A145900,2013,3,15
O75,A146700,2013,0,70
O75,A147900,2013,6,590
O75,A148700,2013,0,35
O75,A149600,2013,0,25
O75,A150100,2013,0,18
O75,A150200,2013,0,110
O75,A150700,2013,0,35
O75,A151900,2013,0,55
O75,A152300,2013,0,12
O75,A154400,2013,0,100
O75,A154900,2013,6,120
O75,A155100,2013,0,9
O75,A155500,2013,15,1700
O75,A157500,2013,0,3
O75,A157600,2013,0,21
O75,A159300,2013,3,0
O75,A159700,2013,3,65
O75,A160100,2013,0,50
O75,A160800,2013,3,85
O75,A163200,2013,6,250
O75,A164700,2013,3,9
O75,A165200,2013,0,0
O75,A166000,2013,3,120
O75,A166100,2013,0,0
O75,A166700,2013,0,3
O75,A167000,2013,0,0
O75,A167100,2013,3,18
O75,A167600,2013,3,0
O75,A167700,2013,6,230
O75,A168500,2013,0,3
O75,A168900,2013,0,0
O75,A169000,2013,0,0
O75,A169200,2013,3,160
O75,A169600,2013,3,15
O75,A170000,2013,0,0
O75,A170300,2013,0,0
O75,A171500,2013,3,18
O75,A171600,2013,0,12
O75,A171900,2013,3,25
O75,A172100,2013,3,280
O75,A173000,2013,0,12
O75,A174000,2013,3,25
O75,A174100,2013,3,130
O75,A174300,2013,3,6
O75,A174900,2013,0,6
O75,A175000,2013,3,15
O75,A175200,2013,3,310
O75,A176300,2013,3,590
O75,A178100,2013,0,35
O75,A178300,2013,0,0
O75,A178900,2013,3,3
O75,A179000,2013,3,150
O75,A179100,2013,0,25
O75,A179400,2013,24,1050
O75,A179700,2013,3,550
O75,A180200,2013,0,18
O75,A181000,2013,3,12
O75,A183200,2013,6,80
O75,A183400,2013,3,12
O75,A184100,2013,6,120
O75,A185500,2013,3,15
O75,A185900,2013,0,9
O75,A186000,2013,0,3
O75,A186200,2013,0,6
O75,A186700,2013,3,150
O75,A187300,2013,6,55
O75,A187400,2013,3,15
O75,A187700,2013,3,3
O75,A188200,2013,0,6
O75,A188600,2013,6,65
O75,A188700,2013,0,40
O75,A189000,2013,0,120
O75,A189700,2013,3,9
O75,A190600,2013,0,6
O75,A192100,2013,0,21
O75,A193800,2013,15,1000
O75,A193900,2013,0,65
O75,A194400,2013,3,6
O75,A194700,2013,0,190
O75,A196500,2013,0,12
O75,A200100,2013,33,820
O75,A201100,2013,6,70
O75,A201700,2013,3,6
O75,A202200,2013,0,18
O75,A202500,2013,0,3
O75,A202700,2013,12,470
O75,A202900,2013,3,0
O75,A203100,2013,3,9
O75,A203600,2013,3,3
O75,A203900,2013,3,65
O75,A204400,2013,6,50
O75,A204900,2013,3,9
O75,A205000,2013,3,3
O75,A206700,2013,9,150
O75,A206800,2013,15,180
O75,A207000,2013,3,21
O75,A207800,2013,12,60
O75,A208900,2013,0,6
O75,A209200,2013,0,25
O75,A209700,2013,0,15
O75,A210500,2013,18,410
O75,A212800,2013,6,90
O75,A212900,2013,3,25
O75,A213700,2013,0,15
O75,A214300,2013,18,780
O75,A215700,2013,9,45
O75,A215800,2013,6,18
O75,A216100,2013,0,3
O75,A216200,2013,0,6
O75,A216900,2013,0,3
O75,A217000,2013,15,650
O75,A217300,2013,3,3
O75,A217500,2013,3,9
O75,A217800,2013,0,9
O75,A218500,2013,0,9
O75,A220300,2013,6,130
O75,A220400,2013,0,35
O75,A221900,2013,6,170
O75,A222600,2013,6,80
O75,A223000,2013,0,21
O75,A223100,2013,3,9
O75,A225700,2013,15,470
O75,A226100,2013,0,6
O75,A226500,2013,0,6
O75,A226700,2013,6,70
O75,A227300,2013,3,0
O75,A228400,2013,3,60
O75,A228600,2013,0,15
O75,A230600,2013,18,1400
O75,A230900,2013,0,6
O75,A231000,2013,3,65
O75,A233100,2013,3,25
O75,A233300,2013,12,50
O75,A233600,2013,0,12
O75,A233700,2013,0,3
O75,A234300,2013,3,6
O75,A235200,2013,6,190
O75,A235400,2013,0,0
O75,A236500,2013,6,12
O75,A236800,2013,3,3
O75,A237500,2013,3,30
O75,A237800,2013,6,260
O75,A238900,2013,3,6
O75,A239900,2013,12,340
O75,A242900,2013,0,45
O75,A243000,2013,18,440
O75,A243700,2013,3,30
O75,A244300,2013,15,1000
O75,A244400,2013,3,18
O75,A244800,2013,3,35
O75,A245400,2013,3,30
O75,A245700,2013,3,70
O75,A247100,2013,0,12
O75,A248900,2013,0,18
O75,A249700,2013,3,0
O75,A250700,2013,12,5300
O75,A250900,2013,12,2850
O75,A251400,2013,105,8300
O75,A251600,2013,18,1400
O75,A251700,2013,0,55
O75,A252100,2013,3,100
O75,A252400,2013,0,3
O75,A252700,2013,3,40
O75,A253000,2013,0,21
O75,A253600,2013,6,90
O75,A253700,2013,0,18
O75,A255000,2013,3,21
O75,A255900,2013,9,280
O75,A256900,2013,6,30
O75,A257900,2013,3,45
O75,A300500,2013,0,6
O75,A301200,2013,3,21
O75,A301800,2013,0,0
O75,A302800,2013,0,210
O75,A303900,2013,3,60
O75,A304700,2013,15,460
O75,A305900,2013,0,6
O75,A306800,2013,0,3
O75,A307000,2013,0,210
O75,A307400,2013,0,3
O75,A307900,2013,6,80
O75,A308100,2013,3,6
O75,A308900,2013,3,25
O75,A309200,2013,6,55
O75,A309400,2013,3,3
O75,A309800,2013,0,3
O75,A310000,2013,0,0
O75,A310300,2013,9,140
O75,A310700,2013,0,45
O75,A311500,2013,3,45
O75,A312500,2013,3,3
O75,A312900,2013,0,60
O75,A313200,2013,3,9
O75,A314400,2013,6,190
O75,A314600,2013,0,3
O75,A316100,2013,3,15
O75,A316700,2013,6,240
O75,A317200,2013,3,25
O75,A317500,2013,3,130
O75,A317700,2013,3,220
O75,A319100,2013,0,30
O75,A319800,2013,0,9
O75,A320000,2013,3,210
O75,A321500,2013,0,9
O75,A323500,2013,6,45
O75,A323900,2013,0,9
O75,A324200,2013,6,55
O75,A324600,2013,0,12
O75,A325300,2013,3,40
O75,A325500,2013,0,280
O75,A325700,2013,18,1400
O75,A326400,2013,0,210
O75,A326600,2013,9,840
O75,A327000,2013,0,0
O75,A328100,2013,6,6
O75,A330100,2013,3,75
O75,A330200,2013,3,45
O75,A330300,2013,0,12
O75,A330700,2013,0,25
O75,A332500,2013,0,6
O75,A333100,2013,0,3
O75,A333500,2013,3,12
O75,A334000,2013,0,0
O75,A335200,2013,0,180
O75,A336300,2013,0,6
O75,A338000,2013,6,140
O75,A338900,2013,0,0
O75,A339300,2013,3,15
O75,A341100,2013,15,410
O75,A341200,2013,3,3
O75,A341800,2013,0,6
O75,A342000,2013,0,25
O75,A342700,2013,0,9
O75,A342800,2013,3,25
O75,A343000,2013,6,25
O75,A344400,2013,6,120
O75,A344700,2013,0,3
O75,A344900,2013,3,3
O75,A345500,2013,6,110
O75,A345700,2013,0,12
O75,A345800,2013,0,3
O75,A346700,2013,0,9
O75,A347000,2013,0,0
O75,A347700,2013,3,3
O75,A348100,2013,6,150
O75,A348400,2013,6,50
O75,A349300,2013,0,9
O75,A350000,2013,0,9
O75,A352700,2013,0,0
O75,A353400,2013,36,1250
O75,A354300,2013,0,65
O75,A355600,2013,0,30
O75,A355800,2013,0,0
O75,A355900,2013,3,3
O75,A356400,2013,0,0
O75,A356500,2013,9,75
O75,A356600,2013,0,6
O75,A357500,2013,0,6
O75,A358200,2013,0,0
O75,A358400,2013,0,0
O75,A358600,2013,0,0
O75,A358800,2013,0,0
O75,A359300,2013,0,0
O75,A360100,2013,6,85
O75,A360400,2013,0,0
O75,A360600,2013,0,140
O75,A361000,2013,18,600
O75,A361300,2013,0,15
O75,A361500,2013,0,45
O75,A363300,2013,0,9
O75,C07601,2013,9,85
O75,C07602,2013,6,370
O75,C07603,2013,6,150
O75,C07604,2013,6,55
O75,C07605,2013,12,1400
O75,C07606,2013,18,910
O75,C07607,2013,3,25
O75,C07608,2013,3,9
O75,C07609,2013,0,40
O75,C07610,2013,57,5500
O75,C07611,2013,6,95
O75,C07612,2013,3,410
O75,C07613,2013,3,210
O75,C07614,2013,6,130
O75,C07615,2013,12,570
O75,C07616,2013,6,50
O75,C07617,2013,12,800
O75,C07618,2013,24,1950
O75,C07619,2013,6,230
O75,C07620,2013,6,250
O75,C07621,2013,6,130
O75,CTotal,2013,195,13400
O75,R01,2013,63,1450
O75,R02,2013,195,13400
O75,R03,2013,117,4400
O75,R04,2013,93,2800
O75,R05,2013,24,360
O75,R06,2013,72,1500
O75,R07,2013,33,1000
O75,R08,2013,90,2500
O75,R09,2013,249,20900
O75,R12,2013,15,290
O75,R13,2013,129,5100
O75,R14,2013,84,1950
O75,R15,2013,33,900
O75,R16,2013,9,230
O75,R17,2013,21,530
O75,R18,2013,9,300
O75,R99,2013,6,25
O75,RTotal,2013,1230,57700
O75,T001,2013,30,370
O75,T002,2013,27,970
O75,T003,2013,6,100
O75,T011,2013,9,250
O75,T012,2013,9,180
O75,T013,2013,12,350
O75,T015,2013,9,180
O75,T016,2013,39,2750
O75,T017,2013,9,210
O75,T018,2013,3,15
O75,T019,2013,6,160
O75,T020,2013,6,70
O75,T021,2013,12,240
O75,T022,2013,3,25
O75,T023,2013,21,1300
O75,T024,2013,39,900
O75,T025,2013,18,500
O75,T026,2013,3,65
O75,T027,2013,6,50
O75,T028,2013,24,360
O75,T029,2013,12,60
O75,T030,2013,21,460
O75,T031,2013,27,910
O75,T032,2013,15,65
O75,T033,2013,21,690
O75,T034,2013,6,160
O75,T035,2013,6,170
O75,T036,2013,9,110
O75,T037,2013,15,470
O75,T038,2013,9,80
O75,T039,2013,6,75
O75,T040,2013,21,1500
O75,T041,2013,18,90
O75,T042,2013,9,200
O75,T043,2013,12,300
O75,T044,2013,12,340
O75,T045,2013,18,490
O75,T046,2013,21,1200
O75,T047,2013,165,18300
O75,T048,2013,9,280
O75,T049,2013,6,30
O75,T050,2013,3,45
O75,T051,2013,9,230
O75,T052,2013,21,530
O75,T053,2013,9,300
O75,T054,2013,3,25
O75,T055,2013,3,55
O75,T056,2013,9,180
O75,T057,2013,3,45
O75,T058,2013,6,60
O75,T059,2013,9,220
O75,T060,2013,72,3950
O75,T062,2013,3,190
O75,T063,2013,6,140
O75,T064,2013,21,430
O75,T065,2013,0,30
O75,T066,2013,3,35
O75,T067,2013,6,25
O75,T068,2013,9,120
O75,T069,2013,9,120
O75,T070,2013,9,210
O75,T071,2013,45,1400
O75,T072,2013,12,80
O75,T073,2013,6,6
O75,T074,2013,6,85
O75,T075,2013,18,810
O75,T076,2013,195,13400
O75,TTotal,2013,1230,57700
O751,A100700,2013,3,45
O751,A103000,2013,3,20
O751,A103500,2013,0,45
O751,A104600,2013,0,6
O751,A106000,2013,3,35
O751,A107100,2013,9,410
O751,A108100,2013,0,70
O751,A108300,2013,0,12
O751,A109300,2013,3,18
O751,A111300,2013,0,12
O751,A112400,2013,3,18
O751,A113000,2013,3,55
O751,A117300,2013,0,95
O751,A118300,2013,0,9
O751,A118800,2013,0,30
O751,A123100,2013,3,25
O751,A125100,2013,0,100
O751,A126600,2013,0,40
O751,A126800,2013,3,570
O751,A127000,2013,0,6
O751,A127400,2013,0,18
O751,A127500,2013,6,210
O751,A128700,2013,3,30
O751,A131200,2013,0,0
O751,A131500,2013,0,25
O751,A131600,2013,3,90
O751,A132400,2013,0,190
O751,A132700,2013,6,15
O751,A133100,2013,0,25
O751,A133200,2013,6,170
O751,A133300,2013,9,320
O751,A133700,2013,6,170
O751,A133800,2013,3,6
O751,A133900,2013,3,40
O751,A134500,2013,0,390
O751,A135200,2013,0,25
O751,A135300,2013,0,35
O751,A135900,2013,0,18
O751,A136100,2013,0,15
O751,A136400,2013,0,30
O751,A136900,2013,0,25
O751,A137700,2013,0,360
O751,A141200,2013,0,30
O751,A143300,2013,0,3
O751,A144200,2013,3,370
O751,A144600,2013,0,6
O751,A144900,2013,3,85
O751,A145000,2013,3,45
O751,A145400,2013,0,65
O751,A145900,2013,0,15
O751,A146700,2013,0,70
O751,A147900,2013,6,590
O751,A149600,2013,0,25
O751,A150100,2013,0,18
O751,A150200,2013,0,110
O751,A150700,2013,0,35
O751,A151900,2013,0,55
O751,A154400,2013,0,100
O751,A154900,2013,6,120
O751,A155100,2013,0,9
O751,A155500,2013,6,740
O751,A157600,2013,0,21
O751,A159700,2013,3,65
O751,A160100,2013,0,50
O751,A160800,2013,3,85
O751,A163200,2013,3,120
O751,A164700,2013,3,9
O751,A166000,2013,0,30
O751,A166100,2013,0,0
O751,A167000,2013,0,0
O751,A167700,2013,3,25
O751,A169200,2013,3,55
O751,A169600,2013,3,9
O751,A171500,2013,0,9
O751,A172100,2013,0,6
O751,A174000,2013,3,12
O751,A174900,2013,0,6
O751,A175200,2013,3,310
O751,A176300,2013,3,590
O751,A178100,2013,0,35
O751,A178300,2013,0,0
O751,A178900,2013,3,3
O751,A179000,2013,3,150
O751,A179100,2013,0,25
O751,A179400,2013,9,600
O751,A179700,2013,0,100
O751,A180200,2013,0,18
O751,A181000,2013,3,12
O751,A183200,2013,0,12
O751,A184100,2013,0,12
O751,A185900,2013,0,9
O751,A186700,2013,0,45
O751,A187400,2013,3,12
O751,A188600,2013,3,45
O751,A189700,2013,0,3
O751,A192100,2013,0,15
O751,A193800,2013,9,490
O751,A193900,2013,0,25
O751,A194400,2013,3,6
O751,A194700,2013,0,35
O751,A196500,2013,0,12
O751,A200100,2013,9,430
O751,A202500,2013,0,3
O751,A202700,2013,0,90
O751,A203600,2013,3,3
O751,A203900,2013,0,30
O751,A204400,2013,0,12
O751,A204900,2013,3,9
O751,A206800,2013,9,140
O751,A207000,2013,3,21
O751,A207800,2013,3,12
O751,A209200,2013,0,25
O751,A209700,2013,0,15
O751,A210500,2013,3,120
O751,A212900,2013,3,25
O751,A213700,2013,0,15
O751,A214300,2013,6,350
O751,A215800,2013,3,18
O751,A216200,2013,0,6
O751,A217000,2013,6,220
O751,A217300,2013,3,3
O751,A217500,2013,3,9
O751,A218500,2013,0,9
O751,A220300,2013,0,6
O751,A221900,2013,0,25
O751,A222600,2013,0,21
O751,A223100,2013,3,3
O751,A225700,2013,6,230
O751,A226500,2013,3,6
O751,A226700,2013,3,12
O751,A228400,2013,0,15
O751,A230600,2013,12,950
O751,A231000,2013,0,0
O751,A233300,2013,0,18
O751,A233600,2013,3,9
O751,A234300,2013,3,6
O751,A235200,2013,0,45
O751,A236500,2013,0,6
O751,A237800,2013,0,45
O751,A239900,2013,3,180
O751,A243000,2013,6,350
O751,A243700,2013,3,30
O751,A244300,2013,6,740
O751,A245400,2013,3,30
O751,A247100,2013,0,12
O751,A248900,2013,0,18
O751,A249700,2013,3,0
O751,A250700,2013,12,5200
O751,A250900,2013,6,2250
O751,A251400,2013,63,7100
O751,A251600,2013,6,1000
O751,A251700,2013,0,55
O751,A252100,2013,3,100
O751,A252400,2013,0,3
O751,A253000,2013,0,21
O751,A253700,2013,0,18
O751,A255000,2013,3,21
O751,A255900,2013,0,70
O751,A300500,2013,0,0
O751,A301200,2013,3,18
O751,A302800,2013,0,12
O751,A303900,2013,0,35
O751,A304700,2013,9,210
O751,A305900,2013,0,6
O751,A307400,2013,0,3
O751,A307900,2013,3,65
O751,A308900,2013,3,0
O751,A309200,2013,0,9
O751,A310300,2013,3,65
O751,A311500,2013,0,3
O751,A314400,2013,3,20
O751,A316100,2013,3,9
O751,A316700,2013,6,240
O751,A317500,2013,3,130
O751,A317700,2013,3,220
O751,A319100,2013,0,30
O751,A320000,2013,6,200
O751,A323500,2013,6,45
O751,A323900,2013,0,9
O751,A324200,2013,0,55
O751,A325300,2013,3,40
O751,A325500,2013,0,280
O751,A325700,2013,3,25
O751,A326400,2013,3,190
O751,A326600,2013,3,250
O751,A327000,2013,0,0
O751,A328100,2013,0,0
O751,A330100,2013,3,65
O751,A330200,2013,3,45
O751,A333500,2013,0,3
O751,A338000,2013,3,25
O751,A341100,2013,3,150
O751,A341200,2013,3,3
O751,A342800,2013,0,0
O751,A343000,2013,3,3
O751,A344400,2013,3,30
O751,A345500,2013,6,45
O751,A348400,2013,6,50
O751,A349300,2013,0,9
O751,A350000,2013,0,9
O751,A352700,2013,0,0
O751,A353400,2013,15,810
O751,A354300,2013,0,65
O751,A355600,2013,0,30
O751,A356500,2013,0,18
O751,A360100,2013,0,18
O751,A361000,2013,9,240
O751,C07601,2013,3,30
O751,C07602,2013,3,65
O751,C07603,2013,0,95
O751,C07604,2013,0,40
O751,C07605,2013,3,610
O751,C07606,2013,9,350
O751,C07607,2013,0,25
O751,C07609,2013,0,6
O751,C07610,2013,36,1450
O751,C07611,2013,6,95
O751,C07612,2013,3,410
O751,C07613,2013,0,30
O751,C07614,2013,6,130
O751,C07615,2013,9,530
O751,C07616,2013,0,35
O751,C07617,2013,12,800
O751,C07618,2013,12,970
O751,C07619,2013,3,230
O751,C07620,2013,3,120
O751,C07621,2013,6,40
O751,CTotal,2013,114,6100
O751,R01,2013,21,660
O751,R02,2013,114,6100
O751,R03,2013,39,2100
O751,R04,2013,33,1150
O751,R05,2013,12,170
O751,R06,2013,21,580
O751,R07,2013,12,270
O751,R08,2013,33,1300
O751,R09,2013,123,17300
O751,R12,2013,6,75
O751,R13,2013,51,2050
O751,R14,2013,30,1050
O751,R15,2013,12,260
O751,R16,2013,0,30
O751,R17,2013,12,260
O751,R18,2013,3,70
O751,R99,2013,3,3
O751,RTotal,2013,531,33300
O751,T001,2013,9,120
O751,T002,2013,12,530
O751,T003,2013,3,18
O751,T011,2013,3,25
O751,T012,2013,0,60
O751,T013,2013,0,15
O751,T015,2013,3,18
O751,T016,2013,24,1850
O751,T017,2013,0,25
O751,T019,2013,3,50
O751,T020,2013,3,12
O751,T021,2013,6,45
O751,T022,2013,0,15
O751,T023,2013,15,570
O751,T024,2013,9,430
O751,T025,2013,6,90
O751,T026,2013,0,30
O751,T027,2013,0,12
O751,T028,2013,12,170
O751,T029,2013,3,12
O751,T030,2013,6,160
O751,T031,2013,12,390
O751,T032,2013,3,18
O751,T033,2013,9,240
O751,T034,2013,0,6
O751,T035,2013,0,25
O751,T036,2013,6,25
O751,T037,2013,6,230
O751,T038,2013,0,18
O751,T039,2013,0,15
O751,T040,2013,12,950
O751,T041,2013,3,25
O751,T042,2013,3,50
O751,T043,2013,0,50
O751,T044,2013,3,180
O751,T045,2013,6,350
O751,T046,2013,12,820
O751,T047,2013,99,15800
O751,T048,2013,0,70
O751,T051,2013,0,30
O751,T052,2013,12,260
O751,T053,2013,3,70
O751,T054,2013,3,0
O751,T055,2013,0,9
O751,T056,2013,3,65
O751,T057,2013,0,3
O751,T059,2013,3,30
O751,T060,2013,39,1800
O751,T063,2013,3,25
O751,T064,2013,6,160
O751,T066,2013,0,0
O751,T067,2013,3,3
O751,T068,2013,3,30
O751,T069,2013,6,45
O751,T070,2013,6,50
O751,T071,2013,21,920
O751,T072,2013,0,18
O751,T074,2013,0,18
O751,T075,2013,9,240
O751,T076,2013,114,6100
O751,TTotal,2013,531,33300
O753,A100700,2013,3,6
O753,A100800,2013,0,15
O753,A101900,2013,0,0
O753,A102100,2013,0,0
O753,A103000,2013,3,3
O753,A103500,2013,12,210
O753,A104300,2013,0,6
O753,A104600,2013,3,3
O753,A107100,2013,12,350
O753,A109000,2013,0,0
O753,A109300,2013,6,70
O753,A109700,2013,0,15
O753,A111200,2013,0,0
O753,A111300,2013,0,50
O753,A111800,2013,3,9
O753,A111900,2013,3,3
O753,A112400,2013,0,3
O753,A113000,2013,3,300
O753,A114900,2013,3,6
O753,A115000,2013,3,6
O753,A117300,2013,0,3
O753,A118300,2013,0,0
O753,A124000,2013,0,3
O753,A125100,2013,3,40
O753,A126600,2013,3,180
O753,A126800,2013,3,610
O753,A127400,2013,3,12
O753,A127500,2013,3,480
O753,A127900,2013,0,12
O753,A130000,2013,3,0
O753,A132400,2013,0,600
O753,A132700,2013,0,0
O753,A133000,2013,0,3
O753,A133300,2013,3,40
O753,A133700,2013,0,260
O753,A133800,2013,6,300
O753,A134100,2013,6,1450
O753,A134300,2013,0,760
O753,A135100,2013,0,270
O753,A141200,2013,3,180
O753,A141400,2013,0,6
O753,A144100,2013,0,35
O753,A145900,2013,0,0
O753,A148700,2013,0,35
O753,A152300,2013,0,12
O753,A155500,2013,9,740
O753,A157500,2013,0,3
O753,A159300,2013,3,0
O753,A163200,2013,3,120
O753,A165200,2013,0,0
O753,A166000,2013,0,85
O753,A166700,2013,0,3
O753,A167100,2013,3,18
O753,A167600,2013,3,0
O753,A167700,2013,0,200
O753,A168500,2013,0,3
O753,A168900,2013,0,0
O753,A169000,2013,0,0
O753,A169200,2013,3,110
O753,A169600,2013,0,3
O753,A170000,2013,0,0
O753,A170300,2013,0,0
O753,A171500,2013,0,6
O753,A171600,2013,0,12
O753,A171900,2013,3,25
O753,A172100,2013,3,270
O753,A173000,2013,0,12
O753,A174000,2013,3,6
O753,A174100,2013,3,130
O753,A174300,2013,3,6
O753,A175000,2013,3,15
O753,A179400,2013,6,310
O753,A179700,2013,0,450
O753,A180200,2013,0,0
O753,A183200,2013,3,65
O753,A183400,2013,3,12
O753,A184100,2013,3,100
O753,A185500,2013,3,15
O753,A186000,2013,0,3
O753,A186200,2013,0,6
O753,A186700,2013,0,100
O753,A187300,2013,3,55
O753,A187400,2013,0,3
O753,A187700,2013,3,3
O753,A188200,2013,0,6
O753,A188600,2013,3,15
O753,A188700,2013,0,40
O753,A189000,2013,0,120
O753,A189700,2013,0,3
O753,A190600,2013,0,6
O753,A192100,2013,0,6
O753,A193800,2013,6,470
O753,A193900,2013,0,35
O753,A194700,2013,0,150
O753,A200100,2013,18,280
O753,A201100,2013,6,70
O753,A201700,2013,3,6
O753,A202200,2013,0,18
O753,A202700,2013,6,370
O753,A202900,2013,3,0
O753,A203100,2013,3,9
O753,A203600,2013,3,3
O753,A203900,2013,0,35
O753,A204400,2013,3,35
O753,A205000,2013,3,3
O753,A206700,2013,9,150
O753,A206800,2013,0,6
O753,A207800,2013,9,45
O753,A208900,2013,0,6
O753,A210500,2013,12,260
O753,A212800,2013,6,90
O753,A214300,2013,9,380
O753,A215700,2013,9,45
O753,A216100,2013,0,3
O753,A216900,2013,0,3
O753,A217000,2013,3,400
