anzsic06,Area,year,geo_count,ec_count
S951,A116200,2008,3,6
S951,A116400,2008,3,0
S951,A116600,2008,3,3
S951,A116700,2008,3,0
S951,A117000,2008,6,6
S951,A117200,2008,3,9
S951,A117300,2008,12,80
S951,A117400,2008,3,0
S951,A117500,2008,3,0
S951,A117600,2008,0,3
S951,A117700,2008,0,3
S951,A117900,2008,3,9
S951,A118000,2008,0,3
S951,A118100,2008,6,6
S951,A118200,2008,3,3
S951,A118300,2008,15,60
S951,A118500,2008,0,0
S951,A118600,2008,21,40
S951,A118700,2008,3,0
S951,A118800,2008,3,9
S951,A118900,2008,3,0
S951,A119000,2008,3,9
S951,A119100,2008,3,0
S951,A119200,2008,0,0
S951,A119400,2008,0,0
S951,A119500,2008,0,3
S951,A119600,2008,3,3
S951,A119800,2008,0,0
S951,A119900,2008,0,0
S951,A120000,2008,3,6
S951,A120300,2008,0,12
S951,A120400,2008,0,0
S951,A120500,2008,9,9
S951,A120800,2008,0,0
S951,A121000,2008,3,9
S951,A121200,2008,6,18
S951,A121300,2008,0,0
S951,A121500,2008,0,3
S951,A121600,2008,6,3
S951,A121800,2008,6,0
S951,A121900,2008,3,0
S951,A122000,2008,3,3
S951,A122100,2008,3,0
S951,A122400,2008,0,0
S951,A122500,2008,0,0
S951,A122600,2008,6,6
S951,A122700,2008,3,3
S951,A122800,2008,6,0
S951,A122900,2008,3,0
S951,A123100,2008,0,3
S951,A123300,2008,3,0
S951,A123400,2008,0,9
S951,A123500,2008,6,6
S951,A123700,2008,6,3
S951,A124000,2008,9,60
S951,A124100,2008,3,0
S951,A124200,2008,0,0
S951,A124400,2008,6,3
S951,A124500,2008,6,18
S951,A124600,2008,0,3
S951,A124800,2008,3,3
S951,A124900,2008,3,3
S951,A125100,2008,0,3
S951,A125200,2008,3,0
S951,A125400,2008,3,3
S951,A125600,2008,3,3
S951,A125700,2008,0,3
S951,A125800,2008,0,0
S951,A125900,2008,12,21
S951,A126000,2008,0,0
S951,A126200,2008,0,6
S951,A126300,2008,3,25
S951,A126400,2008,0,6
S951,A126500,2008,0,18
S951,A126600,2008,6,9
S951,A126700,2008,0,0
S951,A126800,2008,33,120
S951,A126900,2008,3,6
S951,A127000,2008,3,0
S951,A127100,2008,6,0
S951,A127300,2008,3,6
S951,A127400,2008,15,35
S951,A127500,2008,18,70
S951,A127700,2008,0,3
S951,A128200,2008,0,3
S951,A128300,2008,0,6
S951,A128400,2008,3,3
S951,A128500,2008,0,3
S951,A128600,2008,0,0
S951,A128800,2008,3,0
S951,A128900,2008,0,6
S951,A129200,2008,0,0
S951,A129300,2008,3,15
S951,A129400,2008,3,0
S951,A129500,2008,3,3
S951,A129700,2008,3,0
S951,A129800,2008,3,0
S951,A129900,2008,3,6
S951,A130100,2008,0,0
S951,A130200,2008,6,0
S951,A130300,2008,0,3
S951,A130400,2008,6,9
S951,A130500,2008,3,3
S951,A130700,2008,3,3
S951,A130900,2008,3,0
S951,A131000,2008,3,0
S951,A131100,2008,0,0
S951,A131200,2008,12,60
S951,A131300,2008,3,12
S951,A131500,2008,6,12
S951,A131600,2008,6,12
S951,A131800,2008,12,35
S951,A132000,2008,3,0
S951,A132100,2008,3,3
S951,A132200,2008,3,0
S951,A132400,2008,6,6
S951,A132500,2008,3,0
S951,A132700,2008,6,40
S951,A132800,2008,6,3
S951,A133000,2008,6,25
S951,A133100,2008,0,0
S951,A133200,2008,36,95
S951,A133300,2008,6,30
S951,A133400,2008,3,0
S951,A133500,2008,12,75
S951,A133600,2008,3,0
S951,A133700,2008,15,55
S951,A133800,2008,3,18
S951,A133900,2008,12,70
S951,A134000,2008,3,3
S951,A134100,2008,0,0
S951,A134200,2008,0,0
S951,A134300,2008,6,3
S951,A134400,2008,6,6
S951,A134500,2008,0,0
S951,A134600,2008,0,0
S951,A134700,2008,6,12
S951,A134800,2008,0,12
S951,A134900,2008,3,3
S951,A135000,2008,0,3
S951,A135100,2008,6,12
S951,A135200,2008,6,6
S951,A135300,2008,3,3
S951,A135400,2008,3,21
S951,A135600,2008,6,3
S951,A135800,2008,9,65
S951,A136000,2008,15,35
S951,A136100,2008,0,0
S951,A136200,2008,3,0
S951,A136300,2008,3,3
S951,A136400,2008,21,220
S951,A136500,2008,3,3
S951,A136600,2008,0,0
S951,A136700,2008,0,0
S951,A136900,2008,9,20
S951,A137000,2008,6,0
S951,A137100,2008,3,3
S951,A137200,2008,3,3
S951,A137400,2008,0,0
S951,A137700,2008,0,0
S951,A137800,2008,6,12
S951,A138000,2008,0,6
S951,A138100,2008,9,6
S951,A138200,2008,3,0
S951,A138300,2008,3,3
S951,A138500,2008,33,150
S951,A138600,2008,3,0
S951,A138700,2008,0,6
S951,A138800,2008,0,0
S951,A138900,2008,3,12
S951,A139000,2008,9,18
S951,A139200,2008,6,30
S951,A139300,2008,6,15
S951,A139400,2008,6,21
S951,A139500,2008,3,3
S951,A139600,2008,6,12
S951,A139700,2008,3,9
S951,A139800,2008,0,3
S951,A139900,2008,3,0
S951,A140000,2008,3,18
S951,A140100,2008,0,0
S951,A140200,2008,3,21
S951,A140300,2008,18,45
S951,A140500,2008,6,25
S951,A140600,2008,0,0
S951,A140700,2008,3,0
S951,A140800,2008,0,0
S951,A140900,2008,0,0
S951,A141000,2008,9,25
S951,A141100,2008,6,55
S951,A141200,2008,3,3
S951,A141500,2008,6,12
S951,A141600,2008,3,3
S951,A141700,2008,6,12
S951,A141800,2008,12,30
S951,A141900,2008,3,9
S951,A142000,2008,3,3
S951,A142100,2008,0,3
S951,A142200,2008,0,0
S951,A142300,2008,3,3
S951,A142400,2008,0,0
S951,A142600,2008,3,3
S951,A142700,2008,3,6
S951,A142800,2008,0,6
S951,A143000,2008,12,25
S951,A143100,2008,3,3
S951,A143200,2008,3,0
S951,A143300,2008,0,3
S951,A143400,2008,6,45
S951,A143500,2008,6,15
S951,A143600,2008,0,3
S951,A143700,2008,6,12
S951,A143800,2008,0,3
S951,A143900,2008,0,0
S951,A144000,2008,0,3
S951,A144100,2008,0,3
S951,A144200,2008,3,12
S951,A144300,2008,9,0
S951,A144400,2008,3,3
S951,A144500,2008,0,0
S951,A144600,2008,3,3
S951,A144700,2008,0,0
S951,A144800,2008,3,0
S951,A145000,2008,9,35
S951,A145100,2008,6,3
S951,A145300,2008,0,3
S951,A145400,2008,3,0
S951,A145600,2008,3,0
S951,A145800,2008,3,0
S951,A146100,2008,3,0
S951,A146200,2008,3,3
S951,A146300,2008,3,3
S951,A146600,2008,0,0
S951,A146700,2008,3,9
S951,A146800,2008,3,0
S951,A147000,2008,3,0
S951,A147100,2008,3,0
S951,A147200,2008,3,3
S951,A147400,2008,6,35
S951,A147600,2008,0,0
S951,A147700,2008,3,0
S951,A147800,2008,6,3
S951,A147900,2008,3,3
S951,A148000,2008,0,0
S951,A148400,2008,0,3
S951,A148700,2008,0,3
S951,A148800,2008,3,6
S951,A149000,2008,6,12
S951,A149100,2008,0,0
S951,A149200,2008,0,0
S951,A149400,2008,3,0
S951,A149500,2008,0,0
S951,A149700,2008,0,0
S951,A149800,2008,12,40
S951,A149900,2008,0,3
S951,A150100,2008,6,6
S951,A150200,2008,0,0
S951,A150300,2008,3,3
S951,A150400,2008,3,3
S951,A150500,2008,0,3
S951,A150600,2008,0,21
S951,A150700,2008,3,0
S951,A151300,2008,12,35
S951,A151500,2008,6,3
S951,A151800,2008,0,3
S951,A151900,2008,3,3
S951,A152000,2008,3,3
S951,A152200,2008,0,0
S951,A152300,2008,9,6
S951,A152400,2008,15,45
S951,A152900,2008,0,3
S951,A153100,2008,3,3
S951,A153400,2008,6,6
S951,A153700,2008,3,9
S951,A153800,2008,6,9
S951,A153900,2008,6,25
S951,A154200,2008,3,0
S951,A154400,2008,3,6
S951,A154500,2008,3,0
S951,A154600,2008,6,55
S951,A154700,2008,3,0
S951,A154900,2008,21,40
S951,A155000,2008,0,3
S951,A155200,2008,0,0
S951,A155300,2008,0,0
S951,A155400,2008,0,0
S951,A155500,2008,18,110
S951,A155600,2008,0,0
S951,A156000,2008,6,3
S951,A156100,2008,3,0
S951,A156200,2008,0,3
S951,A156500,2008,0,0
S951,A156600,2008,3,3
S951,A156700,2008,3,0
S951,A156900,2008,0,0
S951,A157000,2008,6,9
S951,A157100,2008,0,0
S951,A157200,2008,0,0
S951,A157400,2008,0,0
S951,A157500,2008,0,6
S951,A157700,2008,0,3
S951,A158000,2008,0,0
S951,A158500,2008,3,3
S951,A159000,2008,0,0
S951,A159100,2008,6,0
S951,A159200,2008,0,0
S951,A159300,2008,3,9
S951,A159500,2008,0,0
S951,A159600,2008,3,6
S951,A159700,2008,3,3
S951,A160000,2008,0,3
S951,A160100,2008,6,6
S951,A160300,2008,3,6
S951,A160500,2008,3,0
S951,A160600,2008,0,6
S951,A160700,2008,0,0
S951,A160800,2008,6,0
S951,A161100,2008,3,0
S951,A161200,2008,3,0
S951,A161500,2008,3,0
S951,A161600,2008,3,0
S951,A161800,2008,3,6
S951,A162000,2008,3,0
S951,A162300,2008,0,0
S951,A162500,2008,0,6
S951,A162700,2008,0,0
S951,A162800,2008,0,0
S951,A162900,2008,0,3
S951,A163000,2008,3,0
S951,A163100,2008,3,3
S951,A163200,2008,9,25
S951,A163400,2008,0,0
S951,A163600,2008,0,0
S951,A163900,2008,0,3
S951,A164000,2008,3,0
S951,A164300,2008,0,3
S951,A164500,2008,3,3
S951,A164600,2008,3,0
S951,A164700,2008,3,6
S951,A164900,2008,3,3
S951,A165100,2008,3,3
S951,A165300,2008,0,0
S951,A165500,2008,3,6
S951,A165600,2008,0,0
S951,A165700,2008,3,0
S951,A165800,2008,6,18
S951,A165900,2008,0,0
S951,A166000,2008,15,50
S951,A166100,2008,0,9
S951,A166300,2008,3,0
S951,A166700,2008,3,0
S951,A166900,2008,3,0
S951,A167100,2008,3,6
S951,A167200,2008,0,0
S951,A167500,2008,0,0
S951,A167700,2008,9,9
S951,A167800,2008,3,3
S951,A168100,2008,3,3
S951,A168200,2008,0,3
S951,A168500,2008,6,9
S951,A168700,2008,0,0
S951,A168900,2008,3,3
S951,A169000,2008,3,3
S951,A169200,2008,3,0
S951,A169400,2008,0,6
S951,A169600,2008,0,9
S951,A169700,2008,0,6
S951,A170000,2008,0,9
S951,A170500,2008,0,0
S951,A171100,2008,3,0
S951,A171300,2008,0,9
S951,A171500,2008,6,6
S951,A171600,2008,6,9
S951,A171800,2008,0,0
S951,A172100,2008,0,0
S951,A172900,2008,3,0
S951,A173300,2008,0,0
S951,A173600,2008,0,3
S951,A173900,2008,0,0
S951,A174000,2008,9,25
S951,A174100,2008,3,3
S951,A174900,2008,6,12
S951,A175000,2008,6,15
S951,A175200,2008,0,3
S951,A175300,2008,0,0
S951,A175400,2008,0,0
S951,A175800,2008,3,12
S951,A175900,2008,3,3
S951,A176200,2008,6,6
S951,A176400,2008,3,9
S951,A176500,2008,3,3
S951,A176700,2008,0,0
S951,A176900,2008,0,0
S951,A177100,2008,0,0
S951,A177200,2008,3,0
S951,A177300,2008,9,60
S951,A177400,2008,0,3
S951,A177500,2008,0,0
S951,A177700,2008,3,9
S951,A177800,2008,3,3
S951,A177900,2008,0,0
S951,A178000,2008,0,0
S951,A178100,2008,6,18
S951,A178200,2008,0,3
S951,A178300,2008,6,30
S951,A178400,2008,3,6
S951,A178500,2008,3,0
S951,A178900,2008,3,0
S951,A179000,2008,6,190
S951,A179100,2008,3,40
S951,A179200,2008,0,0
S951,A179300,2008,3,0
S951,A179400,2008,21,75
S951,A179500,2008,0,3
S951,A179600,2008,0,0
S951,A179700,2008,6,30
S951,A179800,2008,3,3
S951,A179900,2008,3,9
S951,A180000,2008,3,9
S951,A180200,2008,3,3
S951,A180300,2008,0,3
S951,A180500,2008,3,3
S951,A180600,2008,3,0
S951,A180700,2008,3,9
S951,A180800,2008,0,0
S951,A180900,2008,0,0
S951,A181200,2008,3,3
S951,A181400,2008,0,6
S951,A181800,2008,3,3
S951,A182000,2008,3,3
S951,A182100,2008,6,3
S951,A182600,2008,0,0
S951,A182700,2008,0,0
S951,A182800,2008,0,3
S951,A183200,2008,12,45
S951,A183500,2008,3,6
S951,A183700,2008,3,3
S951,A183900,2008,0,6
S951,A184100,2008,12,30
S951,A184300,2008,3,3
S951,A184400,2008,0,3
S951,A184900,2008,3,0
S951,A185500,2008,6,0
S951,A185800,2008,3,3
S951,A185900,2008,3,0
S951,A186000,2008,6,25
S951,A186100,2008,3,3
S951,A186200,2008,3,0
S951,A186500,2008,0,0
S951,A186700,2008,6,12
S951,A187200,2008,0,0
S951,A187300,2008,0,3
S951,A187400,2008,3,6
S951,A187500,2008,3,0
S951,A187800,2008,0,0
S951,A187900,2008,0,0
S951,A188000,2008,3,3
S951,A188400,2008,3,6
S951,A188600,2008,9,45
S951,A188700,2008,3,0
S951,A188800,2008,6,9
S951,A188900,2008,3,6
S951,A189000,2008,3,3
S951,A189300,2008,3,3
S951,A189700,2008,3,6
S951,A190200,2008,6,6
S951,A190300,2008,0,0
S951,A190500,2008,0,0
S951,A190600,2008,6,12
S951,A191000,2008,0,0
S951,A191100,2008,0,0
S951,A191900,2008,0,0
S951,A192100,2008,3,12
S951,A192500,2008,0,3
S951,A192600,2008,0,0
S951,A192800,2008,12,45
S951,A193000,2008,3,25
S951,A193100,2008,0,0
S951,A193200,2008,12,18
S951,A193300,2008,3,6
S951,A193400,2008,3,3
S951,A193500,2008,0,0
S951,A193600,2008,0,0
S951,A193700,2008,0,3
S951,A193800,2008,30,110
S951,A193900,2008,3,6
S951,A194000,2008,3,3
S951,A194100,2008,3,3
S951,A194200,2008,3,3
S951,A194300,2008,3,12
S951,A194400,2008,3,6
S951,A194600,2008,6,0
S951,A194700,2008,3,6
S951,A194800,2008,9,15
S951,A194900,2008,0,0
S951,A195200,2008,0,6
S951,A195400,2008,3,3
S951,A195500,2008,6,40
S951,A195800,2008,3,9
S951,A195900,2008,0,3
S951,A196000,2008,6,9
S951,A196100,2008,0,0
S951,A196300,2008,3,12
S951,A196600,2008,3,9
S951,A196700,2008,0,0
S951,A196800,2008,3,0
S951,A197000,2008,3,0
S951,A197100,2008,6,18
S951,A197200,2008,3,0
S951,A197300,2008,3,0
S951,A197400,2008,0,3
S951,A197500,2008,0,0
S951,A197700,2008,3,3
S951,A198000,2008,3,6
S951,A198500,2008,0,0
S951,A198600,2008,3,3
S951,A198900,2008,3,0
S951,A199000,2008,0,0
S951,A199100,2008,0,3
S951,A199200,2008,0,0
S951,A199400,2008,3,6
S951,A199600,2008,3,6
S951,A199800,2008,3,9
S951,A199900,2008,3,3
S951,A200000,2008,3,3
S951,A200100,2008,18,65
S951,A200200,2008,3,6
S951,A200300,2008,0,0
S951,A200500,2008,0,0
S951,A200600,2008,3,3
S951,A200700,2008,0,0
S951,A200800,2008,0,0
S951,A200900,2008,0,6
S951,A201000,2008,3,0
S951,A201200,2008,0,3
S951,A201300,2008,0,0
S951,A201500,2008,6,3
S951,A201600,2008,0,0
S951,A202000,2008,0,0
S951,A202300,2008,3,3
S951,A202500,2008,0,3
S951,A202700,2008,12,35
S951,A202800,2008,3,6
S951,A202900,2008,0,0
S951,A203200,2008,3,6
S951,A203400,2008,0,0
S951,A203600,2008,3,0
S951,A203700,2008,6,9
S951,A203900,2008,0,0
S951,A204400,2008,3,3
S951,A205400,2008,3,0
S951,A205500,2008,3,6
S951,A205600,2008,3,6
S951,A205800,2008,3,6
S951,A205900,2008,0,0
S951,A206000,2008,3,3
S951,A206100,2008,0,0
S951,A206400,2008,3,3
S951,A206700,2008,9,12
S951,A206800,2008,9,50
S951,A206900,2008,3,0
S951,A207400,2008,0,0
S951,A207800,2008,3,3
S951,A208000,2008,3,0
S951,A208200,2008,0,0
S951,A209100,2008,0,3
S951,A209200,2008,0,0
S951,A209600,2008,0,6
S951,A209700,2008,6,25
S951,A209800,2008,3,0
S951,A209900,2008,0,0
S951,A210000,2008,0,0
S951,A210300,2008,0,0
S951,A210400,2008,0,0
S951,A210500,2008,15,60
S951,A210600,2008,3,12
S951,A210700,2008,3,3
S951,A210800,2008,0,0
S951,A210900,2008,3,0
S951,A211000,2008,0,0
S951,A211100,2008,6,6
S951,A211500,2008,0,0
S951,A211600,2008,6,40
S951,A211700,2008,3,0
S951,A211800,2008,0,0
S951,A211900,2008,0,0
S951,A212100,2008,0,0
S951,A212800,2008,3,3
S951,A212900,2008,3,9
S951,A213000,2008,3,0
S951,A213100,2008,3,0
S951,A213200,2008,3,0
S951,A213400,2008,0,3
S951,A213700,2008,6,40
S951,A214000,2008,0,3
S951,A214100,2008,3,3
S951,A214300,2008,21,70
S951,A214400,2008,0,0
S951,A214500,2008,3,0
S951,A214700,2008,0,6
S951,A214900,2008,3,0
S951,A215000,2008,3,3
S951,A215200,2008,0,0
S951,A215400,2008,0,3
S951,A215700,2008,0,3
S951,A215800,2008,6,3
S951,A215900,2008,0,9
S951,A216100,2008,3,3
S951,A216200,2008,0,9
S951,A216300,2008,0,0
S951,A216500,2008,0,0
S951,A216600,2008,3,12
S951,A216700,2008,0,0
S951,A216800,2008,3,6
S951,A216900,2008,6,6
S951,A217000,2008,27,130
S951,A217300,2008,3,6
S951,A217400,2008,6,6
S951,A217500,2008,3,6
S951,A217600,2008,0,6
S951,A217800,2008,6,6
S951,A217900,2008,0,0
S951,A218000,2008,0,3
S951,A218100,2008,3,9
S951,A218300,2008,6,9
S951,A218400,2008,6,12
S951,A218500,2008,6,6
S951,A218600,2008,3,0
S951,A218700,2008,0,0
S951,A219100,2008,3,0
S951,A219200,2008,3,3
S951,A219400,2008,0,3
S951,A219600,2008,3,9
S951,A219800,2008,3,3
S951,A220300,2008,6,15
S951,A220400,2008,3,3
S951,A220700,2008,0,3
S951,A221000,2008,0,3
S951,A221400,2008,0,0
S951,A221700,2008,0,0
S951,A221800,2008,0,6
S951,A221900,2008,15,45
S951,A222100,2008,3,3
S951,A222600,2008,3,6
S951,A223100,2008,3,0
S951,A223200,2008,3,3
S951,A224000,2008,0,0
S951,A224200,2008,3,3
S951,A224400,2008,0,3
S951,A224600,2008,0,0
S951,A224800,2008,3,0
S951,A225200,2008,0,0
S951,A225300,2008,3,6
S951,A225400,2008,0,9
S951,A225500,2008,3,3
S951,A225600,2008,3,0
S951,A225700,2008,21,70
S951,A225900,2008,3,3
S951,A226400,2008,0,3
S951,A226500,2008,6,9
S951,A226700,2008,6,9
S951,A227000,2008,0,0
S951,A227500,2008,3,3
S951,A228000,2008,0,6
S951,A228400,2008,9,18
S951,A228500,2008,0,0
S951,A228800,2008,3,0
S951,A229000,2008,0,3
S951,A229300,2008,6,3
S951,A229400,2008,3,0
S951,A229500,2008,0,3
S951,A229600,2008,3,3
S951,A229800,2008,0,0
S951,A230000,2008,0,0
S951,A230100,2008,0,3
S951,A230200,2008,0,6
S951,A230300,2008,3,3
S951,A230500,2008,3,6
S951,A230600,2008,33,170
S951,A230700,2008,3,3
S951,A230800,2008,3,3
S951,A230900,2008,3,3
S951,A231100,2008,0,0
S951,A231200,2008,3,3
S951,A231300,2008,0,6
S951,A231400,2008,6,3
S951,A231500,2008,0,6
S951,A231700,2008,6,3
S951,A231800,2008,0,0
S951,A232000,2008,3,20
S951,A232200,2008,3,3
S951,A232500,2008,0,3
S951,A232700,2008,6,6
S951,A233100,2008,3,3
S951,A233200,2008,0,0
S951,A233300,2008,3,9
S951,A233600,2008,3,3
S951,A234300,2008,6,3
S951,A234400,2008,0,0
S951,A234500,2008,0,0
S951,A234600,2008,0,0
S951,A234800,2008,0,0
S951,A234900,2008,6,6
S951,A235000,2008,0,0
S951,A235100,2008,3,0
S951,A235200,2008,6,18
S951,A235300,2008,0,6
S951,A235500,2008,6,6
S951,A235600,2008,3,0
S951,A236500,2008,6,9
S951,A236700,2008,0,0
S951,A236800,2008,0,0
S951,A237000,2008,6,3
S951,A237100,2008,9,20
S951,A237300,2008,3,3
S951,A237500,2008,3,6
S951,A237600,2008,3,9
S951,A237800,2008,3,25
S951,A237900,2008,3,0
S951,A238000,2008,3,9
S951,A238100,2008,3,3
S951,A238300,2008,3,0
S951,A238400,2008,0,3
S951,A238500,2008,0,3
S951,A238800,2008,3,9
S951,A239000,2008,3,9
S951,A239100,2008,0,0
S951,A239200,2008,3,35
S951,A239300,2008,0,3
S951,A239400,2008,0,0
S951,A239800,2008,0,15
S951,A239900,2008,6,12
S951,A240000,2008,0,3
S951,A240300,2008,0,0
S951,A240400,2008,3,9
S951,A240500,2008,0,0
S951,A240600,2008,3,0
S951,A240800,2008,0,0
S951,A240900,2008,0,0
S951,A241400,2008,3,3
S951,A241600,2008,0,9
S951,A241700,2008,3,0
S951,A241800,2008,6,6
S951,A241900,2008,0,3
S951,A242000,2008,3,12
S951,A242100,2008,3,6
S951,A242300,2008,0,0
S951,A242600,2008,3,3
S951,A243000,2008,15,60
S951,A243200,2008,3,6
S951,A243500,2008,0,0
S951,A243600,2008,0,0
S951,A244000,2008,6,6
S951,A244200,2008,6,18
S951,A244300,2008,27,100
S951,A244400,2008,3,6
S951,A244500,2008,3,0
S951,A244600,2008,0,0
S951,A244700,2008,3,12
S951,A244800,2008,6,18
S951,A244900,2008,3,0
S951,A245000,2008,3,12
S951,A245100,2008,3,0
S951,A245200,2008,3,0
S951,A245300,2008,0,3
S951,A245400,2008,0,0
S951,A245500,2008,6,21
S951,A245600,2008,0,0
S951,A245800,2008,0,0
S951,A246000,2008,0,3
S951,A246100,2008,3,0
S951,A246300,2008,3,0
S951,A246600,2008,3,0
S951,A246800,2008,0,0
S951,A247000,2008,3,3
S951,A247100,2008,3,6
S951,A247200,2008,6,6
S951,A247300,2008,0,0
S951,A247500,2008,3,0
S951,A247700,2008,3,3
S951,A247800,2008,3,6
S951,A247900,2008,6,35
S951,A248100,2008,0,0
S951,A248400,2008,3,0
S951,A248500,2008,0,3
S951,A248600,2008,3,0
S951,A248700,2008,3,3
S951,A248900,2008,9,70
S951,A249100,2008,0,3
S951,A249200,2008,0,0
S951,A249300,2008,3,3
S951,A249400,2008,3,0
S951,A249600,2008,3,6
S951,A249700,2008,3,0
S951,A249800,2008,0,0
S951,A249900,2008,3,0
S951,A250000,2008,6,15
S951,A250100,2008,0,0
S951,A250300,2008,0,9
S951,A250600,2008,3,9
S951,A250700,2008,6,20
S951,A250800,2008,3,0
S951,A250900,2008,3,6
S951,A251000,2008,0,3
S951,A251100,2008,0,9
S951,A251200,2008,3,3
S951,A251400,2008,57,460
S951,A251500,2008,0,0
S951,A251600,2008,21,65
S951,A251700,2008,6,12
S951,A251800,2008,9,35
S951,A251900,2008,3,45
S951,A252000,2008,0,0
S951,A252100,2008,3,15
S951,A252200,2008,0,3
S951,A252300,2008,0,6
S951,A252400,2008,3,3
S951,A252500,2008,0,0
S951,A252600,2008,6,9
S951,A253000,2008,3,0
S951,A253100,2008,6,9
S951,A253200,2008,0,0
S951,A253300,2008,3,3
S951,A253500,2008,0,0
S951,A253600,2008,6,12
S951,A253700,2008,6,30
S951,A253800,2008,0,3
S951,A253900,2008,0,0
S951,A254000,2008,3,0
S951,A254300,2008,0,6
S951,A254400,2008,3,9
S951,A254600,2008,0,0
S951,A254700,2008,0,0
S951,A254800,2008,0,0
S951,A255100,2008,0,0
S951,A255200,2008,3,6
S951,A255600,2008,0,3
S951,A255700,2008,0,0
S951,A255800,2008,0,3
S951,A255900,2008,15,45
S951,A256300,2008,3,9
S951,A256400,2008,0,0
S951,A256500,2008,3,0
S951,A256900,2008,6,3
S951,A257500,2008,3,3
S951,A257700,2008,6,9
S951,A257900,2008,3,3
S951,A300500,2008,3,6
S951,A300900,2008,0,0
S951,A301100,2008,3,6
S951,A301200,2008,6,3
S951,A301300,2008,6,9
S951,A301700,2008,3,3
S951,A302300,2008,6,6
S951,A302400,2008,0,0
S951,A302600,2008,3,6
S951,A302800,2008,12,45
S951,A303100,2008,3,0
S951,A303200,2008,3,0
S951,A303300,2008,0,0
S951,A303400,2008,0,0
S951,A303900,2008,0,0
S951,A304100,2008,3,3
S951,A304300,2008,3,0
S951,A304400,2008,3,3
S951,A304500,2008,0,3
S951,A304600,2008,3,0
S951,A304700,2008,18,85
S951,A304800,2008,3,15
S951,A305000,2008,3,6
S951,A305200,2008,0,0
S951,A305300,2008,0,9
S951,A305500,2008,3,3
S951,A305800,2008,3,3
S951,A305900,2008,6,21
S951,A306000,2008,3,0
S951,A306800,2008,3,3
S951,A306900,2008,0,0
S951,A307100,2008,0,9
S951,A307200,2008,3,3
S951,A307300,2008,0,0
S951,A307600,2008,0,3
S951,A307700,2008,3,0
S951,A307800,2008,3,12
S951,A307900,2008,12,45
S951,A308100,2008,6,6
S951,A308200,2008,0,0
S951,A308300,2008,0,9
S951,A308400,2008,0,6
S951,A308500,2008,0,0
S951,A308600,2008,3,0
S951,A308800,2008,0,0
S951,A308900,2008,6,9
S951,A309200,2008,3,9
S951,A309800,2008,0,0
S951,A310300,2008,12,35
S951,A310400,2008,0,3
S951,A311500,2008,9,18
S951,A312200,2008,3,0
S951,A312300,2008,6,15
S951,A312400,2008,0,0
S951,A312900,2008,6,9
S951,A313100,2008,0,0
S951,A313200,2008,0,0
S951,A313300,2008,3,0
S951,A313700,2008,3,0
S951,A314000,2008,0,6
S951,A314200,2008,0,0
S951,A314400,2008,9,55
S951,A314500,2008,0,0
S951,A314600,2008,3,9
S951,A314800,2008,3,0
S951,A314900,2008,3,3
S951,A315200,2008,0,0
S951,A315300,2008,6,3
S951,A315700,2008,6,12
S951,A315900,2008,0,0
S951,A316000,2008,3,0
S951,A316100,2008,6,9
S951,A316200,2008,3,0
S951,A317100,2008,0,0
S951,A317300,2008,3,6
S951,A317400,2008,0,25
S951,A317500,2008,0,0
S951,A317800,2008,3,3
S951,A317900,2008,3,0
S951,A318000,2008,6,30
S951,A318300,2008,0,3
S951,A318500,2008,0,0
S951,A318600,2008,3,6
S951,A318700,2008,0,0
S951,A318900,2008,0,0
S951,A319100,2008,3,0
S951,A319200,2008,0,3
S951,A319300,2008,6,6
S951,A319500,2008,3,12
S951,A319600,2008,3,9
S951,A319700,2008,0,3
S951,A319800,2008,3,3
S951,A319900,2008,6,21
S951,A320000,2008,18,75
S951,A320100,2008,3,0
S951,A320200,2008,3,9
S951,A320300,2008,3,9
S951,A320400,2008,3,15
S951,A320500,2008,0,0
S951,A320600,2008,0,3
S951,A320700,2008,6,6
S951,A320800,2008,3,3
S951,A320900,2008,0,0
S951,A321000,2008,0,3
S951,A321100,2008,3,9
S951,A321200,2008,3,0
S951,A321400,2008,3,3
S951,A321500,2008,0,12
S951,A321800,2008,6,35
S951,A322100,2008,6,3
S951,A322200,2008,9,50
S951,A322400,2008,3,6
S951,A322600,2008,0,3
S951,A322700,2008,3,0
S951,A323000,2008,9,55
S951,A323100,2008,6,6
S951,A323200,2008,0,0
S951,A323300,2008,6,12
S951,A323400,2008,3,3
S951,A323700,2008,0,3
S951,A323800,2008,0,0
S951,A323900,2008,6,9
S951,A324000,2008,3,6
S951,A324200,2008,21,140
S951,A324300,2008,0,6
S951,A324400,2008,0,6
S951,A324500,2008,0,3
S951,A324600,2008,6,50
S951,A324700,2008,0,0
S951,A324800,2008,3,9
S951,A324900,2008,0,0
S951,A325100,2008,3,6
S951,A325200,2008,0,3
S951,A325300,2008,0,9
S951,A325400,2008,0,6
S951,A325700,2008,15,75
S951,A325800,2008,9,30
S951,A325900,2008,0,9
S951,A326000,2008,0,0
S951,A326100,2008,3,0
S951,A326200,2008,0,0
S951,A326300,2008,3,12
S951,A326500,2008,0,0
S951,A326600,2008,36,160
S951,A326700,2008,3,3
S951,A326800,2008,0,6
S951,A326900,2008,3,0
S951,A327000,2008,0,0
S951,A327100,2008,6,40
S951,A327200,2008,6,6
S951,A327300,2008,0,0
