anzsic06,Area,year,geo_count,ec_count
S94,A212900,2005,6,9
S94,A213000,2005,0,3
S94,A213100,2005,0,0
S94,A213200,2005,6,18
S94,A213300,2005,6,30
S94,A213400,2005,9,15
S94,A213500,2005,0,0
S94,A213600,2005,3,0
S94,A213700,2005,3,3
S94,A213800,2005,3,0
S94,A213900,2005,3,6
S94,A214200,2005,0,0
S94,A214300,2005,18,50
S94,A214400,2005,3,20
S94,A214500,2005,3,6
S94,A214600,2005,3,0
S94,A214900,2005,6,0
S94,A215000,2005,6,3
S94,A215100,2005,3,0
S94,A215200,2005,0,0
S94,A215300,2005,3,0
S94,A215400,2005,6,12
S94,A215500,2005,3,0
S94,A215600,2005,0,3
S94,A215700,2005,6,6
S94,A215800,2005,12,45
S94,A215900,2005,0,3
S94,A216000,2005,0,3
S94,A216100,2005,3,0
S94,A216200,2005,0,18
S94,A216300,2005,6,9
S94,A216400,2005,3,3
S94,A216600,2005,0,0
S94,A216700,2005,3,3
S94,A216800,2005,6,12
S94,A216900,2005,9,25
S94,A217000,2005,42,160
S94,A217100,2005,0,0
S94,A217300,2005,12,25
S94,A217400,2005,0,9
S94,A217500,2005,3,3
S94,A217600,2005,0,3
S94,A217700,2005,18,130
S94,A217800,2005,6,6
S94,A217900,2005,0,3
S94,A218100,2005,6,3
S94,A218300,2005,3,0
S94,A218400,2005,21,55
S94,A218500,2005,9,20
S94,A218600,2005,3,6
S94,A218700,2005,6,25
S94,A218900,2005,3,6
S94,A219100,2005,3,0
S94,A219300,2005,3,6
S94,A219400,2005,3,3
S94,A219500,2005,0,0
S94,A219600,2005,12,35
S94,A219800,2005,0,3
S94,A219900,2005,3,3
S94,A220000,2005,3,0
S94,A220100,2005,0,3
S94,A220200,2005,3,0
S94,A220300,2005,18,35
S94,A220400,2005,3,9
S94,A220500,2005,6,3
S94,A220600,2005,3,0
S94,A220700,2005,9,18
S94,A220900,2005,0,3
S94,A221000,2005,0,12
S94,A221200,2005,3,0
S94,A221300,2005,0,6
S94,A221400,2005,3,0
S94,A221500,2005,0,0
S94,A221600,2005,3,15
S94,A221700,2005,15,35
S94,A221900,2005,12,35
S94,A222100,2005,6,6
S94,A222200,2005,3,3
S94,A222300,2005,0,0
S94,A222400,2005,0,3
S94,A222500,2005,3,6
S94,A222600,2005,9,35
S94,A222700,2005,0,12
S94,A222800,2005,3,3
S94,A222900,2005,0,0
S94,A223000,2005,6,12
S94,A223100,2005,6,9
S94,A223200,2005,3,6
S94,A223300,2005,3,0
S94,A223400,2005,3,6
S94,A223800,2005,0,0
S94,A224000,2005,6,6
S94,A224200,2005,3,6
S94,A224400,2005,0,0
S94,A224700,2005,9,30
S94,A224800,2005,6,6
S94,A224900,2005,3,0
S94,A225100,2005,0,0
S94,A225200,2005,3,3
S94,A225400,2005,9,30
S94,A225500,2005,6,3
S94,A225600,2005,3,3
S94,A225700,2005,39,130
S94,A225800,2005,6,6
S94,A225900,2005,0,0
S94,A226100,2005,3,0
S94,A226300,2005,3,0
S94,A226400,2005,3,3
S94,A226500,2005,12,18
S94,A226600,2005,3,0
S94,A226700,2005,6,25
S94,A226900,2005,0,6
S94,A227000,2005,6,3
S94,A227100,2005,3,0
S94,A227200,2005,3,0
S94,A227300,2005,0,0
S94,A227400,2005,0,0
S94,A227500,2005,6,6
S94,A227600,2005,3,0
S94,A227800,2005,3,6
S94,A227900,2005,0,0
S94,A228000,2005,6,0
S94,A228100,2005,0,3
S94,A228200,2005,0,0
S94,A228300,2005,6,0
S94,A228400,2005,15,55
S94,A228500,2005,6,15
S94,A228600,2005,3,0
S94,A228700,2005,0,0
S94,A228800,2005,0,3
S94,A228900,2005,0,0
S94,A229100,2005,0,0
S94,A229200,2005,42,210
S94,A229300,2005,12,21
S94,A229400,2005,0,3
S94,A229500,2005,3,9
S94,A229600,2005,15,25
S94,A229700,2005,0,0
S94,A229800,2005,12,25
S94,A229900,2005,0,0
S94,A230000,2005,0,0
S94,A230100,2005,6,12
S94,A230200,2005,3,12
S94,A230400,2005,3,0
S94,A230500,2005,3,6
S94,A230600,2005,60,250
S94,A230700,2005,0,0
S94,A230800,2005,6,0
S94,A230900,2005,0,0
S94,A231000,2005,3,9
S94,A231100,2005,3,0
S94,A231200,2005,3,9
S94,A231300,2005,0,0
S94,A231400,2005,3,0
S94,A231500,2005,0,0
S94,A231600,2005,3,0
S94,A231800,2005,3,3
S94,A232000,2005,0,3
S94,A232200,2005,0,3
S94,A232300,2005,0,0
S94,A232400,2005,0,0
S94,A232500,2005,6,9
S94,A232600,2005,3,3
S94,A232700,2005,0,0
S94,A232800,2005,0,0
S94,A232900,2005,3,0
S94,A233000,2005,0,0
S94,A233100,2005,3,9
S94,A233200,2005,6,15
S94,A233300,2005,12,45
S94,A233500,2005,3,3
S94,A233600,2005,9,21
S94,A233700,2005,0,3
S94,A233800,2005,0,0
S94,A234000,2005,0,0
S94,A234200,2005,3,9
S94,A234300,2005,6,15
S94,A234400,2005,0,0
S94,A234500,2005,0,0
S94,A234600,2005,3,0
S94,A234700,2005,0,0
S94,A234800,2005,3,3
S94,A235000,2005,3,0
S94,A235100,2005,3,0
S94,A235200,2005,18,50
S94,A235300,2005,21,60
S94,A235400,2005,3,0
S94,A235500,2005,0,0
S94,A235600,2005,0,0
S94,A235800,2005,0,0
S94,A236400,2005,0,3
S94,A236500,2005,9,18
S94,A236600,2005,3,0
S94,A236700,2005,3,0
S94,A236800,2005,3,0
S94,A237000,2005,3,0
S94,A237100,2005,6,9
S94,A237200,2005,0,0
S94,A237300,2005,3,3
S94,A237400,2005,3,3
S94,A237500,2005,3,3
S94,A237600,2005,12,25
S94,A237800,2005,27,80
S94,A238000,2005,3,0
S94,A238100,2005,6,3
S94,A238300,2005,6,3
S94,A238400,2005,6,12
S94,A238500,2005,3,0
S94,A238600,2005,3,3
S94,A238800,2005,3,3
S94,A239000,2005,6,15
S94,A239100,2005,6,3
S94,A239200,2005,0,0
S94,A239400,2005,3,3
S94,A239500,2005,0,0
S94,A239600,2005,3,0
S94,A239800,2005,3,12
S94,A239900,2005,36,160
S94,A240000,2005,3,3
S94,A240200,2005,3,0
S94,A240300,2005,0,0
S94,A240400,2005,0,0
S94,A240500,2005,0,0
S94,A240600,2005,3,0
S94,A240700,2005,3,3
S94,A240800,2005,0,0
S94,A240900,2005,3,3
S94,A241000,2005,0,0
S94,A241400,2005,9,20
S94,A241500,2005,3,0
S94,A241600,2005,6,0
S94,A241700,2005,0,0
S94,A241800,2005,3,3
S94,A241900,2005,6,12
S94,A242000,2005,6,12
S94,A242100,2005,3,3
S94,A242200,2005,3,3
S94,A242300,2005,0,0
S94,A242400,2005,3,0
S94,A242500,2005,0,0
S94,A242600,2005,3,3
S94,A242800,2005,3,0
S94,A242900,2005,9,12
S94,A243000,2005,21,55
S94,A243100,2005,3,3
S94,A243200,2005,6,3
S94,A243300,2005,3,3
S94,A243500,2005,3,0
S94,A243600,2005,6,0
S94,A243700,2005,36,170
S94,A243900,2005,0,3
S94,A244000,2005,24,95
S94,A244100,2005,3,0
S94,A244200,2005,3,0
S94,A244300,2005,27,180
S94,A244400,2005,9,9
S94,A244500,2005,6,9
S94,A244600,2005,6,45
S94,A244700,2005,6,12
S94,A244800,2005,3,6
S94,A244900,2005,3,3
S94,A245000,2005,9,30
S94,A245100,2005,3,0
S94,A245200,2005,0,3
S94,A245400,2005,9,25
S94,A245500,2005,6,12
S94,A245600,2005,0,0
S94,A245700,2005,21,110
S94,A245800,2005,6,12
S94,A245900,2005,0,0
S94,A246000,2005,6,6
S94,A246100,2005,6,9
S94,A246200,2005,6,3
S94,A246300,2005,6,3
S94,A246400,2005,3,3
S94,A246600,2005,3,0
S94,A246700,2005,0,3
S94,A246800,2005,6,0
S94,A246900,2005,9,9
S94,A247000,2005,6,0
S94,A247100,2005,9,35
S94,A247200,2005,0,0
S94,A247300,2005,3,0
S94,A247400,2005,3,0
S94,A247500,2005,3,0
S94,A247600,2005,3,0
S94,A247700,2005,0,6
S94,A247800,2005,3,0
S94,A247900,2005,6,9
S94,A248000,2005,6,6
S94,A248100,2005,3,0
S94,A248400,2005,6,3
S94,A248600,2005,6,9
S94,A248700,2005,9,6
S94,A248900,2005,9,35
S94,A249100,2005,0,3
S94,A249200,2005,3,0
S94,A249300,2005,0,3
S94,A249400,2005,3,0
S94,A249500,2005,3,6
S94,A249600,2005,3,6
S94,A249700,2005,6,9
S94,A249800,2005,3,0
S94,A249900,2005,0,18
S94,A250000,2005,0,3
S94,A250100,2005,3,3
S94,A250300,2005,3,0
S94,A250400,2005,6,6
S94,A250500,2005,0,0
S94,A250600,2005,0,0
S94,A250700,2005,9,40
S94,A250800,2005,3,12
S94,A250900,2005,6,25
S94,A251200,2005,3,3
S94,A251400,2005,12,40
S94,A251500,2005,0,0
S94,A251600,2005,9,6
S94,A251700,2005,33,170
S94,A251800,2005,6,9
S94,A251900,2005,0,0
S94,A252000,2005,3,6
S94,A252100,2005,27,120
S94,A252200,2005,3,0
S94,A252400,2005,21,65
S94,A252500,2005,3,0
S94,A252700,2005,0,12
S94,A252800,2005,0,0
S94,A252900,2005,0,0
S94,A253000,2005,6,25
S94,A253100,2005,0,0
S94,A253200,2005,3,0
S94,A253300,2005,6,9
S94,A253500,2005,0,0
S94,A253600,2005,6,18
S94,A253700,2005,6,6
S94,A253800,2005,6,3
S94,A253900,2005,0,0
S94,A254000,2005,3,3
S94,A254100,2005,6,25
S94,A254200,2005,0,6
S94,A254400,2005,3,3
S94,A254500,2005,3,0
S94,A254700,2005,3,0
S94,A254800,2005,3,3
S94,A254900,2005,12,75
S94,A255000,2005,0,12
S94,A255100,2005,6,0
S94,A255200,2005,3,0
S94,A255300,2005,0,0
S94,A255400,2005,3,9
S94,A255500,2005,3,9
S94,A255700,2005,6,9
S94,A255800,2005,3,9
S94,A255900,2005,21,65
S94,A256100,2005,3,12
S94,A256200,2005,3,18
S94,A256300,2005,3,0
S94,A256500,2005,3,0
S94,A256600,2005,3,0
S94,A256800,2005,3,0
S94,A256900,2005,9,25
S94,A257000,2005,3,3
S94,A257100,2005,6,0
S94,A257300,2005,0,0
S94,A257400,2005,0,3
S94,A257500,2005,6,18
S94,A257700,2005,9,25
S94,A257900,2005,3,6
S94,A300300,2005,3,9
S94,A300500,2005,6,18
S94,A300600,2005,0,0
S94,A300800,2005,6,18
S94,A300900,2005,0,3
S94,A301000,2005,6,6
S94,A301100,2005,3,9
S94,A301200,2005,12,35
S94,A301300,2005,9,35
S94,A301500,2005,3,15
S94,A301600,2005,0,0
S94,A301700,2005,3,6
S94,A301800,2005,6,6
S94,A302100,2005,3,0
S94,A302200,2005,6,15
S94,A302300,2005,3,9
S94,A302400,2005,15,85
S94,A302500,2005,3,0
S94,A302600,2005,6,21
S94,A302800,2005,15,25
S94,A302900,2005,0,0
S94,A303000,2005,3,0
S94,A303100,2005,0,0
S94,A303300,2005,6,0
S94,A303500,2005,0,0
S94,A303600,2005,3,3
S94,A303800,2005,3,0
S94,A303900,2005,6,18
S94,A304000,2005,15,60
S94,A304100,2005,3,6
S94,A304200,2005,6,6
S94,A304300,2005,3,0
S94,A304400,2005,3,0
S94,A304500,2005,0,9
S94,A304600,2005,3,3
S94,A304700,2005,48,150
S94,A304800,2005,6,15
S94,A304900,2005,3,0
S94,A305000,2005,0,0
S94,A305100,2005,0,0
S94,A305200,2005,0,0
S94,A305300,2005,0,0
S94,A305400,2005,3,3
S94,A305500,2005,3,3
S94,A305700,2005,3,30
S94,A305800,2005,3,6
S94,A305900,2005,3,6
S94,A306000,2005,0,0
S94,A306200,2005,0,0
S94,A306300,2005,0,9
S94,A306500,2005,6,0
S94,A306600,2005,3,0
S94,A306700,2005,0,3
S94,A306800,2005,9,12
S94,A306900,2005,3,0
S94,A307000,2005,3,3
S94,A307100,2005,6,6
S94,A307200,2005,3,3
S94,A307300,2005,3,3
S94,A307400,2005,0,3
S94,A307500,2005,6,6
S94,A307600,2005,3,18
S94,A307700,2005,3,6
S94,A307800,2005,3,0
S94,A307900,2005,42,130
S94,A308000,2005,3,0
S94,A308100,2005,3,0
S94,A308200,2005,0,0
S94,A308400,2005,3,3
S94,A308500,2005,0,9
S94,A308600,2005,3,0
S94,A308800,2005,0,3
S94,A308900,2005,12,18
S94,A309000,2005,3,9
S94,A309200,2005,12,15
S94,A309300,2005,0,0
S94,A309400,2005,3,3
S94,A309500,2005,0,3
S94,A310000,2005,0,3
S94,A310100,2005,6,3
S94,A310200,2005,0,0
S94,A310300,2005,21,55
S94,A310400,2005,0,3
S94,A310500,2005,3,0
S94,A310600,2005,6,18
S94,A310700,2005,3,6
S94,A310800,2005,6,0
S94,A310900,2005,0,3
S94,A311000,2005,6,6
S94,A311200,2005,3,3
S94,A311400,2005,3,0
S94,A311500,2005,9,40
S94,A311700,2005,6,12
S94,A312100,2005,3,0
S94,A312200,2005,6,9
S94,A312300,2005,6,6
S94,A312400,2005,6,25
S94,A312500,2005,3,6
S94,A312700,2005,0,3
S94,A312800,2005,3,6
S94,A312900,2005,6,6
S94,A313100,2005,3,12
S94,A313200,2005,0,0
S94,A313300,2005,3,6
S94,A313600,2005,0,0
S94,A313700,2005,3,12
S94,A313800,2005,3,0
S94,A314000,2005,6,9
S94,A314100,2005,0,0
S94,A314200,2005,0,9
S94,A314300,2005,3,0
S94,A314400,2005,9,25
S94,A314500,2005,3,3
S94,A314600,2005,6,3
S94,A314700,2005,3,0
S94,A314800,2005,3,12
S94,A314900,2005,0,0
S94,A315000,2005,12,50
S94,A315100,2005,3,3
S94,A315200,2005,6,3
S94,A315300,2005,3,0
S94,A315600,2005,3,0
S94,A315700,2005,3,3
S94,A315900,2005,0,3
S94,A316100,2005,21,50
S94,A316200,2005,6,0
S94,A316300,2005,3,0
S94,A316400,2005,0,0
S94,A316600,2005,6,0
S94,A316700,2005,0,30
S94,A316800,2005,3,3
S94,A316900,2005,3,0
S94,A317000,2005,6,3
S94,A317100,2005,3,0
S94,A317200,2005,0,6
S94,A317300,2005,9,12
S94,A317400,2005,3,3
S94,A317500,2005,9,30
S94,A317600,2005,0,3
S94,A317700,2005,3,0
S94,A317800,2005,3,6
S94,A317900,2005,3,9
S94,A318000,2005,6,6
S94,A318100,2005,3,0
S94,A318200,2005,0,0
S94,A318300,2005,6,12
S94,A318400,2005,0,3
S94,A318500,2005,0,3
S94,A318600,2005,0,0
S94,A318700,2005,0,0
S94,A318800,2005,6,0
S94,A318900,2005,0,6
S94,A319000,2005,3,0
S94,A319100,2005,24,60
S94,A319200,2005,6,9
S94,A319300,2005,0,0
S94,A319400,2005,3,3
S94,A319500,2005,6,9
S94,A319600,2005,3,0
S94,A319700,2005,0,3
S94,A319800,2005,3,25
S94,A319900,2005,3,0
S94,A320000,2005,3,3
S94,A320100,2005,0,0
S94,A320200,2005,3,3
S94,A320400,2005,33,140
S94,A320500,2005,9,25
S94,A320600,2005,0,0
S94,A320700,2005,6,6
S94,A320800,2005,0,0
S94,A320900,2005,3,3
S94,A321000,2005,6,3
S94,A321100,2005,3,0
S94,A321200,2005,0,0
S94,A321300,2005,0,3
S94,A321400,2005,0,6
S94,A321500,2005,3,6
S94,A321600,2005,0,0
S94,A321800,2005,3,0
S94,A321900,2005,6,12
S94,A322100,2005,3,0
S94,A322200,2005,0,3
S94,A322300,2005,33,150
S94,A322400,2005,3,0
S94,A322700,2005,0,3
S94,A323000,2005,6,3
S94,A323100,2005,6,12
S94,A323200,2005,3,0
S94,A323300,2005,0,6
S94,A323400,2005,0,0
S94,A323500,2005,24,80
S94,A323700,2005,6,3
S94,A323900,2005,0,0
S94,A324000,2005,3,3
S94,A324200,2005,6,30
S94,A324300,2005,3,0
S94,A324400,2005,3,3
S94,A324500,2005,0,0
S94,A324600,2005,0,0
S94,A324800,2005,6,15
S94,A325000,2005,6,6
S94,A325100,2005,0,0
S94,A325300,2005,3,0
S94,A325500,2005,12,20
S94,A325600,2005,6,3
S94,A325700,2005,6,55
S94,A325800,2005,6,12
S94,A325900,2005,6,6
S94,A326000,2005,3,3
S94,A326100,2005,0,12
S94,A326200,2005,15,6
S94,A326300,2005,0,0
S94,A326400,2005,33,200
S94,A326500,2005,0,0
S94,A326600,2005,18,170
S94,A326700,2005,3,3
S94,A326800,2005,6,6
S94,A326900,2005,6,0
S94,A327000,2005,9,15
S94,A327100,2005,66,360
S94,A327200,2005,3,0
S94,A327300,2005,0,0
S94,A327400,2005,3,6
S94,A327500,2005,6,6
S94,A327600,2005,9,6
S94,A327700,2005,3,3
S94,A327800,2005,0,0
S94,A327900,2005,6,25
S94,A328000,2005,9,0
S94,A328100,2005,96,330
S94,A328200,2005,6,0
S94,A328300,2005,15,40
S94,A328400,2005,9,3
S94,A328500,2005,6,3
S94,A328700,2005,3,3
S94,A328800,2005,81,350
S94,A328900,2005,6,12
S94,A329000,2005,0,0
S94,A329100,2005,3,3
S94,A329200,2005,3,3
S94,A329300,2005,3,3
S94,A329400,2005,0,0
S94,A329500,2005,6,6
S94,A329600,2005,0,6
S94,A329700,2005,3,0
S94,A329800,2005,3,0
S94,A329900,2005,3,6
S94,A330000,2005,6,3
S94,A330100,2005,6,3
S94,A330200,2005,6,6
S94,A330300,2005,0,3
S94,A330400,2005,3,0
S94,A330500,2005,3,0
S94,A330700,2005,12,45
S94,A330800,2005,3,0
S94,A330900,2005,3,0
S94,A331000,2005,3,0
S94,A331100,2005,9,12
S94,A331200,2005,0,0
S94,A331300,2005,6,0
S94,A331400,2005,3,0
S94,A331500,2005,12,55
S94,A331600,2005,3,12
S94,A331700,2005,0,3
S94,A331800,2005,6,20
S94,A331900,2005,0,0
S94,A332000,2005,6,3
S94,A332100,2005,0,0
S94,A332400,2005,3,6
S94,A332500,2005,6,3
S94,A332700,2005,3,3
S94,A332900,2005,0,6
S94,A333100,2005,3,0
S94,A333200,2005,3,0
S94,A333300,2005,0,0
S94,A333700,2005,3,9
S94,A333800,2005,3,9
S94,A333900,2005,0,3
S94,A334000,2005,6,21
S94,A334100,2005,6,3
S94,A334200,2005,0,3
S94,A334300,2005,0,0
S94,A334400,2005,0,0
S94,A334500,2005,6,18
S94,A334600,2005,3,12
S94,A334700,2005,3,3
S94,A334800,2005,3,3
S94,A335000,2005,6,6
S94,A335100,2005,0,0
S94,A335200,2005,3,0
S94,A335400,2005,0,0
S94,A335500,2005,3,0
S94,A335600,2005,3,0
S94,A335700,2005,3,0
S94,A335800,2005,3,9
S94,A335900,2005,3,0
S94,A336000,2005,0,9
S94,A336100,2005,0,0
S94,A336200,2005,6,9
S94,A336300,2005,3,0
S94,A336400,2005,0,0
S94,A336700,2005,3,3
S94,A336800,2005,0,3
S94,A336900,2005,3,9
S94,A337000,2005,3,3
S94,A337100,2005,3,3
S94,A337300,2005,0,0
S94,A337400,2005,0,9
S94,A337500,2005,6,25
S94,A337600,2005,3,6
S94,A337700,2005,0,0
S94,A337800,2005,6,6
S94,A337900,2005,0,6
S94,A338000,2005,24,85
S94,A338200,2005,0,0
S94,A338300,2005,6,6
S94,A338400,2005,3,3
S94,A338500,2005,3,3
S94,A338700,2005,3,0
S94,A338800,2005,3,3
S94,A338900,2005,6,6
S94,A339100,2005,0,12
S94,A339200,2005,6,12
S94,A339300,2005,6,15
S94,A339400,2005,3,0
S94,A339600,2005,0,0
S94,A339700,2005,3,0
S94,A339800,2005,15,35
S94,A339900,2005,0,3
S94,A340000,2005,0,3
S94,A340100,2005,3,0
S94,A340300,2005,0,3
S94,A340600,2005,0,6
S94,A340700,2005,3,3
S94,A340800,2005,6,12
S94,A341100,2005,27,110
S94,A341200,2005,15,60
S94,A341300,2005,3,12
S94,A341400,2005,3,0
S94,A341500,2005,0,0
S94,A341800,2005,3,0
S94,A341900,2005,0,0
S94,A342000,2005,6,6
S94,A342300,2005,0,3
S94,A342400,2005,3,3
S94,A342500,2005,0,0
S94,A342600,2005,3,0
S94,A342800,2005,9,30
S94,A343000,2005,0,6
S94,A343100,2005,0,9
S94,A343300,2005,3,6
S94,A343400,2005,0,0
S94,A343600,2005,3,6
S94,A343800,2005,0,0
S94,A343900,2005,3,9
S94,A344000,2005,0,9
S94,A344100,2005,0,3
S94,A344200,2005,6,12
S94,A344300,2005,0,0
S94,A344400,2005,12,50
S94,A344500,2005,3,0
S94,A344700,2005,3,3
S94,A344800,2005,0,0
S94,A344900,2005,9,21
S94,A345000,2005,0,0
S94,A345100,2005,0,3
S94,A345200,2005,0,0
S94,A345300,2005,0,0
S94,A345500,2005,18,55
S94,A345600,2005,6,12
S94,A345700,2005,3,6
S94,A345800,2005,3,15
S94,A346200,2005,0,0
S94,A346700,2005,9,35
S94,A346800,2005,0,3
S94,A347000,2005,9,21
S94,A347400,2005,3,0
S94,A347700,2005,15,45
S94,A347800,2005,6,0
S94,A347900,2005,6,3
S94,A348100,2005,3,12
S94,A348200,2005,3,0
S94,A348300,2005,0,3
S94,A348400,2005,15,40
S94,A348600,2005,6,0
S94,A348800,2005,3,0
S94,A349000,2005,6,6
S94,A349200,2005,6,30
S94,A349300,2005,6,12
S94,A349700,2005,3,0
S94,A349800,2005,6,0
S94,A349900,2005,3,12
S94,A350000,2005,3,0
S94,A350300,2005,12,18
S94,A350400,2005,0,0
S94,A350500,2005,0,0
S94,A350700,2005,3,60
S94,A350800,2005,0,0
S94,A350900,2005,3,0
S94,A351000,2005,3,3
S94,A351100,2005,6,3
S94,A351300,2005,3,0
S94,A351400,2005,12,45
S94,A351500,2005,0,3
S94,A351600,2005,3,9
S94,A351800,2005,3,9
S94,A351900,2005,3,0
S94,A352000,2005,0,3
S94,A352100,2005,3,0
S94,A352200,2005,6,12
S94,A352300,2005,0,3
S94,A352500,2005,3,0
S94,A352600,2005,0,9
S94,A352700,2005,3,6
S94,A353200,2005,3,25
S94,A353300,2005,3,12
S94,A353400,2005,54,200
S94,A353500,2005,3,0
S94,A353600,2005,3,3
S94,A353700,2005,18,95
S94,A353800,2005,3,18
S94,A353900,2005,3,0
S94,A354100,2005,0,0
S94,A354200,2005,3,3
S94,A354300,2005,36,210
S94,A354400,2005,0,0
S94,A354500,2005,0,0
S94,A354600,2005,3,3
S94,A354700,2005,0,9
S94,A354900,2005,0,15
S94,A355000,2005,0,3
S94,A355100,2005,3,0
S94,A355200,2005,6,0
S94,A355300,2005,0,0
S94,A355400,2005,3,3
S94,A355500,2005,0,0
S94,A355600,2005,0,3
S94,A355700,2005,6,0
S94,A355800,2005,0,21
S94,A355900,2005,3,6
S94,A356000,2005,3,0
S94,A356100,2005,0,0
S94,A356200,2005,3,0
S94,A356300,2005,3,0
S94,A356400,2005,6,12
S94,A356500,2005,18,65
S94,A356600,2005,0,0
S94,A356800,2005,0,0
S94,A357300,2005,3,3
S94,A357500,2005,9,25
S94,A357700,2005,0,0
S94,A357900,2005,3,3
S94,A358000,2005,3,0
S94,A358100,2005,6,9
S94,A358200,2005,3,12
S94,A358300,2005,0,6
S94,A358400,2005,6,15
S94,A358600,2005,12,30
S94,A358700,2005,3,3
S94,A358800,2005,0,30
S94,A359000,2005,0,3
S94,A359100,2005,0,0
S94,A359400,2005,3,6
S94,A359500,2005,3,0
S94,A359600,2005,0,9
S94,A359700,2005,0,0
S94,A359800,2005,3,0
S94,A359900,2005,3,0
S94,A360000,2005,9,18
S94,A360100,2005,21,70
S94,A360300,2005,3,6
S94,A360400,2005,6,9
S94,A360500,2005,3,3
S94,A360600,2005,24,95
S94,A360700,2005,3,6
S94,A360800,2005,0,0
S94,A360900,2005,6,6
S94,A361000,2005,63,320
S94,A361300,2005,3,25
S94,A361400,2005,0,0
S94,A361500,2005,6,12
S94,A361600,2005,0,0
S94,A361700,2005,0,0
S94,A362000,2005,0,0
S94,A362100,2005,6,18
S94,A362200,2005,3,0
S94,A362300,2005,3,0
S94,A362400,2005,6,30
S94,A362500,2005,3,0
S94,A362700,2005,3,3
S94,A362800,2005,3,3
S94,A362900,2005,3,9
S94,A363000,2005,3,3
S94,A363100,2005,0,3
S94,A363300,2005,0,3
S94,C07601,2005,171,230
S94,C07602,2005,171,240
S94,C07603,2005,123,350
S94,C07604,2005,297,710
S94,C07605,2005,84,200
S94,C07606,2005,240,410
S94,C07607,2005,111,130
S94,C07608,2005,3,3
S94,C07609,2005,21,12
S94,C07610,2005,231,950
S94,C07611,2005,234,460
S94,C07612,2005,135,430
S94,C07613,2005,78,120
S94,C07614,2005,75,110
S94,C07615,2005,333,1500
S94,C07616,2005,297,650
S94,C07617,2005,162,530
S94,C07618,2005,180,450
S94,C07619,2005,129,300
S94,C07620,2005,135,280
S94,C07621,2005,201,300
S94,CTotal,2005,3417,8300
S94,R01,2005,399,810
S94,R02,2005,3417,8300
S94,R03,2005,975,2600
S94,R04,2005,756,1850
S94,R05,2005,93,270
S94,R06,2005,336,930
S94,R07,2005,282,760
S94,R08,2005,528,1300
S94,R09,2005,909,2300
S94,R12,2005,90,190
S94,R13,2005,1305,3550
S94,R14,2005,441,1300
S94,R15,2005,252,790
S94,R16,2005,114,320
S94,R17,2005,120,320
S94,R18,2005,108,220
S94,R99,2005,0,6
S94,RTotal,2005,10125,25800
S94,T001,2005,126,260
S94,T002,2005,219,450
S94,T003,2005,54,95
S94,T011,2005,87,140
S94,T012,2005,48,70
S94,T013,2005,114,160
S94,T015,2005,69,200
S94,T016,2005,342,1150
S94,T017,2005,102,210
S94,T018,2005,21,50
S94,T019,2005,54,360
S94,T020,2005,24,50
S94,T021,2005,105,190
S94,T022,2005,99,190
S94,T023,2005,342,860
S94,T024,2005,204,480
S94,T025,2005,84,150
S94,T026,2005,21,140
S94,T027,2005,12,30
S94,T028,2005,93,270
S94,T029,2005,9,55
S94,T030,2005,159,400
S94,T031,2005,144,410
S94,T032,2005,21,60
S94,T033,2005,189,570
S94,T034,2005,30,55
S94,T035,2005,63,140
S94,T036,2005,30,85
S94,T037,2005,96,230
S94,T038,2005,33,55
S94,T039,2005,54,80
S94,T040,2005,207,630
S94,T041,2005,42,95
S94,T042,2005,60,140
S94,T043,2005,99,160
S94,T044,2005,87,210
S94,T045,2005,78,130
S94,T046,2005,255,790
S94,T047,2005,300,820
S94,T048,2005,57,130
S94,T049,2005,15,30
S94,T050,2005,21,50
S94,T051,2005,114,320
S94,T052,2005,120,320
S94,T053,2005,108,220
S94,T054,2005,15,21
S94,T055,2005,18,30
S94,T056,2005,51,100
S94,T057,2005,21,55
S94,T058,2005,27,60
S94,T059,2005,93,200
S94,T060,2005,900,2600
S94,T062,2005,66,120
S94,T063,2005,57,170
S94,T064,2005,111,290
S94,T065,2005,12,6
S94,T066,2005,21,35
S94,T067,2005,0,6
S94,T068,2005,39,100
S94,T069,2005,48,110
S94,T070,2005,66,160
S94,T071,2005,252,830
S94,T072,2005,36,100
S94,T073,2005,57,140
S94,T074,2005,48,110
S94,T075,2005,147,540
S94,T076,2005,3417,8300
S94,TTotal,2005,10125,25800
S941,A100200,2005,3,0
S941,A100300,2005,0,0
S941,A100400,2005,3,0
S941,A100500,2005,0,0
S941,A100600,2005,0,0
S941,A100700,2005,21,70
S941,A100800,2005,0,0
S941,A100900,2005,0,0
S941,A101100,2005,6,12
S941,A101400,2005,0,3
S941,A101800,2005,3,3
S941,A101900,2005,0,0
S941,A102200,2005,6,3
S941,A102300,2005,0,3
S941,A102500,2005,6,9
S941,A102600,2005,3,3
S941,A102900,2005,0,3
S941,A103000,2005,15,45
S941,A103200,2005,3,6
S941,A103300,2005,0,0
S941,A103400,2005,3,0
S941,A103500,2005,15,25
S941,A103700,2005,6,9
S941,A103800,2005,3,0
S941,A104200,2005,0,0
S941,A104300,2005,3,6
S941,A104400,2005,0,0
S941,A104600,2005,6,9
S941,A104700,2005,0,0
S941,A104800,2005,3,3
S941,A104900,2005,3,3
