anzsic06,Area,year,geo_count,ec_count
A05,A221600,2012,3,3
A05,A221700,2012,0,12
A05,A221800,2012,0,3
A05,A221900,2012,0,0
A05,A222000,2012,6,6
A05,A222100,2012,12,25
A05,A222200,2012,3,0
A05,A222300,2012,9,50
A05,A222400,2012,15,80
A05,A222500,2012,3,3
A05,A222600,2012,6,90
A05,A222700,2012,6,0
A05,A222800,2012,3,0
A05,A222900,2012,9,12
A05,A223000,2012,9,50
A05,A223100,2012,3,0
A05,A223300,2012,6,25
A05,A223400,2012,12,6
A05,A223500,2012,9,15
A05,A223600,2012,0,40
A05,A223700,2012,3,3
A05,A223800,2012,0,3
A05,A224000,2012,3,6
A05,A224200,2012,0,12
A05,A224500,2012,3,9
A05,A224600,2012,3,12
A05,A224700,2012,3,0
A05,A225300,2012,0,15
A05,A225400,2012,3,18
A05,A225500,2012,3,0
A05,A225600,2012,3,30
A05,A225700,2012,6,21
A05,A225800,2012,0,0
A05,A225900,2012,3,0
A05,A226100,2012,21,100
A05,A226300,2012,3,50
A05,A226400,2012,12,60
A05,A226500,2012,12,170
A05,A226600,2012,15,30
A05,A226700,2012,3,3
A05,A226800,2012,15,25
A05,A226900,2012,0,3
A05,A227000,2012,6,3
A05,A227100,2012,18,21
A05,A227200,2012,12,20
A05,A227300,2012,6,6
A05,A227400,2012,0,3
A05,A227500,2012,9,15
A05,A227600,2012,12,21
A05,A227700,2012,0,0
A05,A227800,2012,9,6
A05,A227900,2012,3,0
A05,A228000,2012,3,0
A05,A228100,2012,6,18
A05,A228200,2012,0,3
A05,A228300,2012,3,21
A05,A228400,2012,6,21
A05,A228600,2012,18,40
A05,A228700,2012,9,18
A05,A228900,2012,0,0
A05,A229200,2012,3,12
A05,A229400,2012,9,12
A05,A229500,2012,0,6
A05,A229600,2012,0,0
A05,A229700,2012,3,3
A05,A230000,2012,0,0
A05,A230200,2012,0,0
A05,A230500,2012,0,0
A05,A230600,2012,3,6
A05,A230800,2012,3,0
A05,A230900,2012,3,3
A05,A231000,2012,0,0
A05,A231100,2012,0,0
A05,A231300,2012,0,0
A05,A231400,2012,3,0
A05,A232200,2012,3,0
A05,A232400,2012,3,0
A05,A232500,2012,12,15
A05,A232600,2012,3,50
A05,A232800,2012,12,20
A05,A232900,2012,12,40
A05,A233000,2012,24,45
A05,A233100,2012,3,6
A05,A233200,2012,6,150
A05,A233300,2012,12,45
A05,A233400,2012,9,0
A05,A233500,2012,6,21
A05,A233600,2012,6,3
A05,A233700,2012,21,130
A05,A233800,2012,3,0
A05,A234000,2012,6,9
A05,A234100,2012,3,21
A05,A234300,2012,0,3
A05,A234400,2012,3,30
A05,A234500,2012,6,0
A05,A234600,2012,9,9
A05,A234800,2012,9,12
A05,A235100,2012,3,0
A05,A235300,2012,6,9
A05,A235400,2012,6,0
A05,A235500,2012,0,0
A05,A235600,2012,0,0
A05,A235700,2012,0,0
A05,A236000,2012,6,6
A05,A236100,2012,3,3
A05,A236300,2012,3,0
A05,A236400,2012,6,6
A05,A236500,2012,3,0
A05,A236600,2012,3,0
A05,A237000,2012,3,0
A05,A237500,2012,3,0
A05,A237700,2012,6,3
A05,A238000,2012,0,0
A05,A238100,2012,3,3
A05,A238300,2012,3,0
A05,A238400,2012,0,0
A05,A238600,2012,0,0
A05,A238800,2012,3,0
A05,A238900,2012,0,0
A05,A239000,2012,3,0
A05,A239100,2012,3,0
A05,A239200,2012,0,0
A05,A239400,2012,3,0
A05,A240400,2012,3,3
A05,A240800,2012,3,3
A05,A241200,2012,3,0
A05,A241300,2012,3,0
A05,A241500,2012,3,0
A05,A241600,2012,0,3
A05,A241700,2012,0,0
A05,A242100,2012,0,0
A05,A242300,2012,6,6
A05,A242700,2012,3,3
A05,A242900,2012,3,9
A05,A243600,2012,0,0
A05,A243800,2012,0,0
A05,A243900,2012,3,0
A05,A244300,2012,0,0
A05,A244700,2012,0,9
A05,A244900,2012,0,0
A05,A246700,2012,3,0
A05,A246800,2012,3,0
A05,A248000,2012,3,0
A05,A248900,2012,0,0
A05,A249700,2012,0,0
A05,A250000,2012,3,0
A05,A250100,2012,3,0
A05,A251400,2012,6,65
A05,A251700,2012,0,0
A05,A252600,2012,0,0
A05,A252700,2012,3,0
A05,A253600,2012,0,0
A05,A254600,2012,0,0
A05,A255200,2012,3,3
A05,A255300,2012,6,0
A05,A255400,2012,12,150
A05,A255500,2012,9,40
A05,A255600,2012,3,21
A05,A255700,2012,3,9
A05,A255800,2012,3,9
A05,A255900,2012,3,3
A05,A256000,2012,0,3
A05,A256100,2012,3,0
A05,A256200,2012,9,40
A05,A256300,2012,0,45
A05,A256400,2012,0,0
A05,A256500,2012,12,25
A05,A256600,2012,9,6
A05,A256700,2012,0,20
A05,A256800,2012,12,3
A05,A256900,2012,6,18
A05,A257000,2012,9,30
A05,A257100,2012,9,12
A05,A257200,2012,9,3
A05,A257300,2012,0,0
A05,A257400,2012,12,40
A05,A257500,2012,6,25
A05,A257700,2012,3,0
A05,A257800,2012,12,15
A05,A257900,2012,9,30
A05,A300300,2012,3,0
A05,A300500,2012,0,0
A05,A300600,2012,12,3
A05,A300700,2012,3,0
A05,A300800,2012,3,0
A05,A300900,2012,3,0
A05,A301000,2012,6,6
A05,A301100,2012,6,12
A05,A301200,2012,6,80
A05,A301500,2012,24,25
A05,A301600,2012,15,18
A05,A301700,2012,3,25
A05,A301800,2012,9,9
A05,A302100,2012,6,3
A05,A302200,2012,6,0
A05,A302300,2012,6,9
A05,A302400,2012,0,21
A05,A302500,2012,6,18
A05,A302600,2012,6,30
A05,A302700,2012,3,0
A05,A302800,2012,6,18
A05,A302900,2012,0,3
A05,A303000,2012,3,3
A05,A303100,2012,3,6
A05,A303200,2012,0,80
A05,A303300,2012,3,0
A05,A303400,2012,0,0
A05,A303600,2012,3,0
A05,A304000,2012,3,3
A05,A304300,2012,0,0
A05,A304400,2012,3,0
A05,A304500,2012,0,0
A05,A304600,2012,3,3
A05,A304700,2012,6,15
A05,A305100,2012,0,12
A05,A305400,2012,3,0
A05,A305500,2012,3,9
A05,A305600,2012,3,0
A05,A305700,2012,3,0
A05,A305800,2012,0,0
A05,A306000,2012,3,0
A05,A306200,2012,3,15
A05,A306300,2012,18,3
A05,A306500,2012,9,25
A05,A306600,2012,15,25
A05,A306700,2012,3,0
A05,A306900,2012,6,12
A05,A307000,2012,27,70
A05,A307100,2012,15,25
A05,A307200,2012,15,140
A05,A307300,2012,24,65
A05,A307400,2012,9,65
A05,A307500,2012,12,210
A05,A307600,2012,6,3
A05,A307700,2012,6,35
A05,A307800,2012,12,110
A05,A307900,2012,9,200
A05,A308000,2012,9,100
A05,A308100,2012,6,65
A05,A308200,2012,3,70
A05,A308300,2012,3,55
A05,A308400,2012,9,21
A05,A308500,2012,0,0
A05,A308600,2012,6,230
A05,A308800,2012,9,0
A05,A308900,2012,3,0
A05,A309000,2012,3,3
A05,A309300,2012,6,0
A05,A309400,2012,0,0
A05,A309600,2012,6,3
A05,A309700,2012,12,6
A05,A309800,2012,3,0
A05,A309900,2012,9,9
A05,A310000,2012,0,3
A05,A310100,2012,0,0
A05,A310300,2012,3,9
A05,A310600,2012,0,9
A05,A310700,2012,3,9
A05,A310900,2012,6,6
A05,A311000,2012,6,15
A05,A311100,2012,6,9
A05,A311200,2012,3,0
A05,A311300,2012,0,0
A05,A311400,2012,0,0
A05,A311500,2012,3,0
A05,A311700,2012,6,3
A05,A311800,2012,0,3
A05,A311900,2012,6,6
A05,A312000,2012,3,3
A05,A312100,2012,6,3
A05,A312200,2012,21,120
A05,A312300,2012,3,0
A05,A312400,2012,12,40
A05,A312500,2012,18,55
A05,A312600,2012,6,9
A05,A312700,2012,18,55
A05,A312800,2012,12,50
A05,A312900,2012,6,9
A05,A313000,2012,3,0
A05,A313100,2012,12,6
A05,A313200,2012,6,9
A05,A313300,2012,9,35
A05,A313400,2012,12,45
A05,A313500,2012,6,3
A05,A313600,2012,6,9
A05,A313700,2012,9,12
A05,A313800,2012,6,9
A05,A314000,2012,3,3
A05,A314200,2012,0,0
A05,A314300,2012,0,0
A05,A314400,2012,3,6
A05,A314500,2012,3,0
A05,A314600,2012,3,0
A05,A314700,2012,0,3
A05,A314800,2012,6,6
A05,A315000,2012,0,3
A05,A315100,2012,6,21
A05,A315200,2012,3,0
A05,A315300,2012,6,0
A05,A315500,2012,6,0
A05,A315700,2012,0,0
A05,A315900,2012,3,0
A05,A316200,2012,3,0
A05,A316300,2012,0,9
A05,A316400,2012,0,0
A05,A316500,2012,0,0
A05,A316600,2012,0,0
A05,A316800,2012,3,0
A05,A317000,2012,3,9
A05,A317200,2012,0,0
A05,A317400,2012,3,0
A05,A317500,2012,3,0
A05,A317700,2012,3,0
A05,A317900,2012,3,3
A05,A318100,2012,6,6
A05,A318300,2012,3,0
A05,A318400,2012,0,0
A05,A318900,2012,3,0
A05,A319000,2012,0,0
A05,A319100,2012,3,60
A05,A319300,2012,0,0
A05,A319600,2012,0,0
A05,A320400,2012,3,0
A05,A320500,2012,0,0
A05,A321100,2012,3,0
A05,A321300,2012,0,3
A05,A321400,2012,3,0
A05,A321600,2012,0,3
A05,A321700,2012,0,0
A05,A321800,2012,3,0
A05,A321900,2012,0,0
A05,A322300,2012,0,6
A05,A322400,2012,3,0
A05,A322600,2012,3,0
A05,A323000,2012,0,3
A05,A323400,2012,0,0
A05,A324000,2012,0,0
A05,A324200,2012,3,0
A05,A324500,2012,0,0
A05,A324600,2012,3,0
A05,A325000,2012,0,9
A05,A325200,2012,0,12
A05,A325400,2012,0,0
A05,A325700,2012,0,0
A05,A325800,2012,0,3
A05,A325900,2012,3,0
A05,A326300,2012,3,0
A05,A326400,2012,3,0
A05,A326700,2012,3,30
A05,A326800,2012,3,0
A05,A327100,2012,0,9
A05,A327300,2012,0,0
A05,A327400,2012,3,0
A05,A328800,2012,3,0
A05,A330000,2012,0,0
A05,A330200,2012,0,0
A05,A331100,2012,3,3
A05,A331300,2012,0,0
A05,A331400,2012,0,3
A05,A331800,2012,3,3
A05,A331900,2012,3,3
A05,A332000,2012,6,3
A05,A332200,2012,0,6
A05,A332700,2012,3,0
A05,A333100,2012,6,0
A05,A333200,2012,6,21
A05,A333300,2012,3,0
A05,A333500,2012,0,0
A05,A333700,2012,9,25
A05,A333800,2012,12,45
A05,A333900,2012,6,9
A05,A334000,2012,15,21
A05,A334100,2012,9,3
A05,A334200,2012,15,30
A05,A334300,2012,6,3
A05,A334400,2012,3,0
A05,A334500,2012,12,35
A05,A334900,2012,3,0
A05,A335000,2012,9,9
A05,A335100,2012,3,0
A05,A335200,2012,3,3
A05,A335300,2012,0,6
A05,A335400,2012,21,55
A05,A335500,2012,6,55
A05,A335600,2012,6,6
A05,A335700,2012,3,0
A05,A335800,2012,6,25
A05,A335900,2012,9,35
A05,A336000,2012,6,18
A05,A336100,2012,6,0
A05,A336200,2012,6,9
A05,A336300,2012,3,3
A05,A336400,2012,6,0
A05,A336600,2012,3,3
A05,A336700,2012,27,60
A05,A336800,2012,27,130
A05,A336900,2012,12,100
A05,A337000,2012,12,50
A05,A337100,2012,27,15
A05,A337200,2012,24,35
A05,A337300,2012,12,12
A05,A337400,2012,6,9
A05,A337500,2012,3,3
A05,A337600,2012,9,80
A05,A337700,2012,3,3
A05,A337800,2012,3,6
A05,A337900,2012,9,9
A05,A338000,2012,15,130
A05,A338100,2012,3,9
A05,A338200,2012,6,0
A05,A338300,2012,0,3
A05,A338400,2012,0,9
A05,A338500,2012,0,18
A05,A338600,2012,0,0
A05,A338700,2012,12,35
A05,A338800,2012,9,9
A05,A338900,2012,12,100
A05,A339000,2012,12,15
A05,A339100,2012,12,9
A05,A339200,2012,9,120
A05,A339300,2012,6,45
A05,A339400,2012,6,3
A05,A339500,2012,9,12
A05,A339600,2012,3,0
A05,A339800,2012,0,35
A05,A339900,2012,6,6
A05,A340000,2012,3,0
A05,A340100,2012,0,0
A05,A340200,2012,3,0
A05,A340300,2012,0,0
A05,A340600,2012,0,18
A05,A340700,2012,6,3
A05,A340800,2012,0,0
A05,A341100,2012,6,0
A05,A341300,2012,3,0
A05,A341400,2012,0,35
A05,A341800,2012,3,9
A05,A341900,2012,15,18
A05,A342000,2012,12,6
A05,A342100,2012,6,21
A05,A342200,2012,6,25
A05,A342300,2012,3,3
A05,A342400,2012,9,50
A05,A342500,2012,6,0
A05,A342600,2012,6,9
A05,A342700,2012,0,21
A05,A342800,2012,9,35
A05,A343000,2012,3,0
A05,A343100,2012,6,18
A05,A343300,2012,9,45
A05,A343400,2012,18,50
A05,A343500,2012,9,30
A05,A343600,2012,9,6
A05,A343700,2012,18,25
A05,A343800,2012,3,18
A05,A343900,2012,0,0
A05,A344100,2012,0,0
A05,A344500,2012,3,3
A05,A344700,2012,0,0
A05,A344800,2012,9,55
A05,A344900,2012,6,230
A05,A345000,2012,6,60
A05,A345100,2012,15,75
A05,A345200,2012,6,12
A05,A345300,2012,12,3
A05,A345400,2012,3,0
A05,A345500,2012,9,150
A05,A345600,2012,6,60
A05,A345700,2012,15,80
A05,A345800,2012,12,40
A05,A346200,2012,6,25
A05,A346400,2012,3,0
A05,A346600,2012,3,0
A05,A346700,2012,6,6
A05,A346800,2012,3,0
A05,A346900,2012,6,6
A05,A347000,2012,0,0
A05,A347100,2012,0,0
A05,A347200,2012,9,12
A05,A347400,2012,0,0
A05,A347500,2012,6,0
A05,A347900,2012,0,3
A05,A348100,2012,0,0
A05,A348200,2012,0,0
A05,A348400,2012,3,0
A05,A348500,2012,0,0
A05,A348800,2012,3,18
A05,A349000,2012,6,90
A05,A349200,2012,3,12
A05,A349300,2012,18,20
A05,A349400,2012,6,18
A05,A349600,2012,6,0
A05,A349700,2012,3,0
A05,A349900,2012,3,0
A05,A350000,2012,3,12
A05,A350100,2012,0,3
A05,A350200,2012,3,0
A05,A350300,2012,6,3
A05,A350500,2012,3,0
A05,A350600,2012,3,0
A05,A350700,2012,3,0
A05,A351100,2012,0,0
A05,A351200,2012,3,3
A05,A351300,2012,3,6
A05,A351400,2012,3,6
A05,A351600,2012,3,0
A05,A352100,2012,3,0
A05,A352300,2012,3,3
A05,A352500,2012,0,3
A05,A352600,2012,0,0
A05,A352700,2012,0,3
A05,A353300,2012,3,0
A05,A353400,2012,6,15
A05,A353500,2012,0,0
A05,A353600,2012,0,0
A05,A353900,2012,3,3
A05,A354100,2012,0,0
A05,A354300,2012,3,0
A05,A354700,2012,3,0
A05,A355000,2012,3,0
A05,A355100,2012,3,9
A05,A355800,2012,30,100
A05,A355900,2012,15,120
A05,A356000,2012,12,20
A05,A356100,2012,18,50
A05,A356200,2012,18,9
A05,A356300,2012,6,0
A05,A356400,2012,9,55
A05,A356500,2012,12,200
A05,A356600,2012,6,30
A05,A356700,2012,3,6
A05,A356800,2012,0,0
A05,A357300,2012,9,3
A05,A357500,2012,6,35
A05,A357600,2012,6,3
A05,A357700,2012,9,25
A05,A357900,2012,30,70
A05,A358000,2012,9,60
A05,A358100,2012,12,110
A05,A358200,2012,12,30
A05,A358300,2012,30,110
A05,A358400,2012,45,100
A05,A358500,2012,12,120
A05,A358600,2012,12,60
A05,A358700,2012,6,15
A05,A358800,2012,3,3
A05,A358900,2012,9,20
A05,A359000,2012,6,9
A05,A359100,2012,21,50
A05,A359200,2012,0,0
A05,A359400,2012,6,21
A05,A359500,2012,24,100
A05,A359600,2012,27,65
A05,A359700,2012,18,60
A05,A359800,2012,0,0
A05,A359900,2012,9,3
A05,A360000,2012,0,9
A05,A360100,2012,6,9
A05,A360200,2012,0,0
A05,A360300,2012,6,0
A05,A360400,2012,9,120
A05,A360500,2012,6,15
A05,A360600,2012,6,9
A05,A360700,2012,3,0
A05,A360800,2012,6,90
A05,A360900,2012,3,3
A05,A361000,2012,6,25
A05,A361100,2012,0,0
A05,A361200,2012,3,0
A05,A361400,2012,3,18
A05,A361600,2012,0,0
A05,A361900,2012,0,12
A05,A362100,2012,3,12
A05,A362200,2012,3,0
A05,A362300,2012,12,40
A05,A362400,2012,0,3
A05,A362500,2012,0,3
A05,A362600,2012,3,9
A05,A362700,2012,0,0
A05,A363000,2012,6,3
A05,A363100,2012,3,0
A05,A363300,2012,3,0
A05,C07601,2012,126,85
A05,C07602,2012,15,45
A05,C07603,2012,3,0
A05,C07604,2012,9,12
A05,C07605,2012,9,6
A05,C07606,2012,18,12
A05,C07607,2012,9,12
A05,C07608,2012,0,0
A05,C07609,2012,6,21
A05,C07610,2012,12,3
A05,C07611,2012,9,55
A05,C07612,2012,6,12
A05,C07613,2012,6,0
A05,C07614,2012,9,3
A05,C07615,2012,9,45
A05,C07616,2012,15,45
A05,C07617,2012,6,6
A05,C07618,2012,12,110
A05,C07619,2012,12,21
A05,C07620,2012,27,25
A05,C07621,2012,132,180
A05,CTotal,2012,447,690
A05,R01,2012,345,650
A05,R02,2012,447,690
A05,R03,2012,870,3300
A05,R04,2012,714,4400
A05,R05,2012,156,1150
A05,R06,2012,378,3100
A05,R07,2012,225,400
A05,R08,2012,531,1850
A05,R09,2012,240,660
A05,R12,2012,84,95
A05,R13,2012,897,2500
A05,R14,2012,426,1750
A05,R15,2012,408,1450
A05,R16,2012,141,370
A05,R17,2012,27,55
A05,R18,2012,210,1550
A05,R99,2012,3,0
A05,RTotal,2012,6105,24000
A05,T001,2012,132,340
A05,T002,2012,126,180
A05,T003,2012,87,130
A05,T011,2012,36,15
A05,T012,2012,51,75
A05,T013,2012,174,1550
A05,T015,2012,117,190
A05,T016,2012,45,140
A05,T017,2012,171,360
A05,T018,2012,57,85
A05,T019,2012,57,150
A05,T020,2012,39,260
A05,T021,2012,81,350
A05,T022,2012,333,1850
A05,T023,2012,150,1150
A05,T024,2012,129,790
A05,T025,2012,96,430
A05,T026,2012,6,40
A05,T027,2012,39,250
A05,T028,2012,156,1150
A05,T029,2012,24,50
A05,T030,2012,228,2150
A05,T031,2012,69,620
A05,T032,2012,63,290
A05,T033,2012,96,100
A05,T034,2012,42,95
A05,T035,2012,87,200
A05,T036,2012,57,290
A05,T037,2012,57,210
A05,T038,2012,84,450
A05,T039,2012,117,220
A05,T040,2012,51,110
A05,T041,2012,111,460
A05,T042,2012,48,100
A05,T043,2012,24,9
A05,T044,2012,15,6
A05,T045,2012,15,21
A05,T046,2012,9,9
A05,T047,2012,15,70
A05,T048,2012,84,380
A05,T049,2012,42,60
A05,T050,2012,39,110
A05,T051,2012,141,370
A05,T052,2012,27,55
A05,T053,2012,210,1550
A05,T054,2012,9,0
A05,T055,2012,30,12
A05,T056,2012,33,70
A05,T057,2012,21,12
A05,T058,2012,99,340
A05,T059,2012,108,180
A05,T060,2012,105,200
A05,T062,2012,171,400
A05,T063,2012,198,690
A05,T064,2012,123,440
A05,T065,2012,27,30
A05,T066,2012,39,160
A05,T067,2012,3,0
A05,T068,2012,75,200
A05,T069,2012,96,760
A05,T070,2012,51,70
A05,T071,2012,90,210
A05,T072,2012,129,590
A05,T073,2012,267,960
A05,T074,2012,78,260
A05,T075,2012,60,240
A05,T076,2012,447,690
A05,TTotal,2012,6105,24000
A051,A100200,2012,6,25
A051,A100400,2012,0,0
A051,A100500,2012,3,21
A051,A100800,2012,3,0
A051,A100900,2012,0,9
A051,A101100,2012,3,0
A051,A101200,2012,0,0
A051,A102100,2012,0,0
A051,A102500,2012,0,6
A051,A102800,2012,0,0
A051,A102900,2012,0,0
A051,A103000,2012,3,12
A051,A103200,2012,0,3
A051,A103400,2012,0,3
A051,A103500,2012,6,21
A051,A103700,2012,0,6
A051,A104100,2012,0,0
A051,A104600,2012,3,0
A051,A104700,2012,0,0
A051,A104800,2012,0,6
A051,A105200,2012,0,0
A051,A105300,2012,0,3
A051,A105400,2012,0,0
A051,A105800,2012,0,0
A051,A106100,2012,0,15
A051,A106200,2012,0,0
A051,A106300,2012,3,3
A051,A107900,2012,3,45
A051,A108800,2012,0,0
A051,A109100,2012,6,9
A051,A109700,2012,0,0
A051,A110400,2012,0,0
A051,A110500,2012,0,0
A051,A111500,2012,0,15
A051,A111600,2012,3,3
A051,A113800,2012,3,25
A051,A114500,2012,0,0
A051,A114900,2012,3,3
A051,A115300,2012,0,0
A051,A121600,2012,3,6
A051,A124900,2012,0,0
A051,A127500,2012,0,0
A051,A128300,2012,3,0
A051,A129400,2012,3,6
A051,A133200,2012,3,0
A051,A134300,2012,3,3
A051,A134600,2012,3,0
A051,A135300,2012,3,0
A051,A138100,2012,3,0
A051,A138400,2012,0,0
A051,A139000,2012,0,0
A051,A143000,2012,0,0
A051,A143400,2012,0,3
A051,A145900,2012,0,0
A051,A157400,2012,0,6
A051,A161400,2012,0,0
A051,A161700,2012,0,0
A051,A162700,2012,0,0
A051,A162900,2012,0,0
A051,A164200,2012,0,0
A051,A166100,2012,0,0
A051,A166400,2012,3,0
A051,A166500,2012,3,3
A051,A166900,2012,6,3
A051,A167800,2012,0,0
A051,A169300,2012,0,3
A051,A169500,2012,3,0
A051,A170600,2012,0,3
A051,A170700,2012,0,9
A051,A171600,2012,0,0
A051,A172300,2012,0,0
A051,A173500,2012,0,0
A051,A174800,2012,0,3
A051,A179400,2012,0,0
A051,A182500,2012,0,6
A051,A183300,2012,0,0
A051,A184100,2012,3,0
A051,A185700,2012,3,0
A051,A186000,2012,3,12
A051,A186100,2012,0,9
A051,A186200,2012,0,0
A051,A186400,2012,0,0
A051,A186600,2012,3,9
A051,A186700,2012,3,70
A051,A187400,2012,0,0
A051,A187700,2012,0,0
A051,A187900,2012,3,30
A051,A188000,2012,3,15
A051,A188400,2012,0,9
A051,A188500,2012,0,55
A051,A188600,2012,0,0
A051,A188700,2012,6,21
A051,A189200,2012,0,0
A051,A189300,2012,0,0
A051,A189400,2012,0,20
A051,A189600,2012,0,0
A051,A189700,2012,3,45
A051,A190600,2012,0,0
A051,A190800,2012,0,0
A051,A191400,2012,0,0
A051,A191700,2012,3,3
A051,A191800,2012,3,3
A051,A192000,2012,0,40
A051,A192500,2012,0,0
A051,A193000,2012,3,6
A051,A193800,2012,3,12
A051,A193900,2012,0,30
A051,A194800,2012,3,0
A051,A197100,2012,3,0
A051,A197700,2012,3,3
A051,A197900,2012,3,12
A051,A198000,2012,0,6
A051,A198200,2012,0,0
A051,A198400,2012,6,25
A051,A198700,2012,0,0
A051,A198900,2012,3,3
A051,A199200,2012,0,0
A051,A199300,2012,0,15
A051,A199400,2012,0,0
A051,A199800,2012,0,3
A051,A200000,2012,0,0
A051,A200100,2012,3,0
A051,A200500,2012,0,0
A051,A200700,2012,0,18
A051,A200800,2012,3,0
A051,A200900,2012,3,30
A051,A201000,2012,0,3
A051,A201100,2012,3,270
A051,A201200,2012,3,130
A051,A201400,2012,0,0
A051,A201500,2012,0,0
A051,A201700,2012,3,40
A051,A201800,2012,3,0
A051,A201900,2012,0,0
A051,A202000,2012,3,18
A051,A202400,2012,0,40
A051,A202700,2012,0,0
A051,A202800,2012,0,12
A051,A203000,2012,3,3
A051,A203200,2012,3,0
A051,A203400,2012,0,0
A051,A203600,2012,0,0
A051,A203900,2012,0,40
A051,A204100,2012,0,6
A051,A204400,2012,0,0
A051,A204600,2012,3,0
A051,A204800,2012,0,3
A051,A204900,2012,0,0
A051,A205000,2012,0,12
A051,A205100,2012,0,0
A051,A205200,2012,0,0
A051,A205400,2012,6,65
A051,A205500,2012,0,12
A051,A205600,2012,3,15
A051,A205700,2012,0,12
A051,A205800,2012,0,12
A051,A205900,2012,3,6
A051,A206200,2012,3,35
A051,A206300,2012,0,3
A051,A206400,2012,3,12
A051,A206500,2012,0,12
A051,A206700,2012,0,9
A051,A206800,2012,6,35
A051,A206900,2012,0,0
A051,A207000,2012,0,6
A051,A207200,2012,3,15
A051,A207400,2012,0,0
A051,A207700,2012,0,21
A051,A208000,2012,0,0
A051,A208100,2012,0,3
A051,A208300,2012,0,25
A051,A208400,2012,0,0
A051,A208600,2012,3,3
A051,A209100,2012,0,12
A051,A209700,2012,0,0
A051,A210400,2012,0,0
A051,A211300,2012,3,9
A051,A211400,2012,3,6
A051,A212300,2012,0,45
A051,A212800,2012,0,12
A051,A213400,2012,3,35
A051,A213500,2012,0,0
A051,A214100,2012,0,0
A051,A214400,2012,0,3
A051,A214500,2012,3,3
A051,A214700,2012,0,6
A051,A214900,2012,3,0
A051,A215200,2012,3,25
A051,A215400,2012,3,0
A051,A215500,2012,3,0
A051,A215800,2012,0,12
A051,A215900,2012,3,15
A051,A216000,2012,0,0
A051,A216800,2012,3,3
A051,A217000,2012,3,3
A051,A217200,2012,3,0
A051,A218600,2012,3,0
A051,A219300,2012,3,0
A051,A219600,2012,0,0
A051,A219800,2012,0,0
A051,A221300,2012,3,0
A051,A221900,2012,0,0
A051,A222000,2012,0,0
A051,A222100,2012,0,9
A051,A222200,2012,0,0
A051,A222400,2012,0,0
A051,A222600,2012,0,0
A051,A222700,2012,0,0
A051,A222800,2012,0,0
A051,A222900,2012,0,0
A051,A223000,2012,3,3
A051,A223300,2012,0,3
A051,A223500,2012,3,9
A051,A224200,2012,3,9
A051,A224500,2012,0,0
A051,A224600,2012,3,0
A051,A225700,2012,6,3
A051,A226400,2012,0,0
A051,A226800,2012,0,15
A051,A227100,2012,3,3
A051,A227600,2012,3,0
A051,A227700,2012,0,0
A051,A228200,2012,0,3
A051,A228400,2012,0,9
A051,A229200,2012,0,0
A051,A229400,2012,0,0
A051,A229500,2012,0,6
A051,A231300,2012,0,0
A051,A232200,2012,0,0
A051,A232800,2012,0,3
A051,A233400,2012,0,0
A051,A233700,2012,0,0
A051,A233800,2012,0,0
A051,A234000,2012,0,3
A051,A234300,2012,0,3
A051,A234600,2012,3,0
A051,A236100,2012,3,0
A051,A236500,2012,3,0
A051,A238000,2012,0,0
A051,A238100,2012,3,3
A051,A238300,2012,3,0
A051,A238800,2012,0,0
A051,A239100,2012,3,0
A051,A239400,2012,0,0
A051,A240800,2012,0,0
A051,A241200,2012,3,0
A051,A241300,2012,3,0
A051,A242100,2012,0,0
A051,A242300,2012,0,6
A051,A242700,2012,3,3
A051,A242900,2012,3,9
A051,A244300,2012,0,0
A051,A246700,2012,3,0
A051,A251400,2012,3,3
A051,A254600,2012,0,0
A051,A255400,2012,3,18
A051,A255600,2012,3,21
A051,A255700,2012,3,9
A051,A255800,2012,3,6
A051,A256000,2012,3,3
A051,A256200,2012,6,18
A051,A256300,2012,0,6
A051,A256500,2012,6,0
A051,A256800,2012,0,0
A051,A257000,2012,3,0
A051,A257400,2012,3,3
A051,A257500,2012,3,0
A051,A300600,2012,0,0
A051,A300700,2012,3,0
A051,A301000,2012,3,3
A051,A301200,2012,0,0
A051,A301500,2012,9,9
A051,A301600,2012,3,6
A051,A301700,2012,3,6
A051,A301800,2012,0,0
A051,A302200,2012,0,0
A051,A302300,2012,3,3
A051,A302400,2012,0,21
A051,A302500,2012,3,6
A051,A302600,2012,0,21
A051,A302700,2012,3,0
A051,A302800,2012,6,18
A051,A302900,2012,0,3
A051,A303100,2012,3,6
A051,A304500,2012,0,0
A051,A304700,2012,0,3
A051,A305400,2012,3,0
A051,A305500,2012,3,9
A051,A306200,2012,3,15
A051,A306300,2012,6,3
A051,A306500,2012,0,3
A051,A307100,2012,6,15
A051,A307300,2012,0,0
A051,A307400,2012,3,6
A051,A307500,2012,0,6
A051,A307600,2012,0,0
A051,A307700,2012,0,0
A051,A307900,2012,3,6
A051,A308000,2012,3,0
A051,A308400,2012,0,3
A051,A308600,2012,0,3
A051,A309000,2012,0,0
A051,A309900,2012,3,0
A051,A310000,2012,0,0
A051,A310100,2012,3,0
A051,A310300,2012,3,9
A051,A310600,2012,0,9
A051,A311000,2012,0,0
A051,A311100,2012,0,3
A051,A311300,2012,0,0
A051,A311400,2012,0,0
A051,A311800,2012,3,3
