anzsic06,Area,year,geo_count,ec_count
H45,A107500,2019,3,6
H45,A107600,2019,6,6
H45,A107700,2019,6,3
H45,A107800,2019,3,0
H45,A107900,2019,9,65
H45,A108000,2019,0,0
H45,A108100,2019,6,9
H45,A108200,2019,3,15
H45,A108300,2019,6,18
H45,A108500,2019,3,55
H45,A108600,2019,0,15
H45,A108700,2019,0,30
H45,A108800,2019,3,25
H45,A108900,2019,3,9
H45,A109000,2019,9,110
H45,A109100,2019,6,0
H45,A109300,2019,24,90
H45,A109400,2019,3,6
H45,A109500,2019,3,18
H45,A109600,2019,3,12
H45,A109700,2019,6,25
H45,A109800,2019,3,3
H45,A109900,2019,18,120
H45,A110100,2019,6,55
H45,A110200,2019,6,15
H45,A110400,2019,9,75
H45,A110500,2019,18,75
H45,A110700,2019,6,6
H45,A110800,2019,0,0
H45,A110900,2019,12,210
H45,A111100,2019,0,35
H45,A111200,2019,6,30
H45,A111300,2019,27,110
H45,A111400,2019,6,55
H45,A111500,2019,6,50
H45,A111600,2019,6,9
H45,A111700,2019,12,35
H45,A111800,2019,3,15
H45,A111900,2019,0,6
H45,A112100,2019,6,12
H45,A112200,2019,6,25
H45,A112300,2019,0,0
H45,A112400,2019,9,50
H45,A112500,2019,3,6
H45,A112600,2019,3,0
H45,A112700,2019,9,25
H45,A112900,2019,3,18
H45,A113000,2019,42,280
H45,A113100,2019,6,3
H45,A113200,2019,0,0
H45,A113300,2019,12,60
H45,A113400,2019,6,60
H45,A113500,2019,0,3
H45,A113600,2019,6,25
H45,A113800,2019,18,140
H45,A113900,2019,6,15
H45,A114000,2019,6,35
H45,A114100,2019,3,15
H45,A114200,2019,6,3
H45,A114300,2019,3,6
H45,A114400,2019,6,25
H45,A114500,2019,6,40
H45,A114600,2019,9,40
H45,A114700,2019,6,35
H45,A114800,2019,0,0
H45,A114900,2019,18,150
H45,A115000,2019,27,120
H45,A115100,2019,3,3
H45,A115200,2019,0,3
H45,A115300,2019,3,18
H45,A115400,2019,0,0
H45,A115500,2019,6,35
H45,A115700,2019,6,40
H45,A115800,2019,12,80
H45,A115900,2019,9,160
H45,A116000,2019,0,9
H45,A116100,2019,12,120
H45,A116200,2019,9,60
H45,A116400,2019,6,25
H45,A116500,2019,6,9
H45,A116600,2019,6,15
H45,A116700,2019,21,100
H45,A116800,2019,6,12
H45,A116900,2019,33,130
H45,A117000,2019,15,60
H45,A117200,2019,9,65
H45,A117300,2019,69,830
H45,A117400,2019,6,35
H45,A117500,2019,0,0
H45,A117600,2019,18,40
H45,A117700,2019,12,25
H45,A117800,2019,12,20
H45,A117900,2019,3,9
H45,A118000,2019,3,15
H45,A118100,2019,21,65
H45,A118200,2019,12,15
H45,A118300,2019,39,320
H45,A118400,2019,21,75
H45,A118500,2019,33,120
H45,A118600,2019,102,570
H45,A118700,2019,9,50
H45,A118800,2019,30,480
H45,A118900,2019,6,35
H45,A119000,2019,9,75
H45,A119100,2019,9,25
H45,A119200,2019,6,9
H45,A119400,2019,9,60
H45,A119500,2019,3,3
H45,A119600,2019,3,15
H45,A119700,2019,9,75
H45,A119800,2019,3,0
H45,A119900,2019,3,3
H45,A120000,2019,6,18
H45,A120100,2019,0,6
H45,A120200,2019,6,40
H45,A120300,2019,18,70
H45,A120400,2019,9,25
H45,A120500,2019,18,110
H45,A120600,2019,9,12
H45,A120700,2019,12,60
H45,A120800,2019,3,9
H45,A120900,2019,9,50
H45,A121000,2019,12,35
H45,A121100,2019,6,0
H45,A121200,2019,9,0
H45,A121300,2019,9,30
H45,A121400,2019,9,15
H45,A121500,2019,12,50
H45,A121600,2019,6,18
H45,A121700,2019,0,3
H45,A121800,2019,3,9
H45,A121900,2019,6,25
H45,A122000,2019,6,40
H45,A122100,2019,9,12
H45,A122200,2019,3,30
H45,A122300,2019,3,6
H45,A122400,2019,6,6
H45,A122500,2019,3,18
H45,A122600,2019,12,65
H45,A122700,2019,18,35
H45,A122800,2019,9,18
H45,A122900,2019,9,9
H45,A123000,2019,3,6
H45,A123100,2019,6,70
H45,A123200,2019,6,35
H45,A123300,2019,12,40
H45,A123400,2019,12,40
H45,A123500,2019,51,390
H45,A123600,2019,12,35
H45,A123700,2019,9,55
H45,A123800,2019,9,9
H45,A123900,2019,6,25
H45,A124000,2019,27,180
H45,A124100,2019,3,40
H45,A124200,2019,6,6
H45,A124300,2019,9,12
H45,A124400,2019,12,25
H45,A124500,2019,18,150
H45,A124600,2019,6,20
H45,A124700,2019,6,3
H45,A124800,2019,6,12
H45,A124900,2019,6,25
H45,A125000,2019,3,6
H45,A125100,2019,54,620
H45,A125200,2019,15,65
H45,A125300,2019,12,55
H45,A125400,2019,12,50
H45,A125500,2019,12,50
H45,A125600,2019,21,110
H45,A125700,2019,12,35
H45,A125800,2019,9,12
H45,A125900,2019,30,230
H45,A126000,2019,6,3
H45,A126100,2019,12,40
H45,A126200,2019,9,21
H45,A126300,2019,15,95
H45,A126400,2019,9,55
H45,A126500,2019,3,18
H45,A126600,2019,30,220
H45,A126700,2019,6,12
H45,A126800,2019,87,760
H45,A126900,2019,21,55
H45,A127000,2019,15,80
H45,A127100,2019,21,55
H45,A127200,2019,3,110
H45,A127300,2019,9,65
H45,A127400,2019,51,270
H45,A127500,2019,54,300
H45,A127600,2019,3,12
H45,A127700,2019,9,25
H45,A127800,2019,3,3
H45,A127900,2019,6,9
H45,A128000,2019,3,0
H45,A128100,2019,9,12
H45,A128200,2019,12,80
H45,A128300,2019,0,3
H45,A128400,2019,9,18
H45,A128500,2019,9,15
H45,A128600,2019,3,3
H45,A128700,2019,12,25
H45,A128800,2019,9,25
H45,A128900,2019,15,25
H45,A129000,2019,6,6
H45,A129100,2019,3,3
H45,A129200,2019,6,18
H45,A129300,2019,3,20
H45,A129400,2019,3,50
H45,A129500,2019,6,40
H45,A129600,2019,9,25
H45,A129700,2019,15,60
H45,A129800,2019,6,60
H45,A129900,2019,33,160
H45,A130000,2019,6,18
H45,A130100,2019,6,15
H45,A130200,2019,9,85
H45,A130300,2019,3,9
H45,A130400,2019,21,110
H45,A130500,2019,6,15
H45,A130600,2019,9,18
H45,A130700,2019,9,21
H45,A130800,2019,12,35
H45,A130900,2019,9,18
H45,A131000,2019,18,130
H45,A131100,2019,6,35
H45,A131200,2019,51,400
H45,A131300,2019,69,1200
H45,A131400,2019,3,12
H45,A131500,2019,24,85
H45,A131600,2019,24,410
H45,A131700,2019,12,95
H45,A131800,2019,36,330
H45,A131900,2019,9,45
H45,A132000,2019,12,40
H45,A132100,2019,27,270
H45,A132200,2019,12,35
H45,A132300,2019,6,25
H45,A132400,2019,45,280
H45,A132600,2019,9,18
H45,A132700,2019,96,1250
H45,A132800,2019,15,65
H45,A132900,2019,12,75
H45,A133000,2019,36,220
H45,A133100,2019,24,100
H45,A133200,2019,159,1300
H45,A133300,2019,81,1450
H45,A133400,2019,18,110
H45,A133500,2019,72,910
H45,A133600,2019,24,240
H45,A133700,2019,84,610
H45,A133800,2019,12,50
H45,A133900,2019,69,600
H45,A134000,2019,6,55
H45,A134100,2019,45,950
H45,A134200,2019,15,65
H45,A134300,2019,69,380
H45,A134400,2019,42,240
H45,A134500,2019,30,110
H45,A134600,2019,6,18
H45,A134700,2019,12,60
H45,A134800,2019,12,270
H45,A134900,2019,6,9
H45,A135000,2019,15,110
H45,A135100,2019,36,200
H45,A135200,2019,21,80
H45,A135300,2019,39,160
H45,A135400,2019,9,12
H45,A135500,2019,9,18
H45,A135600,2019,12,110
H45,A135700,2019,0,0
H45,A135800,2019,27,180
H45,A135900,2019,6,6
H45,A136000,2019,57,290
H45,A136100,2019,18,140
H45,A136200,2019,9,35
H45,A136300,2019,9,25
H45,A136400,2019,87,610
H45,A136500,2019,6,45
H45,A136600,2019,6,21
H45,A136700,2019,15,95
H45,A136800,2019,9,9
H45,A136900,2019,36,380
H45,A137000,2019,18,200
H45,A137100,2019,9,9
H45,A137200,2019,12,25
H45,A137300,2019,3,3
H45,A137400,2019,15,110
H45,A137500,2019,3,0
H45,A137600,2019,6,18
H45,A137700,2019,12,140
H45,A137800,2019,3,6
H45,A137900,2019,12,60
H45,A138000,2019,6,30
H45,A138100,2019,39,400
H45,A138200,2019,9,35
H45,A138300,2019,18,40
H45,A138400,2019,9,25
H45,A138500,2019,144,960
H45,A138600,2019,6,30
H45,A138700,2019,15,60
H45,A138800,2019,12,70
H45,A138900,2019,9,35
H45,A139000,2019,30,370
H45,A139100,2019,6,25
H45,A139200,2019,6,50
H45,A139300,2019,18,120
H45,A139400,2019,3,100
H45,A139500,2019,6,25
H45,A139600,2019,9,35
H45,A139700,2019,33,190
H45,A139800,2019,15,50
H45,A139900,2019,12,50
H45,A140000,2019,9,15
H45,A140100,2019,6,12
H45,A140200,2019,21,140
H45,A140300,2019,33,180
H45,A140400,2019,12,30
H45,A140500,2019,9,110
H45,A140600,2019,3,9
H45,A140700,2019,6,12
H45,A140800,2019,21,100
H45,A140900,2019,15,85
H45,A141000,2019,21,120
H45,A141100,2019,33,300
H45,A141200,2019,9,70
H45,A141300,2019,6,30
H45,A141500,2019,21,290
H45,A141600,2019,3,12
H45,A141700,2019,0,3
H45,A141800,2019,24,120
H45,A141900,2019,9,30
H45,A142000,2019,15,80
H45,A142100,2019,24,100
H45,A142200,2019,27,290
H45,A142300,2019,9,21
H45,A142400,2019,6,75
H45,A142500,2019,6,6
H45,A142600,2019,6,12
H45,A142700,2019,9,12
H45,A142800,2019,21,55
H45,A142900,2019,9,60
H45,A143000,2019,24,240
H45,A143100,2019,15,55
H45,A143200,2019,3,6
H45,A143300,2019,9,80
H45,A143400,2019,33,310
H45,A143500,2019,6,30
H45,A143600,2019,6,6
H45,A143700,2019,15,35
H45,A143800,2019,12,60
H45,A143900,2019,3,12
H45,A144000,2019,12,70
H45,A144100,2019,9,21
H45,A144200,2019,36,3650
H45,A144300,2019,6,35
H45,A144400,2019,9,21
H45,A144500,2019,3,60
H45,A144600,2019,18,160
H45,A144700,2019,6,18
H45,A144800,2019,6,21
H45,A144900,2019,15,120
H45,A145000,2019,39,230
H45,A145100,2019,9,35
H45,A145200,2019,0,3
H45,A145300,2019,15,20
H45,A145400,2019,27,210
H45,A145500,2019,12,70
H45,A145600,2019,6,18
H45,A145700,2019,9,100
H45,A145800,2019,6,18
H45,A145900,2019,42,200
H45,A146000,2019,6,35
H45,A146100,2019,0,3
H45,A146200,2019,6,70
H45,A146400,2019,9,60
H45,A146500,2019,3,12
H45,A146600,2019,9,35
H45,A146700,2019,21,230
H45,A146800,2019,15,45
H45,A146900,2019,6,6
H45,A147000,2019,3,3
H45,A147100,2019,9,21
H45,A147200,2019,24,60
H45,A147400,2019,30,570
H45,A147500,2019,3,18
H45,A147600,2019,12,110
H45,A147700,2019,6,35
H45,A147800,2019,12,90
H45,A147900,2019,42,1650
H45,A148000,2019,6,25
H45,A148100,2019,15,18
H45,A148200,2019,0,12
H45,A148300,2019,6,15
H45,A148400,2019,9,20
H45,A148600,2019,0,3
H45,A148700,2019,12,45
H45,A148800,2019,9,21
H45,A148900,2019,6,6
H45,A149000,2019,18,65
H45,A149100,2019,6,15
H45,A149200,2019,9,35
H45,A149300,2019,18,150
H45,A149400,2019,3,0
H45,A149500,2019,0,3
H45,A149600,2019,9,65
H45,A149700,2019,12,25
H45,A149800,2019,15,70
H45,A149900,2019,6,75
H45,A150000,2019,0,0
H45,A150100,2019,42,310
H45,A150200,2019,21,250
H45,A150300,2019,6,9
H45,A150400,2019,0,12
H45,A150500,2019,12,40
H45,A150600,2019,6,60
H45,A150700,2019,21,95
H45,A150800,2019,0,3
H45,A150900,2019,3,0
H45,A151000,2019,0,0
H45,A151100,2019,6,140
H45,A151300,2019,33,190
H45,A151400,2019,12,60
H45,A151500,2019,12,6
H45,A151600,2019,3,9
H45,A151700,2019,0,0
H45,A151800,2019,9,35
H45,A151900,2019,6,12
H45,A152000,2019,9,18
H45,A152100,2019,6,65
H45,A152200,2019,6,40
H45,A152300,2019,48,330
H45,A152400,2019,36,250
H45,A152500,2019,3,25
H45,A152600,2019,0,0
H45,A152700,2019,0,3
H45,A152800,2019,3,6
H45,A152900,2019,9,30
H45,A153000,2019,6,40
H45,A153100,2019,9,30
H45,A153200,2019,3,9
H45,A153300,2019,0,6
H45,A153400,2019,9,45
H45,A153500,2019,0,3
H45,A153600,2019,3,0
H45,A153700,2019,9,50
H45,A153800,2019,33,140
H45,A153900,2019,9,40
H45,A154000,2019,6,9
H45,A154100,2019,15,40
H45,A154200,2019,6,15
H45,A154300,2019,0,3
H45,A154400,2019,12,80
H45,A154500,2019,9,30
H45,A154600,2019,27,580
H45,A154700,2019,12,55
H45,A154800,2019,6,21
H45,A154900,2019,39,270
H45,A155000,2019,6,18
H45,A155200,2019,15,50
H45,A155300,2019,6,25
H45,A155400,2019,6,9
H45,A155500,2019,75,740
H45,A155600,2019,12,30
H45,A155700,2019,3,25
H45,A155800,2019,9,6
H45,A155900,2019,6,15
H45,A156000,2019,18,95
H45,A156100,2019,18,45
H45,A156200,2019,12,40
H45,A156300,2019,21,30
H45,A156400,2019,9,85
H45,A156500,2019,12,35
H45,A156600,2019,21,120
H45,A156700,2019,9,12
H45,A156800,2019,3,0
H45,A156900,2019,24,95
H45,A157000,2019,6,45
H45,A157100,2019,9,35
H45,A157200,2019,6,6
H45,A157300,2019,12,85
H45,A157400,2019,9,18
H45,A157500,2019,39,180
H45,A157600,2019,9,30
H45,A157700,2019,3,6
H45,A157800,2019,27,130
H45,A157900,2019,9,18
H45,A158000,2019,18,40
H45,A158100,2019,21,130
H45,A158200,2019,21,55
H45,A158300,2019,6,30
H45,A158400,2019,9,75
H45,A158500,2019,21,40
H45,A158600,2019,6,0
H45,A158700,2019,0,3
H45,A158800,2019,0,3
H45,A158900,2019,6,9
H45,A159000,2019,3,0
H45,A159100,2019,6,9
H45,A159200,2019,6,3
H45,A159300,2019,15,65
H45,A159400,2019,3,25
H45,A159600,2019,9,30
H45,A159700,2019,9,110
H45,A159900,2019,3,6
H45,A160000,2019,6,0
H45,A160100,2019,30,170
H45,A160200,2019,0,3
H45,A160300,2019,6,18
H45,A160400,2019,12,35
H45,A160500,2019,3,6
H45,A160600,2019,6,3
H45,A160700,2019,6,6
H45,A160800,2019,6,35
H45,A160900,2019,3,40
H45,A161000,2019,6,25
H45,A161100,2019,3,9
H45,A161200,2019,0,3
H45,A161300,2019,0,3
H45,A161400,2019,6,21
H45,A161500,2019,6,12
H45,A161600,2019,9,12
H45,A161700,2019,6,55
H45,A161800,2019,0,0
H45,A161900,2019,0,9
H45,A162000,2019,6,15
H45,A162100,2019,18,40
H45,A162200,2019,15,230
H45,A162300,2019,0,0
H45,A162400,2019,3,0
H45,A162500,2019,6,45
H45,A162700,2019,0,6
H45,A162800,2019,0,3
H45,A162900,2019,3,30
H45,A163000,2019,12,12
H45,A163100,2019,3,9
H45,A163200,2019,45,260
H45,A163300,2019,6,3
H45,A163400,2019,12,30
H45,A163500,2019,3,0
H45,A163600,2019,6,15
H45,A163700,2019,6,3
H45,A163800,2019,6,65
H45,A163900,2019,6,18
H45,A164000,2019,3,15
H45,A164100,2019,3,18
H45,A164200,2019,3,6
H45,A164300,2019,9,220
H45,A164400,2019,3,6
H45,A164500,2019,0,0
H45,A164600,2019,6,9
H45,A164700,2019,12,120
H45,A164800,2019,0,0
H45,A164900,2019,3,18
H45,A165100,2019,6,60
H45,A165200,2019,0,0
H45,A165300,2019,6,30
H45,A165500,2019,0,9
H45,A165600,2019,0,0
H45,A165700,2019,0,20
H45,A165800,2019,6,18
H45,A165900,2019,0,3
H45,A166000,2019,57,660
H45,A166100,2019,6,40
H45,A166200,2019,0,0
H45,A166300,2019,9,170
H45,A166400,2019,3,3
H45,A166500,2019,6,25
H45,A166700,2019,6,100
H45,A166900,2019,6,90
H45,A167000,2019,3,21
H45,A167100,2019,33,330
H45,A167200,2019,0,18
H45,A167300,2019,6,30
H45,A167400,2019,12,55
H45,A167600,2019,6,30
H45,A167700,2019,36,150
H45,A167800,2019,3,9
H45,A168000,2019,3,15
H45,A168100,2019,15,120
H45,A168200,2019,0,30
H45,A168300,2019,3,9
H45,A168400,2019,6,12
H45,A168500,2019,30,300
H45,A168600,2019,0,9
H45,A168700,2019,6,40
H45,A168900,2019,9,50
H45,A169000,2019,0,0
H45,A169100,2019,3,21
H45,A169200,2019,18,140
H45,A169300,2019,6,40
H45,A169400,2019,9,65
H45,A169600,2019,18,70
H45,A169700,2019,0,6
H45,A169800,2019,0,0
H45,A169900,2019,3,0
H45,A170000,2019,12,70
H45,A170100,2019,3,0
H45,A170200,2019,0,45
H45,A170300,2019,3,0
H45,A170400,2019,3,6
H45,A170500,2019,6,12
H45,A170600,2019,0,0
H45,A170700,2019,3,0
H45,A170800,2019,3,15
H45,A170900,2019,3,0
H45,A171100,2019,6,18
H45,A171200,2019,3,0
H45,A171500,2019,18,150
H45,A171600,2019,18,140
H45,A171800,2019,6,21
H45,A171900,2019,0,9
H45,A172000,2019,0,6
H45,A172100,2019,9,35
H45,A172300,2019,3,15
H45,A172400,2019,0,0
H45,A172700,2019,0,40
H45,A172800,2019,3,15
H45,A172900,2019,3,6
H45,A173000,2019,6,30
H45,A173100,2019,0,18
H45,A173200,2019,3,35
H45,A173300,2019,3,25
H45,A173400,2019,0,3
H45,A173500,2019,3,6
H45,A173800,2019,0,6
H45,A173900,2019,6,9
H45,A174000,2019,24,160
H45,A174100,2019,12,70
H45,A174200,2019,3,6
H45,A174300,2019,6,9
H45,A174600,2019,6,40
H45,A174800,2019,3,25
H45,A174900,2019,15,110
H45,A175000,2019,18,180
H45,A175200,2019,27,350
H45,A175300,2019,12,50
H45,A175500,2019,15,45
H45,A175600,2019,0,18
H45,A175700,2019,3,30
H45,A175800,2019,9,35
H45,A175900,2019,30,160
H45,A176000,2019,0,0
H45,A176100,2019,21,95
H45,A176200,2019,21,200
H45,A176300,2019,18,220
H45,A176400,2019,0,30
H45,A176500,2019,3,30
H45,A176600,2019,3,30
H45,A176700,2019,6,15
H45,A176800,2019,3,0
H45,A176900,2019,9,18
H45,A177000,2019,6,18
H45,A177100,2019,3,0
H45,A177200,2019,6,18
H45,A177300,2019,21,160
H45,A177400,2019,6,18
H45,A177500,2019,6,9
H45,A177600,2019,3,30
H45,A177700,2019,6,40
H45,A177800,2019,9,9
H45,A177900,2019,3,18
H45,A178000,2019,6,30
H45,A178100,2019,12,75
H45,A178200,2019,6,40
H45,A178300,2019,12,320
H45,A178400,2019,0,0
H45,A178500,2019,9,45
H45,A178600,2019,0,0
H45,A178700,2019,0,0
H45,A178800,2019,0,0
H45,A178900,2019,24,460
H45,A179000,2019,27,230
H45,A179100,2019,12,140
H45,A179200,2019,9,15
H45,A179300,2019,9,85
H45,A179400,2019,144,1150
H45,A179500,2019,9,85
H45,A179600,2019,12,55
H45,A179700,2019,30,290
H45,A179800,2019,3,12
H45,A179900,2019,6,30
H45,A180000,2019,3,9
H45,A180100,2019,6,50
H45,A180200,2019,6,45
H45,A180300,2019,3,9
H45,A180400,2019,6,35
H45,A180500,2019,0,0
H45,A180600,2019,9,210
H45,A180700,2019,9,15
H45,A180800,2019,9,25
H45,A180900,2019,3,9
H45,A181000,2019,3,6
H45,A181100,2019,6,0
H45,A181200,2019,3,85
H45,A181300,2019,9,30
H45,A181400,2019,0,3
H45,A181500,2019,3,25
H45,A181600,2019,3,12
H45,A181700,2019,3,12
H45,A181800,2019,3,35
H45,A181900,2019,3,21
H45,A182000,2019,3,15
H45,A182100,2019,3,9
H45,A182200,2019,3,0
H45,A182300,2019,0,6
H45,A182400,2019,3,12
H45,A182500,2019,6,9
H45,A182600,2019,3,35
H45,A182700,2019,3,50
H45,A182800,2019,3,0
H45,A182900,2019,6,25
H45,A183000,2019,6,40
H45,A183200,2019,39,440
H45,A183300,2019,3,9
H45,A183400,2019,3,0
H45,A183500,2019,3,35
H45,A183600,2019,6,30
H45,A183700,2019,3,3
H45,A183800,2019,3,6
H45,A183900,2019,6,12
H45,A184000,2019,6,18
H45,A184100,2019,27,270
H45,A184200,2019,0,12
H45,A184400,2019,3,3
H45,A184500,2019,0,0
H45,A184600,2019,3,18
H45,A184800,2019,6,0
H45,A185000,2019,0,0
H45,A185200,2019,3,0
H45,A185300,2019,3,0
H45,A185500,2019,15,120
H45,A185600,2019,0,9
H45,A185800,2019,15,60
H45,A185900,2019,6,9
H45,A186000,2019,21,70
H45,A186100,2019,0,9
H45,A186200,2019,0,3
H45,A186600,2019,6,3
H45,A186700,2019,21,180
H45,A186800,2019,6,21
H45,A187000,2019,6,15
H45,A187100,2019,3,50
H45,A187200,2019,6,45
H45,A187300,2019,3,25
H45,A187400,2019,12,75
H45,A187700,2019,6,21
H45,A187800,2019,0,3
H45,A187900,2019,0,9
H45,A188000,2019,0,9
H45,A188200,2019,3,60
H45,A188300,2019,6,45
H45,A188400,2019,6,6
H45,A188500,2019,0,18
H45,A188600,2019,72,890
H45,A188700,2019,9,18
H45,A188800,2019,0,0
H45,A188900,2019,3,12
H45,A189000,2019,6,55
H45,A189100,2019,9,50
H45,A189200,2019,3,25
H45,A189300,2019,9,30
H45,A189400,2019,3,25
H45,A189600,2019,3,3
H45,A189700,2019,15,85
H45,A189800,2019,3,0
H45,A190200,2019,12,140
H45,A190300,2019,6,3
H45,A190400,2019,3,0
H45,A190500,2019,3,20
H45,A190600,2019,21,95
H45,A190900,2019,6,9
H45,A191000,2019,3,15
H45,A191100,2019,0,6
H45,A191200,2019,6,60
H45,A191300,2019,0,9
H45,A191400,2019,6,25
H45,A191500,2019,3,9
H45,A191600,2019,0,0
H45,A191700,2019,3,12
H45,A191800,2019,3,0
H45,A191900,2019,3,15
H45,A192000,2019,6,18
H45,A192100,2019,21,150
H45,A192300,2019,0,0
H45,A192400,2019,3,6
H45,A192500,2019,6,25
H45,A192600,2019,6,21
H45,A192700,2019,0,25
H45,A192800,2019,60,790
H45,A192900,2019,3,18
H45,A193000,2019,21,160
H45,A193100,2019,6,18
H45,A193200,2019,9,35
H45,A193300,2019,12,35
H45,A193400,2019,6,35
H45,A193500,2019,12,55
H45,A193600,2019,3,9
H45,A193700,2019,15,120
H45,A193800,2019,108,720
H45,A193900,2019,18,190
H45,A194000,2019,3,12
H45,A194100,2019,0,0
H45,A194200,2019,3,35
H45,A194300,2019,9,35
H45,A194400,2019,12,240
H45,A194500,2019,9,15
H45,A194600,2019,15,85
H45,A194700,2019,15,130
H45,A194800,2019,27,150
H45,A194900,2019,15,75
H45,A195100,2019,12,95
H45,A195200,2019,12,40
H45,A195300,2019,3,0
H45,A195400,2019,9,30
H45,A195500,2019,21,190
H45,A195600,2019,0,25
H45,A195800,2019,0,15
H45,A195900,2019,9,6
H45,A196000,2019,0,15
H45,A196100,2019,3,0
H45,A196200,2019,6,60
H45,A196300,2019,3,15
H45,A196400,2019,0,18
H45,A196500,2019,3,25
H45,A196600,2019,3,0
H45,A196700,2019,3,25
H45,A196800,2019,9,35
H45,A196900,2019,9,18
H45,A197000,2019,9,30
H45,A197100,2019,27,410
H45,A197200,2019,3,18
H45,A197300,2019,3,9
H45,A197400,2019,9,70
H45,A197500,2019,6,40
H45,A197600,2019,9,25
H45,A197700,2019,3,0
H45,A197900,2019,0,0
H45,A198000,2019,6,35
H45,A198100,2019,6,9
H45,A198200,2019,3,12
H45,A198400,2019,0,12
H45,A198500,2019,3,40
H45,A198600,2019,3,12
H45,A198700,2019,3,3
H45,A198800,2019,3,6
H45,A198900,2019,3,6
H45,A199000,2019,3,6
H45,A199200,2019,6,25
H45,A199300,2019,9,320
H45,A199400,2019,3,3
H45,A199500,2019,3,6
H45,A199600,2019,0,3
H45,A199700,2019,6,0
H45,A199800,2019,6,30
H45,A199900,2019,6,40
H45,A200100,2019,120,1100
H45,A200200,2019,6,3
H45,A200300,2019,9,55
H45,A200400,2019,0,0
H45,A200500,2019,6,45
H45,A200600,2019,3,6
H45,A200700,2019,3,9
H45,A200800,2019,6,21
H45,A200900,2019,9,70
H45,A201000,2019,3,15
H45,A201100,2019,9,35
H45,A201200,2019,0,9
H45,A201300,2019,3,9
H45,A201400,2019,0,30
H45,A201500,2019,12,90
H45,A201700,2019,0,3
H45,A201800,2019,3,15
H45,A201900,2019,3,15
H45,A202000,2019,3,3
H45,A202200,2019,9,30
H45,A202300,2019,3,40
H45,A202400,2019,0,0
H45,A202500,2019,3,12
H45,A202600,2019,0,0
H45,A202700,2019,39,380
H45,A202800,2019,12,45
H45,A202900,2019,3,3
H45,A203000,2019,3,12
H45,A203100,2019,0,3
H45,A203200,2019,12,110
H45,A203400,2019,0,0
H45,A203500,2019,3,0
H45,A203600,2019,3,6
H45,A203700,2019,0,0
H45,A203800,2019,0,6
H45,A203900,2019,9,25
H45,A204100,2019,0,0
H45,A204200,2019,3,15
H45,A204300,2019,3,3
H45,A204400,2019,15,80
H45,A204500,2019,3,3
H45,A204700,2019,6,6
H45,A204800,2019,0,9
H45,A204900,2019,6,9
H45,A205000,2019,3,40
H45,A205100,2019,0,6
H45,A205200,2019,6,12
H45,A205300,2019,0,6
H45,A205400,2019,6,18
H45,A205500,2019,0,18
H45,A205600,2019,9,60
H45,A205700,2019,0,3
H45,A205800,2019,6,18
H45,A205900,2019,3,0
H45,A206000,2019,6,3
H45,A206300,2019,3,9
H45,A206400,2019,6,18
H45,A206600,2019,0,3
H45,A206700,2019,9,55
H45,A206800,2019,51,570
H45,A206900,2019,0,3
H45,A207000,2019,3,0
H45,A207100,2019,0,0
H45,A207200,2019,6,12
H45,A207300,2019,6,0
H45,A207400,2019,0,12
H45,A207600,2019,3,3
H45,A207800,2019,15,60
H45,A207900,2019,6,15
H45,A208000,2019,3,9
H45,A208100,2019,0,0
H45,A208200,2019,3,6
H45,A208300,2019,9,75
H45,A208400,2019,0,0
H45,A208500,2019,0,18
H45,A208600,2019,0,35
H45,A208700,2019,3,0
H45,A208900,2019,6,15
H45,A209000,2019,3,6
H45,A209100,2019,9,40
H45,A209400,2019,12,95
H45,A209500,2019,3,0
H45,A209600,2019,6,35
H45,A209700,2019,15,270
H45,A209800,2019,6,21
H45,A209900,2019,3,6
H45,A210000,2019,9,9
H45,A210200,2019,3,15
H45,A210300,2019,0,6
H45,A210400,2019,3,25
H45,A210500,2019,69,560
H45,A210600,2019,3,15
H45,A210700,2019,3,12
H45,A210800,2019,3,0
H45,A210900,2019,0,0
H45,A211000,2019,0,6
H45,A211100,2019,6,40
H45,A211200,2019,3,0
H45,A211300,2019,6,40
H45,A211400,2019,0,3
H45,A211500,2019,9,65
H45,A211600,2019,24,360
H45,A211700,2019,3,9
H45,A211800,2019,3,15
H45,A211900,2019,0,0
H45,A212000,2019,0,21
H45,A212100,2019,3,0
H45,A212200,2019,3,25
H45,A212300,2019,3,3
H45,A212400,2019,0,55
H45,A212500,2019,3,6
H45,A212600,2019,0,9
H45,A212800,2019,12,120
H45,A212900,2019,24,280
H45,A213000,2019,3,15
H45,A213100,2019,3,25
H45,A213200,2019,9,55
H45,A213300,2019,3,18
H45,A213400,2019,6,30
H45,A213500,2019,3,6
H45,A213600,2019,3,6
H45,A213700,2019,21,85
H45,A213800,2019,3,6
H45,A213900,2019,0,0
H45,A214000,2019,3,25
H45,A214100,2019,0,0
H45,A214200,2019,0,9
H45,A214300,2019,78,770
H45,A214400,2019,0,18
H45,A214500,2019,0,0
H45,A214600,2019,0,30
H45,A214700,2019,3,9
H45,A214800,2019,3,0
H45,A214900,2019,9,100
H45,A215000,2019,9,40
H45,A215100,2019,3,6
H45,A215200,2019,3,3
H45,A215300,2019,0,0
H45,A215400,2019,12,110
H45,A215500,2019,3,6
H45,A215600,2019,3,3
H45,A215700,2019,6,40
H45,A215800,2019,9,20
