anzsic06,Area,year,geo_count,ec_count
A014,A226400,2008,105,180
A014,A226500,2008,9,12
A014,A226600,2008,117,80
A014,A226700,2008,12,0
A014,A226800,2008,51,45
A014,A226900,2008,9,3
A014,A227000,2008,9,0
A014,A227100,2008,168,110
A014,A227200,2008,156,45
A014,A227300,2008,30,9
A014,A227400,2008,18,30
A014,A227500,2008,102,18
A014,A227600,2008,117,75
A014,A227700,2008,6,0
A014,A227800,2008,69,18
A014,A227900,2008,0,0
A014,A228000,2008,15,0
A014,A228100,2008,3,0
A014,A228200,2008,0,0
A014,A228300,2008,3,3
A014,A228400,2008,3,3
A014,A228500,2008,3,0
A014,A228600,2008,96,18
A014,A228700,2008,111,25
A014,A228800,2008,24,0
A014,A228900,2008,9,0
A014,A229000,2008,0,0
A014,A229200,2008,0,0
A014,A229400,2008,63,3
A014,A229700,2008,6,0
A014,A230300,2008,0,0
A014,A230500,2008,3,0
A014,A230600,2008,3,3
A014,A230800,2008,3,0
A014,A230900,2008,6,0
A014,A231100,2008,0,0
A014,A231900,2008,3,6
A014,A232000,2008,3,0
A014,A232100,2008,0,0
A014,A232200,2008,3,3
A014,A232400,2008,12,0
A014,A232500,2008,48,9
A014,A232600,2008,24,6
A014,A232700,2008,6,0
A014,A232800,2008,126,55
A014,A232900,2008,66,30
A014,A233000,2008,138,90
A014,A233100,2008,3,0
A014,A233200,2008,3,0
A014,A233300,2008,6,6
A014,A233400,2008,108,80
A014,A233500,2008,99,120
A014,A233600,2008,9,0
A014,A233700,2008,141,170
A014,A233800,2008,138,240
A014,A233900,2008,3,0
A014,A234000,2008,24,15
A014,A234100,2008,0,0
A014,A234200,2008,3,0
A014,A234300,2008,9,6
A014,A234400,2008,39,12
A014,A234500,2008,12,0
A014,A234600,2008,51,15
A014,A234800,2008,39,12
A014,A235000,2008,0,0
A014,A235100,2008,3,0
A014,A235200,2008,0,0
A014,A235300,2008,9,6
A014,A235400,2008,3,0
A014,A235700,2008,3,0
A014,A236000,2008,42,18
A014,A236100,2008,15,3
A014,A236300,2008,0,0
A014,A236400,2008,18,6
A014,A236500,2008,0,0
A014,A236600,2008,12,0
A014,A236700,2008,3,0
A014,A236900,2008,9,6
A014,A237000,2008,0,0
A014,A237200,2008,3,0
A014,A237400,2008,0,0
A014,A237600,2008,3,0
A014,A237700,2008,12,3
A014,A237900,2008,18,0
A014,A238100,2008,3,0
A014,A238200,2008,0,0
A014,A238300,2008,0,0
A014,A238400,2008,3,0
A014,A238500,2008,0,0
A014,A238600,2008,0,3
A014,A238800,2008,3,0
A014,A238900,2008,12,12
A014,A239000,2008,3,3
A014,A239200,2008,0,0
A014,A239400,2008,15,0
A014,A239900,2008,0,0
A014,A240000,2008,0,0
A014,A240800,2008,0,6
A014,A241200,2008,12,6
A014,A241300,2008,0,0
A014,A241500,2008,3,0
A014,A242100,2008,3,0
A014,A242200,2008,3,3
A014,A242300,2008,33,0
A014,A243100,2008,3,0
A014,A244500,2008,0,0
A014,A246700,2008,3,3
A014,A246800,2008,12,3
A014,A247000,2008,0,0
A014,A247200,2008,0,0
A014,A247300,2008,0,0
A014,A247400,2008,0,0
A014,A247500,2008,24,12
A014,A248200,2008,0,0
A014,A248300,2008,0,0
A014,A250600,2008,3,0
A014,A252700,2008,0,0
A014,A255300,2008,99,55
A014,A255400,2008,39,12
A014,A255500,2008,33,3
A014,A255600,2008,3,3
A014,A255700,2008,3,0
A014,A255800,2008,6,0
A014,A255900,2008,0,0
A014,A256000,2008,0,0
A014,A256100,2008,3,0
A014,A256200,2008,6,0
A014,A256300,2008,3,0
A014,A256400,2008,3,0
A014,A256500,2008,180,270
A014,A256600,2008,57,30
A014,A256700,2008,6,0
A014,A256800,2008,57,15
A014,A256900,2008,0,0
A014,A257000,2008,48,12
A014,A257100,2008,3,0
A014,A257200,2008,90,150
A014,A257300,2008,48,18
A014,A257400,2008,39,55
A014,A257500,2008,3,0
A014,A257700,2008,9,3
A014,A257800,2008,135,210
A014,A257900,2008,6,0
A014,A258900,2008,3,0
A014,A300300,2008,54,70
A014,A300500,2008,12,9
A014,A300600,2008,24,21
A014,A300700,2008,24,6
A014,A300800,2008,12,0
A014,A300900,2008,105,65
A014,A301000,2008,24,3
A014,A301100,2008,3,0
A014,A301200,2008,3,0
A014,A301300,2008,0,0
A014,A301500,2008,105,55
A014,A301600,2008,42,21
A014,A301700,2008,0,0
A014,A301800,2008,57,45
A014,A302000,2008,0,3
A014,A302100,2008,42,0
A014,A302200,2008,12,0
A014,A302300,2008,21,3
A014,A302400,2008,3,3
A014,A302500,2008,54,30
A014,A302600,2008,6,0
A014,A302700,2008,6,0
A014,A302900,2008,0,0
A014,A303000,2008,6,0
A014,A303300,2008,3,0
A014,A303400,2008,3,0
A014,A303500,2008,3,0
A014,A303600,2008,24,6
A014,A304300,2008,0,0
A014,A304500,2008,0,0
A014,A305700,2008,6,0
A014,A306300,2008,48,18
A014,A306500,2008,48,15
A014,A306600,2008,147,75
A014,A306700,2008,0,0
A014,A306900,2008,18,0
A014,A307000,2008,147,100
A014,A307100,2008,3,0
A014,A307200,2008,27,6
A014,A307300,2008,18,15
A014,A307400,2008,6,3
A014,A307500,2008,0,0
A014,A307600,2008,0,0
A014,A307800,2008,3,0
A014,A308000,2008,0,0
A014,A308100,2008,0,0
A014,A308300,2008,0,0
A014,A308400,2008,3,0
A014,A308500,2008,6,0
A014,A308600,2008,3,0
A014,A308800,2008,81,70
A014,A308900,2008,9,0
A014,A309000,2008,9,6
A014,A309200,2008,3,0
A014,A309300,2008,12,0
A014,A309400,2008,0,0
A014,A309500,2008,6,0
A014,A309600,2008,6,0
A014,A309700,2008,30,12
A014,A309800,2008,0,0
A014,A309900,2008,15,0
A014,A310500,2008,0,0
A014,A310600,2008,0,0
A014,A310700,2008,3,0
A014,A310800,2008,6,0
A014,A310900,2008,12,3
A014,A311000,2008,18,3
A014,A311100,2008,9,12
A014,A311200,2008,6,6
A014,A311300,2008,21,15
A014,A311400,2008,18,3
A014,A311500,2008,6,3
A014,A311700,2008,15,15
A014,A311800,2008,9,9
A014,A311900,2008,18,0
A014,A312000,2008,18,0
A014,A312100,2008,24,55
A014,A312200,2008,132,200
A014,A312300,2008,6,3
A014,A312400,2008,150,160
A014,A312500,2008,129,120
A014,A312600,2008,66,21
A014,A312700,2008,132,75
A014,A312800,2008,75,18
A014,A312900,2008,0,0
A014,A313000,2008,48,15
A014,A313100,2008,81,40
A014,A313200,2008,21,0
A014,A313300,2008,144,15
A014,A313400,2008,78,3
A014,A313500,2008,51,9
A014,A313600,2008,81,18
A014,A313700,2008,96,3
A014,A313800,2008,57,6
A014,A313900,2008,0,0
A014,A314000,2008,0,6
A014,A314100,2008,3,0
A014,A314200,2008,0,0
A014,A314300,2008,0,0
A014,A314400,2008,3,6
A014,A314500,2008,6,0
A014,A314600,2008,0,0
A014,A314700,2008,15,0
A014,A314800,2008,30,3
A014,A314900,2008,3,0
A014,A315000,2008,3,0
A014,A315100,2008,30,21
A014,A315200,2008,15,0
A014,A315300,2008,3,0
A014,A315400,2008,3,0
A014,A315500,2008,45,0
A014,A315600,2008,9,0
A014,A315700,2008,0,3
A014,A316000,2008,0,0
A014,A316100,2008,3,0
A014,A316300,2008,3,0
A014,A316400,2008,12,9
A014,A316500,2008,6,0
A014,A316600,2008,21,50
A014,A316700,2008,3,0
A014,A316900,2008,3,0
A014,A317000,2008,6,0
A014,A317100,2008,0,0
A014,A317200,2008,9,0
A014,A317300,2008,0,0
A014,A317500,2008,0,0
A014,A317600,2008,0,0
A014,A317800,2008,0,0
A014,A317900,2008,3,0
A014,A318000,2008,0,0
A014,A318400,2008,9,0
A014,A318600,2008,3,0
A014,A318800,2008,3,0
A014,A319000,2008,0,0
A014,A319100,2008,3,3
A014,A319300,2008,0,0
A014,A319400,2008,0,0
A014,A319500,2008,0,0
A014,A319600,2008,0,0
A014,A319900,2008,3,0
A014,A320300,2008,0,0
A014,A320400,2008,0,0
A014,A320500,2008,0,0
A014,A320600,2008,3,0
A014,A320700,2008,0,0
A014,A320800,2008,0,0
A014,A320900,2008,0,0
A014,A321300,2008,0,0
A014,A321500,2008,0,0
A014,A321600,2008,0,0
A014,A321700,2008,0,0
A014,A321800,2008,0,0
A014,A322100,2008,0,0
A014,A322200,2008,0,0
A014,A322600,2008,3,0
A014,A323000,2008,3,0
A014,A323200,2008,0,0
A014,A324300,2008,0,0
A014,A324400,2008,0,0
A014,A324500,2008,9,3
A014,A324800,2008,3,0
A014,A325700,2008,0,0
A014,A325900,2008,3,0
A014,A326300,2008,3,0
A014,A326600,2008,3,0
A014,A326800,2008,3,0
A014,A327000,2008,3,0
A014,A327100,2008,3,0
A014,A327300,2008,6,3
A014,A327600,2008,3,0
A014,A328000,2008,0,0
A014,A329000,2008,9,6
A014,A329100,2008,0,0
A014,A329200,2008,3,0
A014,A329400,2008,3,0
A014,A329800,2008,0,0
A014,A330000,2008,3,3
A014,A330100,2008,0,0
A014,A330200,2008,3,0
A014,A330300,2008,3,0
A014,A330500,2008,3,0
A014,A330700,2008,3,0
A014,A330900,2008,0,0
A014,A331200,2008,0,0
A014,A331400,2008,0,0
A014,A331600,2008,3,3
A014,A331900,2008,0,0
A014,A332000,2008,0,0
A014,A332100,2008,3,0
A014,A332300,2008,0,0
A014,A332400,2008,0,0
A014,A332500,2008,3,0
A014,A332700,2008,0,0
A014,A332800,2008,12,0
A014,A332900,2008,3,3
A014,A333100,2008,84,40
A014,A333200,2008,63,80
A014,A333300,2008,39,35
A014,A333500,2008,0,0
A014,A333600,2008,15,60
A014,A333700,2008,69,100
A014,A333800,2008,99,120
A014,A333900,2008,51,40
A014,A334000,2008,30,18
A014,A334100,2008,30,18
A014,A334200,2008,66,40
A014,A334300,2008,60,55
A014,A334400,2008,42,15
A014,A334500,2008,99,25
A014,A334600,2008,15,6
A014,A334700,2008,0,0
A014,A334800,2008,3,0
A014,A334900,2008,0,0
A014,A335000,2008,75,9
A014,A335300,2008,0,0
A014,A335400,2008,99,65
A014,A335500,2008,12,3
A014,A335600,2008,45,12
A014,A335700,2008,6,0
A014,A335800,2008,63,40
A014,A335900,2008,81,9
A014,A336000,2008,3,6
A014,A336100,2008,3,3
A014,A336200,2008,6,0
A014,A336300,2008,15,0
A014,A336400,2008,33,3
A014,A336600,2008,21,35
A014,A336700,2008,162,180
A014,A336800,2008,207,190
A014,A336900,2008,12,3
A014,A337000,2008,78,110
A014,A337100,2008,192,110
A014,A337200,2008,138,140
A014,A337300,2008,120,130
A014,A337400,2008,3,0
A014,A337500,2008,3,0
A014,A337600,2008,9,6
A014,A337700,2008,12,3
A014,A337800,2008,6,3
A014,A337900,2008,3,6
A014,A338000,2008,3,0
A014,A338200,2008,9,0
A014,A338300,2008,0,0
A014,A338400,2008,0,3
A014,A338500,2008,3,0
A014,A338600,2008,6,12
A014,A338700,2008,108,100
A014,A338800,2008,132,90
A014,A338900,2008,12,12
A014,A339000,2008,63,45
A014,A339100,2008,96,95
A014,A339200,2008,9,3
A014,A339300,2008,0,0
A014,A339400,2008,90,18
A014,A339500,2008,42,6
A014,A339600,2008,9,3
A014,A339700,2008,12,3
A014,A339800,2008,3,3
A014,A339900,2008,63,18
A014,A340000,2008,6,0
A014,A340100,2008,0,0
A014,A340400,2008,0,0
A014,A340500,2008,3,0
A014,A340700,2008,3,0
A014,A341000,2008,0,0
A014,A341100,2008,3,0
A014,A341200,2008,0,0
A014,A341300,2008,3,0
A014,A341500,2008,24,55
A014,A341600,2008,3,3
A014,A341800,2008,3,6
A014,A341900,2008,186,160
A014,A342000,2008,6,3
A014,A342100,2008,111,120
A014,A342200,2008,93,90
A014,A342300,2008,45,12
A014,A342400,2008,93,70
A014,A342500,2008,9,0
A014,A342600,2008,63,50
A014,A342700,2008,3,0
A014,A342800,2008,6,6
A014,A343000,2008,39,45
A014,A343100,2008,42,70
A014,A343300,2008,57,45
A014,A343400,2008,159,130
A014,A343500,2008,51,9
A014,A343600,2008,120,100
A014,A343700,2008,90,20
A014,A343800,2008,6,6
A014,A343900,2008,12,0
A014,A344000,2008,0,0
A014,A344100,2008,6,0
A014,A344300,2008,6,0
A014,A344500,2008,3,3
A014,A344700,2008,6,3
A014,A344800,2008,66,120
A014,A344900,2008,3,0
A014,A345000,2008,0,3
A014,A345100,2008,108,85
A014,A345200,2008,18,9
A014,A345300,2008,42,25
A014,A345500,2008,3,0
A014,A345600,2008,6,0
A014,A345700,2008,105,110
A014,A345800,2008,81,65
A014,A345900,2008,21,55
A014,A346000,2008,6,9
A014,A346100,2008,0,0
A014,A346200,2008,6,6
A014,A346400,2008,21,45
A014,A346500,2008,3,3
A014,A346600,2008,3,0
A014,A346700,2008,0,0
A014,A346800,2008,3,0
A014,A346900,2008,0,0
A014,A347000,2008,9,0
A014,A347100,2008,0,0
A014,A347200,2008,21,6
A014,A347300,2008,6,30
A014,A347400,2008,0,0
A014,A347500,2008,12,3
A014,A347600,2008,0,0
A014,A347900,2008,0,0
A014,A348400,2008,3,0
A014,A348500,2008,3,0
A014,A348700,2008,0,0
A014,A348800,2008,3,0
A014,A349000,2008,105,130
A014,A349100,2008,48,90
A014,A349200,2008,15,9
A014,A349300,2008,54,30
A014,A349400,2008,63,3
A014,A349600,2008,45,12
A014,A349700,2008,3,0
A014,A349800,2008,0,0
A014,A350100,2008,6,6
A014,A350200,2008,18,6
A014,A350300,2008,6,3
A014,A350600,2008,3,0
A014,A350700,2008,0,0
A014,A350900,2008,0,0
A014,A351000,2008,0,0
A014,A351100,2008,3,0
A014,A351200,2008,0,0
A014,A351600,2008,0,0
A014,A351700,2008,0,0
A014,A351800,2008,6,0
A014,A351900,2008,0,0
A014,A352500,2008,3,0
A014,A352600,2008,0,0
A014,A352700,2008,3,3
A014,A353000,2008,3,0
A014,A353400,2008,0,0
A014,A353600,2008,0,0
A014,A353800,2008,0,0
A014,A353900,2008,36,15
A014,A354000,2008,0,0
A014,A354900,2008,0,0
A014,A355000,2008,3,0
A014,A355100,2008,0,0
A014,A355200,2008,0,0
A014,A355400,2008,0,0
A014,A355600,2008,0,0
A014,A355700,2008,0,0
A014,A355800,2008,213,280
A014,A355900,2008,111,120
A014,A356000,2008,132,330
A014,A356100,2008,180,380
A014,A356200,2008,141,130
A014,A356300,2008,123,260
A014,A356400,2008,6,3
A014,A356500,2008,6,0
A014,A356600,2008,0,0
A014,A356700,2008,6,18
A014,A356800,2008,18,12
A014,A357000,2008,0,0
A014,A357300,2008,60,120
A014,A357500,2008,6,6
A014,A357600,2008,30,18
A014,A357700,2008,126,320
A014,A357900,2008,198,190
A014,A358000,2008,93,150
A014,A358100,2008,111,260
A014,A358200,2008,111,210
A014,A358300,2008,174,120
A014,A358400,2008,201,150
A014,A358500,2008,138,170
A014,A358600,2008,9,0
A014,A358700,2008,84,55
A014,A358800,2008,6,0
A014,A358900,2008,63,9
A014,A359000,2008,75,45
A014,A359100,2008,132,180
A014,A359200,2008,0,0
A014,A359300,2008,0,0
A014,A359400,2008,111,85
A014,A359500,2008,276,520
A014,A359600,2008,210,200
A014,A359700,2008,210,210
A014,A359800,2008,9,0
A014,A359900,2008,3,0
A014,A360000,2008,6,0
A014,A360100,2008,6,3
A014,A360200,2008,0,0
A014,A360300,2008,0,0
A014,A360400,2008,12,0
A014,A360500,2008,48,6
A014,A360600,2008,3,0
A014,A360700,2008,0,0
A014,A360800,2008,30,3
A014,A360900,2008,15,0
A014,A361000,2008,3,0
A014,A361100,2008,0,0
A014,A361200,2008,3,0
A014,A362000,2008,3,0
A014,A362100,2008,0,0
A014,A362300,2008,45,21
A014,A362400,2008,6,0
A014,A362900,2008,0,0
A014,A363000,2008,0,0
A014,A363100,2008,30,6
A014,C07601,2008,885,170
A014,C07602,2008,18,15
A014,C07603,2008,21,25
A014,C07604,2008,0,0
A014,C07605,2008,3,0
A014,C07606,2008,3,3
A014,C07607,2008,36,0
A014,C07608,2008,6,0
A014,C07609,2008,15,60
A014,C07610,2008,9,0
A014,C07612,2008,3,0
A014,C07613,2008,0,0
A014,C07615,2008,3,0
A014,C07616,2008,6,0
A014,C07617,2008,0,0
A014,C07618,2008,3,3
A014,C07619,2008,3,0
A014,C07620,2008,24,0
A014,C07621,2008,768,180
A014,CTotal,2008,1809,460
A014,R01,2008,2523,760
A014,R02,2008,1809,460
A014,R03,2008,4260,2050
A014,R04,2008,1230,520
A014,R05,2008,666,1900
A014,R06,2008,1878,2900
A014,R07,2008,1128,420
A014,R08,2008,3747,3100
A014,R09,2008,1101,900
A014,R12,2008,240,90
A014,R13,2008,5445,3800
A014,R14,2008,2391,2700
A014,R15,2008,2646,3050
A014,R16,2008,633,340
A014,R17,2008,33,6
A014,R18,2008,477,230
A014,R99,2008,39,45
A014,RTotal,2008,30243,23200
A014,T001,2008,1086,440
A014,T002,2008,825,150
A014,T003,2008,609,170
A014,T011,2008,216,60
A014,T012,2008,270,65
A014,T013,2008,1395,580
A014,T015,2008,381,150
A014,T016,2008,57,21
A014,T017,2008,618,180
A014,T018,2008,321,130
A014,T019,2008,141,30
A014,T020,2008,513,490
A014,T021,2008,252,290
A014,T022,2008,573,150
A014,T023,2008,48,0
A014,T024,2008,306,230
A014,T025,2008,291,120
A014,T026,2008,3,0
A014,T027,2008,99,50
A014,T028,2008,666,1900
A014,T029,2008,279,820
A014,T030,2008,840,1000
A014,T031,2008,39,25
A014,T032,2008,720,1000
A014,T033,2008,528,130
A014,T034,2008,252,80
A014,T035,2008,381,220
A014,T036,2008,522,640
A014,T037,2008,363,320
A014,T038,2008,621,880
A014,T039,2008,906,350
A014,T040,2008,210,30
A014,T041,2008,837,790
A014,T042,2008,255,90
A014,T043,2008,84,18
A014,T044,2008,36,25
A014,T045,2008,51,9
A014,T046,2008,21,3
A014,T047,2008,27,12
A014,T048,2008,435,380
A014,T049,2008,204,180
A014,T050,2008,243,280
A014,T051,2008,633,340
A014,T052,2008,33,6
A014,T053,2008,477,230
A014,T054,2008,90,70
A014,T055,2008,69,21
A014,T056,2008,66,21
A014,T057,2008,108,50
A014,T058,2008,714,650
A014,T059,2008,840,150
A014,T060,2008,381,240
A014,T062,2008,1032,650
A014,T063,2008,984,920
A014,T064,2008,663,410
A014,T065,2008,225,230
A014,T066,2008,417,350
A014,T067,2008,39,45
A014,T068,2008,558,380
A014,T069,2008,432,420
A014,T070,2008,120,160
A014,T071,2008,441,310
A014,T072,2008,936,1500
A014,T073,2008,2004,2600
A014,T074,2008,459,420
A014,T075,2008,183,35
A014,T076,2008,1809,460
A014,T999,2008,3,0
A014,TTotal,2008,30243,23200
A015,A100200,2008,3,0
A015,A100500,2008,0,0
A015,A100700,2008,0,0
A015,A100800,2008,0,0
A015,A101300,2008,0,0
A015,A101500,2008,3,3
A015,A102200,2008,0,0
A015,A102300,2008,0,0
A015,A102500,2008,0,0
A015,A102600,2008,3,0
A015,A104100,2008,0,0
A015,A104900,2008,0,0
A015,A105100,2008,0,0
A015,A105400,2008,0,0
A015,A106300,2008,0,0
A015,A107800,2008,0,0
A015,A108600,2008,3,0
A015,A109000,2008,3,0
A015,A109100,2008,3,0
A015,A109200,2008,0,0
A015,A109400,2008,3,0
A015,A109700,2008,3,3
A015,A110200,2008,6,3
A015,A110400,2008,3,0
A015,A110800,2008,0,0
A015,A110900,2008,0,0
A015,A111500,2008,3,12
A015,A112500,2008,0,0
A015,A112600,2008,0,0
A015,A115500,2008,3,0
A015,A116400,2008,0,3
A015,A117000,2008,3,0
A015,A127200,2008,0,0
A015,A151700,2008,0,0
A015,A154200,2008,0,0
A015,A155600,2008,0,0
A015,A159800,2008,0,0
A015,A161400,2008,0,0
A015,A162400,2008,0,0
A015,A162700,2008,3,0
A015,A163800,2008,3,0
A015,A165000,2008,0,0
A015,A166200,2008,0,0
A015,A166400,2008,3,0
A015,A167400,2008,0,3
A015,A167500,2008,0,0
A015,A168300,2008,3,0
A015,A168700,2008,3,0
A015,A168800,2008,9,0
A015,A169000,2008,3,0
A015,A169100,2008,0,0
A015,A169300,2008,0,0
A015,A169600,2008,3,3
A015,A169700,2008,6,0
A015,A169800,2008,0,0
A015,A169900,2008,3,0
A015,A170600,2008,3,3
A015,A170700,2008,3,0
A015,A170800,2008,3,0
A015,A170900,2008,3,0
A015,A171300,2008,0,0
A015,A171700,2008,3,3
A015,A171800,2008,3,0
A015,A172300,2008,6,0
A015,A172400,2008,0,0
A015,A172800,2008,0,0
A015,A173000,2008,3,6
A015,A173100,2008,3,15
A015,A173200,2008,3,0
A015,A173300,2008,0,3
A015,A173400,2008,0,3
A015,A173600,2008,3,3
A015,A173700,2008,9,0
A015,A173800,2008,6,0
A015,A173900,2008,3,0
A015,A174100,2008,3,0
A015,A174300,2008,3,0
A015,A174400,2008,6,0
A015,A174500,2008,6,0
A015,A174600,2008,6,3
A015,A174700,2008,3,3
A015,A174800,2008,9,0
A015,A175100,2008,0,3
A015,A175200,2008,0,0
A015,A181300,2008,0,0
A015,A181400,2008,3,0
A015,A181500,2008,6,0
A015,A181600,2008,3,0
A015,A181700,2008,3,0
A015,A181800,2008,3,0
A015,A182000,2008,0,0
A015,A182100,2008,6,0
A015,A182200,2008,3,0
A015,A182300,2008,0,0
A015,A182400,2008,3,0
A015,A182500,2008,0,0
A015,A182600,2008,0,0
A015,A183100,2008,0,0
A015,A184500,2008,3,0
A015,A184600,2008,9,0
A015,A184700,2008,0,50
A015,A184900,2008,0,0
A015,A185300,2008,6,3
A015,A185400,2008,3,0
A015,A185600,2008,6,0
A015,A185700,2008,6,0
A015,A185800,2008,3,0
A015,A185900,2008,3,0
A015,A186100,2008,3,0
A015,A186700,2008,0,9
A015,A187200,2008,3,0
A015,A187500,2008,3,0
A015,A187700,2008,3,3
A015,A187800,2008,3,0
A015,A187900,2008,0,0
A015,A188000,2008,3,0
A015,A188200,2008,6,3
A015,A189000,2008,0,0
A015,A190100,2008,3,0
A015,A190500,2008,0,0
A015,A190600,2008,0,0
A015,A190900,2008,3,0
A015,A191200,2008,0,0
A015,A191300,2008,0,0
A015,A191500,2008,0,0
A015,A191600,2008,0,0
A015,A191800,2008,3,0
A015,A192000,2008,3,3
A015,A197700,2008,3,0
A015,A197900,2008,0,0
A015,A198000,2008,0,0
A015,A201600,2008,0,0
A015,A201800,2008,6,6
A015,A202000,2008,3,0
A015,A202100,2008,6,0
A015,A202200,2008,0,0
A015,A202300,2008,6,0
A015,A202400,2008,6,0
A015,A203400,2008,3,0
A015,A204200,2008,0,0
A015,A204500,2008,3,0
A015,A205100,2008,3,6
A015,A205300,2008,3,0
A015,A207400,2008,0,0
A015,A207700,2008,0,0
A015,A207900,2008,0,0
A015,A208000,2008,3,0
A015,A208100,2008,0,0
A015,A208200,2008,3,3
A015,A208300,2008,3,0
A015,A208800,2008,0,0
A015,A209600,2008,3,0
A015,A210200,2008,0,0
A015,A210400,2008,0,0
A015,A211200,2008,3,0
A015,A212800,2008,0,0
A015,A213700,2008,0,0
A015,A215600,2008,0,0
A015,A215800,2008,3,0
A015,A215900,2008,0,0
A015,A216100,2008,0,0
A015,A216400,2008,0,0
A015,A216700,2008,3,0
A015,A217000,2008,3,0
A015,A218400,2008,3,0
A015,A218800,2008,0,0
A015,A219000,2008,6,0
A015,A219100,2008,6,0
A015,A219300,2008,3,0
A015,A219500,2008,3,0
A015,A219800,2008,3,3
A015,A220000,2008,3,0
A015,A220500,2008,3,3
A015,A220600,2008,3,3
A015,A220800,2008,3,6
A015,A220900,2008,6,0
A015,A221100,2008,6,3
A015,A221200,2008,3,0
A015,A221400,2008,3,0
A015,A221500,2008,6,0
A015,A222000,2008,6,0
A015,A222100,2008,0,0
A015,A222600,2008,0,0
A015,A223300,2008,0,0
A015,A223400,2008,3,0
A015,A223700,2008,0,0
A015,A226100,2008,0,0
A015,A226400,2008,3,0
A015,A226600,2008,3,0
A015,A226900,2008,3,0
A015,A227100,2008,3,0
A015,A227200,2008,0,0
A015,A227300,2008,3,0
A015,A227400,2008,0,0
A015,A227500,2008,3,0
A015,A227800,2008,3,0
A015,A228600,2008,15,3
A015,A228700,2008,6,0
A015,A228800,2008,6,3
A015,A229400,2008,0,0
A015,A229800,2008,0,0
A015,A230300,2008,3,0
A015,A232400,2008,0,0
A015,A232800,2008,3,0
A015,A232900,2008,3,0
A015,A233600,2008,3,0
A015,A234400,2008,0,0
A015,A234600,2008,3,9
A015,A234800,2008,3,0
A015,A234900,2008,0,0
A015,A235200,2008,3,0
A015,A236600,2008,0,0
A015,A237700,2008,0,0
A015,A237900,2008,0,0
A015,A238800,2008,3,0
A015,A238900,2008,0,0
A015,A239400,2008,3,0
A015,A241200,2008,0,0
A015,A241500,2008,3,0
A015,A255300,2008,0,0
A015,A255400,2008,3,0
A015,A255500,2008,0,0
A015,A256200,2008,3,3
A015,A256600,2008,3,3
A015,A256800,2008,3,0
A015,A257000,2008,3,3
A015,A257200,2008,0,3
A015,A257300,2008,0,0
A015,A257400,2008,0,0
A015,A257800,2008,6,0
A015,A257900,2008,3,0
A015,A300300,2008,6,0
A015,A300500,2008,0,0
A015,A300600,2008,3,0
A015,A300700,2008,0,0
A015,A300800,2008,6,21
A015,A300900,2008,9,3
A015,A301000,2008,6,18
A015,A301100,2008,3,18
A015,A301500,2008,9,9
A015,A301600,2008,3,0
A015,A302100,2008,0,6
A015,A302200,2008,3,6
A015,A302300,2008,0,0
A015,A302400,2008,3,0
A015,A302500,2008,3,3
A015,A303600,2008,0,0
A015,A306300,2008,0,0
A015,A306600,2008,6,0
A015,A306900,2008,3,0
A015,A307000,2008,3,3
A015,A307200,2008,3,3
A015,A307300,2008,3,0
A015,A307400,2008,0,0
A015,A307500,2008,0,0
A015,A309000,2008,0,3
A015,A309300,2008,3,0
A015,A309900,2008,0,0
A015,A311000,2008,0,0
A015,A311900,2008,3,3
A015,A312000,2008,6,6
A015,A312200,2008,0,3
A015,A312400,2008,0,0
A015,A312500,2008,3,0
A015,A312600,2008,3,0
A015,A312700,2008,3,0
A015,A312800,2008,9,0
A015,A313000,2008,3,0
A015,A313100,2008,3,0
A015,A313200,2008,0,0
A015,A313300,2008,6,0
A015,A313400,2008,6,0
A015,A313500,2008,6,0
A015,A313600,2008,6,0
A015,A313700,2008,6,0
A015,A313800,2008,9,0
A015,A313900,2008,3,0
A015,A314000,2008,3,0
A015,A314700,2008,0,0
A015,A314800,2008,12,0
A015,A315100,2008,3,0
A015,A315200,2008,0,0
A015,A315500,2008,6,0
A015,A315600,2008,0,0
A015,A316400,2008,0,0
A015,A316500,2008,3,0
A015,A316600,2008,0,0
A015,A316700,2008,0,0
A015,A317000,2008,0,0
A015,A317100,2008,0,0
A015,A317200,2008,0,0
A015,A317800,2008,0,0
A015,A318400,2008,3,0
A015,A319500,2008,0,0
A015,A321100,2008,3,0
A015,A322100,2008,0,0
A015,A323500,2008,0,0
A015,A324500,2008,3,0
A015,A326600,2008,3,0
A015,A326800,2008,0,0
A015,A329000,2008,0,0
A015,A330500,2008,3,0
A015,A330600,2008,0,0
A015,A333800,2008,3,0
A015,A333900,2008,3,0
A015,A334000,2008,6,3
A015,A334100,2008,3,9
A015,A334200,2008,9,0
A015,A334300,2008,3,3
A015,A334400,2008,6,0
A015,A334500,2008,12,0
A015,A334600,2008,0,0
A015,A334700,2008,3,0
A015,A335000,2008,12,6
A015,A335200,2008,0,0
A015,A335400,2008,15,6
A015,A335500,2008,0,0
A015,A335600,2008,9,0
A015,A335700,2008,3,0
A015,A335800,2008,9,0
A015,A335900,2008,15,0
A015,A336100,2008,3,3
