anzsic06,Area,year,geo_count,ec_count
C249,A176200,2010,0,0
C249,A176300,2010,18,160
C249,A176700,2010,0,0
C249,A176800,2010,3,0
C249,A177000,2010,6,0
C249,A177100,2010,3,0
C249,A177200,2010,0,3
C249,A177500,2010,0,0
C249,A177700,2010,3,0
C249,A177900,2010,3,0
C249,A178000,2010,3,0
C249,A178100,2010,3,0
C249,A178200,2010,3,0
C249,A178500,2010,3,0
C249,A178700,2010,3,3
C249,A178900,2010,12,65
C249,A179200,2010,0,0
C249,A179300,2010,0,0
C249,A179700,2010,3,0
C249,A180100,2010,0,0
C249,A180200,2010,0,0
C249,A180400,2010,3,9
C249,A180900,2010,3,0
C249,A181100,2010,0,0
C249,A181400,2010,3,0
C249,A181500,2010,3,0
C249,A181600,2010,3,0
C249,A181700,2010,0,0
C249,A181800,2010,3,0
C249,A182000,2010,3,0
C249,A182100,2010,0,0
C249,A182300,2010,3,0
C249,A182700,2010,0,0
C249,A182800,2010,3,0
C249,A182900,2010,0,0
C249,A183200,2010,3,6
C249,A183500,2010,3,0
C249,A183600,2010,3,40
C249,A183800,2010,3,12
C249,A183900,2010,3,3
C249,A184200,2010,0,3
C249,A184900,2010,0,0
C249,A185500,2010,3,15
C249,A185600,2010,3,18
C249,A185900,2010,0,0
C249,A186000,2010,0,0
C249,A186100,2010,3,100
C249,A186700,2010,6,160
C249,A187300,2010,3,6
C249,A187400,2010,0,0
C249,A187800,2010,3,0
C249,A187900,2010,0,0
C249,A188000,2010,3,0
C249,A188300,2010,3,0
C249,A188400,2010,0,3
C249,A188500,2010,3,0
C249,A188700,2010,9,45
C249,A188900,2010,0,0
C249,A189000,2010,3,6
C249,A189100,2010,3,0
C249,A189300,2010,0,0
C249,A190200,2010,0,0
C249,A190600,2010,6,15
C249,A191000,2010,3,3
C249,A191100,2010,0,3
C249,A191200,2010,0,3
C249,A191500,2010,0,0
C249,A191700,2010,3,6
C249,A191800,2010,0,0
C249,A191900,2010,6,12
C249,A192000,2010,3,0
C249,A192100,2010,6,3
C249,A192500,2010,0,0
C249,A192600,2010,0,0
C249,A192900,2010,0,3
C249,A193100,2010,3,0
C249,A193200,2010,0,0
C249,A193300,2010,3,3
C249,A193400,2010,0,0
C249,A193500,2010,3,0
C249,A193600,2010,0,0
C249,A193800,2010,3,21
C249,A193900,2010,18,250
C249,A194000,2010,0,0
C249,A194400,2010,9,40
C249,A194500,2010,3,0
C249,A194600,2010,3,0
C249,A194700,2010,6,40
C249,A194800,2010,3,0
C249,A194900,2010,3,0
C249,A195000,2010,3,0
C249,A195100,2010,3,0
C249,A195200,2010,0,0
C249,A195400,2010,0,0
C249,A195500,2010,3,0
C249,A195600,2010,0,0
C249,A196000,2010,0,0
C249,A196100,2010,0,0
C249,A196400,2010,0,0
C249,A196600,2010,0,3
C249,A196900,2010,3,0
C249,A197100,2010,0,3
C249,A197200,2010,0,0
C249,A197400,2010,0,0
C249,A197500,2010,3,0
C249,A197600,2010,0,0
C249,A197700,2010,3,0
C249,A197800,2010,0,0
C249,A198000,2010,0,0
C249,A198100,2010,0,18
C249,A198200,2010,3,0
C249,A199000,2010,0,0
C249,A199100,2010,0,0
C249,A199200,2010,6,0
C249,A199300,2010,15,100
C249,A199500,2010,6,0
C249,A199600,2010,3,0
C249,A199800,2010,0,0
C249,A199900,2010,3,0
C249,A200000,2010,6,0
C249,A200400,2010,0,0
C249,A200600,2010,0,3
C249,A200700,2010,3,0
C249,A200800,2010,3,0
C249,A200900,2010,3,3
C249,A201000,2010,3,0
C249,A201100,2010,3,12
C249,A201400,2010,0,0
C249,A201500,2010,0,0
C249,A201600,2010,3,0
C249,A201700,2010,0,3
C249,A201800,2010,0,6
C249,A201900,2010,3,0
C249,A202000,2010,0,0
C249,A202100,2010,0,6
C249,A202200,2010,3,20
C249,A202400,2010,0,0
C249,A202500,2010,3,9
C249,A202600,2010,0,0
C249,A202700,2010,3,0
C249,A202900,2010,3,25
C249,A203500,2010,3,6
C249,A203700,2010,0,0
C249,A203800,2010,6,230
C249,A203900,2010,3,21
C249,A204100,2010,3,0
C249,A204400,2010,3,18
C249,A205400,2010,0,6
C249,A205600,2010,0,85
C249,A206500,2010,0,0
C249,A207400,2010,0,0
C249,A207800,2010,0,3
C249,A208100,2010,0,0
C249,A208200,2010,0,0
C249,A208300,2010,3,3
C249,A208600,2010,0,0
C249,A208700,2010,3,0
C249,A208900,2010,9,120
C249,A209600,2010,3,0
C249,A209700,2010,3,0
C249,A209800,2010,0,0
C249,A210000,2010,0,3
C249,A210200,2010,0,0
C249,A210300,2010,3,0
C249,A210400,2010,3,40
C249,A210500,2010,3,3
C249,A210600,2010,3,0
C249,A210700,2010,3,3
C249,A210900,2010,0,0
C249,A211200,2010,0,0
C249,A211300,2010,0,0
C249,A211400,2010,0,0
C249,A211500,2010,3,0
C249,A211600,2010,0,50
C249,A211700,2010,0,0
C249,A211800,2010,0,0
C249,A211900,2010,3,0
C249,A212000,2010,0,0
C249,A212100,2010,0,0
C249,A212200,2010,3,3
C249,A212300,2010,3,0
C249,A212400,2010,0,0
C249,A212800,2010,15,85
C249,A212900,2010,3,55
C249,A213000,2010,0,0
C249,A213200,2010,0,0
C249,A213300,2010,3,0
C249,A213700,2010,0,3
C249,A213800,2010,0,0
C249,A214200,2010,3,0
C249,A214400,2010,0,0
C249,A214900,2010,0,0
C249,A215100,2010,0,0
C249,A215200,2010,3,0
C249,A215400,2010,3,3
C249,A215800,2010,3,3
C249,A215900,2010,3,3
C249,A216100,2010,3,0
C249,A216200,2010,3,9
C249,A216300,2010,3,40
C249,A216500,2010,0,0
C249,A216600,2010,3,3
C249,A216800,2010,0,3
C249,A216900,2010,0,0
C249,A217000,2010,3,15
C249,A217300,2010,3,0
C249,A217400,2010,3,0
C249,A217600,2010,0,0
C249,A217700,2010,12,170
C249,A217800,2010,0,0
C249,A218000,2010,3,0
C249,A218300,2010,0,0
C249,A218400,2010,0,18
C249,A218500,2010,3,50
C249,A218600,2010,3,3
C249,A218700,2010,0,0
C249,A218800,2010,3,0
C249,A219000,2010,3,3
C249,A219100,2010,3,0
C249,A219300,2010,3,18
C249,A219400,2010,6,0
C249,A219500,2010,3,3
C249,A219600,2010,6,0
C249,A220100,2010,3,0
C249,A220300,2010,0,12
C249,A220400,2010,0,3
C249,A220500,2010,0,0
C249,A220600,2010,0,3
C249,A220700,2010,0,0
C249,A220800,2010,3,6
C249,A220900,2010,3,0
C249,A221000,2010,3,25
C249,A221100,2010,0,25
C249,A221200,2010,0,0
C249,A221300,2010,0,0
C249,A221400,2010,3,0
C249,A221600,2010,3,9
C249,A221700,2010,3,3
C249,A221800,2010,3,6
C249,A221900,2010,3,85
C249,A222100,2010,0,3
C249,A222500,2010,0,0
C249,A222600,2010,0,6
C249,A222700,2010,3,3
C249,A222900,2010,3,0
C249,A223000,2010,3,0
C249,A223300,2010,3,0
C249,A223400,2010,3,0
C249,A224000,2010,3,30
C249,A224100,2010,0,0
C249,A224300,2010,3,25
C249,A224600,2010,3,0
C249,A224700,2010,6,30
C249,A225100,2010,0,0
C249,A225500,2010,3,9
C249,A225700,2010,0,21
C249,A225900,2010,3,3
C249,A226000,2010,0,0
C249,A226100,2010,0,0
C249,A226300,2010,0,0
C249,A226500,2010,0,6
C249,A226700,2010,3,6
C249,A226800,2010,0,0
C249,A226900,2010,0,3
C249,A227200,2010,3,0
C249,A227600,2010,0,0
C249,A227900,2010,0,0
C249,A228000,2010,0,3
C249,A228400,2010,6,25
C249,A228500,2010,0,15
C249,A228600,2010,6,25
C249,A228700,2010,3,0
C249,A228800,2010,0,18
C249,A228900,2010,3,3
C249,A229200,2010,15,90
C249,A229300,2010,0,0
C249,A229400,2010,6,15
C249,A229600,2010,0,3
C249,A230100,2010,0,0
C249,A230300,2010,3,0
C249,A230400,2010,0,0
C249,A230600,2010,3,6
C249,A230700,2010,0,0
C249,A230900,2010,3,0
C249,A231400,2010,0,0
C249,A231700,2010,3,0
C249,A232000,2010,0,0
C249,A232200,2010,0,3
C249,A232400,2010,3,0
C249,A232500,2010,0,0
C249,A232800,2010,0,0
C249,A232900,2010,0,0
C249,A233200,2010,0,0
C249,A233300,2010,3,0
C249,A233400,2010,3,0
C249,A233600,2010,3,6
C249,A233700,2010,0,0
C249,A234000,2010,3,6
C249,A234300,2010,3,6
C249,A234400,2010,3,0
C249,A234600,2010,3,0
C249,A234700,2010,3,0
C249,A235100,2010,0,0
C249,A235300,2010,3,45
C249,A235400,2010,3,0
C249,A236400,2010,0,3
C249,A236500,2010,3,21
C249,A236800,2010,3,3
C249,A237200,2010,0,0
C249,A237500,2010,0,0
C249,A237600,2010,3,3
C249,A237700,2010,0,6
C249,A237800,2010,3,12
C249,A238000,2010,0,0
C249,A238500,2010,0,0
C249,A238600,2010,3,0
C249,A238800,2010,0,0
C249,A239000,2010,0,6
C249,A239100,2010,3,3
C249,A239400,2010,3,6
C249,A239800,2010,0,18
C249,A239900,2010,3,3
C249,A240400,2010,6,6
C249,A240500,2010,0,0
C249,A241600,2010,0,15
C249,A241700,2010,0,3
C249,A241800,2010,0,0
C249,A241900,2010,0,0
C249,A242000,2010,0,3
C249,A242200,2010,0,140
C249,A242300,2010,0,3
C249,A242900,2010,6,20
C249,A243000,2010,0,3
C249,A243200,2010,0,0
C249,A243400,2010,0,0
C249,A243700,2010,3,30
C249,A244000,2010,3,30
C249,A244100,2010,3,0
C249,A244300,2010,0,20
C249,A244500,2010,3,0
C249,A244600,2010,3,55
C249,A244700,2010,0,0
C249,A244900,2010,3,0
C249,A245000,2010,0,0
C249,A245200,2010,3,0
C249,A245400,2010,0,3
C249,A245600,2010,0,3
C249,A245700,2010,6,30
C249,A246000,2010,0,0
C249,A246100,2010,3,0
C249,A246700,2010,3,0
C249,A246800,2010,3,3
C249,A246900,2010,0,6
C249,A247000,2010,0,0
C249,A247100,2010,0,0
C249,A247400,2010,0,0
C249,A247600,2010,0,0
C249,A248300,2010,0,0
C249,A249500,2010,3,0
C249,A249600,2010,0,0
C249,A249700,2010,3,0
C249,A250700,2010,3,35
C249,A251400,2010,3,0
C249,A251600,2010,0,0
C249,A251900,2010,0,0
C249,A252000,2010,0,0
C249,A252100,2010,0,25
C249,A252400,2010,0,0
C249,A252700,2010,3,0
C249,A252800,2010,3,0
C249,A253600,2010,3,3
C249,A254400,2010,0,0
C249,A254700,2010,0,0
C249,A255000,2010,3,0
C249,A255500,2010,0,0
C249,A255700,2010,0,0
C249,A255900,2010,3,6
C249,A256000,2010,3,0
C249,A256200,2010,6,0
C249,A256300,2010,3,3
C249,A256900,2010,0,9
C249,A257100,2010,0,0
C249,A257900,2010,0,0
C249,A300300,2010,0,0
C249,A300500,2010,3,18
C249,A300600,2010,3,0
C249,A300700,2010,0,0
C249,A300900,2010,3,0
C249,A301100,2010,3,0
C249,A301200,2010,6,9
C249,A301500,2010,3,0
C249,A301600,2010,0,0
C249,A301800,2010,3,3
C249,A302100,2010,0,6
C249,A302200,2010,3,0
C249,A302300,2010,0,3
C249,A302400,2010,3,65
C249,A302600,2010,6,0
C249,A302700,2010,6,9
C249,A303000,2010,0,12
C249,A303100,2010,3,0
C249,A303200,2010,0,0
C249,A303400,2010,3,0
C249,A303500,2010,0,0
C249,A303600,2010,0,3
C249,A303800,2010,0,0
C249,A303900,2010,6,85
C249,A304000,2010,6,30
C249,A304100,2010,0,0
C249,A304200,2010,3,0
C249,A304400,2010,3,0
C249,A304700,2010,3,9
C249,A304800,2010,0,0
C249,A304900,2010,3,0
C249,A305100,2010,3,0
C249,A305300,2010,3,0
C249,A305600,2010,3,0
C249,A305700,2010,3,3
C249,A305800,2010,0,0
C249,A306300,2010,3,0
C249,A306600,2010,6,3
C249,A306800,2010,3,6
C249,A306900,2010,0,0
C249,A307000,2010,3,0
C249,A307100,2010,3,0
C249,A307200,2010,0,0
C249,A307300,2010,0,0
C249,A307400,2010,0,12
C249,A307500,2010,3,0
C249,A307600,2010,0,0
C249,A307700,2010,0,0
C249,A307800,2010,0,0
C249,A307900,2010,3,3
C249,A308000,2010,3,0
C249,A308500,2010,0,25
C249,A308600,2010,3,0
C249,A308800,2010,0,3
C249,A309200,2010,3,30
C249,A309600,2010,0,0
C249,A309700,2010,3,3
C249,A309800,2010,3,6
C249,A309900,2010,3,18
C249,A310000,2010,3,3
C249,A310300,2010,6,50
C249,A310700,2010,6,85
C249,A311000,2010,0,6
C249,A311200,2010,3,3
C249,A311400,2010,0,0
C249,A311500,2010,3,0
C249,A311700,2010,3,9
C249,A312100,2010,3,0
C249,A312400,2010,0,0
C249,A312600,2010,3,0
C249,A312800,2010,0,0
C249,A312900,2010,0,0
C249,A313200,2010,0,0
C249,A313300,2010,3,0
C249,A313400,2010,0,0
C249,A313500,2010,3,30
C249,A313700,2010,3,0
C249,A313800,2010,0,0
C249,A314400,2010,3,9
C249,A314600,2010,3,0
C249,A314800,2010,0,3
C249,A314900,2010,3,3
C249,A315000,2010,3,25
C249,A315300,2010,0,0
C249,A315500,2010,0,0
C249,A315600,2010,3,0
C249,A315700,2010,0,0
C249,A315900,2010,0,0
C249,A316100,2010,3,0
C249,A316400,2010,0,18
C249,A316600,2010,0,3
C249,A316700,2010,6,0
C249,A317100,2010,0,0
C249,A317200,2010,3,65
C249,A317400,2010,0,3
C249,A317500,2010,3,6
C249,A317900,2010,6,0
C249,A318100,2010,3,0
C249,A318300,2010,0,3
C249,A318400,2010,0,0
C249,A318500,2010,0,0
C249,A319000,2010,0,0
C249,A319100,2010,6,100
C249,A319300,2010,0,3
C249,A319400,2010,0,12
C249,A319500,2010,3,0
C249,A319600,2010,3,0
C249,A319900,2010,3,3
C249,A320400,2010,6,75
C249,A320600,2010,3,0
C249,A321100,2010,0,0
C249,A321400,2010,3,0
C249,A321600,2010,0,0
C249,A322300,2010,18,55
C249,A322900,2010,3,0
C249,A323500,2010,9,290
C249,A323700,2010,3,0
C249,A324300,2010,0,0
C249,A324400,2010,0,0
C249,A324500,2010,3,3
C249,A325000,2010,0,6
C249,A325300,2010,0,0
C249,A325400,2010,3,0
C249,A325500,2010,3,6
C249,A325600,2010,0,0
C249,A325900,2010,0,0
C249,A326000,2010,3,0
C249,A326400,2010,0,12
C249,A326600,2010,3,0
C249,A326700,2010,3,3
C249,A327000,2010,0,9
C249,A327100,2010,0,9
C249,A327200,2010,0,0
C249,A327500,2010,3,0
C249,A327600,2010,3,0
C249,A327700,2010,3,3
C249,A328000,2010,0,0
C249,A328100,2010,12,35
C249,A328200,2010,0,0
C249,A328300,2010,0,0
C249,A328400,2010,0,0
C249,A328700,2010,0,15
C249,A328800,2010,12,160
C249,A329200,2010,3,3
C249,A329300,2010,3,0
C249,A329500,2010,3,0
C249,A329600,2010,3,3
C249,A329800,2010,0,0
C249,A330100,2010,0,0
C249,A330200,2010,0,0
C249,A330400,2010,0,0
C249,A330600,2010,0,0
C249,A330700,2010,12,180
C249,A331200,2010,0,0
C249,A331500,2010,9,50
C249,A331800,2010,3,0
C249,A331900,2010,0,0
C249,A332000,2010,0,0
C249,A332500,2010,3,0
C249,A332900,2010,0,0
C249,A333300,2010,0,0
C249,A333700,2010,0,0
C249,A333900,2010,0,0
C249,A334000,2010,0,0
C249,A334400,2010,0,0
C249,A334500,2010,0,0
C249,A334600,2010,0,0
C249,A334800,2010,3,18
C249,A334900,2010,3,0
C249,A335000,2010,3,0
C249,A335100,2010,0,0
C249,A335300,2010,3,0
C249,A335400,2010,0,0
C249,A335500,2010,3,0
C249,A335600,2010,0,0
C249,A335900,2010,3,0
C249,A336300,2010,3,0
C249,A336700,2010,3,0
C249,A336800,2010,0,3
C249,A337300,2010,0,0
C249,A337400,2010,3,12
C249,A337500,2010,3,3
C249,A337600,2010,3,55
C249,A337800,2010,3,12
C249,A337900,2010,3,0
C249,A338000,2010,3,35
C249,A338200,2010,0,6
C249,A338300,2010,0,3
C249,A338700,2010,0,0
C249,A338800,2010,0,0
C249,A338900,2010,3,0
C249,A339100,2010,6,30
C249,A339200,2010,3,6
C249,A339300,2010,3,21
C249,A339500,2010,3,0
C249,A339600,2010,0,0
C249,A339800,2010,6,130
C249,A339900,2010,0,0
C249,A340000,2010,3,0
C249,A340100,2010,0,0
C249,A340300,2010,3,0
C249,A340400,2010,3,3
C249,A340500,2010,3,0
C249,A340700,2010,3,0
C249,A341000,2010,3,3
C249,A341100,2010,0,0
C249,A341200,2010,0,18
C249,A341300,2010,0,3
C249,A341800,2010,0,9
C249,A341900,2010,3,0
C249,A342500,2010,0,0
C249,A342600,2010,3,0
C249,A342800,2010,3,3
C249,A343000,2010,3,0
C249,A343100,2010,0,0
C249,A343400,2010,0,0
C249,A343600,2010,0,0
C249,A344000,2010,3,0
C249,A344100,2010,3,0
C249,A344400,2010,0,9
C249,A344500,2010,0,0
C249,A344700,2010,0,21
C249,A344800,2010,3,9
C249,A344900,2010,6,6
C249,A345000,2010,3,0
C249,A345300,2010,0,0
C249,A345500,2010,3,9
C249,A346000,2010,3,0
C249,A346400,2010,0,0
C249,A347000,2010,0,12
C249,A347100,2010,0,0
C249,A347900,2010,3,0
C249,A348000,2010,0,6
C249,A348400,2010,3,6
C249,A349300,2010,6,3
C249,A349400,2010,3,0
C249,A349800,2010,3,0
C249,A349900,2010,0,0
C249,A350000,2010,0,9
C249,A350100,2010,0,0
C249,A350300,2010,0,3
C249,A351000,2010,0,0
C249,A351200,2010,0,0
C249,A352100,2010,0,0
C249,A352300,2010,0,0
C249,A352500,2010,3,3
C249,A352700,2010,3,0
C249,A352900,2010,0,0
C249,A353200,2010,0,3
C249,A353300,2010,3,3
C249,A353400,2010,3,9
C249,A353700,2010,12,260
C249,A354000,2010,3,3
C249,A354300,2010,3,0
C249,A354500,2010,0,0
C249,A354800,2010,3,0
C249,A354900,2010,0,0
C249,A355400,2010,3,0
C249,A355800,2010,0,0
C249,A356000,2010,0,0
C249,A356400,2010,0,3
C249,A356500,2010,3,25
C249,A357500,2010,3,9
C249,A357700,2010,0,0
C249,A357900,2010,3,0
C249,A358400,2010,3,0
C249,A358500,2010,3,12
C249,A358600,2010,3,12
C249,A358700,2010,0,3
C249,A358800,2010,3,3
C249,A358900,2010,0,0
C249,A359000,2010,0,0
C249,A359100,2010,6,9
C249,A359500,2010,3,0
C249,A359700,2010,0,3
C249,A359800,2010,3,0
C249,A359900,2010,3,0
C249,A360100,2010,0,0
C249,A360300,2010,3,9
C249,A360600,2010,6,25
C249,A360700,2010,0,3
C249,A360800,2010,0,0
C249,A360900,2010,3,0
C249,A361000,2010,6,40
C249,A361700,2010,3,0
C249,A362300,2010,0,3
C249,A362400,2010,3,15
C249,A363000,2010,3,3
C249,A363300,2010,0,12
C249,C07601,2010,33,75
C249,C07602,2010,33,90
C249,C07603,2010,33,230
C249,C07604,2010,30,100
C249,C07605,2010,6,0
C249,C07606,2010,48,140
C249,C07607,2010,15,6
C249,C07609,2010,3,0
C249,C07610,2010,12,65
C249,C07611,2010,27,230
C249,C07612,2010,12,80
C249,C07613,2010,18,35
C249,C07614,2010,12,9
C249,C07615,2010,78,650
C249,C07616,2010,78,470
C249,C07617,2010,21,320
C249,C07618,2010,27,60
C249,C07619,2010,27,130
C249,C07620,2010,30,75
C249,C07621,2010,51,70
C249,CTotal,2010,585,2850
C249,R01,2010,78,370
C249,R02,2010,585,2850
C249,R03,2010,246,950
C249,R04,2010,192,880
C249,R05,2010,3,90
C249,R06,2010,102,380
C249,R07,2010,96,510
C249,R08,2010,123,410
C249,R09,2010,117,540
C249,R12,2010,24,210
C249,R13,2010,297,1600
C249,R14,2010,81,400
C249,R15,2010,51,160
C249,R16,2010,39,130
C249,R17,2010,27,130
C249,R18,2010,33,50
C249,R99,2010,3,0
C249,RTotal,2010,2097,9600
C249,T001,2010,21,95
C249,T002,2010,45,270
C249,T003,2010,12,6
C249,T011,2010,18,30
C249,T012,2010,15,35
C249,T013,2010,39,40
C249,T015,2010,27,160
C249,T016,2010,69,260
C249,T017,2010,27,60
C249,T018,2010,6,35
C249,T019,2010,15,270
C249,T020,2010,6,6
C249,T021,2010,27,55
C249,T022,2010,30,45
C249,T023,2010,78,360
C249,T024,2010,51,140
C249,T025,2010,21,70
C249,T026,2010,9,250
C249,T027,2010,6,18
C249,T028,2010,3,90
C249,T029,2010,3,3
C249,T030,2010,54,220
C249,T031,2010,36,140
C249,T032,2010,6,6
C249,T033,2010,60,330
C249,T034,2010,6,15
C249,T035,2010,27,160
C249,T036,2010,6,9
C249,T037,2010,24,120
C249,T038,2010,6,15
C249,T039,2010,18,65
C249,T040,2010,45,140
C249,T041,2010,12,9
C249,T042,2010,15,55
C249,T043,2010,18,45
C249,T044,2010,15,40
C249,T045,2010,12,190
C249,T046,2010,39,180
C249,T047,2010,24,65
C249,T048,2010,9,9
C249,T049,2010,3,9
C249,T050,2010,0,0
C249,T051,2010,39,130
C249,T052,2010,27,130
C249,T053,2010,33,50
C249,T054,2010,0,3
C249,T055,2010,6,35
C249,T056,2010,12,160
C249,T057,2010,6,12
C249,T058,2010,6,0
C249,T059,2010,27,70
C249,T060,2010,171,1150
C249,T062,2010,24,21
C249,T063,2010,18,130
C249,T064,2010,39,220
C249,T065,2010,3,9
C249,T066,2010,0,3
C249,T067,2010,3,0
C249,T068,2010,6,30
C249,T069,2010,12,25
C249,T070,2010,12,25
C249,T071,2010,42,290
C249,T072,2010,6,30
C249,T073,2010,21,50
C249,T074,2010,6,9
C249,T075,2010,24,100
C249,T076,2010,585,2850
C249,TTotal,2010,2097,9600
C25,A100400,2010,3,0
C25,A101100,2010,0,0
C25,A101200,2010,3,0
C25,A101300,2010,0,0
C25,A101400,2010,3,3
C25,A101800,2010,0,3
C25,A101900,2010,0,0
C25,A102100,2010,3,0
C25,A102200,2010,6,0
C25,A102300,2010,0,0
C25,A102400,2010,3,3
C25,A102500,2010,3,0
C25,A102600,2010,3,0
C25,A103000,2010,3,9
C25,A103300,2010,6,3
C25,A103500,2010,0,0
C25,A103600,2010,0,0
C25,A103700,2010,0,0
C25,A103800,2010,3,0
C25,A104300,2010,0,0
C25,A104600,2010,0,0
C25,A104800,2010,3,0
C25,A104900,2010,0,0
C25,A105100,2010,3,6
C25,A105300,2010,0,0
C25,A105400,2010,3,0
C25,A105500,2010,3,0
C25,A105600,2010,0,0
C25,A105900,2010,0,0
C25,A106000,2010,0,15
C25,A106100,2010,0,0
C25,A106200,2010,0,0
C25,A106300,2010,0,3
C25,A106700,2010,3,0
C25,A106800,2010,0,0
C25,A106900,2010,0,3
C25,A107100,2010,9,30
C25,A107200,2010,0,0
C25,A107900,2010,0,18
C25,A108000,2010,3,0
C25,A108100,2010,0,0
C25,A108200,2010,0,0
C25,A108300,2010,0,0
C25,A108500,2010,3,0
C25,A108600,2010,3,0
C25,A108800,2010,3,3
C25,A108900,2010,0,0
C25,A109000,2010,6,0
C25,A109100,2010,3,0
C25,A109300,2010,6,0
C25,A109400,2010,0,0
C25,A109500,2010,0,25
C25,A109600,2010,9,60
C25,A109700,2010,0,15
C25,A109800,2010,3,0
C25,A109900,2010,0,0
C25,A110200,2010,3,0
C25,A110400,2010,6,0
C25,A110500,2010,0,0
C25,A110800,2010,0,0
C25,A110900,2010,3,9
C25,A111100,2010,0,0
C25,A111200,2010,3,0
C25,A111300,2010,3,3
C25,A111400,2010,3,0
C25,A111500,2010,3,0
C25,A111600,2010,0,0
C25,A111700,2010,3,0
C25,A111900,2010,0,0
C25,A112400,2010,0,0
C25,A112500,2010,0,0
C25,A112700,2010,3,0
C25,A113000,2010,0,0
C25,A113200,2010,3,0
C25,A113400,2010,3,3
C25,A113500,2010,0,0
C25,A113600,2010,3,0
C25,A113800,2010,15,30
C25,A114000,2010,3,3
C25,A114100,2010,6,3
C25,A114200,2010,0,0
C25,A114400,2010,3,0
C25,A114600,2010,6,0
C25,A114700,2010,3,3
C25,A114900,2010,6,6
C25,A115000,2010,6,12
C25,A115200,2010,3,0
C25,A115300,2010,0,0
C25,A115400,2010,0,0
C25,A115500,2010,3,0
C25,A115600,2010,0,0
C25,A115700,2010,3,0
C25,A115800,2010,3,0
C25,A115900,2010,0,0
C25,A116000,2010,0,0
C25,A116100,2010,3,18
C25,A116200,2010,3,0
C25,A116300,2010,3,0
C25,A116400,2010,3,3
C25,A116700,2010,0,0
C25,A116800,2010,3,3
C25,A116900,2010,0,0
C25,A117000,2010,3,0
C25,A117100,2010,0,0
C25,A117200,2010,6,6
C25,A117400,2010,3,6
C25,A117600,2010,3,0
C25,A117900,2010,0,0
C25,A118000,2010,6,3
C25,A118200,2010,0,3
C25,A118300,2010,6,21
C25,A118500,2010,0,0
C25,A118600,2010,21,170
C25,A118800,2010,0,0
C25,A118900,2010,0,0
C25,A119000,2010,0,0
C25,A119400,2010,3,0
C25,A119600,2010,0,0
C25,A119900,2010,3,3
C25,A120000,2010,3,0
C25,A120100,2010,3,3
C25,A120300,2010,3,0
C25,A120500,2010,3,0
C25,A120600,2010,0,0
C25,A120700,2010,0,0
C25,A120900,2010,3,0
C25,A121000,2010,3,0
C25,A121100,2010,3,0
C25,A121200,2010,3,0
C25,A121300,2010,0,0
C25,A121500,2010,0,0
C25,A121600,2010,3,3
C25,A121800,2010,0,0
C25,A122000,2010,6,3
C25,A122100,2010,0,0
C25,A122200,2010,0,3
C25,A122300,2010,6,3
C25,A122400,2010,3,0
C25,A122500,2010,0,0
C25,A122600,2010,3,3
C25,A122800,2010,3,3
C25,A122900,2010,0,0
C25,A123000,2010,3,3
C25,A123200,2010,3,0
C25,A123300,2010,0,0
C25,A123400,2010,0,3
C25,A123500,2010,36,260
C25,A123600,2010,3,0
C25,A123700,2010,0,0
C25,A123900,2010,3,0
C25,A124000,2010,0,0
C25,A124100,2010,3,0
C25,A124600,2010,0,9
C25,A124800,2010,3,0
C25,A124900,2010,0,0
C25,A125100,2010,9,95
C25,A125200,2010,6,0
C25,A125300,2010,0,0
C25,A125400,2010,3,0
C25,A125600,2010,0,0
C25,A125700,2010,6,20
C25,A125800,2010,0,0
C25,A126200,2010,3,0
C25,A126300,2010,0,6
C25,A126400,2010,0,3
C25,A126600,2010,6,3
C25,A126700,2010,0,0
C25,A127000,2010,3,6
C25,A127300,2010,0,50
C25,A127400,2010,6,12
C25,A127500,2010,21,240
C25,A127600,2010,3,0
C25,A127700,2010,6,15
C25,A127900,2010,0,3
C25,A128000,2010,0,6
C25,A128200,2010,0,0
C25,A128300,2010,0,0
C25,A128400,2010,3,0
C25,A128500,2010,3,3
C25,A128700,2010,15,250
C25,A128800,2010,0,0
C25,A128900,2010,0,0
C25,A129100,2010,3,0
C25,A129300,2010,3,0
C25,A129500,2010,6,9
C25,A129600,2010,0,3
C25,A129700,2010,0,0
C25,A129800,2010,0,0
C25,A129900,2010,0,0
C25,A130000,2010,3,6
C25,A130100,2010,6,9
C25,A130200,2010,3,0
C25,A130300,2010,0,0
C25,A130400,2010,3,0
C25,A130600,2010,0,0
C25,A130700,2010,0,0
C25,A130800,2010,0,25
C25,A130900,2010,3,3
C25,A131000,2010,9,35
C25,A131100,2010,0,0
C25,A131200,2010,3,0
C25,A131300,2010,0,0
C25,A131400,2010,3,0
C25,A131500,2010,3,3
C25,A131600,2010,6,3
C25,A131700,2010,0,0
C25,A131900,2010,0,0
C25,A132000,2010,3,0
C25,A132100,2010,3,6
C25,A132200,2010,0,0
C25,A132400,2010,3,25
C25,A132500,2010,6,3
C25,A132700,2010,0,3
C25,A132800,2010,3,12
C25,A133000,2010,0,0
C25,A133200,2010,6,3
C25,A133500,2010,3,6
C25,A133600,2010,9,18
C25,A133700,2010,0,6
C25,A133900,2010,12,95
C25,A134000,2010,3,3
C25,A134100,2010,0,18
C25,A134200,2010,3,0
C25,A134300,2010,3,3
