anzsic06,Area,year,geo_count,ec_count
K641,A355900,2018,0,0
K641,A360100,2018,6,9
K641,A360500,2018,0,0
K641,A360800,2018,3,0
K641,A361000,2018,15,40
K641,A361100,2018,3,0
K641,A361500,2018,3,0
K641,A361600,2018,3,0
K641,A362500,2018,0,0
K641,C07601,2018,48,18
K641,C07602,2018,75,55
K641,C07603,2018,111,270
K641,C07604,2018,69,120
K641,C07605,2018,141,300
K641,C07606,2018,42,45
K641,C07607,2018,27,6
K641,C07609,2018,3,0
K641,C07610,2018,627,2700
K641,C07611,2018,57,35
K641,C07612,2018,141,190
K641,C07613,2018,36,18
K641,C07614,2018,129,75
K641,C07615,2018,69,180
K641,C07616,2018,132,120
K641,C07617,2018,33,210
K641,C07618,2018,24,45
K641,C07619,2018,24,35
K641,C07620,2018,9,0
K641,C07621,2018,39,20
K641,CTotal,2018,1845,4450
K641,R01,2018,66,65
K641,R02,2018,1845,4450
K641,R03,2018,198,200
K641,R04,2018,165,400
K641,R05,2018,9,15
K641,R06,2018,102,110
K641,R07,2018,48,55
K641,R08,2018,78,100
K641,R09,2018,492,2100
K641,R12,2018,6,9
K641,R13,2018,417,680
K641,R14,2018,132,280
K641,R15,2018,27,55
K641,R16,2018,15,6
K641,R17,2018,51,60
K641,R18,2018,15,40
K641,RTotal,2018,3657,8600
K641,T001,2018,21,18
K641,T002,2018,39,45
K641,T003,2018,6,0
K641,T011,2018,6,0
K641,T012,2018,3,0
K641,T013,2018,12,0
K641,T015,2018,9,9
K641,T016,2018,114,170
K641,T017,2018,30,21
K641,T018,2018,6,0
K641,T020,2018,0,0
K641,T021,2018,12,6
K641,T022,2018,12,9
K641,T023,2018,99,310
K641,T024,2018,36,55
K641,T025,2018,12,25
K641,T027,2018,3,0
K641,T028,2018,9,15
K641,T030,2018,63,60
K641,T031,2018,36,50
K641,T032,2018,3,0
K641,T033,2018,39,55
K641,T034,2018,6,0
K641,T035,2018,0,0
K641,T036,2018,3,3
K641,T037,2018,24,25
K641,T038,2018,6,0
K641,T039,2018,9,6
K641,T040,2018,36,65
K641,T041,2018,3,0
K641,T042,2018,3,0
K641,T043,2018,33,35
K641,T044,2018,27,40
K641,T045,2018,21,6
K641,T046,2018,78,240
K641,T047,2018,312,1750
K641,T048,2018,12,18
K641,T049,2018,0,0
K641,T050,2018,6,0
K641,T051,2018,15,6
K641,T052,2018,51,60
K641,T053,2018,15,40
K641,T054,2018,0,0
K641,T056,2018,3,9
K641,T057,2018,3,0
K641,T058,2018,3,0
K641,T059,2018,24,12
K641,T060,2018,333,590
K641,T062,2018,18,18
K641,T063,2018,9,20
K641,T064,2018,24,40
K641,T066,2018,0,0
K641,T068,2018,3,0
K641,T069,2018,9,6
K641,T070,2018,54,65
K641,T071,2018,63,210
K641,T072,2018,0,0
K641,T074,2018,6,9
K641,T075,2018,24,45
K641,T076,2018,1845,4450
K641,TTotal,2018,3657,8600
K642,A100700,2018,3,6
K642,A100800,2018,0,0
K642,A101100,2018,0,0
K642,A101400,2018,0,0
K642,A102600,2018,0,3
K642,A103000,2018,6,15
K642,A103100,2018,3,0
K642,A103200,2018,3,0
K642,A103500,2018,0,0
K642,A104300,2018,0,0
K642,A105100,2018,3,0
K642,A105300,2018,3,0
K642,A105400,2018,0,0
K642,A105700,2018,3,9
K642,A105900,2018,0,3
K642,A106300,2018,3,0
K642,A106600,2018,0,0
K642,A106800,2018,0,0
K642,A106900,2018,3,0
K642,A107100,2018,21,85
K642,A107300,2018,0,0
K642,A107600,2018,3,0
K642,A108100,2018,3,3
K642,A108300,2018,3,0
K642,A108500,2018,0,0
K642,A108800,2018,0,0
K642,A108900,2018,3,0
K642,A109000,2018,0,0
K642,A109300,2018,3,6
K642,A109700,2018,3,0
K642,A109800,2018,3,0
K642,A109900,2018,3,0
K642,A110400,2018,0,0
K642,A110500,2018,3,6
K642,A110700,2018,0,0
K642,A110800,2018,3,0
K642,A110900,2018,3,0
K642,A111100,2018,0,0
K642,A111300,2018,9,12
K642,A111600,2018,6,6
K642,A112100,2018,0,0
K642,A112400,2018,0,0
K642,A112600,2018,0,0
K642,A112700,2018,3,0
K642,A112800,2018,0,0
K642,A112900,2018,3,3
K642,A113000,2018,6,18
K642,A113100,2018,6,0
K642,A113400,2018,3,15
K642,A113500,2018,0,0
K642,A113600,2018,3,0
K642,A113800,2018,0,0
K642,A113900,2018,0,3
K642,A114000,2018,3,3
K642,A114100,2018,0,0
K642,A114400,2018,3,0
K642,A114700,2018,3,0
K642,A114900,2018,3,0
K642,A115000,2018,6,15
K642,A115500,2018,3,9
K642,A115600,2018,0,6
K642,A115700,2018,3,0
K642,A115800,2018,3,0
K642,A115900,2018,3,0
K642,A116000,2018,0,3
K642,A116100,2018,0,0
K642,A116200,2018,3,0
K642,A116300,2018,0,0
K642,A116400,2018,0,6
K642,A116500,2018,3,0
K642,A116700,2018,3,0
K642,A116800,2018,3,0
K642,A116900,2018,3,0
K642,A117000,2018,6,0
K642,A117300,2018,6,12
K642,A117500,2018,6,3
K642,A117600,2018,3,0
K642,A117700,2018,3,0
K642,A117800,2018,0,0
K642,A117900,2018,0,0
K642,A118100,2018,3,3
K642,A118200,2018,3,0
K642,A118300,2018,0,0
K642,A118400,2018,3,3
K642,A118500,2018,3,3
K642,A118600,2018,51,120
K642,A118700,2018,6,0
K642,A118800,2018,0,6
K642,A118900,2018,0,0
K642,A119000,2018,6,0
K642,A119100,2018,6,3
K642,A119200,2018,3,6
K642,A119400,2018,3,0
K642,A119500,2018,3,3
K642,A119900,2018,3,0
K642,A120000,2018,3,3
K642,A120100,2018,3,0
K642,A120200,2018,3,0
K642,A120300,2018,6,0
K642,A120400,2018,3,6
K642,A120500,2018,0,0
K642,A120600,2018,0,0
K642,A120700,2018,0,0
K642,A120800,2018,0,0
K642,A121100,2018,0,0
K642,A121200,2018,0,0
K642,A121400,2018,6,6
K642,A121500,2018,0,0
K642,A121600,2018,3,0
K642,A122100,2018,0,0
K642,A122200,2018,0,0
K642,A122600,2018,3,0
K642,A122800,2018,3,0
K642,A123200,2018,6,0
K642,A123300,2018,3,0
K642,A123400,2018,3,0
K642,A123500,2018,6,40
K642,A123600,2018,6,0
K642,A123700,2018,6,0
K642,A123900,2018,0,0
K642,A124000,2018,3,0
K642,A124200,2018,0,0
K642,A124400,2018,0,0
K642,A124500,2018,3,0
K642,A124600,2018,0,0
K642,A124700,2018,3,0
K642,A124900,2018,0,0
K642,A125100,2018,3,3
K642,A125200,2018,3,0
K642,A125300,2018,0,0
K642,A125400,2018,6,9
K642,A125500,2018,6,3
K642,A125600,2018,0,3
K642,A125800,2018,0,0
K642,A125900,2018,6,3
K642,A126100,2018,3,0
K642,A126200,2018,6,0
K642,A126300,2018,6,6
K642,A126500,2018,0,9
K642,A126600,2018,15,85
K642,A126700,2018,0,0
K642,A126800,2018,24,220
K642,A127000,2018,3,0
K642,A127300,2018,6,3
K642,A127400,2018,3,0
K642,A127500,2018,3,18
K642,A127600,2018,0,0
K642,A128200,2018,6,12
K642,A128400,2018,0,0
K642,A128600,2018,3,0
K642,A128700,2018,12,30
K642,A128800,2018,6,0
K642,A129100,2018,3,3
K642,A129200,2018,3,0
K642,A129300,2018,0,0
K642,A129400,2018,6,3
K642,A129600,2018,0,3
K642,A129700,2018,0,0
K642,A129800,2018,0,3
K642,A129900,2018,0,0
K642,A130200,2018,0,3
K642,A130300,2018,3,3
K642,A130400,2018,3,3
K642,A130600,2018,3,0
K642,A130700,2018,6,0
K642,A130800,2018,6,9
K642,A131000,2018,3,0
K642,A131100,2018,0,0
K642,A131200,2018,9,9
K642,A131300,2018,0,130
K642,A131600,2018,3,0
K642,A131800,2018,9,0
K642,A132000,2018,0,0
K642,A132100,2018,3,0
K642,A132400,2018,3,12
K642,A132500,2018,0,0
K642,A132700,2018,18,130
K642,A132800,2018,3,0
K642,A132900,2018,0,0
K642,A133000,2018,3,0
K642,A133200,2018,27,440
K642,A133300,2018,27,240
K642,A133400,2018,0,3
K642,A133500,2018,9,21
K642,A133600,2018,0,0
K642,A133700,2018,15,45
K642,A133800,2018,3,3
K642,A133900,2018,0,6
K642,A134000,2018,0,0
K642,A134100,2018,3,3
K642,A134200,2018,3,0
K642,A134300,2018,0,0
K642,A134400,2018,3,0
K642,A134500,2018,6,15
K642,A134600,2018,0,12
K642,A134700,2018,3,0
K642,A134900,2018,0,0
K642,A135100,2018,3,0
K642,A135300,2018,0,6
K642,A135400,2018,0,0
K642,A135500,2018,3,0
K642,A135800,2018,0,3
K642,A135900,2018,3,70
K642,A136000,2018,9,25
K642,A136100,2018,0,18
K642,A136200,2018,0,0
K642,A136300,2018,6,0
K642,A136400,2018,21,45
K642,A136500,2018,3,0
K642,A136600,2018,3,6
K642,A136700,2018,3,0
K642,A136800,2018,0,0
K642,A136900,2018,0,0
K642,A137100,2018,0,0
K642,A137200,2018,3,0
K642,A137300,2018,0,0
K642,A137400,2018,3,0
K642,A137500,2018,0,0
K642,A137600,2018,0,0
K642,A137700,2018,0,0
K642,A137800,2018,6,75
K642,A138100,2018,0,0
K642,A138300,2018,0,0
K642,A138400,2018,0,0
K642,A138500,2018,21,180
K642,A138700,2018,3,0
K642,A138900,2018,3,3
K642,A139000,2018,0,12
K642,A139200,2018,9,0
K642,A139300,2018,3,6
K642,A139400,2018,0,0
K642,A139500,2018,3,0
K642,A139600,2018,0,0
K642,A139700,2018,3,3
K642,A139800,2018,6,0
K642,A139900,2018,3,0
K642,A140000,2018,6,0
K642,A140100,2018,3,3
K642,A140200,2018,3,6
K642,A140300,2018,12,18
K642,A140500,2018,3,0
K642,A140800,2018,3,0
K642,A140900,2018,0,0
K642,A141000,2018,6,0
K642,A141100,2018,0,0
K642,A141200,2018,0,0
K642,A141500,2018,3,3
K642,A141600,2018,6,0
K642,A141800,2018,6,0
K642,A141900,2018,3,0
K642,A142000,2018,0,0
K642,A142100,2018,0,0
K642,A142200,2018,6,9
K642,A142400,2018,3,6
K642,A142500,2018,3,0
K642,A142600,2018,3,0
K642,A142700,2018,3,3
K642,A142800,2018,3,3
K642,A143000,2018,9,0
K642,A143100,2018,3,0
K642,A143200,2018,6,3
K642,A143300,2018,6,0
K642,A143400,2018,3,3
K642,A143500,2018,6,3
K642,A143600,2018,0,0
K642,A143700,2018,3,3
K642,A143800,2018,3,6
K642,A143900,2018,3,0
K642,A144000,2018,3,0
K642,A144100,2018,3,0
K642,A144200,2018,12,140
K642,A144300,2018,0,0
K642,A144400,2018,0,6
K642,A144500,2018,0,0
K642,A144700,2018,0,0
K642,A144800,2018,3,0
K642,A144900,2018,3,3
K642,A145000,2018,3,0
K642,A145100,2018,3,0
K642,A145400,2018,0,3
K642,A145900,2018,9,18
K642,A146000,2018,3,0
K642,A146100,2018,0,0
K642,A146200,2018,6,0
K642,A146400,2018,3,9
K642,A146600,2018,3,0
K642,A146700,2018,15,6
K642,A147000,2018,3,0
K642,A147600,2018,0,0
K642,A147700,2018,3,3
K642,A147800,2018,0,3
K642,A147900,2018,0,0
K642,A148300,2018,0,0
K642,A148700,2018,3,3
K642,A148800,2018,3,0
K642,A149000,2018,6,12
K642,A149100,2018,0,0
K642,A149200,2018,3,0
K642,A149400,2018,0,0
K642,A149800,2018,0,0
K642,A150200,2018,0,6
K642,A150400,2018,3,6
K642,A150500,2018,3,3
K642,A150600,2018,0,0
K642,A150700,2018,0,0
K642,A151300,2018,6,6
K642,A151500,2018,0,0
K642,A151900,2018,0,0
K642,A152200,2018,3,3
K642,A152300,2018,6,65
K642,A152500,2018,3,0
K642,A152800,2018,3,0
K642,A153100,2018,3,3
K642,A153400,2018,0,0
K642,A153700,2018,3,0
K642,A153800,2018,6,0
K642,A153900,2018,3,3
K642,A154100,2018,3,3
K642,A154300,2018,3,0
K642,A154500,2018,0,0
K642,A154700,2018,3,3
K642,A154800,2018,0,0
K642,A154900,2018,6,0
K642,A155200,2018,3,0
K642,A155300,2018,0,0
K642,A155400,2018,0,0
K642,A155500,2018,3,0
K642,A155600,2018,0,0
K642,A156000,2018,6,75
K642,A156100,2018,6,0
K642,A156200,2018,0,0
K642,A156300,2018,3,9
K642,A156400,2018,3,0
K642,A156500,2018,0,3
K642,A156600,2018,3,3
K642,A156700,2018,3,0
K642,A156900,2018,6,6
K642,A157100,2018,0,3
K642,A157600,2018,0,0
K642,A157800,2018,0,0
K642,A157900,2018,0,0
K642,A158200,2018,3,3
K642,A158300,2018,3,3
K642,A158500,2018,0,3
K642,A159000,2018,0,0
K642,A159100,2018,3,0
K642,A159300,2018,3,0
K642,A159400,2018,0,0
K642,A160300,2018,3,0
K642,A160400,2018,3,0
K642,A161000,2018,0,0
K642,A161300,2018,0,0
K642,A161400,2018,0,0
K642,A161600,2018,0,0
K642,A161800,2018,0,0
K642,A161900,2018,3,0
K642,A162100,2018,0,0
K642,A162200,2018,6,0
K642,A162300,2018,0,0
K642,A162400,2018,3,0
K642,A162900,2018,0,3
K642,A163000,2018,3,6
K642,A163100,2018,0,0
K642,A163200,2018,0,0
K642,A163700,2018,3,0
K642,A163800,2018,3,0
K642,A163900,2018,0,3
K642,A164200,2018,0,0
K642,A164300,2018,3,0
K642,A164600,2018,3,0
K642,A165100,2018,3,0
K642,A165300,2018,0,0
K642,A165400,2018,0,0
K642,A165500,2018,0,0
K642,A165700,2018,3,6
K642,A166000,2018,6,25
K642,A166300,2018,0,0
K642,A167100,2018,3,6
K642,A167700,2018,6,15
K642,A168900,2018,0,0
K642,A169000,2018,0,0
K642,A169200,2018,3,3
K642,A169500,2018,0,0
K642,A169900,2018,0,0
K642,A170300,2018,0,0
K642,A171100,2018,3,6
K642,A171500,2018,0,0
K642,A171600,2018,0,0
K642,A172400,2018,0,0
K642,A172500,2018,0,0
K642,A172700,2018,0,0
K642,A172800,2018,0,0
K642,A173200,2018,6,3
K642,A173300,2018,0,0
K642,A173400,2018,0,0
K642,A174000,2018,6,25
K642,A174100,2018,3,6
K642,A174500,2018,0,0
K642,A174800,2018,0,0
K642,A175000,2018,6,12
K642,A175200,2018,3,9
K642,A175500,2018,3,0
K642,A175600,2018,0,0
K642,A175800,2018,3,0
K642,A175900,2018,0,0
K642,A176000,2018,3,0
K642,A176200,2018,3,0
K642,A176300,2018,0,0
K642,A176400,2018,0,0
K642,A176500,2018,3,0
K642,A176600,2018,0,3
K642,A176700,2018,0,0
K642,A176900,2018,3,0
K642,A177000,2018,3,0
K642,A177100,2018,0,0
K642,A177400,2018,3,0
K642,A177500,2018,0,3
K642,A177600,2018,0,3
K642,A178000,2018,0,0
K642,A178100,2018,3,0
K642,A178300,2018,3,12
K642,A178900,2018,0,3
K642,A179000,2018,18,55
K642,A179100,2018,0,0
K642,A179400,2018,15,130
K642,A179500,2018,3,35
K642,A179700,2018,3,3
K642,A179800,2018,0,0
K642,A179900,2018,3,0
K642,A180100,2018,0,0
K642,A180200,2018,3,0
K642,A180400,2018,0,0
K642,A180900,2018,0,0
K642,A181000,2018,0,0
K642,A181100,2018,0,0
K642,A181200,2018,0,0
K642,A181300,2018,3,6
K642,A181400,2018,0,0
K642,A181800,2018,3,6
K642,A182300,2018,0,0
K642,A182500,2018,0,0
K642,A182800,2018,3,0
K642,A182900,2018,3,0
K642,A183000,2018,3,6
K642,A183200,2018,6,30
K642,A183800,2018,0,0
K642,A184100,2018,3,12
K642,A184900,2018,0,0
K642,A185500,2018,3,3
K642,A186000,2018,3,6
K642,A186700,2018,0,3
K642,A187400,2018,0,3
K642,A188000,2018,3,0
K642,A188600,2018,6,30
K642,A188700,2018,0,0
K642,A188800,2018,3,12
K642,A188900,2018,0,3
K642,A189200,2018,0,0
K642,A189300,2018,3,0
K642,A190200,2018,0,0
K642,A190500,2018,3,0
K642,A191000,2018,0,0
K642,A191300,2018,0,0
K642,A191400,2018,0,0
K642,A191500,2018,3,0
K642,A191700,2018,0,0
K642,A191900,2018,3,0
K642,A192000,2018,0,0
K642,A192100,2018,0,0
K642,A192500,2018,3,0
K642,A192600,2018,3,0
K642,A192800,2018,6,6
K642,A192900,2018,0,0
K642,A193200,2018,3,0
K642,A193300,2018,3,0
K642,A193400,2018,0,0
K642,A193500,2018,0,3
K642,A193700,2018,3,3
K642,A193800,2018,27,130
K642,A193900,2018,3,6
K642,A194000,2018,0,0
K642,A194200,2018,0,0
K642,A194300,2018,0,0
K642,A194400,2018,0,30
K642,A194800,2018,6,3
K642,A194900,2018,3,0
K642,A195100,2018,3,0
K642,A195200,2018,3,0
K642,A195500,2018,6,6
K642,A195800,2018,0,0
K642,A195900,2018,0,0
K642,A196200,2018,3,0
K642,A196400,2018,0,0
K642,A196600,2018,0,0
K642,A196700,2018,6,21
K642,A196900,2018,0,0
K642,A197000,2018,0,0
K642,A197200,2018,3,3
K642,A197400,2018,3,0
K642,A197600,2018,6,0
K642,A198700,2018,3,0
K642,A198800,2018,0,0
K642,A198900,2018,0,0
K642,A199300,2018,3,3
K642,A199800,2018,3,3
K642,A199900,2018,0,6
K642,A200000,2018,3,3
K642,A200100,2018,9,30
K642,A200200,2018,3,0
K642,A200300,2018,0,3
K642,A200600,2018,3,3
K642,A200800,2018,0,0
K642,A201000,2018,0,0
K642,A201100,2018,3,0
K642,A201200,2018,0,6
K642,A201300,2018,0,0
K642,A201500,2018,0,0
K642,A202100,2018,0,0
K642,A202700,2018,6,18
K642,A203200,2018,3,3
K642,A203900,2018,0,0
K642,A204400,2018,0,0
K642,A205600,2018,0,0
K642,A206200,2018,0,0
K642,A206700,2018,0,6
K642,A206800,2018,9,45
K642,A207300,2018,0,0
K642,A207800,2018,3,3
K642,A208200,2018,0,0
K642,A208300,2018,3,0
K642,A209400,2018,0,0
K642,A209500,2018,3,3
K642,A209600,2018,0,0
K642,A209700,2018,0,0
K642,A210500,2018,9,55
K642,A210800,2018,3,0
K642,A210900,2018,0,0
K642,A211400,2018,0,0
K642,A211500,2018,3,0
K642,A211600,2018,3,6
K642,A211700,2018,0,0
K642,A212000,2018,0,0
K642,A212100,2018,3,0
K642,A212500,2018,3,0
K642,A212600,2018,0,0
K642,A212800,2018,3,3
K642,A212900,2018,0,25
K642,A213100,2018,3,0
K642,A213300,2018,0,0
K642,A213400,2018,6,0
K642,A213700,2018,0,0
K642,A213900,2018,3,0
K642,A214300,2018,12,45
K642,A214400,2018,3,0
K642,A214500,2018,0,0
K642,A214600,2018,0,0
K642,A214900,2018,0,15
K642,A215100,2018,3,0
K642,A215400,2018,0,0
K642,A215800,2018,3,30
K642,A216300,2018,0,0
K642,A216500,2018,3,3
K642,A217000,2018,21,120
K642,A217100,2018,0,3
K642,A217200,2018,0,0
K642,A217300,2018,0,0
K642,A217900,2018,3,6
K642,A218000,2018,0,0
K642,A218300,2018,3,0
K642,A218600,2018,3,0
K642,A218700,2018,0,0
K642,A218900,2018,3,0
K642,A219100,2018,0,0
K642,A219500,2018,3,3
K642,A220000,2018,0,0
K642,A220100,2018,0,0
K642,A220300,2018,0,0
K642,A221800,2018,3,0
K642,A221900,2018,3,3
K642,A222200,2018,0,0
K642,A222500,2018,0,0
K642,A222600,2018,3,3
K642,A223600,2018,3,3
K642,A224200,2018,3,0
K642,A224500,2018,3,3
K642,A225300,2018,0,0
K642,A225400,2018,0,0
K642,A225700,2018,9,40
K642,A226400,2018,3,0
K642,A226500,2018,0,6
K642,A226700,2018,0,3
K642,A227100,2018,0,0
K642,A227200,2018,3,0
K642,A228000,2018,0,0
K642,A228300,2018,3,9
K642,A228400,2018,0,9
K642,A228600,2018,0,0
K642,A228700,2018,0,0
K642,A228800,2018,3,3
K642,A229000,2018,3,3
K642,A229200,2018,3,12
K642,A229300,2018,3,0
K642,A229500,2018,0,0
K642,A229800,2018,3,0
K642,A229900,2018,0,0
K642,A230000,2018,0,0
K642,A230100,2018,3,0
K642,A230200,2018,3,0
K642,A230300,2018,0,0
K642,A230400,2018,0,0
K642,A230500,2018,3,12
K642,A230600,2018,21,90
K642,A230800,2018,3,12
K642,A230900,2018,3,0
K642,A231000,2018,6,6
K642,A231100,2018,0,0
K642,A231200,2018,0,0
K642,A231300,2018,3,0
K642,A231600,2018,0,0
K642,A231800,2018,0,21
K642,A232000,2018,3,0
K642,A232200,2018,3,0
K642,A232500,2018,0,0
K642,A232700,2018,3,3
K642,A233100,2018,3,0
K642,A233300,2018,3,6
K642,A233600,2018,0,3
K642,A234000,2018,0,0
K642,A234100,2018,0,0
K642,A234900,2018,3,0
K642,A235200,2018,0,3
K642,A235700,2018,0,0
K642,A236000,2018,0,0
K642,A236700,2018,0,6
K642,A236900,2018,0,0
K642,A237000,2018,3,0
K642,A237100,2018,6,3
K642,A237200,2018,0,0
K642,A237300,2018,6,0
K642,A237500,2018,0,0
K642,A237600,2018,3,0
K642,A238300,2018,3,0
K642,A239000,2018,3,3
K642,A239100,2018,0,0
K642,A239400,2018,3,3
K642,A239900,2018,0,0
K642,A240100,2018,0,0
K642,A240400,2018,0,0
K642,A240600,2018,3,0
K642,A241600,2018,0,0
K642,A241700,2018,0,0
K642,A241800,2018,3,0
K642,A242000,2018,0,0
K642,A242300,2018,3,3
K642,A242500,2018,0,3
K642,A242600,2018,3,0
K642,A242800,2018,0,0
K642,A242900,2018,3,0
K642,A243000,2018,0,6
K642,A243100,2018,0,3
K642,A243300,2018,3,3
K642,A243500,2018,3,3
K642,A243700,2018,3,6
K642,A243800,2018,3,0
K642,A244000,2018,3,0
K642,A244300,2018,15,45
K642,A245000,2018,0,0
K642,A245500,2018,3,0
K642,A246000,2018,6,0
K642,A246100,2018,0,0
K642,A247100,2018,3,0
K642,A247200,2018,3,0
K642,A247500,2018,3,0
K642,A247600,2018,3,0
K642,A248100,2018,0,0
K642,A248300,2018,3,0
K642,A248400,2018,0,0
K642,A248600,2018,0,0
K642,A248900,2018,6,170
K642,A249000,2018,0,0
K642,A249100,2018,3,6
K642,A249600,2018,3,0
K642,A249700,2018,0,0
K642,A249900,2018,0,0
K642,A250000,2018,3,6
K642,A250100,2018,0,0
K642,A250200,2018,3,0
K642,A250300,2018,3,0
K642,A250400,2018,0,0
K642,A250700,2018,6,6
K642,A250800,2018,0,0
K642,A250900,2018,0,0
K642,A251100,2018,3,0
K642,A251400,2018,48,230
K642,A251600,2018,3,110
K642,A251700,2018,0,0
K642,A251800,2018,3,21
K642,A251900,2018,0,0
K642,A252100,2018,0,0
K642,A252300,2018,3,0
K642,A252400,2018,0,0
K642,A252600,2018,3,0
K642,A252800,2018,3,3
K642,A253100,2018,3,0
K642,A253300,2018,0,0
K642,A254000,2018,3,0
K642,A254200,2018,3,3
K642,A254400,2018,3,0
K642,A254700,2018,0,0
K642,A254900,2018,0,0
K642,A255200,2018,3,0
K642,A255300,2018,0,0
K642,A255700,2018,0,0
K642,A255900,2018,9,35
K642,A256000,2018,3,0
K642,A256100,2018,6,3
K642,A256300,2018,0,0
K642,A256600,2018,0,0
K642,A256900,2018,0,0
K642,A257100,2018,3,0
K642,A257300,2018,3,0
K642,A257900,2018,0,0
K642,A301200,2018,0,0
K642,A301300,2018,3,6
K642,A301700,2018,0,0
K642,A302200,2018,3,3
K642,A302300,2018,0,0
K642,A302400,2018,0,6
K642,A302800,2018,3,30
K642,A303100,2018,0,0
K642,A303200,2018,3,0
K642,A303400,2018,0,0
K642,A303500,2018,3,6
K642,A303600,2018,0,0
K642,A303900,2018,3,0
K642,A304500,2018,3,0
K642,A304600,2018,3,0
K642,A304700,2018,12,50
K642,A304800,2018,0,0
K642,A305100,2018,3,0
K642,A305300,2018,0,3
K642,A305600,2018,0,6
K642,A305800,2018,3,0
K642,A305900,2018,0,0
K642,A306000,2018,3,0
K642,A306600,2018,0,0
K642,A306700,2018,0,0
K642,A306800,2018,3,0
K642,A307200,2018,0,6
K642,A307300,2018,0,0
K642,A307500,2018,3,0
K642,A307700,2018,3,6
K642,A307900,2018,6,30
K642,A309200,2018,0,0
K642,A309300,2018,0,0
K642,A310000,2018,3,0
K642,A310300,2018,6,12
K642,A311000,2018,3,3
K642,A311500,2018,3,0
K642,A311800,2018,3,3
K642,A312300,2018,0,0
K642,A312800,2018,0,0
K642,A312900,2018,0,0
K642,A313600,2018,0,0
K642,A313700,2018,3,0
K642,A314000,2018,0,0
K642,A314200,2018,3,0
K642,A314400,2018,3,6
K642,A314800,2018,0,9
K642,A315000,2018,0,6
K642,A315100,2018,0,0
K642,A315400,2018,3,0
K642,A315500,2018,0,3
K642,A315600,2018,0,0
K642,A316100,2018,0,0
K642,A317000,2018,0,0
K642,A317300,2018,0,0
K642,A317400,2018,3,6
K642,A317500,2018,9,25
K642,A317600,2018,0,0
K642,A317700,2018,0,0
K642,A317800,2018,3,0
K642,A317900,2018,3,0
K642,A318000,2018,0,0
K642,A318100,2018,3,0
K642,A318400,2018,3,15
K642,A318500,2018,3,3
K642,A318600,2018,0,0
K642,A318700,2018,3,0
K642,A318800,2018,0,0
K642,A319500,2018,3,0
K642,A319600,2018,3,0
K642,A319700,2018,0,0
K642,A319800,2018,3,0
K642,A320000,2018,6,3
K642,A320200,2018,3,3
K642,A320400,2018,3,3
K642,A320500,2018,6,3
K642,A320600,2018,3,9
K642,A320700,2018,3,6
K642,A320800,2018,0,0
K642,A320900,2018,0,0
K642,A321000,2018,6,0
K642,A321400,2018,0,0
K642,A321500,2018,0,0
K642,A321600,2018,6,0
K642,A321700,2018,0,0
K642,A321900,2018,0,0
K642,A322100,2018,3,0
K642,A322200,2018,3,0
K642,A322300,2018,3,3
K642,A322600,2018,0,0
K642,A322700,2018,3,0
K642,A323000,2018,0,9
K642,A323100,2018,0,0
K642,A323200,2018,3,0
K642,A323500,2018,12,110
K642,A323900,2018,3,0
K642,A324000,2018,3,0
K642,A324100,2018,0,0
K642,A324200,2018,12,30
K642,A324300,2018,3,0
K642,A324500,2018,0,0
K642,A324700,2018,0,0
K642,A324800,2018,0,0
K642,A325100,2018,3,0
K642,A325200,2018,3,0
K642,A325300,2018,0,0
K642,A325400,2018,3,0
K642,A325500,2018,6,110
K642,A325700,2018,15,140
K642,A325800,2018,6,6
K642,A325900,2018,0,0
K642,A326000,2018,3,3
K642,A326200,2018,0,0
K642,A326400,2018,3,25
K642,A326500,2018,0,0
K642,A326600,2018,3,30
K642,A326700,2018,0,6
K642,A326800,2018,0,0
K642,A327000,2018,6,6
K642,A327100,2018,3,45
K642,A327300,2018,3,3
K642,A327600,2018,3,3
K642,A327700,2018,3,0
K642,A327900,2018,0,3
K642,A328000,2018,0,0
K642,A328100,2018,6,60
K642,A328600,2018,0,0
K642,A328800,2018,6,35
K642,A328900,2018,0,0
K642,A329100,2018,6,25
K642,A329500,2018,0,0
K642,A329600,2018,0,12
K642,A330000,2018,0,0
K642,A330200,2018,3,3
K642,A330300,2018,0,0
K642,A330600,2018,3,0
K642,A330800,2018,0,0
K642,A331200,2018,3,3
K642,A331300,2018,6,6
K642,A331400,2018,3,0
K642,A331500,2018,3,6
K642,A331700,2018,0,0
K642,A331800,2018,0,0
K642,A332000,2018,3,6
K642,A332100,2018,3,0
K642,A332400,2018,3,3
K642,A332500,2018,0,0
K642,A332700,2018,0,0
K642,A332900,2018,0,0
K642,A333500,2018,0,0
K642,A333900,2018,3,0
K642,A334400,2018,0,0
K642,A334500,2018,3,3
K642,A334600,2018,3,0
K642,A334900,2018,0,0
K642,A335000,2018,0,0
K642,A335100,2018,0,3
K642,A335300,2018,0,0
K642,A335800,2018,0,0
K642,A336000,2018,3,3
K642,A336100,2018,0,0
K642,A336300,2018,0,0
K642,A337100,2018,0,0
K642,A337800,2018,0,18
K642,A338000,2018,12,30
K642,A338100,2018,0,0
K642,A338500,2018,3,0
K642,A339400,2018,0,0
K642,A340000,2018,0,0
K642,A340100,2018,3,0
K642,A340300,2018,0,0
K642,A340400,2018,0,0
