anzsic06,Area,year,geo_count,ec_count
R913,A344400,2022,0,0
R913,A344800,2022,0,0
R913,A344900,2022,0,0
R913,A345100,2022,0,0
R913,A345200,2022,3,0
R913,A345300,2022,3,3
R913,A345500,2022,3,0
R913,A345800,2022,0,0
R913,A345900,2022,3,3
R913,A346000,2022,3,60
R913,A346200,2022,9,55
R913,A346400,2022,3,6
R913,A346600,2022,3,0
R913,A346700,2022,3,9
R913,A346800,2022,6,35
R913,A346900,2022,3,3
R913,A347000,2022,3,15
R913,A347100,2022,3,0
R913,A347200,2022,6,15
R913,A347300,2022,0,0
R913,A347400,2022,3,55
R913,A347500,2022,3,3
R913,A347600,2022,3,0
R913,A347700,2022,6,30
R913,A347800,2022,6,9
R913,A347900,2022,3,0
R913,A348000,2022,0,3
R913,A348100,2022,15,55
R913,A348200,2022,6,0
R913,A348300,2022,3,12
R913,A348400,2022,9,75
R913,A348600,2022,0,0
R913,A348700,2022,3,3
R913,A348800,2022,0,0
R913,A348900,2022,3,0
R913,A349400,2022,0,3
R913,A350000,2022,0,0
R913,A350300,2022,3,0
R913,A350400,2022,0,0
R913,A352700,2022,0,0
R913,A353400,2022,6,15
R913,A353500,2022,0,0
R913,A354700,2022,0,0
R913,A355000,2022,0,3
R913,A355200,2022,0,0
R913,A356200,2022,3,0
R913,A356300,2022,3,6
R913,A356500,2022,0,12
R913,A357300,2022,0,0
R913,A357500,2022,9,12
R913,A357600,2022,3,0
R913,A357700,2022,3,0
R913,A357900,2022,6,18
R913,A358000,2022,0,0
R913,A358400,2022,0,0
R913,A358500,2022,0,0
R913,A359300,2022,6,3
R913,A359400,2022,0,0
R913,A359800,2022,3,0
R913,A360300,2022,0,3
R913,A360400,2022,3,0
R913,A360700,2022,3,0
R913,A361000,2022,9,40
R913,A363300,2022,3,3
R913,C07601,2022,21,100
R913,C07602,2022,15,110
R913,C07603,2022,9,80
R913,C07604,2022,6,100
R913,C07605,2022,6,30
R913,C07606,2022,15,21
R913,C07607,2022,3,21
R913,C07609,2022,6,0
R913,C07610,2022,24,210
R913,C07611,2022,9,35
R913,C07612,2022,15,65
R913,C07613,2022,0,6
R913,C07614,2022,6,75
R913,C07615,2022,9,40
R913,C07616,2022,15,120
R913,C07617,2022,3,21
R913,C07618,2022,3,230
R913,C07619,2022,6,6
R913,C07620,2022,3,25
R913,C07621,2022,15,120
R913,CTotal,2022,198,1400
R913,R01,2022,45,80
R913,R02,2022,198,1400
R913,R03,2022,114,330
R913,R04,2022,99,680
R913,R05,2022,9,9
R913,R06,2022,33,50
R913,R07,2022,15,3
R913,R08,2022,57,160
R913,R09,2022,84,290
R913,R12,2022,27,45
R913,R13,2022,168,490
R913,R14,2022,135,490
R913,R15,2022,39,80
R913,R16,2022,30,100
R913,R17,2022,15,45
R913,R18,2022,15,12
R913,RTotal,2022,1077,4300
R913,T001,2022,27,21
R913,T002,2022,18,60
R913,T003,2022,0,0
R913,T011,2022,6,45
R913,T012,2022,0,0
R913,T013,2022,15,80
R913,T016,2022,18,30
R913,T017,2022,6,0
R913,T018,2022,3,0
R913,T019,2022,3,3
R913,T020,2022,6,25
R913,T021,2022,45,130
R913,T022,2022,12,6
R913,T023,2022,30,85
R913,T024,2022,48,590
R913,T025,2022,9,9
R913,T027,2022,6,3
R913,T028,2022,9,9
R913,T029,2022,3,0
R913,T030,2022,21,30
R913,T031,2022,6,18
R913,T032,2022,6,6
R913,T033,2022,12,3
R913,T034,2022,0,0
R913,T035,2022,0,0
R913,T036,2022,12,15
R913,T037,2022,9,15
R913,T038,2022,6,45
R913,T039,2022,3,3
R913,T040,2022,12,35
R913,T041,2022,3,3
R913,T042,2022,9,45
R913,T043,2022,6,0
R913,T044,2022,6,25
R913,T045,2022,6,12
R913,T046,2022,3,35
R913,T047,2022,42,190
R913,T048,2022,6,3
R913,T049,2022,6,18
R913,T050,2022,3,3
R913,T051,2022,30,100
R913,T052,2022,15,45
R913,T053,2022,15,12
R913,T054,2022,3,3
R913,T055,2022,12,25
R913,T056,2022,3,3
R913,T057,2022,12,18
R913,T058,2022,9,18
R913,T059,2022,6,12
R913,T060,2022,78,370
R913,T062,2022,27,15
R913,T063,2022,9,35
R913,T064,2022,15,6
R913,T065,2022,9,6
R913,T066,2022,9,6
R913,T068,2022,6,18
R913,T069,2022,9,3
R913,T070,2022,105,450
R913,T071,2022,12,21
R913,T072,2022,6,18
R913,T073,2022,24,35
R913,T074,2022,6,3
R913,T075,2022,9,45
R913,T076,2022,198,1400
R913,TTotal,2022,1077,4300
R92,A107100,2022,0,0
R92,A108800,2022,0,3
R92,A110200,2022,0,0
R92,A116700,2022,3,12
R92,A118100,2022,3,3
R92,A118600,2022,0,0
R92,A123400,2022,0,3
R92,A123900,2022,0,0
R92,A126400,2022,0,0
R92,A126500,2022,0,0
R92,A126700,2022,0,0
R92,A127400,2022,3,3
R92,A131000,2022,0,0
R92,A132700,2022,3,1450
R92,A133500,2022,0,6
R92,A133700,2022,3,9
R92,A134500,2022,3,30
R92,A136000,2022,0,3
R92,A136400,2022,0,80
R92,A138500,2022,0,160
R92,A138900,2022,0,12
R92,A139000,2022,0,0
R92,A139900,2022,0,3
R92,A140200,2022,0,9
R92,A141100,2022,0,0
R92,A141500,2022,0,0
R92,A141600,2022,3,0
R92,A142300,2022,3,3
R92,A144000,2022,0,0
R92,A145500,2022,0,0
R92,A145900,2022,0,9
R92,A147200,2022,0,0
R92,A150600,2022,3,0
R92,A151300,2022,0,9
R92,A153000,2022,0,3
R92,A153800,2022,0,6
R92,A155200,2022,0,0
R92,A155500,2022,3,6
R92,A156300,2022,0,0
R92,A156600,2022,0,3
R92,A158900,2022,0,0
R92,A161700,2022,3,6
R92,A162200,2022,3,6
R92,A162500,2022,0,0
R92,A163200,2022,0,3
R92,A164300,2022,0,0
R92,A165400,2022,0,9
R92,A176300,2022,0,3
R92,A177000,2022,0,9
R92,A178900,2022,6,30
R92,A179400,2022,0,180
R92,A190600,2022,3,0
R92,A191100,2022,0,0
R92,A192400,2022,0,3
R92,A192800,2022,0,6
R92,A193000,2022,0,3
R92,A193200,2022,0,6
R92,A193800,2022,3,6
R92,A194700,2022,3,9
R92,A196200,2022,0,0
R92,A196500,2022,3,0
R92,A197100,2022,0,3
R92,A197300,2022,0,3
R92,A200100,2022,0,3
R92,A201100,2022,3,12
R92,A205500,2022,3,3
R92,A206800,2022,0,3
R92,A208300,2022,0,0
R92,A209700,2022,0,0
R92,A210500,2022,0,0
R92,A211000,2022,0,0
R92,A213900,2022,0,0
R92,A217400,2022,0,3
R92,A221900,2022,0,9
R92,A223500,2022,3,6
R92,A228600,2022,0,6
R92,A229800,2022,3,35
R92,A230600,2022,0,3
R92,A237800,2022,3,6
R92,A243700,2022,0,210
R92,A245400,2022,3,0
R92,A245700,2022,3,3
R92,A246700,2022,0,0
R92,A247900,2022,3,0
R92,A250700,2022,0,25
R92,A250900,2022,3,3
R92,A251400,2022,0,0
R92,A251600,2022,0,12
R92,A251700,2022,0,15
R92,A253800,2022,0,0
R92,A255900,2022,0,6
R92,A256900,2022,0,0
R92,A308400,2022,0,0
R92,A314900,2022,3,3
R92,A315100,2022,3,0
R92,A317500,2022,0,3
R92,A317800,2022,3,12
R92,A317900,2022,3,9
R92,A320400,2022,0,0
R92,A322300,2022,0,3
R92,A323800,2022,0,3
R92,A324800,2022,3,6
R92,A325500,2022,3,45
R92,A325700,2022,3,250
R92,A331800,2022,0,0
R92,A334500,2022,3,3
R92,A341100,2022,3,3
R92,A348100,2022,6,45
R92,A353400,2022,0,100
R92,A354300,2022,3,35
R92,A360100,2022,0,9
R92,A361000,2022,0,3
R92,A361700,2022,3,18
R92,C07601,2022,0,0
R92,C07603,2022,6,15
R92,C07604,2022,3,3
R92,C07605,2022,0,3
R92,C07606,2022,0,0
R92,C07610,2022,9,1700
R92,C07611,2022,0,12
R92,C07612,2022,3,12
R92,C07613,2022,3,3
R92,C07614,2022,0,0
R92,C07615,2022,6,9
R92,C07616,2022,9,18
R92,C07618,2022,3,9
R92,C07620,2022,6,12
R92,C07621,2022,0,9
R92,CTotal,2022,51,1850
R92,R01,2022,3,3
R92,R02,2022,51,1850
R92,R03,2022,6,220
R92,R04,2022,15,55
R92,R05,2022,0,6
R92,R06,2022,3,0
R92,R07,2022,0,12
R92,R08,2022,6,50
R92,R09,2022,15,280
R92,R13,2022,15,340
R92,R14,2022,9,190
R92,R15,2022,0,30
R92,R18,2022,0,0
R92,RTotal,2022,132,3000
R92,T002,2022,3,3
R92,T016,2022,6,220
R92,T022,2022,3,3
R92,T023,2022,12,35
R92,T024,2022,3,15
R92,T028,2022,0,6
R92,T030,2022,6,0
R92,T031,2022,0,0
R92,T033,2022,0,3
R92,T035,2022,0,9
R92,T037,2022,3,6
R92,T039,2022,0,6
R92,T040,2022,3,40
R92,T043,2022,3,6
R92,T046,2022,6,210
R92,T047,2022,6,60
R92,T048,2022,0,6
R92,T049,2022,0,0
R92,T053,2022,0,0
R92,T059,2022,0,3
R92,T060,2022,9,330
R92,T062,2022,3,3
R92,T064,2022,3,3
R92,T070,2022,6,45
R92,T071,2022,3,140
R92,T074,2022,0,9
R92,T075,2022,0,21
R92,T076,2022,51,1850
R92,TTotal,2022,132,3000
R920,A107100,2022,0,0
R920,A108800,2022,0,3
R920,A110200,2022,0,0
R920,A116700,2022,3,12
R920,A118100,2022,3,3
R920,A118600,2022,0,0
R920,A123400,2022,0,3
R920,A123900,2022,0,0
R920,A126400,2022,0,0
R920,A126500,2022,0,0
R920,A126700,2022,0,0
R920,A127400,2022,3,3
R920,A131000,2022,0,0
R920,A132700,2022,3,1450
R920,A133500,2022,0,6
R920,A133700,2022,3,9
R920,A134500,2022,3,30
R920,A136000,2022,0,3
R920,A136400,2022,0,80
R920,A138500,2022,0,160
R920,A138900,2022,0,12
R920,A139000,2022,0,0
R920,A139900,2022,0,3
R920,A140200,2022,0,9
R920,A141100,2022,0,0
R920,A141500,2022,0,0
R920,A141600,2022,3,0
R920,A142300,2022,3,3
R920,A144000,2022,0,0
R920,A145500,2022,0,0
R920,A145900,2022,0,9
R920,A147200,2022,0,0
R920,A150600,2022,3,0
R920,A151300,2022,0,9
R920,A153000,2022,0,3
R920,A153800,2022,0,6
R920,A155200,2022,0,0
R920,A155500,2022,3,6
R920,A156300,2022,0,0
R920,A156600,2022,0,3
R920,A158900,2022,0,0
R920,A161700,2022,3,6
R920,A162200,2022,3,6
R920,A162500,2022,0,0
R920,A163200,2022,0,3
R920,A164300,2022,0,0
R920,A165400,2022,0,9
R920,A176300,2022,0,3
R920,A177000,2022,0,9
R920,A178900,2022,6,30
R920,A179400,2022,0,180
R920,A190600,2022,3,0
R920,A191100,2022,0,0
R920,A192400,2022,0,3
R920,A192800,2022,0,6
R920,A193000,2022,0,3
R920,A193200,2022,0,6
R920,A193800,2022,3,6
R920,A194700,2022,3,9
R920,A196200,2022,0,0
R920,A196500,2022,3,0
R920,A197100,2022,0,3
R920,A197300,2022,0,3
R920,A200100,2022,0,3
R920,A201100,2022,3,12
R920,A205500,2022,3,3
R920,A206800,2022,0,3
R920,A208300,2022,0,0
R920,A209700,2022,0,0
R920,A210500,2022,0,0
R920,A211000,2022,0,0
R920,A213900,2022,0,0
R920,A217400,2022,0,3
R920,A221900,2022,0,9
R920,A223500,2022,3,6
R920,A228600,2022,0,6
R920,A229800,2022,3,35
R920,A230600,2022,0,3
R920,A237800,2022,3,6
R920,A243700,2022,0,210
R920,A245400,2022,3,0
R920,A245700,2022,3,3
R920,A246700,2022,0,0
R920,A247900,2022,3,0
R920,A250700,2022,0,25
R920,A250900,2022,3,3
R920,A251400,2022,0,0
R920,A251600,2022,0,12
R920,A251700,2022,0,15
R920,A253800,2022,0,0
R920,A255900,2022,0,6
R920,A256900,2022,0,0
R920,A308400,2022,0,0
R920,A314900,2022,3,3
R920,A315100,2022,3,0
R920,A317500,2022,0,3
R920,A317800,2022,3,12
R920,A317900,2022,3,9
R920,A320400,2022,0,0
R920,A322300,2022,0,3
R920,A323800,2022,0,3
R920,A324800,2022,3,6
R920,A325500,2022,3,45
R920,A325700,2022,3,250
R920,A331800,2022,0,0
R920,A334500,2022,3,3
R920,A341100,2022,3,3
R920,A348100,2022,6,45
R920,A353400,2022,0,100
R920,A354300,2022,3,35
R920,A360100,2022,0,9
R920,A361000,2022,0,3
R920,A361700,2022,3,18
R920,C07601,2022,0,0
R920,C07603,2022,6,15
R920,C07604,2022,3,3
R920,C07605,2022,0,3
R920,C07606,2022,0,0
R920,C07610,2022,9,1700
R920,C07611,2022,0,12
R920,C07612,2022,3,12
R920,C07613,2022,3,3
R920,C07614,2022,0,0
R920,C07615,2022,6,9
R920,C07616,2022,9,18
R920,C07618,2022,3,9
R920,C07620,2022,6,12
R920,C07621,2022,0,9
R920,CTotal,2022,51,1850
R920,R01,2022,3,3
R920,R02,2022,51,1850
R920,R03,2022,6,220
R920,R04,2022,15,55
R920,R05,2022,0,6
R920,R06,2022,3,0
R920,R07,2022,0,12
R920,R08,2022,6,50
R920,R09,2022,15,280
R920,R13,2022,15,340
R920,R14,2022,9,190
R920,R15,2022,0,30
R920,R18,2022,0,0
R920,RTotal,2022,132,3000
R920,T002,2022,3,3
R920,T016,2022,6,220
R920,T022,2022,3,3
R920,T023,2022,12,35
R920,T024,2022,3,15
R920,T028,2022,0,6
R920,T030,2022,6,0
R920,T031,2022,0,0
R920,T033,2022,0,3
R920,T035,2022,0,9
R920,T037,2022,3,6
R920,T039,2022,0,6
R920,T040,2022,3,40
R920,T043,2022,3,6
R920,T046,2022,6,210
R920,T047,2022,6,60
R920,T048,2022,0,6
R920,T049,2022,0,0
R920,T053,2022,0,0
R920,T059,2022,0,3
R920,T060,2022,9,330
R920,T062,2022,3,3
R920,T064,2022,3,3
R920,T070,2022,6,45
R920,T071,2022,3,140
R920,T074,2022,0,9
R920,T075,2022,0,21
R920,T076,2022,51,1850
R920,TTotal,2022,132,3000
S,A100100,2022,6,6
S,A100200,2022,9,12
S,A100400,2022,9,15
S,A100500,2022,6,0
S,A100600,2022,6,0
S,A100700,2022,48,240
S,A100800,2022,12,15
S,A100900,2022,3,0
S,A101000,2022,6,40
S,A101100,2022,24,15
S,A101200,2022,0,0
S,A101300,2022,0,0
S,A101400,2022,6,3
S,A101500,2022,3,6
S,A101600,2022,6,0
S,A101700,2022,3,0
S,A101800,2022,3,3
S,A101900,2022,6,18
S,A102000,2022,0,0
S,A102100,2022,3,6
S,A102200,2022,15,15
S,A102300,2022,3,0
S,A102400,2022,6,0
S,A102500,2022,12,25
S,A102600,2022,9,9
S,A102700,2022,3,0
S,A102800,2022,18,25
S,A102900,2022,0,9
S,A103000,2022,45,130
S,A103100,2022,21,15
S,A103200,2022,6,9
S,A103300,2022,3,6
S,A103400,2022,9,15
S,A103500,2022,24,65
S,A103600,2022,0,0
S,A103700,2022,6,0
S,A103800,2022,9,9
S,A103900,2022,15,12
S,A104000,2022,3,0
S,A104100,2022,3,0
S,A104200,2022,3,0
S,A104300,2022,6,9
S,A104400,2022,0,9
S,A104500,2022,6,30
S,A104600,2022,15,15
S,A104700,2022,0,3
S,A104800,2022,6,0
S,A104900,2022,9,12
S,A105100,2022,12,21
S,A105200,2022,9,21
S,A105300,2022,12,12
S,A105400,2022,18,30
S,A105500,2022,12,25
S,A105600,2022,12,3
S,A105700,2022,3,0
S,A105800,2022,6,6
S,A105900,2022,18,25
S,A106000,2022,12,50
S,A106100,2022,12,40
S,A106200,2022,3,0
S,A106300,2022,9,12
S,A106400,2022,0,15
S,A106500,2022,9,25
S,A106600,2022,30,95
S,A106700,2022,9,6
S,A106800,2022,6,0
S,A106900,2022,18,35
S,A107000,2022,18,15
S,A107100,2022,132,660
S,A107200,2022,12,12
S,A107300,2022,6,0
S,A107400,2022,0,0
S,A107500,2022,6,15
S,A107600,2022,12,3
S,A107700,2022,6,0
S,A107800,2022,6,6
S,A107900,2022,33,320
S,A108000,2022,9,15
S,A108100,2022,3,6
S,A108200,2022,6,0
S,A108300,2022,6,3
S,A108500,2022,12,25
S,A108600,2022,12,12
S,A108700,2022,15,12
S,A108800,2022,15,25
S,A108900,2022,6,6
S,A109000,2022,18,3
S,A109100,2022,15,15
S,A109200,2022,9,6
S,A109300,2022,39,65
S,A109400,2022,9,9
S,A109500,2022,6,0
S,A109600,2022,9,3
S,A109700,2022,18,21
S,A109800,2022,15,9
S,A109900,2022,15,30
S,A110100,2022,6,6
S,A110200,2022,9,0
S,A110400,2022,24,12
S,A110500,2022,24,30
S,A110700,2022,15,3
S,A110800,2022,9,3
S,A110900,2022,15,21
S,A111100,2022,27,85
S,A111200,2022,21,30
S,A111300,2022,36,80
S,A111400,2022,0,0
S,A111500,2022,12,9
S,A111600,2022,15,6
S,A111700,2022,21,25
S,A111800,2022,9,25
S,A111900,2022,9,6
S,A112100,2022,9,15
S,A112200,2022,6,3
S,A112300,2022,9,3
S,A112400,2022,30,40
S,A112500,2022,15,20
S,A112600,2022,15,15
S,A112700,2022,12,18
S,A112800,2022,3,6
S,A112900,2022,9,25
S,A113000,2022,36,85
S,A113100,2022,12,30
S,A113200,2022,6,9
S,A113300,2022,9,21
S,A113400,2022,15,40
S,A113500,2022,18,35
S,A113600,2022,9,30
S,A113800,2022,42,150
S,A113900,2022,18,6
S,A114000,2022,27,25
S,A114100,2022,6,6
S,A114200,2022,9,9
S,A114300,2022,6,0
S,A114400,2022,12,25
S,A114500,2022,3,0
S,A114600,2022,12,30
S,A114700,2022,6,9
S,A114800,2022,9,0
S,A114900,2022,51,120
S,A115000,2022,45,80
S,A115100,2022,9,6
S,A115200,2022,9,21
S,A115300,2022,9,6
S,A115400,2022,3,0
S,A115500,2022,12,9
S,A115600,2022,15,9
S,A115700,2022,15,12
S,A115800,2022,15,9
S,A115900,2022,15,9
S,A116000,2022,6,0
S,A116100,2022,21,45
S,A116200,2022,9,3
S,A116300,2022,3,0
S,A116400,2022,21,3
S,A116500,2022,9,9
S,A116600,2022,6,0
S,A116700,2022,6,6
S,A116800,2022,24,50
S,A116900,2022,12,25
S,A117000,2022,30,55
S,A117100,2022,9,12
S,A117200,2022,27,40
S,A117300,2022,39,120
S,A117400,2022,9,9
S,A117500,2022,9,0
S,A117600,2022,15,190
S,A117700,2022,15,20
S,A117800,2022,6,6
S,A117900,2022,12,12
S,A118000,2022,12,12
S,A118100,2022,24,35
S,A118200,2022,9,3
S,A118300,2022,60,180
S,A118400,2022,12,40
S,A118500,2022,18,25
S,A118600,2022,144,650
S,A118700,2022,9,12
S,A118800,2022,18,70
S,A118900,2022,12,18
S,A119000,2022,12,18
S,A119100,2022,15,6
S,A119200,2022,15,45
S,A119400,2022,9,21
S,A119500,2022,12,3
S,A119600,2022,9,25
S,A119700,2022,9,80
S,A119800,2022,18,12
S,A119900,2022,15,25
S,A120000,2022,12,12
S,A120100,2022,9,21
S,A120200,2022,24,30
S,A120300,2022,21,30
S,A120400,2022,9,35
S,A120500,2022,27,45
S,A120600,2022,12,20
S,A120700,2022,6,9
S,A120800,2022,9,21
S,A120900,2022,9,40
S,A121000,2022,15,40
S,A121100,2022,12,18
S,A121200,2022,6,15
S,A121300,2022,9,6
S,A121400,2022,6,25
S,A121500,2022,12,18
S,A121600,2022,15,12
S,A121700,2022,3,0
S,A121800,2022,12,9
S,A121900,2022,9,6
S,A122000,2022,12,25
S,A122100,2022,15,9
S,A122200,2022,18,21
S,A122300,2022,12,3
S,A122400,2022,6,9
S,A122500,2022,9,3
S,A122600,2022,15,40
S,A122700,2022,15,21
S,A122800,2022,18,15
S,A122900,2022,15,9
S,A123000,2022,9,9
S,A123100,2022,9,50
S,A123200,2022,15,9
S,A123300,2022,18,12
S,A123400,2022,15,6
S,A123500,2022,150,460
S,A123600,2022,6,6
S,A123700,2022,24,25
S,A123800,2022,6,35
S,A123900,2022,12,15
S,A124000,2022,30,55
S,A124100,2022,6,0
S,A124200,2022,6,6
S,A124300,2022,18,60
S,A124400,2022,12,12
S,A124500,2022,21,40
S,A124600,2022,12,18
S,A124700,2022,6,18
S,A124800,2022,9,3
S,A124900,2022,9,40
S,A125000,2022,12,3
S,A125100,2022,45,220
S,A125200,2022,21,35
S,A125300,2022,15,15
S,A125400,2022,9,15
S,A125500,2022,6,9
S,A125600,2022,12,18
S,A125700,2022,21,30
S,A125800,2022,9,3
S,A125900,2022,24,45
S,A126000,2022,15,25
S,A126100,2022,6,21
S,A126200,2022,18,25
S,A126300,2022,21,18
S,A126400,2022,12,12
S,A126500,2022,6,9
S,A126600,2022,57,150
S,A126700,2022,9,15
S,A126800,2022,78,380
S,A126900,2022,21,55
S,A127000,2022,18,20
S,A127100,2022,15,21
S,A127200,2022,6,6
S,A127300,2022,21,35
S,A127400,2022,48,100
S,A127500,2022,78,510
S,A127600,2022,15,25
S,A127700,2022,12,45
S,A127800,2022,6,3
S,A127900,2022,9,12
S,A128000,2022,6,0
S,A128100,2022,6,0
S,A128200,2022,18,65
S,A128300,2022,9,6
S,A128400,2022,6,9
S,A128500,2022,9,30
S,A128600,2022,9,18
S,A128700,2022,27,190
S,A128800,2022,15,3
S,A128900,2022,18,45
S,A129000,2022,6,12
S,A129100,2022,21,15
S,A129200,2022,12,3
S,A129300,2022,12,18
S,A129400,2022,6,12
S,A129500,2022,24,40
S,A129600,2022,9,9
S,A129700,2022,3,6
S,A129800,2022,6,12
S,A129900,2022,27,35
S,A130000,2022,6,6
S,A130100,2022,12,30
S,A130200,2022,24,220
S,A130300,2022,12,35
S,A130400,2022,9,0
S,A130500,2022,9,12
S,A130600,2022,15,15
S,A130700,2022,18,6
S,A130800,2022,18,25
S,A130900,2022,15,21
S,A131000,2022,36,45
S,A131100,2022,18,6
S,A131200,2022,39,140
S,A131300,2022,18,90
S,A131400,2022,6,25
S,A131500,2022,24,65
S,A131600,2022,27,90
S,A131700,2022,12,15
S,A131800,2022,36,45
S,A131900,2022,9,230
S,A132000,2022,18,12
S,A132100,2022,33,140
S,A132200,2022,9,12
S,A132300,2022,12,30
S,A132400,2022,36,110
S,A132500,2022,15,6
S,A132600,2022,12,12
S,A132700,2022,33,290
S,A132800,2022,21,160
S,A132900,2022,9,15
S,A133000,2022,24,85
S,A133100,2022,27,35
S,A133200,2022,90,400
S,A133300,2022,48,240
S,A133400,2022,12,40
S,A133500,2022,75,490
S,A133600,2022,18,65
S,A133700,2022,66,280
S,A133800,2022,18,40
S,A133900,2022,126,420
S,A134000,2022,6,6
S,A134100,2022,33,90
S,A134200,2022,21,25
S,A134300,2022,30,120
S,A134400,2022,42,220
S,A134500,2022,24,55
S,A134600,2022,15,12
S,A134700,2022,18,18
S,A134800,2022,12,60
S,A134900,2022,15,40
S,A135000,2022,24,35
S,A135100,2022,15,35
S,A135200,2022,15,35
S,A135300,2022,18,40
S,A135400,2022,15,6
S,A135500,2022,9,9
S,A135600,2022,6,15
S,A135700,2022,3,15
S,A135800,2022,21,130
S,A135900,2022,9,60
S,A136000,2022,96,810
S,A136100,2022,12,110
S,A136200,2022,6,3
S,A136300,2022,21,30
S,A136400,2022,90,390
S,A136500,2022,15,21
S,A136600,2022,9,15
S,A136700,2022,12,9
S,A136800,2022,0,0
S,A136900,2022,33,45
S,A137000,2022,9,25
S,A137100,2022,6,3
S,A137200,2022,9,9
S,A137300,2022,6,15
S,A137400,2022,12,40
S,A137500,2022,12,6
S,A137600,2022,12,9
S,A137700,2022,24,240
S,A137800,2022,9,15
S,A137900,2022,12,30
S,A138000,2022,18,15
S,A138100,2022,36,70
S,A138200,2022,15,35
S,A138300,2022,12,21
S,A138400,2022,15,120
S,A138500,2022,105,620
S,A138600,2022,6,9
S,A138700,2022,12,25
S,A138800,2022,21,110
S,A138900,2022,21,65
S,A139000,2022,18,55
S,A139100,2022,9,18
S,A139200,2022,15,35
S,A139300,2022,18,21
S,A139400,2022,9,21
S,A139500,2022,12,35
S,A139600,2022,15,25
S,A139700,2022,24,35
S,A139800,2022,21,25
S,A139900,2022,9,9
S,A140000,2022,24,65
S,A140100,2022,15,120
S,A140200,2022,24,65
S,A140300,2022,42,85
S,A140400,2022,15,18
S,A140500,2022,12,30
S,A140600,2022,6,3
S,A140700,2022,3,15
S,A140800,2022,18,25
S,A140900,2022,15,9
S,A141000,2022,30,60
S,A141100,2022,18,80
S,A141200,2022,9,35
S,A141300,2022,9,6
S,A141500,2022,18,40
S,A141600,2022,6,15
S,A141700,2022,9,25
S,A141800,2022,15,85
S,A141900,2022,12,25
S,A142000,2022,36,110
S,A142100,2022,9,6
S,A142200,2022,27,110
S,A142300,2022,12,6
S,A142400,2022,9,12
S,A142500,2022,12,30
S,A142600,2022,9,40
S,A142700,2022,15,15
S,A142800,2022,12,3
S,A142900,2022,6,9
S,A143000,2022,24,40
S,A143100,2022,21,35
S,A143200,2022,6,3
S,A143300,2022,9,6
S,A143400,2022,30,120
S,A143500,2022,21,21
S,A143600,2022,12,15
S,A143700,2022,21,25
S,A143800,2022,12,9
S,A143900,2022,6,6
S,A144000,2022,18,6
S,A144100,2022,15,12
S,A144200,2022,30,400
S,A144300,2022,12,15
S,A144400,2022,12,6
S,A144500,2022,9,6
S,A144600,2022,9,21
S,A144700,2022,15,30
S,A144800,2022,15,55
S,A144900,2022,6,6
S,A145000,2022,42,150
S,A145100,2022,15,15
S,A145200,2022,9,9
S,A145300,2022,30,90
S,A145400,2022,51,220
S,A145500,2022,84,340
S,A145600,2022,9,25
S,A145700,2022,6,25
S,A145800,2022,6,6
S,A145900,2022,144,1100
S,A146000,2022,3,6
S,A146100,2022,9,3
S,A146200,2022,15,12
S,A146300,2022,6,3
S,A146400,2022,6,9
S,A146500,2022,6,9
S,A146600,2022,9,15
S,A146700,2022,27,65
S,A146800,2022,18,100
S,A146900,2022,6,3
S,A147000,2022,9,21
S,A147100,2022,9,12
S,A147200,2022,18,30
S,A147400,2022,12,80
S,A147500,2022,12,15
S,A147600,2022,12,18
S,A147700,2022,21,240
S,A147800,2022,9,6
S,A147900,2022,45,210
S,A148000,2022,9,6
S,A148100,2022,18,40
S,A148200,2022,6,60
S,A148300,2022,3,6
S,A148400,2022,12,15
S,A148500,2022,0,6
S,A148600,2022,0,0
S,A148700,2022,12,12
S,A148800,2022,9,3
S,A148900,2022,9,3
S,A149000,2022,12,12
S,A149100,2022,12,12
S,A149200,2022,9,30
S,A149300,2022,12,12
S,A149400,2022,9,35
S,A149500,2022,6,6
S,A149600,2022,21,140
S,A149700,2022,15,12
S,A149800,2022,36,80
S,A149900,2022,12,18
S,A150000,2022,3,12
S,A150100,2022,93,250
S,A150200,2022,21,75
S,A150300,2022,9,15
S,A150400,2022,18,21
S,A150500,2022,9,9
S,A150600,2022,12,40
S,A150700,2022,33,170
S,A150800,2022,6,0
S,A150900,2022,3,3
S,A151000,2022,12,190
S,A151100,2022,6,3
S,A151200,2022,6,12
S,A151300,2022,21,35
S,A151400,2022,24,35
S,A151500,2022,15,18
S,A151600,2022,6,25
S,A151700,2022,3,0
S,A151800,2022,6,3
S,A151900,2022,15,9
S,A152000,2022,18,25
S,A152100,2022,6,3
S,A152200,2022,12,40
S,A152300,2022,135,580
S,A152400,2022,57,220
S,A152500,2022,6,9
S,A152600,2022,0,0
S,A152700,2022,0,6
S,A152800,2022,15,21
S,A152900,2022,6,6
S,A153000,2022,18,90
S,A153100,2022,18,45
S,A153200,2022,0,3
S,A153300,2022,9,18
S,A153400,2022,21,25
S,A153500,2022,9,21
S,A153600,2022,6,9
S,A153700,2022,9,9
S,A153800,2022,27,40
S,A153900,2022,9,12
S,A154000,2022,12,18
S,A154100,2022,18,30
S,A154200,2022,9,6
S,A154300,2022,15,6
S,A154400,2022,9,21
S,A154500,2022,6,6
S,A154600,2022,15,85
S,A154700,2022,9,6
