anzsic06,Area,year,geo_count,ec_count
C111,RTotal,2004,330,30500
C111,T001,2004,3,390
C111,T002,2004,6,25
C111,T003,2004,0,330
C111,T011,2004,0,0
C111,T012,2004,6,25
C111,T013,2004,9,610
C111,T015,2004,9,1450
C111,T016,2004,6,380
C111,T017,2004,6,95
C111,T018,2004,0,0
C111,T019,2004,6,200
C111,T020,2004,3,680
C111,T021,2004,3,3
C111,T022,2004,0,510
C111,T023,2004,6,110
C111,T024,2004,6,160
C111,T027,2004,0,0
C111,T028,2004,6,130
C111,T029,2004,6,690
C111,T030,2004,9,1100
C111,T031,2004,9,180
C111,T032,2004,3,1800
C111,T033,2004,6,420
C111,T034,2004,0,25
C111,T035,2004,9,1750
C111,T036,2004,0,0
C111,T037,2004,6,740
C111,T038,2004,3,130
C111,T039,2004,9,470
C111,T040,2004,6,85
C111,T041,2004,3,650
C111,T042,2004,6,180
C111,T044,2004,0,9
C111,T046,2004,0,90
C111,T047,2004,6,830
C111,T049,2004,6,95
C111,T050,2004,0,0
C111,T051,2004,6,0
C111,T052,2004,3,30
C111,T053,2004,3,150
C111,T056,2004,3,220
C111,T057,2004,6,65
C111,T058,2004,0,250
C111,T059,2004,3,50
C111,T060,2004,24,1950
C111,T062,2004,9,360
C111,T063,2004,3,1450
C111,T064,2004,9,1600
C111,T066,2004,0,0
C111,T068,2004,3,1300
C111,T069,2004,3,150
C111,T071,2004,15,780
C111,T072,2004,3,1350
C111,T073,2004,3,2500
C111,T074,2004,3,1850
C111,T075,2004,9,240
C111,T076,2004,66,1850
C111,TTotal,2004,330,30500
C112,A100200,2004,0,40
C112,A101500,2004,3,3
C112,A101900,2004,3,40
C112,A102300,2004,0,0
C112,A105200,2004,3,15
C112,A107100,2004,0,0
C112,A107900,2004,3,15
C112,A108000,2004,3,0
C112,A108500,2004,3,9
C112,A110400,2004,3,30
C112,A111900,2004,3,3
C112,A116100,2004,0,0
C112,A117000,2004,3,12
C112,A117200,2004,3,0
C112,A121800,2004,3,3
C112,A122000,2004,3,45
C112,A123500,2004,3,3
C112,A129200,2004,3,0
C112,A130800,2004,0,9
C112,A131300,2004,0,150
C112,A133900,2004,0,12
C112,A135000,2004,3,9
C112,A135900,2004,0,0
C112,A145500,2004,0,50
C112,A145900,2004,0,35
C112,A147700,2004,0,75
C112,A147900,2004,3,25
C112,A151100,2004,0,0
C112,A152300,2004,3,6
C112,A153800,2004,3,0
C112,A157600,2004,3,18
C112,A164300,2004,3,25
C112,A164900,2004,3,0
C112,A166000,2004,0,55
C112,A166700,2004,0,100
C112,A167100,2004,3,180
C112,A167300,2004,0,25
C112,A168500,2004,0,21
C112,A171100,2004,0,9
C112,A185200,2004,0,0
C112,A189700,2004,0,6
C112,A191100,2004,3,0
C112,A193800,2004,0,140
C112,A193900,2004,3,75
C112,A194700,2004,0,3
C112,A194800,2004,3,12
C112,A206000,2004,0,18
C112,A206800,2004,0,15
C112,A207000,2004,0,9
C112,A207200,2004,0,3
C112,A212900,2004,0,9
C112,A213700,2004,0,0
C112,A217800,2004,3,12
C112,A220400,2004,3,9
C112,A225700,2004,0,0
C112,A230200,2004,3,35
C112,A230300,2004,0,0
C112,A235300,2004,3,3
C112,A236600,2004,0,0
C112,A245700,2004,3,6
C112,A247500,2004,0,0
C112,A251700,2004,3,45
C112,A252100,2004,3,35
C112,A254100,2004,0,9
C112,A255000,2004,0,9
C112,A255700,2004,0,9
C112,A257500,2004,3,3
C112,A300300,2004,0,6
C112,A301300,2004,3,380
C112,A301700,2004,0,0
C112,A302400,2004,3,100
C112,A303900,2004,0,650
C112,A304000,2004,0,440
C112,A304600,2004,3,190
C112,A304700,2004,3,18
C112,A305700,2004,0,3
C112,A306300,2004,3,190
C112,A306500,2004,0,3
C112,A306800,2004,0,55
C112,A307900,2004,3,3
C112,A308000,2004,3,0
C112,A308500,2004,6,220
C112,A309200,2004,0,35
C112,A310000,2004,3,0
C112,A310300,2004,0,55
C112,A311200,2004,0,9
C112,A316600,2004,0,20
C112,A316700,2004,0,6
C112,A319100,2004,3,95
C112,A322300,2004,0,180
C112,A323500,2004,3,3
C112,A325500,2004,0,250
C112,A325900,2004,0,6
C112,A328100,2004,0,18
C112,A328800,2004,0,0
C112,A329200,2004,0,0
C112,A330400,2004,3,3
C112,A330700,2004,6,80
C112,A331500,2004,0,420
C112,A332600,2004,0,0
C112,A333800,2004,3,25
C112,A335800,2004,3,21
C112,A340800,2004,3,35
C112,A341200,2004,3,270
C112,A341800,2004,0,6
C112,A343000,2004,6,40
C112,A344400,2004,0,9
C112,A344900,2004,3,0
C112,A345900,2004,0,0
C112,A351800,2004,0,60
C112,A353700,2004,6,330
C112,A354300,2004,0,21
C112,A358000,2004,3,0
C112,A359300,2004,3,18
C112,A361000,2004,6,9
C112,A361600,2004,3,0
C112,A362300,2004,0,25
C112,A362400,2004,3,70
C112,A363300,2004,6,190
C112,C07601,2004,0,35
C112,C07602,2004,3,0
C112,C07603,2004,3,12
C112,C07604,2004,3,6
C112,C07606,2004,3,45
C112,C07607,2004,0,9
C112,C07609,2004,0,0
C112,C07610,2004,6,150
C112,C07611,2004,0,25
C112,C07612,2004,3,0
C112,C07615,2004,3,160
C112,C07616,2004,0,6
C112,C07617,2004,3,25
C112,C07619,2004,3,18
C112,C07620,2004,3,25
C112,C07621,2004,0,55
C112,CTotal,2004,27,570
C112,R01,2004,12,120
C112,R02,2004,27,570
C112,R03,2004,9,340
C112,R04,2004,6,230
C112,R05,2004,6,50
C112,R06,2004,3,9
C112,R07,2004,0,25
C112,R08,2004,6,40
C112,R09,2004,12,110
C112,R12,2004,6,95
C112,R13,2004,30,1450
C112,R14,2004,12,420
C112,R15,2004,15,310
C112,R16,2004,6,490
C112,R17,2004,6,1300
C112,R18,2004,12,470
C112,R99,2004,6,40
C112,RTotal,2004,168,6100
C112,T001,2004,6,85
C112,T002,2004,6,40
C112,T011,2004,6,330
C112,T013,2004,0,9
C112,T018,2004,0,0
C112,T021,2004,0,6
C112,T022,2004,3,0
C112,T023,2004,6,230
C112,T028,2004,6,50
C112,T031,2004,3,9
C112,T033,2004,3,12
C112,T034,2004,3,9
C112,T037,2004,0,0
C112,T040,2004,0,35
C112,T042,2004,3,3
C112,T043,2004,0,0
C112,T046,2004,3,6
C112,T047,2004,6,95
C112,T048,2004,0,9
C112,T050,2004,3,3
C112,T051,2004,6,490
C112,T052,2004,6,1300
C112,T053,2004,12,470
C112,T055,2004,0,35
C112,T056,2004,6,55
C112,T057,2004,0,9
C112,T060,2004,21,1100
C112,T062,2004,3,45
C112,T064,2004,6,310
C112,T065,2004,0,6
C112,T067,2004,6,40
C112,T068,2004,0,9
C112,T069,2004,3,0
C112,T070,2004,0,0
C112,T071,2004,9,410
C112,T073,2004,3,18
C112,T075,2004,12,290
C112,T076,2004,27,570
C112,TTotal,2004,168,6100
C113,A100700,2004,0,40
C113,A100800,2004,3,0
C113,A102200,2004,0,9
C113,A103000,2004,0,6
C113,A105300,2004,0,330
C113,A109600,2004,3,200
C113,A111200,2004,3,140
C113,A118600,2004,0,0
C113,A122800,2004,0,0
C113,A123500,2004,0,70
C113,A125400,2004,0,3
C113,A133800,2004,0,0
C113,A136900,2004,0,0
C113,A137900,2004,0,0
C113,A138100,2004,0,0
C113,A138500,2004,0,0
C113,A145400,2004,0,95
C113,A146500,2004,0,65
C113,A147700,2004,3,200
C113,A150700,2004,3,3
C113,A152300,2004,3,21
C113,A153900,2004,3,0
C113,A155500,2004,0,0
C113,A156000,2004,3,80
C113,A160600,2004,0,0
C113,A161400,2004,3,0
C113,A162200,2004,3,500
C113,A162600,2004,0,0
C113,A163800,2004,0,0
C113,A164300,2004,3,9
C113,A167900,2004,0,0
C113,A168300,2004,0,6
C113,A170000,2004,3,0
C113,A170200,2004,3,6
C113,A173400,2004,0,6
C113,A173700,2004,0,180
C113,A174000,2004,3,80
C113,A174400,2004,0,400
C113,A174600,2004,0,3
C113,A175200,2004,3,260
C113,A176300,2004,3,25
C113,A177300,2004,0,0
C113,A178900,2004,3,18
C113,A179000,2004,0,0
C113,A179400,2004,0,0
C113,A181500,2004,0,6
C113,A182400,2004,0,340
C113,A183300,2004,3,280
C113,A185800,2004,0,90
C113,A185900,2004,0,160
C113,A187800,2004,3,110
C113,A192100,2004,0,55
C113,A193900,2004,3,6
C113,A202200,2004,3,260
C113,A206600,2004,3,40
C113,A213400,2004,0,0
C113,A219600,2004,0,18
C113,A220900,2004,3,0
C113,A221000,2004,3,740
C113,A221800,2004,0,990
C113,A222600,2004,3,12
C113,A228800,2004,0,330
C113,A229200,2004,0,30
C113,A229900,2004,0,25
C113,A233000,2004,0,90
C113,A237400,2004,0,35
C113,A237800,2004,0,95
C113,A245800,2004,3,6
C113,A254100,2004,3,25
C113,A256600,2004,0,0
C113,A300500,2004,0,80
C113,A301300,2004,3,20
C113,A302600,2004,0,40
C113,A304700,2004,0,6
C113,A306900,2004,0,45
C113,A307000,2004,0,0
C113,A308400,2004,3,35
C113,A308800,2004,0,35
C113,A309900,2004,3,6
C113,A311500,2004,0,200
C113,A313400,2004,3,15
C113,A317700,2004,0,75
C113,A319100,2004,3,80
C113,A323500,2004,3,390
C113,A325000,2004,0,0
C113,A327100,2004,0,0
C113,A333300,2004,0,3
C113,A335400,2004,0,3
C113,A337000,2004,0,0
C113,A338900,2004,0,9
C113,A339100,2004,0,570
C113,A339300,2004,0,6
C113,A341200,2004,3,6
C113,A343600,2004,0,0
C113,A344100,2004,3,25
C113,A344400,2004,3,25
C113,A346200,2004,0,9
C113,A353700,2004,0,6
C113,A354300,2004,3,130
C113,A356500,2004,0,6
C113,A356700,2004,3,110
C113,A359100,2004,3,360
C113,A360500,2004,0,0
C113,A361000,2004,3,0
C113,A362400,2004,3,21
C113,C07601,2004,3,140
C113,C07603,2004,0,0
C113,C07604,2004,6,70
C113,C07605,2004,0,3
C113,C07610,2004,3,0
C113,C07612,2004,3,0
C113,C07613,2004,0,0
C113,C07614,2004,0,95
C113,C07615,2004,3,270
C113,C07616,2004,3,25
C113,C07618,2004,3,80
C113,C07619,2004,0,0
C113,C07620,2004,3,510
C113,C07621,2004,0,0
C113,CTotal,2004,30,1200
C113,R01,2004,6,580
C113,R02,2004,30,1200
C113,R03,2004,24,1950
C113,R04,2004,3,320
C113,R05,2004,3,40
C113,R06,2004,0,0
C113,R07,2004,6,1750
C113,R08,2004,6,490
C113,R09,2004,3,160
C113,R12,2004,3,210
C113,R13,2004,21,1200
C113,R14,2004,6,320
C113,R15,2004,3,380
C113,R16,2004,6,140
C113,R17,2004,0,6
C113,R18,2004,6,80
C113,RTotal,2004,120,8800
C113,T001,2004,3,55
C113,T002,2004,0,330
C113,T003,2004,3,200
C113,T011,2004,0,6
C113,T013,2004,6,12
C113,T015,2004,6,650
C113,T016,2004,9,300
C113,T017,2004,0,620
C113,T019,2004,3,250
C113,T021,2004,3,110
C113,T022,2004,0,55
C113,T023,2004,3,6
C113,T025,2004,3,260
C113,T028,2004,3,40
C113,T031,2004,0,0
C113,T033,2004,0,18
C113,T035,2004,3,1750
C113,T036,2004,3,12
C113,T040,2004,3,390
C113,T041,2004,0,90
C113,T043,2004,3,130
C113,T046,2004,3,6
C113,T047,2004,3,25
C113,T048,2004,0,0
C113,T051,2004,6,140
C113,T052,2004,0,6
C113,T053,2004,6,80
C113,T054,2004,0,35
C113,T056,2004,3,6
C113,T057,2004,0,200
C113,T059,2004,3,15
C113,T060,2004,12,550
C113,T062,2004,0,3
C113,T063,2004,0,0
C113,T064,2004,6,590
C113,T068,2004,6,50
C113,T070,2004,0,9
C113,T071,2004,3,140
C113,T072,2004,3,120
C113,T073,2004,3,360
C113,T075,2004,0,21
C113,T076,2004,30,1200
C113,TTotal,2004,120,8800
C114,A102200,2004,3,3
C114,A109300,2004,6,3
C114,A110900,2004,0,6
C114,A113800,2004,0,35
C114,A114700,2004,3,21
C114,A115500,2004,0,18
C114,A123500,2004,0,0
C114,A126300,2004,0,0
C114,A127500,2004,0,30
C114,A131800,2004,0,0
C114,A134200,2004,0,12
C114,A135600,2004,3,100
C114,A139700,2004,3,0
C114,A140200,2004,0,0
C114,A142500,2004,0,0
C114,A145400,2004,0,0
C114,A145500,2004,3,3
C114,A145900,2004,3,55
C114,A147900,2004,3,30
C114,A152300,2004,0,150
C114,A155500,2004,0,3
C114,A157500,2004,0,0
C114,A160800,2004,0,30
C114,A162400,2004,3,12
C114,A162700,2004,3,0
C114,A164100,2004,0,15
C114,A165300,2004,0,140
C114,A166000,2004,0,30
C114,A170800,2004,0,12
C114,A171100,2004,0,3
C114,A175200,2004,3,9
C114,A176600,2004,3,3
C114,A182000,2004,0,15
C114,A190500,2004,0,20
C114,A190900,2004,3,6
C114,A191200,2004,3,0
C114,A192500,2004,0,25
C114,A192800,2004,3,0
C114,A196500,2004,0,40
C114,A203100,2004,3,0
C114,A204100,2004,0,15
C114,A205600,2004,6,420
C114,A206800,2004,0,120
C114,A207600,2004,3,3
C114,A208200,2004,0,0
C114,A208600,2004,3,0
C114,A208900,2004,9,510
C114,A210100,2004,0,720
C114,A210200,2004,3,30
C114,A210400,2004,0,75
C114,A210500,2004,3,1000
C114,A211200,2004,3,3
C114,A212300,2004,0,55
C114,A212800,2004,0,0
C114,A214300,2004,3,3
C114,A226700,2004,0,85
C114,A227500,2004,0,30
C114,A228400,2004,0,180
C114,A232500,2004,0,0
C114,A234400,2004,0,0
C114,A235900,2004,0,0
C114,A236000,2004,0,0
C114,A236500,2004,3,0
C114,A236600,2004,3,3
C114,A243700,2004,0,3
C114,A245400,2004,0,12
C114,A248800,2004,3,3
C114,A254100,2004,0,0
C114,A257000,2004,0,3
C114,A301000,2004,0,0
C114,A301600,2004,3,75
C114,A302600,2004,0,0
C114,A302700,2004,0,30
C114,A304100,2004,3,0
C114,A305100,2004,3,80
C114,A305300,2004,3,3
C114,A307200,2004,6,50
C114,A307300,2004,0,340
C114,A307400,2004,0,12
C114,A307900,2004,0,6
C114,A308500,2004,3,12
C114,A312200,2004,3,0
C114,A315200,2004,0,0
C114,A319100,2004,0,80
C114,A319300,2004,3,0
C114,A320400,2004,0,6
C114,A321400,2004,0,0
C114,A323500,2004,3,35
C114,A328100,2004,0,0
C114,A328800,2004,3,30
C114,A330000,2004,0,0
C114,A334100,2004,0,3
C114,A334200,2004,0,0
C114,A337100,2004,0,0
C114,A337600,2004,0,0
C114,A337700,2004,3,150
C114,A338000,2004,3,0
C114,A338700,2004,3,180
C114,A339800,2004,3,390
C114,A341100,2004,0,3
C114,A342400,2004,0,75
C114,A344400,2004,3,3
C114,A345000,2004,0,9
C114,A345300,2004,3,6
C114,A345800,2004,3,65
C114,A349600,2004,0,3
C114,A350300,2004,0,80
C114,A355900,2004,0,0
C114,A356500,2004,3,0
C114,A362400,2004,0,15
C114,C07601,2004,0,45
C114,C07602,2004,0,35
C114,C07604,2004,3,0
C114,C07606,2004,0,30
C114,C07610,2004,0,0
C114,C07611,2004,3,100
C114,C07612,2004,3,12
C114,C07613,2004,3,0
C114,C07614,2004,0,0
C114,C07615,2004,3,55
C114,C07616,2004,3,150
C114,C07617,2004,3,30
C114,C07618,2004,0,3
C114,C07619,2004,0,30
C114,C07620,2004,0,15
C114,C07621,2004,3,180
C114,CTotal,2004,30,680
C114,R01,2004,6,6
C114,R02,2004,30,680
C114,R03,2004,6,40
C114,R04,2004,9,110
C114,R05,2004,3,540
C114,R06,2004,24,2400
C114,R08,2004,6,300
C114,R09,2004,6,25
C114,R13,2004,21,950
C114,R14,2004,9,170
C114,R15,2004,0,15
C114,R16,2004,9,110
C114,R17,2004,3,80
C114,R18,2004,9,420
C114,RTotal,2004,141,5900
C114,T001,2004,3,3
C114,T003,2004,6,3
C114,T013,2004,3,12
C114,T016,2004,3,12
C114,T017,2004,0,15
C114,T022,2004,3,50
C114,T023,2004,0,40
C114,T025,2004,3,0
C114,T027,2004,0,15
C114,T028,2004,3,540
C114,T029,2004,3,3
C114,T030,2004,18,2350
C114,T031,2004,3,60
C114,T038,2004,0,85
C114,T039,2004,3,210
C114,T040,2004,0,0
C114,T042,2004,0,0
C114,T043,2004,0,3
C114,T046,2004,3,15
C114,T047,2004,3,3
C114,T049,2004,0,3
C114,T051,2004,9,110
C114,T052,2004,3,80
C114,T053,2004,9,420
C114,T058,2004,3,0
C114,T059,2004,0,0
C114,T060,2004,9,150
C114,T062,2004,0,3
C114,T063,2004,6,150
C114,T064,2004,0,580
C114,T066,2004,0,75
C114,T068,2004,3,3
C114,T069,2004,3,80
C114,T071,2004,3,85
C114,T072,2004,3,0
C114,T075,2004,0,15
C114,T076,2004,30,680
C114,TTotal,2004,141,5900
C115,A100400,2004,0,0
C115,A102200,2004,3,21
C115,A113500,2004,0,0
C115,A121100,2004,3,0
C115,A145500,2004,0,6
C115,A148700,2004,3,3
C115,A150400,2004,3,0
C115,A151700,2004,0,0
C115,A152300,2004,0,110
C115,A163200,2004,0,0
C115,A170300,2004,0,21
C115,A175000,2004,0,0
C115,A186100,2004,0,9
C115,A190900,2004,0,0
C115,A191200,2004,0,0
C115,A193900,2004,0,95
C115,A194400,2004,3,0
C115,A194700,2004,0,6
C115,A194800,2004,3,9
C115,A205900,2004,3,0
C115,A212000,2004,3,0
C115,A212800,2004,0,9
C115,A213800,2004,0,0
C115,A217600,2004,3,0
C115,A221100,2004,0,50
C115,A221800,2004,0,6
C115,A223800,2004,0,3
C115,A224100,2004,0,0
C115,A227900,2004,0,0
C115,A246300,2004,0,0
C115,A301600,2004,0,0
C115,A304000,2004,3,6
C115,A306900,2004,0,0
C115,A307200,2004,0,0
C115,A307900,2004,0,0
C115,A314800,2004,0,0
C115,A320200,2004,3,3
C115,A320300,2004,0,0
C115,A323500,2004,0,0
C115,A337800,2004,0,0
C115,A338000,2004,3,3
C115,A339800,2004,0,6
C115,A341300,2004,0,0
C115,A347800,2004,3,0
C115,A361100,2004,0,0
C115,C07601,2004,0,0
C115,C07607,2004,3,0
C115,C07609,2004,0,3
C115,C07615,2004,0,6
C115,C07616,2004,3,110
C115,C07620,2004,0,0
C115,CTotal,2004,9,110
C115,R01,2004,0,21
C115,R02,2004,9,110
C115,R03,2004,0,30
C115,R04,2004,6,110
C115,R05,2004,3,0
C115,R06,2004,6,9
C115,R07,2004,0,55
C115,R08,2004,3,3
C115,R09,2004,0,0
C115,R13,2004,9,15
C115,R14,2004,3,0
C115,R15,2004,0,0
C115,R16,2004,0,0
C115,R17,2004,3,6
C115,R18,2004,6,0
C115,RTotal,2004,45,360
C115,T001,2004,0,21
C115,T013,2004,0,21
C115,T015,2004,0,0
C115,T019,2004,0,9
C115,T022,2004,0,0
C115,T023,2004,3,110
C115,T028,2004,3,0
C115,T030,2004,3,0
C115,T031,2004,3,9
C115,T033,2004,3,0
C115,T035,2004,3,55
C115,T037,2004,6,3
C115,T039,2004,0,0
C115,T046,2004,0,0
C115,T051,2004,0,0
C115,T052,2004,3,6
C115,T053,2004,6,0
C115,T059,2004,0,0
C115,T060,2004,0,3
C115,T063,2004,0,6
C115,T064,2004,3,6
C115,T070,2004,3,0
C115,T075,2004,0,0
C115,T076,2004,9,110
C115,TTotal,2004,45,360
C116,A127500,2004,3,6
C116,A132200,2004,3,15
C116,A133900,2004,0,3
C116,A134100,2004,0,0
C116,A136000,2004,0,15
C116,A138500,2004,0,0
C116,A142000,2004,0,0
C116,A142600,2004,0,150
C116,A145500,2004,3,9
C116,A146800,2004,3,170
C116,A149700,2004,0,0
C116,A150100,2004,3,55
C116,A152300,2004,0,80
C116,A188600,2004,0,3
C116,A193900,2004,0,75
C116,A202100,2004,0,0
C116,A226900,2004,0,12
C116,A228400,2004,0,3
C116,A245100,2004,0,6
C116,A245700,2004,3,35
C116,A251700,2004,0,0
C116,A305800,2004,0,0
C116,A308500,2004,0,0
C116,A315000,2004,0,6
C116,A317500,2004,3,0
C116,A319100,2004,3,0
C116,A319500,2004,3,0
C116,A320000,2004,3,75
C116,A322300,2004,0,3
C116,A323500,2004,0,40
C116,A325100,2004,0,0
C116,A326400,2004,0,50
C116,A328100,2004,3,3
C116,A331600,2004,3,3
C116,A337800,2004,3,30
C116,A338000,2004,0,9
C116,A341100,2004,0,30
C116,A347700,2004,0,3
C116,A351400,2004,3,12
C116,A352600,2004,3,30
C116,A353400,2004,0,0
C116,A354200,2004,3,25
C116,A361000,2004,3,6
C116,C07606,2004,3,6
C116,C07610,2004,6,15
C116,C07611,2004,0,3
C116,C07612,2004,3,15
C116,C07613,2004,0,150
C116,C07615,2004,3,9
C116,C07616,2004,3,80
C116,C07617,2004,0,230
C116,CTotal,2004,15,510
C116,R02,2004,15,510
C116,R03,2004,0,3
C116,R04,2004,3,75
C116,R08,2004,3,18
C116,R09,2004,3,40
C116,R13,2004,12,250
C116,R14,2004,6,75
C116,R15,2004,3,6
C116,R17,2004,0,0
C116,R18,2004,0,0
C116,RTotal,2004,45,970
C116,T021,2004,0,3
C116,T023,2004,0,75
C116,T025,2004,0,0
C116,T038,2004,0,12
C116,T039,2004,0,3
C116,T046,2004,6,40
C116,T047,2004,0,0
C116,T052,2004,0,0
C116,T053,2004,0,0
C116,T059,2004,0,6
C116,T060,2004,9,170
C116,T063,2004,3,40
C116,T064,2004,0,30
C116,T070,2004,0,3
C116,T071,2004,3,70
C116,T075,2004,3,6
C116,T076,2004,15,510
C116,TTotal,2004,45,970
C117,A100200,2004,0,0
C117,A100700,2004,3,15
C117,A101100,2004,0,6
C117,A102500,2004,3,6
C117,A103000,2004,3,65
C117,A103500,2004,3,21
C117,A103800,2004,0,6
C117,A103900,2004,0,12
C117,A104500,2004,0,3
C117,A104600,2004,0,9
C117,A105200,2004,0,12
C117,A105900,2004,0,12
C117,A106000,2004,0,0
C117,A106100,2004,3,100
C117,A106500,2004,3,0
C117,A106600,2004,3,3
C117,A106900,2004,0,6
C117,A107000,2004,0,3
C117,A107100,2004,0,21
C117,A107200,2004,3,0
C117,A108300,2004,3,3
C117,A109000,2004,0,12
C117,A109300,2004,0,6
C117,A109900,2004,3,18
C117,A110100,2004,0,0
C117,A110500,2004,0,3
C117,A110900,2004,0,18
C117,A111100,2004,0,0
C117,A111300,2004,3,3
C117,A112400,2004,0,0
C117,A113000,2004,6,15
C117,A113500,2004,0,12
C117,A113800,2004,0,65
C117,A114000,2004,0,6
C117,A114900,2004,3,15
C117,A115000,2004,0,12
C117,A115800,2004,0,6
C117,A116700,2004,0,0
C117,A117000,2004,3,3
C117,A117200,2004,0,50
C117,A117300,2004,3,15
C117,A117600,2004,3,6
C117,A117700,2004,0,3
C117,A118000,2004,0,3
C117,A118300,2004,3,25
C117,A118500,2004,0,3
C117,A118600,2004,6,25
C117,A118800,2004,0,9
C117,A118900,2004,0,6
C117,A119000,2004,0,0
C117,A119700,2004,3,18
C117,A119800,2004,3,0
C117,A120300,2004,0,0
C117,A120500,2004,3,3
C117,A120900,2004,3,3
C117,A121000,2004,3,0
C117,A121100,2004,0,0
C117,A121200,2004,3,15
C117,A121400,2004,0,0
C117,A121500,2004,3,3
C117,A122200,2004,3,6
C117,A122600,2004,0,0
C117,A122700,2004,6,3
C117,A122800,2004,3,0
C117,A123000,2004,0,0
C117,A123400,2004,3,0
C117,A123500,2004,9,180
C117,A123700,2004,0,0
C117,A123800,2004,0,3
C117,A124300,2004,0,0
C117,A124400,2004,3,3
C117,A124500,2004,3,0
C117,A124600,2004,0,3
C117,A124900,2004,0,0
C117,A125000,2004,0,0
C117,A125100,2004,3,6
C117,A125600,2004,0,0
C117,A125700,2004,0,3
C117,A125800,2004,3,3
C117,A125900,2004,0,35
C117,A126100,2004,3,6
C117,A126200,2004,3,0
C117,A126600,2004,6,18
C117,A126700,2004,0,0
C117,A126800,2004,3,40
C117,A126900,2004,3,3
C117,A127100,2004,3,9
C117,A127400,2004,6,35
C117,A127500,2004,21,70
C117,A127700,2004,3,30
C117,A128100,2004,3,3
C117,A128700,2004,3,3
C117,A128800,2004,3,0
C117,A128900,2004,3,3
C117,A129300,2004,3,18
C117,A129400,2004,3,3
C117,A129500,2004,0,0
C117,A129800,2004,3,3
C117,A129900,2004,3,15
C117,A130300,2004,3,0
C117,A130400,2004,3,3
C117,A130800,2004,0,0
C117,A131000,2004,6,12
C117,A131200,2004,3,50
C117,A131500,2004,3,9
C117,A131600,2004,3,0
C117,A131700,2004,0,0
C117,A131800,2004,0,0
C117,A132000,2004,3,0
C117,A132100,2004,3,6
C117,A132400,2004,6,40
C117,A133000,2004,6,75
C117,A133100,2004,3,3
C117,A133200,2004,3,12
C117,A133500,2004,3,18
C117,A133600,2004,0,0
C117,A133700,2004,3,3
C117,A133900,2004,3,6
C117,A134100,2004,3,3
C117,A134300,2004,3,0
C117,A134400,2004,3,9
C117,A134900,2004,0,0
C117,A135000,2004,0,3
C117,A135100,2004,3,9
C117,A135200,2004,3,3
C117,A135300,2004,0,0
C117,A135500,2004,0,0
C117,A135600,2004,3,50
C117,A136000,2004,3,0
C117,A136100,2004,0,0
C117,A136400,2004,3,12
C117,A136700,2004,3,3
C117,A136800,2004,0,0
C117,A136900,2004,6,45
C117,A137000,2004,0,3
C117,A137100,2004,3,0
C117,A137700,2004,3,3
C117,A137900,2004,3,75
C117,A138000,2004,3,3
C117,A138100,2004,3,3
C117,A138200,2004,0,3
C117,A138300,2004,0,0
C117,A138400,2004,0,0
C117,A138500,2004,6,15
C117,A138600,2004,3,0
C117,A138900,2004,0,0
C117,A139000,2004,3,55
C117,A139100,2004,0,3
C117,A139200,2004,3,0
C117,A139300,2004,0,3
C117,A139600,2004,0,0
C117,A139700,2004,3,3
C117,A139800,2004,3,3
C117,A140100,2004,0,0
C117,A140200,2004,0,18
C117,A140300,2004,6,3
C117,A140400,2004,0,0
C117,A140500,2004,0,0
C117,A140600,2004,3,0
C117,A140700,2004,0,0
C117,A140800,2004,3,0
C117,A141000,2004,3,21
C117,A141100,2004,6,3
C117,A141200,2004,3,3
C117,A141300,2004,0,3
C117,A141600,2004,3,35
C117,A141800,2004,0,0
C117,A141900,2004,3,6
C117,A142000,2004,3,0
C117,A142300,2004,0,0
C117,A142600,2004,0,0
C117,A143000,2004,3,55
C117,A143100,2004,0,0
C117,A143300,2004,0,0
C117,A143400,2004,0,21
C117,A143500,2004,3,0
C117,A143600,2004,0,0
C117,A143700,2004,0,0
C117,A143800,2004,3,0
C117,A144000,2004,0,6
C117,A144200,2004,3,0
C117,A144300,2004,0,0
C117,A144400,2004,0,3
C117,A144900,2004,0,12
C117,A145000,2004,6,50
C117,A145300,2004,0,0
C117,A145400,2004,9,110
C117,A145500,2004,6,60
C117,A145600,2004,3,3
C117,A145800,2004,3,0
C117,A145900,2004,6,18
C117,A146200,2004,3,3
C117,A146300,2004,3,0
C117,A146600,2004,3,0
C117,A146700,2004,6,15
C117,A146800,2004,0,3
C117,A147200,2004,0,3
C117,A147400,2004,3,0
C117,A147700,2004,3,12
C117,A147900,2004,3,0
C117,A148300,2004,3,6
C117,A148400,2004,3,3
C117,A148600,2004,0,0
C117,A148700,2004,3,6
C117,A148900,2004,3,0
C117,A149500,2004,3,0
C117,A149600,2004,3,0
C117,A149800,2004,3,12
C117,A150000,2004,0,9
C117,A150100,2004,6,30
C117,A150200,2004,3,6
C117,A150400,2004,0,0
C117,A150500,2004,3,0
C117,A150600,2004,3,0
C117,A150700,2004,6,15
C117,A150800,2004,3,3
C117,A151200,2004,0,0
C117,A151300,2004,3,9
C117,A151800,2004,0,0
C117,A151900,2004,0,0
C117,A152300,2004,12,320
C117,A152400,2004,9,25
C117,A153000,2004,0,280
C117,A153100,2004,0,9
C117,A153300,2004,0,0
C117,A153400,2004,0,0
C117,A153800,2004,3,0
C117,A153900,2004,0,0
C117,A154000,2004,3,21
