anzsic06,Area,year,geo_count,ec_count
F332,T070,2000,3,6
F332,T071,2000,33,130
F332,T073,2000,6,0
F332,T074,2000,6,18
F332,T075,2000,18,80
F332,T076,2000,453,2600
F332,TTotal,2000,1227,5700
F333,A100700,2000,0,9
F333,A100800,2000,0,3
F333,A101800,2000,0,0
F333,A102200,2000,3,3
F333,A102500,2000,0,0
F333,A102800,2000,0,0
F333,A103000,2000,6,3
F333,A103100,2000,0,0
F333,A103300,2000,0,0
F333,A104500,2000,0,21
F333,A105200,2000,0,6
F333,A106500,2000,3,0
F333,A106600,2000,3,0
F333,A107100,2000,15,75
F333,A107600,2000,0,3
F333,A107900,2000,0,18
F333,A108300,2000,0,0
F333,A108500,2000,0,0
F333,A108700,2000,3,0
F333,A109000,2000,3,6
F333,A109300,2000,0,9
F333,A109400,2000,3,0
F333,A109600,2000,0,3
F333,A109900,2000,3,6
F333,A111100,2000,3,6
F333,A111200,2000,0,3
F333,A111700,2000,3,0
F333,A112400,2000,3,30
F333,A112500,2000,3,0
F333,A112700,2000,3,0
F333,A113000,2000,0,0
F333,A113300,2000,3,0
F333,A113400,2000,3,0
F333,A113800,2000,0,0
F333,A113900,2000,0,3
F333,A114300,2000,0,0
F333,A114400,2000,0,6
F333,A114500,2000,3,0
F333,A114800,2000,0,0
F333,A114900,2000,3,6
F333,A115000,2000,6,70
F333,A115200,2000,0,3
F333,A115500,2000,3,3
F333,A115700,2000,3,0
F333,A115800,2000,0,3
F333,A116100,2000,0,0
F333,A116600,2000,0,0
F333,A117000,2000,0,40
F333,A117600,2000,3,15
F333,A118100,2000,3,0
F333,A118200,2000,0,0
F333,A118300,2000,3,6
F333,A118400,2000,3,3
F333,A118600,2000,33,270
F333,A118700,2000,0,15
F333,A118800,2000,0,25
F333,A119100,2000,3,0
F333,A119400,2000,0,0
F333,A119600,2000,0,9
F333,A119700,2000,3,55
F333,A120400,2000,3,0
F333,A120500,2000,3,18
F333,A120700,2000,3,0
F333,A121100,2000,0,0
F333,A122000,2000,6,3
F333,A122100,2000,3,0
F333,A122400,2000,0,0
F333,A122700,2000,3,0
F333,A123400,2000,0,0
F333,A123500,2000,18,120
F333,A123600,2000,3,0
F333,A123700,2000,3,0
F333,A123900,2000,0,0
F333,A124100,2000,3,0
F333,A124600,2000,3,15
F333,A124700,2000,3,0
F333,A125100,2000,6,18
F333,A125500,2000,0,0
F333,A125700,2000,0,0
F333,A125900,2000,3,0
F333,A126300,2000,3,3
F333,A126600,2000,0,0
F333,A126700,2000,0,0
F333,A127400,2000,3,6
F333,A127500,2000,9,50
F333,A128700,2000,15,180
F333,A128800,2000,0,0
F333,A128900,2000,3,3
F333,A129200,2000,0,0
F333,A129500,2000,6,15
F333,A130000,2000,0,0
F333,A130100,2000,0,6
F333,A130300,2000,0,0
F333,A130500,2000,3,0
F333,A131200,2000,0,0
F333,A131300,2000,3,25
F333,A131500,2000,0,0
F333,A131600,2000,3,3
F333,A132000,2000,3,65
F333,A132400,2000,3,0
F333,A132600,2000,3,3
F333,A132700,2000,0,3
F333,A132900,2000,3,0
F333,A133200,2000,3,0
F333,A133300,2000,0,6
F333,A133400,2000,0,0
F333,A133500,2000,0,6
F333,A133600,2000,6,270
F333,A133900,2000,9,50
F333,A134100,2000,0,0
F333,A134400,2000,0,15
F333,A134500,2000,0,6
F333,A134700,2000,0,0
F333,A134800,2000,3,3
F333,A135000,2000,0,21
F333,A135200,2000,0,0
F333,A135600,2000,0,45
F333,A136000,2000,9,35
F333,A136100,2000,3,0
F333,A136400,2000,6,55
F333,A136600,2000,0,0
F333,A137200,2000,0,3
F333,A137400,2000,3,3
F333,A137700,2000,6,15
F333,A137800,2000,0,0
F333,A137900,2000,0,3
F333,A138100,2000,3,0
F333,A138300,2000,3,3
F333,A138400,2000,3,0
F333,A138500,2000,6,9
F333,A138800,2000,6,35
F333,A139300,2000,3,3
F333,A139400,2000,3,0
F333,A139900,2000,0,3
F333,A140200,2000,0,0
F333,A140300,2000,3,3
F333,A140900,2000,6,3
F333,A141000,2000,0,0
F333,A141100,2000,0,0
F333,A141200,2000,3,6
F333,A141300,2000,0,0
F333,A141600,2000,0,0
F333,A142000,2000,6,45
F333,A142200,2000,0,9
F333,A142300,2000,3,0
F333,A142600,2000,3,0
F333,A142800,2000,3,0
F333,A143000,2000,0,0
F333,A143200,2000,0,0
F333,A143300,2000,3,3
F333,A143600,2000,0,0
F333,A143900,2000,0,0
F333,A144100,2000,3,0
F333,A144200,2000,6,15
F333,A144700,2000,3,0
F333,A144800,2000,3,110
F333,A144900,2000,0,0
F333,A145000,2000,3,25
F333,A145200,2000,0,0
F333,A145300,2000,9,85
F333,A145400,2000,12,80
F333,A145500,2000,18,100
F333,A145600,2000,0,12
F333,A145900,2000,36,370
F333,A146000,2000,0,0
F333,A146100,2000,3,0
F333,A146500,2000,0,0
F333,A146600,2000,3,0
F333,A146800,2000,0,6
F333,A147000,2000,0,0
F333,A147700,2000,15,350
F333,A147800,2000,3,0
F333,A147900,2000,0,0
F333,A148800,2000,0,0
F333,A149000,2000,3,0
F333,A149600,2000,0,0
F333,A150100,2000,6,90
F333,A150600,2000,3,0
F333,A150700,2000,3,65
F333,A151200,2000,0,0
F333,A151300,2000,0,3
F333,A152300,2000,30,330
F333,A152400,2000,3,3
F333,A153000,2000,3,3
F333,A153400,2000,0,0
F333,A153900,2000,3,0
F333,A154000,2000,0,0
F333,A154800,2000,3,0
F333,A154900,2000,0,6
F333,A155000,2000,3,3
F333,A155500,2000,9,90
F333,A156000,2000,6,75
F333,A156200,2000,0,3
F333,A157600,2000,3,25
F333,A159300,2000,3,0
F333,A159900,2000,3,3
F333,A160100,2000,0,0
F333,A160900,2000,3,0
F333,A161200,2000,3,0
F333,A161300,2000,0,3
F333,A161700,2000,0,9
F333,A162200,2000,3,0
F333,A162500,2000,0,0
F333,A163200,2000,3,12
F333,A163800,2000,3,65
F333,A164100,2000,3,3
F333,A164300,2000,3,18
F333,A164400,2000,3,0
F333,A164700,2000,0,0
F333,A165100,2000,0,6
F333,A165300,2000,3,45
F333,A165800,2000,3,3
F333,A166000,2000,0,3
F333,A166300,2000,0,0
F333,A167000,2000,3,0
F333,A167700,2000,3,3
F333,A168500,2000,3,0
F333,A168900,2000,0,15
F333,A169200,2000,0,0
F333,A169900,2000,3,9
F333,A170800,2000,0,0
F333,A171500,2000,3,40
F333,A171600,2000,0,3
F333,A172900,2000,3,0
F333,A174000,2000,0,3
F333,A174900,2000,0,3
F333,A175200,2000,6,110
F333,A176000,2000,0,0
F333,A176300,2000,6,30
F333,A176600,2000,0,0
F333,A176800,2000,0,3
F333,A177000,2000,3,6
F333,A177500,2000,0,0
F333,A177900,2000,0,0
F333,A178000,2000,3,6
F333,A178900,2000,15,85
F333,A179100,2000,0,0
F333,A179400,2000,0,9
F333,A179700,2000,3,0
F333,A179800,2000,3,9
F333,A182100,2000,0,3
F333,A182400,2000,3,0
F333,A182800,2000,0,0
F333,A183100,2000,0,0
F333,A183200,2000,0,25
F333,A184000,2000,3,0
F333,A184100,2000,3,0
F333,A184800,2000,3,0
F333,A185600,2000,0,0
F333,A186600,2000,0,0
F333,A186700,2000,0,3
F333,A187400,2000,3,0
F333,A187500,2000,3,9
F333,A187800,2000,0,0
F333,A188300,2000,3,0
F333,A188600,2000,0,3
F333,A188700,2000,0,12
F333,A188800,2000,3,30
F333,A188900,2000,0,3
F333,A189000,2000,3,0
F333,A189700,2000,0,15
F333,A191700,2000,0,0
F333,A191900,2000,3,0
F333,A193100,2000,0,0
F333,A193800,2000,6,35
F333,A193900,2000,12,70
F333,A194300,2000,3,3
F333,A194400,2000,6,30
F333,A194600,2000,0,0
F333,A194700,2000,6,6
F333,A194800,2000,9,21
F333,A195200,2000,6,3
F333,A195400,2000,3,0
F333,A195800,2000,3,3
F333,A195900,2000,0,3
F333,A196500,2000,0,15
F333,A196700,2000,0,0
F333,A197300,2000,0,0
F333,A197500,2000,0,0
F333,A198700,2000,3,0
F333,A199300,2000,15,130
F333,A200600,2000,0,0
F333,A201100,2000,0,45
F333,A201200,2000,0,9
F333,A201600,2000,0,0
F333,A202500,2000,0,3
F333,A202700,2000,0,21
F333,A203200,2000,0,0
F333,A203600,2000,0,0
F333,A203900,2000,0,12
F333,A205200,2000,0,0
F333,A205300,2000,0,0
F333,A205400,2000,3,30
F333,A205900,2000,3,3
F333,A206800,2000,3,0
F333,A207200,2000,0,0
F333,A208100,2000,3,0
F333,A208900,2000,3,3
F333,A210500,2000,6,20
F333,A210600,2000,0,0
F333,A211300,2000,0,0
F333,A212800,2000,12,25
F333,A212900,2000,3,0
F333,A213300,2000,0,6
F333,A214300,2000,0,6
F333,A215400,2000,0,3
F333,A215800,2000,0,3
F333,A216200,2000,3,6
F333,A216300,2000,0,3
F333,A216700,2000,0,3
F333,A216900,2000,3,3
F333,A217000,2000,9,55
F333,A217500,2000,0,0
F333,A217700,2000,0,3
F333,A217800,2000,0,0
F333,A218500,2000,3,0
F333,A218600,2000,3,0
F333,A218700,2000,3,0
F333,A219600,2000,0,3
F333,A220700,2000,0,9
F333,A221600,2000,0,3
F333,A221700,2000,0,12
F333,A222100,2000,0,0
F333,A223800,2000,0,0
F333,A224100,2000,3,0
F333,A224700,2000,0,3
F333,A225100,2000,0,0
F333,A225700,2000,6,45
F333,A225800,2000,0,0
F333,A228400,2000,0,0
F333,A228900,2000,0,12
F333,A229200,2000,12,90
F333,A229300,2000,3,3
F333,A229600,2000,0,3
F333,A229800,2000,3,0
F333,A230600,2000,3,12
F333,A231400,2000,3,0
F333,A231700,2000,0,0
F333,A231800,2000,0,0
F333,A232000,2000,0,0
F333,A233000,2000,0,0
F333,A233500,2000,0,6
F333,A234300,2000,0,0
F333,A234400,2000,3,0
F333,A235200,2000,3,6
F333,A235300,2000,0,100
F333,A235900,2000,0,3
F333,A236000,2000,0,3
F333,A236700,2000,0,0
F333,A237600,2000,0,3
F333,A237800,2000,3,40
F333,A238900,2000,3,0
F333,A239000,2000,6,12
F333,A239100,2000,0,0
F333,A239400,2000,0,3
F333,A239900,2000,6,12
F333,A240400,2000,0,3
F333,A240600,2000,0,0
F333,A241600,2000,0,6
F333,A241700,2000,0,0
F333,A242600,2000,0,6
F333,A243300,2000,3,12
F333,A243400,2000,0,40
F333,A243600,2000,0,0
F333,A243700,2000,18,100
F333,A244000,2000,9,30
F333,A244300,2000,6,9
F333,A244600,2000,0,21
F333,A245000,2000,0,0
F333,A245200,2000,3,3
F333,A245400,2000,0,0
F333,A245700,2000,9,130
F333,A245800,2000,0,35
F333,A245900,2000,0,0
F333,A246200,2000,3,0
F333,A246900,2000,3,3
F333,A247900,2000,6,6
F333,A248900,2000,3,6
F333,A249300,2000,3,0
F333,A249700,2000,0,6
F333,A250400,2000,0,0
F333,A250700,2000,6,65
F333,A250900,2000,3,0
F333,A251400,2000,0,0
F333,A251600,2000,0,0
F333,A251700,2000,6,15
F333,A251800,2000,0,6
F333,A252000,2000,0,6
F333,A252100,2000,0,15
F333,A252400,2000,6,30
F333,A252500,2000,0,0
F333,A253100,2000,3,3
F333,A253400,2000,0,0
F333,A253600,2000,0,9
F333,A253700,2000,3,30
F333,A254000,2000,0,3
F333,A255900,2000,3,9
F333,A256000,2000,0,9
F333,A300500,2000,3,3
F333,A300700,2000,0,0
F333,A300900,2000,3,3
F333,A302300,2000,0,0
F333,A302400,2000,3,6
F333,A302900,2000,3,0
F333,A303100,2000,0,0
F333,A303900,2000,0,6
F333,A304000,2000,3,3
F333,A304100,2000,0,3
F333,A304300,2000,0,0
F333,A304500,2000,0,0
F333,A304700,2000,6,9
F333,A304800,2000,3,0
F333,A305400,2000,0,0
F333,A305800,2000,3,3
F333,A306000,2000,3,0
F333,A306500,2000,0,3
F333,A306800,2000,0,6
F333,A307800,2000,3,15
F333,A307900,2000,0,0
F333,A309200,2000,3,3
F333,A310300,2000,0,6
F333,A311700,2000,0,0
F333,A312500,2000,0,3
F333,A313200,2000,3,3
F333,A314800,2000,0,0
F333,A315000,2000,0,0
F333,A315500,2000,0,0
F333,A315600,2000,0,0
F333,A316200,2000,3,0
F333,A316300,2000,0,3
F333,A316700,2000,3,9
F333,A316900,2000,0,0
F333,A317300,2000,0,12
F333,A317500,2000,3,30
F333,A317900,2000,0,0
F333,A318800,2000,0,3
F333,A319100,2000,0,3
F333,A319700,2000,3,0
F333,A319900,2000,3,0
F333,A320000,2000,3,12
F333,A320100,2000,0,0
F333,A320200,2000,0,0
F333,A320300,2000,0,3
F333,A320400,2000,6,30
F333,A320600,2000,0,0
F333,A320800,2000,0,0
F333,A321000,2000,0,0
F333,A321900,2000,3,3
F333,A322300,2000,6,35
F333,A323200,2000,0,0
F333,A323500,2000,6,80
F333,A323800,2000,0,0
F333,A324200,2000,6,9
F333,A324400,2000,0,0
F333,A324600,2000,3,3
F333,A325000,2000,3,0
F333,A325500,2000,3,3
F333,A325600,2000,3,0
F333,A325700,2000,0,0
F333,A325800,2000,3,6
F333,A326200,2000,0,9
F333,A326400,2000,0,40
F333,A326600,2000,3,15
F333,A327100,2000,9,85
F333,A328000,2000,0,0
F333,A328100,2000,24,120
F333,A328200,2000,0,0
F333,A328400,2000,3,3
F333,A328800,2000,12,30
F333,A330700,2000,6,35
F333,A331000,2000,0,3
F333,A331200,2000,0,0
F333,A331500,2000,3,9
F333,A331800,2000,0,3
F333,A332000,2000,0,0
F333,A332200,2000,3,0
F333,A332500,2000,0,3
F333,A334200,2000,3,0
F333,A334400,2000,0,0
F333,A334900,2000,0,0
F333,A335900,2000,0,0
F333,A338700,2000,0,18
F333,A338900,2000,3,0
F333,A339300,2000,0,3
F333,A339800,2000,0,12
F333,A339900,2000,0,3
F333,A340500,2000,0,0
F333,A341100,2000,0,9
F333,A341200,2000,3,40
F333,A342400,2000,3,0
F333,A342800,2000,0,0
F333,A344400,2000,0,25
F333,A344900,2000,0,0
F333,A345600,2000,0,0
F333,A346600,2000,0,12
F333,A346700,2000,0,0
F333,A347700,2000,0,18
F333,A350400,2000,3,3
F333,A350900,2000,3,0
F333,A351400,2000,0,0
F333,A351600,2000,0,0
F333,A352400,2000,0,0
F333,A352500,2000,0,0
F333,A352600,2000,0,3
F333,A352700,2000,0,3
F333,A353200,2000,3,3
F333,A353400,2000,3,15
F333,A353700,2000,6,18
F333,A354300,2000,6,21
F333,A354400,2000,0,0
F333,A354700,2000,3,18
F333,A355000,2000,0,0
F333,A356400,2000,3,0
F333,A356500,2000,6,9
F333,A357500,2000,0,0
F333,A358600,2000,3,6
F333,A358700,2000,0,0
F333,A359400,2000,0,0
F333,A359500,2000,0,0
F333,A360000,2000,0,6
F333,A360100,2000,3,9
F333,A360600,2000,0,12
F333,A360700,2000,0,0
F333,A361000,2000,6,45
F333,A361100,2000,0,0
F333,A362200,2000,0,0
F333,C07601,2000,21,110
F333,C07602,2000,21,60
F333,C07603,2000,45,380
F333,C07604,2000,27,140
F333,C07605,2000,9,3
F333,C07606,2000,21,110
F333,C07607,2000,9,6
F333,C07610,2000,39,160
F333,C07611,2000,36,390
F333,C07612,2000,27,310
F333,C07613,2000,18,100
F333,C07614,2000,18,150
F333,C07615,2000,102,1000
F333,C07616,2000,45,400
F333,C07617,2000,15,95
F333,C07618,2000,21,180
F333,C07619,2000,9,30
F333,C07620,2000,9,40
F333,C07621,2000,15,130
F333,CTotal,2000,519,3750
F333,R01,2000,42,160
F333,R02,2000,519,3750
F333,R03,2000,81,430
F333,R04,2000,84,410
F333,R05,2000,9,30
F333,R06,2000,27,65
F333,R07,2000,24,100
F333,R08,2000,42,290
F333,R09,2000,120,670
F333,R12,2000,0,9
F333,R13,2000,159,700
F333,R14,2000,42,150
F333,R15,2000,21,80
F333,R16,2000,9,9
F333,R17,2000,15,20
F333,R18,2000,6,20
F333,RTotal,2000,1197,6900
F333,T001,2000,12,40
F333,T002,2000,27,100
F333,T003,2000,3,18
F333,T011,2000,3,3
F333,T012,2000,3,15
F333,T013,2000,3,50
F333,T015,2000,0,9
F333,T016,2000,42,250
F333,T017,2000,9,25
F333,T018,2000,0,0
F333,T019,2000,3,3
F333,T020,2000,0,9
F333,T021,2000,12,60
F333,T022,2000,0,0
F333,T023,2000,54,190
F333,T024,2000,21,180
F333,T025,2000,6,25
F333,T026,2000,0,12
F333,T028,2000,9,30
F333,T030,2000,6,25
F333,T031,2000,18,40
F333,T032,2000,0,3
F333,T033,2000,18,75
F333,T035,2000,3,25
F333,T037,2000,9,45
F333,T039,2000,0,0
F333,T040,2000,24,120
F333,T041,2000,3,6
F333,T042,2000,9,110
F333,T043,2000,9,45
F333,T044,2000,12,25
F333,T045,2000,3,12
F333,T046,2000,57,380
F333,T047,2000,36,200
F333,T048,2000,3,15
F333,T051,2000,9,9
F333,T052,2000,15,20
F333,T053,2000,6,20
F333,T055,2000,3,3
F333,T056,2000,0,6
F333,T057,2000,0,0
F333,T058,2000,0,3
F333,T059,2000,6,6
F333,T060,2000,132,600
F333,T062,2000,6,0
F333,T064,2000,15,85
F333,T066,2000,3,0
F333,T068,2000,0,25
F333,T069,2000,3,0
F333,T070,2000,6,35
F333,T071,2000,27,80
F333,T072,2000,6,9
F333,T073,2000,6,6
F333,T074,2000,3,15
F333,T075,2000,9,60
F333,T076,2000,519,3750
F333,TTotal,2000,1197,6900
F34,A100300,2000,0,0
F34,A100400,2000,3,0
F34,A100500,2000,0,9
F34,A100600,2000,0,0
F34,A100700,2000,3,9
F34,A102000,2000,3,3
F34,A102200,2000,0,6
F34,A102800,2000,3,0
F34,A103000,2000,0,6
F34,A103300,2000,3,3
F34,A103500,2000,0,9
F34,A103900,2000,0,0
F34,A104100,2000,0,0
F34,A104300,2000,3,0
F34,A104600,2000,3,0
F34,A104900,2000,3,0
F34,A105300,2000,3,12
F34,A105500,2000,3,6
F34,A106000,2000,0,3
F34,A106100,2000,0,0
F34,A106200,2000,0,0
F34,A106500,2000,0,0
F34,A106600,2000,3,6
F34,A106800,2000,0,0
F34,A106900,2000,0,6
F34,A107100,2000,42,180
F34,A107200,2000,0,3
F34,A107900,2000,6,65
F34,A108300,2000,0,3
F34,A108600,2000,3,0
F34,A108700,2000,0,0
F34,A109300,2000,6,12
F34,A109600,2000,0,0
F34,A109700,2000,3,0
F34,A110200,2000,0,9
F34,A110400,2000,3,0
F34,A110500,2000,3,15
F34,A111100,2000,0,3
F34,A111200,2000,6,6
F34,A111300,2000,6,0
F34,A111600,2000,3,0
F34,A111700,2000,3,0
F34,A112300,2000,0,0
F34,A112400,2000,3,3
F34,A112600,2000,3,0
F34,A112700,2000,3,0
F34,A112800,2000,0,0
F34,A112900,2000,3,0
F34,A113000,2000,3,6
F34,A113400,2000,6,3
F34,A113500,2000,0,6
F34,A113600,2000,0,0
F34,A113700,2000,0,0
F34,A113800,2000,9,50
F34,A113900,2000,0,0
F34,A114000,2000,0,0
F34,A114100,2000,0,0
F34,A114400,2000,3,0
F34,A114600,2000,0,0
F34,A114700,2000,0,0
F34,A114800,2000,0,0
F34,A114900,2000,3,0
F34,A115000,2000,0,3
F34,A115100,2000,3,0
F34,A115200,2000,0,6
F34,A115300,2000,0,0
F34,A115400,2000,0,3
F34,A115500,2000,3,0
F34,A115600,2000,0,0
F34,A115800,2000,3,0
F34,A115900,2000,0,0
F34,A116000,2000,3,0
F34,A116100,2000,0,3
F34,A116200,2000,0,0
F34,A116300,2000,0,0
F34,A116400,2000,6,0
F34,A116600,2000,3,0
F34,A116700,2000,6,0
F34,A116800,2000,9,6
F34,A116900,2000,0,0
F34,A117000,2000,0,0
F34,A117200,2000,6,0
F34,A117300,2000,3,6
F34,A117500,2000,3,0
F34,A117700,2000,6,0
F34,A117900,2000,0,0
F34,A118000,2000,3,0
F34,A118100,2000,9,3
F34,A118200,2000,6,0
F34,A118300,2000,6,9
F34,A118600,2000,129,1400
F34,A118700,2000,6,3
F34,A118800,2000,3,3
F34,A118900,2000,0,0
F34,A119000,2000,0,0
F34,A119100,2000,0,0
F34,A119200,2000,0,3
F34,A119400,2000,3,0
F34,A119500,2000,0,3
F34,A119700,2000,0,0
F34,A119800,2000,0,0
F34,A120000,2000,3,0
F34,A120300,2000,3,0
F34,A120400,2000,3,9
F34,A120500,2000,6,12
F34,A120700,2000,0,0
F34,A120800,2000,3,0
F34,A121000,2000,3,0
F34,A121100,2000,3,0
F34,A121200,2000,3,0
F34,A121300,2000,0,0
F34,A121400,2000,3,0
F34,A121500,2000,0,3
F34,A121600,2000,3,0
F34,A121800,2000,6,3
F34,A121900,2000,12,65
F34,A122000,2000,0,15
F34,A122100,2000,0,3
F34,A122200,2000,3,3
F34,A122300,2000,0,0
F34,A122600,2000,3,0
F34,A122700,2000,3,0
F34,A122800,2000,3,35
F34,A122900,2000,0,6
F34,A123100,2000,6,3
F34,A123200,2000,0,0
F34,A123300,2000,3,3
F34,A123400,2000,6,0
F34,A123500,2000,72,400
F34,A123600,2000,6,6
F34,A123700,2000,3,6
F34,A123900,2000,6,15
F34,A124000,2000,3,3
F34,A124300,2000,3,0
F34,A124400,2000,0,3
F34,A124500,2000,0,0
F34,A124600,2000,0,3
F34,A124700,2000,3,0
F34,A124800,2000,0,0
F34,A124900,2000,0,0
F34,A125100,2000,21,85
F34,A125200,2000,6,9
F34,A125400,2000,3,0
F34,A125600,2000,6,3
F34,A125700,2000,3,0
F34,A125800,2000,3,0
F34,A125900,2000,6,3
F34,A126100,2000,0,0
F34,A126200,2000,6,3
F34,A126300,2000,3,0
F34,A126400,2000,3,0
F34,A126500,2000,3,0
F34,A126600,2000,18,180
F34,A126700,2000,0,0
F34,A126800,2000,18,40
F34,A126900,2000,3,0
F34,A127000,2000,0,0
F34,A127100,2000,6,0
F34,A127200,2000,0,110
F34,A127300,2000,6,25
F34,A127400,2000,12,18
F34,A127500,2000,15,45
F34,A127600,2000,3,0
F34,A127700,2000,3,0
F34,A128100,2000,0,0
F34,A128200,2000,3,3
F34,A128300,2000,3,0
F34,A128400,2000,3,0
F34,A128500,2000,3,0
F34,A128600,2000,3,3
F34,A128700,2000,33,260
F34,A128800,2000,0,0
F34,A128900,2000,3,3
F34,A129000,2000,3,0
F34,A129100,2000,0,0
F34,A129400,2000,3,6
F34,A129500,2000,3,35
F34,A129700,2000,3,0
F34,A129800,2000,0,0
F34,A129900,2000,3,3
F34,A130000,2000,0,0
F34,A130100,2000,0,0
F34,A130200,2000,0,6
F34,A130400,2000,0,0
F34,A130500,2000,0,0
F34,A130600,2000,0,0
F34,A130700,2000,3,3
F34,A130800,2000,3,9
F34,A130900,2000,0,0
F34,A131000,2000,6,35
F34,A131100,2000,0,0
F34,A131200,2000,6,9
F34,A131300,2000,9,120
F34,A131400,2000,3,0
F34,A131500,2000,0,3
F34,A131600,2000,6,70
F34,A131700,2000,0,0
F34,A131800,2000,21,550
F34,A132000,2000,0,3
F34,A132100,2000,3,6
F34,A132200,2000,6,15
F34,A132300,2000,3,9
F34,A132400,2000,39,210
F34,A132500,2000,3,0
F34,A132600,2000,3,9
F34,A132700,2000,21,90
F34,A132800,2000,6,18
F34,A133000,2000,3,6
F34,A133100,2000,3,15
F34,A133200,2000,15,240
F34,A133300,2000,6,12
F34,A133400,2000,9,60
F34,A133500,2000,21,110
F34,A133600,2000,6,30
F34,A133700,2000,6,25
F34,A133800,2000,6,30
F34,A133900,2000,15,70
F34,A134000,2000,3,0
F34,A134100,2000,9,120
F34,A134200,2000,3,30
F34,A134300,2000,6,55
F34,A134400,2000,15,40
F34,A134500,2000,12,65
F34,A134600,2000,3,6
F34,A134700,2000,3,0
F34,A134900,2000,3,0
F34,A135000,2000,12,110
F34,A135100,2000,6,60
F34,A135200,2000,3,0
F34,A135300,2000,9,140
F34,A135400,2000,3,0
F34,A135600,2000,3,3
F34,A135700,2000,3,25
F34,A135800,2000,9,300
F34,A135900,2000,12,170
F34,A136000,2000,57,840
F34,A136100,2000,12,170
F34,A136200,2000,0,0
F34,A136300,2000,3,0
F34,A136400,2000,45,410
F34,A136700,2000,3,0
F34,A136900,2000,15,95
F34,A137100,2000,0,0
F34,A137200,2000,0,0
F34,A137300,2000,3,6
F34,A137400,2000,6,6
F34,A137500,2000,3,0
F34,A137600,2000,0,0
F34,A137700,2000,9,70
F34,A137800,2000,6,0
F34,A137900,2000,3,18
F34,A138000,2000,0,0
F34,A138100,2000,3,6
F34,A138200,2000,0,0
F34,A138300,2000,3,0
F34,A138400,2000,3,0
F34,A138500,2000,42,210
F34,A138600,2000,3,0
F34,A138700,2000,3,6
F34,A138800,2000,0,21
F34,A138900,2000,0,0
F34,A139000,2000,3,3
F34,A139200,2000,3,0
F34,A139300,2000,3,0
F34,A139400,2000,3,0
F34,A139500,2000,0,0
F34,A139600,2000,3,0
F34,A139700,2000,0,0
F34,A139800,2000,6,0
F34,A139900,2000,3,0
F34,A140000,2000,3,0
F34,A140100,2000,3,0
F34,A140200,2000,9,18
F34,A140300,2000,21,190
F34,A140500,2000,6,9
F34,A140800,2000,3,0
F34,A140900,2000,3,0
F34,A141000,2000,3,0
F34,A141100,2000,0,0
F34,A141200,2000,3,3
F34,A141300,2000,0,0
F34,A141700,2000,6,6
F34,A141800,2000,9,9
F34,A141900,2000,0,0
F34,A142000,2000,6,25
F34,A142100,2000,0,0
F34,A142200,2000,3,6
F34,A142400,2000,6,3
F34,A142500,2000,0,0
F34,A142600,2000,0,6
F34,A142800,2000,3,3
F34,A142900,2000,0,3
F34,A143000,2000,6,0
F34,A143100,2000,9,9
F34,A143200,2000,3,0
F34,A143300,2000,6,12
F34,A143400,2000,3,25
F34,A143500,2000,0,0
F34,A143600,2000,6,0
F34,A143700,2000,0,0
F34,A143800,2000,6,25
F34,A144000,2000,6,0
F34,A144100,2000,0,9
F34,A144200,2000,21,75
F34,A144400,2000,6,3
F34,A144500,2000,0,3
F34,A144700,2000,3,0
F34,A144800,2000,3,65
F34,A145000,2000,3,18
F34,A145100,2000,3,3
F34,A145200,2000,0,0
F34,A145300,2000,18,80
F34,A145400,2000,33,130
F34,A145500,2000,57,340
F34,A145600,2000,6,12
F34,A145900,2000,129,1150
F34,A146100,2000,0,0
F34,A146200,2000,6,3
F34,A146300,2000,0,3
F34,A146400,2000,6,0
F34,A146500,2000,0,0
F34,A146700,2000,9,18
F34,A146800,2000,6,140
F34,A146900,2000,0,0
F34,A147000,2000,3,0
F34,A147200,2000,12,100
F34,A147400,2000,3,100
F34,A147500,2000,6,55
F34,A147600,2000,6,9
F34,A147700,2000,63,960
F34,A147800,2000,6,3
F34,A147900,2000,12,40
F34,A148000,2000,0,3
F34,A148100,2000,3,0
F34,A148300,2000,3,3
F34,A148400,2000,3,0
F34,A148800,2000,3,0
F34,A148900,2000,0,0
F34,A149000,2000,3,3
F34,A149200,2000,3,0
F34,A149300,2000,3,3
F34,A149500,2000,6,0
F34,A149600,2000,0,6
F34,A149700,2000,6,3
F34,A149800,2000,6,35
F34,A149900,2000,3,0
F34,A150100,2000,15,95
F34,A150200,2000,0,0
F34,A150300,2000,0,3
F34,A150400,2000,0,0
F34,A150500,2000,6,0
F34,A150600,2000,6,3
F34,A150700,2000,12,50
F34,A151200,2000,3,0
F34,A151300,2000,9,12
F34,A151400,2000,3,21
F34,A151500,2000,6,0
F34,A151700,2000,3,0
F34,A152000,2000,3,3
F34,A152100,2000,0,0
F34,A152200,2000,3,0
F34,A152300,2000,78,500
F34,A152400,2000,3,6
F34,A152800,2000,3,0
F34,A152900,2000,6,0
F34,A153000,2000,0,9
F34,A153100,2000,6,30
F34,A153400,2000,6,25
F34,A153700,2000,6,0
F34,A153800,2000,6,3
F34,A153900,2000,0,0
F34,A154000,2000,0,0
F34,A154100,2000,3,0
F34,A154300,2000,3,0
F34,A154700,2000,3,0
