anzsic06,Area,year,geo_count,ec_count
Q879,A143400,2004,3,15
Q879,A143800,2004,3,40
Q879,A143900,2004,0,0
Q879,A144100,2004,0,0
Q879,A144200,2004,0,55
Q879,A144600,2004,3,3
Q879,A145000,2004,0,3
Q879,A145200,2004,0,0
Q879,A145300,2004,0,0
Q879,A145500,2004,3,400
Q879,A145800,2004,0,0
Q879,A145900,2004,0,6
Q879,A146100,2004,3,0
Q879,A146400,2004,3,0
Q879,A146900,2004,3,0
Q879,A147000,2004,3,0
Q879,A147500,2004,0,0
Q879,A147600,2004,0,0
Q879,A148200,2004,0,0
Q879,A148800,2004,3,0
Q879,A149300,2004,0,0
Q879,A149400,2004,0,0
Q879,A149800,2004,3,12
Q879,A150100,2004,0,3
Q879,A150200,2004,9,55
Q879,A150700,2004,0,0
Q879,A151300,2004,0,0
Q879,A151400,2004,3,60
Q879,A151500,2004,0,0
Q879,A151800,2004,0,15
Q879,A152900,2004,0,0
Q879,A153000,2004,0,0
Q879,A153300,2004,0,9
Q879,A154000,2004,0,9
Q879,A154100,2004,0,0
Q879,A154400,2004,0,3
Q879,A154800,2004,3,9
Q879,A154900,2004,6,60
Q879,A155500,2004,12,300
Q879,A155800,2004,0,130
Q879,A156000,2004,3,60
Q879,A156200,2004,0,0
Q879,A157000,2004,3,3
Q879,A157600,2004,0,65
Q879,A158000,2004,0,0
Q879,A158400,2004,3,6
Q879,A158800,2004,0,0
Q879,A159000,2004,0,3
Q879,A159100,2004,0,0
Q879,A159700,2004,3,3
Q879,A159900,2004,3,3
Q879,A160000,2004,3,40
Q879,A160100,2004,0,9
Q879,A160400,2004,3,3
Q879,A161300,2004,0,0
Q879,A162000,2004,3,0
Q879,A162400,2004,3,0
Q879,A163200,2004,3,9
Q879,A163300,2004,3,40
Q879,A163500,2004,0,6
Q879,A165300,2004,0,25
Q879,A165500,2004,3,0
Q879,A165700,2004,0,0
Q879,A166000,2004,3,9
Q879,A166100,2004,0,0
Q879,A166400,2004,3,0
Q879,A166700,2004,3,3
Q879,A167100,2004,3,0
Q879,A167600,2004,0,3
Q879,A167700,2004,3,45
Q879,A168500,2004,0,6
Q879,A169100,2004,0,0
Q879,A169200,2004,0,65
Q879,A169600,2004,0,0
Q879,A170300,2004,3,0
Q879,A171500,2004,3,3
Q879,A171600,2004,3,0
Q879,A171800,2004,0,3
Q879,A172000,2004,3,3
Q879,A172100,2004,3,0
Q879,A174000,2004,3,3
Q879,A174100,2004,0,3
Q879,A175000,2004,0,25
Q879,A176500,2004,3,85
Q879,A177200,2004,0,0
Q879,A177400,2004,0,3
Q879,A177600,2004,0,9
Q879,A177700,2004,3,3
Q879,A177900,2004,3,6
Q879,A178300,2004,3,21
Q879,A178400,2004,3,0
Q879,A178500,2004,3,100
Q879,A178800,2004,0,3
Q879,A178900,2004,3,85
Q879,A179000,2004,9,65
Q879,A179200,2004,0,0
Q879,A179300,2004,0,0
Q879,A179400,2004,18,150
Q879,A179500,2004,6,330
Q879,A179600,2004,0,12
Q879,A179700,2004,6,110
Q879,A179800,2004,6,75
Q879,A180200,2004,0,0
Q879,A180300,2004,0,0
Q879,A180700,2004,3,0
Q879,A180800,2004,0,3
Q879,A181200,2004,3,95
Q879,A182500,2004,0,0
Q879,A183200,2004,0,12
Q879,A183500,2004,3,0
Q879,A184100,2004,3,75
Q879,A184300,2004,0,0
Q879,A185000,2004,3,3
Q879,A185500,2004,0,18
Q879,A186000,2004,0,3
Q879,A186100,2004,3,3
Q879,A186700,2004,3,15
Q879,A187300,2004,0,15
Q879,A188300,2004,0,3
Q879,A188600,2004,6,75
Q879,A188700,2004,0,3
Q879,A188800,2004,3,9
Q879,A189100,2004,0,0
Q879,A189200,2004,0,0
Q879,A189300,2004,3,0
Q879,A189600,2004,0,0
Q879,A189700,2004,3,3
Q879,A190300,2004,3,0
Q879,A190500,2004,3,9
Q879,A190900,2004,0,6
Q879,A191400,2004,3,0
Q879,A192100,2004,0,0
Q879,A192300,2004,3,3
Q879,A192800,2004,0,0
Q879,A193100,2004,3,0
Q879,A193400,2004,0,0
Q879,A193500,2004,0,6
Q879,A193600,2004,0,0
Q879,A193800,2004,12,370
Q879,A194000,2004,0,0
Q879,A194200,2004,3,6
Q879,A194400,2004,3,35
Q879,A194600,2004,3,6
Q879,A194700,2004,3,6
Q879,A194800,2004,15,160
Q879,A195200,2004,0,3
Q879,A195800,2004,3,0
Q879,A196200,2004,3,12
Q879,A196400,2004,3,0
Q879,A196600,2004,3,0
Q879,A196800,2004,3,3
Q879,A197100,2004,0,0
Q879,A197200,2004,0,12
Q879,A197500,2004,3,6
Q879,A197900,2004,0,0
Q879,A199100,2004,0,0
Q879,A199300,2004,3,15
Q879,A199400,2004,3,0
Q879,A200100,2004,18,130
Q879,A201100,2004,3,3
Q879,A201200,2004,3,30
Q879,A202000,2004,0,55
Q879,A202700,2004,9,70
Q879,A202800,2004,3,0
Q879,A202900,2004,3,35
Q879,A203500,2004,0,3
Q879,A203600,2004,3,3
Q879,A203900,2004,3,0
Q879,A204100,2004,0,0
Q879,A204400,2004,3,6
Q879,A205500,2004,0,12
Q879,A206000,2004,0,3
Q879,A206200,2004,3,3
Q879,A206400,2004,6,75
Q879,A206500,2004,0,6
Q879,A206700,2004,0,140
Q879,A206800,2004,12,15
Q879,A206900,2004,0,3
Q879,A207300,2004,0,0
Q879,A207400,2004,0,0
Q879,A207800,2004,6,12
Q879,A207900,2004,3,12
Q879,A208000,2004,0,0
Q879,A209200,2004,0,0
Q879,A209500,2004,0,0
Q879,A209700,2004,0,0
Q879,A210000,2004,0,12
Q879,A210200,2004,0,0
Q879,A210500,2004,9,65
Q879,A210600,2004,0,0
Q879,A210900,2004,0,12
Q879,A211800,2004,0,0
Q879,A211900,2004,3,0
Q879,A212800,2004,3,45
Q879,A213400,2004,3,6
Q879,A213700,2004,0,3
Q879,A214300,2004,15,250
Q879,A214400,2004,3,0
Q879,A214500,2004,0,6
Q879,A214900,2004,0,3
Q879,A215200,2004,3,0
Q879,A215300,2004,3,0
Q879,A215800,2004,0,6
Q879,A215900,2004,3,6
Q879,A216000,2004,0,6
Q879,A216200,2004,0,0
Q879,A216300,2004,0,3
Q879,A216600,2004,0,0
Q879,A216800,2004,0,6
Q879,A216900,2004,3,15
Q879,A217000,2004,12,170
Q879,A217300,2004,3,160
Q879,A217400,2004,3,30
Q879,A217800,2004,0,6
Q879,A217900,2004,0,0
Q879,A218100,2004,3,3
Q879,A218400,2004,0,0
Q879,A220300,2004,3,3
Q879,A220400,2004,0,0
Q879,A221700,2004,0,3
Q879,A221900,2004,6,50
Q879,A222700,2004,0,3
Q879,A223100,2004,0,0
Q879,A223500,2004,3,9
Q879,A224200,2004,3,0
Q879,A224500,2004,3,3
Q879,A224800,2004,3,0
Q879,A225300,2004,3,85
Q879,A225400,2004,0,12
Q879,A225700,2004,15,70
Q879,A226400,2004,0,3
Q879,A226500,2004,0,9
Q879,A226700,2004,3,6
Q879,A227300,2004,0,0
Q879,A227900,2004,3,3
Q879,A228400,2004,3,3
Q879,A228700,2004,0,0
Q879,A229800,2004,3,6
Q879,A229900,2004,0,0
Q879,A230300,2004,0,0
Q879,A230500,2004,0,6
Q879,A230600,2004,15,280
Q879,A230800,2004,3,18
Q879,A230900,2004,0,0
Q879,A231200,2004,0,3
Q879,A231400,2004,3,0
Q879,A231600,2004,0,0
Q879,A231700,2004,3,0
Q879,A231800,2004,0,0
Q879,A232500,2004,0,0
Q879,A232700,2004,3,3
Q879,A233300,2004,0,0
Q879,A233600,2004,3,3
Q879,A234100,2004,3,0
Q879,A235200,2004,0,9
Q879,A235300,2004,0,6
Q879,A235500,2004,0,0
Q879,A235600,2004,0,3
Q879,A235700,2004,0,9
Q879,A236300,2004,0,0
Q879,A236400,2004,0,0
Q879,A236500,2004,3,6
Q879,A237100,2004,3,0
Q879,A237500,2004,3,0
Q879,A237600,2004,0,0
Q879,A237800,2004,6,15
Q879,A238000,2004,3,6
Q879,A238400,2004,3,100
Q879,A238500,2004,3,3
Q879,A238800,2004,0,0
Q879,A239000,2004,0,0
Q879,A239100,2004,3,3
Q879,A239300,2004,3,15
Q879,A239600,2004,0,0
Q879,A239800,2004,0,3
Q879,A239900,2004,9,130
Q879,A240500,2004,3,0
Q879,A240700,2004,0,12
Q879,A240800,2004,3,6
Q879,A241000,2004,0,0
Q879,A241500,2004,3,3
Q879,A241600,2004,3,21
Q879,A241800,2004,0,0
Q879,A242000,2004,0,9
Q879,A242200,2004,3,12
Q879,A242400,2004,0,9
Q879,A243000,2004,6,12
Q879,A243100,2004,0,0
Q879,A243700,2004,6,80
Q879,A244200,2004,3,6
Q879,A244300,2004,18,70
Q879,A244700,2004,3,150
Q879,A244900,2004,0,0
Q879,A245000,2004,0,0
Q879,A245100,2004,0,25
Q879,A245400,2004,3,18
Q879,A245500,2004,0,21
Q879,A245700,2004,0,3
Q879,A245800,2004,0,0
Q879,A245900,2004,0,0
Q879,A246000,2004,0,35
Q879,A246100,2004,0,6
Q879,A246200,2004,3,12
Q879,A246700,2004,0,0
Q879,A247400,2004,3,6
Q879,A247800,2004,0,15
Q879,A247900,2004,3,6
Q879,A248900,2004,3,35
Q879,A249900,2004,0,9
Q879,A250500,2004,0,0
Q879,A250700,2004,6,340
Q879,A250800,2004,0,0
Q879,A250900,2004,12,90
Q879,A251100,2004,3,0
Q879,A251200,2004,6,0
Q879,A251400,2004,21,160
Q879,A251600,2004,12,90
Q879,A251700,2004,9,65
Q879,A251800,2004,3,0
Q879,A251900,2004,3,3
Q879,A252000,2004,0,3
Q879,A252100,2004,6,30
Q879,A252400,2004,3,70
Q879,A252500,2004,6,30
Q879,A252600,2004,0,0
Q879,A252800,2004,0,6
Q879,A252900,2004,0,0
Q879,A253000,2004,6,55
Q879,A253300,2004,3,6
Q879,A253400,2004,3,40
Q879,A253600,2004,0,0
Q879,A253700,2004,3,3
Q879,A254000,2004,0,3
Q879,A254200,2004,0,9
Q879,A254300,2004,3,12
Q879,A255700,2004,3,9
Q879,A255800,2004,0,3
Q879,A255900,2004,9,75
Q879,A256000,2004,3,12
Q879,A256100,2004,3,12
Q879,A256700,2004,0,0
Q879,A257100,2004,0,0
Q879,A257500,2004,0,12
Q879,A300600,2004,3,6
Q879,A301100,2004,0,0
Q879,A301300,2004,0,9
Q879,A302800,2004,3,3
Q879,A302900,2004,0,0
Q879,A303500,2004,0,0
Q879,A303700,2004,3,0
Q879,A304000,2004,3,21
Q879,A304700,2004,18,210
Q879,A304800,2004,0,15
Q879,A305300,2004,0,12
Q879,A305600,2004,3,0
Q879,A305800,2004,0,160
Q879,A305900,2004,3,9
Q879,A306000,2004,3,0
Q879,A306200,2004,0,3
Q879,A306400,2004,0,0
Q879,A307100,2004,0,0
Q879,A307300,2004,3,3
Q879,A307600,2004,0,25
Q879,A307900,2004,9,12
Q879,A308100,2004,3,85
Q879,A308200,2004,3,9
Q879,A309200,2004,3,15
Q879,A309400,2004,3,9
Q879,A309800,2004,3,3
Q879,A310300,2004,6,50
Q879,A310400,2004,0,3
Q879,A310900,2004,3,6
Q879,A311500,2004,3,9
Q879,A313300,2004,0,0
Q879,A314200,2004,3,15
Q879,A314400,2004,6,20
Q879,A314600,2004,3,18
Q879,A314900,2004,0,0
Q879,A315200,2004,3,0
Q879,A316100,2004,3,6
Q879,A316200,2004,0,3
Q879,A316500,2004,0,30
Q879,A317000,2004,0,0
Q879,A317500,2004,0,0
Q879,A317600,2004,0,0
Q879,A318000,2004,0,0
Q879,A318300,2004,3,6
Q879,A319000,2004,3,3
Q879,A319200,2004,0,0
Q879,A319300,2004,3,18
Q879,A320100,2004,3,9
Q879,A320300,2004,0,3
Q879,A320400,2004,0,6
Q879,A320500,2004,0,0
Q879,A320700,2004,0,0
Q879,A320800,2004,0,0
Q879,A320900,2004,3,0
Q879,A321000,2004,3,6
Q879,A321200,2004,0,3
Q879,A321400,2004,0,3
Q879,A321600,2004,0,6
Q879,A321700,2004,0,3
Q879,A323000,2004,3,6
Q879,A323200,2004,3,50
Q879,A323500,2004,3,3
Q879,A323700,2004,0,0
Q879,A323800,2004,3,6
Q879,A323900,2004,0,45
Q879,A324000,2004,3,0
Q879,A324200,2004,3,130
Q879,A324600,2004,3,0
Q879,A324800,2004,0,0
Q879,A325600,2004,3,6
Q879,A325700,2004,18,100
Q879,A325800,2004,9,100
Q879,A325900,2004,3,6
Q879,A326100,2004,0,12
Q879,A326200,2004,3,0
Q879,A326500,2004,3,21
Q879,A326600,2004,9,18
Q879,A326800,2004,0,12
Q879,A326900,2004,3,3
Q879,A327000,2004,18,110
Q879,A327100,2004,9,150
Q879,A327600,2004,6,0
Q879,A327900,2004,6,30
Q879,A328100,2004,0,12
Q879,A328500,2004,3,12
Q879,A328600,2004,0,9
Q879,A328800,2004,3,15
Q879,A329700,2004,3,9
Q879,A329900,2004,0,6
Q879,A330200,2004,3,6
Q879,A330300,2004,3,3
Q879,A330500,2004,0,25
Q879,A330800,2004,3,3
Q879,A330900,2004,0,9
Q879,A331600,2004,0,0
Q879,A332400,2004,0,0
Q879,A332500,2004,3,0
Q879,A333200,2004,0,0
Q879,A336000,2004,0,3
Q879,A338000,2004,3,12
Q879,A338200,2004,0,20
Q879,A338300,2004,3,12
Q879,A339300,2004,3,3
Q879,A339500,2004,3,3
Q879,A340400,2004,3,9
Q879,A340500,2004,3,0
Q879,A340600,2004,0,0
Q879,A340700,2004,3,3
Q879,A340800,2004,3,12
Q879,A341100,2004,6,80
Q879,A341300,2004,3,3
Q879,A343300,2004,0,3
Q879,A343900,2004,0,18
Q879,A344400,2004,9,100
Q879,A344500,2004,0,0
Q879,A345200,2004,3,0
Q879,A345500,2004,0,3
Q879,A345900,2004,3,0
Q879,A347000,2004,3,18
Q879,A347500,2004,0,0
Q879,A347700,2004,0,3
Q879,A348100,2004,0,3
Q879,A349600,2004,3,3
Q879,A350000,2004,3,160
Q879,A351200,2004,0,50
Q879,A352400,2004,0,30
Q879,A353200,2004,3,12
Q879,A353400,2004,30,470
Q879,A353500,2004,3,15
Q879,A354200,2004,3,280
Q879,A354300,2004,6,110
Q879,A354400,2004,3,6
Q879,A354700,2004,0,240
Q879,A354900,2004,0,0
Q879,A355100,2004,0,6
Q879,A355200,2004,0,25
Q879,A355400,2004,3,9
Q879,A355500,2004,3,6
Q879,A356000,2004,0,6
Q879,A356300,2004,3,0
Q879,A356500,2004,3,45
Q879,A356800,2004,3,3
Q879,A357500,2004,0,0
Q879,A360000,2004,0,0
Q879,A360100,2004,3,18
Q879,A360600,2004,0,0
Q879,A361000,2004,24,210
Q879,A361300,2004,3,0
Q879,A361500,2004,0,0
Q879,A361700,2004,0,0
Q879,A362100,2004,3,6
Q879,A363300,2004,3,0
Q879,C07601,2004,6,260
Q879,C07602,2004,12,25
Q879,C07603,2004,6,30
Q879,C07604,2004,12,80
Q879,C07605,2004,15,45
Q879,C07606,2004,24,420
Q879,C07607,2004,9,290
Q879,C07608,2004,3,0
Q879,C07609,2004,3,3
Q879,C07610,2004,69,490
Q879,C07611,2004,9,50
Q879,C07612,2004,48,1250
Q879,C07613,2004,12,140
Q879,C07614,2004,12,30
Q879,C07615,2004,18,510
Q879,C07616,2004,9,12
Q879,C07617,2004,21,140
Q879,C07618,2004,30,580
Q879,C07619,2004,15,130
Q879,C07620,2004,6,55
Q879,C07621,2004,12,30
Q879,CTotal,2004,348,4600
Q879,R01,2004,69,880
Q879,R02,2004,348,4600
Q879,R03,2004,129,1550
Q879,R04,2004,111,1000
Q879,R05,2004,24,260
Q879,R06,2004,66,440
Q879,R07,2004,33,450
Q879,R08,2004,81,550
Q879,R09,2004,222,2000
Q879,R12,2004,18,90
Q879,R13,2004,180,1250
Q879,R14,2004,81,1600
Q879,R15,2004,39,230
Q879,R16,2004,6,18
Q879,R17,2004,33,430
Q879,R18,2004,15,140
Q879,RTotal,2004,1464,15500
Q879,T001,2004,24,450
Q879,T002,2004,42,390
Q879,T003,2004,6,35
Q879,T011,2004,9,55
Q879,T012,2004,6,65
Q879,T013,2004,9,9
Q879,T015,2004,3,30
Q879,T016,2004,69,1150
Q879,T017,2004,9,90
Q879,T018,2004,0,18
Q879,T019,2004,3,21
Q879,T020,2004,0,15
Q879,T021,2004,15,95
Q879,T022,2004,12,18
Q879,T023,2004,54,620
Q879,T024,2004,21,180
Q879,T025,2004,18,170
Q879,T026,2004,3,0
Q879,T027,2004,6,6
Q879,T028,2004,24,260
Q879,T029,2004,9,20
Q879,T030,2004,24,85
Q879,T031,2004,30,320
Q879,T032,2004,6,18
Q879,T033,2004,27,390
Q879,T034,2004,3,3
Q879,T035,2004,6,50
Q879,T036,2004,0,3
Q879,T037,2004,24,180
Q879,T038,2004,6,18
Q879,T039,2004,6,6
Q879,T040,2004,36,320
Q879,T041,2004,0,3
Q879,T042,2004,9,30
Q879,T043,2004,18,130
Q879,T044,2004,24,160
Q879,T045,2004,12,65
Q879,T046,2004,48,430
Q879,T047,2004,105,1100
Q879,T048,2004,15,110
Q879,T049,2004,0,0
Q879,T050,2004,0,12
Q879,T051,2004,6,18
Q879,T052,2004,33,430
Q879,T053,2004,15,140
Q879,T055,2004,6,25
Q879,T056,2004,9,55
Q879,T057,2004,3,9
Q879,T059,2004,15,60
Q879,T060,2004,138,1000
Q879,T062,2004,0,3
Q879,T063,2004,6,45
Q879,T064,2004,18,110
Q879,T068,2004,9,120
Q879,T069,2004,0,3
Q879,T070,2004,6,20
Q879,T071,2004,54,1400
Q879,T072,2004,6,50
Q879,T073,2004,0,0
Q879,T074,2004,3,18
Q879,T075,2004,33,210
Q879,T076,2004,348,4600
Q879,TTotal,2004,1464,15500
R,A100100,2004,6,15
R,A100200,2004,3,6
R,A100400,2004,0,0
R,A100600,2004,0,3
R,A100700,2004,12,45
R,A100800,2004,3,25
R,A100900,2004,3,0
R,A101100,2004,6,3
R,A101500,2004,3,15
R,A101600,2004,3,0
R,A101700,2004,0,0
R,A101900,2004,0,0
R,A102000,2004,0,0
R,A102100,2004,3,3
R,A102300,2004,3,3
R,A102400,2004,3,6
R,A102500,2004,0,0
R,A102600,2004,3,0
R,A102700,2004,0,0
R,A102800,2004,3,40
R,A102900,2004,6,30
R,A103000,2004,9,21
R,A103200,2004,6,3
R,A103300,2004,9,50
R,A103400,2004,3,6
R,A103500,2004,0,3
R,A103600,2004,0,0
R,A103700,2004,3,3
R,A103800,2004,6,25
R,A103900,2004,6,35
R,A104200,2004,0,0
R,A104300,2004,0,6
R,A104400,2004,3,0
R,A104500,2004,0,0
R,A104600,2004,3,6
R,A104800,2004,3,0
R,A104900,2004,3,3
R,A105000,2004,0,0
R,A105100,2004,6,9
R,A105200,2004,0,0
R,A105300,2004,3,0
R,A105400,2004,3,0
R,A105500,2004,6,3
R,A105600,2004,6,50
R,A105800,2004,0,0
R,A105900,2004,3,3
R,A106100,2004,6,12
R,A106200,2004,3,3
R,A106300,2004,3,25
R,A106400,2004,3,0
R,A106500,2004,6,12
R,A106600,2004,12,65
R,A106800,2004,3,0
R,A106900,2004,3,3
R,A107000,2004,3,3
R,A107100,2004,21,110
R,A107200,2004,3,40
R,A107300,2004,3,3
R,A107500,2004,6,3
R,A107600,2004,0,6
R,A107800,2004,6,3
R,A108000,2004,3,0
R,A108100,2004,3,6
R,A108200,2004,0,0
R,A108300,2004,0,0
R,A108400,2004,0,0
R,A108500,2004,3,6
R,A108600,2004,3,6
R,A108800,2004,9,15
R,A108900,2004,6,6
R,A109000,2004,3,0
R,A109100,2004,6,3
R,A109200,2004,0,0
R,A109300,2004,9,9
R,A109400,2004,0,35
R,A109500,2004,3,0
R,A109600,2004,0,3
R,A109700,2004,3,3
R,A109800,2004,3,15
R,A110100,2004,0,0
R,A110200,2004,3,0
R,A110400,2004,9,12
R,A110500,2004,3,0
R,A110700,2004,6,3
R,A110800,2004,3,6
R,A110900,2004,3,3
R,A111100,2004,6,55
R,A111200,2004,12,0
R,A111300,2004,3,3
R,A111400,2004,3,6
R,A111500,2004,6,21
R,A111600,2004,0,18
R,A111700,2004,3,3
R,A111800,2004,6,30
R,A112100,2004,6,80
R,A112200,2004,0,50
R,A112300,2004,3,0
R,A112400,2004,6,6
R,A112600,2004,0,0
R,A112700,2004,0,0
R,A112900,2004,0,0
R,A113000,2004,6,9
R,A113200,2004,0,9
R,A113400,2004,3,0
R,A113500,2004,6,0
R,A113600,2004,3,0
R,A113800,2004,3,21
R,A113900,2004,3,15
R,A114000,2004,6,3
R,A114100,2004,0,0
R,A114200,2004,0,0
R,A114300,2004,3,6
R,A114400,2004,6,0
R,A114500,2004,12,18
R,A114600,2004,6,3
R,A114700,2004,6,15
R,A114800,2004,3,6
R,A114900,2004,3,9
R,A115000,2004,6,18
R,A115100,2004,3,0
R,A115200,2004,0,0
R,A115300,2004,9,0
R,A115400,2004,3,0
R,A115500,2004,6,0
R,A115600,2004,6,0
R,A115700,2004,3,9
R,A115800,2004,9,0
R,A115900,2004,3,9
R,A116000,2004,3,0
R,A116100,2004,9,9
R,A116200,2004,6,55
R,A116300,2004,0,0
R,A116400,2004,3,3
R,A116600,2004,3,0
R,A116700,2004,0,0
R,A116800,2004,3,6
R,A117000,2004,9,0
R,A117100,2004,6,9
R,A117200,2004,9,0
R,A117300,2004,9,35
R,A117400,2004,3,30
R,A117500,2004,6,0
R,A117600,2004,0,0
R,A117700,2004,3,0
R,A117800,2004,0,0
R,A117900,2004,0,0
R,A118000,2004,0,0
R,A118100,2004,3,3
R,A118200,2004,0,3
R,A118300,2004,12,55
R,A118500,2004,6,3
R,A118600,2004,18,200
R,A118700,2004,3,0
R,A118800,2004,3,21
R,A118900,2004,3,0
R,A119000,2004,3,0
R,A119100,2004,0,0
R,A119400,2004,6,6
R,A119500,2004,0,3
R,A119600,2004,0,20
R,A119700,2004,6,6
R,A119800,2004,0,0
R,A119900,2004,3,0
R,A120000,2004,6,6
R,A120100,2004,6,0
R,A120200,2004,3,12
R,A120300,2004,6,21
R,A120400,2004,6,0
R,A120500,2004,6,6
R,A120600,2004,3,0
R,A120700,2004,3,0
R,A120800,2004,6,0
R,A121000,2004,3,0
R,A121100,2004,6,0
R,A121200,2004,0,0
R,A121300,2004,3,0
R,A121500,2004,3,3
R,A121600,2004,9,18
R,A121800,2004,9,6
R,A121900,2004,0,0
R,A122000,2004,3,35
R,A122100,2004,0,0
R,A122200,2004,3,18
R,A122300,2004,3,0
R,A122400,2004,3,9
R,A122500,2004,3,0
R,A122700,2004,3,0
R,A122800,2004,6,3
R,A122900,2004,0,0
R,A123000,2004,3,40
R,A123100,2004,0,6
R,A123200,2004,6,0
R,A123300,2004,3,0
R,A123400,2004,6,9
R,A123500,2004,15,140
R,A123600,2004,6,0
R,A123700,2004,12,0
R,A123800,2004,3,0
R,A123900,2004,9,3
R,A124000,2004,0,140
R,A124100,2004,9,12
R,A124200,2004,0,0
R,A124300,2004,3,0
R,A124400,2004,3,0
R,A124500,2004,6,0
R,A124600,2004,3,6
R,A124700,2004,0,0
R,A124800,2004,6,0
R,A124900,2004,3,6
R,A125000,2004,3,0
R,A125100,2004,6,90
R,A125200,2004,6,6
R,A125400,2004,0,0
R,A125500,2004,0,0
R,A125600,2004,0,9
R,A125700,2004,3,6
R,A125800,2004,6,0
R,A125900,2004,9,18
R,A126100,2004,0,0
R,A126200,2004,0,0
R,A126300,2004,6,0
R,A126400,2004,3,0
R,A126500,2004,9,45
R,A126600,2004,21,120
R,A126700,2004,3,6
R,A126800,2004,18,65
R,A127000,2004,6,45
R,A127100,2004,6,3
R,A127200,2004,6,70
R,A127300,2004,9,25
R,A127400,2004,15,35
R,A127500,2004,15,100
R,A127600,2004,3,0
R,A127700,2004,3,0
R,A127800,2004,0,0
R,A127900,2004,0,0
R,A128000,2004,12,0
R,A128100,2004,6,0
R,A128200,2004,12,15
R,A128300,2004,3,0
R,A128400,2004,0,0
R,A128500,2004,0,0
R,A128600,2004,6,21
R,A128700,2004,0,0
R,A128800,2004,9,0
R,A128900,2004,0,0
R,A129000,2004,3,0
R,A129100,2004,6,0
R,A129200,2004,15,3
R,A129300,2004,3,0
R,A129400,2004,9,3
R,A129500,2004,3,0
R,A129600,2004,0,6
R,A129700,2004,24,3
R,A129800,2004,12,0
R,A129900,2004,21,15
R,A130000,2004,3,0
R,A130100,2004,3,6
R,A130200,2004,27,30
R,A130300,2004,30,120
R,A130400,2004,18,3
R,A130500,2004,3,0
R,A130600,2004,9,0
R,A130700,2004,6,0
R,A130800,2004,6,0
R,A130900,2004,6,12
R,A131100,2004,6,0
R,A131200,2004,42,60
R,A131300,2004,12,140
R,A131400,2004,9,9
R,A131500,2004,9,25
R,A131600,2004,39,12
R,A131700,2004,3,0
R,A131800,2004,21,9
R,A131900,2004,6,0
R,A132000,2004,6,15
R,A132100,2004,39,3
R,A132200,2004,12,12
R,A132300,2004,6,0
R,A132400,2004,15,120
R,A132500,2004,9,6
R,A132700,2004,21,1150
R,A132800,2004,39,3
R,A132900,2004,0,6
R,A133000,2004,18,30
R,A133100,2004,9,50
R,A133200,2004,27,60
R,A133300,2004,12,110
R,A133400,2004,3,40
R,A133500,2004,24,35
R,A133600,2004,30,40
R,A133700,2004,15,12
R,A133800,2004,6,0
R,A133900,2004,15,25
R,A134000,2004,6,12
R,A134100,2004,12,410
R,A134200,2004,12,100
R,A134300,2004,12,30
R,A134400,2004,24,9
R,A134500,2004,9,21
R,A134600,2004,12,0
R,A134700,2004,6,0
R,A134800,2004,3,100
R,A134900,2004,6,25
R,A135000,2004,6,35
R,A135100,2004,6,50
R,A135200,2004,9,30
R,A135300,2004,6,45
R,A135400,2004,6,6
R,A135500,2004,6,0
R,A135600,2004,6,80
R,A135700,2004,6,40
R,A135800,2004,0,0
R,A135900,2004,6,9
R,A136000,2004,36,120
R,A136100,2004,3,3
R,A136200,2004,21,70
R,A136300,2004,9,0
R,A136400,2004,21,200
R,A136500,2004,0,21
R,A136700,2004,21,50
R,A136800,2004,6,0
R,A136900,2004,15,3
R,A137000,2004,6,6
R,A137400,2004,15,30
R,A137500,2004,6,0
R,A137600,2004,9,0
R,A137700,2004,6,60
R,A137800,2004,9,6
R,A137900,2004,3,0
R,A138000,2004,0,0
R,A138100,2004,15,25
R,A138200,2004,15,3
R,A138300,2004,6,0
R,A138400,2004,15,0
R,A138500,2004,24,120
R,A138600,2004,3,0
R,A138700,2004,9,40
R,A138800,2004,3,15
R,A138900,2004,9,0
R,A139000,2004,18,0
R,A139200,2004,12,30
R,A139300,2004,12,18
R,A139400,2004,9,6
R,A139500,2004,6,0
R,A139600,2004,0,30
R,A139700,2004,9,25
R,A139800,2004,6,0
R,A139900,2004,9,3
R,A140000,2004,9,3
R,A140100,2004,12,70
R,A140200,2004,9,18
R,A140300,2004,15,21
R,A140400,2004,3,0
R,A140500,2004,9,9
R,A140600,2004,0,0
R,A140700,2004,0,25
R,A140800,2004,6,3
R,A140900,2004,3,0
R,A141000,2004,9,15
R,A141100,2004,12,30
R,A141200,2004,6,30
R,A141300,2004,6,18
R,A141500,2004,15,240
R,A141600,2004,6,12
R,A141700,2004,3,0
R,A141800,2004,9,3
R,A141900,2004,6,0
R,A142000,2004,3,6
R,A142100,2004,6,35
R,A142200,2004,6,21
R,A142400,2004,9,0
R,A142500,2004,0,0
R,A142600,2004,3,3
R,A142700,2004,6,3
R,A142800,2004,3,6
R,A142900,2004,0,0
R,A143000,2004,12,6
R,A143100,2004,9,21
R,A143200,2004,3,0
R,A143300,2004,9,300
R,A143400,2004,6,12
R,A143500,2004,9,15
R,A143600,2004,6,0
R,A143700,2004,3,0
R,A143800,2004,3,0
R,A143900,2004,6,30
R,A144000,2004,6,6
R,A144100,2004,6,45
R,A144200,2004,12,6
