anzsic06,Area,year,geo_count,ec_count
Q851,A236600,2003,0,0
Q851,A236700,2003,3,0
Q851,A236800,2003,3,3
Q851,A237000,2003,0,0
Q851,A237100,2003,3,12
Q851,A237200,2003,3,0
Q851,A237500,2003,3,12
Q851,A237600,2003,6,25
Q851,A237800,2003,6,12
Q851,A238000,2003,0,0
Q851,A238100,2003,0,0
Q851,A238300,2003,0,3
Q851,A238400,2003,0,25
Q851,A238500,2003,0,0
Q851,A238600,2003,3,0
Q851,A239000,2003,6,9
Q851,A239200,2003,6,9
Q851,A239600,2003,0,6
Q851,A239800,2003,6,18
Q851,A239900,2003,0,25
Q851,A240200,2003,3,3
Q851,A240400,2003,3,6
Q851,A240500,2003,3,12
Q851,A240600,2003,3,0
Q851,A240800,2003,3,9
Q851,A241200,2003,0,0
Q851,A241500,2003,3,3
Q851,A241700,2003,3,0
Q851,A241800,2003,3,12
Q851,A242000,2003,0,3
Q851,A242300,2003,3,3
Q851,A242400,2003,0,0
Q851,A242500,2003,9,15
Q851,A242800,2003,3,0
Q851,A243000,2003,12,60
Q851,A243200,2003,3,3
Q851,A243300,2003,0,0
Q851,A243400,2003,3,0
Q851,A243600,2003,0,3
Q851,A243700,2003,3,9
Q851,A244000,2003,0,3
Q851,A244100,2003,0,12
Q851,A244200,2003,9,30
Q851,A244300,2003,12,25
Q851,A244400,2003,3,3
Q851,A244500,2003,3,6
Q851,A244600,2003,3,6
Q851,A244700,2003,0,12
Q851,A244800,2003,6,3
Q851,A244900,2003,0,0
Q851,A245000,2003,3,12
Q851,A245100,2003,15,15
Q851,A245200,2003,6,15
Q851,A245300,2003,6,6
Q851,A245400,2003,6,18
Q851,A245500,2003,3,3
Q851,A245700,2003,3,0
Q851,A245800,2003,3,0
Q851,A246000,2003,0,9
Q851,A246100,2003,3,0
Q851,A246300,2003,0,0
Q851,A246700,2003,6,3
Q851,A246800,2003,0,0
Q851,A247100,2003,3,9
Q851,A247200,2003,3,9
Q851,A247500,2003,3,0
Q851,A247800,2003,3,0
Q851,A247900,2003,9,25
Q851,A248000,2003,0,0
Q851,A248300,2003,0,0
Q851,A248600,2003,0,0
Q851,A248800,2003,0,0
Q851,A248900,2003,3,30
Q851,A249000,2003,3,0
Q851,A249100,2003,9,12
Q851,A249200,2003,3,9
Q851,A249300,2003,6,0
Q851,A249400,2003,3,25
Q851,A249500,2003,6,12
Q851,A249600,2003,6,12
Q851,A249900,2003,6,9
Q851,A250000,2003,9,12
Q851,A250200,2003,3,3
Q851,A250300,2003,9,6
Q851,A250400,2003,0,0
Q851,A250500,2003,3,0
Q851,A250600,2003,9,6
Q851,A250700,2003,3,0
Q851,A250800,2003,6,9
Q851,A250900,2003,9,15
Q851,A251000,2003,9,15
Q851,A251100,2003,6,3
Q851,A251200,2003,0,3
Q851,A251300,2003,6,12
Q851,A251400,2003,21,45
Q851,A251500,2003,3,6
Q851,A251600,2003,6,25
Q851,A251700,2003,3,0
Q851,A251800,2003,9,18
Q851,A251900,2003,3,12
Q851,A252000,2003,0,0
Q851,A252100,2003,0,0
Q851,A252200,2003,3,0
Q851,A252300,2003,3,0
Q851,A252400,2003,6,65
Q851,A252500,2003,9,6
Q851,A252600,2003,6,3
Q851,A252800,2003,0,0
Q851,A252900,2003,3,3
Q851,A253000,2003,21,40
Q851,A253100,2003,12,6
Q851,A253200,2003,3,0
Q851,A253300,2003,0,3
Q851,A253400,2003,0,6
Q851,A253600,2003,6,9
Q851,A253700,2003,3,9
Q851,A253800,2003,6,3
Q851,A253900,2003,6,6
Q851,A254000,2003,6,12
Q851,A254400,2003,6,9
Q851,A254600,2003,9,0
Q851,A254700,2003,0,0
Q851,A254800,2003,0,0
Q851,A254900,2003,6,21
Q851,A255100,2003,6,0
Q851,A255200,2003,3,9
Q851,A255400,2003,3,0
Q851,A255800,2003,6,0
Q851,A255900,2003,9,25
Q851,A256000,2003,3,3
Q851,A256100,2003,0,35
Q851,A256300,2003,3,0
Q851,A256400,2003,3,3
Q851,A257100,2003,0,6
Q851,A257500,2003,3,6
Q851,A257700,2003,3,6
Q851,A257900,2003,3,6
Q851,A300300,2003,0,3
Q851,A300500,2003,6,9
Q851,A301100,2003,0,9
Q851,A301200,2003,3,6
Q851,A301300,2003,6,12
Q851,A301500,2003,0,0
Q851,A301600,2003,3,0
Q851,A301700,2003,3,6
Q851,A302300,2003,3,6
Q851,A302800,2003,9,25
Q851,A303000,2003,0,0
Q851,A303200,2003,3,0
Q851,A303600,2003,3,0
Q851,A303800,2003,0,0
Q851,A304200,2003,0,0
Q851,A304300,2003,0,0
Q851,A304400,2003,3,0
Q851,A304500,2003,0,0
Q851,A304600,2003,6,12
Q851,A304700,2003,30,80
Q851,A304800,2003,3,0
Q851,A305000,2003,6,18
Q851,A305200,2003,0,3
Q851,A305300,2003,15,50
Q851,A305500,2003,0,0
Q851,A305600,2003,3,9
Q851,A305700,2003,3,0
Q851,A306000,2003,3,0
Q851,A306200,2003,0,0
Q851,A306300,2003,0,6
Q851,A306800,2003,3,15
Q851,A307100,2003,3,6
Q851,A307500,2003,3,3
Q851,A307600,2003,0,6
Q851,A307800,2003,3,0
Q851,A307900,2003,12,25
Q851,A308100,2003,3,30
Q851,A308200,2003,0,0
Q851,A308300,2003,3,0
Q851,A308400,2003,3,12
Q851,A308500,2003,3,6
Q851,A308600,2003,0,0
Q851,A308900,2003,3,9
Q851,A309000,2003,3,3
Q851,A309200,2003,0,25
Q851,A309800,2003,3,9
Q851,A310100,2003,0,3
Q851,A310300,2003,6,15
Q851,A310400,2003,3,0
Q851,A310600,2003,0,12
Q851,A311500,2003,3,12
Q851,A312100,2003,3,0
Q851,A312200,2003,0,9
Q851,A312300,2003,0,9
Q851,A312400,2003,3,6
Q851,A312500,2003,0,9
Q851,A312900,2003,3,9
Q851,A313200,2003,6,9
Q851,A313400,2003,3,0
Q851,A313800,2003,0,0
Q851,A314000,2003,0,0
Q851,A314200,2003,3,3
Q851,A314400,2003,6,25
Q851,A314600,2003,0,6
Q851,A314900,2003,3,0
Q851,A315700,2003,3,3
Q851,A316100,2003,6,15
Q851,A316300,2003,0,3
Q851,A316500,2003,0,0
Q851,A316900,2003,0,0
Q851,A317000,2003,3,0
Q851,A317300,2003,3,12
Q851,A317400,2003,0,0
Q851,A317700,2003,3,0
Q851,A317900,2003,3,3
Q851,A318000,2003,0,0
Q851,A318100,2003,3,3
Q851,A318300,2003,3,6
Q851,A318400,2003,0,0
Q851,A318600,2003,0,0
Q851,A318900,2003,3,3
Q851,A319000,2003,6,25
Q851,A319200,2003,9,12
Q851,A319300,2003,0,9
Q851,A319500,2003,3,6
Q851,A319600,2003,3,9
Q851,A319700,2003,0,0
Q851,A319900,2003,0,3
Q851,A320000,2003,3,3
Q851,A320100,2003,6,9
Q851,A320200,2003,0,3
Q851,A320400,2003,3,6
Q851,A320500,2003,9,6
Q851,A320600,2003,15,45
Q851,A320700,2003,0,0
Q851,A320800,2003,6,6
Q851,A320900,2003,12,30
Q851,A321000,2003,6,3
Q851,A321100,2003,9,12
Q851,A321200,2003,3,0
Q851,A321400,2003,12,15
Q851,A321500,2003,9,3
Q851,A321700,2003,0,6
Q851,A321800,2003,6,35
Q851,A322100,2003,6,15
Q851,A322200,2003,15,25
Q851,A322300,2003,0,9
Q851,A322400,2003,9,6
Q851,A322600,2003,15,6
Q851,A322700,2003,3,0
Q851,A323000,2003,66,150
Q851,A323100,2003,6,3
Q851,A323200,2003,3,12
Q851,A323300,2003,6,9
Q851,A323400,2003,3,21
Q851,A323700,2003,3,18
Q851,A323800,2003,9,21
Q851,A323900,2003,12,9
Q851,A324200,2003,0,0
Q851,A324400,2003,0,9
Q851,A324600,2003,3,0
Q851,A324800,2003,9,6
Q851,A325300,2003,0,12
Q851,A325700,2003,24,35
Q851,A325800,2003,15,55
Q851,A325900,2003,0,3
Q851,A326300,2003,6,12
Q851,A326500,2003,3,12
Q851,A326600,2003,21,25
Q851,A326700,2003,0,6
Q851,A326800,2003,0,6
Q851,A326900,2003,3,3
Q851,A327000,2003,15,35
Q851,A327200,2003,9,25
Q851,A327500,2003,0,3
Q851,A327600,2003,12,30
Q851,A327700,2003,6,0
Q851,A327900,2003,0,21
Q851,A328100,2003,3,35
Q851,A328200,2003,3,0
Q851,A328300,2003,0,0
Q851,A328400,2003,3,12
Q851,A328500,2003,3,21
Q851,A328600,2003,3,9
Q851,A328700,2003,6,30
Q851,A328800,2003,3,0
Q851,A329000,2003,3,0
Q851,A329100,2003,3,0
Q851,A329200,2003,6,6
Q851,A329300,2003,0,15
Q851,A329400,2003,3,12
Q851,A329500,2003,0,0
Q851,A329600,2003,6,12
Q851,A329700,2003,0,0
Q851,A329900,2003,3,3
Q851,A330000,2003,6,15
Q851,A330200,2003,9,18
Q851,A330300,2003,9,3
Q851,A330500,2003,3,3
Q851,A330600,2003,0,0
Q851,A330800,2003,6,6
Q851,A330900,2003,6,18
Q851,A331100,2003,3,9
Q851,A331200,2003,6,0
Q851,A331300,2003,9,3
Q851,A331500,2003,0,6
Q851,A331600,2003,0,0
Q851,A331700,2003,0,0
Q851,A331800,2003,3,6
Q851,A331900,2003,3,0
Q851,A332000,2003,9,9
Q851,A332100,2003,6,9
Q851,A332200,2003,6,0
Q851,A332400,2003,9,3
Q851,A332500,2003,12,9
Q851,A332700,2003,9,12
Q851,A332800,2003,0,0
Q851,A332900,2003,3,3
Q851,A333500,2003,3,9
Q851,A334000,2003,0,6
Q851,A334200,2003,0,0
Q851,A334400,2003,0,0
Q851,A334500,2003,0,3
Q851,A335100,2003,6,6
Q851,A335400,2003,0,0
Q851,A335700,2003,3,3
Q851,A336100,2003,3,25
Q851,A336200,2003,0,6
Q851,A336900,2003,0,9
Q851,A337400,2003,0,0
Q851,A337500,2003,3,12
Q851,A337600,2003,3,6
Q851,A337700,2003,0,0
Q851,A337900,2003,3,0
Q851,A338000,2003,3,12
Q851,A338100,2003,3,12
Q851,A338200,2003,0,12
Q851,A338300,2003,0,0
Q851,A338900,2003,3,15
Q851,A339200,2003,0,3
Q851,A339300,2003,6,15
Q851,A339700,2003,0,6
Q851,A339800,2003,3,0
Q851,A340000,2003,0,6
Q851,A340100,2003,0,0
Q851,A340400,2003,3,9
Q851,A340500,2003,3,6
Q851,A340600,2003,0,0
Q851,A340700,2003,3,3
Q851,A340800,2003,3,6
Q851,A341100,2003,27,50
Q851,A341300,2003,3,12
Q851,A341500,2003,0,0
Q851,A341800,2003,3,6
Q851,A342000,2003,3,9
Q851,A342800,2003,0,12
Q851,A343000,2003,0,12
Q851,A343300,2003,0,6
Q851,A343500,2003,0,3
Q851,A344000,2003,3,9
Q851,A344400,2003,9,21
Q851,A344500,2003,3,6
Q851,A344700,2003,3,9
Q851,A344800,2003,0,0
Q851,A344900,2003,6,12
Q851,A345400,2003,3,0
Q851,A345500,2003,0,0
Q851,A345600,2003,6,20
Q851,A345700,2003,3,6
Q851,A346700,2003,0,0
Q851,A347000,2003,3,21
Q851,A347500,2003,3,0
Q851,A347700,2003,3,25
Q851,A347800,2003,0,0
Q851,A347900,2003,3,0
Q851,A348100,2003,0,0
Q851,A348300,2003,0,0
Q851,A348400,2003,3,12
Q851,A348600,2003,3,0
Q851,A348800,2003,0,0
Q851,A349100,2003,0,0
Q851,A349300,2003,0,9
Q851,A349600,2003,0,0
Q851,A349800,2003,3,0
Q851,A349900,2003,6,25
Q851,A350300,2003,0,0
Q851,A350500,2003,6,6
Q851,A350600,2003,3,3
Q851,A350900,2003,3,0
Q851,A351000,2003,0,0
Q851,A351200,2003,3,0
Q851,A351300,2003,3,0
Q851,A351500,2003,45,70
Q851,A351600,2003,9,18
Q851,A351800,2003,0,0
Q851,A351900,2003,0,0
Q851,A352000,2003,0,0
Q851,A352100,2003,6,12
Q851,A352300,2003,0,0
Q851,A352400,2003,9,15
Q851,A352600,2003,6,25
Q851,A352700,2003,0,3
Q851,A352800,2003,6,12
Q851,A353000,2003,3,6
Q851,A353200,2003,6,3
Q851,A353300,2003,18,35
Q851,A353400,2003,9,40
Q851,A353500,2003,0,0
Q851,A353600,2003,3,0
Q851,A353900,2003,0,0
Q851,A354200,2003,6,18
Q851,A354300,2003,6,12
Q851,A354400,2003,3,0
Q851,A354700,2003,3,9
Q851,A354800,2003,3,0
Q851,A354900,2003,6,6
Q851,A355000,2003,3,0
Q851,A355100,2003,6,3
Q851,A355300,2003,6,9
Q851,A355400,2003,3,0
Q851,A355600,2003,3,0
Q851,A355900,2003,3,3
Q851,A356300,2003,0,6
Q851,A356400,2003,0,0
Q851,A356500,2003,3,15
Q851,A357300,2003,3,0
Q851,A357500,2003,3,9
Q851,A357900,2003,6,9
Q851,A358000,2003,0,0
Q851,A358200,2003,0,6
Q851,A358300,2003,3,0
Q851,A358400,2003,0,6
Q851,A358600,2003,0,12
Q851,A358800,2003,6,6
Q851,A359800,2003,3,0
Q851,A360100,2003,0,0
Q851,A360200,2003,3,21
Q851,A360400,2003,3,9
Q851,A360500,2003,3,3
Q851,A360700,2003,3,3
Q851,A360800,2003,3,0
Q851,A360900,2003,0,3
Q851,A361000,2003,36,95
Q851,A361100,2003,9,9
Q851,A361200,2003,6,3
Q851,A361400,2003,0,0
Q851,A361500,2003,0,9
Q851,A361600,2003,0,0
Q851,A361700,2003,0,6
Q851,A362100,2003,0,6
Q851,A362200,2003,3,3
Q851,A362500,2003,0,3
Q851,A362900,2003,3,0
Q851,A363300,2003,0,3
Q851,C07601,2003,30,85
Q851,C07602,2003,75,140
Q851,C07603,2003,36,70
Q851,C07604,2003,75,180
Q851,C07605,2003,135,280
Q851,C07606,2003,51,180
Q851,C07607,2003,27,55
Q851,C07609,2003,9,21
Q851,C07610,2003,231,360
Q851,C07611,2003,45,140
Q851,C07612,2003,327,440
Q851,C07613,2003,51,130
Q851,C07614,2003,318,530
Q851,C07615,2003,63,130
Q851,C07616,2003,111,310
Q851,C07617,2003,36,150
Q851,C07618,2003,48,170
Q851,C07619,2003,27,60
Q851,C07620,2003,27,120
Q851,C07621,2003,24,90
Q851,CTotal,2003,1740,3650
Q851,R01,2003,135,470
Q851,R02,2003,1740,3650
Q851,R03,2003,420,980
Q851,R04,2003,303,810
Q851,R05,2003,39,120
Q851,R06,2003,171,660
Q851,R07,2003,123,380
Q851,R08,2003,204,540
Q851,R09,2003,519,1150
Q851,R12,2003,15,80
Q851,R13,2003,729,1550
Q851,R14,2003,255,500
Q851,R15,2003,108,220
Q851,R16,2003,39,75
Q851,R17,2003,78,170
Q851,R18,2003,39,110
Q851,R99,2003,0,12
Q851,RTotal,2003,4917,11400
Q851,T001,2003,39,120
Q851,T002,2003,87,320
Q851,T003,2003,6,25
Q851,T011,2003,30,75
Q851,T012,2003,15,35
Q851,T013,2003,33,65
Q851,T015,2003,27,70
Q851,T016,2003,234,510
Q851,T017,2003,33,85
Q851,T018,2003,6,18
Q851,T019,2003,15,40
Q851,T020,2003,9,12
Q851,T021,2003,24,75
Q851,T022,2003,21,60
Q851,T023,2003,141,410
Q851,T024,2003,96,210
Q851,T025,2003,33,70
Q851,T026,2003,3,12
Q851,T027,2003,6,40
Q851,T028,2003,39,120
Q851,T029,2003,6,80
Q851,T030,2003,87,230
Q851,T031,2003,69,260
Q851,T032,2003,12,90
Q851,T033,2003,102,310
Q851,T034,2003,3,25
Q851,T035,2003,18,45
Q851,T036,2003,6,25
Q851,T037,2003,45,110
Q851,T038,2003,9,35
Q851,T039,2003,15,40
Q851,T040,2003,108,250
Q851,T041,2003,6,35
Q851,T042,2003,15,45
Q851,T043,2003,36,100
Q851,T044,2003,33,95
Q851,T045,2003,30,95
Q851,T046,2003,105,210
Q851,T047,2003,288,540
Q851,T048,2003,21,65
Q851,T049,2003,0,6
Q851,T050,2003,9,18
Q851,T051,2003,39,75
Q851,T052,2003,78,170
Q851,T053,2003,39,110
Q851,T054,2003,3,9
Q851,T055,2003,3,40
Q851,T056,2003,6,30
Q851,T057,2003,3,12
Q851,T058,2003,12,40
Q851,T059,2003,24,65
Q851,T060,2003,594,1150
Q851,T062,2003,15,45
Q851,T063,2003,21,65
Q851,T064,2003,57,140
Q851,T065,2003,6,15
Q851,T066,2003,0,12
Q851,T067,2003,0,12
Q851,T068,2003,18,50
Q851,T069,2003,15,40
Q851,T070,2003,24,55
Q851,T071,2003,186,340
Q851,T072,2003,6,20
Q851,T073,2003,21,45
Q851,T074,2003,9,30
Q851,T075,2003,78,140
Q851,T076,2003,1740,3650
Q851,TTotal,2003,4917,11400
Q852,A103000,2003,0,3
Q852,A105400,2003,3,3
Q852,A106600,2003,3,6
Q852,A106900,2003,3,0
Q852,A107100,2003,6,75
Q852,A109200,2003,0,0
Q852,A110500,2003,0,0
Q852,A111300,2003,3,3
Q852,A113000,2003,3,18
Q852,A113900,2003,3,0
Q852,A114900,2003,3,0
Q852,A116100,2003,0,0
Q852,A116900,2003,0,9
Q852,A117200,2003,0,0
Q852,A118300,2003,0,3
Q852,A118800,2003,3,12
Q852,A119900,2003,0,0
Q852,A120500,2003,0,3
Q852,A120800,2003,0,6
Q852,A121300,2003,3,15
Q852,A121600,2003,3,3
Q852,A121800,2003,0,0
Q852,A121900,2003,0,3
Q852,A123100,2003,3,12
Q852,A123500,2003,3,0
Q852,A124000,2003,0,0
Q852,A124500,2003,0,0
Q852,A125100,2003,3,6
Q852,A125500,2003,3,30
Q852,A125700,2003,3,9
Q852,A125900,2003,3,3
Q852,A126700,2003,0,30
Q852,A126800,2003,0,3
Q852,A127000,2003,3,3
Q852,A127100,2003,0,50
Q852,A127400,2003,0,3
Q852,A127500,2003,3,12
Q852,A129500,2003,3,3
Q852,A129900,2003,0,0
Q852,A130400,2003,0,0
Q852,A131000,2003,3,3
Q852,A131200,2003,6,0
Q852,A131500,2003,0,0
Q852,A132100,2003,0,0
Q852,A133000,2003,0,0
Q852,A133100,2003,3,12
Q852,A133200,2003,3,0
Q852,A133300,2003,3,3
Q852,A133600,2003,3,3
Q852,A134200,2003,3,3
Q852,A134700,2003,0,0
Q852,A135000,2003,3,0
Q852,A135100,2003,0,130
Q852,A135400,2003,0,3
Q852,A135800,2003,3,12
Q852,A136100,2003,3,0
Q852,A136400,2003,6,0
Q852,A136700,2003,0,0
Q852,A137400,2003,3,0
Q852,A137800,2003,3,0
Q852,A138300,2003,0,0
Q852,A138500,2003,3,110
Q852,A138700,2003,12,70
Q852,A138900,2003,0,0
Q852,A139000,2003,3,3
Q852,A139300,2003,0,3
Q852,A139400,2003,9,35
Q852,A139900,2003,0,0
Q852,A140200,2003,3,0
Q852,A140400,2003,0,0
Q852,A140500,2003,0,0
Q852,A141000,2003,6,35
Q852,A141100,2003,0,3
Q852,A141500,2003,3,9
Q852,A141700,2003,0,0
Q852,A141800,2003,3,0
Q852,A141900,2003,3,0
Q852,A142000,2003,0,3
Q852,A142200,2003,3,9
Q852,A142400,2003,3,3
Q852,A142600,2003,0,3
Q852,A142800,2003,0,0
Q852,A142900,2003,0,0
Q852,A143000,2003,3,3
Q852,A143100,2003,0,0
Q852,A143300,2003,0,0
Q852,A143400,2003,3,0
Q852,A143500,2003,0,9
Q852,A143700,2003,3,0
Q852,A144200,2003,0,0
Q852,A144300,2003,0,0
Q852,A144600,2003,0,0
Q852,A145000,2003,3,3
Q852,A145300,2003,0,320
Q852,A145400,2003,3,9
Q852,A145900,2003,3,35
Q852,A146700,2003,3,40
Q852,A147900,2003,0,3
Q852,A149800,2003,3,3
Q852,A150100,2003,3,12
Q852,A150400,2003,3,0
Q852,A150600,2003,3,6
Q852,A151300,2003,0,0
Q852,A151400,2003,0,0
Q852,A152300,2003,3,0
Q852,A152400,2003,3,6
Q852,A152900,2003,0,3
Q852,A153900,2003,0,15
Q852,A154400,2003,3,3
Q852,A154600,2003,3,3
Q852,A154900,2003,6,35
Q852,A155500,2003,3,3
Q852,A155800,2003,3,3
Q852,A157000,2003,3,0
Q852,A157200,2003,0,0
Q852,A158300,2003,0,0
Q852,A159700,2003,3,3
Q852,A160100,2003,3,3
Q852,A161700,2003,3,0
Q852,A163000,2003,3,3
Q852,A163200,2003,3,0
Q852,A164700,2003,0,0
Q852,A165500,2003,3,0
Q852,A165700,2003,0,0
Q852,A166000,2003,0,0
Q852,A167100,2003,0,3
Q852,A167600,2003,0,3
Q852,A167700,2003,0,3
Q852,A168500,2003,3,6
Q852,A169200,2003,3,3
Q852,A169400,2003,3,3
Q852,A171400,2003,0,3
Q852,A171500,2003,0,3
Q852,A171600,2003,0,0
Q852,A173200,2003,0,0
Q852,A174000,2003,3,6
Q852,A174900,2003,0,3
Q852,A176000,2003,0,0
Q852,A176200,2003,3,3
Q852,A176300,2003,3,75
Q852,A177300,2003,0,0
Q852,A177600,2003,3,0
Q852,A177800,2003,3,0
Q852,A178100,2003,0,3
Q852,A178200,2003,3,0
Q852,A178300,2003,0,0
Q852,A178900,2003,3,3
Q852,A179100,2003,0,0
Q852,A179200,2003,3,25
Q852,A179300,2003,0,0
Q852,A179400,2003,6,280
Q852,A179500,2003,3,40
Q852,A179700,2003,3,15
Q852,A179800,2003,0,0
Q852,A180300,2003,3,3
Q852,A181000,2003,0,0
Q852,A181200,2003,3,0
Q852,A183200,2003,0,3
Q852,A183500,2003,0,3
Q852,A184000,2003,3,3
Q852,A185500,2003,0,3
Q852,A186000,2003,3,3
Q852,A186700,2003,0,0
Q852,A187300,2003,3,3
Q852,A188600,2003,0,15
Q852,A189700,2003,0,3
Q852,A190200,2003,0,0
Q852,A190600,2003,0,15
Q852,A190900,2003,0,0
Q852,A192100,2003,3,18
Q852,A193200,2003,3,3
Q852,A193800,2003,9,45
Q852,A194400,2003,3,0
Q852,A194800,2003,3,18
Q852,A195200,2003,3,21
Q852,A195500,2003,3,18
Q852,A198800,2003,0,0
Q852,A200100,2003,6,50
Q852,A200900,2003,3,0
Q852,A202200,2003,3,95
Q852,A202700,2003,0,18
Q852,A202800,2003,0,12
Q852,A202900,2003,0,12
Q852,A203900,2003,0,12
Q852,A206800,2003,3,35
Q852,A209700,2003,0,45
Q852,A210300,2003,0,18
Q852,A211600,2003,3,3
Q852,A213700,2003,3,3
Q852,A214300,2003,3,12
Q852,A214400,2003,0,12
Q852,A215800,2003,3,6
Q852,A216800,2003,0,35
Q852,A216900,2003,0,55
Q852,A217000,2003,0,6
Q852,A217400,2003,3,40
Q852,A220400,2003,0,6
Q852,A221700,2003,0,3
Q852,A225700,2003,3,25
Q852,A228400,2003,3,6
Q852,A229800,2003,3,150
Q852,A230600,2003,3,0
Q852,A235200,2003,0,6
Q852,A237600,2003,0,6
Q852,A237800,2003,3,9
Q852,A238400,2003,3,0
Q852,A244200,2003,0,15
Q852,A244300,2003,3,120
Q852,A244800,2003,3,0
Q852,A248900,2003,0,3
Q852,A249300,2003,0,0
Q852,A250300,2003,3,30
Q852,A250700,2003,3,3
Q852,A251800,2003,3,150
Q852,A253000,2003,6,85
Q852,A253100,2003,0,0
Q852,A255900,2003,3,9
Q852,A302800,2003,3,0
Q852,A304700,2003,3,75
Q852,A304800,2003,0,0
Q852,A305600,2003,0,0
Q852,A307900,2003,0,3
Q852,A308300,2003,0,3
Q852,A314400,2003,3,3
Q852,A317500,2003,0,0
Q852,A321500,2003,0,0
Q852,A321800,2003,0,0
Q852,A323000,2003,3,110
Q852,A324800,2003,6,220
Q852,A324900,2003,0,260
Q852,A325800,2003,0,210
Q852,A327100,2003,0,12
Q852,A330200,2003,0,0
Q852,A330300,2003,0,45
Q852,A332000,2003,0,0
Q852,A335000,2003,3,6
Q852,A335700,2003,0,0
Q852,A338000,2003,0,9
Q852,A341100,2003,0,12
Q852,A341200,2003,0,25
Q852,A344400,2003,3,12
Q852,A345400,2003,3,6
Q852,A347200,2003,0,6
Q852,A347700,2003,0,0
Q852,A348100,2003,0,3
Q852,A349900,2003,3,3
Q852,A350100,2003,0,18
Q852,A350600,2003,0,0
Q852,A351500,2003,0,20
Q852,A352000,2003,0,9
Q852,A353200,2003,3,130
Q852,A353400,2003,3,0
Q852,A353800,2003,0,0
Q852,A356500,2003,3,3
Q852,A360200,2003,3,6
Q852,A361000,2003,3,50
Q852,A362200,2003,3,0
Q852,A362500,2003,0,0
Q852,C07601,2003,3,6
Q852,C07602,2003,9,30
Q852,C07603,2003,3,9
Q852,C07604,2003,12,70
Q852,C07605,2003,12,50
Q852,C07606,2003,12,75
Q852,C07607,2003,3,0
Q852,C07609,2003,0,0
Q852,C07610,2003,24,250
Q852,C07611,2003,6,20
Q852,C07612,2003,27,110
Q852,C07613,2003,9,9
Q852,C07614,2003,33,95
Q852,C07615,2003,15,400
Q852,C07616,2003,18,35
Q852,C07617,2003,6,15
Q852,C07618,2003,12,45
Q852,C07619,2003,0,6
Q852,C07620,2003,6,3
Q852,C07621,2003,3,3
Q852,CTotal,2003,210,1250
Q852,R01,2003,9,85
Q852,R02,2003,210,1250
Q852,R03,2003,54,510
Q852,R04,2003,33,330
Q852,R05,2003,3,35
Q852,R06,2003,9,100
Q852,R07,2003,9,140
Q852,R08,2003,6,190
Q852,R09,2003,21,440
Q852,R13,2003,27,910
Q852,R14,2003,21,210
Q852,R15,2003,9,55
Q852,R16,2003,3,0
Q852,R17,2003,6,75
Q852,R18,2003,3,6
Q852,RTotal,2003,423,4300
Q852,T001,2003,0,3
Q852,T002,2003,6,85
Q852,T003,2003,0,0
Q852,T011,2003,3,12
Q852,T012,2003,3,6
Q852,T013,2003,3,3
Q852,T015,2003,6,9
Q852,T016,2003,30,440
Q852,T017,2003,6,9
Q852,T018,2003,0,3
Q852,T019,2003,3,6
Q852,T020,2003,3,3
Q852,T021,2003,3,15
Q852,T022,2003,6,35
Q852,T023,2003,15,100
Q852,T024,2003,6,50
Q852,T025,2003,6,130
Q852,T026,2003,0,12
Q852,T028,2003,3,35
Q852,T030,2003,6,65
Q852,T031,2003,6,25
Q852,T032,2003,3,6
Q852,T033,2003,9,130
Q852,T034,2003,0,6
Q852,T035,2003,0,3
Q852,T037,2003,3,25
Q852,T039,2003,3,6
Q852,T040,2003,0,150
Q852,T042,2003,0,6
Q852,T043,2003,0,18
Q852,T046,2003,6,140
Q852,T047,2003,12,270
Q852,T048,2003,3,9
Q852,T051,2003,3,0
Q852,T052,2003,6,75
Q852,T053,2003,3,6
Q852,T059,2003,3,3
Q852,T060,2003,21,850
Q852,T062,2003,3,6
Q852,T063,2003,0,9
Q852,T064,2003,0,35
Q852,T068,2003,3,12
Q852,T069,2003,3,6
Q852,T070,2003,6,9
Q852,T071,2003,9,180
Q852,T072,2003,3,3
Q852,T074,2003,3,6
Q852,T075,2003,6,50
Q852,T076,2003,210,1250
Q852,TTotal,2003,423,4300
Q853,A100100,2003,3,0
Q853,A100200,2003,3,15
Q853,A100400,2003,0,0
Q853,A100600,2003,6,3
Q853,A100700,2003,6,35
Q853,A100800,2003,6,240
Q853,A101100,2003,3,3
Q853,A101800,2003,0,0
Q853,A102100,2003,3,150
Q853,A102300,2003,0,0
Q853,A102400,2003,0,0
Q853,A102500,2003,0,0
Q853,A102800,2003,0,0
Q853,A103000,2003,9,15
Q853,A103100,2003,3,12
Q853,A103500,2003,9,15
Q853,A103900,2003,6,3
Q853,A104300,2003,3,0
Q853,A104500,2003,0,0
Q853,A104600,2003,6,260
Q853,A104900,2003,0,0
Q853,A105100,2003,3,0
Q853,A105500,2003,3,0
Q853,A105600,2003,0,3
Q853,A105900,2003,0,9
Q853,A106000,2003,6,12
Q853,A106100,2003,3,6
Q853,A106200,2003,3,0
Q853,A106300,2003,0,0
Q853,A106400,2003,3,3
Q853,A106600,2003,9,35
Q853,A106700,2003,0,0
Q853,A106800,2003,3,3
Q853,A106900,2003,9,270
Q853,A107000,2003,0,3
Q853,A107100,2003,48,470
Q853,A107500,2003,6,0
