anzsic06,Area,year,geo_count,ec_count
C249,A240400,2017,0,3
C249,A241300,2017,0,0
C249,A241600,2017,0,21
C249,A241700,2017,0,9
C249,A241800,2017,0,0
C249,A241900,2017,0,0
C249,A242000,2017,0,0
C249,A242200,2017,0,140
C249,A242600,2017,0,3
C249,A242900,2017,6,21
C249,A243000,2017,0,0
C249,A243200,2017,3,0
C249,A243400,2017,0,0
C249,A243500,2017,0,0
C249,A243700,2017,6,35
C249,A244000,2017,0,40
C249,A244300,2017,6,30
C249,A244600,2017,3,75
C249,A244700,2017,3,0
C249,A244900,2017,0,0
C249,A245000,2017,3,0
C249,A245200,2017,0,0
C249,A245400,2017,3,9
C249,A245600,2017,3,0
C249,A245700,2017,6,50
C249,A246100,2017,0,0
C249,A246600,2017,3,0
C249,A246700,2017,3,0
C249,A247300,2017,3,0
C249,A247400,2017,0,0
C249,A247800,2017,0,0
C249,A247900,2017,0,0
C249,A248100,2017,3,0
C249,A248600,2017,3,0
C249,A249700,2017,0,0
C249,A251400,2017,3,0
C249,A251600,2017,0,0
C249,A252100,2017,3,12
C249,A252400,2017,3,0
C249,A252700,2017,3,3
C249,A252800,2017,3,6
C249,A253600,2017,3,3
C249,A253700,2017,3,25
C249,A254400,2017,3,9
C249,A254700,2017,0,0
C249,A255500,2017,0,0
C249,A255600,2017,3,0
C249,A255700,2017,0,3
C249,A255800,2017,0,0
C249,A256200,2017,6,9
C249,A256500,2017,3,0
C249,A256800,2017,3,0
C249,A257200,2017,0,0
C249,A257300,2017,0,0
C249,A257400,2017,0,0
C249,A257500,2017,0,0
C249,A257900,2017,3,0
C249,A300300,2017,0,0
C249,A300500,2017,3,12
C249,A300900,2017,3,6
C249,A301100,2017,3,0
C249,A301200,2017,3,9
C249,A301300,2017,3,0
C249,A301500,2017,6,0
C249,A301600,2017,0,0
C249,A301800,2017,3,3
C249,A302200,2017,3,3
C249,A302300,2017,3,0
C249,A302400,2017,0,50
C249,A302500,2017,0,3
C249,A302600,2017,6,25
C249,A302700,2017,6,45
C249,A302800,2017,3,3
C249,A302900,2017,0,0
C249,A303000,2017,0,12
C249,A303300,2017,3,0
C249,A303500,2017,0,0
C249,A303600,2017,0,3
C249,A303800,2017,0,0
C249,A303900,2017,6,85
C249,A304000,2017,6,65
C249,A304100,2017,3,3
C249,A304200,2017,3,0
C249,A304500,2017,0,0
C249,A304600,2017,0,0
C249,A304700,2017,6,6
C249,A304900,2017,0,0
C249,A305100,2017,0,0
C249,A305400,2017,0,0
C249,A305600,2017,3,0
C249,A305900,2017,3,0
C249,A306000,2017,3,0
C249,A306300,2017,3,6
C249,A306600,2017,9,9
C249,A306700,2017,0,0
C249,A306800,2017,6,15
C249,A307000,2017,0,0
C249,A307100,2017,6,3
C249,A307200,2017,3,0
C249,A307300,2017,3,0
C249,A307400,2017,0,6
C249,A307500,2017,3,0
C249,A307600,2017,0,0
C249,A307800,2017,0,0
C249,A307900,2017,9,6
C249,A308000,2017,3,0
C249,A308200,2017,3,0
C249,A308300,2017,3,0
C249,A308400,2017,3,0
C249,A308500,2017,0,18
C249,A308600,2017,0,0
C249,A309200,2017,0,18
C249,A309300,2017,0,0
C249,A309400,2017,0,6
C249,A309600,2017,3,0
C249,A309700,2017,3,9
C249,A309800,2017,0,3
C249,A310000,2017,0,0
C249,A310300,2017,6,30
C249,A310500,2017,0,0
C249,A310700,2017,6,60
C249,A311000,2017,0,3
C249,A311200,2017,3,3
C249,A311400,2017,0,0
C249,A311700,2017,3,3
C249,A312100,2017,0,0
C249,A312300,2017,0,0
C249,A312600,2017,3,0
C249,A312800,2017,0,0
C249,A312900,2017,3,3
C249,A313100,2017,3,3
C249,A313200,2017,0,0
C249,A313300,2017,3,0
C249,A313500,2017,3,45
C249,A313600,2017,0,0
C249,A313700,2017,3,0
C249,A313800,2017,3,0
C249,A314000,2017,0,0
C249,A314400,2017,3,9
C249,A314500,2017,3,3
C249,A314700,2017,3,0
C249,A314800,2017,6,0
C249,A315000,2017,0,30
C249,A315100,2017,0,0
C249,A315300,2017,3,0
C249,A315500,2017,3,9
C249,A316000,2017,0,0
C249,A316100,2017,0,9
C249,A316400,2017,0,18
C249,A316600,2017,0,6
C249,A316700,2017,3,35
C249,A317100,2017,3,6
C249,A317200,2017,3,30
C249,A317300,2017,0,0
C249,A317400,2017,0,3
C249,A317500,2017,0,0
C249,A317700,2017,3,3
C249,A317900,2017,6,0
C249,A318000,2017,0,0
C249,A318100,2017,0,0
C249,A318300,2017,0,0
C249,A318800,2017,0,0
C249,A319100,2017,6,120
C249,A319200,2017,3,0
C249,A319300,2017,0,3
C249,A319500,2017,0,0
C249,A319700,2017,0,0
C249,A319900,2017,3,0
C249,A320400,2017,9,70
C249,A320700,2017,3,3
C249,A321000,2017,3,0
C249,A321100,2017,3,0
C249,A322300,2017,15,60
C249,A322600,2017,3,0
C249,A322900,2017,3,0
C249,A323500,2017,9,360
C249,A323700,2017,3,0
C249,A323900,2017,0,0
C249,A324200,2017,3,3
C249,A324300,2017,3,3
C249,A324400,2017,3,0
C249,A324500,2017,3,3
C249,A324600,2017,3,3
C249,A325000,2017,0,9
C249,A325300,2017,3,0
C249,A325400,2017,0,0
C249,A325500,2017,0,9
C249,A325600,2017,3,3
C249,A325700,2017,0,3
C249,A325900,2017,0,6
C249,A326300,2017,0,0
C249,A326400,2017,3,12
C249,A326700,2017,3,0
C249,A327100,2017,6,80
C249,A327200,2017,0,0
C249,A327600,2017,0,0
C249,A327700,2017,0,0
C249,A327900,2017,3,18
C249,A328000,2017,0,0
C249,A328100,2017,9,120
C249,A328300,2017,0,3
C249,A328500,2017,0,0
C249,A328700,2017,6,12
C249,A328800,2017,9,45
C249,A329000,2017,0,0
C249,A329200,2017,3,3
C249,A329300,2017,0,0
C249,A330000,2017,0,0
C249,A330100,2017,0,0
C249,A330200,2017,0,0
C249,A330400,2017,0,0
C249,A330600,2017,0,9
C249,A330700,2017,9,170
C249,A330800,2017,0,0
C249,A331200,2017,3,0
C249,A331500,2017,9,55
C249,A331700,2017,0,0
C249,A331800,2017,0,0
C249,A331900,2017,3,0
C249,A332000,2017,0,0
C249,A332400,2017,0,0
C249,A332500,2017,3,3
C249,A333700,2017,6,0
C249,A333900,2017,3,21
C249,A334000,2017,3,0
C249,A334300,2017,0,0
C249,A334400,2017,3,3
C249,A334500,2017,3,3
C249,A334600,2017,0,0
C249,A334800,2017,3,270
C249,A334900,2017,3,3
C249,A335000,2017,3,0
C249,A335100,2017,3,0
C249,A335200,2017,3,0
C249,A335300,2017,0,0
C249,A335400,2017,6,3
C249,A335500,2017,0,0
C249,A335600,2017,3,0
C249,A335700,2017,3,0
C249,A335900,2017,3,0
C249,A336000,2017,0,0
C249,A336200,2017,6,3
C249,A336300,2017,3,0
C249,A336400,2017,0,0
C249,A336700,2017,0,0
C249,A336800,2017,0,0
C249,A337100,2017,0,6
C249,A337200,2017,0,0
C249,A337300,2017,0,3
C249,A337400,2017,3,3
C249,A337500,2017,3,0
C249,A337600,2017,0,30
C249,A337800,2017,3,18
C249,A337900,2017,0,6
C249,A338000,2017,12,60
C249,A338200,2017,0,15
C249,A338300,2017,3,3
C249,A338800,2017,3,0
C249,A338900,2017,0,3
C249,A339100,2017,0,30
C249,A339200,2017,0,3
C249,A339300,2017,3,18
C249,A339500,2017,0,3
C249,A339600,2017,0,0
C249,A339800,2017,6,110
C249,A339900,2017,3,3
C249,A340000,2017,0,0
C249,A340100,2017,0,3
C249,A340200,2017,0,0
C249,A340400,2017,0,0
C249,A340500,2017,0,0
C249,A340600,2017,0,0
C249,A340700,2017,3,0
C249,A340800,2017,0,0
C249,A341000,2017,3,3
C249,A341100,2017,3,18
C249,A341200,2017,6,35
C249,A341300,2017,3,3
C249,A341400,2017,3,3
C249,A341800,2017,3,9
C249,A341900,2017,3,0
C249,A342400,2017,0,0
C249,A342600,2017,3,3
C249,A342800,2017,0,3
C249,A343100,2017,0,0
C249,A343500,2017,3,6
C249,A343800,2017,0,3
C249,A344200,2017,0,0
C249,A344400,2017,0,15
C249,A344500,2017,0,0
C249,A344700,2017,0,21
C249,A344900,2017,3,18
C249,A345000,2017,0,0
C249,A345300,2017,0,0
C249,A345500,2017,3,18
C249,A345600,2017,0,0
C249,A345800,2017,0,0
C249,A346000,2017,0,0
C249,A346200,2017,3,0
C249,A346400,2017,3,0
C249,A346800,2017,0,3
C249,A347000,2017,0,9
C249,A347100,2017,0,0
C249,A347200,2017,0,0
C249,A347500,2017,3,0
C249,A347700,2017,3,12
C249,A347900,2017,3,3
C249,A348000,2017,0,9
C249,A348300,2017,0,0
C249,A348400,2017,6,9
C249,A348800,2017,0,0
C249,A349200,2017,0,0
C249,A349300,2017,3,0
C249,A350100,2017,3,3
C249,A350200,2017,3,3
C249,A350300,2017,3,6
C249,A350400,2017,0,0
C249,A350500,2017,0,3
C249,A351000,2017,3,0
C249,A351200,2017,0,0
C249,A351400,2017,3,21
C249,A351600,2017,3,0
C249,A352300,2017,3,0
C249,A352500,2017,0,0
C249,A352600,2017,0,0
C249,A352700,2017,3,0
C249,A353200,2017,0,6
C249,A353300,2017,3,3
C249,A353400,2017,0,9
C249,A353500,2017,3,6
C249,A353600,2017,3,0
C249,A353700,2017,15,210
C249,A354000,2017,3,3
C249,A354300,2017,3,0
C249,A354400,2017,0,0
C249,A354500,2017,3,3
C249,A354800,2017,3,0
C249,A354900,2017,3,0
C249,A355800,2017,0,3
C249,A356000,2017,3,0
C249,A356100,2017,3,0
C249,A356400,2017,3,6
C249,A356500,2017,6,30
C249,A357500,2017,0,6
C249,A357700,2017,3,0
C249,A357900,2017,0,0
C249,A358100,2017,3,3
C249,A358400,2017,6,0
C249,A358500,2017,3,12
C249,A358600,2017,3,12
C249,A358700,2017,0,3
C249,A358800,2017,6,0
C249,A359000,2017,0,0
C249,A359100,2017,3,9
C249,A359500,2017,0,0
C249,A359600,2017,3,3
C249,A359700,2017,3,9
C249,A359800,2017,0,0
C249,A359900,2017,6,3
C249,A360000,2017,0,0
C249,A360100,2017,6,9
C249,A360300,2017,3,12
C249,A360500,2017,0,3
C249,A360600,2017,6,18
C249,A360700,2017,0,0
C249,A360800,2017,0,6
C249,A361000,2017,12,25
C249,A361400,2017,3,0
C249,A362200,2017,0,3
C249,A362400,2017,6,25
C249,A362900,2017,0,0
C249,A363000,2017,3,3
C249,A363300,2017,3,35
C249,C07601,2017,45,100
C249,C07602,2017,36,100
C249,C07603,2017,30,160
C249,C07604,2017,33,95
C249,C07605,2017,3,0
C249,C07606,2017,51,150
C249,C07607,2017,18,12
C249,C07608,2017,3,0
C249,C07609,2017,6,0
C249,C07610,2017,15,12
C249,C07611,2017,27,290
C249,C07612,2017,15,25
C249,C07613,2017,9,12
C249,C07614,2017,12,6
C249,C07615,2017,66,720
C249,C07616,2017,93,440
C249,C07617,2017,30,60
C249,C07618,2017,36,140
C249,C07619,2017,39,200
C249,C07620,2017,30,75
C249,C07621,2017,66,65
C249,CTotal,2017,663,2700
C249,R01,2017,96,340
C249,R02,2017,663,2700
C249,R03,2017,315,1100
C249,R04,2017,234,1000
C249,R05,2017,12,100
C249,R06,2017,138,360
C249,R07,2017,111,580
C249,R08,2017,150,620
C249,R09,2017,123,570
C249,R12,2017,30,130
C249,R13,2017,360,2050
C249,R14,2017,102,440
C249,R15,2017,72,200
C249,R16,2017,39,170
C249,R17,2017,36,160
C249,R18,2017,51,55
C249,RTotal,2017,2529,10600
C249,T001,2017,30,75
C249,T002,2017,51,260
C249,T003,2017,15,9
C249,T011,2017,24,50
C249,T012,2017,24,35
C249,T013,2017,51,70
C249,T015,2017,33,210
C249,T016,2017,69,320
C249,T017,2017,45,60
C249,T018,2017,9,40
C249,T019,2017,12,190
C249,T020,2017,9,9
C249,T021,2017,36,110
C249,T022,2017,42,60
C249,T023,2017,96,470
C249,T024,2017,60,250
C249,T025,2017,21,70
C249,T026,2017,9,130
C249,T027,2017,6,18
C249,T028,2017,12,100
C249,T029,2017,0,3
C249,T030,2017,75,220
C249,T031,2017,51,120
C249,T032,2017,9,15
C249,T033,2017,69,310
C249,T034,2017,9,35
C249,T035,2017,33,240
C249,T036,2017,9,9
C249,T037,2017,27,110
C249,T038,2017,6,25
C249,T039,2017,27,85
C249,T040,2017,57,310
C249,T041,2017,9,12
C249,T042,2017,18,75
C249,T043,2017,18,45
C249,T044,2017,9,25
C249,T045,2017,15,190
C249,T046,2017,42,240
C249,T047,2017,21,60
C249,T048,2017,9,12
C249,T049,2017,0,0
C249,T050,2017,3,0
C249,T051,2017,39,170
C249,T052,2017,36,160
C249,T053,2017,51,55
C249,T055,2017,12,35
C249,T056,2017,12,95
C249,T057,2017,6,6
C249,T058,2017,9,3
C249,T059,2017,33,110
C249,T060,2017,171,1250
C249,T062,2017,51,300
C249,T063,2017,33,150
C249,T064,2017,48,230
C249,T065,2017,3,9
C249,T066,2017,3,6
C249,T068,2017,9,45
C249,T069,2017,12,40
C249,T070,2017,21,45
C249,T071,2017,48,270
C249,T072,2017,12,40
C249,T073,2017,24,45
C249,T074,2017,18,35
C249,T075,2017,30,120
C249,T076,2017,663,2700
C249,TTotal,2017,2529,10600
C25,A100200,2017,0,0
C25,A100400,2017,0,0
C25,A100500,2017,0,6
C25,A100700,2017,0,0
C25,A101100,2017,0,0
C25,A101300,2017,3,0
C25,A101400,2017,0,0
C25,A101800,2017,3,3
C25,A101900,2017,0,0
C25,A102100,2017,0,0
C25,A102200,2017,6,0
C25,A102400,2017,0,0
C25,A102500,2017,3,0
C25,A102600,2017,0,0
C25,A103000,2017,3,18
C25,A103100,2017,3,0
C25,A103300,2017,0,3
C25,A103600,2017,0,0
C25,A103700,2017,3,0
C25,A103800,2017,0,0
C25,A104300,2017,3,0
C25,A104600,2017,0,0
C25,A104900,2017,0,0
C25,A105100,2017,3,0
C25,A105300,2017,3,3
C25,A105400,2017,0,0
C25,A105500,2017,0,0
C25,A105600,2017,0,0
C25,A105700,2017,0,0
C25,A105900,2017,3,0
C25,A106000,2017,0,18
C25,A106100,2017,3,3
C25,A106300,2017,0,0
C25,A106500,2017,3,0
C25,A107100,2017,9,30
C25,A107200,2017,3,0
C25,A107300,2017,0,0
C25,A107900,2017,3,18
C25,A108000,2017,3,0
C25,A108200,2017,0,0
C25,A108300,2017,3,0
C25,A108500,2017,3,0
C25,A108600,2017,3,3
C25,A108800,2017,3,3
C25,A108900,2017,0,0
C25,A109000,2017,0,0
C25,A109100,2017,3,0
C25,A109200,2017,3,0
C25,A109300,2017,3,12
C25,A109400,2017,3,0
C25,A109500,2017,3,30
C25,A109600,2017,3,15
C25,A109700,2017,3,25
C25,A109800,2017,3,6
C25,A109900,2017,3,0
C25,A110200,2017,0,0
C25,A110400,2017,3,0
C25,A110500,2017,6,55
C25,A110700,2017,3,0
C25,A110800,2017,0,0
C25,A110900,2017,0,6
C25,A111100,2017,3,0
C25,A111200,2017,0,0
C25,A111300,2017,0,3
C25,A111400,2017,0,0
C25,A111500,2017,0,6
C25,A111600,2017,3,0
C25,A111700,2017,3,0
C25,A111800,2017,3,0
C25,A111900,2017,0,3
C25,A112100,2017,3,0
C25,A112400,2017,3,0
C25,A112500,2017,0,0
C25,A112600,2017,3,6
C25,A112700,2017,0,0
C25,A112900,2017,0,0
C25,A113000,2017,6,0
C25,A113200,2017,0,0
C25,A113400,2017,3,3
C25,A113800,2017,9,30
C25,A114000,2017,6,0
C25,A114100,2017,3,0
C25,A114200,2017,3,0
C25,A114500,2017,0,6
C25,A114600,2017,0,0
C25,A114700,2017,3,3
C25,A114800,2017,0,0
C25,A114900,2017,6,6
C25,A115000,2017,6,12
C25,A115100,2017,3,3
C25,A115300,2017,3,0
C25,A115400,2017,3,3
C25,A115500,2017,0,3
C25,A115600,2017,3,0
C25,A115700,2017,6,0
C25,A115800,2017,3,0
C25,A115900,2017,3,0
C25,A116000,2017,0,0
C25,A116100,2017,3,3
C25,A116200,2017,3,0
C25,A116300,2017,3,0
C25,A116400,2017,6,3
C25,A116600,2017,0,0
C25,A116800,2017,3,3
C25,A116900,2017,0,0
C25,A117000,2017,6,30
C25,A117200,2017,3,6
C25,A117400,2017,0,3
C25,A117500,2017,0,0
C25,A117600,2017,3,6
C25,A117900,2017,0,0
C25,A118000,2017,3,0
C25,A118200,2017,3,0
C25,A118300,2017,6,12
C25,A118400,2017,0,0
C25,A118600,2017,18,160
C25,A118700,2017,0,0
C25,A118900,2017,0,0
C25,A119000,2017,0,0
C25,A119100,2017,3,0
C25,A119200,2017,3,0
C25,A119400,2017,3,3
C25,A119600,2017,3,3
C25,A119700,2017,3,3
C25,A119800,2017,3,0
C25,A119900,2017,3,3
C25,A120000,2017,3,0
C25,A120100,2017,0,0
C25,A120300,2017,6,6
C25,A120500,2017,3,0
C25,A120600,2017,0,0
C25,A120700,2017,3,6
C25,A120800,2017,0,3
C25,A120900,2017,0,0
C25,A121000,2017,3,0
C25,A121200,2017,3,0
C25,A121400,2017,3,0
C25,A121500,2017,3,0
C25,A121600,2017,3,3
C25,A121700,2017,3,0
C25,A122000,2017,3,0
C25,A122100,2017,3,0
C25,A122200,2017,0,0
C25,A122300,2017,0,0
C25,A122400,2017,3,0
C25,A122500,2017,3,0
C25,A122600,2017,0,0
C25,A122700,2017,3,0
C25,A122800,2017,6,35
C25,A122900,2017,0,0
C25,A123100,2017,0,0
C25,A123200,2017,0,0
C25,A123300,2017,0,0
C25,A123400,2017,6,0
C25,A123500,2017,30,230
C25,A123600,2017,0,0
C25,A123700,2017,6,25
C25,A123900,2017,3,0
C25,A124000,2017,0,0
C25,A124100,2017,0,0
C25,A124400,2017,3,0
C25,A124600,2017,0,12
C25,A124700,2017,3,0
C25,A124800,2017,3,0
C25,A124900,2017,0,0
C25,A125000,2017,0,0
C25,A125100,2017,9,85
C25,A125200,2017,0,0
C25,A125400,2017,3,0
C25,A125700,2017,3,21
C25,A125800,2017,0,0
C25,A125900,2017,3,6
C25,A126100,2017,0,0
C25,A126600,2017,9,3
C25,A126700,2017,3,0
C25,A126800,2017,3,0
C25,A127000,2017,3,6
C25,A127300,2017,6,65
C25,A127400,2017,3,9
C25,A127500,2017,30,130
C25,A127600,2017,0,0
C25,A127700,2017,0,3
C25,A127900,2017,3,0
C25,A128000,2017,0,3
C25,A128200,2017,0,0
C25,A128300,2017,3,0
C25,A128500,2017,0,0
C25,A128700,2017,15,160
C25,A128800,2017,3,60
C25,A129400,2017,0,0
C25,A129500,2017,3,6
C25,A129600,2017,0,12
C25,A129700,2017,3,0
C25,A129900,2017,3,0
C25,A130000,2017,3,6
C25,A130100,2017,3,9
C25,A130200,2017,3,0
C25,A130400,2017,0,0
C25,A130700,2017,0,0
C25,A130800,2017,0,18
C25,A130900,2017,3,3
C25,A131000,2017,9,35
C25,A131200,2017,6,0
C25,A131300,2017,3,3
C25,A131400,2017,3,0
C25,A131500,2017,3,0
C25,A131600,2017,3,15
C25,A131800,2017,3,0
C25,A131900,2017,0,0
C25,A132000,2017,3,0
C25,A132100,2017,3,3
C25,A132400,2017,3,18
C25,A132500,2017,6,3
C25,A132600,2017,3,0
C25,A132800,2017,0,30
C25,A133200,2017,6,9
C25,A133300,2017,3,0
C25,A133500,2017,3,0
C25,A133600,2017,6,18
C25,A133700,2017,3,0
C25,A133800,2017,0,3
C25,A133900,2017,6,60
C25,A134000,2017,0,0
C25,A134100,2017,0,21
C25,A134200,2017,0,0
C25,A134300,2017,3,6
C25,A134400,2017,9,9
C25,A134600,2017,3,0
C25,A134700,2017,0,0
C25,A134900,2017,0,0
C25,A135000,2017,3,15
C25,A135100,2017,3,6
C25,A135400,2017,6,12
C25,A136000,2017,12,130
C25,A136200,2017,3,0
C25,A136300,2017,3,0
C25,A136400,2017,3,0
C25,A136500,2017,0,0
C25,A136700,2017,3,0
C25,A136900,2017,0,12
C25,A137100,2017,0,0
C25,A137200,2017,3,3
C25,A137400,2017,3,0
C25,A137500,2017,6,3
C25,A137600,2017,0,0
C25,A137700,2017,3,6
C25,A137800,2017,0,3
C25,A138200,2017,3,0
C25,A138300,2017,0,0
C25,A138400,2017,3,0
C25,A138500,2017,6,3
C25,A138600,2017,0,3
C25,A138700,2017,0,0
C25,A138800,2017,3,30
C25,A138900,2017,3,0
C25,A139000,2017,3,0
C25,A139200,2017,3,0
C25,A139300,2017,0,0
C25,A139400,2017,3,0
C25,A139500,2017,0,12
C25,A139800,2017,3,0
C25,A139900,2017,3,0
C25,A140100,2017,3,0
C25,A140300,2017,0,0
C25,A140600,2017,0,0
C25,A140800,2017,0,0
C25,A140900,2017,3,0
C25,A141000,2017,0,12
C25,A141100,2017,3,3
C25,A141200,2017,3,100
C25,A141300,2017,0,0
C25,A141500,2017,0,3
C25,A141800,2017,3,0
C25,A142000,2017,0,6
C25,A142100,2017,3,3
C25,A142800,2017,3,0
C25,A143000,2017,3,0
C25,A143300,2017,0,3
C25,A143500,2017,6,3
C25,A143700,2017,0,0
C25,A143800,2017,3,0
C25,A143900,2017,0,0
C25,A144000,2017,3,0
C25,A144100,2017,3,0
C25,A144200,2017,3,0
C25,A144300,2017,0,0
C25,A144400,2017,0,0
C25,A144500,2017,3,0
C25,A144800,2017,0,3
C25,A144900,2017,0,0
C25,A145000,2017,3,6
C25,A145100,2017,6,0
C25,A145300,2017,9,95
C25,A145400,2017,18,130
C25,A145500,2017,21,160
C25,A145800,2017,0,0
C25,A145900,2017,9,100
C25,A146100,2017,3,0
C25,A146200,2017,0,0
C25,A146300,2017,3,3
C25,A146400,2017,0,0
C25,A146600,2017,0,0
C25,A146700,2017,3,18
C25,A146800,2017,3,0
C25,A147000,2017,0,0
C25,A147100,2017,3,9
C25,A147200,2017,3,75
C25,A147600,2017,0,0
C25,A147700,2017,9,130
C25,A147800,2017,3,6
C25,A147900,2017,3,40
C25,A148100,2017,0,0
C25,A148400,2017,3,0
C25,A148700,2017,6,0
C25,A148800,2017,3,0
C25,A149000,2017,0,0
C25,A149100,2017,0,0
C25,A149300,2017,0,0
C25,A149600,2017,0,0
C25,A149700,2017,0,0
C25,A149900,2017,3,3
C25,A150100,2017,9,260
C25,A150200,2017,3,12
C25,A150300,2017,3,0
C25,A150400,2017,0,0
C25,A150500,2017,0,0
C25,A150600,2017,3,0
C25,A150700,2017,6,90
C25,A150800,2017,3,0
C25,A151100,2017,0,3
C25,A151300,2017,3,9
C25,A151400,2017,6,18
C25,A151500,2017,6,0
C25,A151800,2017,0,0
C25,A152000,2017,6,9
C25,A152100,2017,0,0
C25,A152200,2017,0,0
C25,A152300,2017,36,390
C25,A152400,2017,0,15
C25,A152500,2017,0,0
C25,A152800,2017,3,6
C25,A152900,2017,3,0
C25,A153100,2017,0,0
C25,A153300,2017,0,0
C25,A153400,2017,0,0
C25,A153600,2017,3,3
C25,A153800,2017,3,0
C25,A154100,2017,3,3
C25,A154200,2017,0,0
C25,A154400,2017,3,50
C25,A154500,2017,3,6
C25,A154700,2017,0,0
C25,A154800,2017,0,0
C25,A154900,2017,3,6
C25,A155000,2017,6,6
C25,A155500,2017,12,25
C25,A155600,2017,3,0
C25,A155800,2017,0,0
C25,A156000,2017,9,40
C25,A156300,2017,0,0
C25,A156400,2017,0,0
C25,A156500,2017,0,0
C25,A157000,2017,3,0
C25,A157100,2017,3,3
C25,A157400,2017,0,0
C25,A157600,2017,6,50
C25,A157800,2017,0,0
C25,A158300,2017,0,0
C25,A158500,2017,3,0
C25,A158900,2017,6,0
C25,A159000,2017,0,0
C25,A159200,2017,0,0
C25,A159300,2017,3,6
C25,A159400,2017,3,0
C25,A159600,2017,0,0
C25,A160100,2017,3,45
C25,A160500,2017,3,0
C25,A160600,2017,0,0
C25,A160900,2017,3,15
C25,A161100,2017,0,0
C25,A161400,2017,0,0
C25,A161500,2017,3,3
C25,A161700,2017,0,50
C25,A162100,2017,3,0
C25,A162200,2017,0,0
C25,A162300,2017,0,0
C25,A162400,2017,3,0
C25,A162500,2017,0,0
C25,A162600,2017,0,0
C25,A163000,2017,3,0
C25,A163200,2017,3,3
C25,A163300,2017,3,0
C25,A163500,2017,0,0
C25,A163700,2017,0,0
C25,A163800,2017,3,0
C25,A163900,2017,0,3
C25,A164000,2017,0,0
C25,A164100,2017,3,12
C25,A164300,2017,6,21
C25,A164600,2017,6,3
C25,A165000,2017,3,0
C25,A165100,2017,0,0
C25,A165300,2017,6,3
C25,A165400,2017,3,0
C25,A165500,2017,3,3
C25,A166000,2017,6,3
C25,A166100,2017,3,0
C25,A166200,2017,0,15
C25,A166400,2017,3,0
C25,A166700,2017,0,0
C25,A166900,2017,3,0
C25,A167100,2017,3,6
C25,A167400,2017,0,0
C25,A167600,2017,3,0
C25,A167700,2017,3,0
C25,A167800,2017,0,0
C25,A168000,2017,3,3
C25,A168100,2017,3,0
C25,A168200,2017,0,3
C25,A168500,2017,6,3
C25,A168700,2017,0,0
C25,A168900,2017,0,3
C25,A169000,2017,3,9
C25,A169200,2017,0,0
C25,A169300,2017,6,0
C25,A169600,2017,0,12
C25,A169700,2017,6,0
C25,A169900,2017,0,0
C25,A170000,2017,0,0
C25,A170100,2017,0,0
C25,A170200,2017,0,0
C25,A170700,2017,0,0
C25,A170800,2017,0,3
C25,A170900,2017,0,0
C25,A171200,2017,3,6
C25,A171400,2017,3,0
C25,A171500,2017,3,6
C25,A171600,2017,6,9
C25,A171700,2017,0,0
C25,A171800,2017,3,0
C25,A171900,2017,0,3
C25,A172100,2017,3,0
C25,A172500,2017,0,0
C25,A172600,2017,0,9
C25,A172800,2017,3,0
C25,A173000,2017,0,0
C25,A173200,2017,0,0
C25,A173300,2017,0,0
C25,A173400,2017,0,0
C25,A173700,2017,3,0
C25,A173900,2017,0,0
C25,A174000,2017,0,0
C25,A174100,2017,6,0
C25,A174300,2017,0,0
C25,A174700,2017,0,3
C25,A174900,2017,6,15
C25,A175000,2017,3,0
C25,A175200,2017,3,80
C25,A175700,2017,0,0
C25,A175900,2017,0,0
C25,A176000,2017,3,0
C25,A176100,2017,3,0
C25,A176300,2017,6,35
C25,A176400,2017,0,0
C25,A176500,2017,3,3
C25,A177100,2017,3,3
C25,A177200,2017,0,0
C25,A177400,2017,3,0
C25,A177600,2017,3,6
C25,A177800,2017,3,0
C25,A178100,2017,3,0
C25,A178300,2017,0,0
C25,A178400,2017,6,3
C25,A178500,2017,0,0
C25,A178600,2017,0,0
C25,A178700,2017,0,0
C25,A178800,2017,0,0
C25,A178900,2017,18,55
C25,A179000,2017,0,6
C25,A179300,2017,0,0
C25,A179400,2017,3,12
C25,A179500,2017,0,0
C25,A179700,2017,0,3
C25,A180200,2017,0,0
C25,A180300,2017,3,3
C25,A181100,2017,0,0
C25,A181200,2017,6,12
C25,A181300,2017,0,0
C25,A181500,2017,0,3
C25,A181600,2017,0,6
C25,A181700,2017,0,0
C25,A181800,2017,0,0
C25,A181900,2017,3,3
C25,A182500,2017,6,12
C25,A182600,2017,0,3
C25,A182800,2017,6,3
C25,A182900,2017,0,0
C25,A183200,2017,3,6
C25,A183300,2017,0,30
C25,A183500,2017,3,0
C25,A183600,2017,0,0
C25,A183900,2017,0,0
C25,A184100,2017,3,30
C25,A184200,2017,0,0
C25,A184300,2017,0,0
C25,A184600,2017,0,0
C25,A185200,2017,0,0
C25,A185300,2017,3,0
C25,A185800,2017,0,3
C25,A187200,2017,3,0
C25,A187300,2017,0,0
C25,A187700,2017,0,0
C25,A187800,2017,3,3
C25,A188000,2017,3,3
C25,A188300,2017,6,9
C25,A188500,2017,0,3
C25,A188700,2017,3,18
C25,A188900,2017,0,9
C25,A189000,2017,3,0
C25,A189200,2017,0,0
C25,A189700,2017,0,0
C25,A190300,2017,0,0
C25,A190500,2017,0,21
C25,A190600,2017,6,3
C25,A190900,2017,3,0
