anzsic06,Area,year,geo_count,ec_count
E329,A141000,2019,3,3
E329,A141100,2019,0,15
E329,A141200,2019,6,0
E329,A141300,2019,3,0
E329,A141600,2019,3,0
E329,A141700,2019,0,3
E329,A141800,2019,3,0
E329,A141900,2019,0,0
E329,A142000,2019,3,3
E329,A142200,2019,3,3
E329,A142400,2019,6,40
E329,A142500,2019,3,3
E329,A142600,2019,0,0
E329,A142700,2019,3,40
E329,A142800,2019,6,3
E329,A142900,2019,3,0
E329,A143000,2019,9,15
E329,A143100,2019,6,40
E329,A143200,2019,3,6
E329,A143300,2019,0,6
E329,A143400,2019,0,9
E329,A143500,2019,3,3
E329,A143600,2019,0,0
E329,A143700,2019,3,6
E329,A143800,2019,0,0
E329,A143900,2019,3,9
E329,A144000,2019,0,0
E329,A144100,2019,6,3
E329,A144200,2019,3,85
E329,A144300,2019,3,0
E329,A144400,2019,3,25
E329,A144500,2019,0,0
E329,A144600,2019,3,3
E329,A144700,2019,0,3
E329,A144800,2019,6,18
E329,A145000,2019,3,9
E329,A145100,2019,6,9
E329,A145200,2019,0,0
E329,A145300,2019,3,0
E329,A145400,2019,9,110
E329,A145500,2019,9,140
E329,A145600,2019,6,0
E329,A145800,2019,0,0
E329,A145900,2019,18,420
E329,A146000,2019,3,0
E329,A146200,2019,6,6
E329,A146300,2019,3,18
E329,A146400,2019,6,6
E329,A146600,2019,3,0
E329,A146700,2019,3,3
E329,A146800,2019,6,3
E329,A146900,2019,3,0
E329,A147000,2019,6,21
E329,A147100,2019,3,21
E329,A147200,2019,6,3
E329,A147500,2019,3,0
E329,A147600,2019,9,18
E329,A147700,2019,9,280
E329,A147800,2019,6,0
E329,A147900,2019,0,0
E329,A148100,2019,3,3
E329,A148200,2019,0,9
E329,A148300,2019,3,9
E329,A148400,2019,6,3
E329,A148500,2019,0,0
E329,A148600,2019,0,0
E329,A148700,2019,9,9
E329,A148900,2019,3,12
E329,A149000,2019,6,9
E329,A149100,2019,3,0
E329,A149200,2019,6,3
E329,A149300,2019,6,0
E329,A149400,2019,6,0
E329,A149500,2019,0,0
E329,A149600,2019,3,30
E329,A149700,2019,6,6
E329,A149800,2019,6,6
E329,A149900,2019,6,9
E329,A150000,2019,3,0
E329,A150100,2019,0,170
E329,A150200,2019,3,3
E329,A150300,2019,0,20
E329,A150400,2019,9,6
E329,A150500,2019,9,9
E329,A150600,2019,9,21
E329,A150700,2019,6,30
E329,A150800,2019,6,12
E329,A150900,2019,3,15
E329,A151000,2019,0,6
E329,A151100,2019,6,3
E329,A151300,2019,6,6
E329,A151400,2019,3,21
E329,A151500,2019,6,3
E329,A151600,2019,3,0
E329,A151700,2019,3,0
E329,A151800,2019,3,0
E329,A151900,2019,3,0
E329,A152000,2019,6,6
E329,A152100,2019,0,0
E329,A152200,2019,3,0
E329,A152300,2019,15,120
E329,A152400,2019,6,6
E329,A152500,2019,0,3
E329,A152600,2019,0,6
E329,A152800,2019,6,0
E329,A152900,2019,3,3
E329,A153000,2019,6,0
E329,A153100,2019,3,0
E329,A153300,2019,0,6
E329,A153400,2019,6,3
E329,A153600,2019,6,0
E329,A153700,2019,0,0
E329,A153800,2019,0,3
E329,A153900,2019,0,0
E329,A154000,2019,0,3
E329,A154100,2019,3,6
E329,A154200,2019,3,3
E329,A154300,2019,3,0
E329,A154400,2019,0,0
E329,A154500,2019,0,3
E329,A154700,2019,3,0
E329,A154800,2019,0,0
E329,A154900,2019,6,3
E329,A155000,2019,6,9
E329,A155100,2019,0,3
E329,A155200,2019,0,0
E329,A155300,2019,0,0
E329,A155400,2019,3,0
E329,A155500,2019,9,60
E329,A155600,2019,3,3
E329,A155900,2019,0,9
E329,A156000,2019,6,25
E329,A156100,2019,3,3
E329,A156200,2019,3,0
E329,A156500,2019,6,0
E329,A156600,2019,3,0
E329,A156800,2019,0,0
E329,A156900,2019,0,0
E329,A157100,2019,9,9
E329,A157400,2019,6,18
E329,A157500,2019,3,0
E329,A157600,2019,9,260
E329,A157800,2019,6,18
E329,A157900,2019,3,3
E329,A158000,2019,0,0
E329,A158100,2019,6,9
E329,A158200,2019,3,3
E329,A158300,2019,3,3
E329,A158400,2019,0,0
E329,A158500,2019,6,6
E329,A158600,2019,6,3
E329,A158700,2019,0,6
E329,A158900,2019,3,9
E329,A159000,2019,3,0
E329,A159100,2019,3,0
E329,A159200,2019,0,0
E329,A159300,2019,0,3
E329,A159400,2019,0,0
E329,A159500,2019,0,0
E329,A159600,2019,3,0
E329,A159700,2019,6,3
E329,A159800,2019,3,6
E329,A159900,2019,3,0
E329,A160000,2019,0,0
E329,A160100,2019,3,0
E329,A160200,2019,3,6
E329,A160300,2019,0,0
E329,A160400,2019,3,3
E329,A160500,2019,3,3
E329,A160600,2019,3,0
E329,A160700,2019,3,0
E329,A160800,2019,0,0
E329,A160900,2019,3,0
E329,A161100,2019,6,3
E329,A161400,2019,18,85
E329,A161500,2019,3,0
E329,A161600,2019,3,35
E329,A161700,2019,6,30
E329,A161800,2019,3,3
E329,A162000,2019,0,3
E329,A162100,2019,0,0
E329,A162300,2019,0,21
E329,A162400,2019,9,6
E329,A162500,2019,3,6
E329,A162700,2019,9,9
E329,A162800,2019,0,15
E329,A162900,2019,9,18
E329,A163000,2019,0,0
E329,A163100,2019,3,0
E329,A163200,2019,15,18
E329,A163400,2019,3,9
E329,A163500,2019,3,3
E329,A163600,2019,3,0
E329,A163700,2019,3,0
E329,A163800,2019,3,55
E329,A163900,2019,0,0
E329,A164000,2019,3,3
E329,A164100,2019,3,35
E329,A164200,2019,0,0
E329,A164300,2019,9,120
E329,A164400,2019,3,9
E329,A164500,2019,6,12
E329,A164600,2019,18,55
E329,A164700,2019,0,0
E329,A164800,2019,0,6
E329,A164900,2019,6,6
E329,A165000,2019,0,3
E329,A165100,2019,3,3
E329,A165200,2019,6,6
E329,A165300,2019,9,18
E329,A165400,2019,0,0
E329,A165500,2019,6,0
E329,A165600,2019,3,0
E329,A165700,2019,3,3
E329,A165800,2019,6,6
E329,A165900,2019,3,6
E329,A166000,2019,9,30
E329,A166100,2019,3,0
E329,A166200,2019,0,3
E329,A166300,2019,9,21
E329,A166400,2019,9,9
E329,A166700,2019,6,3
E329,A166900,2019,3,3
E329,A167000,2019,0,3
E329,A167100,2019,9,45
E329,A167300,2019,0,0
E329,A167400,2019,6,3
E329,A167500,2019,0,6
E329,A167700,2019,6,6
E329,A167800,2019,6,6
E329,A167900,2019,0,9
E329,A168000,2019,6,12
E329,A168100,2019,3,0
E329,A168200,2019,6,6
E329,A168300,2019,3,15
E329,A168400,2019,0,0
E329,A168500,2019,6,3
E329,A168600,2019,3,0
E329,A168700,2019,3,0
E329,A168800,2019,0,0
E329,A168900,2019,3,3
E329,A169000,2019,3,3
E329,A169100,2019,0,3
E329,A169200,2019,6,3
E329,A169300,2019,0,0
E329,A169400,2019,0,3
E329,A169500,2019,0,0
E329,A169600,2019,6,6
E329,A169700,2019,9,35
E329,A169800,2019,3,6
E329,A169900,2019,6,35
E329,A170000,2019,3,0
E329,A170100,2019,6,3
E329,A170200,2019,6,9
E329,A170300,2019,3,0
E329,A170400,2019,0,0
E329,A170500,2019,6,0
E329,A170600,2019,6,6
E329,A170700,2019,3,15
E329,A170800,2019,6,50
E329,A170900,2019,9,15
E329,A171200,2019,3,6
E329,A171500,2019,3,9
E329,A171600,2019,3,0
E329,A171700,2019,3,3
E329,A171800,2019,6,15
E329,A171900,2019,3,12
E329,A172000,2019,0,0
E329,A172100,2019,0,0
E329,A172200,2019,0,0
E329,A172300,2019,0,0
E329,A172400,2019,6,0
E329,A172500,2019,6,0
E329,A172600,2019,3,6
E329,A172700,2019,0,0
E329,A172800,2019,6,0
E329,A172900,2019,3,9
E329,A173000,2019,9,35
E329,A173100,2019,3,12
E329,A173200,2019,6,30
E329,A173300,2019,6,12
E329,A173400,2019,3,6
E329,A173500,2019,0,0
E329,A173700,2019,3,0
E329,A173800,2019,3,3
E329,A173900,2019,6,0
E329,A174000,2019,0,0
E329,A174100,2019,3,0
E329,A174400,2019,3,3
E329,A174500,2019,6,3
E329,A174600,2019,6,50
E329,A174700,2019,0,3
E329,A174800,2019,3,3
E329,A174900,2019,6,0
E329,A175000,2019,6,6
E329,A175100,2019,6,18
E329,A175200,2019,0,90
E329,A175300,2019,3,0
E329,A175400,2019,3,3
E329,A175500,2019,6,9
E329,A175800,2019,3,0
E329,A175900,2019,6,15
E329,A176100,2019,3,9
E329,A176200,2019,3,0
E329,A176300,2019,9,140
E329,A176400,2019,0,0
E329,A176500,2019,0,0
E329,A176600,2019,6,3
E329,A176700,2019,0,0
E329,A176800,2019,0,0
E329,A176900,2019,0,9
E329,A177000,2019,3,3
E329,A177100,2019,3,15
E329,A177200,2019,0,0
E329,A177300,2019,3,3
E329,A177400,2019,0,0
E329,A177500,2019,3,6
E329,A177600,2019,3,6
E329,A177700,2019,0,6
E329,A177800,2019,0,0
E329,A177900,2019,6,15
E329,A178000,2019,3,15
E329,A178100,2019,3,6
E329,A178200,2019,6,3
E329,A178300,2019,3,0
E329,A178400,2019,3,0
E329,A178500,2019,0,0
E329,A178600,2019,0,0
E329,A178800,2019,0,0
E329,A178900,2019,12,240
E329,A179000,2019,6,18
E329,A179100,2019,3,0
E329,A179300,2019,3,75
E329,A179400,2019,3,3
E329,A179500,2019,0,0
E329,A179600,2019,3,6
E329,A179700,2019,0,6
E329,A179900,2019,0,0
E329,A180000,2019,0,0
E329,A180100,2019,0,0
E329,A180200,2019,6,25
E329,A180300,2019,0,0
E329,A180400,2019,3,3
E329,A180500,2019,3,0
E329,A180800,2019,0,3
E329,A180900,2019,3,6
E329,A181000,2019,0,0
E329,A181200,2019,3,50
E329,A181300,2019,3,3
E329,A181400,2019,3,3
E329,A181500,2019,3,0
E329,A181600,2019,3,0
E329,A181700,2019,6,21
E329,A181800,2019,0,9
E329,A182000,2019,3,12
E329,A182100,2019,0,0
E329,A182200,2019,6,6
E329,A182300,2019,6,0
E329,A182400,2019,0,15
E329,A182500,2019,9,12
E329,A182600,2019,0,0
E329,A182700,2019,3,3
E329,A182800,2019,6,6
E329,A182900,2019,3,0
E329,A183100,2019,3,0
E329,A183200,2019,3,21
E329,A183300,2019,3,9
E329,A183400,2019,3,12
E329,A183500,2019,0,0
E329,A183600,2019,3,3
E329,A183700,2019,3,6
E329,A183800,2019,0,3
E329,A184000,2019,3,18
E329,A184100,2019,9,20
E329,A184200,2019,3,0
E329,A184300,2019,6,3
E329,A184400,2019,0,9
E329,A184500,2019,0,12
E329,A184600,2019,6,9
E329,A184800,2019,6,3
E329,A185000,2019,3,0
E329,A185200,2019,3,0
E329,A185300,2019,0,3
E329,A185400,2019,0,0
E329,A185500,2019,3,0
E329,A185600,2019,0,3
E329,A185700,2019,3,3
E329,A185900,2019,3,3
E329,A186000,2019,0,9
E329,A186100,2019,3,30
E329,A186200,2019,0,6
E329,A186400,2019,0,0
E329,A186500,2019,3,0
E329,A186700,2019,3,6
E329,A186800,2019,0,0
E329,A187000,2019,3,3
E329,A187100,2019,3,0
E329,A187200,2019,6,3
E329,A187300,2019,3,0
E329,A187400,2019,3,0
E329,A187500,2019,3,9
E329,A187700,2019,3,12
E329,A187800,2019,12,15
E329,A187900,2019,3,18
E329,A188000,2019,6,6
E329,A188200,2019,0,0
E329,A188300,2019,3,3
E329,A188400,2019,3,3
E329,A188500,2019,0,9
E329,A188600,2019,9,12
E329,A188700,2019,6,25
E329,A188800,2019,9,6
E329,A188900,2019,3,12
E329,A189000,2019,3,0
E329,A189100,2019,3,0
E329,A189200,2019,3,3
E329,A189300,2019,0,3
E329,A189600,2019,3,12
E329,A189700,2019,3,6
E329,A190100,2019,0,0
E329,A190200,2019,3,12
E329,A190300,2019,3,15
E329,A190400,2019,3,0
E329,A190500,2019,6,6
E329,A190600,2019,6,25
E329,A190900,2019,12,25
E329,A191000,2019,3,3
E329,A191100,2019,3,9
E329,A191200,2019,3,50
E329,A191300,2019,12,15
E329,A191400,2019,6,0
E329,A191500,2019,3,3
E329,A191600,2019,0,6
E329,A191700,2019,0,3
E329,A191800,2019,3,0
E329,A191900,2019,3,40
E329,A192000,2019,6,21
E329,A192100,2019,6,3
E329,A192500,2019,12,30
E329,A192600,2019,3,0
E329,A192800,2019,3,15
E329,A192900,2019,6,6
E329,A193000,2019,3,3
E329,A193100,2019,6,0
E329,A193200,2019,6,3
E329,A193300,2019,6,25
E329,A193400,2019,6,3
E329,A193500,2019,6,9
E329,A193600,2019,3,6
E329,A193700,2019,6,3
E329,A193800,2019,15,55
E329,A193900,2019,18,190
E329,A194000,2019,3,6
E329,A194100,2019,3,3
E329,A194200,2019,0,0
E329,A194300,2019,3,9
E329,A194400,2019,3,9
E329,A194600,2019,3,3
E329,A194700,2019,9,150
E329,A194800,2019,3,9
E329,A194900,2019,0,0
E329,A195000,2019,3,6
E329,A195100,2019,3,3
E329,A195200,2019,3,6
E329,A195300,2019,3,0
E329,A195400,2019,0,9
E329,A195500,2019,6,3
E329,A195600,2019,3,3
E329,A195700,2019,0,30
E329,A195800,2019,3,0
E329,A195900,2019,3,35
E329,A196000,2019,0,3
E329,A196100,2019,0,0
E329,A196200,2019,9,6
E329,A196300,2019,0,3
E329,A196400,2019,6,0
E329,A196500,2019,3,50
E329,A196600,2019,6,15
E329,A196700,2019,3,0
E329,A196800,2019,6,3
E329,A196900,2019,6,9
E329,A197000,2019,0,0
E329,A197100,2019,9,0
E329,A197200,2019,3,0
E329,A197300,2019,3,12
E329,A197400,2019,6,0
E329,A197500,2019,6,15
E329,A197600,2019,6,45
E329,A197700,2019,3,6
E329,A197900,2019,3,0
E329,A198000,2019,3,3
E329,A198100,2019,6,0
E329,A198200,2019,0,3
E329,A198400,2019,0,25
E329,A198600,2019,3,0
E329,A198700,2019,3,0
E329,A198900,2019,3,0
E329,A199000,2019,0,3
E329,A199100,2019,0,0
E329,A199200,2019,6,3
E329,A199300,2019,6,9
E329,A199400,2019,0,0
E329,A199800,2019,0,0
E329,A200000,2019,3,0
E329,A200100,2019,0,0
E329,A200200,2019,3,3
E329,A200300,2019,3,0
E329,A200400,2019,3,0
E329,A200600,2019,6,3
E329,A200700,2019,6,3
E329,A200900,2019,3,0
E329,A201000,2019,0,6
E329,A201100,2019,6,35
E329,A201200,2019,3,0
E329,A201300,2019,3,3
E329,A201400,2019,3,9
E329,A201500,2019,3,3
E329,A201600,2019,9,35
E329,A201700,2019,3,0
E329,A201800,2019,0,0
E329,A201900,2019,3,9
E329,A202000,2019,0,0
E329,A202100,2019,0,0
E329,A202200,2019,0,0
E329,A202300,2019,6,3
E329,A202500,2019,3,0
E329,A202600,2019,0,6
E329,A202700,2019,3,15
E329,A202800,2019,3,0
E329,A202900,2019,6,3
E329,A203000,2019,0,0
E329,A203200,2019,6,18
E329,A203400,2019,6,12
E329,A203500,2019,0,0
E329,A203600,2019,0,0
E329,A203700,2019,6,3
E329,A203800,2019,0,110
E329,A203900,2019,3,3
E329,A204100,2019,3,0
E329,A204200,2019,0,0
E329,A204300,2019,0,0
E329,A204400,2019,3,9
E329,A204500,2019,6,3
E329,A204600,2019,0,0
E329,A204700,2019,0,0
E329,A204800,2019,6,18
E329,A204900,2019,3,0
E329,A205000,2019,0,0
E329,A205100,2019,6,0
E329,A205200,2019,3,9
E329,A205300,2019,0,0
E329,A205400,2019,9,21
E329,A205600,2019,6,15
E329,A205700,2019,6,0
E329,A205800,2019,0,0
E329,A206100,2019,0,9
E329,A206300,2019,0,3
E329,A206400,2019,0,3
E329,A206600,2019,3,0
E329,A206700,2019,3,12
E329,A206800,2019,6,30
E329,A206900,2019,0,3
E329,A207000,2019,0,9
E329,A207100,2019,3,3
E329,A207200,2019,0,6
E329,A207300,2019,0,0
E329,A207600,2019,3,0
E329,A207700,2019,0,0
E329,A207800,2019,6,0
E329,A208000,2019,3,0
E329,A208100,2019,6,3
E329,A208200,2019,6,0
E329,A208300,2019,3,3
E329,A208400,2019,3,15
E329,A208500,2019,0,0
E329,A208600,2019,0,15
E329,A208700,2019,0,0
E329,A208800,2019,0,0
E329,A208900,2019,3,15
E329,A209400,2019,0,80
E329,A209500,2019,3,0
E329,A209600,2019,0,6
E329,A209700,2019,0,0
E329,A209800,2019,3,3
E329,A209900,2019,0,0
E329,A210000,2019,0,0
E329,A210100,2019,0,0
E329,A210200,2019,0,3
E329,A210300,2019,3,0
E329,A210400,2019,3,0
E329,A210500,2019,6,70
E329,A210600,2019,3,12
E329,A210800,2019,3,3
E329,A210900,2019,0,0
E329,A211200,2019,6,3
E329,A211300,2019,3,20
E329,A211400,2019,0,9
E329,A211500,2019,0,0
E329,A211600,2019,3,0
E329,A211700,2019,3,6
E329,A211800,2019,3,3
E329,A211900,2019,0,3
E329,A212000,2019,0,0
E329,A212100,2019,3,0
E329,A212200,2019,3,6
E329,A212300,2019,3,3
E329,A212500,2019,0,0
E329,A212600,2019,3,18
E329,A212800,2019,9,40
E329,A212900,2019,3,15
E329,A213000,2019,3,3
E329,A213100,2019,0,0
E329,A213200,2019,0,0
E329,A213300,2019,3,0
E329,A213400,2019,3,3
E329,A213500,2019,0,0
E329,A213600,2019,6,3
E329,A213700,2019,0,0
E329,A213800,2019,0,0
E329,A213900,2019,3,0
E329,A214000,2019,0,3
E329,A214200,2019,3,9
E329,A214300,2019,0,9
E329,A214600,2019,3,0
E329,A214700,2019,3,3
E329,A214900,2019,0,0
E329,A215000,2019,0,0
E329,A215100,2019,3,0
E329,A215200,2019,3,6
E329,A215300,2019,0,0
E329,A215400,2019,0,0
E329,A215500,2019,3,0
E329,A215600,2019,0,6
E329,A215700,2019,3,6
E329,A215800,2019,6,6
E329,A215900,2019,0,0
E329,A216100,2019,3,0
E329,A216300,2019,3,0
E329,A216400,2019,6,12
E329,A216500,2019,3,0
E329,A216600,2019,0,3
E329,A216700,2019,3,0
E329,A216800,2019,3,0
E329,A216900,2019,3,9
E329,A217000,2019,3,95
E329,A217100,2019,0,0
E329,A217200,2019,0,0
E329,A217300,2019,6,45
E329,A217400,2019,3,18
E329,A217500,2019,0,0
E329,A217600,2019,3,0
E329,A217700,2019,9,160
E329,A217800,2019,0,12
E329,A217900,2019,3,0
E329,A218000,2019,6,9
E329,A218100,2019,0,0
E329,A218300,2019,0,0
E329,A218400,2019,3,25
E329,A218500,2019,3,0
E329,A218600,2019,3,0
E329,A218700,2019,3,0
E329,A218900,2019,0,15
E329,A219000,2019,0,0
E329,A219100,2019,0,3
E329,A219200,2019,3,0
E329,A219300,2019,3,0
E329,A219400,2019,6,0
E329,A219500,2019,3,3
E329,A219600,2019,3,21
E329,A219700,2019,0,6
E329,A219800,2019,6,0
E329,A219900,2019,6,3
E329,A220000,2019,0,0
E329,A220600,2019,0,0
E329,A220700,2019,3,18
E329,A220800,2019,0,0
E329,A220900,2019,0,3
E329,A221000,2019,6,0
E329,A221100,2019,3,0
E329,A221200,2019,3,0
E329,A221300,2019,3,6
E329,A221400,2019,3,0
E329,A221500,2019,0,6
E329,A221600,2019,3,3
E329,A221700,2019,3,3
E329,A221800,2019,3,3
E329,A221900,2019,3,3
E329,A222100,2019,3,0
E329,A222300,2019,6,0
E329,A222400,2019,3,0
E329,A222500,2019,0,0
E329,A222600,2019,3,0
E329,A222800,2019,6,0
E329,A222900,2019,6,0
E329,A223100,2019,0,3
E329,A223200,2019,3,18
E329,A223300,2019,3,0
E329,A223400,2019,3,0
E329,A223500,2019,3,21
E329,A223600,2019,3,3
E329,A223700,2019,3,0
E329,A223800,2019,0,0
E329,A224000,2019,0,0
E329,A224100,2019,3,0
E329,A224200,2019,3,0
E329,A224300,2019,0,12
E329,A224600,2019,3,3
E329,A224700,2019,3,12
E329,A225000,2019,0,0
E329,A225300,2019,0,0
E329,A225500,2019,3,0
E329,A225600,2019,0,0
E329,A225700,2019,3,3
E329,A225800,2019,0,3
E329,A225900,2019,0,6
E329,A226000,2019,0,0
E329,A226100,2019,6,6
E329,A226300,2019,0,0
E329,A226400,2019,3,0
E329,A226500,2019,6,3
E329,A226600,2019,3,0
E329,A226700,2019,0,3
E329,A226800,2019,0,0
E329,A226900,2019,0,0
E329,A227000,2019,3,65
E329,A227100,2019,0,3
E329,A227200,2019,9,6
E329,A227300,2019,3,3
E329,A227400,2019,0,0
E329,A227500,2019,6,18
E329,A227600,2019,6,0
E329,A227700,2019,3,3
E329,A227800,2019,0,3
E329,A227900,2019,3,3
E329,A228000,2019,3,3
E329,A228100,2019,0,0
E329,A228300,2019,3,0
E329,A228400,2019,3,9
E329,A228500,2019,0,3
E329,A228600,2019,6,3
E329,A228700,2019,3,3
E329,A228800,2019,0,9
E329,A229000,2019,6,3
E329,A229100,2019,0,3
E329,A229200,2019,12,120
E329,A229400,2019,3,15
E329,A229500,2019,3,3
E329,A229600,2019,3,3
E329,A229700,2019,3,0
E329,A229800,2019,3,9
E329,A229900,2019,0,3
E329,A230100,2019,0,3
E329,A230400,2019,3,0
E329,A230600,2019,6,9
E329,A230700,2019,3,3
E329,A231000,2019,0,0
E329,A231100,2019,3,0
E329,A231300,2019,6,3
E329,A231400,2019,0,0
E329,A231500,2019,0,0
E329,A231700,2019,3,6
E329,A231800,2019,0,3
E329,A232000,2019,3,15
E329,A232300,2019,0,0
E329,A232400,2019,6,0
E329,A232500,2019,3,3
E329,A232600,2019,0,6
E329,A232700,2019,3,6
E329,A232900,2019,3,3
E329,A233000,2019,9,6
E329,A233200,2019,6,6
E329,A233300,2019,3,3
E329,A233400,2019,0,0
E329,A233500,2019,0,0
E329,A233700,2019,3,3
E329,A233800,2019,0,0
E329,A234000,2019,6,3
E329,A234100,2019,3,0
E329,A234200,2019,3,3
E329,A234300,2019,3,0
E329,A234400,2019,3,3
E329,A234600,2019,0,12
E329,A234700,2019,3,6
E329,A234800,2019,6,40
E329,A235100,2019,0,0
E329,A235200,2019,0,3
E329,A235300,2019,6,30
E329,A235500,2019,3,3
E329,A236100,2019,3,3
E329,A236300,2019,6,0
E329,A236500,2019,3,9
E329,A236600,2019,0,0
E329,A236800,2019,9,9
E329,A237000,2019,0,0
E329,A237100,2019,3,6
E329,A237200,2019,6,0
E329,A237300,2019,3,3
E329,A237400,2019,3,25
E329,A237500,2019,6,35
E329,A237600,2019,6,3
E329,A237700,2019,3,3
E329,A237800,2019,18,9
E329,A237900,2019,6,30
E329,A238000,2019,6,0
E329,A238100,2019,3,6
E329,A238300,2019,3,6
E329,A238400,2019,3,12
E329,A238500,2019,6,0
E329,A238600,2019,3,9
E329,A238800,2019,3,21
E329,A239000,2019,3,0
E329,A239100,2019,6,20
E329,A239200,2019,0,3
E329,A239300,2019,0,0
E329,A239400,2019,6,18
E329,A239500,2019,0,0
E329,A239600,2019,3,9
E329,A239800,2019,6,6
E329,A239900,2019,9,370
E329,A240200,2019,3,0
E329,A240300,2019,3,0
E329,A240600,2019,6,3
E329,A240800,2019,3,0
E329,A240900,2019,0,0
E329,A241200,2019,3,12
E329,A241400,2019,3,3
E329,A241500,2019,9,0
E329,A241600,2019,0,9
E329,A241700,2019,6,15
E329,A241800,2019,0,6
E329,A241900,2019,3,3
E329,A242000,2019,0,0
E329,A242300,2019,9,3
E329,A242400,2019,3,0
E329,A242500,2019,3,0
E329,A242600,2019,6,9
E329,A242700,2019,0,0
E329,A242800,2019,0,0
E329,A242900,2019,3,0
E329,A243000,2019,3,6
E329,A243100,2019,0,0
E329,A243200,2019,3,21
E329,A243300,2019,6,0
E329,A243400,2019,3,0
E329,A243500,2019,0,0
E329,A243600,2019,3,6
E329,A243700,2019,6,40
E329,A244000,2019,3,21
E329,A244200,2019,0,0
E329,A244300,2019,6,15
E329,A244400,2019,6,6
E329,A244600,2019,0,30
E329,A244700,2019,6,9
E329,A244800,2019,0,0
E329,A244900,2019,3,9
E329,A245000,2019,6,12
E329,A245100,2019,0,0
E329,A245200,2019,0,0
E329,A245300,2019,0,3
E329,A245400,2019,0,18
E329,A245600,2019,3,6
E329,A245700,2019,9,230
E329,A245800,2019,0,0
E329,A245900,2019,0,0
E329,A246000,2019,6,30
E329,A246100,2019,3,3
E329,A246200,2019,3,6
E329,A246400,2019,3,0
E329,A246600,2019,0,6
E329,A246700,2019,3,21
E329,A246800,2019,0,0
E329,A246900,2019,6,0
E329,A247100,2019,0,0
E329,A247300,2019,3,3
E329,A247400,2019,0,3
E329,A247600,2019,0,3
E329,A247800,2019,3,6
E329,A247900,2019,3,6
E329,A248000,2019,6,30
E329,A248100,2019,0,60
E329,A248200,2019,0,12
E329,A248300,2019,3,3
E329,A248400,2019,3,3
E329,A248500,2019,3,15
E329,A248600,2019,3,0
E329,A248700,2019,0,0
E329,A248800,2019,0,0
E329,A248900,2019,3,25
E329,A249000,2019,0,0
E329,A249100,2019,0,3
E329,A249200,2019,3,0
E329,A249400,2019,3,12
E329,A249600,2019,3,25
E329,A249700,2019,6,6
E329,A249900,2019,0,0
E329,A250000,2019,3,0
E329,A250100,2019,3,40
E329,A250200,2019,3,0
E329,A250300,2019,0,12
E329,A250400,2019,0,0
E329,A250500,2019,0,0
E329,A250600,2019,0,6
E329,A250700,2019,3,140
E329,A250800,2019,3,0
E329,A250900,2019,3,0
E329,A251100,2019,6,3
E329,A251400,2019,9,21
E329,A251500,2019,0,0
E329,A251700,2019,0,0
E329,A251800,2019,6,3
E329,A251900,2019,0,9
E329,A252000,2019,0,0
E329,A252100,2019,0,0
E329,A252200,2019,3,0
E329,A252300,2019,3,0
E329,A252400,2019,0,9
E329,A252500,2019,0,0
E329,A252600,2019,0,0
E329,A252700,2019,3,9
E329,A252800,2019,6,0
E329,A252900,2019,3,0
E329,A253000,2019,3,3
E329,A253100,2019,0,0
E329,A253200,2019,0,0
E329,A253300,2019,3,0
E329,A253400,2019,0,0
E329,A253600,2019,0,0
E329,A253700,2019,0,0
E329,A253800,2019,3,3
E329,A254000,2019,3,0
E329,A254100,2019,3,6
E329,A254200,2019,3,0
E329,A254300,2019,0,0
E329,A254400,2019,3,0
E329,A254500,2019,0,0
E329,A254600,2019,0,0
E329,A254700,2019,6,9
E329,A254800,2019,6,0
E329,A255100,2019,3,0
E329,A255200,2019,0,0
E329,A255300,2019,3,9
E329,A255400,2019,6,6
E329,A255500,2019,3,3
E329,A255700,2019,3,6
E329,A255800,2019,3,0
E329,A255900,2019,6,6
E329,A256100,2019,6,3
E329,A256200,2019,3,0
E329,A256400,2019,3,0
E329,A256500,2019,0,3
E329,A256600,2019,3,0
E329,A256700,2019,3,0
E329,A256800,2019,3,6
E329,A256900,2019,3,15
E329,A257000,2019,6,0
E329,A257100,2019,3,0
E329,A257200,2019,0,0
E329,A257300,2019,0,0
E329,A257400,2019,0,0
E329,A257500,2019,0,3
E329,A257700,2019,6,9
E329,A257800,2019,3,0
E329,A257900,2019,3,0
E329,A300300,2019,3,0
E329,A300500,2019,3,3
E329,A300600,2019,6,6
E329,A300700,2019,3,0
E329,A300800,2019,0,3
E329,A300900,2019,3,3
E329,A301000,2019,3,3
E329,A301100,2019,3,0
E329,A301200,2019,3,0
E329,A301300,2019,3,15
E329,A301500,2019,0,0
E329,A301600,2019,6,21
E329,A301700,2019,0,3
E329,A301800,2019,6,3
E329,A302100,2019,3,0
E329,A302200,2019,6,21
E329,A302300,2019,3,0
E329,A302400,2019,3,55
E329,A302500,2019,6,6
E329,A302600,2019,3,12
E329,A302800,2019,6,0
E329,A302900,2019,0,0
E329,A303100,2019,3,3
E329,A303300,2019,3,35
E329,A303400,2019,3,6
E329,A303500,2019,0,0
E329,A303600,2019,6,3
E329,A303800,2019,0,0
E329,A304000,2019,9,75
E329,A304100,2019,6,3
E329,A304200,2019,0,3
E329,A304300,2019,0,12
E329,A304400,2019,0,0
E329,A304500,2019,0,0
E329,A304600,2019,0,3
