anzsic06,Area,year,geo_count,ec_count
H,A103400,2005,0,0
H,A103500,2005,18,100
H,A103600,2005,0,0
H,A103700,2005,9,40
H,A103800,2005,30,160
H,A103900,2005,84,690
H,A104000,2005,3,0
H,A104100,2005,0,0
H,A104200,2005,6,15
H,A104300,2005,15,40
H,A104400,2005,6,9
H,A104500,2005,3,6
H,A104600,2005,15,35
H,A104700,2005,6,18
H,A104900,2005,9,3
H,A105000,2005,0,3
H,A105100,2005,0,0
H,A105200,2005,3,12
H,A105300,2005,6,12
H,A105400,2005,6,25
H,A105500,2005,6,12
H,A105600,2005,6,100
H,A105700,2005,6,0
H,A105800,2005,0,0
H,A105900,2005,6,75
H,A106000,2005,3,35
H,A106100,2005,9,25
H,A106200,2005,0,30
H,A106300,2005,3,0
H,A106500,2005,3,0
H,A106600,2005,18,180
H,A106800,2005,3,18
H,A106900,2005,6,150
H,A107000,2005,9,45
H,A107100,2005,93,730
H,A107200,2005,9,90
H,A107300,2005,6,0
H,A107400,2005,3,3
H,A107500,2005,6,25
H,A107600,2005,9,18
H,A107700,2005,0,0
H,A107800,2005,0,15
H,A107900,2005,6,9
H,A108000,2005,3,0
H,A108100,2005,3,3
H,A108200,2005,0,18
H,A108300,2005,6,40
H,A108400,2005,0,20
H,A108500,2005,6,12
H,A108600,2005,3,12
H,A108700,2005,0,9
H,A108800,2005,9,45
H,A108900,2005,3,6
H,A109000,2005,15,85
H,A109100,2005,12,35
H,A109200,2005,6,0
H,A109300,2005,30,130
H,A109400,2005,6,20
H,A109500,2005,9,9
H,A109600,2005,3,9
H,A109700,2005,6,35
H,A109800,2005,3,6
H,A109900,2005,12,70
H,A110100,2005,6,45
H,A110200,2005,0,3
H,A110400,2005,15,55
H,A110500,2005,15,110
H,A110700,2005,9,20
H,A110800,2005,3,3
H,A110900,2005,6,70
H,A111100,2005,3,3
H,A111200,2005,15,55
H,A111300,2005,24,110
H,A111400,2005,6,25
H,A111500,2005,9,80
H,A111600,2005,0,6
H,A111700,2005,12,60
H,A111800,2005,18,35
H,A111900,2005,6,12
H,A112100,2005,6,60
H,A112200,2005,6,25
H,A112400,2005,15,50
H,A112500,2005,0,0
H,A112600,2005,6,15
H,A112700,2005,6,3
H,A112800,2005,0,0
H,A112900,2005,0,0
H,A113000,2005,45,220
H,A113200,2005,6,18
H,A113400,2005,6,45
H,A113500,2005,6,3
H,A113600,2005,3,3
H,A113800,2005,6,35
H,A113900,2005,3,25
H,A114000,2005,6,15
H,A114100,2005,6,6
H,A114200,2005,3,3
H,A114300,2005,3,12
H,A114400,2005,6,45
H,A114500,2005,3,6
H,A114600,2005,0,3
H,A114700,2005,6,45
H,A114800,2005,0,40
H,A114900,2005,18,150
H,A115000,2005,12,85
H,A115100,2005,6,3
H,A115200,2005,3,3
H,A115300,2005,0,0
H,A115400,2005,3,6
H,A115500,2005,6,9
H,A115700,2005,3,0
H,A115800,2005,9,45
H,A115900,2005,3,25
H,A116000,2005,0,12
H,A116100,2005,6,75
H,A116200,2005,3,75
H,A116400,2005,6,18
H,A116700,2005,3,35
H,A116800,2005,3,9
H,A117000,2005,12,25
H,A117100,2005,6,3
H,A117200,2005,6,21
H,A117300,2005,27,200
H,A117400,2005,3,25
H,A117500,2005,3,0
H,A117600,2005,9,30
H,A117700,2005,9,60
H,A117800,2005,3,0
H,A117900,2005,6,9
H,A118000,2005,3,9
H,A118100,2005,9,25
H,A118200,2005,3,0
H,A118300,2005,36,200
H,A118500,2005,6,6
H,A118600,2005,63,400
H,A118700,2005,6,15
H,A118800,2005,6,170
H,A118900,2005,6,30
H,A119000,2005,15,12
H,A119200,2005,6,25
H,A119500,2005,6,45
H,A119600,2005,9,35
H,A119700,2005,6,65
H,A119800,2005,0,3
H,A119900,2005,0,0
H,A120000,2005,3,12
H,A120100,2005,3,0
H,A120200,2005,0,6
H,A120300,2005,6,18
H,A120400,2005,0,6
H,A120500,2005,12,100
H,A120600,2005,0,3
H,A120700,2005,3,3
H,A120800,2005,3,6
H,A120900,2005,0,0
H,A121000,2005,0,0
H,A121100,2005,0,0
H,A121200,2005,0,3
H,A121300,2005,6,3
H,A121400,2005,3,3
H,A121500,2005,6,15
H,A121600,2005,6,9
H,A121700,2005,0,0
H,A121800,2005,6,3
H,A121900,2005,0,3
H,A122000,2005,6,40
H,A122100,2005,3,12
H,A122200,2005,6,15
H,A122300,2005,3,0
H,A122400,2005,6,0
H,A122500,2005,3,18
H,A122600,2005,0,30
H,A122700,2005,6,6
H,A122800,2005,6,6
H,A122900,2005,6,0
H,A123000,2005,3,0
H,A123100,2005,3,50
H,A123200,2005,0,0
H,A123300,2005,6,9
H,A123400,2005,3,0
H,A123500,2005,48,510
H,A123600,2005,3,3
H,A123700,2005,6,3
H,A123800,2005,0,6
H,A124000,2005,27,200
H,A124100,2005,6,12
H,A124300,2005,6,6
H,A124400,2005,6,15
H,A124500,2005,12,70
H,A124600,2005,3,15
H,A124700,2005,6,20
H,A124800,2005,0,21
H,A124900,2005,6,9
H,A125000,2005,3,9
H,A125100,2005,24,330
H,A125200,2005,6,6
H,A125300,2005,9,12
H,A125400,2005,9,3
H,A125500,2005,9,45
H,A125600,2005,3,25
H,A125700,2005,15,80
H,A125800,2005,0,0
H,A125900,2005,24,120
H,A126000,2005,3,0
H,A126100,2005,3,3
H,A126200,2005,3,6
H,A126300,2005,6,50
H,A126400,2005,9,30
H,A126500,2005,3,21
H,A126600,2005,21,160
H,A126700,2005,6,3
H,A126800,2005,69,790
H,A126900,2005,0,0
H,A127000,2005,6,55
H,A127100,2005,27,40
H,A127200,2005,9,150
H,A127300,2005,6,12
H,A127400,2005,42,240
H,A127500,2005,66,300
H,A127600,2005,6,50
H,A127700,2005,9,18
H,A127800,2005,3,0
H,A127900,2005,3,6
H,A128000,2005,3,0
H,A128100,2005,6,21
H,A128200,2005,9,80
H,A128400,2005,6,18
H,A128600,2005,6,15
H,A128700,2005,9,25
H,A128800,2005,6,35
H,A128900,2005,3,15
H,A129000,2005,0,3
H,A129100,2005,3,3
H,A129200,2005,6,0
H,A129300,2005,9,25
H,A129400,2005,0,40
H,A129500,2005,3,30
H,A129600,2005,0,0
H,A129700,2005,6,40
H,A129800,2005,6,12
H,A129900,2005,33,180
H,A130000,2005,3,0
H,A130100,2005,3,0
H,A130200,2005,15,95
H,A130300,2005,6,45
H,A130400,2005,18,130
H,A130500,2005,6,0
H,A130700,2005,9,30
H,A130800,2005,6,12
H,A130900,2005,9,3
H,A131000,2005,12,110
H,A131100,2005,3,6
H,A131200,2005,42,370
H,A131300,2005,42,780
H,A131400,2005,3,0
H,A131500,2005,18,50
H,A131600,2005,12,130
H,A131700,2005,6,45
H,A131800,2005,51,230
H,A131900,2005,6,30
H,A132000,2005,9,6
H,A132100,2005,18,130
H,A132200,2005,6,25
H,A132300,2005,0,0
H,A132400,2005,24,130
H,A132500,2005,3,0
H,A132600,2005,0,3
H,A132700,2005,93,1400
H,A132800,2005,6,6
H,A132900,2005,3,3
H,A133000,2005,36,210
H,A133100,2005,15,100
H,A133200,2005,177,1750
H,A133300,2005,72,1100
H,A133400,2005,9,15
H,A133500,2005,48,440
H,A133600,2005,15,15
H,A133700,2005,75,710
H,A133800,2005,9,45
H,A133900,2005,63,510
H,A134000,2005,9,45
H,A134100,2005,48,720
H,A134200,2005,18,60
H,A134300,2005,69,210
H,A134400,2005,21,120
H,A134500,2005,27,440
H,A134700,2005,6,21
H,A134800,2005,12,75
H,A134900,2005,0,0
H,A135000,2005,12,9
H,A135100,2005,30,180
H,A135200,2005,18,95
H,A135300,2005,39,480
H,A135400,2005,3,0
H,A135500,2005,6,3
H,A135600,2005,9,75
H,A135700,2005,9,120
H,A135800,2005,21,240
H,A135900,2005,6,25
H,A136000,2005,48,370
H,A136100,2005,21,120
H,A136200,2005,3,95
H,A136300,2005,6,12
H,A136400,2005,87,540
H,A136500,2005,9,9
H,A136600,2005,3,3
H,A136700,2005,9,80
H,A136800,2005,6,3
H,A136900,2005,39,210
H,A137000,2005,6,0
H,A137100,2005,3,3
H,A137200,2005,3,0
H,A137300,2005,0,0
H,A137400,2005,15,190
H,A137500,2005,0,0
H,A137600,2005,0,18
H,A137700,2005,9,100
H,A137800,2005,6,9
H,A137900,2005,6,6
H,A138000,2005,3,3
H,A138100,2005,24,55
H,A138200,2005,9,15
H,A138300,2005,9,3
H,A138400,2005,9,9
H,A138500,2005,114,690
H,A138600,2005,3,0
H,A138700,2005,27,140
H,A138800,2005,6,25
H,A138900,2005,12,18
H,A139000,2005,27,270
H,A139100,2005,6,6
H,A139200,2005,9,18
H,A139300,2005,9,40
H,A139400,2005,3,15
H,A139500,2005,0,3
H,A139600,2005,3,0
H,A139700,2005,15,110
H,A139800,2005,9,3
H,A139900,2005,6,15
H,A140000,2005,6,12
H,A140100,2005,6,55
H,A140200,2005,18,120
H,A140300,2005,33,170
H,A140400,2005,6,3
H,A140500,2005,9,55
H,A140600,2005,3,0
H,A140700,2005,6,9
H,A140800,2005,9,25
H,A140900,2005,9,200
H,A141000,2005,27,80
H,A141100,2005,36,380
H,A141200,2005,9,55
H,A141300,2005,6,3
H,A141400,2005,0,3
H,A141500,2005,18,320
H,A141600,2005,6,30
H,A141700,2005,6,0
H,A141800,2005,18,90
H,A141900,2005,6,30
H,A142000,2005,18,45
H,A142100,2005,3,0
H,A142200,2005,15,160
H,A142300,2005,6,12
H,A142400,2005,6,50
H,A142500,2005,9,6
H,A142600,2005,9,45
H,A142700,2005,6,18
H,A142800,2005,9,30
H,A142900,2005,6,3
H,A143000,2005,15,120
H,A143100,2005,12,45
H,A143200,2005,3,3
H,A143300,2005,18,220
H,A143400,2005,33,310
H,A143500,2005,3,15
H,A143600,2005,3,0
H,A143700,2005,9,21
H,A143800,2005,6,85
H,A143900,2005,3,3
H,A144000,2005,3,40
H,A144100,2005,6,0
H,A144200,2005,12,130
H,A144300,2005,3,12
H,A144400,2005,3,0
H,A144500,2005,6,0
H,A144600,2005,24,190
H,A144700,2005,6,25
H,A144800,2005,3,21
H,A144900,2005,3,0
H,A145000,2005,39,170
H,A145100,2005,6,50
H,A145200,2005,0,0
H,A145300,2005,9,3
H,A145400,2005,18,110
H,A145500,2005,18,50
H,A145600,2005,3,15
H,A145800,2005,6,3
H,A145900,2005,42,270
H,A146000,2005,6,30
H,A146100,2005,3,3
H,A146200,2005,3,0
H,A146300,2005,0,0
H,A146400,2005,9,55
H,A146500,2005,0,3
H,A146600,2005,9,9
H,A146700,2005,33,190
H,A146800,2005,12,21
H,A146900,2005,9,50
H,A147000,2005,6,0
H,A147100,2005,3,3
H,A147200,2005,9,160
H,A147400,2005,0,45
H,A147500,2005,0,25
H,A147600,2005,6,18
H,A147700,2005,9,40
H,A147800,2005,6,20
H,A147900,2005,42,1400
H,A148000,2005,6,40
H,A148100,2005,9,40
H,A148200,2005,3,0
H,A148300,2005,6,6
H,A148400,2005,3,0
H,A148500,2005,3,0
H,A148600,2005,3,3
H,A148700,2005,12,40
H,A148800,2005,3,0
H,A148900,2005,9,95
H,A149000,2005,9,55
H,A149100,2005,3,40
H,A149200,2005,3,50
H,A149300,2005,6,100
H,A149400,2005,6,3
H,A149500,2005,3,0
H,A149600,2005,9,60
H,A149700,2005,6,3
H,A149800,2005,21,160
H,A149900,2005,0,0
H,A150000,2005,0,0
H,A150100,2005,57,160
H,A150200,2005,12,120
H,A150300,2005,3,9
H,A150400,2005,3,6
H,A150500,2005,6,9
H,A150600,2005,6,21
H,A150700,2005,18,150
H,A150800,2005,0,0
H,A151000,2005,6,6
H,A151100,2005,9,70
H,A151200,2005,0,0
H,A151300,2005,24,140
H,A151400,2005,15,55
H,A151500,2005,6,0
H,A151600,2005,6,3
H,A151700,2005,12,35
H,A151800,2005,6,40
H,A151900,2005,6,6
H,A152000,2005,12,60
H,A152100,2005,6,30
H,A152200,2005,6,75
H,A152300,2005,27,100
H,A152400,2005,24,110
H,A152500,2005,0,0
H,A152700,2005,0,60
H,A152800,2005,6,55
H,A152900,2005,6,3
H,A153000,2005,3,0
H,A153100,2005,12,100
H,A153300,2005,0,6
H,A153400,2005,9,60
H,A153600,2005,0,0
H,A153700,2005,3,0
H,A153800,2005,39,150
H,A153900,2005,9,40
H,A154000,2005,6,3
H,A154100,2005,6,6
H,A154200,2005,6,9
H,A154300,2005,0,0
H,A154400,2005,18,130
H,A154500,2005,9,35
H,A154600,2005,33,370
H,A154700,2005,6,9
H,A154800,2005,3,0
H,A154900,2005,45,270
H,A155000,2005,6,12
H,A155200,2005,6,9
H,A155300,2005,3,0
H,A155400,2005,9,18
H,A155500,2005,72,780
H,A155600,2005,3,0
H,A155700,2005,3,35
H,A155800,2005,6,21
H,A155900,2005,6,3
H,A156000,2005,15,55
H,A156100,2005,9,35
H,A156200,2005,6,30
H,A156300,2005,0,0
H,A156400,2005,3,6
H,A156500,2005,3,3
H,A156600,2005,3,15
H,A156700,2005,3,3
H,A157000,2005,9,55
H,A157100,2005,6,6
H,A157200,2005,3,6
H,A157300,2005,0,15
H,A157400,2005,6,25
H,A157500,2005,6,0
H,A157600,2005,12,25
H,A157700,2005,3,0
H,A157800,2005,3,0
H,A157900,2005,3,3
H,A158000,2005,0,0
H,A158100,2005,0,9
H,A158300,2005,0,0
H,A158400,2005,9,50
H,A158500,2005,12,9
H,A158700,2005,0,0
H,A158800,2005,6,6
H,A158900,2005,0,0
H,A159000,2005,3,0
H,A159100,2005,6,0
H,A159200,2005,9,12
H,A159300,2005,9,25
H,A159400,2005,3,9
H,A159500,2005,3,3
H,A159600,2005,3,0
H,A159700,2005,6,21
H,A159800,2005,3,0
H,A159900,2005,0,0
H,A160000,2005,0,3
H,A160100,2005,30,170
H,A160200,2005,0,0
H,A160300,2005,3,0
H,A160400,2005,6,12
H,A160500,2005,3,0
H,A160600,2005,0,3
H,A160700,2005,3,6
H,A160800,2005,12,55
H,A160900,2005,6,60
H,A161100,2005,3,0
H,A161300,2005,0,0
H,A161400,2005,9,40
H,A161500,2005,3,3
H,A161600,2005,0,0
H,A161700,2005,3,30
H,A161800,2005,6,15
H,A161900,2005,0,3
H,A162000,2005,6,12
H,A162100,2005,0,9
H,A162200,2005,12,130
H,A162300,2005,6,3
H,A162400,2005,3,3
H,A162500,2005,0,20
H,A162600,2005,0,0
H,A162700,2005,6,3
H,A162800,2005,0,0
H,A162900,2005,6,21
H,A163000,2005,3,0
H,A163100,2005,6,12
H,A163200,2005,51,360
H,A163300,2005,0,0
H,A163400,2005,3,3
H,A163500,2005,3,0
H,A163600,2005,0,18
H,A163700,2005,3,0
H,A163800,2005,6,30
H,A164000,2005,3,0
H,A164100,2005,0,21
H,A164300,2005,6,65
H,A164400,2005,3,0
H,A164500,2005,3,3
H,A164600,2005,3,18
H,A164700,2005,18,70
H,A164800,2005,0,0
H,A164900,2005,3,6
H,A165000,2005,6,6
H,A165100,2005,6,130
H,A165200,2005,0,0
H,A165300,2005,6,25
H,A165500,2005,3,3
H,A165700,2005,6,12
H,A165800,2005,6,6
H,A165900,2005,0,3
H,A166000,2005,36,210
H,A166100,2005,3,25
H,A166200,2005,0,12
H,A166300,2005,6,140
H,A166400,2005,0,0
H,A166500,2005,9,15
H,A166700,2005,33,140
H,A166900,2005,9,12
H,A167000,2005,9,25
H,A167100,2005,51,260
H,A167200,2005,6,3
H,A167300,2005,6,25
H,A167400,2005,12,65
H,A167500,2005,3,0
H,A167600,2005,9,45
H,A167700,2005,36,180
H,A167800,2005,3,6
H,A167900,2005,3,12
H,A168000,2005,6,18
H,A168100,2005,24,55
H,A168200,2005,12,95
H,A168300,2005,0,6
H,A168400,2005,9,6
H,A168500,2005,45,250
H,A168600,2005,3,30
H,A168700,2005,9,35
H,A168800,2005,3,6
H,A168900,2005,9,45
H,A169000,2005,0,6
H,A169100,2005,3,6
H,A169200,2005,24,90
H,A169300,2005,3,3
H,A169400,2005,12,65
H,A169600,2005,9,65
H,A169700,2005,3,21
H,A169800,2005,3,95
H,A169900,2005,3,0
H,A170000,2005,6,40
H,A170200,2005,6,45
H,A170300,2005,0,0
H,A170400,2005,6,0
H,A170500,2005,3,12
H,A170600,2005,6,0
H,A170700,2005,6,30
H,A170800,2005,3,25
H,A170900,2005,6,30
H,A171100,2005,3,15
H,A171200,2005,6,40
H,A171400,2005,0,3
H,A171500,2005,15,190
H,A171600,2005,21,180
H,A171800,2005,6,15
H,A171900,2005,6,21
H,A172000,2005,0,0
H,A172100,2005,12,30
H,A172200,2005,0,0
H,A172300,2005,3,6
H,A172500,2005,0,3
H,A172600,2005,3,3
H,A172700,2005,3,0
H,A172800,2005,3,6
H,A172900,2005,0,6
H,A173000,2005,3,0
H,A173200,2005,3,35
H,A173300,2005,0,6
H,A173400,2005,6,6
H,A173500,2005,0,3
H,A173800,2005,0,0
H,A173900,2005,3,6
H,A174000,2005,24,85
H,A174100,2005,15,65
H,A174200,2005,6,3
H,A174300,2005,0,0
H,A174400,2005,0,6
H,A174600,2005,6,9
H,A174700,2005,6,40
H,A174900,2005,24,130
H,A175000,2005,15,100
H,A175100,2005,0,3
H,A175200,2005,9,65
H,A175300,2005,3,3
H,A175500,2005,0,0
H,A175700,2005,0,3
H,A175800,2005,6,50
H,A175900,2005,3,0
H,A176000,2005,3,0
H,A176200,2005,0,0
H,A176300,2005,12,240
H,A176400,2005,6,9
H,A176500,2005,9,18
H,A176600,2005,3,35
H,A176800,2005,3,3
H,A177000,2005,3,18
H,A177100,2005,3,0
H,A177200,2005,3,21
H,A177300,2005,12,170
H,A177400,2005,0,3
H,A177500,2005,0,9
H,A177600,2005,6,40
H,A177700,2005,6,6
H,A177800,2005,9,65
H,A177900,2005,6,9
H,A178000,2005,9,12
H,A178100,2005,9,75
H,A178200,2005,9,9
H,A178300,2005,39,250
H,A178500,2005,0,0
H,A178600,2005,0,9
H,A178700,2005,3,6
H,A178800,2005,3,0
H,A178900,2005,27,340
H,A179000,2005,18,190
H,A179100,2005,9,500
H,A179200,2005,12,100
H,A179300,2005,15,25
H,A179400,2005,141,1550
H,A179500,2005,15,110
H,A179600,2005,9,55
H,A179700,2005,21,220
H,A179800,2005,3,3
H,A179900,2005,3,45
H,A180000,2005,3,6
H,A180100,2005,6,18
H,A180200,2005,9,100
H,A180300,2005,3,3
H,A180400,2005,3,0
H,A180500,2005,6,21
H,A180600,2005,3,9
H,A180700,2005,0,3
H,A180800,2005,9,12
H,A181000,2005,6,40
H,A181200,2005,9,85
H,A181300,2005,3,12
H,A181400,2005,3,3
H,A181500,2005,3,15
H,A181600,2005,6,40
H,A181800,2005,3,0
H,A181900,2005,0,9
H,A182000,2005,6,21
H,A182100,2005,0,0
H,A182300,2005,3,6
H,A182400,2005,0,0
H,A182500,2005,3,18
H,A182700,2005,3,12
H,A182800,2005,6,60
H,A183100,2005,0,0
H,A183200,2005,36,280
H,A183300,2005,6,12
H,A183400,2005,3,3
H,A183500,2005,3,15
H,A183600,2005,0,15
H,A183700,2005,0,3
H,A183800,2005,3,6
H,A183900,2005,3,3
H,A184100,2005,21,200
H,A184300,2005,3,0
H,A184400,2005,0,0
H,A184600,2005,0,3
H,A184700,2005,3,0
H,A184800,2005,6,6
H,A184900,2005,3,18
H,A185000,2005,3,9
H,A185200,2005,9,12
H,A185300,2005,3,3
H,A185400,2005,0,0
H,A185500,2005,18,110
H,A185600,2005,0,0
H,A185800,2005,21,90
H,A185900,2005,0,3
H,A186000,2005,12,70
H,A186100,2005,6,21
H,A186500,2005,6,18
H,A186600,2005,6,45
H,A186700,2005,27,190
H,A186800,2005,3,0
H,A187000,2005,9,45
H,A187100,2005,12,100
H,A187200,2005,6,40
H,A187300,2005,6,45
H,A187400,2005,15,90
H,A187500,2005,3,3
H,A187600,2005,0,6
H,A187700,2005,6,25
H,A187800,2005,3,110
H,A187900,2005,18,80
H,A188000,2005,0,15
H,A188200,2005,9,330
H,A188300,2005,12,40
H,A188400,2005,3,15
H,A188500,2005,6,95
H,A188600,2005,87,860
H,A188700,2005,9,50
H,A188800,2005,15,35
H,A188900,2005,9,21
H,A189000,2005,27,180
H,A189100,2005,6,100
H,A189200,2005,18,270
H,A189300,2005,9,50
H,A189400,2005,6,0
H,A189500,2005,0,3
H,A189600,2005,6,6
H,A189700,2005,30,220
H,A189800,2005,3,3
H,A189900,2005,3,18
H,A190100,2005,3,18
H,A190200,2005,12,90
H,A190300,2005,3,6
H,A190400,2005,3,12
H,A190500,2005,12,18
H,A190600,2005,15,90
H,A190900,2005,3,18
H,A191000,2005,6,30
H,A191100,2005,3,3
H,A191200,2005,6,9
H,A191300,2005,0,21
H,A191400,2005,0,0
H,A191600,2005,3,0
H,A191700,2005,3,0
H,A191900,2005,3,0
H,A192000,2005,6,40
H,A192100,2005,24,140
H,A192300,2005,6,3
H,A192400,2005,3,6
H,A192500,2005,0,6
H,A192600,2005,0,3
H,A192700,2005,0,40
H,A192800,2005,75,690
H,A192900,2005,3,18
H,A193000,2005,6,30
H,A193100,2005,0,6
H,A193200,2005,9,100
H,A193300,2005,0,18
H,A193400,2005,3,6
H,A193500,2005,3,6
H,A193600,2005,6,0
H,A193700,2005,9,25
H,A193800,2005,120,1100
H,A193900,2005,21,150
H,A194000,2005,9,25
H,A194100,2005,0,6
H,A194200,2005,0,0
H,A194300,2005,12,95
H,A194400,2005,12,230
H,A194600,2005,6,18
H,A194700,2005,18,160
H,A194800,2005,24,130
H,A194900,2005,9,35
H,A195200,2005,9,35
H,A195300,2005,0,12
H,A195400,2005,3,3
H,A195500,2005,18,270
H,A195700,2005,6,85
H,A195800,2005,6,12
H,A195900,2005,6,15
H,A196000,2005,3,3
H,A196200,2005,0,0
H,A196400,2005,6,0
H,A196500,2005,6,12
H,A196600,2005,0,21
H,A196700,2005,0,3
H,A196800,2005,3,3
H,A197000,2005,3,0
H,A197100,2005,12,120
H,A197200,2005,3,3
H,A197400,2005,6,25
H,A197500,2005,0,3
H,A197700,2005,6,30
H,A197900,2005,3,21
H,A198100,2005,12,12
H,A198200,2005,6,15
H,A198400,2005,9,0
H,A198500,2005,6,3
H,A198600,2005,6,30
H,A198700,2005,15,80
H,A198800,2005,3,20
H,A198900,2005,6,15
H,A199100,2005,3,6
H,A199200,2005,6,6
H,A199300,2005,9,70
H,A199400,2005,9,40
H,A199500,2005,0,0
H,A199600,2005,0,6
H,A199700,2005,3,0
H,A199800,2005,12,110
H,A199900,2005,0,6
H,A200100,2005,141,1700
H,A200200,2005,6,12
H,A200300,2005,27,75
H,A200400,2005,6,0
H,A200500,2005,9,80
H,A200600,2005,6,3
H,A200700,2005,6,30
H,A200800,2005,15,140
H,A200900,2005,3,30
H,A201000,2005,9,45
H,A201100,2005,9,70
H,A201200,2005,21,510
H,A201300,2005,12,230
H,A201400,2005,3,0
H,A201500,2005,6,9
H,A201600,2005,0,0
H,A201700,2005,15,35
H,A201800,2005,6,30
H,A201900,2005,0,0
H,A202000,2005,6,9
H,A202200,2005,9,30
H,A202300,2005,6,21
H,A202400,2005,0,0
H,A202500,2005,0,0
H,A202600,2005,0,0
H,A202700,2005,54,470
H,A202800,2005,12,40
H,A202900,2005,6,9
H,A203000,2005,0,0
H,A203100,2005,3,3
H,A203200,2005,15,90
H,A203400,2005,9,15
H,A203500,2005,0,6
H,A203600,2005,6,18
H,A203800,2005,3,25
H,A203900,2005,9,50
H,A204100,2005,3,6
H,A204200,2005,12,35
H,A204300,2005,0,6
H,A204400,2005,18,85
H,A204500,2005,6,6
H,A204700,2005,6,45
H,A204800,2005,6,6
H,A204900,2005,0,15
H,A205000,2005,6,15
H,A205100,2005,6,0
H,A205200,2005,9,21
H,A205300,2005,6,6
H,A205400,2005,6,45
H,A205500,2005,3,12
H,A205600,2005,21,95
H,A205700,2005,3,3
H,A205800,2005,6,40
H,A205900,2005,0,0
H,A206000,2005,3,6
H,A206100,2005,3,30
H,A206300,2005,3,12
H,A206400,2005,6,30
H,A206500,2005,3,3
H,A206600,2005,0,0
H,A206700,2005,6,35
H,A206800,2005,54,590
H,A206900,2005,3,15
H,A207000,2005,9,35
H,A207100,2005,3,18
H,A207300,2005,6,35
H,A207400,2005,3,12
H,A207600,2005,3,30
H,A207800,2005,18,100
H,A207900,2005,6,25
H,A208000,2005,9,15
H,A208200,2005,6,3
H,A208300,2005,9,6
H,A208400,2005,3,21
H,A208500,2005,3,3
H,A208600,2005,3,18
H,A208700,2005,6,21
H,A208800,2005,0,0
H,A208900,2005,3,12
H,A209000,2005,0,25
H,A209100,2005,3,12
H,A209200,2005,3,3
H,A209300,2005,3,3
H,A209400,2005,9,65
H,A209500,2005,3,6
H,A209600,2005,12,35
H,A209700,2005,18,220
H,A209800,2005,3,3
H,A209900,2005,6,6
H,A210000,2005,6,9
H,A210200,2005,6,30
H,A210300,2005,6,70
H,A210400,2005,0,0
H,A210500,2005,54,550
H,A210600,2005,6,25
H,A210700,2005,0,15
H,A210800,2005,0,9
H,A210900,2005,3,18
H,A211000,2005,6,15
H,A211100,2005,3,21
H,A211200,2005,9,50
H,A211300,2005,12,100
H,A211400,2005,0,3
H,A211500,2005,0,9
H,A211600,2005,24,260
H,A211700,2005,3,9
H,A211800,2005,0,80
H,A211900,2005,0,30
H,A212000,2005,3,50
H,A212200,2005,3,0
H,A212300,2005,9,40
H,A212400,2005,0,0
H,A212600,2005,18,85
H,A212800,2005,9,85
H,A212900,2005,24,320
H,A213000,2005,3,45
H,A213100,2005,0,50
H,A213200,2005,6,60
H,A213300,2005,18,50
H,A213400,2005,6,30
H,A213500,2005,3,12
H,A213600,2005,3,21
H,A213700,2005,15,140
H,A213800,2005,6,3
H,A213900,2005,3,9
H,A214000,2005,3,15
H,A214100,2005,0,3
H,A214200,2005,6,15
H,A214300,2005,96,900
H,A214400,2005,0,65
H,A214500,2005,6,95
H,A214600,2005,3,40
H,A214700,2005,6,18
H,A214800,2005,3,9
H,A214900,2005,6,25
H,A215000,2005,12,50
H,A215100,2005,6,15
H,A215200,2005,9,65
H,A215300,2005,0,3
H,A215400,2005,6,25
H,A215500,2005,6,25
H,A215600,2005,3,3
H,A215700,2005,9,35
H,A215800,2005,24,130
H,A215900,2005,6,6
H,A216100,2005,6,6
H,A216200,2005,3,45
H,A216300,2005,9,3
H,A216400,2005,3,25
H,A216500,2005,12,40
H,A216600,2005,9,40
H,A216700,2005,9,30
H,A216800,2005,3,12
H,A216900,2005,9,18
H,A217000,2005,90,1250
H,A217100,2005,3,0
H,A217300,2005,15,100
H,A217400,2005,12,320
H,A217500,2005,9,55
H,A217600,2005,0,15
H,A217700,2005,6,12
H,A217800,2005,6,18
H,A218000,2005,3,9
H,A218100,2005,6,3
H,A218200,2005,3,6
H,A218300,2005,18,95
H,A218400,2005,9,100
H,A218500,2005,12,70
H,A218600,2005,3,0
H,A218700,2005,6,25
H,A218800,2005,3,0
H,A218900,2005,3,0
H,A219000,2005,6,45
H,A219100,2005,3,0
H,A219200,2005,0,3
H,A219300,2005,3,0
H,A219400,2005,6,25
H,A219500,2005,6,6
H,A219600,2005,9,60
H,A219800,2005,6,30
H,A219900,2005,0,3
H,A220000,2005,3,0
H,A220100,2005,6,25
H,A220200,2005,3,3
H,A220300,2005,18,90
H,A220400,2005,6,12
H,A220500,2005,6,0
H,A220600,2005,3,3
H,A220700,2005,9,45
H,A220800,2005,0,0
H,A220900,2005,3,12
H,A221000,2005,9,9
H,A221100,2005,3,0
H,A221300,2005,6,40
H,A221400,2005,3,30
H,A221600,2005,3,15
H,A221700,2005,6,6
H,A221800,2005,3,9
H,A221900,2005,27,180
H,A222000,2005,3,0
H,A222100,2005,9,15
H,A222200,2005,3,9
H,A222300,2005,0,9
H,A222400,2005,0,0
H,A222500,2005,6,12
H,A222600,2005,18,120
H,A222700,2005,0,21
