anzsic06,Area,year,geo_count,ec_count
S942,A211000,2020,0,3
S942,A211100,2020,3,0
S942,A211200,2020,0,0
S942,A211600,2020,6,6
S942,A211900,2020,3,9
S942,A212300,2020,3,6
S942,A212400,2020,3,0
S942,A212500,2020,0,0
S942,A212800,2020,15,50
S942,A213100,2020,3,0
S942,A213300,2020,3,15
S942,A213400,2020,3,6
S942,A213600,2020,3,0
S942,A213700,2020,0,0
S942,A213900,2020,0,0
S942,A214300,2020,3,3
S942,A214600,2020,0,0
S942,A214700,2020,3,0
S942,A214800,2020,0,0
S942,A214900,2020,0,0
S942,A215000,2020,0,0
S942,A215100,2020,0,0
S942,A215400,2020,0,0
S942,A215600,2020,0,0
S942,A215800,2020,0,0
S942,A215900,2020,0,0
S942,A216200,2020,3,3
S942,A216300,2020,0,0
S942,A216600,2020,0,3
S942,A216800,2020,6,0
S942,A217000,2020,6,15
S942,A217300,2020,0,25
S942,A217500,2020,3,0
S942,A217600,2020,3,6
S942,A217700,2020,6,45
S942,A217800,2020,3,3
S942,A217900,2020,0,3
S942,A218000,2020,3,0
S942,A218400,2020,3,6
S942,A218700,2020,3,3
S942,A218800,2020,0,0
S942,A219300,2020,6,0
S942,A219400,2020,0,0
S942,A219500,2020,6,0
S942,A219600,2020,0,6
S942,A219800,2020,3,0
S942,A220000,2020,0,3
S942,A220100,2020,0,0
S942,A220300,2020,3,0
S942,A220800,2020,0,3
S942,A220900,2020,0,0
S942,A221100,2020,3,0
S942,A221200,2020,3,3
S942,A221300,2020,0,12
S942,A221500,2020,0,3
S942,A221600,2020,0,6
S942,A221700,2020,6,0
S942,A221900,2020,3,6
S942,A222600,2020,0,3
S942,A223000,2020,0,0
S942,A223100,2020,0,0
S942,A223400,2020,0,12
S942,A223600,2020,0,0
S942,A224000,2020,0,0
S942,A224500,2020,0,0
S942,A224600,2020,0,3
S942,A224800,2020,3,0
S942,A224900,2020,3,0
S942,A225200,2020,3,0
S942,A225400,2020,6,6
S942,A225500,2020,0,0
S942,A225600,2020,3,0
S942,A225700,2020,6,25
S942,A225900,2020,3,3
S942,A226100,2020,0,0
S942,A226300,2020,0,0
S942,A226500,2020,0,0
S942,A226600,2020,0,0
S942,A226700,2020,0,3
S942,A227000,2020,0,0
S942,A227300,2020,0,0
S942,A227800,2020,0,0
S942,A228200,2020,0,3
S942,A228400,2020,3,25
S942,A228500,2020,3,0
S942,A228900,2020,3,0
S942,A229000,2020,3,0
S942,A229200,2020,6,30
S942,A229300,2020,0,0
S942,A229500,2020,3,3
S942,A229800,2020,3,12
S942,A230000,2020,3,3
S942,A230100,2020,3,6
S942,A230300,2020,0,0
S942,A230500,2020,6,3
S942,A230600,2020,9,25
S942,A230700,2020,3,12
S942,A231000,2020,3,0
S942,A231100,2020,0,3
S942,A231600,2020,3,0
S942,A231800,2020,0,3
S942,A232200,2020,3,0
S942,A232900,2020,3,0
S942,A233000,2020,0,0
S942,A233200,2020,0,6
S942,A233300,2020,0,6
S942,A233400,2020,0,0
S942,A233600,2020,0,0
S942,A234200,2020,0,3
S942,A234300,2020,0,0
S942,A234900,2020,0,0
S942,A235000,2020,0,0
S942,A235200,2020,3,3
S942,A235300,2020,0,0
S942,A235400,2020,3,0
S942,A236500,2020,0,3
S942,A236600,2020,0,0
S942,A236900,2020,0,0
S942,A237000,2020,3,0
S942,A237100,2020,3,0
S942,A237300,2020,0,0
S942,A237500,2020,3,0
S942,A237600,2020,3,12
S942,A237800,2020,6,15
S942,A238000,2020,0,0
S942,A238100,2020,3,0
S942,A238300,2020,0,0
S942,A238400,2020,0,0
S942,A238500,2020,0,0
S942,A238600,2020,3,0
S942,A238800,2020,3,0
S942,A239000,2020,0,3
S942,A239100,2020,0,0
S942,A239300,2020,0,0
S942,A239400,2020,3,6
S942,A239800,2020,3,0
S942,A239900,2020,3,9
S942,A240100,2020,0,0
S942,A240200,2020,0,0
S942,A240500,2020,0,0
S942,A240600,2020,3,3
S942,A240700,2020,0,0
S942,A240900,2020,3,0
S942,A241000,2020,0,0
S942,A241300,2020,0,0
S942,A241700,2020,0,0
S942,A241800,2020,0,0
S942,A242300,2020,3,3
S942,A242400,2020,3,0
S942,A242700,2020,0,3
S942,A242800,2020,0,0
S942,A242900,2020,3,0
S942,A243000,2020,6,18
S942,A243200,2020,0,0
S942,A243500,2020,0,0
S942,A243600,2020,3,0
S942,A243700,2020,6,9
S942,A243900,2020,0,0
S942,A244000,2020,3,6
S942,A244100,2020,3,3
S942,A244300,2020,6,12
S942,A244400,2020,0,60
S942,A244500,2020,3,3
S942,A244600,2020,3,3
S942,A244700,2020,0,9
S942,A244800,2020,3,0
S942,A244900,2020,0,3
S942,A245000,2020,3,0
S942,A245100,2020,0,0
S942,A245500,2020,0,0
S942,A245700,2020,9,70
S942,A245800,2020,0,3
S942,A246000,2020,0,0
S942,A246300,2020,6,0
S942,A246400,2020,0,0
S942,A247000,2020,3,0
S942,A247200,2020,0,0
S942,A247300,2020,3,0
S942,A247400,2020,0,0
S942,A247600,2020,0,0
S942,A247700,2020,3,0
S942,A247800,2020,0,0
S942,A248000,2020,0,12
S942,A248100,2020,3,3
S942,A248400,2020,0,0
S942,A248700,2020,6,0
S942,A248900,2020,0,0
S942,A249400,2020,3,0
S942,A249500,2020,3,3
S942,A249700,2020,0,0
S942,A249900,2020,0,0
S942,A250000,2020,0,0
S942,A250400,2020,0,0
S942,A250600,2020,0,0
S942,A250700,2020,6,12
S942,A250800,2020,0,0
S942,A251400,2020,3,9
S942,A251500,2020,0,0
S942,A251600,2020,6,18
S942,A251700,2020,3,3
S942,A252000,2020,0,0
S942,A252100,2020,6,30
S942,A252600,2020,0,0
S942,A252700,2020,6,3
S942,A252800,2020,3,0
S942,A253000,2020,3,0
S942,A253100,2020,0,0
S942,A253500,2020,0,0
S942,A253600,2020,0,0
S942,A253900,2020,0,3
S942,A254000,2020,0,0
S942,A254100,2020,0,0
S942,A254800,2020,0,0
S942,A254900,2020,3,3
S942,A255000,2020,3,0
S942,A255100,2020,3,0
S942,A255900,2020,3,3
S942,A256100,2020,0,3
S942,A256200,2020,3,40
S942,A256300,2020,3,0
S942,A256600,2020,3,0
S942,A256800,2020,0,0
S942,A256900,2020,3,12
S942,A257000,2020,0,0
S942,A257100,2020,0,3
S942,A257700,2020,3,3
S942,A257800,2020,3,0
S942,A257900,2020,3,3
S942,A300300,2020,0,0
S942,A300500,2020,0,0
S942,A300700,2020,3,0
S942,A300800,2020,6,3
S942,A300900,2020,3,6
S942,A301200,2020,3,9
S942,A301300,2020,0,3
S942,A301500,2020,0,0
S942,A301600,2020,3,0
S942,A301700,2020,6,3
S942,A302200,2020,0,12
S942,A302300,2020,6,0
S942,A302400,2020,0,12
S942,A302500,2020,0,0
S942,A302600,2020,6,6
S942,A302700,2020,6,3
S942,A302800,2020,6,3
S942,A302900,2020,0,9
S942,A303300,2020,6,3
S942,A303600,2020,0,0
S942,A303800,2020,3,0
S942,A303900,2020,6,65
S942,A304100,2020,0,6
S942,A304300,2020,3,0
S942,A304400,2020,3,6
S942,A304600,2020,0,0
S942,A304700,2020,12,25
S942,A304900,2020,0,0
S942,A305200,2020,0,0
S942,A305300,2020,6,3
S942,A305400,2020,6,3
S942,A305700,2020,3,3
S942,A305900,2020,0,0
S942,A306000,2020,3,0
S942,A306200,2020,3,3
S942,A306300,2020,0,6
S942,A306500,2020,3,0
S942,A306600,2020,3,0
S942,A306700,2020,3,6
S942,A306800,2020,0,0
S942,A306900,2020,3,0
S942,A307000,2020,0,9
S942,A307100,2020,3,40
S942,A307200,2020,0,30
S942,A307300,2020,0,6
S942,A307500,2020,3,3
S942,A307800,2020,3,0
S942,A307900,2020,9,40
S942,A308100,2020,0,15
S942,A308200,2020,0,0
S942,A308300,2020,3,9
S942,A308400,2020,0,3
S942,A308500,2020,0,3
S942,A308800,2020,3,0
S942,A308900,2020,0,6
S942,A309300,2020,0,0
S942,A309500,2020,6,0
S942,A309600,2020,0,3
S942,A309900,2020,3,6
S942,A310100,2020,0,3
S942,A310200,2020,0,0
S942,A310300,2020,3,0
S942,A310400,2020,3,3
S942,A310500,2020,0,0
S942,A310700,2020,3,6
S942,A310900,2020,0,6
S942,A311400,2020,6,6
S942,A311500,2020,0,0
S942,A311700,2020,6,0
S942,A311900,2020,3,0
S942,A312200,2020,6,0
S942,A312400,2020,3,0
S942,A312700,2020,3,6
S942,A312900,2020,3,0
S942,A313000,2020,0,0
S942,A313100,2020,3,0
S942,A313200,2020,6,0
S942,A313300,2020,6,6
S942,A313400,2020,0,0
S942,A313500,2020,6,6
S942,A313600,2020,0,0
S942,A313800,2020,0,0
S942,A313900,2020,3,0
S942,A314100,2020,0,0
S942,A314500,2020,3,3
S942,A314600,2020,0,0
S942,A314800,2020,0,0
S942,A314900,2020,0,0
S942,A315000,2020,0,21
S942,A315100,2020,3,3
S942,A315200,2020,3,0
S942,A315300,2020,3,3
S942,A315500,2020,3,0
S942,A315600,2020,3,0
S942,A315700,2020,3,0
S942,A315800,2020,3,0
S942,A315900,2020,0,0
S942,A316100,2020,3,0
S942,A316200,2020,0,0
S942,A316400,2020,3,3
S942,A317300,2020,3,0
S942,A317400,2020,3,6
S942,A317500,2020,3,9
S942,A317800,2020,0,0
S942,A317900,2020,6,3
S942,A318000,2020,3,0
S942,A318300,2020,0,0
S942,A318500,2020,0,0
S942,A318600,2020,6,0
S942,A318800,2020,3,9
S942,A318900,2020,0,0
S942,A319000,2020,3,0
S942,A319100,2020,0,3
S942,A319200,2020,0,3
S942,A319500,2020,6,6
S942,A319600,2020,3,0
S942,A319700,2020,0,0
S942,A319900,2020,6,0
S942,A320400,2020,6,40
S942,A320500,2020,0,0
S942,A320600,2020,0,0
S942,A320700,2020,0,0
S942,A321000,2020,3,0
S942,A321100,2020,3,6
S942,A321400,2020,3,6
S942,A321600,2020,3,3
S942,A321800,2020,3,0
S942,A321900,2020,3,0
S942,A322100,2020,0,0
S942,A322300,2020,3,40
S942,A322400,2020,0,9
S942,A323100,2020,3,0
S942,A323400,2020,3,0
S942,A323500,2020,6,65
S942,A323700,2020,0,0
S942,A324000,2020,6,0
S942,A324200,2020,3,3
S942,A324500,2020,0,0
S942,A324600,2020,0,0
S942,A325000,2020,3,0
S942,A325100,2020,3,3
S942,A325300,2020,3,0
S942,A325400,2020,0,3
S942,A325500,2020,6,3
S942,A325700,2020,3,6
S942,A325800,2020,0,0
S942,A325900,2020,3,0
S942,A326000,2020,0,3
S942,A326100,2020,0,0
S942,A326200,2020,0,0
S942,A326400,2020,6,3
S942,A326600,2020,0,0
S942,A326700,2020,0,0
S942,A326800,2020,6,0
S942,A326900,2020,3,3
S942,A327000,2020,3,3
S942,A327100,2020,0,0
S942,A327200,2020,3,0
S942,A327400,2020,3,0
S942,A327600,2020,3,0
S942,A327800,2020,3,0
S942,A327900,2020,3,0
S942,A328100,2020,9,15
S942,A328300,2020,0,0
S942,A328400,2020,3,3
S942,A328700,2020,0,0
S942,A328800,2020,6,35
S942,A328900,2020,3,3
S942,A329100,2020,3,6
S942,A329200,2020,0,0
S942,A329400,2020,0,6
S942,A329700,2020,0,0
S942,A330000,2020,3,0
S942,A330200,2020,0,6
S942,A330400,2020,0,0
S942,A330500,2020,0,0
S942,A330600,2020,3,0
S942,A330700,2020,0,6
S942,A330900,2020,3,0
S942,A331100,2020,0,0
S942,A331500,2020,3,25
S942,A331800,2020,3,9
S942,A331900,2020,0,0
S942,A332100,2020,3,0
S942,A332500,2020,0,6
S942,A332900,2020,0,3
S942,A333300,2020,3,0
S942,A333700,2020,3,0
S942,A333800,2020,3,3
S942,A334000,2020,0,0
S942,A334200,2020,0,0
S942,A334400,2020,0,0
S942,A334500,2020,3,18
S942,A334600,2020,0,0
S942,A335000,2020,0,3
S942,A335100,2020,0,0
S942,A335200,2020,3,0
S942,A335300,2020,3,0
S942,A335400,2020,6,0
S942,A335500,2020,3,0
S942,A335600,2020,0,0
S942,A335800,2020,0,6
S942,A336000,2020,3,3
S942,A336200,2020,3,6
S942,A336300,2020,3,0
S942,A336800,2020,3,3
S942,A336900,2020,0,0
S942,A337100,2020,0,0
S942,A337300,2020,0,0
S942,A337600,2020,3,0
S942,A337900,2020,0,0
S942,A338000,2020,6,25
S942,A338200,2020,0,0
S942,A338400,2020,3,0
S942,A338500,2020,0,0
S942,A338700,2020,0,0
S942,A338900,2020,3,0
S942,A339000,2020,0,0
S942,A339100,2020,3,0
S942,A339500,2020,3,0
S942,A339600,2020,0,0
S942,A339700,2020,0,0
S942,A339800,2020,3,0
S942,A339900,2020,0,0
S942,A340100,2020,0,0
S942,A340200,2020,3,0
S942,A340500,2020,0,0
S942,A340600,2020,3,0
S942,A341100,2020,9,45
S942,A341200,2020,3,25
S942,A341300,2020,0,0
S942,A341500,2020,3,0
S942,A341800,2020,0,0
S942,A342000,2020,0,6
S942,A343300,2020,0,0
S942,A343500,2020,3,0
S942,A343800,2020,3,0
S942,A344100,2020,0,0
S942,A344200,2020,3,0
S942,A344400,2020,3,15
S942,A344500,2020,0,3
S942,A344900,2020,6,6
S942,A345100,2020,0,0
S942,A345500,2020,6,0
S942,A345600,2020,3,3
S942,A345700,2020,3,3
S942,A345800,2020,3,6
S942,A345900,2020,0,0
S942,A346700,2020,3,0
S942,A346800,2020,0,3
S942,A346900,2020,3,6
S942,A347000,2020,0,9
S942,A347200,2020,0,0
S942,A347400,2020,3,3
S942,A347700,2020,3,0
S942,A347800,2020,3,0
S942,A347900,2020,3,0
S942,A348000,2020,3,3
S942,A348400,2020,0,0
S942,A348600,2020,0,0
S942,A348800,2020,0,0
S942,A348900,2020,0,0
S942,A349000,2020,3,0
S942,A349100,2020,0,12
S942,A349200,2020,0,0
S942,A349300,2020,0,3
S942,A349400,2020,3,3
S942,A349900,2020,0,0
S942,A350000,2020,0,3
S942,A350100,2020,0,0
S942,A350300,2020,0,0
S942,A350700,2020,3,30
S942,A350900,2020,0,0
S942,A351000,2020,3,0
S942,A351200,2020,0,0
S942,A351300,2020,0,0
S942,A351400,2020,0,25
S942,A351500,2020,0,3
S942,A351600,2020,3,0
S942,A352600,2020,3,0
S942,A352700,2020,0,0
S942,A353300,2020,0,0
S942,A353400,2020,3,6
S942,A353700,2020,6,12
S942,A353900,2020,0,0
S942,A354000,2020,0,0
S942,A354200,2020,0,6
S942,A354300,2020,3,15
S942,A354400,2020,0,0
S942,A354900,2020,3,0
S942,A355100,2020,0,0
S942,A355200,2020,3,0
S942,A355700,2020,0,0
S942,A355800,2020,3,6
S942,A356500,2020,6,12
S942,A356800,2020,3,12
S942,A357500,2020,3,3
S942,A358000,2020,0,0
S942,A358100,2020,3,0
S942,A358200,2020,0,6
S942,A358400,2020,3,3
S942,A358600,2020,6,6
S942,A359000,2020,3,0
S942,A359400,2020,3,21
S942,A359800,2020,3,0
S942,A359900,2020,0,0
S942,A360000,2020,3,25
S942,A360100,2020,3,9
S942,A360500,2020,3,9
S942,A360600,2020,0,0
S942,A360900,2020,6,6
S942,A361000,2020,15,120
S942,A361300,2020,3,6
S942,A361500,2020,3,0
S942,A361600,2020,0,0
S942,A361700,2020,3,0
S942,A361900,2020,3,0
S942,A362100,2020,0,0
S942,A362400,2020,0,0
S942,A362700,2020,3,0
S942,C07601,2020,51,90
S942,C07602,2020,51,40
S942,C07603,2020,48,180
S942,C07604,2020,51,55
S942,C07605,2020,30,18
S942,C07606,2020,51,110
S942,C07607,2020,21,6
S942,C07608,2020,0,3
S942,C07609,2020,9,3
S942,C07610,2020,63,370
S942,C07611,2020,51,110
S942,C07612,2020,30,60
S942,C07613,2020,21,18
S942,C07614,2020,27,35
S942,C07615,2020,72,610
S942,C07616,2020,96,260
S942,C07617,2020,30,180
S942,C07618,2020,27,25
S942,C07619,2020,36,110
S942,C07620,2020,27,25
S942,C07621,2020,57,50
S942,CTotal,2020,852,2350
S942,R01,2020,120,210
S942,R02,2020,852,2350
S942,R03,2020,288,680
S942,R04,2020,207,750
S942,R05,2020,33,120
S942,R06,2020,90,200
S942,R07,2020,69,150
S942,R08,2020,108,190
S942,R09,2020,198,430
S942,R12,2020,24,35
S942,R13,2020,321,560
S942,R14,2020,111,210
S942,R15,2020,51,220
S942,R16,2020,45,65
S942,R17,2020,36,120
S942,R18,2020,33,180
S942,RTotal,2020,2592,6500
S942,T001,2020,42,35
S942,T002,2020,69,160
S942,T003,2020,12,15
S942,T011,2020,21,15
S942,T012,2020,15,9
S942,T013,2020,42,30
S942,T015,2020,27,50
S942,T016,2020,78,370
S942,T017,2020,42,70
S942,T018,2020,3,6
S942,T019,2020,12,70
S942,T020,2020,3,0
S942,T021,2020,45,40
S942,T022,2020,39,55
S942,T023,2020,102,430
S942,T024,2020,42,120
S942,T025,2020,21,35
S942,T026,2020,6,100
S942,T027,2020,3,9
S942,T028,2020,33,120
S942,T029,2020,0,3
S942,T030,2020,48,120
S942,T031,2020,39,75
S942,T032,2020,0,0
S942,T033,2020,48,120
S942,T034,2020,6,3
S942,T035,2020,12,30
S942,T036,2020,6,3
S942,T037,2020,24,45
S942,T038,2020,12,3
S942,T039,2020,12,25
S942,T040,2020,39,95
S942,T041,2020,9,9
S942,T042,2020,9,6
S942,T043,2020,27,30
S942,T044,2020,18,20
S942,T045,2020,15,25
S942,T046,2020,57,180
S942,T047,2020,63,100
S942,T048,2020,9,45
S942,T049,2020,3,15
S942,T050,2020,6,6
S942,T051,2020,45,65
S942,T052,2020,36,120
S942,T053,2020,33,180
S942,T054,2020,0,6
S942,T055,2020,6,3
S942,T056,2020,12,30
S942,T057,2020,9,6
S942,T058,2020,6,6
S942,T059,2020,39,40
S942,T060,2020,186,360
S942,T062,2020,36,35
S942,T063,2020,21,30
S942,T064,2020,27,70
S942,T065,2020,3,6
S942,T068,2020,12,18
S942,T069,2020,15,18
S942,T070,2020,21,25
S942,T071,2020,57,120
S942,T072,2020,6,30
S942,T073,2020,9,40
S942,T074,2020,12,35
S942,T075,2020,33,140
S942,T076,2020,852,2350
S942,TTotal,2020,2592,6500
S949,A102400,2020,0,0
S949,A102800,2020,3,0
S949,A103000,2020,3,0
S949,A103100,2020,0,3
S949,A103400,2020,3,3
S949,A104200,2020,0,0
S949,A105100,2020,3,0
S949,A105300,2020,3,0
S949,A105400,2020,3,0
S949,A105600,2020,3,0
S949,A105900,2020,0,3
S949,A106300,2020,0,0
S949,A106900,2020,0,3
S949,A107100,2020,6,0
S949,A107500,2020,0,0
S949,A107700,2020,3,0
S949,A108300,2020,0,0
S949,A108800,2020,0,0
S949,A109000,2020,3,0
S949,A109100,2020,0,0
S949,A110700,2020,3,0
S949,A111100,2020,0,0
S949,A111500,2020,0,0
S949,A111900,2020,0,0
S949,A112400,2020,0,0
S949,A112600,2020,3,0
S949,A112800,2020,0,0
S949,A112900,2020,3,0
S949,A113000,2020,0,3
S949,A113800,2020,0,0
S949,A113900,2020,0,0
S949,A114000,2020,0,0
S949,A114100,2020,0,0
S949,A114400,2020,0,0
S949,A114600,2020,3,0
S949,A114700,2020,0,0
S949,A114900,2020,3,0
S949,A115000,2020,0,0
S949,A115100,2020,0,0
S949,A115400,2020,3,0
S949,A116700,2020,3,0
S949,A116800,2020,12,35
S949,A116900,2020,0,3
S949,A117300,2020,3,6
S949,A117900,2020,3,0
S949,A118000,2020,0,0
S949,A118100,2020,3,0
S949,A118300,2020,0,0
S949,A118600,2020,0,25
S949,A118800,2020,0,0
S949,A118900,2020,3,0
S949,A119100,2020,3,0
S949,A119500,2020,3,0
S949,A119900,2020,0,0
S949,A120000,2020,0,0
S949,A120400,2020,3,0
S949,A120800,2020,3,12
S949,A120900,2020,0,0
S949,A121200,2020,3,0
S949,A121400,2020,0,3
S949,A122800,2020,3,0
S949,A122900,2020,3,0
S949,A123100,2020,0,0
S949,A123400,2020,3,0
S949,A123500,2020,3,15
S949,A123700,2020,0,9
S949,A123900,2020,0,0
S949,A124000,2020,0,3
S949,A124500,2020,0,0
S949,A125400,2020,3,0
S949,A125900,2020,0,0
S949,A126700,2020,0,0
S949,A126800,2020,3,6
S949,A127000,2020,0,0
S949,A127100,2020,0,0
S949,A127300,2020,0,0
S949,A127400,2020,0,0
S949,A127500,2020,0,3
S949,A127600,2020,3,3
S949,A127700,2020,3,0
S949,A128300,2020,0,0
S949,A128700,2020,0,9
S949,A128800,2020,3,0
S949,A128900,2020,0,0
S949,A129100,2020,0,0
S949,A129300,2020,3,0
S949,A129600,2020,3,0
S949,A129900,2020,0,0
S949,A130600,2020,0,0
S949,A130700,2020,3,0
S949,A131000,2020,0,0
S949,A131100,2020,3,0
S949,A131200,2020,0,0
S949,A131500,2020,0,3
S949,A131800,2020,3,3
S949,A132100,2020,3,0
S949,A132500,2020,3,0
S949,A132900,2020,3,0
S949,A133000,2020,3,0
S949,A133100,2020,0,0
S949,A133200,2020,3,0
S949,A133300,2020,3,15
S949,A133500,2020,0,0
S949,A133600,2020,0,0
S949,A133700,2020,0,0
S949,A133800,2020,0,0
S949,A133900,2020,6,21
S949,A134300,2020,0,0
S949,A134600,2020,3,0
S949,A135400,2020,3,0
S949,A135800,2020,3,12
S949,A136000,2020,3,9
S949,A136600,2020,0,0
S949,A136900,2020,3,0
S949,A137000,2020,0,0
S949,A138300,2020,3,6
S949,A138500,2020,6,6
S949,A138600,2020,0,0
S949,A139500,2020,0,0
S949,A139700,2020,0,0
S949,A139800,2020,0,0
S949,A141000,2020,0,0
S949,A141800,2020,0,0
S949,A141900,2020,0,0
S949,A142000,2020,3,0
S949,A143000,2020,0,0
S949,A143100,2020,0,3
S949,A143300,2020,0,0
S949,A143700,2020,3,0
S949,A144300,2020,3,0
S949,A144800,2020,3,0
S949,A145000,2020,0,0
S949,A145100,2020,0,0
S949,A145200,2020,0,3
S949,A145300,2020,0,0
S949,A145400,2020,3,0
S949,A145500,2020,0,9
S949,A145800,2020,0,0
S949,A146100,2020,3,3
S949,A146200,2020,3,0
S949,A146600,2020,3,3
S949,A147000,2020,0,0
S949,A147200,2020,0,0
S949,A147400,2020,3,0
S949,A147900,2020,3,6
S949,A148100,2020,3,9
S949,A148600,2020,0,0
S949,A149300,2020,0,0
S949,A149800,2020,0,0
S949,A150600,2020,0,3
S949,A150700,2020,0,0
S949,A151500,2020,0,0
S949,A152000,2020,0,3
S949,A152200,2020,0,0
S949,A152300,2020,6,25
S949,A152400,2020,0,0
S949,A153100,2020,0,0
S949,A153300,2020,3,3
S949,A153400,2020,0,0
S949,A154600,2020,0,0
S949,A154900,2020,0,0
S949,A155000,2020,3,3
S949,A155200,2020,0,0
S949,A155400,2020,0,0
S949,A155500,2020,0,9
S949,A156000,2020,0,0
S949,A156100,2020,0,3
S949,A156200,2020,6,0
S949,A156300,2020,0,0
S949,A156600,2020,3,0
S949,A157000,2020,0,3
S949,A157100,2020,0,0
S949,A157500,2020,3,0
S949,A157600,2020,3,0
S949,A158700,2020,0,6
S949,A159300,2020,0,0
S949,A160100,2020,0,0
S949,A161000,2020,0,6
S949,A162100,2020,0,0
S949,A162900,2020,3,3
S949,A163000,2020,0,6
S949,A163100,2020,0,0
S949,A164000,2020,0,0
S949,A165400,2020,0,0
S949,A165900,2020,0,0
S949,A166000,2020,3,0
S949,A167000,2020,0,0
S949,A167700,2020,0,0
S949,A168100,2020,3,0
S949,A168300,2020,3,0
S949,A169600,2020,0,0
S949,A171800,2020,0,0
S949,A172200,2020,0,0
S949,A173200,2020,0,0
S949,A174000,2020,0,0
S949,A174200,2020,0,0
S949,A174900,2020,3,0
S949,A175200,2020,0,3
S949,A175900,2020,0,3
S949,A176100,2020,3,0
S949,A176300,2020,3,3
S949,A176400,2020,3,0
S949,A176500,2020,0,0
S949,A176900,2020,3,0
S949,A177000,2020,3,0
S949,A177200,2020,3,15
S949,A177300,2020,0,0
S949,A177700,2020,0,3
S949,A178100,2020,3,0
S949,A178900,2020,0,3
S949,A179400,2020,6,6
S949,A179800,2020,3,0
S949,A180600,2020,3,0
S949,A180700,2020,0,0
S949,A181600,2020,3,9
S949,A182000,2020,3,3
S949,A182200,2020,0,0
S949,A182500,2020,0,0
S949,A183200,2020,3,0
S949,A183800,2020,0,0
S949,A183900,2020,0,3
S949,A184200,2020,3,3
S949,A187100,2020,3,0
S949,A187700,2020,0,0
S949,A188700,2020,0,3
S949,A188900,2020,0,0
S949,A189300,2020,3,0
S949,A190400,2020,3,0
S949,A190500,2020,0,0
S949,A192100,2020,0,0
S949,A192600,2020,3,0
S949,A193000,2020,0,0
S949,A193100,2020,0,0
S949,A193200,2020,0,0
S949,A193800,2020,0,12
S949,A193900,2020,3,9
S949,A194100,2020,3,0
S949,A194300,2020,0,0
S949,A194400,2020,0,0
S949,A194600,2020,3,0
S949,A194700,2020,3,3
S949,A194800,2020,3,0
S949,A194900,2020,0,3
S949,A195500,2020,3,12
S949,A195900,2020,0,0
S949,A196000,2020,0,0
S949,A197000,2020,6,3
S949,A197300,2020,0,0
S949,A197900,2020,3,0
S949,A198400,2020,3,0
S949,A199300,2020,3,3
S949,A200000,2020,0,0
S949,A200100,2020,3,0
S949,A200500,2020,3,0
S949,A200600,2020,3,0
S949,A201600,2020,0,0
S949,A202900,2020,0,0
S949,A203500,2020,0,0
S949,A205200,2020,0,3
S949,A205600,2020,0,0
S949,A207300,2020,0,0
S949,A210400,2020,0,0
S949,A210800,2020,0,0
S949,A211000,2020,0,0
S949,A211300,2020,0,0
S949,A211400,2020,0,0
S949,A211700,2020,3,3
S949,A211800,2020,0,0
S949,A212500,2020,3,0
S949,A212600,2020,0,0
S949,A212800,2020,0,0
S949,A213400,2020,0,3
S949,A213700,2020,0,0
S949,A214300,2020,3,3
S949,A215000,2020,0,6
S949,A215100,2020,0,0
S949,A215200,2020,0,0
S949,A215400,2020,0,0
S949,A217000,2020,3,0
S949,A217300,2020,0,0
S949,A217400,2020,0,0
S949,A217800,2020,3,0
S949,A218500,2020,0,3
S949,A219000,2020,0,0
S949,A219100,2020,0,0
S949,A219500,2020,3,0
S949,A220100,2020,0,0
S949,A221900,2020,3,3
S949,A222800,2020,0,0
S949,A223000,2020,0,0
S949,A224000,2020,0,12
S949,A224300,2020,3,3
S949,A224400,2020,0,0
S949,A224800,2020,0,3
S949,A225100,2020,3,0
S949,A226000,2020,3,0
S949,A226700,2020,3,3
S949,A227400,2020,3,0
S949,A228400,2020,0,0
S949,A228800,2020,0,0
S949,A229400,2020,3,0
S949,A229600,2020,0,0
S949,A229800,2020,0,0
S949,A230400,2020,3,0
S949,A230600,2020,3,6
S949,A230700,2020,3,0
S949,A231600,2020,0,0
S949,A231800,2020,0,0
S949,A232700,2020,0,0
S949,A233300,2020,0,0
S949,A235200,2020,0,3
S949,A235300,2020,0,6
S949,A236600,2020,0,0
S949,A237000,2020,0,0
S949,A237200,2020,3,3
S949,A237500,2020,0,3
S949,A237600,2020,3,0
S949,A237800,2020,3,3
S949,A238100,2020,0,0
S949,A238400,2020,3,0
S949,A238500,2020,0,0
S949,A239400,2020,3,0
S949,A239600,2020,0,0
S949,A239800,2020,3,0
S949,A239900,2020,3,6
S949,A240100,2020,0,0
S949,A240200,2020,0,0
S949,A240400,2020,0,0
S949,A241500,2020,0,0
S949,A243000,2020,0,0
S949,A243600,2020,3,0
S949,A243700,2020,3,9
S949,A244300,2020,3,9
S949,A244700,2020,0,0
S949,A245300,2020,0,0
S949,A245500,2020,0,3
S949,A245600,2020,3,35
S949,A246000,2020,0,0
S949,A246300,2020,0,3
S949,A246600,2020,3,0
S949,A246800,2020,3,3
S949,A246900,2020,0,0
S949,A247100,2020,3,0
S949,A247900,2020,0,9
S949,A248100,2020,0,3
S949,A248900,2020,0,3
S949,A249500,2020,0,0
S949,A249700,2020,0,0
S949,A250100,2020,3,0
S949,A250700,2020,0,6
